// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15907	0.992062	-43.856006	-9.635140
15908	0.544403	-40.676089	-9.579397
15909	0.175295	-37.473571	-9.638332
15910	-0.204430	-34.129675	-9.848437
15911	-0.617042	-30.649640	-10.232337
15912	-1.064644	-27.025282	-10.731362
15913	-1.560219	-23.381214	-11.251181
15914	-2.220142	-19.684908	-11.711429
15915	-3.100151	-15.985181	-12.140642
15916	-4.175215	-12.252952	-12.557700
15917	-5.268999	-8.608229	-12.967329
15918	-6.276627	-5.087537	-13.278180
15919	-7.161730	-1.773227	-13.394253
15920	-8.079751	1.472947	-13.300964
15921	-9.075310	4.664193	-13.030946
15922	-9.979568	7.740210	-12.602971
15923	-10.448194	10.507919	-11.970079
15924	-10.386223	12.936872	-11.144912
15925	-9.923715	15.020462	-10.190388
15926	-9.339797	16.774172	-9.198295
15927	-8.923091	18.138171	-8.275880
15928	-8.834950	19.072195	-7.485485
15929	-8.665281	19.479353	-6.665952
15930	-8.004774	19.262568	-5.819682
15931	-5.955548	17.949919	-4.574373
15932	-3.700007	15.406273	-3.975130
15933	-2.065847	12.874818	-3.820604
15934	-0.917789	10.509495	-3.929623
15935	-0.466743	8.006886	-3.984144
15936	-0.606628	5.536262	-3.724606
15937	-0.826562	3.390859	-3.698303
15938	-1.091260	1.351561	-3.945820
15939	-1.528726	-0.512524	-4.145931
15940	-1.985426	-2.230319	-4.278831
15941	-2.142592	-3.379287	-4.389131
15942	-2.322989	-4.235096	-4.453248
15943	-2.425711	-4.862526	-4.557272
15944	-2.479053	-5.386321	-4.712793
15945	-2.499683	-5.851726	-4.885028
15946	-2.470010	-6.315672	-5.064000
15947	-2.442248	-6.721194	-5.239021
15948	-2.416392	-7.077737	-5.424572
15949	-2.386309	-7.384414	-5.608497
15950	-2.331684	-7.664618	-5.777702
15951	-2.281925	-7.874184	-5.909685
15952	-2.215675	-8.040725	-6.016258
15953	-2.144315	-8.128805	-6.105094
15954	-2.107262	-8.181971	-6.177579
15955	-2.073796	-8.173556	-6.236781
15956	-2.033966	-8.138666	-6.297860
15957	-1.988903	-8.037433	-6.336066
15958	-1.944117	-7.890271	-6.359826
15959	-1.887284	-7.646819	-6.339247
15960	-1.797032	-7.382676	-6.333015
15961	-1.675260	-7.073308	-6.314105
15962	-1.547844	-6.780197	-6.281192
15963	-1.396233	-6.508825	-6.247778
15964	-1.241794	-6.298259	-6.211238
15965	-1.072295	-6.136021	-6.169244
15966	-0.884775	-6.066869	-6.124953
15967	-0.672462	-6.052794	-6.087031
15968	-0.455434	-6.126304	-6.064461
15969	-0.242946	-6.268260	-6.053321
15970	-0.075566	-6.520266	-6.048338
15971	0.052656	-6.817529	-6.059788
15972	0.167771	-7.196791	-6.065447
15973	0.249619	-7.611787	-6.062220
15974	0.329750	-8.089466	-6.072690
15975	0.410771	-8.585986	-6.089572
15976	0.491405	-9.151972	-6.125184
15977	0.570412	-9.762819	-6.165236
15978	0.642144	-10.450352	-6.217928
15979	0.679590	-11.169137	-6.249536
15980	0.686836	-11.973208	-6.288340
15981	0.658961	-12.838595	-6.332949
15982	0.610569	-13.798574	-6.396171
15983	0.555009	-14.833922	-6.450120
15984	0.488265	-15.952001	-6.519933
15985	0.420200	-17.156911	-6.570792
15986	0.337712	-18.441316	-6.621434
15987	0.243450	-19.785497	-6.620832
15988	0.147482	-21.214491	-6.610578
15989	0.077000	-22.758795	-6.629298
15990	0.012423	-24.447127	-6.757988
15991	0.024811	-26.268649	-6.903024
15992	0.143117	-28.276092	-7.163315
15993	0.403210	-30.484965	-7.616823
15994	0.811773	-32.963462	-8.308913
15995	1.415956	-35.798306	-9.297828
15996	2.221950	-39.009638	-10.563623
15997	3.133456	-42.400890	-12.115025
15998	3.808165	-45.824574	-13.623841
15999	4.572044	-49.222245	-15.560701
16000	5.602761	-52.485888	-18.249306
16001	7.180122	-55.516117	-21.507429
16002	10.081176	-58.403770	-25.547961
16003	14.270043	-61.086965	-30.490589
16004	18.619241	-63.147456	-35.199899
16005	22.012202	-64.109785	-38.179784
16006	23.127332	-63.541542	-38.862843
16007	23.124871	-62.726186	-38.012688
16008	22.864654	-62.037463	-36.391135
16009	22.252381	-61.323530	-34.295771
16010	21.100168	-60.331625	-32.035426
16011	19.516057	-59.016692	-29.867852
16012	17.637633	-57.412772	-27.786650
16013	15.755329	-55.632834	-25.807947
16014	13.908449	-53.660602	-23.826957
16015	12.186827	-51.499000	-21.979926
16016	10.502611	-49.050433	-20.304263
16017	8.844229	-46.288276	-18.860506
16018	7.297859	-43.262913	-17.691183
16019	5.944748	-40.165767	-16.810193
16020	4.714058	-36.954298	-16.166215
16021	3.577298	-33.678326	-15.783121
16022	2.465826	-30.301590	-15.621058
16023	1.442698	-26.943339	-15.631800
16024	0.523375	-23.610218	-15.765956
16025	-0.327149	-20.352785	-16.000303
16026	-1.227797	-17.052345	-16.292919
16027	-2.198174	-13.724953	-16.615776
16028	-3.224311	-10.334243	-16.874686
16029	-4.246683	-6.966971	-16.971641
16030	-5.361636	-3.515433	-16.879160
16031	-6.620202	-0.000058	-16.667144
16032	-7.947869	3.543381	-16.411704
16033	-9.193526	6.953719	-16.204923
16034	-10.289540	10.203738	-16.096618
16035	-11.099856	13.152691	-16.021599
16036	-11.583426	15.758213	-15.833123
16037	-11.787479	17.968328	-15.449867
16038	-11.905556	19.771818	-14.940197
16039	-12.316921	21.157273	-14.507271
16040	-13.167888	22.143370	-14.234220
16041	-14.064863	22.727597	-13.977643
16042	-14.438429	22.908649	-13.543017
16043	-14.064314	22.653036	-12.832074
16044	-12.503300	21.722744	-11.692421
16045	-8.925766	19.600892	-9.986792
16046	-5.625200	17.176303	-8.910849
16047	-3.226997	14.649214	-8.388333
16048	-1.834652	11.969973	-7.949762
16049	-1.427885	9.271610	-7.504409
16050	-1.354382	6.747388	-7.473764
16051	-1.497857	4.397923	-7.756942
16052	-1.872881	2.248446	-7.989000
16053	-2.341226	0.281967	-8.115034
16054	-2.789437	-1.526831	-8.271140
16055	-2.986955	-2.800874	-8.380293
16056	-3.113068	-3.720920	-8.458697
16057	-3.190861	-4.317132	-8.533150
16058	-3.163027	-4.772714	-8.653629
16059	-3.064314	-5.131606	-8.792763
16060	-2.965219	-5.468159	-8.923922
16061	-2.852113	-5.747980	-9.071420
16062	-2.731809	-5.996389	-9.206342
16063	-2.609395	-6.193008	-9.337054
16064	-2.506699	-6.381705	-9.451470
16065	-2.455419	-6.520439	-9.535776
16066	-2.408675	-6.636932	-9.613123
16067	-2.356624	-6.691886	-9.675784
16068	-2.287454	-6.731330	-9.730714
16069	-2.220903	-6.727222	-9.778342
16070	-2.137637	-6.698470	-9.841480
16071	-2.067960	-6.614876	-9.890111
16072	-1.944503	-6.504197	-9.938548
16073	-1.768465	-6.333946	-9.976885
16074	-1.538464	-6.138684	-9.997588
16075	-1.271200	-5.882108	-9.966146
16076	-0.987616	-5.638838	-9.952951
16077	-0.709798	-5.396215	-9.953380
16078	-0.451612	-5.187202	-9.945973
16079	-0.214905	-5.000005	-9.953547
16080	-0.004263	-4.875529	-9.979330
16081	0.177346	-4.795168	-10.020354
16082	0.343525	-4.787747	-10.063608
16083	0.496262	-4.821658	-10.129880
16084	0.644315	-4.918086	-10.203666
16085	0.810895	-5.034984	-10.273654
16086	1.016115	-5.209479	-10.346858
16087	1.272871	-5.436629	-10.398814
16088	1.560314	-5.725228	-10.452457
16089	1.870970	-6.045477	-10.515442
16090	2.203661	-6.425093	-10.573766
16091	2.559018	-6.861969	-10.599710
16092	2.828412	-7.404091	-10.630045
16093	3.083843	-8.054854	-10.647559
16094	3.286564	-8.829675	-10.699711
16095	3.418254	-9.642115	-10.768213
16096	3.515178	-10.526950	-10.863553
16097	3.564436	-11.463446	-10.947540
16098	3.594921	-12.489214	-11.041022
16099	3.593777	-13.560713	-11.105125
16100	3.579889	-14.707831	-11.143834
16101	3.554187	-15.923976	-11.161750
16102	3.514776	-17.256393	-11.169042
16103	3.456489	-18.688263	-11.198532
16104	3.399201	-20.238421	-11.220702
16105	3.369786	-22.082420	-11.416697
16106	3.463182	-24.240199	-11.854078
16107	3.668680	-26.558942	-12.470389
16108	4.059224	-29.096501	-13.277891
16109	4.696868	-31.824485	-14.332801
16110	5.652607	-34.898751	-15.827683
16111	6.900803	-38.105095	-17.694795
16112	8.391357	-41.074391	-19.792127
16113	9.687856	-43.849038	-21.943503
16114	10.893092	-46.573335	-24.366531
16115	12.111431	-49.171219	-27.162344
16116	13.993293	-51.817078	-30.418730
16117	16.999225	-54.484694	-34.373609
16118	20.479811	-56.722540	-38.256207
16119	23.571938	-58.106915	-40.960815
16120	24.939197	-58.253060	-41.916818
16121	25.314486	-58.208101	-41.719402
16122	25.352589	-58.336508	-40.796949
16123	25.038393	-58.564246	-39.459881
16124	24.034053	-58.504126	-37.757840
16125	22.456760	-58.007642	-35.918286
16126	20.482671	-57.114012	-33.930119
16127	18.460410	-55.927582	-31.947916
16128	16.387786	-54.433983	-29.893474
16129	14.308077	-52.636907	-27.879909
16130	12.184823	-50.511083	-25.968275
16131	10.109117	-48.108914	-24.243097
16132	8.110383	-45.411113	-22.667059
16133	6.315219	-42.488943	-21.292496
16134	4.713123	-39.319395	-20.143921
16135	3.293350	-35.975405	-19.293207
16136	1.984608	-32.430295	-18.759859
16137	0.797969	-28.801903	-18.603697
16138	-0.311128	-25.098694	-18.810370
16139	-1.325909	-21.419785	-19.332713
16140	-2.310563	-17.712949	-20.026729
16141	-3.281267	-14.049610	-20.769038
16142	-4.273868	-10.436719	-21.436019
16143	-5.318341	-7.021050	-21.982466
16144	-6.545350	-3.759530	-22.425131
16145	-7.974593	-0.581408	-22.768946
16146	-9.441072	2.658315	-23.029723
16147	-10.782309	5.797601	-23.209579
16148	-12.047083	8.794402	-23.289461
16149	-13.126741	11.556058	-23.184194
16150	-13.846955	14.050517	-22.759671
16151	-14.172039	16.231510	-21.965110
16152	-14.325119	18.102506	-20.924228
16153	-14.667530	19.603370	-19.890791
16154	-15.431457	20.771950	-19.039750
16155	-16.157260	21.506948	-18.308556
16156	-16.357624	21.693090	-17.499971
16157	-16.090769	21.391434	-16.498646
16158	-14.883297	20.515914	-14.958591
16159	-11.051637	18.583433	-12.000526
16160	-7.431590	16.305169	-9.488109
16161	-4.841535	13.949017	-7.687747
16162	-3.186697	11.508835	-6.660612
16163	-2.499421	8.937388	-6.163264
16164	-2.279609	6.419687	-6.235201
16165	-2.326877	4.081660	-6.518004
16166	-2.581737	1.949487	-6.694849
16167	-2.908859	0.020987	-6.810126
16168	-3.169879	-1.690544	-6.944067
16169	-3.200098	-2.903689	-7.018569
16170	-3.257601	-3.793259	-7.079830
16171	-3.290861	-4.430322	-7.160038
16172	-3.241967	-4.941202	-7.279004
16173	-3.131116	-5.378532	-7.412147
16174	-2.979506	-5.778991	-7.553213
16175	-2.804405	-6.097520	-7.707878
16176	-2.644617	-6.365987	-7.845502
16177	-2.471056	-6.584931	-7.993704
16178	-2.321337	-6.787599	-8.118328
16179	-2.181778	-6.941867	-8.247129
16180	-2.047715	-7.062217	-8.363381
16181	-1.923528	-7.115386	-8.473859
16182	-1.830895	-7.140571	-8.558342
16183	-1.761446	-7.105675	-8.630359
16184	-1.684134	-7.045786	-8.688400
16185	-1.589743	-6.930605	-8.732855
16186	-1.457884	-6.786578	-8.776253
16187	-1.285088	-6.577948	-8.810359
16188	-1.066098	-6.329632	-8.807953
16189	-0.811558	-6.028102	-8.770056
16190	-0.539571	-5.701111	-8.680307
16191	-0.303224	-5.412444	-8.640606
16192	-0.083646	-5.179776	-8.606931
16193	0.122161	-4.975213	-8.580091
16194	0.309410	-4.845067	-8.562897
16195	0.468084	-4.768522	-8.559076
16196	0.609549	-4.779356	-8.577997
16197	0.715130	-4.829951	-8.613391
16198	0.831274	-4.933162	-8.677083
16199	0.966128	-5.056197	-8.719129
16200	1.140010	-5.246644	-8.769344
16201	1.355633	-5.482160	-8.817459
16202	1.615421	-5.775060	-8.872305
16203	1.910697	-6.095853	-8.920306
16204	2.227289	-6.469256	-8.960219
16205	2.560930	-6.899757	-8.961763
16206	2.856042	-7.455773	-8.944508
16207	3.049600	-8.073526	-8.941086
16208	3.200460	-8.784107	-8.971775
16209	3.334767	-9.579606	-9.018071
16210	3.407047	-10.440031	-9.064812
16211	3.440321	-11.363174	-9.096698
16212	3.469863	-12.375202	-9.171444
16213	3.492955	-13.434277	-9.234848
16214	3.505315	-14.586871	-9.264020
16215	3.494520	-15.826553	-9.312924
16216	3.497257	-17.200723	-9.391660
16217	3.449351	-18.700914	-9.513702
16218	3.417545	-20.454676	-9.704781
16219	3.444936	-22.402493	-10.015603
16220	3.555643	-24.525694	-10.449073
16221	3.828366	-26.815079	-11.069712
16222	4.275847	-29.311957	-11.873489
16223	4.952185	-32.116159	-13.027012
16224	5.919757	-35.239345	-14.672733
16225	7.162995	-38.398020	-16.640205
16226	8.365074	-41.484929	-18.733644
16227	9.291595	-44.578804	-20.670279
16228	10.480021	-47.791345	-23.216000
16229	12.081268	-50.897054	-26.326833
16230	14.397460	-53.705437	-29.851475
16231	17.375980	-55.920191	-33.321967
16232	20.255618	-56.878608	-36.203233
16233	22.163045	-56.814069	-38.227454
16234	23.412481	-56.674989	-39.337307
16235	24.161477	-56.721056	-39.662080
16236	24.003147	-56.805850	-39.116185
16237	22.999306	-56.739198	-37.888827
16238	21.332624	-56.526086	-36.076167
16239	19.297918	-56.176462	-33.882786
16240	17.020081	-55.584713	-31.435193
16241	14.702133	-54.651305	-29.016587
16242	12.418466	-53.299585	-26.762469
16243	10.305607	-51.587675	-24.840778
16244	8.340462	-49.523501	-23.245575
16245	6.576953	-47.159952	-21.980276
16246	5.015119	-44.516404	-20.965028
16247	3.675357	-41.713516	-20.164410
16248	2.502610	-38.769816	-19.548554
16249	1.472387	-35.732992	-19.169391
16250	0.506016	-32.561112	-19.026754
16251	-0.403766	-29.288366	-19.155113
16252	-1.293637	-25.896866	-19.507456
16253	-2.145444	-22.513209	-20.047087
16254	-3.009390	-19.103240	-20.722833
16255	-3.945393	-15.742733	-21.502825
16256	-5.018152	-12.419532	-22.337857
16257	-6.216305	-9.201091	-23.157124
16258	-7.491780	-6.026836	-23.885955
16259	-8.815028	-2.810708	-24.544005
16260	-10.241631	0.483920	-25.105811
16261	-11.765315	3.665253	-25.550190
16262	-13.404660	6.695005	-25.880249
16263	-15.025371	9.515223	-26.074148
16264	-16.347151	12.119740	-26.033451
16265	-17.129497	14.461129	-25.686529
16266	-17.548577	16.574137	-25.048950
16267	-17.858090	18.391962	-24.237892
16268	-18.316124	19.900940	-23.445316
16269	-18.854390	21.060876	-22.802101
16270	-19.149210	21.774440	-22.239713
16271	-18.577967	21.869938	-21.333799
16272	-16.923132	21.251274	-19.869356
16273	-12.614203	19.530346	-16.985368
16274	-8.623278	17.197276	-14.860504
16275	-5.580306	14.923166	-13.085862
16276	-3.411567	12.475585	-12.014328
16277	-2.403158	9.936257	-11.242887
16278	-2.098726	7.520386	-10.923995
16279	-2.112283	5.278844	-11.104448
16280	-2.390544	3.248731	-11.371750
16281	-2.813464	1.430454	-11.526640
16282	-3.140032	-0.278866	-11.679374
16283	-3.439237	-1.757174	-11.808866
16284	-3.496066	-2.820766	-11.858416
16285	-3.479012	-3.597742	-11.895181
16286	-3.362000	-4.175713	-11.930749
16287	-3.214985	-4.594688	-11.968334
16288	-3.048287	-4.968129	-12.018314
16289	-2.907839	-5.273483	-12.079994
16290	-2.754280	-5.564379	-12.161786
16291	-2.594882	-5.822954	-12.249103
16292	-2.432224	-6.084030	-12.341996
16293	-2.301636	-6.305700	-12.441502
16294	-2.186577	-6.509347	-12.555448
16295	-2.068027	-6.664956	-12.680752
16296	-1.931157	-6.808685	-12.814655
16297	-1.777912	-6.926978	-12.963039
16298	-1.635339	-7.033507	-13.104850
16299	-1.509475	-7.105328	-13.246164
16300	-1.383109	-7.154543	-13.373524
16301	-1.229549	-7.141649	-13.489857
16302	-1.041250	-7.102879	-13.569281
16303	-0.834391	-7.001341	-13.636839
16304	-0.622073	-6.877255	-13.677488
16305	-0.392825	-6.699064	-13.699972
16306	-0.148085	-6.498987	-13.705043
16307	0.097563	-6.227214	-13.664185
16308	0.349175	-5.976090	-13.666674
16309	0.600571	-5.751466	-13.703261
16310	0.856160	-5.580281	-13.750486
16311	1.085815	-5.456576	-13.781455
16312	1.290143	-5.411198	-13.822342
16313	1.465826	-5.425641	-13.897963
16314	1.649532	-5.517749	-13.973505
16315	1.873484	-5.667342	-14.041853
16316	2.180709	-5.918155	-14.085766
16317	2.556506	-6.242477	-14.141192
16318	2.984306	-6.661811	-14.195347
16319	3.489464	-7.171673	-14.232377
16320	4.093913	-7.877990	-14.132744
16321	4.429374	-8.627876	-14.124840
16322	4.719203	-9.514002	-14.190030
16323	4.942575	-10.483387	-14.281401
16324	5.121127	-11.562831	-14.375070
16325	5.237408	-12.698658	-14.470568
16326	5.320524	-13.937200	-14.550422
16327	5.339497	-15.244115	-14.627408
16328	5.343472	-16.657184	-14.667951
16329	5.308475	-18.169299	-14.697718
16330	5.260288	-19.848861	-14.778180
16331	5.162825	-21.665486	-14.893024
16332	5.166225	-23.762193	-15.185146
16333	5.308726	-26.291954	-15.873240
16334	5.704304	-29.259674	-16.875093
16335	6.315073	-32.524668	-18.039355
16336	7.181707	-36.167361	-19.518579
16337	8.438985	-39.775751	-21.412647
16338	9.711742	-43.035658	-23.326246
16339	10.948856	-46.073837	-25.269419
16340	12.455380	-49.013802	-27.731911
16341	14.385715	-51.785392	-30.660362
16342	17.126370	-54.366337	-33.719707
16343	20.212033	-56.421069	-36.298187
16344	22.278155	-57.481239	-37.730335
16345	23.263194	-57.967627	-38.386964
16346	23.669322	-58.214736	-38.300442
16347	23.656467	-58.374210	-37.744137
16348	23.141726	-58.337192	-36.798337
16349	22.148838	-58.031526	-35.536105
16350	20.786474	-57.433163	-34.000403
16351	19.247707	-56.636273	-32.315052
16352	17.541456	-55.621002	-30.522582
16353	15.679367	-54.334654	-28.669527
16354	13.655176	-52.691670	-26.694065
16355	11.687645	-50.741537	-24.701588
16356	9.906452	-48.516278	-22.785753
16357	8.362697	-46.102287	-21.109933
16358	6.905156	-43.462666	-19.696863
16359	5.550265	-40.677612	-18.619420
16360	4.295835	-37.771496	-17.815146
16361	3.245442	-34.796989	-17.313942
16362	2.361217	-31.701159	-17.107427
16363	1.617708	-28.511307	-17.255415
16364	0.845786	-25.180866	-17.687938
16365	-0.046038	-21.761404	-18.281021
16366	-1.158704	-18.263266	-18.884401
16367	-2.533353	-14.830127	-19.462721
16368	-4.205658	-11.477675	-20.045001
16369	-6.032575	-8.278130	-20.592817
16370	-7.887719	-5.207562	-21.144570
16371	-9.851885	-2.169381	-21.843563
16372	-12.131366	0.872590	-22.740535
16373	-14.623486	3.719905	-23.757266
16374	-17.226584	6.334236	-24.780889
16375	-19.782166	8.729814	-25.662341
16376	-21.980759	10.966618	-26.233698
16377	-23.465747	13.008569	-26.331734
16378	-24.270291	14.847088	-25.913464
16379	-24.569898	16.428408	-25.089779
16380	-24.550771	17.694698	-24.074059
16381	-24.192106	18.557888	-22.988101
16382	-23.494590	18.949057	-21.866496
16383	-22.265050	18.814701	-20.483497
16384	-18.572848	17.795033	-17.715365
16385	-14.096831	15.860033	-15.296315
16386	-10.185141	13.932140	-13.178327
16387	-7.151270	11.658505	-11.731138
16388	-5.241170	9.048129	-10.758704
16389	-4.181791	6.496167	-10.346335
16390	-3.614413	4.054999	-10.371601
16391	-3.502719	1.828898	-10.398263
16392	-3.638628	-0.206561	-10.350482
16393	-3.875025	-2.032533	-10.349177
16394	-4.050557	-3.409719	-10.300225
16395	-4.132135	-4.361495	-10.206345
16396	-4.229940	-5.052497	-10.194424
16397	-4.242963	-5.536592	-10.193904
16398	-4.135042	-5.914223	-10.222552
16399	-3.954933	-6.214846	-10.260387
16400	-3.769321	-6.462727	-10.310653
16401	-3.609051	-6.667574	-10.373341
16402	-3.469748	-6.865840	-10.434340
16403	-3.350558	-7.040772	-10.494885
16404	-3.261508	-7.200075	-10.563396
16405	-3.215039	-7.320044	-10.629837
16406	-3.186715	-7.413007	-10.700506
16407	-3.180905	-7.473661	-10.768088
16408	-3.151756	-7.528279	-10.861422
16409	-3.100113	-7.549591	-10.952476
16410	-3.022515	-7.555016	-11.047036
16411	-2.914948	-7.524713	-11.130670
16412	-2.751783	-7.469645	-11.212285
16413	-2.537941	-7.372162	-11.273525
16414	-2.299353	-7.261135	-11.332336
16415	-2.073979	-7.138101	-11.385915
16416	-1.861792	-7.010224	-11.450835
16417	-1.657775	-6.855902	-11.515328
16418	-1.443145	-6.692096	-11.552004
16419	-1.217279	-6.537791	-11.595687
16420	-0.985763	-6.445704	-11.667711
16421	-0.745314	-6.394296	-11.729320
16422	-0.490258	-6.393805	-11.781714
16423	-0.250627	-6.436147	-11.828135
16424	-0.028699	-6.534790	-11.864471
16425	0.178688	-6.695688	-11.913328
16426	0.256989	-6.919048	-12.036650
16427	0.362852	-7.264236	-12.124873
16428	0.455268	-7.675245	-12.199922
16429	0.543660	-8.168148	-12.257766
16430	0.602417	-8.767488	-12.328156
16431	0.624695	-9.453595	-12.409779
16432	0.640898	-10.227286	-12.491787
16433	0.648810	-11.075653	-12.548027
16434	0.648228	-12.029446	-12.599964
16435	0.609503	-13.060601	-12.645220
16436	0.575864	-14.201350	-12.706914
16437	0.530381	-15.423882	-12.746391
16438	0.475193	-16.749121	-12.769452
16439	0.410168	-18.176466	-12.805106
16440	0.338221	-19.729345	-12.858736
16441	0.258755	-21.386509	-12.978925
16442	0.197984	-23.130426	-13.081725
16443	0.196001	-25.001652	-13.256503
16444	0.226177	-27.043236	-13.498312
16445	0.326264	-29.287190	-13.885660
16446	0.524408	-31.774895	-14.452494
16447	0.862387	-34.538673	-15.233859
16448	1.285133	-37.609256	-16.162981
16449	1.651876	-40.981025	-17.171775
16450	1.836947	-44.559032	-18.095101
16451	2.087330	-48.175142	-19.432465
16452	2.902286	-51.973937	-21.470783
16453	4.310162	-55.559826	-24.224736
16454	6.419502	-58.947748	-27.464339
16455	9.352632	-62.104767	-31.314525
16456	12.754094	-64.802892	-35.395032
16457	15.856590	-66.676054	-38.519965
16458	17.321435	-66.950426	-39.721813
16459	17.351027	-66.466007	-39.169977
16460	16.496176	-65.688554	-37.131477
16461	15.169600	-64.678438	-34.300825
16462	13.484791	-63.352219	-31.221885
16463	11.645735	-61.763996	-28.355854
16464	9.807512	-59.968345	-25.835032
16465	8.177246	-58.049476	-23.693089
16466	6.897480	-55.876709	-21.901508
16467	6.008238	-53.356488	-20.425679
16468	5.408073	-50.546082	-19.234057
16469	5.002603	-47.547760	-18.383090
16470	4.659710	-44.346331	-17.796949
16471	4.360048	-41.046036	-17.394171
16472	4.038699	-37.692994	-17.068645
16473	3.631437	-34.353860	-16.768643
16474	3.094340	-30.940500	-16.476527
16475	2.475913	-27.433854	-16.191288
16476	1.824784	-23.857106	-15.890611
16477	1.139881	-20.294238	-15.540313
16478	0.404960	-16.814157	-15.139010
16479	-0.369803	-13.465991	-14.788820
16480	-1.252847	-10.213862	-14.645179
16481	-2.255015	-7.096157	-14.743943
16482	-3.308104	-3.967532	-14.936239
16483	-4.241523	-0.854040	-15.075323
16484	-5.148327	2.142575	-15.157831
16485	-6.252936	4.990404	-15.331681
16486	-7.545743	7.727479	-15.701448
16487	-8.875822	10.270392	-16.218713
16488	-10.213842	12.575719	-16.744962
16489	-11.599536	14.595831	-17.233610
16490	-13.019317	16.305447	-17.657995
16491	-14.369592	17.694629	-18.003389
16492	-15.668335	18.754816	-18.383879
16493	-17.054826	19.478108	-18.842470
16494	-18.457224	19.817362	-19.350188
16495	-19.671138	19.783970	-19.759654
16496	-20.598544	19.461208	-19.938033
16497	-21.123258	18.920215	-19.822247
16498	-20.416841	18.027882	-18.891842
16499	-16.612349	16.586108	-15.916702
16500	-12.565465	15.139885	-12.790117
16501	-9.144635	13.532417	-10.074362
16502	-6.670793	11.433041	-8.444395
16503	-5.102092	9.289469	-7.376048
16504	-4.219367	7.132253	-6.891316
16505	-3.774155	4.969320	-6.930291
16506	-3.666757	2.979783	-7.005524
16507	-3.752817	1.151861	-7.020707
16508	-3.929292	-0.533560	-7.019478
16509	-4.083809	-1.956600	-7.031560
16510	-4.099473	-3.005197	-7.027569
16511	-4.100613	-3.748681	-7.051645
16512	-4.052156	-4.292897	-7.069083
16513	-3.914231	-4.701109	-7.085442
16514	-3.772269	-5.039209	-7.118896
16515	-3.612052	-5.332108	-7.156423
16516	-3.403749	-5.597821	-7.194294
16517	-3.197451	-5.822387	-7.244804
16518	-3.014972	-6.033613	-7.285647
16519	-2.869721	-6.201663	-7.324612
16520	-2.742999	-6.349403	-7.366575
16521	-2.643926	-6.453945	-7.396764
16522	-2.556983	-6.541820	-7.436127
16523	-2.487900	-6.603354	-7.483697
16524	-2.405528	-6.662140	-7.537984
16525	-2.300881	-6.705518	-7.602809
16526	-2.162636	-6.737646	-7.665773
16527	-1.986462	-6.728968	-7.693752
16528	-1.773121	-6.691446	-7.691703
16529	-1.514054	-6.615542	-7.671291
16530	-1.229212	-6.526816	-7.637421
16531	-0.951127	-6.428815	-7.606726
16532	-0.688501	-6.343783	-7.582881
16533	-0.425585	-6.243432	-7.568293
16534	-0.140551	-6.130118	-7.542362
16535	0.166647	-6.043163	-7.577725
16536	0.473443	-6.005084	-7.656959
16537	0.757975	-6.012384	-7.755180
16538	1.012617	-6.058683	-7.865046
16539	1.270110	-6.122213	-7.975502
16540	1.543773	-6.228539	-8.093926
16541	1.852745	-6.379614	-8.225808
16542	2.187403	-6.594434	-8.346191
16543	2.577392	-6.862278	-8.465611
16544	3.008325	-7.195836	-8.572972
16545	3.476444	-7.608658	-8.663594
16546	3.910023	-8.192676	-8.732677
16547	4.214565	-8.892082	-8.847864
16548	4.500429	-9.715632	-8.994231
16549	4.707299	-10.597266	-9.160047
16550	4.895232	-11.571847	-9.288637
16551	5.000465	-12.623459	-9.427935
16552	5.033798	-13.769953	-9.551475
16553	4.997312	-14.974233	-9.643883
16554	4.891714	-16.254766	-9.702568
16555	4.706123	-17.622301	-9.759275
16556	4.459332	-19.121967	-9.839613
16557	4.138173	-20.706064	-9.924723
16558	3.849378	-22.424223	-10.056121
16559	3.603957	-24.377119	-10.280518
16560	3.486728	-26.616656	-10.699673
16561	3.546210	-29.149604	-11.372063
16562	3.869001	-32.103447	-12.408771
16563	4.491313	-35.560848	-13.989770
16564	5.470687	-39.306194	-16.019306
16565	6.300737	-42.942061	-18.156806
16566	6.758836	-46.176652	-20.279999
16567	7.457126	-49.197502	-22.840488
16568	8.813420	-52.021030	-26.046818
16569	11.125362	-54.842516	-29.891237
16570	14.414306	-57.587941	-34.214582
16571	18.148598	-59.676927	-38.179826
16572	20.974830	-60.381595	-40.648295
16573	22.176439	-60.075115	-41.364580
16574	22.497039	-59.615317	-40.661023
16575	22.400166	-59.279585	-39.173234
16576	21.598806	-58.886274	-37.148974
16577	20.091500	-58.247839	-34.942505
16578	18.031532	-57.331923	-32.701109
16579	15.747151	-56.201187	-30.483980
16580	13.490377	-54.797667	-28.307210
16581	11.375463	-52.964242	-26.180385
16582	9.445820	-50.656970	-24.219087
