// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32994	16.350070	-2.273020	-4.455784
32995	16.143842	-2.074100	-4.556835
32996	15.620109	-1.722624	-4.299483
32997	14.497078	-0.870046	-3.820348
32998	13.033519	0.154547	-4.133580
32999	11.383533	0.619721	-5.423270
33000	9.628353	1.021997	-6.331809
33001	8.077333	1.299413	-5.685273
33002	7.046025	1.292746	-3.976762
33003	6.394991	1.347978	-2.150431
33004	6.124276	2.104389	-1.086286
33005	5.812851	2.963977	-0.852030
33006	5.419824	3.447834	-0.985511
33007	4.753610	3.575994	-1.526382
33008	3.948983	3.825415	-2.202192
33009	3.171107	4.068645	-2.759597
33010	2.610549	4.112095	-3.155957
33011	2.323319	4.139616	-3.377857
33012	2.180266	4.166927	-3.576708
33013	2.041759	4.259693	-3.663761
33014	1.884735	4.315036	-3.681993
33015	1.737888	4.330824	-3.651964
33016	1.701660	4.287909	-3.584306
33017	1.693360	4.226685	-3.471498
33018	1.676896	4.125099	-3.397491
33019	1.562603	4.028160	-3.435195
33020	1.398087	3.955725	-3.658477
33021	1.236012	3.899965	-3.977347
33022	1.112069	3.838634	-4.292176
33023	1.004582	3.753090	-4.554879
33024	0.908698	3.668055	-4.746994
33025	0.809467	3.592030	-4.833872
33026	0.729759	3.536082	-4.834656
33027	0.670312	3.501916	-4.777931
33028	0.652678	3.473558	-4.696924
33029	0.642125	3.456770	-4.672348
33030	0.629632	3.447407	-4.737458
33031	0.573050	3.450461	-4.894072
33032	0.484325	3.442474	-5.121763
33033	0.380522	3.415921	-5.349514
33034	0.310232	3.393917	-5.519651
33035	0.231131	3.370275	-5.603647
33036	0.144421	3.305892	-5.623970
33037	0.035669	3.233168	-5.642069
33038	-0.094322	3.168991	-5.617682
33039	-0.325027	3.103463	-5.605676
33040	-0.667850	3.042232	-5.644736
33041	-1.134071	2.993579	-5.725935
33042	-1.689653	2.960842	-5.840618
33043	-2.326842	2.960545	-5.931937
33044	-3.057246	2.973291	-5.990837
33045	-3.901673	3.004888	-6.013925
33046	-4.843261	3.066590	-5.982795
33047	-5.883363	3.154295	-5.901433
33048	-7.020826	3.236600	-5.805268
33049	-8.250353	3.325915	-5.752731
33050	-9.573002	3.413980	-5.744484
33051	-10.975587	3.500812	-5.778568
33052	-12.442853	3.579252	-5.845563
33053	-13.976516	3.646318	-5.928301
33054	-15.574458	3.738757	-5.986696
33055	-17.247636	3.881032	-5.963845
33056	-18.982609	4.074712	-5.887780
33057	-20.735596	4.284347	-5.847783
33058	-22.475080	4.510966	-5.938479
33059	-24.194505	4.764437	-6.233228
33060	-25.934218	5.009033	-6.801338
33061	-27.725053	5.185124	-7.664391
33062	-29.564374	5.076607	-8.767795
33063	-31.600428	4.541348	-10.433519
33064	-33.945576	3.857982	-12.163811
33065	-36.304861	3.361009	-13.407594
33066	-38.317033	3.310873	-14.229245
33067	-39.793783	3.597414	-14.642080
33068	-41.010866	4.182774	-14.752829
33069	-42.096869	4.922062	-14.648039
33070	-43.055341	5.727273	-14.498154
33071	-43.727009	6.581893	-14.132066
33072	-44.223715	7.167003	-13.672531
33073	-44.486068	7.770360	-13.269564
33074	-44.451805	8.451373	-12.773037
33075	-44.061269	9.167377	-12.205016
33076	-43.314508	9.886084	-11.582238
33077	-42.183888	10.547221	-10.881205
33078	-40.705633	11.147553	-10.079629
33079	-38.903810	11.585525	-9.216784
33080	-36.842799	11.786241	-8.368332
33081	-34.529623	11.694250	-7.640863
33082	-31.989710	11.382039	-7.097373
33083	-29.213189	10.822474	-6.709353
33084	-26.252151	10.082591	-6.474846
33085	-23.102201	9.239723	-6.353201
33086	-19.802156	8.383190	-6.298985
33087	-16.351751	7.540852	-6.234299
33088	-12.862091	6.662558	-6.284526
33089	-9.397626	5.771902	-6.526661
33090	-5.997370	4.908391	-6.896610
33091	-2.679830	4.059268	-7.305686
33092	0.533016	3.253908	-7.618401
33093	3.722396	2.410933	-7.617832
33094	6.871395	1.529985	-7.309995
33095	9.937793	0.687772	-6.734022
33096	12.796828	-0.177421	-5.985093
33097	15.335670	-1.068962	-5.230936
33098	17.479644	-1.969837	-4.601870
33099	19.200795	-2.766136	-4.198048
33100	20.449696	-3.331531	-4.032224
33101	21.251099	-3.666607	-4.035835
33102	21.670723	-3.826921	-4.069159
33103	21.780112	-3.863949	-3.996235
33104	21.610040	-3.776988	-3.778724
33105	21.167151	-3.520555	-3.461814
33106	20.385163	-2.978556	-2.986644
33107	19.219999	-1.870433	-2.841923
33108	17.881555	-0.613415	-4.473827
33109	16.326185	0.523608	-6.765593
33110	14.518808	0.981413	-7.672313
33111	12.909560	1.125569	-7.305802
33112	11.537073	1.276147	-6.508650
33113	10.253473	1.618498	-6.056111
33114	9.072239	2.202291	-5.965508
33115	8.134058	3.115343	-6.025121
33116	7.421167	3.726230	-6.383350
33117	6.931022	3.872951	-6.576822
33118	6.423838	4.007755	-6.332475
33119	5.827728	4.218707	-5.819882
33120	5.318292	4.292806	-5.041223
33121	4.837603	4.266493	-4.483450
33122	4.277127	4.253527	-4.463215
33123	3.691963	4.280617	-4.800580
33124	3.135860	4.364094	-5.380595
33125	2.646479	4.410283	-5.955721
33126	2.331104	4.420964	-6.295904
33127	2.155688	4.433938	-6.285733
33128	2.065620	4.417836	-5.993514
33129	1.974144	4.413084	-5.565717
33130	1.850259	4.412470	-5.171419
33131	1.678860	4.390274	-4.938849
33132	1.489979	4.346641	-4.917045
33133	1.275382	4.286053	-5.099913
33134	1.066756	4.212664	-5.478339
33135	0.825151	4.145196	-5.984104
33136	0.585027	4.072373	-6.518924
33137	0.342322	4.012837	-6.948791
33138	0.129177	3.955017	-7.186840
33139	-0.063146	3.921031	-7.222021
33140	-0.214052	3.907128	-7.118260
33141	-0.348411	3.895122	-6.989257
33142	-0.478891	3.872409	-6.914055
33143	-0.631071	3.843188	-6.924331
33144	-0.776083	3.820707	-7.019525
33145	-0.935204	3.809945	-7.156960
33146	-1.081083	3.828878	-7.253387
33147	-1.215650	3.862596	-7.252055
33148	-1.307937	3.911817	-7.188683
33149	-1.384655	3.943057	-7.144012
33150	-1.469109	3.982463	-7.201504
33151	-1.596917	4.036807	-7.287991
33152	-1.729869	4.046065	-7.300343
33153	-1.903492	4.049462	-7.255649
33154	-2.072390	4.007290	-7.186561
33155	-2.267735	3.962840	-7.188067
33156	-2.508566	3.909981	-7.252670
33157	-2.908422	3.839774	-7.407744
33158	-3.493271	3.785153	-7.625956
33159	-4.274178	3.783198	-7.868160
33160	-5.239786	3.829744	-8.117465
33161	-6.361232	3.873934	-8.357228
33162	-7.568189	3.927583	-8.591131
33163	-8.833229	3.975767	-8.784806
33164	-10.136141	4.025811	-8.934604
33165	-11.500967	4.081637	-9.033732
33166	-12.940315	4.124512	-9.078743
33167	-14.457342	4.201024	-9.058169
33168	-16.045283	4.323775	-8.968983
33169	-17.703257	4.495601	-8.855966
33170	-19.424880	4.708580	-8.790154
33171	-21.192915	4.939104	-8.813087
33172	-22.991297	5.208358	-8.985366
33173	-24.833866	5.494382	-9.426983
33174	-26.686454	5.707907	-10.137724
33175	-28.485977	5.696101	-11.098797
33176	-30.352831	5.159551	-12.642238
33177	-32.473155	4.410838	-14.415818
33178	-34.711570	3.883350	-15.757823
33179	-36.720152	3.790345	-16.639192
33180	-38.343437	4.162516	-17.274036
33181	-39.587251	4.874955	-17.447852
33182	-40.653757	5.819007	-17.378424
33183	-41.574399	6.819205	-17.200014
33184	-42.380517	7.717407	-17.018440
33185	-42.930598	8.562353	-16.587207
33186	-43.319524	8.942520	-16.121200
33187	-43.547521	9.003280	-15.843244
33188	-43.546203	9.068689	-15.566027
33189	-43.151436	9.265563	-15.177088
33190	-42.353457	9.528946	-14.628443
33191	-41.108315	9.816215	-13.928178
33192	-39.486109	10.074695	-13.130032
33193	-37.505672	10.238933	-12.260281
33194	-35.283821	10.215156	-11.446091
33195	-32.867470	9.970648	-10.788666
33196	-30.289600	9.583994	-10.240162
33197	-27.496042	9.103314	-9.667428
33198	-24.503091	8.563498	-9.057705
33199	-21.288665	7.937611	-8.443285
33200	-17.930067	7.202816	-7.937195
33201	-14.462182	6.421796	-7.558567
33202	-10.977850	5.594517	-7.337282
33203	-7.532000	4.693773	-7.366356
33204	-4.124317	3.738429	-7.579057
33205	-0.723642	2.752138	-7.916413
33206	2.613884	1.821121	-8.420719
33207	5.838464	1.098499	-9.042299
33208	8.907328	0.613296	-9.526971
33209	11.826934	0.223791	-9.666598
33210	14.587698	-0.201908	-9.441968
33211	17.220216	-0.743690	-8.983673
33212	19.640397	-1.378739	-8.492569
33213	21.740589	-1.976679	-8.094748
33214	23.400697	-2.442244	-7.867635
33215	24.597685	-2.710385	-7.887989
33216	25.344351	-2.744061	-8.192315
33217	25.685635	-2.572081	-8.638701
33218	25.611375	-2.203259	-9.050620
33219	25.108433	-1.703808	-9.129845
33220	24.027121	-0.919247	-8.772692
33221	22.574737	0.209565	-8.661994
33222	21.013657	1.225607	-10.305428
33223	19.451675	2.371678	-11.800198
33224	17.956884	2.355284	-11.027863
33225	16.768496	1.654773	-8.557707
33226	15.693085	0.905467	-5.690473
33227	14.744129	0.630226	-2.953017
33228	14.141418	0.992227	-1.158678
33229	13.609284	1.937457	-0.499466
33230	13.094429	2.862614	-0.915453
33231	12.261015	3.337716	-2.190528
33232	11.131007	3.696515	-3.460120
33233	9.946987	3.985095	-4.847931
33234	8.969758	4.279551	-6.173885
33235	8.359213	4.416704	-7.078605
33236	7.987519	4.430964	-7.689056
33237	7.632555	4.576496	-8.133781
33238	7.207854	4.679234	-8.517488
33239	6.807753	4.704187	-8.670675
33240	6.583161	4.699366	-8.492407
33241	6.473619	4.703525	-8.026984
33242	6.419106	4.656205	-7.424728
33243	6.346380	4.589877	-6.823740
33244	6.255646	4.516883	-6.401267
33245	6.088048	4.450193	-6.359566
33246	5.871496	4.417875	-6.720069
33247	5.589435	4.412669	-7.448983
33248	5.300007	4.385018	-8.309947
33249	5.030156	4.329156	-9.144979
33250	4.827912	4.266178	-9.789811
33251	4.681470	4.207040	-10.135646
33252	4.581163	4.163273	-10.185476
33253	4.498989	4.134207	-10.010637
33254	4.452690	4.128685	-9.689191
33255	4.427742	4.121354	-9.271433
33256	4.399055	4.096634	-8.895398
33257	4.312734	4.063672	-8.695563
33258	4.186001	4.044618	-8.723885
33259	4.033168	4.024741	-8.930531
33260	3.916928	3.982399	-9.186347
33261	3.801664	3.899846	-9.423721
33262	3.648169	3.744590	-9.591775
33263	3.406375	3.558315	-9.672638
33264	3.095799	3.381036	-9.639472
33265	2.663271	3.225517	-9.523118
33266	2.136003	3.086434	-9.332206
33267	1.505987	2.992666	-9.147625
33268	0.802620	2.923959	-8.940621
33269	0.009100	2.878221	-8.712316
33270	-0.884200	2.871496	-8.481693
33271	-1.855265	2.893147	-8.236570
33272	-2.889879	2.941128	-8.054862
33273	-4.006263	3.012048	-7.990014
33274	-5.215552	3.123037	-8.028602
33275	-6.537551	3.235760	-8.131651
33276	-7.913149	3.315518	-8.297196
33277	-9.341756	3.410979	-8.480015
33278	-10.833881	3.519489	-8.695446
33279	-12.418227	3.599039	-8.878831
33280	-14.057185	3.709073	-8.993760
33281	-15.788547	3.890478	-8.976368
33282	-17.592500	4.124948	-8.890338
33283	-19.447244	4.403686	-8.835845
33284	-21.319598	4.723336	-8.903380
33285	-23.186068	5.080029	-9.138555
33286	-25.046386	5.437624	-9.586654
33287	-26.867085	5.700923	-10.262266
33288	-28.653523	5.585375	-11.170667
33289	-30.585428	4.988902	-12.731392
33290	-32.923793	4.161399	-14.673645
33291	-35.241211	3.335860	-16.082703
33292	-37.269219	2.776693	-17.010286
33293	-38.867968	2.772443	-17.733180
33294	-40.096659	3.248960	-18.181684
33295	-41.101363	4.003437	-18.226577
33296	-41.906257	5.062141	-17.796495
33297	-42.524193	5.994231	-17.089057
33298	-42.944009	6.813172	-16.490832
33299	-43.084036	7.238592	-15.898399
33300	-43.135259	7.121189	-15.579734
33301	-43.054078	6.846708	-15.554103
33302	-42.734222	6.657630	-15.567457
33303	-42.006824	6.565660	-15.514174
33304	-40.898132	6.440412	-15.385782
33305	-39.388722	6.285774	-15.202519
33306	-37.526573	6.065470	-15.008345
33307	-35.345256	5.749159	-14.889260
33308	-32.873504	5.457533	-14.844465
33309	-30.052849	5.277002	-14.638716
33310	-26.918597	5.104884	-14.228509
33311	-23.508898	4.908168	-13.734464
33312	-19.872276	4.660975	-13.065388
33313	-16.067578	4.301284	-12.310042
33314	-12.298423	3.797148	-11.735597
33315	-8.691535	3.107319	-11.349993
33316	-5.349907	2.214929	-11.203250
33317	-2.267954	1.326392	-11.318257
33318	0.596701	0.527254	-11.575198
33319	3.327976	-0.212017	-11.836983
33320	6.006608	-0.932477	-11.890957
33321	8.682509	-1.692699	-11.665240
33322	11.253100	-2.415979	-11.284816
33323	13.611731	-3.093219	-10.798474
33324	15.664803	-3.792566	-10.230281
33325	17.396902	-4.523692	-9.679609
33326	18.777941	-5.204318	-9.233772
33327	19.805834	-5.754289	-8.898621
33328	20.476313	-6.138938	-8.648974
33329	20.808661	-6.351166	-8.452608
33330	20.851799	-6.391073	-8.258978
33331	20.654370	-6.216447	-7.973616
33332	20.235773	-5.851768	-7.615094
33333	19.569185	-5.231754	-7.103137
33334	18.575950	-4.373693	-6.630934
33335	17.420505	-3.354710	-6.903201
33336	16.195678	-2.500932	-8.392737
33337	14.866598	-1.918252	-9.259386
33338	13.458811	-1.894698	-8.472026
33339	12.206499	-1.916072	-6.736857
33340	11.066819	-1.842044	-4.912574
33341	10.126763	-1.468947	-3.119373
33342	9.413852	-0.772045	-1.605300
33343	8.811923	0.103635	-0.800801
33344	8.249645	0.764359	-0.899194
33345	7.534219	1.073494	-1.387737
33346	6.759891	1.376202	-1.903114
33347	5.976260	1.569868	-2.530826
33348	5.377304	1.760824	-3.078249
33349	4.947343	1.883180	-3.426441
33350	4.569575	1.984407	-3.807990
33351	4.162238	2.107783	-4.166022
33352	3.816602	2.184301	-4.384778
33353	3.577534	2.225600	-4.364244
33354	3.428766	2.228801	-4.069261
33355	3.306734	2.199952	-3.597695
33356	3.191771	2.165231	-3.109615
33357	3.065223	2.150988	-2.746600
33358	2.888314	2.137773	-2.598327
33359	2.658289	2.125279	-2.739895
33360	2.413668	2.127802	-3.125422
33361	2.167475	2.116340	-3.632387
33362	1.940594	2.095187	-4.184838
33363	1.731808	2.088540	-4.660838
33364	1.561983	2.095618	-4.975788
33365	1.416378	2.129029	-5.031289
33366	1.313295	2.186657	-4.834961
33367	1.216991	2.260529	-4.535929
33368	1.130954	2.361588	-4.227124
33369	1.047391	2.420639	-3.994253
33370	0.975648	2.465554	-3.869544
33371	0.886979	2.521471	-3.849756
33372	0.778411	2.571197	-3.841914
33373	0.653256	2.600830	-3.781665
33374	0.541604	2.589456	-3.679575
33375	0.442857	2.543198	-3.572597
33376	0.335010	2.447405	-3.514095
33377	0.138856	2.343665	-3.564120
33378	-0.159802	2.249220	-3.700978
33379	-0.589327	2.206301	-3.860577
33380	-1.186118	2.221981	-4.005758
33381	-1.970388	2.270653	-4.107217
33382	-2.868470	2.347719	-4.183517
33383	-3.803972	2.410297	-4.254688
33384	-4.779815	2.469119	-4.407697
33385	-5.825819	2.516521	-4.593098
33386	-6.962179	2.542402	-4.765704
33387	-8.174303	2.561482	-4.897823
33388	-9.451928	2.584639	-4.975702
33389	-10.809746	2.630065	-5.004936
33390	-12.252756	2.689082	-4.975201
33391	-13.790168	2.799789	-4.889770
33392	-15.401849	2.953034	-4.726201
33393	-17.087274	3.154209	-4.553009
33394	-18.822992	3.365043	-4.449100
33395	-20.590144	3.601147	-4.507821
33396	-22.390697	3.851185	-4.798596
33397	-24.246973	4.114036	-5.391403
33398	-26.163997	4.379608	-6.250629
33399	-28.095910	4.664113	-7.195547
33400	-30.049345	4.808370	-8.224035
33401	-32.111523	4.562081	-9.569859
33402	-34.397093	3.976567	-11.039503
33403	-36.685164	3.509443	-12.231473
33404	-38.632969	3.278854	-13.186516
33405	-40.151912	3.278715	-13.852898
33406	-41.403410	3.497861	-14.301476
33407	-42.479513	3.884130	-14.610180
33408	-43.276941	4.564952	-14.742599
33409	-43.778656	5.145903	-14.712017
33410	-44.124881	5.445982	-14.740207
33411	-44.264438	5.736052	-14.752737
33412	-44.156693	6.126577	-14.667416
33413	-43.739504	6.628436	-14.532243
33414	-42.984467	7.156351	-14.377521
33415	-41.867812	7.585188	-14.246717
33416	-40.413784	7.906257	-14.125851
33417	-38.620937	8.124729	-14.007391
33418	-36.530867	8.319187	-13.867075
33419	-34.117502	8.444654	-13.638030
33420	-31.489528	8.329703	-13.478400
33421	-28.664528	8.080237	-13.494983
33422	-25.604858	7.762460	-13.532057
33423	-22.324072	7.404660	-13.515865
33424	-18.947399	6.980317	-13.513216
33425	-15.535459	6.452715	-13.570981
33426	-12.158847	5.868596	-13.692555
33427	-8.852998	5.214807	-13.854921
33428	-5.685681	4.469147	-14.073370
33429	-2.624435	3.664350	-14.296974
33430	0.356654	2.871000	-14.439528
33431	3.274060	2.151022	-14.421104
33432	6.150809	1.465930	-13.998476
33433	9.000847	0.682970	-13.024473
33434	11.708508	-0.252995	-11.646159
33435	14.157086	-1.342999	-10.088753
33436	16.231791	-2.543771	-8.583399
33437	17.847107	-3.664339	-7.301336
33438	18.952651	-4.633042	-6.297369
33439	19.609187	-5.429616	-5.616269
33440	19.913373	-5.980584	-5.249809
33441	19.961586	-6.257925	-5.069474
33442	19.820376	-6.300594	-4.885793
33443	19.535659	-6.172162	-4.549137
33444	19.068167	-5.745267	-3.991424
33445	18.199197	-4.925747	-3.439580
33446	16.990305	-3.670335	-4.117783
33447	15.621393	-2.797591	-5.688505
33448	13.989889	-2.290972	-6.517219
33449	12.388525	-1.951706	-5.966472
33450	11.068071	-1.855996	-4.447080
33451	9.983386	-1.804326	-2.745170
33452	9.203102	-1.427227	-1.265571
33453	8.552619	-0.555169	-0.706231
33454	7.934971	0.488062	-0.786348
33455	7.337946	0.992068	-1.534722
33456	6.642521	1.283365	-2.158902
33457	5.918583	1.669160	-2.599861
33458	5.149943	2.062232	-3.123923
33459	4.571438	2.272555	-3.337061
33460	4.209837	2.441745	-3.429678
33461	3.827628	2.619529	-3.713983
33462	3.454175	2.758158	-4.058636
33463	3.096154	2.861260	-4.431578
33464	2.781916	2.899735	-4.715922
33465	2.527680	2.899863	-4.782177
33466	2.350917	2.891863	-4.624577
33467	2.221645	2.862239	-4.346581
33468	2.098863	2.841176	-4.045004
33469	1.937988	2.841869	-3.820219
33470	1.777035	2.817604	-3.774416
33471	1.615386	2.776294	-3.937336
33472	1.465375	2.729875	-4.239571
33473	1.303665	2.657404	-4.627552
33474	1.160386	2.575682	-5.034027
33475	1.048950	2.514074	-5.352921
33476	0.990033	2.479305	-5.505930
33477	0.954167	2.472930	-5.485723
33478	0.936858	2.459311	-5.347904
33479	0.924454	2.473805	-5.151089
33480	0.943994	2.470985	-4.967209
33481	0.932627	2.450660	-4.885910
33482	0.884930	2.401689	-4.904082
33483	0.812593	2.337587	-4.957865
33484	0.745798	2.292062	-5.047910
33485	0.676305	2.253873	-5.104453
33486	0.657080	2.179790	-5.120636
33487	0.595756	2.066106	-5.129637
33488	0.456544	1.909120	-5.152123
33489	0.217155	1.794951	-5.154871
33490	-0.131893	1.730268	-5.130565
33491	-0.628956	1.715384	-5.102435
33492	-1.290146	1.745412	-5.085846
33493	-2.116427	1.795424	-5.093836
33494	-3.038329	1.867424	-5.117562
33495	-4.020655	1.938664	-5.168121
33496	-5.068661	2.019267	-5.254441
33497	-6.222796	2.084352	-5.366595
33498	-7.464642	2.154855	-5.499850
33499	-8.787185	2.211663	-5.628748
33500	-10.195721	2.279845	-5.753844
33501	-11.735190	2.349109	-5.874721
33502	-13.380798	2.454076	-5.947913
33503	-15.173358	2.622455	-5.984444
33504	-17.110611	2.839508	-6.075748
33505	-19.139157	3.099973	-6.273558
33506	-21.215405	3.416043	-6.634065
33507	-23.343784	3.826324	-7.164477
33508	-25.532869	4.315595	-7.904099
33509	-27.684242	4.824809	-8.809614
33510	-29.626486	5.110360	-9.767711
33511	-31.522966	4.830237	-11.065977
33512	-33.808161	4.176759	-12.795201
33513	-36.163833	3.712714	-14.098632
33514	-38.058048	3.591806	-14.686024
33515	-39.466203	3.753309	-15.006639
33516	-40.566205	4.096010	-15.136196
33517	-41.413837	4.692079	-15.046232
33518	-41.969226	5.456233	-14.835411
33519	-42.281142	5.987142	-14.678025
33520	-42.511677	6.067857	-14.629380
33521	-42.619431	6.023595	-14.642491
33522	-42.551306	6.086789	-14.660325
33523	-42.186089	6.283724	-14.619316
33524	-41.476435	6.513245	-14.540346
33525	-40.372459	6.690732	-14.475751
33526	-38.907467	6.793384	-14.436584
33527	-37.131192	6.829389	-14.438261
33528	-35.122518	6.830813	-14.441982
33529	-32.866873	6.867541	-14.362836
33530	-30.382638	6.866814	-14.142284
33531	-27.694783	6.751519	-13.894172
33532	-24.831887	6.583976	-13.627389
33533	-21.751217	6.373293	-13.216258
33534	-18.538353	6.122117	-12.769520
33535	-15.267575	5.807598	-12.365255
33536	-12.003088	5.375224	-12.023538
33537	-8.794967	4.817346	-11.802722
33538	-5.723618	4.181027	-11.773029
33539	-2.808021	3.491580	-11.937099
33540	-0.086161	2.801489	-12.321606
33541	2.423659	2.215852	-12.885221
33542	4.772119	1.725931	-13.388342
33543	7.027774	1.187502	-13.632432
33544	9.152340	0.613079	-13.708479
33545	11.082133	0.152491	-13.720816
33546	12.789863	-0.233851	-13.512750
33547	14.280767	-0.642846	-13.002135
33548	15.547971	-1.088669	-12.273804
33549	16.578884	-1.528575	-11.481644
33550	17.350319	-1.906939	-10.718529
33551	17.847834	-2.192046	-10.044808
33552	18.090664	-2.356199	-9.503735
33553	18.114346	-2.347451	-9.094585
33554	17.928243	-2.170519	-8.837223
33555	17.494054	-1.708976	-8.619737
33556	16.669532	-0.950466	-8.458051
33557	15.481039	0.175089	-9.025682
33558	13.961753	0.881342	-10.887220
33559	12.180504	1.228967	-12.415132
33560	10.424445	1.363274	-12.392021
33561	9.072034	1.330217	-11.013182
33562	8.089232	1.153007	-9.079668
33563	7.375044	1.340676	-7.199519
33564	6.870436	2.106022	-5.727050
33565	6.494564	3.058260	-5.077961
33566	6.219429	3.472438	-5.313504
33567	5.751349	3.683197	-5.645616
33568	5.026843	3.993933	-6.123096
33569	4.221196	4.334213	-6.786751
33570	3.570345	4.561230	-7.341270
33571	3.083026	4.701217	-7.867622
33572	2.702481	4.808932	-8.400435
33573	2.381525	4.883411	-8.851248
33574	2.115983	4.924976	-9.185115
33575	1.906522	4.906708	-9.372360
33576	1.769468	4.845816	-9.329219
33577	1.671610	4.776118	-9.087743
33578	1.611105	4.696857	-8.774472
33579	1.512378	4.626325	-8.496819
33580	1.381314	4.578266	-8.325883
33581	1.222778	4.520878	-8.334086
33582	1.069899	4.447330	-8.547307
33583	0.901257	4.367023	-8.883694
33584	0.747256	4.260794	-9.250692
33585	0.609424	4.142684	-9.565702
33586	0.519995	4.033448	-9.747356
33587	0.456859	3.960263	-9.746237
33588	0.424759	3.920461	-9.602129
33589	0.416096	3.918286	-9.392511
33590	0.453923	3.922798	-9.195408
33591	0.502878	3.900683	-9.067900
33592	0.545032	3.863944	-9.020150
33593	0.544647	3.803651	-9.012383
33594	0.531267	3.736636	-8.989164
33595	0.518733	3.690886	-8.901114
33596	0.480148	3.627733	-8.783239
33597	0.430817	3.536679	-8.590524
33598	0.326324	3.416938	-8.405722
33599	0.094388	3.282390	-8.309934
33600	-0.267031	3.162307	-8.329863
33601	-0.765088	3.096936	-8.447880
33602	-1.391311	3.082823	-8.597607
33603	-2.143495	3.084850	-8.734636
33604	-2.984252	3.100253	-8.819193
33605	-3.896588	3.115736	-8.824053
33606	-4.867998	3.139907	-8.788692
33607	-5.935672	3.166465	-8.748987
33608	-7.099996	3.174835	-8.730093
33609	-8.352737	3.183301	-8.754856
33610	-9.683913	3.193654	-8.825541
33611	-11.121369	3.208068	-8.946940
33612	-12.684478	3.224257	-9.118734
33613	-14.380735	3.269980	-9.290906
33614	-16.197873	3.366646	-9.425297
33615	-18.156645	3.547153	-9.548245
33616	-20.208847	3.806107	-9.706740
33617	-22.327735	4.142981	-10.058759
33618	-24.472257	4.537450	-10.643317
33619	-26.603317	5.029638	-11.391514
33620	-28.731068	5.608490	-12.219407
33621	-30.768352	6.077197	-13.052049
33622	-32.827348	6.037100	-14.039389
33623	-35.225318	5.647399	-15.372361
33624	-37.633073	5.725698	-16.281070
33625	-39.617631	5.959716	-16.751903
33626	-41.278690	6.253205	-17.021877
33627	-42.616022	6.707018	-17.130071
33628	-43.534749	7.308592	-17.078037
33629	-44.158688	7.754113	-17.014467
33630	-44.554045	8.216864	-16.951215
33631	-44.649337	8.772237	-16.693061
33632	-44.450571	9.369353	-16.305949
33633	-43.913351	9.951793	-15.826540
33634	-43.046692	10.503483	-15.260818
33635	-41.853211	10.986179	-14.620298
33636	-40.379986	11.341228	-13.914969
33637	-38.607039	11.524721	-13.137306
33638	-36.608856	11.420711	-12.361670
33639	-34.430037	11.022831	-11.673368
33640	-32.119696	10.467823	-11.065051
33641	-29.653674	9.862956	-10.484143
33642	-27.013725	9.301668	-9.845442
33643	-24.187024	8.756315	-9.161880
33644	-21.196248	8.201115	-8.473293
33645	-18.034074	7.566635	-7.799603
33646	-14.806948	6.853780	-7.262928
33647	-11.597748	6.088714	-6.895127
33648	-8.456444	5.252953	-6.646687
33649	-5.379650	4.303471	-6.570814
33650	-2.392393	3.356319	-6.746235
33651	0.511855	2.547975	-7.130711
33652	3.299780	1.894286	-7.628094
33653	5.959439	1.333109	-8.196600
33654	8.465612	0.874676	-8.814902
33655	10.837011	0.500285	-9.335510
33656	13.049315	0.184526	-9.677948
33657	15.082644	-0.085218	-9.828368
33658	16.900769	-0.362100	-9.833226
33659	18.467319	-0.637733	-9.769989
33660	19.733268	-0.871433	-9.693322
33661	20.688679	-1.029649	-9.657164
33662	21.332145	-1.092260	-9.652700
33663	21.696696	-1.040282	-9.613957
33664	21.773587	-0.906971	-9.523059
33665	21.536972	-0.608021	-9.286654
33666	20.896510	-0.172281	-8.908333
33667	19.705134	0.643838	-8.267227
33668	18.199990	1.592700	-8.138526
33669	16.538105	2.335246	-9.467912
33670	14.837363	3.055534	-10.949515
33671	13.267100	3.063233	-10.743943
33672	12.070790	2.631977	-8.892370
33673	11.152493	2.192343	-6.371710
33674	10.409992	2.165538	-3.984935
33675	9.925565	3.084256	-2.295518
33676	9.427512	4.028821	-1.943962
33677	8.849912	4.377623	-2.503543
33678	8.073799	4.580371	-3.430848
33679	7.092709	4.831681	-4.634878
33680	6.216916	5.038351	-5.958707
33681	5.527970	5.187604	-6.981482
33682	5.098901	5.225341	-7.613395
33683	4.802227	5.278570	-8.026519
33684	4.490554	5.402961	-8.345963
33685	4.208169	5.473051	-8.497409
33686	4.053667	5.494623	-8.423644
33687	3.994853	5.469477	-8.121909
33688	3.989080	5.396495	-7.645300
33689	3.988282	5.305167	-7.155025
33690	3.937974	5.213864	-6.787465
33691	3.801385	5.146639	-6.652235
33692	3.634218	5.076983	-6.820972
33693	3.441808	5.019554	-7.269220
33694	3.256248	4.974309	-7.851708
