// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33018	17.797917	-3.642123	-15.572619
33019	16.802022	-3.852045	-15.246841
33020	15.786963	-3.995938	-14.924805
33021	14.764433	-4.091765	-14.625016
33022	13.726793	-4.130916	-14.379522
33023	12.679881	-4.094598	-14.204954
33024	11.598565	-3.960925	-14.112159
33025	10.485195	-3.770064	-14.079460
33026	9.346477	-3.579907	-14.042275
33027	8.207321	-3.399560	-13.924375
33028	7.082535	-3.254974	-13.683764
33029	5.976516	-3.136221	-13.321024
33030	4.879224	-3.027130	-12.858450
33031	3.803362	-2.932840	-12.318992
33032	2.750244	-2.869767	-11.724680
33033	1.733344	-2.866734	-11.074404
33034	0.732276	-2.887849	-10.376808
33035	-0.282125	-2.880877	-9.678952
33036	-1.323067	-2.843191	-9.009331
33037	-2.359558	-2.762436	-8.393990
33038	-3.377424	-2.638561	-7.831190
33039	-4.345950	-2.445630	-7.317503
33040	-5.229093	-2.199460	-6.850549
33041	-6.006516	-1.934490	-6.423605
33042	-6.694730	-1.674910	-6.025515
33043	-7.293168	-1.422213	-5.624335
33044	-7.815970	-1.113045	-5.189644
33045	-8.279371	-0.730981	-4.734577
33046	-8.725644	-0.315283	-4.329658
33047	-9.162401	0.099014	-3.984656
33048	-9.573581	0.471686	-3.724986
33049	-9.955876	0.759150	-3.592036
33050	-10.305292	0.980488	-3.602306
33051	-10.611239	1.140598	-3.731371
33052	-10.860456	1.229790	-3.964186
33053	-11.060263	1.221042	-4.294892
33054	-11.208022	1.135898	-4.692495
33055	-11.257411	0.993422	-5.045430
33056	-11.161033	0.806134	-5.269461
33057	-10.877859	0.588646	-5.345066
33058	-10.383621	0.311221	-5.304957
33059	-9.679978	-0.105684	-5.222422
33060	-8.755085	-0.795809	-5.200931
33061	-7.622550	-1.843532	-5.359557
33062	-6.326458	-3.172035	-5.675967
33063	-4.966373	-4.654865	-6.194262
33064	-3.485740	-5.755900	-6.797175
33065	-1.854505	-6.398420	-7.457571
33066	-0.082248	-6.785499	-8.127542
33067	1.716524	-6.851327	-8.813626
33068	3.474815	-6.794418	-9.553733
33069	5.222424	-6.960811	-10.438926
33070	7.048545	-7.197129	-11.380943
33071	8.989091	-7.307470	-12.244221
33072	11.007588	-7.342146	-13.122356
33073	12.982451	-7.370555	-14.080348
33074	14.875178	-7.383195	-15.001397
33075	16.723111	-7.302292	-15.776962
33076	18.592741	-7.152097	-16.429924
33077	20.528733	-7.009372	-17.006243
33078	22.483975	-6.711367	-17.560010
33079	24.474461	-6.405953	-18.145473
33080	26.447061	-6.068743	-18.667907
33081	28.344560	-5.697161	-19.092108
33082	30.144207	-5.313688	-19.404125
33083	31.839085	-4.977930	-19.581730
33084	33.427759	-4.721449	-19.585365
33085	34.919091	-4.555235	-19.419571
33086	36.320299	-4.462093	-19.136004
33087	37.620613	-4.415074	-18.790530
33088	38.808870	-4.392238	-18.416450
33089	39.887844	-4.393320	-18.036970
33090	40.849073	-4.459413	-17.674360
33091	41.658151	-4.605160	-17.319526
33092	42.303671	-4.787470	-16.972953
33093	42.786289	-4.961551	-16.695812
33094	43.073596	-5.022455	-16.562397
33095	43.138129	-4.872548	-16.584828
33096	42.971501	-4.539454	-16.729714
33097	42.621924	-4.188363	-16.958637
33098	42.162640	-3.958934	-17.160820
33099	41.697757	-3.836137	-17.174782
33100	41.300182	-3.745997	-16.970861
33101	41.015686	-3.594880	-16.635751
33102	40.850848	-3.333042	-16.317014
33103	40.730655	-2.875087	-16.134171
33104	40.557315	-2.253510	-16.135633
33105	40.317536	-1.675995	-16.226895
33106	40.075698	-1.302718	-16.114044
33107	39.888497	-1.270011	-15.566990
33108	39.520385	-1.569006	-14.832140
33109	38.701817	-1.663726	-14.265531
33110	37.878536	-1.804053	-14.045643
33111	37.641746	-2.536176	-13.976549
33112	37.829834	-3.457570	-13.960594
33113	37.998677	-4.260738	-14.243416
33114	37.815532	-4.555094	-14.827617
33115	37.132046	-4.175846	-15.287039
33116	35.864098	-3.508191	-15.642665
33117	34.237142	-3.054732	-16.233114
33118	32.533148	-2.852389	-16.937371
33119	30.836416	-2.604928	-17.487829
33120	29.271452	-2.247306	-17.778208
33121	27.916364	-1.915459	-17.810683
33122	26.793944	-1.753996	-17.622797
33123	25.843007	-1.786715	-17.286513
33124	24.969181	-2.009383	-16.841487
33125	24.092856	-2.351003	-16.295373
33126	23.157854	-2.753988	-15.660876
33127	22.215537	-3.194776	-15.009514
33128	21.311218	-3.642827	-14.361185
33129	20.424291	-4.021134	-13.704649
33130	19.496621	-4.314735	-13.091959
33131	18.535773	-4.513162	-12.613028
33132	17.557122	-4.591797	-12.282290
33133	16.561272	-4.549416	-12.126287
33134	15.523046	-4.410921	-12.160936
33135	14.450905	-4.206183	-12.365836
33136	13.355583	-3.940865	-12.679035
33137	12.265712	-3.649630	-13.028027
33138	11.192718	-3.383399	-13.342804
33139	10.154528	-3.171039	-13.592582
33140	9.152139	-3.004470	-13.757012
33141	8.197410	-2.879117	-13.823694
33142	7.283558	-2.777425	-13.760865
33143	6.398440	-2.687065	-13.590238
33144	5.515283	-2.636060	-13.318713
33145	4.635122	-2.605839	-12.914646
33146	3.741167	-2.549216	-12.358024
33147	2.840814	-2.444612	-11.674472
33148	1.925392	-2.294733	-10.890145
33149	1.004138	-2.102414	-10.019556
33150	0.088005	-1.883916	-9.082160
33151	-0.822563	-1.600780	-8.112260
33152	-1.756995	-1.248087	-7.132666
33153	-2.722781	-0.831828	-6.191864
33154	-3.712785	-0.333921	-5.353873
33155	-4.693589	0.217620	-4.689858
33156	-5.654000	0.712035	-4.279585
33157	-6.545154	1.082767	-4.140350
33158	-7.319230	1.315756	-4.232741
33159	-7.953814	1.450662	-4.483127
33160	-8.446732	1.534811	-4.828234
33161	-8.821155	1.578511	-5.212689
33162	-9.111491	1.612601	-5.595474
33163	-9.359620	1.641950	-5.950835
33164	-9.596817	1.670861	-6.271851
33165	-9.833734	1.700919	-6.573048
33166	-10.071861	1.711424	-6.891716
33167	-10.289142	1.697593	-7.244143
33168	-10.429089	1.623318	-7.596039
33169	-10.427191	1.476723	-7.919092
33170	-10.226925	1.277019	-8.148221
33171	-9.810102	1.013403	-8.240969
33172	-9.155545	0.630045	-8.192723
33173	-8.264139	-0.017545	-8.068484
33174	-7.155197	-1.035092	-7.996348
33175	-5.900084	-2.376914	-8.009603
33176	-4.606260	-3.914370	-8.210858
33177	-3.241551	-5.171607	-8.486604
33178	-1.744472	-5.861528	-8.802756
33179	-0.114404	-6.241106	-9.189657
33180	1.543698	-6.381863	-9.727883
33181	3.115279	-6.310553	-10.369421
33182	4.634625	-6.296192	-11.096855
33183	6.217749	-6.490496	-11.959663
33184	7.906325	-6.728248	-12.933834
33185	9.696487	-6.802124	-13.900043
33186	11.554362	-6.800851	-14.788388
33187	13.419864	-6.851913	-15.555275
33188	15.282711	-6.937473	-16.144220
33189	17.140290	-6.964670	-16.611373
33190	19.071515	-6.989493	-17.083684
33191	21.082735	-7.011093	-17.624864
33192	23.104737	-6.859803	-18.198583
33193	25.134934	-6.706449	-18.808219
33194	27.086392	-6.443928	-19.386803
33195	28.909602	-6.032628	-19.863386
33196	30.616004	-5.618026	-20.203807
33197	32.224605	-5.271975	-20.399537
33198	33.756806	-5.020804	-20.444069
33199	35.204582	-4.875093	-20.367036
33200	36.524136	-4.760546	-20.160538
33201	37.723903	-4.617500	-19.873974
33202	38.799085	-4.472948	-19.622330
33203	39.711521	-4.297106	-19.382993
33204	40.431071	-4.122841	-19.151868
33205	40.955811	-3.967265	-18.926011
33206	41.291217	-3.833304	-18.724584
33207	41.465414	-3.692837	-18.581269
33208	41.488028	-3.494520	-18.511289
33209	41.350958	-3.180545	-18.532855
33210	41.039571	-2.705037	-18.646513
33211	40.563589	-2.125055	-18.869206
33212	39.958870	-1.515426	-19.181022
33213	39.276821	-0.942694	-19.516898
33214	38.569827	-0.483345	-19.821708
33215	37.851577	-0.064461	-20.059246
33216	37.119052	0.410083	-20.258991
33217	36.408880	0.932769	-20.473321
33218	35.777889	1.448736	-20.670298
33219	35.241499	1.888553	-20.756732
33220	34.858838	2.072937	-20.532187
33221	34.710021	1.892568	-19.559616
33222	34.589420	1.516148	-17.739280
33223	34.352426	0.806464	-16.059545
33224	34.692810	-0.524901	-14.858920
33225	35.555180	-2.113560	-13.917202
33226	36.496162	-3.820469	-13.146447
33227	37.030208	-5.186110	-12.600940
33228	36.897628	-5.604521	-12.353878
33229	36.081025	-5.357973	-12.404291
33230	34.762701	-5.097933	-12.792361
33231	33.179525	-4.770227	-13.528287
33232	31.471707	-4.094952	-14.509217
33233	29.677229	-3.184153	-15.509760
33234	27.882153	-2.246655	-16.376202
33235	26.301912	-1.523419	-17.071230
33236	25.044454	-1.121932	-17.497483
33237	24.100002	-0.969516	-17.650828
33238	23.379179	-1.015722	-17.618708
33239	22.776068	-1.252351	-17.425077
33240	22.142686	-1.602685	-17.051741
33241	21.376252	-1.956955	-16.520911
33242	20.437783	-2.244835	-15.923302
33243	19.416640	-2.504289	-15.366955
33244	18.405838	-2.791257	-14.883500
33245	17.424315	-3.036571	-14.510962
33246	16.416404	-3.165344	-14.329622
33247	15.344701	-3.159891	-14.374463
33248	14.187671	-3.041151	-14.605100
33249	12.974367	-2.831454	-14.950266
33250	11.728586	-2.566485	-15.336685
33251	10.493343	-2.341813	-15.737556
33252	9.300062	-2.201170	-16.081879
33253	8.155840	-2.102629	-16.323365
33254	7.044483	-2.033831	-16.463541
33255	5.975706	-2.013167	-16.483799
33256	4.951715	-2.019805	-16.360535
33257	3.983880	-2.060066	-16.074211
33258	3.050587	-2.160965	-15.609728
33259	2.124089	-2.281998	-14.962915
33260	1.148954	-2.363374	-14.163750
33261	0.131260	-2.395169	-13.319277
33262	-0.895966	-2.403273	-12.540054
33263	-1.880958	-2.373489	-11.910470
33264	-2.794083	-2.343577	-11.429934
33265	-3.627157	-2.329496	-11.080916
33266	-4.380634	-2.315874	-10.820103
33267	-5.020740	-2.266498	-10.569219
33268	-5.549272	-2.158675	-10.279022
33269	-5.996685	-1.983720	-9.946897
33270	-6.417359	-1.729062	-9.576880
33271	-6.832228	-1.398822	-9.199857
33272	-7.240332	-1.030733	-8.868778
33273	-7.639456	-0.680068	-8.619844
33274	-8.018654	-0.403144	-8.504892
33275	-8.359183	-0.213021	-8.543966
33276	-8.666755	-0.093265	-8.705727
33277	-8.939974	-0.041098	-8.941325
33278	-9.159700	-0.041126	-9.235330
33279	-9.312326	-0.123560	-9.517254
33280	-9.387340	-0.289456	-9.749803
33281	-9.369409	-0.488765	-9.878711
33282	-9.218780	-0.718283	-9.874364
33283	-8.906617	-0.950483	-9.760532
33284	-8.417087	-1.220652	-9.567957
33285	-7.756953	-1.593947	-9.355379
33286	-6.918622	-2.175069	-9.218223
33287	-5.919850	-2.992804	-9.252104
33288	-4.813250	-3.978261	-9.435140
33289	-3.612809	-5.030035	-9.733402
33290	-2.266440	-5.825698	-10.091938
33291	-0.770523	-6.313480	-10.521651
33292	0.851978	-6.593721	-11.008187
33293	2.495694	-6.628783	-11.531487
33294	4.101482	-6.524288	-12.027857
33295	5.698528	-6.524918	-12.510743
33296	7.373725	-6.630137	-13.040408
33297	9.163490	-6.774105	-13.623927
33298	11.047423	-6.883275	-14.260819
33299	13.001060	-7.017259	-14.959782
33300	14.993030	-7.175947	-15.683172
33301	16.993275	-7.257252	-16.329660
33302	19.013846	-7.337657	-16.891248
33303	21.031518	-7.358851	-17.472018
33304	23.068314	-7.348600	-18.191407
33305	25.118266	-7.385354	-19.136754
33306	27.068600	-7.242022	-20.153961
33307	28.914711	-6.912674	-21.060384
33308	30.653194	-6.540928	-21.783459
33309	32.289971	-6.264800	-22.314350
33310	33.835119	-6.100859	-22.607644
33311	35.321121	-6.028705	-22.647423
33312	36.742600	-6.023632	-22.540995
33313	38.067478	-6.051428	-22.402983
33314	39.254829	-6.029370	-22.268858
33315	40.272127	-5.946026	-22.154914
33316	41.144551	-5.861497	-22.085385
33317	41.920606	-5.839306	-22.075684
33318	42.598160	-5.859274	-22.141861
33319	43.158540	-5.835786	-22.308670
33320	43.565643	-5.667235	-22.582242
33321	43.778488	-5.315882	-22.975349
33322	43.795254	-4.808062	-23.431189
33323	43.646117	-4.253984	-23.873652
33324	43.386575	-3.801363	-24.244211
33325	43.083730	-3.519849	-24.458346
33326	42.780201	-3.408045	-24.469264
33327	42.487006	-3.416441	-24.295350
33328	42.167653	-3.414709	-24.013122
33329	41.765706	-3.282640	-23.752107
33330	41.269288	-2.999349	-23.583264
33331	40.706752	-2.652392	-23.460302
33332	40.111091	-2.355691	-23.301812
33333	39.543912	-2.190672	-22.994651
33334	39.071521	-2.180166	-22.338352
33335	38.572977	-2.184010	-21.252079
33336	37.723147	-2.147193	-20.274487
33337	36.651249	-2.227302	-19.708096
33338	35.968526	-2.840397	-19.143596
33339	35.873748	-3.929196	-18.313420
33340	36.112838	-4.967102	-17.622409
33341	36.246242	-5.704883	-17.504481
33342	35.981881	-5.942388	-17.738057
33343	35.222628	-5.587982	-17.704601
33344	33.881254	-5.162308	-17.478782
33345	32.138148	-4.919763	-17.440823
33346	30.341070	-4.706264	-17.626281
33347	28.661047	-4.432897	-17.805492
33348	27.141051	-4.088094	-17.862700
33349	25.776069	-3.788205	-17.833262
33350	24.577437	-3.609436	-17.699462
33351	23.498362	-3.519625	-17.433051
33352	22.489701	-3.574170	-17.025145
33353	21.514861	-3.786331	-16.512102
33354	20.526624	-4.085735	-15.907879
33355	19.519275	-4.411294	-15.239423
33356	18.486760	-4.701052	-14.549208
33357	17.438142	-4.882787	-13.872306
33358	16.385861	-4.964602	-13.245263
33359	15.329929	-4.993049	-12.724750
33360	14.250740	-4.955696	-12.368484
33361	13.136272	-4.835947	-12.178993
33362	11.973592	-4.641971	-12.105753
33363	10.771732	-4.384867	-12.094660
33364	9.565063	-4.167908	-12.104103
33365	8.396170	-4.038037	-12.078680
33366	7.260900	-3.932192	-11.950028
33367	6.143334	-3.790896	-11.696636
33368	5.038898	-3.633730	-11.326061
33369	3.971765	-3.514920	-10.829590
33370	2.936752	-3.457084	-10.190757
33371	1.922047	-3.449744	-9.385514
33372	0.895586	-3.408069	-8.431315
33373	-0.138023	-3.284632	-7.387726
33374	-1.183146	-3.088115	-6.336249
33375	-2.219716	-2.823041	-5.328122
33376	-3.237708	-2.483074	-4.422301
33377	-4.188545	-2.087733	-3.645943
33378	-5.075458	-1.700934	-3.028720
33379	-5.880501	-1.375565	-2.599636
33380	-6.586710	-1.121378	-2.358750
33381	-7.174809	-0.920974	-2.244575
33382	-7.668969	-0.716201	-2.185561
33383	-8.126843	-0.433209	-2.143159
33384	-8.602847	-0.044415	-2.143101
33385	-9.079502	0.365469	-2.235746
33386	-9.537782	0.659160	-2.435853
33387	-9.981752	0.830938	-2.737665
33388	-10.419999	0.926542	-3.149140
33389	-10.830450	0.930627	-3.640586
33390	-11.168120	0.831857	-4.165180
33391	-11.419725	0.682564	-4.636344
33392	-11.569288	0.568618	-4.961287
33393	-11.582834	0.489951	-5.112541
33394	-11.393927	0.380317	-5.078532
33395	-10.988269	0.178461	-4.936395
33396	-10.342093	-0.166686	-4.793674
33397	-9.451284	-0.765587	-4.748095
33398	-8.340325	-1.723126	-4.880814
33399	-7.063987	-2.980498	-5.220053
33400	-5.692364	-4.316068	-5.712829
33401	-4.275287	-5.602333	-6.336222
33402	-2.773322	-6.362517	-7.007991
33403	-1.167820	-6.583354	-7.715663
33404	0.512389	-6.598306	-8.469725
33405	2.132487	-6.540544	-9.291652
33406	3.655805	-6.598030	-10.241340
33407	5.190745	-6.766302	-11.262143
33408	6.855230	-6.857723	-12.212669
33409	8.664052	-6.857921	-13.143222
33410	10.554808	-6.893322	-14.144271
33411	12.429590	-6.987116	-15.197488
33412	14.255147	-7.039456	-16.167843
33413	16.056681	-6.965105	-17.019227
33414	17.922121	-6.860326	-17.773288
33415	19.979750	-6.844387	-18.445322
33416	22.051499	-6.769321	-19.163604
33417	24.130233	-6.614625	-19.878942
33418	26.180499	-6.511025	-20.594659
33419	28.073258	-6.319424	-21.170872
33420	29.840995	-6.098984	-21.569153
33421	31.514906	-5.956980	-21.789685
33422	33.121056	-5.896704	-21.848098
33423	34.652854	-5.901991	-21.792458
33424	36.095129	-5.921754	-21.666370
33425	37.417919	-5.936886	-21.502968
33426	38.576673	-5.906627	-21.307556
33427	39.556492	-5.831327	-21.125929
33428	40.396185	-5.755081	-21.000131
33429	41.146876	-5.747861	-20.937360
33430	41.804293	-5.799259	-20.930765
33431	42.351306	-5.808456	-20.966668
33432	42.736447	-5.635626	-21.096009
33433	42.926770	-5.197353	-21.347746
33434	42.938770	-4.541427	-21.690267
33435	42.786437	-3.738607	-22.051322
33436	42.492175	-2.892106	-22.367676
33437	42.110658	-2.159836	-22.579545
33438	41.720888	-1.676165	-22.574555
33439	41.337415	-1.472732	-22.291716
33440	40.892633	-1.368889	-21.825185
33441	40.351292	-1.247294	-21.392683
33442	39.813260	-1.178701	-21.030515
33443	39.345721	-1.163587	-20.536643
33444	38.937317	-1.233307	-19.774861
33445	38.561145	-1.578162	-18.748222
33446	38.102129	-2.274515	-17.567251
33447	37.345814	-2.786421	-16.241990
33448	36.604657	-3.287605	-15.063302
33449	36.528498	-4.435670	-14.273550
33450	36.910053	-5.638590	-13.806912
33451	37.306759	-6.687232	-13.653614
33452	37.280401	-7.129014	-13.834233
33453	36.678674	-6.814582	-14.160984
33454	35.519554	-6.286823	-14.534068
33455	33.942232	-5.925867	-15.077271
33456	32.184255	-5.529737	-15.869516
33457	30.418906	-4.980059	-16.665901
33458	28.739073	-4.347812	-17.302259
33459	27.200949	-3.690945	-17.703028
33460	25.854201	-3.189350	-17.892782
33461	24.775727	-2.968267	-17.902725
33462	23.885888	-2.995664	-17.747564
33463	23.070703	-3.218223	-17.423303
33464	22.216220	-3.542004	-16.950112
33465	21.264175	-3.884277	-16.361801
33466	20.235442	-4.228360	-15.690975
33467	19.177355	-4.547290	-14.969908
33468	18.120363	-4.813498	-14.226305
33469	17.093987	-5.028639	-13.508583
33470	16.071571	-5.163433	-12.916070
33471	15.018496	-5.182777	-12.525377
33472	13.885615	-5.070132	-12.321606
33473	12.666490	-4.863639	-12.285147
33474	11.386637	-4.649878	-12.366600
33475	10.105134	-4.485426	-12.495451
33476	8.852021	-4.362267	-12.603830
33477	7.612551	-4.223302	-12.654640
33478	6.376921	-4.079664	-12.621331
33479	5.177083	-3.978715	-12.475013
33480	4.005368	-3.903824	-12.178410
33481	2.871697	-3.843067	-11.721836
33482	1.771458	-3.831354	-11.128234
33483	0.697987	-3.845478	-10.430727
33484	-0.376393	-3.839388	-9.648193
33485	-1.449237	-3.774390	-8.785334
33486	-2.538498	-3.642468	-7.905607
33487	-3.628744	-3.467425	-7.060559
33488	-4.680495	-3.262011	-6.294372
33489	-5.651368	-3.056924	-5.601788
33490	-6.503130	-2.824473	-4.956852
33491	-7.210551	-2.559854	-4.334097
33492	-7.782275	-2.282087	-3.726530
33493	-8.234581	-1.975897	-3.104839
33494	-8.609818	-1.578243	-2.452745
33495	-8.950852	-1.088614	-1.803788
33496	-9.289418	-0.577703	-1.268304
33497	-9.633577	-0.126401	-0.931354
33498	-9.993842	0.201256	-0.834073
33499	-10.368174	0.392188	-1.015309
33500	-10.718256	0.437105	-1.525833
33501	-10.982625	0.310541	-2.343472
33502	-11.105386	0.012369	-3.391983
33503	-11.050899	-0.357532	-4.488099
33504	-10.767688	-0.760580	-5.475224
33505	-10.207146	-1.236401	-6.320625
33506	-9.356956	-1.833667	-7.020936
33507	-8.255943	-2.587877	-7.599881
33508	-6.920511	-3.564266	-8.082264
33509	-5.421148	-4.701598	-8.545042
33510	-3.857205	-5.832525	-9.046733
33511	-2.282110	-6.911181	-9.671949
33512	-0.588578	-7.602106	-10.289043
33513	1.229016	-7.761439	-10.829139
33514	3.079638	-7.660060	-11.347028
33515	4.854832	-7.494343	-11.923153
33516	6.531174	-7.259850	-12.499686
33517	8.215019	-7.015243	-13.020103
33518	9.997104	-6.837196	-13.544198
33519	11.862240	-6.722323	-14.090248
33520	13.808552	-6.780608	-14.631976
33521	15.790803	-6.983660	-15.144039
33522	17.792559	-7.235477	-15.663702
33523	19.830271	-7.464137	-16.236423
33524	21.917441	-7.593442	-16.790738
33525	24.007522	-7.587791	-17.358942
33526	26.105491	-7.514360	-18.030593
33527	28.134295	-7.343245	-18.808382
33528	30.041501	-7.067619	-19.575980
33529	31.851804	-6.795536	-20.258949
33530	33.561871	-6.605571	-20.779770
33531	35.186330	-6.464319	-21.107532
33532	36.742171	-6.387997	-21.320501
33533	38.220952	-6.355754	-21.460364
33534	39.597639	-6.306037	-21.525519
33535	40.831943	-6.214371	-21.558559
33536	41.894161	-6.097765	-21.610846
33537	42.768032	-5.968872	-21.671587
33538	43.470738	-5.850744	-21.751957
33539	44.026442	-5.739220	-21.873043
33540	44.453577	-5.603409	-22.035962
33541	44.772848	-5.411812	-22.231057
33542	44.990355	-5.162478	-22.459105
33543	45.111759	-4.873787	-22.709736
33544	45.131980	-4.541298	-22.960319
33545	45.070054	-4.195466	-23.186943
33546	44.944679	-3.920326	-23.356527
33547	44.768589	-3.761884	-23.417955
33548	44.570134	-3.700130	-23.319134
33549	44.370370	-3.725901	-23.077491
33550	44.141472	-3.785387	-22.781621
33551	43.874742	-3.805226	-22.513226
33552	43.565832	-3.722773	-22.272730
33553	43.178376	-3.543976	-21.994474
33554	42.666751	-3.291737	-21.632585
33555	42.013494	-3.006611	-21.180731
33556	41.266183	-2.827876	-20.623681
33557	40.450054	-2.892083	-19.975796
33558	39.395802	-2.954325	-19.314998
33559	38.136449	-2.556709	-18.662002
33560	37.241875	-2.544250	-18.394363
33561	36.900158	-3.164969	-18.190728
33562	36.806937	-4.036179	-17.999261
33563	36.580725	-4.616889	-18.024990
33564	36.067369	-4.626711	-18.188744
33565	35.125896	-4.207765	-18.175862
33566	33.648064	-3.867775	-18.196778
33567	31.907125	-3.841675	-18.499874
33568	30.162752	-3.902400	-18.813342
33569	28.546252	-3.865762	-19.033636
33570	27.067033	-3.624243	-19.121244
33571	25.734306	-3.381499	-19.186902
33572	24.524427	-3.200973	-19.183797
33573	23.391427	-3.060953	-19.120530
33574	22.293691	-2.977080	-18.960033
33575	21.211301	-3.003829	-18.713572
33576	20.138311	-3.140297	-18.402648
33577	19.080685	-3.354219	-18.050267
33578	18.030996	-3.562148	-17.655595
33579	17.000464	-3.712774	-17.224591
33580	15.973313	-3.846868	-16.804088
33581	14.936545	-3.976740	-16.436880
33582	13.862524	-4.022247	-16.123591
33583	12.740450	-3.945171	-15.867271
33584	11.560101	-3.793225	-15.685747
33585	10.351235	-3.600782	-15.546549
33586	9.145488	-3.399788	-15.387934
33587	7.969109	-3.170826	-15.166336
33588	6.807146	-2.907343	-14.871233
33589	5.651380	-2.657670	-14.507838
33590	4.486414	-2.438716	-14.073711
33591	3.318722	-2.268538	-13.553508
33592	2.146875	-2.148486	-12.965448
33593	0.980000	-2.085725	-12.320834
33594	-0.185651	-2.081189	-11.638570
33595	-1.356292	-2.080467	-10.948087
33596	-2.515246	-2.060507	-10.281600
33597	-3.613857	-2.020810	-9.691896
33598	-4.621503	-1.970178	-9.198489
33599	-5.527680	-1.920624	-8.809187
33600	-6.338215	-1.867606	-8.511644
33601	-7.057804	-1.780013	-8.279897
33602	-7.695877	-1.595696	-8.075213
33603	-8.241399	-1.293603	-7.817469
33604	-8.720691	-0.915237	-7.476942
33605	-9.178265	-0.493890	-7.093138
33606	-9.632503	-0.100953	-6.733257
33607	-10.069974	0.245878	-6.427974
33608	-10.485352	0.543668	-6.180449
33609	-10.877018	0.780303	-5.999663
33610	-11.233624	0.953426	-5.937523
33611	-11.531381	1.022096	-6.061667
33612	-11.752185	0.955935	-6.416672
33613	-11.880641	0.723035	-7.017026
33614	-11.870861	0.345576	-7.792721
33615	-11.641343	-0.134142	-8.587898
33616	-11.111721	-0.736357	-9.324977
33617	-10.266285	-1.472886	-9.992561
33618	-9.141342	-2.356078	-10.599248
33619	-7.792733	-3.465902	-11.185223
33620	-6.295726	-4.638958	-11.804818
33621	-4.747826	-5.815621	-12.502144
33622	-3.176864	-6.849839	-13.265286
33623	-1.552596	-7.333985	-14.034057
33624	0.174024	-7.320348	-14.793072
33625	1.901754	-7.240612	-15.638242
33626	3.503364	-7.254807	-16.672595
33627	5.011176	-7.237583	-17.805069
33628	6.639742	-7.208485	-18.876075
33629	8.422836	-7.188425	-19.840415
33630	10.265866	-7.185625	-20.690489
33631	12.101950	-7.265987	-21.389288
33632	13.899059	-7.357670	-21.977679
33633	15.650431	-7.347793	-22.536100
33634	17.433639	-7.230268	-23.074167
33635	19.313968	-7.092008	-23.585359
33636	21.174079	-6.852644	-24.054506
33637	23.037181	-6.627384	-24.508236
33638	24.847462	-6.337700	-24.900844
33639	26.574022	-5.926364	-25.176649
33640	28.256427	-5.545499	-25.369796
33641	29.877813	-5.167691	-25.428550
33642	31.448959	-4.836798	-25.347995
33643	32.936661	-4.601165	-25.145065
33644	34.304936	-4.436452	-24.837374
33645	35.552613	-4.327404	-24.512508
33646	36.671769	-4.251582	-24.199934
33647	37.655833	-4.181674	-23.862032
33648	38.488597	-4.100154	-23.499150
33649	39.169658	-4.016949	-23.157545
33650	39.722106	-3.919749	-22.852447
33651	40.171038	-3.805499	-22.589121
33652	40.539201	-3.703378	-22.376521
33653	40.850064	-3.632736	-22.199452
33654	41.104134	-3.549912	-22.034427
33655	41.286076	-3.400507	-21.908676
33656	41.364977	-3.112187	-21.860860
33657	41.314090	-2.661431	-21.909266
33658	41.128676	-2.105066	-22.063003
33659	40.827959	-1.516697	-22.314320
33660	40.435651	-0.915029	-22.628336
33661	39.964264	-0.301410	-22.976391
33662	39.417176	0.321606	-23.344454
33663	38.819338	0.964776	-23.685700
33664	38.207449	1.604128	-23.924282
33665	37.611917	2.159339	-24.014846
33666	37.096110	2.549723	-23.855360
33667	36.813694	2.729028	-23.128454
33668	36.811733	2.601042	-21.529569
33669	36.757072	1.981619	-19.512747
33670	36.414121	1.065199	-17.885014
33671	36.246256	-0.206246	-16.648415
33672	36.446924	-1.821534	-15.421235
33673	36.678312	-3.412845	-14.369527
33674	36.652675	-4.558451	-13.701508
33675	36.168407	-4.887906	-13.213769
33676	35.114715	-4.775161	-12.895807
33677	33.646775	-4.643331	-12.864082
33678	31.987877	-4.420591	-13.147957
33679	30.275846	-3.978452	-13.613955
33680	28.524533	-3.339127	-14.128960
33681	26.804845	-2.626268	-14.547336
33682	25.233633	-2.083203	-14.855339
33683	23.907774	-1.765417	-15.047208
33684	22.752028	-1.563473	-15.109216
33685	21.705167	-1.471388	-15.049247
33686	20.695334	-1.520865	-14.862192
33687	19.719995	-1.656202	-14.542327
33688	18.724450	-1.826708	-14.131784
33689	17.663075	-1.983011	-13.714334
33690	16.558841	-2.112153	-13.322528
33691	15.452564	-2.209198	-12.961421
33692	14.339330	-2.261281	-12.688085
33693	13.212385	-2.246209	-12.544436
33694	12.056353	-2.152389	-12.498795
33695	10.892971	-2.001953	-12.514389
33696	9.726925	-1.826690	-12.553432
33697	8.570528	-1.676882	-12.575611
33698	7.427445	-1.557470	-12.531820
