// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40407	27.258944	-2.781795	-1.508789
40408	26.555358	-2.624880	-1.193737
40409	25.844040	-2.536317	-0.916093
40410	25.133127	-2.488438	-0.675071
40411	24.426490	-2.428553	-0.435731
40412	23.703086	-2.354620	-0.236301
40413	22.978622	-2.259570	-0.069167
40414	22.254525	-2.107760	0.101171
40415	21.547571	-1.971491	0.253776
40416	20.828972	-1.843770	0.391770
40417	20.128233	-1.723998	0.529792
40418	19.444042	-1.659332	0.624740
40419	18.788181	-1.644602	0.745151
40420	18.157237	-1.644780	0.904478
40421	17.551321	-1.632481	1.099212
40422	16.953364	-1.605907	1.297278
40423	16.375607	-1.599919	1.476208
40424	15.820994	-1.611875	1.627995
40425	15.274789	-1.603305	1.752568
40426	14.707787	-1.603832	1.784641
40427	14.134623	-1.609457	1.761697
40428	13.529578	-1.518689	1.738348
40429	12.887802	-1.374620	1.677637
40430	12.245910	-1.286422	1.546359
40431	11.623381	-1.188480	1.359195
40432	11.034059	-1.097429	1.116025
40433	10.462136	-0.984979	0.799939
40434	9.917731	-0.893931	0.466015
40435	9.436709	-0.844894	0.189512
40436	9.003953	-0.777219	-0.028335
40437	8.644769	-0.746048	-0.182157
40438	8.344092	-0.715918	-0.214301
40439	8.054081	-0.661267	-0.151292
40440	7.753728	-0.647985	-0.072107
40441	7.449207	-0.666850	-0.017528
40442	7.153202	-0.676499	0.027286
40443	6.868950	-0.672846	0.091172
40444	6.571862	-0.616333	0.134329
40445	6.251530	-0.538466	0.101924
40446	5.898595	-0.471190	-0.030652
40447	5.520628	-0.423910	-0.253598
40448	5.143302	-0.411349	-0.539557
40449	4.806782	-0.423839	-0.837167
40450	4.511973	-0.422132	-1.079512
40451	4.233252	-0.376440	-1.261408
40452	3.936894	-0.308229	-1.447315
40453	3.623906	-0.273831	-1.654293
40454	3.289672	-0.238514	-1.834422
40455	2.941467	-0.168780	-1.945559
40456	2.595956	-0.081375	-1.995397
40457	2.261413	0.014832	-1.990834
40458	1.946154	0.118561	-1.933991
40459	1.666058	0.236460	-1.836475
40460	1.415208	0.342076	-1.746885
40461	1.186963	0.411600	-1.727695
40462	0.977128	0.449243	-1.794542
40463	0.795406	0.459392	-1.900010
40464	0.633790	0.462770	-2.012541
40465	0.488689	0.486247	-2.119630
40466	0.360530	0.530085	-2.235279
40467	0.243728	0.558157	-2.378949
40468	0.117903	0.554675	-2.576619
40469	-0.020588	0.541979	-2.828654
40470	-0.169711	0.536657	-3.104286
40471	-0.308509	0.548874	-3.360067
40472	-0.430274	0.569141	-3.558033
40473	-0.518844	0.595293	-3.685909
40474	-0.577974	0.624049	-3.749210
40475	-0.609694	0.630034	-3.776006
40476	-0.621008	0.612108	-3.775954
40477	-0.617450	0.625745	-3.717211
40478	-0.620003	0.657113	-3.588617
40479	-0.649653	0.666993	-3.442495
40480	-0.719295	0.652864	-3.312763
40481	-0.809685	0.617164	-3.212369
40482	-0.911012	0.565964	-3.135725
40483	-1.017258	0.522613	-3.080770
40484	-1.124752	0.487084	-3.056091
40485	-1.217428	0.441737	-3.075587
40486	-1.288877	0.386518	-3.144806
40487	-1.347146	0.324211	-3.272500
40488	-1.398266	0.263434	-3.448492
40489	-1.427703	0.216593	-3.647873
40490	-1.430654	0.186770	-3.838344
40491	-1.404183	0.175026	-3.991294
40492	-1.359235	0.188933	-4.093755
40493	-1.303011	0.212799	-4.157878
40494	-1.251273	0.226992	-4.211949
40495	-1.197632	0.231311	-4.265596
40496	-1.148417	0.224139	-4.318741
40497	-1.096712	0.223102	-4.362319
40498	-1.049426	0.230804	-4.387010
40499	-1.004723	0.246912	-4.392147
40500	-0.961323	0.266250	-4.377413
40501	-0.925441	0.287509	-4.348200
40502	-0.900701	0.311816	-4.302450
40503	-0.885598	0.344619	-4.230660
40504	-0.875841	0.378516	-4.130350
40505	-0.866784	0.403215	-4.012604
40506	-0.853037	0.408973	-3.885234
40507	-0.839146	0.413334	-3.758770
40508	-0.835032	0.416440	-3.642476
40509	-0.838711	0.404461	-3.546719
40510	-0.845322	0.384451	-3.481011
40511	-0.848683	0.362907	-3.455504
40512	-0.847610	0.336530	-3.472063
40513	-0.825412	0.317329	-3.516607
40514	-0.792816	0.313753	-3.590556
40515	-0.773373	0.316618	-3.709277
40516	-0.782508	0.322583	-3.867353
40517	-0.804080	0.331356	-4.037870
40518	-0.824907	0.331059	-4.199235
40519	-0.834195	0.317563	-4.351396
40520	-0.820954	0.269161	-4.504862
40521	-0.792895	0.207832	-4.664713
40522	-0.769510	0.162882	-4.829368
40523	-0.748991	0.144155	-4.953048
40524	-0.727007	0.137862	-4.965114
40525	-0.699727	0.126919	-4.835114
40526	-0.676098	0.129424	-4.559443
40527	-0.650825	0.134263	-4.134005
40528	-0.624517	0.121813	-3.589515
40529	-0.600545	0.092720	-2.969136
40530	-0.592072	0.051589	-2.328350
40531	-0.595758	-0.009116	-1.710377
40532	-0.619305	-0.066947	-1.156629
40533	-0.651576	-0.129144	-0.625905
40534	-0.692455	-0.188176	-0.098392
40535	-0.744030	-0.228447	0.430645
40536	-0.792347	-0.251653	0.963550
40537	-0.838866	-0.269003	1.483591
40538	-0.878799	-0.280865	1.991465
40539	-0.913344	-0.281330	2.507543
40540	-0.937774	-0.259770	3.060260
40541	-0.957500	-0.209711	3.653857
40542	-0.987999	-0.145192	4.283738
40543	-1.036065	-0.092075	4.924248
40544	-1.069700	-0.094274	5.547816
40545	-1.069510	-0.141450	6.150756
40546	-1.052370	-0.184407	6.743250
40547	-1.034219	-0.179032	7.321859
40548	-1.020007	-0.147837	7.874529
40549	-1.006485	-0.128809	8.394329
40550	-0.995252	-0.116156	8.903449
40551	-0.982145	-0.096316	9.439399
40552	-0.971310	-0.065720	10.003591
40553	-0.961974	-0.029384	10.597021
40554	-0.948685	0.004386	11.225703
40555	-0.935873	0.033348	11.878736
40556	-0.917644	0.063476	12.552046
40557	-0.897111	0.112532	13.239840
40558	-0.878156	0.171912	13.931133
40559	-0.857183	0.209283	14.638428
40560	-0.834936	0.228322	15.357290
40561	-0.806562	0.234577	16.101448
40562	-0.771871	0.250888	16.886258
40563	-0.738076	0.287690	17.701759
40564	-0.706294	0.335006	18.524285
40565	-0.682579	0.385714	19.338318
40566	-0.703387	0.471171	20.122165
40567	-0.759486	0.505256	20.821545
40568	-0.793439	0.433937	21.421036
40569	-0.799872	0.359215	21.964814
40570	-0.799203	0.341081	22.467091
40571	-0.806991	0.345203	22.883484
40572	-0.825172	0.334620	23.178214
40573	-0.852430	0.319460	23.359036
40574	-0.888275	0.328088	23.465614
40575	-0.921439	0.354212	23.517575
40576	-0.956370	0.383530	23.534416
40577	-1.010639	0.434554	23.538003
40578	-1.080339	0.517086	23.555777
40579	-1.151507	0.627231	23.600900
40580	-1.226939	0.764405	23.657429
40581	-1.302892	0.901169	23.704082
40582	-1.369780	0.996785	23.778379
40583	-1.414559	1.067785	23.927314
40584	-1.449055	1.134343	24.163190
40585	-1.478393	1.204504	24.480179
40586	-1.515972	1.259219	24.854165
40587	-1.566797	1.299973	25.263013
40588	-1.620179	1.329781	25.675955
40589	-1.660391	1.329732	26.083461
40590	-1.690792	1.326343	26.485419
40591	-1.733846	1.336658	26.865399
40592	-1.781311	1.362924	27.203385
40593	-1.839263	1.390772	27.486180
40594	-1.902882	1.424096	27.721001
40595	-1.966108	1.455631	27.907474
40596	-2.030951	1.475762	28.048139
40597	-2.091550	1.488635	28.160420
40598	-2.151787	1.495716	28.265013
40599	-2.205419	1.502403	28.370394
40600	-2.255414	1.521477	28.493587
40601	-2.306516	1.548728	28.639467
40602	-2.362403	1.591696	28.812743
40603	-2.420743	1.637547	29.016036
40604	-2.476674	1.674219	29.246235
40605	-2.528761	1.700499	29.501604
40606	-2.582627	1.741004	29.769668
40607	-2.639225	1.785158	30.029148
40608	-2.691358	1.824140	30.279926
40609	-2.730031	1.845759	30.533395
40610	-2.760383	1.858031	30.779967
40611	-2.787480	1.845692	31.004685
40612	-2.808615	1.804595	31.202483
40613	-2.825576	1.745908	31.385032
40614	-2.840885	1.675968	31.565590
40615	-2.851929	1.605641	31.741939
40616	-2.863807	1.534047	31.914671
40617	-2.874801	1.466741	32.076443
40618	-2.887904	1.392382	32.206995
40619	-2.887891	1.294558	32.294056
40620	-2.876825	1.189557	32.341098
40621	-2.834510	1.021001	32.317879
40622	-2.768133	0.870886	32.274720
40623	-2.718483	0.791995	32.249893
40624	-2.677731	0.715352	32.237490
40625	-2.649565	0.639926	32.243925
40626	-2.651588	0.613235	32.282294
40627	-2.674846	0.620304	32.353792
40628	-2.707833	0.619628	32.438990
40629	-2.742702	0.607773	32.509677
40630	-2.783458	0.587295	32.556239
40631	-2.825568	0.557619	32.584779
40632	-2.865617	0.514700	32.608799
40633	-2.905388	0.468712	32.639575
40634	-2.941583	0.425906	32.689016
40635	-2.961370	0.362608	32.769548
40636	-2.956564	0.257470	32.886114
40637	-2.925882	0.121214	33.021702
40638	-2.875427	-0.035998	33.140009
40639	-2.818444	-0.196144	33.218815
40640	-2.759512	-0.344866	33.260944
40641	-2.698398	-0.478059	33.274665
40642	-2.640544	-0.600903	33.266024
40643	-2.584143	-0.712518	33.230371
40644	-2.522347	-0.819816	33.167194
40645	-2.442511	-0.937377	33.070614
40646	-2.346776	-1.075457	32.926442
40647	-2.227127	-1.231944	32.740522
40648	-2.090953	-1.430197	32.525069
40649	-1.933201	-1.671468	32.299630
40650	-1.755946	-1.959277	32.060317
40651	-1.565184	-2.278232	31.799053
40652	-1.366803	-2.608072	31.526495
40653	-1.163854	-2.936594	31.253623
40654	-0.962898	-3.248701	30.998454
40655	-0.766438	-3.532184	30.776915
40656	-0.590964	-3.770733	30.613120
40657	-0.438675	-3.960415	30.512602
40658	-0.310806	-4.122699	30.463093
