// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15919	-0.009765	-0.041664	-0.058229
15920	-0.010349	-0.042259	-0.057656
15921	-0.010008	-0.042203	-0.056789
15922	-0.010149	-0.043091	-0.056936
15923	-0.011760	-0.042281	-0.057638
15924	-0.011243	-0.043448	-0.057180
15925	-0.013151	-0.042579	-0.059260
15926	-0.013292	-0.043468	-0.059406
15927	-0.013621	-0.044198	-0.059656
15928	-0.013027	-0.043431	-0.060181
15929	-0.012858	-0.043417	-0.060663
15930	-0.013074	-0.043186	-0.060278
15931	-0.013591	-0.042911	-0.061214
15932	-0.014175	-0.043509	-0.060639
15933	-0.014517	-0.043421	-0.061335
15934	-0.013039	-0.043239	-0.063300
15935	-0.014012	-0.043622	-0.061857
15936	-0.012976	-0.043148	-0.063101
15937	-0.014362	-0.043366	-0.063124
15938	-0.013694	-0.043721	-0.064178
15939	-0.014471	-0.044187	-0.063576
15940	-0.013877	-0.043421	-0.064099
15941	-0.012805	-0.043032	-0.065119
15942	-0.012946	-0.043923	-0.065264
15943	-0.013315	-0.044707	-0.065173
15944	-0.014116	-0.045320	-0.065921
15945	-0.015248	-0.044714	-0.065787
15946	-0.014655	-0.043950	-0.066308
15947	-0.015435	-0.044689	-0.066612
15948	-0.014400	-0.044215	-0.067853
15949	-0.016810	-0.044886	-0.066686
15950	-0.016952	-0.045778	-0.066829
15951	-0.016394	-0.045062	-0.067052
15952	-0.017195	-0.045675	-0.067799
15953	-0.017523	-0.045415	-0.067221
15954	-0.018106	-0.046016	-0.066642
15955	-0.018678	-0.045723	-0.067493
15956	-0.017057	-0.044410	-0.067596
15957	-0.018505	-0.043575	-0.066867
15958	-0.018062	-0.043628	-0.065872
15959	-0.016981	-0.044224	-0.065752
15960	-0.017491	-0.045946	-0.065705
15961	-0.017647	-0.044699	-0.065379
15962	-0.017789	-0.045592	-0.065520
15963	-0.018849	-0.044962	-0.065701
15964	-0.018773	-0.045845	-0.064516
15965	-0.018087	-0.045133	-0.065698
15966	-0.019399	-0.044651	-0.068559
15967	-0.018846	-0.044795	-0.067525
15968	-0.018989	-0.045689	-0.067665
15969	-0.018621	-0.046745	-0.067241
15970	-0.018027	-0.045982	-0.067757
15971	-0.017216	-0.046282	-0.067457
15972	-0.017282	-0.045239	-0.068576
15973	-0.017888	-0.045848	-0.067912
15974	-0.018031	-0.046743	-0.068051
15975	-0.016850	-0.047307	-0.068361
15976	-0.016775	-0.048191	-0.067174
15977	-0.017505	-0.046746	-0.067373
15978	-0.018749	-0.047071	-0.067392
15979	-0.019282	-0.046781	-0.068348
15980	-0.019789	-0.045449	-0.068743
15981	-0.019888	-0.047320	-0.067903
15982	-0.020030	-0.048215	-0.068041
15983	-0.019605	-0.047404	-0.068258
15984	-0.020848	-0.047730	-0.068277
15985	-0.021439	-0.047306	-0.067001
15986	-0.020996	-0.047363	-0.066000
15987	-0.020707	-0.048552	-0.066825
15988	-0.021732	-0.048869	-0.065517
15989	-0.019887	-0.046789	-0.067154
15990	-0.021645	-0.045708	-0.065914
15991	-0.021692	-0.046714	-0.065890
15992	-0.021025	-0.047071	-0.066937
15993	-0.021436	-0.046931	-0.067641
15994	-0.021652	-0.046709	-0.067242
15995	-0.022002	-0.046576	-0.068100
15996	-0.020967	-0.046105	-0.069333
15997	-0.023112	-0.047827	-0.066956
15998	-0.022519	-0.047067	-0.067466
15999	-0.020401	-0.048253	-0.069211
16000	-0.021644	-0.048581	-0.069225
16001	-0.021892	-0.048345	-0.068794
16002	-0.022108	-0.048125	-0.068393
16003	-0.022001	-0.048118	-0.068674
16004	-0.021702	-0.049305	-0.069531
16005	-0.022215	-0.049952	-0.069002
16006	-0.022358	-0.050850	-0.069136
16007	-0.023062	-0.049579	-0.070712
16008	-0.022619	-0.049641	-0.069707
16009	-0.023176	-0.050283	-0.069066
16010	-0.022951	-0.050353	-0.069386
16011	-0.022763	-0.050405	-0.069676
16012	-0.022906	-0.051304	-0.069810
16013	-0.022703	-0.050319	-0.069488
16014	-0.022845	-0.051219	-0.069622
16015	-0.020891	-0.051129	-0.068610
16016	-0.022135	-0.051460	-0.068622
16017	-0.022269	-0.051330	-0.068103
16018	-0.022262	-0.051408	-0.069747
16019	-0.021824	-0.051606	-0.070180
16020	-0.022184	-0.052514	-0.071637
16021	-0.023523	-0.052609	-0.069733
16022	-0.022192	-0.050193	-0.070612
16023	-0.021520	-0.052558	-0.070654
16024	-0.023054	-0.051779	-0.071452
16025	-0.023348	-0.051510	-0.071026
16026	-0.023272	-0.052404	-0.069832
16027	-0.022784	-0.052482	-0.068899
16028	-0.022999	-0.052266	-0.068493
16029	-0.024640	-0.051583	-0.070582
16030	-0.024046	-0.050826	-0.071086
16031	-0.022611	-0.052457	-0.070105
16032	-0.023853	-0.052789	-0.070114
16033	-0.024560	-0.052417	-0.070298
16034	-0.024043	-0.053600	-0.069827
16035	-0.023742	-0.053746	-0.070071
16036	-0.023516	-0.053819	-0.070388
16037	-0.022377	-0.053432	-0.071584
16038	-0.024570	-0.052373	-0.072981
16039	-0.023407	-0.053853	-0.071815
16040	-0.023621	-0.053639	-0.071407
16041	-0.023714	-0.054561	-0.071603
16042	-0.023488	-0.054635	-0.071919
16043	-0.024384	-0.054112	-0.072154
16044	-0.025258	-0.053617	-0.072346
16045	-0.025792	-0.054305	-0.071603
16046	-0.025197	-0.053549	-0.072104
16047	-0.025317	-0.054503	-0.072089
16048	-0.025459	-0.055407	-0.072218
16049	-0.024941	-0.055516	-0.071263
16050	-0.023687	-0.055042	-0.071162
16051	-0.024496	-0.055626	-0.072022
16052	-0.023023	-0.055148	-0.070596
16053	-0.022207	-0.054577	-0.071583
16054	-0.023086	-0.057141	-0.071339
16055	-0.024092	-0.056595	-0.071347
16056	-0.024525	-0.056388	-0.072261
16057	-0.025940	-0.056605	-0.072227
16058	-0.027623	-0.056655	-0.071505
16059	-0.026571	-0.056105	-0.071115
16060	-0.027813	-0.056442	-0.071118
16061	-0.027397	-0.054653	-0.072416
16062	-0.026071	-0.055298	-0.072852
16063	-0.028510	-0.055968	-0.071062
16064	-0.025346	-0.055522	-0.071994
16065	-0.026241	-0.055021	-0.072149
16066	-0.025575	-0.055383	-0.073186
16067	-0.025355	-0.055487	-0.073362
16068	-0.025866	-0.057223	-0.073303
16069	-0.025821	-0.056129	-0.072969
16070	-0.025082	-0.057607	-0.074545
16071	-0.026122	-0.056968	-0.074829
16072	-0.025237	-0.057327	-0.074539
16073	-0.024470	-0.057668	-0.073968
16074	-0.023584	-0.058028	-0.073678
16075	-0.024594	-0.058561	-0.074153
16076	-0.024071	-0.056692	-0.074109
16077	-0.023325	-0.057051	-0.073412
16078	-0.024936	-0.058220	-0.073226
16079	-0.023866	-0.058692	-0.073608
16080	-0.025181	-0.057915	-0.073066
16081	-0.025854	-0.058541	-0.072174
16082	-0.026288	-0.058336	-0.073083
16083	-0.026501	-0.058172	-0.072491
16084	-0.027453	-0.059624	-0.071703
16085	-0.027636	-0.059294	-0.069887
16086	-0.027041	-0.058542	-0.070380
16087	-0.027318	-0.059372	-0.070419
16088	-0.026504	-0.058618	-0.069587
16089	-0.027722	-0.057935	-0.069527
16090	-0.027205	-0.059127	-0.069050
16091	-0.026935	-0.059272	-0.069219
16092	-0.027447	-0.061011	-0.069157
16093	-0.028819	-0.060250	-0.068377
16094	-0.027494	-0.060897	-0.068810
16095	-0.029522	-0.059601	-0.067681
16096	-0.028785	-0.061080	-0.069255
16097	-0.028966	-0.061922	-0.069535
16098	-0.029621	-0.061431	-0.068389
16099	-0.030330	-0.061110	-0.068949
16100	-0.029955	-0.060360	-0.070765
16101	-0.030116	-0.060091	-0.068762
16102	-0.032308	-0.059035	-0.070139
16103	-0.031456	-0.061497	-0.070358
16104	-0.031670	-0.061292	-0.069937
16105	-0.032081	-0.061168	-0.070580
16106	-0.032955	-0.060679	-0.070757
16107	-0.032164	-0.061040	-0.070193
16108	-0.033257	-0.060552	-0.071696
16109	-0.031040	-0.061490	-0.070216
16110	-0.033233	-0.060434	-0.071590
16111	-0.032025	-0.061037	-0.071844
16112	-0.033418	-0.062210	-0.070326
16113	-0.032479	-0.062635	-0.069947
16114	-0.031884	-0.061885	-0.070434
16115	-0.032361	-0.061687	-0.071183
16116	-0.033314	-0.063145	-0.070390
16117	-0.032234	-0.062743	-0.071468
16118	-0.033697	-0.063086	-0.072784
16119	-0.034020	-0.063914	-0.072698
16120	-0.035334	-0.063144	-0.072145
16121	-0.036040	-0.063924	-0.072521
16122	-0.036843	-0.064552	-0.073237
16123	-0.036669	-0.064655	-0.073295
16124	-0.036593	-0.065568	-0.072086
16125	-0.036774	-0.065575	-0.072871
16126	-0.035299	-0.065395	-0.074810
16127	-0.033963	-0.066115	-0.074971
16128	-0.034987	-0.066462	-0.073633
16129	-0.035181	-0.067394	-0.073495
16130	-0.034736	-0.067478	-0.072470
16131	-0.034960	-0.068343	-0.072536
16132	-0.034805	-0.067312	-0.072292
16133	-0.036351	-0.067347	-0.070079
16134	-0.037083	-0.069091	-0.071335
16135	-0.037561	-0.067666	-0.070218
16136	-0.037186	-0.066917	-0.072026
16137	-0.037735	-0.067544	-0.071513
16138	-0.037580	-0.066514	-0.071268
16139	-0.036914	-0.066917	-0.072130
16140	-0.036319	-0.066170	-0.072611
16141	-0.036894	-0.066913	-0.071554
16142	-0.036299	-0.066166	-0.072036
16143	-0.034139	-0.067394	-0.073720
16144	-0.036112	-0.066343	-0.073758
16145	-0.035553	-0.067605	-0.073136
16146	-0.035327	-0.067690	-0.073433
16147	-0.034807	-0.068032	-0.074109
16148	-0.036121	-0.067266	-0.073548
16149	-0.036542	-0.067103	-0.074309
16150	-0.034637	-0.069988	-0.073174
16151	-0.034628	-0.070076	-0.074758
16152	-0.033743	-0.070446	-0.074457
16153	-0.035326	-0.069641	-0.075201
16154	-0.034371	-0.071126	-0.075444
16155	-0.033531	-0.071530	-0.074837
16156	-0.033816	-0.070220	-0.073860
16157	-0.034115	-0.070065	-0.074947
16158	-0.033520	-0.069320	-0.075425
16159	-0.032836	-0.069539	-0.074558
16160	-0.033639	-0.070171	-0.075267
16161	-0.034123	-0.069903	-0.076263
16162	-0.034267	-0.070821	-0.076375
16163	-0.034539	-0.070756	-0.077169
16164	-0.035632	-0.070272	-0.078657
16165	-0.036061	-0.071072	-0.077807
16166	-0.035615	-0.071163	-0.076775
16167	-0.037154	-0.072400	-0.076549
16168	-0.036778	-0.071652	-0.078351
16169	-0.036144	-0.070878	-0.079047
16170	-0.036287	-0.071797	-0.079157
16171	-0.036870	-0.072418	-0.078574
16172	-0.035325	-0.073077	-0.077673
16173	-0.035963	-0.072754	-0.078441
16174	-0.035368	-0.072010	-0.078917
16175	-0.035395	-0.070847	-0.078084
16176	-0.035099	-0.072048	-0.078923
16177	-0.033863	-0.071570	-0.078800
16178	-0.034006	-0.072490	-0.078909
16179	-0.033509	-0.072794	-0.079118
16180	-0.033352	-0.071770	-0.078863
16181	-0.032927	-0.073025	-0.079836
16182	-0.033070	-0.073946	-0.079945
16183	-0.034925	-0.072817	-0.078662
16184	-0.033081	-0.071534	-0.077396
16185	-0.032535	-0.071744	-0.078673
16186	-0.033118	-0.072384	-0.078052
16187	-0.033440	-0.072145	-0.077462
16188	-0.032035	-0.070852	-0.078846
16189	-0.031965	-0.070723	-0.077010
16190	-0.032838	-0.070245	-0.077168
16191	-0.031547	-0.070949	-0.077289
16192	-0.032280	-0.072697	-0.078540
16193	-0.032857	-0.072314	-0.077209
16194	-0.032411	-0.072410	-0.076173
16195	-0.032858	-0.072230	-0.076929
16196	-0.033221	-0.073146	-0.078362
16197	-0.033402	-0.072883	-0.076342
16198	-0.033395	-0.072968	-0.077956
16199	-0.033687	-0.070771	-0.078220
16200	-0.033611	-0.071700	-0.077001
16201	-0.033942	-0.071650	-0.077576
16202	-0.034375	-0.071454	-0.078460
16203	-0.033078	-0.072140	-0.078658
16204	-0.033291	-0.071951	-0.078216
16205	-0.034170	-0.072417	-0.077411
16206	-0.035043	-0.071942	-0.077564
16207	-0.036239	-0.071299	-0.077414
16208	-0.036013	-0.071390	-0.077700
16209	-0.035171	-0.071781	-0.077192
16210	-0.033846	-0.072440	-0.077612
16211	-0.033839	-0.073426	-0.078457
16212	-0.034642	-0.074063	-0.079157
16213	-0.033608	-0.073641	-0.080180
16214	-0.033752	-0.074565	-0.080284
16215	-0.034924	-0.073867	-0.080430
16216	-0.034039	-0.074246	-0.080120
16217	-0.033799	-0.074366	-0.080319
16218	-0.033204	-0.073626	-0.080786
16219	-0.034655	-0.073812	-0.080817
16220	-0.036118	-0.074162	-0.082111
16221	-0.033395	-0.073325	-0.080813
16222	-0.033539	-0.074250	-0.080916
16223	-0.036075	-0.073913	-0.080658
16224	-0.035411	-0.074285	-0.081672
16225	-0.035071	-0.074509	-0.081759
16226	-0.033747	-0.075170	-0.082178
16227	-0.034099	-0.074900	-0.081630
16228	-0.033584	-0.076114	-0.081137
16229	-0.035097	-0.075216	-0.080514
16230	-0.033623	-0.075035	-0.082439
16231	-0.032422	-0.075694	-0.082482
16232	-0.034105	-0.075774	-0.081718
16233	-0.034130	-0.075728	-0.081791
16234	-0.034564	-0.075534	-0.082668
16235	-0.033726	-0.075950	-0.082069
16236	-0.032253	-0.075770	-0.083993
16237	-0.033099	-0.076325	-0.082938
16238	-0.032515	-0.078652	-0.082993
16239	-0.032065	-0.077915	-0.082991
16240	-0.032279	-0.077730	-0.082541
16241	-0.032341	-0.077700	-0.082432
16242	-0.031746	-0.076962	-0.082893
16243	-0.029712	-0.078004	-0.082468
16244	-0.028607	-0.078396	-0.080828
16245	-0.029174	-0.078111	-0.081644
16246	-0.029457	-0.076816	-0.080643
16247	-0.030382	-0.078453	-0.081767
16248	-0.031256	-0.077981	-0.081909
16249	-0.031139	-0.076983	-0.081409
16250	-0.031943	-0.077623	-0.082101
16251	-0.032945	-0.077028	-0.082325
16252	-0.032430	-0.078245	-0.081828
16253	-0.032284	-0.077249	-0.081428
16254	-0.031839	-0.077355	-0.080381
16255	-0.032739	-0.075913	-0.081990
16256	-0.032514	-0.076010	-0.082268
16257	-0.032069	-0.075176	-0.082622
16258	-0.032283	-0.074994	-0.082169
16259	-0.032125	-0.074908	-0.081021
16260	-0.032270	-0.075837	-0.081118
16261	-0.031375	-0.076267	-0.080609
16262	-0.030052	-0.076931	-0.081023
16263	-0.029630	-0.076126	-0.081197
16264	-0.031601	-0.075089	-0.081198
16265	-0.031549	-0.075038	-0.081522
16266	-0.031695	-0.075968	-0.081618
16267	-0.032538	-0.075524	-0.081711
16268	-0.032245	-0.076732	-0.082538
16269	-0.033639	-0.076886	-0.080360
16270	-0.033635	-0.076972	-0.081961
16271	-0.033566	-0.077113	-0.083486
16272	-0.031941	-0.075833	-0.083528
16273	-0.032031	-0.075723	-0.083117
16274	-0.031147	-0.076110	-0.082799
16275	-0.030590	-0.076377	-0.083875
16276	-0.029706	-0.076764	-0.083556
16277	-0.029497	-0.077920	-0.084303
16278	-0.029779	-0.076631	-0.083293
16279	-0.031332	-0.077846	-0.083129
16280	-0.031396	-0.076822	-0.084177
16281	-0.030592	-0.077256	-0.085329
16282	-0.030806	-0.077078	-0.084870
16283	-0.030732	-0.076112	-0.086059
16284	-0.029698	-0.075654	-0.087244
16285	-0.029427	-0.075731	-0.085196
16286	-0.029572	-0.076663	-0.085289
16287	-0.030361	-0.076280	-0.085281
16288	-0.030357	-0.076367	-0.086879
16289	-0.028496	-0.076268	-0.087621
16290	-0.028203	-0.077478	-0.088447
16291	-0.027977	-0.077633	-0.088449
16292	-0.028700	-0.076321	-0.090087
16293	-0.026536	-0.077230	-0.088657
16294	-0.026682	-0.078164	-0.088750
16295	-0.027783	-0.077532	-0.088817
16296	-0.028218	-0.077343	-0.089682
16297	-0.027984	-0.077459	-0.089869
16298	-0.027759	-0.077560	-0.090140
16299	-0.027114	-0.077845	-0.089468
16300	-0.029017	-0.077923	-0.090013
16301	-0.026900	-0.078844	-0.088407
16302	-0.027046	-0.079778	-0.088498
16303	-0.028862	-0.078773	-0.086871
16304	-0.028199	-0.079151	-0.087874
16305	-0.027983	-0.078171	-0.087583
16306	-0.028129	-0.079106	-0.087674
16307	-0.027108	-0.079533	-0.087560
16308	-0.026733	-0.078787	-0.089334
16309	-0.027440	-0.079375	-0.088555
16310	-0.026994	-0.079492	-0.087499
16311	-0.027653	-0.079136	-0.087767
16312	-0.026397	-0.078694	-0.087623
16313	-0.026314	-0.078723	-0.087709
16314	-0.026528	-0.078550	-0.087245
16315	-0.026288	-0.079771	-0.087824
16316	-0.026063	-0.079874	-0.088092
16317	-0.026653	-0.080534	-0.087363
16318	-0.026798	-0.081471	-0.087452
16319	-0.028710	-0.080366	-0.085951
16320	-0.027676	-0.079910	-0.087131
16321	-0.028023	-0.079631	-0.086633
16322	-0.028608	-0.080293	-0.085989
16323	-0.028435	-0.080310	-0.086390
16324	-0.028581	-0.081247	-0.086478
16325	-0.029081	-0.081012	-0.087298
16326	-0.028635	-0.081131	-0.086239
16327	-0.027354	-0.081781	-0.086545
16328	-0.029258	-0.081863	-0.087083
16329	-0.029128	-0.081848	-0.087502
16330	-0.028244	-0.082243	-0.087177
16331	-0.028756	-0.081858	-0.086632
16332	-0.029629	-0.081396	-0.086755
16333	-0.029693	-0.080310	-0.086094
16334	-0.031308	-0.081517	-0.085861
16335	-0.030018	-0.082245	-0.085875
16336	-0.030891	-0.081784	-0.085998
16337	-0.031412	-0.081401	-0.085423
16338	-0.032218	-0.082048	-0.086100
16339	-0.031910	-0.082212	-0.086873
16340	-0.031536	-0.081466	-0.088640
16341	-0.032333	-0.082031	-0.087704
16342	-0.033057	-0.080720	-0.089329
16343	-0.031893	-0.081337	-0.089436
16344	-0.031380	-0.082568	-0.088930
16345	-0.032798	-0.082875	-0.088586
16346	-0.031477	-0.083546	-0.088992
16347	-0.031941	-0.084326	-0.088743
16348	-0.032237	-0.086117	-0.087324
16349	-0.032895	-0.085846	-0.087812
16350	-0.033176	-0.084570	-0.086783
16351	-0.032782	-0.086784	-0.086734
16352	-0.032996	-0.086616	-0.086261
16353	-0.032904	-0.086663	-0.086344
16354	-0.031799	-0.087078	-0.084689
16355	-0.032508	-0.086753	-0.085256
16356	-0.032433	-0.087712	-0.084013
16357	-0.031462	-0.087207	-0.085163
16358	-0.031609	-0.088148	-0.085245
16359	-0.032548	-0.087728	-0.084954
16360	-0.033422	-0.087270	-0.085069
16361	-0.033467	-0.086172	-0.084509
16362	-0.033615	-0.087114	-0.084591
16363	-0.033462	-0.087138	-0.084929
16364	-0.033223	-0.084177	-0.085576
16365	-0.034740	-0.084320	-0.083125
16366	-0.033420	-0.084993	-0.083528
16367	-0.033002	-0.084176	-0.083743
16368	-0.032119	-0.084576	-0.083411
16369	-0.031950	-0.084683	-0.083459
16370	-0.032386	-0.084498	-0.084308
16371	-0.033033	-0.084048	-0.083639
16372	-0.033181	-0.084991	-0.083720
16373	-0.033277	-0.084757	-0.081922
16374	-0.032683	-0.084031	-0.082356
16375	-0.031465	-0.084673	-0.082522
16376	-0.033148	-0.084777	-0.081722
16377	-0.034124	-0.085232	-0.080717
16378	-0.033902	-0.085340	-0.080973
16379	-0.033503	-0.084566	-0.080955
16380	-0.034683	-0.086051	-0.081447
16381	-0.035198	-0.085844	-0.082093
16382	-0.034604	-0.085118	-0.082525
16383	-0.036115	-0.085456	-0.083664
16384	-0.033765	-0.085588	-0.083652
16385	-0.034315	-0.085330	-0.084410
16386	-0.034464	-0.086274	-0.084488
16387	-0.033766	-0.086497	-0.084246
16388	-0.033172	-0.085772	-0.084678
16389	-0.032858	-0.086061	-0.086830
16390	-0.033882	-0.086461	-0.085436
16391	-0.034881	-0.085934	-0.085377
16392	-0.034371	-0.087172	-0.084864
16393	-0.034276	-0.086165	-0.084332
16394	-0.034054	-0.086275	-0.084585
16395	-0.033671	-0.086396	-0.083288
16396	-0.032640	-0.085943	-0.084453
16397	-0.034202	-0.085948	-0.082453
16398	-0.033608	-0.085224	-0.082882
16399	-0.033877	-0.086061	-0.082947
16400	-0.031965	-0.085922	-0.082197
16401	-0.032840	-0.085483	-0.082159
16402	-0.033426	-0.086156	-0.081499
16403	-0.032719	-0.086445	-0.081027
16404	-0.033007	-0.085407	-0.083370
16405	-0.033640	-0.086010	-0.082788
16406	-0.033047	-0.085286	-0.083216
16407	-0.031668	-0.086991	-0.081959
16408	-0.032105	-0.086809	-0.082800
16409	-0.032064	-0.087754	-0.081469
16410	-0.031470	-0.087030	-0.081896
16411	-0.032471	-0.087429	-0.080484
16412	-0.032398	-0.088398	-0.079233
16413	-0.035027	-0.087042	-0.079896
16414	-0.033690	-0.084649	-0.080675
16415	-0.032494	-0.085248	-0.080930
16416	-0.034549	-0.086195	-0.079944
16417	-0.035778	-0.086605	-0.079749
16418	-0.036587	-0.087259	-0.080412
16419	-0.037471	-0.086823	-0.080341
16420	-0.036739	-0.088087	-0.078500
16421	-0.035753	-0.087658	-0.079353
16422	-0.039564	-0.087748	-0.078806
16423	-0.038342	-0.089337	-0.077588
16424	-0.037088	-0.088908	-0.077423
16425	-0.037549	-0.090689	-0.077434
16426	-0.037327	-0.090802	-0.077682
16427	-0.035984	-0.090371	-0.077712
16428	-0.034953	-0.089919	-0.078873
16429	-0.037150	-0.091719	-0.076339
16430	-0.036556	-0.090997	-0.076763
16431	-0.034553	-0.089940	-0.077510
16432	-0.036171	-0.091160	-0.077258
16433	-0.036286	-0.091045	-0.076803
16434	-0.036938	-0.090618	-0.075577
16435	-0.036981	-0.089627	-0.076455
16436	-0.037196	-0.089471	-0.075965
16437	-0.037010	-0.088520	-0.075459
16438	-0.037159	-0.089470	-0.075530
16439	-0.038081	-0.088905	-0.075852
16440	-0.037859	-0.089019	-0.076098
16441	-0.038160	-0.088765	-0.075670
16442	-0.037938	-0.088880	-0.075916
16443	-0.037807	-0.088941	-0.076025
16444	-0.038681	-0.088492	-0.076121
16445	-0.038929	-0.088462	-0.076828
16446	-0.039209	-0.087202	-0.075774
16447	-0.038480	-0.089611	-0.075936
16448	-0.039949	-0.089973	-0.077182
16449	-0.040331	-0.089714	-0.076525
16450	-0.040918	-0.090396	-0.075857
16451	-0.040422	-0.090667	-0.076732
16452	-0.040422	-0.090758	-0.078301
16453	-0.041686	-0.090063	-0.077612
16454	-0.040517	-0.091605	-0.076505
16455	-0.041493	-0.091105	-0.076427
16456	-0.040239	-0.090680	-0.076258
16457	-0.040509	-0.090502	-0.075632
16458	-0.039627	-0.090913	-0.075287
16459	-0.040024	-0.089721	-0.075954
16460	-0.040984	-0.091240	-0.075109
16461	-0.040138	-0.090661	-0.076169
16462	-0.041012	-0.090213	-0.076261
16463	-0.041221	-0.091138	-0.076192
16464	-0.040191	-0.090688	-0.077347
16465	-0.038752	-0.090374	-0.077739
16466	-0.039190	-0.090197	-0.078568
16467	-0.039649	-0.089906	-0.077853
16468	-0.039949	-0.091721	-0.076419
16469	-0.040465	-0.091537	-0.076991
16470	-0.040745	-0.090281	-0.075931
16471	-0.039385	-0.091013	-0.076148
16472	-0.038440	-0.092531	-0.076364
16473	-0.038640	-0.093438	-0.076376
16474	-0.038419	-0.093556	-0.076616
16475	-0.039151	-0.095208	-0.076376
16476	-0.040686	-0.094467	-0.077051
16477	-0.041478	-0.095041	-0.076133
16478	-0.040884	-0.094323	-0.076547
16479	-0.040201	-0.095811	-0.077879
16480	-0.040789	-0.096498	-0.077204
16481	-0.041872	-0.097014	-0.077533
16482	-0.041214	-0.097401	-0.078510
16483	-0.041202	-0.097416	-0.078445
16484	-0.041726	-0.099208	-0.078334
16485	-0.042376	-0.098875	-0.079037
16486	-0.041932	-0.099022	-0.077949
16487	-0.041554	-0.098123	-0.078351
16488	-0.041333	-0.098242	-0.078588
16489	-0.041094	-0.099445	-0.079239
16490	-0.040651	-0.099593	-0.078151
16491	-0.040530	-0.099611	-0.078376
16492	-0.042001	-0.099976	-0.079611
16493	-0.043653	-0.100027	-0.077191
16494	-0.043060	-0.099311	-0.077601
16495	-0.042768	-0.099411	-0.076131
16496	-0.042856	-0.101472	-0.076757
16497	-0.043890	-0.100963	-0.076521
16498	-0.044106	-0.100816	-0.076017
16499	-0.044714	-0.101559	-0.077364
16500	-0.043461	-0.101139	-0.077187
16501	-0.043460	-0.103183	-0.076145
16502	-0.045209	-0.102205	-0.074749
16503	-0.046896	-0.102433	-0.075787
16504	-0.044984	-0.102310	-0.075022
16505	-0.046186	-0.101638	-0.074940
16506	-0.045306	-0.102056	-0.074587
16507	-0.045384	-0.101108	-0.075186
16508	-0.044132	-0.100689	-0.075007
16509	-0.045020	-0.101201	-0.074074
16510	-0.045300	-0.099951	-0.073002
16511	-0.046003	-0.101763	-0.074061
16512	-0.046379	-0.102692	-0.075445
16513	-0.046131	-0.102833	-0.075535
16514	-0.046720	-0.103525	-0.074854
16515	-0.046021	-0.103843	-0.074256
16516	-0.046461	-0.103669	-0.075073
16517	-0.047360	-0.102004	-0.073210
16518	-0.046790	-0.104363	-0.073249
16519	-0.046267	-0.103552	-0.073697
16520	-0.047143	-0.103111	-0.073774
16521	-0.046872	-0.103261	-0.073924
16522	-0.046652	-0.103383	-0.074155
16523	-0.046975	-0.103136	-0.073618
16524	-0.045883	-0.103792	-0.075328
16525	-0.047157	-0.104029	-0.073296
16526	-0.045841	-0.104715	-0.073681
16527	-0.046710	-0.104340	-0.073407
16528	-0.045618	-0.104996	-0.075117
16529	-0.046125	-0.105767	-0.074229
16530	-0.046128	-0.105860	-0.075783
16531	-0.045933	-0.104983	-0.075035
16532	-0.046149	-0.104841	-0.074524
16533	-0.046058	-0.103844	-0.073930
16534	-0.046934	-0.103405	-0.074003
16535	-0.047188	-0.104292	-0.073906
16536	-0.045723	-0.104111	-0.075787
16537	-0.045382	-0.104256	-0.074298
16538	-0.046194	-0.104921	-0.074937
16539	-0.045510	-0.105168	-0.074570
16540	-0.044407	-0.105622	-0.072887
16541	-0.046144	-0.104845	-0.074849
16542	-0.045127	-0.107270	-0.072235
16543	-0.043734	-0.107053	-0.073925
16544	-0.045046	-0.106349	-0.073255
16545	-0.044352	-0.105715	-0.073493
16546	-0.045005	-0.105310	-0.072239
16547	-0.044438	-0.106640	-0.071472
16548	-0.044006	-0.106999	-0.073763
16549	-0.044676	-0.107589	-0.073120
16550	-0.044233	-0.107747	-0.072020
16551	-0.045013	-0.107371	-0.071991
16552	-0.044420	-0.106660	-0.072390
16553	-0.042949	-0.106333	-0.072346
16554	-0.042730	-0.106459	-0.072571
16555	-0.043837	-0.106846	-0.072765
16556	-0.042894	-0.108373	-0.072974
16557	-0.041818	-0.107987	-0.073852
16558	-0.042694	-0.107551	-0.073921
16559	-0.042109	-0.107785	-0.072812
16560	-0.043358	-0.108187	-0.072708
16561	-0.042899	-0.108306	-0.071660
16562	-0.044148	-0.108708	-0.071555
16563	-0.043141	-0.109169	-0.071294
16564	-0.043294	-0.110134	-0.071345
16565	-0.042119	-0.109815	-0.072241
16566	-0.042123	-0.109909	-0.073790
16567	-0.040740	-0.110599	-0.074205
16568	-0.043084	-0.110439	-0.073941
16569	-0.042729	-0.109642	-0.075654
16570	-0.042945	-0.109506	-0.075136
16571	-0.043079	-0.110497	-0.075009
16572	-0.042486	-0.109789	-0.075404
