// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30459	0.028724	-0.020711	0.027358
30460	0.028418	-0.021847	0.027085
30461	0.030445	-0.019677	0.029641
30462	0.028772	-0.019822	0.028323
30463	0.028418	-0.021328	0.026947
30464	0.029542	-0.021905	0.027965
30465	0.029293	-0.021541	0.028211
30466	0.029173	-0.020809	0.029325
30467	0.028096	-0.021141	0.028968
30468	0.029345	-0.018621	0.030479
30469	0.028195	-0.021379	0.027922
30470	0.026769	-0.020887	0.028886
30471	0.027953	-0.019884	0.030058
30472	0.028770	-0.019860	0.027906
30473	0.028479	-0.019755	0.026545
30474	0.027054	-0.019262	0.027511
30475	0.026658	-0.019155	0.026449
30476	0.027161	-0.019076	0.027518
30477	0.025014	-0.019877	0.027302
30478	0.025955	-0.019536	0.026290
30479	0.025796	-0.020315	0.026975
30480	0.027421	-0.019079	0.026163
30481	0.027116	-0.018628	0.026262
30482	0.026936	-0.019441	0.027134
30483	0.027993	-0.018715	0.027031
30484	0.027566	-0.020158	0.025624
30485	0.027881	-0.020335	0.025560
30486	0.027640	-0.019915	0.025540
30487	0.028535	-0.020726	0.025459
30488	0.027611	-0.021198	0.025242
30489	0.027823	-0.021341	0.025342
30490	0.027583	-0.020919	0.025324
30491	0.027385	-0.020480	0.025126
30492	0.026647	-0.019088	0.026297
30493	0.027144	-0.019419	0.026315
30494	0.026905	-0.018996	0.026298
30495	0.027797	-0.018582	0.025201
30496	0.025445	-0.019604	0.023698
30497	0.025803	-0.019826	0.023724
30498	0.025003	-0.019980	0.024651
30499	0.024492	-0.020127	0.022218
30500	0.025559	-0.019465	0.022352
30501	0.024937	-0.019686	0.023064
30502	0.024699	-0.019261	0.023050
30503	0.025834	-0.020248	0.022992
30504	0.025349	-0.020451	0.020699
30505	0.025846	-0.020357	0.021782
30506	0.026229	-0.020586	0.021719
30507	0.025945	-0.020123	0.021732
30508	0.025211	-0.018726	0.022911
30509	0.024256	-0.020749	0.022432
30510	0.026630	-0.019847	0.022717
30511	0.026244	-0.021262	0.021164
30512	0.025386	-0.020179	0.021204
30513	0.024386	-0.020497	0.020676
30514	0.024770	-0.020723	0.020616
30515	0.025956	-0.020114	0.020675
30516	0.025594	-0.022778	0.020167
30517	0.027493	-0.020489	0.022698
30518	0.025889	-0.021842	0.022292
30519	0.026949	-0.020767	0.023601
30520	0.028018	-0.020100	0.023740
30521	0.027832	-0.021267	0.023396
30522	0.028218	-0.021491	0.023338
30523	0.028611	-0.021684	0.023179
30524	0.027568	-0.022457	0.021833
30525	0.029327	-0.020853	0.022016
30526	0.027972	-0.021576	0.023894
30527	0.027516	-0.021802	0.021697
30528	0.028711	-0.020820	0.022979
30529	0.029117	-0.021081	0.023046
30530	0.030187	-0.020412	0.023188
30531	0.028500	-0.020566	0.022147
30532	0.028390	-0.019819	0.023284
30533	0.028504	-0.021854	0.021939
30534	0.028458	-0.019560	0.023327
30535	0.026972	-0.020998	0.022997
30536	0.028603	-0.019749	0.022200
30537	0.027690	-0.020147	0.021790
30538	0.028262	-0.021288	0.023767
30539	0.027819	-0.020742	0.023964
30540	0.027711	-0.019993	0.025103
30541	0.028187	-0.020268	0.025062
30542	0.028015	-0.021064	0.025951
30543	0.027934	-0.021918	0.026850
30544	0.029690	-0.020355	0.027195
30545	0.028589	-0.021032	0.025712
30546	0.028357	-0.020592	0.025713
30547	0.028785	-0.020815	0.025598
30548	0.028304	-0.021000	0.023318
30549	0.027586	-0.021193	0.024308
30550	0.027354	-0.020753	0.024310
30551	0.025526	-0.021991	0.024204
30552	0.026535	-0.022863	0.024101
30553	0.025711	-0.022981	0.025098
30554	0.025604	-0.022228	0.026243
30555	0.026088	-0.020916	0.026468
30556	0.025237	-0.019817	0.026525
30557	0.026684	-0.020056	0.025660
30558	0.026515	-0.020847	0.026554
30559	0.024897	-0.021001	0.025391
30560	0.024603	-0.022104	0.025144
30561	0.024459	-0.021677	0.025006
30562	0.024166	-0.022779	0.024760
30563	0.024080	-0.022495	0.025020
30564	0.024221	-0.023329	0.022691
30565	0.023466	-0.023486	0.023668
30566	0.021808	-0.023584	0.022390
30567	0.024098	-0.022528	0.022400
30568	0.023434	-0.022349	0.024492
30569	0.023007	-0.023338	0.024228
30570	0.023273	-0.023859	0.023042
30571	0.023691	-0.024017	0.022746
30572	0.023210	-0.026972	0.021108
30573	0.023673	-0.024020	0.021495
30574	0.023755	-0.024186	0.024677
30575	0.023304	-0.025588	0.023402
30576	0.023571	-0.026108	0.022217
30577	0.023527	-0.025732	0.022001
30578	0.022615	-0.026172	0.021814
30579	0.023477	-0.026528	0.022899
30580	0.022754	-0.025111	0.024108
30581	0.022042	-0.024060	0.024035
30582	0.022993	-0.023689	0.023050
30583	0.022563	-0.025058	0.021578
30584	0.023701	-0.025611	0.022623
30585	0.022176	-0.024971	0.023580
30586	0.021885	-0.026065	0.023340
30587	0.021875	-0.025337	0.024394
30588	0.022394	-0.025232	0.025496
30589	0.025209	-0.026857	0.024444
30590	0.024983	-0.026404	0.024460
30591	0.024821	-0.027174	0.025322
30592	0.025029	-0.026453	0.023253
30593	0.024657	-0.027077	0.024155
30594	0.023812	-0.025965	0.024228
30595	0.024159	-0.026166	0.024327
30596	0.024987	-0.026101	0.022205
30597	0.029162	-0.016225	0.027131
30598	0.028751	-0.017615	0.025758
30599	0.028326	-0.017038	0.025909
30600	0.028724	-0.017231	0.025878
30601	0.029199	-0.017475	0.025833
30602	0.028294	-0.017898	0.025660
30603	0.027932	-0.017778	0.024736
30604	0.028951	-0.018629	0.024650
30605	0.028034	-0.018633	0.025596
30606	0.030420	-0.017709	0.025909
30607	0.030002	-0.019069	0.024463
30608	0.029908	-0.018294	0.025633
30609	0.029027	-0.018712	0.025397
30610	0.029491	-0.017358	0.025624
30611	0.028603	-0.017440	0.026797
30612	0.028319	-0.018517	0.026570
30613	0.027340	-0.018562	0.027845
30614	0.028298	-0.018173	0.026875
30615	0.030642	-0.018461	0.028276
30616	0.030423	-0.017992	0.028306
30617	0.030013	-0.017766	0.027133
30618	0.030413	-0.017955	0.027107
30619	0.029407	-0.016728	0.027300
30620	0.029934	-0.016609	0.028417
30621	0.028755	-0.017283	0.027348
30622	0.027168	-0.018584	0.026983
30623	0.028247	-0.017473	0.028275
30624	0.027345	-0.017887	0.028109
30625	0.026350	-0.017003	0.026919
30626	0.027370	-0.017848	0.026838
30627	0.026596	-0.017932	0.027736
30628	0.026378	-0.017459	0.027771
30629	0.025509	-0.016300	0.027856
30630	0.026529	-0.017143	0.027775
30631	0.027626	-0.016871	0.026903
30632	0.026168	-0.017861	0.027683
30633	0.026430	-0.017945	0.027654
30634	0.025656	-0.018048	0.028635
30635	0.026010	-0.018193	0.028589
30636	0.025919	-0.017411	0.029770
30637	0.026235	-0.017510	0.029676
30638	0.027256	-0.018352	0.029597
30639	0.024359	-0.018266	0.029325
30640	0.025812	-0.018836	0.027160
30641	0.024048	-0.018795	0.025868
30642	0.023833	-0.018318	0.025908
30643	0.023511	-0.017734	0.025819
30644	0.023170	-0.017563	0.024717
30645	0.023480	-0.017694	0.024770
30646	0.023517	-0.016602	0.027097
30647	0.021879	-0.017836	0.026677
30648	0.022222	-0.016779	0.025775
30649	0.021895	-0.016282	0.026065
30650	0.022299	-0.016461	0.026048
30651	0.023738	-0.016620	0.025037
30652	0.023332	-0.017990	0.023679
30653	0.025083	-0.016409	0.024159
30654	0.024930	-0.017166	0.025087
30655	0.024457	-0.018457	0.023631
30656	0.024243	-0.017976	0.023676
30657	0.023810	-0.017728	0.022544
30658	0.022913	-0.018130	0.022390
30659	0.022215	-0.017064	0.022401
30660	0.022428	-0.019090	0.020984
30661	0.023295	-0.015494	0.023254
30662	0.023142	-0.016248	0.024184
30663	0.022735	-0.017613	0.022834
30664	0.021965	-0.017707	0.023825
30665	0.021800	-0.018906	0.023856
30666	0.022332	-0.018776	0.024987
30667	0.022074	-0.018590	0.023658
30668	0.023589	-0.020389	0.022382
30669	0.025386	-0.018819	0.022783
30670	0.023807	-0.020100	0.022433
30671	0.024951	-0.019161	0.024279
30672	0.023929	-0.019863	0.022986
30673	0.023486	-0.017980	0.022030
30674	0.023893	-0.018153	0.022020
30675	0.024198	-0.018237	0.021942
30676	0.026398	-0.019151	0.020866
30677	0.024738	-0.017412	0.024420
30678	0.025509	-0.018854	0.022062
30679	0.026710	-0.017803	0.023304
30680	0.026373	-0.017619	0.022213
30681	0.026701	-0.017813	0.022537
30682	0.026618	-0.017020	0.023734
30683	0.025574	-0.017295	0.023555
30684	0.027283	-0.017244	0.023685
30685	0.026534	-0.017301	0.024514
30686	0.027499	-0.016892	0.023563
30687	0.025602	-0.016770	0.022464
30688	0.027995	-0.015835	0.022795
30689	0.027021	-0.016176	0.022695
30690	0.025510	-0.015906	0.022614
30691	0.024841	-0.016527	0.022757
30692	0.025123	-0.016999	0.021608
30693	0.025509	-0.017140	0.021586
30694	0.024065	-0.015326	0.021767
30695	0.023750	-0.015967	0.022779
30696	0.024843	-0.015253	0.022974
30697	0.024419	-0.016254	0.023035
30698	0.024829	-0.016421	0.023032
30699	0.023802	-0.016761	0.023120
30700	0.022717	-0.018994	0.021575
30701	0.024728	-0.017503	0.021766
30702	0.023153	-0.018771	0.021428
30703	0.023220	-0.016497	0.022957
30704	0.023503	-0.016966	0.021812
30705	0.024796	-0.017553	0.022780
30706	0.025146	-0.016478	0.021897
30707	0.024985	-0.017581	0.021629
30708	0.025075	-0.019893	0.019077
30709	0.026722	-0.018265	0.019750
30710	0.026576	-0.019007	0.020694
30711	0.026334	-0.018451	0.020639
30712	0.026745	-0.018615	0.020639
30713	0.026479	-0.018145	0.021006
30714	0.026890	-0.018308	0.021007
30715	0.026497	-0.019198	0.020582
30716	0.025668	-0.020819	0.021329
30717	0.024777	-0.020835	0.022479
30718	0.027173	-0.019896	0.022817
30719	0.024446	-0.019831	0.022376
30720	0.025348	-0.020955	0.021171
30721	0.024373	-0.021222	0.020853
30722	0.023551	-0.020060	0.020984
30723	0.022806	-0.020129	0.021959
30724	0.022601	-0.019627	0.022026
30725	0.023055	-0.019834	0.022113
30726	0.024085	-0.020654	0.022053
30727	0.025121	-0.020303	0.021196
30728	0.024233	-0.020680	0.021066
30729	0.023911	-0.020502	0.020074
30730	0.024324	-0.020660	0.020080
30731	0.024762	-0.020889	0.020322
30732	0.024364	-0.022228	0.018984
30733	0.023629	-0.021040	0.018810
30734	0.024854	-0.020016	0.020161
30735	0.025796	-0.019504	0.018980
30736	0.024909	-0.019879	0.018853
30737	0.025951	-0.020782	0.019112
30738	0.025064	-0.021156	0.018986
30739	0.025350	-0.021677	0.018125
30740	0.025020	-0.021472	0.017054
30741	0.024404	-0.020796	0.020127
30742	0.022774	-0.020808	0.018922
30743	0.022277	-0.022043	0.017500
30744	0.023992	-0.021980	0.017644
30745	0.024284	-0.022087	0.017849
30746	0.024082	-0.021580	0.017925
30747	0.023666	-0.020857	0.017801
30748	0.024209	-0.020710	0.018956
30749	0.022225	-0.019467	0.020147
30750	0.024625	-0.018524	0.020492
30751	0.022892	-0.018414	0.019158
30752	0.023179	-0.018867	0.018025
30753	0.022982	-0.018341	0.018044
30754	0.023398	-0.018493	0.018056
30755	0.023475	-0.018779	0.016908
30756	0.021907	-0.020026	0.016587
30757	0.023718	-0.018424	0.016948
30758	0.022150	-0.019669	0.016628
30759	0.024494	-0.020647	0.015511
30760	0.024910	-0.020798	0.015525
30761	0.024011	-0.020720	0.016405
30762	0.024427	-0.020869	0.016419
30763	0.022926	-0.020505	0.016137
30764	0.023636	-0.023456	0.013528
30765	0.021810	-0.022297	0.014644
30766	0.024467	-0.020753	0.017282
30767	0.022847	-0.021995	0.017135
30768	0.023136	-0.022443	0.016006
30769	0.022116	-0.022726	0.015999
30770	0.021850	-0.023752	0.015816
30771	0.022813	-0.023294	0.014847
30772	0.023299	-0.021901	0.015131
30773	0.023575	-0.023951	0.013855
30774	0.023438	-0.024676	0.014819
30775	0.023066	-0.024772	0.012437
30776	0.023424	-0.023677	0.011577
30777	0.023859	-0.023845	0.011676
30778	0.023045	-0.022665	0.011830
30779	0.023357	-0.022770	0.012022
30780	0.022348	-0.023428	0.010764
30781	0.022798	-0.023633	0.010950
30782	0.022601	-0.023115	0.011037
30783	0.023506	-0.022648	0.010203
30784	0.022138	-0.022045	0.011305
30785	0.022384	-0.022168	0.011751
30786	0.022119	-0.023188	0.011572
30787	0.020415	-0.022725	0.011524
30788	0.020219	-0.022205	0.011614
30789	0.021651	-0.022325	0.010682
30790	0.021258	-0.023642	0.009359
30791	0.020782	-0.021799	0.008889
30792	0.020031	-0.021856	0.009926
30793	0.019154	-0.022272	0.010064
30794	0.019702	-0.022115	0.011234
30795	0.019382	-0.021891	0.010194
30796	0.020290	-0.022993	0.009004
30797	0.025316	-0.015888	0.017284
30798	0.025124	-0.015359	0.017389
30799	0.024990	-0.015998	0.018106
30800	0.025969	-0.015553	0.017196
30801	0.026337	-0.015685	0.017424
30802	0.024717	-0.015665	0.016253
30803	0.024478	-0.016312	0.017296
30804	0.025715	-0.015271	0.018679
30805	0.026135	-0.014215	0.017909
30806	0.026005	-0.014926	0.018893
30807	0.024299	-0.014855	0.017800
30808	0.024169	-0.015565	0.018785
30809	0.025111	-0.016313	0.018864
30810	0.025536	-0.016443	0.018903
30811	0.023987	-0.016402	0.017493
30812	0.025225	-0.015360	0.018878
30813	0.023057	-0.015915	0.018667
30814	0.025466	-0.014957	0.019037
30815	0.024975	-0.016231	0.017914
30816	0.024170	-0.015033	0.018095
30817	0.024152	-0.015792	0.018991
30818	0.024579	-0.015920	0.019032
30819	0.023063	-0.015617	0.019202
30820	0.024789	-0.015533	0.019373
30821	0.022679	-0.016152	0.019276
30822	0.025089	-0.015193	0.019648
30823	0.024609	-0.016449	0.018430
30824	0.023867	-0.016491	0.019490
30825	0.024293	-0.015442	0.018777
30826	0.023422	-0.015779	0.018692
30827	0.023218	-0.015238	0.018851
30828	0.022962	-0.016239	0.018695
30829	0.022377	-0.016345	0.019581
30830	0.022449	-0.015215	0.021990
30831	0.020867	-0.016374	0.021613
30832	0.022533	-0.015046	0.020912
30833	0.021667	-0.015368	0.020774
30834	0.022164	-0.013953	0.021091
30835	0.022254	-0.014246	0.020096
30836	0.021453	-0.013041	0.020285
30837	0.022951	-0.016365	0.018834
30838	0.022765	-0.015824	0.018952
30839	0.022651	-0.016428	0.019535
30840	0.024379	-0.016341	0.019711
30841	0.024337	-0.015489	0.020912
30842	0.024151	-0.014947	0.021032
30843	0.024537	-0.015030	0.021061
30844	0.023798	-0.015065	0.022128
30845	0.024491	-0.014654	0.024689
30846	0.025535	-0.015439	0.024666
30847	0.022740	-0.015296	0.024502
30848	0.024339	-0.015502	0.023533
30849	0.025411	-0.015071	0.022527
30850	0.025841	-0.015191	0.022577
30851	0.025494	-0.016163	0.022618
30852	0.025993	-0.014744	0.022941
30853	0.025169	-0.016681	0.022599
30854	0.027581	-0.015719	0.022978
30855	0.025988	-0.016891	0.022731
30856	0.025735	-0.017883	0.022583
30857	0.026680	-0.017045	0.022999
30858	0.027111	-0.017163	0.023051
30859	0.026874	-0.016614	0.023331
30860	0.026492	-0.017898	0.022037
30861	0.028267	-0.016199	0.022305
30862	0.025488	-0.016067	0.022178
30863	0.026777	-0.015047	0.023600
30864	0.028991	-0.015914	0.022561
30865	0.028668	-0.015317	0.022906
30866	0.027802	-0.015640	0.022834
30867	0.026399	-0.015378	0.022949
30868	0.026416	-0.012997	0.024498
30869	0.025430	-0.014834	0.024202
30870	0.023821	-0.014785	0.023057
30871	0.024802	-0.015505	0.023009
30872	0.025235	-0.015619	0.023065
30873	0.025076	-0.015114	0.023317
30874	0.026192	-0.014356	0.023574
30875	0.025979	-0.015330	0.023304
30876	0.027226	-0.014278	0.024709
30877	0.026076	-0.014782	0.023525
30878	0.025895	-0.014229	0.023657
30879	0.025712	-0.014992	0.025122
30880	0.025401	-0.014732	0.024107
30881	0.025788	-0.014473	0.025513
30882	0.026836	-0.015250	0.025498
30883	0.026914	-0.014462	0.026691
30884	0.026664	-0.015445	0.026551
30885	0.026984	-0.016190	0.024133
30886	0.027125	-0.016294	0.027437
30887	0.026933	-0.015757	0.027688
30888	0.027920	-0.015288	0.026802
30889	0.026646	-0.015100	0.026900
30890	0.027080	-0.015210	0.026962
30891	0.027069	-0.014346	0.028105
30892	0.026890	-0.013789	0.028242
30893	0.027314	-0.015854	0.026895
30894	0.027135	-0.015297	0.027033
30895	0.026982	-0.015923	0.027936
30896	0.028584	-0.016118	0.026977
30897	0.028935	-0.016183	0.027143
30898	0.028818	-0.016869	0.028155
30899	0.029142	-0.015321	0.028553
30900	0.028694	-0.018127	0.026993
30901	0.028184	-0.017545	0.030426
30902	0.029113	-0.015827	0.028672
30903	0.028862	-0.017150	0.027285
30904	0.028815	-0.016298	0.028575
30905	0.028560	-0.015654	0.028620
30906	0.028866	-0.016051	0.027538
30907	0.029267	-0.015735	0.028722
30908	0.028206	-0.017872	0.027240
30909	0.027549	-0.017948	0.028390
30910	0.025945	-0.017881	0.027262
30911	0.026858	-0.018543	0.027223
30912	0.026259	-0.018268	0.029463
30913	0.026624	-0.017084	0.028551
30914	0.025634	-0.017681	0.027347
30915	0.024822	-0.018039	0.027407
30916	0.023893	-0.019881	0.027076
30917	0.025830	-0.018362	0.027662
30918	0.023061	-0.018204	0.027561
30919	0.024335	-0.017152	0.028979
30920	0.025326	-0.016674	0.028102
30921	0.023848	-0.016308	0.028118
30922	0.024900	-0.017076	0.028112
30923	0.024889	-0.017827	0.029136
30924	0.025398	-0.016392	0.029484
30925	0.025802	-0.017255	0.027342
30926	0.026854	-0.018022	0.027337
30927	0.024112	-0.017858	0.027169
30928	0.025164	-0.018625	0.027164
30929	0.026294	-0.017804	0.027240
30930	0.025507	-0.016569	0.027468
30931	0.025788	-0.016554	0.027562
30932	0.026097	-0.016942	0.026487
30933	0.025471	-0.016210	0.029751
30934	0.026524	-0.016974	0.029747
30935	0.026223	-0.016328	0.029956
30936	0.027085	-0.016136	0.027934
30937	0.026270	-0.016086	0.029080
30938	0.025484	-0.014849	0.029311
30939	0.025737	-0.015213	0.028335
30940	0.025363	-0.016468	0.027062
30941	0.025997	-0.014651	0.028298
30942	0.025886	-0.015326	0.029322
30943	0.025709	-0.014658	0.029136
30944	0.024985	-0.014665	0.030239
30945	0.023303	-0.014171	0.030397
30946	0.024297	-0.013687	0.029526
30947	0.023981	-0.014615	0.029484
30948	0.022180	-0.016356	0.026943
30949	0.020173	-0.014993	0.028271
30950	0.022594	-0.014017	0.028671
30951	0.022313	-0.013333	0.028712
30952	0.023367	-0.014094	0.028712
30953	0.023237	-0.013863	0.027500
30954	0.024362	-0.013087	0.027779
30955	0.023381	-0.012070	0.026831
30956	0.023281	-0.009959	0.027270
30957	0.022224	-0.011731	0.027107
30958	0.024646	-0.010755	0.027509
30959	0.023167	-0.011891	0.027061
30960	0.023478	-0.012270	0.025993
30961	0.023926	-0.011975	0.027201
30962	0.023204	-0.011976	0.028311
30963	0.023007	-0.012981	0.028285
30964	0.022706	-0.012691	0.027298
30965	0.023154	-0.013986	0.028247
30966	0.024413	-0.012920	0.029679
30967	0.022814	-0.010890	0.030126
30968	0.024350	-0.012602	0.028900
30969	0.024180	-0.012438	0.028043
30970	0.024011	-0.011859	0.028207
30971	0.023812	-0.012431	0.029146
30972	0.024868	-0.013187	0.029150
30973	0.022800	-0.011823	0.030663
30974	0.023856	-0.012578	0.030668
30975	0.022155	-0.014334	0.028008
30976	0.023354	-0.012019	0.028575
30977	0.024426	-0.012738	0.028454
30978	0.024258	-0.012156	0.028621
30979	0.021809	-0.012827	0.027432
30980	0.021571	-0.013779	0.027319
30981	0.021904	-0.013764	0.027364
30982	0.021736	-0.013181	0.027533
30983	0.021723	-0.013862	0.028399
30984	0.022720	-0.013367	0.027538
30985	0.023107	-0.013335	0.027356
30986	0.022389	-0.013330	0.028474
30987	0.022086	-0.014158	0.028110
30988	0.022400	-0.014528	0.027050
30989	0.023053	-0.012771	0.028518
30990	0.022684	-0.014007	0.027257
30991	0.023651	-0.014664	0.027172
30992	0.022862	-0.016191	0.028011
30993	0.023336	-0.015873	0.029079
30994	0.023782	-0.015955	0.029169
30995	0.024127	-0.015980	0.029338
30996	0.024513	-0.014813	0.028562
30997	0.023356	-0.014555	0.023492
30998	0.021824	-0.015697	0.023255
30999	0.023044	-0.014595	0.024682
31000	0.023971	-0.015628	0.023532
31001	0.024081	-0.014836	0.024778
31002	0.023845	-0.015779	0.024660
31003	0.022975	-0.014493	0.025054
31004	0.024106	-0.013705	0.025338
31005	0.024120	-0.015435	0.023968
31006	0.021366	-0.015236	0.023898
31007	0.022453	-0.016028	0.024010
31008	0.024328	-0.015623	0.025363
31009	0.023648	-0.015628	0.026464
31010	0.023412	-0.016569	0.026349
31011	0.023021	-0.015828	0.026583
31012	0.024969	-0.013889	0.028220
31013	0.024094	-0.014517	0.027039
31014	0.023787	-0.016990	0.026641
31015	0.025130	-0.015168	0.030201
31016	0.024019	-0.016009	0.027870
31017	0.024461	-0.014520	0.028342
31018	0.024358	-0.015173	0.029379
31019	0.024118	-0.014516	0.029526
31020	0.025790	-0.015928	0.029447
31021	0.024950	-0.014587	0.029600
31022	0.024848	-0.015239	0.030638
31023	0.025808	-0.014688	0.029728
31024	0.024351	-0.014286	0.029784
31025	0.024086	-0.015545	0.028380
31026	0.022630	-0.015142	0.028437
31027	0.021549	-0.015286	0.028600
31028	0.022682	-0.014494	0.028891
31029	0.021967	-0.013282	0.029209
31030	0.021601	-0.014502	0.027949
31031	0.020306	-0.014588	0.026875
31032	0.021440	-0.013795	0.027167
31033	0.021681	-0.014089	0.026099
31034	0.020704	-0.014637	0.024924
31035	0.020538	-0.013666	0.026312
31036	0.020856	-0.014020	0.025254
31037	0.022614	-0.013614	0.026976
31038	0.021292	-0.012923	0.028188
31039	0.022210	-0.012322	0.027227
31040	0.020000	-0.014311	0.026804
31041	0.020543	-0.014431	0.026844
31042	0.020516	-0.013545	0.028174
31043	0.020117	-0.013251	0.027604
31044	0.020701	-0.013034	0.028850
31045	0.018555	-0.013500	0.028798
31046	0.018190	-0.014713	0.027542
31047	0.020745	-0.013844	0.028074
31048	0.020587	-0.013240	0.028256
31049	0.020303	-0.014149	0.028220
31050	0.019328	-0.014690	0.027051
31051	0.019006	-0.015568	0.027003
31052	0.020214	-0.013238	0.027587
31053	0.020519	-0.015099	0.025996
31054	0.020421	-0.015744	0.027045
31055	0.017886	-0.014944	0.029416
31056	0.017523	-0.016153	0.028164
31057	0.017332	-0.016776	0.029392
31058	0.018468	-0.015977	0.029692
31059	0.016953	-0.017108	0.029519
31060	0.017479	-0.015639	0.029905
31061	0.017702	-0.017473	0.028468
31062	0.016179	-0.018589	0.028254
31063	0.016361	-0.016280	0.029958
31064	0.015388	-0.016816	0.028794
31065	0.015664	-0.016789	0.029057
31066	0.014825	-0.017042	0.029045
31067	0.014686	-0.016433	0.029181
31068	0.014663	-0.015541	0.030521
31069	0.016149	-0.016318	0.027141
31070	0.016053	-0.016958	0.028195
31071	0.016269	-0.015820	0.030541
31072	0.016591	-0.016162	0.029493
31073	0.017130	-0.015081	0.028778
31074	0.017585	-0.015141	0.028882
31075	0.016813	-0.015472	0.029026
31076	0.017062	-0.017345	0.027692
31077	0.017913	-0.014984	0.031597
31078	0.017759	-0.014371	0.031789
31079	0.018698	-0.013791	0.030915
31080	0.016030	-0.012027	0.031169
31081	0.015758	-0.011294	0.031233
31082	0.015470	-0.010962	0.030275
31083	0.015960	-0.011020	0.030290
31084	0.015599	-0.012219	0.029045
31085	0.016009	-0.012213	0.029045
31086	0.015856	-0.011599	0.029240
31087	0.016973	-0.012319	0.029080
31088	0.016404	-0.012002	0.031378
31089	0.014999	-0.011669	0.031735
31090	0.014712	-0.011334	0.030779
31091	0.015100	-0.011341	0.030898
31092	0.012837	-0.012056	0.029630
31093	0.013476	-0.010239	0.031033
31094	0.015910	-0.009244	0.031456
31095	0.015592	-0.010445	0.030118
31096	0.015440	-0.009828	0.030316
31097	0.014396	-0.010288	0.029133
31098	0.014244	-0.009670	0.029332
31099	0.014672	-0.009696	0.029430
31100	0.013704	-0.010218	0.028277
31101	0.015681	-0.008646	0.028739
31102	0.014163	-0.009746	0.028538
31103	0.015192	-0.010522	0.028908
31104	0.013881	-0.009810	0.030149
31105	0.014339	-0.009921	0.030529
31106	0.014738	-0.008721	0.029780
31107	0.014656	-0.009377	0.030931
31108	0.013896	-0.008085	0.031223
31109	0.014401	-0.006951	0.030460
31110	0.012884	-0.008048	0.030261
31111	0.014011	-0.008789	0.030205
31112	0.014545	-0.007308	0.030609
31113	0.014495	-0.007921	0.031514
31114	0.014346	-0.007298	0.031719
31115	0.014232	-0.007924	0.032869
31116	0.013949	-0.007580	0.031923
31117	0.014443	-0.007681	0.032176
31118	0.015512	-0.008401	0.032203
31119	0.016946	-0.007471	0.033894
31120	0.015505	-0.007034	0.033990
31121	0.015488	-0.007679	0.034931
31122	0.015205	-0.007333	0.033986
31123	0.015895	-0.007455	0.033763
31124	0.015747	-0.006830	0.033971
31125	0.016300	-0.006864	0.033806
31126	0.016153	-0.006239	0.034015
31127	0.016030	-0.006830	0.035071
31128	0.015273	-0.005531	0.035370
31129	0.015790	-0.005271	0.036777
31130	0.014350	-0.004830	0.036877
31131	0.014705	-0.003588	0.036151
31132	0.014349	-0.004770	0.034917
31133	0.014712	-0.004717	0.034938
31134	0.014565	-0.004089	0.035150
31135	0.015716	-0.006175	0.036493
31136	0.016179	-0.006218	0.036614
31137	0.017190	-0.005277	0.036835
31138	0.017653	-0.005320	0.036957
31139	0.017995	-0.006826	0.036673
31140	0.017849	-0.006196	0.036887
31141	0.018321	-0.005043	0.036194
31142	0.016808	-0.006128	0.036006
31143	0.016810	-0.005540	0.035994
31144	0.017273	-0.005581	0.036117
31145	0.017678	-0.005569	0.036209
31146	0.018216	-0.004080	0.036625
31147	0.018184	-0.004723	0.037664
31148	0.019331	-0.003906	0.037990
31149	0.017368	-0.004411	0.037831
31150	0.019538	-0.003964	0.035960
31151	0.017221	-0.003238	0.038266
31152	0.018159	-0.004228	0.037147
31153	0.018856	-0.004025	0.038305
31154	0.019929	-0.004737	0.038339
31155	0.019189	-0.004658	0.039561
31156	0.019384	-0.005251	0.037382
31157	0.021261	-0.003624	0.037997
31158	0.021177	-0.004242	0.039076
31159	0.019556	-0.005223	0.038843
31160	0.020705	-0.004403	0.039172
31161	0.021071	-0.004386	0.039391
31162	0.020988	-0.005002	0.040472
31163	0.021124	-0.003674	0.040071
31164	0.020087	-0.005701	0.038645
31165	0.021829	-0.003921	0.039029
31166	0.020589	-0.004443	0.041156
31167	0.020539	-0.005073	0.042228
31168	0.020870	-0.005385	0.041205
31169	0.020668	-0.005050	0.040180
31170	0.021742	-0.005758	0.040218
31171	0.021507	-0.006560	0.039859
31172	0.020073	-0.006104	0.039976
31173	0.021490	-0.006791	0.036625
31174	0.020132	-0.004805	0.037037
31175	0.021335	-0.006780	0.037804
31176	0.021877	-0.005284	0.038231
31177	0.022322	-0.005347	0.038571
31178	0.021498	-0.005562	0.038596
31179	0.021194	-0.006329	0.038309
31180	0.020918	-0.005964	0.037382
31181	0.021639	-0.004250	0.039104
