// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15534	-24.276478	1.256531	-6.272906
15535	-25.695831	0.956930	-6.284651
15536	-27.179113	0.649795	-6.284848
15537	-28.730334	0.349323	-6.311934
15538	-30.311300	0.017376	-6.293951
15539	-31.951734	-0.305840	-6.287805
15540	-33.645809	-0.664894	-6.281006
15541	-35.379262	-1.064175	-6.359005
15542	-37.131321	-1.556898	-6.544356
15543	-38.941526	-2.080044	-6.915479
15544	-40.796017	-2.642824	-7.362773
15545	-42.600504	-3.306787	-7.795187
15546	-44.420626	-4.061124	-8.397594
15547	-46.354893	-4.760120	-8.922807
15548	-48.205092	-5.132020	-9.028205
15549	-49.943158	-5.201201	-8.978370
15550	-51.566415	-5.069092	-8.838388
15551	-53.116821	-4.507257	-8.596472
15552	-54.505288	-3.598057	-8.205868
15553	-55.644372	-2.537005	-7.410524
15554	-56.319175	-1.537342	-6.219062
15555	-56.556432	-0.976611	-5.255401
15556	-56.484305	-0.661783	-4.723607
15557	-56.217011	-0.878318	-4.409292
15558	-55.861783	-1.408868	-4.322259
15559	-55.376119	-1.963113	-4.290391
15560	-54.643622	-2.384204	-4.206930
15561	-53.628355	-2.685503	-4.137155
15562	-52.262446	-2.837012	-4.108890
15563	-50.533705	-2.952808	-4.145516
15564	-48.444752	-3.167411	-4.354759
15565	-46.106555	-3.476758	-4.849194
15566	-43.519698	-3.792937	-5.542539
15567	-40.712702	-3.998192	-6.351546
15568	-37.645422	-3.995502	-7.162919
15569	-34.318089	-3.697045	-7.796805
15570	-30.721715	-3.120787	-8.140742
15571	-26.932982	-2.468978	-8.293048
15572	-23.045833	-1.808722	-8.475631
15573	-19.079533	-1.131463	-8.580198
15574	-15.010608	-0.559146	-8.478498
15575	-10.989769	-0.163158	-8.300845
15576	-7.120321	0.129536	-8.018307
15577	-3.394127	0.364326	-7.353344
15578	0.273683	0.437269	-6.073094
15579	3.855776	0.205966	-4.251961
15580	7.241971	-0.385357	-2.155272
15581	10.257364	-1.252119	-0.049182
15582	12.812891	-2.258633	1.967985
15583	14.925756	-3.346264	3.819422
15584	16.688493	-4.431872	5.380206
15585	18.123264	-5.396084	6.650307
15586	19.153991	-6.108261	7.651893
15587	19.648154	-6.356736	8.138246
15588	19.468136	-6.042127	8.081091
15589	18.696661	-5.520313	7.754673
15590	17.454484	-4.980440	7.132041
15591	15.828063	-4.304966	6.398681
15592	14.168534	-3.290165	5.630644
15593	12.921167	-2.169743	3.583407
15594	11.890410	-0.501973	0.910647
15595	10.913654	0.873372	-0.617719
15596	9.728236	1.031013	-0.553333
15597	8.353235	0.682973	0.186358
15598	6.759914	0.479487	1.217954
15599	5.146768	0.625780	2.344344
15600	3.641265	0.836400	3.217830
15601	2.381209	0.894382	3.937887
15602	1.302634	1.035177	4.557433
15603	0.346464	1.439874	4.817851
15604	-0.437649	1.566603	4.645083
15605	-1.168943	1.559647	4.367874
15606	-1.853934	1.558429	4.164331
15607	-2.464356	1.572263	3.978171
15608	-3.002924	1.663314	3.707781
15609	-3.443262	1.725002	3.388994
15610	-3.917449	1.785448	2.985016
15611	-4.470071	1.810632	2.391897
15612	-5.092672	1.798404	1.704834
15613	-5.672596	1.801983	1.129218
15614	-6.214192	1.848665	0.825234
15615	-6.674055	1.887931	0.861181
15616	-7.062702	1.959968	1.148112
15617	-7.404511	2.046408	1.528743
15618	-7.747562	2.129388	1.877555
15619	-8.095634	2.191662	2.109096
15620	-8.479629	2.250431	2.187509
15621	-8.876279	2.295510	2.098954
15622	-9.265395	2.312707	1.867724
15623	-9.607955	2.339321	1.582144
15624	-9.920528	2.378238	1.344373
15625	-10.219442	2.436839	1.228238
15626	-10.536394	2.507003	1.276113
15627	-10.865192	2.585086	1.434399
15628	-11.209963	2.653947	1.618359
15629	-11.554601	2.714314	1.764234
15630	-11.922166	2.754653	1.858134
15631	-12.325734	2.809336	1.900459
15632	-12.788489	2.860249	1.905458
15633	-13.260651	2.896276	1.887586
15634	-13.737753	2.918889	1.829008
15635	-14.206623	2.909411	1.738518
15636	-14.683320	2.859178	1.644485
15637	-15.147681	2.794549	1.557051
15638	-15.655699	2.693211	1.418897
15639	-16.211506	2.569286	1.261536
15640	-16.858468	2.408449	1.129639
15641	-17.579997	2.214006	1.017287
15642	-18.387497	1.989196	0.932682
15643	-19.283274	1.775068	0.864541
15644	-20.278750	1.569527	0.826839
15645	-21.371680	1.367236	0.791760
15646	-22.553667	1.170795	0.766003
15647	-23.804815	0.985062	0.766004
15648	-25.119126	0.789880	0.792735
15649	-26.477532	0.586846	0.832825
15650	-27.883743	0.377297	0.872212
15651	-29.326422	0.133484	0.925283
15652	-30.810834	-0.126971	0.985337
15653	-32.379743	-0.398575	1.038718
15654	-34.007072	-0.674497	1.113475
15655	-35.699406	-1.001531	1.095484
15656	-37.435715	-1.437240	0.886518
15657	-39.238312	-1.973025	0.439652
15658	-41.080546	-2.601675	-0.161439
15659	-42.946886	-3.362736	-0.742758
15660	-44.886515	-4.170622	-1.469172
15661	-46.893838	-4.941260	-2.156900
15662	-48.795289	-5.389462	-2.451868
15663	-50.646840	-5.488712	-2.570366
15664	-52.416643	-5.330464	-2.626949
15665	-54.085547	-4.863762	-2.571056
15666	-55.584334	-3.898319	-2.285366
15667	-56.842466	-2.730726	-1.627826
15668	-57.730411	-1.878784	-0.902163
15669	-58.220807	-1.158220	-0.275810
15670	-58.348647	-0.948294	0.079333
15671	-58.263894	-1.187689	0.139445
15672	-57.950936	-1.602067	0.043744
15673	-57.376574	-1.975412	-0.001431
15674	-56.473044	-2.272168	0.052161
15675	-55.283676	-2.507768	0.133018
15676	-53.776694	-2.738279	0.147211
15677	-51.997555	-3.025436	-0.025596
15678	-49.941659	-3.302892	-0.417670
15679	-47.609732	-3.506083	-0.915056
15680	-44.951487	-3.611345	-1.471255
15681	-42.008283	-3.562104	-2.106788
15682	-38.800058	-3.265307	-2.800886
15683	-35.345044	-2.746277	-3.313046
15684	-31.637707	-2.122652	-3.551407
15685	-27.793029	-1.513464	-3.796224
15686	-23.885423	-0.883673	-4.225683
15687	-19.970911	-0.210297	-4.677682
15688	-16.057130	0.425106	-5.001126
15689	-12.173418	0.890624	-5.143831
15690	-8.404152	1.268767	-5.218385
15691	-4.792163	1.685181	-5.062230
15692	-1.268451	2.038469	-4.477254
15693	2.148140	2.209133	-3.488281
15694	5.409214	2.126674	-2.273324
15695	8.356093	1.814440	-1.119034
15696	10.910640	1.341267	-0.180059
15697	13.003772	0.861349	0.392748
15698	14.699190	0.467714	0.664736
15699	16.078886	0.173320	0.773388
15700	17.145844	-0.021939	0.885790
15701	17.842112	-0.157376	1.132677
15702	18.093990	-0.251901	1.485785
15703	17.863148	-0.316064	1.899168
15704	17.163760	-0.296859	2.269160
15705	16.076577	-0.114286	2.491217
15706	14.726745	0.446627	2.667271
15707	13.451956	1.418517	2.070812
15708	12.314664	2.674380	-0.123218
15709	11.143917	4.219761	-2.382803
15710	9.959477	4.724527	-3.522221
15711	8.710368	4.510228	-3.733849
15712	7.289366	4.383115	-3.760717
15713	5.736500	4.531567	-3.768801
15714	4.215456	4.700839	-4.014860
15715	2.834759	4.740838	-4.276569
15716	1.648871	4.701574	-4.194581
15717	0.691427	4.865730	-3.755852
15718	-0.038298	4.891163	-3.278084
15719	-0.596749	4.734440	-2.752446
15720	-1.052150	4.526979	-2.138664
15721	-1.532220	4.265357	-1.702208
15722	-2.013418	4.162353	-1.579986
15723	-2.495821	4.056183	-1.841148
15724	-3.121225	4.040943	-2.592750
15725	-3.827286	3.978120	-3.575349
15726	-4.519283	3.897841	-4.362865
15727	-5.090018	3.810999	-4.723300
15728	-5.564301	3.663970	-4.769578
15729	-5.926815	3.571962	-4.653937
15730	-6.250909	3.524464	-4.449692
15731	-6.546436	3.450646	-4.181022
15732	-6.830271	3.343102	-3.872280
15733	-7.108873	3.226599	-3.676960
15734	-7.428350	3.122488	-3.656832
15735	-7.753572	3.042538	-3.782320
15736	-8.079109	2.982376	-3.966521
15737	-8.388846	2.932352	-4.144934
15738	-8.702008	2.889427	-4.293312
15739	-9.001004	2.853177	-4.392142
15740	-9.294862	2.805018	-4.479406
15741	-9.580221	2.746829	-4.580824
15742	-9.891883	2.655123	-4.766792
15743	-10.231467	2.554939	-5.013863
15744	-10.595252	2.430657	-5.307855
15745	-10.948299	2.325089	-5.604841
15746	-11.302177	2.268683	-5.892121
15747	-11.640109	2.210968	-6.131844
15748	-11.981504	2.133682	-6.274597
15749	-12.304706	2.024659	-6.371799
15750	-12.659237	1.906060	-6.516166
15751	-13.082256	1.745774	-6.764189
15752	-13.615409	1.566126	-7.105062
15753	-14.217968	1.359382	-7.403567
15754	-14.928061	1.150649	-7.662575
15755	-15.714661	0.917274	-7.846475
15756	-16.577430	0.667998	-7.950208
15757	-17.495724	0.416242	-7.991385
15758	-18.479032	0.141652	-8.029827
15759	-19.518696	-0.169275	-8.080180
15760	-20.627857	-0.501658	-8.146535
15761	-21.798231	-0.851096	-8.176070
15762	-23.041385	-1.187574	-8.120838
15763	-24.338547	-1.498868	-7.957181
15764	-25.695713	-1.782131	-7.725478
15765	-27.104761	-2.068852	-7.458920
15766	-28.554997	-2.387714	-7.212672
15767	-30.018135	-2.742771	-6.985003
15768	-31.531554	-3.119017	-6.789499
15769	-33.081537	-3.523677	-6.616369
15770	-34.688052	-3.961171	-6.467303
15771	-36.369126	-4.414156	-6.368371
15772	-38.145663	-4.822783	-6.333680
15773	-40.003571	-5.198101	-6.343062
15774	-41.853386	-5.632842	-6.366347
15775	-43.713091	-6.212655	-6.729325
15776	-45.555862	-6.744688	-7.077389
15777	-47.294302	-7.023947	-7.114146
15778	-48.886132	-7.146828	-7.026996
15779	-50.376668	-7.019903	-6.888550
15780	-51.772323	-6.556367	-6.660250
15781	-53.068492	-5.815095	-6.320506
15782	-54.224989	-5.032386	-5.917661
15783	-55.165122	-4.475343	-5.274107
15784	-55.729708	-4.155512	-4.609673
15785	-55.937735	-3.983971	-4.075627
15786	-55.812260	-4.138138	-3.523201
15787	-55.510326	-4.455095	-3.130124
15788	-55.047794	-4.681187	-2.974359
15789	-54.359625	-4.703687	-2.860959
15790	-53.323659	-4.612370	-2.745894
15791	-51.957087	-4.518862	-2.748024
15792	-50.280215	-4.516166	-2.938097
15793	-48.340687	-4.618402	-3.346674
15794	-46.135327	-4.727235	-3.891167
15795	-43.686035	-4.815856	-4.500826
15796	-40.983837	-4.877596	-5.227797
15797	-38.060161	-4.866481	-6.063637
15798	-34.890035	-4.702209	-6.911780
15799	-31.454026	-4.291991	-7.515889
15800	-27.743932	-3.694662	-7.824655
15801	-23.889621	-2.966338	-8.030778
15802	-19.955187	-2.110895	-8.103177
15803	-15.985428	-1.221484	-7.879832
15804	-11.988338	-0.467120	-7.365899
15805	-8.069458	0.088120	-6.765272
15806	-4.240620	0.495910	-5.953170
15807	-0.518666	0.743583	-4.789346
15808	3.061628	0.804018	-3.402043
15809	6.351490	0.638951	-2.084909
15810	9.205092	0.293681	-1.092083
15811	11.555925	-0.124919	-0.469799
15812	13.446461	-0.539629	-0.087157
15813	14.930787	-0.917337	0.238839
15814	16.052569	-1.266169	0.618858
15815	16.778859	-1.521625	1.082022
15816	17.079266	-1.697514	1.610837
15817	16.915037	-1.796443	2.092129
15818	16.299870	-1.845247	2.485482
15819	15.292651	-1.787170	2.781215
15820	13.982680	-1.494975	3.029614
15821	12.645023	-0.814538	3.150318
15822	11.571695	0.135155	1.942611
15823	10.576447	1.468364	-0.237040
15824	9.546218	2.717606	-1.810059
15825	8.349306	2.849021	-2.219529
15826	6.994772	2.592929	-2.103114
15827	5.485103	2.550587	-1.822751
15828	3.940850	2.762597	-1.555239
15829	2.479438	2.880442	-1.419598
15830	1.170330	2.885580	-1.189667
15831	-0.022223	3.101042	-1.047918
15832	-1.086138	3.215225	-1.170377
15833	-1.935933	3.116435	-1.263342
15834	-2.600656	2.984382	-1.130892
15835	-3.155958	2.863557	-0.853840
15836	-3.690315	2.863325	-0.627694
15837	-4.134368	2.867756	-0.551216
15838	-4.615802	2.842567	-0.704263
15839	-5.181068	2.819335	-1.230609
15840	-5.838199	2.761874	-2.034035
15841	-6.463025	2.704510	-2.798157
15842	-7.052795	2.642473	-3.370423
15843	-7.585891	2.551081	-3.657141
15844	-8.041195	2.485829	-3.683205
15845	-8.409062	2.459469	-3.565002
15846	-8.735399	2.459752	-3.407372
15847	-9.043249	2.466532	-3.235776
15848	-9.370328	2.452244	-3.073274
15849	-9.716816	2.416858	-2.981365
15850	-10.093056	2.370567	-3.022949
15851	-10.448635	2.329426	-3.181454
15852	-10.795576	2.307060	-3.381861
15853	-11.108229	2.286442	-3.542729
15854	-11.431270	2.292408	-3.647900
15855	-11.761994	2.308743	-3.707944
15856	-12.113377	2.317228	-3.713560
15857	-12.482693	2.328203	-3.711738
15858	-12.886718	2.331852	-3.665981
15859	-13.286913	2.325919	-3.592896
15860	-13.707970	2.335698	-3.521178
15861	-14.131419	2.350265	-3.454792
15862	-14.567072	2.343675	-3.384694
15863	-15.019842	2.303586	-3.359386
15864	-15.502912	2.239734	-3.385056
15865	-15.997742	2.145253	-3.476321
15866	-16.542535	2.018496	-3.677630
15867	-17.101141	1.842586	-3.871576
15868	-17.714902	1.646419	-4.056935
15869	-18.369738	1.401006	-4.188991
15870	-19.080862	1.133448	-4.277674
15871	-19.879627	0.844049	-4.363436
15872	-20.812640	0.524363	-4.454247
15873	-21.875115	0.202633	-4.544235
15874	-23.063206	-0.116258	-4.604245
15875	-24.365758	-0.419733	-4.633427
15876	-25.793286	-0.720486	-4.624575
15877	-27.335651	-1.023081	-4.561588
15878	-28.990694	-1.320091	-4.468951
15879	-30.697717	-1.618428	-4.314414
15880	-32.503858	-1.898207	-4.217402
15881	-34.369239	-2.204198	-4.142595
15882	-36.247236	-2.541772	-4.164311
15883	-38.143333	-2.913449	-4.347862
15884	-40.086526	-3.292620	-4.744748
15885	-42.057213	-3.596542	-5.199168
15886	-44.017040	-4.014683	-5.569852
15887	-46.101993	-4.613554	-6.085261
15888	-48.308396	-5.220281	-6.396366
15889	-50.572219	-5.495708	-6.441988
15890	-52.622982	-5.537963	-6.351781
15891	-54.408876	-5.465433	-6.190631
15892	-55.946939	-5.201254	-5.960233
15893	-57.299401	-4.948115	-5.741636
15894	-58.318963	-4.475481	-5.438549
15895	-58.879058	-4.067004	-4.996478
15896	-59.098452	-3.922451	-4.697620
15897	-59.093331	-3.801717	-4.480018
15898	-58.811509	-3.538910	-4.203851
15899	-58.284770	-3.137731	-3.893803
15900	-57.505493	-2.658688	-3.585285
15901	-56.489682	-2.222491	-3.313680
15902	-55.203129	-1.802771	-3.042848
15903	-53.641448	-1.462797	-2.760479
15904	-51.763443	-1.279199	-2.545599
15905	-49.593789	-1.321759	-2.540820
15906	-47.142583	-1.548948	-2.882559
15907	-44.466566	-1.792504	-3.521394
15908	-41.560729	-1.964532	-4.266884
15909	-38.460543	-2.043481	-5.034829
15910	-35.153735	-2.031597	-5.796387
15911	-31.667932	-1.941693	-6.529844
15912	-28.085339	-1.780754	-7.377750
15913	-24.516637	-1.486107	-8.395576
15914	-20.928048	-1.048409	-9.405039
15915	-17.257457	-0.530785	-10.197097
15916	-13.495765	0.050667	-10.751134
15917	-9.700789	0.692361	-11.123840
15918	-5.947088	1.413960	-11.347562
15919	-2.324961	2.217764	-11.319655
15920	1.190211	2.931926	-10.806644
15921	4.572000	3.318997	-9.875491
15922	7.717241	3.400451	-8.883261
15923	10.467677	3.343325	-8.105789
15924	12.753685	3.264368	-7.576221
15925	14.637232	3.161539	-7.078370
15926	16.212839	2.972496	-6.334293
15927	17.532222	2.630525	-5.259339
15928	18.542036	2.222435	-3.960800
15929	19.138446	1.817050	-2.681939
15930	19.217396	1.521122	-1.649143
15931	18.709624	1.427251	-0.950393
15932	17.652677	1.592189	-0.454624
15933	16.154290	2.014295	-0.148138
15934	14.579665	2.824260	-0.611517
15935	13.142438	3.904282	-2.838396
15936	11.594959	5.369245	-5.231019
15937	10.099335	5.871657	-6.314508
15938	8.668243	5.577810	-6.168831
15939	7.145851	5.091630	-5.479420
15940	5.608352	4.770628	-4.526689
15941	4.174530	4.573809	-3.515782
15942	2.922459	4.331097	-2.507956
15943	1.836576	4.484093	-1.769632
15944	0.717813	4.817539	-1.770259
15945	-0.247136	4.719643	-2.228450
15946	-1.052400	4.535718	-2.342979
15947	-1.714409	4.386071	-2.318266
15948	-2.336493	4.422905	-2.457428
15949	-2.815765	4.417045	-2.706651
15950	-3.443852	4.466128	-3.361843
15951	-4.239316	4.491074	-4.437535
15952	-4.982072	4.471115	-5.296754
15953	-5.574334	4.463349	-5.600250
15954	-6.054023	4.386451	-5.427931
15955	-6.435458	4.354210	-5.118688
15956	-6.833647	4.342016	-4.866792
15957	-7.215396	4.299221	-4.660836
15958	-7.586393	4.248454	-4.512047
15959	-7.965634	4.179718	-4.529108
15960	-8.364205	4.083080	-4.726025
15961	-8.734324	4.002546	-5.044844
15962	-9.085006	3.944667	-5.401720
15963	-9.394680	3.882000	-5.695662
15964	-9.686536	3.805159	-5.892197
15965	-9.940915	3.728486	-5.969968
15966	-10.187125	3.659938	-5.970802
15967	-10.426571	3.597066	-5.913225
15968	-10.691189	3.539953	-5.906721
15969	-10.955668	3.468700	-5.991681
15970	-11.261985	3.387129	-6.178516
15971	-11.619832	3.294734	-6.416181
15972	-12.041008	3.193447	-6.602537
15973	-12.494761	3.087222	-6.688039
15974	-12.980518	2.972443	-6.661571
15975	-13.489783	2.837256	-6.577084
15976	-14.042517	2.700373	-6.490074
15977	-14.640957	2.539472	-6.461750
15978	-15.288767	2.357892	-6.534353
15979	-15.984494	2.145861	-6.690221
15980	-16.751209	1.912237	-6.880688
15981	-17.580699	1.635842	-7.041253
15982	-18.471731	1.352659	-7.158411
15983	-19.423806	1.043443	-7.240471
15984	-20.467630	0.727077	-7.319345
15985	-21.595288	0.392186	-7.392708
15986	-22.817495	0.044782	-7.456164
15987	-24.116108	-0.300295	-7.468287
15988	-25.512293	-0.641557	-7.428277
15989	-27.000804	-0.977595	-7.337418
15990	-28.581404	-1.306226	-7.221216
15991	-30.197159	-1.652144	-7.060442
15992	-31.880008	-1.978817	-6.934327
15993	-33.641792	-2.338324	-6.828517
15994	-35.436791	-2.721059	-6.793381
15995	-37.269311	-3.108459	-6.868567
15996	-39.140338	-3.502066	-7.153697
15997	-40.986289	-3.910693	-7.562086
15998	-42.720695	-4.444884	-8.018863
15999	-44.440406	-5.296573	-8.757318
16000	-46.264811	-6.386349	-9.495335
16001	-48.183409	-7.394491	-9.977801
16002	-50.029763	-8.053050	-10.314506
16003	-51.690993	-8.379967	-10.621133
16004	-53.083107	-8.331014	-10.776103
16005	-54.190674	-8.064385	-10.575767
16006	-54.992901	-7.686976	-10.117869
16007	-55.482030	-7.381291	-9.654073
16008	-55.626992	-7.079138	-9.349478
16009	-55.464595	-7.080849	-9.152478
16010	-55.100734	-7.452983	-9.172722
16011	-54.607616	-7.947891	-9.394840
16012	-53.909053	-8.304274	-9.595200
16013	-52.974912	-8.401742	-9.717623
16014	-51.780195	-8.288201	-9.866511
16015	-50.322810	-8.001942	-10.071580
16016	-48.551553	-7.554145	-10.264345
16017	-46.493373	-7.028663	-10.416597
16018	-44.143003	-6.482913	-10.597473
16019	-41.532928	-5.915876	-10.852389
16020	-38.673235	-5.331145	-11.186446
16021	-35.618201	-4.707043	-11.558039
16022	-32.357497	-4.018386	-11.874508
16023	-28.940838	-3.280071	-12.168460
16024	-25.399930	-2.485669	-12.497721
16025	-21.773273	-1.660747	-12.765562
16026	-18.082484	-0.830796	-12.925762
16027	-14.387853	-0.020265	-12.947526
16028	-10.703370	0.753037	-12.821782
16029	-7.047335	1.461554	-12.643051
16030	-3.409534	2.107014	-12.490485
16031	0.165023	2.620224	-12.314723
16032	3.657771	2.989345	-12.089535
16033	7.021052	3.233243	-11.892766
16034	10.200934	3.422507	-11.736290
16035	13.093461	3.632575	-11.619201
16036	15.633758	3.875286	-11.445130
16037	17.842369	4.046461	-11.101255
16038	19.786429	4.092001	-10.496702
16039	21.491433	3.967336	-9.595704
16040	22.869238	3.706395	-8.667182
16041	23.681351	3.601296	-8.066557
16042	23.801187	3.708631	-7.717283
16043	23.227201	3.903345	-7.528520
16044	22.078430	4.114184	-7.542429
16045	20.548910	4.330187	-7.625773
16046	18.834889	4.663014	-7.436726
16047	17.353363	5.142762	-7.530927
16048	16.218745	6.126257	-8.993181
16049	15.249501	7.516394	-10.713841
16050	14.042149	7.834720	-11.416129
16051	12.622420	7.436219	-11.324975
16052	10.982032	6.979421	-10.870854
16053	9.283039	6.664922	-10.106993
16054	7.636663	6.323484	-9.173139
16055	6.212913	5.845129	-8.083749
16056	5.143790	5.285247	-6.602376
16057	4.242128	5.277131	-5.090999
16058	3.374082	5.511106	-4.157658
16059	2.557326	5.484853	-3.892189
16060	1.591821	5.359632	-4.253339
16061	0.584533	5.278638	-5.073339
16062	-0.213961	5.299009	-6.165674
16063	-0.835862	5.348749	-7.447732
16064	-1.377965	5.419529	-8.915778
16065	-1.941976	5.428420	-10.285483
16066	-2.606870	5.346661	-11.417271
16067	-3.289527	5.205858	-12.067746
16068	-3.824050	5.082345	-12.093007
16069	-4.156334	5.031939	-11.536327
16070	-4.335554	4.998263	-10.526327
16071	-4.451279	4.966047	-9.341436
16072	-4.670668	4.872662	-8.471968
16073	-5.082215	4.739805	-8.174885
16074	-5.629572	4.640416	-8.437089
16075	-6.214424	4.555273	-9.036171
16076	-6.791440	4.454334	-9.784124
16077	-7.305132	4.346448	-10.480152
16078	-7.764938	4.239968	-10.945940
16079	-8.190755	4.126660	-11.091460
16080	-8.608839	3.984243	-10.935112
16081	-8.993580	3.861806	-10.595011
16082	-9.373277	3.770762	-10.178406
16083	-9.742939	3.671561	-9.791897
16084	-10.143177	3.561218	-9.551514
16085	-10.583300	3.444178	-9.504935
16086	-11.067222	3.317428	-9.599176
16087	-11.557665	3.181667	-9.776118
16088	-12.067388	3.043647	-9.970367
16089	-12.560517	2.888632	-10.128704
16090	-13.066901	2.718851	-10.258638
16091	-13.590003	2.527107	-10.352725
16092	-14.166904	2.326652	-10.418050
16093	-14.796839	2.120295	-10.479171
16094	-15.477197	1.872781	-10.520284
16095	-16.189901	1.606442	-10.580798
16096	-16.959247	1.311040	-10.692182
16097	-17.795830	0.984950	-10.839864
16098	-18.722710	0.649214	-10.990641
16099	-19.723397	0.294129	-11.092072
16100	-20.811883	-0.059488	-11.110115
16101	-21.996991	-0.431472	-11.025768
16102	-23.280861	-0.808600	-10.873694
16103	-24.653986	-1.181610	-10.699296
16104	-26.095794	-1.555063	-10.509348
16105	-27.643895	-1.860740	-10.323424
16106	-29.306364	-2.152129	-10.090634
16107	-31.065149	-2.440071	-9.850364
16108	-32.889629	-2.707603	-9.637876
16109	-34.755917	-2.950599	-9.535992
16110	-36.657624	-3.121232	-9.617044
16111	-38.570900	-3.255672	-9.868962
16112	-40.423158	-3.486045	-10.216451
16113	-42.147545	-3.981610	-10.646919
16114	-43.757792	-4.948878	-11.323914
16115	-45.585706	-6.326466	-12.127535
16116	-47.626906	-7.594183	-12.781545
16117	-49.557091	-8.576147	-13.320795
16118	-51.137403	-9.168348	-13.786587
16119	-52.369616	-9.515377	-14.120264
16120	-53.320595	-9.737755	-14.313036
16121	-54.044798	-9.857931	-14.385617
16122	-54.469578	-9.775472	-14.338599
16123	-54.578267	-9.888012	-14.310548
16124	-54.460107	-10.259708	-14.536821
16125	-54.190328	-10.584646	-14.896561
16126	-53.713320	-10.566022	-15.184850
16127	-53.014484	-10.169392	-15.310439
16128	-52.053724	-9.517428	-15.311608
16129	-50.830991	-8.660449	-15.240824
16130	-49.302100	-7.699184	-15.144453
16131	-47.477690	-6.731547	-15.031549
16132	-45.343494	-5.759962	-14.877874
16133	-42.924239	-4.833812	-14.698859
16134	-40.223952	-3.991473	-14.564479
16135	-37.271629	-3.237483	-14.546438
16136	-34.053348	-2.557798	-14.681861
16137	-30.591831	-1.912653	-14.869332
16138	-26.896744	-1.331674	-15.128523
16139	-23.052863	-0.804181	-15.547683
16140	-19.098293	-0.264509	-16.099781
16141	-15.136183	0.333047	-16.743601
16142	-11.201404	1.024568	-17.360259
16143	-7.318932	1.751274	-17.845626
16144	-3.502602	2.474684	-18.245354
16145	0.219934	3.187955	-18.608063
16146	3.867993	3.912300	-18.714774
16147	7.412497	4.552887	-18.380896
16148	10.723349	5.033911	-17.792573
16149	13.624886	5.334251	-17.085871
16150	16.033064	5.490124	-16.317493
16151	17.987318	5.485188	-15.482933
16152	19.620765	5.331663	-14.569971
16153	21.016410	5.072744	-13.517565
16154	22.186773	4.631439	-12.318197
16155	22.894951	4.357498	-11.463882
16156	22.934416	4.411102	-10.820981
16157	22.353268	4.471469	-10.176693
16158	21.253381	4.452426	-9.585815
16159	19.796772	4.514118	-9.174250
16160	18.086273	4.827785	-8.749788
16161	16.505917	5.285334	-8.347258
16162	15.358003	5.974352	-8.669870
16163	14.478182	7.105645	-9.358467
16164	13.523101	7.283769	-9.065000
16165	12.326337	6.682008	-8.350545
16166	10.839017	6.151579	-7.668979
16167	9.198498	5.982096	-6.864399
16168	7.480573	5.908758	-6.240282
16169	5.904334	5.686202	-5.640631
16170	4.672486	5.392860	-4.767605
16171	3.607578	5.583654	-4.037010
16172	2.618156	5.655523	-3.801929
16173	1.686169	5.601952	-3.934330
16174	0.762056	5.414723	-4.285384
16175	-0.136635	5.239649	-4.905279
16176	-0.882837	5.263921	-5.646794
16177	-1.460741	5.247632	-6.446730
16178	-1.984672	5.283531	-7.449277
16179	-2.568058	5.264816	-8.565482
16180	-3.224044	5.215276	-9.492965
16181	-3.812395	5.124487	-9.880854
16182	-4.300714	5.014989	-9.727825
16183	-4.649925	4.922753	-9.207938
16184	-4.895274	4.872457	-8.508460
16185	-5.089503	4.833764	-7.840367
16186	-5.355116	4.791026	-7.411037
16187	-5.757818	4.721620	-7.288989
16188	-6.271394	4.604182	-7.471438
16189	-6.801658	4.493953	-7.902252
16190	-7.291267	4.414676	-8.427168
16191	-7.739007	4.346474	-8.872723
16192	-8.165357	4.247561	-9.126795
16193	-8.558308	4.141711	-9.153328
16194	-8.940870	4.029630	-9.016325
16195	-9.321822	3.951893	-8.793632
16196	-9.720727	3.872058	-8.545484
16197	-10.112164	3.789841	-8.312035
16198	-10.526337	3.713495	-8.154478
16199	-10.982013	3.617640	-8.095727
16200	-11.466996	3.507758	-8.114896
16201	-11.959285	3.391880	-8.187353
16202	-12.447728	3.277768	-8.270886
16203	-12.929580	3.159633	-8.347124
16204	-13.438560	3.026592	-8.426758
16205	-13.983306	2.868724	-8.502017
16206	-14.568592	2.692697	-8.574632
16207	-15.172211	2.493091	-8.654752
16208	-15.826238	2.273988	-8.740717
16209	-16.531957	2.043979	-8.831109
16210	-17.299312	1.782061	-8.915893
16211	-18.144306	1.493948	-9.036813
16212	-19.082547	1.178344	-9.178923
16213	-20.085404	0.849555	-9.294317
16214	-21.192446	0.517006	-9.375857
16215	-22.412921	0.160707	-9.414175
16216	-23.726336	-0.201435	-9.434854
16217	-25.123362	-0.568714	-9.469042
16218	-26.621121	-0.934127	-9.486204
16219	-28.249003	-1.276980	-9.464553
