// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31224	0.041681	-0.001633	0.014858
31225	0.042316	-0.001085	0.014492
31226	0.040880	0.000480	0.014550
31227	0.041623	0.000209	0.015106
31228	0.042226	-0.001014	0.014847
31229	0.043083	-0.000480	0.016155
31230	0.043190	-0.001654	0.016734
31231	0.044456	-0.002542	0.015764
31232	0.042788	-0.001656	0.015176
31233	0.042679	-0.000478	0.014661
31234	0.041910	-0.001240	0.015021
31235	0.042653	-0.001511	0.015577
31236	0.043091	-0.000955	0.013524
31237	0.042680	0.000826	0.016209
31238	0.043938	-0.000020	0.015264
31239	0.042441	-0.000024	0.015545
31240	0.045833	-0.001078	0.014932
31241	0.045831	-0.000719	0.015340
31242	0.045428	-0.000059	0.014274
31243	0.045648	0.000287	0.016356
31244	0.045554	-0.000123	0.016019
31245	0.045961	-0.001185	0.014149
31246	0.046295	0.000908	0.016076
31247	0.046064	-0.000343	0.014980
31248	0.045283	0.000745	0.015290
31249	0.045804	0.000488	0.014173
31250	0.044923	0.001559	0.014524
31251	0.044921	0.001919	0.014933
31252	0.046169	0.001797	0.014734
31253	0.045308	0.001982	0.014242
31254	0.045441	0.002533	0.014679
31255	0.046928	0.001632	0.015383
31256	0.044093	0.002939	0.017095
31257	0.043976	0.002494	0.016752
31258	0.044012	0.002015	0.018095
31259	0.044533	0.001758	0.016977
31260	0.044599	0.001268	0.018300
31261	0.045012	0.001831	0.016260
31262	0.046307	0.000942	0.015280
31263	0.046290	-0.001946	0.016030
31264	0.045710	0.000643	0.017812
31265	0.046452	0.000372	0.018368
31266	0.046162	0.000129	0.016429
31267	0.044778	0.000931	0.017464
31268	0.045425	0.000049	0.017346
31269	0.046060	0.000598	0.016980
31270	0.045750	-0.000722	0.015874
31271	0.045748	-0.000362	0.016283
31272	0.046475	-0.001454	0.016036
31273	0.045836	-0.001283	0.017219
31274	0.045525	-0.000906	0.015994
31275	0.045523	-0.000546	0.016403
31276	0.046187	0.000002	0.016028
31277	0.045548	0.000174	0.017212
31278	0.045365	-0.001019	0.016135
31279	0.046629	-0.001906	0.015165
31280	0.045239	-0.001182	0.016173
31281	0.044378	-0.000995	0.015683
31282	0.044352	-0.001509	0.015283
31283	0.045094	-0.001779	0.015840
31284	0.045486	-0.002074	0.014741
31285	0.044839	-0.003526	0.016095
31286	0.044774	-0.003176	0.016523
31287	0.044986	-0.004454	0.018777
31288	0.044112	-0.002651	0.018119
31289	0.045491	-0.002733	0.017901
31290	0.045323	-0.003092	0.017620
31291	0.044684	-0.002920	0.018804
31292	0.045306	-0.002373	0.018445
31293	0.044444	-0.002185	0.017955
31294	0.044691	-0.001760	0.020064
31295	0.044688	-0.001399	0.020474
31296	0.044393	-0.002782	0.019320
31297	0.045250	-0.002248	0.020629
31298	0.045083	-0.003330	0.019586
31299	0.043699	-0.002526	0.020623
31300	0.043749	-0.002989	0.021977
31301	0.044383	-0.002439	0.021612
31302	0.042880	-0.002515	0.021851
31303	0.042877	-0.002154	0.022261
31304	0.044816	-0.001984	0.021318
31305	0.044591	-0.001608	0.020054
31306	0.044568	-0.001346	0.020424
31307	0.044557	-0.002609	0.021004
31308	0.044736	-0.001455	0.022134
31309	0.045139	-0.002514	0.020265
31310	0.042339	-0.002954	0.022078
31311	0.044875	-0.003462	0.019558
31312	0.043622	-0.001742	0.021389
31313	0.042875	-0.000750	0.021652
31314	0.041883	-0.001198	0.020493
31315	0.043262	-0.001280	0.020275
31316	0.042664	-0.000367	0.022187
31317	0.043075	0.000198	0.020148
31318	0.043046	0.000585	0.020575
31319	0.045582	0.000077	0.018055
31320	0.044073	0.000762	0.019078
31321	0.043847	0.001139	0.017814
31322	0.044554	0.001821	0.017485
31323	0.043576	0.001205	0.016244
31324	0.044109	0.001825	0.015949
31325	0.044735	0.000751	0.015755
31326	0.043404	0.000683	0.015955
31327	0.044666	-0.000202	0.014985
31328	0.043993	0.000879	0.015265
31329	0.044626	0.001429	0.014900
31330	0.043886	0.000692	0.015274
31331	0.044627	0.000423	0.015831
31332	0.043944	-0.000164	0.016260
31333	0.043081	0.000024	0.015772
31334	0.041615	-0.001549	0.016243
31335	0.042878	-0.002434	0.015273
31336	0.042285	-0.000675	0.016263
31337	0.042910	-0.001748	0.016068
31338	0.042759	-0.002253	0.015705
31339	0.042640	-0.002695	0.015365
31340	0.041836	-0.002479	0.014862
31341	0.043967	-0.001568	0.014621
31342	0.042779	-0.003173	0.016726
31343	0.045546	-0.002074	0.015709
31344	0.044018	-0.001244	0.016815
31345	0.043154	-0.001055	0.016328
31346	0.043116	-0.001440	0.015989
31347	0.043857	-0.001709	0.016546
31348	0.044520	-0.001875	0.017174
31349	0.044922	-0.002932	0.015305
31350	0.045175	-0.002704	0.017310
31351	0.046437	-0.003588	0.016341
31352	0.045720	-0.000785	0.013553
31353	0.045601	-0.001224	0.013211
31354	0.044966	-0.001034	0.014412
31355	0.045484	-0.001285	0.013294
31356	0.045350	-0.001000	0.013702
31357	0.044711	-0.000825	0.014888
31358	0.044471	-0.000448	0.013631
31359	0.042970	-0.000444	0.013919
31360	0.045080	-0.001157	0.013851
31361	0.045714	-0.000604	0.013486
31362	0.044806	-0.000531	0.012963
31363	0.045431	-0.001601	0.012768
31364	0.044891	-0.001388	0.013934
31365	0.044251	-0.001213	0.015120
31366	0.044018	-0.000865	0.013849
31367	0.042517	-0.000861	0.014137
31368	0.043913	-0.002367	0.014171
31369	0.044430	-0.002618	0.013054
31370	0.043728	-0.002453	0.014257
31371	0.043617	-0.001269	0.013746
31372	0.044116	-0.003062	0.012842
31373	0.043477	-0.002885	0.014029
31374	0.045056	-0.002183	0.014510
31375	0.043556	-0.002179	0.014799
31376	0.045058	-0.003122	0.015454
31377	0.045575	-0.003372	0.014337
31378	0.044974	-0.003024	0.015598
31379	0.044855	-0.003462	0.015257
31380	0.044009	-0.004893	0.014932
31381	0.043370	-0.004717	0.016119
31382	0.044344	-0.005550	0.013511
31383	0.043086	-0.002317	0.015134
31384	0.044327	-0.002998	0.014248
31385	0.043462	-0.002805	0.013761
31386	0.044173	-0.002244	0.013376
31387	0.044923	-0.000888	0.013763
31388	0.044462	-0.002911	0.011964
31389	0.043822	-0.002734	0.013152
31390	0.043629	-0.002431	0.011844
31391	0.042128	-0.002426	0.012134
31392	0.043362	-0.001466	0.011102
31393	0.043134	-0.001084	0.009840
31394	0.042120	-0.000829	0.009435
31395	0.042862	-0.001095	0.009992
31396	0.043365	-0.001348	0.008861
31397	0.043998	-0.000795	0.008497
31398	0.042503	-0.000649	0.008844
31399	0.041011	0.000979	0.008964
31400	0.042923	0.000518	0.007318
31401	0.042175	0.001514	0.007584
31402	0.043646	0.001502	0.007356
31403	0.043525	0.001065	0.007016
31404	0.042988	0.002076	0.008979
31405	0.043153	-0.000581	0.005607
31406	0.041888	-0.002183	0.007748
31407	0.042119	-0.000213	0.009664
31408	0.044681	-0.000760	0.007110
31409	0.044560	-0.001197	0.006770
31410	0.044387	-0.001515	0.006510
31411	0.045011	-0.002583	0.006315
31412	0.044956	-0.002139	0.006788
31413	0.045589	-0.001585	0.006424
31414	0.045489	0.000389	0.006698
31415	0.043987	0.000395	0.006990
31416	0.044521	-0.001479	0.006034
31417	0.045898	-0.001556	0.005815
31418	0.045113	-0.000626	0.006055
31419	0.045110	-0.000261	0.006467
31420	0.045725	-0.001936	0.005573
31421	0.045085	-0.001759	0.006762
31422	0.046294	-0.000782	0.005756
31423	0.047554	-0.001661	0.004785
31424	0.046105	-0.000866	0.005847
31425	0.045993	0.000320	0.005337
31426	0.045893	0.001610	0.004869
31427	0.045136	0.000985	0.005306
31428	0.045137	0.001241	0.005656
31429	0.045760	0.000174	0.005461
31430	0.046957	0.000896	0.004333
31431	0.045690	0.002506	0.006129
31432	0.047457	0.001859	0.004439
31433	0.047335	0.001422	0.004100
31434	0.047229	0.001899	0.004604
31435	0.047225	0.002265	0.005017
31436	0.047066	0.001966	0.004750
31437	0.047463	0.000916	0.002882
31438	0.046078	0.001012	0.003179
31439	0.047337	0.000133	0.002208
31440	0.045433	0.001447	0.004721
31441	0.045430	0.001813	0.005134
31442	0.044591	0.002046	0.004661
31443	0.043842	0.003043	0.004929
31444	0.042684	0.005450	0.007482
31445	0.044353	0.004778	0.004060
31446	0.044201	0.003629	0.004746
31447	0.045696	0.004354	0.005279
31448	0.044274	0.004406	0.005569
31449	0.044152	0.003970	0.005230
31450	0.044493	0.005176	0.006326
31451	0.045007	0.004929	0.005210
31452	0.044764	0.004625	0.004973
31453	0.044360	0.006407	0.007668
31454	0.044075	0.005250	0.006640
31455	0.044071	0.005617	0.007053
31456	0.044686	0.004514	0.006832
31457	0.044046	0.004692	0.008023
31458	0.043571	0.005968	0.005930
31459	0.042931	0.006146	0.007121
31460	0.042561	0.005793	0.005147
31461	0.042157	0.007575	0.007842
31462	0.041921	0.006462	0.006817
31463	0.044688	0.007564	0.005795
31464	0.042336	0.007418	0.005190
31465	0.041587	0.008416	0.005459
31466	0.041409	0.007969	0.005139
31467	0.040660	0.008967	0.005409
31468	0.040475	0.008556	0.005105
31469	0.040871	0.007507	0.003237
31470	0.041063	0.009362	0.005106
31471	0.042095	0.008502	0.002461
31472	0.040708	0.009350	0.003533
31473	0.041459	0.010707	0.003921
31474	0.041301	0.010240	0.003573
31475	0.040434	0.010437	0.003090
31476	0.039807	0.011396	0.005063
31477	0.039176	0.013196	0.006085
31478	0.040273	0.012152	0.005087
31479	0.039006	0.013764	0.006886
31480	0.040202	0.012907	0.005948
31481	0.039961	0.011671	0.004858
31482	0.040644	0.011514	0.005488
31483	0.040640	0.011881	0.005902
31484	0.040617	0.011506	0.005549
31485	0.039750	0.011703	0.005067
31486	0.040038	0.012116	0.007161
31487	0.041295	0.011238	0.006189
31488	0.041214	0.011481	0.006564
31489	0.041845	0.012036	0.006201
31490	0.041674	0.012363	0.004889
31491	0.040914	0.011740	0.005329
31492	0.042882	0.013550	0.004204
31493	0.042242	0.013729	0.005396
31494	0.043333	0.012961	0.004548
31495	0.043091	0.011726	0.003458
31496	0.042583	0.012638	0.005360
31497	0.042351	0.013024	0.004101
31498	0.041462	0.013202	0.003617
31499	0.042202	0.012938	0.004176
31500	0.040916	0.014492	0.005956
31501	0.041309	0.013445	0.004088
31502	0.039928	0.013534	0.004383
31503	0.041185	0.012656	0.003411
31504	0.041159	0.014533	0.003610
31505	0.040172	0.013929	0.002377
31506	0.040683	0.014448	0.002033
31507	0.040559	0.014014	0.001696
31508	0.039919	0.014187	0.002893
31509	0.040312	0.013140	0.001025
31510	0.040295	0.013538	0.001444
31511	0.038791	0.013547	0.001741
31512	0.039361	0.013195	0.002310
31513	0.038493	0.013393	0.001829
31514	0.039117	0.014022	0.001506
31515	0.038357	0.013400	0.001948
31516	0.038862	0.013950	0.001618
31517	0.039482	0.012884	0.001425
31518	0.039536	0.013229	0.001802
31519	0.039293	0.011994	0.000713
31520	0.037342	0.013405	0.003309
31521	0.037218	0.012971	0.002972
31522	0.037076	0.012518	0.002632
31523	0.037815	0.012254	0.003191
31524	0.036813	0.014932	0.003420
31525	0.037205	0.013886	0.001553
31526	0.037179	0.012538	0.002100
31527	0.035685	0.014169	0.002228
31528	0.036784	0.014098	0.000349
31529	0.036143	0.014278	0.001543
31530	0.035427	0.015347	0.001839
31531	0.034667	0.014726	0.002281
31532	0.035787	0.013157	0.000614
31533	0.035146	0.013337	0.001809
31534	0.035082	0.013727	0.002256
31535	0.036099	0.011249	-0.000219
31536	0.035400	0.013695	0.001554
31537	0.035791	0.012650	-0.000312
31538	0.035734	0.012923	0.000081
31539	0.034865	0.013122	-0.000399
31540	0.035092	0.014444	0.000799
31541	0.034440	0.013003	0.002163
31542	0.034441	0.013376	0.002571
31543	0.032947	0.015008	0.002701
31544	0.033520	0.014783	0.001567
31545	0.034140	0.013718	0.001374
31546	0.034814	0.014318	0.001004
31547	0.034064	0.015318	0.001277
31548	0.034551	0.014198	0.001092
31549	0.034942	0.013153	-0.000774
31550	0.034784	0.013489	-0.000320
31551	0.034757	0.010616	0.000436
31552	0.039115	0.005616	0.017198
31553	0.038359	0.004989	0.017651
31554	0.037539	0.005265	0.017204
31555	0.037418	0.004827	0.016879
31556	0.037208	0.005267	0.015643
31557	0.036572	0.005440	0.016849
31558	0.037772	0.004655	0.015950
31559	0.037782	0.006638	0.016207
31560	0.038352	0.005550	0.016037
31561	0.038988	0.006100	0.015685
31562	0.038128	0.005573	0.016221
31563	0.037263	0.005767	0.015753
31564	0.038006	0.005500	0.016310
31565	0.038870	0.006030	0.017632
31566	0.038598	0.004804	0.016563
31567	0.039858	0.003922	0.015602
31568	0.038320	0.003857	0.015887
31569	0.038319	0.004219	0.016314
31570	0.038196	0.004538	0.016761
31571	0.038424	0.004880	0.018862
31572	0.039193	0.005167	0.018328
31573	0.038328	0.005361	0.017861
31574	0.038311	0.005792	0.018323
31575	0.039570	0.004910	0.017361
31576	0.038065	0.005629	0.018443
31577	0.038173	0.005172	0.019792
31578	0.037926	0.004846	0.019572
31579	0.037061	0.005041	0.019105
31580	0.036925	0.004666	0.018812
31581	0.037548	0.003597	0.018629
31582	0.037716	0.005608	0.020603
31583	0.036214	0.005614	0.020916
31584	0.037436	0.004649	0.019919
31585	0.037423	0.003392	0.020517
31586	0.036726	0.003621	0.021767
31587	0.036725	0.003984	0.022195
31588	0.035144	0.003910	0.022492
31589	0.037051	0.004838	0.020582
31590	0.036970	0.005363	0.021119
31591	0.036740	0.005746	0.019874
31592	0.036617	0.005383	0.019584
31593	0.036616	0.005746	0.020012
31594	0.036410	0.005186	0.019655
31595	0.036924	0.004938	0.018552
31596	0.036720	0.006102	0.018087
31597	0.037114	0.005053	0.016231
31598	0.037338	0.006915	0.018123
31599	0.038585	0.004415	0.017331
31600	0.037156	0.006101	0.017468
31601	0.037779	0.005032	0.017286
31602	0.037119	0.005184	0.018487
31603	0.036998	0.004747	0.018163
31604	0.037340	0.004362	0.017072
31605	0.036703	0.004536	0.018280
31606	0.035355	0.004686	0.020376
31607	0.035136	0.006690	0.018961
31608	0.035851	0.004983	0.019781
31609	0.036594	0.004714	0.020352
31610	0.037219	0.005329	0.020029
31611	0.036474	0.006324	0.020316
31612	0.036758	0.005960	0.019252
31613	0.036121	0.006135	0.020461
31614	0.035860	0.004996	0.019446
31615	0.037118	0.004116	0.018485
31616	0.037139	0.005217	0.019677
31617	0.036273	0.005413	0.019212
31618	0.037017	0.005103	0.019751
31619	0.036380	0.005278	0.020959
31620	0.036158	0.004143	0.019912
31621	0.036793	0.004695	0.019561
31622	0.035399	0.004641	0.021570
31623	0.036644	0.002142	0.020778
31624	0.035564	0.002873	0.023462
31625	0.034182	0.003680	0.024529
31626	0.034902	0.004194	0.024129
31627	0.034023	0.002771	0.023834
31628	0.034703	0.003368	0.023471
31629	0.033836	0.003565	0.023006
31630	0.032550	0.003451	0.024953
31631	0.034037	0.002550	0.025666
31632	0.034051	0.002923	0.026082
31633	0.033929	0.002488	0.025759
31634	0.033035	0.003413	0.026072
31635	0.033778	0.003144	0.026642
31636	0.032993	0.002533	0.027106
31637	0.035128	0.003440	0.026869
31638	0.034892	0.002165	0.025759
31639	0.033402	0.003793	0.025906
31640	0.035390	0.003229	0.025957
31641	0.034523	0.003426	0.025494
31642	0.033623	0.003630	0.025036
31643	0.035637	0.003738	0.024047
31644	0.034656	0.003383	0.022940
31645	0.035277	0.002316	0.022759
31646	0.033904	0.002272	0.024772
31647	0.033659	0.001038	0.023698
31648	0.032585	0.001956	0.022307
31649	0.033219	0.002509	0.021956
31650	0.032979	0.001913	0.021602
31651	0.033613	0.002465	0.021252
31652	0.033592	0.002807	0.021674
31653	0.032712	0.001385	0.021380
31654	0.032710	0.003335	0.023415
31655	0.032478	0.003721	0.022171
31656	0.032968	0.002559	0.022004
31657	0.033480	0.002313	0.020902
31658	0.034073	0.002945	0.020587
31659	0.034071	0.003309	0.021017
31660	0.034076	0.004550	0.022285
31661	0.034466	0.003505	0.020430
31662	0.034385	0.002420	0.021139
31663	0.034409	0.006023	0.021230
31664	0.034932	0.004050	0.020234
31665	0.034699	0.004436	0.018991
31666	0.033929	0.004436	0.020164
31667	0.034332	0.005011	0.018140
31668	0.034412	0.006046	0.019288
31669	0.033531	0.004625	0.018995
31670	0.033633	0.004996	0.021164
31671	0.033630	0.005360	0.021595
31672	0.034783	0.004455	0.020658
31673	0.034659	0.004020	0.020337
31674	0.034545	0.004437	0.020827
31675	0.035287	0.004169	0.021398
31676	0.035252	0.006099	0.021656
31677	0.035885	0.006651	0.021306
31678	0.035678	0.006971	0.021789
31679	0.034417	0.008578	0.023612
31680	0.034508	0.006672	0.021049
31681	0.035371	0.007203	0.022373
31682	0.035931	0.006153	0.022200
31683	0.035184	0.007149	0.022491
31684	0.035683	0.007680	0.022184
31685	0.036303	0.006613	0.022003
31686	0.036189	0.006943	0.022456
31687	0.038933	0.004800	0.021775
31688	0.037337	0.004833	0.022140
31689	0.036576	0.004211	0.022599
31690	0.036459	0.004696	0.023134
31691	0.037092	0.005249	0.022784
31692	0.037507	0.005025	0.021729
31693	0.037113	0.006798	0.024445
31694	0.036775	0.005589	0.023417
31695	0.038029	0.004711	0.022456
31696	0.037512	0.006684	0.023538
31697	0.038145	0.007237	0.023188
31698	0.037047	0.007403	0.022801
31699	0.036922	0.006969	0.022480
31700	0.038269	0.006771	0.022224
31701	0.038888	0.005705	0.022043
31702	0.038769	0.005949	0.022462
31703	0.038521	0.004718	0.021390
31704	0.037199	0.006213	0.023186
31705	0.037832	0.006766	0.022837
31706	0.038445	0.006686	0.023539
31707	0.037806	0.006863	0.024752
31708	0.037663	0.006485	0.024456
31709	0.037037	0.008280	0.025499
31710	0.036727	0.008707	0.024310
31711	0.036478	0.007476	0.023237
31712	0.035005	0.008345	0.024370
31713	0.035747	0.008077	0.024942
31714	0.037640	0.007504	0.023248
31715	0.036257	0.008314	0.024321
31716	0.035568	0.007677	0.024743
31717	0.036200	0.008230	0.024394
31718	0.036153	0.008581	0.024839
31719	0.034647	0.008593	0.025160
31720	0.034167	0.006571	0.023374
31721	0.033651	0.007546	0.025340
31722	0.034845	0.007430	0.025185
31723	0.034097	0.008428	0.025477
31724	0.034352	0.007486	0.023717
31725	0.033713	0.007663	0.024931
31726	0.034987	0.006787	0.023970
31727	0.033726	0.008395	0.025796
31728	0.034618	0.005922	0.023365
31729	0.035250	0.006476	0.023016
31730	0.035263	0.006810	0.023420
31731	0.035027	0.007199	0.022179
31732	0.034857	0.005821	0.022782
31733	0.035489	0.006375	0.022433
31734	0.035254	0.006707	0.022941
31735	0.038010	0.006183	0.022089
31736	0.036563	0.006793	0.023101
31737	0.036436	0.006361	0.022781
31738	0.036400	0.007686	0.024102
31739	0.036519	0.008849	0.025287
31740	0.036744	0.007714	0.023448
31741	0.037622	0.009863	0.024603
31742	0.036005	0.008271	0.025134
31743	0.036001	0.008636	0.025567
31744	0.037125	0.007665	0.024603
31745	0.036254	0.007866	0.024144
31746	0.036855	0.007568	0.024755
31747	0.036092	0.006948	0.025218
31748	0.035854	0.007362	0.023986
31749	0.034982	0.007563	0.023527
31750	0.034906	0.008007	0.024027
31751	0.033645	0.009614	0.025855
31752	0.035080	0.001626	0.016410
31753	0.034208	0.001820	0.015946
31754	0.034630	0.002385	0.015680
31755	0.033881	0.003376	0.015968
31756	0.032662	0.002655	0.014784
31757	0.032022	0.002825	0.015994
31758	0.031733	0.003226	0.014771
31759	0.030472	0.004826	0.016593
31760	0.031044	0.003738	0.016416
31761	0.030916	0.003299	0.016091
31762	0.029859	0.003418	0.015662
31763	0.030722	0.003940	0.016981
31764	0.030916	0.005155	0.018150
31765	0.030029	0.003731	0.017855
31766	0.028716	0.005267	0.019666
31767	0.029968	0.004383	0.018698
31768	0.029766	0.004054	0.018449
31769	0.029126	0.004224	0.019658
31770	0.028777	0.004523	0.018412
31771	0.027904	0.004717	0.017948
31772	0.028136	0.004514	0.015192
31773	0.027263	0.004708	0.014729
31774	0.025629	0.004613	0.015053
31775	0.026881	0.003729	0.014085
31776	0.025217	0.005286	0.014269
31777	0.025848	0.005832	0.013915
31778	0.025006	0.005106	0.014360
31779	0.025001	0.005465	0.014788
31780	0.025529	0.005177	0.013647
31781	0.026159	0.005723	0.013292
31782	0.026106	0.004495	0.013916
31783	0.024612	0.006120	0.014066
31784	0.026033	0.005208	0.014797
31785	0.025919	0.006388	0.014304
31786	0.025797	0.006693	0.014756
31787	0.026536	0.006418	0.015323
31788	0.026164	0.005204	0.014300
31789	0.025771	0.006968	0.017015
31790	0.025505	0.005623	0.015891
31791	0.027003	0.006334	0.016428
31792	0.025353	0.007152	0.015835
31793	0.025223	0.006714	0.015511
31794	0.024409	0.006912	0.015017
31795	0.025148	0.006638	0.015584
31796	0.024321	0.006088	0.016101
31797	0.024951	0.006635	0.015747
31798	0.024813	0.005438	0.016415
31799	0.026063	0.004555	0.015447
31800	0.024483	0.006947	0.016417
31801	0.025113	0.007494	0.016062
31802	0.025088	0.006253	0.016665
31803	0.024973	0.007433	0.016172
31804	0.026120	0.006466	0.015213
31805	0.025245	0.006661	0.014751
31806	0.025439	0.008742	0.016749
31807	0.025185	0.007508	0.015674
31808	0.023836	0.008326	0.016745
31809	0.023722	0.009506	0.016253
31810	0.023020	0.009639	0.017463
31811	0.023635	0.008568	0.017278
31812	0.022949	0.008714	0.018492
31813	0.022308	0.008886	0.019704
31814	0.023616	0.008076	0.018743
31815	0.023828	0.006793	0.021015
31816	0.022092	0.007600	0.020450
31817	0.021962	0.007163	0.020127
31818	0.020455	0.007266	0.020482
31819	0.020325	0.006829	0.020159
31820	0.021013	0.006601	0.020758
31821	0.021393	0.005556	0.018900
31822	0.021279	0.005901	0.019366
31823	0.021025	0.004667	0.018291
31824	0.020273	0.005715	0.018601
31825	0.020143	0.005278	0.018278
31826	0.020067	0.005584	0.018714
31827	0.020805	0.005311	0.019281
31828	0.019732	0.004610	0.018054
31829	0.018857	0.004806	0.017593
31830	0.020134	0.005650	0.016494
31831	0.019879	0.004416	0.015419
31832	0.019795	0.004717	0.015853
31833	0.019045	0.005709	0.016144
31834	0.018337	0.006801	0.016455
31835	0.018331	0.007160	0.016885
31836	0.018833	0.006097	0.014967
31837	0.018191	0.006269	0.016180
31838	0.016540	0.006315	0.016565
31839	0.019308	0.007401	0.015534
31840	0.017776	0.007358	0.015845
31841	0.018514	0.007084	0.016413
31842	0.017791	0.006439	0.016844
31843	0.017785	0.006799	0.017274
31844	0.017094	0.006894	0.018481
31845	0.017723	0.007442	0.018127
31846	0.016336	0.007375	0.020134
31847	0.014825	0.007384	0.020458
31848	0.016809	0.007515	0.019481
31849	0.015933	0.007712	0.019021
31850	0.016439	0.007518	0.017933
31851	0.016558	0.008674	0.019115
31852	0.015239	0.009478	0.020167
31853	0.014363	0.009675	0.019708
31854	0.012731	0.008051	0.020236
31855	0.012724	0.008411	0.020666
31856	0.013937	0.008377	0.020530
31857	0.013045	0.006957	0.020239
31858	0.013598	0.007638	0.019966
31859	0.012956	0.007810	0.021180
31860	0.012822	0.007499	0.020904
31861	0.011930	0.006080	0.020614
31862	0.012285	0.008031	0.022508
31863	0.013517	0.005533	0.021709
31864	0.012813	0.006541	0.021986
31865	0.013441	0.007089	0.021633
31866	0.011949	0.007047	0.021929
31867	0.012578	0.007595	0.021576
31868	0.012373	0.007098	0.021256
31869	0.011497	0.007295	0.020797
31870	0.011067	0.005986	0.019752
31871	0.012314	0.005105	0.018784
31872	0.010812	0.006739	0.018939
31873	0.011315	0.006492	0.017834
31874	0.011181	0.005944	0.017461
31875	0.011919	0.005671	0.018029
31876	0.012505	0.005476	0.016907
31877	0.013133	0.006024	0.016553
31878	0.013146	0.006334	0.016957
31879	0.014394	0.005454	0.015989
31880	0.012695	0.007133	0.016242
31881	0.013198	0.006885	0.015137
31882	0.013570	0.006521	0.014028
31883	0.014198	0.007069	0.013675
31884	0.012853	0.006994	0.015675
31885	0.013230	0.005951	0.013818
31886	0.013321	0.007840	0.015785
31887	0.013079	0.008226	0.014543
31888	0.014462	0.008238	0.014359
31889	0.014329	0.007803	0.014038
31890	0.014280	0.009042	0.015315
31891	0.014273	0.009403	0.015746
31892	0.013515	0.008839	0.016226
31893	0.015397	0.008147	0.014474
31894	0.015276	0.010167	0.014799
31895	0.013764	0.010178	0.015125
31896	0.014890	0.010154	0.013258
31897	0.014264	0.011943	0.014305
31898	0.015721	0.011137	0.015060
31899	0.014954	0.010515	0.015524
31900	0.015446	0.009413	0.015368
31901	0.014804	0.009585	0.016584
31902	0.014709	0.009912	0.017030
31903	0.016208	0.010622	0.017566
31904	0.014592	0.010659	0.017945
31905	0.013840	0.011653	0.018240
31906	0.013706	0.011265	0.017933
31907	0.014334	0.011813	0.017580
31908	0.014639	0.012311	0.015551
31909	0.013997	0.012484	0.016767
31910	0.013667	0.012669	0.015471
31911	0.013626	0.009797	0.016241
31912	0.013477	0.010803	0.015679
31913	0.011964	0.010815	0.016007
31914	0.012514	0.011419	0.015704
31915	0.013015	0.011172	0.014599
31916	0.013517	0.010124	0.014464
31917	0.012875	0.010297	0.015681
31918	0.012471	0.009092	0.014676
31919	0.012716	0.011043	0.016612
31920	0.013095	0.010086	0.014794
31921	0.013706	0.009019	0.014611
31922	0.013596	0.010098	0.014074
31923	0.012954	0.010272	0.015291
31924	0.014283	0.010192	0.015088
31925	0.014658	0.009151	0.013231
31926	0.013186	0.009111	0.015297
31927	0.011925	0.010713	0.017130
31928	0.012850	0.008976	0.015458
31929	0.012716	0.008542	0.015138
31930	0.012345	0.008890	0.013925
31931	0.013082	0.008618	0.014494
31932	0.012681	0.008247	0.014303
31933	0.012038	0.008420	0.015521
31934	0.011903	0.008705	0.015966
31935	0.012912	0.007852	0.013324
31936	0.012172	0.009614	0.014402
31937	0.012054	0.010796	0.013914
31938	0.011997	0.011151	0.014367
31939	0.011863	0.010718	0.014048
31940	0.011596	0.011027	0.014550
31941	0.012223	0.011576	0.014198
31942	0.012400	0.013506	0.016152
31943	0.013881	0.012600	0.016858
31944	0.012009	0.012723	0.015588
31945	0.012635	0.013272	0.015236
31946	0.011835	0.014263	0.015542
31947	0.012571	0.013991	0.016111
31948	0.012467	0.014268	0.016539
31949	0.012840	0.013228	0.014682
31950	0.011672	0.013149	0.018387
31951	0.012916	0.012270	0.017418
31952	0.019736	0.003718	0.020510
31953	0.018882	0.005526	0.019887
31954	0.019017	0.005165	0.021271
31955	0.020269	0.004278	0.020303
31956	0.019698	0.005191	0.022280
31957	0.020079	0.004143	0.020424
31958	0.018598	0.004140	0.020741
31959	0.018851	0.006081	0.022679
31960	0.018689	0.005573	0.022344
31961	0.019323	0.006113	0.021993
31962	0.019166	0.005689	0.021689
31963	0.019165	0.006042	0.022123
31964	0.017596	0.006120	0.022499
31965	0.018231	0.006661	0.022148
31966	0.018146	0.007059	0.022627
31967	0.017892	0.005823	0.021556
31968	0.017123	0.009145	0.022471
31969	0.016995	0.008704	0.022153
31970	0.016662	0.008924	0.020884
31971	0.017296	0.009465	0.020532
31972	0.016721	0.008806	0.022692
31973	0.017101	0.007759	0.020836
31974	0.017052	0.008070	0.021274
31975	0.015799	0.009663	0.023111
31976	0.017620	0.008060	0.022309
31977	0.017492	0.007619	0.021991
