// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31686	-6.122427	-16.621389	-9.768631
31687	-7.139458	-13.333773	-9.801716
31688	-8.193031	-10.211436	-9.817067
31689	-9.321359	-7.229424	-9.857555
31690	-10.516038	-4.424941	-9.973641
31691	-11.743111	-1.788840	-10.173405
31692	-12.851229	0.604782	-10.366652
31693	-13.746189	2.772354	-10.473563
31694	-14.406461	4.667805	-10.487275
31695	-14.882821	6.271209	-10.395500
31696	-15.143297	7.560969	-10.164183
31697	-15.168476	8.559376	-9.798789
31698	-14.968273	9.279524	-9.320310
31699	-14.136902	9.523396	-8.538190
31700	-12.305819	9.040564	-7.187004
31701	-9.981043	7.314507	-5.670034
31702	-8.617351	5.076179	-4.517915
31703	-7.824880	3.523282	-3.793162
31704	-7.269502	1.982702	-3.600062
31705	-7.117938	0.153486	-3.428724
31706	-7.188861	-1.682329	-3.356874
31707	-7.206747	-3.472729	-3.378155
31708	-7.181190	-5.100111	-3.436836
31709	-6.894391	-6.189704	-3.689582
31710	-6.665049	-6.995075	-3.835968
31711	-6.400729	-7.568754	-3.967510
31712	-6.142338	-7.965467	-4.130613
31713	-5.900186	-8.238111	-4.284191
31714	-5.671661	-8.407460	-4.461375
31715	-5.458557	-8.519922	-4.614665
31716	-5.282949	-8.566480	-4.760489
31717	-5.161833	-8.584853	-4.879924
31718	-5.036477	-8.546797	-4.999873
31719	-4.874918	-8.455527	-5.101063
31720	-4.707040	-8.300736	-5.166429
31721	-4.547714	-8.099319	-5.203622
31722	-4.399977	-7.831659	-5.210998
31723	-4.280950	-7.530148	-5.198967
31724	-4.165778	-7.178954	-5.171644
31725	-4.054477	-6.807956	-5.134103
31726	-3.944381	-6.418196	-5.092339
31727	-3.826123	-6.046512	-5.043892
31728	-3.702235	-5.664753	-4.993596
31729	-3.570430	-5.283834	-4.931618
31730	-3.438746	-4.901415	-4.854425
31731	-3.309925	-4.536506	-4.752601
31732	-3.186084	-4.189973	-4.640898
31733	-3.070584	-3.907116	-4.546439
31734	-2.984542	-3.668353	-4.473385
31735	-2.916758	-3.493042	-4.401785
31736	-2.876594	-3.360770	-4.345028
31737	-2.830272	-3.305336	-4.299049
31738	-2.796380	-3.284864	-4.263333
31739	-2.747582	-3.326879	-4.224164
31740	-2.685946	-3.389950	-4.190878
31741	-2.626753	-3.505570	-4.165543
31742	-2.593444	-3.654467	-4.150126
31743	-2.547205	-3.841465	-4.139741
31744	-2.446046	-4.053682	-4.142427
31745	-2.260213	-4.318520	-4.155608
31746	-1.973208	-4.655311	-4.195173
31747	-1.589486	-5.086596	-4.238942
31748	-1.067800	-5.629448	-4.230964
31749	-0.322162	-6.382686	-4.106485
31750	0.179695	-7.144601	-4.106623
31751	0.629593	-8.043060	-4.159685
31752	0.985486	-9.031713	-4.297538
31753	1.287648	-10.141085	-4.427921
31754	1.508250	-11.358024	-4.566094
31755	1.674193	-12.758259	-4.706029
31756	1.734533	-14.280737	-4.787586
31757	1.776760	-15.977482	-4.828844
31758	1.801196	-17.860303	-4.900820
31759	1.829603	-19.936051	-5.055853
31760	1.920975	-22.245869	-5.342191
31761	2.121750	-24.811221	-5.835350
31762	2.544418	-27.632205	-6.648624
31763	3.244469	-30.683592	-7.905648
31764	4.084245	-33.957840	-9.582197
31765	4.974808	-37.566207	-11.402202
31766	5.573277	-41.362899	-13.239523
31767	6.364151	-45.424955	-15.603006
31768	7.631760	-49.483045	-18.813634
31769	9.791333	-53.195807	-23.149951
31770	12.845962	-56.404473	-28.213976
31771	16.284347	-58.539713	-32.866477
31772	19.282779	-59.238400	-35.648825
31773	20.909231	-59.025696	-36.878973
31774	21.617552	-59.073039	-36.788809
31775	21.414089	-59.056586	-35.610090
31776	20.051636	-58.806378	-33.489388
31777	17.887924	-58.179003	-30.836835
31778	15.326688	-57.223375	-27.927851
31779	12.649798	-55.888947	-24.923380
31780	10.059153	-54.149560	-22.069527
31781	7.579334	-51.933924	-19.518736
31782	5.343326	-49.351452	-17.417277
31783	3.351045	-46.449160	-15.741095
31784	1.640230	-43.351729	-14.465283
31785	0.155237	-40.119130	-13.518466
31786	-1.175616	-36.838668	-12.859648
31787	-2.439991	-33.465289	-12.397981
31788	-3.632409	-30.029497	-12.039548
31789	-4.759873	-26.526690	-11.717150
31790	-5.816423	-23.039145	-11.414860
31791	-6.856051	-19.505573	-11.116555
31792	-7.832393	-16.024680	-10.753913
31793	-8.721506	-12.633232	-10.254993
31794	-9.512466	-9.401473	-9.632829
31795	-10.192766	-6.316019	-8.921537
31796	-10.704999	-3.427466	-8.200104
31797	-11.045662	-0.756050	-7.559986
31798	-11.233287	1.625571	-7.018312
31799	-11.291304	3.725380	-6.533396
31800	-11.204678	5.525946	-6.028402
31801	-10.973644	7.053750	-5.514912
31802	-10.606861	8.284320	-5.010745
31803	-10.074668	9.176077	-4.508805
31804	-9.152465	9.470694	-3.894912
31805	-8.060735	8.914232	-3.182662
31806	-7.227372	7.088982	-2.506747
31807	-6.807052	4.975618	-1.895299
31808	-6.268807	3.580893	-1.573628
31809	-5.809594	2.114799	-1.535015
31810	-5.764843	0.414832	-1.390313
31811	-5.895922	-1.248766	-1.342913
31812	-5.981078	-2.941365	-1.406353
31813	-6.013408	-4.435741	-1.473974
31814	-5.804553	-5.407446	-1.766126
31815	-5.668975	-6.155299	-1.905142
31816	-5.504418	-6.727534	-2.057966
31817	-5.388461	-7.153489	-2.228118
31818	-5.312577	-7.460355	-2.371311
31819	-5.275236	-7.714177	-2.513293
31820	-5.285385	-7.899701	-2.654236
31821	-5.327744	-8.053585	-2.778922
31822	-5.379926	-8.144932	-2.866540
31823	-5.415539	-8.190230	-2.918639
31824	-5.398852	-8.152685	-2.943562
31825	-5.300213	-8.042934	-2.945718
31826	-5.142038	-7.836158	-2.917065
31827	-4.941049	-7.563921	-2.872585
31828	-4.715055	-7.217663	-2.800661
31829	-4.468766	-6.829446	-2.723095
31830	-4.215626	-6.391250	-2.629610
31831	-3.949732	-5.930085	-2.525005
31832	-3.699642	-5.454575	-2.422321
31833	-3.479319	-5.018477	-2.337783
31834	-3.279416	-4.597143	-2.256125
31835	-3.100127	-4.239614	-2.183188
31836	-2.950604	-3.934114	-2.120085
31837	-2.829575	-3.693712	-2.053598
31838	-2.741795	-3.520354	-2.000471
31839	-2.682978	-3.406520	-1.953688
31840	-2.643559	-3.329113	-1.919646
31841	-2.617877	-3.285632	-1.885350
31842	-2.601577	-3.276765	-1.852301
31843	-2.586800	-3.318463	-1.831928
31844	-2.592952	-3.386052	-1.812700
31845	-2.618153	-3.502669	-1.792897
31846	-2.666328	-3.633446	-1.771670
31847	-2.718882	-3.802246	-1.749779
31848	-2.727983	-4.007784	-1.721980
31849	-2.653772	-4.291397	-1.701305
31850	-2.466412	-4.643072	-1.659223
31851	-2.062475	-5.134474	-1.501815
31852	-1.667097	-5.743186	-1.363090
31853	-1.406464	-6.435603	-1.318391
31854	-1.166102	-7.226535	-1.318143
31855	-0.963236	-8.107337	-1.336419
31856	-0.813708	-9.052789	-1.359611
31857	-0.722653	-10.083110	-1.398686
31858	-0.683773	-11.198653	-1.441274
31859	-0.684708	-12.426796	-1.489980
31860	-0.710423	-13.767320	-1.529328
31861	-0.751643	-15.235903	-1.591397
31862	-0.821452	-16.856388	-1.670312
31863	-0.908116	-18.610617	-1.759792
31864	-1.004373	-20.472432	-1.817866
31865	-1.001463	-22.515164	-1.961922
31866	-0.877704	-24.697352	-2.245754
31867	-0.676951	-27.108657	-2.646275
31868	-0.352996	-29.762463	-3.347582
31869	0.180486	-32.636553	-4.289899
31870	0.934625	-35.689383	-5.470895
31871	1.776215	-38.954491	-6.805830
31872	2.514353	-42.497271	-8.254630
31873	3.072028	-46.232464	-10.017482
31874	3.703154	-49.882815	-12.581438
31875	4.765197	-53.241235	-15.997347
31876	6.937548	-56.115264	-20.316647
31877	10.355746	-58.455317	-24.960106
31878	14.258545	-60.146234	-28.576312
31879	17.404251	-60.496582	-30.623838
31880	19.021460	-60.072659	-31.641795
31881	19.669686	-59.506707	-31.752861
31882	19.755494	-58.955060	-31.195570
31883	19.170012	-58.375745	-29.980281
31884	17.936870	-57.721752	-28.293922
31885	16.040536	-56.884523	-26.212862
31886	13.717338	-55.718524	-23.905116
31887	11.185465	-54.145837	-21.487211
31888	8.719336	-52.268401	-19.137900
31889	6.453212	-50.103086	-17.025567
31890	4.475028	-47.672869	-15.338134
31891	2.744023	-44.913402	-14.158398
31892	1.296307	-41.901264	-13.564738
31893	0.092451	-38.715447	-13.416876
31894	-0.912736	-35.439312	-13.536609
31895	-1.814964	-31.996619	-13.760886
31896	-2.678455	-28.472312	-14.030289
31897	-3.582770	-24.925839	-14.265507
31898	-4.547672	-21.451756	-14.352288
31899	-5.597169	-18.017951	-14.182770
31900	-6.743802	-14.641910	-13.800109
31901	-7.949461	-11.313176	-13.288432
31902	-9.019457	-8.122024	-12.684785
31903	-9.846987	-5.056050	-12.022933
31904	-10.449863	-2.172816	-11.367692
31905	-10.956130	0.549156	-10.793584
31906	-11.347497	3.043307	-10.282753
31907	-11.600650	5.291201	-9.742771
31908	-11.788109	7.249664	-9.103476
31909	-12.008697	8.919441	-8.349395
31910	-12.319577	10.265001	-7.501897
31911	-12.687783	11.303730	-6.540414
31912	-12.907875	11.969514	-5.412135
31913	-12.794784	12.075836	-4.176605
31914	-11.397762	11.230846	-2.318770
31915	-9.604274	9.078279	-0.661453
31916	-8.625708	7.005228	0.187843
31917	-7.943651	5.422823	0.343444
31918	-7.639902	3.609208	0.235314
31919	-7.671898	1.715320	0.246078
31920	-7.717416	-0.089036	0.192198
31921	-7.699673	-1.897834	0.047633
31922	-7.684556	-3.667905	-0.071760
31923	-7.358309	-4.999858	-0.339233
31924	-6.937239	-6.025168	-0.612433
31925	-6.491226	-6.744728	-0.856274
31926	-6.029637	-7.273552	-1.107158
31927	-5.598096	-7.655640	-1.339718
31928	-5.251342	-7.903314	-1.565463
31929	-4.976549	-8.061764	-1.791301
31930	-4.788611	-8.155396	-1.984743
31931	-4.640790	-8.214424	-2.168999
31932	-4.492266	-8.222666	-2.330029
31933	-4.345903	-8.190388	-2.457767
31934	-4.223192	-8.123880	-2.573383
31935	-4.126726	-8.036581	-2.661301
31936	-4.038706	-7.901969	-2.748689
31937	-3.966132	-7.741112	-2.804242
31938	-3.903395	-7.531965	-2.826941
31939	-3.817579	-7.294159	-2.815393
31940	-3.709062	-7.007801	-2.782672
31941	-3.581638	-6.702456	-2.719119
31942	-3.447889	-6.374718	-2.635175
31943	-3.314871	-6.044275	-2.523792
31944	-3.197547	-5.723527	-2.405643
31945	-3.106744	-5.430186	-2.257205
31946	-3.010766	-5.154852	-2.098720
31947	-2.926784	-4.950170	-1.968312
31948	-2.870468	-4.798435	-1.851569
31949	-2.832370	-4.708245	-1.749585
31950	-2.817736	-4.654314	-1.658406
31951	-2.796389	-4.661678	-1.571656
31952	-2.743014	-4.716478	-1.480291
31953	-2.663123	-4.854113	-1.390102
31954	-2.549267	-5.025076	-1.288502
31955	-2.413960	-5.316809	-1.206880
31956	-2.322817	-5.744680	-1.084828
31957	-2.236931	-6.295226	-0.969048
31958	-2.123948	-6.940204	-0.916077
31959	-1.974151	-7.671041	-0.884307
31960	-1.800340	-8.489711	-0.898074
31961	-1.621723	-9.384321	-0.926779
31962	-1.448768	-10.357391	-0.956470
31963	-1.310497	-11.425854	-0.992092
31964	-1.197460	-12.585052	-1.052531
31965	-1.103771	-13.854436	-1.122384
31966	-1.015266	-15.223388	-1.199644
31967	-0.921574	-16.725170	-1.289591
31968	-0.864852	-18.334704	-1.398483
31969	-0.835515	-20.076347	-1.525863
31970	-0.845105	-21.985140	-1.705769
31971	-0.843190	-24.033751	-1.904624
31972	-0.721623	-26.246627	-2.204093
31973	-0.501879	-28.659193	-2.664833
31974	-0.166405	-31.274241	-3.359720
31975	0.359980	-34.163501	-4.307718
31976	1.031422	-37.254671	-5.375187
31977	1.737008	-40.542991	-6.489677
31978	2.362718	-43.980790	-7.809384
31979	2.931407	-47.564404	-9.525622
31980	3.665853	-51.094970	-12.111763
31981	4.792524	-54.479420	-15.695415
31982	7.079942	-57.512339	-20.291061
31983	10.868815	-60.033657	-25.754675
31984	15.064068	-61.706185	-30.275857
31985	18.333402	-62.077921	-32.378821
31986	19.878216	-61.338680	-32.776659
31987	20.443987	-60.707357	-31.924916
31988	20.507963	-60.240434	-30.355209
31989	19.749940	-59.820773	-28.124717
31990	18.174983	-59.218172	-25.436966
31991	15.999112	-58.370589	-22.494638
31992	13.538036	-57.222672	-19.551229
31993	11.015794	-55.711612	-16.751163
31994	8.593438	-53.857766	-14.207234
31995	6.339196	-51.670698	-11.944659
31996	4.413446	-49.176431	-10.127845
31997	2.789814	-46.344344	-8.788821
31998	1.459889	-43.253849	-7.969260
31999	0.370915	-39.953587	-7.620430
32000	-0.510648	-36.610205	-7.611546
32001	-1.281832	-33.207912	-7.801168
32002	-1.977525	-29.764597	-8.100604
32003	-2.689872	-26.279932	-8.480509
32004	-3.497455	-22.825315	-8.890141
32005	-4.409246	-19.384199	-9.138898
32006	-5.370214	-16.020874	-9.101674
32007	-6.409806	-12.730526	-8.824909
32008	-7.443343	-9.583999	-8.428684
32009	-8.379006	-6.579086	-8.027929
32010	-9.172835	-3.757732	-7.688571
32011	-9.852440	-1.061270	-7.428684
32012	-10.395863	1.442381	-7.210416
32013	-10.812421	3.681406	-6.967452
32014	-11.106174	5.582456	-6.687502
32015	-11.282248	7.148208	-6.397302
32016	-11.377484	8.361073	-6.109383
32017	-11.467659	9.221796	-5.730456
32018	-11.249258	9.520513	-5.067007
32019	-10.225647	9.023640	-3.776618
32020	-8.721174	7.302591	-2.196718
32021	-7.891525	5.071870	-0.984420
32022	-7.235377	3.513645	-0.573623
32023	-6.717339	1.977658	-0.759213
32024	-6.689618	0.254634	-0.735576
32025	-6.793001	-1.414879	-0.636255
32026	-6.778621	-3.050649	-0.729654
32027	-6.691486	-4.622662	-0.864312
32028	-6.353752	-5.709743	-1.188112
32029	-6.059328	-6.575584	-1.392064
32030	-5.730670	-7.235737	-1.571562
32031	-5.393888	-7.722739	-1.776395
32032	-5.098019	-8.042038	-1.960713
32033	-4.823851	-8.260922	-2.151831
32034	-4.626960	-8.391424	-2.320739
32035	-4.497099	-8.486854	-2.471129
32036	-4.435556	-8.543878	-2.613901
32037	-4.395696	-8.566982	-2.734039
32038	-4.332796	-8.524328	-2.834284
32039	-4.259621	-8.448913	-2.910763
32040	-4.213620	-8.328987	-2.969031
32041	-4.183280	-8.158689	-2.996492
32042	-4.152551	-7.920497	-3.003777
32043	-4.110796	-7.637728	-2.990719
32044	-4.053099	-7.321144	-2.972083
32045	-3.977155	-6.993131	-2.948270
32046	-3.883244	-6.648292	-2.907232
32047	-3.756761	-6.297983	-2.864941
32048	-3.594790	-5.919753	-2.794656
32049	-3.428778	-5.571219	-2.713517
32050	-3.286630	-5.251186	-2.614532
32051	-3.168662	-4.986719	-2.493335
32052	-3.078855	-4.750561	-2.358652
32053	-3.019057	-4.582424	-2.233253
32054	-2.999329	-4.478585	-2.132910
32055	-2.990947	-4.447096	-2.056099
32056	-2.980413	-4.462792	-1.994267
32057	-2.934282	-4.531721	-1.939192
32058	-2.840584	-4.630933	-1.876424
32059	-2.692260	-4.795128	-1.821982
32060	-2.528151	-5.001890	-1.769853
32061	-2.315140	-5.297692	-1.709272
32062	-2.087567	-5.708637	-1.656493
32063	-1.905985	-6.296245	-1.622648
32064	-1.789217	-6.928623	-1.599720
32065	-1.696994	-7.630287	-1.594122
32066	-1.629906	-8.390777	-1.583110
32067	-1.583110	-9.247155	-1.555430
32068	-1.571232	-10.170849	-1.527421
32069	-1.569030	-11.201925	-1.502853
32070	-1.587133	-12.314650	-1.491876
32071	-1.610882	-13.539261	-1.486528
32072	-1.625054	-14.857607	-1.514315
32073	-1.621841	-16.311902	-1.561775
32074	-1.644691	-17.893563	-1.632280
32075	-1.657836	-19.667066	-1.771217
32076	-1.692065	-21.540274	-1.961948
32077	-1.663566	-23.636130	-2.227116
32078	-1.539586	-25.917346	-2.643686
32079	-1.282273	-28.420068	-3.297821
32080	-0.874122	-31.237536	-4.286159
32081	-0.181351	-34.368684	-5.641970
32082	0.721875	-37.703983	-7.214619
32083	1.642491	-41.333397	-9.029650
32084	2.224602	-45.101548	-11.046396
32085	2.499769	-48.520633	-13.295202
32086	3.207356	-51.651105	-16.452649
32087	4.833807	-54.615349	-20.506258
32088	7.734510	-57.225591	-25.094257
32089	11.130199	-59.151251	-28.718486
32090	13.710992	-59.943229	-30.383624
32091	14.695860	-59.939417	-30.566510
32092	14.758765	-59.857221	-29.528849
32093	14.258389	-59.671493	-27.741458
32094	13.141714	-59.248816	-25.488443
32095	11.464326	-58.466076	-23.068508
32096	9.447600	-57.340580	-20.702700
32097	7.370626	-55.746691	-18.452450
32098	5.524950	-53.720368	-16.454490
32099	3.936394	-51.337323	-14.710722
32100	2.561058	-48.738513	-13.253351
32101	1.316599	-45.917588	-12.123811
32102	0.199882	-42.939522	-11.362212
32103	-0.768585	-39.730250	-11.011168
32104	-1.548590	-36.357588	-11.041529
32105	-2.194630	-32.836187	-11.309493
32106	-2.787121	-29.273492	-11.647097
32107	-3.511033	-25.633175	-11.947543
32108	-4.423804	-21.994107	-12.116906
32109	-5.502336	-18.369743	-12.044723
32110	-6.668145	-14.861579	-11.748183
32111	-7.925252	-11.427467	-11.320797
32112	-9.245961	-8.110667	-10.901517
32113	-10.626902	-4.907077	-10.565660
32114	-11.922245	-1.930600	-10.268684
32115	-13.057745	0.801699	-9.952719
32116	-14.061890	3.253468	-9.622825
32117	-14.926076	5.459656	-9.289337
32118	-15.564388	7.375477	-8.984001
32119	-16.024270	8.996944	-8.725441
32120	-16.371824	10.276887	-8.498851
32121	-16.652860	11.176714	-8.256369
32122	-16.894645	11.690066	-7.968036
32123	-17.057586	11.854772	-7.594512
32124	-16.436339	11.514198	-6.806901
32125	-14.016196	10.339655	-5.084595
32126	-11.227537	8.193112	-3.594290
32127	-9.565974	6.180478	-2.908361
32128	-8.530903	4.280082	-2.751610
32129	-8.106997	2.311621	-2.646927
32130	-8.035667	0.393849	-2.562145
32131	-7.931242	-1.498357	-2.610635
32132	-7.822526	-3.345863	-2.660114
32133	-7.643726	-4.813497	-2.693036
32134	-7.238106	-5.882891	-2.867615
32135	-6.952008	-6.582199	-2.960751
32136	-6.667816	-7.110380	-3.088451
32137	-6.444270	-7.517560	-3.228777
32138	-6.238084	-7.789056	-3.364248
32139	-6.013077	-7.959126	-3.494500
32140	-5.820149	-8.033505	-3.597415
32141	-5.669784	-8.059664	-3.683840
32142	-5.536109	-8.017306	-3.754357
32143	-5.378138	-7.925514	-3.813408
32144	-5.215701	-7.762107	-3.843273
32145	-5.052377	-7.557739	-3.861327
32146	-4.906862	-7.299011	-3.863922
32147	-4.758078	-7.009696	-3.867914
32148	-4.629893	-6.672692	-3.858885
32149	-4.508040	-6.320186	-3.844984
32150	-4.384549	-5.930093	-3.805876
32151	-4.252825	-5.546958	-3.763320
32152	-4.123895	-5.144061	-3.695768
32153	-3.972469	-4.744294	-3.612069
32154	-3.806299	-4.335745	-3.515934
32155	-3.650927	-3.978005	-3.417227
32156	-3.525623	-3.666496	-3.328522
32157	-3.437841	-3.419196	-3.254501
32158	-3.387469	-3.204545	-3.187217
32159	-3.350575	-3.041093	-3.121651
32160	-3.318889	-2.910931	-3.071605
32161	-3.288352	-2.842953	-3.036860
32162	-3.254702	-2.803639	-3.007281
32163	-3.204153	-2.818548	-2.981087
32164	-3.143164	-2.859828	-2.952768
32165	-3.078868	-2.947607	-2.938618
32166	-3.042909	-3.058379	-2.918309
32167	-3.011227	-3.208800	-2.905796
32168	-2.972508	-3.377404	-2.912307
32169	-2.888518	-3.585824	-2.930236
32170	-2.761681	-3.826245	-2.965577
32171	-2.586203	-4.126868	-3.036633
32172	-2.359464	-4.478797	-3.122016
32173	-2.055219	-4.906046	-3.204370
32174	-1.666140	-5.401438	-3.257549
32175	-1.086130	-6.058304	-3.212809
32176	-0.492603	-6.894802	-3.101072
32177	-0.152248	-7.769275	-3.102646
32178	0.158314	-8.761574	-3.179560
32179	0.400977	-9.868811	-3.237761
32180	0.568162	-11.078021	-3.304391
32181	0.654274	-12.448863	-3.390634
32182	0.659247	-13.936821	-3.409620
32183	0.621212	-15.559760	-3.383947
32184	0.537466	-17.313396	-3.345935
32185	0.395606	-19.215951	-3.319413
32186	0.197148	-21.370860	-3.402763
32187	0.027084	-23.916959	-3.782497
32188	0.050042	-26.898022	-4.606937
32189	0.422769	-30.270321	-5.921474
32190	1.050753	-33.899652	-7.557415
32191	1.913090	-37.722740	-9.599170
32192	2.730800	-41.054095	-11.488335
32193	3.269613	-44.221581	-13.116686
32194	3.874635	-47.538362	-15.194952
32195	4.689478	-50.990596	-17.952013
32196	6.381797	-54.086321	-21.651330
32197	9.058649	-56.407437	-25.659868
32198	11.996126	-57.950049	-28.587791
32199	13.761136	-58.170776	-29.771897
32200	14.417424	-58.334463	-29.750841
32201	14.312440	-58.558999	-28.612759
32202	13.242216	-58.577299	-26.669832
32203	11.500814	-58.056665	-24.351305
32204	9.598810	-57.129046	-21.986971
32205	7.696643	-55.901887	-19.657806
32206	5.856130	-54.363798	-17.477923
32207	4.099536	-52.457586	-15.518370
32208	2.537231	-50.216204	-13.900913
32209	1.154039	-47.645934	-12.629964
32210	-0.075872	-44.833463	-11.715614
32211	-1.225825	-41.802252	-11.095374
32212	-2.260420	-38.671546	-10.775909
32213	-3.211714	-35.467954	-10.690226
32214	-4.083642	-32.218901	-10.777292
32215	-4.886677	-28.887995	-10.937158
32216	-5.670726	-25.521313	-11.107587
32217	-6.523713	-22.095914	-11.186699
32218	-7.445265	-18.678533	-11.082775
32219	-8.412427	-15.257733	-10.731673
32220	-9.411586	-11.901499	-10.188046
32221	-10.362309	-8.629560	-9.539518
32222	-11.097626	-5.545948	-8.842149
32223	-11.560262	-2.647616	-8.134577
32224	-11.829589	0.010478	-7.422660
32225	-11.942105	2.431838	-6.680616
32226	-11.878353	4.548438	-5.889148
32227	-11.676077	6.339817	-5.066503
32228	-11.319399	7.786787	-4.258824
32229	-10.677962	8.863149	-3.473154
32230	-9.793944	9.371448	-2.823548
32231	-8.730499	9.098149	-2.160226
32232	-7.719357	7.572565	-1.630646
32233	-7.252636	5.409242	-1.077474
32234	-6.882581	3.917136	-0.599855
32235	-6.460479	2.523694	-0.505256
32236	-6.374383	0.825542	-0.398180
32237	-6.520509	-0.947996	-0.376771
32238	-6.645948	-2.730803	-0.516209
32239	-6.693532	-4.444063	-0.570647
32240	-6.440371	-5.620284	-0.906003
32241	-6.368655	-6.460437	-1.034105
32242	-6.297899	-7.055992	-1.193627
32243	-6.268878	-7.507386	-1.336923
32244	-6.298495	-7.832759	-1.452658
32245	-6.352769	-8.071310	-1.545800
32246	-6.424370	-8.229422	-1.621394
32247	-6.512074	-8.357453	-1.683407
32248	-6.628646	-8.438640	-1.722068
32249	-6.732706	-8.482340	-1.725536
32250	-6.781094	-8.453061	-1.711246
32251	-6.779957	-8.370050	-1.683422
32252	-6.745701	-8.207198	-1.649313
32253	-6.678709	-7.973035	-1.607104
32254	-6.603425	-7.650625	-1.557283
32255	-6.500195	-7.261821	-1.498897
32256	-6.394070	-6.809215	-1.428586
32257	-6.284717	-6.321504	-1.352260
32258	-6.174655	-5.798486	-1.260156
32259	-6.046482	-5.286334	-1.173261
32260	-5.906357	-4.774399	-1.095747
32261	-5.751139	-4.307851	-1.023022
32262	-5.597956	-3.880856	-0.945602
32263	-5.444265	-3.519811	-0.882610
32264	-5.288710	-3.199312	-0.825256
32265	-5.131834	-2.944856	-0.768537
32266	-4.975350	-2.713727	-0.696561
32267	-4.828418	-2.541411	-0.638440
32268	-4.702070	-2.412752	-0.585898
32269	-4.587975	-2.336353	-0.534596
32270	-4.481744	-2.285922	-0.482437
32271	-4.413665	-2.289695	-0.432934
32272	-4.393970	-2.341297	-0.381013
32273	-4.394235	-2.440112	-0.329966
32274	-4.376014	-2.559303	-0.280575
32275	-4.311421	-2.720050	-0.231707
32276	-4.214715	-2.912217	-0.217030
32277	-4.090493	-3.152658	-0.231027
32278	-3.956534	-3.440459	-0.270799
32279	-3.804180	-3.790586	-0.342254
32280	-3.627454	-4.179281	-0.424924
32281	-3.407252	-4.630342	-0.525270
32282	-3.002129	-5.175664	-0.552293
32283	-2.282128	-5.920017	-0.414981
32284	-1.727838	-6.801107	-0.390090
32285	-1.304142	-7.768716	-0.441840
32286	-0.955997	-8.859727	-0.542120
32287	-0.740651	-10.092427	-0.654173
32288	-0.686961	-11.437397	-0.775757
32289	-0.700621	-12.901800	-0.852055
32290	-0.788407	-14.536055	-0.908772
32291	-0.945893	-16.366464	-0.914250
32292	-1.206222	-18.406737	-0.933902
32293	-1.507541	-20.683760	-1.003607
32294	-1.760461	-23.193261	-1.191623
32295	-1.858341	-25.959918	-1.536202
32296	-1.641762	-29.035935	-2.239727
32297	-1.159403	-32.362235	-3.287998
32298	-0.476198	-36.056236	-4.700556
32299	-0.008717	-39.979218	-6.070976
32300	-0.013058	-44.009016	-7.416116
32301	-0.156705	-48.134921	-9.202680
32302	0.061280	-52.362939	-11.662687
32303	2.016870	-56.379022	-15.424901
32304	5.747936	-59.961099	-20.216566
32305	10.129395	-62.256320	-24.444297
32306	13.406131	-62.948178	-26.434781
32307	14.885608	-62.479136	-26.906443
32308	15.253442	-61.884856	-26.362689
32309	15.122283	-61.209752	-25.360078
32310	14.355169	-60.415299	-23.888294
32311	12.943354	-59.369006	-22.009480
32312	11.076164	-58.075936	-19.874802
32313	8.926800	-56.463205	-17.645692
32314	6.700509	-54.558049	-15.479564
32315	4.556317	-52.323348	-13.472452
32316	2.723292	-49.762408	-11.814397
32317	1.244731	-46.822156	-10.611359
32318	0.094008	-43.617993	-9.908904
32319	-0.793757	-40.161894	-9.646900
32320	-1.419092	-36.526290	-9.760122
32321	-1.918386	-32.749994	-10.117500
32322	-2.398639	-28.993033	-10.509875
32323	-3.036983	-25.232155	-10.756518
32324	-3.892762	-21.495019	-10.774815
32325	-4.891619	-17.770757	-10.456890
32326	-5.929599	-14.150296	-9.786953
32327	-7.019253	-10.611710	-8.875870
32328	-8.042887	-7.243474	-7.909723
32329	-8.875831	-4.053022	-7.047228
32330	-9.489403	-1.106593	-6.372397
32331	-9.860029	1.584063	-5.840886
32332	-10.042163	3.951052	-5.357020
32333	-10.115828	6.028196	-4.850214
32334	-10.075823	7.776137	-4.296469
32335	-9.948562	9.178396	-3.730766
32336	-9.765885	10.221935	-3.195074
32337	-9.288864	10.756012	-2.613424
32338	-8.366456	10.538971	-1.806603
32339	-7.347687	8.981885	-0.980085
32340	-6.947686	6.577208	-0.419318
32341	-6.520431	4.939898	-0.194070
32342	-6.098754	3.278627	-0.337821
32343	-6.139681	1.318488	-0.244880
32344	-6.332621	-0.642427	-0.233329
32345	-6.395696	-2.592782	-0.332394
32346	-6.330610	-4.382583	-0.458086
32347	-6.042874	-5.539329	-0.848309
32348	-5.861959	-6.344951	-1.080611
32349	-5.717257	-6.941548	-1.281033
32350	-5.611378	-7.373602	-1.474987
32351	-5.545358	-7.715319	-1.655062
