// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32275	-1.089630	2.091949	6.250785
32276	-1.160315	2.136163	6.205139
32277	-1.235411	2.162890	6.161660
32278	-1.309361	2.164570	6.133175
32279	-1.370966	2.168536	6.144518
32280	-1.410756	2.204870	6.197541
32281	-1.441851	2.285007	6.247790
32282	-1.462080	2.361676	6.265887
32283	-1.473331	2.437149	6.282808
32284	-1.485346	2.514179	6.337375
32285	-1.496613	2.595656	6.430413
32286	-1.517427	2.689989	6.546270
32287	-1.558866	2.810050	6.663636
32288	-1.617692	2.955039	6.768771
32289	-1.694643	3.118963	6.801530
32290	-1.786478	3.271965	6.775844
32291	-1.900135	3.388958	6.734943
32292	-2.030933	3.503768	6.677075
32293	-2.167335	3.608918	6.610746
32294	-2.307698	3.706708	6.553784
32295	-2.438117	3.842023	6.524220
32296	-2.558902	3.995071	6.521675
32297	-2.674227	4.136282	6.567810
32298	-2.790922	4.195321	6.647649
32299	-2.871341	4.158671	6.748887
32300	-2.934247	4.173241	6.920037
32301	-2.962526	4.231782	7.128957
32302	-2.975506	4.258288	7.446436
32303	-2.984528	4.339813	7.718686
32304	-2.986434	4.427048	7.837177
32305	-2.995344	4.424635	7.829385
32306	-2.998017	4.437116	7.754625
32307	-2.970721	4.483462	7.732462
32308	-2.930652	4.550455	7.776087
32309	-2.879191	4.577937	7.852059
32310	-2.825166	4.585034	7.896684
32311	-2.779313	4.599430	7.880115
32312	-2.712493	4.643347	7.857221
32313	-2.623149	4.719297	7.868357
32314	-2.523829	4.800392	7.944931
32315	-2.416066	4.858173	8.100895
32316	-2.303741	4.915324	8.304085
32317	-2.181244	5.011753	8.480337
32318	-2.069699	5.112686	8.620340
32319	-1.977758	5.213861	8.783962
32320	-1.885001	5.358965	8.913104
32321	-1.775874	5.485528	9.013299
32322	-1.663121	5.601977	9.094037
32323	-1.537041	5.751995	9.200923
32324	-1.409179	5.877236	9.307794
32325	-1.284643	5.952265	9.370521
32326	-1.149524	6.029918	9.452250
32327	-1.020605	6.104087	9.551987
32328	-0.916649	6.147395	9.617515
32329	-0.838447	6.178457	9.655867
32330	-0.793119	6.217733	9.718822
32331	-0.779743	6.216116	9.820076
32332	-0.776635	6.219072	9.916773
32333	-0.796294	6.207290	10.014833
32334	-0.854846	6.212989	10.067766
32335	-0.956943	6.197960	10.005049
32336	-1.082160	6.189151	9.889218
32337	-1.225059	6.148978	9.812903
32338	-1.370533	6.123047	9.838780
32339	-1.507558	6.106024	9.955022
32340	-1.633066	6.102298	10.096122
32341	-1.756374	6.103480	10.208787
32342	-1.876001	6.117373	10.286715
32343	-1.978787	6.124567	10.352738
32344	-2.056063	6.154809	10.478466
32345	-2.115546	6.180739	10.663138
32346	-2.167513	6.216500	10.839362
32347	-2.215156	6.282480	10.949643
32348	-2.236075	6.372232	10.965222
32349	-2.253675	6.421869	10.910377
32350	-2.267467	6.452787	10.822812
32351	-2.261600	6.471210	10.720097
32352	-2.243751	6.472251	10.646660
32353	-2.221271	6.439202	10.593420
32354	-2.199336	6.374306	10.526788
32355	-2.189852	6.256743	10.382677
32356	-2.167113	6.155605	10.202944
32357	-2.144295	6.036137	10.036057
32358	-2.119194	5.894008	9.867974
32359	-2.070909	5.779919	9.710974
32360	-2.028881	5.675950	9.546565
32361	-1.981694	5.560945	9.386785
32362	-1.927642	5.456314	9.265869
32363	-1.857853	5.370947	9.188728
32364	-1.778598	5.272918	9.135828
32365	-1.694335	5.197799	9.090131
32366	-1.594309	5.134128	9.078476
32367	-1.484792	5.085528	9.135210
32368	-1.380966	5.029479	9.213327
32369	-1.302022	4.921432	9.248266
32370	-1.238375	4.817121	9.203541
32371	-1.197592	4.716544	9.110976
32372	-1.164112	4.610009	9.047050
32373	-1.122633	4.521833	9.026048
32374	-1.085113	4.436464	9.044293
32375	-1.051653	4.365481	9.067600
32376	-1.023447	4.306041	9.087345
32377	-1.001094	4.276120	9.106970
32378	-0.989935	4.238827	9.128830
32379	-0.970867	4.182521	9.164106
32380	-0.943396	4.140248	9.226517
32381	-0.910173	4.099561	9.285319
32382	-0.870007	4.054291	9.306925
32383	-0.828591	4.005953	9.303061
32384	-0.795128	3.962348	9.285422
32385	-0.769632	3.921344	9.261374
32386	-0.743821	3.866804	9.209283
32387	-0.700344	3.799415	9.163561
32388	-0.650843	3.746950	9.144088
32389	-0.607312	3.712315	9.117721
32390	-0.567038	3.661760	9.076643
32391	-0.527045	3.628047	9.017633
32392	-0.483290	3.586386	8.976779
32393	-0.442052	3.535517	8.967170
32394	-0.397404	3.473143	8.975486
32395	-0.358942	3.412971	8.972025
32396	-0.326324	3.367541	8.931810
32397	-0.300082	3.333609	8.854798
32398	-0.279507	3.312174	8.770280
32399	-0.264944	3.293696	8.709869
32400	-0.252210	3.288105	8.659317
32401	-0.248274	3.290476	8.605217
32402	-0.248268	3.287221	8.553227
32403	-0.240276	3.277330	8.511702
32404	-0.230310	3.253627	8.500966
32405	-0.218393	3.217421	8.503304
32406	-0.210884	3.167792	8.507202
32407	-0.200057	3.108667	8.490836
32408	-0.181537	3.045869	8.466230
32409	-0.137830	2.991788	8.452308
32410	-0.068618	2.946207	8.438674
32411	-0.003736	2.883740	8.377924
32412	0.076587	2.822942	8.255082
32413	0.164193	2.782010	8.121155
32414	0.250303	2.776780	8.008850
32415	0.331708	2.797949	7.924024
32416	0.414653	2.827321	7.893034
32417	0.483350	2.845434	7.912713
32418	0.540669	2.855377	7.940318
32419	0.586551	2.878862	7.940406
32420	0.615035	2.898402	7.931048
32421	0.663926	2.898660	7.962163
32422	0.714754	2.904758	8.025205
32423	0.749061	2.885722	8.084013
32424	0.783690	2.876150	8.135100
32425	0.807507	2.847980	8.177895
32426	0.825184	2.808590	8.198867
32427	0.840653	2.763794	8.229737
32428	0.852911	2.727556	8.269919
32429	0.867603	2.687606	8.304723
32430	0.876178	2.653427	8.335023
32431	0.881292	2.618617	8.361606
32432	0.885182	2.586771	8.383150
32433	0.885150	2.557601	8.404323
32434	0.882488	2.538842	8.422267
32435	0.873492	2.511729	8.444943
32436	0.873119	2.503645	8.455026
32437	0.876452	2.500707	8.470151
32438	0.877292	2.484013	8.518848
32439	0.879908	2.479257	8.568501
32440	0.885231	2.476702	8.594687
32441	0.886659	2.493331	8.601086
32442	0.887405	2.499762	8.588210
32443	0.895151	2.503951	8.575424
32444	0.910701	2.521968	8.596948
32445	0.927406	2.551056	8.645073
32446	0.939409	2.585953	8.668293
32447	0.940639	2.607128	8.660552
32448	0.936414	2.609383	8.642917
32449	0.938704	2.615584	8.623701
32450	0.940522	2.611848	8.587505
32451	0.939265	2.597380	8.562449
32452	0.933845	2.581841	8.525465
32453	0.928190	2.574032	8.481697
32454	0.923086	2.562034	8.456166
32455	0.922451	2.568368	8.462436
32456	0.920685	2.563036	8.498087
32457	0.916972	2.561457	8.521919
32458	0.915803	2.576645	8.509482
32459	0.913447	2.601750	8.484759
32460	0.914946	2.614365	8.449425
32461	0.916306	2.636774	8.412790
32462	0.918958	2.660257	8.380977
32463	0.930651	2.673986	8.352962
32464	0.941849	2.679891	8.346501
32465	0.954884	2.666310	8.359437
32466	0.971008	2.668446	8.350493
32467	0.983625	2.660981	8.328133
32468	0.995270	2.662756	8.295016
32469	1.004677	2.663125	8.247694
32470	1.016166	2.664679	8.223597
32471	1.029842	2.660861	8.253293
32472	1.043406	2.658623	8.318213
32473	1.047957	2.662546	8.382990
32474	1.049637	2.662698	8.410120
32475	1.047702	2.659068	8.403057
32476	1.043239	2.669929	8.391867
32477	1.030843	2.676601	8.388837
32478	1.011520	2.677893	8.381315
32479	0.991393	2.679004	8.365362
32480	0.966408	2.683887	8.341660
32481	0.932112	2.685454	8.303988
32482	0.893482	2.692814	8.236480
32483	0.859206	2.703528	8.166060
32484	0.820938	2.699504	8.142176
32485	0.786651	2.685910	8.178708
32486	0.762720	2.683436	8.235731
32487	0.744922	2.663513	8.261063
32488	0.743601	2.624193	8.267701
32489	0.753278	2.599068	8.252955
32490	0.770911	2.587906	8.218802
32491	0.794532	2.565101	8.186562
32492	0.823729	2.539337	8.181290
32493	0.860569	2.529417	8.169126
32494	0.894321	2.503355	8.143826
32495	0.927197	2.476926	8.119235
32496	0.956604	2.440773	8.125841
32497	0.984567	2.406256	8.154126
32498	1.010602	2.383342	8.178627
32499	1.023453	2.358840	8.209586
32500	1.033255	2.333046	8.239392
32501	1.043414	2.301009	8.291336
32502	1.051736	2.279855	8.361697
32503	1.051535	2.254588	8.423278
32504	1.046473	2.228448	8.468271
32505	1.035339	2.212850	8.506404
32506	1.021737	2.200165	8.527025
32507	1.001207	2.199644	8.547057
32508	0.983542	2.190249	8.578100
32509	0.973912	2.188966	8.608470
32510	0.967790	2.191574	8.651560
32511	0.957882	2.192817	8.684755
32512	0.949594	2.193571	8.689505
32513	0.942296	2.195929	8.685209
32514	0.941215	2.203445	8.689858
32515	0.942695	2.199569	8.684227
32516	0.952328	2.195170	8.683610
32517	0.964618	2.186431	8.678446
32518	0.971743	2.166998	8.640420
32519	0.984644	2.139391	8.576555
32520	0.997255	2.100559	8.518285
32521	1.010109	2.061300	8.461402
32522	1.018814	2.022027	8.395091
32523	1.030779	1.993963	8.319853
32524	1.042386	1.976936	8.232239
32525	1.052919	1.940829	8.146587
32526	1.060323	1.894778	8.051358
32527	1.074109	1.842879	7.964757
32528	1.097110	1.799957	7.903140
32529	1.115624	1.783976	7.844687
32530	1.129840	1.750262	7.780150
32531	1.147636	1.743903	7.735801
32532	1.166087	1.741414	7.718240
32533	1.178627	1.730161	7.708417
32534	1.197590	1.708921	7.720684
32535	1.205786	1.699213	7.770224
32536	1.203727	1.693314	7.823994
32537	1.191003	1.694089	7.847323
32538	1.172738	1.689185	7.847856
32539	1.154718	1.690301	7.840213
32540	1.138633	1.670485	7.840991
32541	1.134355	1.663084	7.845613
32542	1.133885	1.643404	7.885185
32543	1.130117	1.613762	7.947287
32544	1.128249	1.601636	7.978647
32545	1.127119	1.612007	7.977674
32546	1.117764	1.623499	7.961382
32547	1.113503	1.625534	7.941037
32548	1.110372	1.635513	7.941106
32549	1.104985	1.642568	7.976388
32550	1.096061	1.652967	8.029788
32551	1.083003	1.658280	8.082286
32552	1.057520	1.678593	8.086910
32553	1.020611	1.752846	8.058080
32554	0.981123	1.779581	8.044454
32555	0.939681	1.772327	8.068816
32556	0.905163	1.758999	8.140327
32557	0.879263	1.762330	8.190882
32558	0.852787	1.762657	8.174685
32559	0.811408	1.740289	8.108791
32560	0.768624	1.736237	8.005142
32561	0.730164	1.726533	7.910004
32562	0.692170	1.703323	7.847052
32563	0.659786	1.668053	7.825407
32564	0.632029	1.640230	7.833987
32565	0.603559	1.631316	7.863184
32566	0.570224	1.631556	7.910025
32567	0.536281	1.646421	7.960413
32568	0.501835	1.670449	8.048146
32569	0.468587	1.691972	8.175063
32570	0.435243	1.704982	8.294932
32571	0.407521	1.726498	8.388615
32572	0.378500	1.753745	8.450350
32573	0.345164	1.780152	8.474854
32574	0.313747	1.797244	8.489737
32575	0.278490	1.825529	8.520718
32576	0.239759	1.848778	8.563054
32577	0.202887	1.858604	8.605382
32578	0.169901	1.877335	8.629988
32579	0.131968	1.895350	8.623731
32580	0.095962	1.920848	8.587927
32581	0.061989	1.927204	8.541676
32582	0.034116	1.934722	8.495309
32583	0.010585	1.941182	8.445064
32584	-0.010469	1.935609	8.406860
32585	-0.028351	1.934392	8.376777
32586	-0.039782	1.921336	8.364415
32587	-0.051335	1.902326	8.348355
32588	-0.066396	1.868843	8.321662
32589	-0.079814	1.835812	8.268630
32590	-0.086165	1.815875	8.216494
32591	-0.090900	1.806526	8.180658
32592	-0.090993	1.806708	8.168295
32593	-0.091433	1.804861	8.180474
32594	-0.089571	1.797855	8.193787
32595	-0.089682	1.797419	8.201405
32596	-0.096562	1.798359	8.188204
32597	-0.104319	1.785197	8.157369
32598	-0.112349	1.767840	8.137319
32599	-0.118659	1.763011	8.128008
32600	-0.121571	1.767298	8.107332
32601	-0.125426	1.771092	8.076119
32602	-0.127689	1.774443	8.049278
32603	-0.129225	1.771296	8.025752
32604	-0.131855	1.779061	8.015249
32605	-0.135072	1.777374	8.010811
32606	-0.137342	1.771299	8.006759
32607	-0.139030	1.773777	8.004154
32608	-0.144013	1.774952	7.999452
32609	-0.146199	1.781641	7.990477
32610	-0.149656	1.789078	7.981899
32611	-0.150680	1.771756	7.987633
32612	-0.153238	1.753691	7.987612
32613	-0.153898	1.739399	7.970551
32614	-0.152323	1.726860	7.958698
32615	-0.146286	1.714028	7.968658
32616	-0.136492	1.694678	7.990743
32617	-0.120852	1.699210	8.013100
32618	-0.115190	1.700081	8.015938
32619	-0.107755	1.697838	7.987030
32620	-0.103499	1.698080	7.953796
32621	-0.101009	1.703276	7.934191
32622	-0.104469	1.706794	7.917501
32623	-0.104761	1.707779	7.904423
32624	-0.104319	1.707141	7.916775
32625	-0.098830	1.689583	7.931831
32626	-0.095791	1.667032	7.934665
32627	-0.090244	1.654164	7.907695
32628	-0.085205	1.646012	7.864863
32629	-0.079078	1.639829	7.836902
32630	-0.072543	1.643995	7.833904
32631	-0.064289	1.652167	7.845087
32632	-0.052813	1.664292	7.853615
32633	-0.039766	1.679889	7.862544
32634	-0.023826	1.687664	7.884101
32635	-0.004134	1.697855	7.915796
32636	0.012302	1.705497	7.941939
32637	0.023899	1.708387	7.953949
32638	0.032826	1.703915	7.956392
32639	0.037756	1.702452	7.956237
32640	0.041112	1.699696	7.960978
32641	0.045820	1.688662	7.972027
32642	0.050643	1.688309	7.985371
32643	0.052177	1.688606	7.999889
32644	0.052971	1.690466	8.010411
32645	0.055667	1.698939	8.019444
32646	0.057182	1.700966	8.026775
32647	0.057825	1.707389	8.033995
32648	0.058451	1.708893	8.031700
32649	0.059895	1.709578	8.014196
32650	0.061287	1.699665	7.985610
32651	0.068424	1.677961	7.967541
32652	0.078853	1.662503	7.972637
32653	0.089598	1.649329	7.973030
32654	0.097285	1.630286	7.944543
32655	0.102778	1.624014	7.899766
32656	0.110738	1.624578	7.861646
32657	0.113796	1.616539	7.841854
32658	0.115838	1.613578	7.833626
32659	0.116598	1.602810	7.817179
32660	0.118788	1.592367	7.795216
32661	0.120230	1.585657	7.783237
32662	0.118941	1.579360	7.788350
32663	0.113988	1.577819	7.788381
32664	0.107222	1.575214	7.779896
32665	0.107359	1.579932	7.769404
32666	0.114154	1.584625	7.780476
32667	0.121300	1.584234	7.815700
32668	0.131621	1.585026	7.842166
32669	0.141122	1.584146	7.834753
32670	0.148168	1.581472	7.812743
32671	0.159574	1.577281	7.797802
32672	0.171635	1.573106	7.799791
32673	0.181559	1.572088	7.796427
32674	0.190816	1.576795	7.769062
32675	0.201496	1.574408	7.720287
32676	0.208235	1.570355	7.692762
32677	0.214619	1.567789	7.685184
32678	0.219992	1.560624	7.689818
32679	0.226585	1.561127	7.689524
32680	0.231971	1.570281	7.696225
32681	0.233873	1.568441	7.699158
32682	0.232187	1.567261	7.700487
32683	0.234372	1.572132	7.708030
32684	0.237778	1.578133	7.730733
32685	0.238209	1.584113	7.755281
32686	0.238966	1.595466	7.773939
32687	0.238377	1.607422	7.780005
32688	0.236274	1.612285	7.779270
32689	0.240626	1.610285	7.784522
32690	0.248814	1.617214	7.802936
32691	0.256498	1.623506	7.814973
32692	0.265350	1.620974	7.831101
32693	0.273104	1.626299	7.852493
32694	0.278340	1.632361	7.872123
32695	0.282263	1.644820	7.891203
32696	0.287683	1.645433	7.901789
32697	0.288394	1.647332	7.901103
32698	0.296793	1.652671	7.897997
32699	0.302011	1.653028	7.885773
32700	0.306740	1.650610	7.863497
32701	0.312930	1.646605	7.850926
32702	0.321668	1.637214	7.852504
32703	0.334974	1.626484	7.863021
32704	0.343550	1.620670	7.870204
32705	0.352390	1.621841	7.861665
32706	0.357033	1.617410	7.834685
32707	0.359690	1.619470	7.801350
32708	0.359585	1.624687	7.779469
32709	0.362438	1.628084	7.771515
32710	0.366566	1.638121	7.768239
32711	0.368312	1.644404	7.775350
32712	0.375094	1.639503	7.807927
32713	0.384458	1.641721	7.837820
32714	0.389083	1.641073	7.848619
32715	0.392333	1.645683	7.835350
32716	0.394853	1.651288	7.808468
32717	0.396616	1.657594	7.795707
32718	0.399461	1.667453	7.810392
32719	0.405008	1.671099	7.847442
32720	0.413743	1.657885	7.882082
32721	0.421885	1.650157	7.900675
32722	0.430277	1.642179	7.912189
32723	0.434461	1.633102	7.921027
32724	0.436768	1.636412	7.928137
32725	0.435819	1.642874	7.939433
32726	0.431928	1.659180	7.944317
32727	0.426933	1.671097	7.931570
32728	0.423559	1.675884	7.908862
32729	0.423473	1.677892	7.910999
32730	0.424420	1.679012	7.931367
32731	0.427768	1.684394	7.943613
32732	0.425833	1.690495	7.936832
32733	0.419611	1.693648	7.915277
32734	0.414316	1.703965	7.895641
32735	0.407335	1.712564	7.886321
32736	0.401622	1.712652	7.883150
32737	0.399400	1.717385	7.891650
32738	0.394921	1.711792	7.898905
32739	0.390607	1.710003	7.903878
32740	0.387742	1.712692	7.911958
32741	0.382096	1.716426	7.915061
32742	0.374498	1.724028	7.899055
32743	0.364290	1.730965	7.866348
32744	0.352833	1.732502	7.833349
32745	0.341704	1.726958	7.820166
32746	0.336079	1.717611	7.829471
32747	0.329887	1.716788	7.839973
32748	0.319901	1.718711	7.821184
32749	0.313744	1.718114	7.783610
32750	0.309652	1.717099	7.753774
32751	0.314085	1.723504	7.755021
32752	0.317502	1.724709	7.767864
32753	0.325338	1.720540	7.782020
32754	0.328362	1.715486	7.779513
32755	0.326824	1.697389	7.779637
32756	0.326940	1.684817	7.785685
32757	0.321719	1.676290	7.791399
32758	0.312878	1.680929	7.788197
32759	0.305817	1.684559	7.780067
32760	0.306374	1.690776	7.786348
32761	0.300623	1.683934	7.808726
32762	0.301669	1.671803	7.843749
32763	0.297720	1.664875	7.881620
32764	0.297362	1.662938	7.913528
32765	0.292523	1.662481	7.936916
32766	0.288276	1.674351	7.959509
32767	0.283334	1.692702	7.978408
32768	0.277891	1.698909	7.989315
32769	0.271968	1.686115	7.998553
32770	0.267650	1.678956	7.994600
32771	0.258673	1.672060	7.988366
32772	0.251404	1.665918	7.989077
32773	0.244880	1.665495	7.996454
32774	0.242333	1.662072	8.015629
32775	0.241815	1.648511	8.034754
32776	0.239855	1.637523	8.055081
32777	0.235892	1.620209	8.073848
32778	0.233219	1.610003	8.069454
32779	0.227448	1.606519	8.031372
32780	0.218345	1.604151	7.963410
32781	0.208860	1.602160	7.901814
32782	0.199731	1.601675	7.866909
32783	0.189154	1.605406	7.855862
32784	0.176000	1.604225	7.832368
32785	0.159335	1.597681	7.768936
32786	0.145060	1.590360	7.666178
32787	0.128764	1.580252	7.550736
32788	0.112033	1.555062	7.442190
32789	0.097413	1.529564	7.333409
32790	0.092564	1.518815	7.223136
32791	0.089228	1.504489	7.138172
32792	0.089616	1.491199	7.078602
32793	0.098002	1.475498	7.037948
32794	0.117034	1.469561	7.021514
32795	0.139043	1.462306	7.017622
32796	0.161995	1.454998	7.004417
32797	0.184766	1.431826	7.006610
32798	0.208011	1.419782	7.024846
32799	0.226615	1.405180	7.045420
32800	0.242924	1.413448	7.069335
32801	0.257748	1.423463	7.119620
32802	0.270685	1.448671	7.183209
32803	0.289084	1.482572	7.253344
32804	0.297412	1.509946	7.318610
32805	0.300473	1.542218	7.374950
32806	0.308873	1.560315	7.433319
32807	0.317398	1.578621	7.482567
32808	0.327602	1.591318	7.518471
32809	0.338590	1.603356	7.569059
32810	0.353156	1.612279	7.636489
32811	0.366817	1.612334	7.708977
32812	0.369017	1.610303	7.772065
32813	0.373236	1.604889	7.806766
32814	0.375501	1.592949	7.823808
32815	0.373021	1.579449	7.849458
32816	0.369634	1.568846	7.895999
32817	0.357135	1.557229	7.945566
32818	0.355395	1.540859	7.996790
32819	0.353117	1.530997	8.043394
32820	0.345979	1.524130	8.102928
32821	0.335821	1.525539	8.167094
32822	0.319122	1.531071	8.241652
32823	0.294052	1.541558	8.317525
32824	0.256598	1.548553	8.383593
32825	0.210603	1.558069	8.423691
32826	0.156296	1.566825	8.448033
32827	0.092779	1.570342	8.465338
32828	0.020199	1.577645	8.449208
32829	-0.057548	1.569122	8.405605
32830	-0.132769	1.562873	8.361471
32831	-0.211799	1.556558	8.361429
32832	-0.297143	1.533759	8.422219
32833	-0.380495	1.514733	8.508928
32834	-0.469031	1.496358	8.589759
32835	-0.547478	1.485047	8.605124
32836	-0.622167	1.475314	8.561247
32837	-0.706158	1.462729	8.525800
32838	-0.785470	1.442904	8.521383
32839	-0.866622	1.408454	8.540037
32840	-0.937646	1.357698	8.576117
32841	-1.007580	1.312524	8.599492
32842	-1.073236	1.268363	8.628058
32843	-1.143602	1.228597	8.660305
32844	-1.212418	1.154244	8.727756
32845	-1.275149	1.110752	8.824680
32846	-1.339801	1.103599	8.952931
32847	-1.401683	1.100687	9.081268
32848	-1.472583	1.110800	9.183480
32849	-1.552537	1.127995	9.251086
32850	-1.650834	1.163424	9.274449
32851	-1.760824	1.221837	9.240069
32852	-1.892312	1.303454	9.139798
32853	-2.069632	1.386202	8.964699
32854	-2.291928	1.473445	8.729958
32855	-2.554859	1.624842	8.437219
32856	-2.873897	1.821663	8.147561
32857	-3.251645	2.031622	7.872993
32858	-3.677319	2.281816	7.624699
32859	-4.189307	2.502862	7.415091
32860	-4.793066	2.681298	7.193866
32861	-5.455452	2.875303	6.944450
32862	-6.169851	3.064434	6.733609
32863	-6.912065	3.242226	6.555173
32864	-7.668804	3.451704	6.385088
32865	-8.453124	3.580634	6.252530
32866	-9.288625	3.664419	6.115308
32867	-10.163546	3.889209	5.941774
32868	-11.129156	4.123544	5.765069
32869	-12.283354	4.258295	5.677250
32870	-13.669346	4.539528	5.551389
32871	-15.279426	4.995450	5.354793
32872	-17.133400	5.319860	5.144510
32873	-19.117772	5.700198	4.822543
32874	-21.190137	6.155200	4.464674
32875	-23.359077	6.440884	4.003937
32876	-25.593204	6.547628	3.505957
32877	-27.871428	6.559055	3.099085
32878	-30.165983	6.598045	2.883301
32879	-32.428660	6.723210	2.798451
32880	-34.614953	6.893327	2.818468
32881	-36.698416	7.057242	2.897565
32882	-38.623133	7.315689	2.952783
32883	-40.367050	7.635457	2.856058
32884	-41.939976	7.939182	2.561250
32885	-43.330163	8.187726	2.154121
32886	-44.534636	8.326066	1.717360
32887	-45.554353	8.322049	1.289149
32888	-46.390249	8.153395	0.893871
32889	-47.021783	7.874389	0.525810
32890	-47.426824	7.547362	0.226143
32891	-47.590638	7.168674	-0.003260
32892	-47.495005	6.802795	-0.160545
32893	-47.104728	6.546432	-0.196542
32894	-46.404823	6.414824	-0.068176
32895	-45.394107	6.455370	0.206631
32896	-44.058961	6.748708	0.636626
32897	-42.407964	7.250263	1.256623
32898	-40.482149	7.915098	2.042096
32899	-38.349285	8.607815	2.924415
32900	-36.094568	9.190602	3.790521
32901	-33.787538	9.548907	4.491360
32902	-31.483286	9.598467	4.923478
32903	-29.285357	9.336342	5.012770
32904	-27.292307	8.780069	4.703945
32905	-25.503690	8.037926	4.033054
32906	-23.903358	7.158442	3.200677
32907	-22.473545	6.242781	2.323310
32908	-21.135830	5.285845	1.553191
32909	-19.771131	4.442106	1.129658
32910	-18.300876	3.987513	1.270333
32911	-16.753529	3.973359	2.118816
32912	-15.246266	4.093391	3.503089
32913	-13.790446	4.241968	5.260775
32914	-12.376815	4.452553	7.195934
32915	-11.053498	4.572070	9.156762
32916	-9.946847	4.554501	10.941218
32917	-9.208176	4.226497	12.277701
32918	-8.798071	3.696955	12.935777
32919	-8.570269	3.076736	12.996050
32920	-8.332307	2.528395	12.769684
32921	-7.912169	2.293174	12.344278
32922	-7.202764	2.562008	11.750026
32923	-6.911720	2.666191	11.599237
32924	-7.589357	2.763641	11.129805
32925	-8.645345	3.165505	10.305355
32926	-9.425534	3.389472	9.561298
32927	-9.677552	3.014975	9.290272
32928	-9.408530	2.600702	9.447731
32929	-8.930217	2.437708	9.771559
32930	-8.544828	2.511158	10.025608
32931	-8.454391	2.709213	10.218704
32932	-8.628196	3.010935	10.441811
32933	-8.848802	3.313992	10.632638
32934	-8.870119	3.474253	10.640783
32935	-8.668879	3.632937	10.414644
32936	-8.512858	3.658108	9.914997
32937	-8.573021	3.568045	9.414329
32938	-8.779811	3.547226	9.163791
32939	-8.992585	3.638981	9.136149
32940	-9.082593	3.815607	9.274488
32941	-9.050638	3.967749	9.552023
32942	-8.971054	4.089343	9.893707
32943	-8.899158	4.114225	10.201359
32944	-8.867648	4.176060	10.393531
32945	-8.882060	4.179087	10.416171
32946	-8.897583	4.101616	10.335467
32947	-8.905048	3.952969	10.237963
32948	-8.873943	3.751518	10.055835
32949	-8.778737	3.650965	9.774866
32950	-8.636913	3.645269	9.560741
32951	-8.475506	3.728088	9.529700
32952	-8.327114	3.866498	9.502867
32953	-8.205583	4.059327	9.373564
32954	-8.094486	4.342916	9.289044
32955	-7.963102	4.656191	9.297343
32956	-7.822223	4.974531	9.303897
32957	-7.671889	5.284977	9.424418
32958	-7.519356	5.590396	9.580800
32959	-7.319323	5.887195	9.764935
32960	-7.119469	6.092522	9.995646
32961	-6.932423	6.155882	10.166232
32962	-6.726874	6.126679	10.210187
32963	-6.521561	5.992713	10.152741
32964	-6.355423	5.749578	10.057242
32965	-6.187236	5.503325	10.011081
32966	-5.995309	5.302963	10.037061
32967	-5.774965	5.137028	10.203020
32968	-5.549019	4.992106	10.435851
32969	-5.322649	4.848778	10.702477
32970	-5.110955	4.707473	10.940564
32971	-4.899326	4.593512	11.114242
32972	-4.685645	4.481862	11.219927
32973	-4.479448	4.382353	11.251598
32974	-4.279685	4.327815	11.272765
32975	-4.066636	4.264755	11.415810
32976	-3.864312	4.195637	11.642414
32977	-3.673959	4.142887	11.877111
32978	-3.506988	4.098428	12.144942
32979	-3.358351	4.077518	12.422385
32980	-3.208541	4.095841	12.632189
32981	-3.018827	4.156094	12.743974
32982	-2.851659	4.198946	12.768803
32983	-2.711936	4.261522	12.750524
32984	-2.584297	4.385654	12.801304
32985	-2.484538	4.566845	12.895771
32986	-2.394907	4.753888	12.984781
32987	-2.310183	4.915669	13.000329
32988	-2.230267	5.016992	12.925347
32989	-2.160055	5.042582	12.731655
32990	-2.088990	5.020493	12.485572
32991	-2.014983	4.983114	12.272692
32992	-1.935999	4.885479	12.106125
32993	-1.803831	4.788386	12.012002
32994	-1.631085	4.690639	11.960881
32995	-1.431747	4.628164	11.891465
32996	-1.243923	4.520391	11.810281
32997	-1.026972	4.379547	11.712145
32998	-0.757559	4.253100	11.628706
32999	-0.470628	4.105375	11.532871
33000	-0.158106	3.951477	11.423895
33001	0.162979	3.766007	11.258254
33002	0.490066	3.576715	11.052517
33003	0.825580	3.405736	10.890941
33004	1.147117	3.196714	10.741015
33005	1.437740	2.945162	10.598463
33006	1.725402	2.715616	10.480063
33007	1.981154	2.488314	10.362814
33008	2.218810	2.283601	10.240065
33009	2.417576	2.103564	10.136618
33010	2.557537	1.929887	10.067331
33011	2.649360	1.786757	10.078776
33012	2.691629	1.658414	10.139109
33013	2.662730	1.559017	10.260299
33014	2.571032	1.470641	10.413482
33015	2.409712	1.403241	10.522842
33016	2.172665	1.363432	10.607535
33017	1.888009	1.348898	10.716555
