// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11856	-3.149507	-23.927120	-4.417850
11857	-5.200687	-22.638587	-5.598868
11858	-7.244424	-16.078575	-4.381194
11859	-7.623196	-11.469582	-4.547174
11860	-9.076710	-6.495638	-4.039075
11861	-8.417268	-3.905704	-3.504420
11862	-6.172200	-5.434570	-2.196545
11863	-5.528157	-3.784205	-2.127349
11864	-5.011500	-3.960595	-1.900907
11865	-4.786474	-4.092125	-1.892856
11866	-5.141893	-4.194449	-1.970764
11867	-5.494781	-4.327504	-1.994282
11868	-6.101114	-4.577852	-2.155603
11869	-6.288996	-4.733963	-2.189626
11870	-6.324071	-4.764268	-2.252018
11871	-6.145538	-4.710342	-2.219857
11872	-5.927089	-4.657129	-2.179664
11873	-5.800072	-4.671140	-2.163948
11874	-5.711466	-4.706476	-2.194399
11875	-5.632024	-4.735878	-2.220665
11876	-5.515423	-4.713542	-2.209994
11877	-5.459775	-4.713043	-2.215723
11878	-5.452590	-4.734671	-2.230945
11879	-5.470060	-4.782424	-2.261793
11880	-5.454261	-4.823559	-2.286971
11881	-5.373776	-4.841284	-2.283817
11882	-5.225131	-4.862831	-2.261876
11883	-5.012926	-4.945965	-2.250139
11884	-4.730906	-5.037365	-2.235507
11885	-4.446880	-5.168455	-2.203148
11886	-4.238410	-5.314225	-2.198909
11887	-4.134479	-5.476783	-2.259392
11888	-4.073655	-5.700609	-2.373341
11889	-3.848786	-6.096801	-2.435136
11890	-3.538988	-6.575905	-2.480919
11891	-3.141303	-7.172197	-2.532182
11892	-2.726001	-7.942339	-2.625569
11893	-2.318843	-8.895010	-2.771329
11894	-1.936773	-10.035226	-2.932023
11895	-1.426940	-11.749085	-3.289277
11896	-0.650413	-13.850208	-3.878468
11897	1.046201	-17.835383	-4.851991
11898	2.304249	-21.893296	-6.142363
11899	3.444081	-24.831142	-7.592686
11900	5.752242	-29.236471	-8.888776
11901	8.482320	-34.987660	-9.607930
11902	11.927521	-40.558057	-10.444091
11903	16.309799	-45.961828	-11.530266
11904	20.730880	-51.658047	-11.790044
11905	24.780275	-55.127451	-11.663471
11906	26.960573	-57.452292	-8.994209
11907	23.764489	-57.184736	-2.348137
11908	18.680253	-58.578682	1.989125
11909	13.064312	-57.267865	4.275623
11910	10.871173	-56.133984	3.925381
11911	9.993728	-54.379278	2.891000
11912	11.034957	-52.760667	0.942036
11913	12.977498	-51.223251	-1.255360
11914	15.348760	-49.714371	-3.282518
11915	18.018858	-48.063109	-5.151646
11916	20.522644	-46.073849	-6.917183
11917	21.921220	-43.651373	-8.211004
11918	21.958523	-40.969792	-8.750728
11919	21.014199	-38.134490	-8.549841
11920	19.575956	-35.286923	-7.763178
11921	17.956166	-32.496618	-6.544567
11922	16.314465	-29.879256	-5.027271
11923	14.747236	-27.461446	-3.405074
11924	13.285138	-25.307652	-1.922720
11925	11.926847	-23.537186	-0.745775
11926	10.695418	-22.258389	0.051404
11927	9.570308	-21.489387	0.484494
11928	8.483598	-21.164620	0.654910
11929	7.294504	-21.243042	0.664858
11930	5.565454	-21.815121	0.498868
11931	1.340345	-22.335241	-2.376741
11932	-3.325771	-19.412523	-4.090500
11933	-2.993738	-16.103377	-5.046152
11934	-5.306151	-11.993573	-5.727288
11935	-4.192581	-8.832752	-4.870312
11936	-3.589851	-7.155232	-4.392097
11937	-3.460275	-6.230797	-4.593640
11938	-2.209708	-5.542399	-4.151961
11939	-1.176501	-5.008722	-3.759779
11940	-1.167179	-5.208311	-3.835641
11941	-1.305502	-5.359510	-3.843042
11942	-1.618912	-5.539562	-3.851476
11943	-1.911053	-5.664972	-3.858704
11944	-2.069503	-5.765413	-3.900265
11945	-2.123435	-5.766726	-3.966635
11946	-2.046992	-5.746031	-3.972260
11947	-1.960316	-5.725054	-3.961038
11948	-1.887563	-5.739900	-3.934917
11949	-1.866414	-5.789095	-3.945764
11950	-1.809810	-5.825333	-3.955502
11951	-1.754863	-5.844882	-3.953134
11952	-1.714147	-5.854122	-3.929213
11953	-1.714579	-5.918401	-3.915041
11954	-1.714071	-6.001557	-3.913554
11955	-1.691657	-6.085275	-3.922292
11956	-1.589261	-6.146481	-3.905922
11957	-1.392002	-6.235598	-3.854709
11958	-1.103281	-6.378706	-3.816274
11959	-0.746348	-6.534795	-3.791151
11960	-0.433140	-6.674386	-3.870544
11961	-0.048747	-6.940524	-3.931467
11962	0.454953	-7.235526	-3.970183
11963	0.923067	-7.657564	-4.042911
11964	1.385528	-8.269914	-4.193329
11965	1.907402	-9.089063	-4.384686
11966	2.364379	-10.395548	-4.685722
11967	2.681806	-11.920741	-5.311444
11968	3.359902	-14.067575	-5.792301
11969	4.000419	-17.217144	-6.596773
11970	4.725265	-21.356348	-7.630088
11971	5.563859	-26.577988	-8.831578
11972	6.130763	-31.874098	-10.264627
11973	6.911653	-37.414661	-11.923696
11974	7.904168	-42.591809	-13.868336
11975	9.771991	-46.902906	-15.476675
11976	12.768745	-50.578150	-17.016077
11977	18.006607	-53.666979	-19.358058
11978	22.817152	-54.951379	-20.845297
11979	25.226393	-53.576951	-21.643888
11980	25.608152	-52.090617	-21.493246
11981	25.194316	-50.754421	-21.202182
11982	24.977032	-49.646338	-20.865286
11983	24.282795	-48.264711	-20.032099
11984	22.887630	-46.534625	-18.631681
11985	20.886513	-44.650526	-16.610989
11986	18.274605	-42.555057	-14.089408
11987	15.310839	-40.296268	-11.227018
11988	12.310503	-38.020405	-8.266408
11989	9.506019	-35.872977	-5.425740
11990	7.085224	-34.067098	-2.970974
11991	5.128088	-32.739485	-1.088008
11992	3.737988	-31.902357	0.040544
11993	3.018427	-31.470266	0.365370
11994	2.949346	-31.186213	-0.056011
11995	3.232724	-30.914798	-0.991744
11996	3.580978	-30.674283	-2.145242
11997	3.888030	-30.852964	-3.186486
11998	1.969303	-29.866518	-4.250675
11999	-0.741569	-26.014234	-3.412230
12000	-1.979188	-20.991454	-2.937847
12001	-3.181736	-16.444860	-2.810030
12002	-2.741569	-12.399482	-2.356889
12003	-2.659590	-9.759671	-2.640428
12004	-2.086110	-7.976283	-2.935810
12005	-1.283601	-7.236210	-3.058678
12006	-0.383655	-7.151284	-2.503674
12007	-0.218235	-6.493459	-2.614634
12008	0.122175	-6.513185	-2.505571
12009	-0.103172	-6.698494	-2.667345
12010	-0.258607	-6.847210	-2.725116
12011	-0.474580	-6.919809	-2.758109
12012	-0.590560	-7.030215	-2.755414
12013	-0.658030	-7.099580	-2.786694
12014	-0.603375	-7.102615	-2.817795
12015	-0.483000	-7.053838	-2.833782
12016	-0.374479	-6.998663	-2.838346
12017	-0.308346	-7.007601	-2.851107
12018	-0.245369	-7.048299	-2.887383
12019	-0.193478	-7.083874	-2.923752
12020	-0.113182	-7.099017	-2.928709
12021	-0.026168	-7.156038	-2.898008
12022	0.071800	-7.283073	-2.874203
12023	0.208288	-7.488711	-2.879669
12024	0.449838	-7.787104	-2.905930
12025	0.565007	-8.160888	-3.000557
12026	0.801144	-8.674183	-3.094672
12027	1.020869	-9.331972	-3.222911
12028	1.210582	-10.137914	-3.426500
12029	1.405163	-11.119914	-3.689456
12030	1.573178	-12.286049	-3.958211
12031	1.770589	-13.782573	-4.287620
12032	1.851943	-15.544220	-4.834254
12033	2.340476	-17.856474	-5.355009
12034	2.958527	-20.627634	-6.103209
12035	3.726641	-24.158802	-6.856669
12036	4.350114	-28.636808	-7.712906
12037	4.820491	-33.909748	-8.634511
12038	5.335591	-39.456735	-9.541602
12039	6.209757	-44.471742	-10.292015
12040	7.319357	-48.512414	-11.015989
12041	8.876174	-51.862639	-11.240980
12042	12.965251	-55.013944	-12.221096
12043	18.925590	-57.093761	-14.806055
12044	23.534029	-57.116830	-17.338771
12045	25.559891	-55.723034	-19.303944
12046	26.641770	-54.263013	-21.247671
12047	27.521105	-52.586284	-23.069005
12048	28.026824	-50.588459	-24.280451
12049	28.138110	-48.311184	-24.718375
12050	27.735146	-45.878250	-24.321284
12051	26.548808	-43.262599	-23.073081
12052	24.526167	-40.590616	-21.119090
12053	21.730563	-37.942191	-18.592660
12054	18.473722	-35.349561	-15.696828
12055	15.100484	-32.780846	-12.644189
12056	11.857941	-30.349975	-9.598981
12057	8.896745	-28.132666	-6.705309
12058	6.316057	-26.231742	-4.179368
12059	4.089766	-24.805172	-2.227361
12060	2.303720	-23.901951	-0.974816
12061	0.970053	-23.440951	-0.384991
12062	0.025583	-23.279752	-0.270788
12063	-0.561936	-23.239792	-0.455617
12064	-0.710481	-23.350693	-0.843782
12065	-1.519264	-20.111831	-1.477766
12066	-2.824473	-15.883168	-0.950416
12067	-3.100240	-11.781614	-1.554803
12068	-2.882707	-8.795069	-2.184593
12069	-1.254841	-7.217810	-2.031522
12070	0.797674	-8.237785	-0.857230
12071	1.194589	-7.033793	-1.147058
12072	1.771432	-7.121829	-0.842892
12073	1.710197	-7.325656	-0.967878
12074	1.516645	-7.353643	-1.038061
12075	1.262680	-7.516498	-1.031670
12076	0.903530	-7.683520	-1.043679
12077	0.808889	-7.836079	-1.008329
12078	0.744233	-7.879448	-1.035932
12079	0.824074	-7.867657	-1.028654
12080	0.919797	-7.837340	-1.034289
12081	0.998727	-7.854079	-1.044067
12082	1.041175	-7.876600	-1.096401
12083	1.116836	-7.882168	-1.145813
12084	1.221682	-7.860762	-1.167744
12085	1.306924	-7.853664	-1.177580
12086	1.344315	-7.882217	-1.199177
12087	1.359696	-7.925072	-1.232652
12088	1.368909	-7.959949	-1.261812
12089	1.421508	-7.959475	-1.269645
12090	1.496449	-7.980097	-1.277945
12091	1.565627	-8.021986	-1.299277
12092	1.654946	-8.058720	-1.306114
12093	1.737251	-8.124759	-1.315873
12094	1.836014	-8.201792	-1.322017
12095	1.959129	-8.299728	-1.320705
12096	2.148925	-8.440217	-1.333701
12097	2.429580	-8.652572	-1.393991
12098	2.780656	-8.894835	-1.540875
12099	3.036152	-9.228312	-1.768541
12100	3.429342	-9.671379	-2.041395
12101	3.781663	-10.293926	-2.300929
12102	4.076040	-11.085007	-2.581333
12103	4.254068	-12.283935	-2.933359
12104	4.353700	-13.754276	-3.472660
12105	4.704742	-15.607493	-3.886039
12106	5.033254	-18.170697	-4.618524
12107	5.759077	-21.594118	-5.497857
12108	6.520486	-25.723407	-6.767565
12109	7.263041	-30.392824	-8.112922
12110	7.648055	-35.093865	-9.689681
12111	8.231973	-39.787667	-11.380046
12112	9.062594	-44.166576	-12.991957
12113	10.365790	-47.756662	-14.183527
12114	12.485083	-50.793294	-15.165286
12115	17.445853	-53.521383	-17.365024
12116	22.940879	-54.691015	-19.808499
12117	25.654551	-52.947201	-21.241525
12118	26.371726	-51.337361	-22.022949
12119	26.598083	-49.617071	-22.719677
12120	26.654213	-47.830772	-23.158405
12121	26.272378	-45.816194	-23.032435
12122	25.537473	-43.723992	-22.344129
12123	24.268993	-41.528738	-21.021867
12124	22.405760	-39.214250	-19.144717
12125	20.035058	-36.834542	-16.822401
12126	17.417513	-34.457252	-14.250540
12127	14.746222	-32.134204	-11.604934
12128	12.157515	-29.981405	-9.057733
12129	9.690594	-28.064697	-6.732737
12130	7.389650	-26.472023	-4.732623
12131	5.307391	-25.205127	-3.197884
12132	3.591624	-24.253362	-2.234790
12133	2.341727	-23.607488	-1.827546
12134	1.536944	-23.254832	-1.821050
12135	1.030448	-23.184739	-2.041658
12136	0.198730	-23.149917	-2.524194
12137	-2.867178	-18.176616	-2.133063
12138	-2.211296	-13.658590	-1.781858
12139	-3.538403	-9.518148	-2.021548
12140	-1.025754	-7.041488	-1.457307
12141	0.527815	-8.522842	-0.195586
12142	1.552000	-6.997196	-0.344151
12143	1.795275	-7.112514	-0.198532
12144	1.972238	-7.262101	-0.237343
12145	1.588250	-7.371825	-0.380745
12146	1.436691	-7.529493	-0.302706
12147	0.957718	-7.799196	-0.381350
12148	0.971503	-7.928938	-0.347199
12149	0.933984	-7.952865	-0.413038
12150	1.093925	-7.880564	-0.393836
12151	1.234048	-7.843344	-0.379825
12152	1.306925	-7.872246	-0.385913
12153	1.361821	-7.911175	-0.427807
12154	1.397552	-7.928218	-0.472281
12155	1.468456	-7.902774	-0.472700
12156	1.521649	-7.887127	-0.467912
12157	1.561631	-7.908727	-0.482041
12158	1.588930	-7.935633	-0.509553
12159	1.623095	-7.952624	-0.525183
12160	1.671005	-7.935764	-0.523406
12161	1.727903	-7.945909	-0.525092
12162	1.799098	-7.974013	-0.551309
12163	1.918183	-8.008033	-0.557328
12164	2.051327	-8.079777	-0.560323
12165	2.182672	-8.189177	-0.572467
12166	2.352247	-8.342985	-0.571847
12167	2.516164	-8.580594	-0.677593
12168	2.694265	-9.034472	-0.853677
12169	3.113474	-9.593058	-1.053267
12170	3.643502	-10.426026	-1.291265
12171	4.027622	-11.511502	-1.836634
12172	4.586386	-12.988663	-2.251045
12173	5.065079	-15.099336	-2.874555
12174	5.529876	-18.015995	-3.634230
12175	6.341903	-22.031708	-4.729236
12176	7.234025	-26.706259	-6.027603
12177	7.413581	-31.508563	-7.470376
12178	7.922042	-36.261373	-8.919025
12179	8.219914	-40.844777	-10.394437
12180	9.093571	-45.093092	-11.534182
12181	10.510819	-48.422279	-12.441579
12182	14.153149	-51.747980	-14.377962
12183	19.488498	-53.825457	-16.968245
12184	24.227192	-54.298877	-19.699364
12185	26.288238	-52.535819	-21.622110
12186	26.862314	-50.814558	-23.050868
12187	26.962066	-48.961953	-24.269640
12188	26.713532	-46.940778	-24.935959
12189	26.161392	-44.791085	-24.925440
12190	25.234051	-42.670138	-24.200204
12191	23.658397	-40.536989	-22.691505
12192	21.403126	-38.410407	-20.542071
12193	18.602732	-36.283815	-17.927562
12194	15.564574	-34.145202	-15.069200
12195	12.547057	-31.989349	-12.160004
12196	9.763840	-29.959393	-9.404230
12197	7.297335	-28.196245	-6.985588
12198	5.159597	-26.902840	-5.083948
12199	3.390313	-26.180350	-3.799662
12200	1.969012	-25.953930	-3.118210
12201	0.864237	-25.970183	-2.913997
12202	0.080302	-26.057154	-3.076033
12203	-0.616859	-26.786533	-3.391961
12204	-0.961261	-24.639588	-3.940711
12205	-2.423098	-20.348908	-3.426390
12206	-2.491264	-16.340747	-3.657192
12207	-3.005870	-11.951961	-3.765548
12208	-1.893846	-9.522223	-3.336438
12209	-1.134993	-8.574004	-3.228402
12210	0.705152	-8.477635	-2.434338
12211	1.379828	-7.406321	-2.532678
12212	1.870917	-7.437019	-2.299492
12213	1.904109	-7.621730	-2.366662
12214	1.676668	-7.691485	-2.452289
12215	1.443429	-7.840336	-2.444367
12216	1.097722	-7.995589	-2.431803
12217	1.001776	-8.145155	-2.385507
12218	0.948233	-8.184832	-2.404085
12219	1.013941	-8.176773	-2.406664
12220	1.121019	-8.132767	-2.412341
12221	1.206912	-8.132213	-2.415890
12222	1.246985	-8.150929	-2.446540
12223	1.298693	-8.164352	-2.485925
12224	1.373100	-8.146384	-2.511239
12225	1.433857	-8.130903	-2.513219
12226	1.436849	-8.164853	-2.513408
12227	1.396764	-8.211848	-2.523668
12228	1.350651	-8.252594	-2.541617
12229	1.350826	-8.268380	-2.553303
12230	1.388205	-8.288470	-2.567455
12231	1.468693	-8.325556	-2.587650
12232	1.567508	-8.352610	-2.613497
12233	1.678517	-8.409957	-2.619233
12234	1.780963	-8.498114	-2.623691
12235	1.875315	-8.605897	-2.633430
12236	1.991127	-8.742233	-2.642868
12237	2.192307	-8.969892	-2.702335
12238	2.320394	-9.280404	-2.836859
12239	2.702675	-9.669695	-2.966519
12240	3.063843	-10.153182	-3.098428
12241	3.296175	-10.925310	-3.349540
12242	3.373808	-11.972055	-3.748227
12243	3.533400	-13.183936	-4.027608
12244	3.566524	-14.918622	-4.495941
12245	3.781189	-17.326432	-5.037663
12246	4.443491	-20.832814	-5.819644
12247	5.006547	-25.230070	-6.811016
12248	5.522768	-29.912767	-7.873623
12249	5.608356	-34.846081	-8.945050
12250	5.824930	-40.010045	-9.932235
12251	6.570623	-44.602662	-10.734737
12252	7.727011	-48.442261	-11.397512
12253	9.802136	-51.637141	-11.796699
12254	15.332114	-54.404348	-14.047677
12255	21.135054	-55.334027	-16.988026
12256	24.043120	-53.288700	-19.404070
12257	25.418559	-51.747961	-21.525471
12258	26.690091	-50.070928	-23.708311
12259	27.474048	-48.103436	-25.313312
12260	27.760244	-45.920643	-26.076169
12261	27.468592	-43.622521	-25.837614
12262	26.314999	-41.267271	-24.534539
12263	24.327581	-38.945607	-22.344441
12264	21.807822	-36.772960	-19.618559
12265	19.053315	-34.764772	-16.657567
12266	16.362363	-32.972271	-13.712539
12267	13.833394	-31.330598	-10.932144
12268	11.502256	-29.792530	-8.467360
12269	9.344453	-28.361770	-6.451951
12270	7.428876	-27.105749	-4.980754
12271	5.849555	-26.070901	-4.130528
12272	4.704160	-25.264052	-3.887614
12273	3.959418	-24.705732	-4.157932
12274	2.071096	-25.181694	-5.821180
12275	-1.804953	-21.179881	-5.675583
12276	-0.841720	-16.992157	-5.735073
12277	-2.943177	-12.278466	-6.401989
12278	-1.817044	-8.711686	-6.318600
12279	-0.931997	-7.586878	-6.296022
12280	0.576284	-8.336376	-5.234594
12281	1.472525	-7.212672	-5.143231
12282	1.713620	-7.353527	-5.216944
12283	1.363539	-7.544497	-5.404008
12284	1.342671	-7.698144	-5.320666
12285	0.927909	-7.918259	-5.383186
12286	0.824809	-8.113678	-5.377090
12287	0.769974	-8.170116	-5.440014
12288	0.874326	-8.131854	-5.461146
12289	1.008732	-8.089494	-5.458309
12290	1.090844	-8.079096	-5.482016
12291	1.106549	-8.126186	-5.543788
12292	1.161459	-8.130022	-5.611108
12293	1.234242	-8.104471	-5.655299
12294	1.309100	-8.059848	-5.680103
12295	1.379536	-8.058103	-5.689775
12296	1.435934	-8.075190	-5.722256
12297	1.473054	-8.099708	-5.766861
12298	1.537378	-8.085508	-5.777034
12299	1.605779	-8.068237	-5.772883
12300	1.674031	-8.091933	-5.791446
12301	1.745738	-8.122354	-5.820283
12302	1.846529	-8.188275	-5.827456
12303	1.944443	-8.321995	-5.841455
12304	2.086601	-8.515782	-5.853643
12305	2.412855	-8.857713	-5.852758
12306	2.646628	-9.417224	-5.932739
12307	3.050278	-10.240403	-6.073503
12308	3.418911	-11.334005	-6.323221
12309	3.808415	-12.881457	-6.794701
12310	4.457772	-14.889483	-7.422952
12311	5.118026	-17.458662	-8.085560
12312	6.204757	-20.905469	-8.864362
12313	7.094469	-25.032963	-9.787934
12314	7.557421	-29.496037	-10.950178
12315	8.238568	-34.142606	-12.206180
12316	9.366032	-38.688274	-13.912155
12317	11.240401	-42.485484	-15.394031
12318	14.323540	-45.670974	-16.536918
12319	19.823361	-48.550726	-18.679952
12320	25.555801	-50.143187	-20.931914
12321	30.427823	-50.443392	-23.307522
12322	33.520617	-49.498964	-25.709606
12323	34.799891	-48.393346	-27.767644
12324	35.283880	-47.299397	-29.556314
12325	35.645965	-46.131274	-30.797527
12326	35.809334	-44.900717	-31.109159
12327	35.416158	-43.613488	-30.283765
12328	34.255199	-42.330569	-28.493282
12329	32.223814	-41.049853	-25.967839
12330	29.457807	-39.740521	-22.985337
12331	26.304045	-38.325429	-19.792633
12332	23.186001	-36.829669	-16.656140
12333	20.316353	-35.304649	-13.757965
12334	17.706443	-33.870876	-11.221745
12335	15.217115	-32.586401	-9.079928
12336	12.790283	-31.451328	-7.370619
12337	10.465062	-30.419415	-6.081394
12338	8.361768	-29.506647	-5.165229
12339	6.601855	-28.690608	-4.583305
12340	5.273375	-27.971777	-4.273868
12341	4.399105	-27.402898	-4.181304
12342	3.927873	-27.140138	-4.294667
12343	2.304906	-27.323344	-5.695172
12344	-1.161133	-23.242976	-4.758345
12345	-1.384041	-18.073149	-4.490463
12346	-2.855818	-13.425624	-4.684180
12347	-1.794584	-10.027184	-4.437014
12348	-1.322709	-8.444128	-4.923441
12349	1.478794	-9.634159	-3.485822
12350	1.746285	-7.796225	-3.731128
12351	2.248002	-7.929819	-3.405397
12352	2.203578	-8.108673	-3.480641
12353	1.894809	-8.189543	-3.560296
12354	1.574747	-8.387251	-3.560625
12355	1.183507	-8.576811	-3.579236
12356	1.043056	-8.770861	-3.583144
12357	0.956133	-8.794350	-3.634455
12358	1.044085	-8.765493	-3.627174
12359	1.177634	-8.697652	-3.617487
12360	1.283519	-8.681020	-3.617994
12361	1.360076	-8.674523	-3.640969
12362	1.425987	-8.677703	-3.670220
12363	1.516863	-8.648301	-3.669149
12364	1.573167	-8.631970	-3.653521
12365	1.566574	-8.665733	-3.649801
12366	1.496899	-8.743510	-3.669214
12367	1.418501	-8.810659	-3.689885
12368	1.410177	-8.848377	-3.694288
12369	1.512327	-8.893413	-3.697755
12370	1.749212	-8.978403	-3.714995
12371	2.118602	-9.077401	-3.715335
12372	2.559739	-9.219049	-3.708086
12373	2.913169	-9.434392	-3.790198
12374	3.145047	-9.713157	-3.895205
12375	3.503488	-10.098952	-3.963800
12376	3.834935	-10.618530	-4.113912
12377	4.166741	-11.241507	-4.378030
12378	4.498872	-12.020084	-4.727650
12379	4.877528	-13.144769	-5.207415
12380	5.145010	-14.579967	-5.833268
12381	5.429707	-16.527723	-6.397169
12382	5.992341	-19.382196	-7.116130
12383	6.793074	-22.961722	-8.030334
12384	7.752178	-27.276215	-9.349184
12385	8.636590	-32.310066	-10.769804
12386	9.349177	-37.143333	-12.532383
12387	10.192420	-42.004964	-14.389584
12388	11.275526	-46.679534	-15.952848
12389	12.458908	-50.366476	-17.189828
12390	14.166854	-53.475544	-17.904800
12391	18.249609	-56.022694	-18.973057
12392	23.244050	-57.432461	-21.216806
12393	24.642683	-54.577757	-21.483850
12394	24.752185	-53.023339	-21.812868
12395	24.769396	-51.358475	-22.031322
12396	24.854862	-49.521947	-22.162360
12397	24.450413	-47.382509	-21.842891
12398	23.556084	-45.060768	-21.004442
12399	22.105927	-42.522498	-19.581489
12400	20.143568	-39.812381	-17.659003
12401	17.830580	-37.061643	-15.387060
12402	15.350091	-34.442095	-12.936786
12403	12.824902	-32.088785	-10.479530
12404	10.382938	-30.163053	-8.189790
12405	8.072915	-28.705570	-6.162799
12406	5.976243	-27.730153	-4.453298
12407	4.236020	-27.109803	-3.173940
12408	2.861540	-26.715246	-2.399292
12409	1.708445	-26.507490	-2.019818
12410	0.533266	-27.162653	-2.292238
12411	-0.664551	-25.659523	-3.100497
12412	-1.728330	-21.245072	-2.618117
12413	-1.834110	-17.079065	-2.904214
12414	-1.996005	-12.738340	-2.798619
12415	-1.084878	-10.005489	-2.675540
12416	-0.771553	-8.961799	-3.068727
12417	0.969300	-8.727210	-2.332885
12418	1.670826	-8.183183	-2.117470
12419	2.079148	-8.172907	-2.097585
12420	1.726933	-8.328833	-2.287135
12421	1.641667	-8.502912	-2.232284
12422	1.245151	-8.697882	-2.238473
12423	1.079249	-8.897564	-2.177285
12424	0.996333	-9.005488	-2.162510
12425	1.014183	-8.986999	-2.161345
12426	1.075613	-8.970410	-2.159265
12427	1.137561	-8.937718	-2.162192
12428	1.161207	-8.966547	-2.174444
12429	1.206222	-8.973945	-2.207712
12430	1.256925	-8.962272	-2.231023
12431	1.308998	-8.936747	-2.235097
12432	1.328931	-8.946997	-2.235209
12433	1.332040	-8.986011	-2.242283
12434	1.320888	-9.031382	-2.265263
12435	1.348389	-9.050040	-2.280845
12436	1.434418	-9.062481	-2.283299
12437	1.560236	-9.122466	-2.301842
12438	1.758942	-9.201371	-2.323569
12439	2.065394	-9.320666	-2.333827
12440	2.447289	-9.520725	-2.350269
12441	2.871136	-9.794949	-2.459780
12442	3.141206	-10.131334	-2.660820
12443	3.580791	-10.635980	-2.921547
12444	3.970862	-11.304988	-3.254556
12445	4.370712	-12.158846	-3.697117
12446	4.741504	-13.424347	-4.247006
12447	4.997851	-14.965670	-5.042017
12448	5.403568	-16.993133	-5.734942
12449	6.042147	-19.824264	-6.683822
12450	6.849759	-23.273353	-7.863383
12451	7.683500	-27.432804	-9.501173
12452	8.387687	-32.293599	-11.233018
12453	9.038211	-37.089310	-13.351834
12454	9.989034	-41.711030	-15.606209
12455	11.463341	-46.048813	-17.628297
12456	13.259579	-49.417603	-19.358002
12457	16.316984	-52.234900	-20.834777
12458	22.458584	-54.575754	-23.596064
12459	28.057610	-55.309278	-26.252434
12460	29.502209	-53.194910	-26.490141
12461	29.333637	-51.806094	-26.472504
12462	28.999595	-50.431753	-26.314611
12463	28.476811	-48.915041	-25.816713
12464	27.474727	-47.237104	-24.718778
12465	26.136051	-45.470087	-23.088390
12466	24.368486	-43.601948	-20.947477
12467	22.126717	-41.552068	-18.405644
12468	19.570861	-39.454013	-15.657934
12469	16.922192	-37.373620	-12.897249
12470	14.461080	-35.473392	-10.374319
12471	12.333812	-33.881729	-8.241240
12472	10.507716	-32.582178	-6.585354
12473	8.896811	-31.520491	-5.380126
12474	7.508888	-30.634774	-4.613345
12475	6.392084	-29.803973	-4.311181
12476	5.493554	-29.001015	-4.399383
12477	4.668210	-28.254895	-4.759145
12478	3.744823	-28.006281	-5.442794
12479	0.977346	-27.575113	-6.960588
12480	-1.750511	-22.916608	-6.240877
12481	-1.465656	-17.920963	-6.520586
12482	-2.945744	-13.083933	-6.279404
12483	-2.246196	-9.823484	-5.984998
12484	-1.583340	-9.403519	-6.165065
12485	0.167818	-9.544519	-5.127386
12486	1.108856	-8.553044	-4.965226
12487	1.421409	-8.611157	-5.018146
12488	1.094628	-8.771630	-5.129411
12489	0.990382	-8.960618	-5.023782
12490	0.495109	-9.195509	-5.061621
12491	0.277961	-9.413646	-5.049884
12492	0.182475	-9.473026	-5.075809
12493	0.261580	-9.428978	-5.100809
12494	0.421051	-9.372915	-5.086596
12495	0.563316	-9.332793	-5.085751
12496	0.644330	-9.347801	-5.104065
12497	0.749668	-9.351209	-5.141396
12498	0.837695	-9.320998	-5.162671
12499	0.952481	-9.299553	-5.164155
12500	0.991149	-9.308570	-5.166558
12501	0.999802	-9.358869	-5.170068
12502	0.974330	-9.418468	-5.190341
12503	0.985772	-9.454409	-5.197658
12504	1.052503	-9.471715	-5.194442
12505	1.211331	-9.558395	-5.200278
12506	1.480141	-9.686808	-5.209576
12507	1.875640	-9.870793	-5.211225
12508	2.153281	-10.113782	-5.325733
12509	2.450598	-10.495637	-5.421967
12510	2.763581	-10.965412	-5.487373
12511	3.067258	-11.606503	-5.592869
12512	3.367635	-12.453968	-5.814431
12513	3.761834	-13.468658	-6.124104
12514	4.227456	-14.805567	-6.499006
12515	4.684165	-16.672728	-7.104550
12516	5.134889	-19.027489	-7.827687
12517	5.789139	-21.961660	-8.705631
12518	6.616126	-25.523138	-9.700827
12519	7.274976	-29.905133	-10.837064
12520	7.762696	-34.830981	-12.196331
12521	8.225718	-39.886363	-13.869748
12522	9.108425	-44.716680	-15.449832
12523	10.336287	-48.717503	-16.783683
12524	11.910446	-52.172845	-17.646122
12525	14.781595	-54.855730	-17.750200
12526	20.693442	-57.042613	-20.376876
12527	24.252339	-56.348664	-22.094233
12528	25.286197	-54.632698	-22.927537
12529	25.951879	-53.248313	-24.088360
12530	26.939091	-51.928462	-25.345918
12531	27.291140	-50.300049	-26.009097
12532	26.929294	-48.397107	-25.911793
12533	25.938256	-46.307873	-24.965190
12534	24.226244	-44.069064	-23.175440
12535	21.920891	-41.779177	-20.675384
12536	19.269371	-39.556005	-17.699679
