// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50861	0.013679	-0.026654	-0.047260
50862	0.015352	-0.026787	-0.048626
50863	0.015081	-0.026494	-0.049172
50864	0.015101	-0.025988	-0.048712
50865	0.014150	-0.025722	-0.048145
50866	0.015417	-0.027752	-0.049165
50867	0.015953	-0.028495	-0.048899
50868	0.015891	-0.027392	-0.049860
50869	0.015620	-0.027099	-0.050405
50870	0.016128	-0.027791	-0.050119
50871	0.015177	-0.027525	-0.049552
50872	0.015247	-0.027232	-0.051184
50873	0.015261	-0.025926	-0.050064
50874	0.016527	-0.027902	-0.051065
50875	0.016820	-0.025896	-0.050401
50876	0.014831	-0.025271	-0.050190
50877	0.015646	-0.025313	-0.050380
50878	0.016877	-0.025822	-0.049138
50879	0.017291	-0.025189	-0.048673
50880	0.017620	-0.023256	-0.048031
50881	0.019235	-0.024645	-0.049533
50882	0.020591	-0.024300	-0.048683
50883	0.018153	-0.023025	-0.047815
50884	0.018213	-0.021951	-0.048790
50885	0.017140	-0.020310	-0.048024
50886	0.016820	-0.020114	-0.048589
50887	0.017634	-0.020155	-0.048779
50888	0.016927	-0.020577	-0.048856
50889	0.017740	-0.020618	-0.049047
50890	0.017058	-0.019673	-0.048939
50891	0.018557	-0.019376	-0.048119
50892	0.017501	-0.019286	-0.049617
50893	0.017229	-0.018993	-0.050162
50894	0.018091	-0.018312	-0.050776
50895	0.018625	-0.019055	-0.050510
50896	0.017147	-0.019195	-0.050988
50897	0.018367	-0.019598	-0.049712
50898	0.018807	-0.020448	-0.049474
50899	0.018935	-0.020827	-0.050675
50900	0.017279	-0.020898	-0.051118
50901	0.017692	-0.020265	-0.050653
50902	0.017081	-0.019456	-0.050601
50903	0.016122	-0.019501	-0.052157
50904	0.014956	-0.019353	-0.051609
50905	0.015769	-0.019394	-0.051800
50906	0.014085	-0.019429	-0.052224
50907	0.012446	-0.019501	-0.052668
50908	0.014722	-0.020240	-0.051034
50909	0.014448	-0.019946	-0.051580
50910	0.014748	-0.019353	-0.051122
50911	0.015560	-0.019394	-0.051312
50912	0.015440	-0.020014	-0.049885
50913	0.016253	-0.020055	-0.050076
50914	0.015489	-0.019245	-0.050011
50915	0.014816	-0.018277	-0.049900
50916	0.015090	-0.019984	-0.051288
50917	0.015222	-0.020052	-0.050366
50918	0.015565	-0.019348	-0.049864
50919	0.015691	-0.019727	-0.051065
50920	0.015639	-0.018853	-0.052099
50921	0.015891	-0.020295	-0.051377
50922	0.017893	-0.018670	-0.051486
50923	0.015846	-0.018379	-0.053396
50924	0.016099	-0.018544	-0.052510
50925	0.016911	-0.018584	-0.052701
50926	0.017652	-0.018606	-0.052872
50927	0.017097	-0.019012	-0.052960
50928	0.017168	-0.019606	-0.054230
50929	0.017980	-0.019647	-0.054421
50930	0.019290	-0.019338	-0.053574
50931	0.019023	-0.018732	-0.051996
50932	0.019229	-0.019009	-0.053170
50933	0.019761	-0.019750	-0.052904
50934	0.019050	-0.018834	-0.052808
50935	0.019455	-0.018512	-0.054465
50936	0.020693	-0.018276	-0.053643
50937	0.020299	-0.016607	-0.053988
50938	0.018123	-0.018256	-0.053575
50939	0.016482	-0.018326	-0.054018
50940	0.016777	-0.017667	-0.053528
50941	0.016502	-0.017372	-0.054073
50942	0.017046	-0.017972	-0.053758
50943	0.016490	-0.018377	-0.053846
50944	0.014864	-0.017069	-0.054100
50945	0.015115	-0.018510	-0.053378
50946	0.016499	-0.018135	-0.052517
50947	0.016623	-0.018513	-0.053718
50948	0.016310	-0.017974	-0.052157
50949	0.015754	-0.018380	-0.052245
50950	0.014781	-0.018148	-0.051682
50951	0.015473	-0.016815	-0.051673
50952	0.016073	-0.016820	-0.051830
50953	0.014711	-0.016189	-0.052728
50954	0.015880	-0.015632	-0.053420
50955	0.016818	-0.016735	-0.051688
50956	0.016252	-0.016060	-0.053709
50957	0.015696	-0.016465	-0.053797
50958	0.015388	-0.016281	-0.054378
50959	0.015918	-0.017022	-0.054113
50960	0.015896	-0.016960	-0.053129
50961	0.015502	-0.015291	-0.053474
50962	0.017766	-0.016446	-0.054003
50963	0.015155	-0.017553	-0.054998
50964	0.014830	-0.016925	-0.053402
50965	0.015241	-0.016292	-0.052937
50966	0.014770	-0.016752	-0.053053
50967	0.014494	-0.016457	-0.053598
50968	0.016093	-0.017512	-0.052965
50969	0.012965	-0.016572	-0.053103
50970	0.013535	-0.017347	-0.052848
50971	0.015033	-0.017049	-0.052030
50972	0.013986	-0.017739	-0.053129
50973	0.015076	-0.017078	-0.053777
50974	0.014913	-0.018328	-0.054579
50975	0.015324	-0.017694	-0.054114
50976	0.015323	-0.018711	-0.054855
50977	0.015489	-0.015642	-0.056112
50978	0.017071	-0.015332	-0.055290
50979	0.016243	-0.016126	-0.052799
50980	0.015857	-0.016745	-0.054991
50981	0.016386	-0.017485	-0.054727
50982	0.015776	-0.016475	-0.054604
50983	0.015219	-0.016879	-0.054692
50984	0.015624	-0.016222	-0.054214
50985	0.015229	-0.014553	-0.054558
50986	0.015379	-0.016814	-0.053450
50987	0.016469	-0.016154	-0.054098
50988	0.017687	-0.016475	-0.052790
50989	0.018497	-0.016515	-0.052982
50990	0.018315	-0.017629	-0.053732
50991	0.017069	-0.018369	-0.054830
50992	0.018293	-0.019916	-0.053656
50993	0.016368	-0.020683	-0.053640
50994	0.017342	-0.020082	-0.054287
50995	0.017462	-0.020458	-0.055489
50996	0.017487	-0.019266	-0.054408
50997	0.017617	-0.019332	-0.053486
50998	0.017097	-0.019725	-0.053576
50999	0.017906	-0.019764	-0.053768
51000	0.018155	-0.020049	-0.054947
51001	0.016791	-0.019416	-0.055844
51002	0.019219	-0.020744	-0.054813
51003	0.017981	-0.021175	-0.053787
51004	0.018002	-0.020262	-0.054814
51005	0.019616	-0.021337	-0.054197
51006	0.019199	-0.021639	-0.054262
51007	0.020288	-0.020979	-0.054911
51008	0.020130	-0.020589	-0.055431
51009	0.020939	-0.020628	-0.055623
51010	0.020213	-0.019566	-0.055468
51011	0.020741	-0.020305	-0.055204
51012	0.019885	-0.019413	-0.055096
51013	0.020296	-0.018779	-0.054631
51014	0.020053	-0.018508	-0.055183
51015	0.020745	-0.017174	-0.055174
51016	0.020502	-0.016799	-0.055687
51017	0.021311	-0.016838	-0.055879
51018	0.022232	-0.016145	-0.056494
51019	0.021402	-0.016938	-0.054003
51020	0.021362	-0.016880	-0.056664
51021	0.019996	-0.016247	-0.057560
51022	0.020472	-0.017100	-0.057332
51023	0.020310	-0.018175	-0.058077
51024	0.021167	-0.018133	-0.058240
51025	0.021821	-0.019934	-0.056054
51026	0.020672	-0.018623	-0.057403
51027	0.020790	-0.018998	-0.058605
51028	0.019376	-0.025899	-0.042980
51029	0.020182	-0.025944	-0.043161
51030	0.019849	-0.025760	-0.043720
51031	0.020258	-0.025133	-0.043244
51032	0.020949	-0.025807	-0.042975
51033	0.021755	-0.025852	-0.043156
51034	0.021151	-0.024975	-0.043069
51035	0.020319	-0.025775	-0.040566
51036	0.021724	-0.025733	-0.041826
51037	0.021162	-0.026142	-0.041902
51038	0.021363	-0.026310	-0.041016
51039	0.021082	-0.026019	-0.041549
51040	0.020638	-0.024954	-0.041427
51041	0.021444	-0.024999	-0.041609
51042	0.022278	-0.026070	-0.039834
51043	0.022394	-0.026451	-0.041024
51044	0.021231	-0.026043	-0.040353
51045	0.023521	-0.027096	-0.040840
51046	0.022921	-0.027656	-0.040963
51047	0.023318	-0.027338	-0.042610
51048	0.022386	-0.028301	-0.042161
51049	0.021989	-0.026637	-0.042492
51050	0.022476	-0.027532	-0.042263
51051	0.023154	-0.026513	-0.044366
51052	0.023187	-0.026573	-0.043405
51053	0.023992	-0.026618	-0.043586
51054	0.024819	-0.026596	-0.043741
51055	0.023859	-0.026331	-0.043159
51056	0.023127	-0.024929	-0.040848
51057	0.022167	-0.024665	-0.040266
51058	0.024050	-0.025401	-0.042230
51059	0.021760	-0.022366	-0.043719
51060	0.021656	-0.022367	-0.042714
51061	0.022064	-0.021740	-0.042238
51062	0.021303	-0.022332	-0.042339
51063	0.021711	-0.021704	-0.041862
51064	0.022296	-0.022408	-0.041582
51065	0.021745	-0.022507	-0.039535
51066	0.021062	-0.021565	-0.039413
51067	0.021176	-0.021945	-0.040603
51068	0.021185	-0.021940	-0.039617
51069	0.020902	-0.021648	-0.040150
51070	0.021431	-0.021082	-0.039716
51071	0.021545	-0.021463	-0.040906
51072	0.022159	-0.022970	-0.041261
51073	0.022170	-0.021670	-0.040127
51074	0.018776	-0.021431	-0.039793
51075	0.021064	-0.022484	-0.040282
51076	0.020218	-0.023628	-0.039917
51077	0.019935	-0.023336	-0.040449
51078	0.019573	-0.023080	-0.040975
51079	0.019699	-0.023152	-0.040043
51080	0.022507	-0.023659	-0.041085
51081	0.021546	-0.023394	-0.040503
51082	0.019014	-0.022173	-0.039616
51083	0.021301	-0.023226	-0.040106
51084	0.021382	-0.023561	-0.041273
51085	0.021508	-0.023632	-0.040340
51086	0.021908	-0.022987	-0.039858
51087	0.022430	-0.023731	-0.039584
51088	0.022580	-0.024091	-0.040769
51089	0.022028	-0.024189	-0.038722
51090	0.022242	-0.024510	-0.039910
51091	0.022918	-0.023491	-0.042013
51092	0.022716	-0.023148	-0.042540
51093	0.022432	-0.022855	-0.043073
51094	0.020984	-0.022857	-0.043512
51095	0.022479	-0.022566	-0.042685
51096	0.020559	-0.019090	-0.043060
51097	0.021591	-0.021877	-0.043646
51098	0.021307	-0.021120	-0.041995
51099	0.020217	-0.019791	-0.043334
51100	0.022214	-0.021514	-0.043352
51101	0.022608	-0.021194	-0.044999
51102	0.022132	-0.020839	-0.045467
51103	0.022539	-0.020210	-0.044991
51104	0.023757	-0.022404	-0.046054
51105	0.023359	-0.020740	-0.046384
51106	0.025096	-0.023189	-0.045962
51107	0.022651	-0.021915	-0.045071
51108	0.022516	-0.023024	-0.045819
51109	0.022922	-0.022396	-0.045342
51110	0.022998	-0.022531	-0.044421
51111	0.022713	-0.022238	-0.044954
51112	0.023936	-0.025692	-0.046153
51113	0.021772	-0.023718	-0.045718
51114	0.020635	-0.024067	-0.044664
51115	0.022921	-0.025119	-0.045155
51116	0.021317	-0.025167	-0.045583
51117	0.022120	-0.025210	-0.045765
51118	0.020850	-0.024926	-0.045113
51119	0.019887	-0.024660	-0.044530
51120	0.019390	-0.023548	-0.044382
51121	0.020983	-0.024935	-0.045881
51122	0.018733	-0.023702	-0.045041
51123	0.021018	-0.024754	-0.045532
51124	0.020476	-0.023045	-0.045816
51125	0.019795	-0.022080	-0.045690
51126	0.020211	-0.022831	-0.045397
51127	0.020617	-0.022203	-0.044920
51128	0.020797	-0.021117	-0.045907
51129	0.019270	-0.022249	-0.044411
51130	0.021172	-0.022867	-0.046341
51131	0.020491	-0.021902	-0.046214
51132	0.021491	-0.023265	-0.046594
51133	0.020810	-0.022299	-0.046467
51134	0.020333	-0.022727	-0.046564
51135	0.019370	-0.022460	-0.045981
51136	0.020165	-0.022471	-0.046146
51137	0.020176	-0.021171	-0.045011
51138	0.021356	-0.023206	-0.046010
51139	0.021084	-0.022604	-0.044419
51140	0.019434	-0.022632	-0.044827
51141	0.019148	-0.022337	-0.045359
51142	0.019708	-0.023157	-0.045118
51143	0.019704	-0.022164	-0.046106
51144	0.019004	-0.021189	-0.045971
51145	0.017476	-0.022320	-0.044476
51146	0.018948	-0.021862	-0.043576
51147	0.019056	-0.022239	-0.044767
51148	0.019485	-0.023036	-0.044495
51149	0.019594	-0.023413	-0.045686
51150	0.020435	-0.023435	-0.045864
51151	0.019584	-0.024539	-0.045483
51152	0.019252	-0.024271	-0.046018
51153	0.021408	-0.024259	-0.048432
51154	0.020503	-0.023206	-0.048225
51155	0.019821	-0.022240	-0.048098
51156	0.019321	-0.023624	-0.046206
51157	0.019034	-0.023329	-0.046738
51158	0.019221	-0.023264	-0.045762
51159	0.019329	-0.023641	-0.046953
51160	0.019505	-0.025296	-0.048301
51161	0.019516	-0.023995	-0.047165
51162	0.017476	-0.023594	-0.049018
51163	0.018784	-0.025678	-0.050063
51164	0.018322	-0.025406	-0.050565
51165	0.018445	-0.025475	-0.049632
51166	0.017434	-0.025501	-0.051155
51167	0.018234	-0.025543	-0.051337
51168	0.016893	-0.024557	-0.050077
51169	0.018483	-0.025942	-0.051579
51170	0.017741	-0.026863	-0.049136
51171	0.016647	-0.025532	-0.050473
51172	0.017994	-0.026612	-0.049798
51173	0.017706	-0.026317	-0.050330
51174	0.016619	-0.026120	-0.049745
51175	0.016331	-0.025825	-0.050276
51176	0.016656	-0.025145	-0.049763
51177	0.018245	-0.026530	-0.051265
51178	0.015796	-0.025231	-0.050361
51179	0.018078	-0.026281	-0.050855
51180	0.017907	-0.025944	-0.051390
51181	0.018425	-0.026685	-0.051117
51182	0.018544	-0.026768	-0.050185
51183	0.018666	-0.026837	-0.049253
51184	0.018736	-0.028624	-0.050627
51185	0.015595	-0.027681	-0.050739
51186	0.015427	-0.027200	-0.049210
51187	0.016920	-0.026907	-0.048385
51188	0.015432	-0.024965	-0.049082
51189	0.016232	-0.025006	-0.049265
51190	0.016139	-0.024062	-0.050253
51191	0.016656	-0.024802	-0.049980
51192	0.016511	-0.025928	-0.050739
51193	0.016111	-0.024263	-0.051067
51194	0.015321	-0.024979	-0.048537
51195	0.015015	-0.024989	-0.051192
51196	0.015053	-0.024950	-0.050199
51197	0.015569	-0.025690	-0.049926
51198	0.015387	-0.025429	-0.050492
51199	0.014986	-0.023763	-0.050820
51200	0.014761	-0.023136	-0.049223
51201	0.016348	-0.024520	-0.050726
51202	0.016222	-0.024799	-0.051826
51203	0.015539	-0.023832	-0.051697
51204	0.016263	-0.025273	-0.052054
51205	0.015014	-0.025703	-0.051013
51206	0.015439	-0.026248	-0.050644
51207	0.015432	-0.025253	-0.051631
51208	0.015730	-0.025581	-0.052841
51209	0.015175	-0.025677	-0.050792
51210	0.015279	-0.026114	-0.052004
51211	0.014184	-0.024781	-0.053339
51212	0.014920	-0.025589	-0.053133
51213	0.014648	-0.024986	-0.051540
51214	0.014577	-0.023826	-0.052449
51215	0.014005	-0.024228	-0.052524
51216	0.015070	-0.024828	-0.051285
51217	0.011927	-0.023884	-0.051396
51218	0.013956	-0.026760	-0.049518
51219	0.013648	-0.026769	-0.052173
51220	0.014617	-0.025780	-0.050648
51221	0.013239	-0.025145	-0.051526
51222	0.014081	-0.025078	-0.051675
51223	0.013397	-0.024110	-0.051546
51224	0.014770	-0.025264	-0.050905
51225	0.012192	-0.022923	-0.051928
51226	0.012684	-0.023657	-0.051647
51227	0.013199	-0.024396	-0.051374
51228	0.017932	-0.025480	-0.041627
51229	0.018451	-0.026220	-0.041346
51230	0.018305	-0.025137	-0.042256
51231	0.018824	-0.025877	-0.041976
51232	0.019716	-0.025912	-0.042169
51233	0.018342	-0.025278	-0.043039
51234	0.019414	-0.024764	-0.043719
51235	0.018956	-0.026536	-0.043990
51236	0.018629	-0.024928	-0.044344
51237	0.019431	-0.024970	-0.044520
51238	0.019219	-0.025271	-0.044634
51239	0.019344	-0.025340	-0.043694
51240	0.018158	-0.023998	-0.044989
51241	0.019372	-0.024405	-0.043702
51242	0.019980	-0.025190	-0.043457
51243	0.018322	-0.025254	-0.043872
51244	0.019421	-0.026128	-0.044742
51245	0.018458	-0.025859	-0.044149
51246	0.019068	-0.026424	-0.043822
51247	0.017995	-0.024786	-0.043025
51248	0.018405	-0.024419	-0.044650
51249	0.019618	-0.024825	-0.043363
51250	0.018226	-0.025263	-0.042278
51251	0.018112	-0.022899	-0.043054
51252	0.019187	-0.023709	-0.043895
51253	0.019595	-0.023079	-0.043411
51254	0.019280	-0.023475	-0.043535
51255	0.018993	-0.023178	-0.044059
51256	0.019493	-0.023869	-0.043754
51257	0.020294	-0.023910	-0.043931
51258	0.018622	-0.024015	-0.044354
51259	0.018728	-0.024389	-0.045538
51260	0.019639	-0.024019	-0.043571
51261	0.019352	-0.023722	-0.044094
51262	0.019077	-0.023472	-0.044633
51263	0.020271	-0.024183	-0.045470
51264	0.019536	-0.023975	-0.044952
51265	0.020337	-0.024016	-0.045128
51266	0.020543	-0.026191	-0.044010
51267	0.021627	-0.025533	-0.044643
51268	0.021660	-0.024091	-0.043445
51269	0.022068	-0.023461	-0.042961
51270	0.022151	-0.023780	-0.044117
51271	0.022669	-0.024519	-0.043837
51272	0.023061	-0.023781	-0.043306
51273	0.020486	-0.021439	-0.044317
51274	0.020859	-0.022285	-0.044041
51275	0.021377	-0.023024	-0.043761
51276	0.020513	-0.022628	-0.043140
51277	0.020225	-0.022330	-0.043663
51278	0.020620	-0.021682	-0.043165
51279	0.020049	-0.022082	-0.043231
51280	0.019689	-0.021919	-0.043785
51281	0.020490	-0.021959	-0.043961
51282	0.021038	-0.022644	-0.043666
51283	0.019945	-0.021310	-0.044992
51284	0.020307	-0.022014	-0.044658
51285	0.019342	-0.021744	-0.044065
51286	0.018578	-0.020836	-0.043926
51287	0.018289	-0.020538	-0.044450
51288	0.018235	-0.020708	-0.043503
51289	0.018468	-0.022144	-0.042768
51290	0.017441	-0.020627	-0.044035
51291	0.017545	-0.020999	-0.045219
51292	0.017357	-0.020309	-0.043601
51293	0.017460	-0.020682	-0.044785
51294	0.017318	-0.021053	-0.045904
51295	0.017028	-0.020755	-0.046427
51296	0.017188	-0.019646	-0.047400
51297	0.015810	-0.019010	-0.048269
51298	0.017482	-0.018786	-0.047505
51299	0.017018	-0.020554	-0.047776
51300	0.016458	-0.019834	-0.046054
51301	0.017541	-0.019176	-0.046687
51302	0.017157	-0.019584	-0.046800
51303	0.017673	-0.020322	-0.046521
51304	0.017950	-0.020285	-0.045575
51305	0.017138	-0.018252	-0.047356
51306	0.018122	-0.017470	-0.047912
51307	0.017853	-0.016867	-0.046311
51308	0.018565	-0.017002	-0.046499
51309	0.017992	-0.017401	-0.046566
51310	0.018212	-0.017695	-0.047744
51311	0.018335	-0.017762	-0.046804
51312	0.018614	-0.019138	-0.046055
51313	0.017236	-0.018501	-0.046923
51314	0.016660	-0.017476	-0.046786
51315	0.018526	-0.018158	-0.048742
51316	0.018776	-0.017354	-0.048147
51317	0.017810	-0.017082	-0.047552
51318	0.017142	-0.017449	-0.047579
51319	0.016851	-0.017150	-0.048101
51320	0.017043	-0.017135	-0.047142
51321	0.016645	-0.015468	-0.047460
51322	0.016713	-0.017622	-0.046303
51323	0.017795	-0.016963	-0.046937
51324	0.016662	-0.015806	-0.045649
51325	0.016763	-0.016177	-0.046833
51326	0.016154	-0.017299	-0.046514
51327	0.016256	-0.017670	-0.047698
51328	0.017762	-0.017303	-0.046837
51329	0.015815	-0.018061	-0.046793
51330	0.016991	-0.017289	-0.047400
51331	0.016723	-0.016685	-0.045799
51332	0.016658	-0.017135	-0.046968
51333	0.016084	-0.017533	-0.047034
51334	0.016818	-0.017895	-0.049329
51335	0.016136	-0.016926	-0.049190
51336	0.016571	-0.018309	-0.048483
51337	0.015604	-0.018037	-0.047888
51338	0.015851	-0.018846	-0.047567
51339	0.014187	-0.018906	-0.047979
51340	0.016108	-0.017921	-0.047640
51341	0.016208	-0.018291	-0.048824
51342	0.016011	-0.018132	-0.049422
51343	0.015152	-0.019228	-0.049032
51344	0.016712	-0.021638	-0.048560
51345	0.015332	-0.021000	-0.049427
51346	0.016464	-0.020367	-0.050080
51347	0.015996	-0.022133	-0.050351
51348	0.015221	-0.021209	-0.050202
51349	0.014646	-0.021607	-0.050269
51350	0.015455	-0.021665	-0.050453
51351	0.014880	-0.022063	-0.050520
51352	0.014358	-0.021130	-0.050433
51353	0.015155	-0.021168	-0.050610
51354	0.016611	-0.020836	-0.049752
51355	0.014532	-0.020529	-0.051625
51356	0.015233	-0.022318	-0.049435
51357	0.015746	-0.023054	-0.049157
51358	0.015602	-0.022894	-0.049769
51359	0.015724	-0.022960	-0.048829
51360	0.014595	-0.023347	-0.047788
51361	0.014978	-0.023019	-0.049428
51362	0.012874	-0.024501	-0.048968
51363	0.014369	-0.024209	-0.048140
51364	0.014097	-0.024070	-0.048730
51365	0.013520	-0.024467	-0.048797
51366	0.012950	-0.024934	-0.048889
51367	0.013641	-0.023605	-0.048861
51368	0.012133	-0.024583	-0.047297
51369	0.013499	-0.023226	-0.048387
51370	0.014726	-0.022473	-0.049015
51371	0.014824	-0.022842	-0.050199
51372	0.014800	-0.021547	-0.049042
51373	0.014614	-0.022614	-0.049770
51374	0.013633	-0.022292	-0.049147
51375	0.013341	-0.021991	-0.049670
51376	0.014259	-0.023368	-0.050041
51377	0.013860	-0.021700	-0.050358
51378	0.011342	-0.020407	-0.049417
51379	0.013050	-0.022849	-0.049001
51380	0.014071	-0.022975	-0.049269
51381	0.014868	-0.023013	-0.049447
51382	0.014735	-0.022167	-0.050455
51383	0.014962	-0.023600	-0.049721
51384	0.014470	-0.023845	-0.049741
51385	0.013917	-0.023938	-0.047683
51386	0.013104	-0.022815	-0.047444
51387	0.014185	-0.022155	-0.048078
51388	0.014606	-0.022953	-0.047800
51389	0.014313	-0.022652	-0.048322
51390	0.014583	-0.022065	-0.047818
51391	0.014680	-0.022434	-0.049002
51392	0.014909	-0.020282	-0.048228
51393	0.013738	-0.022376	-0.049506
51394	0.015287	-0.022009	-0.048656
51395	0.014603	-0.021038	-0.048516
51396	0.014884	-0.022449	-0.047782
51397	0.015680	-0.022487	-0.047961
51398	0.015010	-0.021428	-0.047783
51399	0.014432	-0.021824	-0.047849
51400	0.014947	-0.020429	-0.047745
51401	0.014344	-0.021128	-0.049935
51402	0.013997	-0.020579	-0.048333
51403	0.012329	-0.020635	-0.048742
51404	0.013899	-0.021771	-0.048135
51405	0.014125	-0.023203	-0.047402
51406	0.014346	-0.023640	-0.048642
51407	0.015142	-0.023677	-0.048821
51408	0.013608	-0.021599	-0.049436
51409	0.015029	-0.024736	-0.048565
51410	0.016440	-0.026641	-0.049568
51411	0.016171	-0.026036	-0.047966
51412	0.016289	-0.024102	-0.049255
51413	0.015710	-0.024497	-0.049321
51414	0.017456	-0.025701	-0.050792
51415	0.016771	-0.024730	-0.050652
51416	0.014789	-0.022660	-0.050196
51417	0.015999	-0.023064	-0.048913
51418	0.017838	-0.023848	-0.050908
51419	0.017569	-0.023243	-0.049306
51420	0.016239	-0.023122	-0.049723
51421	0.017319	-0.022462	-0.050357
51422	0.016540	-0.021452	-0.050172
51423	0.018009	-0.021461	-0.051469
51424	0.016253	-0.020210	-0.051697
51425	0.017463	-0.020614	-0.050414
51426	0.018802	-0.022721	-0.051484
51427	0.019312	-0.023454	-0.051207
51428	0.018268	-0.025169	-0.038445
51429	0.019348	-0.024510	-0.039069
51430	0.020073	-0.023186	-0.039037
51431	0.019778	-0.022886	-0.039548
51432	0.017766	-0.022506	-0.039386
51433	0.021155	-0.023590	-0.037407
51434	0.017679	-0.023404	-0.037039
51435	0.020938	-0.023424	-0.036978
51436	0.019616	-0.024266	-0.038067
51437	0.019320	-0.023965	-0.038578
51438	0.019974	-0.024748	-0.038347
51439	0.021158	-0.025455	-0.039178
51440	0.022149	-0.026771	-0.039538
51441	0.022165	-0.025471	-0.038381
51442	0.019599	-0.026449	-0.039307
51443	0.021458	-0.027128	-0.041257
51444	0.021134	-0.027815	-0.039768
51445	0.019880	-0.028239	-0.038704
51446	0.018567	-0.027552	-0.039556
51447	0.017882	-0.026582	-0.039404
51448	0.018071	-0.028295	-0.040770
51449	0.018087	-0.026995	-0.039613
51450	0.017181	-0.028285	-0.041285
51451	0.016912	-0.027682	-0.039671
51452	0.016773	-0.026583	-0.040555
51453	0.017178	-0.025952	-0.040060
51454	0.017809	-0.026754	-0.039832
51455	0.016839	-0.026480	-0.039223
51456	0.016250	-0.025403	-0.039052
51457	0.016889	-0.027202	-0.036847
51458	0.018876	-0.027791	-0.038796
51459	0.018190	-0.026821	-0.038644
51460	0.017660	-0.027240	-0.038719
51461	0.017779	-0.027305	-0.037769
51462	0.017158	-0.027760	-0.037831
51463	0.016577	-0.028155	-0.037885
51464	0.017470	-0.027588	-0.038489
51465	0.017847	-0.027259	-0.040118
51466	0.015275	-0.026006	-0.039161
51467	0.015783	-0.026741	-0.038873
51468	0.015769	-0.026814	-0.037881
51469	0.017367	-0.027888	-0.037251
51470	0.016909	-0.028297	-0.037344
51471	0.017598	-0.026969	-0.037306
51472	0.017566	-0.028070	-0.038081
51473	0.017582	-0.026769	-0.036923
51474	0.016986	-0.025792	-0.036790
51475	0.017078	-0.026159	-0.037964
51476	0.016606	-0.026541	-0.038040
51477	0.016413	-0.027604	-0.038758
51478	0.016040	-0.027344	-0.039260
51479	0.016444	-0.026713	-0.038765
51480	0.017059	-0.025579	-0.038781
51481	0.016449	-0.026275	-0.040960
51482	0.017926	-0.025881	-0.040071
51483	0.015682	-0.027329	-0.039555
51484	0.017124	-0.027211	-0.038770
51485	0.017216	-0.027577	-0.039944
51486	0.018302	-0.027965	-0.038605
51487	0.018032	-0.027361	-0.036991
51488	0.015946	-0.024696	-0.036912
51489	0.017516	-0.026071	-0.038407
51490	0.017260	-0.025381	-0.036758
51491	0.019531	-0.026427	-0.037249
51492	0.019226	-0.027667	-0.038002
51493	0.017838	-0.027025	-0.038854
51494	0.017126	-0.027218	-0.038784
51495	0.016543	-0.027612	-0.038839
51496	0.017351	-0.025097	-0.038727
51497	0.019336	-0.026839	-0.038761
51498	0.016574	-0.025110	-0.039286
51499	0.018844	-0.026156	-0.039777
51500	0.018152	-0.025058	-0.039566
51501	0.018944	-0.025096	-0.039735
51502	0.018211	-0.025597	-0.039787
51503	0.017912	-0.025294	-0.040297
51504	0.020053	-0.026913	-0.040323
51505	0.019652	-0.025245	-0.040626
51506	0.019335	-0.024713	-0.039024
51507	0.020412	-0.024054	-0.039649
51508	0.020573	-0.025530	-0.038902
51509	0.021650	-0.024871	-0.039527
51510	0.020868	-0.025322	-0.039542
51511	0.020284	-0.025715	-0.039597
51512	0.022350	-0.026773	-0.040029
51513	0.021949	-0.025105	-0.040332
51514	0.021502	-0.026758	-0.040556
51515	0.020815	-0.025786	-0.040402
51516	0.020078	-0.026073	-0.040365
51517	0.019208	-0.027162	-0.039963
51518	0.019200	-0.027311	-0.039006
51519	0.019706	-0.028044	-0.038719
51520	0.019588	-0.027705	-0.039264
51521	0.019032	-0.027797	-0.037194
51522	0.020911	-0.028329	-0.039089
51523	0.018664	-0.029774	-0.038572
51524	0.019379	-0.028293	-0.038474
51525	0.018794	-0.028686	-0.038528
51526	0.019741	-0.028665	-0.038714
51527	0.020246	-0.029398	-0.038427
51528	0.018680	-0.028699	-0.039197
51529	0.019888	-0.029103	-0.037906
51530	0.021591	-0.029741	-0.039794
51531	0.018722	-0.028088	-0.040321
51532	0.019852	-0.028479	-0.038998
51533	0.018879	-0.028203	-0.038388
51534	0.019268	-0.028772	-0.037994
51535	0.018682	-0.029165	-0.038048
51536	0.017675	-0.027399	-0.037192
51537	0.019657	-0.029140	-0.037229
51538	0.018926	-0.028027	-0.037000
51539	0.020777	-0.028703	-0.038953
51540	0.020305	-0.028749	-0.036884
51541	0.020809	-0.029481	-0.036597
51542	0.019915	-0.029259	-0.036028
51543	0.020002	-0.029623	-0.037202
51544	0.019185	-0.029290	-0.036610
51545	0.019975	-0.029326	-0.036779
51546	0.019588	-0.031236	-0.037129
