// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32219	13.085902	-13.674560	3.361227
32220	12.798252	-13.634896	4.067075
32221	12.520787	-13.694517	4.759849
32222	12.249687	-13.791852	5.361340
32223	11.982735	-13.864611	5.803090
32224	11.719957	-13.801549	6.061843
32225	11.419259	-13.648876	6.053401
32226	11.103634	-13.422623	5.809601
32227	10.806645	-13.135950	5.335707
32228	10.519611	-12.841792	4.745115
32229	10.214514	-12.653999	4.059972
32230	9.903801	-12.467702	3.412143
32231	9.607884	-12.271393	2.813846
32232	9.325469	-12.109920	2.322206
32233	9.064164	-11.981383	1.952233
32234	8.853576	-11.828769	1.732806
32235	8.659670	-11.706344	1.683700
32236	8.499464	-11.592886	1.779235
32237	8.372309	-11.446414	1.957018
32238	8.257373	-11.315977	2.148633
32239	8.141418	-11.222597	2.320047
32240	8.017772	-11.113317	2.433799
32241	7.904269	-11.004478	2.510187
32242	7.812029	-10.890070	2.567886
32243	7.736541	-10.784874	2.587197
32244	7.661594	-10.704645	2.577581
32245	7.581214	-10.657079	2.507472
32246	7.475952	-10.591759	2.392141
32247	7.328015	-10.477176	2.229964
32248	7.121077	-10.357192	1.934374
32249	6.870012	-10.192148	1.622249
32250	6.623825	-9.977197	1.362606
32251	6.348664	-9.742703	1.181363
32252	6.060448	-9.527311	1.107853
32253	5.772952	-9.323142	1.096460
32254	5.512569	-9.113232	1.097424
32255	5.300086	-8.902226	1.093538
32256	5.127700	-8.656158	1.115580
32257	4.996347	-8.377609	1.190302
32258	4.888730	-8.110843	1.305233
32259	4.774794	-7.893010	1.422776
32260	4.647714	-7.699819	1.518312
32261	4.509907	-7.500304	1.535755
32262	4.351994	-7.312263	1.448022
32263	4.178507	-7.135779	1.292202
32264	4.006123	-6.950684	1.105086
32265	3.866712	-6.783740	0.939909
32266	3.759814	-6.646299	0.785085
32267	3.694702	-6.540873	0.677268
32268	3.673723	-6.475587	0.638164
32269	3.684870	-6.449951	0.663982
32270	3.707999	-6.446075	0.733106
32271	3.736968	-6.451062	0.821476
32272	3.788146	-6.473849	0.900357
32273	3.864021	-6.481439	0.955529
32274	3.953587	-6.469572	1.003701
32275	4.035492	-6.480325	1.021968
32276	4.107557	-6.498327	0.988511
32277	4.168641	-6.493207	0.912521
32278	4.217391	-6.476080	0.783626
32279	4.259578	-6.456595	0.612494
32280	4.297098	-6.450008	0.447387
32281	4.335861	-6.471954	0.334686
32282	4.395171	-6.504214	0.301891
32283	4.469031	-6.543349	0.367183
32284	4.561331	-6.572668	0.517825
32285	4.664748	-6.607894	0.726316
32286	4.771575	-6.671508	0.960716
32287	4.888917	-6.764873	1.215529
32288	5.013125	-6.887741	1.472576
32289	5.137954	-7.036658	1.713401
32290	5.263384	-7.185211	1.908635
32291	5.392189	-7.318506	2.022406
32292	5.517017	-7.426971	2.045454
32293	5.629012	-7.529070	2.012601
32294	5.731112	-7.639928	1.954440
32295	5.808400	-7.743163	1.876831
32296	5.865386	-7.862383	1.787678
32297	5.932560	-7.970792	1.693452
32298	6.016541	-8.075239	1.606112
32299	6.102825	-8.161264	1.555998
32300	6.186786	-8.205595	1.561750
32301	6.279683	-8.262085	1.624390
32302	6.394381	-8.331248	1.764385
32303	6.535443	-8.411763	1.979884
32304	6.663274	-8.502716	2.232565
32305	6.771635	-8.559693	2.462913
32306	6.879812	-8.589711	2.637617
32307	6.953860	-8.604877	2.754126
32308	6.991312	-8.605095	2.801550
32309	7.006233	-8.579835	2.841288
32310	7.001163	-8.522972	2.874366
32311	6.975904	-8.428089	2.907881
32312	6.947525	-8.309682	2.952244
32313	6.945339	-8.213038	2.995603
32314	6.958257	-8.104617	3.077969
32315	6.981241	-7.940554	3.185633
32316	7.012655	-7.774852	3.327051
32317	7.064757	-7.635016	3.520888
32318	7.133433	-7.510746	3.754344
32319	7.211747	-7.397604	4.029058
32320	7.265747	-7.275502	4.321902
32321	7.293341	-7.164089	4.614742
32322	7.285555	-7.036904	4.895749
32323	7.255258	-6.929721	5.173641
32324	7.215628	-6.797550	5.446091
32325	7.169005	-6.649185	5.711244
32326	7.113309	-6.508270	5.986960
32327	7.058063	-6.368735	6.249814
32328	7.003896	-6.244639	6.517256
32329	6.950253	-6.139676	6.784595
32330	6.898204	-6.056160	7.045932
32331	6.834096	-5.973491	7.257647
32332	6.766989	-5.905291	7.388600
32333	6.704658	-5.851031	7.421741
32334	6.656566	-5.813723	7.355330
32335	6.622999	-5.780785	7.223445
32336	6.603161	-5.733269	7.064945
32337	6.578827	-5.697891	6.901334
32338	6.569046	-5.674760	6.768160
32339	6.569701	-5.670111	6.667642
32340	6.595704	-5.690798	6.605621
32341	6.636881	-5.719337	6.597994
32342	6.692335	-5.744131	6.642982
32343	6.763179	-5.785500	6.743958
32344	6.836319	-5.835951	6.891673
32345	6.902055	-5.896372	7.062008
32346	6.938831	-5.949795	7.194657
32347	6.948332	-5.964871	7.273235
32348	6.943185	-5.939311	7.313149
32349	6.917717	-5.911646	7.325396
32350	6.862610	-5.878862	7.321418
32351	6.781349	-5.817649	7.298807
32352	6.690302	-5.760436	7.265579
32353	6.581357	-5.709899	7.245638
32354	6.440170	-5.675251	7.217898
32355	6.277591	-5.655905	7.167504
32356	6.107122	-5.638345	7.066855
32357	5.938835	-5.609951	6.900424
32358	5.789365	-5.590872	6.685395
32359	5.656451	-5.579200	6.475192
32360	5.533265	-5.560700	6.294368
32361	5.414357	-5.521167	6.148440
32362	5.283343	-5.473421	6.012361
32363	5.140182	-5.402116	5.882428
32364	4.986405	-5.332833	5.756613
32365	4.830442	-5.272080	5.646166
32366	4.683168	-5.192937	5.627657
32367	4.562059	-5.124253	5.670527
32368	4.461405	-5.075333	5.733766
32369	4.378415	-5.020921	5.777455
32370	4.294934	-4.957248	5.783314
32371	4.197082	-4.905381	5.739992
32372	4.089340	-4.849922	5.638829
32373	3.985416	-4.799072	5.504838
32374	3.882503	-4.751709	5.374769
32375	3.784739	-4.710441	5.243616
32376	3.693213	-4.688648	5.148576
32377	3.608625	-4.672024	5.116071
32378	3.541652	-4.657780	5.124776
32379	3.487798	-4.657157	5.129824
32380	3.435991	-4.644341	5.136581
32381	3.380151	-4.606331	5.146139
32382	3.311895	-4.556419	5.131183
32383	3.228210	-4.493355	5.091291
32384	3.130693	-4.422647	5.025243
32385	3.017843	-4.348560	4.962018
32386	2.906037	-4.256631	4.919316
32387	2.804185	-4.157724	4.895620
32388	2.709106	-4.063472	4.871893
32389	2.622771	-3.967834	4.835930
32390	2.542412	-3.866599	4.792531
32391	2.458206	-3.765528	4.748611
32392	2.364116	-3.657300	4.710034
32393	2.268328	-3.542710	4.664854
32394	2.163810	-3.428001	4.612197
32395	2.057671	-3.324147	4.548274
32396	1.960233	-3.233973	4.474305
32397	1.869150	-3.146441	4.395452
32398	1.786347	-3.071323	4.319579
32399	1.714347	-3.016446	4.255971
32400	1.661385	-2.965817	4.212143
32401	1.624181	-2.920443	4.179931
32402	1.599681	-2.883629	4.164598
32403	1.585109	-2.870545	4.173263
32404	1.573788	-2.878564	4.200196
32405	1.559254	-2.881688	4.232738
32406	1.537409	-2.866562	4.263202
32407	1.487308	-2.851918	4.263356
32408	1.404726	-2.831124	4.212680
32409	1.295017	-2.771566	4.134764
32410	1.187853	-2.668633	4.054075
32411	1.079337	-2.580256	3.953776
32412	0.970883	-2.480782	3.868894
32413	0.872374	-2.375214	3.812514
32414	0.790923	-2.279896	3.805568
32415	0.714469	-2.185410	3.837305
32416	0.643028	-2.102302	3.900006
32417	0.577381	-2.042211	3.985084
32418	0.515488	-1.990668	4.082935
32419	0.452334	-1.944944	4.156070
32420	0.384289	-1.898116	4.186895
32421	0.319626	-1.851588	4.187054
32422	0.261759	-1.806280	4.190220
32423	0.208707	-1.764610	4.211012
32424	0.164509	-1.720167	4.255987
32425	0.124739	-1.682627	4.324567
32426	0.081575	-1.652305	4.388893
32427	0.032385	-1.620631	4.424303
32428	-0.011571	-1.584879	4.436305
32429	-0.048008	-1.554731	4.437900
32430	-0.080916	-1.524692	4.422006
32431	-0.112753	-1.499733	4.391526
32432	-0.143357	-1.476449	4.356093
32433	-0.171539	-1.450324	4.312288
32434	-0.192819	-1.426026	4.258384
32435	-0.204117	-1.408494	4.209778
32436	-0.213618	-1.398135	4.168353
32437	-0.217897	-1.387445	4.136822
32438	-0.218293	-1.374173	4.114313
32439	-0.214821	-1.367529	4.106200
32440	-0.214104	-1.365245	4.104157
32441	-0.216906	-1.359046	4.098211
32442	-0.215822	-1.356136	4.095334
32443	-0.220786	-1.361510	4.107362
32444	-0.226592	-1.365948	4.136273
32445	-0.231053	-1.362696	4.173360
32446	-0.239882	-1.350894	4.202174
32447	-0.255152	-1.329820	4.212102
32448	-0.273387	-1.298280	4.187579
32449	-0.292903	-1.284819	4.115613
32450	-0.311614	-1.280789	4.015027
32451	-0.322398	-1.272189	3.899018
32452	-0.322396	-1.266650	3.795858
32453	-0.319121	-1.276392	3.722674
32454	-0.316723	-1.291151	3.681222
32455	-0.320194	-1.307676	3.676277
32456	-0.323866	-1.328784	3.698645
32457	-0.321885	-1.343456	3.739432
32458	-0.321511	-1.350021	3.779486
32459	-0.319581	-1.347097	3.809840
32460	-0.318650	-1.347997	3.832177
32461	-0.324781	-1.349378	3.842674
32462	-0.336179	-1.342837	3.848582
32463	-0.349845	-1.335235	3.855558
32464	-0.369427	-1.333849	3.855116
32465	-0.396686	-1.325580	3.835522
32466	-0.423872	-1.319500	3.788703
32467	-0.444122	-1.331619	3.719480
32468	-0.452276	-1.346099	3.644630
32469	-0.452526	-1.364530	3.582401
32470	-0.457279	-1.374378	3.546987
32471	-0.461836	-1.369044	3.543726
32472	-0.456469	-1.362062	3.575431
32473	-0.453347	-1.352610	3.619491
32474	-0.441920	-1.338999	3.664562
32475	-0.425598	-1.321724	3.706650
32476	-0.413456	-1.303734	3.737709
32477	-0.407224	-1.283876	3.744460
32478	-0.412843	-1.257244	3.715570
32479	-0.423168	-1.222045	3.669031
32480	-0.432306	-1.200117	3.611917
32481	-0.431081	-1.207460	3.560417
32482	-0.418281	-1.227115	3.534490
32483	-0.393737	-1.238051	3.528996
32484	-0.367826	-1.252253	3.543205
32485	-0.339678	-1.283064	3.558186
32486	-0.321026	-1.320189	3.565599
32487	-0.307401	-1.341654	3.575819
32488	-0.297728	-1.347984	3.583073
32489	-0.299136	-1.352691	3.571597
32490	-0.309014	-1.353198	3.541478
32491	-0.329935	-1.355179	3.496130
32492	-0.353486	-1.365140	3.454104
32493	-0.371740	-1.372123	3.438738
32494	-0.381127	-1.378273	3.446634
32495	-0.391552	-1.394769	3.458776
32496	-0.403796	-1.416568	3.474875
32497	-0.414160	-1.434596	3.490668
32498	-0.418747	-1.448993	3.502209
32499	-0.421295	-1.469659	3.511449
32500	-0.424705	-1.492497	3.511042
32501	-0.420707	-1.507670	3.508206
32502	-0.410386	-1.525113	3.516366
32503	-0.384777	-1.552407	3.548360
32504	-0.354054	-1.587026	3.592779
32505	-0.330741	-1.632068	3.623075
32506	-0.315367	-1.674921	3.640082
32507	-0.304717	-1.714564	3.645361
32508	-0.298054	-1.752525	3.642811
32509	-0.290829	-1.780891	3.653913
32510	-0.273528	-1.808882	3.693147
32511	-0.245971	-1.861470	3.759296
32512	-0.231650	-1.921097	3.847306
32513	-0.219952	-1.949919	3.949358
32514	-0.213208	-1.976919	4.057585
32515	-0.221423	-2.014941	4.156324
32516	-0.244908	-2.033612	4.234375
32517	-0.275521	-2.030751	4.282903
32518	-0.312742	-2.022750	4.301041
32519	-0.361293	-2.001092	4.282128
32520	-0.411986	-1.985020	4.224996
32521	-0.464765	-1.976727	4.159369
32522	-0.519645	-1.963070	4.104386
32523	-0.580977	-1.935391	4.064957
32524	-0.636296	-1.910768	4.027548
32525	-0.702508	-1.869968	3.998505
32526	-0.769118	-1.815457	3.975980
32527	-0.832297	-1.767277	3.957963
32528	-0.890567	-1.718668	3.966150
32529	-0.938314	-1.660982	3.999232
32530	-0.982149	-1.619622	4.044463
32531	-1.017664	-1.560626	4.093727
32532	-1.050995	-1.500042	4.137818
32533	-1.081771	-1.456800	4.174850
32534	-1.116973	-1.424448	4.207660
32535	-1.143225	-1.393946	4.240074
32536	-1.150038	-1.372888	4.269611
32537	-1.145492	-1.359218	4.295917
32538	-1.136281	-1.351743	4.306060
32539	-1.130184	-1.360853	4.304342
32540	-1.136114	-1.349593	4.293753
32541	-1.151396	-1.333908	4.260931
32542	-1.164315	-1.332385	4.221203
32543	-1.176069	-1.314083	4.186275
32544	-1.180046	-1.302061	4.184553
32545	-1.174279	-1.302990	4.202407
32546	-1.162420	-1.301504	4.229804
32547	-1.157661	-1.300153	4.253260
32548	-1.182506	-1.268351	4.249820
32549	-1.311890	-1.389137	4.107527
32550	-1.528285	-1.455559	3.908870
32551	-1.535682	-1.931265	4.064668
32552	-1.469080	-1.741998	4.252075
32553	-1.286257	-1.376164	4.397363
32554	-1.099576	-1.361647	4.563994
32555	-1.048380	-1.398096	4.630176
32556	-1.079145	-1.441970	4.534623
32557	-1.142475	-1.482134	4.342796
32558	-1.220527	-1.496500	4.152460
32559	-1.256685	-1.482281	4.041795
32560	-1.249280	-1.435522	4.025485
32561	-1.232646	-1.402190	4.060652
32562	-1.212839	-1.401508	4.078506
32563	-1.215538	-1.395893	4.034735
32564	-1.241641	-1.398478	3.925855
32565	-1.268185	-1.406768	3.808927
32566	-1.281078	-1.411464	3.740672
32567	-1.272296	-1.417710	3.738079
32568	-1.250552	-1.428203	3.786406
32569	-1.218725	-1.441664	3.869383
32570	-1.187361	-1.460487	3.950316
32571	-1.160878	-1.486961	4.014330
32572	-1.138326	-1.499972	4.054559
32573	-1.115793	-1.499904	4.087832
32574	-1.088868	-1.519849	4.120107
32575	-1.078514	-1.563148	4.137561
32576	-1.086084	-1.617105	4.108983
32577	-1.097515	-1.686179	4.039618
32578	-1.107564	-1.737481	3.954253
32579	-1.121303	-1.761515	3.865085
32580	-1.120320	-1.771584	3.783775
32581	-1.106632	-1.761157	3.720544
32582	-1.090173	-1.734193	3.665180
32583	-1.085062	-1.718641	3.631376
32584	-1.093561	-1.693247	3.596349
32585	-1.105662	-1.672965	3.563651
32586	-1.128486	-1.660153	3.519099
32587	-1.149738	-1.651466	3.478196
32588	-1.166456	-1.653867	3.448054
32589	-1.181763	-1.655980	3.427199
32590	-1.194816	-1.652700	3.410383
32591	-1.205721	-1.662476	3.413951
32592	-1.215975	-1.678862	3.426381
32593	-1.224121	-1.692413	3.433478
32594	-1.225700	-1.703090	3.434494
32595	-1.224849	-1.723639	3.425044
32596	-1.217426	-1.741545	3.414850
32597	-1.214471	-1.748306	3.405313
32598	-1.210301	-1.753180	3.399365
32599	-1.219075	-1.755073	3.381972
32600	-1.230947	-1.750362	3.353086
32601	-1.240609	-1.750470	3.318415
32602	-1.244777	-1.757785	3.289240
32603	-1.251241	-1.769788	3.268367
32604	-1.256964	-1.781182	3.273404
32605	-1.260268	-1.790929	3.296300
32606	-1.262600	-1.797201	3.321192
32607	-1.267352	-1.800433	3.339960
32608	-1.275061	-1.811957	3.348018
32609	-1.285028	-1.824520	3.350748
32610	-1.291988	-1.826218	3.357893
32611	-1.289360	-1.818409	3.369185
32612	-1.288632	-1.810635	3.384079
32613	-1.291217	-1.790533	3.396768
32614	-1.302489	-1.767124	3.404577
32615	-1.312152	-1.757952	3.412085
32616	-1.316522	-1.759730	3.419976
32617	-1.308093	-1.761971	3.440921
32618	-1.293185	-1.769512	3.480392
32619	-1.280544	-1.789499	3.521571
32620	-1.267576	-1.810143	3.552842
32621	-1.257302	-1.835229	3.564216
32622	-1.255756	-1.858044	3.557952
32623	-1.262428	-1.874177	3.538856
32624	-1.275046	-1.879717	3.491835
32625	-1.282419	-1.884759	3.423083
32626	-1.282424	-1.875325	3.347490
32627	-1.275403	-1.867679	3.278995
32628	-1.262521	-1.870954	3.228239
32629	-1.253590	-1.875843	3.195640
32630	-1.245648	-1.880932	3.187872
32631	-1.238614	-1.892629	3.196673
32632	-1.238776	-1.899544	3.213470
32633	-1.252028	-1.887906	3.222405
32634	-1.271696	-1.873207	3.228598
32635	-1.280307	-1.851900	3.242177
32636	-1.280343	-1.838919	3.268689
32637	-1.277773	-1.834774	3.306898
32638	-1.273304	-1.826333	3.346821
32639	-1.267712	-1.818420	3.378245
32640	-1.265593	-1.818999	3.387209
32641	-1.270069	-1.820563	3.374772
32642	-1.275774	-1.824751	3.351889
32643	-1.274624	-1.834366	3.338496
32644	-1.270577	-1.842295	3.332031
32645	-1.261891	-1.841905	3.339930
32646	-1.245685	-1.842699	3.369070
32647	-1.234953	-1.850468	3.407628
32648	-1.229179	-1.853725	3.437394
32649	-1.225385	-1.859455	3.441321
32650	-1.235532	-1.871140	3.414808
32651	-1.246665	-1.879331	3.382722
32652	-1.255435	-1.879701	3.342711
32653	-1.258296	-1.869929	3.307706
32654	-1.257223	-1.857062	3.275365
32655	-1.255348	-1.850207	3.243399
32656	-1.253439	-1.847671	3.207331
32657	-1.253237	-1.846733	3.178824
32658	-1.254945	-1.847402	3.149661
32659	-1.256238	-1.853095	3.120100
32660	-1.258045	-1.870316	3.094975
32661	-1.258185	-1.883664	3.078933
32662	-1.249260	-1.888801	3.081439
32663	-1.239934	-1.890325	3.104373
32664	-1.225973	-1.885372	3.135125
32665	-1.217728	-1.875892	3.150935
32666	-1.215563	-1.867028	3.161261
32667	-1.216478	-1.860346	3.171082
32668	-1.215378	-1.849589	3.190280
32669	-1.213114	-1.853544	3.213694
32670	-1.216385	-1.859377	3.232229
32671	-1.222242	-1.857268	3.234426
32672	-1.227637	-1.858669	3.221268
32673	-1.234522	-1.861423	3.193396
32674	-1.240678	-1.863895	3.155346
32675	-1.241264	-1.860581	3.119759
32676	-1.239586	-1.854030	3.090946
32677	-1.241918	-1.846632	3.060816
32678	-1.246246	-1.838759	3.028892
32679	-1.246451	-1.831253	3.008684
32680	-1.242350	-1.817116	3.011286
32681	-1.239638	-1.797491	3.019737
32682	-1.242347	-1.785315	3.017796
32683	-1.243861	-1.778274	3.016213
32684	-1.246740	-1.773640	3.017222
32685	-1.248199	-1.763260	3.022023
32686	-1.243949	-1.752321	3.039174
32687	-1.236975	-1.755388	3.065049
32688	-1.234092	-1.753604	3.083594
32689	-1.235326	-1.739298	3.090096
32690	-1.233395	-1.737390	3.092448
32691	-1.229409	-1.741538	3.094943
32692	-1.224186	-1.741185	3.102881
32693	-1.216862	-1.732253	3.113232
32694	-1.204471	-1.724514	3.125513
32695	-1.194964	-1.722924	3.143416
32696	-1.189896	-1.718937	3.161698
32697	-1.188371	-1.712021	3.168790
32698	-1.190169	-1.704296	3.160175
32699	-1.194195	-1.696889	3.139499
32700	-1.198506	-1.687734	3.113005
32701	-1.207677	-1.687789	3.086278
32702	-1.218781	-1.686768	3.058966
32703	-1.222792	-1.680647	3.038478
32704	-1.219460	-1.671664	3.023666
32705	-1.210727	-1.666552	3.007946
32706	-1.199482	-1.665461	2.987567
32707	-1.191960	-1.662217	2.964307
32708	-1.188695	-1.666106	2.932582
32709	-1.184412	-1.678752	2.905284
32710	-1.182196	-1.698487	2.895968
32711	-1.183830	-1.711602	2.903014
32712	-1.184474	-1.707786	2.918404
32713	-1.176632	-1.700027	2.933412
32714	-1.170769	-1.700609	2.942714
32715	-1.165524	-1.698198	2.944047
32716	-1.163129	-1.698094	2.946689
32717	-1.169686	-1.701322	2.942894
32718	-1.180320	-1.694586	2.938590
32719	-1.193842	-1.687342	2.935696
32720	-1.201905	-1.682281	2.939555
32721	-1.202596	-1.674010	2.947993
32722	-1.192750	-1.665480	2.966063
32723	-1.179291	-1.659626	2.982653
32724	-1.167151	-1.652666	2.999062
32725	-1.159847	-1.648453	3.018135
32726	-1.156011	-1.647232	3.031202
32727	-1.157264	-1.647367	3.040942
32728	-1.170328	-1.642207	3.039314
32729	-1.186912	-1.630924	3.027227
32730	-1.200370	-1.618913	3.009892
32731	-1.212347	-1.614936	2.991131
32732	-1.209896	-1.614883	2.980431
32733	-1.199282	-1.605984	2.986783
32734	-1.189826	-1.592528	2.995785
32735	-1.190886	-1.591055	3.004117
32736	-1.203522	-1.594009	3.008784
32737	-1.218412	-1.589004	3.014500
32738	-1.229936	-1.589258	3.013154
32739	-1.241539	-1.586830	3.015207
32740	-1.253987	-1.577799	3.017360
32741	-1.263832	-1.564819	3.022207
32742	-1.268443	-1.551239	3.025686
32743	-1.266120	-1.540464	3.027521
32744	-1.262827	-1.534230	3.020370
32745	-1.260719	-1.527552	3.009042
32746	-1.259918	-1.520058	2.989794
32747	-1.255819	-1.513801	2.978171
32748	-1.252841	-1.511693	2.982032
32749	-1.260767	-1.504854	2.991996
32750	-1.274266	-1.496832	2.993692
32751	-1.290090	-1.487632	2.985219
32752	-1.306932	-1.479599	2.975721
32753	-1.319783	-1.476462	2.969864
32754	-1.326132	-1.471487	2.973379
32755	-1.327457	-1.467504	2.979120
32756	-1.332347	-1.462365	2.980235
32757	-1.341821	-1.458476	2.977116
32758	-1.349804	-1.458491	2.964345
32759	-1.358642	-1.458949	2.946791
32760	-1.366714	-1.455733	2.932545
32761	-1.367620	-1.446409	2.927127
32762	-1.367350	-1.437977	2.942009
32763	-1.368642	-1.436194	2.971031
32764	-1.366935	-1.428948	2.996801
32765	-1.367531	-1.421748	3.016912
32766	-1.368714	-1.418571	3.028474
32767	-1.374095	-1.410898	3.030994
32768	-1.386930	-1.398145	3.014808
32769	-1.398849	-1.388414	2.990629
32770	-1.407896	-1.384005	2.971944
32771	-1.413002	-1.379024	2.965594
32772	-1.420402	-1.381026	2.971314
32773	-1.425593	-1.379006	2.981487
32774	-1.424354	-1.378132	3.008161
32775	-1.421572	-1.380843	3.048613
32776	-1.421527	-1.374746	3.093508
32777	-1.422305	-1.364629	3.133997
32778	-1.432987	-1.353273	3.159372
32779	-1.445538	-1.338702	3.157642
32780	-1.461906	-1.332548	3.132618
32781	-1.481653	-1.335657	3.103577
32782	-1.497754	-1.343628	3.064492
32783	-1.507899	-1.362784	3.015264
32784	-1.513635	-1.386830	2.971482
32785	-1.496941	-1.373089	2.940404
32786	-1.477261	-1.331898	2.885080
32787	-1.467989	-1.337484	2.801766
32788	-1.464416	-1.351496	2.709956
32789	-1.461784	-1.372091	2.616265
32790	-1.462843	-1.400510	2.531869
32791	-1.468669	-1.427177	2.460164
32792	-1.481974	-1.468041	2.400207
32793	-1.497117	-1.511733	2.361308
32794	-1.508749	-1.552651	2.357456
32795	-1.504814	-1.584401	2.392459
32796	-1.489718	-1.614924	2.442627
32797	-1.472894	-1.642523	2.483876
32798	-1.453607	-1.668615	2.512168
32799	-1.426282	-1.705686	2.527618
32800	-1.392667	-1.755533	2.537837
32801	-1.352761	-1.817280	2.548717
32802	-1.303371	-1.888362	2.547317
32803	-1.238187	-1.960701	2.533231
32804	-1.165720	-2.045144	2.511425
32805	-1.088586	-2.130889	2.487832
32806	-1.010226	-2.212455	2.458574
32807	-0.935398	-2.288844	2.418047
32808	-0.862031	-2.361143	2.372943
32809	-0.782298	-2.446007	2.340706
32810	-0.695509	-2.529477	2.328997
32811	-0.607930	-2.614301	2.329560
32812	-0.509527	-2.693021	2.340240
32813	-0.415050	-2.767962	2.340374
32814	-0.331882	-2.838867	2.329457
32815	-0.251198	-2.922106	2.316126
32816	-0.185109	-3.026109	2.288605
32817	-0.123455	-3.121131	2.253034
32818	-0.059334	-3.198692	2.218450
32819	0.011214	-3.268493	2.192544
32820	0.090449	-3.331666	2.192654
32821	0.169836	-3.396750	2.229427
32822	0.256579	-3.460704	2.304608
32823	0.347120	-3.518752	2.404516
32824	0.443702	-3.574175	2.511009
32825	0.540552	-3.631908	2.594912
32826	0.640919	-3.697253	2.650149
32827	0.737702	-3.784922	2.669522
32828	0.839405	-3.886883	2.669072
32829	0.936734	-4.000740	2.658668
32830	1.034424	-4.121137	2.662668
32831	1.132081	-4.249607	2.686118
32832	1.226814	-4.372164	2.730481
32833	1.316649	-4.501058	2.791991
32834	1.412147	-4.636845	2.866842
32835	1.520553	-4.784437	2.965074
32836	1.639674	-4.933111	3.094502
32837	1.769041	-5.091694	3.241780
32838	1.912916	-5.277310	3.396724
32839	2.063084	-5.467945	3.555896
32840	2.225189	-5.659049	3.704871
32841	2.391381	-5.871766	3.838673
32842	2.560185	-6.117657	3.971223
32843	2.717322	-6.404884	4.104315
32844	2.873178	-6.705958	4.236532
32845	3.019247	-6.974075	4.356691
32846	3.168363	-7.211949	4.471956
32847	3.316964	-7.446621	4.573191
32848	3.459784	-7.671256	4.665518
32849	3.599906	-7.876379	4.735481
32850	3.745265	-8.072705	4.773244
32851	3.919409	-8.238490	4.799347
32852	4.105971	-8.460079	4.759918
32853	4.296642	-8.739247	4.708115
32854	4.510493	-9.049476	4.643682
32855	4.760831	-9.365842	4.556792
32856	5.034749	-9.703948	4.433981
32857	5.332374	-10.051892	4.268807
32858	5.667128	-10.389343	4.076758
32859	6.042003	-10.743136	3.884490
32860	6.452443	-11.168815	3.726199
32861	6.869609	-11.690377	3.629199
32862	7.277904	-12.323954	3.561297
32863	7.655617	-13.034649	3.430023
32864	8.014905	-13.769849	3.225454
32865	8.379285	-14.490987	2.981591
32866	8.785151	-15.254830	2.656165
32867	9.285487	-16.061247	2.205412
32868	9.916870	-16.857183	1.688402
32869	10.680440	-17.741983	1.060301
32870	11.597077	-18.727952	0.376548
32871	12.709938	-19.704628	-0.251765
32872	13.983774	-20.590530	-0.821701
32873	15.313465	-21.350585	-1.428849
32874	16.626954	-21.967518	-2.165234
32875	17.814169	-22.503173	-3.106507
32876	18.933710	-23.031063	-4.187857
32877	20.008451	-23.473446	-5.249688
32878	21.144446	-23.873086	-6.233970
32879	22.398557	-24.203425	-7.090345
32880	23.729345	-24.566457	-7.747623
32881	25.084521	-24.996238	-8.145498
32882	26.475212	-25.500911	-8.417854
32883	27.900077	-26.101043	-8.585653
32884	29.348314	-26.810803	-8.682966
32885	30.768366	-27.553042	-8.795043
32886	32.163421	-28.283420	-8.981430
32887	33.544366	-28.993460	-9.214982
32888	34.902771	-29.650696	-9.517827
32889	36.216364	-30.219268	-9.922301
32890	37.483160	-30.695774	-10.452913
32891	38.726903	-31.121331	-11.111411
32892	40.027928	-31.514134	-11.854081
32893	41.356329	-31.897822	-12.665970
32894	42.705424	-32.231154	-13.545700
32895	44.066111	-32.476179	-14.496454
32896	45.395273	-32.590576	-15.501586
32897	46.652089	-32.567101	-16.535795
32898	47.781652	-32.457338	-17.499868
32899	48.785548	-32.320137	-18.389650
32900	49.669098	-32.152472	-19.202870
32901	50.448507	-32.008751	-19.914883
32902	51.131663	-31.977074	-20.474502
32903	51.729361	-32.076532	-20.910298
32904	52.244122	-32.199701	-21.262477
32905	52.700239	-32.290640	-21.568873
32906	53.131690	-32.287360	-21.886672
32907	53.483459	-32.184622	-22.178531
32908	53.775507	-32.069359	-22.452305
32909	54.000564	-31.958219	-22.669908
32910	54.123584	-31.850179	-22.821355
32911	54.115223	-31.783196	-22.900587
32912	54.028704	-31.726177	-22.950362
32913	53.879219	-31.746624	-22.932161
32914	53.668883	-31.868630	-22.829649
32915	53.388636	-32.078043	-22.605237
32916	53.042081	-32.371241	-22.271670
32917	52.635848	-32.690262	-21.836271
32918	52.157361	-32.991041	-21.312125
