// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50899	-0.033065	0.020890	0.006769
50900	-0.032483	0.021045	0.005333
50901	-0.032876	0.021118	0.005681
50902	-0.032701	0.021656	0.004703
50903	-0.033095	0.021728	0.005051
50904	-0.034446	0.021725	0.005812
50905	-0.034977	0.023288	0.004901
50906	-0.031644	0.022681	0.005169
50907	-0.034162	0.021486	0.005531
50908	-0.033805	0.021470	0.003888
50909	-0.032542	0.021746	0.004853
50910	-0.031722	0.022459	0.005065
50911	-0.032119	0.022530	0.005412
50912	-0.030900	0.020678	0.005726
50913	-0.031434	0.022240	0.004815
50914	-0.030944	0.022882	0.003795
50915	-0.028879	0.024302	0.005424
50916	-0.029501	0.023579	0.005095
50917	-0.029400	0.023948	0.005438
50918	-0.029137	0.023597	0.006378
50919	-0.030097	0.023333	0.006728
50920	-0.029376	0.022623	0.007104
50921	-0.029839	0.021203	0.007408
50922	-0.030194	0.021604	0.005325
50923	-0.028264	0.022943	0.006955
50924	-0.029872	0.021709	0.006857
50925	-0.029374	0.021650	0.006525
50926	-0.030022	0.020710	0.007429
50927	-0.029523	0.020652	0.007098
50928	-0.029351	0.021024	0.007374
50929	-0.029046	0.019941	0.008971
50930	-0.030058	0.021107	0.007859
50931	-0.030022	0.018533	0.008115
50932	-0.029627	0.020279	0.009483
50933	-0.029126	0.020222	0.009151
50934	-0.030261	0.019836	0.009362
50935	-0.029761	0.019779	0.009029
50936	-0.030030	0.018429	0.009315
50937	-0.030488	0.017014	0.009616
50938	-0.030889	0.017399	0.007519
50939	-0.026835	0.020005	0.009135
50940	-0.027832	0.017548	0.008695
50941	-0.027531	0.018948	0.007107
50942	-0.027276	0.018520	0.007855
50943	-0.027934	0.018560	0.006900
50944	-0.028573	0.017685	0.007957
50945	-0.028667	0.019514	0.007043
50946	-0.027087	0.019117	0.008560
50947	-0.028803	0.018526	0.007611
50948	-0.027175	0.019137	0.007293
50949	-0.026963	0.018785	0.008260
50950	-0.026764	0.019203	0.008629
50951	-0.026360	0.019878	0.007668
50952	-0.028488	0.018673	0.009111
50953	-0.026258	0.020314	0.009438
50954	-0.027196	0.020066	0.009791
50955	-0.027557	0.020409	0.007533
50956	-0.027009	0.020376	0.007204
50957	-0.027561	0.019692	0.006874
50958	-0.027223	0.020276	0.005745
50959	-0.028068	0.019293	0.006717
50960	-0.028354	0.018858	0.004979
50961	-0.027678	0.021023	0.005360
50962	-0.028716	0.020852	0.006001
50963	-0.028872	0.019742	0.004995
50964	-0.029553	0.020310	0.004595
50965	-0.028942	0.019533	0.004885
50966	-0.029557	0.018769	0.004416
50967	-0.030004	0.017361	0.004711
50968	-0.029138	0.018426	0.002501
50969	-0.030935	0.016086	0.004103
50970	-0.029053	0.017401	0.005723
50971	-0.029410	0.017749	0.003464
50972	-0.029938	0.016328	0.003809
50973	-0.029325	0.015553	0.004097
50974	-0.029161	0.016013	0.004594
50975	-0.028153	0.014811	0.004207
50976	-0.027694	0.016228	0.002493
50977	-0.028926	0.015677	0.004137
50978	-0.027778	0.015502	0.001870
50979	-0.027952	0.015583	0.003509
50980	-0.026984	0.015930	0.001948
50981	-0.026471	0.015884	0.001610
50982	-0.026958	0.015189	0.001178
50983	-0.026341	0.014416	0.001465
50984	-0.025437	0.014745	-0.000084
50985	-0.026666	0.014195	0.001560
50986	-0.025430	0.015218	0.001863
50987	-0.024813	0.014446	0.002149
50988	-0.025763	0.015000	0.001976
50989	-0.024585	0.016014	0.002307
50990	-0.025063	0.015344	0.001921
50991	-0.025604	0.014670	0.001587
50992	-0.027144	0.014744	0.002544
50993	-0.024908	0.016390	0.002869
50994	-0.025696	0.014984	0.000503
50995	-0.025864	0.015067	0.002140
50996	-0.025341	0.014231	0.002356
50997	-0.025880	0.013558	0.002021
50998	-0.025608	0.014246	0.001209
50999	-0.025090	0.014204	0.000868
51000	-0.025967	0.013941	0.001113
51001	-0.026048	0.015784	0.000198
51002	-0.026184	0.014729	-0.000707
51003	-0.024421	0.016349	-0.002979
51004	-0.025638	0.015850	-0.001220
51005	-0.023959	0.015711	-0.000941
51006	-0.025098	0.015994	0.000148
51007	-0.024972	0.016380	0.000483
51008	-0.025512	0.015672	0.000058
51009	-0.023274	0.017320	0.000383
51010	-0.023484	0.016139	-0.000780
51011	-0.022860	0.015371	-0.000497
51012	-0.024232	0.015696	-0.002077
51013	-0.024104	0.016084	-0.001743
51014	-0.023245	0.015643	-0.002643
51015	-0.022826	0.016335	-0.003609
51016	-0.024182	0.016529	-0.002527
51017	-0.024053	0.016918	-0.002193
51018	-0.022815	0.016810	-0.004409
51019	-0.022976	0.016896	-0.002774
51020	-0.022739	0.016595	-0.001723
51021	-0.021718	0.015404	-0.002118
51022	-0.022297	0.014660	-0.002604
51023	-0.021772	0.014624	-0.002947
51024	-0.021360	0.015307	-0.003929
51025	-0.022574	0.014764	-0.002290
51026	-0.021197	0.013128	-0.003371
51027	-0.021563	0.014674	-0.002984
51028	-0.022232	0.013794	-0.001950
51029	-0.023051	0.012826	-0.000989
51030	-0.022531	0.013647	-0.001729
51031	-0.023349	0.012680	-0.000768
51032	-0.024534	0.011357	0.001451
51033	-0.024608	0.013208	0.000537
51034	-0.023220	0.013103	-0.001829
51035	-0.023376	0.013192	-0.000195
51036	-0.024600	0.013458	0.000937
51037	-0.024466	0.013851	0.001269
51038	-0.023064	0.014926	0.001517
51039	-0.023032	0.016049	0.001226
51040	-0.025371	0.014764	0.002647
51041	-0.023335	0.017876	0.001724
51042	-0.023991	0.015057	0.000752
51043	-0.025695	0.015672	0.002443
51044	-0.024171	0.016265	0.002139
51045	-0.024695	0.015605	0.001797
51046	-0.024940	0.016370	0.002664
51047	-0.025070	0.015286	0.001644
51048	-0.024710	0.015007	0.002626
51049	-0.024780	0.016862	0.001711
51050	-0.025858	0.015386	-0.000593
51051	-0.024458	0.014951	0.000980
51052	-0.024292	0.015317	0.001207
51053	-0.024814	0.014660	0.000864
51054	-0.025818	0.017760	0.000729
51055	-0.025843	0.015952	0.000331
51056	-0.024975	0.015257	0.000540
51057	-0.026387	0.016184	0.000929
51058	-0.024928	0.015788	0.002542
51059	-0.023714	0.015644	0.000216
51060	-0.023307	0.016193	0.000669
51061	-0.024776	0.014182	0.000951
51062	-0.024475	0.013856	0.001855
51063	-0.024231	0.013527	0.002808
51064	-0.025089	0.013310	0.003125
51065	-0.022821	0.013797	0.000795
51066	-0.022799	0.013939	0.002386
51067	-0.022370	0.014647	0.001415
51068	-0.022719	0.015409	0.002365
51069	-0.022578	0.015812	0.002695
51070	-0.021775	0.015102	0.002926
51071	-0.021899	0.014029	0.001902
51072	-0.019840	0.013480	0.001512
51073	-0.021801	0.012627	0.001847
51074	-0.022693	0.012401	0.002167
51075	-0.021498	0.013433	0.002493
51076	-0.022572	0.013877	0.002100
51077	-0.022428	0.014281	0.002429
51078	-0.021958	0.014235	0.002084
51079	-0.021708	0.013909	0.003035
51080	-0.023359	0.012402	0.003985
51081	-0.023192	0.011638	0.001659
51082	-0.021254	0.013329	-0.000657
51083	-0.021950	0.011646	0.000918
51084	-0.020832	0.013375	0.000503
51085	-0.020952	0.012306	-0.000523
51086	-0.020593	0.012032	0.000457
51087	-0.020053	0.012014	0.000107
51088	-0.019446	0.011929	-0.000486
51089	-0.018745	0.014117	-0.000103
51090	-0.021391	0.010017	-0.001291
51091	-0.020978	0.011899	0.000392
51092	-0.020177	0.011411	-0.000626
51093	-0.020028	0.011818	-0.000299
51094	-0.019636	0.011557	0.000677
51095	-0.019592	0.012695	0.000384
51096	-0.018683	0.013742	-0.002007
51097	-0.020635	0.012895	-0.001675
51098	-0.020424	0.011599	0.001234
51099	-0.019987	0.012315	0.000261
51100	-0.020629	0.013182	-0.001279
51101	-0.021242	0.013271	-0.002250
51102	-0.020614	0.011747	-0.001362
51103	-0.021513	0.011529	-0.001033
51104	-0.019946	0.012858	-0.002131
51105	-0.021131	0.012333	-0.000503
51106	-0.020002	0.012166	-0.002838
51107	-0.020899	0.011949	-0.002510
51108	-0.020702	0.012369	-0.002202
51109	-0.021599	0.012152	-0.001874
51110	-0.021031	0.012136	-0.002260
51111	-0.021641	0.012228	-0.003232
51112	-0.020794	0.012556	-0.004810
51113	-0.022760	0.012877	-0.001824
51114	-0.021578	0.012709	-0.004223
51115	-0.022473	0.012493	-0.003896
51116	-0.020590	0.013188	-0.004335
51117	-0.020435	0.013600	-0.004009
51118	-0.020377	0.012608	-0.005030
51119	-0.019830	0.012598	-0.005384
51120	-0.020957	0.012110	-0.003723
51121	-0.018702	0.013775	-0.003401
51122	-0.019335	0.010958	-0.004466
51123	-0.018893	0.011680	-0.005441
51124	-0.018463	0.011435	-0.004474
51125	-0.017257	0.012474	-0.004151
51126	-0.016915	0.012916	-0.003937
51127	-0.017806	0.012703	-0.003611
51128	-0.016138	0.013310	-0.004067
51129	-0.015217	0.014041	-0.002444
51130	-0.015808	0.012365	-0.000960
51131	-0.015364	0.013089	-0.001936
51132	-0.016043	0.013181	-0.002854
51133	-0.015099	0.012752	-0.003891
51134	-0.015029	0.013085	-0.003689
51135	-0.015918	0.012874	-0.003363
51136	-0.016751	0.012746	-0.002885
51137	-0.014707	0.015877	-0.003803
51138	-0.015571	0.014447	-0.006300
51139	-0.015695	0.014553	-0.004677
51140	-0.016159	0.013156	-0.004434
51141	-0.015606	0.013150	-0.004791
51142	-0.015530	0.014349	-0.004978
51143	-0.014976	0.014344	-0.005335
51144	-0.016121	0.014615	-0.004315
51145	-0.016172	0.016497	-0.005230
51146	-0.016960	0.013619	-0.006313
51147	-0.016532	0.015505	-0.004630
51148	-0.015981	0.014764	-0.004264
51149	-0.015425	0.014760	-0.004622
51150	-0.013677	0.015399	-0.005082
51151	-0.014560	0.015192	-0.004758
51152	-0.015470	0.015001	-0.004362
51153	-0.015285	0.014262	-0.006700
51154	-0.013212	0.014536	-0.007629
51155	-0.013546	0.016109	-0.007245
51156	-0.013235	0.014960	-0.005886
51157	-0.012785	0.015691	-0.006864
51158	-0.013349	0.015086	-0.007090
51159	-0.013839	0.014460	-0.007449
51160	-0.013713	0.014697	-0.005733
51161	-0.011452	0.016367	-0.005413
51162	-0.012311	0.014973	-0.007841
51163	-0.012428	0.015083	-0.006221
51164	-0.011925	0.015804	-0.007274
51165	-0.012413	0.015180	-0.007633
51166	-0.012533	0.015228	-0.006169
51167	-0.010927	0.015854	-0.006530
51168	-0.009422	0.017202	-0.007548
51169	-0.011132	0.014909	-0.005990
51170	-0.011989	0.016296	-0.006811
51171	-0.011869	0.013786	-0.006616
51172	-0.011686	0.015002	-0.006875
51173	-0.011232	0.015737	-0.007854
51174	-0.011987	0.015564	-0.007584
51175	-0.012188	0.015254	-0.009244
51176	-0.011608	0.016047	-0.010202
51177	-0.013529	0.015221	-0.009881
51178	-0.014642	0.016472	-0.010815
51179	-0.012426	0.015213	-0.010623
51180	-0.012605	0.016866	-0.010189
51181	-0.013087	0.016245	-0.010550
51182	-0.012545	0.016262	-0.010861
51183	-0.013027	0.015642	-0.011223
51184	-0.015650	0.013809	-0.011437
51185	-0.015477	0.014234	-0.011118
51186	-0.014843	0.013380	-0.011162
51187	-0.014931	0.012341	-0.012206
51188	-0.013614	0.013386	-0.012006
51189	-0.013048	0.013392	-0.012369
51190	-0.014553	0.012945	-0.013319
51191	-0.013441	0.014728	-0.013618
51192	-0.012968	0.013663	-0.012214
51193	-0.013555	0.013778	-0.013194
51194	-0.012333	0.014860	-0.012792
51195	-0.013202	0.014663	-0.012473
51196	-0.013294	0.013658	-0.013425
51197	-0.013879	0.013775	-0.014405
51198	-0.013288	0.013738	-0.014910
51199	-0.013765	0.013123	-0.015274
51200	-0.014214	0.013207	-0.016479
51201	-0.014037	0.013635	-0.016161
51202	-0.013071	0.012919	-0.016177
51203	-0.011067	0.013132	-0.017224
51204	-0.011348	0.013163	-0.015655
51205	-0.010387	0.012753	-0.016702
51206	-0.010241	0.013177	-0.016361
51207	-0.009953	0.012873	-0.015427
51208	-0.009319	0.013021	-0.015486
51209	-0.007813	0.014388	-0.016467
51210	-0.009331	0.013894	-0.017534
51211	-0.009412	0.012862	-0.018582
51212	-0.008533	0.014331	-0.017637
51213	-0.007961	0.014342	-0.018002
51214	-0.007385	0.014405	-0.018242
51215	-0.007856	0.013793	-0.018608
51216	-0.007537	0.014301	-0.018224
51217	-0.006811	0.016508	-0.017840
51218	-0.007410	0.014838	-0.016368
51219	-0.008488	0.016114	-0.017284
51220	-0.008691	0.015045	-0.018318
51221	-0.008117	0.015058	-0.018685
51222	-0.008311	0.013023	-0.017772
51223	-0.008236	0.014189	-0.018072
51224	-0.008576	0.013605	-0.018496
51225	-0.008936	0.012262	-0.018248
51226	-0.008354	0.011427	-0.018207
51227	-0.009212	0.011237	-0.017892
51228	-0.008048	0.013024	-0.018244
51229	-0.008515	0.012416	-0.018613
51230	-0.008774	0.013302	-0.017477
51231	-0.008850	0.012276	-0.018529
51232	-0.009748	0.012892	-0.018718
51233	-0.008238	0.014265	-0.019700
51234	-0.008766	0.012647	-0.018164
51235	-0.010384	0.012152	-0.019150
51236	-0.009608	0.014356	-0.018828
51237	-0.009421	0.014791	-0.018513
51238	-0.009024	0.015556	-0.019383
51239	-0.008727	0.015257	-0.018453
51240	-0.007497	0.017054	-0.018855
51241	-0.009393	0.016245	-0.018543
51242	-0.010254	0.016025	-0.018318
51243	-0.008023	0.014779	-0.018139
51244	-0.007788	0.014518	-0.017044
51245	-0.008251	0.013914	-0.017415
51246	-0.007825	0.013943	-0.017598
51247	-0.008787	0.014492	-0.017901
51248	-0.007983	0.015582	-0.020187
51249	-0.009657	0.013306	-0.018647
51250	-0.010604	0.014745	-0.019276
51251	-0.010454	0.012256	-0.019101
51252	-0.009159	0.014080	-0.019499
51253	-0.008577	0.014100	-0.019869
51254	-0.014362	0.015624	-0.010086
51255	-0.014067	0.015331	-0.009147
51256	-0.015123	0.015798	-0.009594
51257	-0.014938	0.016240	-0.009270
51258	-0.016598	0.015845	-0.009974
51259	-0.014371	0.014604	-0.009787
51260	-0.015274	0.015891	-0.010888
51261	-0.016129	0.015712	-0.010566
51262	-0.016144	0.016806	-0.010983
51263	-0.016218	0.015793	-0.012029
51264	-0.015227	0.017499	-0.012432
51265	-0.017121	0.016699	-0.012113
51266	-0.017952	0.016535	-0.011760
51267	-0.015943	0.016766	-0.012804
51268	-0.017328	0.016928	-0.011876
51269	-0.016749	0.016955	-0.012237
51270	-0.015962	0.017015	-0.012736
51271	-0.015663	0.016724	-0.011799
51272	-0.016090	0.016883	-0.012880
51273	-0.014581	0.018267	-0.013854
51274	-0.015222	0.016568	-0.012423
51275	-0.016293	0.017863	-0.013331
51276	-0.016728	0.017310	-0.013600
51277	-0.016538	0.017755	-0.013279
51278	-0.016340	0.018259	-0.012804
51279	-0.015869	0.019024	-0.013780
51280	-0.015121	0.019080	-0.014236
51281	-0.017009	0.018285	-0.013919
51282	-0.017827	0.018120	-0.013602
51283	-0.018135	0.019719	-0.013210
51284	-0.016676	0.017973	-0.013006
51285	-0.017522	0.017800	-0.012687
51286	-0.017034	0.018366	-0.012357
51287	-0.018919	0.017573	-0.012041
51288	-0.019669	0.017481	-0.011612
51289	-0.019697	0.019401	-0.012518
51290	-0.018826	0.018754	-0.012295
51291	-0.016813	0.018990	-0.013341
51292	-0.017090	0.019859	-0.012233
51293	-0.016394	0.019156	-0.011984
51294	-0.016178	0.018842	-0.011037
51295	-0.015592	0.018875	-0.011402
51296	-0.016671	0.019405	-0.011648
51297	-0.015917	0.020493	-0.013923
51298	-0.016073	0.020523	-0.012491
51299	-0.016155	0.020654	-0.010873
51300	-0.014175	0.020822	-0.012082
51301	-0.013978	0.021272	-0.011762
51302	-0.014880	0.021081	-0.011448
51303	-0.015722	0.020912	-0.011131
51304	-0.015875	0.022613	-0.010637
51305	-0.014137	0.022533	-0.010388
51306	-0.015545	0.020577	-0.010170
51307	-0.014308	0.021649	-0.009848
51308	-0.014309	0.021497	-0.011377
51309	-0.013999	0.021214	-0.010445
51310	-0.014867	0.021804	-0.010776
51311	-0.015706	0.021636	-0.010460
51312	-0.015033	0.021695	-0.010862
51313	-0.014833	0.022148	-0.010543
51314	-0.015343	0.020454	-0.009267
51315	-0.015105	0.023831	-0.008799
51316	-0.015172	0.023579	-0.010537
51317	-0.016008	0.023413	-0.010222
51318	-0.015756	0.023853	-0.009995
51319	-0.016203	0.023272	-0.010365
51320	-0.016746	0.023410	-0.011396
51321	-0.016543	0.023865	-0.011078
51322	-0.017363	0.023680	-0.010818
51323	-0.016122	0.024755	-0.010497
51324	-0.017307	0.022980	-0.010036
51325	-0.017474	0.022721	-0.011705
51326	-0.017745	0.023561	-0.010702
51327	-0.017541	0.024017	-0.010385
51328	-0.017727	0.025663	-0.009993
51329	-0.019373	0.023408	-0.008460
51330	-0.019673	0.025017	-0.008059
51331	-0.021041	0.023083	-0.007823
51332	-0.020464	0.026025	-0.008054
51333	-0.020259	0.026483	-0.007738
51334	-0.020978	0.025551	-0.006906
51335	-0.020383	0.025594	-0.007275
51336	-0.020104	0.026776	-0.007758
51337	-0.018360	0.026701	-0.007513
51338	-0.018954	0.025113	-0.005885
51339	-0.019784	0.024953	-0.005573
51340	-0.019478	0.024588	-0.004856
51341	-0.019919	0.024013	-0.005230
51342	-0.021843	0.023960	-0.005607
51343	-0.021358	0.024742	-0.006589
51344	-0.020612	0.024832	-0.006984
51345	-0.022476	0.024054	-0.006677
51346	-0.019543	0.024641	-0.006479
51347	-0.020906	0.022712	-0.006247
51348	-0.021107	0.024319	-0.005971
51349	-0.020785	0.024042	-0.005045
51350	-0.021689	0.024659	-0.005271
51351	-0.021366	0.024383	-0.004345
51352	-0.022988	0.022957	-0.003332
51353	-0.021465	0.024359	-0.004310
51354	-0.022317	0.024194	-0.003984
51355	-0.022607	0.025808	-0.003594
51356	-0.021779	0.024377	-0.002754
51357	-0.021567	0.024840	-0.002440
51358	-0.022055	0.023553	-0.001988
51359	-0.022878	0.023398	-0.001678
51360	-0.024503	0.021892	-0.000874
51361	-0.024290	0.022356	-0.000560
51362	-0.022746	0.021983	0.000965
51363	-0.023793	0.023303	0.000054
51364	-0.023547	0.021605	-0.000523
51365	-0.022945	0.021655	-0.000896
51366	-0.022310	0.021685	-0.001344
51367	-0.022096	0.022150	-0.001030
51368	-0.020727	0.022518	-0.000044
51369	-0.020513	0.022983	0.000269
51370	-0.022842	0.023278	0.000389
51371	-0.022660	0.020823	0.000544
51372	-0.021373	0.022660	0.000146
51373	-0.021044	0.022388	0.001069
51374	-0.020209	0.021704	0.001188
51375	-0.019993	0.022170	0.001501
51376	-0.019680	0.022656	0.001759
51377	-0.019463	0.023123	0.002072
51378	-0.018164	0.022670	0.003635
51379	-0.019741	0.022226	0.002641
51380	-0.018901	0.023703	0.003598
51381	-0.017908	0.023342	0.002536
51382	-0.017962	0.024223	0.003416
51383	-0.019538	0.023780	0.002421
51384	-0.018500	0.024549	0.003991
51385	-0.017279	0.022715	0.004147
51386	-0.018178	0.024079	0.003193
51387	-0.018234	0.024223	0.004802
51388	-0.018448	0.023151	0.003642
51389	-0.019489	0.024478	0.002730
51390	-0.018816	0.024538	0.002285
51391	-0.018596	0.025007	0.002596
51392	-0.017081	0.025420	0.003545
51393	-0.017620	0.025597	0.002554
51394	-0.019040	0.023601	0.002652
51395	-0.016783	0.022386	0.002811
51396	-0.016665	0.023516	0.002316
51397	-0.017089	0.022956	0.001934
51398	-0.016703	0.023699	0.000902
51399	-0.016594	0.024907	0.000604
51400	-0.015458	0.026724	0.000296
51401	-0.017074	0.024485	0.001813
51402	-0.016557	0.023753	0.002107
51403	-0.015528	0.026318	0.001205
51404	-0.016989	0.023603	0.002087
51405	-0.016880	0.024813	0.001788
51406	-0.017450	0.024731	0.002009
51407	-0.017985	0.024912	0.001017
51408	-0.018422	0.025134	0.000016
51409	-0.017970	0.024130	0.001542
51410	-0.018648	0.024069	0.001919
51411	-0.018453	0.021623	0.002064
51412	-0.017720	0.024592	0.001723
51413	-0.017107	0.024652	0.001344
51414	-0.017519	0.024050	0.000804
51415	-0.017293	0.024524	0.001113
51416	-0.016693	0.026203	-0.000334
51417	-0.018303	0.023968	0.001179
51418	-0.015901	0.025860	-0.000001
51419	-0.016706	0.025718	0.000302
51420	-0.016120	0.025816	0.000041
51421	-0.016537	0.025262	-0.000344
51422	-0.017107	0.025431	-0.001338
51423	-0.016377	0.024755	-0.001110
51424	-0.018095	0.024056	-0.000784
51425	-0.015802	0.025764	-0.000464
51426	-0.017232	0.023794	-0.000315
51427	-0.015441	0.026652	0.000086
51428	-0.015572	0.025381	0.000185
51429	-0.015987	0.024830	-0.000202
51430	-0.016114	0.024364	-0.000653
51431	-0.016643	0.024552	-0.001647
51432	-0.018506	0.023812	-0.001278
51433	-0.016742	0.023754	-0.001046
51434	-0.015365	0.024877	-0.000775
51435	-0.017698	0.025274	-0.000398
51436	-0.016454	0.023361	-0.000498
51437	-0.016222	0.023839	-0.000191
51438	-0.015060	0.024869	0.000058
51439	-0.015586	0.025059	-0.000937
51440	-0.014859	0.024315	-0.000910
51441	-0.014855	0.026271	-0.001818
51442	-0.015610	0.024647	-0.000137
51443	-0.016936	0.022745	0.000075
51444	-0.016055	0.024238	0.001023
51445	-0.015821	0.024718	0.001330
51446	-0.015044	0.024504	0.001933
51447	-0.014810	0.024984	0.002239
51448	-0.014451	0.025545	0.002620
51449	-0.014745	0.024260	0.002837
51450	-0.015682	0.024054	0.003104
51451	-0.014944	0.023384	0.003328
51452	-0.014267	0.023464	0.002917
51453	-0.014418	0.024356	0.003912
51454	-0.010301	0.015066	-0.004877
51455	-0.010589	0.013770	-0.004673
51456	-0.009782	0.014901	-0.006995
51457	-0.010597	0.011840	-0.006881
51458	-0.010997	0.013519	-0.006206
51459	-0.011242	0.014032	-0.008511
51460	-0.010944	0.014577	-0.008089
51461	-0.010958	0.013611	-0.009182
51462	-0.010759	0.014036	-0.008976
51463	-0.010788	0.014178	-0.007387
51464	-0.011670	0.013835	-0.005653
51465	-0.009122	0.012949	-0.006816
51466	-0.009214	0.013067	-0.005237
51467	-0.010758	0.012639	-0.006254
51468	-0.011076	0.014294	-0.005735
51469	-0.010445	0.014355	-0.006132
51470	-0.010144	0.014903	-0.005710
51471	-0.010542	0.014351	-0.006114
51472	-0.009024	0.015774	-0.007070
51473	-0.008020	0.016532	-0.005475
51474	-0.008830	0.015267	-0.007888
51475	-0.010155	0.014467	-0.005012
51476	-0.010183	0.013447	-0.006261
51477	-0.009936	0.013921	-0.005969
51478	-0.009011	0.013570	-0.006977
51479	-0.009909	0.014170	-0.007298
51480	-0.008811	0.014624	-0.009050
51481	-0.008332	0.013619	-0.007548
51482	-0.008352	0.013689	-0.006180
51483	-0.007834	0.014494	-0.007184
51484	-0.008207	0.013974	-0.007544
51485	-0.007572	0.014039	-0.007943
51486	-0.009285	0.012519	-0.007129
51487	-0.009795	0.012711	-0.008140
51488	-0.006916	0.014010	-0.008722
51489	-0.011028	0.014615	-0.006988
51490	-0.009738	0.014678	-0.009172
51491	-0.010285	0.013060	-0.007679
51492	-0.009840	0.013566	-0.007529
51493	-0.011376	0.013147	-0.008549
51494	-0.010745	0.013235	-0.008896
51495	-0.011406	0.012358	-0.008009
51496	-0.011399	0.011358	-0.009256
51497	-0.013203	0.010609	-0.008982
51498	-0.012106	0.013141	-0.010067
51499	-0.010594	0.012752	-0.008560
51500	-0.012471	0.013511	-0.009607
51501	-0.012335	0.014730	-0.009922
51502	-0.011732	0.014845	-0.010172
51503	-0.012507	0.014711	-0.009890
51504	-0.012254	0.015211	-0.009551
51505	-0.011461	0.016353	-0.011852
51506	-0.012080	0.013638	-0.012955
51507	-0.012853	0.013505	-0.012674
51508	-0.011194	0.014188	-0.013070
51509	-0.010939	0.014668	-0.012781
51510	-0.011058	0.015569	-0.011797
51511	-0.010417	0.015640	-0.012199
51512	-0.010758	0.015112	-0.012634
51513	-0.009978	0.017355	-0.012250
51514	-0.010467	0.015839	-0.010559
51515	-0.008645	0.017597	-0.012852
51516	-0.009324	0.016671	-0.012102
51517	-0.010095	0.016539	-0.011822
51518	-0.008645	0.016157	-0.010241
51519	-0.009415	0.016026	-0.009961
51520	-0.008969	0.015763	-0.009172
51521	-0.008697	0.015147	-0.011569
51522	-0.008666	0.015312	-0.010005
51523	-0.007906	0.014645	-0.009804
51524	-0.006477	0.016806	-0.011427
51525	-0.005950	0.017622	-0.012434
51526	-0.005707	0.018126	-0.012080
51527	-0.006475	0.017997	-0.011801
51528	-0.005474	0.016826	-0.012412
51529	-0.007516	0.018663	-0.010662
51530	-0.006064	0.019830	-0.010362
51531	-0.006816	0.018605	-0.012770
51532	-0.005077	0.019313	-0.013196
51533	-0.006483	0.018164	-0.013618
51534	-0.006915	0.017617	-0.014018
51535	-0.006772	0.018844	-0.014334
51536	-0.006331	0.019588	-0.015461
51537	-0.008135	0.019944	-0.012505
51538	-0.008725	0.018739	-0.015051
51539	-0.006915	0.021598	-0.014658
51540	-0.008098	0.019645	-0.014787
51541	-0.008861	0.019519	-0.014510
51542	-0.008291	0.020410	-0.015376
51543	-0.008550	0.019135	-0.015188
51544	-0.008539	0.019350	-0.013464
51545	-0.008262	0.018743	-0.015865
51546	-0.009250	0.018552	-0.015538
51547	-0.007203	0.019929	-0.013940
51548	-0.006458	0.019984	-0.014527
51549	-0.006834	0.019452	-0.014943
51550	-0.006384	0.020000	-0.014705
51551	-0.005616	0.019338	-0.014509
51552	-0.006553	0.018855	-0.013120
51553	-0.006274	0.018250	-0.015522
51554	-0.006910	0.018172	-0.015270
51555	-0.005098	0.021033	-0.014876
51556	-0.006584	0.019842	-0.015358
51557	-0.006839	0.018570	-0.015172
51558	-0.007315	0.018815	-0.016128
51559	-0.006663	0.018897	-0.016535
51560	-0.006183	0.017873	-0.015116
51561	-0.005903	0.017271	-0.017520
51562	-0.006415	0.017257	-0.017227
51563	-0.006936	0.015652	-0.015748
51564	-0.005449	0.017065	-0.016742
51565	-0.006205	0.016944	-0.016467
51566	-0.005890	0.017384	-0.016392
51567	-0.006764	0.018006	-0.016719
51568	-0.006215	0.017858	-0.015733
51569	-0.005696	0.015775	-0.016934
51570	-0.003721	0.017213	-0.015100
51571	-0.003941	0.017764	-0.017414
51572	-0.003524	0.018339	-0.017076
51573	-0.003508	0.017407	-0.018187
51574	-0.002903	0.017477	-0.018591
51575	-0.003656	0.017358	-0.018317
51576	-0.005609	0.017104	-0.017411
51577	-0.003040	0.016245	-0.018595
51578	-0.004140	0.017606	-0.019428
51579	-0.003378	0.018038	-0.016547
51580	-0.003919	0.018214	-0.017634
51581	-0.004670	0.018097	-0.017361
51582	-0.005017	0.017474	-0.018088
51583	-0.004626	0.017225	-0.017204
51584	-0.004578	0.017422	-0.015573
51585	-0.004541	0.019401	-0.016493
51586	-0.005186	0.016645	-0.017751
51587	-0.003370	0.019509	-0.017356
51588	-0.004717	0.018446	-0.017648
51589	-0.004058	0.018535	-0.018058
51590	-0.004812	0.018341	-0.018011
51591	-0.004271	0.019173	-0.019023
51592	-0.005188	0.018721	-0.017571
51593	-0.005150	0.020702	-0.018491
51594	-0.005030	0.019806	-0.019637
51595	-0.005008	0.018880	-0.020752
51596	-0.005197	0.018367	-0.021357
