// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50240	-8.311784	4.978258	2.040675
50241	-8.705899	6.236087	4.126529
50242	-8.693243	8.203412	7.359183
50243	-8.177391	8.535090	9.096360
50244	-8.467404	7.417029	6.300915
50245	-10.176654	6.240638	4.421799
50246	-10.904589	6.475951	5.557235
50247	-12.110811	6.826867	5.736230
50248	-12.768523	7.143832	5.678034
50249	-12.543863	7.621315	6.015221
50250	-11.992642	8.138358	6.338756
50251	-11.969985	8.251097	5.686250
50252	-12.503491	7.751622	4.583506
50253	-13.121274	7.610956	4.255949
50254	-13.581258	7.934860	4.575266
50255	-13.835363	8.407534	5.154156
50256	-13.916884	8.852236	5.776692
50257	-14.096810	8.847957	6.086074
50258	-14.381449	8.557875	5.950579
50259	-14.582834	8.437082	5.720872
50260	-14.749731	8.597216	5.517650
50261	-15.007798	8.645809	5.300690
50262	-15.245858	8.463273	5.084233
50263	-15.408304	8.314042	5.091883
50264	-15.528789	8.328562	5.340259
50265	-15.638028	8.461476	5.652174
50266	-15.758552	8.564044	5.871581
50267	-15.905891	8.577351	5.867070
50268	-16.059262	8.476311	5.651450
50269	-16.195014	8.337589	5.366684
50270	-16.307968	8.241215	5.165277
50271	-16.437880	8.158132	5.085547
50272	-16.560548	8.063762	5.045598
50273	-16.689988	7.959978	5.004481
50274	-16.823000	7.826906	4.944127
50275	-17.019415	7.624041	4.785246
50276	-17.264353	7.402427	4.575859
50277	-17.574752	7.198589	4.371232
50278	-17.921231	7.062772	4.211259
50279	-18.371486	7.091448	4.124057
50280	-19.039512	7.160857	4.098398
50281	-19.919404	7.185220	3.985545
50282	-20.930069	7.152019	3.690924
50283	-21.983395	7.167307	3.248116
50284	-23.179443	7.394558	2.762301
50285	-24.647086	7.724873	2.396067
50286	-26.327781	8.456671	2.091088
50287	-28.121610	9.346961	1.812497
50288	-30.103256	10.081195	1.387621
50289	-32.414426	10.807663	0.969384
50290	-34.835859	11.503559	0.598144
50291	-37.229237	11.943611	-0.112035
50292	-39.580517	11.842009	-1.087814
50293	-41.698641	11.388049	-2.116628
50294	-43.467010	10.785065	-3.086545
50295	-44.854854	10.235426	-4.042242
50296	-45.944865	9.952420	-4.928217
50297	-46.703197	9.878679	-5.638952
50298	-47.145171	9.860706	-6.327476
50299	-47.350402	9.468262	-6.929277
50300	-47.326706	9.070336	-7.477868
50301	-46.966660	8.841491	-7.835051
50302	-46.418847	8.161350	-8.108329
50303	-45.701868	7.250199	-8.472051
50304	-44.759945	6.421004	-8.733812
50305	-43.510847	5.761267	-8.744593
50306	-41.949532	5.322696	-8.510892
50307	-40.092136	5.214697	-8.108616
50308	-37.992027	5.470227	-7.491949
50309	-35.619149	6.066541	-6.463422
50310	-32.964306	6.900509	-4.926950
50311	-30.017972	7.901622	-2.946934
50312	-26.808223	8.955051	-0.562600
50313	-23.343287	10.098985	2.173570
50314	-19.868290	11.039721	5.106382
50315	-16.857287	11.113961	7.728391
50316	-14.368682	10.381613	9.495459
50317	-12.361443	9.308301	10.150977
50318	-10.912715	8.475969	9.527479
50319	-9.947294	7.919064	7.873911
50320	-9.258368	7.227374	5.675619
50321	-8.676170	6.568238	3.663937
50322	-8.152697	6.144982	2.539888
50323	-7.874240	5.790693	2.466219
50324	-8.104813	6.262898	4.000855
50325	-9.350851	6.718246	6.349843
50326	-9.464520	8.840126	9.615721
50327	-7.929003	10.144827	13.393045
50328	-7.568748	9.474044	9.854690
50329	-9.796814	7.219280	5.762722
50330	-11.198799	6.790264	5.855987
50331	-12.591251	7.689745	6.062523
50332	-13.263901	8.079962	6.320103
50333	-12.870294	8.629609	7.394538
50334	-12.241893	8.915243	8.198573
50335	-12.060536	9.388616	7.946822
50336	-12.602308	9.359899	7.311089
50337	-13.372940	9.068623	6.559608
50338	-13.851996	8.993499	6.258781
50339	-14.043008	9.223558	6.564592
50340	-14.111770	9.636589	7.235065
50341	-14.289245	9.728098	7.683118
50342	-14.559330	9.436465	7.642634
50343	-14.742625	9.290863	7.592270
50344	-14.840660	9.539338	7.682323
50345	-15.011292	9.719909	7.664869
50346	-15.223341	9.556413	7.400308
50347	-15.389750	9.301972	7.203150
50348	-15.499093	9.212615	7.282915
50349	-15.589977	9.277192	7.483143
50350	-15.683254	9.345767	7.644610
50351	-15.811623	9.347972	7.652885
50352	-15.961085	9.301801	7.433973
50353	-16.128483	9.166261	7.052749
50354	-16.305645	8.971608	6.648914
50355	-16.499766	8.784430	6.380832
50356	-16.685993	8.651759	6.293634
50357	-16.871704	8.582674	6.333527
50358	-17.070649	8.564372	6.384320
50359	-17.329902	8.534717	6.335606
50360	-17.660730	8.474865	6.143157
50361	-18.078411	8.414697	5.919164
50362	-18.560113	8.426395	5.703980
50363	-19.151741	8.589022	5.532028
50364	-19.929999	8.883697	5.358124
50365	-20.906955	9.194883	5.134275
50366	-22.040234	9.608448	4.772284
50367	-23.376797	10.002650	4.357657
50368	-24.904496	10.529176	3.891642
50369	-26.456442	11.092452	3.557328
50370	-28.193674	11.699880	3.210194
50371	-30.237709	12.479785	3.243746
50372	-32.469724	13.443968	3.086640
50373	-34.752613	14.086838	2.420103
50374	-37.025346	14.268610	1.498638
50375	-39.276023	14.054153	0.361538
50376	-41.419499	13.530688	-0.804121
50377	-43.286008	13.016759	-1.900453
50378	-44.825937	12.459890	-2.859958
50379	-46.033044	11.901301	-3.711806
50380	-46.928855	11.558231	-4.375394
50381	-47.444842	11.410216	-4.742004
50382	-47.638133	11.258765	-4.822716
50383	-47.713263	10.801378	-4.699863
50384	-47.482751	10.916459	-4.437812
50385	-46.844062	11.186624	-3.941404
50386	-46.043655	10.890469	-3.581698
50387	-45.160401	10.105273	-3.535224
50388	-44.094209	9.254686	-3.470716
50389	-42.701951	8.492449	-3.199405
50390	-40.968086	7.863342	-2.739389
50391	-38.903496	7.355092	-2.222028
50392	-36.598636	6.978239	-1.712919
50393	-34.099254	6.720141	-1.128020
50394	-31.435658	6.642785	-0.350666
50395	-28.568798	6.824576	0.739354
50396	-25.448082	7.286779	2.232146
50397	-22.079254	8.016214	4.189980
50398	-18.656808	8.859645	6.501444
50399	-15.727046	8.997331	8.784694
50400	-13.418048	8.402972	10.450116
50401	-11.554583	7.661069	11.117245
50402	-10.170381	7.253916	10.802874
50403	-9.304942	7.008905	9.494448
50404	-8.779886	6.560255	7.376118
50405	-8.392699	5.964393	5.116585
50406	-8.037053	5.510695	3.480961
50407	-7.967174	5.609846	3.026197
50408	-8.554267	6.238989	4.513936
50409	-9.342566	7.000578	6.784050
50410	-8.221863	9.578094	10.989467
50411	-6.500929	9.822677	12.467174
50412	-7.946600	7.559175	8.096326
50413	-10.047112	6.410724	7.095881
50414	-11.007399	7.115114	8.022100
50415	-12.015091	7.608638	8.677488
50416	-12.292013	8.019331	9.056882
50417	-11.810205	8.306292	9.898037
50418	-11.410869	8.642622	10.112178
50419	-11.511874	9.010833	9.131794
50420	-12.072131	8.764900	7.918120
50421	-12.659706	8.294012	7.120815
50422	-12.940072	8.223165	7.032409
50423	-12.984797	8.634782	7.701805
50424	-13.036661	9.108583	8.693221
50425	-13.265837	9.137421	9.043602
50426	-13.519712	8.906050	8.818054
50427	-13.678069	8.821840	8.631518
50428	-13.806940	8.999164	8.527377
50429	-14.032127	9.041487	8.273985
50430	-14.268400	8.833144	7.882592
50431	-14.466569	8.640370	7.659476
50432	-14.629686	8.580572	7.735219
50433	-14.755282	8.678336	7.946908
50434	-14.893917	8.816318	8.171724
50435	-15.082841	8.876767	8.234045
50436	-15.295606	8.822778	7.994920
50437	-15.513081	8.696083	7.621931
50438	-15.733521	8.594966	7.309293
50439	-15.969641	8.514376	7.174196
50440	-16.205704	8.463074	7.210792
50441	-16.434176	8.493305	7.339735
50442	-16.692495	8.555563	7.433750
50443	-17.010460	8.587797	7.374058
50444	-17.392395	8.568038	7.186447
50445	-17.842351	8.572560	6.947824
50446	-18.375285	8.621701	6.712932
50447	-19.014214	8.773836	6.447371
50448	-19.786930	9.109693	6.153802
50449	-20.779845	9.402302	5.905989
50450	-21.930299	9.654705	5.440061
50451	-23.162573	9.937110	4.787016
50452	-24.519115	10.371528	4.082943
50453	-26.055721	10.812514	3.704612
50454	-27.650029	11.450461	3.463305
50455	-29.367819	12.202500	3.215165
50456	-31.390678	12.967511	2.992910
50457	-33.555533	13.696756	2.371422
50458	-35.792741	14.069407	1.363858
50459	-37.974272	14.014612	0.110467
50460	-40.096398	13.601246	-1.251386
50461	-42.023149	13.068193	-2.525567
50462	-43.681692	12.590773	-3.753532
50463	-45.054206	12.034801	-4.943078
50464	-46.161971	11.526458	-6.017302
50465	-46.952573	11.190433	-6.811770
50466	-47.426989	10.944999	-7.340171
50467	-47.615248	10.603111	-7.594158
50468	-47.672824	10.051064	-7.642312
50469	-47.391828	10.046675	-7.513293
50470	-46.820764	10.053604	-7.223746
50471	-46.118071	9.575265	-7.064261
50472	-45.314139	8.785021	-6.994733
50473	-44.255220	8.022056	-6.745944
50474	-42.844326	7.405606	-6.231486
50475	-41.057176	6.929015	-5.484224
50476	-38.986683	6.582730	-4.614783
50477	-36.685971	6.426198	-3.659761
50478	-34.175185	6.502301	-2.523004
50479	-31.417349	6.758472	-1.052758
50480	-28.388829	7.191483	0.756435
50481	-25.070114	7.827608	2.819555
50482	-21.602946	8.541703	5.073839
50483	-18.376450	8.998363	7.430932
50484	-15.663711	8.852071	9.588484
50485	-13.468750	8.375282	10.900839
50486	-11.658308	7.656622	11.053794
50487	-10.192725	6.953357	10.186028
50488	-9.110922	6.438276	8.521400
50489	-8.338448	6.068705	6.272260
50490	-7.672904	5.629729	3.994425
50491	-7.179331	5.021272	2.170247
50492	-7.052498	5.535393	1.874542
50493	-7.692489	6.779483	3.643166
50494	-7.626512	9.225026	7.610452
50495	-6.365810	9.836844	9.965597
50496	-7.289115	7.997026	5.979179
50497	-9.174932	6.565735	4.413655
50498	-9.977769	6.918442	5.780506
50499	-11.144552	7.675394	6.916285
50500	-11.686587	8.332006	7.589314
50501	-11.286336	8.642657	8.054647
50502	-10.839292	8.751756	7.805159
50503	-11.048875	8.920336	6.481947
50504	-11.671989	8.738537	5.107991
50505	-12.351212	8.337120	4.428890
50506	-12.863982	8.328496	4.417690
50507	-13.048884	8.892304	5.133702
50508	-13.162415	9.441657	6.128366
50509	-13.476353	9.533971	6.505991
50510	-13.831311	9.326637	6.392987
50511	-14.115687	9.324427	6.241203
50512	-14.359098	9.543210	6.166455
50513	-14.696183	9.629905	5.974892
50514	-15.054742	9.520072	5.667573
50515	-15.353835	9.407860	5.540428
50516	-15.603207	9.414309	5.696929
50517	-15.835119	9.540336	5.968044
50518	-16.073066	9.698155	6.214258
50519	-16.359054	9.785473	6.255415
50520	-16.655989	9.752499	6.039866
50521	-16.952638	9.637174	5.694055
50522	-17.234121	9.505154	5.344056
50523	-17.527434	9.345876	5.123906
50524	-17.821010	9.234735	5.050422
50525	-18.121629	9.216328	5.052418
50526	-18.432394	9.260927	5.020287
50527	-18.799603	9.288418	4.867975
50528	-19.256140	9.277889	4.537916
50529	-19.833940	9.271769	4.079924
50530	-20.557097	9.374254	3.582904
50531	-21.473129	9.700354	3.066001
50532	-22.656313	9.930198	2.563336
50533	-24.034062	10.000612	1.996559
50534	-25.487317	10.258873	1.425885
50535	-27.037523	10.836402	0.886098
50536	-28.749489	11.513447	0.420363
50537	-30.601979	12.060931	-0.068915
50538	-32.705705	12.654083	-0.679389
50539	-35.021761	13.293554	-0.854052
50540	-37.368120	13.903383	-1.372006
50541	-39.625176	14.111211	-2.162045
50542	-41.719115	13.801077	-2.953712
50543	-43.461435	13.243049	-3.785236
50544	-44.851688	12.636225	-4.740881
50545	-45.954249	12.184197	-5.701490
50546	-46.816082	11.975693	-6.467479
50547	-47.380854	11.864750	-7.049019
50548	-47.684214	11.609255	-7.437165
50549	-47.854941	11.014750	-7.656255
50550	-47.726040	10.845031	-7.662596
50551	-47.309163	10.458374	-7.408464
50552	-46.765985	9.626393	-7.205137
50553	-46.031201	8.752867	-7.049476
50554	-44.975286	8.057155	-6.674257
50555	-43.506926	7.492364	-5.955861
50556	-41.667316	7.076055	-4.988817
50557	-39.524397	6.867121	-3.932330
50558	-37.157371	6.854153	-2.786393
50559	-34.576733	6.967624	-1.465175
50560	-31.762487	7.162699	0.054897
50561	-28.648514	7.480031	1.726596
50562	-25.277228	7.936979	3.472267
50563	-21.735481	8.603206	5.426148
50564	-18.405368	9.206797	7.554846
50565	-15.666118	9.125472	9.445867
50566	-13.465448	8.376539	10.449312
50567	-11.699821	7.632202	10.294944
50568	-10.359391	7.171097	9.400620
50569	-9.416791	6.817465	7.926367
50570	-8.759109	6.422877	5.919772
50571	-8.245763	5.879077	3.769992
50572	-7.949655	5.500757	2.262509
50573	-8.326097	6.330464	2.922736
50574	-9.460720	6.754096	4.451984
50575	-9.475777	8.742970	7.230503
50576	-7.736091	10.098611	11.133468
50577	-7.383914	9.111839	9.336758
50578	-9.302927	7.704739	6.230881
50579	-10.664011	7.428737	7.003103
50580	-11.822011	8.317828	7.795313
50581	-12.735274	8.619315	7.936223
50582	-12.619640	8.698644	8.274998
50583	-12.079078	8.907128	8.806958
50584	-11.899894	9.419998	8.565157
50585	-12.258809	9.533356	7.592803
50586	-12.890751	9.046605	6.639209
50587	-13.379027	8.803823	6.317642
50588	-13.580293	9.142808	6.725367
50589	-13.628606	9.676766	7.623560
50590	-13.794437	9.859966	8.180427
50591	-14.032142	9.606254	8.140060
50592	-14.180961	9.393728	8.051003
50593	-14.228884	9.573587	8.078585
50594	-14.335552	9.753740	8.014605
50595	-14.512659	9.611024	7.675684
50596	-14.636880	9.354767	7.340640
50597	-14.736456	9.235637	7.305834
50598	-14.810220	9.236271	7.494182
50599	-14.882583	9.292489	7.687306
50600	-14.980340	9.280113	7.811907
50601	-15.129146	9.218406	7.734667
50602	-15.290070	9.090255	7.428963
50603	-15.478979	8.906570	7.012270
50604	-15.694778	8.710114	6.642425
50605	-15.943889	8.558518	6.428339
50606	-16.191673	8.455616	6.374813
50607	-16.428762	8.418262	6.410282
50608	-16.663905	8.449074	6.424473
50609	-16.963980	8.480847	6.325037
50610	-17.338296	8.471564	6.125921
50611	-17.769218	8.474565	5.891775
50612	-18.250264	8.531570	5.668741
50613	-18.812587	8.666149	5.498500
50614	-19.510647	8.891698	5.341946
50615	-20.384983	9.217226	5.165786
50616	-21.444577	9.575465	4.827912
50617	-22.693496	9.940476	4.387393
50618	-24.071129	10.444598	3.983146
50619	-25.585744	11.096662	3.727646
50620	-27.152531	11.842541	3.592138
50621	-28.918108	12.636673	3.428968
50622	-30.968073	13.540788	3.204847
50623	-33.190266	14.386998	2.451840
50624	-35.455536	14.815793	1.308753
50625	-37.660542	14.815404	-0.027880
50626	-39.812603	14.550795	-1.499180
50627	-41.822942	14.162149	-2.846171
50628	-43.637291	13.761184	-4.018723
50629	-45.234424	13.216565	-5.148268
50630	-46.606617	12.580968	-6.269754
50631	-47.648781	12.081407	-7.199775
50632	-48.326788	11.758414	-7.826523
50633	-48.608442	11.361828	-8.106849
50634	-48.703189	10.634029	-8.177639
50635	-48.386148	10.518334	-8.092878
50636	-47.696078	10.408390	-7.792637
50637	-46.879158	9.730190	-7.721989
50638	-45.980554	8.678144	-7.838313
50639	-44.863149	7.615486	-7.703668
50640	-43.440752	6.766878	-7.193908
50641	-41.700577	6.102696	-6.394720
50642	-39.721422	5.612367	-5.481107
50643	-37.539816	5.326541	-4.439904
50644	-35.120889	5.358867	-3.064225
50645	-32.409521	5.686837	-1.188239
50646	-29.392835	6.302108	1.186996
50647	-26.062748	7.163013	3.955115
50648	-22.484850	8.111956	7.006259
50649	-19.015716	8.842463	10.208348
50650	-16.100925	8.857208	13.115968
50651	-13.738348	8.233091	15.023763
50652	-11.904737	7.436069	15.356881
50653	-10.566374	6.678418	14.195886
50654	-9.546101	6.015486	12.133651
50655	-8.790517	5.546752	9.402642
50656	-8.217479	5.105507	6.401999
50657	-7.670186	4.755395	3.837914
50658	-7.202842	4.701665	2.321594
50659	-7.120063	6.145036	2.984712
50660	-7.377594	8.695568	5.419485
50661	-7.552374	8.816459	6.967061
50662	-8.050309	7.392441	5.606516
50663	-9.711124	6.208763	3.256022
50664	-10.146809	6.460460	5.974566
50665	-10.785826	7.605593	7.683257
50666	-11.499157	8.401123	8.979057
50667	-11.542927	8.934335	9.642022
50668	-11.230638	9.216534	9.070950
50669	-11.158926	9.240877	7.297779
50670	-11.842287	8.457463	4.942724
50671	-12.711149	7.730775	3.464528
50672	-13.345160	7.700169	3.307665
50673	-13.679983	8.257868	4.165495
50674	-13.723639	9.117897	5.594759
50675	-13.772719	9.618885	6.873397
50676	-13.980021	9.604604	7.357652
50677	-14.204882	9.470666	7.422828
50678	-14.406147	9.556560	7.236389
50679	-14.694945	9.661817	6.807816
50680	-15.045677	9.417024	6.182540
50681	-15.320499	9.051628	5.698563
50682	-15.471552	8.897515	5.678309
50683	-15.547019	9.036260	6.028724
50684	-15.606204	9.291514	6.519226
50685	-15.691307	9.456789	6.822105
50686	-15.810858	9.419962	6.756894
50687	-15.956428	9.252527	6.483419
50688	-16.119292	9.089384	6.154139
50689	-16.307622	8.940584	5.887880
50690	-16.490582	8.811444	5.726578
50691	-16.679298	8.726196	5.667684
50692	-16.885080	8.670198	5.671556
50693	-17.150300	8.637574	5.647324
50694	-17.472532	8.605514	5.518010
50695	-17.882681	8.570894	5.293326
50696	-18.414202	8.597846	5.066007
50697	-19.079033	8.711760	4.846777
50698	-19.859567	8.951143	4.628200
50699	-20.780914	9.284408	4.362741
50700	-21.903036	9.582264	3.915239
50701	-23.241833	9.821561	3.431268
50702	-24.713363	10.317794	3.022562
50703	-26.282519	10.987196	2.783860
50704	-27.923348	11.594514	2.612478
50705	-29.755628	12.260334	2.496162
50706	-31.856709	13.029174	2.387315
50707	-34.084950	13.714758	1.831433
50708	-36.256366	14.015031	0.984182
50709	-38.327446	13.870983	-0.071955
50710	-40.285155	13.425196	-1.265950
50711	-42.004399	12.987755	-2.356982
50712	-43.512477	12.587987	-3.469290
50713	-44.795086	12.204976	-4.577021
50714	-45.834871	11.882256	-5.489000
50715	-46.575964	11.664868	-6.136121
50716	-47.016738	11.429860	-6.612500
50717	-47.277610	10.721873	-6.911416
50718	-47.328833	10.149519	-7.044218
50719	-46.917003	10.128939	-6.899662
50720	-46.218157	9.889623	-6.668090
50721	-45.394549	9.205745	-6.722341
50722	-44.403692	8.358898	-6.854811
50723	-43.125300	7.557048	-6.814679
50724	-41.525205	6.870370	-6.570632
50725	-39.603746	6.349175	-6.199265
50726	-37.407575	6.055061	-5.686484
50727	-34.985879	5.987933	-4.943289
50728	-32.382582	6.124119	-3.835777
50729	-29.561930	6.470171	-2.237422
50730	-26.490402	7.037295	-0.062378
50731	-23.200676	7.773583	2.563382
50732	-19.944119	8.510731	5.338255
50733	-17.097623	8.699099	8.069811
50734	-14.893220	8.121733	10.241747
50735	-13.116974	7.188473	11.253723
50736	-11.535539	6.414965	11.007982
50737	-10.237825	5.639850	9.967714
50738	-9.256397	4.894086	8.287088
50739	-8.496233	4.333196	6.222598
50740	-7.949767	3.845864	4.377701
50741	-7.760820	4.178743	3.802070
50742	-8.461075	4.786414	4.265504
50743	-9.211707	6.474381	5.756215
50744	-9.249841	8.183170	8.077969
50745	-8.667425	8.071052	8.499457
50746	-9.394203	6.628790	6.226881
50747	-10.731515	5.472766	6.574978
50748	-11.555790	6.321826	7.908966
50749	-12.527094	7.305918	8.939891
50750	-13.023510	7.718858	9.879442
50751	-12.881100	8.259035	10.617551
50752	-12.612269	8.561679	10.652512
50753	-12.825595	8.484232	9.430575
50754	-13.437085	7.972543	7.705362
50755	-14.038084	7.607983	6.687344
50756	-14.388965	7.825671	6.619378
50757	-14.602130	8.390990	7.222926
50758	-14.751687	8.874383	8.098211
50759	-14.892756	9.169347	8.746046
50760	-15.066689	9.310760	8.921817
50761	-15.310960	9.350466	8.696292
50762	-15.591844	9.364695	8.173543
50763	-15.899794	9.258389	7.603109
50764	-16.159425	9.061544	7.164396
50765	-16.325496	8.975175	7.088391
50766	-16.400813	9.108672	7.387384
50767	-16.465896	9.338291	7.813679
50768	-16.558736	9.478158	8.122813
50769	-16.713724	9.501519	8.138951
50770	-16.905947	9.383382	7.858055
50771	-17.127303	9.187836	7.455937
50772	-17.359883	8.988336	7.123373
50773	-17.572602	8.850720	6.975177
50774	-17.744153	8.821834	6.962117
50775	-17.927874	8.806448	7.039301
50776	-18.178626	8.801143	7.061563
50777	-18.512277	8.806075	6.982782
50778	-18.918113	8.823198	6.775860
50779	-19.426667	8.876102	6.426303
50780	-20.080063	9.027569	5.982260
50781	-20.993070	9.211257	5.420306
50782	-22.109496	9.478248	4.839342
50783	-23.418135	9.757024	4.400656
50784	-24.891624	10.261400	3.967019
50785	-26.560971	10.857938	3.543367
50786	-28.429140	11.420560	3.094098
50787	-30.398184	11.983316	2.572508
50788	-32.348744	12.528979	2.231265
50789	-34.327602	13.054588	1.975343
50790	-36.456484	13.600184	1.827480
50791	-38.649213	14.060968	1.363368
50792	-40.760225	14.155515	0.719454
50793	-42.714462	14.009007	0.023385
50794	-44.529718	13.530538	-0.765218
50795	-46.089147	12.900793	-1.772895
50796	-47.256497	12.501356	-2.797417
50797	-47.931711	12.457332	-3.531326
50798	-48.139664	12.495818	-3.959104
50799	-48.191200	11.968245	-4.296014
50800	-48.059252	11.719617	-4.692116
50801	-47.535666	11.628734	-4.890799
50802	-46.843988	11.051279	-5.139942
50803	-46.071362	10.045472	-5.672982
50804	-45.161956	8.886200	-6.210149
50805	-43.987039	7.809298	-6.572311
50806	-42.503132	6.915333	-6.711995
50807	-40.716262	6.258741	-6.661632
50808	-38.698413	5.973030	-6.433080
50809	-36.489238	6.072911	-5.938722
50810	-34.086247	6.479431	-5.080918
50811	-31.408311	7.129544	-3.786177
50812	-28.394617	7.978368	-2.045040
50813	-25.065034	8.979939	0.057203
50814	-21.490678	10.039559	2.533124
50815	-17.991437	10.857347	5.310161
50816	-15.088573	10.884480	7.838594
50817	-12.807870	10.219204	9.424135
50818	-11.105270	9.326423	9.628347
50819	-9.939720	8.476317	8.598631
50820	-9.146628	7.783261	6.919526
50821	-8.620884	7.212642	4.838378
50822	-8.188101	6.588566	2.870561
50823	-7.800369	5.959236	1.670309
50824	-7.690024	5.848150	1.811908
50825	-8.138815	6.611622	4.038705
50826	-8.107585	9.090671	8.324281
50827	-7.056119	10.640565	12.397243
50828	-6.725377	10.066701	9.987868
50829	-8.873854	7.674343	6.283496
50830	-9.841316	6.974647	6.616470
50831	-10.970814	7.586691	6.726562
50832	-11.811379	7.972035	7.109309
50833	-11.543233	8.878985	8.074935
50834	-10.854502	9.581727	9.030954
50835	-10.756833	9.710392	8.713769
50836	-11.290376	9.355630	7.381589
50837	-11.934993	9.114602	6.580727
50838	-12.430554	9.181444	6.498614
50839	-12.624483	9.526146	6.963420
50840	-12.673247	9.954794	7.794770
50841	-12.822976	10.075920	8.393672
50842	-13.047811	9.892443	8.517927
50843	-13.248890	9.765794	8.455376
50844	-13.382229	9.911281	8.422435
50845	-13.597275	10.034029	8.215300
50846	-13.864131	9.874607	7.795278
50847	-14.094908	9.570528	7.462306
50848	-14.232124	9.456306	7.444049
50849	-14.327139	9.592710	7.709998
50850	-14.430530	9.784903	8.026944
50851	-14.566740	9.897032	8.121446
50852	-14.736452	9.883987	7.916088
50853	-14.946423	9.750762	7.499008
50854	-15.161290	9.568781	7.037080
50855	-15.370614	9.398998	6.719135
50856	-15.543762	9.279521	6.599956
50857	-15.704042	9.235037	6.614934
50858	-15.882098	9.242684	6.643279
50859	-16.120833	9.224772	6.598174
50860	-16.422281	9.164421	6.446893
50861	-16.780733	9.099875	6.217953
50862	-17.206311	9.067624	5.989328
50863	-17.776338	9.143585	5.769668
50864	-18.532168	9.297212	5.588396
50865	-19.433918	9.502864	5.382636
50866	-20.426537	9.712344	5.037391
50867	-21.541127	10.024361	4.490889
50868	-22.877511	10.317201	3.960744
50869	-24.371056	10.909506	3.512689
50870	-25.943791	11.626409	3.317846
50871	-27.635983	12.300508	3.142889
50872	-29.560126	13.059649	3.064177
50873	-31.689638	13.848016	2.797779
50874	-33.939529	14.418263	2.084852
50875	-36.184341	14.504733	1.084127
50876	-38.403087	14.163602	-0.140716
50877	-40.438820	13.639556	-1.324714
50878	-42.222374	13.149456	-2.405139
50879	-43.779443	12.670775	-3.526846
50880	-45.077633	12.224590	-4.535602
50881	-46.009562	11.979711	-5.187636
50882	-46.541130	11.916390	-5.482585
50883	-46.733428	11.668995	-5.473545
50884	-46.800482	11.091385	-5.324057
50885	-46.435908	11.177303	-4.973980
50886	-45.663274	11.349703	-4.354083
50887	-44.752317	11.019088	-3.921200
50888	-43.763182	10.363571	-3.762154
50889	-42.579682	9.605942	-3.511204
50890	-41.128996	8.885236	-3.107771
50891	-39.371208	8.222093	-2.623449
50892	-37.349849	7.625010	-2.163310
50893	-35.103673	7.086590	-1.710858
50894	-32.685830	6.610656	-1.129385
50895	-30.063808	6.304927	-0.298175
50896	-27.177772	6.272041	0.906762
50897	-23.975643	6.587983	2.515829
50898	-20.555170	7.218111	4.422195
50899	-17.262958	7.824140	6.550045
50900	-14.615168	7.792975	8.597225
50901	-12.598016	7.066834	10.019409
50902	-10.830636	6.244911	10.350905
50903	-9.168329	5.771802	9.894548
50904	-7.771804	5.379585	8.882666
50905	-6.740432	5.100893	7.134614
50906	-5.996579	4.875154	4.892154
50907	-5.452706	4.563059	2.726500
50908	-5.156322	4.419256	1.239156
50909	-5.502738	5.272763	1.600698
50910	-6.239631	6.941214	3.565358
50911	-6.358739	8.547293	6.372348
50912	-5.750391	8.381915	6.606395
50913	-7.144674	6.295485	4.229105
50914	-8.391887	5.592129	5.059496
50915	-9.075319	6.437524	6.833643
50916	-10.074283	7.168886	8.023174
50917	-10.501391	7.689717	8.956644
50918	-10.365590	7.995768	9.193071
50919	-10.141474	8.184609	8.557909
50920	-10.369388	7.984858	6.972522
50921	-10.967910	7.442940	5.335883
50922	-11.497653	7.195419	4.699024
50923	-11.794026	7.496293	5.114835
50924	-11.893072	8.102909	6.236090
50925	-11.936355	8.578954	7.487983
50926	-12.013595	8.747927	8.313890
50927	-12.114094	8.746397	8.674780
50928	-12.242472	8.793310	8.581080
50929	-12.444617	8.829858	8.109999
50930	-12.709360	8.667849	7.434750
50931	-12.943876	8.400586	6.826848
50932	-13.095606	8.203586	6.584623
50933	-13.189844	8.218164	6.745203
50934	-13.243524	8.427090	7.151607
50935	-13.332441	8.611558	7.521275
50936	-13.478835	8.634530	7.613193
50937	-13.672419	8.499090	7.306510
50938	-13.872143	8.303482	6.853289
50939	-14.073533	8.138643	6.489104
50940	-14.250405	8.027678	6.323319
50941	-14.411193	7.925998	6.321258
50942	-14.558170	7.844171	6.377277
50943	-14.716516	7.760584	6.370460
50944	-14.919405	7.635909	6.238859
50945	-15.177549	7.457521	6.035936
50946	-15.460932	7.305211	5.815198
50947	-15.801270	7.211992	5.631526
50948	-16.182472	7.156275	5.529197
50949	-16.615083	7.224383	5.424220
50950	-17.200724	7.373684	5.356429
50951	-18.017714	7.475333	5.258708
50952	-18.972806	7.634807	5.045061
50953	-20.089116	7.942224	4.716002
