// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50221	25.386085	-23.415002	-5.532248
50222	26.585530	-23.986109	-6.060550
50223	27.552100	-24.479389	-6.489296
50224	28.299841	-24.868210	-6.700819
50225	28.874656	-25.155421	-6.690592
50226	29.288762	-25.409129	-6.543054
50227	29.536859	-25.677537	-6.356912
50228	29.628005	-25.895547	-6.204773
50229	29.600546	-25.964522	-6.136060
50230	29.479410	-25.850660	-6.138297
50231	29.249296	-25.584748	-6.116559
50232	28.878021	-25.170434	-5.995847
50233	28.352153	-24.651258	-5.732917
50234	27.662018	-24.056039	-5.362152
50235	26.802754	-23.362021	-4.928268
50236	25.763577	-22.648020	-4.365926
50237	24.591851	-22.030142	-3.612921
50238	23.376581	-21.587702	-2.667146
50239	22.132244	-21.257780	-1.663285
50240	20.880024	-20.706208	-0.758883
50241	19.609511	-19.670734	-0.050942
50242	18.624373	-18.222683	0.609792
50243	18.083645	-16.491967	2.043217
50244	17.843458	-16.740844	2.627943
50245	17.776347	-17.624141	3.524375
50246	18.141771	-17.858663	4.156771
50247	18.924132	-17.337887	4.174156
50248	19.338093	-16.573238	3.509728
50249	18.909277	-16.056391	2.281939
50250	17.598418	-15.347091	1.022316
50251	15.888347	-14.759908	0.398968
50252	14.414485	-14.400230	0.735858
50253	13.757228	-14.395066	1.825584
50254	13.753099	-14.328417	2.998590
50255	14.051351	-14.124520	3.830315
50256	13.989549	-13.858475	4.122909
50257	13.434661	-13.369277	4.157688
50258	12.703929	-12.864542	4.067461
50259	11.962641	-12.406123	3.890446
50260	11.275892	-11.889003	3.817369
50261	10.624873	-11.391753	3.997301
50262	9.996678	-11.053799	4.457462
50263	9.396368	-10.844081	5.121064
50264	8.825538	-10.669424	5.874105
50265	8.250926	-10.462142	6.546125
50266	7.653334	-10.165543	6.971849
50267	6.975122	-9.784171	7.135421
50268	6.214973	-9.405805	7.096236
50269	5.393794	-9.048421	7.023294
50270	4.598845	-8.679158	6.957183
50271	3.825676	-8.313846	6.912039
50272	3.076958	-7.919037	6.913929
50273	2.353717	-7.581898	6.927544
50274	1.636077	-7.262775	6.889907
50275	0.926713	-6.871489	6.797567
50276	0.237197	-6.436250	6.673979
50277	-0.439579	-5.919483	6.617461
50278	-1.124189	-5.315397	6.631837
50279	-1.806951	-4.676915	6.614309
50280	-2.478297	-4.007553	6.575296
50281	-3.138683	-3.352480	6.502967
50282	-3.731860	-2.814621	6.409925
50283	-4.271389	-2.564327	6.205872
50284	-4.640769	-2.625354	5.838193
50285	-4.873431	-3.058486	5.297074
50286	-4.857493	-3.938460	4.593316
50287	-4.440880	-5.031303	3.816048
50288	-3.545098	-6.322739	2.992737
50289	-2.251316	-7.861142	2.344735
50290	-0.700418	-9.441875	2.020421
50291	1.044008	-10.939333	1.775739
50292	2.816617	-12.388079	1.224085
50293	4.510367	-13.924992	0.096337
50294	6.314773	-15.245582	-1.353650
50295	8.224254	-16.331770	-2.693960
50296	10.118895	-17.279275	-3.814043
50297	11.960505	-18.023123	-4.903733
50298	13.754009	-18.796968	-6.030962
50299	15.573444	-19.663655	-7.093209
50300	17.513486	-20.543429	-8.097628
50301	19.412717	-21.246183	-8.983607
50302	21.213994	-21.876609	-9.708268
50303	22.878842	-22.588359	-10.257437
50304	24.386777	-23.293736	-10.574110
50305	25.887888	-23.949129	-10.814783
50306	27.379010	-24.443324	-11.009370
50307	28.676396	-24.693894	-11.120929
50308	29.677536	-24.809034	-11.130740
50309	30.390088	-24.960536	-10.974871
50310	30.836940	-25.210582	-10.656083
50311	31.046442	-25.597484	-10.260981
50312	31.079476	-25.981109	-9.844346
50313	30.947463	-26.136402	-9.448705
50314	30.649340	-26.069238	-9.099945
50315	30.204304	-25.815306	-8.814683
50316	29.629258	-25.470024	-8.509482
50317	28.895806	-25.074916	-8.095567
50318	27.959220	-24.562180	-7.490259
50319	26.900805	-24.068682	-6.724261
50320	25.728997	-23.661829	-5.743055
50321	24.381174	-23.232756	-4.513177
50322	22.932646	-22.792285	-3.087565
50323	21.545951	-22.229340	-1.662773
50324	20.268973	-21.492895	-0.170731
50325	18.903711	-20.341162	1.462677
50326	17.515359	-18.778370	2.561308
50327	16.957083	-17.179703	3.387324
50328	17.281073	-16.625539	3.585033
50329	17.368478	-17.021054	3.740848
50330	17.444906	-17.265653	4.427642
50331	18.131638	-16.958007	4.709138
50332	18.867290	-16.195684	4.258127
50333	18.751127	-15.684481	2.962027
50334	17.668272	-15.234629	1.255300
50335	15.881671	-14.648779	0.082377
50336	14.039977	-14.299353	0.059472
50337	12.904741	-13.967360	1.145186
50338	12.826970	-13.793751	2.592374
50339	13.247371	-13.488881	3.720520
50340	13.544160	-13.196785	4.350445
50341	13.153128	-12.838163	4.592682
50342	12.377444	-12.386451	4.690584
50343	11.532808	-12.033585	4.675289
50344	10.806769	-11.634177	4.725259
50345	10.169906	-11.174480	4.992091
50346	9.546005	-10.753879	5.468974
50347	8.895049	-10.437258	6.085295
50348	8.266612	-10.156687	6.804619
50349	7.655919	-9.840041	7.477090
50350	7.046288	-9.497042	7.839956
50351	6.339789	-9.090857	7.862787
50352	5.549834	-8.702372	7.711585
50353	4.700156	-8.320371	7.470166
50354	3.833251	-7.872808	7.212306
50355	3.025116	-7.351332	7.050683
50356	2.285531	-6.798643	7.072466
50357	1.576498	-6.260381	7.191818
50358	0.889511	-5.628661	7.406750
50359	0.276217	-4.947225	7.666717
50360	-0.290619	-4.248862	7.940509
50361	-0.828694	-3.602636	8.201994
50362	-1.360946	-3.051874	8.443703
50363	-1.867786	-2.563702	8.618158
50364	-2.338667	-2.188398	8.719602
50365	-2.789710	-1.885501	8.669275
50366	-3.210431	-1.757139	8.336144
50367	-3.525871	-1.828583	7.775541
50368	-3.643667	-2.222305	7.145933
50369	-3.390028	-2.761675	6.487176
50370	-2.901239	-3.654927	5.718681
50371	-2.196324	-4.999140	5.054565
50372	-1.127418	-6.465571	4.724750
50373	0.362077	-7.960657	4.629994
50374	2.047019	-9.369495	4.573953
50375	3.678065	-10.727941	4.412296
50376	5.228651	-12.151870	3.804106
50377	6.871125	-13.379408	2.854881
50378	8.609921	-14.318068	2.097781
50379	10.321859	-15.258673	1.596666
50380	11.976088	-16.270276	1.137003
50381	13.721829	-17.332246	0.374777
50382	15.559430	-18.296224	-0.600034
50383	17.418062	-19.220269	-1.562913
50384	19.298894	-20.206848	-2.395700
50385	21.156271	-21.087982	-3.052336
50386	22.918713	-21.911409	-3.695566
50387	24.538705	-22.837595	-4.316261
50388	26.018513	-23.735962	-4.741316
50389	27.415229	-24.503277	-5.151225
50390	28.728315	-25.053210	-5.627715
50391	29.852344	-25.298225	-6.140550
50392	30.713859	-25.264401	-6.643554
50393	31.343314	-25.124413	-7.028583
50394	31.759699	-25.048704	-7.280158
50395	31.990301	-25.102340	-7.416283
50396	32.058649	-25.209102	-7.447769
50397	31.941471	-25.149404	-7.448638
50398	31.635728	-24.898801	-7.440493
50399	31.107236	-24.534203	-7.314684
50400	30.409744	-24.104407	-7.030316
50401	29.585094	-23.644405	-6.602135
50402	28.603983	-23.153877	-6.028227
50403	27.411356	-22.573639	-5.251990
50404	25.978258	-21.889976	-4.238470
50405	24.372127	-21.263444	-3.049763
50406	22.737296	-20.817488	-1.833752
50407	21.213903	-20.355715	-0.649509
50408	19.741415	-19.736144	0.761502
50409	18.174062	-18.528970	2.222177
50410	16.988107	-16.428313	3.344827
50411	17.292163	-14.959492	4.708932
50412	17.680429	-14.866451	5.311993
50413	17.516163	-15.885534	6.594430
50414	17.729600	-16.211231	7.560980
50415	18.680665	-15.688023	7.972525
50416	19.201395	-14.928570	7.137717
50417	18.502167	-14.265900	5.123585
50418	16.960672	-13.555256	3.092059
50419	15.016620	-12.870906	2.003717
50420	13.146276	-12.566297	2.286307
50421	12.179552	-12.360857	3.515774
50422	12.264635	-12.338314	4.751777
50423	12.624516	-12.100919	5.629739
50424	12.854442	-11.849794	6.150215
50425	12.434179	-11.557614	6.369245
50426	11.658504	-11.173489	6.507404
50427	10.858803	-10.891191	6.523922
50428	10.118399	-10.572285	6.543887
50429	9.459755	-10.200978	6.749665
50430	8.807720	-9.888018	7.107314
50431	8.157417	-9.677109	7.579080
50432	7.549851	-9.503014	8.166556
50433	7.002677	-9.380861	8.602781
50434	6.424858	-9.123801	8.864196
50435	5.793417	-8.760032	8.823523
50436	5.054441	-8.426017	8.536448
50437	4.267304	-8.070947	8.172540
50438	3.515856	-7.718886	7.840630
50439	2.823252	-7.234858	7.676926
50440	2.185517	-6.652867	7.670642
50441	1.565802	-6.064026	7.754722
50442	0.992164	-5.525710	7.943518
50443	0.495413	-5.003365	8.215574
50444	0.087492	-4.456358	8.486190
50445	-0.344116	-3.974731	8.683763
50446	-0.832569	-3.615127	8.821980
50447	-1.342593	-3.328206	8.880434
50448	-1.822982	-3.025600	8.822768
50449	-2.273367	-2.760650	8.583921
50450	-2.717583	-2.621054	8.089903
50451	-3.038986	-2.596103	7.482933
50452	-3.182234	-2.964264	6.887734
50453	-3.048286	-3.534284	6.389676
50454	-2.588940	-4.334293	5.849960
50455	-1.909805	-5.517349	5.207391
50456	-1.007571	-6.957252	4.717261
50457	0.196370	-8.379898	4.500239
50458	1.647350	-9.787526	4.360038
50459	3.139135	-11.315895	4.104454
50460	4.598081	-12.862427	3.366726
50461	6.147147	-14.161605	2.148089
50462	7.828086	-15.077354	0.860243
50463	9.546855	-15.794012	-0.215260
50464	11.239856	-16.479408	-1.125386
50465	12.966917	-17.275618	-2.033848
50466	14.777646	-18.111203	-3.138810
50467	16.711357	-18.998618	-4.244962
50468	18.639932	-19.762352	-5.244273
50469	20.530535	-20.496917	-6.006167
50470	22.302344	-21.135621	-6.588413
50471	23.942779	-21.785412	-7.104505
50472	25.355363	-22.476464	-7.455368
50473	26.569810	-23.161316	-7.519397
50474	27.650714	-23.798174	-7.438670
50475	28.631214	-24.315685	-7.330848
50476	29.420304	-24.615932	-7.202064
50477	29.994072	-24.751464	-7.028429
50478	30.352980	-24.838764	-6.806995
50479	30.521491	-24.939026	-6.591602
50480	30.566422	-25.055622	-6.432770
50481	30.510126	-25.068467	-6.303545
50482	30.293873	-24.913564	-6.168963
50483	29.914990	-24.637238	-6.014624
50484	29.360277	-24.299285	-5.754143
50485	28.639617	-23.875917	-5.411995
50486	27.792362	-23.351505	-4.983161
50487	26.875886	-22.777271	-4.455214
50488	25.845987	-22.284257	-3.809899
50489	24.615727	-21.883858	-3.012294
50490	23.267272	-21.372834	-2.135867
50491	21.878438	-20.649230	-1.372295
50492	20.554392	-19.707345	-0.714679
50493	19.204285	-18.550484	-0.167737
50494	17.853077	-16.667380	0.573571
50495	17.632673	-14.290846	2.312558
50496	17.961385	-14.340269	2.702373
50497	17.815491	-15.564515	3.249322
50498	17.992741	-16.029457	3.744110
50499	18.841783	-15.658408	4.329413
50500	19.431423	-14.963321	4.073300
50501	18.840491	-14.387105	2.697449
50502	17.247125	-13.817391	1.231152
50503	15.270771	-13.265905	0.529256
50504	13.440844	-12.875219	0.911354
50505	12.495710	-12.693950	2.075108
50506	12.490410	-12.708054	3.338381
50507	12.758544	-12.501291	4.237780
50508	12.968234	-12.299747	4.752689
50509	12.562562	-11.986121	4.941947
50510	11.831686	-11.552786	5.021176
50511	11.018197	-11.225616	4.969087
50512	10.269238	-10.899614	4.919262
50513	9.570786	-10.531438	5.013736
50514	8.871859	-10.231952	5.252951
50515	8.201900	-10.042691	5.625434
50516	7.603629	-9.886924	6.079220
50517	7.041382	-9.654904	6.449049
50518	6.469456	-9.311486	6.622829
50519	5.829793	-8.843851	6.566521
50520	5.064506	-8.380089	6.266742
50521	4.231981	-7.889877	5.904910
50522	3.485426	-7.325079	5.593634
50523	2.787434	-6.723370	5.379049
50524	2.175558	-6.053782	5.354592
50525	1.581291	-5.449885	5.477444
50526	0.992782	-4.935091	5.724672
50527	0.472865	-4.396632	6.000559
50528	-0.013539	-3.909580	6.191604
50529	-0.516354	-3.520862	6.286936
50530	-1.006921	-3.187100	6.262973
50531	-1.502062	-2.893506	6.064952
50532	-2.018611	-2.672979	5.685877
50533	-2.523975	-2.714508	5.093016
50534	-2.904445	-2.977159	4.466844
50535	-3.009304	-3.585754	3.868527
50536	-2.770124	-4.526426	3.171718
50537	-2.139372	-5.666845	2.337039
50538	-1.183856	-7.016444	1.473806
50539	0.044646	-8.441168	0.894648
50540	1.508311	-9.772365	0.479120
50541	3.148241	-11.119867	0.007242
50542	4.796252	-12.492479	-0.833638
50543	6.410627	-13.838238	-2.097055
50544	8.169939	-14.831214	-3.461443
50545	10.029665	-15.576595	-4.652147
50546	11.871753	-16.262004	-5.528119
50547	13.729327	-16.951776	-6.273792
50548	15.595271	-17.791278	-7.002586
50549	17.557572	-18.644649	-7.720826
50550	19.550274	-19.362285	-8.401797
50551	21.381645	-19.913146	-8.893765
50552	23.033973	-20.657728	-9.146533
50553	24.533416	-21.649226	-9.234167
50554	25.920931	-22.642788	-9.184307
50555	27.357101	-23.431559	-9.174805
50556	28.669398	-23.879775	-9.232692
50557	29.665355	-23.966930	-9.311156
50558	30.331151	-23.918117	-9.263291
50559	30.737205	-23.895482	-9.051663
50560	30.887833	-23.999745	-8.751707
50561	30.847341	-24.201731	-8.443161
50562	30.696705	-24.332442	-8.182471
50563	30.402884	-24.215967	-7.994419
50564	29.940320	-23.961251	-7.815408
50565	29.318999	-23.629572	-7.540207
50566	28.569374	-23.219104	-7.116238
50567	27.674564	-22.754272	-6.510069
50568	26.588790	-22.202922	-5.638352
50569	25.301100	-21.646852	-4.436422
50570	23.870402	-21.188756	-3.044077
50571	22.318442	-20.759611	-1.661722
50572	20.804438	-20.120783	-0.395471
50573	19.369012	-19.350831	0.891429
50574	17.794620	-18.230783	2.466541
50575	16.319903	-16.388134	3.675798
50576	15.795723	-14.974437	4.569720
50577	16.102511	-14.450787	5.287471
50578	16.409509	-14.625978	6.216238
50579	16.546380	-14.953719	7.496609
50580	17.379263	-14.661475	8.365621
50581	18.351701	-14.178282	8.128517
50582	18.171190	-13.455468	6.372438
50583	16.875147	-12.900888	4.044936
50584	14.927262	-12.167886	2.297230
50585	12.873571	-11.422775	1.915973
50586	11.484963	-10.832193	2.877814
50587	11.255016	-10.826993	4.274374
50588	11.553177	-10.756517	5.421628
50589	11.896730	-10.427130	6.357105
50590	11.688117	-10.059864	6.942152
50591	11.003793	-9.590327	7.189834
50592	10.128709	-9.245130	7.220288
50593	9.261372	-8.947031	7.229917
50594	8.428517	-8.636193	7.381277
50595	7.621044	-8.279177	7.754746
50596	6.889076	-8.009124	8.286264
50597	6.213667	-7.804253	8.885546
50598	5.592449	-7.538464	9.447807
50599	4.927314	-7.272031	9.725039
50600	4.223392	-6.864177	9.689016
50601	3.449607	-6.373551	9.395999
50602	2.654248	-5.833920	8.984686
50603	1.892738	-5.285066	8.552660
50604	1.176026	-4.781293	8.137895
50605	0.571814	-4.232145	7.888097
50606	-0.019085	-3.745856	7.717727
50607	-0.598999	-3.213624	7.563614
50608	-1.117733	-2.619146	7.445092
50609	-1.567462	-2.019504	7.387034
50610	-1.961699	-1.439448	7.377646
50611	-2.358306	-0.957696	7.383980
50612	-2.762539	-0.580934	7.426440
50613	-3.150759	-0.288560	7.494208
50614	-3.507800	-0.065036	7.549712
50615	-3.826241	0.120552	7.493531
50616	-4.112375	0.176092	7.244824
50617	-4.296954	-0.035980	6.904016
50618	-4.330472	-0.489697	6.566269
50619	-4.126631	-1.155688	6.208569
50620	-3.668437	-2.029000	5.772672
50621	-3.023572	-3.363964	5.148868
50622	-2.202088	-4.977126	4.565492
50623	-1.055929	-6.643881	4.217723
50624	0.393584	-8.205179	3.985419
50625	1.991098	-9.708662	3.684640
50626	3.468575	-11.254159	2.990046
50627	4.965123	-12.661505	1.843499
50628	6.633232	-13.782007	0.550790
50629	8.360516	-14.587527	-0.470893
50630	10.003709	-15.410039	-1.220133
50631	11.654192	-16.334113	-1.984327
50632	13.404083	-17.233735	-2.910646
50633	15.192200	-17.986524	-3.977957
50634	16.954539	-18.749397	-5.087874
50635	18.790872	-19.548939	-6.146813
50636	20.605677	-20.290256	-7.093683
50637	22.348182	-21.048375	-7.963080
50638	23.907962	-21.838798	-8.648708
50639	25.333959	-22.612247	-9.064521
50640	26.619616	-23.292851	-9.163710
50641	27.726943	-23.888437	-9.004232
50642	28.605231	-24.398201	-8.602436
50643	29.257315	-24.834193	-8.006378
50644	29.699259	-25.197180	-7.310367
50645	29.972988	-25.512407	-6.647330
50646	30.123076	-25.745741	-6.116884
50647	30.165268	-25.843059	-5.732384
50648	30.097026	-25.797575	-5.381160
50649	29.881987	-25.664537	-4.926269
50650	29.509603	-25.415738	-4.357069
50651	28.968488	-25.055819	-3.705471
50652	28.203258	-24.637222	-2.998826
50653	27.297122	-24.155456	-2.268625
50654	26.302026	-23.598285	-1.549987
50655	25.188994	-22.884178	-0.909049
50656	23.930161	-22.165251	-0.383207
50657	22.617701	-21.457282	0.018527
50658	21.313579	-20.468059	0.262827
50659	20.083780	-19.145490	0.383661
50660	19.186909	-17.460361	0.623155
50661	18.914778	-14.973326	2.137280
50662	19.044522	-14.823739	2.622377
50663	18.852639	-16.243197	3.258907
50664	18.911733	-16.798195	3.791392
50665	19.835951	-16.258688	4.052171
50666	20.606996	-15.501336	3.569291
50667	20.277430	-15.051705	2.309979
50668	18.861788	-14.425723	1.164824
50669	16.949067	-13.936408	0.471478
50670	15.166332	-13.502794	0.712595
50671	14.258201	-13.347765	1.703930
50672	14.185850	-13.298144	2.899704
50673	14.471330	-13.076924	3.876179
50674	14.535441	-12.810142	4.404711
50675	14.083030	-12.401833	4.705517
50676	13.405271	-11.940251	4.865102
50677	12.696467	-11.519473	4.950632
50678	12.020499	-11.050684	5.049086
50679	11.321555	-10.569907	5.282079
50680	10.632630	-10.188312	5.730902
50681	9.973154	-9.947658	6.334175
50682	9.355482	-9.744254	6.949406
50683	8.745177	-9.442387	7.455815
50684	8.109673	-9.006003	7.728519
50685	7.309182	-8.670207	7.602149
50686	6.428035	-8.213385	7.390124
50687	5.529435	-7.707307	7.233574
50688	4.668745	-7.204110	7.229862
50689	3.919161	-6.670791	7.387486
50690	3.237029	-6.139865	7.649248
50691	2.560400	-5.615057	7.927010
50692	1.896854	-5.078584	8.204492
50693	1.308831	-4.442743	8.487915
50694	0.790156	-3.836972	8.728288
50695	0.257724	-3.364887	8.883580
50696	-0.264729	-2.937118	8.970302
50697	-0.770425	-2.533966	8.979658
50698	-1.269374	-2.247788	8.884077
50699	-1.752256	-2.085999	8.634741
50700	-2.213705	-2.145506	8.177681
50701	-2.585207	-2.453562	7.622514
50702	-2.792779	-3.078553	7.106318
50703	-2.682671	-3.823018	6.692237
50704	-2.236958	-4.744373	6.144031
50705	-1.553945	-6.010718	5.470251
50706	-0.661107	-7.460069	5.018163
50707	0.396454	-8.886276	4.784514
50708	1.583418	-10.229557	4.585196
50709	2.785054	-11.601130	4.064976
50710	4.007095	-12.843756	2.999274
50711	5.386067	-13.765056	1.626650
50712	6.879226	-14.414231	0.427735
50713	8.381002	-15.012064	-0.444420
50714	9.833431	-15.716974	-1.134634
50715	11.329110	-16.613747	-1.851089
50716	12.959569	-17.562031	-2.748983
50717	14.615047	-18.328343	-3.736811
50718	16.242207	-18.945112	-4.676063
50719	17.813858	-19.451481	-5.448429
50720	19.266041	-19.990822	-6.083189
50721	20.560752	-20.632324	-6.616697
50722	21.727270	-21.441725	-7.000017
50723	22.823447	-22.305450	-7.182982
50724	23.874162	-23.069243	-7.259710
50725	24.862219	-23.626977	-7.256112
50726	25.627350	-23.968183	-7.233974
50727	26.158168	-24.156129	-7.162827
50728	26.505605	-24.286050	-6.921665
50729	26.679793	-24.454302	-6.499426
50730	26.676258	-24.756093	-5.957916
50731	26.558499	-25.066516	-5.398792
50732	26.385828	-25.237185	-4.945664
50733	26.122077	-25.277773	-4.490880
50734	25.774216	-25.262829	-3.910283
50735	25.346028	-25.097040	-3.211411
50736	24.786332	-24.784860	-2.379855
50737	24.048667	-24.390480	-1.436490
50738	23.196487	-23.932234	-0.497322
50739	22.293440	-23.293930	0.376200
50740	21.421694	-22.511776	1.055300
50741	20.621666	-21.682464	1.558679
50742	19.777423	-20.844287	1.917623
50743	18.863492	-19.780001	2.095780
50744	18.112014	-18.413540	2.363263
50745	17.688316	-16.923319	3.093321
50746	17.295375	-16.768085	3.280220
50747	17.036342	-16.959306	3.916549
50748	17.108092	-16.988526	4.883472
50749	17.484141	-16.638475	5.742305
50750	17.728135	-15.972208	5.930993
50751	17.301224	-15.399943	5.419009
50752	16.281815	-14.895121	4.557387
50753	15.013554	-14.283268	3.851612
50754	13.893924	-13.767937	3.775980
50755	13.211214	-13.504472	4.251818
50756	13.089221	-13.185234	5.051618
50757	13.056042	-12.725603	5.725016
50758	12.824735	-12.307795	6.090601
50759	12.208132	-11.876751	6.180847
50760	11.473348	-11.447296	6.022293
50761	10.641885	-10.985416	5.812202
50762	9.812558	-10.416450	5.783549
50763	9.010167	-9.841463	6.041437
50764	8.282447	-9.384171	6.549900
50765	7.613741	-9.106495	7.202168
50766	6.974871	-8.906175	7.945726
50767	6.333442	-8.643718	8.595253
50768	5.632363	-8.338557	8.982053
50769	4.859430	-7.996031	9.154805
50770	4.042356	-7.525268	9.174011
50771	3.221875	-7.032225	9.128894
50772	2.475288	-6.501822	9.135731
50773	1.807062	-5.847382	9.230442
50774	1.191641	-5.152933	9.309187
50775	0.604618	-4.460051	9.395750
50776	0.066523	-3.782096	9.532506
50777	-0.379288	-3.124561	9.729662
50778	-0.756456	-2.510545	9.876094
50779	-1.148606	-2.024393	9.900927
50780	-1.568279	-1.710705	9.817623
50781	-1.944342	-1.531535	9.650294
50782	-2.253723	-1.526894	9.410824
50783	-2.479334	-1.714749	9.060401
50784	-2.584973	-2.097434	8.515910
50785	-2.534100	-2.733641	7.811016
50786	-2.255266	-3.669226	7.117636
50787	-1.728652	-4.877321	6.423445
50788	-0.785035	-6.101237	5.823658
50789	0.527142	-7.491422	5.248757
50790	2.019405	-8.825157	4.829270
50791	3.533517	-10.052374	4.604885
50792	5.014269	-11.333753	4.325627
50793	6.505784	-12.744726	3.706143
50794	8.078668	-14.058633	2.974232
50795	9.771480	-15.211547	2.402015
50796	11.481740	-16.245280	1.942413
50797	13.157473	-17.077132	1.355312
50798	14.752855	-17.837431	0.491111
50799	16.413881	-18.725028	-0.698886
50800	18.283711	-19.720183	-1.910520
50801	20.153708	-20.592314	-3.071935
50802	21.935405	-21.255477	-4.220328
50803	23.587044	-21.766521	-5.294397
50804	25.083026	-22.331050	-6.167625
50805	26.539467	-22.907290	-6.900539
50806	27.959460	-23.415932	-7.537056
50807	29.204814	-23.767674	-8.051383
50808	30.184041	-23.912299	-8.458709
50809	30.892685	-23.890173	-8.703245
50810	31.346599	-23.871409	-8.818515
50811	31.620576	-23.913926	-8.847298
50812	31.766330	-24.071513	-8.757277
50813	31.770578	-24.268402	-8.578225
50814	31.632827	-24.258386	-8.453755
50815	31.341029	-23.994962	-8.436713
50816	30.907431	-23.556451	-8.388888
50817	30.307619	-23.006931	-8.218263
50818	29.501635	-22.395380	-7.917619
50819	28.553775	-21.730383	-7.437954
50820	27.449709	-21.061140	-6.679721
50821	26.151785	-20.447855	-5.584544
50822	24.701947	-19.937240	-4.163200
50823	23.184288	-19.597513	-2.545582
50824	21.719262	-19.349643	-0.869209
50825	20.309528	-18.815641	0.745310
50826	19.175648	-17.524975	2.057325
50827	18.868589	-15.789828	3.710559
50828	18.994897	-15.383982	4.269225
50829	19.063589	-16.039880	4.662946
50830	19.351594	-16.321641	5.281269
50831	20.115738	-15.880577	5.645001
50832	20.722950	-15.105947	5.172548
50833	20.513419	-14.448974	4.000482
50834	19.350541	-13.849224	2.730893
50835	17.628310	-13.316361	1.937076
50836	15.995877	-12.884153	2.074362
50837	15.071460	-12.667206	2.962579
50838	14.945292	-12.554786	4.029159
50839	15.169242	-12.140091	4.831085
50840	15.307964	-11.764931	5.280834
50841	14.852403	-11.348664	5.469973
50842	14.101016	-10.916299	5.563734
50843	13.307895	-10.513357	5.664721
50844	12.646644	-10.100536	5.852842
50845	12.029631	-9.699798	6.265534
50846	11.407130	-9.420859	6.833271
50847	10.770508	-9.266875	7.509471
50848	10.179531	-9.131017	8.240155
50849	9.610091	-8.923605	8.848497
50850	8.996172	-8.675364	9.115755
50851	8.235231	-8.372726	9.024024
50852	7.362828	-8.038102	8.691811
50853	6.387941	-7.569528	8.315074
50854	5.368264	-7.102383	7.881918
50855	4.452507	-6.581474	7.616147
50856	3.635874	-6.014004	7.509708
50857	2.859626	-5.476004	7.492379
50858	2.171034	-4.877056	7.596753
50859	1.564114	-4.212099	7.757726
50860	1.031053	-3.516270	7.918755
50861	0.515264	-2.934344	8.059159
50862	-0.019035	-2.430051	8.205865
50863	-0.565452	-1.944798	8.325130
50864	-1.084887	-1.483735	8.393386
50865	-1.569479	-1.139449	8.416652
50866	-1.999615	-0.946469	8.306692
50867	-2.357869	-0.978318	7.924580
50868	-2.560713	-1.294532	7.418765
50869	-2.533104	-1.905241	6.952744
50870	-2.130330	-2.644140	6.495825
50871	-1.419237	-3.675905	5.950776
50872	-0.504600	-5.136983	5.413326
50873	0.730070	-6.702467	5.105764
50874	2.227955	-8.289273	4.978949
50875	3.769417	-9.839333	4.794531
50876	5.194216	-11.370303	4.213418
50877	6.671519	-12.772788	3.258734
50878	8.312859	-13.851860	2.268149
50879	9.937430	-14.736137	1.555237
50880	11.491901	-15.563386	1.029037
50881	13.025458	-16.444171	0.447488
50882	14.678750	-17.400743	-0.455910
50883	16.458990	-18.311862	-1.533402
50884	18.288411	-19.217886	-2.554455
50885	20.065571	-20.100485	-3.441738
50886	21.818728	-20.920013	-4.183786
50887	23.500530	-21.767269	-4.846313
50888	25.007108	-22.665407	-5.383528
50889	26.345421	-23.506417	-5.702544
50890	27.552993	-24.264930	-5.907396
50891	28.660668	-24.913222	-6.088401
50892	29.629967	-25.388314	-6.249982
50893	30.389608	-25.661498	-6.384675
50894	30.905067	-25.781029	-6.399623
50895	31.200018	-25.871984	-6.291546
50896	31.285297	-26.032807	-6.117705
50897	31.229317	-26.230813	-5.941235
50898	31.098038	-26.292191	-5.799908
50899	30.891677	-26.178811	-5.712668
50900	30.585085	-25.920173	-5.631443
50901	30.158910	-25.511685	-5.488251
50902	29.565808	-25.041506	-5.181973
50903	28.834495	-24.524204	-4.742979
50904	27.955791	-23.906212	-4.209721
50905	26.906610	-23.178343	-3.500987
50906	25.759299	-22.454615	-2.661149
50907	24.586823	-21.788603	-1.847126
50908	23.458178	-21.141502	-1.173862
50909	22.378258	-20.369929	-0.582441
50910	21.275528	-19.192506	-0.135468
50911	20.204523	-17.459843	1.097952
50912	19.746279	-16.511466	2.383965
50913	19.472108	-17.071213	2.981637
50914	19.435760	-17.704520	3.809082
50915	19.713112	-17.589374	4.498162
50916	20.235549	-16.980698	4.824883
50917	20.429351	-16.280503	4.379632
50918	19.765201	-15.474312	3.324983
50919	18.468425	-14.740263	2.213396
50920	16.972521	-14.128354	1.632394
50921	15.725577	-13.721989	1.974975
50922	15.113489	-13.609731	2.915339
50923	15.155825	-13.382365	4.092152
50924	15.335560	-13.047424	5.005304
