// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32868	-0.005766	-0.000105	0.004451
32869	-0.005626	0.000189	0.004640
32870	-0.005975	0.000081	0.004180
32871	-0.005602	0.000293	0.004221
32872	-0.005338	0.000497	0.004302
32873	-0.005572	0.001745	0.004343
32874	-0.006823	0.000600	0.005519
32875	-0.007735	0.001679	0.003590
32876	-0.007040	0.000881	0.003767
32877	-0.008040	0.000533	0.002825
32878	-0.008678	-0.000298	0.004541
32879	-0.008001	0.000579	0.003900
32880	-0.006962	0.000889	0.005877
32881	-0.006790	0.001343	0.004594
32882	-0.006236	0.002270	0.002499
32883	-0.006883	0.002886	0.003291
32884	-0.007252	0.001259	0.003745
32885	-0.006085	0.002505	0.002201
32886	-0.005390	0.001708	0.002377
32887	-0.005090	0.001979	0.002479
32888	-0.004826	0.002184	0.002560
32889	-0.005030	0.003300	0.002528
32890	-0.005379	0.003192	0.002068
32891	-0.006197	0.004367	0.000138
32892	-0.005340	0.003364	0.001672
32893	-0.006082	0.002773	0.002027
32894	-0.005387	0.001976	0.002203
32895	-0.006617	0.002330	0.002462
32896	-0.007417	0.001705	0.002819
32897	-0.008250	0.001107	0.003214
32898	-0.007697	0.002035	0.001119
32899	-0.008135	-0.001074	0.002533
32900	-0.008894	0.001339	0.001063
32901	-0.008544	0.001581	0.001129
32902	-0.007667	0.002098	0.001748
32903	-0.007289	0.002314	0.001788
32904	-0.006144	0.002035	0.001147
32905	-0.006875	0.001464	0.001506
32906	-0.006899	0.000945	0.003761
32907	-0.005768	0.000681	0.003141
32908	-0.007161	0.001264	0.002045
32909	-0.006436	0.000532	0.002245
32910	-0.005989	0.002050	0.002768
32911	-0.006197	0.003219	0.002763
32912	-0.006384	0.002907	0.003660
32913	-0.005078	0.003920	0.003470
32914	-0.005427	0.003814	0.003010
32915	-0.007251	0.003908	0.002744
32916	-0.006824	0.003907	0.004180
32917	-0.007048	0.005056	0.004172
32918	-0.007848	0.004432	0.004529
32919	-0.008083	0.004193	0.005492
32920	-0.007369	0.004916	0.004754
32921	-0.008173	0.004319	0.005134
32922	-0.008522	0.004213	0.004674
32923	-0.008115	0.005977	0.003810
32924	-0.009364	0.004837	0.004984
32925	-0.009575	0.004480	0.005880
32926	-0.008429	0.004202	0.005238
32927	-0.007119	0.003831	0.006012
32928	-0.007018	0.004243	0.004734
32929	-0.007799	0.003664	0.005111
32930	-0.009049	0.002524	0.006285
32931	-0.006588	0.002995	0.006750
32932	-0.006938	0.002890	0.006290
32933	-0.007401	0.002842	0.005917
32934	-0.007118	0.004567	0.005083
32935	-0.007368	0.004310	0.006044
32936	-0.008331	0.003894	0.005044
32937	-0.007779	0.003865	0.006417
32938	-0.008128	0.003760	0.005956
32939	-0.007242	0.004295	0.006588
32940	-0.005933	0.003811	0.007302
32941	-0.006185	0.003523	0.008248
32942	-0.006801	0.004213	0.009049
32943	-0.006935	0.005513	0.009071
32944	-0.006058	0.006030	0.009690
32945	-0.006828	0.005500	0.010085
32946	-0.006278	0.006430	0.007990
32947	-0.006889	0.007040	0.008760
32948	-0.006808	0.005935	0.008395
32949	-0.006504	0.004654	0.009382
32950	-0.006240	0.004860	0.009461
32951	-0.004928	0.005873	0.009268
32952	-0.004828	0.006286	0.007990
32953	-0.005647	0.005728	0.008394
32954	-0.005669	0.005212	0.010647
32955	-0.005464	0.003891	0.011660
32956	-0.005344	0.005822	0.009470
32957	-0.005706	0.004137	0.009895
32958	-0.005278	0.004137	0.011331
32959	-0.005725	0.004054	0.010933
32960	-0.005297	0.004055	0.012368
32961	-0.005258	0.001497	0.012964
32962	-0.004341	0.005051	0.011758
32963	-0.004639	0.001975	0.013119
32964	-0.005152	0.002078	0.011301
32965	-0.004390	0.001303	0.011463
32966	-0.005620	0.001683	0.011724
32967	-0.005466	0.000529	0.011309
32968	-0.006429	0.000115	0.010309
32969	-0.007112	0.002577	0.008837
32970	-0.007500	-0.000562	0.010200
32971	-0.006547	0.002978	0.008980
32972	-0.007613	0.003152	0.010598
32973	-0.002092	0.003183	0.006720
32974	-0.002886	0.002564	0.007073
32975	-0.002754	0.002916	0.005756
32976	-0.003098	0.002815	0.005292
32977	-0.001072	0.002597	0.006482
32978	-0.002606	0.004909	0.003115
32979	-0.002298	0.003632	0.004103
32980	-0.003092	0.003014	0.004456
32981	-0.003923	0.002378	0.004821
32982	-0.003818	0.002794	0.003539
32983	-0.004369	0.003581	0.004370
32984	-0.004713	0.003480	0.003906
32985	-0.004885	0.004762	0.003935
32986	-0.005267	0.001626	0.005293
32987	-0.005016	0.003393	0.004501
32988	-0.004481	0.002809	0.003314
32989	-0.004161	0.003045	0.003392
32990	-0.003644	0.000943	0.003115
32991	-0.002993	0.000067	0.003269
32992	-0.003869	0.001553	0.005329
32993	-0.002933	-0.000033	0.004256
32994	-0.004138	0.001866	0.003603
32995	-0.003619	-0.000172	0.003367
32996	-0.003514	0.000244	0.002085
32997	-0.004209	-0.000319	0.002436
32998	-0.003940	-0.000110	0.002511
32999	-0.004500	0.000613	0.003313
33000	-0.004046	0.002133	0.003833
33001	-0.004018	-0.000433	0.004428
33002	-0.002868	-0.000707	0.003779
33003	-0.003460	0.000064	0.004617
33004	-0.004254	-0.000553	0.004969
33005	-0.003798	0.000966	0.005497
33006	-0.003712	-0.000134	0.005126
33007	-0.003370	0.000155	0.005218
33008	-0.003733	-0.001462	0.005664
33009	-0.003501	-0.000719	0.008311
33010	-0.004707	0.001181	0.007659
33011	-0.003554	0.000970	0.007051
33012	-0.003734	0.000664	0.007942
33013	-0.004390	0.001390	0.008785
33014	-0.004570	0.001084	0.009676
33015	-0.005372	0.001915	0.009102
33016	-0.006596	0.002299	0.009360
33017	-0.005687	0.000864	0.008376
33018	-0.006893	0.002764	0.007723
33019	-0.006540	0.001449	0.008672
33020	-0.005656	0.001969	0.009286
33021	-0.005602	0.000958	0.008984
33022	-0.005781	0.000652	0.009875
33023	-0.004805	0.001257	0.010500
33024	-0.005334	-0.000152	0.009588
33025	-0.004845	0.002957	0.009236
33026	-0.005455	0.003652	0.010034
33027	-0.005158	0.002421	0.011046
33028	-0.004723	0.002425	0.012476
33029	-0.004526	0.001343	0.012073
33030	-0.003193	0.002381	0.011870
33031	-0.003554	0.000760	0.012320
33032	-0.004163	0.001455	0.013118
33033	-0.001905	0.000400	0.013033
33034	-0.003111	0.002301	0.012382
33035	-0.002835	0.001010	0.013370
33036	-0.002565	0.001221	0.013443
33037	-0.001705	0.001656	0.014033
33038	-0.001885	0.001350	0.014924
33039	-0.001790	0.001516	0.015055
33040	-0.003014	0.001901	0.015314
33041	-0.000798	0.000962	0.015309
33042	-0.002003	0.002863	0.014658
33043	-0.001131	0.000461	0.017144
33044	-0.001642	0.000570	0.015322
33045	-0.002472	-0.001529	0.016616
33046	-0.002203	-0.001317	0.016690
33047	-0.001104	-0.000939	0.018676
33048	-0.001714	-0.000243	0.019474
33049	-0.003051	0.000373	0.018378
33050	-0.003433	-0.002756	0.019731
33051	-0.001896	-0.000367	0.019995
33052	-0.003735	-0.000291	0.019714
33053	-0.004076	-0.001895	0.020160
33054	-0.004421	-0.001993	0.019694
33055	-0.005142	-0.001066	0.019137
33056	-0.004626	-0.003162	0.018857
33057	-0.006206	-0.001735	0.019021
33058	-0.005359	-0.004246	0.021452
33059	-0.006522	-0.002245	0.020845
33060	-0.005822	-0.003032	0.021010
33061	-0.006584	-0.003650	0.021355
33062	-0.007194	-0.002954	0.022153
33063	-0.008067	-0.003602	0.022527
33064	-0.007552	-0.005698	0.022246
33065	-0.007943	-0.003629	0.023520
33066	-0.007428	-0.005725	0.023238
33067	-0.006713	-0.004412	0.025084
33068	-0.007224	-0.004302	0.023262
33069	-0.008480	-0.003825	0.023591
33070	-0.008640	-0.002613	0.023572
33071	-0.008959	-0.002696	0.023109
33072	-0.008259	-0.003483	0.023274
33073	-0.007553	-0.004341	0.023409
33074	-0.008759	-0.002438	0.022758
33075	-0.008871	-0.003340	0.021045
33076	-0.008435	-0.003334	0.022474
33077	-0.008118	-0.003146	0.022523
33078	-0.007400	-0.002417	0.021779
33079	-0.007737	-0.003984	0.022241
33080	-0.007916	-0.004287	0.023130
33081	-0.007710	-0.003785	0.021861
33082	-0.008688	-0.005705	0.021764
33083	-0.008551	-0.006949	0.022834
33084	-0.008263	-0.005220	0.021998
33085	-0.007993	-0.003413	0.021223
33086	-0.007293	-0.004199	0.021388
33087	-0.007528	-0.004287	0.020889
33088	-0.008137	-0.003590	0.021687
33089	-0.007688	-0.003951	0.019120
33090	-0.008297	-0.003254	0.019917
33091	-0.007466	-0.005784	0.022354
33092	-0.007812	-0.005880	0.021888
33093	-0.008918	-0.004228	0.022608
33094	-0.008833	-0.005323	0.022233
33095	-0.009435	-0.004562	0.023072
33096	-0.010826	-0.003967	0.021974
33097	-0.010681	-0.003581	0.020664
33098	-0.011290	-0.002884	0.021461
33099	-0.012260	-0.001781	0.019564
33100	-0.011841	-0.003289	0.021900
33101	-0.012210	-0.003463	0.021411
33102	-0.012556	-0.003558	0.020944
33103	-0.012284	-0.003264	0.021066
33104	-0.011997	-0.001536	0.020230
33105	-0.011492	-0.001565	0.021621
33106	-0.012733	-0.002691	0.022787
33107	-0.012382	-0.004003	0.023728
33108	-0.012262	-0.002067	0.021536
33109	-0.011885	-0.001851	0.021575
33110	-0.013109	-0.001463	0.021833
33111	-0.013617	-0.000872	0.022543
33112	-0.013980	-0.002481	0.022984
33113	-0.014839	-0.003108	0.023362
33114	-0.015783	-0.001996	0.021448
33115	-0.016111	-0.002092	0.020982
33116	-0.014795	-0.002569	0.021684
33117	-0.015227	-0.002741	0.021219
33118	-0.015406	-0.003043	0.022107
33119	-0.016018	-0.002302	0.022937
33120	-0.016812	-0.002912	0.023287
33121	-0.015421	-0.001832	0.023088
33122	-0.015766	-0.001926	0.022621
33123	-0.015631	0.000560	0.022996
33124	-0.014764	-0.000431	0.024514
33125	-0.015888	-0.000084	0.024720
33126	-0.015618	0.000131	0.024791
33127	-0.015205	0.000314	0.024799
33128	-0.015365	0.001528	0.024779
33129	-0.016185	0.000874	0.025125
33130	-0.015635	0.001812	0.023024
33131	-0.015944	-0.001246	0.024389
33132	-0.016458	-0.001133	0.022566
33133	-0.016392	-0.000732	0.021296
33134	-0.016122	-0.000518	0.021368
33135	-0.016539	-0.000388	0.019522
33136	-0.017164	-0.001204	0.021226
33137	-0.015645	-0.000916	0.019821
33138	-0.016886	-0.002041	0.020986
33139	-0.015282	-0.000090	0.017188
33140	-0.015645	-0.001697	0.017628
33141	-0.015751	-0.001966	0.018515
33142	-0.015296	-0.000444	0.019034
33143	-0.015522	-0.000675	0.019988
33144	-0.015868	-0.000768	0.019520
33145	-0.014510	0.000431	0.019404
33146	-0.014855	0.000338	0.018936
33147	-0.014722	-0.000901	0.020003
33148	-0.016113	-0.000304	0.018906
33149	-0.015859	0.000014	0.019048
33150	-0.015774	-0.001078	0.018671
33151	-0.015546	-0.000884	0.018759
33152	-0.016322	0.000022	0.018200
33153	-0.015939	-0.000004	0.019644
33154	-0.016285	-0.000097	0.019176
33155	-0.016668	-0.000174	0.018743
33156	-0.015783	0.000349	0.019353
33157	-0.016158	0.000348	0.018957
33158	-0.015702	0.001870	0.019477
33159	-0.015426	0.002079	0.019552
33160	-0.015435	0.001572	0.021794
33161	-0.014979	0.001319	0.019280
33162	-0.014726	0.000021	0.020257
33163	-0.016660	0.000121	0.020034
33164	-0.015960	-0.000661	0.020195
33165	-0.015816	-0.000332	0.020386
33166	-0.016609	-0.000939	0.020734
33167	-0.015242	0.000049	0.020497
33168	-0.017098	-0.001382	0.021123
33169	-0.016427	0.000882	0.019517
33170	-0.017668	-0.000240	0.020682
33171	-0.015805	0.001316	0.019637
33172	-0.015813	0.000810	0.021879
33173	-0.008696	0.004742	0.010420
33174	-0.007819	0.003756	0.011929
33175	-0.007770	0.004203	0.010679
33176	-0.008538	0.005113	0.010114
33177	-0.007158	0.006181	0.009913
33178	-0.008391	0.005062	0.011071
33179	-0.007197	0.004715	0.010357
33180	-0.007966	0.005625	0.009792
33181	-0.007697	0.005877	0.009885
33182	-0.007420	0.006097	0.009948
33183	-0.008199	0.005516	0.010312
33184	-0.008107	0.004430	0.009926
33185	-0.006664	0.005428	0.009664
33186	-0.007003	0.005340	0.009189
33187	-0.006781	0.003990	0.010150
33188	-0.006689	0.002904	0.009764
33189	-0.007235	0.003572	0.010524
33190	-0.007835	0.004274	0.011314
33191	-0.007686	0.004727	0.010035
33192	-0.006624	0.005047	0.011992
33193	-0.006134	0.005021	0.013383
33194	-0.006472	0.004934	0.012908
33195	-0.007397	0.006081	0.011010
33196	-0.007137	0.004787	0.011979
33197	-0.006391	0.005499	0.011220
33198	-0.005836	0.006442	0.009112
33199	-0.006655	0.007415	0.008609
33200	-0.007441	0.006813	0.008950
33201	-0.006637	0.006114	0.009124
33202	-0.007237	0.006817	0.009914
33203	-0.007037	0.005369	0.010822
33204	-0.008423	0.005973	0.009718
33205	-0.008748	0.006485	0.011843
33206	-0.008657	0.005400	0.011457
33207	-0.008428	0.005683	0.011582
33208	-0.008151	0.005903	0.011644
33209	-0.007896	0.006340	0.010328
33210	-0.008789	0.004807	0.014194
33211	-0.007600	0.004674	0.013609
33212	-0.007753	0.005892	0.013583
33213	-0.006997	0.005281	0.013820
33214	-0.007336	0.005194	0.013344
33215	-0.007427	0.004860	0.014184
33216	-0.006889	0.004291	0.012981
33217	-0.008544	0.005760	0.013198
33218	-0.007683	0.003262	0.015609
33219	-0.007400	0.004996	0.014778
33220	-0.007739	0.004909	0.014302
33221	-0.008563	0.004216	0.014613
33222	-0.008902	0.004130	0.014137
33223	-0.009653	0.003617	0.014532
33224	-0.008945	0.002841	0.014683
33225	-0.009564	0.005277	0.013183
33226	-0.009042	0.003196	0.012885
33227	-0.009442	0.003093	0.012429
33228	-0.008994	0.003106	0.013847
33229	-0.008686	0.003299	0.013888
33230	-0.009488	0.001186	0.015132
33231	-0.008318	0.000958	0.014492
33232	-0.008470	0.002177	0.014466
33233	-0.008542	0.003505	0.014488
33234	-0.008913	0.000394	0.015821
33235	-0.009894	0.002267	0.015085
33236	-0.009170	0.003004	0.014331
33237	-0.008749	0.002964	0.015736
33238	-0.008471	0.003186	0.015799
33239	-0.008213	0.003435	0.015893
33240	-0.006628	0.002176	0.015316
33241	-0.007751	0.002337	0.016945
33242	-0.008058	0.005276	0.014660
33243	-0.007801	0.003851	0.015561
33244	-0.009204	0.002944	0.015362
33245	-0.008259	0.003470	0.015954
33246	-0.007981	0.003691	0.016016
33247	-0.007952	0.004091	0.014746
33248	-0.008997	0.004281	0.016352
33249	-0.008707	0.003918	0.013824
33250	-0.006320	0.004271	0.014235
33251	-0.007238	0.002370	0.014116
33252	-0.008283	0.002560	0.015722
33253	-0.007350	0.003004	0.016272
33254	-0.007088	0.001714	0.017238
33255	-0.006974	0.000629	0.016848
33256	-0.005991	0.000577	0.014828
33257	-0.006467	0.002459	0.016025
33258	-0.006205	0.001169	0.016991
33259	-0.007281	-0.000863	0.016847
33260	-0.005940	0.000181	0.016631
33261	-0.007089	0.000564	0.016866
33262	-0.006812	0.000786	0.016928
33263	-0.006425	0.000949	0.016925
33264	-0.005889	0.000382	0.015720
33265	-0.007555	0.001731	0.015872
33266	-0.009160	-0.001989	0.016126
33267	-0.007660	0.000421	0.016418
33268	-0.007999	0.000338	0.015941
33269	-0.007757	0.000501	0.015993
33270	-0.007666	-0.000580	0.015603
33271	-0.007270	-0.000359	0.015637
33272	-0.007251	0.000653	0.016965
33273	-0.007782	0.002234	0.014223
33274	-0.007520	0.000945	0.015188
33275	-0.008468	-0.000953	0.015078
33276	-0.007315	-0.001213	0.014411
33277	-0.006619	-0.002057	0.014531
33278	-0.006342	-0.001834	0.014592
33279	-0.006670	-0.002035	0.014053
33280	-0.007627	-0.002424	0.013037
33281	-0.007098	0.000624	0.012655
33282	-0.007469	-0.002483	0.013984
33283	-0.007712	-0.002366	0.013604
33284	-0.007435	-0.002143	0.013665
33285	-0.008061	-0.001409	0.014492
33286	-0.008400	-0.001492	0.014014
33287	-0.007473	-0.000939	0.014631
33288	-0.007382	-0.002019	0.014241
33289	-0.006272	-0.003207	0.017089
33290	-0.006580	-0.000267	0.014806
33291	-0.006286	-0.001492	0.015811
33292	-0.006009	-0.001269	0.015872
33293	-0.006289	-0.001349	0.015386
33294	-0.005753	-0.001915	0.014180
33295	-0.005927	-0.000661	0.014190
33296	-0.004515	-0.001709	0.012255
33297	-0.004831	0.000458	0.013569
33298	-0.005202	-0.002647	0.014897
33299	-0.004891	-0.001014	0.014004
33300	-0.004183	-0.001788	0.014152
33301	-0.003656	-0.001714	0.015583
33302	-0.004442	-0.002310	0.015921
33303	-0.004229	-0.002246	0.015918
33304	-0.005069	0.000761	0.017072
33305	-0.005628	-0.000532	0.016212
33306	-0.004100	0.001815	0.016447
33307	-0.004493	-0.001258	0.017809
33308	-0.002895	-0.001003	0.016326
33309	-0.003193	-0.001096	0.015840
33310	-0.003532	-0.001178	0.015363
33311	-0.003650	-0.001313	0.016326
33312	-0.004420	-0.000398	0.015761
33313	-0.003073	-0.002388	0.017343
