// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
12539	-0.046869	0.000251	-0.048126
12540	-0.046262	-0.000148	-0.048480
12541	-0.045896	-0.000653	-0.047692
12542	-0.046617	-0.001309	-0.048143
12543	-0.045200	-0.001007	-0.047925
12544	-0.046010	-0.001679	-0.047141
12545	-0.044896	-0.000142	-0.048141
12546	-0.044304	-0.001218	-0.046720
12547	-0.044091	-0.001105	-0.046541
12548	-0.044167	-0.000347	-0.045555
12549	-0.045157	-0.000422	-0.045414
12550	-0.044694	-0.000979	-0.046046
12551	-0.044482	-0.000866	-0.045867
12552	-0.044235	-0.000742	-0.045658
12553	-0.041731	-0.000280	-0.044166
12554	-0.043462	-0.000442	-0.046595
12555	-0.042949	-0.001565	-0.045198
12556	-0.042243	-0.000790	-0.044234
12557	-0.041769	-0.001266	-0.044681
12558	-0.041872	-0.000689	-0.044132
12559	-0.041663	-0.000576	-0.043952
12560	-0.041729	0.000132	-0.043124
12561	-0.043512	-0.001340	-0.043039
12562	-0.042456	0.000281	-0.042570
12563	-0.043036	-0.001002	-0.042447
12564	-0.041718	-0.000928	-0.042705
12565	-0.041246	-0.001404	-0.043153
12566	-0.039494	-0.001650	-0.043541
12567	-0.038083	-0.001348	-0.043323
12568	-0.045704	-0.002721	-0.042484
12569	-0.045877	-0.005214	-0.042380
12570	-0.045847	-0.005102	-0.042025
12571	-0.042938	-0.005851	-0.040553
12572	-0.043519	-0.006489	-0.042320
12573	-0.044526	-0.006568	-0.042177
12574	-0.044243	-0.007100	-0.042597
12575	-0.045365	-0.007209	-0.041217
12576	-0.045062	-0.007081	-0.041092
12577	-0.044754	-0.006941	-0.042147
12578	-0.044323	-0.006751	-0.041954
12579	-0.045446	-0.006860	-0.040575
12580	-0.045294	-0.006090	-0.042208
12581	-0.045252	-0.005361	-0.042635
12582	-0.046154	-0.006114	-0.041992
12583	-0.044756	-0.005815	-0.041774
12584	-0.043392	-0.004830	-0.043299
12585	-0.045193	-0.006305	-0.043214
12586	-0.044979	-0.006206	-0.043074
12587	-0.043695	-0.005937	-0.041620
12588	-0.044665	-0.006087	-0.042892
12589	-0.044474	-0.005976	-0.042711
12590	-0.045281	-0.006716	-0.042077
12591	-0.044413	-0.005240	-0.040602
12592	-0.045407	-0.004669	-0.041122
12593	-0.045633	-0.003352	-0.040920
12594	-0.046710	-0.003425	-0.041917
12595	-0.045428	-0.003157	-0.040463
12596	-0.046090	-0.004421	-0.040246
12597	-0.046318	-0.003104	-0.040043
12598	-0.047509	-0.003262	-0.039942
12599	-0.046905	-0.004359	-0.039782
12600	-0.048899	-0.004573	-0.039740
12601	-0.046978	-0.005449	-0.040779
12602	-0.046677	-0.005357	-0.040725
12603	-0.047809	-0.005468	-0.039345
12604	-0.047480	-0.005307	-0.040376
12605	-0.046766	-0.006373	-0.041453
12606	-0.046228	-0.006873	-0.042023
12607	-0.047401	-0.006333	-0.042486
12608	-0.047226	-0.006301	-0.042495
12609	-0.045835	-0.006001	-0.042277
12610	-0.043860	-0.006902	-0.042207
12611	-0.046090	-0.007170	-0.042099
12612	-0.045762	-0.007725	-0.041422
12613	-0.045579	-0.007614	-0.041241
12614	-0.045430	-0.007503	-0.041035
12615	-0.044984	-0.007980	-0.041483
12616	-0.045960	-0.008097	-0.042683
12617	-0.044571	-0.007798	-0.042465
12618	-0.046127	-0.006703	-0.042264
12619	-0.045641	-0.007832	-0.040870
12620	-0.044584	-0.006360	-0.041977
12621	-0.044931	-0.008233	-0.042485
12622	-0.045014	-0.007551	-0.040487
12623	-0.045098	-0.006853	-0.039676
12624	-0.044186	-0.006054	-0.038864
12625	-0.046311	-0.006289	-0.039991
12626	-0.043746	-0.005802	-0.039709
12627	-0.046288	-0.004830	-0.040813
12628	-0.044678	-0.005236	-0.040255
12629	-0.044653	-0.004506	-0.040680
12630	-0.044623	-0.004405	-0.040397
12631	-0.044446	-0.004295	-0.040216
12632	-0.042799	-0.003852	-0.041077
12633	-0.044928	-0.004087	-0.042204
12634	-0.041809	-0.004800	-0.043255
12635	-0.040536	-0.004534	-0.041801
12636	-0.041804	-0.003395	-0.042988
12637	-0.041892	-0.002698	-0.042176
12638	-0.041518	-0.002551	-0.042055
12639	-0.041343	-0.002441	-0.041874
12640	-0.041381	-0.001692	-0.040967
12641	-0.042415	-0.001771	-0.040822
12642	-0.044354	-0.003240	-0.041875
12643	-0.041458	-0.003992	-0.040410
12644	-0.042965	-0.002851	-0.040145
12645	-0.043738	-0.003516	-0.040630
12646	-0.042718	-0.001986	-0.040367
12647	-0.042393	-0.002496	-0.039580
12648	-0.042846	-0.003642	-0.040470
12649	-0.041466	-0.003342	-0.040252
12650	-0.041354	-0.003192	-0.039905
12651	-0.042503	-0.003306	-0.038523
12652	-0.042178	-0.003163	-0.039630
12653	-0.042008	-0.003053	-0.039449
12654	-0.042082	-0.001616	-0.039089
12655	-0.041913	-0.001506	-0.038907
12656	-0.040611	-0.001340	-0.038952
12657	-0.041126	-0.002592	-0.040068
12658	-0.043540	-0.002964	-0.040067
12659	-0.042359	-0.001388	-0.042295
12660	-0.041931	-0.001213	-0.040956
12661	-0.041764	-0.001103	-0.040774
12662	-0.041554	-0.001665	-0.040041
12663	-0.041388	-0.001555	-0.039860
12664	-0.041332	-0.000864	-0.040416
12665	-0.042377	-0.000943	-0.040271
12666	-0.042262	-0.000927	-0.040278
12667	-0.041790	-0.002059	-0.038887
12668	-0.043809	-0.002889	-0.041773
12669	-0.043645	-0.002778	-0.041591
12670	-0.041872	-0.002979	-0.043152
12671	-0.041708	-0.002869	-0.042971
12672	-0.042808	-0.002975	-0.042870
12673	-0.040908	-0.003846	-0.043915
12674	-0.042341	-0.002644	-0.043579
12675	-0.041653	-0.003704	-0.044660
12676	-0.041730	-0.003100	-0.045331
12677	-0.040357	-0.002800	-0.045114
12678	-0.040159	-0.002722	-0.045054
12679	-0.039735	-0.003198	-0.045504
12680	-0.037625	-0.004010	-0.046607
12681	-0.036253	-0.003710	-0.046389
12682	-0.037160	-0.003787	-0.047590
12683	-0.038102	-0.003831	-0.048679
12684	-0.037674	-0.003676	-0.048625
12685	-0.037252	-0.004151	-0.049075
12686	-0.038605	-0.003592	-0.048111
12687	-0.038446	-0.003482	-0.047929
12688	-0.038973	-0.004691	-0.047710
12689	-0.037603	-0.004391	-0.047493
12690	-0.038225	-0.005742	-0.050014
12691	-0.038067	-0.005632	-0.049832
12692	-0.037550	-0.006145	-0.049236
12693	-0.038342	-0.006810	-0.049721
12694	-0.037928	-0.006684	-0.050961
12695	-0.039247	-0.006179	-0.050181
12696	-0.039699	-0.006691	-0.050579
12697	-0.038332	-0.006392	-0.050362
12698	-0.038373	-0.006358	-0.050198
12699	-0.038525	-0.005004	-0.051224
12700	-0.036572	-0.005788	-0.050862
12701	-0.036002	-0.006884	-0.050709
12702	-0.037226	-0.007005	-0.050510
12703	-0.036919	-0.007517	-0.049724
12704	-0.037020	-0.006830	-0.048937
12705	-0.035438	-0.006455	-0.051192
12706	-0.036155	-0.007720	-0.050959
12707	-0.037324	-0.007838	-0.049575
12708	-0.036898	-0.008323	-0.050054
12709	-0.036484	-0.008798	-0.050504
12710	-0.036807	-0.007572	-0.050459
12711	-0.036394	-0.008047	-0.050909
12712	-0.036646	-0.007440	-0.050180
12713	-0.036079	-0.008537	-0.050027
12714	-0.037593	-0.007323	-0.049585
12715	-0.036647	-0.005817	-0.049338
12716	-0.037406	-0.006451	-0.049784
12717	-0.037150	-0.006303	-0.050838
12718	-0.038246	-0.005063	-0.051951
12719	-0.037682	-0.006160	-0.051798
12720	-0.037251	-0.006644	-0.051052
12721	-0.037212	-0.006573	-0.049633
12722	-0.037601	-0.005335	-0.050745
12723	-0.038252	-0.006622	-0.050626
12724	-0.038120	-0.006535	-0.050472
12725	-0.037974	-0.006425	-0.050290
12726	-0.037954	-0.005814	-0.051034
12727	-0.038761	-0.006478	-0.051519
12728	-0.038234	-0.003859	-0.051486
12729	-0.040102	-0.005336	-0.051403
12730	-0.038340	-0.006202	-0.051098
12731	-0.035767	-0.005712	-0.050847
12732	-0.036473	-0.007073	-0.052131
12733	-0.036222	-0.006924	-0.053185
12734	-0.036485	-0.006260	-0.053541
12735	-0.037558	-0.006341	-0.053392
12736	-0.036710	-0.008113	-0.054120
12737	-0.038092	-0.006948	-0.055176
12738	-0.037259	-0.005423	-0.054800
12739	-0.036809	-0.006559	-0.053412
12740	-0.036236	-0.006947	-0.055062
12741	-0.037049	-0.007611	-0.055547
12742	-0.036998	-0.007531	-0.055382
12743	-0.037013	-0.006798	-0.055802
12744	-0.035071	-0.004559	-0.056281
12745	-0.035315	-0.007053	-0.056195
12746	-0.035415	-0.005690	-0.057243
12747	-0.036075	-0.006977	-0.057126
12748	-0.034566	-0.007246	-0.057412
12749	-0.034429	-0.007136	-0.057229
12750	-0.033281	-0.006910	-0.057017
12751	-0.033144	-0.006800	-0.056834
12752	-0.033916	-0.007439	-0.057269
12753	-0.030932	-0.008155	-0.057051
12754	-0.031843	-0.008184	-0.058160
12755	-0.033339	-0.007059	-0.057978
12756	-0.032900	-0.007607	-0.059894
12757	-0.032871	-0.007539	-0.058474
12758	-0.032403	-0.008609	-0.058190
12759	-0.032424	-0.007876	-0.058608
12760	-0.031895	-0.005111	-0.058195
12761	-0.033777	-0.006588	-0.058111
12762	-0.032993	-0.005142	-0.057872
12763	-0.032550	-0.006280	-0.056485
12764	-0.032391	-0.006782	-0.056793
12765	-0.032259	-0.006673	-0.056610
12766	-0.033379	-0.007455	-0.058396
12767	-0.033092	-0.007969	-0.057611
12768	-0.039917	-0.007477	-0.050467
12769	-0.038366	-0.007093	-0.052715
12770	-0.035520	-0.007921	-0.051417
12771	-0.037031	-0.006795	-0.051226
12772	-0.036585	-0.007285	-0.051770
12773	-0.036463	-0.007175	-0.051579
12774	-0.036645	-0.006513	-0.050781
12775	-0.036263	-0.006985	-0.051224
12776	-0.035658	-0.008681	-0.051580
12777	-0.034631	-0.007131	-0.052558
12778	-0.034284	-0.008334	-0.051251
12779	-0.033363	-0.006826	-0.050992
12780	-0.034475	-0.006967	-0.052224
12781	-0.034201	-0.007480	-0.051432
12782	-0.034048	-0.007463	-0.051490
12783	-0.033563	-0.007892	-0.053170
12784	-0.033883	-0.006565	-0.052900
12785	-0.034672	-0.007894	-0.051539
12786	-0.034628	-0.006374	-0.052370
12787	-0.035312	-0.007660	-0.052246
12788	-0.035250	-0.007573	-0.052069
12789	-0.035133	-0.007463	-0.051877
12790	-0.034729	-0.007202	-0.052816
12791	-0.034457	-0.007716	-0.052024
12792	-0.034606	-0.006997	-0.052379
12793	-0.035398	-0.008326	-0.051019
12794	-0.038049	-0.007339	-0.052049
12795	-0.035779	-0.009407	-0.053131
12796	-0.035876	-0.009262	-0.052662
12797	-0.034699	-0.008336	-0.053038
12798	-0.035670	-0.008329	-0.052774
12799	-0.036776	-0.008409	-0.052615
12800	-0.035918	-0.006257	-0.052989
12801	-0.034276	-0.007205	-0.051564
12802	-0.037039	-0.006367	-0.052878
12803	-0.034489	-0.005875	-0.052622
12804	-0.035121	-0.007149	-0.053762
12805	-0.035010	-0.007038	-0.053570
12806	-0.034837	-0.006851	-0.054490
12807	-0.033664	-0.005924	-0.054865
12808	-0.035427	-0.004242	-0.055362
12809	-0.033786	-0.005190	-0.053938
12810	-0.031420	-0.007179	-0.054911
12811	-0.033541	-0.007362	-0.057255
12812	-0.033836	-0.006727	-0.056440
12813	-0.033728	-0.006616	-0.056248
12814	-0.033492	-0.006420	-0.055946
12815	-0.033281	-0.006265	-0.056990
12816	-0.033053	-0.006728	-0.057295
12817	-0.031414	-0.007677	-0.055871
12818	-0.032154	-0.009064	-0.055978
12819	-0.033684	-0.007939	-0.055781
12820	-0.032067	-0.008212	-0.056211
12821	-0.032662	-0.009454	-0.057323
12822	-0.032564	-0.008677	-0.057762
12823	-0.032303	-0.009192	-0.056970
12824	-0.032041	-0.009678	-0.056114
12825	-0.031833	-0.009523	-0.057158
12826	-0.032197	-0.008296	-0.058376
12827	-0.029653	-0.007804	-0.058120
12828	-0.030935	-0.007290	-0.058639
12829	-0.030728	-0.007135	-0.059682
12830	-0.030586	-0.007660	-0.058816
12831	-0.030640	-0.006924	-0.059223
12832	-0.031019	-0.008718	-0.059610
12833	-0.032971	-0.006387	-0.059374
12834	-0.031902	-0.006181	-0.057912
12835	-0.032087	-0.008628	-0.059063
12836	-0.032223	-0.007927	-0.058240
12837	-0.032280	-0.007191	-0.058647
12838	-0.033392	-0.007936	-0.058005
12839	-0.031564	-0.006285	-0.057719
12840	-0.030907	-0.006721	-0.058257
12841	-0.031546	-0.006727	-0.058083
12842	-0.030934	-0.006505	-0.057820
12843	-0.032893	-0.006657	-0.060158
12844	-0.031103	-0.006945	-0.059343
12845	-0.030569	-0.006737	-0.060378
12846	-0.030049	-0.005904	-0.060719
12847	-0.029490	-0.006993	-0.060563
12848	-0.029041	-0.006909	-0.060507
12849	-0.028481	-0.007998	-0.060352
12850	-0.028093	-0.006649	-0.061543
12851	-0.027484	-0.007760	-0.060148
12852	-0.029563	-0.007393	-0.061982
12853	-0.028940	-0.006580	-0.061132
12854	-0.029530	-0.006560	-0.060958
12855	-0.028907	-0.005747	-0.060107
12856	-0.031049	-0.004116	-0.060491
12857	-0.029317	-0.004989	-0.061545
12858	-0.028879	-0.004854	-0.061337
12859	-0.032002	-0.005216	-0.062465
12860	-0.030395	-0.006908	-0.061892
12861	-0.029769	-0.006095	-0.061041
12862	-0.030296	-0.006151	-0.061104
12863	-0.029745	-0.006589	-0.061544
12864	-0.030334	-0.007226	-0.062108
12865	-0.029646	-0.004512	-0.060561
12866	-0.032777	-0.006213	-0.060576
12867	-0.032213	-0.004726	-0.061560
12868	-0.031524	-0.005193	-0.060855
12869	-0.029764	-0.004790	-0.061859
12870	-0.030363	-0.004761	-0.061628
12871	-0.029836	-0.003899	-0.063257
12872	-0.031600	-0.002807	-0.063082
12873	-0.031032	-0.003893	-0.062928
12874	-0.029098	-0.002132	-0.062447
12875	-0.032213	-0.002491	-0.063574
12876	-0.029513	-0.003937	-0.064065
12877	-0.030101	-0.003314	-0.063244
12878	-0.029710	-0.003825	-0.063745
12879	-0.029168	-0.003611	-0.064780
12880	-0.028664	-0.004013	-0.065084
12881	-0.031725	-0.004395	-0.064970
12882	-0.031109	-0.005473	-0.063502
12883	-0.030541	-0.003985	-0.064484
12884	-0.029954	-0.004527	-0.063897
12885	-0.030614	-0.005153	-0.064368
12886	-0.030330	-0.005670	-0.064784
12887	-0.032171	-0.005862	-0.064638
12888	-0.032871	-0.005215	-0.063669
12889	-0.031030	-0.006134	-0.062246
12890	-0.033002	-0.004949	-0.062993
12891	-0.032479	-0.006008	-0.064080
12892	-0.033046	-0.005314	-0.064445
12893	-0.033703	-0.005939	-0.064915
12894	-0.034306	-0.005983	-0.064883
12895	-0.034939	-0.005332	-0.065300
12896	-0.035480	-0.004704	-0.064497
12897	-0.033664	-0.004322	-0.064261
12898	-0.033160	-0.004153	-0.064045
12899	-0.032561	-0.003962	-0.063839
12900	-0.034576	-0.004763	-0.064186
12901	-0.034027	-0.004546	-0.065219
12902	-0.034666	-0.004528	-0.064978
12903	-0.034088	-0.005611	-0.064825
12904	-0.034832	-0.004933	-0.065085
12905	-0.036614	-0.005148	-0.063698
12906	-0.036184	-0.003639	-0.064524
12907	-0.035582	-0.003447	-0.064318
12908	-0.037534	-0.003670	-0.064163
12909	-0.038221	-0.004916	-0.065279
12910	-0.036379	-0.005195	-0.065850
12911	-0.037007	-0.004543	-0.066266
12912	-0.035172	-0.004098	-0.065889
12913	-0.037024	-0.005560	-0.065795
12914	-0.036358	-0.004033	-0.066784
12915	-0.038186	-0.004221	-0.066637
12916	-0.037469	-0.005960	-0.067379
12917	-0.038058	-0.004683	-0.067148
12918	-0.038582	-0.004692	-0.065732
12919	-0.037976	-0.004498	-0.065526
12920	-0.037498	-0.002364	-0.065701
12921	-0.038108	-0.002360	-0.065524
12922	-0.037396	-0.002113	-0.065272
12923	-0.035551	-0.000455	-0.064982
12924	-0.037316	-0.001734	-0.065863
12925	-0.037917	0.000194	-0.066224
12926	-0.037398	-0.000254	-0.066668
12927	-0.036826	-0.000683	-0.067109
12928	-0.037566	-0.001435	-0.066477
12929	-0.037008	-0.001213	-0.067510
12930	-0.037725	-0.001130	-0.068411
12931	-0.038310	0.000148	-0.068178
12932	-0.039078	-0.000446	-0.069824
12933	-0.039647	0.000181	-0.068999
12934	-0.038981	-0.000832	-0.070110
12935	-0.039637	-0.000799	-0.071172
12936	-0.039053	-0.000638	-0.071034
12937	-0.038493	-0.000415	-0.072067
12938	-0.036488	-0.000019	-0.070611
12939	-0.039572	-0.000366	-0.071730
12940	-0.036565	-0.000431	-0.070803
12941	-0.037188	-0.001700	-0.070680
12942	-0.037922	-0.002483	-0.070124
12943	-0.037376	-0.001608	-0.071749
12944	-0.035684	-0.000702	-0.072324
12945	-0.035091	-0.001780	-0.072173
12946	-0.038023	-0.000964	-0.072295
12947	-0.037512	-0.000711	-0.074568
12948	-0.039177	-0.000826	-0.073030
12949	-0.038577	0.000021	-0.073415
12950	-0.036832	0.000445	-0.073015
12951	-0.036216	0.000641	-0.072808
12952	-0.035500	-0.001100	-0.072215
12953	-0.038526	-0.001474	-0.072093
12954	-0.036497	0.000284	-0.071734
12955	-0.037115	-0.000983	-0.071612
12956	-0.036243	-0.000039	-0.070639
12957	-0.035642	0.000809	-0.071024
12958	-0.035051	0.001027	-0.070745
12959	-0.035631	0.000382	-0.069974
12960	-0.036350	-0.000218	-0.068964
12961	-0.035783	0.000008	-0.069996
12962	-0.035043	0.001588	-0.070920
12963	-0.033158	0.001945	-0.069445
12964	-0.033687	0.001434	-0.071110
12965	-0.033067	0.001631	-0.070903
12966	-0.032547	0.001177	-0.072736
12967	-0.031927	0.001374	-0.072528
12968	-0.031572	-0.010316	-0.053370
12969	-0.030933	-0.008852	-0.053086
12970	-0.031533	-0.011310	-0.054204
12971	-0.032074	-0.011339	-0.052766
12972	-0.032763	-0.010624	-0.052944
12973	-0.033371	-0.009971	-0.053336
12974	-0.032664	-0.009782	-0.053225
12975	-0.033307	-0.009749	-0.054265
12976	-0.037312	-0.008977	-0.054157
12977	-0.035446	-0.009900	-0.052720
12978	-0.036283	-0.011204	-0.055187
12979	-0.034396	-0.010854	-0.053692
12980	-0.033604	-0.009923	-0.054054
12981	-0.034177	-0.010573	-0.053264
12982	-0.032519	-0.010221	-0.054288
12983	-0.033072	-0.009598	-0.053439
12984	-0.034826	-0.009083	-0.053818
12985	-0.034326	-0.010101	-0.056128
12986	-0.033712	-0.011277	-0.054850
12987	-0.031856	-0.009622	-0.054537
12988	-0.032539	-0.009672	-0.054389
12989	-0.030754	-0.009258	-0.055374
12990	-0.031395	-0.009861	-0.055795
12991	-0.029541	-0.010131	-0.054949
12992	-0.028871	-0.011138	-0.054686
12993	-0.029456	-0.011134	-0.054486
12994	-0.028933	-0.013535	-0.054452
12995	-0.030690	-0.011175	-0.054162
12996	-0.028869	-0.011451	-0.053318
12997	-0.027066	-0.011689	-0.053712
12998	-0.027654	-0.011657	-0.053460
12999	-0.028218	-0.010380	-0.053201
13000	-0.027683	-0.010192	-0.054286
13001	-0.027144	-0.012512	-0.055416
13002	-0.027687	-0.011191	-0.055087
13003	-0.028321	-0.011155	-0.056126
13004	-0.026493	-0.012692	-0.055335
13005	-0.027057	-0.013340	-0.054544
13006	-0.027666	-0.013350	-0.054381
13007	-0.027036	-0.013156	-0.054153
13008	-0.026626	-0.012867	-0.054858
13009	-0.027206	-0.012863	-0.054657
13010	-0.026546	-0.012602	-0.054318
13011	-0.025949	-0.011102	-0.055269
13012	-0.025319	-0.011555	-0.054435
13013	-0.025914	-0.010897	-0.054823
13014	-0.025218	-0.009960	-0.055065
13015	-0.025848	-0.009921	-0.056103
13016	-0.025164	-0.009101	-0.056625
13017	-0.023320	-0.008717	-0.056370
13018	-0.023879	-0.011162	-0.057511
13019	-0.024437	-0.009884	-0.057250
13020	-0.023728	-0.010216	-0.057581
13021	-0.023076	-0.008748	-0.057293
13022	-0.023795	-0.009385	-0.057708
13023	-0.023125	-0.008570	-0.056830
13024	-0.022437	-0.007726	-0.057299
13025	-0.023011	-0.007719	-0.057097
13026	-0.023545	-0.007691	-0.055528
13027	-0.021647	-0.007340	-0.054034
13028	-0.022321	-0.007865	-0.055598
13029	-0.021737	-0.007635	-0.056608
13030	-0.022350	-0.007031	-0.055762
13031	-0.021712	-0.006835	-0.055533
13032	-0.021092	-0.006619	-0.056641
13033	-0.021663	-0.006612	-0.056439
13034	-0.023501	-0.006865	-0.056406
13035	-0.021671	-0.007751	-0.056212
13036	-0.023448	-0.007190	-0.057823
13037	-0.023964	-0.007217	-0.056381
13038	-0.023385	-0.007677	-0.058278
13039	-0.022798	-0.007445	-0.059289
13040	-0.023291	-0.007354	-0.058980
13041	-0.023859	-0.007346	-0.058777
13042	-0.023017	-0.008346	-0.057289
13043	-0.022412	-0.006841	-0.058238
13044	-0.022908	-0.006780	-0.058002
13045	-0.022266	-0.006582	-0.057773
13046	-0.022640	-0.007282	-0.057325
13047	-0.021997	-0.007085	-0.057097
13048	-0.023817	-0.007861	-0.057532
13049	-0.021929	-0.008782	-0.056099
13050	-0.022479	-0.008742	-0.057246
13051	-0.020574	-0.008391	-0.055752
13052	-0.021240	-0.010282	-0.056260
13053	-0.021857	-0.010237	-0.057296
13054	-0.021564	-0.010232	-0.057216
13055	-0.022162	-0.010840	-0.057664
13056	-0.020309	-0.011689	-0.057424
13057	-0.022132	-0.011832	-0.058485
13058	-0.022614	-0.013022	-0.058281
13059	-0.020745	-0.011362	-0.057964
13060	-0.022650	-0.011609	-0.057845
13061	-0.023173	-0.012907	-0.056465
13062	-0.022555	-0.012058	-0.056853
13063	-0.021943	-0.012477	-0.057275
13064	-0.022405	-0.012397	-0.057017
13065	-0.022964	-0.012386	-0.056813
13066	-0.021182	-0.011991	-0.057879
13067	-0.021794	-0.011943	-0.058914
13068	-0.022367	-0.011326	-0.058060
13069	-0.022925	-0.011315	-0.057856
13070	-0.023438	-0.011256	-0.056213
13071	-0.022808	-0.010401	-0.056572
13072	-0.022155	-0.011376	-0.057590
13073	-0.021521	-0.012448	-0.057424
13074	-0.020806	-0.010870	-0.058327
13075	-0.022569	-0.011047	-0.058148
13076	-0.022113	-0.010880	-0.059216
13077	-0.022702	-0.011485	-0.059663
13078	-0.023128	-0.011364	-0.059336
13079	-0.022495	-0.010508	-0.059695
13080	-0.022935	-0.010500	-0.059637
13081	-0.022336	-0.010262	-0.060646
13082	-0.021659	-0.011340	-0.059175
13083	-0.021006	-0.011139	-0.058945
13084	-0.020336	-0.009719	-0.058816
13085	-0.019717	-0.010135	-0.059238
13086	-0.020089	-0.010087	-0.059158
13087	-0.020640	-0.010075	-0.058953
13088	-0.019889	-0.010421	-0.059365
13089	-0.018028	-0.010030	-0.059110
13090	-0.019783	-0.010013	-0.061255
13091	-0.019088	-0.011121	-0.059851
13092	-0.019622	-0.011812	-0.059203
13093	-0.019005	-0.010300	-0.060148
13094	-0.019527	-0.010872	-0.060605
13095	-0.020061	-0.009587	-0.060335
13096	-0.018101	-0.009135	-0.061447
13097	-0.018648	-0.009121	-0.061242
13098	-0.019235	-0.009221	-0.059916
13099	-0.019797	-0.010478	-0.059776
13100	-0.017991	-0.010677	-0.060105
13101	-0.017387	-0.010435	-0.061114
13102	-0.019051	-0.011181	-0.061623
13103	-0.019631	-0.011782	-0.062070
13104	-0.019040	-0.009720	-0.062494
13105	-0.019584	-0.009705	-0.062288
13106	-0.020005	-0.012145	-0.063566
13107	-0.019384	-0.010631	-0.064509
13108	-0.018713	-0.011773	-0.064589
13109	-0.019276	-0.011103	-0.064970
13110	-0.018464	-0.010873	-0.064858
13111	-0.019007	-0.010858	-0.064652
13112	-0.017219	-0.011067	-0.064994
13113	-0.017802	-0.009741	-0.065961
13114	-0.017261	-0.010778	-0.064231
13115	-0.016639	-0.009264	-0.065174
13116	-0.016252	-0.009774	-0.064219
13117	-0.015622	-0.010185	-0.064641
13118	-0.016118	-0.008850	-0.064301
13119	-0.015434	-0.009301	-0.063484
13120	-0.016079	-0.007405	-0.063840
13121	-0.016577	-0.008700	-0.062460
13122	-0.017363	-0.009843	-0.064602
13123	-0.016739	-0.008327	-0.065545
13124	-0.016134	-0.008708	-0.065889
13125	-0.016651	-0.009347	-0.065096
13126	-0.017386	-0.009268	-0.065945
13127	-0.016699	-0.009719	-0.065128
13128	-0.016080	-0.010178	-0.065686
13129	-0.014169	-0.011097	-0.064259
13130	-0.013634	-0.009603	-0.065192
13131	-0.014183	-0.010857	-0.065052
13132	-0.014706	-0.011485	-0.064248
13133	-0.015262	-0.010812	-0.064627
13134	-0.014470	-0.009927	-0.065101
13135	-0.013801	-0.009721	-0.064870
13136	-0.014286	-0.010346	-0.064101
13137	-0.013671	-0.010099	-0.065109
13138	-0.016704	-0.010413	-0.066163
13139	-0.016102	-0.011437	-0.067238
13140	-0.014345	-0.011073	-0.066969
13141	-0.013696	-0.010211	-0.067324
13142	-0.014158	-0.010209	-0.067255
13143	-0.014710	-0.009534	-0.067633
13144	-0.015418	-0.009471	-0.068555
13145	-0.013544	-0.009077	-0.068300
13146	-0.016659	-0.008268	-0.068161
13147	-0.014773	-0.006602	-0.067839
13148	-0.015335	-0.007129	-0.069540
13149	-0.015886	-0.006454	-0.069918
13150	-0.016313	-0.006443	-0.069863
13151	-0.016841	-0.006424	-0.069656
13152	-0.017524	-0.006473	-0.069491
13153	-0.018051	-0.006454	-0.069283
13154	-0.017291	-0.006206	-0.069063
13155	-0.017941	-0.007372	-0.071400
13156	-0.018598	-0.007470	-0.071386
13157	-0.019124	-0.007451	-0.071178
13158	-0.018518	-0.005928	-0.070706
13159	-0.019010	-0.005294	-0.069845
13160	-0.018240	-0.004410	-0.070298
13161	-0.021168	-0.004766	-0.070136
13162	-0.019501	-0.004394	-0.071154
13163	-0.018781	-0.005499	-0.069753
13164	-0.020514	-0.006830	-0.070796
13165	-0.019836	-0.006622	-0.070565
13166	-0.019307	-0.006479	-0.070376
13167	-0.019830	-0.006459	-0.070168
13168	-0.022435	-0.008593	-0.058664
13169	-0.021816	-0.008342	-0.059661
13170	-0.022324	-0.007019	-0.059332
13171	-0.020393	-0.006666	-0.057829
13172	-0.022323	-0.007400	-0.059413
13173	-0.021702	-0.007148	-0.060410
13174	-0.022355	-0.007812	-0.060935
13175	-0.021700	-0.006946	-0.061278
13176	-0.023719	-0.006523	-0.061554
13177	-0.023097	-0.006271	-0.062550
13178	-0.025048	-0.006469	-0.062217
13179	-0.023159	-0.004803	-0.061883
13180	-0.023513	-0.004608	-0.061440
13181	-0.022835	-0.004399	-0.061198
13182	-0.023566	-0.004430	-0.062324
13183	-0.024076	-0.003139	-0.062035
13184	-0.024657	-0.003185	-0.060533
13185	-0.024034	-0.002932	-0.061530
13186	-0.023860	-0.001488	-0.062193
13187	-0.024391	-0.002737	-0.062043
13188	-0.025055	-0.002749	-0.060355
13189	-0.025574	-0.002727	-0.060135
13190	-0.024935	-0.001831	-0.060417
13191	-0.025453	-0.001809	-0.060197
13192	-0.024975	-0.002295	-0.060685
13193	-0.024283	-0.000815	-0.060373
