// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38827	-3.130903	-1.136359	-2.163950
38828	-3.105976	-1.153349	-2.156372
38829	-3.084917	-1.167542	-2.164761
38830	-3.061918	-1.176685	-2.210815
38831	-3.043479	-1.187075	-2.262873
38832	-3.032057	-1.194024	-2.314386
38833	-3.020807	-1.198596	-2.359495
38834	-3.009647	-1.196127	-2.399095
38835	-2.996491	-1.193108	-2.431239
38836	-2.987157	-1.195053	-2.456800
38837	-2.981879	-1.195799	-2.495259
38838	-2.979519	-1.195851	-2.548223
38839	-2.980928	-1.209351	-2.603829
38840	-2.985408	-1.231496	-2.654882
38841	-2.989973	-1.255959	-2.710170
38842	-2.994521	-1.284325	-2.773693
38843	-2.993441	-1.307921	-2.828651
38844	-2.983812	-1.308107	-2.856014
38845	-2.971457	-1.316051	-2.844256
38846	-2.962097	-1.324223	-2.823303
38847	-2.952631	-1.325232	-2.807329
38848	-2.949984	-1.325945	-2.802539
38849	-2.941227	-1.329482	-2.798886
38850	-2.932625	-1.338542	-2.792072
38851	-2.923949	-1.347531	-2.780305
38852	-2.913162	-1.352097	-2.749162
38853	-2.903084	-1.350595	-2.705522
38854	-2.894350	-1.342575	-2.675820
38855	-2.885299	-1.332843	-2.663735
38856	-2.876807	-1.336517	-2.659463
38857	-2.864440	-1.328165	-2.646176
38858	-2.854454	-1.304194	-2.596717
38859	-2.842952	-1.275112	-2.517516
38860	-2.839187	-1.242822	-2.433924
38861	-2.835757	-1.193502	-2.355540
38862	-2.832763	-1.147464	-2.261571
38863	-2.833775	-1.097782	-2.181014
38864	-2.834235	-1.052686	-2.117722
38865	-2.832274	-1.013019	-2.053698
38866	-2.824422	-0.978689	-1.968349
38867	-2.816210	-0.950324	-1.879254
38868	-2.807013	-0.910215	-1.797324
38869	-2.799162	-0.878801	-1.709358
38870	-2.796064	-0.852601	-1.625737
38871	-2.797718	-0.814594	-1.562780
38872	-2.803320	-0.784848	-1.525071
38873	-2.807326	-0.768743	-1.521342
38874	-2.803343	-0.759110	-1.519832
38875	-2.796790	-0.732909	-1.482517
38876	-2.791704	-0.707074	-1.423067
38877	-2.788803	-0.694171	-1.368857
38878	-2.789425	-0.686195	-1.339985
38879	-2.793781	-0.684076	-1.326615
38880	-2.806096	-0.684238	-1.325939
38881	-2.821014	-0.683601	-1.331352
38882	-2.833523	-0.680043	-1.341514
38883	-2.847711	-0.678476	-1.353268
38884	-2.867116	-0.687555	-1.365239
38885	-2.886202	-0.696459	-1.352848
38886	-2.904115	-0.706429	-1.323190
38887	-2.918988	-0.720370	-1.312288
38888	-2.937298	-0.725599	-1.344695
38889	-2.959173	-0.719658	-1.415383
38890	-2.978358	-0.727683	-1.495801
38891	-2.991376	-0.754061	-1.552223
38892	-2.997839	-0.782431	-1.588563
38893	-2.999481	-0.806185	-1.612325
38894	-3.007674	-0.817737	-1.627538
38895	-3.017406	-0.827446	-1.651015
38896	-3.029352	-0.851878	-1.698503
38897	-3.041610	-0.875902	-1.782896
38898	-3.051359	-0.895436	-1.879360
38899	-3.062813	-0.922944	-1.945283
38900	-3.071137	-0.963303	-1.954434
38901	-3.084729	-0.998559	-1.932569
38902	-3.098190	-1.030591	-1.904612
38903	-3.120194	-1.049664	-1.896328
38904	-3.149385	-1.067098	-1.910490
38905	-3.190331	-1.083138	-1.930816
38906	-3.239984	-1.082108	-1.931459
38907	-3.289865	-1.082251	-1.888792
38908	-3.338984	-1.094428	-1.832074
38909	-3.381049	-1.112485	-1.797425
38910	-3.422029	-1.122322	-1.749370
38911	-3.474471	-1.131773	-1.672145
38912	-3.527704	-1.131116	-1.578852
38913	-3.588577	-1.129166	-1.481975
38914	-3.651285	-1.139423	-1.414786
38915	-3.730024	-1.146332	-1.349389
38916	-3.811501	-1.162459	-1.297701
38917	-3.902491	-1.166495	-1.209792
38918	-4.004574	-1.168537	-1.086802
38919	-4.113772	-1.162467	-0.943978
38920	-4.239525	-1.171482	-0.856844
38921	-4.379607	-1.188843	-0.834986
38922	-4.536633	-1.209851	-0.889231
38923	-4.695086	-1.237673	-0.942160
38924	-4.849874	-1.267712	-0.979158
38925	-5.006748	-1.297738	-0.968730
38926	-5.172846	-1.328118	-0.958210
38927	-5.355358	-1.344762	-0.962263
38928	-5.564215	-1.354904	-1.002577
38929	-5.809392	-1.370803	-1.045931
38930	-6.090913	-1.379526	-1.137418
38931	-6.409510	-1.389669	-1.255635
38932	-6.782650	-1.390635	-1.426675
38933	-7.208513	-1.347031	-1.623449
38934	-7.689979	-1.225792	-1.872417
38935	-8.234715	-1.062256	-2.111651
38936	-8.852442	-0.916449	-2.336381
38937	-9.536215	-0.805454	-2.534681
38938	-10.261346	-0.733108	-2.720278
38939	-11.012914	-0.637707	-2.865299
38940	-11.769514	-0.530054	-2.968106
38941	-12.508844	-0.483096	-2.974018
38942	-13.206643	-0.445661	-2.917295
38943	-13.875529	-0.371190	-2.840477
38944	-14.538846	-0.319730	-2.811756
38945	-15.178577	-0.287723	-2.841217
38946	-15.807224	-0.261544	-2.978909
38947	-16.425163	-0.287390	-3.234664
38948	-16.999020	-0.357031	-3.547775
38949	-17.553290	-0.489555	-3.869833
38950	-18.086135	-0.629285	-4.156384
38951	-18.605353	-0.722038	-4.223064
38952	-19.169953	-0.730102	-4.227534
38953	-19.775373	-0.755878	-4.364750
38954	-20.421787	-0.838566	-4.721160
38955	-21.175378	-1.071533	-5.174932
38956	-21.981003	-1.421998	-5.689240
38957	-22.768349	-1.722909	-6.009827
38958	-23.585183	-2.055114	-6.028510
38959	-24.426394	-2.311063	-5.825916
38960	-25.281039	-2.412710	-5.497937
38961	-26.173500	-2.426519	-5.023697
38962	-27.115105	-2.376642	-4.511172
38963	-28.078851	-2.267931	-4.032229
38964	-29.061893	-2.085590	-3.670643
38965	-30.045245	-1.901833	-3.420568
38966	-30.986951	-1.725244	-3.227077
38967	-31.917700	-1.528834	-3.091289
38968	-32.839687	-1.355264	-3.027289
38969	-33.711619	-1.181481	-2.952681
38970	-34.553558	-0.992588	-2.842659
38971	-35.402860	-0.738920	-2.769102
38972	-36.264241	-0.460318	-2.770131
38973	-37.139408	-0.149819	-2.815442
38974	-38.014116	0.178365	-2.853530
38975	-38.863090	0.612314	-2.809624
38976	-39.702105	0.872601	-2.884929
38977	-40.553448	0.721338	-2.898558
38978	-41.388260	0.881609	-2.797115
38979	-42.012817	1.737010	-2.742486
38980	-42.274316	2.885156	-2.789551
38981	-42.417891	3.705683	-3.022406
38982	-42.696613	4.356899	-3.528665
38983	-43.154325	4.848998	-4.235145
38984	-43.681186	5.096739	-4.940021
38985	-44.200277	5.040525	-5.627018
38986	-44.663157	4.596219	-6.415900
38987	-45.037537	3.918805	-7.291410
38988	-45.305430	3.133695	-8.114943
38989	-45.454815	2.387125	-8.756038
38990	-45.466768	1.765838	-9.181614
38991	-45.331912	1.321046	-9.420114
38992	-45.041266	1.042462	-9.493526
38993	-44.604911	0.882599	-9.450719
38994	-44.004781	0.817366	-9.326484
38995	-43.231684	0.766226	-9.133850
38996	-42.301271	0.657662	-8.925362
38997	-41.265147	0.435417	-8.785954
38998	-40.176991	-0.017318	-8.826227
38999	-39.065507	-0.717517	-9.135248
39000	-37.917613	-1.625869	-9.723610
39001	-36.712092	-2.653269	-10.489178
39002	-35.444508	-3.714995	-11.276694
39003	-34.147382	-4.860996	-12.114404
39004	-32.864841	-5.985877	-13.102666
39005	-31.582638	-7.007358	-14.121398
39006	-30.283228	-7.914220	-14.991315
39007	-28.973994	-8.648426	-15.587497
39008	-27.686486	-9.184835	-15.917778
39009	-26.483521	-9.434799	-16.100818
39010	-25.312862	-9.501780	-16.065920
39011	-24.115599	-9.470524	-15.729559
39012	-22.941642	-9.309537	-15.038847
39013	-21.875357	-9.130191	-14.153381
39014	-20.963355	-9.007776	-13.219400
39015	-20.235521	-9.069771	-12.343649
39016	-19.645345	-9.223256	-11.640200
39017	-19.093458	-9.413309	-11.207528
39018	-18.527846	-9.558845	-10.998789
39019	-17.918156	-9.691622	-10.982502
39020	-17.293759	-9.854339	-11.397408
39021	-16.804492	-10.063705	-12.004619
39022	-16.777824	-10.288554	-12.283019
39023	-17.148430	-10.643417	-12.643743
39024	-17.449624	-10.743420	-12.925371
39025	-17.546149	-10.371965	-12.722683
39026	-17.462098	-9.995471	-12.460700
39027	-17.232862	-9.551386	-12.467662
39028	-16.913362	-9.135080	-12.505063
39029	-16.654607	-8.982612	-12.622817
39030	-16.557038	-9.002098	-12.948098
39031	-16.608987	-9.131038	-13.468690
39032	-16.740602	-9.316730	-14.024183
39033	-16.846284	-9.390743	-14.447768
39034	-16.871364	-9.325053	-14.643190
39035	-16.809549	-9.099818	-14.606961
39036	-16.699840	-8.808070	-14.411585
39037	-16.620965	-8.572574	-14.199083
39038	-16.600955	-8.405081	-14.057655
39039	-16.631468	-8.284027	-13.946656
39040	-16.693050	-8.200872	-13.825079
39041	-16.768013	-8.258631	-13.736880
39042	-16.836480	-8.267038	-13.820358
39043	-16.870956	-8.182684	-14.186990
39044	-16.857414	-8.032498	-14.810848
39045	-16.816454	-7.979887	-15.640555
39046	-16.754026	-8.039927	-16.502099
39047	-16.682836	-8.145008	-17.260607
39048	-16.607503	-8.276855	-17.819948
39049	-16.537323	-8.359866	-18.130586
39050	-16.500477	-8.250936	-18.145364
39051	-16.495600	-7.932694	-17.862854
39052	-16.520542	-7.418178	-17.381799
39053	-16.544471	-6.781162	-16.782440
39054	-16.561960	-6.178759	-16.211403
39055	-16.562989	-5.649686	-15.748188
39056	-16.522567	-5.208148	-15.496443
39057	-16.479246	-4.880892	-15.460267
39058	-16.460657	-4.639835	-15.590503
39059	-16.454395	-4.418140	-15.800153
39060	-16.399962	-4.242769	-16.120966
39061	-16.276929	-4.087073	-16.610034
39062	-16.132835	-3.871775	-17.089156
39063	-15.980078	-3.642020	-17.470660
39064	-15.841186	-3.265452	-17.743707
39065	-15.725858	-2.871020	-17.919767
39066	-15.631373	-2.446412	-18.029349
39067	-15.535215	-1.997870	-18.131329
39068	-15.416813	-1.548491	-18.276454
39069	-15.275720	-1.149783	-18.446648
39070	-15.141131	-0.755334	-18.570589
39071	-14.989127	-0.399175	-18.558177
39072	-14.809137	-0.015922	-18.414236
39073	-14.612814	0.416106	-18.125578
39074	-14.409971	0.754318	-17.746783
39075	-14.203871	0.965127	-17.381542
39076	-14.002527	1.104045	-17.102599
39077	-13.782459	1.113541	-16.919140
39078	-13.534716	1.044700	-16.809801
39079	-13.276309	0.921572	-16.766923
39080	-12.983674	0.804871	-16.759373
39081	-12.688501	0.746932	-16.718351
39082	-12.421226	0.733941	-16.663836
39083	-12.145495	0.825949	-16.578219
39084	-11.888639	1.041625	-16.438158
39085	-11.634048	1.265215	-16.162677
39086	-11.386009	1.611230	-15.682154
39087	-11.193488	2.085466	-15.125257
39088	-10.999374	2.442271	-14.690565
39089	-10.804096	2.631872	-14.428440
39090	-10.653080	2.730161	-14.430711
39091	-10.551442	2.744289	-14.599747
39092	-10.505664	2.756376	-14.854115
39093	-10.445422	2.796864	-15.083819
39094	-10.354777	2.850665	-15.252666
39095	-10.229251	2.889050	-15.329422
39096	-10.106956	2.907673	-15.435339
39097	-9.990828	2.933797	-15.633852
39098	-9.878823	2.987682	-15.946615
39099	-9.774837	2.976184	-16.324636
39100	-9.657064	2.920328	-16.786278
39101	-9.522483	2.847051	-17.247248
39102	-9.354937	2.762611	-17.659742
39103	-9.179874	2.793900	-18.031641
39104	-8.992024	2.861725	-18.272943
39105	-8.789436	2.864827	-18.238205
39106	-8.610128	2.811713	-18.079163
39107	-8.439028	2.790567	-17.903350
39108	-8.282515	2.737359	-17.838284
39109	-8.115301	2.644640	-17.940382
39110	-7.930544	2.507987	-18.170530
39111	-7.753924	2.408242	-18.478955
39112	-7.603856	2.342063	-18.811468
39113	-7.484205	2.317569	-19.148420
39114	-7.372140	2.347814	-19.358652
39115	-7.267260	2.368573	-19.399742
39116	-7.176713	2.451498	-19.307730
39117	-7.081360	2.583359	-19.212393
39118	-6.992662	2.608161	-19.274804
39119	-6.903597	2.630015	-19.535166
39120	-6.872468	2.462681	-19.900077
39121	-6.855984	2.344832	-20.240896
39122	-6.853761	2.323433	-20.438448
39123	-6.837644	2.290672	-20.504293
39124	-6.841139	2.225860	-20.516033
39125	-6.878063	2.171332	-20.398987
39126	-6.937775	2.159935	-20.184745
39127	-7.035770	2.192571	-19.957653
39128	-7.171077	2.225872	-19.688801
39129	-7.319102	2.183373	-19.425146
39130	-7.463782	2.125036	-19.090656
39131	-7.596845	2.154272	-18.573187
39132	-7.789432	2.227021	-17.878753
39133	-8.006144	2.208851	-17.064252
39134	-8.209749	2.169941	-16.259254
39135	-8.395409	2.116353	-15.580296
39136	-8.582856	1.966564	-15.049629
39137	-8.777571	1.784169	-14.572993
39138	-8.921335	1.626391	-14.065678
39139	-8.981991	1.525095	-13.501094
39140	-8.978348	1.483696	-12.785139
39141	-8.977307	1.506952	-11.967213
39142	-8.982319	1.549294	-11.189395
39143	-8.973276	1.620243	-10.564662
39144	-9.000588	1.685537	-10.045463
39145	-9.062696	1.762644	-9.565243
39146	-9.111299	1.869553	-9.046696
39147	-9.177574	1.974443	-8.616535
39148	-9.271236	2.087376	-8.371115
39149	-9.388019	2.221363	-8.252505
39150	-9.515668	2.342056	-8.199033
39151	-9.638598	2.426804	-8.215318
39152	-9.756226	2.525503	-8.248303
39153	-9.826796	2.641561	-8.253944
39154	-9.830725	2.701231	-8.214879
39155	-9.764635	2.703056	-8.024326
39156	-9.618001	2.750356	-7.682044
39157	-9.470261	2.814820	-7.316970
39158	-9.355448	2.819638	-7.123675
39159	-9.245268	2.885628	-7.081889
39160	-9.129845	2.940035	-7.080359
39161	-8.991560	2.904750	-6.993950
39162	-8.839467	2.879774	-6.823738
39163	-8.696548	2.882094	-6.601822
39164	-8.578081	2.922909	-6.426208
39165	-8.478098	2.947121	-6.396153
39166	-8.388083	2.964245	-6.467159
39167	-8.311326	2.985177	-6.525833
39168	-8.232474	3.017591	-6.533118
39169	-8.155617	3.100839	-6.525070
39170	-8.105896	3.203604	-6.608952
39171	-8.088117	3.274415	-6.873274
39172	-8.092115	3.296998	-7.274655
39173	-8.092931	3.293159	-7.713426
39174	-8.066537	3.273585	-8.061009
39175	-8.025829	3.279517	-8.322315
39176	-7.982984	3.274204	-8.551203
39177	-7.957185	3.213390	-8.800991
39178	-7.921028	3.149166	-9.054162
39179	-7.866925	3.121863	-9.252415
39180	-7.815385	3.086289	-9.377907
39181	-7.780178	3.090498	-9.538319
39182	-7.784878	3.062002	-9.764928
39183	-7.824833	2.966092	-10.076529
39184	-7.883520	2.933719	-10.460259
39185	-7.949406	2.947654	-10.843932
39186	-8.019361	2.953450	-11.219532
39187	-8.102927	2.940347	-11.574598
39188	-8.215930	2.936767	-12.005920
39189	-8.360516	2.971887	-12.554181
39190	-8.541434	2.924567	-13.212828
39191	-8.715764	2.807711	-13.927132
39192	-8.885076	2.729701	-14.619682
39193	-9.027747	2.702232	-15.072711
39194	-9.170060	2.712910	-15.247353
39195	-9.318524	2.716075	-15.343139
39196	-9.497975	2.752044	-15.388574
39197	-9.708901	2.718841	-15.446102
39198	-9.921920	2.691193	-15.654958
39199	-10.131021	2.582288	-15.857414
39200	-10.339647	2.442733	-15.941406
39201	-10.546224	2.368127	-15.856597
39202	-10.798146	2.330393	-15.618197
39203	-11.102823	2.288451	-15.373023
39204	-11.405112	2.194604	-15.130764
39205	-11.707192	2.121358	-14.841183
39206	-12.001819	2.085535	-14.483017
39207	-12.312789	1.982413	-14.062630
39208	-12.663404	1.820386	-13.488274
39209	-13.058145	1.639967	-12.568748
39210	-13.496428	1.416607	-11.372186
39211	-13.975605	1.068767	-9.846100
39212	-14.518784	0.685830	-7.996271
39213	-15.078361	0.336672	-6.022117
39214	-15.631195	-0.023085	-4.085711
39215	-16.192672	-0.421112	-2.243606
39216	-16.722325	-0.800574	-0.508287
39217	-17.190475	-1.140118	1.106376
39218	-17.570624	-1.446311	2.581474
39219	-17.881865	-1.700931	3.867964
39220	-18.103895	-1.918691	4.935747
39221	-18.204004	-2.123388	5.734756
39222	-18.170257	-2.230622	6.246918
39223	-18.038500	-2.223477	6.432514
39224	-17.822200	-2.170633	6.343981
39225	-17.576877	-2.028556	6.017462
39226	-17.311841	-1.864376	5.449164
39227	-17.016568	-1.842791	4.826180
39228	-16.721725	-1.936454	4.362273
39229	-16.402606	-2.011858	4.202564
39230	-16.061938	-2.029305	4.458866
39231	-15.740145	-2.018520	5.084477
39232	-15.433493	-1.985904	5.891785
39233	-15.140874	-1.962719	6.616174
39234	-14.873735	-1.990445	7.121487
39235	-14.642511	-2.046826	7.358714
39236	-14.433690	-2.124602	7.421811
39237	-14.231158	-2.196104	7.383915
39238	-14.012444	-2.224884	7.269896
39239	-13.781697	-2.244311	7.097868
39240	-13.567493	-2.266102	6.804271
39241	-13.370345	-2.289488	6.311860
39242	-13.187993	-2.305797	5.703304
39243	-13.015621	-2.327470	5.092432
39244	-12.835609	-2.356857	4.564322
39245	-12.636246	-2.382421	4.143752
39246	-12.430857	-2.405473	3.797808
39247	-12.235099	-2.382769	3.505493
39248	-12.051386	-2.453778	3.279726
39249	-11.872420	-2.504776	3.247745
39250	-11.683277	-2.483259	3.459817
39251	-11.501496	-2.431060	3.820051
39252	-11.347912	-2.387286	4.118897
39253	-11.227720	-2.379007	4.241975
39254	-11.124083	-2.342951	4.171936
39255	-11.039782	-2.307557	4.078706
39256	-10.948846	-2.266216	4.023193
39257	-10.847109	-2.199120	4.093834
39258	-10.747528	-2.108456	4.269329
39259	-10.645787	-1.999758	4.478310
39260	-10.542920	-1.837533	4.662218
39261	-10.429924	-1.674055	4.810832
39262	-10.320759	-1.526785	4.969126
39263	-10.202865	-1.374308	5.120531
39264	-10.084542	-1.218673	5.186236
39265	-9.991249	-1.118719	5.131328
39266	-9.913184	-1.049458	4.985841
39267	-9.839531	-1.012314	4.878400
39268	-9.753209	-0.938306	4.840541
39269	-9.644329	-0.861635	4.861037
39270	-9.526689	-0.803395	4.912776
39271	-9.400991	-0.713745	5.014156
39272	-9.275943	-0.615666	5.131805
39273	-9.159604	-0.537564	5.240711
39274	-9.043144	-0.474883	5.341319
39275	-8.943687	-0.399780	5.403734
39276	-8.859180	-0.319484	5.407685
39277	-8.800231	-0.233003	5.424749
39278	-8.757973	-0.145963	5.501863
39279	-8.725320	-0.047762	5.597755
39280	-8.702177	0.048939	5.655027
39281	-8.691531	0.158458	5.681538
39282	-8.695058	0.245934	5.662695
39283	-8.721561	0.316918	5.639373
39284	-8.746507	0.402853	5.625943
39285	-8.771845	0.492642	5.639203
39286	-8.804175	0.573808	5.682339
39287	-8.841863	0.664005	5.730967
39288	-8.879320	0.747660	5.782215
39289	-8.914750	0.831688	5.838713
39290	-8.943170	0.908057	5.877679
39291	-8.958076	0.978653	5.924863
39292	-8.952631	1.045578	5.989715
39293	-8.937725	1.100106	6.025090
39294	-8.915014	1.143065	6.034711
39295	-8.882373	1.192596	6.060046
39296	-8.840455	1.239925	6.079086
39297	-8.801664	1.257513	6.083207
39298	-8.764190	1.244827	6.085216
39299	-8.721243	1.224642	6.080068
39300	-8.671350	1.195967	6.063064
39301	-8.611961	1.162038	6.045886
39302	-8.550191	1.130773	6.020009
39303	-8.474397	1.070832	5.989359
39304	-8.383863	0.998757	6.017149
39305	-8.275064	0.923735	6.107757
39306	-8.148061	0.883592	6.257038
39307	-8.012331	0.854291	6.423794
39308	-7.867559	0.828537	6.531174
39309	-7.728679	0.795669	6.598286
39310	-7.602859	0.747528	6.684166
39311	-7.488522	0.699407	6.811515
39312	-7.383140	0.644821	6.948570
39313	-7.284966	0.598124	7.080035
39314	-7.177280	0.536550	7.191033
39315	-7.055527	0.475267	7.283449
39316	-6.930332	0.411201	7.328304
39317	-6.804074	0.344005	7.327859
39318	-6.664565	0.278636	7.312805
39319	-6.507289	0.201937	7.333875
39320	-6.338735	0.140508	7.378804
39321	-6.168954	0.088320	7.393619
39322	-6.000450	0.046824	7.370427
39323	-5.834416	0.022581	7.341504
39324	-5.682425	0.020263	7.311618
39325	-5.543244	0.024798	7.257222
39326	-5.420386	0.027099	7.207084
39327	-5.296042	0.003213	7.187716
39328	-5.163974	-0.053035	7.218665
39329	-5.023109	-0.076165	7.280926
39330	-4.910738	-0.073157	7.314005
39331	-4.818126	-0.089968	7.299695
39332	-4.750507	-0.096850	7.234696
39333	-4.700875	-0.110489	7.146020
39334	-4.661330	-0.119688	7.085689
39335	-4.621666	-0.147591	7.070118
39336	-4.594995	-0.161648	7.077516
39337	-4.571639	-0.149076	7.086206
39338	-4.573112	-0.124188	7.090731
39339	-4.580672	-0.100012	7.082154
39340	-4.603185	-0.057380	7.075639
39341	-4.631395	0.005716	7.064677
39342	-4.665814	0.054864	7.036673
39343	-4.710968	0.084842	7.010126
39344	-4.752186	0.133075	7.030353
39345	-4.809279	0.176529	7.080529
39346	-4.861750	0.215386	7.128611
39347	-4.921254	0.277363	7.160784
39348	-4.992452	0.323649	7.176366
39349	-5.067546	0.365467	7.182374
39350	-5.146121	0.419761	7.174695
39351	-5.216796	0.447508	7.123837
39352	-5.273702	0.423126	7.054760
39353	-5.306740	0.389431	7.050938
39354	-5.308836	0.342519	7.097302
39355	-5.291035	0.357031	7.097409
39356	-5.256569	0.382240	7.023189
39357	-5.227907	0.461542	6.871742
39358	-5.206900	0.555777	6.661822
39359	-5.142863	0.567761	6.513946
39360	-5.063184	0.591568	6.447797
39361	-4.990693	0.596833	6.455016
39362	-4.939336	0.608392	6.431174
39363	-4.905061	0.607997	6.375972
39364	-4.897436	0.609762	6.298391
39365	-4.907025	0.611089	6.255209
39366	-4.931484	0.613857	6.264809
39367	-4.974892	0.624074	6.297532
39368	-5.027746	0.625194	6.325381
39369	-5.090044	0.629030	6.333473
39370	-5.152447	0.630274	6.285533
39371	-5.216102	0.642571	6.227145
39372	-5.276332	0.657649	6.194337
39373	-5.328393	0.661216	6.158767
39374	-5.370350	0.649567	6.109309
39375	-5.394112	0.639755	6.075552
39376	-5.403684	0.648738	6.069989
39377	-5.395806	0.667110	6.055352
39378	-5.376262	0.716273	6.010790
39379	-5.337214	0.789213	5.969456
39380	-5.280819	0.843994	5.950070
39381	-5.235574	0.879050	5.920379
39382	-5.221447	0.906504	5.834335
39383	-5.231002	0.870424	5.651276
39384	-5.220856	0.793014	5.394537
39385	-5.145824	0.642685	5.244329
39386	-5.025918	0.535985	5.266348
39387	-4.891783	0.455897	5.358887
39388	-4.741559	0.334980	5.378724
39389	-4.558210	0.181164	5.303407
39390	-4.362179	0.095019	5.156938
39391	-4.169257	0.028291	4.963445
39392	-3.986763	-0.101566	4.721622
39393	-3.800251	-0.211536	4.464304
39394	-3.628253	-0.296315	4.237901
39395	-3.473790	-0.384684	4.100139
39396	-3.329786	-0.454203	4.067419
39397	-3.196557	-0.501723	4.114219
39398	-3.081642	-0.535980	4.173264
39399	-3.000319	-0.544585	4.205618
39400	-2.952467	-0.550745	4.200115
39401	-2.933855	-0.544310	4.158911
39402	-2.932158	-0.553967	4.100036
39403	-2.939857	-0.570916	4.055141
39404	-2.955948	-0.601405	4.072479
39405	-2.968461	-0.616812	4.154235
39406	-2.970332	-0.623318	4.244960
39407	-2.977771	-0.652741	4.244812
39408	-2.989227	-0.665086	4.151708
39409	-3.003139	-0.681589	4.020324
39410	-3.012053	-0.695439	3.902210
39411	-3.008489	-0.723532	3.827807
39412	-2.986884	-0.751445	3.832523
39413	-2.961627	-0.762144	3.887530
39414	-2.937825	-0.777256	3.923780
39415	-2.917296	-0.791060	3.915072
39416	-2.903986	-0.795165	3.866494
39417	-2.902171	-0.796912	3.797870
39418	-2.909352	-0.787323	3.739904
39419	-2.918529	-0.760258	3.734139
39420	-2.928358	-0.741105	3.779744
39421	-2.939822	-0.720378	3.845790
39422	-2.953092	-0.698137	3.919588
39423	-2.969053	-0.682027	3.960431
39424	-2.983979	-0.673510	3.983189
39425	-3.000821	-0.654545	4.010933
39426	-3.012601	-0.627047	4.076525
39427	-3.010990	-0.609153	4.183227
39428	-3.001419	-0.590809	4.318758
39429	-2.982722	-0.580735	4.430879
39430	-2.963976	-0.565054	4.485062
39431	-2.948363	-0.548594	4.487353
39432	-2.935406	-0.515280	4.466806
39433	-2.920962	-0.491041	4.464860
39434	-2.914824	-0.471940	4.497055
39435	-2.913360	-0.463939	4.536473
39436	-2.913102	-0.463596	4.591375
39437	-2.923482	-0.436582	4.639729
39438	-2.936154	-0.438123	4.684905
39439	-2.953977	-0.449917	4.702438
39440	-2.978431	-0.469609	4.701310
39441	-3.005985	-0.483512	4.694145
39442	-3.025524	-0.495706	4.699597
39443	-3.031447	-0.518521	4.751897
39444	-3.035450	-0.530947	4.807919
39445	-3.043509	-0.543745	4.846580
39446	-3.062236	-0.544179	4.844209
39447	-3.086585	-0.542928	4.803246
39448	-3.110514	-0.525148	4.749621
39449	-3.135544	-0.509597	4.723479
39450	-3.153958	-0.485812	4.722818
39451	-3.174395	-0.432945	4.736187
39452	-3.200059	-0.365247	4.752879
39453	-3.239628	-0.264378	4.745317
39454	-3.290992	-0.150883	4.691707
39455	-3.355642	-0.042572	4.576142
39456	-3.439969	0.030231	4.419635
39457	-3.533610	0.065668	4.228769
39458	-3.617688	0.082322	4.030820
39459	-3.701824	0.026437	3.954046
39460	-3.760854	-0.030057	4.032903
39461	-3.818654	-0.076846	4.206223
39462	-3.874498	-0.120368	4.349771
39463	-3.923832	-0.157809	4.400172
39464	-3.966792	-0.188253	4.377826
39465	-3.991526	-0.210234	4.309534
39466	-4.012276	-0.233513	4.288187
39467	-4.031410	-0.257416	4.296064
39468	-4.043595	-0.300493	4.288449
39469	-4.052569	-0.350184	4.249996
39470	-4.066406	-0.382912	4.189216
39471	-4.077615	-0.399577	4.122799
39472	-4.092736	-0.437071	4.084960
39473	-4.108878	-0.488069	4.094297
39474	-4.114607	-0.541483	4.157298
39475	-4.125572	-0.576877	4.233965
39476	-4.135865	-0.596868	4.303480
39477	-4.150863	-0.598565	4.356786
39478	-4.157250	-0.609704	4.378630
39479	-4.165342	-0.608570	4.375733
39480	-4.168844	-0.601715	4.376852
39481	-4.161149	-0.625782	4.394632
39482	-4.140230	-0.641128	4.400272
39483	-4.114178	-0.656825	4.405822
39484	-4.089402	-0.660787	4.422398
39485	-4.069892	-0.657458	4.408606
39486	-4.056692	-0.648684	4.374498
39487	-4.050002	-0.626731	4.344008
39488	-4.049258	-0.601809	4.299526
39489	-4.053800	-0.583974	4.222523
39490	-4.048136	-0.563126	4.146154
39491	-4.039391	-0.541436	4.115058
39492	-4.030809	-0.524260	4.107141
39493	-4.021331	-0.514090	4.092057
39494	-4.014946	-0.508315	4.056104
39495	-4.010069	-0.496157	4.018367
39496	-4.006270	-0.491685	4.004874
39497	-3.996975	-0.483926	3.998910
39498	-3.971881	-0.491476	4.038935
39499	-3.956830	-0.490445	4.081896
39500	-3.949113	-0.495862	4.098872
39501	-3.954245	-0.483154	4.101969
39502	-3.970569	-0.445593	4.120989
39503	-3.990711	-0.402319	4.146356
39504	-4.009852	-0.368456	4.164021
39505	-4.039335	-0.333702	4.171259
39506	-4.064239	-0.309494	4.176062
