// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50859	-4.164488	-6.985078	0.911034
50860	-3.901482	-7.065332	0.895227
50861	-3.613239	-7.179210	0.869192
50862	-3.299311	-7.356528	0.830311
50863	-2.941325	-7.597958	0.794356
50864	-2.530005	-7.941531	0.729393
50865	-2.272498	-8.263534	0.526505
50866	-2.119393	-8.869726	0.238581
50867	-1.803280	-9.528974	-0.034427
50868	-1.528561	-10.499474	-0.298250
50869	-1.425595	-11.757686	-0.754633
50870	-1.457022	-13.215157	-1.211889
50871	-1.540709	-15.107515	-1.887203
50872	-1.454633	-17.573389	-2.734985
50873	-1.030185	-20.894349	-3.906532
50874	-0.248305	-25.205484	-5.277369
50875	0.550435	-30.118045	-6.863248
50876	1.766237	-35.137998	-8.743872
50877	3.368149	-40.009201	-10.960486
50878	5.334079	-44.201312	-13.275545
50879	7.911856	-48.048358	-15.480643
50880	12.109727	-51.614675	-17.631447
50881	19.057351	-54.577951	-21.127005
50882	23.718245	-54.662394	-23.206127
50883	25.246367	-53.286769	-23.939289
50884	25.502156	-51.759484	-24.572092
50885	25.772185	-50.216501	-25.099579
50886	25.845026	-48.672206	-25.356513
50887	25.459024	-47.209054	-25.235650
50888	24.669439	-45.659425	-24.584632
50889	23.478170	-43.827310	-23.388130
50890	21.710418	-41.698980	-21.678823
50891	19.382943	-39.355629	-19.558286
50892	16.676453	-36.841976	-17.113565
50893	13.783961	-34.224256	-14.439077
50894	10.843260	-31.497462	-11.583095
50895	7.972715	-28.673809	-8.623694
50896	5.214899	-25.735715	-5.645318
50897	2.659937	-22.759095	-2.771857
50898	0.386754	-19.877611	-0.114345
50899	-1.530583	-17.280056	2.158660
50900	-3.103102	-15.146177	3.885370
50901	-4.310525	-13.503411	4.898260
50902	-5.238314	-12.209350	5.155359
50903	-6.009781	-11.168921	4.808914
50904	-6.690215	-10.353857	4.053388
50905	-7.318394	-9.818758	3.064181
50906	-7.632181	-9.766409	2.026652
50907	-7.814313	-9.417875	1.620990
50908	-7.601784	-7.290465	0.464076
50909	-7.844709	-6.131378	0.176854
50910	-6.541387	-5.932698	0.878910
50911	-5.691330	-5.992543	1.006746
50912	-5.819504	-6.264172	0.711091
50913	-5.588089	-6.255284	0.760078
50914	-5.588055	-6.263216	0.686584
50915	-5.672126	-6.336841	0.649435
50916	-5.690281	-6.451825	0.666860
50917	-5.680471	-6.491905	0.653977
50918	-5.526848	-6.500024	0.677527
50919	-5.369465	-6.478977	0.692058
50920	-5.277761	-6.497002	0.705180
50921	-5.278020	-6.541565	0.699011
50922	-5.281188	-6.593803	0.683920
50923	-5.256340	-6.599496	0.690048
50924	-5.233713	-6.614205	0.711147
50925	-5.250435	-6.630585	0.710007
50926	-5.271555	-6.669007	0.690258
50927	-5.254654	-6.671938	0.670788
50928	-5.191155	-6.678021	0.666049
50929	-5.115281	-6.668365	0.665011
50930	-5.037263	-6.674984	0.667984
50931	-4.996159	-6.672385	0.665430
50932	-4.987803	-6.692344	0.649608
50933	-5.002312	-6.709802	0.642913
50934	-5.016161	-6.733991	0.645160
50935	-5.018974	-6.741365	0.639926
50936	-5.004744	-6.764070	0.623594
50937	-4.972083	-6.779676	0.611921
50938	-4.913943	-6.801376	0.603140
50939	-4.850214	-6.809822	0.599663
50940	-4.782655	-6.833743	0.591891
50941	-4.707730	-6.846997	0.585412
50942	-4.599308	-6.872205	0.582721
50943	-4.463710	-6.890667	0.577706
50944	-4.298664	-6.923442	0.574246
50945	-4.110875	-6.949126	0.569931
50946	-3.908043	-6.993502	0.570548
50947	-3.692828	-7.033943	0.571972
50948	-3.465635	-7.136189	0.559482
50949	-3.215952	-7.255748	0.526615
50950	-2.919178	-7.426803	0.489435
50951	-2.574218	-7.689373	0.412133
50952	-2.159954	-8.107549	0.300372
50953	-1.915259	-8.509285	0.029181
50954	-1.718291	-9.041029	-0.305737
50955	-1.404971	-10.074937	-0.695969
50956	-1.341214	-11.412424	-1.166887
50957	-1.436072	-12.824575	-1.807050
50958	-1.464607	-14.760586	-2.603828
50959	-1.322711	-17.285914	-3.654198
50960	-0.944273	-20.761690	-5.077030
50961	-0.195324	-25.404705	-6.748265
50962	0.767309	-30.858835	-8.530534
50963	2.298072	-36.440317	-10.694255
50964	4.276175	-41.675508	-13.211748
50965	6.635997	-46.157166	-15.882843
50966	9.839586	-50.232534	-18.485182
50967	15.702129	-53.950824	-21.761419
50968	23.253303	-56.647737	-25.785150
50969	26.628803	-55.605818	-27.097554
50970	27.491640	-54.257750	-27.314455
50971	27.292522	-52.631223	-27.234146
50972	26.907583	-50.849704	-26.903183
50973	26.365435	-49.139533	-26.341174
50974	25.403976	-47.518091	-25.510414
50975	24.090203	-45.787658	-24.253438
50976	22.468288	-43.695570	-22.511049
50977	20.412503	-41.274526	-20.358697
50978	17.881052	-38.572635	-17.851624
50979	15.068172	-35.676128	-15.103048
50980	12.106756	-32.620649	-12.204950
50981	9.120577	-29.485758	-9.241505
50982	6.221949	-26.333246	-6.263070
50983	3.587432	-23.265290	-3.361234
50984	1.317293	-20.351996	-0.651010
50985	-0.533356	-17.740907	1.754371
50986	-1.995182	-15.495547	3.674929
50987	-3.143152	-13.611778	4.929725
50988	-4.104400	-11.975118	5.426146
50989	-4.911738	-10.615915	5.280000
50990	-5.598998	-9.564637	4.605669
50991	-6.192125	-8.918425	3.587414
50992	-6.672271	-8.833510	2.452219
50993	-7.549521	-8.937902	1.839248
50994	-7.519515	-6.399103	0.767976
50995	-6.682807	-6.147226	1.365706
50996	-5.781318	-5.606405	1.727717
50997	-5.244828	-5.824798	1.692803
50998	-5.265570	-6.036636	1.453981
50999	-5.054415	-6.036586	1.456861
51000	-5.040824	-6.041828	1.369074
51001	-5.094178	-6.134090	1.359588
51002	-5.054148	-6.224757	1.369282
51003	-4.963236	-6.237941	1.389494
51004	-4.799818	-6.255559	1.424302
51005	-4.732036	-6.248800	1.434546
51006	-4.744839	-6.289973	1.450938
51007	-4.819632	-6.357753	1.452017
51008	-4.858723	-6.399237	1.462126
51009	-4.893277	-6.413033	1.485821
51010	-4.921280	-6.435860	1.509465
51011	-4.991884	-6.458465	1.514759
51012	-5.054519	-6.496534	1.503525
51013	-5.065567	-6.491735	1.497697
51014	-5.038923	-6.499678	1.501559
51015	-5.004744	-6.496667	1.504325
51016	-4.977084	-6.508405	1.508062
51017	-4.967491	-6.510136	1.503387
51018	-4.965812	-6.534196	1.490871
51019	-4.951049	-6.543662	1.486675
51020	-4.918664	-6.552407	1.483246
51021	-4.861032	-6.550298	1.473895
51022	-4.774118	-6.560685	1.455237
51023	-4.681295	-6.564466	1.440909
51024	-4.580225	-6.575720	1.438985
51025	-4.487997	-6.580435	1.431961
51026	-4.393541	-6.595014	1.420345
51027	-4.276447	-6.602318	1.410290
51028	-4.117419	-6.623194	1.410569
51029	-3.933538	-6.635375	1.408323
51030	-3.742276	-6.669860	1.390241
51031	-3.558796	-6.699797	1.362572
51032	-3.400990	-6.773046	1.330301
51033	-3.248923	-6.866877	1.292855
51034	-3.090195	-7.012763	1.241383
51035	-2.886722	-7.246356	1.159050
51036	-2.648089	-7.668447	0.957330
51037	-2.265546	-8.251147	0.664786
51038	-2.161820	-8.997443	0.252566
51039	-1.828276	-10.318251	-0.249721
51040	-1.727091	-11.971249	-0.868007
51041	-1.661748	-13.913180	-1.692630
51042	-1.426814	-16.595641	-2.791404
51043	-1.005821	-20.069450	-4.204680
51044	-0.547762	-24.439361	-5.781212
51045	-0.157017	-29.235275	-7.538185
51046	1.093233	-34.108927	-9.555740
51047	3.226769	-38.676017	-11.790036
51048	6.195208	-42.871997	-13.937517
51049	11.118568	-46.818407	-15.936438
51050	17.940530	-49.900490	-18.593477
51051	22.180459	-50.246552	-19.968248
51052	23.180205	-49.143765	-19.992621
51053	23.048531	-47.976730	-19.971122
51054	23.090169	-46.976314	-19.995055
51055	23.189450	-46.060387	-19.931933
51056	22.831413	-45.083323	-19.600869
51057	22.062464	-43.845421	-18.901643
51058	20.847066	-42.127194	-17.732819
51059	19.147807	-40.009540	-16.119820
51060	17.036625	-37.653939	-14.102655
51061	14.616244	-35.201925	-11.768508
51062	11.991580	-32.701075	-9.197564
51063	9.265154	-30.199415	-6.495393
51064	6.515287	-27.686836	-3.783306
51065	3.872061	-25.221760	-1.210823
51066	1.383486	-22.883957	1.073660
51067	-0.923852	-20.871768	2.979753
51068	-3.009467	-19.297665	4.422159
51069	-4.731416	-18.175874	5.336692
51070	-5.948875	-17.382676	5.744950
51071	-6.630035	-16.640252	5.693797
51072	-6.937979	-15.836459	5.290528
51073	-7.068604	-15.069799	4.589450
51074	-7.133785	-14.624324	3.669664
51075	-6.776287	-14.520466	2.724937
51076	-7.271091	-11.805369	2.215991
51077	-7.092837	-8.968013	2.328526
51078	-7.289167	-7.006826	2.089099
51079	-6.706232	-6.246434	2.517024
51080	-5.268448	-6.037075	3.135148
51081	-5.207688	-6.197595	2.995541
51082	-4.728973	-6.253493	3.078939
51083	-4.861637	-6.328818	2.882645
51084	-4.909870	-6.320846	2.898024
51085	-5.193826	-6.432465	2.864603
51086	-5.309822	-6.583744	2.854670
51087	-5.318851	-6.620868	2.852499
51088	-5.204188	-6.613667	2.886001
51089	-5.092558	-6.565706	2.939251
51090	-5.081563	-6.570531	2.974877
51091	-5.148397	-6.622420	2.962028
51092	-5.205441	-6.676812	2.932608
51093	-5.216617	-6.667372	2.945207
51094	-5.219444	-6.663438	2.953063
51095	-5.226012	-6.660641	2.960050
51096	-5.254474	-6.700472	2.937985
51097	-5.278417	-6.722327	2.907956
51098	-5.250366	-6.727109	2.916147
51099	-5.193853	-6.722989	2.928218
51100	-5.127787	-6.727545	2.923431
51101	-5.077297	-6.731531	2.921423
51102	-5.053850	-6.765828	2.905837
51103	-5.034098	-6.788636	2.906013
51104	-4.985140	-6.805646	2.914398
51105	-4.885110	-6.805347	2.911495
51106	-4.714357	-6.827990	2.904698
51107	-4.451916	-6.846606	2.922820
51108	-4.123688	-6.883837	2.976353
51109	-3.787431	-6.929527	3.026402
51110	-3.455290	-7.023043	3.059773
51111	-3.099622	-7.155083	3.102814
51112	-2.644695	-7.364098	3.135650
51113	-2.111650	-7.647784	3.133577
51114	-1.476251	-8.060498	3.088389
51115	-0.912565	-8.508687	2.909397
51116	-0.599121	-8.972205	2.560166
51117	-0.299742	-9.795188	2.164015
51118	0.076925	-10.636498	1.814289
51119	0.363127	-11.831744	1.442824
51120	0.677811	-13.317711	1.024476
51121	1.052885	-15.432352	0.632277
51122	1.242899	-18.195011	-0.133227
51123	1.599826	-21.353103	-1.048408
51124	2.078066	-25.383819	-2.346229
51125	2.901943	-29.873554	-3.991941
51126	3.754464	-34.867057	-5.995389
51127	4.997771	-40.510780	-8.348970
51128	7.072858	-46.443631	-10.885199
51129	9.468203	-51.476475	-13.785846
51130	12.465672	-55.756623	-17.062660
51131	17.492459	-59.631325	-20.858393
51132	26.954083	-62.762846	-27.081378
51133	32.791430	-62.449454	-30.225072
51134	34.231862	-60.288075	-30.388124
51135	34.091414	-58.047559	-29.970507
51136	33.554768	-55.771053	-29.372787
51137	32.563665	-53.590009	-28.588964
51138	31.243182	-51.641066	-27.581640
51139	29.566313	-49.789360	-26.141170
51140	27.434963	-47.751987	-24.022224
51141	24.757527	-45.465664	-21.278947
51142	21.541440	-42.922459	-18.041206
51143	17.987840	-40.147441	-14.535374
51144	14.254549	-37.149874	-10.929378
51145	10.532373	-34.007077	-7.363245
51146	6.990877	-30.737021	-3.952765
51147	3.771269	-27.479868	-0.836336
51148	0.913478	-24.390404	1.823631
51149	-1.501505	-21.759461	3.892970
51150	-3.369435	-19.812204	5.249817
51151	-4.590049	-18.529148	5.832426
51152	-5.032072	-17.651678	5.748641
51153	-4.754281	-16.766916	5.148667
51154	-4.237609	-15.667434	4.210016
51155	-3.856479	-14.549365	3.078989
51156	-3.848015	-13.874124	2.007592
51157	-6.450259	-11.933170	1.289609
51158	-6.446346	-9.330388	0.890750
51159	-6.413948	-7.061033	0.772109
51160	-6.284917	-5.531673	1.132625
51161	-4.669161	-5.660318	2.037336
51162	-5.162228	-6.000618	1.559118
51163	-4.748791	-6.077268	1.664730
51164	-4.855211	-6.157277	1.464444
51165	-4.867149	-6.138953	1.489745
51166	-5.059423	-6.264831	1.490532
51167	-5.094388	-6.424742	1.494291
51168	-5.106713	-6.477322	1.478685
51169	-5.030988	-6.497119	1.516962
51170	-4.986734	-6.499034	1.536338
51171	-5.049495	-6.544376	1.558524
51172	-5.139823	-6.642365	1.548909
51173	-5.194994	-6.702726	1.516818
51174	-5.163772	-6.682770	1.523363
51175	-5.147683	-6.678250	1.528208
51176	-5.114393	-6.674941	1.524270
51177	-5.105032	-6.690322	1.491203
51178	-5.019827	-6.674732	1.459093
51179	-4.908224	-6.636911	1.450365
51180	-4.789306	-6.614842	1.468280
51181	-4.716723	-6.603943	1.458865
51182	-4.677363	-6.603065	1.450645
51183	-4.669659	-6.621453	1.426983
51184	-4.668935	-6.658264	1.415663
51185	-4.646343	-6.657991	1.421284
51186	-4.595787	-6.666175	1.417957
51187	-4.507410	-6.671881	1.408663
51188	-4.390128	-6.696566	1.406677
51189	-4.281579	-6.697443	1.427876
51190	-4.173143	-6.710240	1.443273
51191	-4.069056	-6.716364	1.447521
51192	-3.931855	-6.736509	1.458951
51193	-3.762368	-6.765839	1.474570
51194	-3.549706	-6.813961	1.495673
51195	-3.307910	-6.857801	1.508611
51196	-3.030506	-6.945425	1.515196
51197	-2.724415	-7.060748	1.523212
51198	-2.405434	-7.241501	1.518808
51199	-2.082900	-7.466898	1.480764
51200	-1.664221	-7.807024	1.418252
51201	-1.272402	-8.404413	1.283324
51202	-0.990743	-8.980579	0.968069
51203	-0.603685	-10.072647	0.663633
51204	-0.341470	-11.400084	0.317956
51205	-0.166469	-13.000013	-0.044169
51206	0.026440	-15.070162	-0.539123
51207	0.516253	-17.728410	-1.297427
51208	1.130759	-21.274860	-2.446913
51209	1.996949	-25.504838	-3.940186
51210	2.804771	-30.141070	-5.843886
51211	3.674619	-34.674424	-8.212684
51212	4.864340	-39.315960	-10.788210
51213	6.662425	-43.425390	-13.470449
51214	9.056228	-47.058061	-15.958805
51215	12.986442	-50.389262	-18.495238
51216	20.085942	-53.277854	-22.493275
51217	26.295738	-54.046998	-25.815103
51218	28.690176	-52.260625	-27.510633
51219	29.414887	-50.523701	-28.792516
51220	29.902341	-48.749101	-29.824462
51221	29.974179	-46.933831	-30.340688
51222	29.491814	-45.251857	-30.213808
51223	28.513106	-43.684278	-29.420454
51224	26.904625	-42.030914	-27.885109
51225	24.560737	-40.249831	-25.652605
51226	21.544360	-38.332670	-22.824443
51227	18.147131	-36.266619	-19.579745
51228	14.608143	-34.003870	-16.095745
51229	11.129515	-31.564229	-12.527264
51230	7.836101	-28.946410	-8.990137
51231	4.859082	-26.194188	-5.641559
51232	2.274942	-23.378361	-2.627282
51233	0.110847	-20.687040	-0.095615
51234	-1.682446	-18.295659	1.845960
51235	-3.105520	-16.319355	3.130366
51236	-4.101685	-14.762808	3.790196
51237	-4.642185	-13.613421	3.970427
51238	-4.852553	-12.789014	3.850967
51239	-4.908556	-12.249586	3.563911
51240	-5.006534	-12.133406	3.168803
51241	-6.768328	-11.600948	2.291037
51242	-7.015704	-9.112683	0.940972
51243	-6.514301	-7.211617	0.763633
51244	-6.455207	-5.532471	0.674979
51245	-5.017238	-5.694328	1.395060
51246	-5.066178	-5.968370	1.141106
51247	-4.815276	-6.057180	1.142176
51248	-4.866347	-6.116802	1.029204
51249	-4.860218	-6.121016	1.051154
51250	-5.047319	-6.227865	1.027955
51251	-5.160081	-6.362610	1.031574
51252	-5.166578	-6.411529	1.039993
51253	-5.086261	-6.419587	1.069291
51254	-5.002038	-6.399353	1.092370
51255	-5.011680	-6.418348	1.108973
51256	-5.061252	-6.487656	1.101939
51257	-5.083121	-6.516573	1.083104
51258	-5.056160	-6.518419	1.096643
51259	-5.057188	-6.515917	1.104308
51260	-5.061739	-6.535752	1.101293
51261	-5.070507	-6.558109	1.078397
51262	-5.032454	-6.567646	1.056730
51263	-4.969601	-6.550642	1.051693
51264	-4.899561	-6.554780	1.056197
51265	-4.852953	-6.552505	1.057120
51266	-4.828820	-6.570430	1.046525
51267	-4.845873	-6.592638	1.028222
51268	-4.848181	-6.627344	1.024305
51269	-4.822203	-6.631836	1.017844
51270	-4.756739	-6.647925	0.999420
51271	-4.644614	-6.661433	0.983756
51272	-4.498108	-6.691196	0.975031
51273	-4.333676	-6.704106	0.985132
51274	-4.164471	-6.732771	1.000155
51275	-3.999795	-6.758745	1.007566
51276	-3.810218	-6.805378	1.018396
51277	-3.583849	-6.865723	1.030727
51278	-3.319984	-6.963287	1.046663
51279	-3.035178	-7.063559	1.055435
51280	-2.734765	-7.206288	1.052781
51281	-2.445385	-7.357145	1.039095
51282	-2.153106	-7.563829	1.021350
51283	-1.860170	-7.820238	0.984517
51284	-1.562461	-8.119027	0.904205
51285	-1.232154	-8.434651	0.796738
51286	-1.097275	-8.865046	0.460452
51287	-0.903712	-9.324579	0.120188
51288	-0.734883	-10.068134	-0.181844
51289	-0.598032	-10.908871	-0.452907
51290	-0.503875	-12.168259	-0.755291
51291	-0.700038	-13.717886	-1.356534
51292	-0.862129	-15.424569	-1.982545
51293	-0.920671	-17.933226	-2.842761
51294	-0.643610	-21.096548	-3.910748
51295	0.138371	-25.333972	-5.169501
51296	1.151760	-30.565242	-6.469306
51297	2.599637	-36.092673	-8.032606
51298	4.436720	-41.615155	-9.971615
51299	6.446078	-46.361037	-12.119989
51300	8.854620	-50.491627	-14.243703
51301	12.511216	-54.349871	-16.045881
51302	19.696798	-57.640937	-19.558609
51303	25.023008	-58.123431	-21.810379
51304	26.772228	-56.531486	-22.283149
51305	27.165138	-54.885387	-22.701753
51306	27.597255	-53.221396	-23.118560
51307	27.906460	-51.534438	-23.435640
51308	27.734749	-49.927380	-23.474694
51309	27.092847	-48.244668	-23.016474
51310	26.007228	-46.202065	-21.945647
51311	24.382054	-43.848642	-20.303684
51312	22.168462	-41.266900	-18.163079
51313	19.545680	-38.553868	-15.639625
51314	16.652626	-35.736962	-12.834821
51315	13.647484	-32.852179	-9.844073
51316	10.652724	-29.899219	-6.737684
51317	7.797955	-26.925755	-3.629294
51318	5.161532	-23.990077	-0.647258
51319	2.827689	-21.243441	2.071197
51320	0.764821	-18.875770	4.400754
51321	-1.058899	-17.080630	6.173099
51322	-2.635144	-15.854993	7.282000
51323	-4.010400	-15.117046	7.783758
51324	-5.255392	-14.683419	7.887070
51325	-6.367326	-14.406318	7.765735
51326	-6.700157	-14.194329	7.123756
51327	-7.207495	-10.497370	5.611759
51328	-7.345357	-9.509911	4.687731
51329	-7.559792	-6.336206	4.115731
51330	-5.590474	-6.146971	4.958202
51331	-4.385264	-5.772637	5.222438
51332	-4.868074	-6.145571	4.838129
51333	-4.587747	-6.161061	4.855972
51334	-4.651164	-6.208060	4.750958
51335	-4.731199	-6.228663	4.770899
51336	-4.934839	-6.358795	4.748588
51337	-5.008563	-6.477429	4.755445
51338	-4.969902	-6.509997	4.779773
51339	-4.887765	-6.515346	4.807984
51340	-4.886352	-6.532287	4.833123
51341	-4.960874	-6.602133	4.842861
51342	-5.024446	-6.688112	4.820329
51343	-5.023363	-6.705129	4.808537
51344	-4.970251	-6.703402	4.819498
51345	-4.938061	-6.689126	4.831259
51346	-4.920027	-6.704425	4.824858
51347	-4.902542	-6.716962	4.798662
51348	-4.835474	-6.707466	4.780132
51349	-4.756305	-6.679600	4.785764
51350	-4.689305	-6.669182	4.793082
51351	-4.659749	-6.650668	4.797464
51352	-4.661449	-6.667871	4.793579
51353	-4.702694	-6.696215	4.781229
51354	-4.749864	-6.723043	4.784650
51355	-4.778679	-6.728632	4.793008
51356	-4.775783	-6.751582	4.782669
51357	-4.743323	-6.775436	4.765071
51358	-4.683625	-6.814343	4.752639
51359	-4.606882	-6.829613	4.749264
51360	-4.510523	-6.862168	4.740433
51361	-4.388956	-6.885742	4.738252
51362	-4.211795	-6.934994	4.743317
51363	-3.959646	-7.011959	4.764615
51364	-3.656960	-7.129898	4.784252
51365	-3.331551	-7.244094	4.787834
51366	-3.014736	-7.396936	4.769938
51367	-2.718421	-7.575182	4.734512
51368	-2.414782	-7.801926	4.670751
51369	-2.079517	-8.086766	4.604087
51370	-1.987590	-8.428740	4.332954
51371	-1.788777	-8.777199	3.951680
51372	-1.540708	-9.479200	3.583217
51373	-1.526993	-10.381996	3.220663
51374	-1.556041	-11.471788	2.864420
51375	-1.678785	-12.879001	2.452222
51376	-1.710463	-14.559010	1.845848
51377	-1.737456	-16.984783	0.945227
51378	-1.557906	-20.346644	-0.229038
51379	-0.883329	-24.627670	-1.564828
51380	-0.011349	-29.460663	-3.025845
51381	1.063080	-34.315579	-4.811307
51382	2.428152	-38.970059	-6.851640
51383	4.218700	-43.126588	-8.939041
51384	6.921134	-47.061428	-10.980523
51385	11.837780	-50.691516	-13.488060
51386	18.978465	-53.467967	-17.117113
51387	23.708903	-52.721782	-19.813777
51388	25.439154	-51.421974	-21.603251
51389	25.877241	-49.893446	-23.182401
51390	26.297965	-48.298260	-24.440636
51391	26.455849	-46.828002	-25.233629
51392	25.980369	-45.479463	-25.400002
51393	24.987537	-44.061413	-24.826232
51394	23.429434	-42.364742	-23.520763
51395	21.203432	-40.440626	-21.610839
51396	18.394862	-38.329543	-19.230370
51397	15.311643	-36.069961	-16.515875
51398	12.119455	-33.665580	-13.552967
51399	8.961640	-31.136910	-10.444389
51400	5.923654	-28.456228	-7.284439
51401	3.105868	-25.684371	-4.215159
51402	0.578073	-22.913338	-1.359830
51403	-1.633588	-20.295685	1.138181
51404	-3.532597	-17.942645	3.116435
51405	-5.043953	-15.902857	4.437172
51406	-6.093949	-14.095782	5.051410
51407	-6.680270	-12.438204	5.061160
51408	-6.855670	-10.885842	4.568720
51409	-6.741254	-9.599513	3.753344
51410	-6.462329	-8.912283	2.822907
51411	-7.456447	-8.884239	2.615619
51412	-7.406921	-6.672684	1.865126
51413	-6.068351	-6.607616	2.601249
51414	-5.203173	-5.949870	2.843283
51415	-4.907002	-6.399114	2.630256
51416	-4.963561	-6.466579	2.489180
51417	-4.887154	-6.502976	2.525003
51418	-5.032230	-6.547312	2.428658
51419	-5.040463	-6.673354	2.449026
51420	-5.053949	-6.721774	2.439772
51421	-4.995549	-6.754084	2.471499
51422	-4.897174	-6.747966	2.502282
51423	-4.874062	-6.764563	2.504844
51424	-4.897522	-6.814352	2.481975
51425	-4.948910	-6.851841	2.462788
51426	-4.986577	-6.889026	2.463822
51427	-5.037685	-6.902165	2.446615
51428	-5.096883	-6.915904	2.434592
51429	-5.196541	-6.943797	2.393958
51430	-5.240815	-6.973040	2.349562
51431	-5.210765	-6.969443	2.325629
51432	-5.130914	-6.980129	2.305933
51433	-5.035058	-6.966984	2.291853
51434	-4.957891	-6.977494	2.285059
51435	-4.925756	-6.988405	2.268474
51436	-4.909791	-7.016229	2.258740
51437	-4.897879	-7.030344	2.250390
51438	-4.859948	-7.049773	2.236075
51439	-4.795192	-7.057740	2.217427
51440	-4.694514	-7.083340	2.200759
51441	-4.591739	-7.094359	2.188833
51442	-4.496462	-7.115267	2.181034
51443	-4.415183	-7.131184	2.167835
51444	-4.334612	-7.162127	2.141506
51445	-4.227916	-7.189986	2.111309
51446	-4.073063	-7.243651	2.076847
51447	-3.879452	-7.297651	2.045069
51448	-3.655127	-7.384924	2.004544
51449	-3.434308	-7.505737	1.951974
51450	-3.190325	-7.688420	1.894514
51451	-2.919809	-7.929807	1.820388
51452	-2.581120	-8.282488	1.701800
51453	-2.397971	-8.607178	1.415588
51454	-2.247809	-9.234351	1.059008
51455	-1.939958	-9.984311	0.768187
51456	-1.927081	-11.021443	0.254102
51457	-1.752938	-12.413958	-0.105586
51458	-1.763986	-14.330447	-0.849548
51459	-1.985486	-16.614622	-1.729435
51460	-1.922716	-19.575562	-2.791558
51461	-1.411570	-23.478626	-4.014412
51462	-0.332597	-28.313447	-5.217446
51463	0.600365	-33.796211	-6.431069
51464	1.939362	-39.400718	-7.843451
51465	3.662968	-44.591356	-9.518688
51466	5.991615	-49.238710	-11.498943
51467	9.303534	-53.552152	-13.491649
51468	14.942534	-57.244024	-15.776800
51469	21.727883	-58.982583	-18.693881
51470	25.140353	-57.341868	-20.026282
51471	25.919873	-55.557267	-20.957433
51472	26.185742	-53.522304	-21.779916
51473	26.644507	-51.324016	-22.674261
51474	26.931214	-49.241868	-23.486729
51475	26.762274	-47.270781	-23.926774
51476	26.139318	-45.160308	-23.712571
51477	24.902205	-42.828139	-22.768115
51478	22.787203	-40.337626	-21.057847
51479	19.874530	-37.772284	-18.691425
51480	16.440158	-35.154957	-15.821271
51481	12.769718	-32.517588	-12.637596
51482	9.054000	-29.835261	-9.287689
51483	5.483339	-27.126338	-5.924223
51484	2.217157	-24.376937	-2.683810
51485	-0.611944	-21.684033	0.279126
51486	-2.960677	-19.231917	2.802873
51487	-4.775792	-17.219510	4.651733
51488	-6.084539	-15.701502	5.609918
51489	-6.915252	-14.547880	5.642425
51490	-7.349713	-13.524012	4.968870
51491	-7.483910	-12.496442	3.798785
51492	-7.459827	-11.566562	2.347079
51493	-7.225481	-11.089131	0.872941
51494	-7.643283	-10.906796	0.635769
51495	-7.628737	-8.664525	-0.255008
51496	-8.493274	-6.737229	-0.818222
51497	-7.330096	-6.480821	-0.293072
51498	-5.972879	-5.941822	-0.116165
51499	-6.142225	-6.272472	-0.450827
51500	-5.772134	-6.302593	-0.377811
51501	-5.764553	-6.303325	-0.468191
51502	-5.723545	-6.328881	-0.459246
51503	-5.748169	-6.407951	-0.462857
51504	-5.752475	-6.471041	-0.473319
51505	-5.686968	-6.475895	-0.445935
51506	-5.612425	-6.488295	-0.408276
51507	-5.600448	-6.490697	-0.384924
51508	-5.665683	-6.550756	-0.380257
51509	-5.752218	-6.616342	-0.389795
51510	-5.778642	-6.653968	-0.378043
51511	-5.795100	-6.661650	-0.351494
51512	-5.812823	-6.679053	-0.341134
51513	-5.835817	-6.701860	-0.349513
51514	-5.840944	-6.740570	-0.378943
51515	-5.786474	-6.736135	-0.390639
51516	-5.691927	-6.731062	-0.394117
51517	-5.581562	-6.721295	-0.393247
51518	-5.483445	-6.723644	-0.401121
51519	-5.422224	-6.733762	-0.420865
51520	-5.384543	-6.768205	-0.435214
51521	-5.344131	-6.784119	-0.432212
51522	-5.288509	-6.791997	-0.433750
51523	-5.219552	-6.798598	-0.446398
51524	-5.123334	-6.826438	-0.463339
51525	-5.001240	-6.840214	-0.469981
51526	-4.868135	-6.852201	-0.468440
51527	-4.756089	-6.863147	-0.477821
51528	-4.639088	-6.897241	-0.493445
51529	-4.507833	-6.936310	-0.512052
51530	-4.331066	-7.000377	-0.535762
51531	-4.116180	-7.058315	-0.560547
51532	-3.860860	-7.157362	-0.597190
51533	-3.594789	-7.307870	-0.637019
51534	-3.302617	-7.518175	-0.689916
51535	-2.954529	-7.807573	-0.741116
51536	-2.542838	-8.203769	-0.817492
51537	-2.287659	-8.581967	-1.050702
51538	-2.047024	-9.043012	-1.289627
51539	-1.818991	-9.881805	-1.595761
51540	-1.553128	-10.804015	-1.899124
51541	-1.483303	-12.037028	-2.361009
