// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11976	23.057233	-17.287130	12.941436
11977	25.240132	-18.031942	12.014827
11978	27.323816	-19.130019	11.516195
11979	29.501611	-20.201927	11.170136
11980	31.595763	-21.093345	10.939991
11981	33.521937	-22.143531	10.714120
11982	35.274790	-23.216746	10.674139
11983	36.799849	-24.258388	10.843094
11984	37.993593	-25.175576	11.153533
11985	38.857731	-25.973257	11.536885
11986	39.400299	-26.515194	11.845569
11987	39.671522	-26.657671	11.937581
11988	39.727164	-26.369290	11.832894
11989	39.582484	-25.740953	11.564809
11990	39.195652	-24.866411	11.241361
11991	38.519340	-23.916262	10.831810
11992	37.545247	-22.985171	10.413284
11993	36.264837	-22.177924	10.182423
11994	34.744430	-21.525172	10.184149
11995	33.022683	-20.933230	10.439351
11996	31.176656	-20.520450	10.907780
11997	29.197111	-20.406442	11.561597
11998	27.002162	-20.212844	12.585296
11999	24.715804	-19.620411	13.979647
12000	22.516403	-18.620899	15.760234
12001	20.542085	-17.218868	18.215047
12002	19.126941	-15.728185	20.793618
12003	17.808154	-14.983724	22.577691
12004	16.961031	-14.140066	23.766062
12005	16.276212	-13.038694	25.018195
12006	15.774036	-12.247049	26.392680
12007	15.776812	-11.585966	26.818444
12008	15.897815	-10.855639	27.128817
12009	15.784253	-11.043039	27.394742
12010	15.767149	-11.267295	27.539718
12011	15.839773	-11.348587	27.218902
12012	15.596459	-11.175875	25.808153
12013	14.921334	-10.525756	23.534222
12014	14.136051	-9.347445	21.587796
12015	13.271579	-7.888401	20.634992
12016	12.552468	-6.772873	20.401788
12017	12.125346	-6.401624	20.836364
12018	11.830938	-6.520287	21.983857
12019	11.747383	-6.742643	23.413606
12020	11.726741	-6.707377	24.711156
12021	11.423577	-6.452046	25.708394
12022	10.737278	-6.102928	26.468997
12023	9.905531	-5.676048	27.147117
12024	9.107125	-5.159987	27.710273
12025	8.453539	-4.564992	28.159585
12026	7.914364	-3.994170	28.468021
12027	7.429485	-3.488371	28.621737
12028	6.956331	-3.124037	28.623611
12029	6.529724	-2.970746	28.504561
12030	6.189629	-3.020994	28.203358
12031	6.170782	-3.369943	27.564523
12032	6.506323	-4.148876	26.676999
12033	7.106656	-5.298765	25.600023
12034	7.961114	-6.683408	24.581262
12035	8.994460	-8.366875	23.705184
12036	10.191053	-10.211511	22.997839
12037	11.603697	-12.135062	22.273579
12038	13.308953	-13.685198	21.405812
12039	15.417766	-14.682355	20.283494
12040	17.500505	-15.316600	18.870561
12041	19.484899	-16.052994	17.421698
12042	21.526219	-16.921711	16.323016
12043	23.623957	-17.943896	15.510407
12044	25.793329	-19.088437	14.860781
12045	27.942792	-20.382155	14.338892
12046	30.104639	-21.445563	13.946492
12047	31.956746	-22.468143	13.314483
12048	33.535571	-23.364817	12.698082
12049	34.851791	-24.197279	12.099401
12050	35.951710	-24.936444	11.629103
12051	36.881281	-25.578122	11.339577
12052	37.653954	-26.107569	11.215293
12053	38.181783	-26.462908	11.114832
12054	38.458382	-26.574589	10.866507
12055	38.470035	-26.410078	10.585138
12056	38.183954	-26.024260	10.351359
12057	37.653424	-25.419993	10.122298
12058	36.914823	-24.639945	9.790178
12059	35.924514	-23.780835	9.363426
12060	34.656243	-23.051785	9.016205
12061	33.140098	-22.605594	8.963662
12062	31.476094	-22.333844	9.308046
12063	29.697473	-22.011816	10.093751
12064	27.827976	-21.676459	11.264383
12065	25.865861	-21.264871	12.812418
12066	23.897458	-20.681981	14.764818
12067	22.120142	-19.749423	17.066757
12068	20.653030	-18.406693	19.481195
12069	19.480775	-17.192068	21.434062
12070	18.644231	-16.106387	22.498838
12071	18.283073	-14.664203	22.709308
12072	18.599660	-12.938711	23.487566
12073	19.042924	-12.774011	24.996715
12074	18.932136	-14.394648	26.664267
12075	19.389987	-14.701515	28.574940
12076	20.579525	-14.596025	28.808587
12077	20.953213	-14.582915	26.432748
12078	19.950220	-14.399238	22.738285
12079	18.545946	-13.176066	19.360402
12080	16.992527	-11.312847	17.782801
12081	15.691693	-9.451980	18.645322
12082	15.592680	-9.129386	20.259848
12083	15.614140	-9.990361	21.438815
12084	16.072888	-10.721785	22.683514
12085	16.644369	-10.891395	23.972387
12086	16.648517	-10.858655	24.922909
12087	16.016798	-10.768696	25.546624
12088	15.216366	-10.644594	25.934838
12089	14.478340	-10.363129	26.157867
12090	13.817710	-9.909734	26.302565
12091	13.236273	-9.419943	26.452990
12092	12.708170	-8.997131	26.664333
12093	12.190487	-8.578834	26.919669
12094	11.683116	-8.144274	27.145685
12095	11.172584	-7.647770	27.258111
12096	10.643989	-7.071544	27.254545
12097	10.054214	-6.526676	27.004268
12098	9.560628	-5.901427	26.751732
12099	9.116684	-5.290803	26.484048
12100	8.732010	-4.829822	26.244977
12101	8.414459	-4.627567	25.993098
12102	8.186503	-4.776287	25.680225
12103	8.191335	-5.275745	25.277342
12104	8.490546	-6.191037	24.716834
12105	9.108655	-7.372495	24.158678
12106	9.963207	-8.837549	23.648458
12107	11.020099	-10.547506	23.253512
12108	12.220210	-12.263137	22.757755
12109	13.646925	-13.872065	21.929386
12110	15.268878	-15.252287	20.629355
12111	17.078390	-16.140948	18.966780
12112	18.963223	-16.694205	17.000227
12113	20.922481	-17.189848	15.077406
12114	22.928579	-17.843303	13.519044
12115	24.955371	-18.767538	12.439079
12116	27.008746	-19.666357	11.712480
12117	29.116093	-20.335751	11.107114
12118	31.024847	-20.895374	10.649493
12119	32.692287	-21.551410	10.279781
12120	34.135973	-22.318478	10.015338
12121	35.377540	-23.176642	9.835264
12122	36.421093	-23.989064	9.848664
12123	37.272893	-24.777973	10.184364
12124	37.966356	-25.471337	10.741911
12125	38.409736	-26.070124	11.413752
12126	38.578817	-26.559512	12.050506
12127	38.484842	-26.776449	12.464254
12128	38.210100	-26.603051	12.462897
12129	37.750667	-25.899924	12.093490
12130	37.052704	-24.844763	11.506535
12131	36.023408	-23.799458	10.818413
12132	34.695293	-22.859159	10.240252
12133	33.150841	-22.016436	9.922004
12134	31.458323	-21.273097	9.973905
12135	29.586250	-20.614436	10.484626
12136	27.534756	-20.047654	11.591584
12137	25.313180	-19.487239	13.234030
12138	23.195188	-18.488025	15.304982
12139	21.440323	-17.015412	17.959637
12140	20.222419	-15.504801	21.044508
12141	19.169199	-14.883933	23.083377
12142	18.825961	-13.729374	23.564259
12143	19.276662	-11.862777	25.197171
12144	19.543520	-12.475447	26.754128
12145	19.344982	-14.509664	28.818202
12146	20.099288	-14.724184	30.454441
12147	21.478334	-14.515088	30.234773
12148	21.727882	-14.473748	27.283477
12149	20.630770	-14.206057	22.832357
12150	19.342636	-12.754311	18.794685
12151	17.603972	-10.583444	17.529575
12152	16.113230	-8.630948	19.588195
12153	16.690054	-8.503040	22.259822
12154	16.687390	-10.055038	23.373688
12155	17.152304	-11.105796	24.441759
12156	17.759945	-11.140075	25.496668
12157	17.506650	-10.764875	26.171362
12158	16.470094	-10.431041	26.504066
12159	15.361475	-10.087562	26.696450
12160	14.466089	-9.567024	26.862311
12161	13.738502	-8.905064	27.095610
12162	13.113325	-8.254901	27.384215
12163	12.456133	-7.853295	27.590851
12164	11.803776	-7.412051	27.924051
12165	11.182240	-6.852508	28.208554
12166	10.469131	-6.250717	28.250106
12167	9.679217	-5.454775	28.128216
12168	9.006651	-4.689306	27.705885
12169	8.511292	-4.157176	27.026434
12170	8.287837	-3.823170	26.122997
12171	8.398273	-4.107656	25.061643
12172	8.836624	-5.040108	24.061900
12173	9.665202	-6.314384	23.356906
12174	10.802731	-7.916074	22.894496
12175	12.049265	-9.803651	22.511814
12176	13.482662	-11.717673	21.945316
12177	15.145761	-13.460946	20.975550
12178	17.071067	-14.678030	19.598456
12179	19.060482	-15.378915	17.979254
12180	20.865292	-15.930538	16.104798
12181	22.815636	-16.578640	14.360800
12182	24.897469	-17.422206	13.109580
12183	27.025785	-18.454939	12.289737
12184	29.028750	-19.476533	11.722435
12185	30.994816	-20.381163	11.297954
12186	32.739632	-21.177209	10.962400
12187	34.265362	-22.070359	10.612061
12188	35.627284	-22.993877	10.337540
12189	36.788861	-23.933567	10.145277
12190	37.743531	-24.810997	10.002567
12191	38.535753	-25.486920	9.937412
12192	39.093112	-25.859353	9.831460
12193	39.430749	-25.959743	9.597307
12194	39.532101	-25.857518	9.388819
12195	39.365472	-25.679204	9.260439
12196	38.951176	-25.317014	9.045551
12197	38.289384	-24.718469	8.665383
12198	37.384834	-23.926490	8.184541
12199	36.261591	-23.121216	7.642413
12200	34.942321	-22.417344	7.169070
12201	33.460335	-21.806444	7.028943
12202	31.891791	-21.378824	7.313814
12203	30.201048	-21.073517	8.055547
12204	28.372322	-20.716536	9.161250
12205	26.522357	-20.184289	10.497422
12206	24.706161	-19.400130	12.262370
12207	22.944634	-18.268206	14.550460
12208	21.381713	-16.762346	17.115272
12209	20.136904	-15.563385	19.190140
12210	19.412962	-14.919151	20.166257
12211	19.086257	-13.643152	20.634027
12212	19.451014	-12.347199	21.766660
12213	19.503574	-12.497674	23.500766
12214	19.385551	-14.012404	25.647331
12215	19.719729	-14.387115	27.558496
12216	20.854946	-13.986402	28.134218
12217	21.588243	-13.654272	26.502483
12218	21.012634	-13.679253	23.114407
12219	19.611391	-13.093379	19.596782
12220	17.925108	-11.467757	17.721694
12221	16.060690	-9.699597	18.138215
12222	15.711287	-8.862501	19.876395
12223	15.846817	-9.445587	21.071753
12224	16.113524	-10.185901	22.069106
12225	16.570748	-10.294773	23.307449
12226	16.604869	-10.130362	24.294895
12227	15.963750	-9.947916	24.981640
12228	15.063776	-9.763121	25.474414
12229	14.202136	-9.481218	25.877257
12230	13.452434	-9.072741	26.290084
12231	12.830730	-8.611862	26.712688
12232	12.296744	-8.184415	27.165492
12233	11.813624	-7.796123	27.646480
12234	11.404860	-7.378385	28.130564
12235	11.023827	-6.959770	28.523863
12236	10.619735	-6.520204	28.738235
12237	10.171065	-6.049817	28.705118
12238	9.720559	-5.523977	28.542619
12239	9.311029	-5.012613	28.201517
12240	8.978327	-4.565841	27.632893
12241	8.782050	-4.478665	26.906006
12242	8.739949	-4.932629	26.091958
12243	9.018170	-5.840271	25.141620
12244	9.702498	-7.052065	24.174380
12245	10.730944	-8.580379	23.301470
12246	11.872382	-10.400495	22.567347
12247	13.047209	-12.372398	21.833298
12248	14.369456	-14.230530	20.871060
12249	15.947150	-15.704818	19.439059
12250	17.810568	-16.538830	17.603591
12251	19.740952	-16.947617	15.586855
12252	21.574294	-17.552608	13.742398
12253	23.627890	-18.549454	12.155599
12254	25.864605	-19.651551	10.865996
12255	28.134833	-20.635227	9.884998
12256	30.196889	-21.381262	9.111532
12257	31.957106	-21.949071	8.593234
12258	33.499196	-22.618948	8.152433
12259	34.845467	-23.386230	7.912728
12260	35.900207	-24.190912	7.849346
12261	36.661762	-24.903544	8.038492
12262	37.206550	-25.485485	8.441335
12263	37.648918	-26.013018	8.963850
12264	37.963809	-26.436660	9.513182
12265	38.071555	-26.717707	9.945503
12266	37.980887	-26.729684	10.096099
12267	37.665090	-26.287051	9.940193
12268	37.109952	-25.462569	9.577445
12269	36.284976	-24.548353	9.135388
12270	35.190527	-23.711310	8.707949
12271	33.875878	-22.897502	8.384069
12272	32.441586	-22.130643	8.234294
12273	30.864795	-21.421456	8.351417
12274	29.150144	-20.699953	8.771267
12275	27.354710	-19.879758	9.480052
12276	25.560585	-19.018316	10.715023
12277	23.581978	-18.101345	12.665899
12278	21.627665	-16.789045	15.304120
12279	20.159258	-15.249446	17.936388
12280	19.546672	-14.285298	18.990728
12281	19.971884	-13.239114	19.461486
12282	20.451055	-12.383049	20.713961
12283	20.335390	-13.910010	22.317108
12284	20.220690	-15.097114	24.536800
12285	21.226944	-14.606491	26.241811
12286	22.758511	-13.953444	25.542479
12287	23.089457	-13.950307	22.478820
12288	22.037813	-13.951456	18.121564
12289	20.300136	-12.628618	15.109842
12290	17.877079	-11.107766	15.015016
12291	16.314855	-10.076115	17.363326
12292	17.135831	-10.313400	19.880914
12293	17.637399	-11.261848	20.930391
12294	18.126827	-11.664279	21.898041
12295	18.248385	-11.388607	22.885745
12296	17.645672	-10.934029	23.543812
12297	16.694194	-10.533517	23.810324
12298	15.675447	-10.237632	23.803021
12299	14.755436	-9.698076	23.956566
12300	14.025624	-9.004450	24.446937
12301	13.383969	-8.437767	25.106071
12302	12.714512	-8.025545	25.818478
12303	12.037146	-7.553605	26.443039
12304	11.341077	-6.968643	26.857793
12305	10.452591	-6.344974	26.801414
12306	9.690164	-5.602247	26.480661
12307	9.092165	-5.059236	25.796804
12308	8.740621	-4.900471	24.834334
12309	8.753676	-5.313565	23.762051
12310	9.149692	-6.256328	22.704363
12311	9.958750	-7.490109	21.828032
12312	11.026266	-8.894594	21.079791
12313	12.275382	-10.476590	20.263787
12314	13.731067	-12.052819	19.191673
12315	15.419383	-13.396310	17.696992
12316	17.262185	-14.271034	15.893065
12317	19.296999	-14.508675	14.085786
12318	21.275974	-14.321966	12.638584
12319	22.933065	-14.752234	11.568416
12320	24.481727	-15.887750	10.956112
12321	26.148987	-17.127475	10.721228
12322	27.973480	-18.203971	10.790970
12323	29.933513	-19.199779	10.973813
12324	31.711269	-20.133752	11.164080
12325	33.235226	-21.187362	11.299587
12326	34.536160	-22.303601	11.526809
12327	35.613109	-23.439348	11.842460
12328	36.508306	-24.557663	12.207897
12329	37.265168	-25.514067	12.535554
12330	37.880642	-26.282179	12.744545
12331	38.335281	-26.840536	12.819286
12332	38.643102	-27.181185	12.742776
12333	38.727797	-27.249170	12.617292
12334	38.531275	-26.992261	12.415969
12335	38.018894	-26.427171	12.103993
12336	37.205496	-25.659801	11.748350
12337	36.161423	-24.766636	11.374401
12338	34.967238	-23.856617	10.964450
12339	33.633018	-23.026903	10.630586
12340	32.117227	-22.322058	10.554491
12341	30.355154	-21.808734	10.758843
12342	28.359003	-21.402297	11.284306
12343	26.124701	-21.005097	12.221440
12344	23.870205	-20.309167	13.390157
12345	21.777377	-19.099361	14.849575
12346	19.788818	-17.488458	16.853033
12347	18.108605	-15.897889	19.109227
12348	16.796783	-14.828472	20.835855
12349	15.817763	-13.844286	21.854217
12350	15.338737	-12.168666	22.236411
12351	15.550691	-10.292747	23.533860
12352	15.682376	-10.381025	25.352867
12353	15.418148	-12.136234	27.156229
12354	15.949616	-12.633972	28.691661
12355	16.846382	-12.700505	28.492987
12356	16.619618	-12.854731	25.645991
12357	15.369780	-12.343969	21.782185
12358	14.058115	-10.831088	18.371001
12359	12.660794	-8.622617	17.001256
12360	11.637380	-6.295331	18.122096
12361	11.618004	-5.957432	19.754972
12362	11.238643	-7.020280	21.076921
12363	11.352826	-7.734019	22.777109
12364	11.828890	-7.672792	24.409549
12365	11.794993	-7.366180	25.713408
12366	10.953716	-7.219673	26.592649
12367	9.952477	-6.915044	27.285631
12368	9.155228	-6.432745	27.793493
12369	8.566160	-5.758500	28.160728
12370	8.137498	-4.995533	28.504816
12371	7.774392	-4.306856	28.877372
12372	7.456334	-3.717804	29.297036
12373	7.173954	-3.258601	29.661481
12374	6.827844	-2.746175	29.865722
12375	6.418995	-2.226056	29.676355
12376	6.091342	-1.863194	29.152654
12377	5.988404	-1.803285	28.464005
12378	6.002100	-2.127624	27.670012
12379	6.287304	-2.865982	26.806390
12380	6.967122	-4.026700	25.959325
12381	7.957182	-5.552252	25.122043
12382	9.110590	-7.335773	24.514222
12383	10.389243	-9.445898	24.201490
12384	11.782776	-11.514220	23.760124
12385	13.480543	-13.125848	23.047604
12386	15.385915	-14.203220	22.073747
12387	17.253734	-14.967944	21.017407
12388	18.895852	-15.922978	19.997010
12389	20.567696	-17.304750	18.950073
12390	22.454386	-18.760235	17.950613
12391	24.465052	-20.061271	17.113531
12392	26.360910	-21.242967	16.269301
12393	28.273965	-22.139958	15.302454
12394	30.044054	-22.781575	14.353134
12395	31.528220	-23.266761	13.502105
12396	32.751018	-23.749454	12.687533
12397	33.705185	-24.246461	11.973465
12398	34.357032	-24.765184	11.553162
12399	34.788237	-25.285549	11.493716
12400	35.112800	-25.810450	11.623288
12401	35.415565	-26.277916	11.819380
12402	35.657039	-26.499473	11.975287
12403	35.720900	-26.336582	12.058001
12404	35.576381	-25.751489	11.973091
12405	35.115023	-24.886048	11.818293
12406	34.298988	-24.030681	11.624482
12407	33.172606	-23.192429	11.506773
12408	31.849385	-22.486943	11.479432
12409	30.350010	-21.861438	11.635941
12410	28.674107	-21.379027	12.089697
12411	26.844776	-20.987381	12.847623
12412	25.072672	-20.338293	13.808880
12413	23.151651	-19.337225	15.350168
12414	21.117046	-17.831940	17.650881
12415	19.513077	-16.180919	20.137763
12416	18.439828	-15.187822	21.811503
12417	17.740825	-14.377036	22.336263
12418	17.843158	-12.801103	22.542415
12419	18.480497	-10.820381	24.543743
12420	18.275185	-12.203477	26.216287
12421	18.034676	-13.573165	28.144273
12422	19.079508	-13.317521	29.528655
12423	20.204092	-12.997546	28.848101
12424	19.886869	-13.154247	25.530486
12425	18.305471	-12.899324	21.577572
12426	16.594589	-11.281527	19.015965
12427	14.561512	-9.387916	18.733529
12428	13.713259	-7.873223	20.695257
12429	14.064192	-8.173724	22.463803
12430	14.140024	-9.093294	23.577181
12431	14.334221	-9.576061	25.003069
12432	14.384121	-9.472531	26.189340
12433	13.902981	-9.140511	26.965742
12434	13.003749	-8.892014	27.434267
12435	12.077631	-8.632724	27.759981
12436	11.263038	-8.220440	28.074294
12437	10.561939	-7.702719	28.397171
12438	9.955638	-7.230018	28.734802
12439	9.382924	-6.801877	29.064530
12440	8.838034	-6.338932	29.362654
12441	8.340215	-5.808180	29.517877
12442	7.840467	-5.295477	29.335340
12443	7.406174	-4.809689	28.839025
12444	7.064568	-4.551551	28.056122
12445	6.983583	-4.570443	27.170384
12446	7.103511	-4.997459	26.222397
12447	7.487766	-5.888451	25.192092
12448	8.263122	-7.070785	24.269044
12449	9.385499	-8.486016	23.542262
12450	10.663374	-10.162474	23.006391
12451	12.030414	-11.996002	22.449439
12452	13.538517	-13.753216	21.659073
12453	15.257889	-15.142628	20.592023
12454	17.156914	-16.024061	19.273870
12455	18.959836	-16.711057	17.815905
12456	20.742006	-17.548697	16.559796
12457	22.620181	-18.592055	15.675550
12458	24.576959	-19.736725	14.879699
12459	26.602884	-20.795327	14.131390
12460	28.587252	-21.571115	13.339396
12461	30.421104	-22.146200	12.535147
12462	32.075763	-22.742855	11.703228
12463	33.568416	-23.338497	11.061509
12464	34.862050	-23.945369	10.577305
12465	35.905292	-24.586577	10.340948
12466	36.732591	-25.179998	10.438832
12467	37.365746	-25.753080	10.800491
12468	37.781595	-26.248512	11.320240
12469	37.938333	-26.621830	11.885313
12470	37.827640	-26.735228	12.312414
12471	37.470072	-26.415851	12.461913
12472	36.901363	-25.721585	12.363453
12473	36.136172	-24.939628	12.013532
12474	35.112206	-23.999371	11.491730
12475	33.808835	-22.889771	11.062991
12476	32.316270	-21.891206	10.810391
12477	30.671941	-21.227289	10.779725
12478	28.846281	-20.795341	11.032272
12479	26.821606	-20.197761	11.609945
12480	24.776675	-19.238850	12.440665
12481	22.767185	-17.975194	13.839023
12482	20.780506	-16.393417	15.953803
12483	19.058545	-14.529200	18.583519
12484	17.836889	-13.408145	20.785837
12485	17.206651	-12.724968	21.944103
12486	17.319728	-11.378912	22.471213
12487	17.813676	-9.817060	24.693142
12488	17.291685	-11.286393	26.719662
12489	16.954177	-12.770575	28.710950
12490	18.005903	-12.768586	29.728283
12491	19.086029	-12.571598	28.371320
12492	18.646510	-12.900968	24.598167
12493	17.034258	-12.613849	20.204847
12494	15.488205	-10.818824	16.994558
12495	13.655606	-8.771272	16.524030
12496	12.796225	-7.009920	18.764063
12497	13.434642	-7.229359	20.837208
12498	13.366989	-8.528025	21.993688
12499	13.680974	-9.147370	23.306648
12500	13.989240	-9.097683	24.364677
12501	13.652488	-8.746084	25.075309
12502	12.700701	-8.423238	25.529690
12503	11.649962	-8.086196	25.866359
12504	10.748576	-7.613146	26.211063
12505	10.048104	-7.039779	26.611614
12506	9.490208	-6.546576	27.093883
12507	9.022146	-6.189505	27.660728
12508	8.645265	-5.796394	28.250611
12509	8.302158	-5.353770	28.681550
12510	7.947726	-4.882369	28.736888
12511	7.630548	-4.461959	28.354973
12512	7.402032	-4.341084	27.525936
12513	7.392566	-4.533301	26.542639
12514	7.658637	-5.129912	25.591677
12515	8.212432	-6.160139	24.717856
12516	9.038677	-7.618249	24.038910
12517	10.096575	-9.327510	23.576253
12518	11.305471	-11.208029	23.210005
12519	12.659465	-13.201797	22.712114
12520	14.167621	-15.138530	21.893026
12521	15.923385	-16.637315	20.770099
12522	17.908414	-17.566114	19.222100
12523	19.711089	-18.104063	17.472271
12524	21.358737	-18.750201	16.012466
12525	23.140983	-19.747700	15.025912
12526	25.030610	-21.059349	14.235714
12527	27.186220	-22.194313	13.428988
12528	29.220367	-23.083382	12.634972
12529	30.962980	-23.877380	11.838747
12530	32.475379	-24.500193	11.178252
12531	33.743221	-25.054788	10.564594
12532	34.739774	-25.666219	10.018937
12533	35.410625	-26.204143	9.684524
12534	35.910853	-26.552547	9.624654
12535	36.303438	-26.841656	9.828981
12536	36.591495	-27.108610	10.159729
12537	36.730598	-27.261485	10.545093
12538	36.709094	-27.236126	10.866333
12539	36.505771	-26.951958	10.991435
12540	36.069977	-26.306783	10.915383
12541	35.365074	-25.515983	10.675943
12542	34.362560	-24.656334	10.420576
12543	33.064069	-23.817991	10.224240
12544	31.548881	-22.975642	10.200014
12545	29.907733	-22.240689	10.426666
12546	28.183012	-21.684618	10.824066
12547	26.434644	-21.050331	11.423136
12548	24.826595	-20.080520	12.214436
12549	23.353146	-18.806111	13.435474
12550	21.769772	-17.543471	15.210054
12551	20.121286	-16.052911	17.183962
12552	18.743122	-14.302401	18.935322
12553	18.257153	-13.101008	19.455014
12554	18.936032	-11.555663	20.973832
12555	19.251632	-10.943462	22.560079
12556	18.840029	-12.915862	23.954111
12557	18.642637	-14.009523	26.119176
12558	20.176565	-13.659035	27.748807
12559	21.448576	-13.142714	26.919421
12560	21.004671	-13.322159	23.632110
12561	19.349487	-12.952670	19.591060
12562	17.353762	-11.158320	16.880806
12563	14.983054	-9.746723	16.695137
12564	14.380159	-8.691138	18.832513
12565	15.260994	-9.288785	20.894974
12566	15.630359	-10.299643	22.268735
12567	15.964560	-10.776648	23.632798
12568	15.879525	-10.641886	24.573207
12569	15.283722	-10.210469	25.072189
12570	14.453419	-9.753710	25.227289
12571	13.588184	-9.396194	25.113329
12572	12.806472	-8.835103	25.131635
12573	12.167705	-8.245341	25.366192
12574	11.573813	-7.777066	25.733972
12575	11.006037	-7.407844	26.180834
12576	10.487015	-7.067091	26.565629
12577	9.971327	-6.666073	26.735843
12578	9.426142	-6.070286	26.730250
12579	8.804052	-5.500389	26.541132
12580	8.226569	-5.141139	26.163663
12581	7.906046	-4.993098	25.697347
12582	7.930188	-5.169658	25.144856
12583	8.321517	-5.820337	24.493137
12584	9.062321	-6.968654	23.824785
12585	10.075138	-8.423194	23.375649
12586	11.219634	-10.178295	23.045413
12587	12.464759	-12.035087	22.600534
12588	13.893050	-13.798278	21.879509
12589	15.594213	-15.261807	20.820201
12590	17.521908	-16.293137	19.482991
12591	19.377952	-17.073016	17.913280
12592	21.123405	-17.849513	16.261004
12593	22.922078	-18.619402	14.903976
12594	24.707536	-19.501225	13.910316
12595	26.550996	-20.545456	13.157930
12596	28.519911	-21.354069	12.516154
12597	30.353251	-21.958041	11.894025
12598	31.990523	-22.540278	11.323230
12599	33.397294	-23.153477	10.902897
12600	34.500567	-23.825912	10.648497
12601	35.343067	-24.574844	10.608698
12602	35.956622	-25.336448	10.821600
12603	36.450147	-26.054132	11.239753
12604	36.782136	-26.678113	11.716810
12605	36.924723	-27.120807	12.146211
12606	36.902565	-27.296684	12.415331
12607	36.694051	-27.052252	12.431364
12608	36.335221	-26.289229	12.103503
12609	35.804064	-25.178756	11.512308
12610	34.996053	-23.824422	10.758152
12611	33.861606	-22.427709	9.953883
12612	32.487381	-21.285368	9.279890
12613	30.907668	-20.610719	8.871992
12614	29.125032	-20.153841	8.987563
12615	27.122411	-19.741773	9.744904
12616	25.015916	-19.161495	11.038885
12617	22.974886	-18.341836	12.885257
12618	21.090471	-16.983564	15.454149
12619	19.309501	-15.303462	18.443992
12620	17.669757	-13.979066	20.931500
12621	16.459329	-13.404280	22.425007
12622	15.833397	-12.174113	23.227061
12623	15.915051	-10.238324	23.884870
12624	16.033724	-9.003173	26.005536
12625	15.639263	-10.523643	27.691803
12626	15.608226	-11.506275	29.252795
12627	16.590484	-11.251630	29.807657
12628	17.326123	-11.340790	28.475263
12629	16.326371	-11.662393	25.180705
12630	14.328027	-10.984352	21.132511
12631	12.407459	-9.268343	17.959921
12632	10.506127	-7.154543	17.028788
12633	9.621097	-4.919970	18.851274
12634	10.092916	-4.614228	20.861250
12635	9.715385	-5.857500	22.162586
12636	9.922988	-6.407943	23.864970
12637	10.402960	-6.295832	25.390065
12638	10.323692	-6.102177	26.563879
12639	9.532922	-6.031917	27.383571
12640	8.645534	-5.734364	27.976960
12641	8.016583	-5.196154	28.434436
12642	7.601882	-4.565002	28.811508
12643	7.289317	-3.995807	29.117896
12644	7.014371	-3.536549	29.467217
12645	6.787062	-3.164416	29.855645
12646	6.559479	-2.861721	30.148903
12647	6.302819	-2.554460	30.214171
12648	6.036389	-2.240611	30.002839
12649	5.713597	-1.968559	29.525207
12650	5.363319	-1.777186	28.818672
12651	5.112435	-1.713553	28.070068
12652	5.001717	-1.869691	27.408752
12653	4.991150	-2.355134	26.764025
12654	5.179804	-3.221424	26.123887
12655	5.696201	-4.431437	25.533023
12656	6.506624	-5.949049	24.848603
12657	7.582457	-7.681106	24.306699
12658	8.792468	-9.583827	23.930597
12659	10.039684	-11.612267	23.543827
12660	11.437648	-13.542516	22.776011
12661	13.077925	-15.160740	21.500699
12662	15.049371	-16.415531	19.714738
12663	17.247211	-17.112354	17.631669
12664	19.357303	-17.453800	15.867274
12665	21.263968	-18.025563	14.426138
12666	23.223250	-18.985627	13.214985
12667	25.362767	-20.049324	12.171940
12668	27.618584	-20.931741	11.415339
12669	29.596351	-21.675368	10.709801
12670	31.323034	-22.429613	10.250577
12671	32.812326	-23.170569	10.071374
12672	34.017039	-24.078172	10.055718
12673	34.876135	-25.007474	10.303191
12674	35.487975	-25.816478	10.766988
12675	35.899232	-26.498419	11.391619
12676	36.149211	-27.017824	11.979974
12677	36.241999	-27.300470	12.301124
12678	36.211406	-27.183648	12.211468
12679	36.036947	-26.490821	11.658156
12680	35.678329	-25.417623	10.748292
12681	35.049016	-24.178350	9.654721
12682	34.129303	-22.840672	8.613380
12683	32.970625	-21.732776	7.807754
12684	31.540239	-21.080316	7.477418
12685	29.798395	-20.843641	7.826151
12686	27.831484	-20.745090	8.685972
12687	25.795362	-20.268620	10.074285
12688	23.764384	-19.422935	12.071382
12689	21.821123	-18.221651	14.524498
12690	20.357134	-16.573927	17.163360
12691	19.238430	-15.641413	19.161141
12692	18.454045	-14.781725	19.834708
12693	18.150023	-13.081190	20.519591
12694	18.646292	-11.661116	22.429596
12695	18.467021	-13.074904	23.916622
12696	18.388038	-14.209451	25.687021
12697	19.422702	-13.883282	26.760054
12698	20.370169	-13.708497	25.649472
