// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32944	-1.080398	0.478014	11.027198
32945	-1.036011	0.498996	11.051587
32946	-0.985531	0.515105	11.076112
32947	-0.918819	0.522160	11.106241
32948	-0.850310	0.526807	11.126483
32949	-0.792234	0.501634	11.155466
32950	-0.753043	0.465866	11.183189
32951	-0.730137	0.425666	11.210595
32952	-0.721617	0.364731	11.239450
32953	-0.724006	0.294719	11.272755
32954	-0.732168	0.212428	11.306877
32955	-0.742879	0.132958	11.340200
32956	-0.755702	0.052729	11.373438
32957	-0.752752	-0.025844	11.407854
32958	-0.739658	-0.094195	11.442364
32959	-0.706645	-0.149229	11.481428
32960	-0.661945	-0.190637	11.518067
32961	-0.604866	-0.219362	11.554742
32962	-0.547759	-0.233923	11.582913
32963	-0.483283	-0.239942	11.612616
32964	-0.415249	-0.231069	11.634872
32965	-0.350625	-0.216044	11.649324
32966	-0.291117	-0.194524	11.657047
32967	-0.235121	-0.168419	11.662205
32968	-0.183148	-0.141190	11.663860
32969	-0.140160	-0.113420	11.665149
32970	-0.108825	-0.089464	11.661850
32971	-0.089005	-0.067468	11.658918
32972	-0.075548	-0.048628	11.654524
32973	-0.067315	-0.029412	11.652025
32974	-0.053021	-0.014888	11.654696
32975	-0.029367	0.002434	11.655567
32976	0.001240	0.017734	11.661902
32977	0.041104	0.036821	11.668347
32978	0.089010	0.054357	11.671652
32979	0.151919	0.076255	11.677491
32980	0.218146	0.095297	11.684624
32981	0.274899	0.098662	11.693540
32982	0.319210	0.088459	11.702295
32983	0.353979	0.067095	11.711327
32984	0.374589	0.037717	11.719689
32985	0.381041	0.007502	11.727697
32986	0.373992	-0.026266	11.734041
32987	0.358929	-0.058662	11.738447
32988	0.339761	-0.084332	11.742912
32989	0.319330	-0.106380	11.746248
32990	0.294252	-0.123634	11.745383
32991	0.272082	-0.132125	11.743400
32992	0.255299	-0.131091	11.737727
32993	0.249728	-0.123619	11.734112
32994	0.249954	-0.113876	11.727695
32995	0.254809	-0.102643	11.723903
32996	0.259689	-0.093215	11.718281
32997	0.262266	-0.085556	11.711381
32998	0.261491	-0.083992	11.703035
32999	0.264365	-0.082801	11.693811
33000	0.271374	-0.085293	11.689513
33001	0.284806	-0.083727	11.686648
33002	0.317765	-0.082562	11.685430
33003	0.360293	-0.077399	11.690641
33004	0.411132	-0.070601	11.705916
33005	0.473922	-0.063733	11.725308
33006	0.543921	-0.053543	11.749852
33007	0.632906	-0.031792	11.785902
33008	0.736374	-0.003694	11.827169
33009	0.847061	0.031959	11.872178
33010	0.956332	0.074874	11.914776
33011	1.071182	0.113446	11.954999
33012	1.171238	0.145549	11.983793
33013	1.268254	0.179406	12.007547
33014	1.353570	0.208631	12.026694
33015	1.411268	0.231511	12.036753
33016	1.450123	0.252235	12.043779
33017	1.477017	0.251106	12.049346
33018	1.470978	0.262203	12.038074
33019	1.445843	0.265840	11.998365
33020	1.445076	0.262102	11.991475
33021	1.427606	0.249413	11.976122
33022	1.400033	0.229333	11.958347
33023	1.401542	0.245399	11.955310
33024	1.382033	0.252949	11.942279
33025	1.371401	0.244109	11.922586
33026	1.375883	0.230814	11.913505
33027	1.354903	0.220824	11.888661
33028	1.332877	0.199489	11.875381
33029	1.278710	0.165039	11.856918
33030	1.193468	0.131417	11.847239
33031	1.074256	0.101353	11.841232
33032	0.953153	0.055956	11.834444
33033	0.855768	0.005865	11.826055
33034	0.792602	-0.045760	11.822283
33035	0.762527	-0.100715	11.823454
33036	0.778721	-0.163589	11.827752
33037	0.823018	-0.229626	11.829771
33038	0.857392	-0.304437	11.817269
33039	0.875425	-0.384391	11.775721
33040	0.900691	-0.451809	11.715884
33041	0.955738	-0.505690	11.666665
33042	1.010670	-0.529628	11.583005
33043	1.041269	-0.553896	11.488744
33044	1.023493	-0.565277	11.371426
33045	0.945376	-0.563758	11.242300
33046	0.835606	-0.551351	11.133308
33047	0.693920	-0.520773	11.075449
33048	0.498958	-0.475967	11.037661
33049	0.309352	-0.443711	10.997766
33050	0.156505	-0.430505	10.956042
33051	0.061582	-0.430769	10.928838
33052	0.012615	-0.433530	10.915346
33053	-0.010271	-0.432172	10.913118
33054	-0.013432	-0.431737	10.918851
33055	-0.000056	-0.429671	10.926179
33056	0.023360	-0.427220	10.935487
33057	0.044878	-0.424716	10.944624
33058	0.047345	-0.423985	10.944483
33059	0.025366	-0.426442	10.939022
33060	-0.027048	-0.429021	10.924447
33061	-0.103161	-0.428560	10.903427
33062	-0.192948	-0.426555	10.876104
33063	-0.297877	-0.423224	10.838396
33064	-0.400386	-0.414826	10.796611
33065	-0.482762	-0.413210	10.757269
33066	-0.552782	-0.416951	10.717728
33067	-0.601261	-0.424405	10.688436
33068	-0.629727	-0.432665	10.668315
33069	-0.634628	-0.438261	10.660132
33070	-0.619130	-0.439308	10.658800
33071	-0.600576	-0.435894	10.660937
33072	-0.592257	-0.427170	10.664663
33073	-0.588830	-0.418290	10.666393
33074	-0.588993	-0.407275	10.668886
33075	-0.590997	-0.399021	10.669434
33076	-0.586379	-0.396459	10.672501
33077	-0.579246	-0.396944	10.673206
33078	-0.576807	-0.400832	10.671418
33079	-0.572193	-0.412177	10.669514
33080	-0.564430	-0.426489	10.665716
33081	-0.552331	-0.442942	10.661610
33082	-0.536010	-0.457739	10.658920
33083	-0.508297	-0.466777	10.659494
33084	-0.475867	-0.473321	10.660677
33085	-0.443373	-0.475296	10.663512
33086	-0.415503	-0.475163	10.665452
33087	-0.392743	-0.471954	10.669128
33088	-0.372037	-0.465772	10.674426
33089	-0.359375	-0.459216	10.677859
33090	-0.350307	-0.450533	10.682059
33091	-0.344089	-0.438860	10.689364
33092	-0.336290	-0.423571	10.697361
33093	-0.310366	-0.408552	10.706039
33094	-0.263360	-0.395709	10.715408
33095	-0.208130	-0.381568	10.726538
33096	-0.148434	-0.371271	10.738704
33097	-0.086026	-0.362101	10.751554
33098	-0.031909	-0.356069	10.762772
33099	0.009550	-0.352182	10.769540
33100	0.042577	-0.351536	10.771507
33101	0.067894	-0.353256	10.771011
33102	0.086368	-0.359060	10.769831
33103	0.100024	-0.362854	10.766543
33104	0.111931	-0.367362	10.764349
33105	0.117336	-0.369508	10.766193
33106	0.113090	-0.369989	10.770312
33107	0.099873	-0.369742	10.779155
33108	0.078487	-0.361787	10.784499
33109	0.055048	-0.351082	10.788302
33110	0.033975	-0.339600	10.791474
33111	0.013501	-0.322720	10.795516
33112	-0.014614	-0.307291	10.795092
33113	-0.055034	-0.289361	10.793080
33114	-0.089399	-0.275207	10.796148
33115	-0.125840	-0.262918	10.795988
33116	-0.157898	-0.255365	10.796899
33117	-0.188033	-0.250694	10.798137
33118	-0.216706	-0.248836	10.798511
33119	-0.244735	-0.251574	10.799616
33120	-0.273215	-0.256106	10.799635
33121	-0.299429	-0.259090	10.797759
33122	-0.323835	-0.267666	10.794445
33123	-0.349513	-0.272613	10.789989
33124	-0.372062	-0.280537	10.783640
33125	-0.395412	-0.287475	10.778726
33126	-0.418156	-0.296215	10.774392
33127	-0.438460	-0.306076	10.769537
33128	-0.456663	-0.317796	10.766176
33129	-0.469245	-0.326225	10.763837
33130	-0.474706	-0.334933	10.764872
33131	-0.473715	-0.342281	10.765545
33132	-0.466027	-0.350070	10.765231
33133	-0.456779	-0.357946	10.765827
33134	-0.440974	-0.362685	10.764000
33135	-0.421882	-0.365856	10.761931
33136	-0.401936	-0.369118	10.758371
33137	-0.382022	-0.370509	10.756645
33138	-0.356981	-0.370386	10.754853
33139	-0.327801	-0.373209	10.754767
33140	-0.292016	-0.371992	10.752208
33141	-0.256710	-0.372553	10.750505
33142	-0.221653	-0.373897	10.750813
33143	-0.186251	-0.375245	10.752322
33144	-0.154585	-0.378104	10.754813
33145	-0.126349	-0.381721	10.756272
33146	-0.104261	-0.386672	10.759292
33147	-0.086422	-0.394157	10.760930
33148	-0.078746	-0.398245	10.762316
33149	-0.080305	-0.401825	10.762115
33150	-0.088281	-0.405860	10.762216
33151	-0.096930	-0.409897	10.761858
33152	-0.104376	-0.412185	10.761105
33153	-0.109179	-0.414772	10.757818
33154	-0.109708	-0.413923	10.755855
33155	-0.109252	-0.412110	10.757448
33156	-0.106092	-0.408609	10.759560
33157	-0.097299	-0.405527	10.760967
33158	-0.085913	-0.403468	10.763057
33159	-0.071724	-0.400686	10.765715
33160	-0.058842	-0.398689	10.768721
33161	-0.050950	-0.399194	10.769888
33162	-0.046660	-0.397592	10.771819
33163	-0.052588	-0.397168	10.773763
33164	-0.068627	-0.399848	10.771930
33165	-0.087742	-0.402347	10.770218
33166	-0.107445	-0.403073	10.765991
33167	-0.123585	-0.403102	10.762792
33168	-0.139435	-0.401270	10.760690
33169	-0.156450	-0.400281	10.758929
33170	-0.181385	-0.399694	10.756554
33171	-0.211381	-0.399715	10.754185
33172	-0.246985	-0.398422	10.752464
33173	-0.278548	-0.400200	10.749293
33174	-0.307003	-0.401258	10.745948
33175	-0.330306	-0.403572	10.742706
33176	-0.350079	-0.405010	10.743649
33177	-0.366908	-0.406713	10.743265
33178	-0.385603	-0.407245	10.745815
33179	-0.405786	-0.409552	10.747562
33180	-0.427471	-0.409972	10.748284
33181	-0.450184	-0.412229	10.747456
33182	-0.470651	-0.416450	10.746166
33183	-0.492490	-0.419734	10.743906
33184	-0.514122	-0.422966	10.742852
33185	-0.532843	-0.427363	10.740530
33186	-0.555513	-0.430605	10.737818
33187	-0.576932	-0.434862	10.734875
33188	-0.593748	-0.438457	10.732669
33189	-0.609912	-0.439426	10.729543
33190	-0.625337	-0.438595	10.726760
33191	-0.637982	-0.437930	10.724601
33192	-0.649467	-0.436428	10.722095
33193	-0.654943	-0.433489	10.719975
33194	-0.662438	-0.432990	10.721018
33195	-0.665798	-0.429131	10.722163
33196	-0.670482	-0.426063	10.723657
33197	-0.673007	-0.424134	10.723423
33198	-0.672369	-0.423158	10.726284
33199	-0.670375	-0.420484	10.728739
33200	-0.668571	-0.420499	10.731369
33201	-0.669714	-0.421330	10.732227
33202	-0.673456	-0.424676	10.733838
33203	-0.678028	-0.429045	10.731896
33204	-0.681956	-0.438043	10.728751
33205	-0.684271	-0.446201	10.726461
33206	-0.679991	-0.452914	10.725018
33207	-0.673646	-0.458848	10.723685
33208	-0.666428	-0.463993	10.720799
33209	-0.661341	-0.467032	10.721530
33210	-0.657455	-0.469297	10.717387
33211	-0.652835	-0.469696	10.715536
33212	-0.647836	-0.470145	10.712938
33213	-0.640864	-0.467914	10.712286
33214	-0.633640	-0.464733	10.712780
33215	-0.627215	-0.460538	10.714707
33216	-0.621942	-0.457241	10.715034
33217	-0.618197	-0.456617	10.714621
33218	-0.615079	-0.454012	10.716789
33219	-0.612282	-0.454168	10.717926
33220	-0.603967	-0.453786	10.718305
33221	-0.596486	-0.453294	10.720177
33222	-0.589412	-0.453728	10.720903
33223	-0.586943	-0.454819	10.720885
33224	-0.585303	-0.455871	10.720416
33225	-0.583527	-0.459736	10.718180
33226	-0.580376	-0.464551	10.716903
33227	-0.575500	-0.465817	10.716317
33228	-0.562573	-0.466599	10.717548
33229	-0.550279	-0.466459	10.718264
33230	-0.537240	-0.464531	10.719325
33231	-0.530430	-0.462206	10.720617
33232	-0.529628	-0.461328	10.721527
33233	-0.531857	-0.459354	10.722496
33234	-0.536693	-0.459901	10.724217
33235	-0.541871	-0.456912	10.723300
33236	-0.543804	-0.456794	10.723640
33237	-0.547527	-0.454762	10.723706
33238	-0.551373	-0.453624	10.723820
33239	-0.554806	-0.451559	10.725090
33240	-0.558233	-0.451386	10.724515
33241	-0.560535	-0.451218	10.725600
33242	-0.560883	-0.453056	10.725018
33243	-0.559323	-0.454023	10.726495
33244	-0.553415	-0.453467	10.727455
33245	-0.547591	-0.452823	10.730358
33246	-0.544129	-0.452993	10.731953
33247	-0.542954	-0.452088	10.734066
33248	-0.544559	-0.451033	10.735554
33249	-0.544787	-0.451973	10.734925
33250	-0.544656	-0.449261	10.735265
33251	-0.546924	-0.448188	10.736306
33252	-0.551060	-0.447084	10.735215
33253	-0.557518	-0.445811	10.734716
33254	-0.566050	-0.445317	10.734089
33255	-0.574822	-0.445762	10.732316
33256	-0.585342	-0.446056	10.731577
33257	-0.598177	-0.446184	10.731397
33258	-0.606000	-0.446622	10.731286
33259	-0.613734	-0.447068	10.731199
33260	-0.618805	-0.450455	10.729935
33261	-0.621511	-0.453026	10.730000
33262	-0.621363	-0.454023	10.728616
33263	-0.617344	-0.457968	10.727748
33264	-0.608853	-0.460265	10.729509
33265	-0.598798	-0.460036	10.728872
33266	-0.586787	-0.460697	10.731605
33267	-0.576364	-0.458633	10.732029
33268	-0.563477	-0.460321	10.733325
33269	-0.552878	-0.460929	10.735127
33270	-0.541652	-0.462469	10.737457
33271	-0.530177	-0.464098	10.737830
33272	-0.518501	-0.463115	10.736090
33273	-0.507866	-0.462817	10.737843
33274	-0.500913	-0.463379	10.735417
33275	-0.497197	-0.463652	10.735042
33276	-0.492897	-0.465751	10.735255
33277	-0.486486	-0.466163	10.735534
33278	-0.476509	-0.465934	10.734885
33279	-0.461187	-0.465003	10.737384
33280	-0.445815	-0.465066	10.737992
33281	-0.430694	-0.466065	10.737469
33282	-0.420579	-0.469419	10.738245
33283	-0.416030	-0.471609	10.736543
33284	-0.413529	-0.469978	10.736363
33285	-0.410485	-0.468409	10.735446
33286	-0.407488	-0.465935	10.734465
33287	-0.404406	-0.463461	10.733477
33288	-0.402613	-0.460898	10.732785
33289	-0.400430	-0.462004	10.731576
33290	-0.401617	-0.461914	10.732370
33291	-0.401217	-0.462989	10.729044
33292	-0.402311	-0.464796	10.727997
33293	-0.404982	-0.466460	10.728045
33294	-0.408447	-0.467188	10.727520
33295	-0.412240	-0.466943	10.727639
33296	-0.413388	-0.465950	10.728380
33297	-0.414200	-0.465834	10.730411
33298	-0.412978	-0.465922	10.730630
33299	-0.410505	-0.466977	10.730578
33300	-0.409665	-0.465198	10.731434
33301	-0.406864	-0.465340	10.732566
33302	-0.405392	-0.466300	10.734045
33303	-0.404467	-0.464509	10.734917
33304	-0.404449	-0.464509	10.735424
33305	-0.405837	-0.464443	10.735018
33306	-0.406773	-0.465226	10.737072
33307	-0.407211	-0.464375	10.735159
33308	-0.407520	-0.465308	10.734516
33309	-0.410937	-0.466937	10.734087
33310	-0.415932	-0.468511	10.732698
33311	-0.423542	-0.469914	10.730742
33312	-0.431810	-0.471404	10.726314
33313	-0.440231	-0.474604	10.723919
