// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39503	-0.006321	-0.014486	0.019171
39504	-0.007439	-0.015668	0.019561
39505	-0.006775	-0.013836	0.018694
39506	-0.007011	-0.015433	0.017176
39507	-0.005532	-0.015636	0.019255
39508	-0.005963	-0.015632	0.020108
39509	-0.006685	-0.015896	0.019771
39510	-0.005976	-0.016013	0.019977
39511	-0.006631	-0.016230	0.019654
39512	-0.006578	-0.016587	0.021211
39513	-0.005329	-0.017066	0.022087
39514	-0.006473	-0.016050	0.022791
39515	-0.008734	-0.015773	0.022467
39516	-0.007799	-0.016544	0.022116
39517	-0.007008	-0.015152	0.022075
39518	-0.007701	-0.015444	0.021666
39519	-0.007992	-0.016093	0.021991
39520	-0.008685	-0.016384	0.021583
39521	-0.010265	-0.017188	0.021311
39522	-0.010959	-0.017480	0.020903
39523	-0.010339	-0.016817	0.021735
39524	-0.011462	-0.018003	0.022122
39525	-0.011861	-0.017990	0.022936
39526	-0.012070	-0.018642	0.023232
39527	-0.012461	-0.018596	0.024102
39528	-0.012637	-0.018302	0.026214
39529	-0.010159	-0.018304	0.024423
39530	-0.014313	-0.019184	0.024139
39531	-0.012258	-0.019108	0.025041
39532	-0.012729	-0.020054	0.024076
39533	-0.012208	-0.019501	0.024836
39534	-0.012679	-0.020447	0.023870
39535	-0.013082	-0.020455	0.024704
39536	-0.011949	-0.019681	0.024112
39537	-0.009245	-0.020767	0.024888
39538	-0.011119	-0.021887	0.023309
39539	-0.011282	-0.021594	0.025362
39540	-0.011292	-0.020701	0.025417
39541	-0.010579	-0.020877	0.025482
39542	-0.011278	-0.021171	0.025072
39543	-0.010911	-0.021579	0.024040
39544	-0.011124	-0.022234	0.024333
39545	-0.013181	-0.021750	0.025110
39546	-0.009450	-0.022176	0.025981
39547	-0.008140	-0.021427	0.025222
39548	-0.009270	-0.022616	0.025606
39549	-0.008734	-0.022130	0.026186
39550	-0.009661	-0.021772	0.026332
39551	-0.009051	-0.021201	0.027025
39552	-0.008837	-0.020962	0.026523
39553	-0.010866	-0.020567	0.027096
39554	-0.011118	-0.022167	0.025570
39555	-0.010548	-0.021569	0.026385
39556	-0.010525	-0.019733	0.028258
