// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
12699	-12.899017	8.363380	14.431817
12700	-12.261347	9.250620	15.675390
12701	-11.835321	9.785091	16.210878
12702	-12.022106	9.762843	15.380089
12703	-12.430217	9.029818	14.217680
12704	-12.737809	8.791536	13.639780
12705	-12.907163	8.997494	13.759300
12706	-12.977137	9.251901	14.198658
12707	-13.031146	9.258107	14.721643
12708	-13.055118	9.132985	15.199241
12709	-13.037972	9.082971	15.572700
12710	-13.014661	9.097441	15.751299
12711	-13.054427	9.106877	15.583557
12712	-13.170821	8.974641	15.154652
12713	-13.356985	8.847011	14.646125
12714	-13.684132	8.790970	14.217731
12715	-14.192204	8.873868	13.807133
12716	-14.880191	9.083897	13.334472
12717	-15.812808	9.168992	12.845954
12718	-16.881061	9.399268	12.402683
12719	-18.067709	9.838581	12.087728
12720	-19.462198	10.450644	11.767795
12721	-21.100207	11.140896	11.330715
12722	-23.024942	11.706289	10.843736
12723	-25.096983	12.168271	10.292650
12724	-27.187457	12.546154	9.694442
12725	-29.228594	12.811791	9.091854
12726	-31.118367	12.757215	8.654655
12727	-32.699744	12.552158	8.589806
12728	-34.003576	12.458492	8.823065
12729	-35.133488	12.659165	9.051180
12730	-36.142840	13.038469	9.077101
12731	-37.000806	13.445496	8.960217
12732	-37.674649	13.500031	8.754423
12733	-38.258480	12.672479	8.350729
12734	-38.656043	11.720164	7.819159
12735	-38.697431	10.996990	7.501447
12736	-38.474121	10.057426	7.218784
12737	-38.122777	8.822854	6.701601
12738	-37.636431	7.495350	5.999006
12739	-36.932296	6.265646	5.369747
12740	-35.988354	5.088890	4.870668
12741	-34.773428	4.024820	4.459099
12742	-33.184380	3.391934	4.288894
12743	-31.247310	3.441402	4.589191
12744	-28.985012	4.094832	5.605955
12745	-26.497385	5.055401	7.399628
12746	-23.948404	6.186922	9.619127
12747	-21.446364	7.234097	11.941566
12748	-18.844274	8.306963	14.072259
12749	-16.160160	9.233748	15.826329
12750	-13.956710	9.314485	16.943216
12751	-12.337710	8.858449	16.962968
12752	-11.269715	7.908513	15.519815
12753	-10.589082	6.680201	12.555194
12754	-10.164414	7.085362	9.927161
12755	-11.484465	7.047016	8.839629
12756	-12.269507	6.995741	8.168060
12757	-11.417322	6.706961	8.999284
12758	-8.843539	7.424408	11.263690
12759	-6.199680	8.788192	15.593511
12760	-6.360332	7.633744	16.732055
12761	-7.459006	7.099224	14.278988
12762	-9.034539	6.654748	11.744975
12763	-9.529348	6.764654	11.772710
12764	-9.744623	6.613246	12.442364
12765	-9.423863	6.747561	13.290789
12766	-8.659071	7.436135	14.733914
12767	-8.316984	7.928221	15.396584
12768	-8.546162	7.893524	14.461442
12769	-8.902375	7.091986	13.206639
12770	-9.087345	6.907992	12.616392
12771	-9.116382	7.171509	12.864908
12772	-9.144964	7.429145	13.408665
12773	-9.208607	7.415769	13.814624
12774	-9.277087	7.276625	14.082714
12775	-9.342556	7.183354	14.387445
12776	-9.429506	7.192144	14.656288
12777	-9.568068	7.228592	14.720203
12778	-9.743850	7.211065	14.564779
12779	-9.936158	7.190195	14.289041
12780	-10.151949	7.215045	14.108134
12781	-10.423471	7.235090	14.067273
12782	-10.732912	7.309273	14.094022
12783	-11.107793	7.448986	14.226117
12784	-11.554393	7.662604	14.390222
12785	-12.035121	7.932210	14.434678
12786	-12.616965	8.256860	14.306375
12787	-13.396775	8.619748	13.982495
12788	-14.366295	8.992041	13.494293
12789	-15.473484	9.418989	12.978024
12790	-16.726946	10.021077	12.454804
12791	-18.256030	10.739716	12.017081
12792	-20.061969	11.494888	11.609078
12793	-22.047074	12.315767	11.123056
12794	-24.203352	12.920644	10.448637
12795	-26.320531	13.320628	9.684124
12796	-28.308745	13.474193	9.041618
12797	-30.266613	13.355511	8.744098
12798	-32.140802	13.254153	8.626596
12799	-33.849851	13.062885	8.358990
12800	-35.348278	12.680935	7.915613
12801	-36.581910	12.180430	7.303532
12802	-37.507591	11.806567	6.732822
12803	-38.001667	11.569225	6.396326
12804	-38.054809	11.298378	6.257114
12805	-37.823543	10.937855	6.195451
12806	-37.365360	10.661998	6.198429
12807	-36.874096	9.897574	6.018986
12808	-36.405899	8.827049	5.574965
12809	-35.818467	7.790563	5.212734
12810	-34.930604	6.924629	5.265492
12811	-33.651641	6.214458	5.697266
12812	-32.034867	5.679046	6.304149
12813	-30.102131	5.434822	7.073040
12814	-27.823419	5.660301	8.110427
12815	-25.154753	6.370489	9.460086
12816	-22.251251	7.179589	11.216966
12817	-19.340071	7.847851	13.373028
12818	-16.445379	8.551097	15.456914
12819	-13.606224	9.101449	17.069978
12820	-11.492389	8.555399	17.635360
12821	-10.134336	7.267390	16.972030
12822	-9.329989	5.666165	14.961667
12823	-8.636937	4.953534	12.326633
12824	-8.990929	6.598987	12.198262
12825	-10.527854	6.850291	12.989585
12826	-10.988586	7.226326	13.940142
12827	-9.190901	7.429540	15.382684
12828	-4.649281	10.132598	20.534151
12829	-4.495978	9.435413	21.373320
12830	-6.453738	7.637424	18.140703
12831	-8.870326	7.262957	15.117912
12832	-9.964978	7.690876	14.951061
12833	-10.397259	7.773580	15.884572
12834	-10.326948	8.198007	17.269333
12835	-9.626052	9.158054	18.914011
12836	-8.955458	10.241007	20.142934
12837	-9.240679	10.726042	19.500582
12838	-9.981896	9.812380	17.982378
12839	-10.511735	9.357415	17.048676
12840	-10.756957	9.750433	17.185737
12841	-10.887687	10.357274	17.776349
12842	-11.077854	10.432721	18.306625
12843	-11.271125	10.219978	18.603948
12844	-11.389750	10.109949	18.969605
12845	-11.422449	10.287387	19.295382
12846	-11.460629	10.475912	19.353630
12847	-11.638166	10.478524	19.041869
12848	-11.832894	10.314976	18.515335
12849	-11.944167	10.217184	18.149890
12850	-12.074905	10.161762	18.004843
12851	-12.273834	10.161410	17.909431
12852	-12.611369	10.192856	17.811270
12853	-13.131631	10.380920	17.645741
12854	-13.876448	10.611810	17.243600
12855	-14.811026	10.636457	16.280685
12856	-15.825784	10.608580	14.911808
12857	-16.849684	10.655256	13.707367
12858	-18.030731	10.959276	12.676499
12859	-19.610037	11.607667	11.967780
12860	-21.371755	12.213823	11.676239
12861	-23.207222	12.813627	11.335062
12862	-25.172590	13.069529	10.731282
12863	-27.028993	13.124272	10.105854
12864	-28.614135	12.909349	9.741226
12865	-29.974944	12.725543	9.706327
12866	-31.286803	12.694369	9.869177
12867	-32.676581	12.728949	9.894533
12868	-34.172240	12.835851	9.828681
12869	-35.630415	12.874991	9.725263
12870	-36.994592	12.830093	9.316403
12871	-38.212313	12.634794	8.683183
12872	-39.275539	12.079070	8.058731
12873	-40.189583	11.301456	7.471056
12874	-40.932094	10.431725	6.899864
12875	-41.438860	9.459219	6.338538
12876	-41.633210	8.411605	5.805947
12877	-41.381649	7.283996	5.398455
12878	-40.597481	6.289090	5.180101
12879	-39.232698	5.705284	5.217520
12880	-37.404900	5.538675	5.464054
12881	-35.178303	5.796474	5.880623
12882	-32.564549	6.474893	6.515129
12883	-29.573163	7.431053	7.596386
12884	-26.390626	8.439446	9.015060
12885	-23.227072	9.401192	10.518532
12886	-20.186310	10.300896	11.892809
12887	-17.205603	11.063112	12.929533
12888	-14.715146	10.911364	13.310375
12889	-13.104196	9.877987	12.648466
12890	-12.183497	8.530926	10.916546
12891	-11.452279	7.262089	8.568019
12892	-10.539417	6.445733	6.586501
12893	-10.000098	7.765021	7.275283
12894	-11.218794	7.981324	9.215239
12895	-11.559148	8.225131	11.649538
12896	-10.019656	8.350674	13.648629
12897	-6.814232	9.648939	17.129686
12898	-5.516567	10.334075	20.436666
12899	-6.508249	9.337581	18.617824
12900	-8.763907	8.829523	13.772641
12901	-10.348895	8.101977	11.640727
12902	-10.815418	8.066204	12.178146
12903	-11.035126	8.401198	13.335849
12904	-10.750658	9.482998	14.997636
12905	-10.157658	10.365371	16.816898
12906	-10.297306	10.848636	16.887405
12907	-10.807444	10.427042	15.690874
12908	-11.302428	9.747579	14.578534
12909	-11.545452	9.858883	14.444215
12910	-11.646714	10.313857	14.932813
12911	-11.799277	10.433999	15.473128
12912	-11.917239	10.312053	15.841084
12913	-11.976977	10.152472	16.118042
12914	-11.976552	10.130609	16.309638
12915	-11.992392	10.152147	16.333636
12916	-12.128084	10.119115	16.115987
12917	-12.307716	9.964571	15.761168
12918	-12.460898	9.839585	15.468365
12919	-12.668038	9.827789	15.347874
12920	-13.019788	9.840934	15.296535
12921	-13.535370	9.848288	15.149451
12922	-14.184843	10.005167	14.863353
12923	-14.978350	10.216360	14.394187
12924	-15.910572	10.479967	13.800020
12925	-17.034020	10.853956	13.149077
12926	-18.432978	11.443281	12.455883
12927	-20.152011	12.033819	11.822648
12928	-22.059818	12.634643	11.184424
12929	-24.084699	13.111125	10.538588
12930	-26.146481	13.528051	9.941958
12931	-28.208335	13.848269	9.280567
12932	-30.238406	13.831167	8.604223
12933	-32.078833	13.636686	8.240204
12934	-33.659893	13.499320	8.299704
12935	-35.094562	13.375943	8.432546
12936	-36.438008	13.396914	8.265440
12937	-37.591189	13.500283	7.941106
12938	-38.549695	13.485848	7.656873
12939	-39.279423	13.254541	7.405163
12940	-39.765945	12.742366	7.212302
12941	-39.923841	12.225905	7.161294
12942	-39.638621	12.024907	7.285225
12943	-39.075356	11.617789	7.396284
12944	-38.386535	10.945115	7.363144
12945	-37.546250	10.146983	7.297934
12946	-36.487243	9.328484	7.379071
12947	-35.146229	8.555463	7.674018
12948	-33.534231	7.892362	8.148941
12949	-31.700593	7.423607	8.693052
12950	-29.653180	7.224658	9.338793
12951	-27.383827	7.353096	10.278184
12952	-24.955576	7.742025	11.611533
12953	-22.427679	8.259062	13.310975
12954	-19.765132	8.956771	15.193854
12955	-17.130748	9.616769	17.003368
12956	-14.869833	9.681142	18.200036
12957	-13.115840	9.210510	18.224110
12958	-11.885347	8.319094	17.137808
12959	-11.114302	7.107225	14.977532
12960	-10.523472	5.905368	11.743707
12961	-10.290419	6.711797	9.890266
12962	-11.340447	6.926563	9.703586
12963	-11.750332	7.152577	10.437147
12964	-10.693898	7.172519	11.967216
12965	-7.474747	8.749803	15.191508
12966	-5.596787	9.618048	19.193532
12967	-6.249939	8.188106	19.321014
12968	-7.925844	8.043404	16.066845
12969	-9.506788	7.714347	14.343865
12970	-10.250520	7.818803	14.202349
12971	-10.490584	7.697582	14.858707
12972	-10.171859	8.097929	15.569740
12973	-9.390039	9.173070	16.684514
12974	-9.136390	9.918000	16.858779
12975	-9.650879	9.575941	15.509641
12976	-10.214373	8.640984	14.203197
12977	-10.570531	8.631063	13.841164
12978	-10.706605	9.247065	14.275348
12979	-10.783758	9.587794	14.931552
12980	-10.907021	9.510660	15.383519
12981	-10.997729	9.364341	15.812336
12982	-10.989408	9.468727	16.306078
12983	-10.970867	9.660426	16.660924
12984	-11.052384	9.707877	16.570533
12985	-11.207547	9.584506	16.156492
12986	-11.326390	9.461104	15.803712
12987	-11.402157	9.425744	15.711673
12988	-11.479956	9.385470	15.788295
12989	-11.582081	9.380936	15.911318
12990	-11.738012	9.424452	16.019941
12991	-11.976985	9.499433	15.962142
12992	-12.300396	9.606559	15.662388
12993	-12.793025	9.734114	15.228326
12994	-13.544064	9.829544	14.653632
12995	-14.458993	9.970871	13.940260
12996	-15.460450	10.242443	13.317346
12997	-16.620402	10.621884	12.788416
12998	-18.038439	11.204078	12.308576
12999	-19.701339	11.861683	12.126899
13000	-21.452524	12.721301	11.808537
13001	-23.350063	13.347491	11.245077
13002	-25.321124	13.847542	10.472558
13003	-27.304592	14.094216	9.443314
13004	-29.254905	13.900526	8.568305
13005	-31.039846	13.709829	8.204252
13006	-32.773766	13.611246	8.126898
13007	-34.472960	13.426790	7.962731
13008	-36.039206	13.083000	7.500110
13009	-37.304969	12.708085	6.878275
13010	-38.247805	12.327938	6.380641
13011	-38.838311	12.011023	6.109956
13012	-39.056394	11.757053	6.058391
13013	-39.012320	11.401697	6.090734
13014	-38.746979	11.210668	6.053597
13015	-38.385909	10.747245	5.868304
13016	-37.999929	9.947930	5.541470
13017	-37.471947	9.000734	5.242682
13018	-36.647021	8.065132	5.131216
13019	-35.433074	7.131239	5.246070
13020	-33.861881	6.252947	5.477923
13021	-31.965192	5.714370	5.839255
13022	-29.727307	5.695349	6.467105
13023	-27.137391	6.175763	7.600580
13024	-24.389839	6.919616	9.282955
13025	-21.725320	7.862708	11.190983
13026	-19.070897	8.966485	12.984794
13027	-16.801725	9.241084	14.399747
13028	-15.122862	8.739271	14.813925
13029	-13.917892	7.671006	14.084610
13030	-13.117088	6.129489	11.992673
13031	-12.713511	7.049964	10.420989
13032	-14.131196	7.132687	10.588277
13033	-15.202329	7.138278	10.526113
13034	-14.369839	7.140371	11.467131
13035	-11.845686	7.612415	13.630992
13036	-8.782886	9.359442	17.948363
13037	-8.200426	9.952258	20.226842
13038	-9.454235	8.259551	18.190268
13039	-11.464069	7.894985	13.983092
13040	-12.849586	7.225707	12.813849
13041	-13.383460	7.310092	13.549601
13042	-13.612930	7.628202	14.479585
13043	-13.129312	8.648894	16.008421
13044	-12.537080	9.584026	17.370833
13045	-12.679512	9.969522	17.146065
13046	-13.216396	9.271689	16.083738
13047	-13.713043	8.850537	15.136394
13048	-14.031621	9.039638	14.996459
13049	-14.228621	9.357920	15.307645
13050	-14.353662	9.503827	15.814210
13051	-14.480264	9.461635	16.333687
13052	-14.563775	9.467036	16.811059
13053	-14.573699	9.604162	17.215610
13054	-14.587221	9.774960	17.361182
13055	-14.723716	9.752021	17.140524
13056	-14.879130	9.582633	16.762813
13057	-15.005005	9.488435	16.526112
13058	-15.223018	9.540195	16.535464
13059	-15.623181	9.619902	16.627247
13060	-16.217977	9.695942	16.549903
13061	-16.943174	9.813645	16.102482
13062	-17.794726	9.836597	15.298410
13063	-18.767519	9.938827	14.345647
13064	-19.945129	10.251653	13.468148
13065	-21.329860	10.658524	12.649224
13066	-22.912199	11.192436	11.733746
13067	-24.761036	11.694331	10.965587
13068	-26.687285	12.154196	10.276682
13069	-28.641348	12.442534	9.595918
13070	-30.664993	12.410162	8.846970
13071	-32.431117	12.171870	8.323709
13072	-33.821532	11.876510	8.246551
13073	-34.956032	11.731935	8.568602
13074	-36.024623	11.844789	8.963155
13075	-37.096098	12.298681	9.076296
13076	-38.101246	12.685545	9.087801
13077	-38.958852	12.589656	9.011990
13078	-39.692430	11.892292	8.717541
13079	-40.192852	11.091910	8.403451
13080	-40.330630	10.539119	8.275467
13081	-40.185202	9.799039	8.147012
13082	-39.863603	8.872876	7.774693
13083	-39.347155	7.872383	7.258607
13084	-38.586535	6.856892	6.791581
13085	-37.493785	5.868081	6.441760
13086	-36.022224	4.960476	6.213685
13087	-34.126365	4.398467	6.140951
13088	-31.868991	4.349371	6.354915
13089	-29.392485	4.760087	7.003559
13090	-26.780446	5.557322	8.293776
13091	-24.187929	6.476184	10.032065
13092	-21.624378	7.466484	11.814729
13093	-18.882466	8.433620	13.560776
13094	-16.341929	8.763140	15.035809
13095	-14.362553	8.465729	15.629389
13096	-13.004589	7.615584	14.893807
13097	-12.023023	6.424998	12.902515
13098	-11.207016	5.023841	9.835203
13099	-10.380013	5.368470	7.568235
13100	-11.319263	5.638093	7.340819
13101	-12.148560	5.765448	7.961142
13102	-11.849225	5.983766	9.488434
13103	-9.391632	7.207110	11.533933
13104	-6.825306	8.527270	15.522145
13105	-7.278834	7.312347	15.985867
13106	-8.742289	6.815383	13.530973
13107	-10.461860	6.389137	11.564798
13108	-11.269546	6.555038	11.251990
13109	-11.634684	6.333825	11.583854
13110	-11.397994	6.577710	12.246347
13111	-10.847244	7.397285	13.170547
13112	-10.674475	7.970727	13.446585
13113	-11.127680	7.666494	12.672564
13114	-11.625647	6.901653	12.001364
13115	-11.898789	6.996482	11.996828
13116	-11.987109	7.511807	12.562136
13117	-12.076046	7.774728	13.236669
13118	-12.215345	7.678606	13.643231
13119	-12.329333	7.538733	13.958780
13120	-12.369974	7.538401	14.328248
13121	-12.388725	7.641968	14.569628
13122	-12.468075	7.650938	14.544147
13123	-12.626771	7.537127	14.270340
13124	-12.793558	7.414872	13.954083
13125	-12.981182	7.370802	13.796284
13126	-13.220245	7.345013	13.770732
13127	-13.540770	7.375776	13.778108
13128	-13.979062	7.530110	13.757600
13129	-14.563836	7.755768	13.611954
13130	-15.299444	7.981501	13.212305
13131	-16.204545	8.275426	12.668422
13132	-17.298560	8.685346	12.091513
13133	-18.568150	9.137439	11.427839
13134	-20.035946	9.633396	10.637154
13135	-21.728141	10.149707	9.906688
13136	-23.562459	10.635929	9.272703
13137	-25.361762	11.138409	8.653402
13138	-27.173850	11.540221	7.979932
13139	-29.027799	11.729520	7.247364
13140	-30.875437	11.773413	6.568169
13141	-32.605424	11.843559	6.122381
13142	-34.186748	11.862975	5.886503
13143	-35.544126	11.902943	5.747109
13144	-36.682770	11.997008	5.736772
13145	-37.597870	12.265874	5.857894
13146	-38.329185	12.520715	6.126487
13147	-38.831448	12.521732	6.466985
13148	-39.200742	12.032875	6.782215
13149	-39.280897	11.913680	7.283403
13150	-39.060917	11.931490	8.000736
13151	-38.730205	11.636245	8.686540
13152	-38.345549	11.191112	9.229723
13153	-37.769883	10.800570	9.886513
13154	-36.889667	10.525669	10.767168
13155	-35.690088	10.340641	11.780294
13156	-34.209277	10.277131	12.798290
13157	-32.518655	10.320673	13.637193
13158	-30.671194	10.399074	14.243070
13159	-28.651755	10.637940	14.786711
13160	-26.437270	11.022612	15.457386
13161	-24.143715	11.357082	16.120174
13162	-21.939276	11.543643	16.395392
13163	-20.026025	11.352232	16.096269
13164	-18.506554	10.834674	15.122555
13165	-17.365221	10.104084	13.609708
13166	-16.426235	9.225689	11.824197
13167	-15.573801	8.080080	9.812407
13168	-14.741567	6.839249	7.426267
13169	-14.344402	7.882744	6.533376
13170	-15.156985	7.861233	7.758496
13171	-15.311845	8.185268	9.725164
13172	-13.843699	8.838956	12.306225
13173	-10.843450	10.085578	16.255041
13174	-8.475339	11.968252	20.845610
13175	-8.848972	11.276084	20.125662
13176	-11.179888	9.825567	15.045487
13177	-13.442998	8.711005	11.555870
13178	-14.303126	8.347931	11.806773
13179	-14.576773	8.473436	13.184278
13180	-14.075673	9.950157	15.219975
13181	-13.012730	11.601875	17.624277
13182	-12.976140	12.148215	18.121695
13183	-13.642931	11.443483	16.920614
13184	-14.226037	10.847407	15.546754
13185	-14.590198	10.900104	14.920849
13186	-14.718872	11.170323	14.952853
13187	-14.837953	11.214412	15.282932
13188	-14.905041	11.139636	15.680878
13189	-14.923431	11.030719	16.109289
13190	-14.886255	11.068371	16.475498
13191	-14.873617	11.169371	16.558986
13192	-14.986487	11.102124	16.278862
13193	-15.152040	10.888894	15.816186
13194	-15.261218	10.749685	15.413737
13195	-15.432380	10.733683	15.172868
13196	-15.771290	10.716097	14.949898
13197	-16.310502	10.754181	14.511117
13198	-17.075167	10.862844	14.006977
13199	-18.051180	11.108802	13.543069
13200	-19.216190	11.441112	13.056495
13201	-20.556117	11.893457	12.559001
13202	-22.098819	12.363411	12.004219
13203	-23.857264	12.838113	11.221506
13204	-25.831859	13.271640	10.465652
13205	-27.886035	13.641081	9.733801
13206	-29.885278	13.936483	9.000461
13207	-31.837183	14.003790	8.300725
13208	-33.723621	13.897809	7.846562
13209	-35.431633	13.774016	7.529569
13210	-36.911429	13.710044	7.358130
13211	-38.094536	13.777545	7.466552
13212	-39.024910	14.225560	7.761913
13213	-39.827202	14.868095	8.095079
13214	-40.509294	15.336140	8.346627
13215	-41.107702	14.801262	8.644625
13216	-41.575452	14.011264	8.849673
13217	-41.606083	13.663142	9.197093
13218	-41.232278	13.118618	9.679474
13219	-40.626406	12.171800	9.864262
13220	-39.828799	11.076178	9.716245
13221	-38.761804	9.956237	9.565031
13222	-37.377876	8.959197	9.550192
13223	-35.669332	8.087358	9.625859
13224	-33.671097	7.375128	9.591234
13225	-31.339905	6.905131	9.534608
13226	-28.725429	6.751667	9.698705
13227	-25.956476	6.945653	10.294475
13228	-23.138970	7.398644	11.418592
13229	-20.323923	7.979104	12.789860
13230	-17.600976	8.414294	14.092568
13231	-15.201260	8.531650	14.960803
13232	-13.334281	8.388153	15.050473
13233	-12.022963	7.980071	14.412305
13234	-11.183595	7.351288	12.995429
13235	-10.733196	6.365268	10.529697
13236	-10.515162	6.273352	7.931155
13237	-11.224932	6.205318	7.006501
13238	-11.909507	6.181722	7.505803
13239	-11.661483	6.350754	9.507213
13240	-9.405371	7.506820	12.210418
13241	-6.846575	9.220530	16.690115
13242	-7.271862	8.494902	17.967500
13243	-8.517787	7.803088	15.469554
13244	-10.294324	7.227570	13.329949
13245	-11.464263	7.249812	13.091244
13246	-12.069680	7.206864	13.660173
13247	-11.904119	7.863532	14.550528
13248	-11.144940	9.118374	15.738454
13249	-10.837309	9.745423	16.075726
13250	-11.368326	9.540575	15.070092
13251	-12.093061	8.768053	14.100511
13252	-12.599135	8.765827	13.754202
13253	-12.883348	9.303942	13.981033
13254	-13.042935	9.684857	14.485844
13255	-13.227178	9.674000	14.875039
13256	-13.380043	9.522759	15.223787
13257	-13.449497	9.534431	15.642226
13258	-13.487304	9.645048	15.955496
13259	-13.584747	9.629510	15.940134
13260	-13.734920	9.449222	15.637198
13261	-13.857657	9.247511	15.368745
13262	-13.906956	9.131689	15.316056
13263	-13.949171	9.066821	15.359017
13264	-14.005533	8.995709	15.377979
13265	-14.141875	8.966285	15.329971
13266	-14.438589	8.938631	15.179741
13267	-14.892305	8.970945	14.861961
13268	-15.521653	9.059176	14.396398
13269	-16.308691	9.068768	13.654317
13270	-17.153507	9.035138	12.709819
13271	-18.052352	9.144111	11.906176
13272	-19.187645	9.591717	11.228245
13273	-20.724707	10.134944	10.711783
13274	-22.459286	10.684903	10.320618
13275	-24.284616	11.181210	9.863520
13276	-26.172272	11.596383	9.505954
13277	-28.083278	11.656007	9.106306
13278	-29.877247	11.478627	8.756133
13279	-31.617729	11.187991	8.751714
13280	-33.338616	11.029548	8.795818
13281	-34.991298	10.717165	8.470938
13282	-36.500862	10.231763	7.854694
13283	-37.722524	9.855676	7.242281
13284	-38.751245	9.463293	6.591128
13285	-39.615507	9.195760	5.813102
13286	-40.303768	8.844624	5.098653
13287	-40.790878	8.302917	4.480719
13288	-41.031417	7.648372	3.930564
13289	-41.071476	6.755399	3.435067
13290	-40.925297	5.778937	2.960446
13291	-40.514090	4.888291	2.624092
13292	-39.775565	4.113348	2.534521
13293	-38.597735	3.490102	2.699749
13294	-36.973768	3.136020	3.016022
13295	-34.939340	3.134063	3.569632
13296	-32.487378	3.501616	4.482596
13297	-29.621880	4.229858	5.743253
13298	-26.490095	5.306982	7.248859
13299	-23.252776	6.549928	8.979191
13300	-19.867125	7.818753	11.018128
13301	-16.493004	8.725090	13.107182
13302	-13.703314	8.541483	14.655725
13303	-11.482661	7.769450	15.045778
13304	-9.758896	7.134481	14.175070
13305	-8.497773	6.652875	12.438343
13306	-7.618489	5.855143	9.927195
13307	-6.972455	5.955468	7.392735
13308	-7.878682	6.154390	7.364479
13309	-9.206010	6.364254	8.714215
13310	-9.278185	6.639963	10.796044
13311	-6.285297	8.653002	13.805443
13312	-4.369662	8.828623	17.119006
13313	-5.184761	8.021137	16.103919
13314	-6.886940	7.689929	14.031026
13315	-8.533639	7.826057	12.545448
13316	-9.625764	7.506284	11.619767
13317	-10.203278	7.103192	11.163308
13318	-9.930792	7.474954	11.575976
13319	-9.250678	8.474764	12.452436
13320	-9.224457	9.194308	12.750841
13321	-9.835010	8.639842	12.368372
13322	-10.352988	8.313431	12.151069
13323	-10.689828	8.738898	12.536633
13324	-10.856447	9.371992	13.058416
13325	-11.071505	9.404242	13.383185
13326	-11.311806	9.108132	13.592844
13327	-11.452939	9.007354	13.984611
13328	-11.488585	9.181967	14.377489
13329	-11.504744	9.332000	14.535054
13330	-11.620661	9.268977	14.332783
13331	-11.801863	9.087948	14.015616
13332	-11.933783	8.986143	13.859777
13333	-12.093812	8.904392	13.936213
13334	-12.309687	8.809330	14.061104
13335	-12.539747	8.779415	14.173863
13336	-12.860137	8.765780	14.218757
13337	-13.283660	8.733065	13.994845
13338	-13.764730	8.794476	13.513092
13339	-14.361361	8.932989	12.863214
13340	-15.123299	9.026687	12.099522
13341	-16.044165	8.982137	11.280174
13342	-17.021952	9.061677	10.560426
13343	-18.274525	9.453228	10.059279
13344	-19.900864	9.810933	9.794438
13345	-21.611041	10.264732	9.563366
13346	-23.509806	10.504540	9.099501
13347	-25.484925	10.477015	8.519992
13348	-27.365391	10.205031	7.980265
13349	-28.999113	9.840710	7.760071
13350	-30.623994	9.525894	7.874484
13351	-32.324507	9.299677	7.950242
13352	-34.071561	9.156524	7.795074
13353	-35.692564	9.113399	7.729726
13354	-37.238347	9.202980	7.624491
13355	-38.742672	9.376668	7.237145
13356	-40.114812	9.451511	6.750351
13357	-41.256862	9.143489	6.398485
13358	-42.225854	8.446142	6.105899
13359	-42.997871	7.476935	5.776663
13360	-43.516257	6.386337	5.466261
13361	-43.656863	5.255213	5.347281
13362	-43.338118	4.161216	5.497351
13363	-42.484738	3.431833	5.891958
13364	-41.149247	3.233483	6.518949
13365	-39.451539	3.487215	7.293320
13366	-37.419592	4.130129	8.199699
13367	-35.048093	5.007969	9.334045
13368	-32.335270	5.928285	10.713259
13369	-29.331171	6.793053	12.265327
13370	-26.151860	7.738665	13.923952
13371	-23.069936	8.763773	15.392962
13372	-20.171745	9.644393	16.482896
13373	-17.574738	9.718747	17.083619
13374	-15.553693	8.925698	16.666084
13375	-14.123959	7.854874	15.201993
13376	-13.115916	6.640734	12.869602
13377	-12.289276	6.105473	10.021730
13378	-12.755181	6.577346	8.784201
13379	-14.070993	6.323262	8.782881
13380	-14.324933	6.845277	9.799375
13381	-13.046903	6.903294	11.095913
13382	-10.307122	7.744234	14.321382
13383	-8.710011	9.028848	18.164738
13384	-9.067032	8.303838	18.127949
13385	-10.450692	7.817070	13.864379
13386	-11.831043	7.075106	10.843661
13387	-12.454891	6.802205	10.762505
13388	-12.751510	6.812987	11.614216
13389	-12.534382	7.686095	13.076880
13390	-11.931097	8.566497	14.835615
13391	-11.891145	8.994372	15.136271
13392	-12.221534	8.534262	14.325383
13393	-12.578410	7.992808	13.437120
13394	-12.743891	7.996694	13.098381
13395	-12.828789	8.194476	13.233914
13396	-12.900766	8.224295	13.551297
13397	-12.965235	8.140251	13.917297
13398	-13.032799	8.004993	14.291304
13399	-13.104770	7.924565	14.553407
13400	-13.201858	7.895410	14.615559
13401	-13.378273	7.857967	14.476527
13402	-13.571774	7.768184	14.227823
13403	-13.755349	7.735268	13.948589
13404	-13.988023	7.764797	13.705958
13405	-14.323846	7.813746	13.428007
13406	-14.800084	7.872258	13.102898
13407	-15.445846	8.041048	12.830954
13408	-16.257239	8.349758	12.605395
13409	-17.213710	8.761931	12.316116
13410	-18.344146	9.296697	11.955658
13411	-19.708373	9.905910	11.554731
13412	-21.312693	10.517025	11.049790
13413	-23.167240	11.154188	10.275749
13414	-25.273363	11.681770	9.590370
13415	-27.439217	12.230920	8.978458
13416	-29.613856	12.732410	8.349080
13417	-31.767578	13.038737	7.646673
13418	-33.804262	12.909446	7.073711
13419	-35.592810	12.622525	6.991211
13420	-37.201218	12.718137	7.199005
13421	-38.721697	12.919477	7.209125
