// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32226	0.009828	0.008399	-0.016810
32227	0.010841	0.008349	-0.015152
32228	0.012118	0.008922	-0.015324
32229	0.011815	0.008808	-0.015180
32230	0.011211	0.008820	-0.015855
32231	0.011139	0.007885	-0.015955
32232	0.010540	0.007130	-0.013958
32233	0.012415	0.006121	-0.014636
32234	0.010716	0.007237	-0.013834
32235	0.011237	0.006164	-0.015985
32236	0.009547	0.006622	-0.016256
32237	0.010343	0.006061	-0.016533
32238	0.010009	0.005934	-0.016373
32239	0.010791	0.006039	-0.015550
32240	0.009111	0.005840	-0.016894
32241	0.010391	0.006410	-0.017087
32242	0.010861	0.006633	-0.017093
32243	0.010853	0.004296	-0.015591
32244	0.010773	0.005454	-0.016195
32245	0.010496	0.005368	-0.016009
32246	0.010161	0.005240	-0.015849
32247	0.010643	0.004814	-0.016921
32248	0.010307	0.004686	-0.016762
32249	0.011623	0.005266	-0.016977
32250	0.012093	0.005488	-0.016984
32251	0.013139	0.004136	-0.017447
32252	0.013348	0.003841	-0.019363
32253	0.013022	0.003719	-0.019214
32254	0.013501	0.003283	-0.020294
32255	0.014335	0.003410	-0.019475
32256	0.013194	0.002930	-0.019149
32257	0.015037	0.001916	-0.019805
32258	0.014711	0.001130	-0.020719
32259	0.014125	0.003250	-0.021923
32260	0.016486	0.003376	-0.022502
32261	0.016177	0.003256	-0.022366
32262	0.015841	0.003126	-0.022207
32263	0.015310	0.003185	-0.022860
32264	0.014974	0.003055	-0.022701
32265	0.015487	0.003964	-0.021633
32266	0.016516	0.002591	-0.022118
32267	0.017798	0.003826	-0.021234
32268	0.016385	0.003486	-0.021743
32269	0.017699	0.004722	-0.020896
32270	0.018177	0.004287	-0.021978
32271	0.018949	0.003728	-0.022225
32272	0.017256	0.004184	-0.022496
32273	0.018302	0.003482	-0.021917
32274	0.019025	0.004990	-0.022686
32275	0.018731	0.004238	-0.023562
32276	0.018665	0.003967	-0.022568
32277	0.019950	0.004565	-0.022700
32278	0.019893	0.003638	-0.022782
32279	0.019294	0.004332	-0.022346
32280	0.020839	0.004762	-0.021685
32281	0.022158	0.005364	-0.021847
32282	0.021812	0.005889	-0.020614
32283	0.021490	0.005105	-0.021548
32284	0.023315	0.004739	-0.021127
32285	0.023569	0.005134	-0.021966
32286	0.024037	0.005354	-0.021974
32287	0.023740	0.005268	-0.021758
32288	0.023123	0.005934	-0.021360
32289	0.023624	0.005518	-0.022433
32290	0.023532	0.007331	-0.021960
32291	0.021593	0.005854	-0.022529
32292	0.023146	0.005629	-0.022944
32293	0.023883	0.005716	-0.022112
32294	0.024096	0.004647	-0.021360
32295	0.023504	0.005330	-0.020956
32296	0.023438	0.005058	-0.019964
32297	0.023168	0.004958	-0.019816
32298	0.022838	0.004172	-0.020734
32299	0.024101	0.005392	-0.019859
32300	0.023762	0.005261	-0.019702
32301	0.024270	0.004846	-0.020785
32302	0.024465	0.005208	-0.021629
32303	0.024127	0.005079	-0.021480
32304	0.023509	0.005743	-0.021082
32305	0.023756	0.004036	-0.021411
32306	0.023426	0.003250	-0.022329
32307	0.024710	0.004499	-0.021401
32308	0.023006	0.005608	-0.020596
32309	0.022703	0.005493	-0.020447
32310	0.022898	0.005854	-0.021291
32311	0.023700	0.005292	-0.021585
32312	0.024428	0.006148	-0.023429
32313	0.022497	0.005328	-0.022934
32314	0.022419	0.005831	-0.024612
32315	0.024218	0.005467	-0.024173
32316	0.023871	0.005988	-0.022941
32317	0.024100	0.006368	-0.023792
32318	0.024040	0.005440	-0.023878
32319	0.024829	0.005524	-0.023109
32320	0.024471	0.006823	-0.024545
32321	0.024161	0.006713	-0.024379
32322	0.024917	0.005357	-0.021962
32323	0.024052	0.006180	-0.022395
32324	0.024245	0.006542	-0.023239
32325	0.025058	0.006635	-0.022473
32326	0.025803	0.006058	-0.022725
32327	0.026244	0.006268	-0.022746
32328	0.026422	0.007935	-0.021438
32329	0.028264	0.006921	-0.022109
32330	0.025216	0.007307	-0.023882
32331	0.024963	0.006569	-0.024776
32332	0.024876	0.007726	-0.025379
32333	0.024525	0.006918	-0.026352
32334	0.024185	0.006785	-0.026196
32335	0.023842	0.006676	-0.025980
32336	0.024307	0.006895	-0.025991
32337	0.023157	0.005752	-0.026755
32338	0.023621	0.005970	-0.026766
32339	0.024098	0.006212	-0.026738
32340	0.024843	0.005635	-0.026991
32341	0.024557	0.004890	-0.027866
32342	0.024741	0.005903	-0.027634
32343	0.024404	0.005768	-0.027503
32344	0.025681	0.005686	-0.028756
32345	0.026767	0.004975	-0.028243
32346	0.027231	0.005193	-0.028254
32347	0.027174	0.005710	-0.029938
32348	0.025221	0.004871	-0.029452
32349	0.025374	0.005877	-0.029216
32350	0.025033	0.005743	-0.029061
32351	0.025824	0.005847	-0.028232
32352	0.025476	0.006364	-0.027000
32353	0.028941	0.006037	-0.028071
32354	0.025888	0.006423	-0.029844
32355	0.026400	0.006666	-0.029854
32356	0.027697	0.005149	-0.029519
32357	0.027642	0.006318	-0.030141
32358	0.028385	0.005740	-0.030396
32359	0.028668	0.006794	-0.030177
32360	0.028606	0.005864	-0.030266
32361	0.028258	0.005737	-0.030094
32362	0.027670	0.003658	-0.030262
32363	0.029499	0.003288	-0.029875
32364	0.029689	0.003649	-0.030720
32365	0.029442	0.002888	-0.031686
32366	0.028819	0.003548	-0.031288
32367	0.028490	0.003414	-0.031158
32368	0.027342	0.002925	-0.030838
32369	0.029233	0.001927	-0.031529
32370	0.026725	0.002024	-0.031633
32371	0.027956	0.003225	-0.030766
32372	0.028425	0.002791	-0.031856
32373	0.028882	0.003673	-0.030762
32374	0.028538	0.003537	-0.030609
32375	0.028771	0.004565	-0.030401
32376	0.027343	0.004871	-0.029838
32377	0.029198	0.003851	-0.030549
32378	0.029100	0.005658	-0.030072
32379	0.030124	0.004305	-0.030530
32380	0.029227	0.005108	-0.030966
32381	0.029433	0.005484	-0.031805
32382	0.029363	0.005203	-0.030819
32383	0.029573	0.005567	-0.031694
32384	0.030309	0.005639	-0.030873
32385	0.028393	0.004837	-0.030329
32386	0.030466	0.005760	-0.030673
32387	0.030947	0.005984	-0.030699
32388	0.031157	0.004907	-0.029958
32389	0.031330	0.005954	-0.029627
32390	0.032603	0.005873	-0.030884
32391	0.032828	0.006250	-0.031744
32392	0.031678	0.005760	-0.031425
32393	0.032981	0.006327	-0.031666
32394	0.031030	0.004832	-0.032261
32395	0.032287	0.006065	-0.031331
32396	0.031142	0.004924	-0.032091
32397	0.031304	0.005953	-0.031798
32398	0.030679	0.006610	-0.031400
32399	0.031476	0.006069	-0.031630
32400	0.031410	0.005136	-0.031723
32401	0.028931	0.005888	-0.030783
32402	0.029951	0.004515	-0.031288
32403	0.030182	0.003459	-0.030523
32404	0.030093	0.003966	-0.032203
32405	0.019356	0.011315	-0.017683
32406	0.019526	0.012333	-0.017440
32407	0.019748	0.012694	-0.018375
32408	0.020472	0.012772	-0.017545
32409	0.018497	0.011949	-0.017044
32410	0.018947	0.012172	-0.017047
32411	0.019178	0.011113	-0.016343
32412	0.018020	0.009979	-0.017094
32413	0.018201	0.010361	-0.017901
32414	0.018120	0.010085	-0.016906
32415	0.018286	0.010470	-0.017697
32416	0.017394	0.010488	-0.015456
32417	0.016788	0.011934	-0.017850
32418	0.016185	0.009860	-0.018015
32419	0.017452	0.011102	-0.017094
32420	0.017906	0.010676	-0.018177
32421	0.018405	0.010916	-0.018223
32422	0.019129	0.010992	-0.017393
32423	0.019944	0.010472	-0.017660
32424	0.020398	0.010046	-0.018744
32425	0.020850	0.010929	-0.017710
32426	0.021299	0.011151	-0.017714
32427	0.019409	0.009697	-0.018301
32428	0.020663	0.010273	-0.018470
32429	0.020325	0.009499	-0.019431
32430	0.021053	0.008927	-0.019682
32431	0.019669	0.008599	-0.020226
32432	0.020113	0.009469	-0.019150
32433	0.018407	0.008614	-0.021630
32434	0.017243	0.008128	-0.021303
32435	0.018459	0.009305	-0.020482
32436	0.018381	0.008378	-0.020568
32437	0.019959	0.008818	-0.019960
32438	0.020127	0.009834	-0.019717
32439	0.020901	0.009926	-0.018957
32440	0.021093	0.009501	-0.017130
32441	0.022313	0.010062	-0.017310
32442	0.021148	0.009575	-0.016983
32443	0.021566	0.009798	-0.016991
32444	0.020928	0.010460	-0.016583
32445	0.020832	0.010168	-0.015666
32446	0.021028	0.009094	-0.014920
32447	0.021555	0.009341	-0.015011
32448	0.021200	0.008560	-0.015931
32449	0.022177	0.009147	-0.013220
32450	0.020452	0.010248	-0.012398
32451	0.020093	0.009478	-0.013303
32452	0.020820	0.008905	-0.013556
32453	0.020401	0.008766	-0.013350
32454	0.020317	0.008486	-0.012357
32455	0.021052	0.007925	-0.012644
32456	0.022029	0.008648	-0.013648
32457	0.023069	0.009255	-0.010916
32458	0.021344	0.010355	-0.010094
32459	0.020945	0.009556	-0.011011
32460	0.021140	0.008481	-0.010267
32461	0.020565	0.008505	-0.011015
32462	0.019925	0.009166	-0.010606
32463	0.019536	0.009053	-0.010371
32464	0.019176	0.008919	-0.010211
32465	0.018834	0.008809	-0.010045
32466	0.019839	0.007442	-0.010548
32467	0.020301	0.007671	-0.010559
32468	0.020746	0.007892	-0.010565
32469	0.021674	0.009254	-0.010430
32470	0.022399	0.008681	-0.010684
32471	0.022680	0.009104	-0.011513
32472	0.022849	0.009472	-0.012352
32473	0.022453	0.009321	-0.012205
32474	0.022898	0.009541	-0.012211
32475	0.024689	0.009185	-0.011733
32476	0.024048	0.009844	-0.011324
32477	0.023942	0.008908	-0.011453
32478	0.024387	0.009129	-0.011460
32479	0.024854	0.010001	-0.010468
32480	0.024489	0.010512	-0.009227
32481	0.025785	0.011110	-0.009429
32482	0.023505	0.012504	-0.010271
32483	0.023186	0.011730	-0.011207
32484	0.023907	0.011802	-0.010382
32485	0.023289	0.012467	-0.010025
32486	0.021844	0.012125	-0.010534
32487	0.021519	0.012009	-0.010420
32488	0.022490	0.013378	-0.010343
32489	0.020623	0.012573	-0.009914
32490	0.021067	0.012793	-0.009921
32491	0.021204	0.011697	-0.009204
32492	0.021653	0.010627	-0.011375
32493	0.021574	0.010365	-0.010357
32494	0.022018	0.010585	-0.010364
32495	0.021381	0.011244	-0.010008
32496	0.021825	0.011464	-0.010015
32497	0.019864	0.010610	-0.009617
32498	0.020557	0.012127	-0.010372
32499	0.018532	0.010648	-0.010912
32500	0.019529	0.010571	-0.009255
32501	0.019170	0.010427	-0.009142
32502	0.018527	0.011085	-0.008734
32503	0.018202	0.010307	-0.009690
32504	0.017559	0.010965	-0.009282
32505	0.017200	0.010833	-0.009116
32506	0.017393	0.009754	-0.008377
32507	0.018693	0.010972	-0.007553
32508	0.016967	0.011422	-0.007812
32509	0.016144	0.010814	-0.006654
32510	0.016865	0.010240	-0.006913
32511	0.015747	0.009760	-0.006673
32512	0.015383	0.009624	-0.006516
32513	0.016717	0.010277	-0.006570
32514	0.017159	0.010497	-0.006578
32515	0.015961	0.009998	-0.006234
32516	0.016123	0.011011	-0.005992
32517	0.016859	0.010435	-0.006255
32518	0.016494	0.010298	-0.006098
32519	0.016446	0.010013	-0.005173
32520	0.015804	0.010026	-0.005848
32521	0.016243	0.009600	-0.006949
32522	0.016684	0.009819	-0.006957
32523	0.016025	0.011906	-0.008215
32524	0.017580	0.010240	-0.007062
32525	0.018557	0.011631	-0.006953
32526	0.017637	0.011793	-0.008461
32527	0.018161	0.012046	-0.008508
32528	0.016712	0.011702	-0.009018
32529	0.018586	0.010679	-0.009825
32530	0.018468	0.012484	-0.009331
32531	0.018169	0.011728	-0.010323
32532	0.018083	0.010798	-0.010419
32533	0.017815	0.010708	-0.010286
32534	0.017978	0.011077	-0.011127
32535	0.017886	0.010155	-0.011199
32536	0.017241	0.010811	-0.010791
32537	0.018537	0.011412	-0.010957
32538	0.017116	0.009618	-0.009891
32539	0.017059	0.011427	-0.009513
32540	0.018056	0.010702	-0.008943
32541	0.017121	0.011481	-0.009453
32542	0.017561	0.011699	-0.009462
32543	0.016872	0.012355	-0.008988
32544	0.017591	0.012423	-0.008166
32545	0.015388	0.013208	-0.010097
32546	0.016387	0.011840	-0.010611
32547	0.017657	0.013044	-0.009777
32548	0.018903	0.013619	-0.009952
32549	0.018528	0.013489	-0.009772
32550	0.018410	0.014651	-0.010362
32551	0.018325	0.013718	-0.010503
32552	0.019043	0.013785	-0.009682
32553	0.018898	0.013661	-0.012441
32554	0.019086	0.013864	-0.009539
32555	0.017988	0.012116	-0.011406
32556	0.017620	0.012619	-0.010167
32557	0.018410	0.012707	-0.009392
32558	0.018569	0.013718	-0.009150
32559	0.018200	0.014209	-0.007956
32560	0.018641	0.013143	-0.010136
32561	0.020197	0.012113	-0.007948
32562	0.019520	0.014218	-0.009116
32563	0.020515	0.012851	-0.009622
32564	0.019062	0.012506	-0.010135
32565	0.018685	0.012376	-0.009952
32566	0.019123	0.013235	-0.008878
32567	0.018735	0.012471	-0.009738
32568	0.018895	0.012198	-0.011666
32569	0.017903	0.013631	-0.011015
32570	0.019706	0.013262	-0.010613
32571	0.018836	0.014101	-0.011049
32572	0.018467	0.013961	-0.010896
32573	0.019164	0.013390	-0.011145
32574	0.019075	0.012458	-0.011245
32575	0.018490	0.013140	-0.010840
32576	0.018400	0.012849	-0.009855
32577	0.019685	0.013421	-0.010120
32578	0.019564	0.015223	-0.009624
32579	0.018335	0.013459	-0.011410
32580	0.018773	0.014316	-0.010337
32581	0.018191	0.012232	-0.010587
32582	0.018629	0.012449	-0.010599
32583	0.018495	0.011525	-0.010651
32584	0.019460	0.012891	-0.010573
32585	0.020508	0.012204	-0.009965
32586	0.018774	0.013291	-0.009138
32587	0.018290	0.012461	-0.010099
32588	0.017641	0.012471	-0.010778
32589	0.018390	0.011953	-0.010936
32590	0.018548	0.012321	-0.011780
32591	0.018748	0.013351	-0.011564
32592	0.020550	0.012981	-0.011164
32593	0.021786	0.013586	-0.011275
32594	0.020609	0.013087	-0.010957
32595	0.021695	0.011755	-0.011508
32596	0.021045	0.012406	-0.011101
32597	0.021580	0.012666	-0.011102
32598	0.022296	0.012730	-0.010283
32599	0.021268	0.011624	-0.011135
32600	0.020898	0.010842	-0.012068
32601	0.021410	0.011761	-0.010892
32602	0.021846	0.011977	-0.010904
32603	0.021520	0.011171	-0.011978
32604	0.021956	0.011387	-0.011990
32605	0.020657	0.013153	-0.016487
32606	0.021092	0.013369	-0.016503
32607	0.021814	0.012784	-0.016825
32608	0.022249	0.013001	-0.016841
32609	0.022705	0.012561	-0.018036
32610	0.021526	0.012062	-0.017723
32611	0.021156	0.011301	-0.018624
32612	0.021871	0.011364	-0.017809
32613	0.022513	0.010788	-0.018020
32614	0.022948	0.011004	-0.018037
32615	0.022221	0.011669	-0.017488
32616	0.022936	0.011732	-0.016674
32617	0.021008	0.010878	-0.016268
32618	0.021442	0.011094	-0.016285
32619	0.020768	0.013189	-0.017522
32620	0.022848	0.012665	-0.016298
32621	0.022785	0.012333	-0.015487
32622	0.022660	0.013494	-0.016079
32623	0.022586	0.012528	-0.016331
32624	0.023299	0.011952	-0.016605
32625	0.022277	0.012100	-0.018079
32626	0.022710	0.012316	-0.018097
32627	0.022332	0.012799	-0.016901
32628	0.022765	0.013015	-0.016918
32629	0.022626	0.014182	-0.017494
32630	0.022006	0.012736	-0.016607
32631	0.022739	0.012791	-0.015854
32632	0.022088	0.014079	-0.014364
32633	0.020343	0.014507	-0.014686
32634	0.021335	0.013140	-0.015217
32635	0.021218	0.013664	-0.016916
32636	0.021405	0.013214	-0.015107
32637	0.021809	0.013395	-0.015216
32638	0.021436	0.013890	-0.013982
32639	0.021671	0.014273	-0.014888
32640	0.020213	0.015201	-0.013233
32641	0.022086	0.014212	-0.013962
32642	0.021151	0.015014	-0.014390
32643	0.022969	0.014636	-0.014044
32644	0.021228	0.015080	-0.014307
32645	0.021734	0.015969	-0.013201
32646	0.021078	0.015980	-0.013885
32647	0.020423	0.015998	-0.014564
32648	0.019801	0.014550	-0.013680
32649	0.019349	0.015668	-0.011315
32650	0.021148	0.015296	-0.010925
32651	0.020198	0.016079	-0.011407
32652	0.020662	0.014199	-0.010945
32653	0.019955	0.014840	-0.010517
32654	0.019859	0.013904	-0.010628
32655	0.020356	0.014163	-0.010587
32656	0.021068	0.014223	-0.009775
32657	0.020771	0.014098	-0.009684
32658	0.020393	0.013317	-0.010626
32659	0.019544	0.014185	-0.010969
32660	0.019170	0.014678	-0.009735
32661	0.018764	0.014509	-0.009654
32662	0.018388	0.014365	-0.009509
32663	0.019361	0.013618	-0.008976
32664	0.016811	0.013702	-0.009075
32665	0.018538	0.012670	-0.009775
32666	0.015988	0.012754	-0.009873
32667	0.017282	0.013991	-0.008951
32668	0.016904	0.013210	-0.009895
32669	0.016194	0.013228	-0.010501
32670	0.016345	0.014234	-0.010263
32671	0.015759	0.014896	-0.009905
32672	0.017272	0.014042	-0.011436
32673	0.014829	0.014778	-0.010522
32674	0.016626	0.014406	-0.010134
32675	0.015660	0.015187	-0.010591
32676	0.017454	0.014178	-0.011293
32677	0.018444	0.013444	-0.010754
32678	0.019158	0.014139	-0.008856
32679	0.019598	0.014356	-0.008882
32680	0.020063	0.013109	-0.007336
32681	0.017724	0.013864	-0.009218
32682	0.018154	0.014078	-0.009238
32683	0.018569	0.014313	-0.009173
32684	0.018749	0.012585	-0.009546
32685	0.019693	0.013331	-0.010510
32686	0.020122	0.013545	-0.010531
32687	0.019505	0.014197	-0.010170
32688	0.019368	0.014086	-0.012940
32689	0.018440	0.015525	-0.012283
32690	0.018868	0.015738	-0.012303
32691	0.019918	0.015691	-0.010588
32692	0.020347	0.015905	-0.010609
32693	0.019939	0.015774	-0.010385
32694	0.020088	0.016778	-0.010147
32695	0.019716	0.016608	-0.010085
32696	0.018812	0.015947	-0.008947
32697	0.018755	0.017131	-0.009544
32698	0.020552	0.016758	-0.009159
32699	0.020996	0.016949	-0.009271
32700	0.018967	0.017545	-0.010364
32701	0.019316	0.017720	-0.010422
32702	0.018412	0.017058	-0.009285
32703	0.018334	0.018230	-0.009915
32704	0.018519	0.017771	-0.008113
32705	0.020365	0.016789	-0.008801
32706	0.017245	0.017181	-0.010560
32707	0.018218	0.017062	-0.008964
32708	0.018642	0.016641	-0.010076
32709	0.018787	0.017004	-0.010961
32710	0.018410	0.017492	-0.009729
32711	0.017235	0.017015	-0.009336
32712	0.017140	0.017346	-0.007274
32713	0.018423	0.017967	-0.007376
32714	0.018849	0.018180	-0.007398
32715	0.018479	0.017398	-0.008374
32716	0.019995	0.017814	-0.007731
32717	0.019682	0.017078	-0.008617
32718	0.020670	0.016344	-0.008070
32719	0.020503	0.015344	-0.008314
32720	0.020926	0.014922	-0.009426
32721	0.022018	0.015466	-0.006789
32722	0.020510	0.016579	-0.008875
32723	0.020635	0.015454	-0.008188
32724	0.019974	0.016097	-0.007786
32725	0.020287	0.016320	-0.007662
32726	0.019909	0.016806	-0.006430
32727	0.020594	0.016185	-0.006850
32728	0.020216	0.016671	-0.005618
32729	0.022025	0.015702	-0.006237
32730	0.021081	0.016501	-0.006664
32731	0.021317	0.015432	-0.005939
32732	0.020657	0.016074	-0.005537
32733	0.021115	0.015646	-0.006721
32734	0.021540	0.015858	-0.006744
32735	0.021842	0.016043	-0.006715
32736	0.019811	0.017272	-0.006717
32737	0.021549	0.016247	-0.007414
32738	0.020604	0.017047	-0.007842
32739	0.022423	0.016675	-0.007481
32740	0.020388	0.017271	-0.008574
32741	0.020525	0.017632	-0.009460
32742	0.020945	0.017211	-0.010575
32743	0.021224	0.017349	-0.010669
32744	0.020842	0.017200	-0.010528
32745	0.019065	0.017602	-0.010875
32746	0.020047	0.016233	-0.011422
32747	0.021354	0.017456	-0.010549
32748	0.021778	0.017668	-0.010572
32749	0.021442	0.018205	-0.009213
32750	0.022956	0.018620	-0.008572
32751	0.022627	0.018484	-0.008455
32752	0.021157	0.018764	-0.007889
32753	0.022412	0.019339	-0.008098
32754	0.022836	0.019551	-0.008122
32755	0.020885	0.018059	-0.008769
32756	0.021313	0.018903	-0.007702
32757	0.020619	0.018952	-0.008241
32758	0.021321	0.018373	-0.008528
32759	0.022086	0.017833	-0.008774
32760	0.022788	0.017254	-0.009061
32761	0.022380	0.017081	-0.008968
32762	0.021188	0.016570	-0.008664
32763	0.022885	0.016189	-0.008192
32764	0.021938	0.016987	-0.008619
32765	0.022914	0.016216	-0.008176
32766	0.022251	0.016856	-0.007774
32767	0.021623	0.016857	-0.008535
32768	0.023421	0.017113	-0.007066
32769	0.023014	0.016933	-0.007009
32770	0.021821	0.016421	-0.006705
32771	0.021683	0.018217	-0.006197
32772	0.022145	0.016960	-0.004663
32773	0.022520	0.017177	-0.004627
32774	0.022942	0.017387	-0.004652
32775	0.022700	0.017299	-0.004492
32776	0.022838	0.017669	-0.005346
32777	0.022495	0.017538	-0.005198
32778	0.022672	0.016439	-0.004494
32779	0.022407	0.016925	-0.006176
32780	0.023403	0.017449	-0.003451
32781	0.024143	0.017545	-0.002562
32782	0.024041	0.017235	-0.001594
32783	0.024425	0.017410	-0.001699
32784	0.024841	0.016990	-0.002817
32785	0.024406	0.016843	-0.002619
32786	0.024826	0.017053	-0.002644
32787	0.024980	0.015924	-0.002013
32788	0.025122	0.016924	-0.001775
32789	0.024999	0.015947	-0.001990
32790	0.024328	0.015954	-0.002681
32791	0.024151	0.015586	-0.001814
32792	0.025374	0.015527	-0.003096
32793	0.024992	0.015327	-0.003120
32794	0.025412	0.015537	-0.003146
32795	0.026657	0.016766	-0.002170
32796	0.026270	0.016614	-0.002032
32797	0.026612	0.016778	-0.002115
32798	0.025132	0.016424	-0.002642
32799	0.024827	0.016280	-0.002564
32800	0.024724	0.015969	-0.001598
32801	0.024652	0.017082	-0.002420
32802	0.025885	0.018284	-0.001518
32803	0.024001	0.016807	-0.002200
32804	0.024699	0.016227	-0.002491
32805	0.021319	0.013775	-0.024966
32806	0.022822	0.013554	-0.025436
32807	0.023189	0.013753	-0.025422
32808	0.023320	0.014118	-0.026293
32809	0.022475	0.015579	-0.025595
32810	0.022321	0.016104	-0.027295
32811	0.022486	0.016200	-0.024514
32812	0.021008	0.016471	-0.023964
32813	0.020823	0.016168	-0.022886
32814	0.021232	0.015744	-0.024021
32815	0.020822	0.015590	-0.023853
32816	0.021000	0.015113	-0.022074
32817	0.021145	0.013379	-0.022436
32818	0.019619	0.014492	-0.024535
32819	0.018894	0.013633	-0.022540
32820	0.019309	0.013838	-0.022583
32821	0.018802	0.013642	-0.022458
32822	0.018695	0.013325	-0.021509
32823	0.018026	0.013311	-0.022262
32824	0.017640	0.013783	-0.021047
32825	0.019970	0.012428	-0.020184
32826	0.018443	0.013541	-0.022283
32827	0.017315	0.014290	-0.019815
32828	0.018001	0.013077	-0.021217
32829	0.019330	0.013671	-0.021443
32830	0.018658	0.014303	-0.021057
32831	0.019389	0.014366	-0.020242
32832	0.018473	0.013686	-0.019129
32833	0.018799	0.013247	-0.020226
32834	0.019771	0.011874	-0.020801
32835	0.019401	0.012388	-0.019472
32836	0.020622	0.012956	-0.019679
32837	0.021053	0.013785	-0.018634
32838	0.020095	0.014577	-0.019076
32839	0.020245	0.014898	-0.020085
32840	0.020380	0.015892	-0.019863
32841	0.018313	0.014975	-0.019484
32842	0.020113	0.015849	-0.016941
32843	0.020574	0.014807	-0.019182
32844	0.019371	0.014286	-0.018898
32845	0.019896	0.014547	-0.018875
32846	0.019216	0.014550	-0.019584
32847	0.017938	0.013988	-0.019359
32848	0.018866	0.014088	-0.021490
32849	0.018056	0.015577	-0.020788
32850	0.017411	0.013478	-0.021038
32851	0.019219	0.013069	-0.020790
32852	0.018546	0.013699	-0.020404
32853	0.017812	0.014266	-0.020176
32854	0.018503	0.013682	-0.020487
32855	0.018123	0.013552	-0.020296
32856	0.017442	0.013555	-0.021005
32857	0.016803	0.013338	-0.017913
32858	0.017215	0.013542	-0.017957
32859	0.016391	0.014393	-0.018316
32860	0.017368	0.013647	-0.017800
32861	0.017717	0.013190	-0.019009
32862	0.016764	0.014608	-0.018357
32863	0.016354	0.013784	-0.019436
32864	0.017566	0.013724	-0.020740
32865	0.014931	0.014404	-0.019713
32866	0.016158	0.015598	-0.018827
32867	0.017873	0.014002	-0.017580
32868	0.016626	0.014955	-0.018850
32869	0.016977	0.015076	-0.019091
32870	0.016581	0.014917	-0.018973
32871	0.017342	0.014972	-0.018214
32872	0.017510	0.013862	-0.017536
32873	0.017098	0.013635	-0.017628
32874	0.015650	0.011798	-0.016622
32875	0.016889	0.012976	-0.015804
32876	0.016205	0.012978	-0.016514
32877	0.016542	0.013110	-0.016715
32878	0.016666	0.013475	-0.017589
32879	0.017379	0.013528	-0.016769
32880	0.017259	0.012580	-0.016920
32881	0.016989	0.013722	-0.017431
32882	0.016583	0.012936	-0.018410
32883	0.016965	0.013150	-0.018356
32884	0.017662	0.013191	-0.017574
32885	0.017050	0.013830	-0.017200
32886	0.017738	0.013244	-0.017514
32887	0.018416	0.013289	-0.016702
32888	0.017452	0.014079	-0.017144
32889	0.017889	0.014935	-0.016011
32890	0.018856	0.013562	-0.016594
32891	0.018394	0.014015	-0.015349
32892	0.017717	0.014642	-0.014964
32893	0.018154	0.014846	-0.015032
32894	0.017235	0.014159	-0.013925
32895	0.017744	0.014400	-0.013958
32896	0.018960	0.014967	-0.014169
32897	0.017029	0.014110	-0.013704
32898	0.020428	0.014453	-0.013682
32899	0.017944	0.014537	-0.013833
32900	0.018927	0.014414	-0.012225
32901	0.018811	0.013426	-0.012488
32902	0.018654	0.014579	-0.013094
32903	0.017977	0.015210	-0.012667
32904	0.017828	0.016989	-0.012177
32905	0.017875	0.015195	-0.012661
32906	0.017726	0.016974	-0.012171
32907	0.018790	0.016864	-0.010593
32908	0.017016	0.017290	-0.010872
32909	0.017190	0.016228	-0.010017
32910	0.017885	0.016267	-0.009238
32911	0.019217	0.016840	-0.009525
32912	0.019104	0.016515	-0.008582
32913	0.020239	0.017018	-0.008913
32914	0.018789	0.015176	-0.007913
32915	0.018716	0.015694	-0.009755
32916	0.019132	0.016521	-0.008707
32917	0.019660	0.015924	-0.008898
32918	0.018980	0.016550	-0.008513
32919	0.018736	0.016143	-0.007677
32920	0.020229	0.015922	-0.008158
32921	0.017593	0.016566	-0.007259
32922	0.018557	0.015192	-0.007847
32923	0.020355	0.014815	-0.007475
32924	0.019109	0.016392	-0.007648
32925	0.019497	0.016610	-0.007627
32926	0.019095	0.016448	-0.007512
32927	0.019360	0.016610	-0.007514
32928	0.020044	0.016024	-0.007832
32929	0.020441	0.016846	-0.006752
32930	0.020847	0.017048	-0.006801
32931	0.019980	0.017873	-0.007241
32932	0.020154	0.017382	-0.005472
32933	0.020314	0.016289	-0.004742
32934	0.020442	0.017279	-0.004521
32935	0.019973	0.017146	-0.004228
32936	0.020090	0.017512	-0.005104
32937	0.018042	0.016658	-0.004480
32938	0.019842	0.017519	-0.001941
32939	0.020200	0.017680	-0.002076
32940	0.018989	0.017152	-0.001799
32941	0.019433	0.017400	-0.001741
32942	0.019317	0.017073	-0.000800
32943	0.019855	0.016656	-0.002028
32944	0.019163	0.016657	-0.002742
32945	0.020735	0.015523	-0.000771
32946	0.018128	0.014337	-0.003082
32947	0.019973	0.013958	-0.002785
32948	0.019290	0.014582	-0.002400
