// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
12618	0.246407	0.011196	-0.106324
12619	0.247248	0.010065	-0.108143
12620	0.247759	0.009918	-0.106808
12621	0.247259	0.011217	-0.107126
12622	0.247676	0.009868	-0.107526
12623	0.247938	0.009501	-0.108359
12624	0.245297	0.011671	-0.108113
12625	0.247701	0.011445	-0.107872
12626	0.246338	0.013372	-0.105744
12627	0.247542	0.010436	-0.106622
12628	0.248087	0.010249	-0.105319
12629	0.246852	0.010207	-0.104398
12630	0.247717	0.010149	-0.104545
12631	0.248318	0.010985	-0.105162
12632	0.246956	0.010934	-0.104226
12633	0.247954	0.011909	-0.106298
12634	0.249408	0.011323	-0.105225
12635	0.247288	0.012783	-0.105931
12636	0.248062	0.011819	-0.105570
12637	0.247406	0.011012	-0.105634
12638	0.248778	0.011300	-0.105064
12639	0.247940	0.011395	-0.105598
12640	0.247539	0.013368	-0.106548
12641	0.249266	0.010733	-0.106741
12642	0.246845	0.012140	-0.105938
12643	0.248728	0.011612	-0.106384
12644	0.249588	0.011678	-0.104390
12645	0.249850	0.011310	-0.105223
12646	0.249563	0.011789	-0.105013
12647	0.249768	0.012487	-0.104174
12648	0.251629	0.011889	-0.104652
12649	0.248957	0.011104	-0.103648
12650	0.250223	0.012298	-0.103556
12651	0.250668	0.011028	-0.103919
12652	0.249219	0.011754	-0.105591
12653	0.250707	0.011087	-0.104582
12654	0.250419	0.011456	-0.104439
12655	0.251203	0.011390	-0.104586
12656	0.250281	0.009291	-0.104917
12657	0.250882	0.010127	-0.105534
12658	0.248206	0.011461	-0.104753
12659	0.249412	0.008524	-0.105633
12660	0.250564	0.009533	-0.105636
12661	0.250248	0.009929	-0.105484
12662	0.251421	0.011161	-0.105353
12663	0.251289	0.010654	-0.104730
12664	0.252071	0.010583	-0.104874
12665	0.252672	0.011419	-0.105490
12666	0.250879	0.011154	-0.105189
12667	0.251607	0.012153	-0.103664
12668	0.250678	0.013070	-0.104717
12669	0.251124	0.011799	-0.105081
12670	0.250764	0.012195	-0.104918
12671	0.249927	0.012290	-0.105452
12672	0.250897	0.012272	-0.105584
12673	0.250822	0.010699	-0.106634
12674	0.252483	0.010073	-0.105611
12675	0.252929	0.008802	-0.105974
12676	0.252060	0.009943	-0.104839
12677	0.251224	0.010037	-0.105372
12678	0.250906	0.010429	-0.105215
12679	0.250592	0.010824	-0.105062
12680	0.250450	0.010257	-0.104469
12681	0.249980	0.008545	-0.104063
12682	0.249665	0.008986	-0.103876
12683	0.249351	0.009381	-0.103723
12684	0.251133	0.009827	-0.104592
12685	0.251918	0.009760	-0.104739
12686	0.250271	0.009295	-0.104580
12687	0.251761	0.008626	-0.103572
12688	0.250103	0.008517	-0.103196
12689	0.250310	0.009213	-0.102356
12690	0.249266	0.009075	-0.105058
12691	0.249713	0.007803	-0.105421
12692	0.250198	0.006728	-0.105656
12693	0.251322	0.007865	-0.105587
12694	0.251514	0.007595	-0.104287
12695	0.251778	0.007226	-0.105120
12696	0.252157	0.006005	-0.105437
12697	0.252759	0.006841	-0.106054
12698	0.251216	0.006630	-0.105746
12699	0.251973	0.009574	-0.106615
12700	0.251568	0.008922	-0.104547
12701	0.250339	0.008877	-0.103623
12702	0.251313	0.007816	-0.103346
12703	0.250999	0.008211	-0.103192
12704	0.251528	0.008186	-0.103274
12705	0.250693	0.008279	-0.103806
12706	0.252513	0.005831	-0.101827
12707	0.253243	0.006828	-0.100301
12708	0.254566	0.007071	-0.101812
12709	0.252632	0.007627	-0.102043
12710	0.253507	0.007520	-0.102223
12711	0.253378	0.007012	-0.101600
12712	0.253380	0.005550	-0.102585
12713	0.253589	0.006246	-0.101745
12714	0.254606	0.007213	-0.100273
12715	0.255081	0.007887	-0.103032
12716	0.255678	0.006645	-0.101327
12717	0.253928	0.006297	-0.101089
12718	0.254751	0.006219	-0.101239
12719	0.255722	0.005248	-0.100917
12720	0.255425	0.004763	-0.100247
12721	0.256028	0.005598	-0.100863
12722	0.256776	0.004326	-0.101257
12723	0.256832	0.002913	-0.100164
12724	0.256216	0.003157	-0.100619
12725	0.256425	0.003853	-0.099779
12726	0.256555	0.004333	-0.101116
12727	0.256427	0.003823	-0.100492
12728	0.255327	0.004666	-0.101565
12729	0.257342	0.004297	-0.099872
12730	0.257627	0.004911	-0.101138
12731	0.255878	0.004563	-0.100899
12732	0.255569	0.004763	-0.100855
12733	0.256357	0.004695	-0.101002
12734	0.256254	0.004856	-0.101013
12735	0.257042	0.004787	-0.101160
12736	0.254318	0.008807	-0.114232
12737	0.255289	0.007837	-0.113920
12738	0.253986	0.007719	-0.115099
12739	0.254717	0.008718	-0.113583
12740	0.255228	0.008368	-0.114431
12741	0.254394	0.008464	-0.114972
12742	0.253935	0.008846	-0.114817
12743	0.254384	0.007574	-0.115191
12744	0.254379	0.006971	-0.114646
12745	0.254981	0.007809	-0.115272
12746	0.254579	0.009963	-0.116112
12747	0.252831	0.009617	-0.115883
12748	0.253705	0.008571	-0.115601
12749	0.254492	0.008505	-0.115759
12750	0.254088	0.007659	-0.115871
12751	0.254354	0.007292	-0.116714
12752	0.254027	0.008600	-0.117041
12753	0.255369	0.005821	-0.115791
12754	0.255668	0.006516	-0.117008
12755	0.254965	0.006772	-0.115407
12756	0.255342	0.005499	-0.115769
12757	0.254509	0.005594	-0.116311
12758	0.253562	0.004642	-0.114926
12759	0.254165	0.005480	-0.115553
12760	0.253317	0.006576	-0.114456
12761	0.253528	0.007273	-0.113626
12762	0.255462	0.006702	-0.114100
12763	0.255543	0.007239	-0.115413
12764	0.255034	0.005453	-0.115047
12765	0.255822	0.005386	-0.115205
12766	0.254518	0.005286	-0.114312
12767	0.255121	0.006123	-0.114939
12768	0.255620	0.007903	-0.116004
12769	0.254787	0.007998	-0.116545
12770	0.256561	0.007651	-0.116860
12771	0.256621	0.006238	-0.115778
12772	0.254087	0.007599	-0.114991
12773	0.254875	0.007533	-0.115148
12774	0.254303	0.007561	-0.115743
12775	0.254177	0.007052	-0.115130
12776	0.255076	0.007950	-0.115735
12777	0.254244	0.008044	-0.116276
12778	0.254797	0.006909	-0.116570
12779	0.255249	0.005637	-0.116945
12780	0.255101	0.006296	-0.114582
12781	0.255890	0.006229	-0.114740
12782	0.254052	0.005833	-0.114513
12783	0.253927	0.005324	-0.113900
12784	0.254328	0.004121	-0.112161
12785	0.254540	0.004817	-0.111331
12786	0.251948	0.008124	-0.112930
12787	0.253836	0.007594	-0.113390
12788	0.252552	0.008480	-0.112921
12789	0.252765	0.009176	-0.112091
12790	0.253519	0.009285	-0.112128
12791	0.253785	0.008916	-0.112971
12792	0.254210	0.008684	-0.113740
12793	0.254051	0.011190	-0.113847
12794	0.254263	0.009716	-0.112810
12795	0.255106	0.008584	-0.114642
12796	0.255481	0.008358	-0.113343
12797	0.254073	0.009215	-0.112895
12798	0.254407	0.009160	-0.111482
12799	0.255196	0.009092	-0.111640
12800	0.253970	0.010978	-0.113118
12801	0.254945	0.010005	-0.112807
12802	0.254676	0.010596	-0.112528
12803	0.252170	0.011916	-0.111776
12804	0.254381	0.010359	-0.113902
12805	0.254073	0.010754	-0.113757
12806	0.254158	0.011295	-0.115062
12807	0.254948	0.011227	-0.115220
12808	0.254107	0.011387	-0.115699
12809	0.256127	0.011016	-0.114018
12810	0.255997	0.011626	-0.113741
12811	0.256078	0.012163	-0.115053
12812	0.254854	0.012991	-0.114629
12813	0.254545	0.013386	-0.114484
12814	0.255455	0.013176	-0.114735
12815	0.256768	0.013409	-0.114208
12816	0.256480	0.012763	-0.114200
12817	0.257084	0.013600	-0.114827
12818	0.256587	0.013825	-0.114770
12819	0.255889	0.014078	-0.113168
12820	0.255410	0.015497	-0.113411
12821	0.255342	0.013922	-0.114471
12822	0.255863	0.013681	-0.115241
12823	0.254980	0.014840	-0.114107
12824	0.255507	0.014466	-0.114961
12825	0.255066	0.014701	-0.116958
12826	0.255945	0.015783	-0.115389
12827	0.254575	0.013623	-0.114220
12828	0.255075	0.014321	-0.114917
12829	0.255866	0.014253	-0.115075
12830	0.255283	0.015644	-0.115317
12831	0.254453	0.015737	-0.115857
12832	0.257286	0.015993	-0.114801
12833	0.254649	0.017153	-0.116190
12834	0.255370	0.015960	-0.116529
12835	0.253911	0.017882	-0.114406
12836	0.255223	0.017155	-0.115471
12837	0.255491	0.016786	-0.116314
12838	0.254419	0.017883	-0.117244
12839	0.254688	0.017514	-0.118087
12840	0.254447	0.016597	-0.119772
12841	0.253618	0.016690	-0.120311
12842	0.255212	0.016059	-0.119289
12843	0.255294	0.016596	-0.120601
12844	0.254303	0.015524	-0.119291
12845	0.255095	0.015456	-0.119449
12846	0.254095	0.015464	-0.118499
12847	0.253975	0.014953	-0.117885
12848	0.254409	0.014766	-0.118623
12849	0.253579	0.014860	-0.119163
12850	0.254574	0.016081	-0.117520
12851	0.252834	0.015731	-0.117287
12852	0.254293	0.014775	-0.118520
12853	0.254323	0.016375	-0.118158
12854	0.253928	0.016854	-0.117934
12855	0.254197	0.016484	-0.118777
12856	0.253523	0.016510	-0.119371
12857	0.255174	0.017949	-0.118628
12858	0.253697	0.017702	-0.119849
12859	0.254436	0.018697	-0.118333
12860	0.254047	0.019084	-0.120226
12861	0.254317	0.018714	-0.121069
12862	0.255480	0.017815	-0.120717
12863	0.254651	0.017908	-0.121256
12864	0.254066	0.019115	-0.121628
12865	0.252475	0.020877	-0.121646
12866	0.252688	0.021636	-0.122817
12867	0.254564	0.019151	-0.120887
12868	0.255011	0.020819	-0.122025
12869	0.255280	0.020450	-0.122869
12870	0.254455	0.021612	-0.123783
12871	0.254149	0.022006	-0.123637
12872	0.256750	0.020880	-0.122925
12873	0.253726	0.021898	-0.122855
12874	0.255091	0.019122	-0.123652
12875	0.252978	0.020583	-0.124354
12876	0.253573	0.020336	-0.123090
12877	0.254365	0.020267	-0.123248
12878	0.255536	0.019312	-0.122936
12879	0.255231	0.019705	-0.122790
12880	0.253892	0.019470	-0.124022
12881	0.255260	0.018637	-0.125170
12882	0.255668	0.021398	-0.124611
12883	0.256126	0.020122	-0.124987
12884	0.255486	0.020290	-0.125484
12885	0.254994	0.021589	-0.125806
12886	0.255265	0.022185	-0.127095
12887	0.255148	0.021672	-0.126481
12888	0.254712	0.023894	-0.127278
12889	0.253498	0.023843	-0.126359
12890	0.255501	0.023518	-0.126687
12891	0.253389	0.024979	-0.127388
12892	0.254730	0.025078	-0.126948
12893	0.255188	0.023801	-0.127324
12894	0.255014	0.024106	-0.127244
12895	0.254898	0.023593	-0.126630
12896	0.255931	0.022469	-0.126417
12897	0.253955	0.024087	-0.124975
12898	0.254961	0.023093	-0.126724
12899	0.255703	0.024087	-0.125208
12900	0.253779	0.024341	-0.127689
12901	0.254238	0.023064	-0.128065
12902	0.253536	0.023100	-0.128653
12903	0.255763	0.023775	-0.128901
12904	0.253134	0.025261	-0.127994
12905	0.254116	0.024285	-0.127685
12906	0.255371	0.025437	-0.127619
12907	0.255830	0.024160	-0.127996
12908	0.256071	0.024719	-0.129311
12909	0.256866	0.024649	-0.129470
12910	0.255621	0.023685	-0.130100
12911	0.255506	0.023171	-0.129486
12912	0.257596	0.021753	-0.129457
12913	0.257826	0.024403	-0.131019
12914	0.255412	0.025697	-0.130278
12915	0.256248	0.022606	-0.129719
12916	0.256522	0.022286	-0.130521
12917	0.256031	0.023586	-0.130842
12918	0.256264	0.024101	-0.132178
12919	0.256673	0.023887	-0.130879
12920	0.254729	0.024494	-0.131055
12921	0.255712	0.023517	-0.130746
12922	0.257706	0.022920	-0.131262
12923	0.255594	0.024381	-0.131962
12924	0.255808	0.025070	-0.131126
12925	0.256080	0.024699	-0.131969
12926	0.256819	0.024606	-0.132115
12927	0.256705	0.024092	-0.131501
12928	0.255774	0.024848	-0.132676
12929	0.257144	0.024014	-0.133826
12930	0.254576	0.025341	-0.133035
12931	0.256469	0.024808	-0.133500
12932	0.257113	0.024610	-0.134270
12933	0.256288	0.024701	-0.134808
12934	0.256588	0.025524	-0.133883
12935	0.255763	0.025615	-0.134421
12936	0.262755	0.014604	-0.108976
12937	0.265179	0.014362	-0.108739
12938	0.262789	0.015924	-0.107816
12939	0.264305	0.015238	-0.106806
12940	0.263088	0.015185	-0.107932
12941	0.262984	0.014660	-0.107300
12942	0.262874	0.015109	-0.107137
12943	0.262247	0.014284	-0.107189
12944	0.260103	0.015713	-0.107864
12945	0.262906	0.013657	-0.106694
12946	0.263275	0.012291	-0.107069
12947	0.262983	0.012673	-0.106904
12948	0.262938	0.014217	-0.108601
12949	0.263409	0.012928	-0.108960
12950	0.262759	0.012101	-0.108993
12951	0.262133	0.011275	-0.109045
12952	0.264240	0.011793	-0.109326
12953	0.261231	0.012799	-0.109232
12954	0.260558	0.013061	-0.107584
12955	0.261414	0.011917	-0.109401
12956	0.261802	0.011684	-0.108066
12957	0.261321	0.012973	-0.108368
12958	0.260114	0.012958	-0.107392
12959	0.260679	0.014849	-0.106325
12960	0.259225	0.015704	-0.105818
12961	0.260597	0.012901	-0.104558
12962	0.261978	0.014168	-0.104446
12963	0.262834	0.013024	-0.106263
12964	0.263921	0.011989	-0.105979
12965	0.264348	0.013723	-0.107055
12966	0.264517	0.014615	-0.106048
12967	0.264800	0.014234	-0.106874
12968	0.262881	0.015713	-0.107574
12969	0.265307	0.015471	-0.107338
12970	0.264098	0.013269	-0.106192
12971	0.264853	0.014252	-0.104658
12972	0.264754	0.013659	-0.106140
12973	0.264463	0.014041	-0.105974
12974	0.265906	0.014181	-0.105504
12975	0.265615	0.014563	-0.105339
12976	0.263381	0.015971	-0.105998
12977	0.266576	0.016018	-0.108679
12978	0.265345	0.013680	-0.107621
12979	0.265338	0.016333	-0.105563
12980	0.264858	0.017642	-0.105841
12981	0.264757	0.017115	-0.105209
12982	0.264776	0.016555	-0.104621
12983	0.263767	0.015583	-0.103214
12984	0.267084	0.013778	-0.101378
12985	0.264076	0.014783	-0.101281
12986	0.264833	0.013612	-0.103082
12987	0.263780	0.015664	-0.102392
12988	0.263218	0.014857	-0.102436
12989	0.264214	0.013868	-0.102112
12990	0.264504	0.014484	-0.103389
12991	0.264024	0.015773	-0.103691
12992	0.260966	0.016905	-0.103487
12993	0.263009	0.016516	-0.101794
12994	0.261053	0.016053	-0.101530
12995	0.261526	0.014763	-0.101889
12996	0.261763	0.014547	-0.102592
12997	0.261284	0.015836	-0.102893
12998	0.261593	0.015481	-0.103700
12999	0.260779	0.015561	-0.104218
13000	0.258896	0.016131	-0.104410
13001	0.259892	0.015141	-0.104085
13002	0.261817	0.014584	-0.104534
13003	0.260764	0.016636	-0.103843
13004	0.260135	0.017126	-0.103505
13005	0.261275	0.018253	-0.103430
13006	0.262220	0.017301	-0.105137
13007	0.262503	0.016919	-0.105963
13008	0.262646	0.018601	-0.105539
13009	0.264406	0.015940	-0.105740
13010	0.262908	0.018002	-0.103466
13011	0.263384	0.018673	-0.106217
13012	0.264191	0.017610	-0.105883
13013	0.263901	0.017991	-0.105717
13014	0.262988	0.017222	-0.105640
13015	0.263271	0.016840	-0.106465
13016	0.263263	0.017575	-0.105502
13017	0.266836	0.015805	-0.107252
13018	0.265596	0.017695	-0.105159
13019	0.266070	0.016404	-0.105518
13020	0.264717	0.018374	-0.106869
13021	0.265191	0.017083	-0.107228
13022	0.265710	0.016565	-0.108196
13023	0.266517	0.016483	-0.108338
13024	0.267608	0.015641	-0.107936
13025	0.265649	0.017246	-0.106469
13026	0.266627	0.016274	-0.108204
13027	0.264528	0.017725	-0.108880
13028	0.266057	0.017219	-0.107744
13029	0.266102	0.018808	-0.107361
13030	0.265609	0.020143	-0.107621
13031	0.265320	0.020523	-0.107455
13032	0.267299	0.020059	-0.107866
13033	0.264294	0.021063	-0.107766
13034	0.266425	0.020525	-0.108264
13035	0.267184	0.021506	-0.106731
13036	0.265980	0.021311	-0.107943
13037	0.265883	0.020782	-0.107311
13038	0.265306	0.019847	-0.107432
13039	0.265591	0.019464	-0.108258
13040	0.263287	0.019920	-0.106953
13041	0.264668	0.019075	-0.108087
13042	0.264742	0.019382	-0.109505
13043	0.264072	0.019616	-0.107880
13044	0.263322	0.019768	-0.108357
13045	0.265418	0.018314	-0.108342
13046	0.264529	0.019216	-0.109404
13047	0.264432	0.018686	-0.108771
13048	0.265496	0.018621	-0.108970
13049	0.265067	0.018847	-0.110946
13050	0.262847	0.018344	-0.109178
13051	0.264370	0.017653	-0.108170
13052	0.264543	0.017337	-0.108910
13053	0.263683	0.018479	-0.107751
13054	0.264289	0.019408	-0.108284
13055	0.264002	0.019788	-0.108117
13056	0.265723	0.019295	-0.107026
13057	0.265293	0.019520	-0.109002
13058	0.265360	0.020187	-0.110186
13059	0.264692	0.020420	-0.108561
13060	0.264738	0.020030	-0.107868
13061	0.265547	0.019947	-0.108010
13062	0.265088	0.021201	-0.108328
13063	0.265897	0.021119	-0.108471
13064	0.266870	0.020266	-0.108040
13065	0.265296	0.022017	-0.108030
13066	0.266892	0.021186	-0.107126
13067	0.266605	0.021565	-0.106959
13068	0.267878	0.021441	-0.108700
13069	0.267783	0.020911	-0.108067
13070	0.268158	0.021672	-0.107192
13071	0.267347	0.021751	-0.107709
13072	0.267975	0.020385	-0.108151
13073	0.267164	0.020464	-0.108668
13074	0.267577	0.019131	-0.109025
13075	0.268719	0.020257	-0.108951
13076	0.268714	0.019817	-0.108276
13077	0.267380	0.019595	-0.109475
13078	0.268904	0.019826	-0.108976
13079	0.269906	0.018833	-0.108653
13080	0.268505	0.018572	-0.109849
13081	0.268742	0.019251	-0.108998
13082	0.267909	0.017342	-0.109201
13083	0.269815	0.016796	-0.109653
13084	0.267637	0.018251	-0.110288
13085	0.268639	0.017258	-0.109965
13086	0.269404	0.017090	-0.110140
13087	0.268402	0.018077	-0.111122
13088	0.268430	0.018566	-0.112408
13089	0.268004	0.016825	-0.111993
13090	0.269224	0.018149	-0.111800
13091	0.269986	0.019128	-0.110266
13092	0.271107	0.017917	-0.112194
13093	0.271918	0.017834	-0.112337
13094	0.271902	0.017232	-0.111764
13095	0.272520	0.018058	-0.112372
13096	0.271727	0.018063	-0.112932
13097	0.271966	0.018742	-0.112082
13098	0.271965	0.017173	-0.111032
13099	0.271680	0.017551	-0.110864
13100	0.274087	0.017296	-0.110627
13101	0.273802	0.017674	-0.110459
13102	0.273492	0.018109	-0.110235
13103	0.275398	0.017563	-0.110687
13104	0.275174	0.017910	-0.110547
13105	0.275793	0.018736	-0.111156
13106	0.276258	0.017497	-0.111470
13107	0.273781	0.018799	-0.110682
13108	0.275015	0.016774	-0.112057
13109	0.274730	0.017152	-0.111889
13110	0.275244	0.018826	-0.113021
13111	0.276055	0.018742	-0.113164
13112	0.275437	0.017940	-0.113183
13113	0.277868	0.017694	-0.112953
13114	0.275966	0.019292	-0.113572
13115	0.277873	0.018745	-0.114025
13116	0.276712	0.019553	-0.113619
13117	0.275904	0.019631	-0.114134
13118	0.277120	0.018702	-0.115270
13119	0.277028	0.018170	-0.114637
13120	0.276862	0.018584	-0.114468
13121	0.277866	0.017589	-0.114145
13122	0.277956	0.018032	-0.115480
13123	0.277672	0.018410	-0.115312
13124	0.278063	0.018103	-0.116104
13125	0.277780	0.018481	-0.115936
13126	0.276458	0.018463	-0.114914
13127	0.277270	0.018378	-0.115057
13128	0.276553	0.018508	-0.115556
13129	0.276794	0.019186	-0.114705
13130	0.277412	0.017879	-0.115104
13131	0.277508	0.018404	-0.116395
13132	0.277322	0.017655	-0.115866
13133	0.277803	0.016359	-0.116227
13134	0.277747	0.015790	-0.115616
13135	0.277656	0.015257	-0.114983
13136	0.275141	0.014497	-0.106144
13137	0.274336	0.012606	-0.104262
13138	0.274481	0.013261	-0.105468
13139	0.272766	0.012890	-0.105199
13140	0.273582	0.012817	-0.105323
13141	0.273156	0.011073	-0.104900
13142	0.272916	0.011368	-0.104783
13143	0.272105	0.011445	-0.105291
13144	0.272403	0.010939	-0.106185
13145	0.271970	0.011163	-0.108152
13146	0.272741	0.012266	-0.106526
13147	0.269979	0.011294	-0.107623
13148	0.271076	0.009373	-0.106800
13149	0.270790	0.009750	-0.106625
13150	0.270761	0.009345	-0.105914
13151	0.271570	0.009260	-0.106050
13152	0.272576	0.009206	-0.106219
13153	0.273578	0.008210	-0.105890
13154	0.271579	0.009616	-0.106602
13155	0.273484	0.009068	-0.107050
13156	0.271472	0.010426	-0.107787
13157	0.272144	0.008219	-0.107675
13158	0.271847	0.008769	-0.107377
13159	0.271754	0.008235	-0.106737
13160	0.271031	0.008100	-0.107399
13161	0.273083	0.007705	-0.105705
13162	0.271710	0.007472	-0.106881
13163	0.271802	0.007997	-0.108166
13164	0.269734	0.006703	-0.105822
13165	0.270350	0.007528	-0.106424
13166	0.270880	0.006204	-0.106801
13167	0.270788	0.005670	-0.106161
13168	0.269452	0.005577	-0.107256
13169	0.271504	0.005181	-0.105562
13170	0.270282	0.005138	-0.106660
13171	0.271810	0.004442	-0.105649
13172	0.270808	0.004523	-0.104644
13173	0.271047	0.005200	-0.103786
13174	0.270328	0.005347	-0.104265
13175	0.270043	0.005723	-0.104089
13176	0.270113	0.006369	-0.105278
13177	0.270353	0.007045	-0.104420
13178	0.270212	0.007562	-0.104190
13179	0.272117	0.007014	-0.104638
13180	0.271955	0.007322	-0.104536
13181	0.270769	0.007250	-0.103583
13182	0.270592	0.006672	-0.102935
13183	0.271403	0.006586	-0.103072
13184	0.270742	0.004687	-0.101224
13185	0.273172	0.004439	-0.100991
13186	0.271935	0.004284	-0.102154
13187	0.272028	0.004809	-0.103438
13188	0.272303	0.005498	-0.102572
13189	0.272784	0.004200	-0.102927
13190	0.272552	0.002695	-0.101748
13191	0.273363	0.002608	-0.101884
13192	0.272347	0.001809	-0.100328
13193	0.273341	0.002782	-0.102390
13194	0.273392	0.001265	-0.101305
13195	0.273484	0.001789	-0.102589
13196	0.273039	0.002099	-0.102399
13197	0.272755	0.002475	-0.102223
13198	0.273104	0.003112	-0.101415
13199	0.273390	0.002725	-0.102235
13200	0.273060	0.002263	-0.101463
13201	0.273677	0.003088	-0.102065
13202	0.273293	0.003519	-0.101812
13203	0.275199	0.002971	-0.102262
13204	0.274500	0.003301	-0.100538
13205	0.274786	0.002914	-0.101357
13206	0.275153	0.003700	-0.101898
13207	0.274870	0.004076	-0.101722
13208	0.274813	0.003447	-0.101142
13209	0.274004	0.003523	-0.101648
13210	0.273888	0.004113	-0.102816
13211	0.275795	0.003564	-0.103266
13212	0.275529	0.001873	-0.102844
13213	0.275964	0.001637	-0.101521
13214	0.275417	0.000840	-0.101549
13215	0.275853	0.000604	-0.100226
13216	0.275361	-0.000135	-0.100232
13217	0.275602	0.000540	-0.099374
13218	0.275353	0.001042	-0.099116
13219	0.277648	-0.001330	-0.098637
13220	0.277567	-0.000790	-0.098408
13221	0.278379	-0.000877	-0.098545
13222	0.278800	-0.000924	-0.097084
13223	0.276567	-0.001598	-0.097494
13224	0.276376	-0.001104	-0.097261
13225	0.275569	-0.001028	-0.097766
13226	0.274930	0.001353	-0.098402
13227	0.276837	0.000803	-0.098852
13228	0.276233	0.001219	-0.097100
13229	0.275950	0.001594	-0.096924
13230	0.276211	0.001375	-0.097616
13231	0.275928	0.001750	-0.097439
13232	0.276644	0.001707	-0.097508
13233	0.276886	0.002382	-0.096649
13234	0.275708	0.002269	-0.097805
13235	0.276475	0.003244	-0.096264
13236	0.276838	0.003955	-0.095411
13237	0.278370	0.003256	-0.094402
13238	0.278669	0.002970	-0.095149
13239	0.278911	0.003645	-0.094291
13240	0.279208	0.003368	-0.092939
13241	0.278401	0.003443	-0.093445
13242	0.278503	0.004005	-0.094697
13243	0.277846	0.004231	-0.093060
13244	0.278451	0.004026	-0.095291
13245	0.278364	0.003489	-0.094649
13246	0.277949	0.003879	-0.094411
13247	0.277862	0.003342	-0.093769
13248	0.278208	0.003057	-0.092439
13249	0.277401	0.003132	-0.092944
13250	0.276054	0.002983	-0.094067
13251	0.277196	0.004108	-0.093987
13252	0.276931	0.003487	-0.093333
13253	0.277218	0.003099	-0.094152
13254	0.278992	0.003726	-0.092813
13255	0.278905	0.003189	-0.092172
13256	0.278715	0.003612	-0.091984
13257	0.280098	0.002763	-0.093116
13258	0.280745	0.003856	-0.091450
13259	0.279698	0.005906	-0.090742
13260	0.279690	0.005695	-0.091342
13261	0.278883	0.005770	-0.091847
13262	0.279444	0.004410	-0.092256
13263	0.279358	0.003873	-0.091615
13264	0.279318	0.004340	-0.091447
13265	0.277461	0.003815	-0.093315
13266	0.279128	0.003049	-0.092382
13267	0.278081	0.005098	-0.091673
13268	0.278207	0.003507	-0.092748
13269	0.279216	0.002507	-0.092421
13270	0.279012	0.002871	-0.092266
13271	0.278731	0.003246	-0.092089
13272	0.278532	0.003401	-0.094165
13273	0.277744	0.001501	-0.092280
13274	0.277952	0.002327	-0.093396
13275	0.279860	0.001776	-0.093848
13276	0.279880	0.001314	-0.093183
13277	0.279270	0.000476	-0.093223
13278	0.280037	0.000431	-0.093307
13279	0.279953	-0.000107	-0.092665
13280	0.282475	-0.000469	-0.092527
13281	0.280530	0.001130	-0.091039
13282	0.281842	-0.001756	-0.091878
13283	0.279746	-0.000307	-0.092532
13284	0.282277	-0.000516	-0.090204
13285	0.281472	-0.000441	-0.090708
13286	0.280712	-0.001118	-0.090585
13287	0.282051	-0.000907	-0.090041
13288	0.279057	0.000124	-0.089886
13289	0.280067	-0.000877	-0.089559
13290	0.279978	-0.000323	-0.090754
13291	0.280856	-0.003449	-0.090181
13292	0.281217	-0.001723	-0.091225
13293	0.280937	-0.001349	-0.091048
13294	0.281250	-0.000682	-0.090206
13295	0.281540	-0.001071	-0.091025
13296	0.279845	0.000858	-0.090830
13297	0.281229	0.000007	-0.091963
13298	0.279490	0.001972	-0.089637
13299	0.281114	-0.000854	-0.091985
13300	0.282135	-0.000938	-0.092177
13301	0.282380	-0.000265	-0.091318
13302	0.282714	-0.000717	-0.090746
13303	0.281340	0.000120	-0.090253
13304	0.283684	-0.001305	-0.090285
13305	0.280691	-0.000307	-0.090158
13306	0.282881	-0.002747	-0.089679
13307	0.282602	-0.002373	-0.089501
13308	0.283025	-0.002906	-0.090448
13309	0.284213	-0.002844	-0.092046
13310	0.284496	-0.002201	-0.091209
13311	0.283888	-0.003041	-0.091249
13312	0.282433	-0.002213	-0.092819
13313	0.284888	-0.004442	-0.090202
13314	0.285750	-0.005601	-0.092014
13315	0.283655	-0.004151	-0.092666
13316	0.284990	-0.003905	-0.092088
13317	0.284186	-0.003832	-0.092591
13318	0.285311	-0.004738	-0.092230
13319	0.284463	-0.003603	-0.091055
13320	0.286791	-0.003537	-0.090576
13321	0.287410	-0.002713	-0.091177
13322	0.284050	-0.001933	-0.091721
13323	0.285960	-0.002485	-0.092174
13324	0.284930	-0.002377	-0.091136
13325	0.284652	-0.002004	-0.090957
13326	0.284661	-0.002518	-0.090320
13327	0.285477	-0.002607	-0.090457
13328	0.286320	-0.003456	-0.089964
13329	0.286939	-0.002631	-0.090565
13330	0.284328	-0.001087	-0.089538
13331	0.284816	-0.002389	-0.089893
13332	0.282996	-0.001716	-0.091443
13333	0.283812	-0.001805	-0.091580
13334	0.282571	-0.001855	-0.090572
13335	0.283387	-0.001944	-0.090709
13336	0.276582	0.007822	-0.100585
13337	0.273583	0.008832	-0.100463
