// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
60206	1.068766	-5.436057	-3.039867
60207	1.164573	-6.084984	-3.201317
60208	1.272573	-6.776376	-3.375154
60209	1.385531	-7.527195	-3.551588
60210	1.504947	-8.298598	-3.726962
60211	1.626919	-9.106209	-3.902146
60212	1.732926	-9.964558	-4.064094
60213	1.820593	-10.908846	-4.208132
60214	1.877537	-11.948767	-4.320204
60215	1.919989	-13.091028	-4.401153
60216	1.937592	-14.319217	-4.445831
60217	1.923265	-15.698286	-4.471390
60218	1.847817	-17.248641	-4.478147
60219	1.678233	-19.069192	-4.446397
60220	1.369941	-21.256895	-4.368585
60221	0.853470	-23.998011	-4.197251
60222	0.212601	-27.371890	-3.871673
60223	-0.532298	-31.568175	-3.239999
60224	-1.225821	-36.346754	-2.410587
60225	-1.769896	-41.756540	-1.623631
60226	-2.224397	-47.423835	-1.097508
60227	-2.294939	-52.804784	-0.940191
60228	-2.190316	-58.085027	-1.225608
60229	-1.678387	-62.934583	-2.113560
60230	-0.284957	-67.452691	-3.678218
60231	2.341124	-71.449239	-6.377132
60232	6.181209	-74.875916	-10.652970
60233	11.121827	-77.641704	-16.634420
60234	18.458618	-79.660535	-25.467828
60235	24.163763	-79.488158	-32.471559
60236	23.720094	-77.230480	-32.571061
60237	22.473103	-74.505720	-31.207297
60238	21.894712	-71.892676	-30.620840
60239	21.542881	-69.557745	-30.752294
60240	20.838130	-67.306116	-30.886037
60241	19.547347	-64.854139	-30.410279
60242	17.887468	-62.175852	-29.225691
60243	15.958697	-59.241056	-27.472396
60244	13.897475	-56.094826	-25.554373
60245	11.745985	-52.726558	-23.714467
60246	9.641647	-49.213282	-22.082179
60247	7.653104	-45.534168	-20.627515
60248	5.866789	-41.774726	-19.360187
60249	4.273488	-37.904698	-18.265027
60250	2.893874	-33.986117	-17.380346
60251	1.691517	-30.005877	-16.728255
60252	0.691551	-26.000867	-16.332667
60253	-0.106645	-21.882677	-16.066568
60254	-0.744539	-17.771195	-15.788374
60255	-1.365883	-13.672436	-15.395714
60256	-2.029166	-9.654053	-14.815229
60257	-2.718718	-5.766748	-13.986534
60258	-3.375006	-2.149521	-12.892067
60259	-3.995612	1.207444	-11.592174
60260	-4.608572	4.227920	-10.196973
60261	-5.259968	6.860535	-8.852481
60262	-5.848119	9.021949	-7.635163
60263	-6.251895	10.731754	-6.544763
60264	-6.412808	11.937562	-5.568259
60265	-6.322983	12.625894	-4.700837
60266	-6.085136	12.844687	-3.997187
60267	-5.827313	12.462172	-3.481090
60268	-5.464035	11.159302	-2.913925
60269	-4.726023	9.274008	-2.096300
60270	-3.821264	7.455584	-1.284296
60271	-2.926538	5.403334	-0.687442
60272	-2.236563	3.199278	-0.513826
60273	-1.795672	1.627029	-0.831762
60274	-1.295553	0.659911	-1.188805
60275	-0.973395	0.206955	-1.473705
60276	-0.905233	-0.023887	-1.689117
60277	-0.862942	-0.239460	-1.837057
60278	-0.771371	-0.288025	-1.905945
60279	-0.597389	-0.281384	-1.971386
60280	-0.332397	-0.181095	-2.028566
60281	-0.008414	-0.045461	-2.111569
60282	0.303241	0.118259	-2.215045
60283	0.577128	0.219469	-2.311481
60284	0.788427	0.321398	-2.388528
60285	0.982136	0.346257	-2.449807
60286	1.115645	0.347992	-2.499710
60287	1.216426	0.290396	-2.537965
60288	1.278688	0.221818	-2.572235
60289	1.325686	0.113634	-2.595245
60290	1.344663	-0.015755	-2.610524
60291	1.362170	-0.185218	-2.620848
60292	1.370300	-0.344020	-2.634938
60293	1.385531	-0.543088	-2.656522
60294	1.407206	-0.752940	-2.688237
60295	1.443769	-1.011980	-2.735661
60296	1.475072	-1.263899	-2.786493
60297	1.501535	-1.516351	-2.839534
60298	1.534455	-1.749199	-2.905330
60299	1.591776	-1.997131	-2.985673
60300	1.673495	-2.251147	-3.084057
60301	1.773989	-2.530400	-3.207326
60302	1.894346	-2.794552	-3.344762
60303	2.031088	-3.082810	-3.494050
60304	2.163635	-3.382660	-3.657788
60305	2.283695	-3.745098	-3.825541
60306	2.371225	-4.147828	-3.986638
60307	2.439542	-4.575442	-4.127244
60308	2.470144	-5.006032	-4.237457
60309	2.489423	-5.498571	-4.327102
60310	2.495931	-6.068596	-4.401491
60311	2.508837	-6.738901	-4.463061
60312	2.510044	-7.470580	-4.507880
60313	2.496982	-8.303009	-4.547321
60314	2.462460	-9.247620	-4.585842
60315	2.411084	-10.353588	-4.619196
60316	2.303686	-11.597746	-4.640693
60317	2.106437	-13.012123	-4.640662
60318	1.800617	-14.680466	-4.609342
60319	1.375783	-16.684247	-4.527522
60320	0.875749	-19.129626	-4.379063
60321	0.356222	-22.217013	-4.203196
60322	-0.156315	-25.971721	-3.960546
60323	-0.431497	-30.490485	-3.566311
60324	-0.443423	-35.580716	-3.153793
60325	-0.159081	-41.245015	-2.925336
60326	0.420945	-46.804634	-3.074611
60327	1.454855	-51.911449	-3.701820
60328	2.633597	-56.821217	-4.861096
60329	4.449500	-61.247080	-6.684366
60330	7.186282	-65.352513	-9.163558
60331	10.776225	-69.082809	-12.584136
60332	15.353708	-72.653916	-17.527687
60333	21.601610	-75.929351	-24.956431
60334	30.391813	-78.428638	-35.597436
60335	36.941628	-79.249976	-43.782093
60336	33.819051	-78.169508	-41.175480
60337	27.115138	-75.955102	-33.705067
60338	21.909214	-73.082488	-27.082439
60339	18.985962	-70.081194	-23.128243
60340	17.170850	-67.154707	-21.248981
60341	15.574777	-64.190343	-20.401805
60342	14.059208	-61.083752	-19.948625
60343	12.657089	-57.731432	-19.370298
60344	11.433780	-54.223411	-18.493734
60345	10.235032	-50.577847	-17.385483
60346	8.940601	-46.860110	-16.278204
60347	7.467039	-43.037454	-15.254980
60348	5.930843	-39.185915	-14.355576
60349	4.405313	-35.298495	-13.507388
60350	2.963662	-31.419958	-12.682856
60351	1.616265	-27.510403	-11.829878
60352	0.351284	-23.626691	-10.992370
60353	-0.875179	-19.713383	-10.215695
60354	-2.002270	-15.844181	-9.518609
60355	-2.972127	-11.977778	-8.854901
60356	-3.772509	-8.169884	-8.198335
60357	-4.529067	-4.416007	-7.574156
60358	-5.342493	-0.831380	-7.018274
60359	-6.216003	2.509852	-6.497342
60360	-7.096851	5.517728	-5.937111
60361	-7.925746	8.193344	-5.289271
60362	-8.570993	10.480682	-4.539650
60363	-9.026423	12.341596	-3.765147
60364	-9.263355	13.710260	-3.065638
60365	-9.319771	14.571524	-2.552970
60366	-9.264105	14.906960	-2.260176
60367	-8.955662	14.602275	-2.054810
60368	-7.733183	13.263312	-1.576134
60369	-6.116070	10.868724	-0.730314
60370	-4.992213	9.123051	0.100620
60371	-3.939425	7.656665	0.825764
60372	-3.060538	5.705732	1.265825
60373	-2.544034	3.937800	1.305963
60374	-2.275997	2.655253	1.091316
60375	-2.108129	1.445529	1.002459
60376	-1.878200	0.509550	0.894808
60377	-1.648195	0.049140	0.603979
60378	-1.559757	-0.147485	0.451537
60379	-1.433964	-0.232971	0.483508
60380	-1.284307	-0.386092	0.531712
60381	-1.114383	-0.356765	0.544596
60382	-0.954183	-0.264642	0.545255
60383	-0.833436	-0.192842	0.533201
60384	-0.781883	-0.121229	0.531565
60385	-0.778737	-0.103224	0.543064
60386	-0.834663	-0.110583	0.552518
60387	-0.907125	-0.185795	0.554891
60388	-1.021682	-0.289135	0.533469
60389	-1.157129	-0.438373	0.500258
60390	-1.312681	-0.610008	0.451470
60391	-1.477881	-0.826535	0.413139
60392	-1.643665	-1.059019	0.392163
60393	-1.799894	-1.314562	0.384318
60394	-1.941978	-1.573928	0.393511
60395	-2.054478	-1.863880	0.416140
60396	-2.169268	-2.165649	0.446391
60397	-2.317895	-2.508644	0.486382
60398	-2.541391	-2.874776	0.529156
60399	-2.804995	-3.274494	0.585378
60400	-3.086640	-3.685018	0.653465
60401	-3.354236	-4.121184	0.730816
60402	-3.603212	-4.546714	0.808304
60403	-3.814953	-4.979012	0.866641
60404	-3.999067	-5.388289	0.906394
60405	-4.163534	-5.815608	0.925736
60406	-4.306592	-6.246615	0.928048
60407	-4.427617	-6.710483	0.913986
60408	-4.523445	-7.166971	0.879355
60409	-4.589984	-7.661415	0.831753
60410	-4.639499	-8.184196	0.774088
60411	-4.684827	-8.772129	0.720482
60412	-4.747112	-9.403431	0.682424
60413	-4.836133	-10.091653	0.660772
60414	-4.962977	-10.832259	0.669220
60415	-5.127511	-11.678060	0.715546
60416	-5.343262	-12.630509	0.812384
60417	-5.611353	-13.726751	0.959760
60418	-5.928419	-14.977282	1.158312
60419	-6.280591	-16.454935	1.405509
60420	-6.676421	-18.232932	1.709908
60421	-7.159554	-20.462538	2.115184
60422	-7.785758	-23.210300	2.646800
60423	-8.583208	-26.498915	3.414171
60424	-9.572885	-30.406566	4.517472
60425	-10.952031	-34.963119	6.038223
60426	-12.916056	-40.040591	7.948293
60427	-15.440655	-45.463358	10.125681
60428	-18.698613	-50.939545	12.334425
60429	-21.821843	-56.226860	14.518264
60430	-24.941472	-61.223616	16.818323
60431	-28.177566	-65.762752	19.176411
60432	-31.484980	-69.935462	21.794959
60433	-34.768710	-73.683300	24.606643
60434	-39.386911	-77.332684	28.533234
60435	-44.694460	-80.671551	32.999987
60436	-48.311286	-83.211953	36.220831
60437	-38.573140	-83.515082	26.682199
60438	-24.438982	-81.674006	13.185333
60439	-15.028860	-78.734246	4.575029
60440	-8.971499	-75.680870	-0.921212
60441	-4.743687	-72.957067	-4.929264
60442	-1.661330	-70.397470	-8.033135
60443	0.513785	-67.602290	-10.252042
60444	1.925861	-64.402584	-11.485393
60445	2.776001	-60.799493	-11.897521
60446	3.243664	-56.979853	-11.866967
60447	3.418201	-53.029464	-11.697756
60448	3.364187	-49.051311	-11.546668
60449	3.128525	-45.003947	-11.405815
60450	2.799066	-40.919104	-11.203267
60451	2.401358	-36.781750	-10.885353
60452	1.926372	-32.691327	-10.493917
60453	1.343964	-28.600556	-10.093638
60454	0.722556	-24.492765	-9.674228
60455	0.111138	-20.303414	-9.195841
60456	-0.504191	-16.153521	-8.615885
60457	-1.234130	-12.078641	-7.907502
60458	-2.041738	-8.168814	-7.040444
60459	-2.854887	-4.449155	-5.958800
60460	-3.639716	-1.012332	-4.687885
60461	-4.428282	2.144913	-3.318962
60462	-5.208456	4.957976	-1.941886
60463	-5.909776	7.434291	-0.624515
60464	-6.407393	9.481463	0.573652
60465	-6.706717	11.044772	1.541313
60466	-6.813469	12.100468	2.150355
60467	-6.745510	12.681919	2.346660
60468	-6.563844	12.806210	2.111736
60469	-6.094548	12.335863	1.629211
60470	-5.245200	10.792101	1.314476
60471	-4.380848	8.908567	1.313758
60472	-3.725653	7.377671	1.493073
60473	-3.019272	5.460096	1.835842
60474	-2.499046	3.646013	2.039881
60475	-2.121502	2.433528	1.865776
60476	-1.772952	1.481254	1.596137
60477	-1.442730	0.797351	1.399955
60478	-1.273393	0.466466	1.147845
60479	-1.255105	0.239785	1.039218
60480	-1.228550	0.117194	1.048593
60481	-1.144175	0.131333	1.041264
60482	-0.997974	0.273698	1.011410
60483	-0.791014	0.445752	0.954790
60484	-0.566315	0.607166	0.884400
60485	-0.349008	0.730297	0.818789
60486	-0.155874	0.842297	0.754641
60487	0.024355	0.896410	0.694746
60488	0.166179	0.934543	0.640630
60489	0.257288	0.927023	0.596793
60490	0.301277	0.912256	0.570778
60491	0.342056	0.843222	0.547138
60492	0.370195	0.745343	0.533580
60493	0.385397	0.607495	0.522819
60494	0.397391	0.467929	0.512282
60495	0.418626	0.288659	0.499080
60496	0.444591	0.095640	0.481874
60497	0.471576	-0.139577	0.462659
60498	0.493917	-0.379892	0.442797
60499	0.505873	-0.636447	0.420054
60500	0.509020	-0.881654	0.402450
60501	0.507624	-1.154257	0.383926
60502	0.499408	-1.450177	0.366685
60503	0.485295	-1.793994	0.347168
60504	0.460955	-2.149226	0.319075
60505	0.396051	-2.555626	0.280415
60506	0.301930	-2.995964	0.226845
60507	0.205355	-3.494904	0.157302
60508	0.104305	-4.025935	0.086129
60509	0.016975	-4.577749	0.010444
60510	-0.052348	-5.127563	-0.072198
60511	-0.105339	-5.713284	-0.162281
60512	-0.145044	-6.324535	-0.250793
60513	-0.178036	-7.001354	-0.327485
60514	-0.218833	-7.717210	-0.388573
60515	-0.278718	-8.513086	-0.428205
60516	-0.375209	-9.393335	-0.448393
60517	-0.511415	-10.423422	-0.436974
60518	-0.703609	-11.592740	-0.401528
60519	-0.968122	-12.928519	-0.348530
60520	-1.328400	-14.431767	-0.269421
60521	-1.790765	-16.252483	-0.136889
60522	-2.304422	-18.368677	0.059405
60523	-2.855953	-20.904682	0.374043
60524	-3.472351	-24.016331	0.828469
60525	-4.230379	-27.817952	1.525838
60526	-5.139412	-32.310888	2.504076
60527	-6.114412	-37.362282	3.664373
60528	-7.161158	-42.846708	4.859211
60529	-8.412616	-48.435853	5.891116
60530	-9.485042	-53.679068	6.583425
60531	-10.133808	-58.688483	6.998308
60532	-10.563943	-63.294831	7.058046
60533	-10.470537	-67.577258	6.678154
60534	-9.467589	-71.367670	5.509915
60535	-7.671755	-74.570301	3.301667
60536	-5.310279	-77.397787	0.083774
60537	-1.168582	-79.562419	-5.124719
60538	3.813144	-79.363347	-10.943616
60539	6.252246	-77.369317	-13.498892
60540	7.827120	-75.043960	-14.619376
60541	9.180509	-72.613574	-15.550673
60542	10.257749	-70.239007	-16.531751
60543	10.772996	-67.733406	-17.264908
60544	10.843910	-65.078087	-17.635279
60545	10.582734	-62.227910	-17.558572
60546	10.120725	-59.220489	-17.138178
60547	9.439812	-56.010824	-16.497637
60548	8.576966	-52.630416	-15.790513
60549	7.552203	-49.038450	-15.051837
60550	6.482677	-45.291098	-14.341112
60551	5.396858	-41.395843	-13.681367
60552	4.328976	-37.457788	-13.117993
60553	3.253060	-33.454006	-12.626344
60554	2.204862	-29.436388	-12.195049
60555	1.190618	-25.364108	-11.828380
60556	0.227579	-21.276652	-11.500322
60557	-0.674223	-17.137089	-11.131621
60558	-1.491561	-13.042114	-10.594495
60559	-2.270634	-9.048807	-9.791684
60560	-3.063944	-5.278595	-8.749664
60561	-3.935106	-1.689534	-7.543428
60562	-4.812481	1.669419	-6.273624
60563	-5.582051	4.754875	-4.980618
60564	-6.231587	7.401967	-3.730595
60565	-6.771187	9.602267	-2.629271
60566	-7.219516	11.396333	-1.767143
60567	-7.551449	12.759953	-1.178998
60568	-7.662669	13.612253	-0.862699
60569	-7.535412	13.839814	-0.822928
60570	-7.037459	13.144648	-1.012174
60571	-5.907253	11.181119	-1.095971
60572	-4.971605	9.165111	-1.106794
60573	-4.305106	7.916239	-1.165316
60574	-3.507222	6.149530	-1.162871
60575	-3.065927	4.352742	-1.022350
60576	-2.794902	3.290935	-1.024277
60577	-2.630477	2.413254	-1.179517
60578	-2.482882	1.706377	-1.348394
60579	-2.433216	1.247629	-1.523537
60580	-2.453281	0.915016	-1.604301
60581	-2.473873	0.629416	-1.618691
60582	-2.463016	0.447268	-1.620075
60583	-2.374084	0.328100	-1.619875
60584	-2.253691	0.300634	-1.634623
60585	-2.113985	0.291638	-1.670450
60586	-1.978108	0.330355	-1.716920
60587	-1.842651	0.369903	-1.779866
60588	-1.708880	0.382092	-1.834247
60589	-1.621581	0.353113	-1.876610
60590	-1.574629	0.294726	-1.896383
60591	-1.551129	0.209162	-1.898709
60592	-1.541488	0.115956	-1.881460
60593	-1.539788	-0.014929	-1.850700
60594	-1.520908	-0.161650	-1.817201
60595	-1.485253	-0.317566	-1.785963
60596	-1.441590	-0.476817	-1.766120
60597	-1.391740	-0.655380	-1.754397
60598	-1.344067	-0.835441	-1.751226
60599	-1.295858	-1.033130	-1.757607
60600	-1.246723	-1.224315	-1.770623
60601	-1.187304	-1.430527	-1.791642
60602	-1.111120	-1.636333	-1.825977
60603	-1.015853	-1.875330	-1.868242
60604	-0.912557	-2.124543	-1.927253
60605	-0.805961	-2.399437	-2.007859
60606	-0.699991	-2.679211	-2.102595
60607	-0.607332	-2.996682	-2.203506
60608	-0.535405	-3.339185	-2.308789
60609	-0.485928	-3.736793	-2.411765
60610	-0.461895	-4.159704	-2.508837
60611	-0.467721	-4.626671	-2.594139
60612	-0.509908	-5.127922	-2.675304
60613	-0.576440	-5.711079	-2.743167
60614	-0.665174	-6.353128	-2.801652
60615	-0.769062	-7.072708	-2.842023
60616	-0.884665	-7.865508	-2.864588
60617	-1.019289	-8.794086	-2.877197
60618	-1.157451	-9.878522	-2.883029
60619	-1.308028	-11.163197	-2.875872
60620	-1.503809	-12.631092	-2.855420
60621	-1.776344	-14.394196	-2.814129
60622	-2.148633	-16.474681	-2.750232
60623	-2.553067	-18.917685	-2.598451
60624	-3.006475	-21.875872	-2.325728
60625	-3.534068	-25.501200	-1.854065
60626	-4.115405	-29.825534	-1.161764
60627	-4.692786	-34.800019	-0.300452
60628	-5.226055	-40.300468	0.554021
60629	-5.890443	-46.151622	1.252261
60630	-6.434433	-51.720905	1.588984
60631	-6.400955	-57.003200	1.473323
60632	-6.188692	-61.845104	0.858618
60633	-5.254555	-66.294656	-0.406211
60634	-3.200161	-70.231390	-2.645973
60635	-0.008168	-73.522038	-6.172633
60636	4.051864	-76.295239	-11.090341
60637	9.804745	-78.560096	-18.008092
60638	14.783022	-78.809758	-23.991360
60639	14.933710	-76.836967	-24.373347
60640	14.165021	-74.405880	-23.073254
60641	13.937073	-72.050304	-22.265781
60642	14.082119	-69.954403	-22.184091
60643	13.955606	-67.847631	-22.207973
60644	13.405668	-65.547542	-21.939564
60645	12.491510	-62.914072	-21.202436
60646	11.428614	-59.997008	-20.163647
60647	10.287093	-56.821495	-19.046274
60648	9.157768	-53.515459	-18.049568
60649	8.022700	-50.074003	-17.176071
60650	6.911707	-46.528747	-16.405811
60651	5.812280	-42.828932	-15.682299
60652	4.742066	-39.042587	-14.994425
60653	3.672801	-35.151863	-14.337409
60654	2.645285	-31.242668	-13.735709
60655	1.657937	-27.312119	-13.175550
60656	0.738871	-23.420184	-12.674131
60657	-0.135034	-19.472912	-12.172452
60658	-0.938784	-15.501077	-11.605525
60659	-1.710996	-11.497876	-10.881517
60660	-2.459748	-7.579840	-9.946192
60661	-3.187946	-3.802334	-8.796559
60662	-3.882429	-0.310314	-7.479145
60663	-4.540490	2.899166	-6.035465
60664	-5.125221	5.761108	-4.528458
60665	-5.600856	8.199902	-3.066659
60666	-5.903178	10.097940	-1.731380
60667	-6.082633	11.431002	-0.618766
60668	-6.129665	12.218900	0.179884
60669	-6.094068	12.439717	0.558837
60670	-5.897243	11.959324	0.577278
60671	-5.193680	10.216111	0.580692
60672	-4.274886	7.912934	0.884905
60673	-3.684652	6.433333	1.130542
60674	-3.027516	4.658437	1.235590
60675	-2.552898	2.706994	1.139671
60676	-2.063886	1.675349	0.881100
60677	-1.576483	1.099516	0.628983
60678	-1.289757	0.752140	0.474594
60679	-1.258273	0.547885	0.319672
60680	-1.301280	0.384376	0.274620
60681	-1.339446	0.292431	0.281289
60682	-1.368219	0.297712	0.276370
60683	-1.312920	0.355644	0.255689
60684	-1.208211	0.459564	0.207486
60685	-1.089569	0.534089	0.149908
60686	-0.964268	0.590127	0.096557
60687	-0.875690	0.629618	0.045498
60688	-0.780261	0.633020	-0.007526
60689	-0.705570	0.596815	-0.051936
60690	-0.637395	0.534147	-0.086745
60691	-0.580130	0.445928	-0.115172
60692	-0.521582	0.360124	-0.131381
60693	-0.442637	0.228949	-0.157752
60694	-0.333323	0.083265	-0.187694
60695	-0.203321	-0.104295	-0.228908
60696	-0.060995	-0.291815	-0.281908
60697	0.077874	-0.501967	-0.342117
60698	0.194441	-0.725354	-0.399416
60699	0.281556	-0.976835	-0.449337
60700	0.334143	-1.248570	-0.488034
60701	0.357511	-1.555067	-0.517438
60702	0.362602	-1.868602	-0.542632
60703	0.346292	-2.217167	-0.569057
60704	0.286477	-2.600402	-0.601158
60705	0.202577	-3.039577	-0.641325
60706	0.104495	-3.503828	-0.684583
60707	0.005422	-3.994157	-0.728718
60708	-0.097662	-4.504996	-0.775892
60709	-0.197305	-5.076741	-0.833206
60710	-0.292697	-5.690484	-0.902952
60711	-0.359680	-6.349389	-0.977552
60712	-0.405184	-7.021561	-1.051435
60713	-0.444035	-7.753007	-1.116388
60714	-0.485250	-8.549477	-1.164815
60715	-0.538716	-9.452486	-1.197940
60716	-0.609807	-10.437205	-1.212548
60717	-0.697689	-11.530558	-1.211884
60718	-0.832820	-12.757992	-1.203839
60719	-0.992847	-14.179314	-1.191640
60720	-1.161509	-15.811619	-1.161125
60721	-1.345272	-17.752971	-1.083536
60722	-1.609627	-19.990186	-0.962125
60723	-1.952130	-22.668642	-0.755261
60724	-2.418921	-26.010942	-0.409922
60725	-3.017942	-30.118029	0.153040
60726	-3.602870	-34.871191	0.907974
60727	-4.035909	-40.178712	1.703087
60728	-4.556988	-45.838353	2.353650
60729	-5.027655	-51.338673	2.730418
60730	-5.051965	-56.667929	2.726771
60731	-4.993027	-61.656027	2.293870
60732	-4.272344	-66.182668	1.275710
60733	-2.702875	-70.105306	-0.442028
60734	-0.109776	-73.219608	-3.283851
60735	3.244250	-75.753209	-7.303917
60736	7.934765	-77.706695	-12.867641
60737	13.077762	-77.647282	-18.777507
60738	15.509633	-75.802026	-21.527252
60739	17.098639	-73.868308	-23.080023
60740	18.273582	-72.076659	-24.269393
60741	18.644751	-70.307282	-24.746845
60742	18.042224	-68.368648	-24.199860
60743	16.665589	-66.160594	-22.748295
60744	14.948131	-63.746026	-20.839790
60745	13.120126	-61.061405	-18.816556
60746	11.389012	-58.142613	-16.994468
60747	9.777164	-54.963183	-15.441048
60748	8.323209	-51.615887	-14.165270
60749	7.000696	-48.112451	-13.115363
60750	5.832318	-44.526089	-12.290550
60751	4.787502	-40.784493	-11.625707
60752	3.855192	-36.959467	-11.099975
60753	2.933275	-33.033210	-10.714760
60754	1.995917	-29.088030	-10.494512
60755	1.087455	-25.092582	-10.312763
60756	0.239803	-21.094360	-10.042940
60757	-0.586686	-17.090622	-9.553245
60758	-1.406561	-13.228480	-8.760496
60759	-2.249531	-9.524566	-7.656859
60760	-3.104915	-6.018960	-6.345292
60761	-3.935701	-2.660176	-4.937316
60762	-4.664375	0.498029	-3.529495
60763	-5.279544	3.427626	-2.208650
60764	-5.804356	5.996182	-1.049096
60765	-6.210476	8.098317	-0.061630
60766	-6.381320	9.684338	0.782719
60767	-6.325105	10.768719	1.446216
60768	-6.195173	11.312880	1.789323
60769	-6.183342	11.114682	1.631792
60770	-5.943201	9.684485	1.167576
60771	-5.104157	7.958977	0.785610
60772	-4.449205	6.713824	0.606292
60773	-3.768759	5.265591	0.768430
60774	-3.242499	3.975048	0.969591
60775	-2.865659	2.983252	0.863656
60776	-2.617021	2.010965	0.612990
60777	-2.399821	1.252117	0.400232
60778	-2.192874	0.779889	0.207961
60779	-2.072568	0.496744	0.057208
60780	-2.000719	0.310545	0.031945
60781	-1.901753	0.153010	0.066291
60782	-1.791022	0.082702	0.093045
60783	-1.653420	0.086867	0.111427
60784	-1.536256	0.186625	0.093182
60785	-1.442473	0.258999	0.082065
60786	-1.377492	0.308509	0.076667
60787	-1.361293	0.301978	0.080805
60788	-1.381346	0.270482	0.094132
60789	-1.442535	0.192805	0.119700
60790	-1.516919	0.116225	0.146434
60791	-1.579786	0.008384	0.176897
60792	-1.625207	-0.119580	0.209284
60793	-1.673344	-0.280667	0.253364
60794	-1.746226	-0.430368	0.307134
60795	-1.833617	-0.605707	0.370787
60796	-1.915201	-0.785353	0.435859
60797	-1.977922	-0.996221	0.493910
60798	-2.035637	-1.205615	0.539796
60799	-2.085860	-1.432772	0.572647
60800	-2.141665	-1.655502	0.597347
60801	-2.200366	-1.906155	0.624071
60802	-2.284572	-2.174060	0.646785
60803	-2.399204	-2.474913	0.653249
60804	-2.514577	-2.760984	0.640811
60805	-2.615914	-3.065726	0.613746
60806	-2.718711	-3.377113	0.576133
60807	-2.829419	-3.725213	0.531984
60808	-2.949419	-4.080223	0.491956
60809	-3.067029	-4.464031	0.452389
60810	-3.154906	-4.868061	0.408112
60811	-3.202096	-5.335169	0.342978
60812	-3.211366	-5.851813	0.264756
60813	-3.199715	-6.436698	0.172498
60814	-3.181391	-7.066316	0.072398
60815	-3.176464	-7.797147	-0.026261
60816	-3.178318	-8.646238	-0.112689
60817	-3.209379	-9.667298	-0.180447
60818	-3.263249	-10.828888	-0.222083
60819	-3.367684	-12.165315	-0.231477
60820	-3.546934	-13.727458	-0.192475
60821	-3.826199	-15.606103	-0.092273
60822	-4.219633	-17.908469	0.091668
60823	-4.680160	-20.590784	0.400286
60824	-5.156310	-23.787245	0.902635
60825	-5.699384	-27.641778	1.572403
60826	-6.392639	-32.179216	2.488842
60827	-7.235231	-37.274880	3.574411
60828	-8.240543	-42.837453	4.805264
60829	-9.525490	-48.579224	5.983312
60830	-10.890572	-54.093046	6.894910
60831	-11.656732	-59.395719	7.594275
60832	-12.318633	-64.289098	8.039483
60833	-12.929191	-68.740804	8.322516
60834	-12.880706	-72.591415	7.915874
60835	-11.971000	-75.791419	6.477099
60836	-10.374422	-78.485023	3.937667
60837	-6.340631	-80.392282	-0.968445
60838	-0.121193	-79.977791	-7.579403
60839	4.140336	-77.879971	-11.661998
60840	7.478518	-75.794296	-14.568004
60841	10.185219	-73.745187	-17.057745
60842	12.104124	-71.737038	-19.013119
60843	12.983408	-69.482037	-19.991036
60844	13.041893	-66.965194	-20.011335
60845	12.521648	-64.167040	-19.300000
60846	11.668677	-61.104954	-18.231245
60847	10.591652	-57.748579	-17.039094
60848	9.436361	-54.195885	-15.893995
60849	8.255494	-50.487871	-14.799391
60850	7.085612	-46.750220	-13.770482
60851	5.894043	-42.973038	-12.779804
60852	4.697294	-39.182670	-11.835014
60853	3.506355	-35.297629	-10.930305
60854	2.340341	-31.382993	-10.128056
60855	1.184280	-27.437235	-9.475092
60856	0.100939	-23.523098	-8.930515
60857	-0.881538	-19.616889	-8.386903
60858	-1.747374	-15.791740	-7.716094
60859	-2.544771	-11.997579	-6.800984
60860	-3.320232	-8.269903	-5.657128
60861	-4.061931	-4.603686	-4.367518
60862	-4.652264	-1.165621	-3.017694
60863	-5.056592	1.973078	-1.698974
60864	-5.336517	4.749226	-0.518147
60865	-5.631737	7.185637	0.424747
60866	-5.954353	9.205929	1.104170
60867	-6.243601	10.757721	1.551819
60868	-6.505623	11.832488	1.802784
60869	-6.761485	12.473474	1.834200
60870	-7.053114	12.739574	1.584767
60871	-7.159933	12.467579	1.157603
60872	-6.552788	11.362812	1.094482
60873	-5.643526	9.613418	1.364602
60874	-4.842190	7.826024	1.768396
60875	-3.972807	6.024401	2.235954
60876	-3.272799	4.047892	2.531671
60877	-2.803806	2.530221	2.450850
60878	-2.512586	1.569637	2.216459
60879	-2.291148	0.843157	2.068769
60880	-2.165411	0.402448	1.888763
60881	-2.088998	0.155280	1.613335
60882	-2.031921	0.053961	1.449044
60883	-1.920744	0.025377	1.394481
60884	-1.734569	-0.084536	1.382157
60885	-1.447377	-0.037841	1.345118
60886	-1.150777	0.091542	1.289208
60887	-0.860037	0.210481	1.215959
60888	-0.583868	0.321416	1.135922
60889	-0.354022	0.406228	1.049990
60890	-0.166655	0.474548	0.973463
60891	-0.092614	0.518049	0.926629
60892	-0.021183	0.506711	0.879515
