// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21669	-0.632710	-0.739981	-19.031917
21670	-0.654383	-0.713280	-18.973100
21671	-0.675871	-0.689725	-18.931098
21672	-0.687693	-0.661865	-18.884832
21673	-0.697571	-0.643297	-18.831854
21674	-0.706115	-0.621309	-18.782771
21675	-0.714595	-0.602117	-18.739275
21676	-0.724464	-0.582088	-18.707133
21677	-0.726778	-0.562876	-18.683820
21678	-0.727969	-0.546634	-18.665274
21679	-0.724324	-0.532464	-18.652976
21680	-0.717649	-0.515961	-18.644581
21681	-0.706824	-0.492026	-18.636916
21682	-0.694451	-0.473027	-18.619307
21683	-0.675078	-0.454910	-18.584732
21684	-0.660526	-0.436441	-18.565185
21685	-0.650934	-0.424060	-18.554194
21686	-0.641368	-0.411835	-18.552492
21687	-0.631155	-0.402884	-18.555333
21688	-0.615662	-0.394078	-18.559805
21689	-0.598145	-0.384990	-18.563445
21690	-0.583701	-0.378555	-18.581761
21691	-0.567453	-0.375314	-18.601660
21692	-0.552640	-0.373772	-18.620133
21693	-0.532470	-0.374037	-18.637744
21694	-0.511430	-0.377194	-18.649841
21695	-0.489826	-0.381612	-18.658609
21696	-0.465256	-0.384626	-18.661849
21697	-0.438923	-0.385984	-18.660365
21698	-0.419636	-0.388979	-18.663040
21699	-0.400684	-0.391764	-18.670788
21700	-0.388248	-0.396017	-18.692031
21701	-0.380974	-0.402413	-18.722537
21702	-0.375785	-0.404270	-18.755769
21703	-0.372835	-0.405128	-18.795041
21704	-0.372526	-0.404495	-18.826143
21705	-0.363605	-0.394842	-18.825848
21706	-0.341475	-0.374351	-18.793039
21707	-0.330465	-0.357165	-18.783030
21708	-0.321378	-0.344559	-18.817245
21709	-0.307804	-0.338373	-18.858904
21710	-0.291499	-0.331387	-18.915427
21711	-0.275892	-0.329850	-18.980026
21712	-0.257578	-0.331304	-19.032104
21713	-0.239159	-0.332916	-19.061506
21714	-0.217232	-0.329717	-19.068617
21715	-0.195386	-0.331792	-19.068534
21716	-0.183236	-0.337135	-19.081272
21717	-0.174945	-0.345242	-19.106364
21718	-0.171537	-0.357130	-19.146733
21719	-0.166829	-0.369487	-19.189131
21720	-0.164245	-0.381478	-19.226299
21721	-0.164656	-0.392910	-19.252934
21722	-0.167791	-0.405454	-19.266841
21723	-0.171746	-0.420855	-19.258575
21724	-0.179932	-0.432845	-19.226946
21725	-0.193843	-0.446807	-19.200446
21726	-0.209490	-0.462761	-19.181638
21727	-0.227032	-0.482253	-19.174241
21728	-0.247510	-0.505054	-19.179278
21729	-0.268351	-0.530156	-19.184809
21730	-0.286390	-0.560572	-19.180475
21731	-0.303631	-0.588758	-19.162216
21732	-0.320921	-0.615469	-19.131947
21733	-0.338144	-0.640718	-19.090575
21734	-0.353288	-0.663385	-19.030463
21735	-0.363582	-0.686406	-18.971770
21736	-0.378174	-0.710472	-18.925777
21737	-0.395423	-0.735661	-18.892544
21738	-0.409618	-0.756027	-18.876002
21739	-0.422511	-0.773656	-18.860033
21740	-0.435029	-0.787690	-18.841758
21741	-0.444339	-0.799764	-18.814916
21742	-0.455118	-0.810633	-18.779943
21743	-0.465202	-0.818623	-18.741425
21744	-0.475175	-0.826153	-18.708175
21745	-0.485481	-0.833175	-18.685224
21746	-0.495496	-0.839159	-18.671783
21747	-0.509205	-0.847015	-18.671895
21748	-0.521485	-0.855096	-18.680421
21749	-0.533778	-0.859831	-18.694619
21750	-0.549540	-0.865150	-18.705321
21751	-0.561376	-0.870571	-18.703006
21752	-0.565846	-0.868929	-18.687509
21753	-0.574432	-0.868413	-18.677505
21754	-0.583670	-0.869516	-18.677399
21755	-0.593379	-0.873922	-18.684804
21756	-0.600666	-0.879111	-18.701631
21757	-0.611742	-0.884214	-18.724163
21758	-0.620000	-0.890508	-18.753002
21759	-0.626783	-0.897974	-18.781736
21760	-0.631531	-0.906991	-18.800169
21761	-0.634097	-0.919246	-18.814076
21762	-0.637049	-0.928343	-18.825498
21763	-0.641112	-0.938935	-18.835443
21764	-0.648391	-0.949866	-18.849097
21765	-0.652622	-0.961065	-18.862984
21766	-0.657694	-0.971276	-18.881133
21767	-0.661675	-0.982258	-18.902300
21768	-0.664680	-0.993953	-18.925535
21769	-0.665231	-1.007366	-18.949690
21770	-0.665886	-1.018998	-18.975253
21771	-0.664128	-1.030724	-18.996930
21772	-0.660718	-1.039111	-19.008172
21773	-0.654699	-1.048566	-19.008175
21774	-0.645945	-1.057188	-18.998423
21775	-0.636537	-1.064508	-18.981772
21776	-0.621836	-1.069123	-18.968342
21777	-0.613143	-1.078609	-18.972785
21778	-0.607184	-1.087975	-18.995431
21779	-0.606562	-1.102664	-19.034852
21780	-0.599953	-1.115125	-19.076477
21781	-0.594401	-1.126500	-19.112986
21782	-0.585665	-1.137765	-19.131466
21783	-0.574456	-1.146534	-19.134240
21784	-0.562793	-1.154895	-19.127958
21785	-0.551664	-1.163317	-19.127734
21786	-0.541483	-1.172981	-19.140529
21787	-0.531072	-1.183518	-19.161349
21788	-0.525052	-1.189974	-19.185553
21789	-0.519314	-1.199073	-19.213252
21790	-0.514166	-1.208464	-19.224476
21791	-0.506089	-1.214821	-19.209912
21792	-0.498537	-1.218935	-19.183446
21793	-0.490352	-1.223058	-19.151928
21794	-0.483141	-1.228368	-19.125185
21795	-0.478106	-1.235617	-19.111167
21796	-0.471101	-1.244141	-19.108412
21797	-0.463737	-1.255487	-19.113312
21798	-0.453765	-1.264102	-19.117046
21799	-0.444198	-1.273409	-19.116470
21800	-0.435744	-1.283237	-19.114661
21801	-0.428173	-1.291429	-19.112045
21802	-0.421580	-1.300798	-19.105999
21803	-0.415899	-1.309812	-19.100950
21804	-0.410364	-1.318298	-19.099052
21805	-0.408565	-1.324142	-19.099214
21806	-0.406322	-1.330887	-19.100339
21807	-0.404611	-1.337660	-19.099287
21808	-0.401039	-1.343749	-19.093510
21809	-0.395851	-1.348796	-19.087065
21810	-0.386612	-1.355284	-19.078804
21811	-0.382173	-1.358214	-19.068524
21812	-0.376094	-1.363626	-19.061120
21813	-0.367309	-1.367635	-19.055323
21814	-0.357587	-1.370732	-19.046743
21815	-0.348164	-1.376478	-19.041682
21816	-0.336955	-1.382497	-19.038877
21817	-0.325304	-1.387518	-19.038343
21818	-0.314392	-1.390610	-19.043249
21819	-0.304469	-1.394268	-19.047895
21820	-0.295554	-1.399102	-19.049148
21821	-0.287261	-1.402022	-19.048590
21822	-0.279416	-1.405953	-19.045782
21823	-0.272747	-1.411047	-19.046680
21824	-0.265100	-1.416853	-19.049647
21825	-0.258733	-1.421852	-19.056645
21826	-0.254412	-1.427184	-19.064437
21827	-0.248120	-1.433105	-19.070154
21828	-0.241318	-1.436161	-19.079703
21829	-0.236595	-1.442980	-19.085077
21830	-0.230000	-1.447893	-19.092191
21831	-0.223614	-1.452902	-19.099176
21832	-0.216716	-1.455010	-19.101733
21833	-0.207375	-1.455627	-19.095635
21834	-0.199529	-1.453806	-19.087769
21835	-0.191071	-1.451632	-19.079969
21836	-0.186451	-1.451275	-19.076566
21837	-0.182171	-1.451653	-19.085280
21838	-0.176262	-1.450345	-19.096580
21839	-0.168674	-1.449567	-19.103782
21840	-0.162565	-1.449253	-19.107731
21841	-0.156523	-1.449694	-19.109370
21842	-0.151172	-1.451425	-19.109757
21843	-0.144197	-1.453367	-19.111270
21844	-0.135992	-1.453229	-19.110303
21845	-0.133738	-1.455331	-19.107171
21846	-0.129041	-1.458177	-19.105212
21847	-0.124531	-1.461149	-19.103250
21848	-0.119179	-1.462879	-19.103636
21849	-0.114080	-1.462760	-19.104229
21850	-0.108521	-1.462628	-19.107047
21851	-0.104332	-1.462628	-19.112658
21852	-0.098186	-1.463909	-19.113223
21853	-0.095306	-1.460444	-19.109211
21854	-0.092778	-1.459899	-19.102507
21855	-0.091104	-1.457732	-19.095027
21856	-0.087546	-1.453610	-19.089132
21857	-0.086167	-1.451337	-19.095874
21858	-0.083366	-1.443553	-19.122403
21859	-0.077769	-1.434689	-19.169973
21860	-0.083455	-1.429995	-19.246168
21861	-0.087540	-1.434113	-19.343387
21862	-0.086557	-1.435745	-19.420130
21863	-0.088804	-1.435798	-19.469104
21864	-0.090815	-1.441488	-19.498574
21865	-0.087163	-1.452814	-19.510260
21866	-0.078130	-1.462061	-19.514756
21867	-0.070673	-1.469163	-19.511235
21868	-0.066736	-1.479441	-19.507752
21869	-0.060482	-1.489131	-19.502578
21870	-0.055003	-1.496905	-19.502833
21871	-0.057375	-1.504519	-19.537969
21872	-0.066928	-1.517296	-19.612249
21873	-0.077126	-1.531905	-19.706380
21874	-0.087224	-1.541662	-19.786223
21875	-0.100009	-1.547136	-19.835804
21876	-0.113798	-1.551345	-19.845670
21877	-0.130599	-1.553749	-19.818651
21878	-0.149155	-1.555615	-19.771105
21879	-0.172685	-1.553882	-19.719501
21880	-0.203132	-1.556415	-19.685703
21881	-0.235468	-1.563070	-19.667163
21882	-0.274285	-1.570303	-19.663143
21883	-0.316594	-1.578425	-19.657503
21884	-0.359320	-1.589471	-19.640965
21885	-0.403026	-1.596559	-19.604637
21886	-0.447554	-1.601948	-19.552057
21887	-0.494470	-1.607755	-19.491844
21888	-0.541323	-1.613069	-19.428659
21889	-0.591256	-1.615176	-19.365714
21890	-0.644817	-1.619055	-19.300857
21891	-0.700906	-1.619488	-19.237266
21892	-0.764013	-1.620915	-19.173646
21893	-0.834238	-1.620636	-19.111390
21894	-0.906362	-1.614903	-19.046921
21895	-0.983524	-1.600664	-18.988565
21896	-1.079013	-1.581142	-18.962886
21897	-1.189015	-1.555754	-18.980779
21898	-1.327676	-1.531724	-19.064643
21899	-1.493624	-1.507675	-19.214116
21900	-1.681063	-1.481395	-19.385587
21901	-1.888884	-1.444637	-19.551555
21902	-2.127583	-1.384893	-19.689272
21903	-2.398630	-1.303039	-19.797829
21904	-2.703181	-1.197603	-19.879202
21905	-3.037986	-1.062971	-19.934707
21906	-3.415615	-0.900520	-19.962684
21907	-3.837580	-0.695923	-19.968234
21908	-4.320742	-0.431322	-19.969837
21909	-4.893083	-0.132316	-20.004852
21910	-5.511147	0.183721	-20.085768
21911	-6.149873	0.493608	-20.254405
21912	-6.813163	0.766438	-20.537756
21913	-7.533106	1.020723	-20.914474
21914	-8.324220	1.277694	-21.330121
21915	-9.196486	1.462265	-21.725587
21916	-10.115733	1.657824	-22.100454
21917	-10.996043	1.903225	-22.355475
21918	-11.788091	2.227042	-22.538715
21919	-12.555950	2.576679	-22.666387
21920	-13.370744	3.063425	-22.698036
21921	-14.276280	3.815372	-22.772022
21922	-15.391876	4.734315	-23.074225
21923	-16.771886	5.621347	-23.776902
21924	-18.405524	6.309422	-24.788754
21925	-20.214096	6.817261	-25.967755
21926	-22.072657	7.290106	-27.199245
21927	-23.913215	7.783399	-28.377689
21928	-25.739306	8.254932	-29.513826
21929	-27.562339	8.665808	-30.575417
21930	-29.343051	9.078790	-31.516916
21931	-31.042906	9.508037	-32.334166
21932	-32.633616	9.947243	-33.002057
21933	-34.114751	10.368502	-33.537917
21934	-35.485125	10.771460	-33.948621
21935	-36.739245	11.164280	-34.243058
21936	-37.857895	11.550838	-34.424539
21937	-38.834586	11.910419	-34.500752
21938	-39.644426	12.250023	-34.476587
21939	-40.268062	12.579278	-34.352790
21940	-40.680494	12.939668	-34.103374
21941	-40.891215	13.316327	-33.758327
21942	-40.944034	13.634790	-33.354892
21943	-40.828918	13.857683	-32.897429
21944	-40.578151	13.927969	-32.430635
21945	-40.198465	13.782339	-31.994640
21946	-39.755649	13.439263	-31.605825
21947	-39.188894	12.972092	-31.233806
21948	-38.498315	12.433420	-30.868365
21949	-37.705553	11.828089	-30.530611
21950	-36.836473	11.173415	-30.209951
21951	-35.899834	10.489726	-29.884353
21952	-34.900137	9.803367	-29.530370
21953	-33.828125	9.120144	-29.138234
21954	-32.665364	8.458397	-28.677563
21955	-31.415257	7.812517	-28.168684
21956	-30.111605	7.151954	-27.648024
21957	-28.781358	6.470087	-27.142774
21958	-27.441439	5.772712	-26.665370
21959	-26.099372	5.069853	-26.209129
21960	-24.740293	4.403618	-25.732979
21961	-23.372149	3.767469	-25.260046
21962	-22.019414	3.133392	-24.819367
21963	-20.701194	2.517466	-24.415171
21964	-19.436184	1.945702	-24.021248
21965	-18.219608	1.420983	-23.605518
21966	-17.068747	0.926334	-23.213127
21967	-15.993040	0.474241	-22.844651
21968	-14.984743	0.087121	-22.486265
21969	-14.030939	-0.238255	-22.129576
21970	-13.123512	-0.511205	-21.779872
21971	-12.264636	-0.740993	-21.442471
21972	-11.457691	-0.939682	-21.123632
21973	-10.698997	-1.125562	-20.828753
21974	-9.997224	-1.311156	-20.562880
21975	-9.358442	-1.483803	-20.322505
21976	-8.782512	-1.640043	-20.106354
21977	-8.269997	-1.781744	-19.927335
21978	-7.813003	-1.910946	-19.793368
21979	-7.417438	-2.040119	-19.725070
21980	-7.081380	-2.181482	-19.731961
21981	-6.786425	-2.341147	-19.781282
21982	-6.543197	-2.517608	-19.859209
21983	-6.341780	-2.694516	-19.920873
21984	-6.155479	-2.848995	-19.890827
21985	-5.989404	-2.995493	-19.767611
21986	-5.844289	-3.131150	-19.554854
21987	-5.722246	-3.258466	-19.258540
21988	-5.634089	-3.357844	-18.893901
21989	-5.565924	-3.405681	-18.460571
21990	-5.513041	-3.413083	-17.995539
21991	-5.480806	-3.392688	-17.555935
21992	-5.446257	-3.344292	-17.164750
21993	-5.149414	-3.221630	-16.727423
21994	-4.553414	-3.116370	-16.214786
21995	-4.502800	-3.125188	-16.016675
21996	-5.013191	-2.902812	-16.095295
21997	-5.723271	-2.559992	-16.423954
21998	-6.436055	-2.295627	-16.889118
21999	-6.903884	-2.216847	-17.232233
22000	-7.066006	-2.309513	-17.451872
22001	-7.021354	-2.420395	-17.567237
22002	-6.904955	-2.416833	-17.594315
22003	-6.803425	-2.280868	-17.516074
22004	-6.771393	-2.079421	-17.355371
22005	-6.777406	-1.808839	-17.134114
22006	-6.798298	-1.484872	-16.905465
22007	-6.862622	-1.179374	-16.722996
22008	-6.985252	-0.907986	-16.596540
22009	-7.128181	-0.636652	-16.524802
22010	-7.260604	-0.370536	-16.533925
22011	-7.372172	-0.123680	-16.631650
22012	-7.476564	0.077220	-16.805628
22013	-7.605454	0.246034	-17.018355
22014	-7.760245	0.415204	-17.226157
22015	-7.915201	0.603341	-17.384141
22016	-8.048445	0.808300	-17.484619
22017	-8.150965	1.042215	-17.517277
22018	-8.208361	1.298163	-17.470577
22019	-8.224385	1.549179	-17.349285
22020	-8.204688	1.788981	-17.174843
22021	-8.139888	2.029917	-16.933425
22022	-8.034410	2.262631	-16.655458
22023	-7.920319	2.468853	-16.393236
22024	-7.788834	2.643781	-16.156628
22025	-7.650542	2.744191	-15.964715
22026	-7.541564	2.751032	-15.879886
22027	-7.466149	2.685113	-15.915530
22028	-7.389878	2.575193	-16.034467
22029	-7.268841	2.425964	-16.189379
22030	-7.084977	2.254624	-16.326426
22031	-6.829311	2.106285	-16.387697
22032	-6.524049	1.997270	-16.344529
22033	-6.197935	1.951442	-16.202497
22034	-5.853309	1.955840	-15.984370
22035	-5.496175	1.965830	-15.743050
22036	-5.141014	1.958573	-15.536249
22037	-4.797656	1.951398	-15.362334
22038	-4.465813	1.965083	-15.228259
22039	-4.152387	1.998980	-15.156107
22040	-3.871197	2.041300	-15.130943
22041	-3.631415	2.082450	-15.128248
22042	-3.428774	2.126655	-15.121089
22043	-3.248335	2.171201	-15.090605
22044	-3.083240	2.193598	-15.038525
22045	-2.939284	2.175273	-14.926346
22046	-2.806593	2.144964	-14.824134
22047	-2.646914	2.123730	-14.767371
22048	-2.446236	2.097697	-14.713563
22049	-2.235724	2.063439	-14.648514
22050	-2.057610	2.039130	-14.593177
22051	-1.920533	2.038692	-14.590613
22052	-1.784701	2.050454	-14.638014
22053	-1.620258	2.068253	-14.648359
22054	-1.435282	2.098908	-14.570023
22055	-1.243998	2.152431	-14.414694
22056	-1.060573	2.219759	-14.187318
22057	-0.879117	2.300452	-13.930695
22058	-0.749604	2.352120	-13.753818
22059	-0.697284	2.344848	-13.741430
22060	-0.669439	2.284122	-13.894302
22061	-0.628758	2.185609	-14.181671
22062	-0.528635	2.077868	-14.522255
22063	-0.379646	1.974711	-14.830153
22064	-0.205040	1.874206	-15.024615
22065	-0.024189	1.774044	-15.043237
22066	0.143977	1.662512	-14.944548
22067	0.301632	1.540366	-14.838596
22068	0.451653	1.417773	-14.810060
22069	0.616996	1.283649	-14.835025
22070	0.772743	1.140385	-14.916515
22071	0.891562	0.992178	-15.065580
22072	1.004480	0.826309	-15.184502
22073	1.138706	0.679571	-15.242857
22074	1.278283	0.563512	-15.277999
22075	1.415624	0.453147	-15.288662
22076	1.553097	0.350054	-15.281889
22077	1.663497	0.269325	-15.267567
22078	1.739385	0.210656	-15.239657
22079	1.784335	0.168870	-15.196439
22080	1.798918	0.139757	-15.168832
22081	1.794238	0.121105	-15.218493
22082	1.782219	0.132598	-15.306209
22083	1.760847	0.170718	-15.388015
22084	1.724941	0.198984	-15.424514
22085	1.674974	0.226570	-15.356475
22086	1.641988	0.268958	-15.186923
22087	1.649990	0.278653	-14.880449
22088	1.678028	0.246134	-14.383824
22089	1.698882	0.208909	-13.821779
22090	1.701184	0.189928	-13.298308
22091	1.700094	0.152037	-12.897220
22092	1.712994	0.078787	-12.666550
22093	1.766597	-0.015069	-12.598913
22094	1.843527	-0.113455	-12.653764
22095	1.898760	-0.190528	-12.829874
22096	1.894412	-0.264055	-13.195589
22097	1.874118	-0.339917	-13.708333
22098	1.882221	-0.414901	-14.245330
22099	1.915732	-0.494941	-14.613305
22100	1.965192	-0.570617	-14.780401
22101	2.006913	-0.654054	-14.789405
22102	2.028623	-0.722973	-14.676635
22103	2.019848	-0.774307	-14.533690
22104	2.001442	-0.793534	-14.426813
22105	1.979799	-0.800901	-14.377409
22106	1.951816	-0.797005	-14.401959
22107	1.897285	-0.771290	-14.518735
22108	1.816982	-0.747666	-14.706631
22109	1.727395	-0.719979	-14.923364
22110	1.638591	-0.681209	-15.158859
22111	1.547857	-0.617078	-15.428924
22112	1.457559	-0.533056	-15.748539
22113	1.362681	-0.438947	-16.080575
22114	1.256852	-0.345212	-16.392091
22115	1.147757	-0.271328	-16.631484
22116	1.050491	-0.215198	-16.801161
22117	0.963033	-0.180151	-16.934700
22118	0.898771	-0.162490	-17.049007
22119	0.842635	-0.161819	-17.167286
22120	0.794245	-0.171135	-17.285614
22121	0.751846	-0.187863	-17.373016
22122	0.716088	-0.195899	-17.411910
22123	0.675847	-0.203460	-17.413936
22124	0.640306	-0.217652	-17.388258
22125	0.596787	-0.225513	-17.347173
22126	0.529908	-0.217127	-17.284477
22127	0.420703	-0.206311	-17.211796
22128	0.267201	-0.196323	-17.120897
22129	0.100182	-0.185387	-17.009533
22130	-0.034939	-0.173332	-16.880245
22131	-0.151275	-0.168189	-16.756972
22132	-0.240948	-0.160000	-16.642745
22133	-0.311932	-0.157006	-16.579939
22134	-0.362360	-0.158373	-16.558626
22135	-0.389185	-0.165296	-16.562214
22136	-0.398251	-0.171077	-16.562062
22137	-0.389489	-0.175037	-16.538379
22138	-0.366700	-0.183629	-16.498869
22139	-0.342991	-0.197677	-16.460447
22140	-0.325637	-0.206790	-16.451525
22141	-0.320937	-0.216568	-16.494177
22142	-0.328647	-0.221214	-16.587532
22143	-0.352813	-0.217379	-16.712779
22144	-0.389835	-0.206600	-16.852348
22145	-0.431506	-0.195337	-16.948498
22146	-0.471174	-0.174604	-16.996689
22147	-0.495220	-0.139304	-16.978798
22148	-0.496099	-0.092462	-16.877413
22149	-0.488187	-0.046549	-16.757023
22150	-0.495938	-0.005789	-16.656518
22151	-0.514909	0.030703	-16.591329
22152	-0.536654	0.064781	-16.568211
22153	-0.558048	0.095731	-16.574866
22154	-0.577519	0.120163	-16.567918
22155	-0.593568	0.140687	-16.525004
22156	-0.612721	0.150697	-16.452349
22157	-0.624379	0.154767	-16.285042
22158	-0.636707	0.149209	-16.118722
22159	-0.646292	0.152283	-15.987941
22160	-0.655500	0.154254	-15.885288
22161	-0.672759	0.152737	-15.836549
22162	-0.684651	0.152703	-15.843496
22163	-0.694781	0.157403	-15.879997
22164	-0.705638	0.168489	-15.926112
22165	-0.716702	0.182430	-15.973800
22166	-0.727541	0.196348	-16.021525
22167	-0.739112	0.210642	-16.072358
22168	-0.750679	0.222715	-16.123804
22169	-0.764128	0.234081	-16.182187
22170	-0.781264	0.247709	-16.254200
22171	-0.799116	0.264550	-16.330931
22172	-0.821344	0.280644	-16.409041
22173	-0.849712	0.290796	-16.492459
22174	-0.873608	0.294125	-16.593929
22175	-0.892267	0.297318	-16.705410
22176	-0.903387	0.305092	-16.812471
22177	-0.917477	0.309913	-16.914295
22178	-0.929805	0.305627	-17.006097
22179	-0.940974	0.306841	-17.083425
22180	-0.947548	0.310711	-17.150376
22181	-0.952320	0.310690	-17.200010
22182	-0.954608	0.309479	-17.236143
22183	-0.955237	0.308762	-17.260032
22184	-0.951940	0.309251	-17.274237
22185	-0.947378	0.306353	-17.281629
22186	-0.939207	0.304509	-17.287626
22187	-0.929608	0.301629	-17.293573
22188	-0.917462	0.297421	-17.313173
22189	-0.901716	0.297481	-17.341384
22190	-0.890668	0.298926	-17.376602
22191	-0.881371	0.302670	-17.402635
22192	-0.871177	0.303791	-17.410526
22193	-0.862373	0.302170	-17.402002
22194	-0.859541	0.294995	-17.384299
22195	-0.862666	0.282000	-17.354184
22196	-0.863178	0.267409	-17.323049
22197	-0.862105	0.245744	-17.301094
22198	-0.862202	0.223200	-17.288223
22199	-0.859881	0.197240	-17.283296
22200	-0.854744	0.169698	-17.286784
22201	-0.847710	0.141430	-17.298697
22202	-0.838696	0.110243	-17.317598
22203	-0.824158	0.079170	-17.338252
22204	-0.801830	0.046740	-17.346095
22205	-0.771179	0.022010	-17.330477
22206	-0.739429	-0.002500	-17.307772
22207	-0.709653	-0.026409	-17.280731
22208	-0.678524	-0.049686	-17.252983
22209	-0.649358	-0.071692	-17.232524
22210	-0.627308	-0.093839	-17.228882
22211	-0.606335	-0.121739	-17.236428
22212	-0.598518	-0.153068	-17.250968
22213	-0.590194	-0.184293	-17.268699
22214	-0.577903	-0.219369	-17.285139
22215	-0.560117	-0.255403	-17.294772
22216	-0.538361	-0.287221	-17.285994
22217	-0.516249	-0.315396	-17.266508
22218	-0.492616	-0.343560	-17.244122
22219	-0.466704	-0.368585	-17.224751
22220	-0.439270	-0.396279	-17.208190
22221	-0.410514	-0.422921	-17.199313
22222	-0.379398	-0.448423	-17.199353
22223	-0.347583	-0.471623	-17.202013
22224	-0.319238	-0.494270	-17.207488
22225	-0.292718	-0.517722	-17.212532
22226	-0.265989	-0.538912	-17.214961
22227	-0.238220	-0.559836	-17.221739
22228	-0.211082	-0.579294	-17.228750
22229	-0.189075	-0.594206	-17.233891
22230	-0.169882	-0.609416	-17.243831
22231	-0.156710	-0.624466	-17.259235
22232	-0.141932	-0.635552	-17.264206
22233	-0.124399	-0.644602	-17.257433
22234	-0.105645	-0.648199	-17.234218
22235	-0.091775	-0.650600	-17.212655
22236	-0.084477	-0.649650	-17.189864
22237	-0.078347	-0.648475	-17.169036
22238	-0.074826	-0.644455	-17.153658
22239	-0.074386	-0.641696	-17.143852
22240	-0.071063	-0.636849	-17.138003
22241	-0.065540	-0.633547	-17.131078
22242	-0.059505	-0.632290	-17.125906
22243	-0.059320	-0.629065	-17.128688
22244	-0.053378	-0.625342	-17.145917
22245	-0.038227	-0.617552	-17.174575
22246	-0.016458	-0.612024	-17.183850
22247	0.002748	-0.608141	-17.177822
22248	0.019767	-0.600414	-17.152472
22249	0.041744	-0.586660	-17.108117
22250	0.063882	-0.570427	-17.068451
22251	0.088200	-0.558062	-17.048107
22252	0.113101	-0.546619	-17.038090
22253	0.137332	-0.536894	-17.041197
22254	0.159586	-0.530827	-17.066265
22255	0.177438	-0.528128	-17.109874
22256	0.189776	-0.527034	-17.165991
22257	0.197467	-0.527095	-17.228516
22258	0.202411	-0.530297	-17.276498
22259	0.207591	-0.532524	-17.299672
22260	0.210047	-0.534131	-17.311147
22261	0.209892	-0.534723	-17.319331
22262	0.207764	-0.533873	-17.330691
22263	0.203900	-0.533316	-17.345919
22264	0.200240	-0.535814	-17.352234
22265	0.202453	-0.535868	-17.349384
22266	0.202715	-0.537522	-17.340753
22267	0.206088	-0.539562	-17.325147
22268	0.206996	-0.542619	-17.314234
22269	0.203659	-0.543032	-17.304314
22270	0.200041	-0.542519	-17.301856
22271	0.196285	-0.544282	-17.302052
22272	0.194019	-0.545462	-17.303603
22273	0.190980	-0.544869	-17.304369
22274	0.189556	-0.542606	-17.297342
22275	0.189878	-0.538841	-17.286659
22276	0.193252	-0.537037	-17.271836
22277	0.195739	-0.534737	-17.258037
22278	0.194170	-0.534305	-17.248532
22279	0.194806	-0.535975	-17.233685
22280	0.193652	-0.536846	-17.219798
22281	0.188457	-0.535535	-17.212050
22282	0.184105	-0.537930	-17.204729
22283	0.176652	-0.536633	-17.194599
22284	0.170943	-0.534484	-17.184883
22285	0.163462	-0.533731	-17.170452
22286	0.157267	-0.531933	-17.152248
22287	0.152956	-0.530011	-17.134296
22288	0.151031	-0.528645	-17.114486
22289	0.152356	-0.525648	-17.097513
22290	0.154396	-0.519293	-17.080285
22291	0.157671	-0.516373	-17.074019
22292	0.161527	-0.514762	-17.063382
22293	0.166032	-0.515561	-17.051313
22294	0.169252	-0.515393	-17.041341
22295	0.170377	-0.516692	-17.034955
22296	0.170929	-0.520178	-17.035371
22297	0.168744	-0.523731	-17.041671
22298	0.166158	-0.527828	-17.049895
22299	0.159967	-0.533343	-17.062602
22300	0.154823	-0.540368	-17.075106
22301	0.151484	-0.545523	-17.080920
22302	0.149626	-0.548000	-17.078079
22303	0.147662	-0.550096	-17.072173
22304	0.148325	-0.552851	-17.066483
22305	0.146729	-0.556065	-17.063563
22306	0.146229	-0.559692	-17.069026
22307	0.145338	-0.568691	-17.076453
22308	0.148201	-0.577304	-17.080312
22309	0.148501	-0.587173	-17.083575
22310	0.148118	-0.598411	-17.085412
22311	0.148822	-0.609963	-17.087383
22312	0.149590	-0.619593	-17.089702
22313	0.150550	-0.628022	-17.092285
22314	0.152167	-0.636859	-17.091746
22315	0.152318	-0.645723	-17.094163
22316	0.153143	-0.654987	-17.093427
22317	0.154214	-0.662691	-17.089909
22318	0.157401	-0.671218	-17.085467
22319	0.162827	-0.681290	-17.079988
22320	0.168745	-0.690746	-17.070508
22321	0.172600	-0.699005	-17.058868
22322	0.176647	-0.709580	-17.049945
22323	0.181010	-0.717666	-17.039425
22324	0.182398	-0.726398	-17.036778
22325	0.180749	-0.736005	-17.036665
22326	0.177768	-0.745026	-17.041711
22327	0.173307	-0.754442	-17.052769
22328	0.171095	-0.762852	-17.065354
22329	0.169241	-0.773895	-17.077392
22330	0.169080	-0.785038	-17.088651
22331	0.170127	-0.795206	-17.098212
22332	0.169422	-0.804220	-17.105652
22333	0.171212	-0.814307	-17.118418
22334	0.171697	-0.824005	-17.129011
22335	0.172731	-0.837347	-17.139902
22336	0.171676	-0.850190	-17.152761
22337	0.168869	-0.863850	-17.165162
22338	0.168664	-0.875899	-17.175165
22339	0.166485	-0.888676	-17.182652
