// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
10887	5.877620	-6.551386	-6.387712
10888	7.357800	-7.441017	-4.283609
10889	8.384201	-8.138597	-2.545112
10890	8.993064	-8.578265	-1.482278
10891	9.270383	-8.698038	-1.209026
10892	9.354899	-8.507152	-1.636481
10893	9.276126	-8.034817	-2.480566
10894	9.035732	-7.098930	-3.328788
10895	8.718700	-5.548348	-3.919805
10896	8.017412	-4.261782	-5.007582
10897	7.016096	-4.139733	-6.052081
10898	6.162088	-4.479947	-5.671857
10899	5.503625	-4.112925	-4.368555
10900	4.787971	-3.268919	-3.122414
10901	4.058208	-2.279956	-2.320778
10902	3.473176	-1.469601	-2.016465
10903	3.204505	-0.776295	-1.877994
10904	3.098967	-0.200634	-1.772090
10905	2.933864	0.303598	-1.776841
10906	2.628130	0.715433	-1.948527
10907	2.266909	1.059953	-2.305203
10908	1.937573	1.395032	-2.810200
10909	1.692893	1.692917	-3.286491
10910	1.512281	1.964499	-3.621075
10911	1.367640	2.208544	-3.818265
10912	1.211407	2.421308	-3.936611
10913	1.082050	2.600106	-4.021922
10914	0.957026	2.750479	-4.080785
10915	0.827381	2.866858	-4.194349
10916	0.672105	2.939961	-4.418654
10917	0.525272	2.980881	-4.701348
10918	0.363895	3.019467	-5.008199
10919	0.208511	3.064985	-5.274321
10920	0.055342	3.122654	-5.446039
10921	-0.094722	3.177390	-5.545998
10922	-0.253728	3.236506	-5.589318
10923	-0.390696	3.304809	-5.588374
10924	-0.512903	3.390152	-5.561519
10925	-0.624871	3.469772	-5.534421
10926	-0.764136	3.555715	-5.521946
10927	-0.904882	3.644475	-5.476352
10928	-1.065191	3.761902	-5.426202
10929	-1.247921	3.891892	-5.351278
10930	-1.460756	4.054736	-5.202432
10931	-1.715920	4.258416	-4.977693
10932	-2.009197	4.517107	-4.696805
10933	-2.356493	4.816854	-4.394278
10934	-2.802317	5.145663	-4.122700
10935	-3.338432	5.511338	-3.955050
10936	-3.954946	5.915089	-3.861598
10937	-4.649969	6.343971	-3.833807
10938	-5.421373	6.794701	-3.908017
10939	-6.248489	7.262521	-4.048089
10940	-7.160569	7.757445	-4.232524
10941	-8.150400	8.268227	-4.463361
10942	-9.202601	8.799271	-4.686849
10943	-10.296678	9.356709	-4.897563
10944	-11.465120	9.935094	-5.121227
10945	-12.704822	10.535745	-5.391294
10946	-14.031405	11.138801	-5.749968
10947	-15.399398	11.730251	-6.186690
10948	-16.785537	12.373189	-6.551575
10949	-18.292230	13.155732	-7.055682
10950	-19.928063	14.000059	-7.832830
10951	-21.741972	14.660088	-9.022632
10952	-23.743273	14.960832	-10.663984
10953	-25.916554	14.966923	-12.653970
10954	-28.208421	14.834730	-14.659793
10955	-30.425780	14.844628	-16.525466
10956	-32.335293	15.127883	-18.038300
10957	-33.980842	15.566876	-19.293743
10958	-35.526502	15.982043	-20.524768
10959	-36.897421	16.322196	-21.596897
10960	-37.888262	16.704010	-22.283444
10961	-38.702196	17.139650	-22.707500
10962	-39.390681	17.669058	-22.926673
10963	-39.889351	18.172449	-23.073247
10964	-40.117222	18.367815	-23.370503
10965	-39.994368	18.087176	-23.684211
10966	-39.619292	17.296205	-24.053486
10967	-39.037262	16.242785	-24.412502
10968	-38.152055	15.196617	-24.543906
10969	-36.919516	14.281321	-24.394158
10970	-35.326681	13.498595	-24.005232
10971	-33.448803	12.793087	-23.485016
10972	-31.382224	12.043044	-22.992361
10973	-29.219488	11.177667	-22.578627
10974	-26.992132	10.173928	-22.243628
10975	-24.757040	9.016268	-21.925719
10976	-22.459605	7.724279	-21.594986
10977	-20.023143	6.370223	-21.253813
10978	-17.361884	5.032410	-20.899171
10979	-14.505526	3.753332	-20.436259
10980	-11.574614	2.547493	-19.908985
10981	-8.760039	1.357723	-19.364940
10982	-6.122055	0.162906	-18.771917
10983	-3.624729	-0.987758	-18.036543
10984	-1.250221	-2.073115	-17.060591
10985	0.967985	-3.076578	-15.880701
10986	3.018794	-4.045045	-14.521257
10987	4.884223	-4.976427	-12.854701
10988	6.485913	-5.854125	-10.907101
10989	7.708836	-6.611722	-8.904655
10990	8.523539	-7.206319	-7.160438
10991	8.940704	-7.612303	-5.935835
10992	9.041625	-7.785215	-5.375930
10993	8.916539	-7.716158	-5.402270
10994	8.609654	-7.431065	-5.806458
10995	8.185632	-6.934498	-6.340211
10996	7.644073	-6.301636	-6.834605
10997	7.080716	-5.483318	-7.184902
10998	6.846571	-4.346951	-7.007520
10999	6.505655	-3.444057	-7.158677
11000	5.668023	-3.496831	-7.655481
11001	4.766515	-3.821283	-6.911135
11002	3.990393	-3.310575	-5.417165
11003	3.065959	-2.538552	-4.362978
11004	2.269258	-1.804914	-3.744514
11005	1.861791	-1.095718	-3.266483
11006	1.761117	-0.440224	-2.934563
11007	1.743859	0.149401	-2.831056
11008	1.564136	0.618338	-2.818377
11009	1.257003	1.009082	-2.727907
11010	0.910212	1.342045	-2.566565
11011	0.582513	1.636642	-2.458582
11012	0.323642	1.935738	-2.404066
11013	0.119614	2.212462	-2.332464
11014	-0.050638	2.494944	-2.205487
11015	-0.216747	2.731098	-2.006816
11016	-0.406202	2.912566	-1.784772
11017	-0.578663	3.062151	-1.547856
11018	-0.739993	3.200173	-1.278231
11019	-0.885548	3.326449	-1.048353
11020	-1.050284	3.441350	-0.883998
11021	-1.194379	3.531209	-0.802316
11022	-1.286408	3.611722	-0.725042
11023	-1.332258	3.696664	-0.574049
11024	-1.360139	3.806480	-0.319004
11025	-1.427158	3.892629	0.003452
11026	-1.534354	3.953634	0.395080
11027	-1.618276	4.028331	0.758402
11028	-1.714199	4.102928	1.071797
11029	-1.805529	4.175822	1.313384
11030	-1.916097	4.271372	1.509650
11031	-2.039052	4.367661	1.682207
11032	-2.201482	4.486187	1.817560
11033	-2.410915	4.638765	1.918276
11034	-2.703365	4.867929	1.970852
11035	-3.105205	5.159830	1.956849
11036	-3.615953	5.504414	1.874709
11037	-4.198922	5.897598	1.756328
11038	-4.882585	6.354496	1.590775
11039	-5.675264	6.875499	1.362462
11040	-6.577775	7.461494	1.071218
11041	-7.568585	8.084275	0.720218
11042	-8.628942	8.747159	0.313949
11043	-9.733825	9.448761	-0.111743
11044	-10.887730	10.203270	-0.558772
11045	-12.088516	11.013452	-1.027167
11046	-13.366004	11.854850	-1.581904
11047	-14.690304	12.674610	-2.211730
11048	-16.010531	13.501405	-2.782063
11049	-17.435825	14.389842	-3.395318
11050	-18.984352	15.281958	-4.264736
11051	-20.726129	15.944709	-5.548244
11052	-22.740789	16.154183	-7.341685
11053	-24.972684	15.886862	-9.469699
11054	-27.497341	15.276111	-11.804713
11055	-30.129229	14.620047	-14.208312
11056	-32.479812	14.161092	-16.393452
11057	-34.496467	13.937462	-18.366793
11058	-36.266040	13.841185	-20.243083
11059	-37.716390	13.777470	-21.928907
11060	-38.751118	13.791457	-23.032607
11061	-39.543146	13.894178	-23.571996
11062	-40.263081	13.921835	-23.854990
11063	-40.862688	14.013950	-23.642903
11064	-41.085003	14.304875	-23.038816
11065	-40.819421	14.620872	-22.444050
11066	-40.119073	14.615627	-21.990287
11067	-39.206109	14.209106	-21.788819
11068	-38.127274	13.649919	-21.722835
11069	-36.887383	13.202833	-21.534115
11070	-35.474936	12.913642	-21.154423
11071	-33.881306	12.739865	-20.627445
11072	-32.125687	12.512437	-20.043801
11073	-30.259211	12.095754	-19.492119
11074	-28.321959	11.363025	-19.091838
11075	-26.381602	10.261736	-18.906800
11076	-24.447748	8.866916	-18.889154
11077	-22.482118	7.316177	-18.951374
11078	-20.409148	5.713167	-19.072039
11079	-18.201273	4.136578	-19.221027
11080	-15.817536	2.690230	-19.338986
11081	-13.283744	1.438273	-19.368925
11082	-10.681116	0.369752	-19.285534
11083	-8.120888	-0.587017	-19.048758
11084	-5.645033	-1.526497	-18.549569
11085	-3.240595	-2.460320	-17.589342
11086	-0.870999	-3.374365	-16.206120
11087	1.393454	-4.292583	-14.504694
11088	3.464319	-5.201101	-12.608356
11089	5.261078	-6.075603	-10.638198
11090	6.768675	-6.825314	-8.629260
11091	7.937370	-7.430489	-6.781662
11092	8.748475	-7.853778	-5.440929
11093	9.238587	-8.026646	-4.859692
11094	9.494237	-7.928351	-5.002890
11095	9.560535	-7.520177	-5.592634
11096	9.274903	-6.619674	-6.192735
11097	8.704622	-4.896916	-6.797803
11098	7.640398	-3.608865	-8.278973
11099	6.249880	-3.464570	-9.495746
11100	4.978211	-3.891381	-9.414903
11101	4.213328	-3.970214	-8.148177
11102	3.850132	-3.426046	-6.262804
11103	3.648663	-2.237915	-4.362534
11104	3.263814	-1.172726	-3.070269
11105	2.801038	-0.530480	-2.309437
11106	2.446727	-0.029400	-1.944174
11107	2.239077	0.479247	-1.821164
11108	2.012606	0.914070	-2.007023
11109	1.691597	1.273798	-2.627557
11110	1.306014	1.608456	-3.438019
11111	0.995959	1.911688	-4.061562
11112	0.817936	2.226670	-4.206379
11113	0.665525	2.554133	-3.939080
11114	0.466465	2.877947	-3.466941
11115	0.256177	3.137436	-2.971157
11116	0.046148	3.339880	-2.536489
11117	-0.158943	3.477209	-2.308965
11118	-0.370853	3.567721	-2.331215
11119	-0.553307	3.627720	-2.506462
11120	-0.705769	3.691792	-2.719850
11121	-0.806879	3.762415	-2.869810
11122	-0.892496	3.842080	-2.923585
11123	-0.982735	3.910956	-2.925028
11124	-1.087023	3.994931	-2.916617
11125	-1.184652	4.069009	-2.914690
11126	-1.263172	4.113833	-2.858815
11127	-1.341601	4.134904	-2.799049
11128	-1.423580	4.171040	-2.785489
11129	-1.492606	4.225764	-2.761289
11130	-1.624346	4.279866	-2.782493
11131	-1.777250	4.345891	-2.842023
11132	-1.947982	4.448629	-2.884375
11133	-2.160757	4.581847	-2.878455
11134	-2.427499	4.784198	-2.805707
11135	-2.781256	5.020483	-2.667576
11136	-3.217997	5.321445	-2.510478
11137	-3.731191	5.689159	-2.396830
11138	-4.362001	6.103713	-2.376268
11139	-5.088343	6.555574	-2.479056
11140	-5.884361	7.031311	-2.684786
11141	-6.732628	7.518967	-2.940020
11142	-7.636181	8.057953	-3.207096
11143	-8.609115	8.623983	-3.485836
11144	-9.651818	9.228271	-3.795113
11145	-10.750536	9.866503	-4.114450
11146	-11.926347	10.539007	-4.467306
11147	-13.136321	11.232060	-4.809880
11148	-14.385511	11.922477	-5.169347
11149	-15.619226	12.611595	-5.408200
11150	-16.918352	13.405968	-5.594954
11151	-18.292402	14.313200	-5.904281
11152	-19.711431	15.151804	-6.533427
11153	-21.270620	15.770744	-7.733530
11154	-23.122754	15.975978	-9.584846
11155	-25.280186	15.771679	-11.819618
11156	-27.747359	15.330936	-14.286926
11157	-30.217015	14.959468	-16.727990
11158	-32.358346	14.815023	-18.902731
11159	-34.177182	14.820566	-20.848709
11160	-35.822544	14.789462	-22.575457
11161	-37.244969	14.755668	-23.954774
11162	-38.347929	14.879843	-24.854042
11163	-39.311595	15.202665	-25.405798
11164	-40.097861	15.758736	-25.685673
11165	-40.596922	16.365469	-25.776008
11166	-40.733026	16.728509	-25.956560
11167	-40.474607	16.707866	-26.110416
11168	-39.936794	16.286102	-26.244548
11169	-39.198739	15.642934	-26.336045
11170	-38.160961	15.033056	-26.182675
11171	-36.822993	14.538176	-25.786473
11172	-35.223398	14.060491	-25.239875
11173	-33.453565	13.515098	-24.645133
11174	-31.555361	12.833620	-24.092648
11175	-29.603337	11.954191	-23.619677
11176	-27.601338	10.890387	-23.211861
11177	-25.546705	9.707436	-22.859203
11178	-23.408692	8.427880	-22.543749
11179	-21.125625	7.113853	-22.209289
11180	-18.629812	5.801681	-21.797017
11181	-15.948512	4.527471	-21.306078
11182	-13.108529	3.323131	-20.753208
11183	-10.179357	2.187326	-20.085567
11184	-7.269190	1.064326	-19.310335
11185	-4.514862	-0.101334	-18.500719
11186	-1.906202	-1.302051	-17.583288
11187	0.578312	-2.491968	-16.541357
11188	2.962259	-3.623223	-15.418171
11189	5.185390	-4.677779	-14.170514
11190	7.160798	-5.614078	-12.779567
11191	8.808827	-6.432326	-11.324092
11192	10.091055	-7.112800	-9.990702
11193	10.961003	-7.601407	-8.966517
11194	11.468326	-7.874610	-8.421157
11195	11.697087	-7.914955	-8.402179
11196	11.646437	-7.769407	-8.713987
11197	11.331702	-7.336049	-9.029436
11198	10.612415	-6.554763	-9.034424
11199	9.899128	-5.122160	-8.525786
11200	9.028040	-3.855408	-8.760960
11201	7.849510	-3.592845	-9.430920
11202	6.758825	-3.976812	-9.082370
11203	5.972041	-3.883244	-8.012321
11204	5.301832	-3.245150	-6.950809
11205	4.647925	-2.308825	-6.166001
11206	3.980076	-1.555603	-5.796798
11207	3.489379	-0.977345	-5.527831
11208	3.177263	-0.513504	-5.262069
11209	2.941487	-0.054870	-5.033852
11210	2.665651	0.363391	-4.871925
11211	2.323804	0.717288	-4.859043
11212	1.940207	1.043291	-5.038871
11213	1.586873	1.330239	-5.276037
11214	1.299821	1.576652	-5.369694
11215	1.089209	1.792430	-5.272756
11216	0.899190	2.019595	-5.075035
11217	0.718764	2.224449	-4.826513
11218	0.538470	2.414981	-4.554324
11219	0.353643	2.552253	-4.326478
11220	0.156744	2.643856	-4.209139
11221	-0.024042	2.699596	-4.179767
11222	-0.186539	2.749161	-4.200198
11223	-0.313297	2.814848	-4.234767
11224	-0.426986	2.892290	-4.271990
11225	-0.522053	2.939957	-4.311290
11226	-0.608763	2.986238	-4.351177
11227	-0.695959	3.025781	-4.378653
11228	-0.776561	3.080404	-4.410738
11229	-0.825168	3.156068	-4.401502
11230	-0.874083	3.252861	-4.323446
11231	-0.916505	3.375397	-4.187164
11232	-0.994647	3.503746	-4.008575
11233	-1.105963	3.655813	-3.860103
11234	-1.254864	3.852672	-3.729869
11235	-1.454751	4.093842	-3.640850
11236	-1.749908	4.375964	-3.521988
11237	-2.130072	4.723838	-3.338604
11238	-2.609017	5.156041	-3.126044
11239	-3.230275	5.629911	-2.960883
11240	-3.991081	6.134738	-2.948726
11241	-4.843873	6.656252	-3.088261
11242	-5.789287	7.168066	-3.409596
11243	-6.781005	7.665606	-3.809331
11244	-7.808293	8.179935	-4.211108
11245	-8.896079	8.717441	-4.572034
11246	-10.023137	9.291559	-4.894984
11247	-11.206440	9.885476	-5.209675
11248	-12.471824	10.497104	-5.580137
11249	-13.820000	11.100281	-6.021846
11250	-15.194782	11.700405	-6.526214
11251	-16.635537	12.331157	-6.970806
11252	-18.174019	13.090627	-7.484288
11253	-19.838042	13.824350	-8.224999
11254	-21.662392	14.311964	-9.468302
11255	-23.626934	14.410326	-11.206086
11256	-25.673858	14.231526	-13.126379
11257	-27.947707	13.899429	-15.113025
11258	-30.314105	13.595781	-17.041506
11259	-32.464570	13.525117	-18.677034
11260	-34.265562	13.721317	-19.862809
11261	-35.892868	14.083234	-20.835523
11262	-37.413155	14.567709	-21.654544
11263	-38.630514	15.262428	-22.158897
11264	-39.526802	16.136132	-22.319731
11265	-40.262184	17.061079	-22.374249
11266	-40.740651	17.921136	-22.294198
11267	-40.970251	18.451298	-22.327556
11268	-40.880670	18.489594	-22.431815
11269	-40.595877	18.019801	-22.601061
11270	-40.153904	17.215614	-22.853477
11271	-39.464781	16.359694	-22.968725
11272	-38.425463	15.568720	-22.832311
11273	-37.076793	14.824726	-22.505911
11274	-35.477585	14.061591	-22.080596
11275	-33.734500	13.230324	-21.660769
11276	-31.912561	12.274798	-21.285653
11277	-30.067653	11.218105	-20.976091
11278	-28.180408	10.072428	-20.692225
11279	-26.222289	8.877413	-20.383624
11280	-24.123228	7.629687	-20.056555
11281	-21.856761	6.342067	-19.739945
11282	-19.372688	5.073106	-19.455331
11283	-16.728614	3.830864	-19.174454
11284	-14.008017	2.598028	-18.778880
11285	-11.337409	1.396343	-18.260656
11286	-8.800494	0.245690	-17.612117
11287	-6.377033	-0.797833	-16.768771
11288	-4.028521	-1.782253	-15.619476
11289	-1.788740	-2.751701	-14.076233
11290	0.296568	-3.712125	-12.154413
11291	2.194333	-4.578477	-9.985209
11292	3.842020	-5.318366	-7.772480
11293	5.132592	-5.945589	-5.701032
11294	6.023585	-6.423159	-4.047433
11295	6.559340	-6.697861	-3.141145
11296	6.882810	-6.744610	-3.056282
11297	7.026189	-6.497506	-3.561642
11298	6.780211	-5.835325	-4.116078
11299	6.177979	-4.146747	-4.542614
11300	4.967413	-2.914982	-5.699447
11301	3.449106	-2.712793	-6.822210
11302	2.370001	-2.923962	-7.055050
11303	1.938703	-2.886616	-5.793787
11304	1.999378	-2.147341	-3.676495
11305	1.931232	-0.862183	-2.184339
11306	1.476589	0.156428	-1.577310
11307	1.071567	0.764702	-1.390384
11308	0.874595	1.314636	-1.426357
11309	0.811476	1.825115	-1.559419
11310	0.648369	2.237881	-2.025552
11311	0.273158	2.500405	-2.923668
11312	-0.086095	2.755554	-3.839823
11313	-0.306315	3.030487	-4.404954
11314	-0.470570	3.259254	-4.680841
11315	-0.596004	3.480371	-4.702602
11316	-0.675986	3.711591	-4.516761
11317	-0.734664	3.900678	-4.285115
11318	-0.834435	4.017377	-4.139152
11319	-0.942873	4.084022	-4.130699
11320	-1.069855	4.118875	-4.256326
11321	-1.177106	4.145772	-4.477785
11322	-1.281841	4.177178	-4.659172
11323	-1.399874	4.223048	-4.804070
11324	-1.524622	4.261102	-4.908169
11325	-1.631100	4.286526	-4.960895
11326	-1.741972	4.325790	-4.988136
11327	-1.841287	4.377773	-4.995389
11328	-1.959009	4.434954	-5.010273
11329	-2.088402	4.495427	-5.077114
11330	-2.220346	4.568935	-5.205175
11331	-2.349979	4.651364	-5.372979
11332	-2.506028	4.751519	-5.554542
11333	-2.671389	4.862913	-5.715586
11334	-2.875077	4.994528	-5.829303
11335	-3.112868	5.163774	-5.931931
11336	-3.385430	5.380936	-5.981569
11337	-3.692933	5.654472	-5.897615
11338	-4.075754	5.988872	-5.688087
11339	-4.552502	6.359999	-5.423477
11340	-5.116471	6.766448	-5.165859
11341	-5.777160	7.173475	-4.979139
11342	-6.503790	7.612887	-4.934448
11343	-7.285719	8.061858	-5.024865
11344	-8.160857	8.529766	-5.243333
11345	-9.125893	9.007411	-5.527359
11346	-10.149628	9.517032	-5.809595
11347	-11.230413	10.056904	-6.030377
11348	-12.366609	10.633563	-6.220106
11349	-13.581956	11.217177	-6.483055
11350	-14.852407	11.790020	-6.856176
11351	-16.160758	12.288254	-7.352300
11352	-17.489790	12.757768	-7.851486
11353	-18.912574	13.295037	-8.412965
11354	-20.503234	13.858717	-9.219596
11355	-22.272756	14.318974	-10.431718
11356	-24.199245	14.495387	-11.991245
11357	-26.196951	14.458278	-13.635834
11358	-28.243563	14.436543	-15.206966
11359	-30.206070	14.706487	-16.696351
11360	-31.929889	15.294888	-17.841686
11361	-33.438160	16.069317	-18.707471
11362	-34.823455	16.774788	-19.570714
11363	-36.081590	17.310527	-20.410975
11364	-37.111252	17.687933	-21.029131
11365	-37.953117	18.052970	-21.403490
11366	-38.681914	18.494804	-21.617576
11367	-39.301776	19.006291	-21.806031
11368	-39.697112	19.405934	-22.158648
11369	-39.796458	19.362670	-22.567437
11370	-39.714528	18.712355	-23.030087
11371	-39.435013	17.675558	-23.406522
11372	-38.818119	16.590826	-23.481059
11373	-37.865268	15.587113	-23.259525
11374	-36.640040	14.626922	-22.897654
11375	-35.197801	13.709301	-22.531645
11376	-33.549214	12.772532	-22.243524
11377	-31.775657	11.718692	-22.075537
11378	-29.892206	10.540661	-21.969306
11379	-27.902394	9.303135	-21.810768
11380	-25.751852	8.048790	-21.531655
11381	-23.385421	6.820791	-21.067090
11382	-20.790325	5.644696	-20.434521
11383	-18.003812	4.530311	-19.633959
11384	-15.104126	3.462235	-18.667210
11385	-12.247051	2.423777	-17.566799
11386	-9.528072	1.360855	-16.363727
11387	-6.978566	0.263328	-15.042576
11388	-4.553409	-0.871291	-13.504807
11389	-2.256624	-2.025098	-11.710051
11390	-0.158696	-3.179910	-9.708948
11391	1.649277	-4.242269	-7.609598
11392	3.129706	-5.182572	-5.564202
11393	4.266123	-5.982707	-3.708971
11394	5.054451	-6.627914	-2.222050
11395	5.543412	-7.035556	-1.270867
11396	5.790377	-7.175116	-0.886772
11397	5.888596	-7.045507	-1.049369
11398	5.875936	-6.740322	-1.597881
11399	5.805568	-6.103015	-2.282413
11400	5.696125	-4.901890	-2.691147
11401	5.126247	-3.701524	-3.497270
11402	4.081361	-3.403937	-4.416106
11403	3.133871	-3.597543	-4.338748
11404	2.303798	-3.305052	-3.489300
11405	1.559121	-2.636828	-2.296438
11406	0.988932	-1.770040	-1.281242
11407	0.592774	-0.897387	-0.630778
11408	0.380469	-0.132474	-0.249698
11409	0.217832	0.392150	-0.098876
11410	-0.015620	0.782141	-0.225022
11411	-0.297726	1.115765	-0.397675
11412	-0.593489	1.464713	-0.659624
11413	-0.883356	1.839496	-1.081174
11414	-1.186782	2.179367	-1.536809
11415	-1.421984	2.511395	-1.843792
11416	-1.600861	2.841490	-1.941925
11417	-1.754132	3.139177	-1.954181
11418	-1.902300	3.373156	-1.974698
11419	-2.048536	3.530172	-2.010829
11420	-2.203877	3.645455	-2.063122
11421	-2.357504	3.731499	-2.067634
11422	-2.545672	3.778050	-2.072746
11423	-2.708541	3.801039	-2.098264
11424	-2.812300	3.841964	-2.058896
11425	-2.847856	3.899830	-1.860066
11426	-2.879476	3.954980	-1.523116
11427	-2.908899	4.018325	-1.022992
11428	-2.933066	4.146738	-0.422985
11429	-2.934136	4.316964	0.170946
11430	-2.957830	4.486183	0.716797
11431	-3.001162	4.633591	1.190084
11432	-3.082120	4.789381	1.492035
11433	-3.185605	4.927844	1.622029
11434	-3.319352	5.079960	1.630866
11435	-3.496515	5.244460	1.583471
11436	-3.746354	5.449634	1.521768
11437	-4.048119	5.719036	1.484317
11438	-4.444094	6.039307	1.472613
11439	-4.924187	6.411921	1.466371
11440	-5.491507	6.813030	1.420724
11441	-6.152245	7.255168	1.300930
11442	-6.930114	7.733062	1.084828
11443	-7.805809	8.235124	0.744172
11444	-8.752282	8.754104	0.330090
11445	-9.758749	9.294699	-0.121370
11446	-10.827160	9.861839	-0.576089
11447	-11.961489	10.471120	-1.017780
11448	-13.175455	11.125950	-1.443205
11449	-14.450011	11.809032	-1.871981
11450	-15.794314	12.460264	-2.366779
11451	-17.170979	13.123212	-2.837174
11452	-18.671192	13.891186	-3.412653
11453	-20.294474	14.723284	-4.246833
11454	-22.044649	15.375658	-5.498983
11455	-23.938895	15.605723	-7.242953
11456	-25.872433	15.479188	-9.175912
11457	-27.951668	15.209382	-11.164121
11458	-30.152967	15.022087	-13.126063
11459	-32.253479	14.989958	-14.914433
11460	-34.106966	15.097624	-16.579315
11461	-35.777887	15.241741	-18.264798
11462	-37.240526	15.280673	-19.897585
11463	-38.431362	15.189691	-21.278842
11464	-39.406507	15.080804	-22.275532
11465	-40.370825	14.995477	-23.045622
11466	-41.206821	15.105977	-23.508441
11467	-41.733483	15.315799	-23.802364
11468	-41.835002	15.268841	-24.198581
11469	-41.549663	14.698803	-24.608739
11470	-40.989479	13.688824	-25.060491
11471	-40.191677	12.571106	-25.465868
11472	-39.166276	11.525538	-25.617655
11473	-37.891870	10.662679	-25.527278
11474	-36.348026	9.986000	-25.265536
11475	-34.557977	9.432257	-24.876908
11476	-32.546442	8.898979	-24.437356
11477	-30.404239	8.255269	-24.117315
11478	-28.195244	7.432897	-23.904755
11479	-25.944142	6.441256	-23.672120
11480	-23.561273	5.368108	-23.315283
11481	-20.985817	4.338606	-22.822362
11482	-18.218337	3.393334	-22.118002
11483	-15.341912	2.566469	-21.288528
11484	-12.530297	1.763384	-20.426266
11485	-9.908871	0.920536	-19.510962
11486	-7.468884	0.035372	-18.444014
11487	-5.157240	-0.813948	-17.179221
11488	-2.946566	-1.665023	-15.730508
11489	-0.855679	-2.504390	-14.097385
11490	1.120334	-3.363067	-12.287026
11491	2.949384	-4.232882	-10.241537
11492	4.556482	-5.055402	-8.107631
11493	5.870548	-5.751832	-6.152523
11494	6.877293	-6.318889	-4.645790
11495	7.583737	-6.736575	-3.796981
11496	8.051942	-6.954649	-3.631362
11497	8.355154	-6.944153	-3.990352
11498	8.577271	-6.694892	-4.637752
11499	8.662039	-6.279569	-5.413149
11500	8.597752	-5.635132	-6.149733
11501	8.359988	-4.744709	-6.612537
11502	8.034743	-3.636057	-6.802532
11503	7.332684	-2.985458	-7.311089
11504	6.257462	-3.159778	-7.610540
11505	5.363365	-3.312651	-6.608095
11506	4.783790	-2.809538	-4.850423
11507	4.266566	-2.053490	-3.255091
11508	3.845196	-1.169070	-1.929284
11509	3.480764	-0.398978	-1.005740
11510	3.135646	0.226226	-0.535757
11511	2.827153	0.702675	-0.402060
11512	2.536435	1.064198	-0.425897
11513	2.231434	1.332615	-0.527645
11514	1.878476	1.574178	-0.765367
11515	1.512398	1.828573	-1.161610
11516	1.176596	2.092127	-1.521384
11517	0.945300	2.340418	-1.638731
11518	0.789633	2.564556	-1.375069
11519	0.649606	2.767754	-0.848150
11520	0.485935	2.966325	-0.290873
11521	0.318711	3.131572	0.173792
11522	0.148911	3.247849	0.471177
11523	-0.000354	3.291888	0.632675
11524	-0.118486	3.312894	0.709667
11525	-0.207907	3.325379	0.750867
11526	-0.260359	3.379161	0.848334
11527	-0.300367	3.457245	1.014028
11528	-0.378658	3.504023	1.258909
11529	-0.471643	3.545125	1.567063
11530	-0.570961	3.618648	1.864104
11531	-0.653468	3.707279	2.194606
11532	-0.760971	3.815090	2.494323
11533	-0.886357	3.942006	2.698167
11534	-1.041404	4.086755	2.814135
11535	-1.231583	4.244925	2.848961
11536	-1.478118	4.440842	2.839453
11537	-1.784046	4.680019	2.812302
11538	-2.174469	4.978370	2.771543
11539	-2.618503	5.311796	2.757024
11540	-3.153355	5.706105	2.711144
11541	-3.769273	6.157828	2.589247
11542	-4.497345	6.673290	2.349108
11543	-5.333661	7.208806	1.980457
11544	-6.252155	7.767595	1.527858
11545	-7.211764	8.338353	1.085668
11546	-8.223207	8.954006	0.693268
11547	-9.270758	9.623589	0.365772
11548	-10.365898	10.336475	0.040422
11549	-11.513618	11.059782	-0.368365
11550	-12.738112	11.775050	-0.891857
11551	-14.022358	12.465309	-1.550131
11552	-15.389073	13.159024	-2.206662
11553	-16.880901	13.962275	-2.946858
11554	-18.482609	14.786421	-3.900093
11555	-20.197227	15.439144	-5.278851
11556	-22.122095	15.746691	-7.283086
11557	-24.229250	15.571142	-9.701584
11558	-26.457458	15.024610	-12.154505
11559	-28.751343	14.441212	-14.412856
11560	-30.883328	14.104387	-16.320628
11561	-32.700055	14.152604	-17.780566
11562	-34.277854	14.503102	-18.972238
11563	-35.694276	15.043595	-19.945782
11564	-36.769183	15.717630	-20.535629
11565	-37.523833	16.496595	-20.704589
11566	-38.183643	17.203237	-20.835466
11567	-38.788396	17.828214	-20.920268
11568	-39.176343	18.357771	-20.970799
11569	-39.254594	18.615351	-21.242117
11570	-39.013433	18.337121	-21.699106
11571	-38.556770	17.520547	-22.336296
11572	-37.933754	16.327616	-23.093747
11573	-37.169807	14.939023	-23.797962
11574	-36.164110	13.496196	-24.309789
11575	-34.886949	12.131695	-24.564518
11576	-33.360902	10.885824	-24.623996
11577	-31.688952	9.726535	-24.684013
11578	-29.888027	8.602912	-24.860528
