// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
10653	1.902524	0.051173	-0.105478
10654	3.988389	-0.553494	-0.336450
10655	5.833273	-1.139256	-0.706973
10656	7.423186	-1.842757	-1.303513
10657	8.871898	-2.678723	-2.057545
10658	10.310090	-3.510518	-2.838045
10659	11.807097	-4.163084	-3.559335
10660	13.381222	-4.542140	-4.201187
10661	14.991249	-4.738076	-4.812409
10662	16.605912	-4.808866	-5.447996
10663	18.206144	-4.699598	-6.069444
10664	19.755033	-4.422959	-6.627697
10665	21.232657	-4.055622	-7.151729
10666	22.660479	-3.624871	-7.647643
10667	24.021031	-3.141508	-8.122055
10668	25.305148	-2.626294	-8.571913
10669	26.504334	-2.079301	-8.929226
10670	27.589245	-1.472043	-9.204929
10671	28.541470	-0.890501	-9.409979
10672	29.364055	-0.373290	-9.531154
10673	30.091491	0.050102	-9.510836
10674	30.705528	0.317504	-9.356077
10675	31.186415	0.457558	-9.064198
10676	31.552034	0.519637	-8.655350
10677	31.811430	0.531711	-8.184977
10678	31.962714	0.523993	-7.674702
10679	31.982655	0.487318	-7.168717
10680	31.829558	0.405912	-6.753969
10681	31.512063	0.352911	-6.486720
10682	31.103611	0.411796	-6.349769
10683	30.678470	0.588483	-6.313722
10684	30.287046	0.877084	-6.323726
10685	29.920733	1.150203	-6.289373
10686	29.533466	1.248899	-6.108143
10687	29.122740	1.076050	-5.686618
10688	28.691048	0.641562	-5.050682
10689	28.226283	0.055045	-4.241959
10690	27.687968	-0.578358	-3.290996
10691	27.032870	-1.132051	-2.340552
10692	26.365009	-0.994969	-1.460155
10693	25.928258	0.029374	-0.637806
10694	25.301615	0.613740	-0.770444
10695	24.498810	0.675635	-1.560778
10696	23.929214	0.798548	-2.076047
10697	23.399240	0.700586	-2.260176
10698	22.811029	0.519939	-2.251341
10699	22.288907	0.625339	-2.065669
10700	21.829516	1.202659	-1.590331
10701	21.083714	2.108406	-1.074568
10702	19.857061	2.745170	-1.079173
10703	18.477818	2.854264	-1.434667
10704	17.128424	2.759155	-1.848222
10705	15.894863	2.697188	-2.239805
10706	14.847841	2.721787	-2.619263
10707	13.985514	2.875147	-3.009756
10708	13.207487	3.164823	-3.406980
10709	12.383505	3.327903	-3.770680
10710	11.466364	3.213485	-4.023557
10711	10.537489	3.019863	-4.091885
10712	9.650136	2.944831	-4.028033
10713	8.827803	2.996457	-3.893810
10714	8.054633	3.122218	-3.679651
10715	7.301625	3.310870	-3.380306
10716	6.536207	3.592758	-2.997715
10717	5.757067	3.901462	-2.570146
10718	4.964810	4.045083	-2.125955
10719	4.181482	3.969052	-1.668292
10720	3.423508	3.800606	-1.164983
10721	2.691284	3.688891	-0.600967
10722	1.959761	3.694164	0.009972
10723	1.210339	3.828617	0.622076
10724	0.421918	4.078467	1.156777
10725	-0.397407	4.416156	1.592301
10726	-1.240579	4.786204	1.924689
10727	-2.089840	5.147632	2.164359
10728	-2.934348	5.510501	2.325780
10729	-3.761852	5.852258	2.416155
10730	-4.562681	6.173179	2.455143
10731	-5.333777	6.529768	2.459441
10732	-6.082422	6.960648	2.429096
10733	-6.791381	7.449617	2.380774
10734	-7.460137	7.934060	2.305046
10735	-8.084270	8.377782	2.196649
10736	-8.646080	8.795260	2.077029
10737	-9.116787	9.159018	1.981440
10738	-9.523236	9.421386	1.887900
10739	-9.871052	9.598079	1.783898
10740	-10.143777	9.712275	1.700968
10741	-10.305936	9.795443	1.653989
10742	-10.365300	9.821784	1.587088
10743	-10.328401	9.774420	1.459116
10744	-10.190137	9.643381	1.222321
10745	-9.899027	9.398267	0.893090
10746	-9.380086	8.996721	0.527854
10747	-8.602526	8.394441	0.159952
10748	-7.566733	7.512360	-0.220303
10749	-6.296750	6.288826	-0.694764
10750	-4.820631	4.758436	-1.227342
10751	-3.186592	3.040889	-1.849351
10752	-1.431499	1.290388	-2.488339
10753	0.488856	-0.112624	-3.001622
10754	2.573401	-1.106798	-3.258301
10755	4.689269	-1.756316	-3.300140
10756	6.644793	-2.283881	-3.299507
10757	8.291153	-2.872388	-3.497914
10758	9.722653	-3.622844	-3.967676
10759	11.114065	-4.558644	-4.534759
10760	12.553722	-5.469490	-5.056471
10761	14.081862	-6.014279	-5.469436
10762	15.713084	-6.162451	-5.773954
10763	17.374180	-6.102652	-6.121753
10764	19.022244	-5.942624	-6.598634
10765	20.595610	-5.676895	-7.190735
10766	22.099856	-5.278023	-7.813937
10767	23.555304	-4.790489	-8.390497
10768	24.974184	-4.273528	-8.877907
10769	26.334218	-3.711063	-9.256545
10770	27.607698	-3.100311	-9.499542
10771	28.748313	-2.516387	-9.647839
10772	29.740313	-2.021186	-9.698654
10773	30.596005	-1.614788	-9.606866
10774	31.368813	-1.316628	-9.345673
10775	32.068777	-1.138748	-8.942803
10776	32.704164	-1.042888	-8.392065
10777	33.265408	-1.018312	-7.729700
10778	33.743406	-1.089517	-7.027642
10779	34.095036	-1.188963	-6.359126
10780	34.308638	-1.211553	-5.763708
10781	34.368571	-1.123046	-5.270845
10782	34.257789	-1.006223	-4.940498
10783	33.983090	-0.798987	-4.800481
10784	33.584214	-0.469660	-4.763085
10785	33.090900	-0.064368	-4.740563
10786	32.563472	0.346443	-4.648263
10787	32.052724	0.741209	-4.448138
10788	31.550681	1.078997	-4.166834
10789	31.049298	1.294723	-3.843450
10790	30.550397	1.325827	-3.485239
10791	30.017440	1.125848	-3.055802
10792	29.439889	0.731247	-2.468904
10793	28.875079	0.301739	-1.592504
10794	28.328731	0.210755	-0.456108
10795	27.839375	0.876436	0.971685
10796	27.264797	1.534454	2.185808
10797	26.483190	1.534773	2.462820
10798	25.949310	1.355977	2.562777
10799	25.544882	0.979460	2.679355
10800	25.115192	0.501776	2.785860
10801	24.769075	0.438283	3.068212
10802	24.478445	0.831470	3.748934
10803	23.856797	1.624998	4.577246
10804	22.516530	2.334165	4.720981
10805	20.907578	2.406757	4.331820
10806	19.381213	2.163047	3.837081
10807	18.069744	1.998913	3.301094
10808	17.011536	2.046471	2.716438
10809	16.155977	2.280176	2.114121
10810	15.400707	2.728069	1.539973
10811	14.603747	3.317640	1.043541
10812	13.630775	3.743320	0.565042
10813	12.531145	3.796487	0.123682
10814	11.404232	3.725198	-0.220761
10815	10.322443	3.735652	-0.443809
10816	9.323819	3.853132	-0.513818
10817	8.432208	4.062585	-0.416842
10818	7.596595	4.358181	-0.182756
10819	6.742611	4.671162	0.141458
10820	5.842931	4.897749	0.520180
10821	4.952191	4.966161	0.988217
10822	4.112674	4.894412	1.576098
10823	3.345054	4.728316	2.295710
10824	2.622789	4.546940	3.101995
10825	1.928428	4.428877	3.946074
10826	1.235394	4.431366	4.767957
10827	0.520048	4.542160	5.518247
10828	-0.255136	4.711846	6.158592
10829	-1.100141	4.921187	6.655580
10830	-2.005285	5.181772	7.007837
10831	-2.951526	5.504847	7.212400
10832	-3.936069	5.894538	7.275171
10833	-4.964313	6.351341	7.209638
10834	-6.035975	6.909514	7.021595
10835	-7.119597	7.606762	6.699470
10836	-8.176406	8.411134	6.263541
10837	-9.142203	9.131177	5.817974
10838	-9.952174	9.671606	5.433051
10839	-10.579131	10.012930	5.097306
10840	-11.038706	10.183216	4.832231
10841	-11.348479	10.261555	4.677901
10842	-11.536266	10.303669	4.652614
10843	-11.646073	10.343764	4.712089
10844	-11.737692	10.374256	4.772876
10845	-11.839103	10.387731	4.745574
10846	-11.921872	10.429158	4.578514
10847	-11.911095	10.472558	4.306781
10848	-11.686198	10.427781	4.017051
10849	-11.184783	10.246823	3.720435
10850	-10.375187	9.823654	3.413420
10851	-9.311818	8.989964	3.074733
10852	-8.008340	7.778504	2.563168
10853	-6.491537	6.240843	1.949899
10854	-4.809154	4.433347	1.300456
10855	-3.017255	2.544559	0.708494
10856	-1.070312	0.989984	0.310051
10857	1.013706	-0.141495	0.182358
10858	3.152885	-0.918931	0.273576
10859	5.127571	-1.579208	0.421258
10860	6.772427	-2.299072	0.385700
10861	8.174459	-3.137695	0.117099
10862	9.551071	-4.098400	-0.206306
10863	10.992121	-5.021558	-0.512240
10864	12.511269	-5.641763	-0.818154
10865	14.121296	-5.868049	-1.113973
10866	15.787902	-5.890315	-1.475679
10867	17.440574	-5.863182	-2.000743
10868	19.046396	-5.734202	-2.650378
10869	20.603874	-5.442583	-3.299424
10870	22.131649	-5.002474	-3.886514
10871	23.623618	-4.454785	-4.428228
10872	25.063261	-3.794932	-4.927732
10873	26.425474	-3.088789	-5.384580
10874	27.663331	-2.359109	-5.751376
10875	28.731827	-1.640679	-6.030504
10876	29.667613	-1.006823	-6.189093
10877	30.475815	-0.442102	-6.196235
10878	31.164794	0.022297	-6.055666
10879	31.717486	0.331187	-5.802308
10880	32.173049	0.559167	-5.396742
10881	32.521764	0.751816	-4.913071
10882	32.713585	0.870112	-4.450104
10883	32.753282	0.988262	-3.945556
10884	32.626538	1.140885	-3.433352
10885	32.297760	1.241711	-2.995798
10886	31.813058	1.352235	-2.686111
10887	31.257433	1.543559	-2.591278
10888	30.685857	1.859551	-2.710061
10889	30.117621	2.209539	-2.931194
10890	29.521881	2.450829	-3.094790
10891	28.910122	2.471892	-2.985538
10892	28.327679	2.174570	-2.410424
10893	27.778006	1.518879	-1.399761
10894	27.250549	0.619811	-0.133769
10895	26.725347	-0.097524	1.106419
10896	26.354810	0.150422	2.406613
10897	26.102053	0.936068	3.356056
10898	25.466071	1.015142	3.037192
10899	24.855529	0.987982	2.366258
10900	24.369299	0.977458	1.887832
10901	23.873538	0.843785	1.578177
10902	23.456126	0.913875	1.463318
10903	23.132709	1.377777	1.635424
10904	22.546099	2.485761	2.068545
10905	21.244283	3.769343	2.044199
10906	19.665343	4.228798	1.552879
10907	18.158649	4.088772	0.966133
10908	16.842554	3.887240	0.422616
10909	15.807118	3.819978	-0.056818
10910	14.990503	3.948443	-0.507339
10911	14.250392	4.276839	-0.968521
10912	13.393233	4.516275	-1.422776
10913	12.385670	4.312177	-1.747323
10914	11.308991	3.927613	-1.807561
10915	10.287402	3.703887	-1.664353
10916	9.368495	3.666151	-1.437034
10917	8.550157	3.713600	-1.174575
10918	7.792903	3.849084	-0.841620
10919	7.032423	4.105728	-0.422244
10920	6.219023	4.451197	0.052183
10921	5.343219	4.681058	0.500773
10922	4.438851	4.670306	0.905968
10923	3.560987	4.530408	1.319828
10924	2.739784	4.424540	1.788679
10925	1.975883	4.455752	2.311659
10926	1.223429	4.633104	2.813188
10927	0.456333	4.929755	3.210785
10928	-0.351915	5.286689	3.471440
10929	-1.207011	5.618800	3.604626
10930	-2.091279	5.913117	3.643216
10931	-2.959082	6.203691	3.642766
10932	-3.782043	6.523825	3.642033
10933	-4.541043	6.881869	3.667309
10934	-5.232968	7.289939	3.693145
10935	-5.865280	7.739418	3.681363
10936	-6.457727	8.169658	3.640931
10937	-7.008527	8.569659	3.596762
10938	-7.507666	8.966659	3.566705
10939	-7.977349	9.382822	3.518507
10940	-8.420553	9.799967	3.418464
10941	-8.845603	10.146794	3.269311
10942	-9.238556	10.374226	3.071320
10943	-9.578845	10.498514	2.838739
10944	-9.828202	10.567967	2.592577
10945	-9.972514	10.583843	2.330947
10946	-10.012313	10.492104	2.018484
10947	-9.968660	10.289183	1.586492
10948	-9.786281	9.977677	1.096268
10949	-9.356987	9.564525	0.712535
10950	-8.622808	9.066415	0.494701
10951	-7.585103	8.421950	0.388622
10952	-6.257343	7.462233	0.291497
10953	-4.723234	6.027606	0.163922
10954	-3.069681	4.277293	-0.147860
10955	-1.318125	2.460385	-0.581705
10956	0.610521	0.936933	-0.945410
10957	2.713529	-0.137691	-1.121497
10958	4.836836	-0.807341	-1.217262
10959	6.726784	-1.402947	-1.502833
10960	8.315480	-2.105201	-2.104792
10961	9.743537	-2.908328	-2.901656
10962	11.162599	-3.771659	-3.697769
10963	12.640575	-4.541703	-4.356856
10964	14.192063	-5.009172	-4.925972
10965	15.809703	-5.141953	-5.483788
10966	17.446533	-5.063002	-6.091262
10967	19.028768	-4.829652	-6.757131
10968	20.521413	-4.487927	-7.368847
10969	21.923403	-4.059342	-7.859865
10970	23.263993	-3.578375	-8.266902
10971	24.532321	-3.149557	-8.640915
10972	25.749782	-2.765293	-8.966290
10973	26.910057	-2.443040	-9.238509
10974	27.992017	-2.128949	-9.447326
10975	29.005454	-1.739352	-9.497023
10976	29.919063	-1.323520	-9.397364
10977	30.728033	-0.968473	-9.115609
10978	31.430740	-0.730014	-8.667145
10979	32.019630	-0.646481	-8.112692
10980	32.480589	-0.690145	-7.509687
10981	32.850468	-0.771959	-6.892336
10982	33.142612	-0.826179	-6.311997
10983	33.329093	-0.805635	-5.846692
10984	33.391534	-0.731365	-5.534703
10985	33.332624	-0.598726	-5.366729
10986	33.159901	-0.361050	-5.349140
10987	32.887499	-0.014786	-5.436347
10988	32.552467	0.398552	-5.468522
10989	32.182286	0.813073	-5.377559
10990	31.814855	1.184383	-5.192239
10991	31.459497	1.429223	-4.951240
10992	31.120874	1.529829	-4.653182
10993	30.815178	1.519458	-4.257554
10994	30.488277	1.304220	-3.760193
10995	30.107783	0.869145	-3.098953
10996	29.655512	0.403962	-2.226622
10997	29.065570	0.052135	-1.277459
10998	28.250914	-0.040597	-0.450737
10999	27.441100	0.586006	0.488811
11000	26.609987	1.580959	1.298296
11001	25.491338	2.029204	1.162130
11002	24.544725	2.094154	0.744057
11003	23.920825	1.975255	0.720666
11004	23.331240	1.545636	1.011386
11005	22.810451	1.058063	1.408115
11006	22.352915	0.789227	1.827715
11007	21.950366	0.884341	2.475886
11008	21.352874	1.245003	3.251226
11009	20.285874	1.667486	3.674129
11010	18.911847	1.927809	3.689218
11011	17.461763	1.976416	3.499142
11012	16.094551	2.009734	3.199056
11013	14.900426	2.238247	2.764638
11014	13.844876	2.863403	2.127940
11015	12.798554	3.798280	1.182638
11016	11.669508	4.463977	0.057601
11017	10.502813	4.524808	-0.898049
11018	9.346269	4.329420	-1.390760
11019	8.247442	4.212650	-1.436313
11020	7.240709	4.178217	-1.221472
11021	6.329320	4.133430	-0.839142
11022	5.489191	4.125888	-0.325753
11023	4.691123	4.230272	0.311793
11024	3.867922	4.402779	1.029442
11025	2.998657	4.525710	1.755143
11026	2.095732	4.515158	2.446812
11027	1.204012	4.396229	3.116496
11028	0.329686	4.261089	3.785488
11029	-0.515019	4.210829	4.462179
11030	-1.321054	4.311934	5.130101
11031	-2.076597	4.587068	5.740343
11032	-2.837759	4.989112	6.236033
11033	-3.662199	5.424181	6.580445
11034	-4.535589	5.920054	6.825836
11035	-5.390343	6.415798	7.071415
11036	-6.162100	6.865381	7.293002
11037	-6.823103	7.217854	7.397303
11038	-7.379480	7.499497	7.314426
11039	-7.806018	7.792874	7.090699
11040	-8.097347	8.139974	6.807170
11041	-8.283037	8.484641	6.501314
11042	-8.394783	8.750973	6.189970
11043	-8.460011	8.875898	5.897788
11044	-8.479219	8.871045	5.654469
11045	-8.465503	8.772109	5.419128
11046	-8.400081	8.640992	5.133520
11047	-8.286567	8.499551	4.719362
11048	-8.107663	8.342855	4.158006
11049	-7.768684	8.132363	3.566935
11050	-7.160324	7.806003	3.008371
11051	-6.231763	7.284392	2.477206
11052	-4.938677	6.534053	1.973801
11053	-3.437781	5.432176	1.370037
11054	-1.852240	3.990444	0.602681
11055	-0.143430	2.440718	-0.186236
11056	1.726952	0.920523	-0.789712
11057	3.717785	-0.384197	-1.108131
11058	5.728050	-1.362819	-1.186330
11059	7.581885	-2.231067	-1.202696
11060	9.168251	-3.196521	-1.316723
11061	10.557639	-4.206214	-1.488377
11062	11.875660	-5.227748	-1.654510
11063	13.168813	-6.119728	-1.893190
11064	14.492228	-6.646508	-2.279910
11065	15.890388	-6.715451	-2.825272
11066	17.360708	-6.512345	-3.525072
11067	18.843295	-6.220953	-4.339455
11068	20.266111	-5.887155	-5.183172
11069	21.592480	-5.501710	-5.980430
11070	22.842296	-5.013274	-6.707760
11071	24.042910	-4.492827	-7.341322
11072	25.226992	-4.026325	-7.891802
11073	26.403799	-3.558911	-8.365947
11074	27.548936	-3.042780	-8.769554
11075	28.618389	-2.526897	-9.093313
11076	29.614136	-2.023437	-9.279863
11077	30.519400	-1.552238	-9.285764
11078	31.336970	-1.149184	-9.127894
11079	32.048578	-0.862836	-8.857752
11080	32.650985	-0.668427	-8.497361
11081	33.146354	-0.579175	-8.100582
11082	33.522056	-0.497457	-7.697235
11083	33.768698	-0.359348	-7.325290
11084	33.867425	-0.152151	-7.043051
11085	33.805386	0.129667	-6.852924
11086	33.565454	0.431955	-6.779541
11087	33.162323	0.748961	-6.787867
11088	32.611077	1.094085	-6.800400
11089	31.960083	1.440671	-6.749389
11090	31.283058	1.777569	-6.645639
11091	30.652920	2.088284	-6.508082
11092	30.042630	2.285995	-6.344727
11093	29.402620	2.311259	-6.135508
11094	28.719931	2.136306	-5.835953
11095	28.037970	1.746844	-5.341848
11096	27.409685	1.277761	-4.511847
11097	26.817468	1.029989	-3.332380
11098	26.317322	1.444626	-1.807217
11099	25.846652	2.063651	-0.503771
11100	25.132642	1.989585	-0.322575
11101	24.568054	1.670558	-0.444477
11102	24.110434	1.327109	-0.482003
11103	23.662236	1.048708	-0.417677
11104	23.295967	1.212936	-0.094005
11105	22.896308	1.783843	0.581282
11106	22.092805	2.828208	1.296141
11107	20.646349	3.707892	1.357141
11108	18.977376	3.717191	0.928803
11109	17.445448	3.377716	0.426430
11110	16.185534	3.121665	-0.052708
11111	15.250540	3.001105	-0.482407
11112	14.541067	3.046416	-0.892807
11113	13.913969	3.352723	-1.261883
11114	13.194869	3.783407	-1.555968
11115	12.314189	4.022060	-1.755790
11116	11.322998	4.025114	-1.867021
11117	10.308348	3.983619	-1.909422
11118	9.328099	3.984253	-1.853231
11119	8.414306	4.080458	-1.694419
11120	7.556591	4.317977	-1.445628
11121	6.693490	4.670669	-1.126055
11122	5.770725	4.994747	-0.748436
11123	4.801092	5.124159	-0.336979
11124	3.846614	5.120511	0.105742
11125	2.964405	5.015509	0.594493
11126	2.159957	4.817590	1.144540
11127	1.406247	4.619509	1.724658
11128	0.657489	4.534441	2.266912
11129	-0.096927	4.619066	2.716852
11130	-0.891798	4.848483	3.040012
11131	-1.752135	5.118374	3.204503
11132	-2.681638	5.398565	3.199796
11133	-3.616735	5.705667	3.056342
11134	-4.504147	6.054867	2.813838
11135	-5.294526	6.459686	2.512741
11136	-5.988956	6.882319	2.186124
11137	-6.605133	7.219346	1.890776
11138	-7.161669	7.464869	1.656981
11139	-7.643386	7.689247	1.520629
11140	-8.058859	7.938257	1.500718
11141	-8.409647	8.226780	1.571097
11142	-8.732311	8.516170	1.658922
11143	-9.039824	8.796004	1.683207
11144	-9.334514	9.072708	1.596708
11145	-9.591715	9.328035	1.408693
11146	-9.783523	9.510515	1.131709
11147	-9.894397	9.583740	0.768594
11148	-9.928066	9.570466	0.332884
11149	-9.869250	9.488487	-0.127571
11150	-9.640527	9.341470	-0.478901
11151	-9.159452	9.147363	-0.628408
11152	-8.397612	8.820979	-0.575943
11153	-7.370958	8.213502	-0.378437
11154	-6.096866	7.250605	-0.204411
11155	-4.660837	5.909247	-0.141897
11156	-3.114805	4.282860	-0.247267
11157	-1.437877	2.598367	-0.460830
11158	0.407251	1.122712	-0.648265
11159	2.398540	0.028931	-0.727310
11160	4.403531	-0.782119	-0.748581
11161	6.198901	-1.612354	-0.916602
11162	7.708754	-2.520324	-1.400319
11163	9.025710	-3.459888	-2.160524
11164	10.308317	-4.428031	-3.034062
11165	11.624180	-5.307970	-3.953248
11166	13.023910	-5.880539	-4.902035
11167	14.516826	-6.088066	-5.852887
11168	16.078070	-6.032717	-6.791421
11169	17.625734	-5.788587	-7.707246
11170	19.084311	-5.404125	-8.577498
11171	20.428190	-4.913649	-9.358466
11172	21.692161	-4.296423	-10.035922
11173	22.900227	-3.573553	-10.628644
11174	24.055208	-2.819853	-11.173404
11175	25.171229	-2.051883	-11.674218
11176	26.237916	-1.274835	-12.082484
11177	27.245224	-0.494193	-12.379285
11178	28.168336	0.194728	-12.541716
11179	28.982403	0.720532	-12.552892
11180	29.693565	1.102805	-12.348509
11181	30.309666	1.338964	-11.922488
11182	30.804321	1.395071	-11.339804
11183	31.184108	1.285761	-10.646647
11184	31.451606	1.096401	-9.899062
11185	31.608744	0.917714	-9.153915
11186	31.644251	0.860989	-8.471179
11187	31.539532	0.859508	-7.893620
11188	31.294927	0.759481	-7.468155
11189	30.941612	0.636743	-7.150043
11190	30.537519	0.654017	-6.873353
11191	30.145009	0.769893	-6.636870
11192	29.797777	0.883889	-6.419544
11193	29.508166	0.969363	-6.179431
11194	29.248795	1.023940	-5.930692
11195	28.971997	1.063420	-5.668441
11196	28.624861	1.048501	-5.390948
11197	28.218025	0.905598	-4.997868
11198	27.815305	0.685010	-4.269361
11199	27.380373	0.552339	-3.211776
11200	26.883277	0.907161	-1.999604
11201	26.357366	1.488567	-0.965471
11202	25.649541	1.612338	-0.804553
11203	25.020416	1.536018	-1.157648
11204	24.590815	1.469672	-1.502263
11205	24.184244	1.326021	-1.648524
11206	23.754518	1.373710	-1.481640
11207	23.229660	1.707887	-1.015832
11208	22.366314	2.383140	-0.514340
11209	21.074892	2.934067	-0.390190
11210	19.636552	3.000597	-0.593464
11211	18.286045	2.850910	-0.883956
11212	17.106941	2.734777	-1.165471
11213	16.127172	2.687326	-1.403596
11214	15.303387	2.759380	-1.596108
11215	14.544643	3.018306	-1.760602
11216	13.705403	3.345143	-1.942569
11217	12.711671	3.487911	-2.149118
11218	11.625380	3.451936	-2.292535
11219	10.552366	3.434691	-2.290026
11220	9.528146	3.512035	-2.173231
11221	8.560169	3.657411	-1.985083
11222	7.621015	3.865347	-1.739989
11223	6.669996	4.128093	-1.435959
11224	5.682005	4.419502	-1.063529
11225	4.666929	4.630055	-0.633469
11226	3.656251	4.648852	-0.157091
11227	2.682405	4.510705	0.383270
11228	1.745534	4.331817	0.988729
11229	0.841138	4.209785	1.642001
11230	-0.049114	4.184734	2.294165
11231	-0.947082	4.258475	2.885269
11232	-1.884177	4.429223	3.373985
11233	-2.870159	4.695273	3.747615
11234	-3.897838	5.073695	3.996186
11235	-4.921773	5.589121	4.119844
11236	-5.902560	6.198855	4.135976
11237	-6.768878	6.874982	4.099597
11238	-7.493770	7.544355	4.061590
11239	-8.072411	8.117971	4.049514
11240	-8.537053	8.569264	4.048096
11241	-8.942565	8.937381	4.034443
11242	-9.333833	9.271558	4.022104
11243	-9.722133	9.613657	4.008149
11244	-10.117155	10.002571	3.907368
11245	-10.509609	10.415176	3.683479
11246	-10.890974	10.796634	3.322588
11247	-11.239588	11.125649	2.797641
11248	-11.514625	11.335064	2.071730
11249	-11.680724	11.313704	1.135996
11250	-11.726616	11.103295	0.034473
11251	-11.587543	10.770137	-1.067056
11252	-11.146661	10.365616	-1.948326
11253	-10.363197	9.899776	-2.466784
11254	-9.308716	9.202053	-2.640817
11255	-8.028770	8.219129	-2.643909
11256	-6.553287	6.877651	-2.512200
11257	-4.926487	5.197468	-2.370163
11258	-3.214686	3.306005	-2.317829
11259	-1.408191	1.580877	-2.262906
11260	0.538663	0.274478	-2.094680
11261	2.545735	-0.600827	-1.791127
11262	4.450255	-1.155752	-1.498143
11263	6.065734	-1.677648	-1.471213
11264	7.413547	-2.399248	-1.867721
11265	8.662039	-3.340563	-2.563320
11266	9.950281	-4.316681	-3.332404
11267	11.315127	-5.067697	-4.049255
11268	12.765534	-5.459858	-4.689199
11269	14.266979	-5.559170	-5.286031
11270	15.778667	-5.453689	-5.926540
11271	17.251514	-5.172725	-6.648526
11272	18.655390	-4.736890	-7.381881
11273	19.982496	-4.182007	-8.064349
11274	21.248104	-3.528484	-8.694297
11275	22.457155	-2.818732	-9.283000
11276	23.607485	-2.102652	-9.834575
11277	24.676450	-1.419775	-10.350873
11278	25.667620	-0.745422	-10.780154
11279	26.599249	-0.015783	-11.040717
11280	27.444885	0.684829	-11.138920
11281	28.189123	1.223452	-11.089701
11282	28.843999	1.592877	-10.845274
11283	29.411265	1.777073	-10.397620
11284	29.892802	1.770589	-9.791528
11285	30.299713	1.648831	-9.087914
11286	30.637155	1.536004	-8.349973
11287	30.888201	1.471050	-7.657290
11288	31.028739	1.405093	-7.041453
11289	31.037483	1.262047	-6.526107
11290	30.914007	1.114486	-6.097774
11291	30.688397	1.112714	-5.681336
11292	30.393130	1.243666	-5.320205
11293	30.061629	1.367210	-4.976228
11294	29.676481	1.416784	-4.531532
11295	29.178885	1.364491	-3.926237
11296	28.553138	1.142795	-3.145119
11297	27.864498	0.726841	-2.181854
11298	27.187732	0.248039	-1.092129
11299	26.550686	-0.012660	-0.038267
11300	26.157148	0.605291	1.042749
11301	25.871070	1.477017	1.726412
11302	24.963177	1.619914	1.181843
11303	24.136116	1.718191	0.545328
11304	23.498823	1.857263	0.232351
11305	22.860819	2.002520	0.050852
11306	22.281775	2.359335	0.079966
11307	21.605671	3.046084	0.247676
11308	20.567689	4.020442	0.286672
11309	19.155542	4.702529	-0.052090
11310	17.672738	4.736334	-0.547660
11311	16.333428	4.467216	-1.001628
11312	15.208581	4.166253	-1.366323
11313	14.309574	3.937161	-1.599968
11314	13.557796	3.869074	-1.717074
11315	12.818960	3.987358	-1.732444
11316	11.945653	4.211037	-1.714239
11317	10.921983	4.371264	-1.679504
11318	9.806899	4.365787	-1.625562
11319	8.702450	4.300789	-1.537631
11320	7.672871	4.320752	-1.385786
11321	6.715779	4.445601	-1.166483
11322	5.802085	4.661738	-0.872204
11323	4.906646	4.950035	-0.508095
11324	4.005478	5.188316	-0.097565
11325	3.133214	5.199033	0.364078
11326	2.309680	4.962504	0.886034
11327	1.543467	4.665569	1.465625
11328	0.814752	4.480220	2.069870
11329	0.098546	4.444729	2.634542
11330	-0.641407	4.546130	3.083947
11331	-1.426800	4.777030	3.370285
11332	-2.284688	5.102231	3.486426
11333	-3.212514	5.463276	3.444636
11334	-4.195170	5.850908	3.280579
11335	-5.188997	6.259694	3.043782
11336	-6.151414	6.692857	2.762830
11337	-7.025418	7.139390	2.456451
11338	-7.799200	7.563310	2.126983
11339	-8.456262	7.966266	1.788851
11340	-9.022548	8.305464	1.480438
11341	-9.536033	8.557867	1.256841
11342	-10.019443	8.804237	1.136261
11343	-10.480490	9.093869	1.115741
11344	-10.920022	9.440695	1.186683
11345	-11.329398	9.827450	1.323235
11346	-11.696283	10.183482	1.485035
11347	-12.011838	10.444198	1.610916
11348	-12.248880	10.622447	1.634838
11349	-12.391890	10.728136	1.521163
11350	-12.445720	10.712215	1.248305
11351	-12.429520	10.540297	0.824338
11352	-12.323255	10.206321	0.316783
11353	-12.034567	9.766832	-0.128143
11354	-11.481851	9.225166	-0.395910
11355	-10.667374	8.521571	-0.523561
11356	-9.600481	7.581005	-0.622832
11357	-8.323737	6.333195	-0.757450
11358	-6.854622	4.757648	-0.959785
11359	-5.231697	3.082352	-1.268813
11360	-3.456062	1.530152	-1.589617
11361	-1.540566	0.336113	-1.824310
11362	0.460814	-0.524428	-1.888160
11363	2.378372	-1.217146	-1.891826
11364	4.068650	-1.913780	-2.061350
11365	5.549070	-2.648537	-2.500249
11366	6.965088	-3.473491	-3.124898
11367	8.408038	-4.340091	-3.757124
11368	9.925762	-5.058187	-4.281590
11369	11.516420	-5.444029	-4.777768
