// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
10638	0.012765	-0.026018	0.006650
10639	0.013441	-0.025569	0.008283
10640	0.013758	-0.026324	0.007833
10641	0.014674	-0.025071	0.007811
10642	0.012805	-0.026389	0.008134
10643	0.012867	-0.024066	0.008867
10644	0.012196	-0.024866	0.007320
10645	0.011881	-0.024119	0.009179
10646	0.012190	-0.024069	0.009180
10647	0.012848	-0.023988	0.009456
10648	0.005429	-0.022549	0.001404
10649	0.005955	-0.022869	0.002496
10650	0.004489	-0.021730	0.002291
10651	0.003995	-0.022492	0.000892
10652	0.004806	-0.020659	0.000101
10653	0.005316	-0.021348	-0.000164
10654	0.004781	-0.021716	-0.000247
10655	0.004301	-0.022108	-0.000287
10656	0.004817	-0.023661	-0.001077
10657	0.006451	-0.023874	-0.001035
10658	0.003854	-0.023762	-0.000869
10659	0.003388	-0.023783	0.000448
10660	0.003260	-0.023076	0.000128
10661	0.003648	-0.024166	0.000693
10662	0.002997	-0.024572	0.000512
10663	0.002516	-0.024963	0.000473
10664	0.001895	-0.024543	0.000842
10665	0.001414	-0.024934	0.000803
10666	0.001791	-0.025225	0.001853
10667	0.003542	-0.025035	0.001069
10668	0.003178	-0.024327	0.000545
10669	0.002561	-0.025490	-0.000022
10670	0.001868	-0.024963	0.000379
10671	0.001385	-0.025353	0.000341
10672	0.001676	-0.025186	0.000431
10673	0.002316	-0.025100	0.000700
10674	-0.000094	-0.024152	-0.000780
10675	0.001415	-0.024763	0.000094
10676	0.001332	-0.024073	-0.000235
10677	0.001731	-0.024790	0.001690
10678	0.000847	-0.025556	0.002386
10679	0.000483	-0.025544	0.001522
10680	0.000022	-0.025197	0.001925
10681	0.000526	-0.025882	0.001666
10682	0.000133	-0.025493	-0.000104
10683	-0.000099	-0.024708	-0.000438
10684	0.000222	-0.025303	-0.000695
10685	-0.000130	-0.024919	-0.000201
10686	0.000244	-0.025140	0.000944
10687	0.000760	-0.025453	0.002043
10688	0.000124	-0.026161	0.002951
10689	0.000627	-0.026845	0.002695
10690	0.000045	-0.027243	0.002603
10691	-0.000188	-0.026458	0.002270
10692	-0.002130	-0.027447	0.003856
10693	-0.001375	-0.026958	0.003302
10694	-0.002109	-0.026957	0.002134
10695	-0.001474	-0.026868	0.002407
10696	-0.002142	-0.027283	0.002257
10697	-0.001388	-0.026792	0.001703
10698	-0.003204	-0.028135	0.002050
10699	-0.003413	-0.026605	0.004430
10700	-0.001769	-0.026401	0.003598
10701	-0.002511	-0.027962	0.003864
10702	-0.002865	-0.027194	0.003436
10703	-0.003474	-0.027982	0.004231
10704	-0.002966	-0.027859	0.004438
10705	-0.004458	-0.028323	0.003271
10706	-0.004749	-0.028854	0.003264
10707	-0.004721	-0.026521	0.003990
10708	-0.003475	-0.028685	0.003858
10709	-0.004702	-0.027602	0.003749
10710	-0.004248	-0.027901	0.004840
10711	-0.003617	-0.027810	0.005116
10712	-0.003951	-0.027951	0.004100
10713	-0.004177	-0.026791	0.005126
10714	-0.004648	-0.027312	0.004928
10715	-0.005152	-0.028071	0.003543
10716	-0.005588	-0.028063	0.004919
10717	-0.004971	-0.028343	0.003841
10718	-0.005571	-0.028045	0.004020
10719	-0.004822	-0.027552	0.003471
10720	-0.005181	-0.027502	0.002688
10721	-0.006795	-0.028367	0.002351
10722	-0.006014	-0.026399	0.002603
10723	-0.004780	-0.028548	0.002434
10724	-0.003950	-0.027777	0.003249
10725	-0.004563	-0.028564	0.004047
10726	-0.004347	-0.029252	0.003582
10727	-0.004590	-0.028463	0.003255
10728	-0.003939	-0.028073	0.002532
10729	-0.004553	-0.028859	0.003331
10730	-0.003158	-0.029760	0.002902
10731	-0.003138	-0.027423	0.003631
10732	-0.002591	-0.028245	0.003203
10733	-0.003206	-0.029031	0.004002
10734	-0.002583	-0.029008	0.004233
10735	-0.002959	-0.028992	0.003379
10736	-0.003565	-0.028740	0.003525
10737	-0.002809	-0.027871	0.004334
10738	-0.003510	-0.028340	0.004030
10739	-0.003017	-0.029018	0.003784
10740	-0.003547	-0.029694	0.002526
10741	-0.004163	-0.030479	0.003327
10742	-0.003570	-0.030739	0.002292
10743	-0.005055	-0.030829	0.002485
10744	-0.004545	-0.031141	0.001330
10745	-0.004911	-0.030750	0.001833
10746	-0.005203	-0.030226	0.000279
10747	-0.003711	-0.030824	0.001172
10748	-0.006136	-0.029443	0.001165
10749	-0.006026	-0.032069	0.000694
10750	-0.005406	-0.032004	0.000995
10751	-0.005905	-0.032388	0.000971
10752	-0.006325	-0.032373	0.000123
10753	-0.004715	-0.032569	0.000190
10754	-0.004288	-0.032812	0.001356
10755	-0.003322	-0.031887	-0.002193
10756	-0.004215	-0.031900	-0.001207
10757	-0.004726	-0.032657	-0.002585
10758	-0.006333	-0.032408	-0.003466
10759	-0.004844	-0.033002	-0.002570
10760	-0.005349	-0.032985	-0.001192
10761	-0.004731	-0.032886	-0.000905
10762	-0.005332	-0.032447	-0.002842
10763	-0.005822	-0.032455	-0.001510
10764	-0.003411	-0.033943	-0.002492
10765	-0.004522	-0.032082	-0.002069
10766	-0.005363	-0.032374	-0.002256
10767	-0.005984	-0.033156	-0.001451
10768	-0.006368	-0.032738	-0.000895
10769	-0.006012	-0.034188	-0.001660
10770	-0.006295	-0.033100	-0.000770
10771	-0.005571	-0.032975	-0.002662
10772	-0.006191	-0.031406	-0.000490
10773	-0.006705	-0.032162	-0.001865
10774	-0.007316	-0.032438	-0.001843
10775	-0.007571	-0.031645	-0.002163
10776	-0.008479	-0.032404	-0.001564
10777	-0.008864	-0.032385	-0.002410
10778	-0.009553	-0.032714	-0.002507
10779	-0.011046	-0.032802	-0.002310
10780	-0.009664	-0.035029	-0.002503
10781	-0.009792	-0.033459	-0.002295
10782	-0.008181	-0.032992	-0.001958
10783	-0.008686	-0.033373	-0.001977
10784	-0.008090	-0.033671	-0.003013
10785	-0.009585	-0.033759	-0.002816
10786	-0.008152	-0.035603	-0.001602
10787	-0.008410	-0.034808	-0.001920
10788	-0.009854	-0.033250	-0.000691
10789	-0.008264	-0.033815	-0.001967
10790	-0.007873	-0.034006	-0.000803
10791	-0.008369	-0.034010	0.000533
10792	-0.009002	-0.034293	0.000582
10793	-0.009638	-0.035448	0.000038
10794	-0.008808	-0.034992	-0.000369
10795	-0.008564	-0.036462	0.001052
10796	-0.008965	-0.037337	-0.000371
10797	-0.009106	-0.036141	-0.001514
10798	-0.008845	-0.036383	-0.000514
10799	-0.009106	-0.035587	-0.000830
10800	-0.008531	-0.035041	-0.001455
10801	-0.007665	-0.033385	-0.000107
10802	-0.005522	-0.035754	-0.000408
10803	-0.005042	-0.036424	-0.000638
10804	-0.007343	-0.035217	-0.000798
10805	-0.007596	-0.034044	0.000239
10806	-0.006479	-0.035354	0.000495
10807	-0.006000	-0.036024	0.000265
10808	-0.007074	-0.038038	0.001169
10809	-0.007584	-0.038416	0.001155
10810	-0.008818	-0.035770	0.001951
10811	-0.010297	-0.035104	0.004856
10812	-0.009783	-0.035753	0.004723
10813	-0.009305	-0.036422	0.004494
10814	-0.008450	-0.035947	0.004034
10815	-0.007726	-0.035441	0.003505
10816	-0.008285	-0.035081	0.003848
10817	-0.007680	-0.034974	0.004146
10818	-0.007429	-0.036061	0.002348
10819	-0.008929	-0.036147	0.002550
10820	-0.009198	-0.035510	0.002075
10821	-0.007488	-0.035294	0.001333
10822	-0.008204	-0.035747	0.001139
10823	-0.007728	-0.036415	0.000913
10824	-0.008322	-0.036056	0.001213
10825	-0.007473	-0.034773	0.001213
10826	-0.007538	-0.036793	0.000793
10827	-0.006827	-0.036662	-0.001085
10828	-0.006748	-0.036523	0.001169
10829	-0.007144	-0.036500	0.000331
10830	-0.007566	-0.036166	0.000767
10831	-0.007717	-0.034967	-0.000370
10832	-0.007614	-0.035582	-0.000774
10833	-0.009000	-0.035268	-0.001397
10834	-0.007723	-0.036237	-0.002003
10835	-0.007975	-0.034682	0.000389
10836	-0.007386	-0.034584	-0.001597
10837	-0.006778	-0.034096	0.000057
10838	-0.006562	-0.035506	-0.000719
10839	-0.005963	-0.035396	-0.000416
10840	-0.005459	-0.035718	0.000719
10841	-0.007100	-0.036958	-0.000954
10842	-0.006500	-0.035672	0.001137
10843	-0.005285	-0.037804	0.001002
10844	-0.005775	-0.036907	0.000665
10845	-0.006165	-0.036505	0.001182
10846	-0.005529	-0.036782	0.000180
10847	-0.006165	-0.037556	0.000997
10848	0.001348	-0.004513	-0.015675
10849	0.000948	-0.004460	-0.016516
10850	0.001091	-0.004781	-0.015832
10851	-0.000416	-0.004837	-0.015635
10852	0.000552	-0.003051	-0.016350
10853	0.001892	-0.004376	-0.015964
10854	0.002178	-0.004617	-0.017306
10855	0.001912	-0.003409	-0.016270
10856	0.003154	-0.004322	-0.016908
10857	0.002879	-0.003492	-0.017222
10858	0.002007	-0.004651	-0.015708
10859	0.002710	-0.004488	-0.017584
10860	0.003011	-0.005222	-0.018120
10861	0.003605	-0.005080	-0.017820
10862	0.004897	-0.005625	-0.017109
10863	0.005373	-0.005881	-0.015983
10864	0.005348	-0.006993	-0.015873
10865	0.004082	-0.005873	-0.015975
10866	0.004675	-0.005250	-0.016514
10867	0.006373	-0.004998	-0.017250
10868	0.006133	-0.002571	-0.016563
10869	0.005368	-0.004092	-0.016274
10870	0.004626	-0.004480	-0.016581
10871	0.005218	-0.004336	-0.016280
10872	0.005615	-0.004326	-0.016408
10873	0.006314	-0.004162	-0.018281
10874	0.005345	-0.005251	-0.016823
10875	0.006043	-0.005087	-0.018696
10876	0.005977	-0.006382	-0.017339
10877	0.005813	-0.005151	-0.018476
10878	0.005315	-0.003922	-0.017642
10879	0.005033	-0.003090	-0.017953
10880	0.004443	-0.004226	-0.018467
10881	0.004160	-0.003394	-0.018777
10882	0.005106	-0.005012	-0.017676
10883	0.005803	-0.004847	-0.019547
10884	0.004073	-0.004831	-0.019453
10885	0.004903	-0.003509	-0.019449
10886	0.004329	-0.003073	-0.019139
10887	0.003803	-0.003416	-0.019147
10888	0.003980	-0.003172	-0.019256
10889	0.004567	-0.003026	-0.018950
10890	0.004690	-0.003240	-0.018153
10891	0.005385	-0.003074	-0.020022
10892	0.003771	-0.003067	-0.019812
10893	0.005344	-0.003208	-0.019716
10894	0.004796	-0.002682	-0.019194
10895	0.004510	-0.001848	-0.019502
10896	0.006055	-0.002003	-0.019386
10897	0.005394	-0.003503	-0.021267
10898	0.003956	-0.001562	-0.018788
10899	0.004182	-0.002989	-0.017354
10900	0.004838	-0.002852	-0.019293
10901	0.005297	-0.003482	-0.019509
10902	0.005589	-0.003773	-0.018596
10903	0.006288	-0.003226	-0.019113
10904	0.005769	-0.002403	-0.019655
10905	0.006235	-0.002652	-0.018520
10906	0.005837	-0.002164	-0.020329
10907	0.007042	-0.004258	-0.020452
10908	0.007569	-0.003369	-0.019839
10909	0.008267	-0.002821	-0.020354
10910	0.007732	-0.003295	-0.020544
10911	0.008189	-0.003923	-0.020758
10912	0.008584	-0.003729	-0.020656
10913	0.009157	-0.003959	-0.021694
10914	0.007255	-0.003622	-0.020604
10915	0.008924	-0.004122	-0.024025
10916	0.007852	-0.004011	-0.023232
10917	0.008431	-0.003861	-0.022921
10918	0.007682	-0.004184	-0.023113
10919	0.008261	-0.004033	-0.022802
10920	0.008450	-0.004602	-0.023270
10921	0.009152	-0.003672	-0.022434
10922	0.008887	-0.003232	-0.024021
10923	0.008114	-0.004749	-0.023722
10924	0.008760	-0.003750	-0.022802
10925	0.008226	-0.004090	-0.022805
10926	0.008302	-0.005044	-0.022360
10927	0.007012	-0.004300	-0.023804
10928	0.006310	-0.004199	-0.022571
10929	0.003677	-0.004743	-0.022681
10930	0.005077	-0.005733	-0.023252
10931	0.003555	-0.005785	-0.023045
10932	0.004207	-0.004828	-0.022122
10933	0.002930	-0.003322	-0.020868
10934	0.002904	-0.004616	-0.021760
10935	0.003356	-0.005241	-0.021969
10936	0.002576	-0.005542	-0.022047
10937	0.002402	-0.003924	-0.021826
10938	0.001773	-0.004270	-0.021982
10939	0.001992	-0.005690	-0.020540
10940	0.003272	-0.006151	-0.019633
10941	0.003962	-0.005599	-0.020141
10942	0.003426	-0.006015	-0.020231
10943	0.003876	-0.006640	-0.020438
10944	0.004329	-0.006938	-0.021669
10945	0.003920	-0.006114	-0.019797
10946	0.003748	-0.005688	-0.021322
10947	0.004197	-0.006312	-0.021528
10948	0.005450	-0.008436	-0.021646
10949	0.004400	-0.006132	-0.022041
10950	0.004578	-0.006710	-0.022438
10951	0.005265	-0.006156	-0.022944
10952	0.004710	-0.005580	-0.022292
10953	0.005274	-0.005806	-0.023321
10954	0.005488	-0.006066	-0.022486
10955	0.004954	-0.006020	-0.021136
10956	0.005301	-0.006648	-0.021501
10957	0.005986	-0.006094	-0.022006
10958	0.005589	-0.004801	-0.023305
10959	0.006042	-0.005041	-0.022161
10960	0.005015	-0.005906	-0.022740
10961	0.004474	-0.006242	-0.022736
10962	0.003124	-0.005118	-0.022923
10963	0.003339	-0.006534	-0.021476
10964	0.004913	-0.007888	-0.023170
10965	0.004846	-0.005869	-0.023769
10966	0.005096	-0.006522	-0.024291
10967	0.005547	-0.006761	-0.023145
10968	0.005070	-0.006748	-0.021692
10969	0.004528	-0.007084	-0.021687
10970	0.005744	-0.007991	-0.022363
10971	0.006188	-0.008612	-0.022563
10972	0.006553	-0.009256	-0.022890
10973	0.005375	-0.007731	-0.023805
10974	0.005726	-0.007555	-0.023659
10975	0.006406	-0.006998	-0.024160
10976	0.005867	-0.007714	-0.023213
10977	0.004687	-0.006188	-0.024127
10978	0.004775	-0.006270	-0.023124
10979	0.005218	-0.006890	-0.023322
10980	0.006114	-0.008976	-0.023822
10981	0.004818	-0.007848	-0.023912
10982	0.003795	-0.008423	-0.023226
10983	0.004358	-0.008262	-0.022901
10984	0.005627	-0.008337	-0.022973
10985	0.005433	-0.007097	-0.024091
10986	0.005739	-0.007228	-0.022991
10987	0.004205	-0.007277	-0.022778
10988	0.004752	-0.006370	-0.022067
10989	0.004320	-0.006307	-0.022883
10990	0.003595	-0.006583	-0.022991
10991	0.004035	-0.007201	-0.023187
10992	0.003162	-0.006979	-0.021938
10993	0.003481	-0.008378	-0.022656
10994	0.004166	-0.007842	-0.023145
10995	0.004605	-0.008460	-0.023339
10996	0.004803	-0.009097	-0.023838
10997	0.003738	-0.006790	-0.024228
10998	0.003208	-0.006661	-0.025023
10999	0.003881	-0.006100	-0.025518
11000	0.003419	-0.005660	-0.024954
11001	0.003100	-0.005198	-0.026591
11002	0.002248	-0.006295	-0.024965
11003	0.004891	-0.006687	-0.027214
11004	0.003255	-0.005924	-0.024312
11005	0.002940	-0.005078	-0.024602
11006	0.002359	-0.004495	-0.024056
11007	0.002044	-0.003649	-0.024346
11008	0.001181	-0.003940	-0.024585
11009	0.001742	-0.003391	-0.022909
11010	-0.000192	-0.004550	-0.022406
11011	-0.000269	-0.002141	-0.021651
11012	0.000831	-0.003331	-0.023672
11013	0.001386	-0.003165	-0.023340
11014	0.001730	-0.002893	-0.023100
11015	0.002285	-0.002727	-0.022768
11016	0.001779	-0.002709	-0.023799
11017	0.003440	-0.002045	-0.023147
11018	0.002899	-0.002458	-0.023219
11019	0.001359	-0.002505	-0.023002
11020	0.002018	-0.002225	-0.024689
11021	0.003324	-0.003520	-0.024256
11022	0.003739	-0.003779	-0.023155
11023	0.003305	-0.003328	-0.022619
11024	0.001568	-0.003633	-0.023807
11025	0.002992	-0.004145	-0.022852
11026	0.002417	-0.003594	-0.024732
11027	0.000876	-0.003640	-0.024514
11028	0.002149	-0.005597	-0.024388
11029	0.001713	-0.005145	-0.023851
11030	0.001240	-0.004676	-0.023213
11031	0.002778	-0.004791	-0.023080
11032	0.003380	-0.004702	-0.022763
11033	0.002828	-0.004646	-0.021401
11034	0.002243	-0.004190	-0.023207
11035	0.003428	-0.006264	-0.023291
11036	0.002021	-0.004698	-0.021941
11037	0.001464	-0.005027	-0.021923
11038	0.002213	-0.004469	-0.022301
11039	0.002762	-0.004299	-0.021964
11040	0.001829	-0.004629	-0.022386
11041	0.002377	-0.004458	-0.022049
11042	0.000495	-0.005649	-0.021535
11043	0.001154	-0.005468	-0.023365
11044	0.001443	-0.005291	-0.021027
11045	0.001000	-0.005222	-0.021832
11046	0.001270	-0.005026	-0.021773
11047	0.000826	-0.004958	-0.022578
11048	-0.004023	0.003161	-0.031688
11049	-0.001746	0.001596	-0.031459
11050	-0.003461	0.002785	-0.031878
11051	-0.004027	0.002851	-0.030524
11052	-0.005418	0.003502	-0.032191
11053	-0.004247	0.001438	-0.032280
11054	-0.004993	0.001853	-0.032102
11055	-0.005563	0.001534	-0.032092
11056	-0.005096	0.001723	-0.031713
11057	-0.005667	0.001403	-0.031703
11058	-0.004329	0.000501	-0.032246
11059	-0.004897	0.000569	-0.030890
11060	-0.005949	-0.000043	-0.032417
11061	-0.006171	0.001599	-0.032188
11062	-0.006862	0.001265	-0.032221
11063	-0.006447	0.000664	-0.032410
11064	-0.005619	0.001192	-0.032717
11065	-0.006074	0.001656	-0.032184
11066	-0.005785	0.002237	-0.033148
11067	-0.006355	0.002305	-0.031792
11068	-0.006694	0.003194	-0.031927
11069	-0.005063	0.003490	-0.032618
11070	-0.005420	0.003210	-0.032278
11071	-0.004776	0.003788	-0.032768
11072	-0.004454	0.003603	-0.031423
11073	-0.003051	0.003108	-0.030465
11074	-0.005602	0.003320	-0.030097
11075	-0.005190	0.002720	-0.030282
11076	-0.006308	0.005036	-0.030657
11077	-0.005023	0.003759	-0.030218
11078	-0.005579	0.004310	-0.029620
11079	-0.004181	0.003429	-0.030005
11080	-0.003954	0.002800	-0.030553
11081	-0.003540	0.002588	-0.029394
11082	-0.003837	0.003026	-0.031177
11083	-0.004182	0.003888	-0.031465
11084	-0.003142	0.003299	-0.031158
11085	-0.003718	0.002982	-0.031142
11086	-0.004498	0.001780	-0.032028
11087	-0.004086	0.001570	-0.030868
11088	-0.003645	0.001390	-0.031863
11089	-0.002249	0.000511	-0.032245
11090	-0.003938	0.000921	-0.030758
11091	-0.003301	0.001114	-0.032587
11092	-0.004275	0.001198	-0.031665
11093	-0.003752	0.000996	-0.032671
11094	-0.003829	0.000577	-0.032959
11095	-0.003191	0.001159	-0.033444
11096	-0.003988	0.000838	-0.033647
11097	-0.003464	0.001025	-0.033308
11098	-0.004142	0.000713	-0.033300
11099	-0.004491	0.001576	-0.033586
11100	-0.004202	0.001777	-0.031135
11101	-0.003681	0.001576	-0.032138
11102	-0.004290	0.002491	-0.032521
11103	-0.003767	0.002678	-0.032181
11104	-0.003114	0.003296	-0.032588
11105	-0.004683	0.002873	-0.033714
11106	-0.003757	0.004965	-0.033191
11107	-0.005552	0.004140	-0.031328
11108	-0.003071	0.003840	-0.033518
11109	-0.003652	0.003526	-0.033499
11110	-0.004233	0.003971	-0.035559
11111	-0.003713	0.004160	-0.035217
11112	-0.003213	0.003595	-0.035284
11113	-0.002695	0.003396	-0.036285
11114	-0.003867	0.006105	-0.035377
11115	-0.002479	0.004841	-0.037093
11116	-0.005032	0.005445	-0.035374
11117	-0.003640	0.004959	-0.034405
11118	-0.004031	0.004675	-0.034322
11119	-0.003512	0.004865	-0.033978
11120	-0.002195	0.005170	-0.034908
11121	-0.002665	0.005251	-0.035709
11122	-0.002134	0.007521	-0.035271
11123	-0.000973	0.005468	-0.035339
11124	-0.001172	0.006287	-0.035596
11125	-0.001870	0.005579	-0.034751
11126	-0.002539	0.006111	-0.034310
11127	-0.003124	0.005798	-0.034287
11128	-0.003473	0.006639	-0.034697
11129	-0.001855	0.007335	-0.034029
11130	-0.002521	0.006945	-0.034171
11131	-0.004093	0.006912	-0.033951
11132	-0.003526	0.007161	-0.035623
11133	-0.002783	0.008532	-0.035580
11134	-0.003116	0.009880	-0.034443
11135	-0.003702	0.009568	-0.034418
11136	-0.003089	0.009263	-0.035475
11137	-0.003447	0.010520	-0.034412
11138	-0.003363	0.008805	-0.034288
11139	-0.004710	0.009562	-0.035712
11140	-0.005316	0.010268	-0.036542
11141	-0.004917	0.009677	-0.036713
11142	-0.004656	0.009383	-0.038059
11143	-0.004903	0.010646	-0.039160
11144	-0.005951	0.010768	-0.040485
11145	-0.006425	0.011242	-0.039940
11146	-0.005937	0.010267	-0.041366
11147	-0.008270	0.012475	-0.038569
11148	-0.007487	0.012617	-0.040267
11149	-0.007203	0.011242	-0.040954
11150	-0.005753	0.011233	-0.040762
11151	-0.006115	0.012493	-0.039698
11152	-0.005540	0.013011	-0.040407
11153	-0.007116	0.012980	-0.040184
11154	-0.006803	0.013584	-0.040937
11155	-0.006632	0.012206	-0.039459
11156	-0.005821	0.014011	-0.040174
11157	-0.005199	0.014211	-0.041985
11158	-0.004699	0.014424	-0.041728
11159	-0.005177	0.014509	-0.042522
11160	-0.005587	0.015404	-0.042849
11161	-0.004966	0.015995	-0.043319
11162	-0.004000	0.014398	-0.042124
11163	-0.004366	0.015268	-0.042398
11164	-0.003167	0.014813	-0.041483
11165	-0.005392	0.017027	-0.040850
11166	-0.005493	0.016565	-0.041330
11167	-0.004986	0.016762	-0.040976
11168	-0.004496	0.017420	-0.041553
11169	-0.006075	0.017389	-0.041328
11170	-0.004777	0.016471	-0.041770
11171	-0.003933	0.018244	-0.042542
11172	-0.003627	0.016813	-0.041102
11173	-0.003995	0.017684	-0.041375
11174	-0.003565	0.018309	-0.041805
11175	-0.004047	0.018395	-0.042596
11176	-0.004861	0.018101	-0.042699
11177	-0.003371	0.018022	-0.042537
11178	-0.003355	0.016315	-0.042418
11179	-0.004486	0.018645	-0.042801
11180	-0.004840	0.019514	-0.043124
11181	-0.004561	0.018534	-0.042462
11182	-0.004064	0.018285	-0.043505
11183	-0.004547	0.018763	-0.042954
11184	-0.004309	0.018633	-0.044051
11185	-0.003919	0.018440	-0.042871
11186	-0.004678	0.018110	-0.043078
11187	-0.004064	0.019097	-0.042201
11188	-0.003136	0.017092	-0.042515
11189	-0.003397	0.018751	-0.042268
11190	-0.004185	0.018092	-0.041520
11191	-0.003796	0.017899	-0.040338
11192	-0.003423	0.018476	-0.041069
11193	-0.003035	0.018283	-0.039888
11194	-0.002568	0.018872	-0.040577
11195	-0.003928	0.019631	-0.041994
11196	-0.004028	0.018315	-0.040837
11197	-0.004515	0.018795	-0.040285
11198	-0.004991	0.018530	-0.039919
11199	-0.005589	0.018224	-0.039884
11200	-0.004177	0.017779	-0.038817
11201	-0.004664	0.017867	-0.039603
11202	-0.005569	0.017554	-0.039953
11203	-0.005946	0.019213	-0.037542
11204	-0.004787	0.017140	-0.037876
11205	-0.005051	0.018408	-0.038966
11206	-0.005668	0.018888	-0.038730
11207	-0.006268	0.018583	-0.038693
11208	-0.006808	0.018330	-0.038448
11209	-0.007407	0.017239	-0.041089
11210	-0.006998	0.018591	-0.039178
11211	-0.007598	0.017894	-0.040480
11212	-0.007990	0.018721	-0.040847
11213	-0.009912	0.017119	-0.039490
11214	-0.009795	0.016474	-0.039944
11215	-0.010173	0.017350	-0.040211
11216	-0.010537	0.017778	-0.039500
11217	-0.009168	0.017313	-0.038505
11218	-0.009325	0.019389	-0.039072
11219	-0.009926	0.018691	-0.040372
11220	-0.009638	0.018794	-0.038170
11221	-0.010128	0.018883	-0.038952
11222	-0.008911	0.018448	-0.037994
11223	-0.009513	0.017750	-0.039293
11224	-0.007996	0.018957	-0.039430
11225	-0.007615	0.018770	-0.038242
11226	-0.010214	0.019699	-0.039948
11227	-0.010056	0.018332	-0.038455
11228	-0.009382	0.018543	-0.040125
11229	-0.010208	0.017059	-0.039780
11230	-0.009913	0.017616	-0.038493
11231	-0.009421	0.017823	-0.038127
11232	-0.009085	0.016840	-0.037450
11233	-0.008372	0.018229	-0.037388
11234	-0.010605	0.015426	-0.038083
11235	-0.010768	0.017878	-0.037313
11236	-0.009469	0.016638	-0.039118
11237	-0.010074	0.016336	-0.039076
11238	-0.010661	0.015917	-0.039168
11239	-0.010060	0.016519	-0.039622
11240	-0.010646	0.016101	-0.039712
11241	-0.010265	0.015128	-0.041199
11242	-0.009760	0.014961	-0.039905
11243	-0.009161	0.015958	-0.039020
11244	-0.009636	0.015255	-0.040071
11245	-0.010132	0.015346	-0.040849
11246	-0.011938	0.015353	-0.040875
11247	-0.011338	0.015956	-0.041327
11248	-0.016812	0.010025	-0.038376
11249	-0.015346	0.010349	-0.036857
11250	-0.015777	0.010863	-0.038553
11251	-0.017598	0.010046	-0.036675
11252	-0.016786	0.011765	-0.037633
11253	-0.016413	0.011183	-0.037778
11254	-0.016110	0.010196	-0.037150
11255	-0.016834	0.009496	-0.036283
11256	-0.017485	0.009235	-0.036218
11257	-0.016892	0.009835	-0.036667
11258	-0.016698	0.009667	-0.035671
11259	-0.015120	0.009991	-0.036309
11260	-0.017568	0.011412	-0.036327
11261	-0.018073	0.011894	-0.035764
11262	-0.018836	0.011587	-0.035865
11263	-0.018356	0.011794	-0.035492
11264	-0.017795	0.012374	-0.036120
11265	-0.018412	0.012463	-0.034735
11266	-0.021122	0.012651	-0.034379
11267	-0.020751	0.012071	-0.034520
11268	-0.019486	0.009924	-0.034634
11269	-0.019772	0.011588	-0.034376
11270	-0.020127	0.012843	-0.033354
11271	-0.019537	0.013444	-0.033800
11272	-0.019316	0.012908	-0.034007
11273	-0.019601	0.014177	-0.035086
11274	-0.020958	0.015328	-0.035257
11275	-0.019606	0.014869	-0.034248
11276	-0.020307	0.014927	-0.033010
11277	-0.019938	0.014347	-0.033149
11278	-0.020329	0.014842	-0.032656
11279	-0.018975	0.013989	-0.032983
11280	-0.018550	0.014154	-0.032811
11281	-0.017196	0.013301	-0.033138
11282	-0.018463	0.014341	-0.033309
11283	-0.017873	0.014548	-0.035089
11284	-0.020331	0.015855	-0.035179
11285	-0.020075	0.014884	-0.034495
11286	-0.020633	0.015784	-0.034828
11287	-0.021144	0.016269	-0.034262
11288	-0.020653	0.016446	-0.033738
11289	-0.020398	0.015476	-0.033053
11290	-0.020053	0.016145	-0.033623
11291	-0.021880	0.015331	-0.031741
11292	-0.018639	0.013497	-0.033933
11293	-0.019918	0.015439	-0.033485
11294	-0.019744	0.014890	-0.033869
11295	-0.020364	0.014588	-0.033818
11296	-0.020879	0.014648	-0.034606
11297	-0.021500	0.014345	-0.034554
11298	-0.020640	0.014860	-0.035094
11299	-0.020496	0.013499	-0.033586
11300	-0.022003	0.014244	-0.034970
11301	-0.022405	0.015123	-0.035223
11302	-0.023022	0.014430	-0.036551
11303	-0.022551	0.014644	-0.036169
11304	-0.023059	0.015593	-0.036563
11305	-0.020621	0.015656	-0.035218
11306	-0.023208	0.015772	-0.034975
11307	-0.021855	0.014526	-0.036630
11308	-0.024248	0.015988	-0.036485
11309	-0.023774	0.015806	-0.037439
11310	-0.023212	0.015213	-0.037257
11311	-0.022742	0.015428	-0.036873
11312	-0.023255	0.015887	-0.036315
11313	-0.022790	0.016499	-0.034595
11314	-0.025300	0.017534	-0.035837
11315	-0.023949	0.016290	-0.037490
11316	-0.026341	0.017739	-0.037458
11317	-0.025979	0.017166	-0.037588
11318	-0.024478	0.017164	-0.037280
11319	-0.024885	0.018045	-0.037530
11320	-0.025471	0.018559	-0.036897
11321	-0.025114	0.018384	-0.035690
11322	-0.024621	0.017326	-0.037174
