// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
10715	-0.027622	-0.021370	-0.078804
10716	-0.026565	-0.020989	-0.078361
10717	-0.027137	-0.021023	-0.078118
10718	-0.027237	-0.022266	-0.077233
10719	-0.026229	-0.021806	-0.076617
10720	-0.025894	-0.020751	-0.076092
10721	-0.025625	-0.021295	-0.075728
10722	-0.027183	-0.021341	-0.074966
10723	-0.027033	-0.021675	-0.076069
10724	-0.026531	-0.022399	-0.074260
10725	-0.026792	-0.021825	-0.074624
10726	-0.026877	-0.021440	-0.073503
10727	-0.026298	-0.021377	-0.073747
10728	-0.026605	-0.020914	-0.074247
10729	-0.026748	-0.020551	-0.073144
10730	-0.026220	-0.020582	-0.073488
10731	-0.026069	-0.020916	-0.074590
10732	-0.026083	-0.019816	-0.075626
10733	-0.025402	-0.021268	-0.076001
10734	-0.026020	-0.022693	-0.077464
10735	-0.026591	-0.022728	-0.077221
10736	-0.025916	-0.022805	-0.075807
10737	-0.026194	-0.023535	-0.077769
10738	-0.026125	-0.023574	-0.073639
10739	-0.026933	-0.023187	-0.076329
10740	-0.027408	-0.023236	-0.076177
10741	-0.027139	-0.023780	-0.075813
10742	-0.027237	-0.024646	-0.076192
10743	-0.026968	-0.025191	-0.075827
10744	-0.027156	-0.024526	-0.076058
10745	-0.027196	-0.025678	-0.075086
10746	-0.027728	-0.023361	-0.076669
10747	-0.028919	-0.024610	-0.075210
10748	-0.027122	-0.024416	-0.075911
10749	-0.026955	-0.023446	-0.075415
10750	-0.026800	-0.023967	-0.074860
10751	-0.027370	-0.024002	-0.074616
10752	-0.025940	-0.024346	-0.074517
10753	-0.025569	-0.026405	-0.074284
10754	-0.028070	-0.027339	-0.075336
10755	-0.024525	-0.027106	-0.072758
10756	-0.025082	-0.027185	-0.072585
10757	-0.025578	-0.026190	-0.075882
10758	-0.025489	-0.025240	-0.075311
10759	-0.025440	-0.024060	-0.076281
10760	-0.025303	-0.023138	-0.075812
10761	-0.024311	-0.023982	-0.076793
10762	-0.025349	-0.022890	-0.077294
10763	-0.026541	-0.024140	-0.075835
10764	-0.024952	-0.024057	-0.076541
10765	-0.025523	-0.024092	-0.076296
10766	-0.026044	-0.024142	-0.076097
10767	-0.025036	-0.023682	-0.075479
10768	-0.026026	-0.024090	-0.076026
10769	-0.024296	-0.023929	-0.076754
10770	-0.025936	-0.024086	-0.076122
10771	-0.026506	-0.024121	-0.075877
10772	-0.026350	-0.024973	-0.073969
10773	-0.025460	-0.024302	-0.074818
10774	-0.025350	-0.024975	-0.074506
10775	-0.024342	-0.024515	-0.073888
10776	-0.025394	-0.025039	-0.074597
10777	-0.025242	-0.025373	-0.075698
10778	-0.024546	-0.024222	-0.072837
10779	-0.026695	-0.024752	-0.072966
10780	-0.025091	-0.024580	-0.073516
10781	-0.025132	-0.025733	-0.072544
10782	-0.025622	-0.025698	-0.072217
10783	-0.024614	-0.025238	-0.071598
10784	-0.024947	-0.024777	-0.072071
10785	-0.025207	-0.024204	-0.072433
10786	-0.026260	-0.024607	-0.072909
10787	-0.024192	-0.026383	-0.070836
10788	-0.025049	-0.024417	-0.073290
10789	-0.024662	-0.025173	-0.071458
10790	-0.024863	-0.024605	-0.071855
10791	-0.024710	-0.024939	-0.072956
10792	-0.024564	-0.025314	-0.074100
10793	-0.025975	-0.024840	-0.073976
10794	-0.023907	-0.025901	-0.073954
10795	-0.023652	-0.027749	-0.075188
10796	-0.024424	-0.027923	-0.074978
10797	-0.023961	-0.027649	-0.076685
10798	-0.024467	-0.027701	-0.076507
10799	-0.023886	-0.027639	-0.076747
10800	-0.024132	-0.027083	-0.077125
10801	-0.025426	-0.026820	-0.075534
10802	-0.025763	-0.026035	-0.077368
10803	-0.024755	-0.025576	-0.076749
10804	-0.025452	-0.025626	-0.076376
10805	-0.025299	-0.025960	-0.077476
10806	-0.025095	-0.026400	-0.078800
10807	-0.024514	-0.026338	-0.079041
10808	-0.024180	-0.026874	-0.078694
10809	-0.025590	-0.026400	-0.078569
10810	-0.021917	-0.025394	-0.078056
10811	-0.023341	-0.026223	-0.079531
10812	-0.023861	-0.026259	-0.079309
10813	-0.024858	-0.026691	-0.079924
10814	-0.025427	-0.026679	-0.079560
10815	-0.025686	-0.026107	-0.079921
10816	-0.026269	-0.027677	-0.079703
10817	-0.027150	-0.028321	-0.078852
10818	-0.027510	-0.027552	-0.080693
10819	-0.028080	-0.027587	-0.080447
10820	-0.027297	-0.028271	-0.082867
10821	-0.026911	-0.029028	-0.081035
10822	-0.026645	-0.029607	-0.080701
10823	-0.027526	-0.030251	-0.079849
10824	-0.028212	-0.031470	-0.080846
10825	-0.027942	-0.032015	-0.080479
10826	-0.028977	-0.032390	-0.080918
10827	-0.029547	-0.032426	-0.080672
10828	-0.028438	-0.031975	-0.080139
10829	-0.029537	-0.030894	-0.080620
10830	-0.028976	-0.031061	-0.079265
10831	-0.029972	-0.031494	-0.079879
10832	-0.029455	-0.031428	-0.080020
10833	-0.029612	-0.032370	-0.080514
10834	-0.029823	-0.033048	-0.082407
10835	-0.031015	-0.034300	-0.080949
10836	-0.029971	-0.033815	-0.080287
10837	-0.030541	-0.033851	-0.080041
10838	-0.029871	-0.033652	-0.080083
10839	-0.030544	-0.032174	-0.079703
10840	-0.030014	-0.033718	-0.080066
10841	-0.030055	-0.034871	-0.079093
10842	-0.030403	-0.034137	-0.081016
10843	-0.029915	-0.036407	-0.079317
10844	-0.029059	-0.036015	-0.078640
10845	-0.030469	-0.035542	-0.078514
10846	-0.031042	-0.035536	-0.078161
10847	-0.030772	-0.036081	-0.077794
10848	-0.030849	-0.037075	-0.078443
10849	-0.029957	-0.036405	-0.079287
10850	-0.030925	-0.038355	-0.079942
10851	-0.031494	-0.038392	-0.079695
10852	-0.031688	-0.037340	-0.080628
10853	-0.031107	-0.037277	-0.080866
10854	-0.030745	-0.036198	-0.080323
10855	-0.030590	-0.036532	-0.081421
10856	-0.030308	-0.036902	-0.082689
10857	-0.031615	-0.037943	-0.082696
10858	-0.030912	-0.036881	-0.080013
10859	-0.031711	-0.036494	-0.082697
10860	-0.029639	-0.036705	-0.080478
10861	-0.029909	-0.037436	-0.082436
10862	-0.029570	-0.037921	-0.081994
10863	-0.030139	-0.037957	-0.081747
10864	-0.028643	-0.038070	-0.083257
10865	-0.028901	-0.037498	-0.083616
10866	-0.029033	-0.038778	-0.082760
10867	-0.028980	-0.037598	-0.083724
10868	-0.027700	-0.037446	-0.079967
10869	-0.028913	-0.036154	-0.081911
10870	-0.028714	-0.036752	-0.081543
10871	-0.030860	-0.037284	-0.081672
10872	-0.031014	-0.036620	-0.081928
10873	-0.030547	-0.036346	-0.083631
10874	-0.031163	-0.037051	-0.081155
10875	-0.031007	-0.037385	-0.082252
10876	-0.030044	-0.037007	-0.081712
10877	-0.030716	-0.035529	-0.081330
10878	-0.031283	-0.035593	-0.081108
10879	-0.030701	-0.035530	-0.081346
10880	-0.030360	-0.033913	-0.077178
10881	-0.030928	-0.033945	-0.076926
10882	-0.031240	-0.033176	-0.078823
10883	-0.030003	-0.033135	-0.075266
10884	-0.032948	-0.034462	-0.077144
10885	-0.031939	-0.033999	-0.076517
10886	-0.031682	-0.033096	-0.076209
10887	-0.031524	-0.033426	-0.077302
10888	-0.032839	-0.032858	-0.077077
10889	-0.033209	-0.032071	-0.078895
10890	-0.033286	-0.031702	-0.077804
10891	-0.031551	-0.031535	-0.078521
10892	-0.033799	-0.032187	-0.078729
10893	-0.032574	-0.033449	-0.076771
10894	-0.032895	-0.033433	-0.076672
10895	-0.032623	-0.033974	-0.076299
10896	-0.031948	-0.033895	-0.076582
10897	-0.032515	-0.033928	-0.076330
10898	-0.032418	-0.034971	-0.075262
10899	-0.032362	-0.033787	-0.076220
10900	-0.033762	-0.033082	-0.077621
10901	-0.031913	-0.033127	-0.076872
10902	-0.032507	-0.033370	-0.076975
10903	-0.032763	-0.032794	-0.077328
10904	-0.033012	-0.033816	-0.077846
10905	-0.030965	-0.033041	-0.079168
10906	-0.032623	-0.033138	-0.078411
10907	-0.031614	-0.032675	-0.077783
10908	-0.032011	-0.032717	-0.077701
10909	-0.031115	-0.032042	-0.078538
10910	-0.031767	-0.032069	-0.078153
10911	-0.031608	-0.032399	-0.079245
10912	-0.030968	-0.032431	-0.079706
10913	-0.031422	-0.032676	-0.077989
10914	-0.031635	-0.031962	-0.080087
10915	-0.032825	-0.033211	-0.078626
10916	-0.031145	-0.033139	-0.079428
10917	-0.030448	-0.033284	-0.078195
10918	-0.030187	-0.033594	-0.079328
10919	-0.030754	-0.033627	-0.079076
10920	-0.030221	-0.033671	-0.079437
10921	-0.028797	-0.034112	-0.079548
10922	-0.028786	-0.033793	-0.078659
10923	-0.030929	-0.034323	-0.078783
10924	-0.029753	-0.034749	-0.081119
10925	-0.030745	-0.035179	-0.081727
10926	-0.030199	-0.035131	-0.081923
10927	-0.029501	-0.035276	-0.080690
10928	-0.029157	-0.035417	-0.081585
10929	-0.028157	-0.036255	-0.082557
10930	-0.029192	-0.035159	-0.083048
10931	-0.027977	-0.037722	-0.082691
10932	-0.029506	-0.037127	-0.084167
10933	-0.030488	-0.036255	-0.083175
10934	-0.031035	-0.037886	-0.083108
10935	-0.030026	-0.037423	-0.082479
10936	-0.029904	-0.037794	-0.083577
10937	-0.029632	-0.038336	-0.083204
10938	-0.028045	-0.038961	-0.081824
10939	-0.027762	-0.038202	-0.079851
10940	-0.027782	-0.037045	-0.080753
10941	-0.028773	-0.037475	-0.081361
10942	-0.027395	-0.037795	-0.083156
10943	-0.027952	-0.036527	-0.081303
10944	-0.027975	-0.037434	-0.081839
10945	-0.029493	-0.036748	-0.083171
10946	-0.027058	-0.037513	-0.082965
10947	-0.028577	-0.036827	-0.084297
10948	-0.028042	-0.037502	-0.082442
10949	-0.028409	-0.036715	-0.084257
10950	-0.028089	-0.037258	-0.083910
10951	-0.027928	-0.037588	-0.085001
10952	-0.028907	-0.037983	-0.085524
10953	-0.027483	-0.038425	-0.085635
10954	-0.027613	-0.038023	-0.084430
10955	-0.025876	-0.037856	-0.085144
10956	-0.029151	-0.037720	-0.086740
10957	-0.028566	-0.037653	-0.086970
10958	-0.029049	-0.037899	-0.085200
10959	-0.029616	-0.037933	-0.084947
10960	-0.030044	-0.037950	-0.084789
10961	-0.031347	-0.038989	-0.084793
10962	-0.029101	-0.039931	-0.084721
10963	-0.030619	-0.039245	-0.086052
10964	-0.030100	-0.039828	-0.084001
10965	-0.030466	-0.039041	-0.085816
10966	-0.029382	-0.039764	-0.086625
10967	-0.028788	-0.038396	-0.085255
10968	-0.029480	-0.039021	-0.084545
10969	-0.030885	-0.038547	-0.084412
10970	-0.028600	-0.039595	-0.084604
10971	-0.030117	-0.038909	-0.085935
10972	-0.028983	-0.038385	-0.085306
10973	-0.029133	-0.039323	-0.085793
10974	-0.029780	-0.039059	-0.086841
10975	-0.029091	-0.040505	-0.087207
10976	-0.028213	-0.039821	-0.087975
10977	-0.029195	-0.038951	-0.086981
10978	-0.027610	-0.040588	-0.088648
10979	-0.025873	-0.040420	-0.089361
10980	-0.027307	-0.039743	-0.090779
10981	-0.026922	-0.040497	-0.088941
10982	-0.026990	-0.039794	-0.089225
10983	-0.025980	-0.039331	-0.088594
10984	-0.026647	-0.039387	-0.088248
10985	-0.025749	-0.038712	-0.089080
10986	-0.026387	-0.039453	-0.086650
10987	-0.026328	-0.038269	-0.087603
10988	-0.026764	-0.038246	-0.087352
10989	-0.027753	-0.038677	-0.087959
10990	-0.027567	-0.039303	-0.087634
10991	-0.027508	-0.038120	-0.088586
10992	-0.027171	-0.038666	-0.088268
10993	-0.025433	-0.038497	-0.088980
10994	-0.027016	-0.038615	-0.088338
10995	-0.027582	-0.038649	-0.088084
10996	-0.025404	-0.040370	-0.086015
10997	-0.023769	-0.038689	-0.086590
10998	-0.024797	-0.037856	-0.085602
10999	-0.024523	-0.038398	-0.085228
11000	-0.025020	-0.038327	-0.084819
11001	-0.024857	-0.038656	-0.085909
11002	-0.024269	-0.038507	-0.085951
11003	-0.025459	-0.039759	-0.084491
11004	-0.025250	-0.038592	-0.085628
11005	-0.024137	-0.039641	-0.085133
11006	-0.023763	-0.040181	-0.084843
11007	-0.024015	-0.039607	-0.085192
11008	-0.024186	-0.039296	-0.084119
11009	-0.025903	-0.039431	-0.083383
11010	-0.025426	-0.037852	-0.083444
11011	-0.025262	-0.038182	-0.084534
11012	-0.022983	-0.038434	-0.082654
11013	-0.024081	-0.038652	-0.084725
11014	-0.023794	-0.039145	-0.084246
11015	-0.023630	-0.039475	-0.085336
11016	-0.022860	-0.039255	-0.085448
11017	-0.022273	-0.039188	-0.085676
11018	-0.021695	-0.039122	-0.085872
11019	-0.020685	-0.038658	-0.085240
11020	-0.022328	-0.038022	-0.086496
11021	-0.022366	-0.039173	-0.085519
11022	-0.021597	-0.039035	-0.085793
11023	-0.021849	-0.038460	-0.086141
11024	-0.021463	-0.038872	-0.085613
11025	-0.022028	-0.038907	-0.085359
11026	-0.023003	-0.037745	-0.085778
11027	-0.021147	-0.036488	-0.083423
11028	-0.021276	-0.039453	-0.083498
11029	-0.022679	-0.038980	-0.083364
11030	-0.021910	-0.040412	-0.083772
11031	-0.022897	-0.040843	-0.084379
11032	-0.022615	-0.041472	-0.084169
11033	-0.022028	-0.041405	-0.084397
11034	-0.022369	-0.040695	-0.086361
11035	-0.023559	-0.041948	-0.084902
11036	-0.023661	-0.040830	-0.085765
11037	-0.023661	-0.040830	-0.085765
11038	-0.023146	-0.040754	-0.085867
11039	-0.022974	-0.039783	-0.085354
11040	-0.022518	-0.040227	-0.084972
11041	-0.023395	-0.040871	-0.084116
11042	-0.022691	-0.040826	-0.084511
11043	-0.021680	-0.040362	-0.083877
11044	-0.021625	-0.040799	-0.085032
11045	-0.023028	-0.040326	-0.084898
11046	-0.023693	-0.040155	-0.086109
11047	-0.023418	-0.040696	-0.085734
11048	-0.022312	-0.041693	-0.085100
11049	-0.022563	-0.041118	-0.085447
11050	-0.022813	-0.042457	-0.084582
11051	-0.021803	-0.041993	-0.083948
11052	-0.020158	-0.041996	-0.084874
11053	-0.022405	-0.042316	-0.086462
11054	-0.022819	-0.041808	-0.086725
11055	-0.022544	-0.042350	-0.086350
11056	-0.023254	-0.042173	-0.087497
11057	-0.022870	-0.042927	-0.085659
11058	-0.023305	-0.042215	-0.087508
11059	-0.022295	-0.041751	-0.086874
11060	-0.024268	-0.042205	-0.087006
11061	-0.022315	-0.043761	-0.086390
11062	-0.022076	-0.044357	-0.086063
11063	-0.021801	-0.044899	-0.085688
11064	-0.022775	-0.045309	-0.086243
11065	-0.023448	-0.045131	-0.087451
11066	-0.022984	-0.045080	-0.087541
11067	-0.023548	-0.045115	-0.087286
11068	-0.022630	-0.044691	-0.086597
11069	-0.023925	-0.044432	-0.084999
11070	-0.024228	-0.043880	-0.085308
11071	-0.024057	-0.042910	-0.084794
11072	-0.023823	-0.043104	-0.085666
11073	-0.023440	-0.043859	-0.083828
11074	-0.023815	-0.043024	-0.085503
11075	-0.022804	-0.042560	-0.084868
11076	-0.024098	-0.041688	-0.086049
11077	-0.022562	-0.042340	-0.084693
11078	-0.023000	-0.041902	-0.085076
11079	-0.022725	-0.042444	-0.084701
11080	-0.027338	-0.031125	-0.083656
11081	-0.027593	-0.030539	-0.084001
11082	-0.027729	-0.031701	-0.082944
11083	-0.027566	-0.032019	-0.084030
11084	-0.027155	-0.032750	-0.082183
11085	-0.027097	-0.031554	-0.083129
11086	-0.026748	-0.032100	-0.082850
11087	-0.026163	-0.032021	-0.083074
11088	-0.025833	-0.030764	-0.084156
11089	-0.026405	-0.032087	-0.085502
11090	-0.027421	-0.032507	-0.086042
11091	-0.027145	-0.031737	-0.084062
11092	-0.026788	-0.033548	-0.085312
11093	-0.027459	-0.032059	-0.084916
11094	-0.025895	-0.032410	-0.084976
11095	-0.026154	-0.033124	-0.086922
11096	-0.026301	-0.032548	-0.087377
11097	-0.026138	-0.032865	-0.088462
11098	-0.027665	-0.032878	-0.087678
11099	-0.028232	-0.032901	-0.087420
11100	-0.026320	-0.032679	-0.088209
11101	-0.027200	-0.033312	-0.087351
11102	-0.027012	-0.032303	-0.086765
11103	-0.026740	-0.032834	-0.086387
11104	-0.026658	-0.032464	-0.085522
11105	-0.025965	-0.032598	-0.084283
11106	-0.026876	-0.032979	-0.084870
11107	-0.024192	-0.033516	-0.083992
11108	-0.026407	-0.034214	-0.084393
11109	-0.026870	-0.035750	-0.084276
11110	-0.027263	-0.035762	-0.084161
11111	-0.026991	-0.036292	-0.083783
11112	-0.026788	-0.036491	-0.084612
11113	-0.027773	-0.035611	-0.083613
11114	-0.027995	-0.034789	-0.085488
11115	-0.030032	-0.036824	-0.085751
11116	-0.027427	-0.037397	-0.084810
11117	-0.026842	-0.037318	-0.085034
11118	-0.026559	-0.037855	-0.084662
11119	-0.027547	-0.038275	-0.085265
11120	-0.026682	-0.038119	-0.085624
11121	-0.026625	-0.038223	-0.088171
11122	-0.027628	-0.037080	-0.088593
11123	-0.028195	-0.037104	-0.088336
11124	-0.026910	-0.037925	-0.087530
11125	-0.027056	-0.037552	-0.086411
11126	-0.025622	-0.037931	-0.086399
11127	-0.026188	-0.037954	-0.086142
11128	-0.025916	-0.036728	-0.087246
11129	-0.026065	-0.037655	-0.087729
11130	-0.026124	-0.037312	-0.086739
11131	-0.028264	-0.037835	-0.086862
11132	-0.026374	-0.037538	-0.087443
11133	-0.025681	-0.037672	-0.086204
11134	-0.026773	-0.038144	-0.086779
11135	-0.027026	-0.037559	-0.087122
11136	-0.027816	-0.036065	-0.086550
11137	-0.029010	-0.037308	-0.085091
11138	-0.028649	-0.035764	-0.085109
11139	-0.026806	-0.037093	-0.085953
11140	-0.027407	-0.037121	-0.085645
11141	-0.026714	-0.037254	-0.084406
11142	-0.027490	-0.037947	-0.083763
11143	-0.027218	-0.038477	-0.083385
11144	-0.026977	-0.039008	-0.082955
11145	-0.027019	-0.040148	-0.081976
11146	-0.027165	-0.039747	-0.080768
11147	-0.026054	-0.040783	-0.080270
11148	-0.027482	-0.040046	-0.081580
11149	-0.026896	-0.039966	-0.081802
11150	-0.027751	-0.038994	-0.080729
11151	-0.027164	-0.038914	-0.080951
11152	-0.027539	-0.038808	-0.080597
11153	-0.026534	-0.039631	-0.081560
11154	-0.025864	-0.038439	-0.078599
11155	-0.028003	-0.038963	-0.078722
11156	-0.026708	-0.038778	-0.074919
11157	-0.026542	-0.039095	-0.076002
11158	-0.026951	-0.038926	-0.075463
11159	-0.027203	-0.038340	-0.075805
11160	-0.026019	-0.037826	-0.075264
11161	-0.025014	-0.038649	-0.076227
11162	-0.025796	-0.039554	-0.073997
11163	-0.025734	-0.038359	-0.074939
11164	-0.027292	-0.037764	-0.076421
11165	-0.027333	-0.038903	-0.075442
11166	-0.026076	-0.039909	-0.075034
11167	-0.027062	-0.040329	-0.075637
11168	-0.026848	-0.040648	-0.076750
11169	-0.027102	-0.041361	-0.078694
11170	-0.028293	-0.040321	-0.079128
11171	-0.028647	-0.040771	-0.075946
11172	-0.026733	-0.040480	-0.076575
11173	-0.026146	-0.040400	-0.076797
11174	-0.025373	-0.040494	-0.075547
11175	-0.025100	-0.041024	-0.075168
11176	-0.024089	-0.040571	-0.074542
11177	-0.025179	-0.039479	-0.075003
11178	-0.024658	-0.039467	-0.075284
11179	-0.024491	-0.039784	-0.076367
11180	-0.024773	-0.040208	-0.073176
11181	-0.026703	-0.039909	-0.075360
11182	-0.025669	-0.039277	-0.076460
11183	-0.026235	-0.039301	-0.076201
11184	-0.026650	-0.039043	-0.077522
11185	-0.026271	-0.039787	-0.075682
11186	-0.025811	-0.039798	-0.075907
11187	-0.026483	-0.040907	-0.078713
11188	-0.024637	-0.042804	-0.076691
11189	-0.025308	-0.042615	-0.077894
11190	-0.026671	-0.043713	-0.077926
11191	-0.025664	-0.043237	-0.077285
11192	-0.026292	-0.042998	-0.078403
11193	-0.024026	-0.042631	-0.076781
11194	-0.024248	-0.043428	-0.078945
11195	-0.024185	-0.042233	-0.079885
11196	-0.022305	-0.042000	-0.080611
11197	-0.022870	-0.042024	-0.080352
11198	-0.023032	-0.041391	-0.080663
11199	-0.022759	-0.041921	-0.080284
11200	-0.023842	-0.042385	-0.080862
11201	-0.023254	-0.042305	-0.081082
11202	-0.023329	-0.041851	-0.079829
11203	-0.023161	-0.042168	-0.080912
11204	-0.023761	-0.043693	-0.080576
11205	-0.024535	-0.041992	-0.081636
11206	-0.025137	-0.042101	-0.081498
11207	-0.024549	-0.042021	-0.081718
11208	-0.024206	-0.042548	-0.081381
11209	-0.024771	-0.042573	-0.081122
11210	-0.024276	-0.040909	-0.081036
11211	-0.023269	-0.040433	-0.080394
11212	-0.024663	-0.039609	-0.081546
11213	-0.023970	-0.039742	-0.080305
11214	-0.024073	-0.040688	-0.080870
11215	-0.024324	-0.040103	-0.081210
11216	-0.023946	-0.040641	-0.080949
11217	-0.023882	-0.039446	-0.081888
11218	-0.024001	-0.040566	-0.080726
11219	-0.022051	-0.040809	-0.078503
11220	-0.020881	-0.040276	-0.077922
11221	-0.022389	-0.039581	-0.079243
11222	-0.021575	-0.039787	-0.078285
11223	-0.021721	-0.040714	-0.078768
11224	-0.022053	-0.040181	-0.079096
11225	-0.021779	-0.040711	-0.078717
11226	-0.021784	-0.040185	-0.077394
11227	-0.022453	-0.041294	-0.080199
11228	-0.023015	-0.041409	-0.080121
11229	-0.022426	-0.041329	-0.080341
11230	-0.022214	-0.041891	-0.079934
11231	-0.022464	-0.041306	-0.080273
11232	-0.022455	-0.040917	-0.079271
11233	-0.023019	-0.040941	-0.079011
11234	-0.022424	-0.040871	-0.079240
11235	-0.022254	-0.041188	-0.080321
11236	-0.021652	-0.041840	-0.078524
11237	-0.023159	-0.039847	-0.078242
11238	-0.024264	-0.040413	-0.079005
11239	-0.024305	-0.041553	-0.078027
11240	-0.024133	-0.042207	-0.077790
11241	-0.023649	-0.040616	-0.077867
11242	-0.024071	-0.041376	-0.079681
11243	-0.025265	-0.042621	-0.078223
11244	-0.023394	-0.041422	-0.076024
11245	-0.024166	-0.041019	-0.078686
11246	-0.024028	-0.042162	-0.077924
11247	-0.023859	-0.041181	-0.077401
11248	-0.024724	-0.041629	-0.078169
11249	-0.025602	-0.042264	-0.077310
11250	-0.025774	-0.041439	-0.079264
11251	-0.024767	-0.040963	-0.078621
11252	-0.026325	-0.040421	-0.080205
11253	-0.025947	-0.041165	-0.078365
11254	-0.026119	-0.040566	-0.078746
11255	-0.026683	-0.040591	-0.078486
11256	-0.026868	-0.039977	-0.078826
11257	-0.027221	-0.039178	-0.080625
11258	-0.027189	-0.040207	-0.079454
11259	-0.027752	-0.040233	-0.079194
11260	-0.028385	-0.040376	-0.079099
11261	-0.027377	-0.039900	-0.078456
11262	-0.026789	-0.040088	-0.077185
11263	-0.027456	-0.039899	-0.078386
11264	-0.027443	-0.040711	-0.078763
11265	-0.028426	-0.039835	-0.077761
11266	-0.026950	-0.041602	-0.079606
11267	-0.026884	-0.040407	-0.080543
11268	-0.026448	-0.039663	-0.078799
11269	-0.027430	-0.040085	-0.079401
11270	-0.027670	-0.039480	-0.079681
11271	-0.028652	-0.039901	-0.080283
11272	-0.027271	-0.040021	-0.081668
11273	-0.025843	-0.040446	-0.081766
11274	-0.026037	-0.040148	-0.080713
11275	-0.025761	-0.041976	-0.081937
11276	-0.026538	-0.042115	-0.081658
11277	-0.025633	-0.041425	-0.082475
11278	-0.025824	-0.040847	-0.082874
11279	-0.026073	-0.040262	-0.083212
11280	-0.024871	-0.030097	-0.087395
11281	-0.025013	-0.029716	-0.086275
11282	-0.022711	-0.030694	-0.086395
11283	-0.025679	-0.032003	-0.088245
11284	-0.023769	-0.030726	-0.085917
11285	-0.022441	-0.030926	-0.087477
11286	-0.021518	-0.030475	-0.086789
11287	-0.021449	-0.029270	-0.087727
11288	-0.020716	-0.029348	-0.086388
11289	-0.021066	-0.027241	-0.086584
11290	-0.018794	-0.028098	-0.086391
11291	-0.018724	-0.026892	-0.087329
11292	-0.019804	-0.028150	-0.086027
11293	-0.020570	-0.027737	-0.088690
11294	-0.021549	-0.028283	-0.089593
11295	-0.020853	-0.028407	-0.088353
11296	-0.020970	-0.027833	-0.088869
11297	-0.021530	-0.027849	-0.088610
11298	-0.021090	-0.026284	-0.088689
11299	-0.022485	-0.027092	-0.090155
11300	-0.021477	-0.026673	-0.089639
11301	-0.021199	-0.027193	-0.089261
11302	-0.020543	-0.027068	-0.089444
11303	-0.021205	-0.026869	-0.090646
11304	-0.021847	-0.025669	-0.088845
11305	-0.023140	-0.026691	-0.088851
11306	-0.020875	-0.027728	-0.089076
11307	-0.019969	-0.025731	-0.088289
11308	-0.020723	-0.025818	-0.087935
11309	-0.020445	-0.026339	-0.087556
11310	-0.020205	-0.026638	-0.088670
11311	-0.020032	-0.025647	-0.088147
11312	-0.019439	-0.025719	-0.088732
11313	-0.019263	-0.026025	-0.089814
11314	-0.018850	-0.024614	-0.090234
11315	-0.020981	-0.025132	-0.090360
11316	-0.019155	-0.024961	-0.091185
11317	-0.018876	-0.025481	-0.090807
11318	-0.018319	-0.025763	-0.089759
11319	-0.018980	-0.025565	-0.090961
11320	-0.019501	-0.025776	-0.089088
11321	-0.021106	-0.023562	-0.090264
11322	-0.018665	-0.024929	-0.087301
11323	-0.019225	-0.024945	-0.087043
11324	-0.020884	-0.024380	-0.088474
11325	-0.020606	-0.024901	-0.088096
11326	-0.020333	-0.025541	-0.087967
11327	-0.019739	-0.025451	-0.088186
11328	-0.019764	-0.026255	-0.088507
11329	-0.019272	-0.025951	-0.090186
11330	-0.019999	-0.026755	-0.087805
11331	-0.021498	-0.026052	-0.089126
11332	-0.019777	-0.025871	-0.089798
11333	-0.020231	-0.027398	-0.089685
11334	-0.019840	-0.029289	-0.091191
11335	-0.020084	-0.028695	-0.091530
11336	-0.020587	-0.028740	-0.091373
11337	-0.019572	-0.029551	-0.092334
11338	-0.020701	-0.028564	-0.092978
11339	-0.018014	-0.029088	-0.092095
11340	-0.019078	-0.030226	-0.090522
11341	-0.018691	-0.028411	-0.092055
11342	-0.019604	-0.029039	-0.091120
11343	-0.019742	-0.029956	-0.091603
11344	-0.018601	-0.029289	-0.090649
11345	-0.017586	-0.030100	-0.091610
11346	-0.020543	-0.028218	-0.092586
11347	-0.020058	-0.030465	-0.090893
11348	-0.020097	-0.029339	-0.091853
11349	-0.019086	-0.028854	-0.091209
11350	-0.018863	-0.027944	-0.090917
11351	-0.019005	-0.027565	-0.089796
11352	-0.018284	-0.027498	-0.090197
11353	-0.019158	-0.028125	-0.089341
11354	-0.018596	-0.028077	-0.089593
11355	-0.018524	-0.026872	-0.090528
11356	-0.018098	-0.029071	-0.088614
11357	-0.018758	-0.028874	-0.089815
11358	-0.018121	-0.030325	-0.090145
11359	-0.017947	-0.029336	-0.089620
11360	-0.017626	-0.029576	-0.090685
11361	-0.016510	-0.030601	-0.090187
11362	-0.017485	-0.031092	-0.090956
11363	-0.016474	-0.030606	-0.090311
11364	-0.017242	-0.031816	-0.093217
11365	-0.016130	-0.031545	-0.091113
11366	-0.016174	-0.032446	-0.091641
11367	-0.015264	-0.031745	-0.092456
11368	-0.015830	-0.031730	-0.092073
