// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
60137	-0.060616	0.011849	0.013123
60138	-0.062614	0.011639	0.012497
60139	-0.060877	0.011066	0.012332
60140	-0.059580	0.011613	0.011175
60141	-0.060056	0.011655	0.011142
60142	-0.060619	0.013024	0.010205
60143	-0.061095	0.013067	0.010172
60144	-0.061830	0.012805	0.010908
60145	-0.061973	0.011700	0.010811
60146	-0.060129	0.013554	0.011127
60147	-0.061393	0.013458	0.010729
60148	-0.059567	0.012905	0.010693
60149	-0.061103	0.011147	0.011827
60150	-0.062018	0.011258	0.010598
60151	-0.062980	0.011421	0.009401
60152	-0.062721	0.011592	0.009678
60153	-0.062107	0.012034	0.009212
60154	-0.063611	0.009466	0.008168
60155	-0.063968	0.011949	0.008627
60156	-0.063620	0.010962	0.007674
60157	-0.063612	0.010891	0.008804
60158	-0.061799	0.010384	0.008841
60159	-0.061822	0.011719	0.009236
60160	-0.062744	0.011450	0.009865
60161	-0.063675	0.010209	0.009403
60162	-0.063584	0.011724	0.008755
60163	-0.066211	0.009572	0.010322
60164	-0.064870	0.011167	0.010320
60165	-0.064226	0.010208	0.010589
60166	-0.064088	0.009216	0.009468
60167	-0.062688	0.009803	0.009366
60168	-0.063316	0.011038	0.009619
60169	-0.062066	0.010595	0.008290
60170	-0.062145	0.008610	0.010723
60171	-0.060474	0.010863	0.009087
60172	-0.062531	0.010117	0.009929
60173	-0.063797	0.010027	0.009529
60174	-0.062493	0.010669	0.009439
60175	-0.061882	0.011119	0.008971
60176	-0.061883	0.011686	0.007252
60177	-0.062362	0.011738	0.007217
60178	-0.061334	0.012037	0.007814
60179	-0.062750	0.010917	0.006186
60180	-0.061463	0.012507	0.006082
60181	-0.062394	0.011271	0.005618
60182	-0.062156	0.011385	0.005796
60183	-0.062183	0.012729	0.006188
60184	-0.059895	0.007978	0.008171
60185	-0.060673	0.007770	0.008935
60186	-0.061155	0.007661	0.008681
60187	-0.059418	0.007105	0.008518
60188	-0.060009	0.005760	0.009099
60189	-0.060033	0.007102	0.009491
60190	-0.059376	0.007454	0.008897
60191	-0.059065	0.007648	0.009228
60192	-0.059036	0.007477	0.010234
60193	-0.059847	0.008678	0.010260
60194	-0.059803	0.006475	0.010084
60195	-0.059492	0.006670	0.010414
60196	-0.059901	0.008073	0.009659
60197	-0.060378	0.008127	0.009623
60198	-0.060845	0.008028	0.009357
60199	-0.061321	0.008083	0.009321
60200	-0.060368	0.008495	0.009133
60201	-0.061328	0.008666	0.007933
60202	-0.061989	0.008807	0.007897
60203	-0.062433	0.007455	0.008599
60204	-0.063794	0.007395	0.008176
60205	-0.063485	0.007594	0.008506
60206	-0.063321	0.006236	0.008205
60207	-0.063166	0.007210	0.010558
60208	-0.062487	0.007591	0.010013
60209	-0.063482	0.009172	0.008073
60210	-0.062298	0.009478	0.008796
60211	-0.061989	0.009679	0.009125
60212	-0.062200	0.009262	0.010962
60213	-0.063129	0.008029	0.010499
60214	-0.064171	0.009209	0.010307
60215	-0.063222	0.008521	0.009778
60216	-0.063140	0.008978	0.007934
60217	-0.063505	0.011479	0.008383
60218	-0.062720	0.010776	0.007681
60219	-0.061738	0.008682	0.007890
60220	-0.061491	0.011614	0.006627
60221	-0.062722	0.010124	0.006962
60222	-0.062614	0.010060	0.008166
60223	-0.062487	0.010639	0.006531
60224	-0.061163	0.010183	0.005294
60225	-0.062429	0.010102	0.004890
60226	-0.060324	0.012981	0.006466
60227	-0.060916	0.010602	0.005943
60228	-0.063558	0.011166	0.005905
60229	-0.062645	0.011891	0.004636
60230	-0.062624	0.011768	0.005709
60231	-0.063104	0.011832	0.005671
60232	-0.062837	0.012048	0.006018
60233	-0.062227	0.012516	0.005547
60234	-0.062455	0.012491	0.005605
60235	-0.062295	0.011667	0.004709
60236	-0.062747	0.010257	0.005301
60237	-0.062779	0.011616	0.005688
60238	-0.062862	0.012550	0.006804
60239	-0.063646	0.012357	0.007564
60240	-0.063921	0.012645	0.006591
60241	-0.063132	0.012742	0.008085
60242	-0.063931	0.011855	0.006822
60243	-0.063626	0.012067	0.007150
60244	-0.063405	0.012223	0.007336
60245	-0.064188	0.012031	0.008096
60246	-0.064777	0.011704	0.008800
60247	-0.064617	0.010883	0.007903
60248	-0.064960	0.010850	0.007826
60249	-0.064194	0.010548	0.005332
60250	-0.065069	0.011090	0.008105
60251	-0.066336	0.011014	0.007699
60252	-0.066040	0.011256	0.008095
60253	-0.065735	0.011472	0.008423
60254	-0.065747	0.011220	0.009218
60255	-0.066228	0.011291	0.009178
60256	-0.067875	0.010988	0.009539
60257	-0.067570	0.011205	0.009866
60258	-0.069016	0.008685	0.008947
60259	-0.068783	0.011719	0.007792
60260	-0.066960	0.011106	0.007553
60261	-0.067745	0.010919	0.008312
60262	-0.068559	0.010736	0.009089
60263	-0.068400	0.009919	0.008193
60264	-0.068889	0.010002	0.008165
60265	-0.069336	0.008668	0.008866
60266	-0.070537	0.011017	0.008912
60267	-0.071949	0.009909	0.007281
60268	-0.071673	0.007308	0.009024
60269	-0.071370	0.007529	0.009351
60270	-0.071417	0.007751	0.008486
60271	-0.070776	0.006824	0.008755
60272	-0.072988	0.007973	0.007066
60273	-0.071900	0.008342	0.007760
60274	-0.071625	0.006090	0.007659
60275	-0.071466	0.005277	0.006762
60276	-0.071003	0.008302	0.005839
60277	-0.072718	0.006937	0.005007
60278	-0.072239	0.007102	0.005418
60279	-0.072117	0.007700	0.003779
60280	-0.071546	0.007930	0.004331
60281	-0.069514	0.007672	0.003369
60282	-0.070385	0.008245	0.006209
60283	-0.070227	0.007434	0.005312
60284	-0.069698	0.006482	0.004490
60285	-0.070967	0.006414	0.004082
60286	-0.070095	0.006533	0.005685
60287	-0.070239	0.005464	0.005587
60288	-0.069783	0.005610	0.005945
60289	-0.070231	0.004281	0.006647
60290	-0.069482	0.006417	0.004521
60291	-0.071500	0.004794	0.004488
60292	-0.071106	0.003879	0.003605
60293	-0.071591	0.003961	0.003563
60294	-0.072094	0.003992	0.003446
60295	-0.071795	0.004223	0.003772
60296	-0.072526	0.003340	0.002572
60297	-0.072368	0.002534	0.001675
60298	-0.074205	0.003198	0.001901
60299	-0.073905	0.003430	0.002226
60300	-0.073416	0.000922	0.004272
60301	-0.074724	0.002268	0.003118
60302	-0.074357	0.002501	0.003522
60303	-0.074540	0.002846	0.002681
60304	-0.074153	0.003075	0.003132
60305	-0.074194	0.004458	0.003512
60306	-0.073816	0.003213	0.004543
60307	-0.073518	0.003447	0.004868
60308	-0.075438	0.001878	0.005012
60309	-0.075924	0.001965	0.004970
60310	-0.075126	0.002542	0.004816
60311	-0.074184	0.001889	0.004287
60312	-0.074931	0.001692	0.005065
60313	-0.075521	-0.000667	0.004545
60314	-0.074355	-0.000302	0.005305
60315	-0.074058	-0.000065	0.005630
60316	-0.076025	-0.001615	0.005787
60317	-0.075424	-0.001117	0.005312
60318	-0.075483	-0.000658	0.004817
60319	-0.075186	-0.000419	0.005141
60320	-0.075337	0.001231	0.003452
60321	-0.074521	-0.000051	0.005689
60322	-0.074239	0.001536	0.005183
60323	-0.073942	0.001776	0.005508
60324	-0.073433	0.001807	0.005618
60325	-0.073720	-0.000290	0.004300
60326	-0.073166	-0.000128	0.004696
60327	-0.074097	-0.001335	0.004230
60328	-0.074523	-0.001286	0.004202
60329	-0.073582	-0.001933	0.003673
60330	-0.074399	-0.001374	0.006501
60331	-0.075672	-0.001431	0.006089
60332	-0.074807	0.000375	0.005898
60333	-0.074170	-0.000531	0.006168
60334	-0.073837	-0.000278	0.006521
60335	-0.073541	-0.000034	0.006845
60336	-0.074531	0.001253	0.006822
60337	-0.073413	0.000238	0.008260
60338	-0.075276	-0.000107	0.007437
60339	-0.073551	-0.000600	0.007275
60340	-0.073731	0.001944	0.007898
60341	-0.074662	0.000740	0.007433
60342	-0.073930	0.001253	0.007113
60343	-0.075848	0.002088	0.007553
60344	-0.076244	0.002471	0.006626
60345	-0.076530	0.000379	0.005308
60346	-0.077622	0.001748	0.004400
60347	-0.077327	0.001997	0.004724
60348	-0.076218	-0.000073	0.005054
60349	-0.075963	0.001587	0.004630
60350	-0.076964	0.000289	0.003936
60351	-0.076670	0.000540	0.004259
60352	-0.076855	-0.000554	0.004044
60353	-0.077345	-0.000454	0.003999
60354	-0.076939	0.002238	0.004832
60355	-0.078351	0.001148	0.003199
60356	-0.076572	0.000652	0.003118
60357	-0.078189	0.001752	0.002757
60358	-0.078232	0.000630	0.002613
60359	-0.078723	0.000732	0.002568
60360	-0.078000	0.000871	0.004009
60361	-0.076718	-0.000913	0.003428
60362	-0.078475	-0.000103	0.003972
60363	-0.074579	0.000241	0.002948
60364	-0.074279	0.000472	0.003253
60365	-0.075211	-0.000726	0.002787
60366	-0.075921	-0.000655	0.001530
60367	-0.075286	-0.001549	0.001800
60368	-0.075388	-0.001152	0.001098
60369	-0.076663	-0.001199	0.000684
60370	-0.076323	-0.002326	0.001811
60371	-0.076718	0.000231	0.002236
60372	-0.076356	-0.000593	0.001442
60373	-0.076847	-0.000487	0.001396
60374	-0.076790	-0.001617	0.001336
60375	-0.076155	-0.002508	0.001607
60376	-0.076265	-0.002403	0.001899
60377	-0.076934	-0.001926	-0.000116
60378	-0.075991	-0.001455	0.000566
60379	-0.075013	-0.003494	0.000786
60380	-0.076829	-0.005186	0.000791
60381	-0.075796	-0.003361	0.000732
60382	-0.075850	-0.002907	0.000186
60383	-0.076686	-0.001648	0.000190
60384	-0.066234	0.005498	0.000473
60385	-0.065585	0.004615	0.000747
60386	-0.064450	0.005093	0.001595
60387	-0.065023	0.002755	0.001081
60388	-0.065484	0.004194	0.000203
60389	-0.065659	0.004571	-0.000641
60390	-0.066320	0.003565	-0.002066
60391	-0.066662	0.004723	-0.000892
60392	-0.066409	0.004962	-0.000656
60393	-0.066544	0.003929	-0.000751
60394	-0.067769	0.006426	-0.000581
60395	-0.066776	0.004397	-0.000358
60396	-0.066502	0.007440	-0.001555
60397	-0.066940	0.006147	-0.000850
60398	-0.066872	0.003914	-0.001190
60399	-0.067048	0.004295	-0.002035
60400	-0.065773	0.004688	-0.001218
60401	-0.065301	0.004182	-0.002913
60402	-0.066228	0.006566	-0.002668
60403	-0.064629	0.005065	-0.004044
60404	-0.066761	0.004471	-0.003132
60405	-0.067241	0.004592	-0.003177
60406	-0.067684	0.004259	-0.002419
60407	-0.067381	0.004534	-0.002096
60408	-0.066721	0.005005	-0.002630
60409	-0.065905	0.003352	-0.004375
60410	-0.064569	0.003809	-0.003375
60411	-0.067262	0.004510	-0.003308
60412	-0.065671	0.002892	-0.004871
60413	-0.065066	0.003432	-0.005348
60414	-0.064117	0.003503	-0.003851
60415	-0.064597	0.003627	-0.003897
60416	-0.064116	0.003865	-0.003440
60417	-0.064731	0.002947	-0.004704
60418	-0.064291	0.005716	-0.003777
60419	-0.063990	0.005996	-0.003455
60420	-0.064408	0.004719	-0.002677
60421	-0.064889	0.004844	-0.002724
60422	-0.065460	0.004954	-0.002861
60423	-0.065292	0.004193	-0.003757
60424	-0.065108	0.004259	-0.002352
60425	-0.064461	0.003391	-0.002078
60426	-0.064877	0.004631	-0.000826
60427	-0.065450	0.002303	-0.001339
60428	-0.064433	0.003089	-0.002536
60429	-0.064569	0.002066	-0.002632
60430	-0.064888	0.002204	-0.002495
60431	-0.064588	0.002488	-0.002172
60432	-0.064771	0.002882	-0.003006
60433	-0.063822	0.002279	-0.003533
60434	-0.063442	0.004949	-0.002860
60435	-0.060280	0.003772	-0.003497
60436	-0.059389	0.004591	-0.004745
60437	-0.060957	0.004302	-0.004361
60438	-0.060282	0.004509	-0.003836
60439	-0.059982	0.004797	-0.003514
60440	-0.060329	0.004868	-0.003516
60441	-0.059594	0.006462	-0.002777
60442	-0.058627	0.005794	-0.003385
60443	-0.057636	0.003783	-0.003160
60444	-0.059486	0.005914	-0.003612
60445	-0.059276	0.003746	-0.003755
60446	-0.058573	0.004313	-0.004099
60447	-0.058407	0.003559	-0.004995
60448	-0.058590	0.003594	-0.004923
60449	-0.057813	0.003778	-0.003432
60450	-0.058811	0.001118	-0.004286
60451	-0.059206	0.003710	-0.003870
60452	-0.057232	0.003254	-0.003814
60453	-0.056762	0.002766	-0.005510
60454	-0.056008	0.003351	-0.005786
60455	-0.055710	0.003644	-0.005465
60456	-0.056516	0.003590	-0.004581
60457	-0.056522	0.003620	-0.003460
60458	-0.055576	0.003188	-0.003682
60459	-0.056148	0.000867	-0.004195
60460	-0.057576	0.001947	-0.003525
60461	-0.056497	0.002400	-0.002835
60462	-0.056669	0.002784	-0.003687
60463	-0.057154	0.002922	-0.003736
60464	-0.058150	0.002086	-0.005192
60465	-0.058201	0.003532	-0.004825
60466	-0.057268	0.003013	-0.005221
60467	-0.057797	0.004567	-0.006024
60468	-0.056869	0.002526	-0.005900
60469	-0.056270	0.003088	-0.006380
60470	-0.057707	0.004228	-0.006566
60471	-0.058974	0.004211	-0.006984
60472	-0.059866	0.004052	-0.006358
60473	-0.059354	0.002156	-0.007301
60474	-0.059766	0.003323	-0.006178
60475	-0.058039	0.002895	-0.006335
60476	-0.057577	0.003129	-0.005962
60477	-0.059495	0.004000	-0.005535
60478	-0.057576	0.003528	-0.005579
60479	-0.057237	0.002415	-0.004505
60480	-0.058123	0.002251	-0.003901
60481	-0.058261	0.001244	-0.003997
60482	-0.057762	0.004000	-0.003096
60483	-0.059766	0.002413	-0.003130
60484	-0.059554	0.002762	-0.002769
60485	-0.059693	0.001756	-0.002865
60486	-0.058485	0.002143	-0.002187
60487	-0.057843	0.001297	-0.001913
60488	-0.058848	0.002620	-0.001997
60489	-0.059509	0.003547	-0.000031
60490	-0.059541	0.003230	-0.002797
60491	-0.061287	0.003735	-0.000400
60492	-0.061146	0.003033	-0.001230
60493	-0.059853	0.001303	-0.001802
60494	-0.060454	0.001136	-0.000952
60495	-0.060160	0.001443	-0.000633
60496	-0.060596	0.001636	-0.000535
60497	-0.060954	0.002830	0.000629
60498	-0.059936	0.002256	0.000194
60499	-0.061205	0.002245	-0.000227
60500	-0.061694	0.001010	0.000518
60501	-0.061447	0.002733	0.000081
60502	-0.061730	0.001364	0.000752
60503	-0.062218	0.001514	0.000700
60504	-0.061284	0.003251	0.001856
60505	-0.061469	0.003666	0.001004
60506	-0.061122	0.002571	0.002133
60507	-0.061528	0.005183	0.002541
60508	-0.061355	0.004423	0.001627
60509	-0.062147	0.004311	0.002376
60510	-0.062833	0.004235	0.003296
60511	-0.064102	0.004227	0.002875
60512	-0.064104	0.003558	0.001968
60513	-0.064593	0.003711	0.001916
60514	-0.064385	0.005384	0.001366
60515	-0.063395	0.003397	0.001597
60516	-0.065393	0.005602	0.001094
60517	-0.065836	0.004341	0.001799
60518	-0.065562	0.004639	0.002096
60519	-0.065702	0.003643	0.002000
60520	-0.065404	0.003885	0.002210
60521	-0.064764	0.003051	0.002484
60522	-0.066815	0.003922	0.002805
60523	-0.065826	0.001938	0.003036
60524	-0.067659	0.004179	0.002732
60525	-0.067322	0.003082	0.003807
60526	-0.067003	0.003304	0.004000
60527	-0.067190	0.003725	0.003146
60528	-0.067136	0.003686	0.004178
60529	-0.067627	0.003844	0.004125
60530	-0.067229	0.001660	0.004095
60531	-0.067639	0.004281	0.004499
60532	-0.067720	0.002634	0.002533
60533	-0.068084	0.003841	0.003694
60534	-0.067892	0.003018	0.002673
60535	-0.066949	0.002454	0.002147
60536	-0.067378	0.002541	0.002044
60537	-0.067823	0.001285	0.002749
60538	-0.068073	0.001326	0.002715
60539	-0.069345	0.001325	0.002291
60540	-0.067854	-0.000140	0.000814
60541	-0.067613	0.001599	0.000372
60542	-0.067807	0.001948	-0.000601
60543	-0.066388	0.001283	0.000043
60544	-0.066301	0.001643	0.000268
60545	-0.066919	0.000758	-0.001000
60546	-0.066657	0.003584	-0.000225
60547	-0.067102	0.002331	0.000480
60548	-0.065949	0.000344	0.000847
60549	-0.066966	0.002027	-0.001138
60550	-0.066751	0.002489	-0.000628
60551	-0.066893	0.001502	-0.000725
60552	-0.067545	0.003169	-0.001461
60553	-0.068117	0.000870	-0.001969
60554	-0.067643	0.003690	-0.001044
60555	-0.068214	0.001391	-0.001552
60556	-0.067916	0.004532	-0.002679
60557	-0.068010	0.002132	-0.002016
60558	-0.068005	0.002285	-0.000697
60559	-0.067065	0.001730	-0.001224
60560	-0.067143	0.002139	-0.002005
60561	-0.067161	0.002204	-0.000888
60562	-0.066832	0.003887	-0.001350
60563	-0.067403	0.001590	-0.001858
60564	-0.066436	0.002572	-0.002848
60565	-0.067585	0.003626	-0.002061
60566	-0.066144	0.002967	-0.002334
60567	-0.066335	0.003402	-0.003190
60568	-0.066361	0.003506	-0.001998
60569	-0.066731	0.004725	-0.000840
60570	-0.066288	0.002577	-0.000785
60571	-0.068265	0.004885	-0.001129
60572	-0.068084	0.005286	-0.000766
60573	-0.067144	0.004736	-0.001293
60574	-0.068379	0.004726	-0.001700
60575	-0.068874	0.004898	-0.001755
60576	-0.068519	0.005209	-0.001404
60577	-0.068310	0.003080	-0.001540
60578	-0.067642	0.005874	-0.000507
60579	-0.066655	0.003909	-0.000272
60580	-0.069765	0.004757	-0.000333
60581	-0.069482	0.005095	-0.000017
60582	-0.068833	0.004210	0.000162
60583	-0.068246	0.004815	-0.000325
60584	-0.067819	0.002820	0.002568
60585	-0.069091	0.002829	0.002145
60586	-0.068842	0.001714	0.003117
60587	-0.068556	0.002053	0.003436
60588	-0.067399	0.002880	0.002296
60589	-0.066334	0.003384	0.002985
60590	-0.065549	0.002492	0.003253
60591	-0.066042	0.002667	0.003200
60592	-0.065957	0.001599	0.003138
60593	-0.066278	0.001408	0.005059
60594	-0.066914	0.001611	0.004967
60595	-0.065095	-0.001601	0.006338
60596	-0.066369	0.001160	0.004338
60597	-0.066813	-0.000080	0.005047
60598	-0.066592	-0.000116	0.006172
60599	-0.065224	0.000659	0.006059
60600	-0.065066	0.000763	0.007383
60601	-0.065207	-0.000210	0.007290
60602	-0.066422	-0.001761	0.007397
60603	-0.066015	-0.000366	0.008926
60604	-0.066277	-0.001670	0.009679
60605	-0.064910	-0.000894	0.009566
60606	-0.064650	-0.000549	0.009884
60607	-0.064366	-0.000204	0.010202
60608	-0.064124	-0.001021	0.009189
60609	-0.063414	0.000642	0.009916
60610	-0.062436	0.000096	0.009430
60611	-0.065144	0.000829	0.009474
60612	-0.063353	0.000515	0.009501
60613	-0.064626	0.000530	0.009075
60614	-0.063953	-0.000388	0.009197
60615	-0.065226	-0.000372	0.008772
60616	-0.064307	-0.000926	0.008223
60617	-0.064498	-0.000477	0.007366
60618	-0.065569	0.002034	0.007557
60619	-0.066014	0.000799	0.008266
60620	-0.065747	-0.000051	0.007206
60621	-0.064757	-0.002003	0.007446
60622	-0.065259	-0.001930	0.007210
60623	-0.064976	-0.001579	0.007526
60624	-0.065281	-0.001402	0.007625
60625	-0.065049	0.000368	0.007177
60626	-0.064797	-0.001799	0.007009
60627	-0.066779	0.000522	0.006658
60628	-0.064914	0.000029	0.006409
60629	-0.065056	-0.000936	0.006316
60630	-0.065513	-0.000798	0.006225
60631	-0.065352	-0.001496	0.005330
60632	-0.065249	-0.001216	0.004408
60633	-0.065745	-0.001029	0.004352
60634	-0.066069	-0.000930	0.004291
60635	-0.065788	-0.000574	0.004606
60636	-0.067874	-0.002146	0.004516
60637	-0.066562	0.000063	0.003636
60638	-0.065874	-0.000720	0.003998
60639	-0.065594	-0.000363	0.004313
60640	-0.065179	-0.001486	0.005367
60641	-0.064949	0.000290	0.004917
60642	-0.064954	-0.001743	0.004785
60643	-0.064793	-0.002436	0.003889
60644	-0.065073	0.000130	0.004244
60645	-0.065823	-0.001365	0.005754
60646	-0.065466	-0.002132	0.005887
60647	-0.065186	-0.001772	0.006201
60648	-0.064983	-0.001391	0.006516
60649	-0.065533	0.000220	0.005694
60650	-0.065357	-0.001886	0.005566
60651	-0.064352	0.000063	0.005486
60652	-0.064482	-0.000540	0.004547
60653	-0.063729	-0.000276	0.006035
60654	-0.064379	-0.000358	0.006900
60655	-0.064574	0.000103	0.006041
60656	-0.064267	-0.000611	0.005233
60657	-0.063566	0.001073	0.005955
60658	-0.063399	-0.000950	0.005965
60659	-0.061685	-0.001301	0.005812
60660	-0.062189	0.001445	0.006302
60661	-0.064192	-0.000116	0.006267
60662	-0.064631	0.000009	0.006151
60663	-0.065131	0.000205	0.006092
60664	-0.065224	0.000601	0.005210
60665	-0.065250	0.000700	0.006326
60666	-0.065924	-0.000174	0.005005
60667	-0.064936	-0.002110	0.005248
60668	-0.064970	-0.002345	0.007291
60669	-0.065470	-0.002147	0.007232
60670	-0.065767	-0.001668	0.006340
60671	-0.065490	-0.001300	0.006653
60672	-0.065951	-0.002271	0.005318
60673	-0.066095	-0.003223	0.005224
60674	-0.065754	-0.001368	0.004999
60675	-0.064648	-0.002247	0.006451
60676	-0.066494	-0.003844	0.006487
60677	-0.066217	-0.003474	0.006800
60678	-0.066737	-0.003348	0.006614
60679	-0.066461	-0.002977	0.006926
60680	-0.066761	-0.003880	0.006821
60681	-0.066064	-0.002186	0.007540
60682	-0.065773	-0.004332	0.007412
60683	-0.066327	-0.002711	0.006585
60684	-0.068442	-0.004298	0.006431
60685	-0.068996	-0.002676	0.005604
60686	-0.069257	-0.002539	0.005629
60687	-0.068982	-0.002165	0.005941
60688	-0.069439	-0.003351	0.006719
60689	-0.069281	-0.004030	0.005822
60690	-0.068641	-0.001220	0.006755
60691	-0.069207	-0.003489	0.006255
60692	-0.068112	-0.004410	0.007636
60693	-0.067587	-0.002346	0.006378
60694	-0.067448	-0.000558	0.005865
60695	-0.068371	-0.001675	0.005399
60696	-0.067830	-0.002393	0.005730
60697	-0.068636	-0.002455	0.006472
60698	-0.067734	-0.003154	0.005600
60699	-0.070344	-0.005245	0.007169
60700	-0.070946	-0.003683	0.006211
60701	-0.071092	-0.004627	0.006117
60702	-0.071119	-0.005337	0.005042
60703	-0.071266	-0.006280	0.004947
60704	-0.070955	-0.005972	0.005180
60705	-0.072066	-0.006299	0.006724
60706	-0.070419	-0.006329	0.004582
60707	-0.071699	-0.006291	0.004149
60708	-0.072320	-0.007583	0.004604
60709	-0.071690	-0.008352	0.004881
60710	-0.071860	-0.006835	0.005154
60711	-0.071703	-0.007507	0.004256
60712	-0.071703	-0.007294	0.005589
60713	-0.071904	-0.006814	0.004724
60714	-0.072549	-0.006693	0.004418
60715	-0.073607	-0.008438	0.006731
60716	-0.074923	-0.008355	0.006369
60717	-0.073572	-0.007529	0.006248
60718	-0.072862	-0.007117	0.005451
60719	-0.072894	-0.007000	0.006564
60720	-0.073085	-0.007999	0.006350
60721	-0.072814	-0.007613	0.006659
60722	-0.073109	-0.007558	0.006499
60723	-0.072952	-0.008226	0.005601
60724	-0.073624	-0.010407	0.005188
60725	-0.074487	-0.009040	0.005157
60726	-0.074770	-0.008573	0.004222
60727	-0.074972	-0.008089	0.003356
60728	-0.074589	-0.007578	0.003993
60729	-0.073961	-0.008340	0.004270
60730	-0.074425	-0.006994	0.005516
60731	-0.074270	-0.007660	0.004618
60732	-0.073752	-0.007332	0.005025
60733	-0.073954	-0.006846	0.004158
60734	-0.074487	-0.006510	0.004305
60735	-0.074994	-0.006292	0.004241
60736	-0.075498	-0.006132	0.004097
60737	-0.074263	-0.006354	0.002768
60738	-0.074657	-0.006168	0.002751
60739	-0.076660	-0.007717	0.002713
60740	-0.075115	-0.009129	0.001266
60741	-0.075150	-0.009004	0.002377
60742	-0.074605	-0.008401	0.001778
60743	-0.075112	-0.008180	0.001714
60744	-0.075848	-0.009033	0.000345
60745	-0.075748	-0.008274	-0.001325
60746	-0.077635	-0.010158	0.000647
60747	-0.076040	-0.007628	-0.001050
60748	-0.078161	-0.008265	-0.000297
60749	-0.077590	-0.007599	-0.000792
60750	-0.078879	-0.007522	-0.001162
60751	-0.077949	-0.008007	-0.001688
60752	-0.078868	-0.008070	-0.001042
60753	-0.079490	-0.008903	-0.002314
60754	-0.078827	-0.009036	-0.000133
60755	-0.078560	-0.008637	0.000174
60756	-0.078917	-0.009856	0.000935
60757	-0.079730	-0.009900	0.001672
60758	-0.080005	-0.009404	0.000776
60759	-0.080043	-0.009273	0.001886
60760	-0.079911	-0.009944	0.000966
60761	-0.080004	-0.008391	0.001303
60762	-0.079412	-0.009380	0.002668
60763	-0.079977	-0.011632	0.002169
60764	-0.080238	-0.009040	0.002498
60765	-0.081467	-0.010410	0.002832
60766	-0.081494	-0.009947	0.002057
60767	-0.080397	-0.010790	0.003509
60768	-0.080157	-0.010339	0.003902
60769	-0.082521	-0.010731	0.003893
60770	-0.081622	-0.011178	0.003419
60771	-0.079919	-0.011480	0.003265
60772	-0.082549	-0.010618	0.003557
60773	-0.081980	-0.009944	0.003061
60774	-0.080975	-0.010406	0.002638
60775	-0.080710	-0.010000	0.002944
60776	-0.081294	-0.009767	0.002852
60777	-0.081501	-0.009266	0.001982
60778	-0.080454	-0.008677	0.002697
60779	-0.081629	-0.007564	0.003462
60780	-0.081483	-0.008113	0.002756
60781	-0.082769	-0.008056	0.002316
60782	-0.082854	-0.007679	0.001335
60783	-0.083062	-0.007176	0.000465
60784	-0.072798	0.001289	-0.001218
60785	-0.072464	0.000283	-0.000138
60786	-0.073627	-0.002215	-0.000982
60787	-0.072026	0.000340	-0.002684
60788	-0.074175	-0.001168	-0.002787
60789	-0.073124	-0.000574	-0.002109
60790	-0.073874	-0.000539	-0.001199
60791	-0.074373	-0.000298	-0.001267
60792	-0.073863	0.000388	-0.001805
60793	-0.073697	-0.000253	-0.002705
60794	-0.075996	0.000064	-0.000627
60795	-0.073675	0.000318	-0.002387
60796	-0.073984	-0.000869	-0.001560
60797	-0.074845	0.000525	-0.001600
60798	-0.074626	0.000925	-0.002291
60799	-0.074654	0.001076	-0.001183
60800	-0.073357	0.001937	-0.001346
60801	-0.073857	0.002181	-0.001414
60802	-0.074060	0.002259	-0.001498
60803	-0.073063	0.000376	-0.001249
60804	-0.072543	0.000724	-0.000844
60805	-0.073456	-0.000360	-0.001315
60806	-0.072900	-0.001090	-0.001075
60807	-0.074478	-0.001292	-0.000714
60808	-0.074857	-0.002499	0.000015
60809	-0.075163	-0.003041	-0.002062
60810	-0.072596	-0.003057	-0.001604
60811	-0.073762	-0.001928	-0.000842
60812	-0.073966	-0.003293	-0.000244
60813	-0.073389	-0.002597	-0.000743
60814	-0.073633	-0.002396	-0.000652
60815	-0.074438	-0.002418	0.000082
60816	-0.073588	-0.003208	0.000460
60817	-0.074560	-0.002867	-0.000787
60818	-0.073484	-0.002385	-0.000269
60819	-0.073210	-0.001958	0.000034
60820	-0.074884	-0.003629	0.000038
60821	-0.073533	-0.002752	-0.000089
60822	-0.073307	-0.002302	0.000236
60823	-0.073808	-0.002052	0.000166
60824	-0.073050	-0.002960	0.000240
60825	-0.072171	-0.001989	-0.001065
60826	-0.071880	-0.002949	0.000071
60827	-0.071608	-0.002519	0.000374
60828	-0.072046	-0.000803	-0.000272
60829	-0.071823	-0.002855	-0.000396
60830	-0.071389	-0.003385	-0.000869
60831	-0.071891	-0.003132	-0.000940
60832	-0.072006	-0.004182	-0.001262
60833	-0.072204	-0.003657	-0.002137
60834	-0.072820	-0.003314	-0.002110
60835	-0.071823	-0.005185	-0.001861
