// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
10813	-2.612101	3.897524	1.019814
10814	-2.646063	3.813428	1.053720
10815	-2.671842	3.702362	1.083379
10816	-2.695000	3.581875	1.110705
10817	-2.714306	3.425809	1.134600
10818	-2.730424	3.252883	1.154744
10819	-2.728960	3.058995	1.170210
10820	-2.749967	2.870791	1.191801
10821	-2.784844	2.651867	1.216676
10822	-2.843099	2.418053	1.249215
10823	-2.927402	2.159578	1.289252
10824	-3.036548	1.904708	1.327971
10825	-3.144610	1.647179	1.362666
10826	-3.250728	1.394638	1.386895
10827	-3.345804	1.118171	1.400888
10828	-3.440138	0.848539	1.413608
10829	-3.520228	0.576190	1.415287
10830	-3.583063	0.316248	1.404994
10831	-3.621619	0.047070	1.378504
10832	-3.638175	-0.226911	1.336157
10833	-3.625953	-0.536844	1.274533
10834	-3.576160	-0.866909	1.185615
10835	-3.484058	-1.236563	1.075328
10836	-3.361886	-1.638239	0.942997
10837	-3.246966	-2.121623	0.812219
10838	-3.143854	-2.688669	0.680278
10839	-3.053735	-3.369633	0.554817
10840	-2.992423	-4.161339	0.449250
10841	-2.975826	-5.089658	0.375789
10842	-3.026318	-6.174057	0.336052
10843	-3.147733	-7.474315	0.346318
10844	-3.360961	-9.055001	0.418808
10845	-3.719920	-11.025369	0.592750
10846	-4.110114	-13.253281	0.868668
10847	-4.569921	-15.836480	1.263104
10848	-4.980363	-18.853648	1.786489
10849	-5.377513	-22.543419	2.430560
10850	-5.889053	-27.053585	3.262513
10851	-6.424908	-32.173950	4.167279
10852	-6.945559	-37.708763	5.006327
10853	-7.690688	-43.406854	5.610312
10854	-8.317345	-48.688863	5.901659
10855	-8.618756	-53.799482	5.938411
10856	-8.829304	-58.518794	5.608140
10857	-8.430466	-62.913403	4.882848
10858	-7.196180	-66.692620	3.547765
10859	-5.327019	-69.843232	1.538989
10860	-3.301559	-72.520675	-1.025003
10861	-0.768667	-74.517634	-4.320431
10862	1.798817	-74.554088	-7.508761
10863	3.110617	-72.981380	-9.033454
10864	3.996893	-71.412379	-9.840631
10865	4.717059	-69.927939	-10.530192
10866	5.217394	-68.382699	-11.080974
10867	5.318608	-66.381350	-11.225787
10868	5.141197	-63.931653	-11.059328
10869	4.790797	-61.087881	-10.736839
10870	4.404336	-57.956939	-10.433384
10871	3.990198	-54.547816	-10.182516
10872	3.556314	-50.913399	-10.011482
10873	3.067616	-47.030209	-9.880387
10874	2.537197	-42.986318	-9.779081
10875	1.998857	-38.814200	-9.674272
10876	1.503241	-34.676384	-9.543979
10877	0.998351	-30.578548	-9.379280
10878	0.436023	-26.503963	-9.226067
10879	-0.206102	-22.327403	-9.057853
10880	-0.865248	-18.144819	-8.854060
10881	-1.503076	-14.006648	-8.515326
10882	-2.062317	-10.096892	-7.927782
10883	-2.588011	-6.425962	-7.012222
10884	-3.152244	-3.059906	-5.808509
10885	-3.785718	0.029912	-4.451483
10886	-4.352232	2.766823	-3.043838
10887	-4.828248	5.133301	-1.683072
10888	-5.233504	7.063327	-0.457980
10889	-5.602457	8.555780	0.533675
10890	-5.903187	9.569127	1.229174
10891	-6.093021	10.048280	1.584063
10892	-5.904111	9.874481	1.650658
10893	-4.938108	8.727506	1.522840
10894	-3.742693	6.709648	1.442009
10895	-3.127084	5.955776	1.394613
10896	-2.761868	5.666986	1.264563
10897	-2.351960	5.056683	1.136836
10898	-2.008287	4.796267	0.936154
10899	-1.856731	4.655116	0.788954
10900	-1.803950	4.484183	0.713700
10901	-1.916065	4.424945	0.608639
10902	-2.118840	4.397611	0.576480
10903	-2.344083	4.349098	0.575756
10904	-2.566324	4.281819	0.578758
10905	-2.740631	4.187645	0.588330
10906	-2.887139	4.125846	0.578371
10907	-3.011431	4.077842	0.565215
10908	-3.128194	4.059194	0.550328
10909	-3.240876	4.021535	0.545319
10910	-3.347109	3.977385	0.555270
10911	-3.465469	3.906067	0.581272
10912	-3.576998	3.834540	0.611428
10913	-3.663101	3.738230	0.655862
10914	-3.726858	3.660884	0.698394
10915	-3.764200	3.558655	0.739656
10916	-3.792584	3.457545	0.782904
10917	-3.817018	3.333693	0.832843
10918	-3.857865	3.228544	0.888316
10919	-3.896899	3.114511	0.951701
10920	-3.922254	3.007062	1.016352
10921	-3.933970	2.889107	1.070525
10922	-3.943179	2.793728	1.112835
10923	-3.934017	2.685695	1.140033
10924	-3.907424	2.584488	1.150058
10925	-3.879538	2.479857	1.148120
10926	-3.845463	2.390327	1.126890
10927	-3.806015	2.277408	1.092347
10928	-3.751632	2.167615	1.044199
10929	-3.689252	2.043521	0.977595
10930	-3.615094	1.936250	0.886772
10931	-3.519563	1.795766	0.783746
10932	-3.428810	1.643607	0.676433
10933	-3.367073	1.438393	0.583448
10934	-3.327662	1.206307	0.484978
10935	-3.291353	0.937655	0.383425
10936	-3.260740	0.625661	0.280321
10937	-3.240833	0.224061	0.179840
10938	-3.236191	-0.258213	0.080102
10939	-3.261997	-0.846540	0.002100
10940	-3.341408	-1.552606	-0.053756
10941	-3.478154	-2.427914	-0.076045
10942	-3.672084	-3.485387	-0.056580
10943	-3.914571	-4.783516	0.001412
10944	-4.205573	-6.312315	0.099855
10945	-4.546820	-8.193460	0.255825
10946	-4.995201	-10.481526	0.497199
10947	-5.474645	-13.164371	0.861961
10948	-6.042159	-16.262031	1.358092
10949	-6.578774	-19.884417	1.990048
10950	-7.007190	-24.160681	2.762845
10951	-7.532416	-29.157531	3.637935
10952	-8.025579	-34.555949	4.459593
10953	-8.695981	-40.148190	5.030423
10954	-9.391868	-45.343914	5.155119
10955	-9.631535	-50.217117	4.896450
10956	-9.852139	-54.649480	4.209603
10957	-9.661587	-58.630174	3.039243
10958	-8.846689	-61.972540	1.392001
10959	-7.337894	-64.702949	-1.044395
10960	-5.634382	-67.130578	-3.761472
10961	-3.438935	-68.618282	-6.562979
10962	-1.452240	-68.170429	-8.871089
10963	-0.053945	-66.823426	-10.378552
10964	1.107261	-65.552943	-11.585764
10965	2.078532	-64.335065	-12.646842
10966	2.784636	-63.068166	-13.467246
10967	3.149386	-61.499189	-13.886583
10968	3.253534	-59.588925	-13.909781
10969	3.142951	-57.301744	-13.610868
10970	2.879548	-54.727010	-13.197327
10971	2.460605	-51.865387	-12.792556
10972	1.936447	-48.787291	-12.463218
10973	1.348986	-45.485010	-12.176829
10974	0.814301	-42.051985	-11.939565
10975	0.348397	-38.468161	-11.741822
10976	-0.073641	-34.763737	-11.609098
10977	-0.526036	-30.915703	-11.528250
10978	-1.020754	-27.057286	-11.510658
10979	-1.569092	-23.224716	-11.528261
10980	-2.099781	-19.517325	-11.500620
10981	-2.577823	-15.920677	-11.313940
10982	-3.031087	-12.449757	-10.869907
10983	-3.549384	-9.092801	-10.133943
10984	-4.171393	-5.935373	-9.148265
10985	-4.810741	-2.972793	-7.964464
10986	-5.356949	-0.283886	-6.641298
10987	-5.832510	2.112469	-5.282540
10988	-6.249421	4.139636	-3.978840
10989	-6.590373	5.767925	-2.803371
10990	-6.796272	6.982753	-1.828924
10991	-6.855330	7.839900	-1.120346
10992	-6.798474	8.338698	-0.721808
10993	-6.677092	8.480433	-0.645397
10994	-6.497766	8.284054	-0.849405
10995	-5.943900	7.697621	-1.113449
10996	-4.670857	6.803305	-1.035597
10997	-3.546598	5.637996	-0.751158
10998	-2.400990	4.786815	-0.550739
10999	-1.731282	4.453718	-0.864699
11000	-1.501602	4.502919	-1.316498
11001	-1.340160	4.432584	-1.626875
11002	-1.062349	4.370068	-1.833039
11003	-0.812428	4.332732	-2.029367
11004	-0.708869	4.404169	-2.240273
11005	-0.670935	4.543655	-2.415971
11006	-0.662163	4.698425	-2.524747
11007	-0.694141	4.779107	-2.593956
11008	-0.753632	4.844653	-2.652306
11009	-0.760911	4.893967	-2.703164
11010	-0.713166	4.984063	-2.752184
11011	-0.634318	5.085989	-2.781776
11012	-0.546460	5.197142	-2.804846
11013	-0.467056	5.282998	-2.808356
11014	-0.420192	5.363437	-2.805424
11015	-0.397248	5.380232	-2.799835
11016	-0.375489	5.374321	-2.799664
11017	-0.335738	5.325416	-2.794122
11018	-0.306597	5.282554	-2.791730
11019	-0.281077	5.213395	-2.783532
11020	-0.266226	5.121772	-2.778633
11021	-0.259774	4.999405	-2.774275
11022	-0.262734	4.867051	-2.767589
11023	-0.274795	4.687816	-2.760827
11024	-0.277914	4.500704	-2.759927
11025	-0.269072	4.280527	-2.764491
11026	-0.252968	4.030979	-2.777551
11027	-0.229872	3.747228	-2.792461
11028	-0.211593	3.476950	-2.808923
11029	-0.200454	3.193839	-2.823973
11030	-0.187968	2.902799	-2.841526
11031	-0.157064	2.579932	-2.867808
11032	-0.113925	2.247032	-2.909810
11033	-0.065797	1.887038	-2.955195
11034	-0.054269	1.491784	-3.003039
11035	-0.076589	1.015734	-3.052882
11036	-0.112237	0.468325	-3.101019
11037	-0.135577	-0.163988	-3.151926
11038	-0.138866	-0.864599	-3.211460
11039	-0.120528	-1.658840	-3.280486
11040	-0.092449	-2.554151	-3.355662
11041	-0.059028	-3.598488	-3.434590
11042	-0.032432	-4.796081	-3.511805
11043	-0.039172	-6.176259	-3.576425
11044	-0.060167	-7.756927	-3.629648
11045	-0.101970	-9.609319	-3.648629
11046	-0.247403	-11.778806	-3.640790
11047	-0.441505	-14.322926	-3.532823
11048	-0.763493	-17.248066	-3.314497
11049	-1.267308	-20.790753	-2.982560
11050	-1.810518	-25.115275	-2.471134
11051	-2.299070	-30.208113	-1.822989
11052	-2.677376	-35.894809	-1.091563
11053	-3.094832	-41.614242	-0.586120
11054	-3.190115	-46.834202	-0.389344
11055	-3.127627	-51.792623	-0.474629
11056	-2.819432	-56.283503	-0.862898
11057	-2.069785	-60.443577	-1.483973
11058	-1.000845	-64.273976	-2.417094
11059	0.227207	-67.733782	-3.798290
11060	1.359302	-70.784405	-5.559593
11061	2.761106	-73.307208	-8.033234
11062	4.607304	-74.453643	-10.794679
11063	5.560892	-73.340440	-11.991440
11064	6.290420	-71.415259	-12.351225
11065	7.285792	-69.384235	-13.035794
11066	8.326882	-67.479615	-14.208030
11067	9.067809	-65.571378	-15.488007
11068	9.437058	-63.509207	-16.516459
11069	9.483363	-61.192313	-17.014720
11070	9.284411	-58.630920	-16.975479
11071	8.811150	-55.793274	-16.502131
11072	8.075910	-52.717255	-15.825058
11073	7.127164	-49.421132	-15.112573
11074	6.095154	-45.994331	-14.440058
11075	5.047101	-42.436073	-13.773540
11076	4.055430	-38.856106	-13.150794
11077	3.115129	-35.285779	-12.593334
11078	2.239386	-31.757091	-12.144812
11079	1.393803	-28.184266	-11.798813
11080	0.598966	-24.594886	-11.550374
11081	-0.109795	-20.976142	-11.343602
11082	-0.677687	-17.449523	-11.106273
11083	-1.172932	-14.018887	-10.746214
11084	-1.708489	-10.739997	-10.223487
11085	-2.332535	-7.581217	-9.519270
11086	-2.989589	-4.620429	-8.602245
11087	-3.693856	-1.869472	-7.500778
11088	-4.389900	0.604787	-6.270801
11089	-5.059524	2.774857	-4.967929
11090	-5.684851	4.576194	-3.671806
11091	-6.282640	5.986353	-2.496845
11092	-6.845191	6.985789	-1.567357
11093	-7.153415	7.559065	-0.922730
11094	-6.633991	7.544032	-0.493665
11095	-4.565116	6.263096	-0.365865
11096	-2.846505	4.436779	-0.785193
11097	-2.499110	5.055452	-1.197328
11098	-2.550545	5.192915	-1.713642
11099	-2.034005	4.602498	-1.879989
11100	-1.608463	4.602751	-2.020252
11101	-1.276964	4.455629	-2.085677
11102	-1.120891	4.443113	-2.204772
11103	-1.128322	4.534244	-2.276517
11104	-1.230929	4.658501	-2.280896
11105	-1.381266	4.727228	-2.290497
11106	-1.557453	4.729885	-2.285188
11107	-1.672592	4.724878	-2.302045
11108	-1.748230	4.746986	-2.338362
11109	-1.793133	4.755259	-2.385156
11110	-1.841001	4.750738	-2.422219
11111	-1.874263	4.717174	-2.434730
11112	-1.891935	4.697088	-2.434152
11113	-1.899663	4.652762	-2.429466
11114	-1.871627	4.595018	-2.429551
11115	-1.808538	4.512366	-2.424672
11116	-1.747429	4.444831	-2.423101
11117	-1.694259	4.367278	-2.424810
11118	-1.650551	4.293626	-2.427536
11119	-1.617846	4.198185	-2.435081
11120	-1.600113	4.093222	-2.439935
11121	-1.586980	3.951739	-2.443413
11122	-1.576125	3.809977	-2.446064
11123	-1.579656	3.657390	-2.452452
11124	-1.606788	3.503749	-2.457781
11125	-1.639902	3.325001	-2.457338
11126	-1.672842	3.143925	-2.457125
11127	-1.697460	2.951004	-2.467782
11128	-1.705524	2.771795	-2.490404
11129	-1.695247	2.574135	-2.524207
11130	-1.672234	2.366119	-2.575741
11131	-1.652839	2.125331	-2.643533
11132	-1.650960	1.867958	-2.708005
11133	-1.668441	1.562703	-2.772791
11134	-1.701612	1.234788	-2.829034
11135	-1.735708	0.860110	-2.887193
11136	-1.751258	0.458691	-2.946979
11137	-1.745036	0.013399	-3.019355
11138	-1.719150	-0.467279	-3.108015
11139	-1.669638	-1.016552	-3.208196
11140	-1.601614	-1.634119	-3.319142
11141	-1.536751	-2.371711	-3.434766
11142	-1.482473	-3.248763	-3.538167
11143	-1.461829	-4.287993	-3.612281
11144	-1.505340	-5.495917	-3.660315
11145	-1.627423	-6.920151	-3.686883
11146	-1.824184	-8.662685	-3.664760
11147	-2.139317	-10.778555	-3.601344
11148	-2.390504	-13.185578	-3.414329
11149	-2.632520	-15.900129	-3.128996
11150	-2.935032	-19.060755	-2.759106
11151	-3.237209	-22.877465	-2.285884
11152	-3.546908	-27.473173	-1.668864
11153	-3.784815	-32.628494	-0.992493
11154	-4.043158	-38.147330	-0.436654
11155	-4.344802	-43.588715	-0.133405
11156	-4.390630	-48.522647	-0.156212
11157	-4.562997	-53.299882	-0.432935
11158	-4.500473	-57.608581	-1.117887
11159	-3.940376	-61.524622	-2.193656
11160	-2.755645	-64.748900	-3.848641
11161	-1.063476	-67.377278	-6.220093
11162	0.796833	-69.596063	-8.919843
11163	3.435556	-70.910241	-12.406822
11164	6.073006	-70.346107	-15.699581
11165	7.971623	-68.853421	-18.056641
11166	9.615984	-67.465246	-20.040960
11167	10.826804	-66.072939	-21.581390
11168	11.535208	-64.638633	-22.535510
11169	11.620974	-62.938943	-22.717738
11170	11.220729	-60.971687	-22.260349
11171	10.454356	-58.734171	-21.372238
11172	9.464979	-56.282637	-20.309255
11173	8.316132	-53.576817	-19.199487
11174	7.134454	-50.667105	-18.150052
11175	5.986964	-47.546627	-17.166390
11176	4.936983	-44.310223	-16.267448
11177	3.959476	-40.945240	-15.457033
11178	3.060503	-37.497210	-14.775439
11179	2.211410	-33.896872	-14.215387
11180	1.424903	-30.194710	-13.782529
11181	0.655976	-26.405364	-13.453145
11182	-0.107219	-22.635084	-13.205129
11183	-0.873975	-18.880768	-12.966886
11184	-1.601521	-15.250406	-12.635316
11185	-2.315858	-11.723551	-12.093509
11186	-3.055915	-8.342947	-11.282539
11187	-3.861679	-5.099410	-10.230541
11188	-4.689685	-2.079991	-9.019796
11189	-5.512929	0.679101	-7.754046
11190	-6.300225	3.102431	-6.508199
11191	-7.052584	5.181578	-5.331498
11192	-7.717180	6.849396	-4.272046
11193	-8.281803	8.124521	-3.408512
11194	-8.669411	9.029666	-2.807934
11195	-8.581411	9.433703	-2.428627
11196	-7.867827	9.096117	-2.295294
11197	-6.207518	7.667938	-2.481688
11198	-4.482058	5.898352	-2.833035
11199	-3.706020	5.749580	-2.939126
11200	-3.189125	5.525063	-2.837480
11201	-2.707251	4.883383	-2.762184
11202	-2.358687	4.717859	-2.999019
11203	-2.176273	4.678017	-3.194622
11204	-2.044406	4.587240	-3.289258
11205	-2.007333	4.614110	-3.448450
11206	-2.063790	4.670436	-3.539816
11207	-2.173885	4.719755	-3.603078
11208	-2.290529	4.732541	-3.650686
11209	-2.389273	4.735467	-3.697664
11210	-2.448632	4.749842	-3.741471
11211	-2.464824	4.772774	-3.792806
11212	-2.455650	4.815225	-3.847178
11213	-2.426753	4.851165	-3.892164
11214	-2.351314	4.893664	-3.922020
11215	-2.258056	4.939077	-3.954945
11216	-2.127688	4.986928	-3.985153
11217	-1.981773	5.047740	-4.017445
11218	-1.820547	5.101156	-4.048824
11219	-1.679024	5.138838	-4.071563
11220	-1.544431	5.164604	-4.090279
11221	-1.438353	5.163446	-4.102652
11222	-1.360321	5.151485	-4.105863
11223	-1.299679	5.110061	-4.112084
11224	-1.254930	5.051501	-4.121441
11225	-1.215463	4.968357	-4.132270
11226	-1.197269	4.879901	-4.140871
11227	-1.202896	4.772070	-4.146756
11228	-1.215795	4.667913	-4.155814
11229	-1.232475	4.545263	-4.169391
11230	-1.244646	4.413754	-4.188293
11231	-1.238043	4.245315	-4.216597
11232	-1.224065	4.071709	-4.256799
11233	-1.215743	3.879631	-4.310009
11234	-1.210352	3.675835	-4.373485
11235	-1.214815	3.425293	-4.431126
11236	-1.239978	3.147017	-4.483626
11237	-1.266019	2.820138	-4.539779
11238	-1.283534	2.472777	-4.597090
11239	-1.276027	2.064555	-4.668999
11240	-1.279607	1.592537	-4.747348
11241	-1.311996	1.011174	-4.844714
11242	-1.340928	0.351896	-4.941452
11243	-1.374463	-0.416630	-5.026900
11244	-1.439311	-1.310003	-5.095401
11245	-1.543935	-2.377338	-5.140176
11246	-1.682156	-3.636679	-5.159208
11247	-1.868974	-5.124776	-5.147331
11248	-2.124396	-6.945680	-5.105191
11249	-2.501333	-9.208174	-4.967964
11250	-2.962572	-11.701823	-4.760164
11251	-3.443151	-14.585474	-4.446961
11252	-3.967626	-17.994963	-4.021573
11253	-4.452187	-22.212257	-3.432999
11254	-4.841469	-27.156496	-2.717835
11255	-4.994550	-32.512253	-2.026933
11256	-5.176857	-38.180181	-1.557326
11257	-5.275550	-43.567812	-1.389145
11258	-4.943008	-48.509162	-1.577680
11259	-4.531221	-53.136208	-2.126330
11260	-3.629603	-57.154621	-3.166484
11261	-2.114080	-60.565052	-4.669544
11262	-0.135402	-63.173174	-6.698802
11263	1.850063	-65.464521	-9.060220
11264	3.843336	-67.254509	-11.580139
11265	5.668480	-67.514341	-13.960232
11266	6.810475	-66.630367	-15.490658
11267	7.826957	-65.726297	-16.625706
11268	8.696087	-64.834605	-17.548704
11269	9.189206	-63.824074	-18.142394
11270	9.185202	-62.555533	-18.286290
11271	8.735584	-60.985232	-17.940021
11272	8.041569	-59.172112	-17.219174
11273	7.204892	-57.093438	-16.260740
11274	6.301740	-54.759528	-15.266271
11275	5.339612	-52.112672	-14.359379
11276	4.396850	-49.198376	-13.598706
11277	3.551589	-46.029510	-12.948823
11278	2.842247	-42.702864	-12.415690
11279	2.226103	-39.228199	-12.016058
11280	1.676385	-35.664817	-11.778261
11281	1.163682	-32.004535	-11.673653
11282	0.714421	-28.359959	-11.658511
11283	0.276783	-24.736703	-11.663312
11284	-0.192288	-21.148197	-11.626267
11285	-0.688277	-17.558319	-11.416547
11286	-1.171813	-14.089737	-10.891854
11287	-1.674043	-10.791942	-9.997194
11288	-2.286957	-7.712332	-8.773559
11289	-3.056098	-4.782601	-7.315107
11290	-3.882636	-2.058962	-5.735171
11291	-4.657353	0.408380	-4.139658
11292	-5.348982	2.498323	-2.654102
11293	-5.995158	4.198799	-1.396604
11294	-6.526928	5.502238	-0.445563
11295	-6.740068	6.388710	0.199018
11296	-6.389728	6.673318	0.572608
11297	-4.661560	5.677818	0.589602
11298	-2.833852	3.825714	0.134526
11299	-2.331449	4.468591	0.030110
11300	-2.349422	4.630845	-0.339509
11301	-1.833267	4.228382	-0.637360
11302	-1.535168	4.300665	-0.856596
11303	-1.217822	4.204108	-0.901425
11304	-1.067986	4.273368	-1.069887
11305	-1.102971	4.377370	-1.175154
11306	-1.236003	4.443626	-1.210298
11307	-1.460697	4.423623	-1.217998
11308	-1.735760	4.302679	-1.210008
11309	-1.971969	4.177656	-1.196381
11310	-2.192268	4.055476	-1.187084
11311	-2.400121	3.941987	-1.166499
11312	-2.607897	3.850456	-1.126969
11313	-2.807598	3.732383	-1.072826
11314	-2.969300	3.612516	-1.008825
11315	-3.089653	3.479100	-0.950953
11316	-3.170086	3.339215	-0.896768
11317	-3.200643	3.177431	-0.851802
11318	-3.208583	3.012480	-0.814717
11319	-3.216987	2.796714	-0.776399
11320	-3.230392	2.558506	-0.733365
11321	-3.280234	2.302415	-0.692344
11322	-3.384945	2.019986	-0.644001
11323	-3.528799	1.682944	-0.589461
11324	-3.697959	1.322637	-0.519375
11325	-3.887675	0.933501	-0.440326
11326	-4.072145	0.549493	-0.357335
11327	-4.247565	0.166920	-0.279181
11328	-4.419966	-0.197202	-0.211819
11329	-4.575746	-0.562295	-0.161351
11330	-4.708050	-0.900598	-0.132126
11331	-4.816437	-1.230344	-0.125262
11332	-4.891543	-1.537069	-0.141370
11333	-4.932865	-1.848358	-0.179511
11334	-4.949140	-2.168328	-0.230027
11335	-4.949094	-2.530347	-0.292015
11336	-4.949609	-2.900169	-0.353709
11337	-4.949556	-3.295622	-0.413252
11338	-4.948161	-3.717008	-0.468480
11339	-4.949755	-4.207559	-0.516395
11340	-4.960048	-4.756503	-0.559167
11341	-4.971605	-5.402952	-0.604174
11342	-4.988034	-6.133208	-0.645515
11343	-5.019829	-6.988755	-0.679872
11344	-5.088762	-7.973511	-0.682859
11345	-5.206913	-9.125513	-0.638189
11346	-5.392550	-10.459910	-0.529501
11347	-5.645168	-12.031158	-0.350791
11348	-5.973202	-13.863790	-0.089686
11349	-6.361413	-16.073717	0.271353
11350	-6.819758	-18.651771	0.773424
11351	-7.332431	-21.607754	1.483423
11352	-7.932339	-24.918241	2.393720
11353	-8.745900	-28.684995	3.493356
11354	-9.816728	-32.952004	4.755914
11355	-10.996693	-37.677144	6.143168
11356	-12.224797	-42.622706	7.498026
11357	-13.654898	-47.538318	8.586464
11358	-14.821342	-52.242973	9.343744
11359	-15.452958	-56.737059	9.824077
11360	-16.045808	-60.905029	9.978764
11361	-16.466368	-64.713524	9.845169
11362	-16.326167	-68.021863	9.150473
11363	-15.214163	-70.760204	7.518679
11364	-14.002048	-73.064293	5.553380
11365	-11.671753	-74.860206	2.372940
11366	-7.420400	-74.876417	-2.470933
11367	-3.624688	-73.563386	-6.463951
11368	-0.507713	-72.155089	-9.392114
11369	1.924614	-70.631660	-11.581719
11370	3.699201	-69.031648	-13.175324
11371	4.722846	-67.126130	-14.091662
11372	5.177675	-64.877438	-14.447388
11373	5.235492	-62.200354	-14.356600
11374	5.103167	-59.168006	-14.053749
11375	4.850791	-55.848438	-13.714077
11376	4.501182	-52.392357	-13.450794
11377	4.011245	-48.802950	-13.218434
11378	3.458320	-45.145493	-12.980424
11379	2.900620	-41.392217	-12.671571
11380	2.374267	-37.600719	-12.295333
11381	1.822907	-33.748563	-11.878817
11382	1.218464	-29.911175	-11.478704
11383	0.546427	-26.052879	-11.061860
11384	-0.131699	-22.242674	-10.575627
11385	-0.784725	-18.472454	-9.920499
11386	-1.398609	-14.844886	-9.018439
11387	-2.008460	-11.377844	-7.813313
11388	-2.669459	-8.143873	-6.355670
11389	-3.394623	-5.077395	-4.745367
11390	-4.071059	-2.216719	-3.086393
11391	-4.604328	0.377524	-1.468083
11392	-4.984462	2.604902	0.019364
11393	-5.228488	4.452481	1.279119
11394	-5.355604	5.888057	2.202512
11395	-5.439706	6.953928	2.707565
11396	-5.488001	7.643630	2.791972
11397	-5.400479	7.865257	2.544773
11398	-4.891899	7.442481	2.184144
11399	-3.795028	6.026651	1.938014
11400	-3.027372	5.260310	1.808644
11401	-2.702728	5.307775	1.719719
11402	-2.419021	4.879669	1.456228
11403	-2.141698	4.548560	1.163501
11404	-1.942103	4.414153	0.991107
11405	-1.798478	4.197256	0.902548
11406	-1.777544	4.160803	0.743089
11407	-1.811849	4.185002	0.681368
11408	-1.880032	4.228831	0.674622
11409	-1.981790	4.211974	0.657685
11410	-2.080058	4.185723	0.639908
11411	-2.143290	4.167032	0.605876
11412	-2.202749	4.178447	0.581271
11413	-2.281195	4.185995	0.574514
11414	-2.377208	4.181158	0.594996
11415	-2.490163	4.148930	0.637954
11416	-2.599979	4.104295	0.687308
11417	-2.698894	4.036176	0.740399
11418	-2.766964	3.963689	0.796783
11419	-2.791919	3.873018	0.844846
11420	-2.781481	3.790234	0.885280
11421	-2.739822	3.671478	0.910150
11422	-2.681964	3.543215	0.927313
11423	-2.629646	3.390670	0.934909
11424	-2.574650	3.221912	0.939500
11425	-2.483053	3.007957	0.931699
11426	-2.361974	2.793467	0.906464
11427	-2.204807	2.588274	0.850092
11428	-2.007811	2.395699	0.769252
11429	-1.773947	2.196406	0.672685
11430	-1.557779	1.989658	0.574136
11431	-1.381456	1.756884	0.481430
11432	-1.249593	1.510908	0.394703
11433	-1.156559	1.211989	0.312971
11434	-1.101279	0.877276	0.240352
11435	-1.094923	0.498137	0.180847
11436	-1.128001	0.091573	0.138624
11437	-1.196971	-0.375210	0.109462
11438	-1.287598	-0.888236	0.080550
11439	-1.378710	-1.482531	0.045224
11440	-1.451444	-2.138184	-0.004002
11441	-1.491261	-2.878347	-0.069995
11442	-1.509957	-3.698869	-0.146307
11443	-1.516747	-4.645679	-0.224655
11444	-1.558460	-5.730554	-0.285474
11445	-1.642187	-6.997384	-0.319445
11446	-1.788831	-8.464284	-0.317314
11447	-2.010859	-10.157014	-0.287826
11448	-2.277659	-12.122941	-0.224347
11449	-2.542865	-14.420169	-0.086588
11450	-2.766422	-17.042388	0.178316
11451	-3.035840	-20.050484	0.564361
11452	-3.347951	-23.565637	1.057791
11453	-3.683613	-27.691365	1.612210
11454	-3.981751	-32.480808	2.233649
11455	-4.123051	-37.779436	2.723218
11456	-4.183016	-43.156884	2.849850
11457	-3.879014	-48.162724	2.577272
11458	-3.293927	-52.970446	1.908366
11459	-2.615360	-57.423827	0.811330
11460	-1.397410	-61.550544	-0.714782
11461	0.446913	-65.223755	-2.742409
11462	2.879583	-68.311188	-5.540957
11463	5.611393	-70.902505	-9.105641
11464	8.947209	-73.039141	-13.717371
11465	12.692889	-73.706969	-18.704884
11466	14.614053	-72.402081	-21.202123
11467	15.593793	-70.458515	-22.053981
11468	16.389569	-68.467278	-22.587828
11469	16.898882	-66.451055	-23.095792
11470	17.029032	-64.370163	-23.530875
11471	16.701425	-62.084343	-23.644935
11472	16.054400	-59.586407	-23.394180
11473	15.135414	-56.801967	-22.760643
11474	14.049608	-53.757200	-21.878587
11475	12.859331	-50.469276	-20.904935
11476	11.619073	-47.001198	-19.990837
11477	10.334387	-43.374298	-19.158455
11478	9.078926	-39.731420	-18.424733
11479	7.805734	-36.068520	-17.742342
11480	6.510333	-32.417685	-17.071950
11481	5.170508	-28.769684	-16.390448
11482	3.859101	-25.193814	-15.728488
11483	2.634881	-21.687329	-15.046839
11484	1.554120	-18.284160	-14.290559
11485	0.566900	-14.945869	-13.372191
11486	-0.374580	-11.747172	-12.272781
11487	-1.297537	-8.693200	-10.973264
11488	-2.197112	-5.815326	-9.495209
11489	-3.044191	-3.083223	-7.891488
11490	-3.808115	-0.548730	-6.235196
11491	-4.542075	1.794308	-4.635196
11492	-5.229916	3.870129	-3.179791
11493	-5.830371	5.623177	-1.919948
11494	-6.313935	7.024471	-0.909768
11495	-6.714377	8.102067	-0.179931
11496	-7.041027	8.852533	0.252509
