// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
60083	0.017101	-0.019612	-0.082577
60084	0.018914	-0.020055	-0.080131
60085	0.017525	-0.019535	-0.080374
60086	0.016192	-0.017081	-0.079569
60087	0.016476	-0.016266	-0.079795
60088	0.016955	-0.016238	-0.079054
60089	0.017482	-0.016202	-0.078318
60090	0.016285	-0.015572	-0.078619
60091	0.015920	-0.016723	-0.079269
60092	0.017286	-0.017500	-0.079872
60093	0.016139	-0.017758	-0.079153
60094	0.014763	-0.016150	-0.078666
60095	0.015334	-0.017066	-0.078527
60096	0.014827	-0.016347	-0.078021
60097	0.014373	-0.015592	-0.077475
60098	0.014828	-0.018653	-0.080243
60099	0.014176	-0.018071	-0.081257
60100	0.015291	-0.017044	-0.080656
60101	0.015861	-0.017960	-0.080517
60102	0.015385	-0.017238	-0.080045
60103	0.015955	-0.018155	-0.079906
60104	0.015143	-0.016748	-0.080449
60105	0.013995	-0.017007	-0.079730
60106	0.014131	-0.014275	-0.078703
60107	0.015439	-0.015130	-0.079335
60108	0.016443	-0.016150	-0.081417
60109	0.014963	-0.013723	-0.080464
60110	0.015424	-0.013717	-0.079747
60111	0.015211	-0.013742	-0.078239
60112	0.013811	-0.013184	-0.078437
60113	0.016792	-0.013745	-0.079050
60114	0.015684	-0.014993	-0.079029
60115	0.015031	-0.014410	-0.080043
60116	0.012954	-0.013922	-0.078083
60117	0.014262	-0.014777	-0.078714
60118	0.013984	-0.014857	-0.077270
60119	0.013376	-0.015226	-0.078882
60120	0.012101	-0.015662	-0.078369
60121	0.013651	-0.017297	-0.078039
60122	0.014040	-0.018372	-0.079490
60123	0.013387	-0.017789	-0.080503
60124	0.011515	-0.017129	-0.078482
60125	0.012580	-0.017204	-0.080075
60126	0.012285	-0.018354	-0.080832
60127	0.011874	-0.018550	-0.080884
60128	0.012257	-0.018627	-0.080223
60129	0.012134	-0.020557	-0.079912
60130	0.012204	-0.017872	-0.078898
60131	0.013512	-0.018727	-0.079529
60132	0.013091	-0.019836	-0.080073
60133	0.011654	-0.018360	-0.079717
60134	0.011080	-0.018570	-0.079652
60135	0.010669	-0.018766	-0.079704
60136	0.010259	-0.018942	-0.079757
60137	0.011476	-0.017891	-0.079191
60138	0.010374	-0.019027	-0.078979
60139	0.008244	-0.018566	-0.078451
60140	0.007678	-0.017936	-0.078034
60141	0.009426	-0.019398	-0.076144
60142	0.009716	-0.020558	-0.077627
60143	0.010240	-0.020521	-0.076889
60144	0.009863	-0.020666	-0.076929
60145	0.010387	-0.020629	-0.076191
60146	0.010829	-0.023549	-0.078688
60147	0.010174	-0.022965	-0.079701
60148	0.007978	-0.022264	-0.077228
60149	0.008547	-0.023179	-0.077088
60150	0.009835	-0.023006	-0.077052
60151	0.009423	-0.023202	-0.077103
60152	0.010068	-0.023037	-0.076313
60153	0.012265	-0.022705	-0.075555
60154	0.012691	-0.023661	-0.076841
60155	0.010665	-0.021122	-0.073556
60156	0.009918	-0.020545	-0.074511
60157	0.011225	-0.021399	-0.075142
60158	0.011356	-0.021502	-0.075717
60159	0.010989	-0.022651	-0.076366
60160	0.011544	-0.023596	-0.076303
60161	0.010393	-0.023853	-0.075584
60162	0.012409	-0.024532	-0.076788
60163	0.010277	-0.024069	-0.076260
60164	0.011455	-0.022964	-0.075591
60165	0.012024	-0.023879	-0.075451
60166	0.012338	-0.023987	-0.076250
60167	0.011879	-0.023230	-0.075702
60168	0.011228	-0.021669	-0.076173
60169	0.009926	-0.023051	-0.077612
60170	0.010045	-0.020282	-0.076512
60171	0.011839	-0.022697	-0.075220
60172	0.011137	-0.022175	-0.076328
60173	0.011659	-0.022137	-0.075589
60174	0.012056	-0.022198	-0.076399
60175	0.011597	-0.021440	-0.075851
60176	0.011122	-0.021639	-0.075874
60177	0.009774	-0.022067	-0.076714
60178	0.010524	-0.020932	-0.073986
60179	0.011831	-0.021785	-0.074616
60180	0.011173	-0.021132	-0.075539
60181	0.011003	-0.022109	-0.074629
60182	0.011434	-0.023054	-0.074419
60183	0.011021	-0.023248	-0.074469
60184	0.011563	-0.023125	-0.073641
60185	0.011841	-0.022305	-0.073863
60186	0.011931	-0.021790	-0.075925
60187	0.013725	-0.024205	-0.074633
60188	0.014867	-0.025285	-0.076998
60189	0.012733	-0.024822	-0.076470
60190	0.013112	-0.024772	-0.075584
60191	0.012745	-0.025919	-0.076234
60192	0.011703	-0.025106	-0.074922
60193	0.013899	-0.024772	-0.074163
60194	0.012543	-0.024264	-0.074515
60195	0.012177	-0.025411	-0.075165
60196	0.013966	-0.025885	-0.072747
60197	0.013309	-0.025297	-0.073758
60198	0.012874	-0.024623	-0.073421
60199	0.013395	-0.024584	-0.072682
60200	0.012946	-0.023821	-0.072169
60201	0.012823	-0.025750	-0.071858
60202	0.013110	-0.022921	-0.070856
60203	0.012940	-0.023897	-0.069946
60204	0.014555	-0.026430	-0.070178
60205	0.013112	-0.024951	-0.069820
60206	0.015227	-0.025782	-0.071411
60207	0.013831	-0.025256	-0.071652
60208	0.013130	-0.025598	-0.073153
60209	0.016017	-0.024248	-0.072563
60210	0.013244	-0.023801	-0.071339
60211	0.014449	-0.026729	-0.074726
60212	0.014558	-0.027483	-0.072302
60213	0.014883	-0.027615	-0.073122
60214	0.021476	-0.023435	-0.077826
60215	0.021022	-0.022671	-0.077281
60216	0.021677	-0.023491	-0.077105
60217	0.023682	-0.023321	-0.077908
60218	0.022516	-0.024584	-0.077863
60219	0.021864	-0.023989	-0.078877
60220	0.023162	-0.022893	-0.078366
60221	0.020294	-0.022486	-0.077072
60222	0.020850	-0.023415	-0.076981
60223	0.019704	-0.023666	-0.076266
60224	0.019341	-0.023836	-0.076378
60225	0.017212	-0.023367	-0.075853
60226	0.019401	-0.022013	-0.074455
60227	0.020715	-0.022858	-0.075088
60228	0.018553	-0.022405	-0.074589
60229	0.020606	-0.023188	-0.075991
60230	0.021017	-0.023362	-0.077028
60231	0.021544	-0.023317	-0.076292
60232	0.021829	-0.023422	-0.077061
60233	0.022356	-0.023377	-0.076325
60234	0.020965	-0.022905	-0.076720
60235	0.022278	-0.023750	-0.077353
60236	0.021775	-0.024951	-0.077987
60237	0.021319	-0.024186	-0.077441
60238	0.021212	-0.024119	-0.075951
60239	0.021590	-0.025197	-0.077374
60240	0.022246	-0.025059	-0.076649
60241	0.020854	-0.024527	-0.076893
60242	0.023450	-0.026846	-0.076435
60243	0.022898	-0.024175	-0.074690
60244	0.023902	-0.025291	-0.076965
60245	0.021967	-0.024652	-0.074881
60246	0.021469	-0.024919	-0.074999
60247	0.023473	-0.024747	-0.075800
60248	0.023215	-0.024853	-0.075931
60249	0.022807	-0.025040	-0.075985
60250	0.023316	-0.025969	-0.075839
60251	0.022763	-0.023298	-0.074093
60252	0.022278	-0.024536	-0.074814
60253	0.022852	-0.025443	-0.074677
60254	0.022325	-0.026727	-0.075442
60255	0.022607	-0.025898	-0.075665
60256	0.023272	-0.025780	-0.074998
60257	0.022863	-0.025967	-0.075052
60258	0.021621	-0.025352	-0.075374
60259	0.022935	-0.026196	-0.076006
60260	0.024067	-0.027224	-0.078276
60261	0.022180	-0.027538	-0.076792
60262	0.022596	-0.027573	-0.077609
60263	0.023219	-0.029433	-0.078071
60264	0.023479	-0.028522	-0.078163
60265	0.023070	-0.028709	-0.078217
60266	0.021849	-0.028009	-0.076922
60267	0.022966	-0.029021	-0.079114
60268	0.021046	-0.028286	-0.076904
60269	0.022359	-0.029129	-0.077536
60270	0.022528	-0.029390	-0.078466
60271	0.022314	-0.029407	-0.076960
60272	0.022744	-0.029214	-0.075890
60273	0.022976	-0.027431	-0.075513
60274	0.025168	-0.029998	-0.076518
60275	0.023134	-0.027453	-0.073234
60276	0.024123	-0.028406	-0.075213
60277	0.022729	-0.027872	-0.075457
60278	0.024038	-0.027743	-0.075545
60279	0.022889	-0.027993	-0.074830
60280	0.023135	-0.027124	-0.074975
60281	0.022676	-0.026357	-0.074428
60282	0.021320	-0.025821	-0.074764
60283	0.021155	-0.026791	-0.073858
60284	0.020773	-0.026045	-0.074952
60285	0.022086	-0.026888	-0.075583
60286	0.022625	-0.025793	-0.074180
60287	0.023003	-0.026868	-0.075602
60288	0.021494	-0.025465	-0.075365
60289	0.024433	-0.025058	-0.075374
60290	0.022869	-0.022624	-0.074388
60291	0.022704	-0.023594	-0.073482
60292	0.023879	-0.024498	-0.075592
60293	0.023518	-0.025636	-0.076246
60294	0.022734	-0.024924	-0.076946
60295	0.023258	-0.024877	-0.076209
60296	0.022703	-0.024147	-0.075654
60297	0.024162	-0.023867	-0.074125
60298	0.023042	-0.025174	-0.074206
60299	0.022483	-0.022500	-0.072458
60300	0.021949	-0.023899	-0.074905
60301	0.022473	-0.023852	-0.074167
60302	0.023121	-0.024683	-0.074022
60303	0.022660	-0.023915	-0.073475
60304	0.023360	-0.024761	-0.073404
60305	0.022850	-0.023040	-0.072257
60306	0.021534	-0.022417	-0.072464
60307	0.022751	-0.025334	-0.075855
60308	0.023905	-0.024176	-0.075073
60309	0.023000	-0.025209	-0.073399
60310	0.022564	-0.025450	-0.073543
60311	0.022892	-0.025571	-0.074364
60312	0.022377	-0.024871	-0.073916
60313	0.022755	-0.025945	-0.075338
60314	0.023357	-0.024966	-0.072734
60315	0.022505	-0.024534	-0.075305
60316	0.022069	-0.023662	-0.074641
60317	0.022888	-0.025352	-0.073544
60318	0.022718	-0.026252	-0.072544
60319	0.022257	-0.025484	-0.071996
60320	0.023623	-0.026422	-0.072878
60321	0.023212	-0.026606	-0.072931
60322	0.023714	-0.027547	-0.072816
60323	0.023152	-0.024872	-0.071067
60324	0.024317	-0.025963	-0.073486
60325	0.023412	-0.026997	-0.071812
60326	0.023894	-0.026979	-0.071128
60327	0.022497	-0.026443	-0.071372
60328	0.023855	-0.026204	-0.071318
60329	0.024872	-0.025306	-0.072307
60330	0.025752	-0.028051	-0.072041
60331	0.025190	-0.025375	-0.070292
60332	0.024818	-0.026428	-0.070832
60333	0.024356	-0.025659	-0.070284
60334	0.024007	-0.025752	-0.070276
60335	0.023596	-0.025936	-0.070329
60336	0.023243	-0.026137	-0.070518
60337	0.021896	-0.026553	-0.071362
60338	0.022046	-0.023723	-0.070241
60339	0.023850	-0.026135	-0.068954
60340	0.023307	-0.025538	-0.070130
60341	0.023307	-0.025538	-0.070130
60342	0.023629	-0.024635	-0.070316
60343	0.024892	-0.024523	-0.070345
60344	0.024648	-0.024632	-0.070504
60345	0.026846	-0.024287	-0.069742
60346	0.025344	-0.023794	-0.069983
60347	0.026657	-0.024635	-0.070613
60348	0.027780	-0.025676	-0.072917
60349	0.026628	-0.025925	-0.072201
60350	0.026339	-0.026103	-0.072419
60351	0.025977	-0.027240	-0.073073
60352	0.025458	-0.026484	-0.072522
60353	0.026966	-0.027157	-0.071592
60354	0.027269	-0.028266	-0.073036
60355	0.024834	-0.026054	-0.072869
60356	0.024709	-0.026979	-0.071970
60357	0.026712	-0.026801	-0.072767
60358	0.026216	-0.027194	-0.073138
60359	0.027283	-0.027248	-0.074726
60360	0.026845	-0.026346	-0.074008
60361	0.028388	-0.027045	-0.073072
60362	0.028194	-0.028023	-0.072194
60363	0.027188	-0.026559	-0.074183
60364	0.026233	-0.027938	-0.074106
60365	0.028840	-0.029414	-0.072965
60366	0.027590	-0.029615	-0.072087
60367	0.028224	-0.029649	-0.071326
60368	0.028015	-0.030080	-0.071320
60369	0.028601	-0.030684	-0.069658
60370	0.028434	-0.031626	-0.068724
60371	0.026107	-0.032549	-0.071890
60372	0.025066	-0.031075	-0.073849
60373	0.027623	-0.033121	-0.071806
60374	0.026481	-0.032926	-0.072211
60375	0.027115	-0.032960	-0.071450
60376	0.028027	-0.033466	-0.072108
60377	0.027958	-0.033294	-0.073005
60378	0.027547	-0.032631	-0.072461
60379	0.028133	-0.033236	-0.070799
60380	0.027237	-0.032733	-0.070934
60381	0.028907	-0.032918	-0.070884
60382	0.029026	-0.033186	-0.070958
60383	0.028156	-0.033950	-0.071710
60384	0.029000	-0.033415	-0.072061
60385	0.028883	-0.033814	-0.072056
60386	0.028835	-0.033643	-0.072995
60387	0.027917	-0.034978	-0.072846
60388	0.026925	-0.033502	-0.074857
60389	0.028778	-0.035343	-0.074472
60390	0.029645	-0.035918	-0.075187
60391	0.029528	-0.036317	-0.075182
60392	0.029441	-0.036137	-0.076067
60393	0.030076	-0.036171	-0.075305
60394	0.029981	-0.036032	-0.076273
60395	0.030665	-0.035495	-0.076412
60396	0.031239	-0.036137	-0.074845
60397	0.029385	-0.036181	-0.075787
60398	0.029123	-0.035390	-0.075168
60399	0.029991	-0.036510	-0.074972
60400	0.029510	-0.035865	-0.074354
60401	0.030095	-0.036469	-0.072691
60402	0.030405	-0.036754	-0.075080
60403	0.031089	-0.036218	-0.075219
60404	0.033440	-0.036540	-0.073391
60405	0.031587	-0.036584	-0.074332
60406	0.032344	-0.036584	-0.073682
60407	0.032043	-0.035327	-0.074010
60408	0.032181	-0.036705	-0.074442
60409	0.032583	-0.035653	-0.073113
60410	0.034296	-0.038165	-0.071938
60411	0.031507	-0.036918	-0.073970
60412	0.033469	-0.036882	-0.070852
60413	0.033402	-0.036711	-0.071747
60414	0.022601	-0.020505	-0.081851
60415	0.021723	-0.021256	-0.082611
60416	0.021588	-0.022091	-0.081532
60417	0.020945	-0.020875	-0.079502
60418	0.022753	-0.022203	-0.080109
60419	0.021458	-0.020212	-0.080635
60420	0.020808	-0.021954	-0.081788
60421	0.022185	-0.021608	-0.080277
60422	0.021019	-0.021315	-0.080529
60423	0.020660	-0.020615	-0.079965
60424	0.022361	-0.020744	-0.079901
60425	0.020966	-0.019894	-0.078627
60426	0.021135	-0.020325	-0.081182
60427	0.025183	-0.021625	-0.077634
60428	0.024159	-0.021278	-0.077908
60429	0.024083	-0.021093	-0.078811
60430	0.023021	-0.020815	-0.079168
60431	0.023696	-0.020264	-0.079314
60432	0.023652	-0.020037	-0.080155
60433	0.025546	-0.021293	-0.080677
60434	0.023301	-0.019747	-0.081974
60435	0.022091	-0.020554	-0.080367
60436	0.024291	-0.019258	-0.079022
60437	0.023982	-0.017987	-0.079357
60438	0.023764	-0.018437	-0.079438
60439	0.024390	-0.018457	-0.078683
60440	0.025258	-0.018486	-0.080374
60441	0.024565	-0.017842	-0.077443
60442	0.026455	-0.019158	-0.078089
60443	0.025161	-0.017168	-0.078614
60444	0.026103	-0.017202	-0.080340
60445	0.026445	-0.016707	-0.078119
60446	0.026554	-0.018135	-0.078640
60447	0.027180	-0.018156	-0.077885
60448	0.025906	-0.018475	-0.077247
60449	0.026816	-0.019010	-0.077959
60450	0.026410	-0.019423	-0.075606
60451	0.026903	-0.017217	-0.076083
60452	0.025652	-0.018077	-0.074562
60453	0.025627	-0.017322	-0.076364
60454	0.025485	-0.017707	-0.076359
60455	0.026445	-0.017672	-0.077970
60456	0.025162	-0.017977	-0.077312
60457	0.024570	-0.016192	-0.076180
60458	0.026152	-0.018682	-0.074920
60459	0.023358	-0.017424	-0.076958
60460	0.024358	-0.017380	-0.078613
60461	0.025969	-0.018120	-0.077668
60462	0.026567	-0.018129	-0.076895
60463	0.026493	-0.017945	-0.077796
60464	0.027191	-0.017995	-0.077180
60465	0.027402	-0.018326	-0.079547
60466	0.025127	-0.017946	-0.079129
60467	0.029172	-0.019246	-0.075581
60468	0.026545	-0.019651	-0.077329
60469	0.026471	-0.019467	-0.078230
60470	0.027091	-0.020011	-0.076528
60471	0.026967	-0.020397	-0.076529
60472	0.026550	-0.019773	-0.076082
60473	0.025390	-0.020011	-0.075374
60474	0.027135	-0.021242	-0.075750
60475	0.026026	-0.020909	-0.075941
60476	0.026409	-0.019863	-0.074670
60477	0.024835	-0.020411	-0.077084
60478	0.025554	-0.019894	-0.077339
60479	0.025481	-0.019710	-0.078239
60480	0.025161	-0.019463	-0.076644
60481	0.026357	-0.020513	-0.078821
60482	0.024145	-0.019989	-0.078183
60483	0.026791	-0.020878	-0.077947
60484	0.025821	-0.020521	-0.078227
60485	0.024947	-0.021273	-0.078985
60486	0.025752	-0.022316	-0.078642
60487	0.026430	-0.021767	-0.078785
60488	0.026233	-0.022804	-0.078038
60489	0.025074	-0.023042	-0.077330
60490	0.028445	-0.023467	-0.076149
60491	0.029408	-0.023432	-0.077758
60492	0.028083	-0.024347	-0.076267
60493	0.027027	-0.023445	-0.077356
60494	0.028708	-0.023536	-0.077170
60495	0.028585	-0.023923	-0.077170
60496	0.030207	-0.024169	-0.077257
60497	0.029100	-0.023837	-0.077447
60498	0.028732	-0.023157	-0.076932
60499	0.031378	-0.024046	-0.076695
60500	0.030187	-0.023706	-0.076808
60501	0.029314	-0.024459	-0.077566
60502	0.029241	-0.024829	-0.077618
60503	0.028883	-0.024131	-0.077051
60504	0.028711	-0.024632	-0.077238
60505	0.027655	-0.023730	-0.078327
60506	0.027719	-0.025231	-0.078914
60507	0.030365	-0.026119	-0.078677
60508	0.029367	-0.026350	-0.080273
60509	0.030743	-0.026005	-0.078759
60510	0.030661	-0.026479	-0.078981
60511	0.031339	-0.025930	-0.079123
60512	0.031990	-0.025977	-0.078455
60513	0.031970	-0.025224	-0.080252
60514	0.029874	-0.023537	-0.081363
60515	0.033915	-0.024834	-0.077814
60516	0.031254	-0.026301	-0.077660
60517	0.031235	-0.025548	-0.079457
60518	0.031045	-0.024823	-0.079011
60519	0.030922	-0.025210	-0.079012
60520	0.029597	-0.025026	-0.079316
60521	0.030458	-0.026133	-0.079127
60522	0.030256	-0.025417	-0.078675
60523	0.029255	-0.023945	-0.080661
60524	0.030168	-0.025047	-0.080536
60525	0.029115	-0.024145	-0.081623
60526	0.028789	-0.024560	-0.081524
60527	0.028667	-0.024947	-0.081524
60528	0.027517	-0.024130	-0.082692
60529	0.027447	-0.023948	-0.083590
60530	0.027240	-0.023923	-0.084691
60531	0.028206	-0.023889	-0.086297
60532	0.029063	-0.026071	-0.084303
60533	0.026277	-0.024818	-0.086337
60534	0.027925	-0.024985	-0.086316
60535	0.027621	-0.023718	-0.086645
60536	0.026753	-0.024336	-0.087174
60537	0.026631	-0.024724	-0.087174
60538	0.026838	-0.025068	-0.089579
60539	0.027413	-0.025660	-0.087924
60540	0.029675	-0.026139	-0.086342
60541	0.027124	-0.025971	-0.088943
60542	0.026495	-0.025891	-0.087407
60543	0.026660	-0.026794	-0.088873
60544	0.027329	-0.026255	-0.089049
60545	0.026920	-0.026129	-0.087583
60546	0.026810	-0.025938	-0.088441
60547	0.025886	-0.027262	-0.088300
60548	0.025041	-0.025667	-0.090208
60549	0.026598	-0.026978	-0.088363
60550	0.025464	-0.026652	-0.088566
60551	0.025161	-0.025386	-0.088894
60552	0.025761	-0.025469	-0.088265
60553	0.027137	-0.025125	-0.086749
60554	0.023894	-0.024754	-0.091049
60555	0.024649	-0.027001	-0.089064
60556	0.023587	-0.025547	-0.091030
60557	0.025946	-0.025921	-0.089325
60558	0.024695	-0.025627	-0.089467
60559	0.026124	-0.024713	-0.088848
60560	0.025027	-0.024370	-0.089038
60561	0.025708	-0.023822	-0.089177
60562	0.025734	-0.025312	-0.089712
60563	0.024524	-0.026123	-0.088105
60564	0.023528	-0.024681	-0.090185
60565	0.024957	-0.023766	-0.089566
60566	0.024767	-0.024046	-0.089315
60567	0.024881	-0.025519	-0.089882
60568	0.025516	-0.024965	-0.089971
60569	0.024465	-0.024066	-0.091056
60570	0.025476	-0.023779	-0.087189
60571	0.026445	-0.023745	-0.088794
60572	0.027045	-0.025952	-0.086589
60573	0.025246	-0.025419	-0.088431
60574	0.024163	-0.025042	-0.088576
60575	0.024096	-0.024860	-0.089471
60576	0.024643	-0.023730	-0.088182
60577	0.024810	-0.024632	-0.089646
60578	0.024577	-0.025659	-0.088851
60579	0.023762	-0.025844	-0.090504
60580	0.022756	-0.024435	-0.092591
60581	0.024078	-0.024662	-0.090177
60582	0.023955	-0.024999	-0.090098
60583	0.023087	-0.025754	-0.090854
60584	0.023681	-0.025788	-0.090104
60585	0.023561	-0.026177	-0.090103
60586	0.023165	-0.025635	-0.089816
60587	0.023558	-0.024573	-0.088488
60588	0.020911	-0.023205	-0.090462
60589	0.021485	-0.023798	-0.088806
60590	0.022498	-0.024247	-0.089444
60591	0.021396	-0.023919	-0.089631
60592	0.021256	-0.023745	-0.090500
60593	0.020388	-0.024501	-0.091256
60594	0.021652	-0.023727	-0.090782
60595	0.022334	-0.023179	-0.090918
60596	0.020991	-0.021109	-0.091245
60597	0.020764	-0.022638	-0.089449
60598	0.022467	-0.022661	-0.089195
60599	0.022402	-0.022481	-0.090089
60600	0.021539	-0.023207	-0.090832
60601	0.022167	-0.023230	-0.090071
60602	0.021914	-0.021404	-0.091332
60603	0.021173	-0.024384	-0.090864
60604	0.020064	-0.024119	-0.091193
60605	0.020638	-0.024712	-0.089536
60606	0.020585	-0.024519	-0.090439
60607	0.020231	-0.023824	-0.089867
60608	0.020711	-0.022672	-0.088491
60609	0.020646	-0.022492	-0.089385
60610	0.020380	-0.022360	-0.090223
60611	0.021135	-0.024607	-0.088239
60612	0.023566	-0.023169	-0.086826
60613	0.021718	-0.023208	-0.087770
60614	0.020662	-0.022183	-0.086176
60615	0.020488	-0.023141	-0.085275
60616	0.020066	-0.022573	-0.084907
60617	0.021332	-0.023368	-0.081594
60618	0.019172	-0.022816	-0.080928
60619	0.018359	-0.023000	-0.082577
60620	0.021005	-0.023816	-0.082223
60621	0.019903	-0.023488	-0.082407
60622	0.020298	-0.024125	-0.080681
60623	0.020980	-0.023576	-0.080814
60624	0.020856	-0.023951	-0.080805
60625	0.021484	-0.023972	-0.080042
60626	0.019892	-0.024513	-0.082418
60627	0.022068	-0.023231	-0.081035
60628	0.022836	-0.025413	-0.078958
60629	0.021042	-0.024881	-0.080796
60630	0.021798	-0.024258	-0.080884
60631	0.021798	-0.024258	-0.080884
60632	0.021825	-0.024008	-0.081752
60633	0.021651	-0.024966	-0.080851
60634	0.019860	-0.023876	-0.083583
60635	0.022506	-0.024761	-0.083339
60636	0.022826	-0.024754	-0.080120
60637	0.022250	-0.026022	-0.082338
60638	0.021883	-0.025853	-0.080846
60639	0.022566	-0.025305	-0.080978
60640	0.022459	-0.025171	-0.081937
60641	0.022575	-0.026643	-0.082501
60642	0.020287	-0.025125	-0.083753
60643	0.019076	-0.025938	-0.082144
60644	0.021624	-0.026884	-0.081953
60645	0.020813	-0.027070	-0.083602
60646	0.020728	-0.026920	-0.084564
60647	0.021411	-0.026372	-0.084697
60648	0.021295	-0.027193	-0.083616
60649	0.021521	-0.027525	-0.085971
60650	0.019297	-0.028249	-0.083821
60651	0.018197	-0.027922	-0.084004
60652	0.019072	-0.028002	-0.085759
60653	0.019700	-0.028024	-0.084995
60654	0.019629	-0.027721	-0.085658
60655	0.019511	-0.028110	-0.085652
60656	0.019185	-0.027390	-0.085082
60657	0.020048	-0.028495	-0.084888
60658	0.017995	-0.026891	-0.086169
60659	0.020641	-0.027775	-0.085924
60660	0.019385	-0.028592	-0.084306
60661	0.019032	-0.027898	-0.083730
60662	0.019748	-0.029119	-0.083650
60663	0.019686	-0.028938	-0.084539
60664	0.019789	-0.030427	-0.085142
60665	0.018980	-0.030613	-0.086790
60666	0.020042	-0.030312	-0.082933
60667	0.017271	-0.029067	-0.084957
60668	0.018166	-0.029151	-0.086733
60669	0.019484	-0.029376	-0.084315
60670	0.019282	-0.028038	-0.084604
60671	0.019164	-0.028427	-0.084598
60672	0.019763	-0.028566	-0.084056
60673	0.016936	-0.027890	-0.085185
60674	0.018814	-0.030266	-0.083981
60675	0.015932	-0.030161	-0.084214
60676	0.016822	-0.030174	-0.085857
60677	0.016761	-0.029993	-0.086746
60678	0.016398	-0.028728	-0.087032
60679	0.017262	-0.029833	-0.086837
60680	0.016381	-0.030026	-0.088449
60681	0.016263	-0.030415	-0.088442
60682	0.015907	-0.029601	-0.087667
60683	0.014809	-0.029275	-0.087849
60684	0.013687	-0.028873	-0.087884
60685	0.013626	-0.028693	-0.088772
60686	0.013611	-0.028447	-0.089616
60687	0.013202	-0.028323	-0.088144
60688	0.013017	-0.028690	-0.088050
60689	0.012956	-0.028510	-0.088938
60690	0.011079	-0.026847	-0.090268
60691	0.013726	-0.027730	-0.090022
60692	0.012941	-0.027844	-0.091569
60693	0.013569	-0.027866	-0.090803
60694	0.013324	-0.027102	-0.090207
60695	0.013953	-0.027125	-0.089441
60696	0.013922	-0.026970	-0.090438
60697	0.014041	-0.028442	-0.091001
60698	0.013636	-0.027736	-0.090388
60699	0.010756	-0.027633	-0.090620
60700	0.011416	-0.028100	-0.088821
60701	0.010667	-0.027717	-0.091361
60702	0.011705	-0.028205	-0.092106
60703	0.011353	-0.027513	-0.091528
60704	0.012031	-0.026824	-0.091407
60705	0.011404	-0.028664	-0.092729
60706	0.013064	-0.029374	-0.091799
60707	0.014042	-0.029339	-0.093392
60708	0.011289	-0.028059	-0.095388
60709	0.010823	-0.028506	-0.093020
60710	0.011527	-0.027992	-0.093253
60711	0.011411	-0.028381	-0.093246
60712	0.011926	-0.028456	-0.092502
60713	0.009792	-0.027986	-0.091975
60714	0.010222	-0.028209	-0.094332
60715	0.012755	-0.030231	-0.092296
60716	0.011431	-0.029246	-0.090823
60717	0.010391	-0.028351	-0.091897
60718	0.009950	-0.028161	-0.090280
60719	0.009891	-0.027981	-0.091166
60720	0.009703	-0.028486	-0.091336
60721	0.010154	-0.026857	-0.090893
60722	0.012188	-0.029027	-0.089458
60723	0.009423	-0.027785	-0.091478
60724	0.011480	-0.027595	-0.088225
60725	0.010677	-0.027782	-0.089870
60726	0.010697	-0.028128	-0.089929
60727	0.011269	-0.028720	-0.088268
60728	0.011116	-0.028599	-0.089204
60729	0.009040	-0.027560	-0.089571
60730	0.012393	-0.028045	-0.088498
60731	0.009515	-0.027943	-0.088729
60732	0.012123	-0.028772	-0.088368
60733	0.012065	-0.028592	-0.089254
60734	0.010949	-0.028188	-0.089284
60735	0.010834	-0.028578	-0.089276
60736	0.011676	-0.029105	-0.089915
60737	0.009658	-0.027496	-0.091175
60738	0.011545	-0.029830	-0.089915
60739	0.012054	-0.027631	-0.090365
60740	0.010759	-0.028514	-0.088824
60741	0.009957	-0.028702	-0.090468
60742	0.009594	-0.027897	-0.089688
60743	0.008499	-0.027572	-0.089866
60744	0.009347	-0.028067	-0.090447
60745	0.009683	-0.027578	-0.088215
60746	0.009447	-0.028563	-0.087328
60747	0.008646	-0.028751	-0.088972
60748	0.009235	-0.029309	-0.087294
60749	0.006652	-0.029720	-0.088990
60750	0.007474	-0.029115	-0.089164
60751	0.008339	-0.030219	-0.088968
60752	0.006316	-0.028632	-0.090289
60753	0.006888	-0.029224	-0.088628
60754	0.006644	-0.029084	-0.089440
60755	0.005843	-0.029272	-0.091083
60756	0.008599	-0.030085	-0.090830
60757	0.006525	-0.029047	-0.091195
60758	0.006486	-0.029330	-0.091077
60759	0.006608	-0.030802	-0.091639
60760	0.007618	-0.031248	-0.092280
60761	0.006466	-0.031494	-0.091565
60762	0.006352	-0.031308	-0.092410
60763	0.007218	-0.032413	-0.092213
60764	0.009761	-0.033412	-0.092110
60765	0.006943	-0.032743	-0.093234
60766	0.006533	-0.032044	-0.092609
60767	0.007163	-0.032067	-0.091841
60768	0.006826	-0.031370	-0.091290
