// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
60091	8.759259	2.787689	-0.778493
60092	8.097079	2.735829	-0.182064
60093	7.520293	2.856294	0.573032
60094	6.961864	3.061741	1.428047
60095	6.326827	3.319292	2.302253
60096	5.570884	3.627663	3.153908
60097	4.717364	3.961228	3.947738
60098	3.808698	4.298458	4.619945
60099	2.892846	4.614017	5.135987
60100	1.992002	4.895779	5.505514
60101	1.120408	5.175114	5.747948
60102	0.270524	5.482455	5.863211
60103	-0.558103	5.775219	5.868186
60104	-1.373767	6.023319	5.783841
60105	-2.184084	6.255518	5.596560
60106	-3.002206	6.497526	5.283993
60107	-3.825285	6.736635	4.861490
60108	-4.631670	6.971494	4.391439
60109	-5.393979	7.207519	3.930358
60110	-6.085467	7.443853	3.493681
60111	-6.708922	7.643411	3.032775
60112	-7.295904	7.788507	2.500601
60113	-7.864688	7.904979	1.906771
60114	-8.432813	8.059197	1.292450
60115	-8.985466	8.308812	0.715985
60116	-9.524816	8.672277	0.198937
60117	-10.035200	9.099514	-0.215261
60118	-10.507651	9.517069	-0.494044
60119	-10.923428	9.849559	-0.651709
60120	-11.249090	10.058236	-0.750329
60121	-11.457892	10.140823	-0.852402
60122	-11.530882	10.093795	-1.009943
60123	-11.450252	9.914242	-1.213418
60124	-11.174222	9.683704	-1.436815
60125	-10.666468	9.361077	-1.622953
60126	-9.888347	8.845248	-1.782399
60127	-8.812010	7.956156	-1.938472
60128	-7.479934	6.568948	-2.028534
60129	-5.949748	4.792507	-2.171530
60130	-4.239322	2.833210	-2.411296
60131	-2.313728	1.026363	-2.624027
60132	-0.174906	-0.381947	-2.782012
60133	2.059803	-1.314105	-2.914966
60134	4.130205	-2.068697	-3.206766
60135	5.852292	-3.044232	-3.883204
60136	7.343127	-4.238858	-4.858177
60137	8.775334	-5.396759	-5.893093
60138	10.220976	-6.257822	-6.852990
60139	11.682495	-6.760944	-7.790949
60140	13.166747	-6.921828	-8.809798
60141	14.667529	-6.821898	-9.929121
60142	16.174695	-6.502201	-11.146356
60143	17.647451	-5.947796	-12.401472
60144	19.054734	-5.185324	-13.602949
60145	20.381021	-4.263414	-14.665157
60146	21.644347	-3.227023	-15.532888
60147	22.832961	-2.145777	-16.208024
60148	23.924145	-1.094460	-16.708417
60149	24.891807	-0.123596	-17.046094
60150	25.724650	0.701599	-17.212765
60151	26.415955	1.358878	-17.168904
60152	26.998828	1.867042	-16.900253
60153	27.481616	2.168175	-16.422670
60154	27.871951	2.275019	-15.735561
60155	28.200239	2.287835	-14.808411
60156	28.476342	2.273031	-13.677588
60157	28.640438	2.210247	-12.487028
60158	28.647398	2.077882	-11.359625
60159	28.477417	1.936834	-10.332752
60160	28.127135	1.864732	-9.365539
60161	27.565587	1.831943	-8.431035
60162	26.790592	1.662510	-7.567335
60163	25.861807	1.283008	-6.813921
60164	24.837495	0.683317	-6.106195
60165	23.764752	0.035695	-5.438956
60166	22.730139	-0.436837	-4.863825
60167	21.829862	-0.774147	-4.321775
60168	21.132353	-0.956983	-3.795553
60169	20.621670	-0.957280	-3.289192
60170	20.152438	-0.816288	-2.796855
60171	19.630336	-0.514926	-2.250324
60172	19.184606	0.090993	-1.487073
60173	18.997038	1.188375	-0.511341
60174	18.674902	2.102397	0.200625
60175	18.106502	2.184597	0.467514
60176	17.686230	1.976455	0.779910
60177	17.534700	1.779879	1.204905
60178	17.563339	1.555016	1.494028
60179	17.672525	1.426846	1.691137
60180	17.701911	1.532620	1.956516
60181	17.393825	2.092480	2.276094
60182	16.523696	3.156403	2.460009
60183	15.217667	4.143512	2.410173
60184	13.804194	4.746678	2.193753
60185	12.465917	5.102381	1.798532
60186	11.280435	5.389951	1.247039
60187	10.197811	5.694035	0.635063
60188	9.159409	5.843911	0.012460
60189	8.176412	5.585914	-0.495537
60190	7.243183	4.962120	-0.729821
60191	6.366194	4.280877	-0.623243
60192	5.556958	3.854203	-0.215852
60193	4.847468	3.745964	0.438273
60194	4.217570	3.870652	1.234664
60195	3.594629	4.111996	2.041727
60196	2.891683	4.424673	2.768986
60197	2.099505	4.837045	3.370870
60198	1.226155	5.278292	3.849606
60199	0.313536	5.643721	4.208300
60200	-0.596401	5.933839	4.482201
60201	-1.467203	6.174923	4.696474
60202	-2.276889	6.386821	4.865748
60203	-3.015351	6.542503	4.967921
60204	-3.684780	6.616475	4.989805
60205	-4.297278	6.606129	4.910248
60206	-4.862028	6.553771	4.713980
60207	-5.399618	6.520222	4.388931
60208	-5.952070	6.546317	3.959991
60209	-6.545310	6.641154	3.464833
60210	-7.169740	6.819200	2.907920
60211	-7.808341	7.056140	2.263985
60212	-8.459803	7.325450	1.492670
60213	-9.108281	7.647686	0.579665
60214	-9.736135	8.019897	-0.435836
60215	-10.302131	8.381933	-1.408988
60216	-10.750278	8.697962	-2.175000
60217	-11.070915	9.005155	-2.700603
60218	-11.270954	9.279146	-2.982330
60219	-11.359712	9.454684	-3.032916
60220	-11.345103	9.523762	-2.949889
60221	-11.206441	9.547586	-2.822430
60222	-10.904870	9.503013	-2.707217
60223	-10.389528	9.371930	-2.576104
60224	-9.580078	9.147830	-2.360631
60225	-8.460732	8.724561	-2.161024
60226	-7.085597	7.962500	-1.939243
60227	-5.526589	6.768793	-1.684090
60228	-3.751148	5.302944	-1.491742
60229	-1.761832	3.787929	-1.372531
60230	0.376473	2.346868	-1.331318
60231	2.549880	1.075231	-1.370865
60232	4.579988	-0.232811	-1.638232
60233	6.348263	-1.665168	-2.156087
60234	7.968375	-3.011385	-2.752377
60235	9.536269	-4.131042	-3.430061
60236	11.121433	-4.887335	-4.317692
60237	12.722335	-5.272538	-5.491556
60238	14.317813	-5.408557	-7.007232
60239	15.892550	-5.403323	-8.777502
60240	17.383330	-5.232119	-10.616082
60241	18.734195	-4.824289	-12.291657
60242	19.951438	-4.228566	-13.659127
60243	21.090077	-3.442533	-14.698942
60244	22.196013	-2.450486	-15.442876
60245	23.237115	-1.485192	-16.007237
60246	24.163439	-0.704377	-16.499117
60247	24.935103	-0.023401	-16.921744
60248	25.559285	0.614990	-17.260328
60249	26.067381	1.199023	-17.489332
60250	26.498584	1.722296	-17.589718
60251	26.860124	2.124370	-17.581310
60252	27.192265	2.369254	-17.427514
60253	27.503359	2.560679	-17.117834
60254	27.743088	2.695796	-16.670710
60255	27.874113	2.824930	-16.130581
60256	27.867366	2.994819	-15.507365
60257	27.651102	3.072815	-14.890491
60258	27.189254	3.001398	-14.267789
60259	26.545464	2.686897	-13.477673
60260	25.806300	2.111313	-12.520447
60261	25.020536	1.376340	-11.602748
60262	24.236088	0.559260	-10.890794
60263	23.519990	-0.243528	-10.538475
60264	22.986292	-0.951442	-10.491104
60265	22.698156	-1.512068	-10.279957
60266	22.563207	-1.957938	-9.392835
60267	22.405326	-2.485637	-7.850098
60268	22.071172	-3.018026	-6.077533
60269	21.571268	-3.286760	-4.239201
60270	21.109384	-3.037772	-2.333549
60271	20.637151	-2.275416	-0.627806
60272	19.757902	-1.678091	0.124010
60273	18.845303	-1.373429	-0.117512
60274	18.287269	-0.900013	-0.763468
60275	17.950200	-0.471869	-1.576154
60276	17.733260	-0.349033	-2.366504
60277	17.616412	-0.493840	-2.948583
60278	17.570806	-0.639267	-3.231256
60279	17.544180	-0.390071	-3.211574
60280	17.261223	0.528679	-3.018173
60281	16.446365	1.814579	-2.929888
60282	15.358881	2.855210	-3.001388
60283	14.123754	3.558774	-3.208476
60284	12.814476	4.189369	-3.556684
60285	11.593081	4.585480	-3.969169
60286	10.555704	4.559433	-4.460622
60287	9.673490	4.047314	-4.879284
60288	8.867253	3.342248	-4.858381
60289	8.138377	2.847788	-4.250987
60290	7.438749	2.637307	-3.160547
60291	6.758945	2.602692	-1.738447
60292	6.069092	2.588553	-0.148945
60293	5.342877	2.577960	1.480481
60294	4.575244	2.684066	3.066360
60295	3.760719	2.937195	4.471773
60296	2.888913	3.286897	5.542124
60297	1.965095	3.673778	6.199561
60298	1.006432	4.101584	6.494267
60299	0.048982	4.521782	6.519546
60300	-0.863227	4.898013	6.371710
60301	-1.717392	5.197112	6.107908
60302	-2.530638	5.447808	5.773802
60303	-3.290411	5.680049	5.408371
60304	-4.008784	5.904424	5.035852
60305	-4.697227	6.106824	4.660840
60306	-5.360242	6.266701	4.316853
60307	-5.962026	6.379464	4.033976
60308	-6.494354	6.480972	3.777445
60309	-6.983726	6.597446	3.472596
60310	-7.480139	6.743653	3.083894
60311	-7.998680	6.943874	2.617910
60312	-8.542468	7.233595	2.115174
60313	-9.089625	7.615243	1.620346
60314	-9.616984	8.047731	1.131540
60315	-10.089638	8.447499	0.645682
60316	-10.498952	8.790412	0.166856
60317	-10.838302	9.080804	-0.280539
60318	-11.064630	9.281919	-0.627710
60319	-11.148953	9.321069	-0.860498
60320	-11.067577	9.222395	-1.010069
60321	-10.773982	9.010891	-1.040111
60322	-10.241991	8.720999	-0.971449
60323	-9.444282	8.323109	-0.857729
60324	-8.353334	7.670660	-0.665052
60325	-6.974847	6.682325	-0.313470
60326	-5.361725	5.396018	0.134049
60327	-3.590506	3.894307	0.545107
60328	-1.634192	2.408234	0.914559
60329	0.500235	1.166308	1.271493
60330	2.716939	0.243855	1.593673
60331	4.808815	-0.534594	1.715433
60332	6.596212	-1.619473	1.301877
60333	8.126697	-2.953182	0.411313
60334	9.594969	-4.156047	-0.545317
60335	11.083915	-5.005434	-1.379352
60336	12.624204	-5.447490	-2.127139
60337	14.202823	-5.540038	-2.956005
60338	15.800350	-5.503402	-3.970689
60339	17.360916	-5.492750	-5.219906
60340	18.806274	-5.400891	-6.576634
60341	20.106080	-5.058796	-7.841064
60342	21.277971	-4.442691	-8.916776
60343	22.355645	-3.643477	-9.784206
60344	23.368102	-2.752027	-10.453354
60345	24.316767	-1.939949	-10.989861
60346	25.160983	-1.357695	-11.450195
60347	25.909282	-0.862359	-11.749668
60348	26.567861	-0.395161	-11.867969
60349	27.139469	0.006168	-11.780079
60350	27.644877	0.331938	-11.455162
60351	28.077986	0.527172	-10.953851
60352	28.433791	0.546347	-10.343257
60353	28.733114	0.458027	-9.643079
60354	28.962518	0.389095	-8.853937
60355	29.089455	0.399683	-8.055490
60356	29.067239	0.445429	-7.399923
60357	28.869873	0.616475	-6.939603
60358	28.470146	0.986691	-6.668229
60359	27.858405	1.467675	-6.567217
60360	27.053519	1.812238	-6.498611
60361	26.147475	1.901452	-6.352013
60362	25.232406	1.693913	-6.145304
60363	24.377010	1.342855	-5.910555
60364	23.625206	1.088398	-5.720937
60365	23.017562	1.007753	-5.593473
60366	22.563179	1.008597	-5.438519
60367	22.247825	0.981376	-5.064124
60368	21.939799	0.863506	-4.459067
60369	21.585252	0.756495	-3.614339
60370	21.280310	0.894163	-2.419474
60371	21.131280	1.420152	-0.836953
60372	20.891819	1.932953	0.741097
60373	20.481542	1.981447	1.826213
60374	20.192346	1.832052	2.557749
60375	20.136453	1.790643	3.113432
60376	20.185419	1.637538	3.446331
60377	20.268901	1.310128	3.619845
60378	20.402705	0.990644	3.842739
60379	20.456731	0.991722	4.164689
60380	20.190176	1.651980	4.602898
60381	19.361253	2.690912	4.886953
60382	18.152123	3.466868	4.838841
60383	16.807905	3.857434	4.509863
60384	15.496596	4.216586	4.009820
60385	14.296964	4.744092	3.384715
60386	13.141958	5.301500	2.580425
60387	12.013828	5.582210	1.542334
60388	10.907522	5.370824	0.413070
60389	9.873610	4.889020	-0.423205
60390	8.931610	4.540756	-0.713330
60391	8.094857	4.473681	-0.530580
60392	7.368052	4.643120	-0.046293
60393	6.717705	4.920814	0.628921
60394	6.075239	5.238819	1.385940
60395	5.371075	5.599679	2.140863
60396	4.575144	6.015388	2.842055
60397	3.708276	6.432412	3.464735
60398	2.807898	6.807469	4.005744
60399	1.912400	7.139857	4.453247
60400	1.016092	7.433720	4.791569
60401	0.144331	7.655935	5.044178
60402	-0.712527	7.791969	5.237381
60403	-1.550822	7.841548	5.381210
60404	-2.347874	7.845538	5.498097
60405	-3.080989	7.840331	5.575178
60406	-3.779279	7.847519	5.566841
60407	-4.477526	7.854569	5.454819
60408	-5.196053	7.862271	5.245206
60409	-5.909655	7.901368	4.929247
60410	-6.596575	8.002473	4.490740
60411	-7.246724	8.157775	3.930889
60412	-7.864731	8.356372	3.266649
60413	-8.463562	8.580034	2.505867
60414	-9.057893	8.871363	1.671558
60415	-9.635911	9.224356	0.836976
60416	-10.156789	9.577906	0.095859
60417	-10.584355	9.899935	-0.525647
60418	-10.901092	10.163739	-1.048734
60419	-11.104075	10.306115	-1.513103
60420	-11.177222	10.300093	-1.973815
60421	-11.109480	10.167867	-2.444462
60422	-10.873489	9.902846	-2.892568
60423	-10.456287	9.464230	-3.295621
60424	-9.841963	8.820934	-3.594864
60425	-9.039689	8.039762	-3.785932
60426	-8.070769	7.092013	-3.829174
60427	-6.908953	5.982127	-3.627648
60428	-5.540369	4.691817	-3.217425
60429	-3.923466	3.359459	-2.756046
60430	-2.025116	2.149119	-2.339660
60431	0.093289	1.146662	-1.959701
60432	2.245524	0.265740	-1.640511
60433	4.176391	-0.751891	-1.667454
60434	5.891020	-2.171826	-2.200344
60435	7.534363	-3.885002	-2.888777
60436	9.195902	-5.416110	-3.465854
60437	10.876895	-6.290816	-3.946838
60438	12.601660	-6.639692	-4.508484
60439	14.347627	-6.745758	-5.310512
60440	16.081656	-6.709462	-6.392719
60441	17.755624	-6.469982	-7.715020
60442	19.305825	-6.027520	-9.147966
60443	20.663113	-5.453241	-10.515882
60444	21.848420	-4.721508	-11.665648
60445	22.936327	-3.775240	-12.537964
60446	23.944862	-2.709252	-13.152407
60447	24.868519	-1.675135	-13.562165
60448	25.710173	-0.667362	-13.809221
60449	26.444090	0.282686	-13.935590
60450	27.052440	1.117573	-13.948658
60451	27.561674	1.789039	-13.783471
60452	27.997295	2.226010	-13.387260
60453	28.371556	2.352523	-12.826458
60454	28.706757	2.275215	-12.081348
60455	28.984543	2.166944	-11.172557
60456	29.176730	2.095481	-10.178310
60457	29.232627	2.048507	-9.178293
60458	29.117941	1.973033	-8.194148
60459	28.783838	1.776599	-7.214457
60460	28.228548	1.346442	-6.238567
60461	27.539734	0.644745	-5.281877
60462	26.792358	-0.204992	-4.379871
60463	26.006986	-1.000405	-3.651071
60464	25.194062	-1.613496	-3.231884
60465	24.415574	-1.998345	-3.110748
60466	23.711850	-2.211796	-3.112413
60467	23.075619	-2.353936	-2.936944
60468	22.527059	-2.459184	-2.383448
60469	22.035407	-2.550181	-1.496581
60470	21.476290	-2.577241	-0.540556
60471	20.868887	-2.409730	0.335575
60472	20.348458	-1.809889	1.144313
60473	19.752820	-0.893596	1.635597
60474	18.919346	-0.262631	1.491349
60475	18.196775	0.173844	0.996330
60476	17.795631	0.638026	0.522020
60477	17.626457	0.883873	0.092031
60478	17.570118	0.710357	-0.258140
60479	17.604302	0.373469	-0.378293
60480	17.732169	0.178599	-0.174233
60481	17.820414	0.539008	0.277371
60482	17.550071	1.779069	0.875012
60483	16.666481	3.200988	1.208252
60484	15.549438	3.983743	1.271483
60485	14.359739	4.320939	1.201170
60486	13.194246	4.570915	1.030125
60487	12.150431	4.780653	0.723845
60488	11.285157	4.841257	0.299142
60489	10.544100	4.534999	-0.004448
60490	9.814108	3.928625	0.087290
60491	9.115233	3.350575	0.695948
60492	8.461827	3.055325	1.661403
60493	7.899043	2.990558	2.864090
60494	7.380161	2.990666	4.205619
60495	6.806969	3.029593	5.579533
60496	6.101162	3.205492	6.891020
60497	5.242528	3.519149	8.044584
60498	4.262465	3.908272	8.953019
60499	3.237366	4.335816	9.582056
60500	2.229084	4.794741	9.940590
60501	1.260544	5.273470	10.037701
60502	0.321461	5.776592	9.891442
60503	-0.585952	6.276721	9.549080
60504	-1.478853	6.727396	9.067731
60505	-2.346242	7.122895	8.487669
60506	-3.168750	7.516003	7.862398
60507	-3.930628	7.886559	7.263619
60508	-4.656630	8.176547	6.705197
60509	-5.383756	8.402095	6.128829
60510	-6.131865	8.601332	5.491161
60511	-6.888949	8.798545	4.798242
60512	-7.648175	8.977679	4.066566
60513	-8.396638	9.115900	3.312377
60514	-9.123371	9.243591	2.576084
60515	-9.806917	9.411879	1.887638
60516	-10.427968	9.673021	1.276409
60517	-10.997769	10.018165	0.729513
60518	-11.512291	10.395216	0.269487
60519	-11.947369	10.728546	-0.057990
60520	-12.275647	10.950882	-0.276105
60521	-12.460397	11.033974	-0.426777
60522	-12.487209	10.987319	-0.574348
60523	-12.350503	10.821925	-0.746161
60524	-12.020950	10.551189	-0.879117
60525	-11.492759	10.188863	-0.978908
60526	-10.758175	9.707862	-1.116896
60527	-9.790707	9.009714	-1.266069
60528	-8.557439	8.008871	-1.394975
60529	-7.068899	6.690116	-1.492564
60530	-5.419058	5.083048	-1.635186
60531	-3.592152	3.448333	-1.772862
60532	-1.556190	2.005133	-1.800387
60533	0.630879	0.878417	-1.679773
60534	2.833421	0.140419	-1.500637
60535	4.794278	-0.534065	-1.517544
60536	6.433122	-1.454948	-1.936363
60537	7.906125	-2.537222	-2.566379
60538	9.363787	-3.553656	-3.128176
60539	10.873465	-4.269959	-3.567813
60540	12.444352	-4.616348	-4.060706
60541	14.037382	-4.723883	-4.738662
60542	15.622098	-4.767138	-5.626375
60543	17.153472	-4.743892	-6.663966
60544	18.592366	-4.550566	-7.715293
60545	19.935804	-4.107100	-8.666224
60546	21.216710	-3.415181	-9.472618
60547	22.453568	-2.570040	-10.078915
60548	23.632693	-1.752501	-10.496877
60549	24.688020	-1.033858	-10.775810
60550	25.576882	-0.390459	-10.931725
60551	26.288684	0.173941	-10.960525
60552	26.832471	0.592908	-10.885774
60553	27.252787	0.857000	-10.709104
60554	27.577000	0.987565	-10.405278
60555	27.844384	1.029676	-9.923964
60556	28.056751	0.999419	-9.289254
60557	28.190047	0.953176	-8.574618
60558	28.228045	0.980180	-7.881889
60559	28.144621	1.078923	-7.299723
60560	27.899544	1.216348	-6.851136
60561	27.471995	1.438385	-6.477164
60562	26.818630	1.606246	-6.039694
60563	25.993003	1.580464	-5.563657
60564	25.103473	1.402317	-5.111309
60565	24.154604	1.166463	-4.825752
60566	23.170715	0.858306	-4.856200
60567	22.289825	0.512928	-5.119100
60568	21.631838	0.286872	-5.298955
60569	21.173414	0.154818	-5.104392
60570	20.811590	-0.034008	-4.423831
60571	20.446743	-0.250866	-3.462800
60572	20.142032	-0.271082	-2.380192
60573	19.967912	0.181806	-1.216923
60574	19.705846	0.921877	-0.152541
60575	19.083975	1.152683	0.241883
60576	18.447872	1.122324	-0.022405
60577	18.149728	1.375160	-0.524393
60578	18.033601	1.636463	-1.072710
60579	17.962064	1.742689	-1.557795
60580	17.873036	1.764588	-1.872597
60581	17.652363	1.833130	-2.043204
60582	17.286841	2.169679	-2.052287
60583	16.763318	2.834556	-1.943467
60584	16.066822	3.747304	-1.818343
60585	15.226179	4.647821	-1.779926
60586	14.256666	5.295718	-1.880026
60587	13.181308	5.701100	-2.088396
60588	12.090249	5.906070	-2.304864
60589	11.112568	5.873447	-2.475529
60590	10.299240	5.550385	-2.499887
60591	9.623709	5.018311	-2.212377
60592	9.013696	4.489163	-1.569334
60593	8.438160	4.153428	-0.669128
60594	7.909970	4.030944	0.415038
60595	7.390072	4.008785	1.615983
60596	6.830387	4.030536	2.876750
60597	6.196979	4.129485	4.141894
60598	5.467453	4.305949	5.333037
60599	4.656679	4.544349	6.376396
60600	3.790596	4.852129	7.199303
60601	2.916026	5.223481	7.791281
60602	2.056156	5.626968	8.145201
60603	1.215573	6.055292	8.263385
60604	0.361884	6.493048	8.156055
60605	-0.505838	6.931131	7.864869
60606	-1.376098	7.372173	7.481430
60607	-2.238292	7.780220	7.083669
60608	-3.104216	8.138211	6.703661
60609	-3.979112	8.456309	6.337104
60610	-4.868797	8.773566	5.946079
60611	-5.763995	9.137799	5.469363
60612	-6.670919	9.577515	4.861892
60613	-7.586086	10.047853	4.111635
60614	-8.492314	10.480580	3.268972
60615	-9.352235	10.799896	2.423939
60616	-10.134587	11.024543	1.632855
60617	-10.811315	11.224973	0.919678
60618	-11.383072	11.431100	0.257217
60619	-11.857179	11.574841	-0.349601
60620	-12.224674	11.597705	-0.861355
60621	-12.469888	11.499510	-1.258891
60622	-12.579561	11.310145	-1.550243
60623	-12.553719	11.057669	-1.770757
60624	-12.371366	10.769382	-1.936555
60625	-12.003104	10.465511	-2.093814
60626	-11.405515	10.110118	-2.271877
60627	-10.544212	9.616936	-2.513731
60628	-9.377776	8.888964	-2.743426
60629	-7.944972	7.820264	-2.935869
60630	-6.308422	6.389354	-3.153753
60631	-4.494923	4.814870	-3.422249
60632	-2.474824	3.296102	-3.638967
60633	-0.302096	1.984879	-3.749717
60634	1.936358	1.016071	-3.788239
60635	4.051024	0.231433	-3.880283
60636	5.879674	-0.720153	-4.214810
60637	7.457637	-1.829028	-4.751854
60638	8.967304	-2.882296	-5.270459
60639	10.508430	-3.718808	-5.590166
60640	12.065391	-4.296984	-5.845182
60641	13.618837	-4.608436	-6.213517
60642	15.138925	-4.797675	-6.761338
60643	16.607450	-4.866843	-7.450492
60644	18.013619	-4.778086	-8.140877
60645	19.339850	-4.550712	-8.777711
60646	20.589755	-4.176486	-9.340202
60647	21.781293	-3.693415	-9.768272
60648	22.939636	-3.222399	-10.071336
60649	24.046781	-2.808994	-10.302244
60650	25.069314	-2.368589	-10.462436
60651	25.972425	-1.876276	-10.548554
60652	26.753567	-1.346103	-10.523612
60653	27.403777	-0.861065	-10.382163
60654	27.926459	-0.552617	-10.145239
60655	28.343521	-0.368473	-9.787421
60656	28.674604	-0.195611	-9.352273
60657	28.894828	-0.068569	-8.924716
60658	28.995871	0.102526	-8.506536
60659	28.967180	0.366933	-8.104327
60660	28.756299	0.651545	-7.782754
60661	28.325579	0.927540	-7.517843
60662	27.663707	1.128562	-7.153803
60663	26.836474	1.163839	-6.650568
60664	25.926305	1.024171	-6.118917
60665	24.934395	0.726789	-5.713580
60666	23.847629	0.380646	-5.643022
60667	22.792233	0.111365	-6.000322
60668	21.915688	-0.029576	-6.588962
60669	21.316611	-0.085730	-6.954284
60670	20.880436	-0.194504	-6.736752
60671	20.474988	-0.439035	-5.880947
60672	20.040151	-0.660285	-4.706110
60673	19.707817	-0.494570	-3.414920
60674	19.506958	0.253823	-2.036483
60675	18.991418	0.755164	-1.177230
60676	18.390414	0.830812	-0.987821
60677	18.104540	1.036745	-1.007661
60678	18.018431	1.178772	-1.059558
60679	18.006257	1.077517	-1.105542
60680	18.035530	0.938170	-1.076282
60681	18.041288	0.994895	-0.882291
60682	17.890532	1.535023	-0.516861
60683	17.339086	2.544864	-0.133002
60684	16.382547	3.600077	0.077822
60685	15.267737	4.257576	0.116790
60686	14.072941	4.495582	-0.055790
60687	12.896394	4.629754	-0.389974
60688	11.807511	4.767241	-0.778225
60689	10.852748	4.747246	-1.149965
60690	10.024771	4.398842	-1.377778
60691	9.273479	3.789330	-1.270835
60692	8.527487	3.246624	-0.821224
60693	7.816597	2.997616	-0.094928
60694	7.179810	3.039129	0.851195
60695	6.587187	3.236158	1.947604
60696	5.962189	3.518574	3.112090
60697	5.240485	3.866748	4.248590
60698	4.412606	4.272601	5.295360
60699	3.518044	4.711266	6.173805
60700	2.595036	5.147852	6.821902
60701	1.694693	5.566142	7.244925
60702	0.821534	5.944514	7.450255
60703	-0.023901	6.310283	7.462482
60704	-0.862265	6.663308	7.323912
60705	-1.705877	6.981578	7.058730
60706	-2.565785	7.278441	6.673845
60707	-3.441330	7.540454	6.207250
60708	-4.320014	7.758730	5.714037
60709	-5.174113	7.935830	5.223470
60710	-5.993466	8.098052	4.732660
60711	-6.765600	8.249995	4.217965
60712	-7.489946	8.381628	3.671619
60713	-8.169485	8.495401	3.074363
60714	-8.816465	8.616989	2.425317
60715	-9.434176	8.772545	1.772368
60716	-10.007307	8.990871	1.158341
60717	-10.536146	9.278113	0.603660
60718	-10.987984	9.620844	0.170739
60719	-11.344631	9.985363	-0.110612
60720	-11.591528	10.307991	-0.269276
60721	-11.710126	10.538950	-0.331683
60722	-11.673347	10.653622	-0.337049
60723	-11.464231	10.637151	-0.318375
60724	-11.048947	10.486653	-0.285945
60725	-10.429798	10.175909	-0.318480
60726	-9.595326	9.685101	-0.464094
60727	-8.533880	8.948382	-0.592885
60728	-7.222611	7.994849	-0.555314
60729	-5.705232	6.813563	-0.408574
60730	-3.986450	5.507673	-0.262650
60731	-2.037418	4.199038	-0.057520
60732	0.099817	2.976209	0.220209
60733	2.272263	1.904952	0.475591
60734	4.310034	0.912202	0.561168
60735	6.094047	-0.290656	0.349724
60736	7.717019	-1.610863	-0.022044
60737	9.328794	-2.863422	-0.325215
60738	10.948324	-3.916249	-0.533126
60739	12.579504	-4.594357	-0.849716
60740	14.225331	-4.972207	-1.451590
60741	15.863892	-5.246935	-2.385194
60742	17.464112	-5.371969	-3.479733
60743	18.983712	-5.237026	-4.517356
60744	20.410883	-4.841846	-5.412157
60745	21.736501	-4.224438	-6.152910
60746	22.986483	-3.520998	-6.755146
60747	24.181351	-2.880857	-7.269338
60748	25.320365	-2.252224	-7.739818
60749	26.360380	-1.593069	-8.157604
60750	27.258447	-0.886032	-8.512317
60751	28.022411	-0.210368	-8.766640
60752	28.688344	0.391097	-8.867714
60753	29.237329	0.836794	-8.874449
60754	29.710272	1.220778	-8.728738
60755	30.092360	1.582066	-8.458381
60756	30.335900	1.872234	-8.086164
60757	30.418803	2.059624	-7.643422
60758	30.321656	2.146407	-7.157060
60759	30.045031	2.153232	-6.632569
60760	29.572318	2.011042	-6.078810
60761	28.946702	1.732271	-5.517463
60762	28.208683	1.330885	-4.980714
60763	27.364809	0.874788	-4.563990
60764	26.407455	0.558898	-4.416656
60765	25.387103	0.373423	-4.608857
60766	24.348216	0.156317	-5.013195
60767	23.370718	-0.088948	-5.269933
60768	22.531924	-0.320152	-5.021416
60769	21.779105	-0.626879	-4.168223
60770	21.007426	-1.091569	-2.888790
60771	20.254816	-1.564136	-1.494808
60772	19.746751	-1.549566	-0.128545
60773	19.330320	-0.857960	0.917713
60774	18.754693	-0.429863	1.159861
60775	18.317974	-0.271076	1.012389
60776	18.062007	-0.129067	0.777145
60777	17.902563	-0.240762	0.542597
60778	17.882588	-0.381126	0.388256
60779	17.963781	-0.295949	0.333993
60780	18.049840	0.095599	0.398544
60781	17.900004	1.308015	0.648185
60782	16.998812	3.082587	0.660668
60783	15.586796	4.083598	0.182922
60784	14.170963	4.332764	-0.437016
60785	12.853045	4.574163	-1.098081
60786	11.765721	4.996708	-1.655148
60787	10.902640	5.341851	-2.050070
60788	10.141322	5.282942	-2.282507
60789	9.411310	4.746581	-2.185458
60790	8.691878	4.084593	-1.597508
60791	8.022084	3.671811	-0.595332
60792	7.448095	3.563958	0.611708
60793	6.943891	3.565156	1.863491
60794	6.417265	3.556812	3.082853
60795	5.810070	3.577956	4.274804
60796	5.086633	3.705937	5.440052
60797	4.274392	3.959450	6.538068
60798	3.404501	4.269062	7.473631
60799	2.515171	4.577151	8.179951
60800	1.632609	4.946256	8.621828
60801	0.770653	5.418728	8.797909
60802	-0.100074	5.946331	8.705564
60803	-0.992897	6.409073	8.374314
60804	-1.897254	6.751614	7.872073
60805	-2.768360	7.024764	7.295870
60806	-3.595750	7.255184	6.698239
