// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
60119	-12.196245	10.892614	-3.643569
60120	-13.425893	11.537685	-3.971201
60121	-14.737685	12.199671	-4.425729
60122	-16.128320	12.837873	-4.978356
60123	-17.575358	13.464999	-5.616518
60124	-19.098630	14.094902	-6.414445
60125	-20.858244	14.616966	-7.637402
60126	-23.077274	14.733077	-9.528105
60127	-25.617771	14.361270	-11.889452
60128	-28.310755	13.606374	-14.421952
60129	-30.971686	12.797605	-16.835349
60130	-33.379339	12.337765	-18.829353
60131	-35.439942	12.299006	-20.390110
60132	-37.239987	12.573661	-21.593115
60133	-38.822686	12.898837	-22.650658
60134	-40.118620	13.200242	-23.480070
60135	-40.979495	13.753872	-23.868296
60136	-41.505204	14.595816	-23.998680
60137	-41.923876	15.402790	-24.024529
60138	-42.326918	16.147852	-23.724744
60139	-42.543159	16.888514	-23.244534
60140	-42.469565	17.537149	-22.811063
60141	-42.090729	17.852962	-22.496208
60142	-41.505121	17.711898	-22.356743
60143	-40.696913	17.244002	-22.293318
60144	-39.663247	16.669242	-22.117587
60145	-38.348924	16.121612	-21.730230
60146	-36.760022	15.653980	-21.111390
60147	-34.868338	15.212378	-20.308278
60148	-32.753816	14.652924	-19.488015
60149	-30.483469	13.848621	-18.762786
60150	-28.128069	12.788472	-18.160650
60151	-25.733114	11.518170	-17.696719
60152	-23.344612	10.056434	-17.325284
60153	-20.880986	8.450808	-16.959664
60154	-18.259967	6.799907	-16.616735
60155	-15.412699	5.225695	-16.273645
60156	-12.371118	3.751448	-15.900277
60157	-9.252101	2.301301	-15.501369
60158	-6.212357	0.813041	-15.101129
60159	-3.238245	-0.713248	-14.611062
60160	-0.278503	-2.183265	-13.958581
60161	2.590764	-3.558971	-13.205376
60162	5.260260	-4.810672	-12.335934
60163	7.665734	-5.909859	-11.310548
60164	9.704604	-6.816181	-10.237471
60165	11.381038	-7.582313	-9.378933
60166	12.642347	-8.284305	-9.003680
60167	13.575696	-8.857073	-8.997245
60168	14.284217	-9.155312	-9.144726
60169	14.729654	-9.112821	-9.226301
60170	14.762296	-8.680959	-9.086947
60171	14.124312	-7.880431	-8.786528
60172	13.249267	-6.722618	-7.990480
60173	12.558205	-5.695489	-7.245369
60174	11.887304	-5.309906	-6.834868
60175	10.940249	-5.691206	-5.710235
60176	9.845578	-5.748696	-3.854474
60177	8.803428	-5.160131	-2.059180
60178	7.921754	-4.234740	-0.652305
60179	7.044709	-3.307981	0.228365
60180	6.165499	-2.435883	0.746626
60181	5.397780	-1.671650	0.971409
60182	4.809591	-1.032523	0.874171
60183	4.357520	-0.464516	0.616761
60184	3.906083	-0.009793	0.347915
60185	3.418067	0.345725	0.084808
60186	3.033489	0.637210	0.057712
60187	2.785044	0.950632	0.341411
60188	2.593886	1.292986	0.949680
60189	2.390939	1.645471	1.703742
60190	2.187832	1.956377	2.421404
60191	1.949044	2.246586	2.943915
60192	1.694771	2.508816	3.155724
60193	1.432079	2.686033	3.120063
60194	1.176452	2.786873	2.936805
60195	0.914840	2.891560	2.659415
60196	0.667964	3.007816	2.428471
60197	0.433727	3.153926	2.292692
60198	0.206080	3.272515	2.241009
60199	-0.020473	3.397784	2.229534
60200	-0.248285	3.534389	2.209124
60201	-0.501894	3.704158	2.151396
60202	-0.795923	3.885030	2.081040
60203	-1.139480	4.097955	1.995854
60204	-1.515545	4.332047	1.932188
60205	-1.941001	4.608584	1.887838
60206	-2.414584	4.931615	1.831443
60207	-2.960518	5.312576	1.710552
60208	-3.558604	5.726698	1.492417
60209	-4.226462	6.172908	1.171960
60210	-4.951144	6.660816	0.786547
60211	-5.758775	7.183857	0.341401
60212	-6.654342	7.753503	-0.145386
60213	-7.629339	8.347704	-0.663531
60214	-8.667672	8.963779	-1.177554
60215	-9.765010	9.612195	-1.662593
60216	-10.902878	10.314707	-2.081414
60217	-12.078375	11.102733	-2.429606
60218	-13.315918	11.968186	-2.755126
60219	-14.641477	12.882186	-3.132182
60220	-16.053728	13.830571	-3.612832
60221	-17.553299	14.783134	-4.164728
60222	-19.173894	15.665108	-4.923993
60223	-20.954492	16.432955	-6.025152
60224	-23.084234	16.891605	-7.611949
60225	-25.655653	16.809985	-9.730436
60226	-28.441572	16.303992	-12.023999
60227	-31.131115	15.780137	-14.170201
60228	-33.543470	15.551144	-16.033320
60229	-35.622058	15.648502	-17.645121
60230	-37.585480	15.891361	-19.385996
60231	-39.576153	16.048380	-21.505124
60232	-41.363576	16.026492	-23.679914
60233	-42.610816	15.963430	-25.344061
60234	-43.515194	15.878608	-26.667489
60235	-44.374464	15.680257	-27.672229
60236	-45.056541	15.626605	-28.080235
60237	-45.414269	15.540018	-28.343793
60238	-45.383884	15.086402	-28.593200
60239	-44.974839	14.052655	-28.946032
60240	-44.306947	12.691286	-29.531871
60241	-43.329532	11.476678	-30.116700
60242	-42.032782	10.682185	-30.398023
60243	-40.458814	10.274151	-30.267320
60244	-38.614912	10.145346	-29.800049
60245	-36.553269	10.008904	-29.205929
60246	-34.344492	9.665958	-28.655753
60247	-31.955720	9.081786	-28.163690
60248	-29.416476	8.300111	-27.645027
60249	-26.705452	7.387017	-26.947555
60250	-23.790440	6.429810	-26.042923
60251	-20.654177	5.467004	-24.953741
60252	-17.405586	4.507841	-23.705489
60253	-14.044936	3.596311	-22.406535
60254	-10.708808	2.636407	-21.151523
60255	-7.473600	1.479513	-19.857324
60256	-4.434242	0.026926	-18.547413
60257	-1.642094	-1.604926	-17.492370
60258	0.964830	-3.190279	-16.750366
60259	3.474775	-4.700056	-16.044665
60260	5.855173	-6.105026	-14.954274
60261	7.979885	-7.372523	-13.480534
60262	9.638151	-8.421265	-12.027318
60263	10.748496	-9.321759	-10.891726
60264	11.409313	-10.078463	-10.186313
60265	11.767051	-10.635459	-9.819119
60266	11.874573	-10.900990	-9.609768
60267	11.764435	-10.751314	-9.355210
60268	11.353037	-10.344291	-8.896135
60269	10.755801	-9.574660	-8.013438
60270	10.276833	-8.636897	-6.919331
60271	10.039417	-7.926073	-6.245243
60272	9.932418	-7.686675	-5.860433
60273	9.327042	-7.738211	-5.202006
60274	8.485883	-7.269683	-4.292883
60275	7.607347	-6.353723	-3.662217
60276	6.645546	-5.300637	-3.556087
60277	5.595648	-4.335792	-3.694907
60278	4.578124	-3.640779	-3.699482
60279	3.867055	-2.992280	-3.229312
60280	3.422635	-2.287784	-2.317259
60281	2.950574	-1.545660	-1.549515
60282	2.396704	-0.998118	-1.089209
60283	1.862465	-0.711895	-0.874796
60284	1.479391	-0.550247	-0.681575
60285	1.251934	-0.326560	-0.380115
60286	1.071446	-0.073677	-0.132783
60287	0.849281	0.163328	0.051460
60288	0.604442	0.380390	0.196561
60289	0.398100	0.575274	0.425253
60290	0.266312	0.744245	0.701716
60291	0.152186	0.895781	0.950442
60292	0.094484	1.038956	1.109443
60293	0.082754	1.211039	1.275233
60294	0.080480	1.385954	1.499682
60295	0.005810	1.534825	1.740082
60296	-0.089684	1.649993	1.961436
60297	-0.197752	1.792105	2.189466
60298	-0.340732	1.972004	2.402097
60299	-0.545021	2.186787	2.555008
60300	-0.781651	2.411290	2.633768
60301	-1.061896	2.655792	2.620836
60302	-1.373722	2.917762	2.544340
60303	-1.748296	3.228058	2.441426
60304	-2.191864	3.571942	2.335517
60305	-2.694401	3.967230	2.225831
60306	-3.240191	4.402275	2.103545
60307	-3.859911	4.872412	1.907712
60308	-4.532427	5.360175	1.684019
60309	-5.275240	5.879488	1.455078
60310	-6.060028	6.419825	1.221838
60311	-6.878566	6.986051	0.995903
60312	-7.739118	7.569780	0.747360
60313	-8.657353	8.184213	0.478952
60314	-9.617419	8.825841	0.182929
60315	-10.644173	9.492595	-0.188799
60316	-11.746726	10.176842	-0.687026
60317	-12.957187	10.874955	-1.352718
60318	-14.300620	11.580912	-2.124443
60319	-15.760754	12.277242	-2.947275
60320	-17.256186	12.966647	-3.649111
60321	-18.725152	13.726792	-4.213108
60322	-20.235223	14.565519	-4.859175
60323	-21.924923	15.372330	-5.821691
60324	-23.991695	15.867780	-7.284590
60325	-26.382648	15.949549	-9.112481
60326	-28.882899	15.827080	-10.977249
60327	-31.353925	15.688243	-12.782214
60328	-33.665761	15.736204	-14.496469
60329	-35.779193	15.934393	-16.196599
60330	-37.790845	16.108956	-18.100922
60331	-39.695596	16.047974	-20.182097
60332	-41.245551	15.835185	-22.055584
60333	-42.257193	15.652306	-23.453720
60334	-42.960286	15.470356	-24.609215
60335	-43.602239	15.043762	-25.516164
60336	-44.180054	14.553903	-25.787570
60337	-44.492529	14.196383	-25.768533
60338	-44.393702	13.895039	-25.785998
60339	-43.802269	13.482045	-25.675937
60340	-42.915464	12.700818	-25.452850
60341	-41.727863	11.709674	-25.237322
60342	-40.266269	10.825240	-24.969904
60343	-38.478948	10.282055	-24.481474
60344	-36.422883	10.085444	-23.705020
60345	-34.035933	10.152680	-22.646046
60346	-31.352754	10.270385	-21.439127
60347	-28.477282	10.182384	-20.284084
60348	-25.488787	9.792052	-19.279857
60349	-22.478238	9.033674	-18.395974
60350	-19.557817	7.888595	-17.505143
60351	-16.708556	6.474420	-16.648293
60352	-13.853353	4.969455	-15.881072
60353	-10.936299	3.514288	-15.188099
60354	-7.975759	2.172866	-14.589878
60355	-5.011631	0.865193	-14.156640
60356	-2.100319	-0.455129	-13.826431
60357	0.799655	-1.807836	-13.398042
60358	3.609509	-3.184523	-12.781977
60359	6.255489	-4.479767	-12.031744
60360	8.677814	-5.616196	-11.090384
60361	10.754223	-6.623637	-9.934825
60362	12.409621	-7.588042	-8.954092
60363	13.626037	-8.469532	-8.559721
60364	14.489428	-9.106024	-8.530810
60365	15.071987	-9.441507	-8.540200
60366	15.406646	-9.518303	-8.419949
60367	15.468893	-9.334509	-8.078334
60368	15.199130	-8.873415	-7.563364
60369	14.558074	-8.131487	-6.823498
60370	13.855110	-7.079980	-5.974624
60371	13.310988	-6.149945	-5.401785
60372	12.821772	-5.646968	-5.084838
60373	12.083046	-5.646150	-4.372308
60374	11.063157	-5.471881	-3.292280
60375	9.993823	-4.823971	-2.165336
60376	9.014756	-3.913580	-1.187554
60377	8.115781	-2.945742	-0.438262
60378	7.273198	-2.040697	-0.010228
60379	6.616335	-1.156927	0.231935
60380	6.137490	-0.293125	0.386126
60381	5.676991	0.515519	0.329840
60382	5.168226	1.187287	0.031759
60383	4.630081	1.679948	-0.450202
60384	4.184403	2.082339	-0.885716
60385	3.893663	2.490546	-1.081009
60386	3.700922	2.946307	-1.057595
60387	3.495563	3.436209	-0.905542
60388	3.272253	3.876754	-0.714796
60389	3.024876	4.246228	-0.618897
60390	2.775222	4.561196	-0.723832
60391	2.503297	4.824116	-0.999369
60392	2.249328	5.017378	-1.374930
60393	2.003734	5.145596	-1.802135
60394	1.771483	5.231903	-2.186279
60395	1.539559	5.315937	-2.511420
60396	1.330216	5.385866	-2.782375
60397	1.136750	5.444029	-3.021000
60398	0.961529	5.481563	-3.249132
60399	0.770776	5.536458	-3.487135
60400	0.555306	5.579426	-3.738498
60401	0.312783	5.630551	-4.006156
60402	0.040579	5.701810	-4.285707
60403	-0.290125	5.818142	-4.597091
60404	-0.681133	5.966242	-4.960062
60405	-1.139833	6.145083	-5.330341
60406	-1.640286	6.354903	-5.705806
60407	-2.189393	6.613216	-6.067444
60408	-2.795628	6.897066	-6.411899
60409	-3.456667	7.221871	-6.695680
60410	-4.164715	7.580809	-6.920729
60411	-4.933197	7.985002	-7.152360
60412	-5.738495	8.401339	-7.378648
60413	-6.605314	8.838633	-7.639035
60414	-7.519577	9.296458	-7.919350
60415	-8.486665	9.774512	-8.191886
60416	-9.508811	10.280478	-8.473637
60417	-10.590644	10.823440	-8.718567
60418	-11.725262	11.418048	-8.922311
60419	-12.942474	12.086235	-9.124053
60420	-14.244939	12.821557	-9.343028
60421	-15.637749	13.576735	-9.673615
60422	-17.103699	14.365008	-10.160031
60423	-18.721584	15.109366	-10.929536
60424	-20.601313	15.707109	-12.128545
60425	-22.802334	16.004944	-13.713246
60426	-25.322358	15.912542	-15.608301
60427	-27.992992	15.529072	-17.676710
60428	-30.592626	15.117846	-19.494395
60429	-32.891032	15.022710	-20.930183
60430	-34.819912	15.377526	-22.009945
60431	-36.590367	15.917312	-22.949667
60432	-38.417491	16.398119	-24.197481
60433	-40.011995	16.847694	-25.615206
60434	-41.180383	17.376150	-26.691492
60435	-41.865148	18.031982	-27.305394
60436	-42.369540	18.488839	-27.591026
60437	-42.679547	18.751830	-27.195085
60438	-42.628603	19.114122	-26.302697
60439	-42.145501	19.624668	-25.299366
60440	-41.461136	19.911440	-24.500177
60441	-40.753401	19.615730	-24.014919
60442	-40.017980	18.822576	-23.786196
60443	-39.129556	17.815893	-23.610746
60444	-38.020356	16.779861	-23.235013
60445	-36.584348	15.850824	-22.436907
60446	-34.841401	15.030980	-21.313728
60447	-32.851884	14.114802	-20.196694
60448	-30.704449	12.961141	-19.380497
60449	-28.472530	11.509614	-19.005853
60450	-26.203370	9.787319	-18.966602
60451	-23.865361	7.923759	-19.012968
60452	-21.407280	6.067784	-18.919087
60453	-18.712344	4.280815	-18.569511
60454	-15.789052	2.636975	-17.968107
60455	-12.716666	1.231718	-17.221058
60456	-9.603069	0.079817	-16.377413
60457	-6.535084	-0.991494	-15.320671
60458	-3.605404	-2.119616	-13.971814
60459	-0.857598	-3.380161	-12.404464
60460	1.733408	-4.716663	-10.729898
60461	4.165774	-6.048764	-9.019750
60462	6.332390	-7.283053	-7.348663
60463	8.100965	-8.317521	-5.859438
60464	9.407690	-9.116401	-4.841163
60465	10.399184	-9.803200	-4.449404
60466	11.109123	-10.373815	-4.574688
60467	11.569292	-10.687131	-4.892793
60468	11.813920	-10.624195	-5.142688
60469	11.824483	-10.242772	-5.266970
60470	11.571346	-9.598870	-5.287800
60471	11.149526	-8.600687	-5.008288
60472	10.844194	-7.544558	-4.807687
60473	10.663231	-6.890904	-4.905691
60474	10.305893	-6.830902	-4.698040
60475	9.471132	-6.891610	-3.794066
60476	8.545228	-6.363299	-2.572011
60477	7.595311	-5.448464	-1.639095
60478	6.605202	-4.470396	-1.067599
60479	5.562553	-3.570750	-0.793823
60480	4.622311	-2.790956	-0.640041
60481	3.983373	-2.006624	-0.462260
60482	3.585151	-1.167300	-0.273962
60483	3.234064	-0.401956	-0.192061
60484	2.805647	0.103132	-0.291562
60485	2.289288	0.406677	-0.473312
60486	1.819346	0.650520	-0.539121
60487	1.455846	0.949220	-0.393495
60488	1.197615	1.317406	-0.156827
60489	0.992528	1.735168	0.112005
60490	0.804271	2.186874	0.261626
60491	0.602692	2.509911	0.813710
60492	0.413870	2.791063	1.200835
60493	0.209171	3.014505	1.488166
60494	0.004698	3.173478	1.673637
60495	-0.199202	3.313982	1.765632
60496	-0.358654	3.443073	1.835470
60497	-0.521543	3.573960	1.896652
60498	-0.701421	3.682293	1.978290
60499	-0.871918	3.817329	2.115382
60500	-1.014621	3.993557	2.301300
60501	-1.177656	4.207028	2.507444
60502	-1.355992	4.430545	2.708279
60503	-1.569916	4.655116	2.832801
60504	-1.810820	4.863788	2.870142
60505	-2.095300	5.090317	2.835066
60506	-2.433736	5.353640	2.676453
60507	-2.849587	5.623989	2.419151
60508	-3.301713	5.916003	2.116398
60509	-3.813370	6.241859	1.797817
60510	-4.374647	6.612140	1.488593
60511	-4.994215	7.027333	1.208829
60512	-5.664141	7.481461	0.931191
60513	-6.382365	7.974473	0.674662
60514	-7.158188	8.474734	0.427568
60515	-7.995919	8.996185	0.172531
60516	-8.896229	9.535637	-0.085077
60517	-9.851825	10.110965	-0.344612
60518	-10.877576	10.705539	-0.621570
60519	-11.972758	11.326676	-0.934493
60520	-13.152866	11.978466	-1.337909
60521	-14.449011	12.646686	-1.888785
60522	-15.834900	13.305256	-2.570700
60523	-17.272439	13.964319	-3.287221
60524	-18.772123	14.609017	-4.045539
60525	-20.377008	15.253784	-5.011711
60526	-22.203209	15.751632	-6.332518
60527	-24.349788	15.913891	-8.076144
60528	-26.751829	15.679763	-10.144977
60529	-29.321592	15.140014	-12.297052
60530	-31.899003	14.585985	-14.291931
60531	-34.224907	14.304571	-16.071264
60532	-36.231108	14.399599	-17.507474
60533	-37.996089	14.743941	-18.833480
60534	-39.666425	15.110095	-20.287110
60535	-41.048726	15.389020	-21.591036
60536	-42.040015	15.681295	-22.424365
60537	-42.807420	16.069056	-23.018953
60538	-43.532378	16.481837	-23.340788
60539	-44.069670	16.966256	-23.256500
60540	-44.340790	17.319279	-23.173093
60541	-44.233845	17.259464	-23.172396
60542	-43.869980	16.594557	-23.337595
60543	-43.300515	15.542546	-23.627261
60544	-42.446739	14.557512	-23.804036
60545	-41.233252	13.802485	-23.693521
60546	-39.744408	13.195602	-23.313751
60547	-37.954517	12.670941	-22.799373
60548	-35.911054	12.115264	-22.268483
60549	-33.667256	11.414821	-21.797542
60550	-31.265188	10.559136	-21.401330
60551	-28.715093	9.583065	-21.009026
60552	-26.047047	8.481235	-20.551273
60553	-23.199747	7.264367	-19.963096
60554	-20.190309	5.980515	-19.274451
60555	-17.049911	4.731257	-18.479876
60556	-13.785118	3.588266	-17.556809
60557	-10.469645	2.489484	-16.574039
60558	-7.260039	1.317387	-15.608371
60559	-4.204462	-0.011451	-14.636164
60560	-1.291285	-1.456233	-13.627806
60561	1.520460	-2.940659	-12.512615
60562	4.156943	-4.391416	-11.195113
60563	6.571419	-5.676420	-9.652581
60564	8.630620	-6.760881	-8.045334
60565	10.281329	-7.728997	-6.664654
60566	11.477007	-8.632379	-5.898760
60567	12.303321	-9.324633	-5.743248
60568	12.866224	-9.672458	-5.992488
60569	13.232073	-9.669624	-6.408933
60570	13.348112	-9.411102	-6.714175
60571	13.105170	-8.821875	-6.724767
60572	12.502675	-7.888358	-6.427364
60573	12.003850	-6.841240	-6.026893
60574	11.658977	-6.125937	-6.109717
60575	11.303520	-5.904007	-6.108561
60576	10.625999	-5.796398	-5.679453
60577	9.733842	-5.252262	-5.123784
60578	8.755047	-4.394783	-4.768804
60579	7.711265	-3.461229	-4.678246
60580	6.571893	-2.664158	-4.777659
60581	5.546799	-1.989333	-4.885205
60582	4.856841	-1.310107	-4.721147
60583	4.404788	-0.529367	-4.324834
60584	3.955871	0.229042	-4.014648
60585	3.394196	0.789534	-4.008585
60586	2.805858	1.121585	-4.191200
60587	2.302962	1.389543	-4.301068
60588	1.933126	1.725509	-4.278552
60589	1.624218	2.121571	-4.203184
60590	1.328298	2.529845	-4.142257
60591	1.029524	2.914132	-4.051711
60592	0.767300	3.279853	-3.891802
60593	0.503470	3.613136	-3.698816
60594	0.218575	3.885498	-3.528706
60595	-0.105967	4.111387	-3.424888
60596	-0.425501	4.306236	-3.376966
60597	-0.721181	4.487336	-3.329462
60598	-0.981971	4.663125	-3.279419
60599	-1.267967	4.831996	-3.221229
60600	-1.551133	5.008589	-3.102207
60601	-1.820816	5.211045	-2.884811
60602	-2.077535	5.436938	-2.557453
60603	-2.357376	5.671464	-2.158679
60604	-2.669513	5.892987	-1.796179
60605	-2.998724	6.134276	-1.492513
60606	-3.324487	6.383879	-1.242758
60607	-3.675008	6.660928	-1.075782
60608	-4.067609	6.925844	-1.037351
60609	-4.512703	7.191637	-1.132495
60610	-4.996156	7.464801	-1.321544
60611	-5.525855	7.772487	-1.572717
60612	-6.110435	8.103498	-1.856414
60613	-6.740741	8.465810	-2.156866
60614	-7.399241	8.846662	-2.421091
60615	-8.096650	9.284829	-2.646790
60616	-8.866290	9.757812	-2.823480
60617	-9.737990	10.269939	-2.964433
60618	-10.700842	10.823418	-3.123408
60619	-11.759346	11.400744	-3.335497
60620	-12.921038	11.985244	-3.640281
60621	-14.204533	12.583503	-4.058721
60622	-15.584778	13.198902	-4.575251
60623	-17.053626	13.804294	-5.210563
60624	-18.605417	14.396445	-5.988640
60625	-20.258348	14.972341	-6.971361
60626	-22.081180	15.451748	-8.194715
60627	-24.200513	15.674622	-9.730762
60628	-26.605022	15.563249	-11.586913
60629	-29.171440	15.178027	-13.591783
60630	-31.751717	14.720568	-15.549291
60631	-34.137060	14.474119	-17.314934
60632	-36.255020	14.525579	-18.843379
60633	-38.159658	14.761692	-20.295002
60634	-40.022728	14.995117	-21.964825
60635	-41.688566	15.116873	-23.668811
60636	-42.912776	15.215693	-24.909076
60637	-43.803061	15.394229	-25.808141
60638	-44.668066	15.594400	-26.463824
60639	-45.378065	15.912232	-26.594542
60640	-45.848720	16.179133	-26.623502
60641	-45.907219	16.146707	-26.747798
60642	-45.552345	15.590737	-26.900237
60643	-44.906563	14.592080	-27.106747
60644	-44.036342	13.526795	-27.231912
60645	-42.839769	12.725720	-27.054491
60646	-41.309218	12.268532	-26.473800
60647	-39.436383	12.061143	-25.635002
60648	-37.304268	11.888326	-24.792377
60649	-34.981843	11.517891	-24.094738
60650	-32.518013	10.887952	-23.562348
60651	-29.951557	9.999975	-23.078965
60652	-27.346784	8.928495	-22.508922
60653	-24.632873	7.762374	-21.813021
60654	-21.727834	6.592116	-20.993668
60655	-18.632275	5.419897	-20.105536
60656	-15.435288	4.281011	-19.166215
60657	-12.179072	3.167929	-18.131256
60658	-8.976327	1.978595	-17.052521
60659	-5.877971	0.664131	-15.964759
60660	-2.883605	-0.769175	-14.804804
60661	-0.004398	-2.284405	-13.523680
60662	2.687302	-3.825669	-12.168666
60663	5.156101	-5.359020	-10.604849
60664	7.288340	-6.780885	-8.779635
60665	8.936960	-7.989794	-6.979385
60666	10.039799	-9.042475	-5.735958
60667	10.796632	-9.956500	-5.176591
60668	11.349537	-10.558842	-5.032548
60669	11.693641	-10.759363	-5.131585
60670	11.827610	-10.602199	-5.266176
60671	11.697479	-9.988615	-5.385636
60672	11.220509	-8.959124	-5.460472
60673	10.804040	-7.656277	-5.468653
60674	10.573137	-6.669667	-5.858306
60675	10.308700	-6.327399	-6.206220
60676	9.559395	-6.489253	-5.707999
60677	8.573256	-6.206174	-4.588989
60678	7.541799	-5.427687	-3.470075
60679	6.537165	-4.334639	-2.559700
60680	5.435365	-3.325228	-1.952979
60681	4.386975	-2.524972	-1.676117
60682	3.690393	-1.776754	-1.545933
60683	3.315786	-1.011860	-1.307722
60684	3.072579	-0.290003	-1.158155
60685	2.694832	0.249180	-1.380102
60686	2.174757	0.580356	-1.770470
60687	1.679941	0.842750	-2.068353
60688	1.309428	1.162160	-2.143088
60689	1.031934	1.528517	-2.073151
60690	0.828942	1.927441	-1.938109
60691	0.653665	2.296134	-1.666753
60692	0.507954	2.626606	-1.238966
60693	0.342882	2.907833	-0.694412
60694	0.117497	3.077225	-0.152291
60695	-0.128165	3.207525	0.248332
60696	-0.317278	3.352851	0.503291
60697	-0.475619	3.514304	0.683871
60698	-0.648338	3.659124	0.819076
60699	-0.838286	3.801438	0.934378
60700	-0.984019	3.979758	1.105229
60701	-1.135589	4.181327	1.325722
60702	-1.292986	4.405355	1.576859
60703	-1.490904	4.646670	1.802573
60704	-1.728558	4.882836	1.956555
60705	-2.009750	5.125407	1.977567
60706	-2.324753	5.359895	1.868380
60707	-2.690705	5.613205	1.656980
60708	-3.103881	5.911540	1.401366
60709	-3.590066	6.250878	1.125849
60710	-4.139599	6.618121	0.833306
60711	-4.757417	7.013509	0.521057
60712	-5.432111	7.437972	0.215118
60713	-6.183160	7.910457	-0.069616
60714	-6.996372	8.417147	-0.309713
60715	-7.866863	8.963359	-0.512352
60716	-8.793305	9.538203	-0.706861
60717	-9.796924	10.147426	-0.909979
60718	-10.868895	10.795825	-1.132939
60719	-12.014274	11.487953	-1.391227
60720	-13.221387	12.215372	-1.698440
60721	-14.509146	12.956617	-2.082979
60722	-15.872954	13.736111	-2.542996
60723	-17.308727	14.561047	-3.076659
60724	-18.831389	15.432415	-3.762015
60725	-20.539451	16.267098	-4.805806
60726	-22.581717	16.808184	-6.329848
60727	-24.931940	16.897379	-8.278130
60728	-27.438962	16.669031	-10.390720
60729	-29.991898	16.326056	-12.431453
60730	-32.455744	16.090038	-14.353435
60731	-34.689059	16.049630	-16.057953
60732	-36.748574	16.164467	-17.617347
60733	-38.729171	16.293833	-19.301919
60734	-40.517266	16.344191	-21.011069
60735	-41.863699	16.389012	-22.308211
60736	-42.868041	16.581320	-23.128630
60737	-43.736346	16.934176	-23.603852
60738	-44.418447	17.423590	-23.666673
60739	-44.751429	17.665912	-23.683828
60740	-44.686749	17.348738	-23.728454
60741	-44.359744	16.450380	-23.867015
60742	-43.909962	15.310660	-24.152395
60743	-43.136326	14.418591	-24.232828
60744	-42.005366	13.917235	-23.885260
60745	-40.577477	13.628696	-23.247148
60746	-38.946033	13.345091	-22.530595
60747	-37.131441	12.909718	-21.829182
60748	-35.158195	12.253913	-21.168911
60749	-33.022032	11.398869	-20.526999
60750	-30.697194	10.437948	-19.853278
60751	-28.184629	9.376580	-19.140940
60752	-25.552341	8.211873	-18.447470
60753	-22.716939	7.038937	-17.756726
60754	-19.660480	5.899340	-16.963094
60755	-16.445372	4.797597	-16.089405
60756	-13.267035	3.669133	-15.203534
60757	-10.229745	2.472299	-14.388805
60758	-7.372102	1.185487	-13.602001
60759	-4.664583	-0.162610	-12.715769
60760	-2.127759	-1.558381	-11.689553
60761	0.265608	-2.963166	-10.570829
60762	2.531387	-4.323951	-9.282067
60763	4.669245	-5.560656	-7.699607
60764	6.513147	-6.621861	-5.921760
60765	7.842448	-7.500042	-4.267473
60766	8.599652	-8.211548	-3.064485
60767	8.946407	-8.770322	-2.494621
60768	9.058809	-9.072212	-2.473019
60769	9.051363	-8.995418	-2.723601
60770	8.925052	-8.532383	-2.996236
60771	8.715996	-7.524836	-3.006044
60772	8.586190	-6.367280	-3.132708
60773	8.479154	-5.693764	-3.942939
60774	8.144493	-5.807142	-4.454100
60775	7.364454	-5.859193	-4.122497
60776	6.512745	-5.243370	-3.417823
60777	5.558473	-4.389904	-2.798973
60778	4.643776	-3.627991	-2.333569
60779	3.860507	-2.908710	-1.929965
60780	3.366474	-2.177609	-1.521503
60781	3.086977	-1.358654	-1.162597
60782	2.809741	-0.627790	-0.950523
60783	2.422776	-0.113007	-0.975313
60784	1.995902	0.262831	-1.178188
60785	1.580452	0.580145	-1.467014
60786	1.258264	0.890003	-1.741343
60787	1.012260	1.227605	-1.972901
60788	0.837919	1.573361	-2.082519
60789	0.738045	1.928247	-2.011024
60790	0.666722	2.282027	-1.784662
60791	0.558258	2.604185	-1.528382
60792	0.437213	2.861849	-1.319078
60793	0.309521	3.066808	-1.213888
60794	0.164625	3.240633	-1.271370
60795	-0.003110	3.403188	-1.437056
60796	-0.152399	3.561628	-1.640474
60797	-0.298715	3.716987	-1.819910
60798	-0.455689	3.861455	-1.956158
60799	-0.647337	4.007948	-2.057259
60800	-0.845508	4.167754	-2.123817
60801	-1.051610	4.355430	-2.160872
60802	-1.281892	4.536957	-2.200684
60803	-1.561995	4.718089	-2.268099
60804	-1.858921	4.919543	-2.370454
60805	-2.197894	5.156082	-2.525118
60806	-2.581918	5.406159	-2.747173
60807	-3.018749	5.667330	-3.004739
60808	-3.497251	5.950566	-3.289728
60809	-4.029802	6.269920	-3.516735
60810	-4.601765	6.626094	-3.642430
60811	-5.220033	7.028886	-3.683233
60812	-5.883990	7.457087	-3.690725
60813	-6.631493	7.902135	-3.742022
60814	-7.453152	8.354262	-3.864858
