// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25897	-0.819307	2.386272	-4.515544
25898	-0.833185	2.412154	-4.506366
25899	-0.838877	2.437463	-4.482232
25900	-0.843313	2.458718	-4.451042
25901	-0.847890	2.477410	-4.422401
25902	-0.855952	2.493763	-4.402177
25903	-0.863037	2.510092	-4.382420
25904	-0.869760	2.522412	-4.361618
25905	-0.876580	2.533983	-4.344096
25906	-0.884650	2.541806	-4.331102
25907	-0.891736	2.553151	-4.323264
25908	-0.903194	2.564272	-4.322911
25909	-0.911842	2.574764	-4.326348
25910	-0.921209	2.584077	-4.336244
25911	-0.930368	2.595303	-4.350124
25912	-0.941877	2.605847	-4.368362
25913	-0.954925	2.618979	-4.384035
25914	-0.970460	2.625368	-4.392207
25915	-0.982586	2.633413	-4.385536
25916	-0.990531	2.644620	-4.381703
25917	-0.992630	2.657219	-4.379674
25918	-0.987934	2.666891	-4.375587
25919	-0.978116	2.674614	-4.368165
25920	-0.963712	2.682873	-4.355632
25921	-0.948009	2.692038	-4.340306
25922	-0.929213	2.698265	-4.325199
25923	-0.908897	2.707981	-4.311234
25924	-0.891051	2.712437	-4.301407
25925	-0.871342	2.722170	-4.291448
25926	-0.850830	2.728188	-4.267534
25927	-0.826748	2.736594	-4.231975
25928	-0.804787	2.744470	-4.194320
25929	-0.783122	2.749684	-4.162433
25930	-0.761142	2.757056	-4.140129
25931	-0.737161	2.765503	-4.132799
25932	-0.714127	2.771468	-4.147302
25933	-0.689233	2.779159	-4.156980
25934	-0.667455	2.786556	-4.166125
25935	-0.652368	2.792069	-4.182776
25936	-0.635808	2.798502	-4.209915
25937	-0.608641	2.813712	-4.225800
25938	-0.586882	2.824915	-4.231946
25939	-0.569815	2.834651	-4.244446
25940	-0.552178	2.838480	-4.256406
25941	-0.535029	2.841385	-4.281323
25942	-0.522867	2.838529	-4.320008
25943	-0.506774	2.834313	-4.377502
25944	-0.480102	2.836539	-4.425422
25945	-0.441799	2.844208	-4.440473
25946	-0.408098	2.849887	-4.431593
25947	-0.372300	2.854023	-4.399063
25948	-0.337262	2.853577	-4.363874
25949	-0.310719	2.846758	-4.349257
25950	-0.288475	2.833574	-4.364221
25951	-0.264001	2.818643	-4.397152
25952	-0.240380	2.801548	-4.441041
25953	-0.219440	2.790362	-4.474480
25954	-0.198585	2.780514	-4.483607
25955	-0.176424	2.769482	-4.464201
25956	-0.155883	2.759045	-4.428534
25957	-0.134643	2.749549	-4.394090
25958	-0.116942	2.738620	-4.370051
25959	-0.102102	2.726563	-4.357681
25960	-0.088344	2.715342	-4.350054
25961	-0.072001	2.706707	-4.332341
25962	-0.055362	2.697062	-4.304178
25963	-0.042688	2.686861	-4.277111
25964	-0.029381	2.676677	-4.269025
25965	-0.017199	2.667453	-4.281856
25966	-0.004329	2.657376	-4.311697
25967	0.009758	2.647256	-4.340002
25968	0.025821	2.638728	-4.347306
25969	0.041628	2.629992	-4.338079
25970	0.058653	2.620148	-4.312395
25971	0.073151	2.612040	-4.291380
25972	0.086672	2.604650	-4.279555
25973	0.097943	2.595895	-4.283060
25974	0.105450	2.583841	-4.302697
25975	0.111104	2.574213	-4.329416
25976	0.117450	2.564122	-4.357789
25977	0.124121	2.554074	-4.390636
25978	0.126072	2.543151	-4.426531
25979	0.131916	2.534506	-4.448777
25980	0.135512	2.526531	-4.458756
25981	0.141723	2.520216	-4.456674
25982	0.148854	2.515366	-4.450504
25983	0.154585	2.508284	-4.447230
25984	0.158152	2.501195	-4.459185
25985	0.161014	2.495264	-4.479143
25986	0.165567	2.488644	-4.499197
25987	0.166835	2.482314	-4.515066
25988	0.171869	2.476644	-4.528635
25989	0.173221	2.471429	-4.535566
25990	0.171127	2.465957	-4.543949
25991	0.166869	2.460223	-4.558724
25992	0.163071	2.457713	-4.578586
25993	0.162104	2.452823	-4.598319
25994	0.158219	2.446851	-4.609067
25995	0.154541	2.442999	-4.616098
25996	0.147218	2.438083	-4.621379
25997	0.137844	2.430249	-4.627134
25998	0.127395	2.422580	-4.627965
25999	0.120760	2.414261	-4.623373
26000	0.115879	2.405299	-4.615647
26001	0.109809	2.395093	-4.606330
26002	0.104621	2.386353	-4.592924
26003	0.097867	2.375468	-4.581187
26004	0.089914	2.368285	-4.572415
26005	0.081809	2.358559	-4.566208
26006	0.073582	2.346748	-4.560486
26007	0.064292	2.332682	-4.555654
26008	0.054342	2.321119	-4.558719
26009	0.048531	2.307618	-4.567755
26010	0.044088	2.299927	-4.578560
26011	0.040842	2.291428	-4.581406
26012	0.039228	2.283502	-4.570959
26013	0.039719	2.278249	-4.551209
26014	0.040167	2.271865	-4.530691
26015	0.039497	2.264966	-4.515007
26016	0.037870	2.260628	-4.509224
26017	0.033228	2.255226	-4.513860
26018	0.028521	2.249578	-4.519701
26019	0.023321	2.242472	-4.524396
26020	0.014750	2.234972	-4.534985
26021	0.008084	2.226058	-4.553427
26022	-0.000531	2.219929	-4.583324
26023	-0.007516	2.214433	-4.616114
26024	-0.011408	2.211627	-4.646889
26025	-0.016332	2.211064	-4.681959
26026	-0.022794	2.203425	-4.711237
26027	-0.029117	2.199671	-4.740747
26028	-0.040639	2.193379	-4.770107
26029	-0.053357	2.188523	-4.800561
26030	-0.067843	2.183846	-4.833326
26031	-0.082989	2.179603	-4.864436
26032	-0.100135	2.176710	-4.890918
26033	-0.119336	2.170863	-4.917861
26034	-0.137742	2.166447	-4.943951
26035	-0.157394	2.158722	-4.975408
26036	-0.178249	2.152004	-5.007143
26037	-0.199731	2.144621	-5.042934
26038	-0.218900	2.138111	-5.083233
26039	-0.235270	2.129871	-5.133073
26040	-0.251111	2.121977	-5.189782
26041	-0.268350	2.111800	-5.249379
26042	-0.283557	2.100027	-5.305103
26043	-0.293432	2.092908	-5.350789
26044	-0.303804	2.084983	-5.388790
26045	-0.314687	2.079608	-5.414931
26046	-0.326668	2.076631	-5.424707
26047	-0.340574	2.073676	-5.426710
26048	-0.354860	2.071840	-5.418517
26049	-0.365534	2.073253	-5.400664
26050	-0.378237	2.076064	-5.378180
26051	-0.393829	2.078003	-5.355195
26052	-0.408225	2.080368	-5.331840
26053	-0.422513	2.085875	-5.302290
26054	-0.435063	2.090827	-5.269617
26055	-0.448535	2.096215	-5.237294
26056	-0.460975	2.103941	-5.204101
26057	-0.470540	2.113058	-5.167773
26058	-0.484088	2.121177	-5.131683
26059	-0.494707	2.128704	-5.096192
26060	-0.505470	2.138009	-5.058181
26061	-0.515361	2.144232	-5.028858
26062	-0.523585	2.148956	-4.997664
26063	-0.528840	2.151101	-4.970797
26064	-0.531728	2.151300	-4.950194
26065	-0.534043	2.150262	-4.941002
26066	-0.530809	2.145327	-4.943581
26067	-0.523975	2.141192	-4.955616
26068	-0.512753	2.137736	-4.961372
26069	-0.495831	2.134471	-4.948442
26070	-0.476003	2.128878	-4.919198
26071	-0.455720	2.122447	-4.889226
26072	-0.440700	2.113670	-4.884127
26073	-0.424703	2.101521	-4.896627
26074	-0.409644	2.089202	-4.916348
26075	-0.393162	2.076726	-4.935769
26076	-0.376683	2.061544	-4.946017
26077	-0.361781	2.046228	-4.950955
26078	-0.345817	2.032489	-4.948593
26079	-0.331076	2.016609	-4.942651
26080	-0.312576	1.998507	-4.939438
26081	-0.290269	1.977784	-4.934561
26082	-0.269346	1.959046	-4.930721
26083	-0.245311	1.940798	-4.919779
26084	-0.226840	1.920204	-4.906218
26085	-0.204575	1.900977	-4.880299
26086	-0.175902	1.885947	-4.834331
26087	-0.143392	1.873865	-4.784419
26088	-0.113524	1.860952	-4.748537
26089	-0.085930	1.846567	-4.727972
26090	-0.062958	1.830951	-4.722551
26091	-0.044357	1.810034	-4.724446
26092	-0.027630	1.791017	-4.735821
26093	-0.010648	1.770386	-4.743281
26094	0.007538	1.753190	-4.740930
26095	0.026463	1.735336	-4.728177
26096	0.041291	1.715672	-4.712449
26097	0.055889	1.698081	-4.698235
26098	0.070227	1.681230	-4.685980
26099	0.083230	1.662846	-4.683033
26100	0.095477	1.645323	-4.682815
26101	0.108344	1.631743	-4.674367
26102	0.123768	1.618484	-4.654336
26103	0.139281	1.606563	-4.624163
26104	0.155087	1.592613	-4.589266
26105	0.170301	1.579817	-4.559136
26106	0.186112	1.561684	-4.542646
26107	0.201794	1.546375	-4.534088
26108	0.220146	1.531049	-4.526091
26109	0.240712	1.516269	-4.517012
26110	0.258086	1.502477	-4.493950
26111	0.275366	1.484358	-4.466295
26112	0.292366	1.460306	-4.448636
26113	0.309235	1.434421	-4.439974
