// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41760	0.415705	-17.565649	-10.513645
41761	-0.586720	-15.305632	-10.361060
41762	-1.701944	-13.034667	-10.317198
41763	-2.844146	-10.667535	-10.320311
41764	-3.926717	-8.189690	-10.299355
41765	-4.964096	-5.737910	-10.194288
41766	-6.040422	-3.359041	-9.981137
41767	-7.064388	-1.138662	-9.647179
41768	-8.010773	0.936108	-9.234825
41769	-8.921696	2.878394	-8.827872
41770	-9.812651	4.731510	-8.473548
41771	-10.590541	6.434331	-8.200692
41772	-11.253040	7.931469	-8.013695
41773	-11.907966	9.127157	-7.918387
41774	-12.680744	9.979512	-7.912240
41775	-13.572039	10.489694	-7.953662
41776	-14.316672	10.654844	-7.911635
41777	-14.597404	10.449780	-7.663801
41778	-13.597340	9.782761	-6.720661
41779	-12.591851	8.412818	-5.623765
41780	-12.197873	7.246668	-4.611735
41781	-11.728469	6.066773	-4.026353
41782	-10.904232	4.236528	-4.021097
41783	-9.880078	2.353984	-4.347813
41784	-8.867407	1.224956	-4.533166
41785	-7.981508	0.404827	-4.411330
41786	-7.215079	-0.358828	-4.341013
41787	-6.611559	-0.872353	-4.493717
41788	-6.165601	-1.217075	-4.576069
41789	-5.773681	-1.440595	-4.615609
41790	-5.417479	-1.586148	-4.673801
41791	-5.138511	-1.644004	-4.756319
41792	-4.898994	-1.638669	-4.857244
41793	-4.697223	-1.681210	-4.923405
41794	-4.537399	-1.739970	-4.985023
41795	-4.411969	-1.771335	-5.045856
41796	-4.307833	-1.800811	-5.113869
41797	-4.244638	-1.824267	-5.168567
41798	-4.202490	-1.854419	-5.211652
41799	-4.189038	-1.880799	-5.230173
41800	-4.195511	-1.927852	-5.233191
41801	-4.239498	-1.994910	-5.224714
41802	-4.302804	-2.096581	-5.206696
41803	-4.374174	-2.209271	-5.187600
41804	-4.420012	-2.358551	-5.159629
41805	-4.452935	-2.549511	-5.115310
41806	-4.475333	-2.826617	-5.071319
41807	-4.508332	-3.171120	-5.027474
41808	-4.568969	-3.609730	-4.986325
41809	-4.671997	-4.126408	-4.945073
41810	-4.807772	-4.720636	-4.913749
41811	-4.954304	-5.361309	-4.886377
41812	-5.103142	-6.054289	-4.864835
41813	-5.240289	-6.748149	-4.853658
41814	-5.360691	-7.437800	-4.842941
41815	-5.474967	-8.107782	-4.825737
41816	-5.578112	-8.780248	-4.806117
41817	-5.686373	-9.445204	-4.780009
41818	-5.788237	-10.103102	-4.753048
41819	-5.881918	-10.733795	-4.725584
41820	-5.957164	-11.349523	-4.700573
41821	-6.025943	-11.947249	-4.674784
41822	-6.080921	-12.562097	-4.654143
41823	-6.131929	-13.173025	-4.631820
41824	-6.175009	-13.799981	-4.601730
41825	-6.226043	-14.446811	-4.562990
41826	-6.276484	-15.152500	-4.519532
41827	-6.331132	-15.903247	-4.471163
41828	-6.365316	-16.715948	-4.417009
41829	-6.385525	-17.574366	-4.362548
41830	-6.375023	-18.525265	-4.311742
41831	-6.354142	-19.572951	-4.274356
41832	-6.316286	-20.741941	-4.237542
41833	-6.272751	-22.015989	-4.208175
41834	-6.203699	-23.428819	-4.192979
41835	-6.118538	-24.996455	-4.205712
41836	-5.998967	-26.787866	-4.252947
41837	-5.793479	-28.839855	-4.388314
41838	-5.558961	-31.156638	-4.534988
41839	-5.318373	-33.773470	-4.657588
41840	-5.019748	-36.787363	-4.762079
41841	-4.657228	-40.066817	-4.846562
41842	-4.212988	-43.603022	-5.009515
41843	-3.727181	-47.202767	-5.346573
41844	-3.039290	-50.837197	-5.968938
41845	-2.008200	-54.520862	-6.875915
41846	-0.525184	-58.197682	-8.100205
41847	1.388471	-61.633930	-9.721950
41848	3.777949	-64.639700	-11.665561
41849	6.696324	-67.213837	-14.108361
41850	10.037774	-69.272755	-17.244882
41851	13.262504	-70.562077	-20.874493
41852	15.572227	-70.049827	-23.702226
41853	17.187515	-68.450625	-25.565233
41854	18.360539	-66.435027	-26.461916
41855	19.213686	-64.295038	-26.817894
41856	19.585127	-62.094605	-26.691392
41857	19.495557	-59.874128	-26.171208
41858	18.919815	-57.578053	-25.233623
41859	17.952371	-55.177909	-23.886458
41860	16.646101	-52.631182	-22.157739
41861	15.153856	-49.965299	-20.186221
41862	13.580596	-47.163368	-18.074179
41863	12.103607	-44.275139	-15.951697
41864	10.757230	-41.328640	-13.912940
41865	9.513079	-38.425954	-12.085496
41866	8.208085	-35.601524	-10.505228
41867	6.769509	-32.944316	-9.168493
41868	5.226163	-30.434522	-7.985606
41869	3.708371	-27.996991	-6.882691
41870	2.314336	-25.488383	-5.806998
41871	1.121357	-22.954037	-4.818944
41872	0.081523	-20.399067	-4.036727
41873	-0.859939	-17.846633	-3.577372
41874	-1.739658	-15.247181	-3.436560
41875	-2.535138	-12.680869	-3.543960
41876	-3.314885	-10.111310	-3.804884
41877	-4.134059	-7.522476	-4.113277
41878	-5.017388	-4.874943	-4.362811
41879	-5.957047	-2.273420	-4.501442
41880	-6.941490	0.215652	-4.551529
41881	-7.897514	2.526349	-4.589723
41882	-8.813762	4.695287	-4.671359
41883	-9.678165	6.687402	-4.817892
41884	-10.473121	8.487237	-5.021005
41885	-11.158613	10.027448	-5.280292
41886	-11.784409	11.266911	-5.613993
41887	-12.409004	12.183195	-6.033305
41888	-12.959655	12.768670	-6.481167
41889	-13.218741	12.967871	-6.827021
41890	-12.351304	12.529472	-6.517308
41891	-11.239950	11.323554	-5.878585
41892	-11.114017	9.741641	-5.112039
41893	-11.364559	8.660198	-4.614611
41894	-11.207935	7.449221	-4.606374
41895	-10.959977	5.689224	-4.819769
41896	-10.555750	4.021644	-4.917979
41897	-9.940076	2.742720	-4.787103
41898	-9.260288	1.620577	-4.477683
41899	-8.629576	0.609816	-4.304325
41900	-8.099016	-0.185898	-4.372090
41901	-7.640857	-0.785883	-4.439377
41902	-7.181885	-1.263909	-4.476490
41903	-6.750960	-1.595400	-4.566594
41904	-6.365069	-1.851385	-4.662769
41905	-6.016345	-2.039906	-4.758862
41906	-5.710691	-2.188321	-4.874595
41907	-5.455558	-2.221511	-5.037102
41908	-5.220382	-2.190857	-5.176959
41909	-5.020469	-2.150345	-5.292552
41910	-4.846964	-2.140211	-5.395206
41911	-4.717305	-2.132176	-5.472727
41912	-4.621359	-2.130522	-5.532888
41913	-4.546004	-2.112903	-5.562519
41914	-4.492687	-2.099052	-5.566914
41915	-4.466847	-2.099108	-5.557648
41916	-4.447303	-2.136133	-5.546407
41917	-4.437123	-2.185780	-5.532832
41918	-4.412567	-2.281181	-5.512530
41919	-4.393658	-2.416039	-5.490003
41920	-4.368643	-2.619918	-5.465472
41921	-4.361434	-2.884971	-5.440023
41922	-4.364041	-3.234580	-5.417182
41923	-4.392836	-3.630790	-5.398410
41924	-4.447605	-4.090189	-5.383907
41925	-4.516606	-4.584756	-5.372056
41926	-4.580886	-5.111026	-5.369295
41927	-4.641831	-5.641146	-5.370614
41928	-4.695186	-6.177869	-5.363558
41929	-4.742806	-6.700474	-5.348416
41930	-4.778386	-7.226084	-5.332959
41931	-4.809675	-7.748792	-5.314327
41932	-4.831674	-8.275344	-5.295880
41933	-4.844268	-8.780923	-5.271157
41934	-4.844247	-9.281476	-5.243018
41935	-4.837053	-9.772134	-5.215957
41936	-4.821223	-10.295589	-5.188130
41937	-4.805109	-10.844595	-5.165425
41938	-4.770970	-11.440965	-5.156547
41939	-4.727169	-12.069390	-5.154070
41940	-4.662585	-12.761132	-5.148721
41941	-4.591330	-13.507649	-5.141318
41942	-4.494436	-14.351831	-5.137307
41943	-4.387749	-15.268772	-5.139374
41944	-4.260160	-16.280309	-5.141525
41945	-4.118088	-17.383411	-5.154522
41946	-3.960636	-18.625898	-5.180942
41947	-3.783851	-19.998934	-5.242596
41948	-3.567341	-21.541639	-5.345737
41949	-3.276531	-23.263262	-5.535546
41950	-2.921477	-25.216592	-5.808436
41951	-2.525153	-27.417311	-6.120365
41952	-2.006415	-29.930975	-6.502638
41953	-1.375308	-32.748190	-6.972839
41954	-0.604371	-35.914762	-7.571471
41955	0.353885	-39.404499	-8.344730
41956	1.452566	-42.958158	-9.324851
41957	2.609269	-46.405068	-10.578276
41958	3.978045	-49.849888	-12.161319
41959	5.692051	-53.310596	-14.057589
41960	7.907109	-56.628269	-16.210336
41961	10.843515	-59.516907	-18.719586
41962	14.425994	-62.001829	-21.630329
41963	18.328387	-64.014682	-24.971962
41964	21.911113	-65.433680	-28.417358
41965	23.958065	-65.700892	-30.914558
41966	24.349175	-64.684989	-31.651342
41967	24.087933	-63.218382	-31.225874
41968	23.662970	-61.664200	-30.236570
41969	23.090448	-60.173301	-29.060465
41970	22.248415	-58.714455	-27.764475
41971	21.099830	-57.201345	-26.334047
41972	19.619619	-55.508180	-24.654306
41973	17.959300	-53.585695	-22.759032
41974	16.191475	-51.372856	-20.698735
41975	14.428908	-48.906460	-18.625267
41976	12.707131	-46.195042	-16.641459
41977	11.115888	-43.311768	-14.875065
41978	9.679511	-40.317922	-13.386786
41979	8.433162	-37.341312	-12.245650
41980	7.291727	-34.418704	-11.436411
41981	6.169554	-31.624225	-10.924998
41982	4.974830	-28.995743	-10.625767
41983	3.751698	-26.562324	-10.420602
41984	2.594246	-24.201212	-10.248383
41985	1.600957	-21.864448	-10.161011
41986	0.706837	-19.525336	-10.217158
41987	-0.181174	-17.241470	-10.433901
41988	-1.142085	-14.947565	-10.774421
41989	-2.178196	-12.634172	-11.196606
41990	-3.271789	-10.220836	-11.638605
41991	-4.389867	-7.753854	-12.008638
41992	-5.564429	-5.275527	-12.194846
41993	-6.750973	-2.899058	-12.152548
41994	-7.885899	-0.643859	-11.895122
41995	-8.949206	1.467721	-11.507870
41996	-9.966448	3.445833	-11.074440
41997	-10.850673	5.265395	-10.631405
41998	-11.537902	6.952185	-10.183794
41999	-12.084688	8.449045	-9.753409
42000	-12.629073	9.686054	-9.366956
42001	-13.256575	10.606272	-9.040553
42002	-13.881011	11.196648	-8.726233
42003	-14.238574	11.402590	-8.335427
42004	-13.717459	11.014270	-7.568564
42005	-12.901833	9.797283	-6.684063
42006	-12.420809	8.350450	-5.841498
42007	-11.991600	7.344563	-5.405829
42008	-11.386580	5.928220	-5.525948
42009	-10.649430	4.223746	-5.864657
42010	-9.806581	2.803904	-6.077247
42011	-8.896829	1.651959	-5.949498
42012	-8.051734	0.660958	-5.740513
42013	-7.346199	-0.079214	-5.782301
42014	-6.779231	-0.692266	-5.909467
42015	-6.270714	-1.142625	-5.955700
42016	-5.832998	-1.433247	-6.015474
42017	-5.473070	-1.662699	-6.078921
42018	-5.196523	-1.761951	-6.223392
42019	-4.954904	-1.856444	-6.294415
42020	-4.757714	-1.970773	-6.366367
42021	-4.610720	-2.056510	-6.460306
42022	-4.530625	-2.137609	-6.549690
42023	-4.491132	-2.201306	-6.627268
42024	-4.480102	-2.261769	-6.682423
42025	-4.497384	-2.301296	-6.726946
42026	-4.514231	-2.351412	-6.753647
42027	-4.537560	-2.388490	-6.764227
42028	-4.563056	-2.448872	-6.748796
42029	-4.589361	-2.515611	-6.716698
42030	-4.595636	-2.633019	-6.661324
42031	-4.598618	-2.794338	-6.590608
42032	-4.592275	-3.019969	-6.525956
42033	-4.597433	-3.304641	-6.458139
42034	-4.646518	-3.700985	-6.406099
42035	-4.720781	-4.165698	-6.356117
42036	-4.836698	-4.706260	-6.315668
42037	-4.966463	-5.282641	-6.268775
42038	-5.110014	-5.886221	-6.226293
42039	-5.251671	-6.494673	-6.188784
42040	-5.382611	-7.110652	-6.156662
42041	-5.505312	-7.712386	-6.127262
42042	-5.618607	-8.319527	-6.100768
42043	-5.725787	-8.906537	-6.073833
42044	-5.815911	-9.481925	-6.044207
42045	-5.894767	-10.036191	-6.018677
42046	-5.958177	-10.591397	-5.999283
42047	-6.010974	-11.119731	-5.983396
42048	-6.044263	-11.636475	-5.968756
42049	-6.062698	-12.132612	-5.948190
42050	-6.061474	-12.643680	-5.929176
42051	-6.055989	-13.178454	-5.917457
42052	-6.037740	-13.765305	-5.911666
42053	-6.015425	-14.389578	-5.902618
42054	-5.988075	-15.065162	-5.890086
42055	-5.957868	-15.802451	-5.868493
42056	-5.913311	-16.648060	-5.850216
42057	-5.856282	-17.597079	-5.834587
42058	-5.783127	-18.667352	-5.831028
42059	-5.704923	-19.844347	-5.830449
42060	-5.621410	-21.182442	-5.840433
42061	-5.525454	-22.691551	-5.880290
42062	-5.403228	-24.432691	-5.957509
42063	-5.187282	-26.402907	-6.133050
42064	-4.890070	-28.653695	-6.367839
42065	-4.577667	-31.200265	-6.592132
42066	-4.227095	-34.131380	-6.821300
42067	-3.879974	-37.382510	-7.035134
42068	-3.535721	-40.856947	-7.273592
42069	-3.195375	-44.435717	-7.607288
42070	-2.792901	-48.015065	-8.115288
42071	-2.217705	-51.642540	-8.822411
42072	-1.347238	-55.294194	-9.744673
42073	0.123287	-58.745113	-11.011907
42074	2.276395	-61.750616	-12.616523
42075	4.976752	-64.408739	-14.549865
42076	8.085256	-66.642818	-17.024012
42077	11.068266	-68.303745	-19.874355
42078	13.287078	-68.479621	-22.490970
42079	14.834741	-67.287332	-24.301697
42080	16.088676	-65.569826	-25.305400
42081	17.216574	-63.718334	-25.766665
42082	18.039858	-61.839052	-25.831826
42083	18.439710	-59.970384	-25.532458
42084	18.326284	-58.014484	-24.831447
42085	17.720923	-55.903182	-23.695663
42086	16.714460	-53.579302	-22.145088
42087	15.467979	-51.062969	-20.298249
42088	14.082423	-48.356578	-18.291091
42089	12.678115	-45.518407	-16.301451
42090	11.325104	-42.552512	-14.431998
42091	10.152962	-39.568531	-12.832912
42092	9.162789	-36.610621	-11.568904
42093	8.261387	-33.752539	-10.671349
42094	7.289538	-31.033226	-10.092797
42095	6.187478	-28.517342	-9.718020
42096	5.019219	-26.139085	-9.415616
42097	3.943383	-23.842786	-9.149041
42098	2.995280	-21.540873	-8.922645
42099	2.121695	-19.278468	-8.776441
42100	1.216931	-17.031521	-8.719026
42101	0.254087	-14.825017	-8.747488
42102	-0.799817	-12.571844	-8.829076
42103	-1.901020	-10.237836	-8.926504
42104	-3.003058	-7.796480	-8.966326
42105	-4.092919	-5.352626	-8.893484
42106	-5.200567	-2.967103	-8.701314
42107	-6.255303	-0.704077	-8.410001
42108	-7.272872	1.450932	-8.061618
42109	-8.257853	3.456003	-7.701403
42110	-9.185807	5.321647	-7.355356
42111	-9.986500	7.015396	-7.027933
42112	-10.737843	8.504663	-6.746060
42113	-11.538670	9.731944	-6.542678
42114	-12.451121	10.700532	-6.444094
42115	-13.426697	11.435680	-6.433229
42116	-14.156036	11.875322	-6.381724
42117	-14.128205	11.954944	-6.002698
42118	-13.169733	11.276433	-5.272621
42119	-12.549524	9.954921	-4.490062
42120	-12.404580	8.978140	-3.980319
42121	-12.066605	8.107607	-3.974521
42122	-11.481530	6.586595	-4.294282
42123	-10.823727	4.892982	-4.502300
42124	-10.078330	3.445505	-4.382939
42125	-9.266347	2.266463	-4.061382
42126	-8.489968	1.237023	-3.809103
42127	-7.825346	0.400283	-3.797788
42128	-7.285346	-0.242582	-3.879204
42129	-6.790721	-0.755659	-3.913688
42130	-6.325402	-1.112777	-3.973154
42131	-5.937751	-1.362994	-4.046158
42132	-5.631832	-1.569018	-4.113506
42133	-5.408416	-1.725550	-4.193886
42134	-5.240469	-1.783923	-4.319919
42135	-5.089364	-1.845228	-4.398455
42136	-4.959293	-1.897841	-4.472034
42137	-4.855369	-1.940265	-4.547392
42138	-4.778499	-1.993288	-4.618622
42139	-4.731252	-2.030050	-4.682781
42140	-4.707420	-2.075313	-4.730442
42141	-4.704784	-2.093712	-4.753340
42142	-4.708816	-2.131658	-4.754332
42143	-4.717021	-2.177785	-4.744442
42144	-4.722270	-2.253861	-4.710383
42145	-4.725501	-2.350071	-4.660140
42146	-4.727475	-2.504606	-4.602462
42147	-4.728699	-2.708578	-4.531064
42148	-4.753034	-2.993312	-4.464966
42149	-4.798483	-3.336033	-4.398063
42150	-4.868521	-3.761389	-4.339690
42151	-4.973906	-4.232215	-4.295148
42152	-5.093985	-4.755814	-4.261252
42153	-5.218219	-5.291397	-4.227759
42154	-5.339311	-5.828117	-4.208908
42155	-5.452485	-6.348575	-4.191618
42156	-5.566748	-6.885101	-4.172952
42157	-5.673419	-7.406680	-4.156109
42158	-5.763784	-7.926531	-4.143381
42159	-5.837598	-8.423572	-4.131612
42160	-5.891479	-8.920186	-4.119138
42161	-5.932529	-9.402249	-4.109913
42162	-5.960194	-9.888485	-4.102210
42163	-5.971686	-10.363855	-4.089120
42164	-5.970656	-10.860309	-4.073445
42165	-5.967497	-11.383918	-4.060764
42166	-5.952383	-11.977668	-4.052402
42167	-5.926867	-12.633342	-4.043383
42168	-5.881077	-13.367780	-4.034732
42169	-5.829847	-14.167029	-4.021529
42170	-5.765307	-15.087534	-4.006865
42171	-5.702034	-16.126438	-3.987581
42172	-5.633965	-17.297128	-3.968517
42173	-5.564548	-18.575434	-3.954603
42174	-5.484294	-20.007362	-3.952417
42175	-5.384816	-21.616321	-3.983087
42176	-5.265734	-23.483995	-4.044265
42177	-5.080084	-25.602312	-4.187228
42178	-4.834470	-27.992066	-4.365115
42179	-4.545552	-30.671327	-4.545232
42180	-4.176595	-33.729954	-4.754663
42181	-3.772228	-37.113674	-4.980833
42182	-3.303640	-40.717972	-5.251562
42183	-2.806266	-44.382858	-5.646540
42184	-2.203061	-48.053943	-6.292728
42185	-1.377651	-51.756972	-7.168488
42186	-0.255456	-55.498077	-8.296412
42187	1.370612	-59.040066	-9.791243
42188	3.600624	-62.080813	-11.658387
42189	6.409238	-64.656828	-13.921888
42190	9.630228	-66.734173	-16.770021
42191	12.795349	-68.226901	-20.091213
42192	15.135970	-68.141427	-22.964236
42193	16.702792	-66.787918	-24.897376
42194	17.941147	-64.981138	-25.983045
42195	19.000557	-63.077735	-26.574777
42196	19.701624	-61.170229	-26.790592
42197	19.949107	-59.273902	-26.661057
42198	19.682225	-57.323503	-26.136786
42199	18.998607	-55.303134	-25.229656
42200	17.956592	-53.162518	-23.939472
42201	16.657192	-50.896670	-22.350946
42202	15.138982	-48.438328	-20.550767
42203	13.511014	-45.795182	-18.695424
42204	11.867179	-42.931126	-16.873786
42205	10.384207	-39.926118	-15.218796
42206	9.105643	-36.838768	-13.825718
42207	7.990297	-33.787731	-12.793444
42208	6.898823	-30.804786	-12.131610
42209	5.734360	-28.022700	-11.802213
42210	4.448270	-25.448490	-11.644422
42211	3.122185	-23.044667	-11.537717
42212	1.857420	-20.663661	-11.441536
42213	0.727842	-18.327769	-11.378454
42214	-0.378828	-16.034521	-11.386817
42215	-1.554344	-13.809591	-11.494817
42216	-2.843614	-11.547315	-11.635605
42217	-4.166392	-9.228046	-11.751502
42218	-5.463074	-6.858876	-11.784824
42219	-6.738751	-4.545382	-11.706466
42220	-8.001839	-2.282086	-11.505135
42221	-9.200543	-0.117362	-11.209654
42222	-10.332636	1.973387	-10.874446
42223	-11.355616	3.940653	-10.552418
42224	-12.256869	5.773346	-10.269976
42225	-13.048556	7.429955	-10.032515
42226	-13.800745	8.873974	-9.835397
42227	-14.548632	10.050286	-9.662619
42228	-15.335911	10.936569	-9.508238
42229	-16.093264	11.537471	-9.356378
42230	-16.528717	11.827414	-9.098516
42231	-16.332474	11.762902	-8.582995
42232	-14.837201	11.070774	-7.533656
42233	-13.524367	9.726582	-6.477689
42234	-12.875095	8.634884	-5.606354
42235	-12.318478	7.666642	-5.187148
42236	-11.606609	6.185140	-5.199859
42237	-10.752762	4.594110	-5.468206
42238	-9.881397	3.342783	-5.699940
42239	-9.017313	2.316786	-5.608143
42240	-8.194692	1.376904	-5.379507
42241	-7.497250	0.639414	-5.345662
42242	-6.988788	0.126556	-5.447881
42243	-6.591423	-0.242984	-5.510295
42244	-6.211028	-0.542560	-5.552832
42245	-5.879274	-0.736768	-5.601082
42246	-5.626224	-0.885583	-5.643815
42247	-5.428406	-1.025859	-5.676674
42248	-5.293279	-1.130510	-5.739884
42249	-5.191380	-1.179978	-5.768167
42250	-5.093863	-1.248865	-5.751658
42251	-5.027923	-1.261839	-5.736762
42252	-4.950851	-1.263033	-5.739046
42253	-4.869827	-1.251402	-5.754392
42254	-4.794172	-1.254310	-5.774499
42255	-4.727204	-1.274798	-5.792815
42256	-4.666464	-1.315838	-5.803024
42257	-4.619926	-1.363384	-5.800816
42258	-4.567035	-1.425876	-5.797272
42259	-4.517626	-1.473192	-5.788852
42260	-4.472944	-1.534899	-5.784584
42261	-4.442146	-1.602279	-5.795371
42262	-4.422516	-1.690486	-5.809855
42263	-4.421512	-1.778529	-5.824235
42264	-4.423343	-1.882275	-5.844340
42265	-4.421856	-1.995221	-5.861644
42266	-4.402678	-2.146112	-5.876146
42267	-4.377323	-2.311862	-5.894956
42268	-4.343011	-2.496187	-5.916485
42269	-4.319958	-2.688168	-5.937982
42270	-4.305974	-2.929413	-5.959470
42271	-4.304792	-3.207353	-5.975854
42272	-4.314047	-3.527752	-5.992085
42273	-4.331613	-3.858309	-6.004475
42274	-4.350702	-4.220557	-6.024628
42275	-4.370871	-4.592851	-6.035132
42276	-4.393115	-4.999092	-6.046859
42277	-4.424796	-5.430604	-6.058563
42278	-4.459018	-5.895794	-6.061615
42279	-4.508010	-6.396819	-6.052010
42280	-4.570796	-6.980113	-6.036415
42281	-4.645280	-7.635058	-6.015745
42282	-4.725728	-8.365454	-5.977210
42283	-4.808036	-9.151324	-5.921093
42284	-4.884519	-10.034326	-5.849203
42285	-4.963411	-11.024290	-5.770680
42286	-5.036094	-12.141645	-5.689859
42287	-5.104494	-13.366330	-5.602615
42288	-5.155673	-14.713325	-5.511995
42289	-5.179816	-16.193872	-5.432079
42290	-5.171182	-17.876753	-5.380398
42291	-5.124267	-19.754164	-5.376099
42292	-5.014728	-21.881620	-5.453327
42293	-4.869556	-24.258168	-5.560820
42294	-4.636970	-26.943623	-5.705617
42295	-4.255510	-29.979006	-5.921841
42296	-3.700943	-33.340025	-6.258142
42297	-2.884604	-37.041306	-6.732266
42298	-1.844393	-40.936756	-7.382000
42299	-0.709978	-44.748286	-8.223606
42300	0.575283	-48.508875	-9.366150
42301	2.148727	-52.325228	-10.809901
42302	4.131456	-56.125923	-12.509884
42303	6.683104	-59.642036	-14.486418
42304	9.828914	-62.742127	-16.953731
42305	13.320769	-65.378823	-19.949816
42306	16.797399	-67.358324	-23.382572
42307	19.842913	-68.513418	-26.912907
42308	20.875488	-67.874166	-28.462502
42309	20.749008	-66.244079	-28.457158
42310	20.317593	-64.371784	-27.630833
42311	19.861012	-62.525389	-26.596105
42312	19.251837	-60.767770	-25.491446
42313	18.457803	-59.040865	-24.355616
42314	17.415987	-57.207959	-23.086543
42315	16.216924	-55.207314	-21.651057
42316	14.903610	-52.960785	-20.032057
42317	13.552947	-50.492345	-18.322481
42318	12.150312	-47.799223	-16.609680
42319	10.729250	-44.921926	-15.008307
42320	9.323211	-41.880642	-13.561873
42321	8.006676	-38.814252	-12.355027
42322	6.877429	-35.770617	-11.417081
42323	5.943808	-32.825017	-10.744598
42324	5.000903	-29.960923	-10.319093
42325	3.914173	-27.276497	-10.121331
42326	2.687950	-24.723713	-10.045463
42327	1.494398	-22.273558	-10.045740
42328	0.455614	-19.823383	-10.118314
42329	-0.454955	-17.435488	-10.293019
42330	-1.426742	-15.090256	-10.579214
42331	-2.541826	-12.763105	-10.941159
42332	-3.751513	-10.311729	-11.271652
42333	-4.937519	-7.778440	-11.483192
42334	-6.095142	-5.207017	-11.508180
42335	-7.199386	-2.686711	-11.319108
42336	-8.224823	-0.234386	-10.929484
42337	-9.150805	2.066130	-10.413969
42338	-9.986360	4.186852	-9.856945
42339	-10.645064	6.074483	-9.297035
42340	-11.113763	7.716242	-8.753980
42341	-11.472118	9.094717	-8.232980
42342	-11.856998	10.214880	-7.750759
42343	-12.320496	11.058700	-7.308099
42344	-12.809706	11.584476	-6.869823
42345	-13.151105	11.686276	-6.385772
42346	-13.136448	11.297860	-5.733478
42347	-12.725257	10.126396	-4.875315
42348	-12.447396	8.696419	-4.013952
42349	-12.207944	7.747513	-3.400590
42350	-11.749844	6.589601	-3.241664
42351	-11.085607	4.795858	-3.375767
42352	-10.240279	3.150761	-3.678315
42353	-9.354145	2.055802	-3.868489
42354	-8.476964	1.123137	-3.766767
42355	-7.674575	0.270203	-3.664419
42356	-7.026123	-0.332853	-3.752449
42357	-6.529955	-0.801884	-3.821813
42358	-6.104526	-1.138198	-3.836597
42359	-5.750734	-1.335191	-3.860403
42360	-5.466171	-1.497389	-3.865040
42361	-5.259753	-1.622181	-3.892573
42362	-5.119383	-1.689468	-3.959080
42363	-5.008632	-1.781292	-3.989566
42364	-4.909573	-1.870311	-4.033375
42365	-4.830178	-1.930552	-4.103044
42366	-4.751722	-1.997436	-4.195955
42367	-4.691519	-2.036954	-4.287317
42368	-4.642599	-2.068557	-4.360076
42369	-4.615578	-2.081227	-4.408647
42370	-4.604782	-2.119487	-4.425745
42371	-4.609239	-2.173474	-4.429243
42372	-4.619687	-2.267088	-4.429965
42373	-4.620107	-2.371436	-4.418224
42374	-4.603374	-2.520496	-4.388109
42375	-4.569834	-2.718032	-4.353294
42376	-4.545327	-2.993758	-4.310271
42377	-4.529229	-3.330879	-4.260140
42378	-4.545765	-3.737872	-4.215647
42379	-4.587619	-4.189957	-4.170844
42380	-4.649287	-4.693417	-4.136003
42381	-4.715437	-5.225955	-4.114820
42382	-4.779632	-5.778452	-4.105841
42383	-4.839474	-6.311404	-4.097124
42384	-4.890388	-6.847684	-4.089139
42385	-4.949378	-7.384507	-4.075863
42386	-5.007890	-7.932639	-4.056016
42387	-5.068365	-8.476752	-4.034114
42388	-5.119327	-9.022425	-4.015416
42389	-5.165871	-9.551316	-3.995110
42390	-5.195423	-10.087575	-3.972749
42391	-5.216828	-10.629876	-3.954323
42392	-5.229624	-11.198245	-3.932578
42393	-5.234912	-11.783934	-3.913758
42394	-5.236553	-12.415554	-3.898634
42395	-5.236076	-13.107045	-3.883115
42396	-5.227978	-13.885229	-3.868855
42397	-5.206887	-14.730845	-3.856205
42398	-5.173020	-15.658634	-3.843271
42399	-5.134639	-16.678801	-3.832189
42400	-5.096103	-17.819971	-3.826913
42401	-5.064792	-19.074761	-3.822667
42402	-5.019672	-20.459716	-3.839949
42403	-4.954487	-21.971618	-3.877994
42404	-4.861838	-23.703090	-3.942328
42405	-4.697170	-25.679329	-4.090606
42406	-4.472609	-27.902988	-4.285259
42407	-4.183183	-30.380099	-4.497961
42408	-3.783236	-33.188144	-4.761918
42409	-3.318244	-36.307561	-5.076817
42410	-2.762219	-39.734353	-5.453100
42411	-2.052930	-43.323601	-5.937352
42412	-1.201647	-46.865197	-6.670387
42413	-0.178217	-50.430105	-7.714331
42414	1.172677	-54.055013	-9.017412
42415	3.022404	-57.671021	-10.643024
42416	5.485788	-61.007209	-12.594048
42417	8.578102	-63.967629	-14.968972
42418	12.173513	-66.639567	-17.964291
42419	16.060476	-68.808151	-21.777953
42420	19.799988	-69.958742	-26.134454
42421	22.316596	-69.434617	-29.179059
42422	23.672305	-67.924778	-30.579981
42423	24.419804	-66.032388	-30.790556
42424	24.745723	-64.025682	-30.408998
42425	24.633673	-62.033132	-29.721850
42426	24.001390	-60.045225	-28.770625
