// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24964	-39.704595	-13.556099	-1.566554
24965	-38.250399	-12.726084	-1.724336
24966	-36.712249	-11.736629	-1.775982
24967	-35.102342	-10.620969	-1.680643
24968	-33.349976	-9.398630	-1.470809
24969	-31.477300	-8.066979	-1.142617
24970	-29.440950	-6.603344	-0.621454
24971	-27.219986	-5.074661	0.046672
24972	-24.809671	-3.451621	0.975318
24973	-22.230349	-1.724427	2.317165
24974	-19.534116	-0.035566	3.903061
24975	-16.740979	1.349594	5.299705
24976	-13.865003	2.368057	6.168766
24977	-10.895880	3.095839	6.374077
24978	-7.918825	3.727427	6.035441
24979	-5.029054	4.325918	5.411138
24980	-2.190468	5.053640	4.722773
24981	0.656762	6.068125	4.328220
24982	3.496157	7.240874	4.517803
24983	6.239507	8.281760	5.132967
24984	8.855952	8.998812	5.960233
24985	11.386131	9.481991	6.968360
24986	13.937523	9.690171	8.098212
24987	16.415787	9.852911	8.960549
24988	18.574343	10.208299	9.385979
24989	20.112531	10.605977	9.692128
24990	20.800127	10.977197	9.654643
24991	20.705580	11.383919	9.146020
24992	20.000852	11.719870	8.480012
24993	18.872299	11.893796	7.907284
24994	17.440620	11.897339	7.558301
24995	15.768364	11.783346	7.473397
24996	14.034456	11.650265	7.551970
24997	12.652511	11.558364	7.494419
24998	11.833583	11.510816	7.447284
24999	11.261918	11.216773	8.124392
25000	10.580179	10.799675	9.250571
25001	9.787459	10.502525	10.099550
25002	8.841801	10.219309	10.778703
25003	7.597327	10.078212	10.941261
25004	6.216372	10.150488	10.590145
25005	5.002996	10.132114	10.333002
25006	3.925847	9.977133	10.233650
25007	2.916268	9.786003	10.246658
25008	2.006417	9.601043	10.263964
25009	1.210884	9.422878	10.080243
25010	0.454479	9.246432	9.753914
25011	-0.324246	9.099614	9.415130
25012	-1.117748	8.911887	9.317750
25013	-1.860863	8.763554	9.420915
25014	-2.519290	8.664141	9.517516
25015	-3.120238	8.588179	9.568672
25016	-3.704521	8.507763	9.603259
25017	-4.275439	8.405276	9.510290
25018	-4.842686	8.252566	9.232660
25019	-5.371787	8.073200	8.884156
25020	-5.877711	7.884950	8.487179
25021	-6.345309	7.686353	8.107073
25022	-6.791098	7.468676	7.806132
25023	-7.204752	7.250439	7.599382
25024	-7.593183	7.034216	7.458669
25025	-7.941327	6.833135	7.387284
25026	-8.266520	6.645049	7.343634
25027	-8.579709	6.463056	7.272718
25028	-8.897067	6.267104	7.167604
25029	-9.204333	6.058244	7.012403
25030	-9.513442	5.846771	6.819244
25031	-9.818513	5.636492	6.605107
25032	-10.140204	5.411945	6.389031
25033	-10.467251	5.192684	6.204698
25034	-10.795444	4.969706	6.048561
25035	-11.120077	4.760224	5.920676
25036	-11.466759	4.550747	5.804075
25037	-11.844145	4.338552	5.690018
25038	-12.274360	4.109169	5.568610
25039	-12.741984	3.866341	5.430534
25040	-13.260297	3.608438	5.245463
25041	-13.824687	3.323209	5.035392
25042	-14.459226	3.015172	4.795390
25043	-15.136730	2.669556	4.584751
25044	-15.860886	2.308794	4.373792
25045	-16.632602	1.938883	4.198221
25046	-17.474630	1.570217	4.071646
25047	-18.389388	1.216774	4.003419
25048	-19.377612	0.863178	3.989575
25049	-20.437145	0.509118	4.022733
25050	-21.590436	0.136731	4.061778
25051	-22.832158	-0.279524	4.042646
25052	-24.154777	-0.742056	3.920885
25053	-25.519823	-1.295106	3.670667
25054	-26.947998	-1.901112	3.260127
25055	-28.478365	-2.672208	2.700607
25056	-30.074367	-3.653113	1.986416
25057	-31.629762	-4.788524	1.130958
25058	-33.168643	-5.941833	0.255381
25059	-34.816927	-7.005811	-0.413437
25060	-36.570081	-8.021648	-0.790173
25061	-38.281173	-8.966218	-0.953052
25062	-39.836938	-9.779010	-1.008804
25063	-41.284574	-10.455830	-0.979597
25064	-42.668516	-10.889368	-0.777772
25065	-43.964219	-11.063287	-0.505022
25066	-45.071369	-11.142722	-0.266849
25067	-46.002048	-11.185769	0.039901
25068	-46.744894	-11.269547	0.523377
25069	-47.122096	-11.462808	0.790727
25070	-47.109515	-11.820639	0.621389
25071	-46.802433	-12.388062	0.059652
25072	-46.225640	-13.010747	-0.575515
25073	-45.459075	-13.535480	-1.062634
25074	-44.540775	-13.823370	-1.367297
25075	-43.504435	-13.818291	-1.530872
25076	-42.316100	-13.533732	-1.644291
25077	-40.944867	-13.059509	-1.768687
25078	-39.410465	-12.450649	-1.890583
25079	-37.809476	-11.677899	-1.854809
25080	-36.118047	-10.711819	-1.683503
25081	-34.313421	-9.571864	-1.350475
25082	-32.368182	-8.258131	-0.819716
25083	-30.285615	-6.796000	-0.111759
25084	-28.054286	-5.181467	0.797869
25085	-25.669078	-3.437489	2.155913
25086	-23.142718	-1.546814	4.050393
25087	-20.517541	0.262083	6.196036
25088	-17.766633	1.699195	8.075967
25089	-14.880041	2.579077	9.220829
25090	-11.797641	3.084080	9.424871
25091	-8.685418	3.453122	8.919900
25092	-5.701837	3.746581	7.976282
25093	-2.818364	4.154413	6.761532
25094	0.067906	4.945834	5.638388
25095	2.931000	6.088715	5.024742
25096	5.713361	7.201432	4.813615
25097	8.272369	8.113424	4.875913
25098	10.641873	8.833129	5.263651
25099	12.934937	9.341935	5.966116
25100	15.151441	9.771373	6.689177
25101	17.237479	10.122017	7.271551
25102	18.998494	10.498843	7.628088
25103	20.192321	10.892390	7.669434
25104	20.704021	11.203734	7.580874
25105	20.559850	11.401850	7.441173
25106	19.906001	11.423720	7.252575
25107	18.858911	11.298541	7.067450
25108	17.488748	11.083739	6.968956
25109	15.854130	10.889132	6.915608
25110	14.203408	10.745127	6.729607
25111	12.978124	10.686363	6.319838
25112	12.171339	10.639620	6.213337
25113	11.384512	10.301966	6.815348
25114	10.481470	9.973675	7.437536
25115	9.457653	9.772828	8.078978
25116	8.257446	9.520752	8.719973
25117	6.884623	9.372499	9.043885
25118	5.549628	9.341457	9.293185
25119	4.394113	9.204274	9.727368
25120	3.303629	9.034920	10.120571
25121	2.290669	8.823779	10.436050
25122	1.343593	8.664609	10.524911
25123	0.528990	8.490708	10.358626
25124	-0.246880	8.315425	10.096230
25125	-1.014642	8.126179	9.761273
25126	-1.759489	7.932315	9.544471
25127	-2.442257	7.739346	9.525891
25128	-3.078447	7.571855	9.605084
25129	-3.641800	7.414309	9.727851
25130	-4.190434	7.261288	9.760201
25131	-4.710310	7.089458	9.680312
25132	-5.190406	6.911703	9.510420
25133	-5.632418	6.733553	9.254224
25134	-6.059138	6.571140	8.964095
25135	-6.455534	6.418323	8.689156
25136	-6.839159	6.262882	8.456898
25137	-7.192108	6.101638	8.276627
25138	-7.525930	5.940856	8.134887
25139	-7.826999	5.789846	8.021363
25140	-8.114220	5.624309	7.926863
25141	-8.392842	5.462540	7.821902
25142	-8.672020	5.289670	7.687718
25143	-8.945385	5.113537	7.517942
25144	-9.237549	4.931629	7.317227
25145	-9.540838	4.740637	7.103456
25146	-9.872300	4.552759	6.907001
25147	-10.211512	4.363091	6.748626
25148	-10.575588	4.172390	6.607349
25149	-10.961086	3.969952	6.470866
25150	-11.398526	3.753815	6.300392
25151	-11.867914	3.505773	6.100216
25152	-12.368763	3.226004	5.850198
25153	-12.892052	2.917914	5.551188
25154	-13.459505	2.577131	5.228613
25155	-14.086237	2.219280	4.923388
25156	-14.784309	1.853679	4.690713
25157	-15.544010	1.499642	4.531582
25158	-16.384604	1.144296	4.432951
25159	-17.321851	0.784299	4.380837
25160	-18.357245	0.410538	4.370213
25161	-19.472347	0.034378	4.385946
25162	-20.676270	-0.361557	4.419425
25163	-21.974644	-0.778200	4.446815
25164	-23.364992	-1.220651	4.457785
25165	-24.832110	-1.715057	4.404993
25166	-26.366536	-2.230099	4.264801
25167	-27.982527	-2.838580	4.005923
25168	-29.676164	-3.670022	3.569626
25169	-31.359198	-4.752222	2.923423
25170	-32.953302	-5.979293	2.012131
25171	-34.551808	-7.177531	1.009917
25172	-36.240340	-8.373437	0.180114
25173	-37.964688	-9.551299	-0.278853
25174	-39.529254	-10.586929	-0.537911
25175	-40.940034	-11.378763	-0.751505
25176	-42.264621	-11.869264	-0.821689
25177	-43.495951	-12.096247	-0.705591
25178	-44.473909	-12.197972	-0.539958
25179	-45.197376	-12.314758	-0.323379
25180	-45.817165	-12.455996	0.096331
25181	-46.211119	-12.661977	0.453242
25182	-46.233254	-13.080759	0.345083
25183	-45.921110	-13.758037	-0.246184
25184	-45.327529	-14.508794	-0.944034
25185	-44.553005	-15.103721	-1.439591
25186	-43.698987	-15.319838	-1.647034
25187	-42.826759	-15.044716	-1.653593
25188	-41.811030	-14.411562	-1.575273
25189	-40.580204	-13.620638	-1.558134
25190	-39.182003	-12.704449	-1.554934
25191	-37.684619	-11.678922	-1.477161
25192	-36.040530	-10.524827	-1.326813
25193	-34.263190	-9.287873	-1.121434
25194	-32.323165	-7.934030	-0.779225
25195	-30.253737	-6.431457	-0.178211
25196	-28.013444	-4.788391	0.692603
25197	-25.555800	-3.055148	1.928732
25198	-22.937232	-1.265165	3.526442
25199	-20.216953	0.324182	5.174926
25200	-17.415306	1.475524	6.470960
25201	-14.502813	2.205169	7.080116
25202	-11.462286	2.705537	6.932892
25203	-8.441197	3.115291	6.252357
25204	-5.543383	3.527342	5.292481
25205	-2.725212	4.099286	4.273022
25206	0.097488	4.996681	3.531242
25207	2.905964	6.079043	3.313746
25208	5.603293	7.067834	3.443433
25209	8.115631	7.772994	3.882930
25210	10.472466	8.280408	4.614155
25211	12.737766	8.695453	5.540521
25212	14.937783	9.036080	6.544951
25213	16.970017	9.259270	7.494809
25214	18.685108	9.300929	8.376732
25215	19.906683	9.376988	8.861409
25216	20.563549	9.583691	8.821194
25217	20.635179	9.742507	8.719746
25218	20.130467	9.803680	8.623249
25219	19.171172	9.746177	8.470662
25220	17.899278	9.595546	8.283886
25221	16.345160	9.394478	8.088575
25222	14.602148	9.292311	7.788123
25223	13.132821	9.354815	6.964935
25224	12.263986	9.543815	6.088281
25225	11.657022	9.435171	6.286917
25226	10.905191	9.113939	6.870700
25227	10.029978	9.084201	6.977987
25228	9.092665	8.967261	7.214841
25229	7.914375	8.764259	7.760863
25230	6.668083	8.637510	8.284070
25231	5.588944	8.509781	9.002872
25232	4.625809	8.319043	9.879065
25233	3.647200	8.156982	10.536387
25234	2.686713	7.994873	10.925666
25235	1.776846	7.863584	10.809598
25236	0.915025	7.728830	10.229128
25237	0.072826	7.645325	9.416449
25238	-0.737643	7.561880	8.641914
25239	-1.493052	7.457097	8.229164
25240	-2.185374	7.306404	8.122187
25241	-2.771623	7.155814	8.197017
25242	-3.262090	7.019625	8.406359
25243	-3.712392	6.895897	8.621045
25244	-4.173692	6.730359	8.713106
25245	-4.614957	6.558076	8.598829
25246	-5.027005	6.400436	8.309081
25247	-5.431242	6.272173	7.926266
25248	-5.851862	6.117320	7.528808
25249	-6.260094	5.963214	7.202202
25250	-6.647470	5.803566	6.977659
25251	-6.998656	5.657259	6.854219
25252	-7.324583	5.512809	6.803924
25253	-7.625385	5.368109	6.789700
25254	-7.928459	5.220548	6.774146
25255	-8.228137	5.061155	6.728358
25256	-8.532629	4.898117	6.628814
25257	-8.832807	4.726274	6.461170
25258	-9.150808	4.551743	6.245544
25259	-9.468085	4.363420	6.029411
25260	-9.799866	4.174105	5.832780
25261	-10.114524	3.979475	5.677827
25262	-10.443675	3.795050	5.552711
25263	-10.783212	3.605609	5.449331
25264	-11.158987	3.405178	5.349033
25265	-11.557998	3.192509	5.234908
25266	-11.991878	2.954747	5.080557
25267	-12.456626	2.696914	4.880358
25268	-12.968863	2.406475	4.641066
25269	-13.525639	2.091389	4.372165
25270	-14.134638	1.752187	4.125325
25271	-14.804121	1.395588	3.923161
25272	-15.561131	1.028290	3.756785
25273	-16.399338	0.657928	3.631748
25274	-17.321432	0.286558	3.559085
25275	-18.323662	-0.101546	3.527406
25276	-19.429845	-0.499140	3.525219
25277	-20.635988	-0.924694	3.564420
25278	-21.944255	-1.381505	3.618104
25279	-23.336777	-1.874134	3.635511
25280	-24.795194	-2.396527	3.579985
25281	-26.335811	-2.979792	3.401814
25282	-27.980342	-3.713712	3.042027
25283	-29.652003	-4.681606	2.506159
25284	-31.236378	-5.846045	1.735296
25285	-32.789565	-7.030920	0.861471
25286	-34.451126	-8.143711	0.063086
25287	-36.281632	-9.185186	-0.412090
25288	-38.054322	-10.165994	-0.592693
25289	-39.634607	-11.005738	-0.606377
25290	-41.129328	-11.588828	-0.466168
25291	-42.604863	-11.854365	-0.157882
25292	-43.929345	-11.857055	0.218126
25293	-44.989137	-11.846101	0.522421
25294	-45.814393	-11.915724	0.802666
25295	-46.442932	-12.133644	1.182993
25296	-46.642626	-12.503562	1.240484
25297	-46.482644	-13.112649	0.794677
25298	-46.013730	-13.917806	0.012354
25299	-45.343556	-14.706296	-0.718442
25300	-44.540425	-15.260255	-1.194773
25301	-43.701025	-15.406628	-1.398855
25302	-42.833928	-15.064541	-1.366437
25303	-41.857090	-14.363217	-1.211632
25304	-40.699153	-13.434426	-1.034690
25305	-39.427812	-12.340836	-0.781337
25306	-38.025626	-11.102454	-0.427668
25307	-36.483546	-9.729775	0.040038
25308	-34.763575	-8.308318	0.561539
25309	-32.832805	-6.891329	1.198764
25310	-30.710950	-5.424733	1.920757
25311	-28.416259	-3.903783	2.784482
25312	-25.877393	-2.352512	3.894074
25313	-23.144689	-0.743601	5.319221
25314	-20.290873	0.724236	6.832216
25315	-17.411807	1.776235	7.940134
25316	-14.474293	2.419656	8.323444
25317	-11.408830	2.897153	7.942168
25318	-8.331786	3.383774	7.087210
25319	-5.410477	3.878570	6.044062
25320	-2.575018	4.471353	4.954175
25321	0.265422	5.397633	4.147448
25322	3.090942	6.553790	4.013507
25323	5.806108	7.598706	4.375459
25324	8.330287	8.332258	5.010618
25325	10.668867	8.810490	5.930324
25326	12.957174	9.064383	7.087439
25327	15.183819	9.239242	8.227997
25328	17.231022	9.373941	9.182031
25329	18.917759	9.427447	9.967304
25330	20.063398	9.609533	10.283557
25331	20.617905	9.853818	10.246279
25332	20.564752	9.976261	10.162492
25333	19.977136	9.988764	9.962836
25334	18.980723	9.928104	9.604186
25335	17.641345	9.827641	9.165227
25336	15.998848	9.779487	8.614450
25337	14.349765	9.812074	7.797656
25338	13.133398	9.902420	6.778939
25339	12.287563	9.999307	6.365751
25340	11.461243	9.684887	6.951258
25341	10.562997	9.405793	7.479321
25342	9.630537	9.233032	8.066207
25343	8.630555	8.942461	8.891868
25344	7.461155	8.759919	9.521196
25345	6.263484	8.737374	10.039397
25346	5.174250	8.620594	10.676981
25347	4.150636	8.461285	11.256214
25348	3.152249	8.330731	11.576576
25349	2.259680	8.205648	11.584363
25350	1.444370	8.122816	11.257663
25351	0.682294	7.969886	10.639849
25352	-0.092864	7.807679	9.998066
25353	-0.821715	7.595987	9.494874
25354	-1.504133	7.395543	9.274353
25355	-2.143889	7.223998	9.342484
25356	-2.756172	7.056237	9.487213
25357	-3.334216	6.885921	9.570409
25358	-3.873419	6.717369	9.555274
25359	-4.348124	6.552706	9.395123
25360	-4.804317	6.414827	9.105911
25361	-5.262527	6.282067	8.767573
25362	-5.730729	6.144727	8.454700
25363	-6.170948	5.991917	8.216133
25364	-6.572246	5.841658	8.043262
25365	-6.933028	5.709211	7.934446
25366	-7.285672	5.569801	7.848690
25367	-7.609758	5.418464	7.755693
25368	-7.925717	5.262056	7.630604
25369	-8.222830	5.097190	7.480572
25370	-8.525355	4.931771	7.302463
25371	-8.829615	4.764048	7.108957
25372	-9.143930	4.578674	6.917713
25373	-9.450471	4.389234	6.736877
25374	-9.756335	4.206322	6.579347
25375	-10.051426	4.021395	6.440118
25376	-10.366997	3.823033	6.299366
25377	-10.700873	3.620152	6.133728
25378	-11.076091	3.396995	5.943710
25379	-11.484477	3.159599	5.712533
25380	-11.947809	2.890660	5.449941
25381	-12.463644	2.600613	5.176458
25382	-13.035452	2.281731	4.904499
25383	-13.648055	1.943963	4.645540
25384	-14.334322	1.588440	4.423785
25385	-15.096707	1.215160	4.249031
25386	-15.948726	0.835114	4.120833
25387	-16.866435	0.451189	4.037966
25388	-17.872030	0.070601	3.990262
25389	-18.968174	-0.329316	4.007638
25390	-20.178959	-0.743445	4.083727
25391	-21.497386	-1.175357	4.196124
25392	-22.905910	-1.648206	4.268971
25393	-24.379216	-2.142192	4.264269
25394	-25.938106	-2.695604	4.108895
25395	-27.618753	-3.415620	3.830263
25396	-29.331413	-4.396072	3.327477
25397	-30.928445	-5.648619	2.504532
25398	-32.409159	-6.971945	1.454182
25399	-33.950696	-8.260265	0.361434
25400	-35.683531	-9.496605	-0.378660
25401	-37.438001	-10.636246	-0.684292
25402	-38.975858	-11.524017	-0.663968
25403	-40.406758	-12.036403	-0.451299
25404	-41.846694	-12.161872	-0.019448
25405	-43.219320	-11.993150	0.608339
25406	-44.297267	-11.865050	1.047722
25407	-45.021300	-11.953946	1.311035
25408	-45.493655	-12.188485	1.716876
25409	-45.707217	-12.543245	1.942682
25410	-45.579921	-13.148797	1.678418
25411	-45.181314	-13.962339	1.012944
25412	-44.532420	-14.785198	0.294297
25413	-43.720298	-15.354307	-0.158679
25414	-42.818285	-15.431712	-0.271929
25415	-41.866545	-14.957585	-0.131662
25416	-40.792023	-14.115353	0.132286
25417	-39.556644	-13.131105	0.363746
25418	-38.182927	-12.080956	0.546865
25419	-36.701796	-10.986097	0.756218
25420	-35.071102	-9.854141	1.001294
25421	-33.316839	-8.673492	1.283794
25422	-31.408191	-7.401046	1.673156
25423	-29.355388	-6.055976	2.202901
25424	-27.157963	-4.556330	3.001745
25425	-24.827284	-2.855550	4.249357
25426	-22.377978	-1.074663	5.811040
25427	-19.835055	0.494269	7.308641
25428	-17.199039	1.665568	8.357484
25429	-14.446446	2.484297	8.772394
25430	-11.600215	3.111489	8.649280
25431	-8.816868	3.642663	8.183025
25432	-6.124748	4.155263	7.510014
25433	-3.460777	4.761426	6.758436
25434	-0.802184	5.617960	6.191660
25435	1.839625	6.628126	5.964314
25436	4.385033	7.599682	5.917505
25437	6.811683	8.357156	6.007957
25438	9.148300	8.982104	6.259518
25439	11.422818	9.522945	6.682512
25440	13.600762	10.010976	7.101750
25441	15.612995	10.445217	7.350036
25442	17.337576	10.943110	7.361699
25443	18.614457	11.454804	7.219912
25444	19.329108	11.888607	6.958675
25445	19.470693	12.226772	6.568116
25446	19.100346	12.416786	6.153698
25447	18.310235	12.391984	5.871748
25448	17.171031	12.237766	5.816791
25449	15.749574	11.978266	5.972372
25450	14.125527	11.651317	6.333770
25451	12.615661	11.449709	6.353408
25452	11.514159	11.304585	6.116237
25453	10.654975	11.010822	6.517420
25454	9.727756	10.595660	7.347679
25455	8.708469	10.310077	8.157098
25456	7.591493	10.083802	8.909940
25457	6.307918	9.990388	9.241811
25458	5.023138	9.928366	9.446321
25459	3.909862	9.788628	9.764815
25460	2.842864	9.625145	9.982302
25461	1.786018	9.377927	10.024616
25462	0.767969	9.189070	9.800765
25463	-0.102001	9.016361	9.372762
25464	-0.916783	8.859658	8.814680
25465	-1.674175	8.700199	8.285326
25466	-2.414022	8.553053	7.969998
25467	-3.140527	8.407436	7.790911
25468	-3.837670	8.262512	7.613852
25469	-4.482528	8.120451	7.368424
25470	-5.087355	7.994606	7.084940
25471	-5.651605	7.847428	6.802139
25472	-6.181930	7.678985	6.510243
25473	-6.641009	7.508051	6.238588
25474	-7.054556	7.331452	6.001893
25475	-7.418055	7.148653	5.801526
25476	-7.750220	6.949027	5.631946
25477	-8.038994	6.760027	5.512179
25478	-8.303056	6.566674	5.429750
25479	-8.542232	6.375628	5.369399
25480	-8.761120	6.182415	5.315092
25481	-8.950280	6.000823	5.233872
25482	-9.129891	5.826760	5.114966
25483	-9.301922	5.654544	4.962911
25484	-9.490256	5.467482	4.781849
25485	-9.678789	5.281955	4.592875
25486	-9.871757	5.081591	4.411737
25487	-10.055578	4.886863	4.251235
25488	-10.256696	4.692488	4.115957
25489	-10.486138	4.501505	4.002348
25490	-10.749250	4.305206	3.910713
25491	-11.039058	4.104244	3.827458
25492	-11.384082	3.900718	3.732534
25493	-11.776332	3.682923	3.611722
25494	-12.246785	3.441809	3.454724
25495	-12.779925	3.174896	3.283192
25496	-13.383279	2.894121	3.090787
25497	-14.043233	2.591478	2.897789
25498	-14.778837	2.269091	2.709399
25499	-15.581481	1.917149	2.566295
25500	-16.455149	1.547900	2.465748
25501	-17.390135	1.180458	2.406032
25502	-18.404565	0.808614	2.390171
25503	-19.511716	0.422300	2.399177
25504	-20.711213	0.016401	2.443849
25505	-21.994972	-0.412119	2.498194
25506	-23.364005	-0.863201	2.506284
25507	-24.813592	-1.360992	2.400650
25508	-26.321676	-1.952431	2.163179
25509	-27.889621	-2.613778	1.706719
25510	-29.537670	-3.502056	1.089968
25511	-31.192267	-4.689081	0.274697
25512	-32.776060	-6.033264	-0.751227
25513	-34.365743	-7.342581	-1.858145
25514	-36.049333	-8.601059	-2.762719
25515	-37.810676	-9.828445	-3.317065
25516	-39.444204	-10.958723	-3.542818
25517	-40.923626	-11.896899	-3.542114
25518	-42.345407	-12.517370	-3.401100
25519	-43.736857	-12.760103	-3.095685
25520	-44.961401	-12.730459	-2.745177
25521	-45.968049	-12.648543	-2.391660
25522	-46.828695	-12.531779	-1.849203
25523	-47.333539	-12.529443	-1.329120
25524	-47.320616	-12.724675	-1.215757
25525	-46.975585	-13.231940	-1.615512
25526	-46.375406	-13.941114	-2.247944
25527	-45.618229	-14.610488	-2.761299
25528	-44.743181	-15.022191	-3.013692
25529	-43.804788	-15.047662	-3.013506
25530	-42.759133	-14.668164	-2.881489
25531	-41.547659	-13.992836	-2.704892
25532	-40.153033	-13.106581	-2.502101
25533	-38.671760	-12.045240	-2.157831
25534	-37.069546	-10.797116	-1.705463
25535	-35.353109	-9.384023	-1.127812
25536	-33.482374	-7.856238	-0.347207
25537	-31.431339	-6.312496	0.510592
25538	-29.180352	-4.742842	1.413576
25539	-26.702282	-3.157882	2.573876
25540	-24.008831	-1.460097	4.191862
25541	-21.197039	0.211848	6.117525
25542	-18.286081	1.566622	7.807125
25543	-15.351391	2.444095	8.810762
25544	-12.287404	3.000617	8.932980
25545	-9.131871	3.463758	8.340422
25546	-6.094464	3.910313	7.443208
25547	-3.235113	4.394553	6.328230
25548	-0.405665	5.099144	5.191198
25549	2.386265	6.195482	4.518866
25550	5.140541	7.352294	4.468867
25551	7.719101	8.335333	4.635606
25552	10.076164	9.081314	4.960380
25553	12.279000	9.663543	5.497729
25554	14.396163	10.096633	6.216783
25555	16.419470	10.466445	6.872301
25556	18.293258	10.738578	7.385474
25557	19.831521	11.086378	7.610818
25558	20.862378	11.531068	7.512212
25559	21.305648	11.863754	7.463969
25560	21.162517	12.013324	7.506002
25561	20.551685	11.979325	7.495046
25562	19.571975	11.796624	7.483334
25563	18.279807	11.528166	7.515596
25564	16.694207	11.273030	7.614557
25565	15.057376	11.131530	7.562903
25566	13.850394	11.148653	7.232185
25567	13.160823	11.210562	7.226355
25568	12.531991	10.848783	8.021009
25569	11.746168	10.501371	8.665956
25570	10.870843	10.421320	8.886332
25571	9.909219	10.260402	9.257118
25572	8.692042	10.073616	9.620829
25573	7.420518	10.010393	9.804023
25574	6.288468	9.928036	10.120374
25575	5.310387	9.758677	10.601917
25576	4.386308	9.646976	10.998551
25577	3.537285	9.527077	11.201529
25578	2.724510	9.400341	11.036960
25579	1.922736	9.244464	10.572496
25580	1.115603	9.090063	9.933099
25581	0.365079	8.951274	9.340229
25582	-0.335623	8.794775	9.014833
25583	-0.988961	8.635116	8.962204
25584	-1.600898	8.485296	9.047700
25585	-2.145287	8.357073	9.118068
25586	-2.643800	8.234521	9.120837
25587	-3.107235	8.104489	9.071458
25588	-3.553456	7.956556	8.909132
25589	-3.964763	7.796590	8.643641
25590	-4.360879	7.629966	8.332706
25591	-4.731343	7.456159	8.041374
25592	-5.100211	7.285116	7.771613
25593	-5.452563	7.119337	7.561278
25594	-5.792104	6.961465	7.406920
25595	-6.102163	6.820893	7.273590
25596	-6.399020	6.675368	7.159866
25597	-6.700551	6.532433	7.083853
25598	-7.029966	6.369594	6.891721
25599	-7.346521	6.203145	6.676926
25600	-7.670593	6.042685	6.452176
25601	-7.997796	5.866474	6.238226
25602	-8.342503	5.688798	6.053234
25603	-8.674210	5.494791	5.913515
25604	-9.004935	5.310524	5.776203
25605	-9.330484	5.118091	5.637172
25606	-9.692469	4.930091	5.467181
25607	-10.087136	4.734155	5.305119
25608	-10.519225	4.527899	5.131286
25609	-10.969821	4.308015	4.944212
25610	-11.467302	4.071022	4.737925
25611	-12.013154	3.808888	4.533125
25612	-12.621186	3.529383	4.338107
25613	-13.277932	3.231568	4.143704
25614	-13.999725	2.913346	3.956638
25615	-14.785597	2.575115	3.793242
25616	-15.648831	2.214994	3.665034
25617	-16.566674	1.844629	3.583485
25618	-17.550071	1.470416	3.545584
25619	-18.604226	1.075818	3.545197
25620	-19.748028	0.664129	3.552002
25621	-20.953333	0.225315	3.547013
25622	-22.205964	-0.247138	3.461950
25623	-23.487955	-0.752581	3.312432
25624	-24.841257	-1.318707	3.015647
25625	-26.295210	-2.033964	2.545785
25626	-27.775271	-2.907769	2.068767
25627	-29.260301	-3.824405	1.423464
25628	-30.670439	-4.934569	0.567061
25629	-32.166764	-6.087882	-0.261473
25630	-33.823347	-7.243002	-0.922027
25631	-35.576835	-8.351849	-1.425960
25632	-37.272502	-9.374463	-1.731727
25633	-38.790919	-10.302799	-1.825219
25634	-40.203635	-11.105354	-1.690285
25635	-41.650841	-11.566197	-1.356841
25636	-43.032002	-11.604215	-0.920037
25637	-44.246935	-11.455089	-0.561888
25638	-45.260221	-11.376809	-0.257989
25639	-46.137186	-11.404282	0.206378
25640	-46.630444	-11.597932	0.478999
25641	-46.727520	-12.009159	0.271274
25642	-46.492924	-12.688203	-0.353958
25643	-46.031487	-13.477917	-1.082450
25644	-45.390178	-14.174559	-1.670702
25645	-44.639507	-14.626640	-2.009625
25646	-43.803468	-14.718536	-2.097900
25647	-42.877223	-14.451654	-2.008503
25648	-41.782508	-13.887027	-1.845427
25649	-40.555988	-13.089584	-1.624026
25650	-39.206061	-12.090895	-1.285684
25651	-37.737485	-10.911636	-0.802020
25652	-36.137758	-9.532909	-0.189985
25653	-34.412251	-8.008707	0.622339
25654	-32.511724	-6.410550	1.578403
25655	-30.446342	-4.805579	2.650162
25656	-28.207415	-3.230312	3.873636
25657	-25.816534	-1.692155	5.229966
25658	-23.238968	-0.225824	6.672372
25659	-20.434854	1.122344	8.244235
25660	-17.414534	2.324661	9.835036
25661	-14.304435	3.221236	11.113047
25662	-11.184756	3.744843	11.699395
25663	-8.005024	4.040014	11.447815
25664	-4.762666	4.375760	10.498995
25665	-1.644763	4.864675	9.213250
25666	1.360059	5.540103	7.910620
25667	4.316256	6.563722	6.964927
25668	7.220080	7.758367	6.639468
25669	9.948824	8.880766	6.874111
25670	12.438413	9.732846	7.491776
25671	14.626405	10.357679	8.361044
25672	16.707081	10.779534	9.361556
25673	18.716053	10.926707	10.308266
25674	20.404527	11.086564	10.952204
25675	21.483773	11.502608	10.958703
25676	21.813943	11.853978	10.915807
25677	21.423893	11.892352	10.946640
25678	20.433096	11.703072	10.889095
