// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24951	-3.639809	0.803146	15.233863
24952	-2.524666	0.302238	14.876987
24953	-1.674595	-0.221599	14.623812
24954	-1.038133	-0.933781	14.509546
24955	-0.489840	-1.893166	14.472100
24956	0.172514	-2.859601	14.212270
24957	0.979544	-3.660377	13.665690
24958	1.845329	-4.290293	12.932335
24959	2.700162	-4.740121	12.092511
24960	3.545506	-5.045288	11.232580
24961	4.391895	-5.266910	10.427269
24962	5.231498	-5.457000	9.773618
24963	6.054545	-5.646454	9.326892
24964	6.860523	-5.861922	9.062244
24965	7.658642	-6.102445	8.950021
24966	8.456922	-6.342216	8.999238
24967	9.243111	-6.581440	9.214687
24968	9.987113	-6.806232	9.577168
24969	10.664541	-7.004275	10.067105
24970	11.273636	-7.142250	10.652724
24971	11.811706	-7.202044	11.312818
24972	12.254806	-7.199565	12.066712
24973	12.603088	-7.154876	12.927376
24974	12.870612	-7.045211	13.814144
24975	13.088984	-6.847540	14.619238
24976	13.262750	-6.555782	15.280676
24977	13.363617	-6.176094	15.755074
24978	13.384244	-5.713416	16.037897
24979	13.332706	-5.209347	16.191343
24980	13.188627	-4.660341	16.314202
24981	12.938691	-4.047746	16.437863
24982	12.559668	-3.503447	16.524628
24983	12.059673	-3.193969	16.507997
24984	11.507886	-3.112506	16.468447
24985	10.959556	-3.263143	16.587814
24986	10.455434	-3.587206	16.958268
24987	10.140618	-3.646308	17.579403
24988	10.472511	-2.778145	18.646262
24989	11.267315	-1.742377	19.747758
24990	11.790866	-1.391961	19.968197
24991	12.184621	-1.111425	19.315042
24992	12.363025	-0.807183	18.342830
24993	12.400502	-0.562776	17.276021
24994	12.568185	-0.391528	16.225858
24995	13.030642	-0.118610	15.196435
24996	13.669284	0.215902	14.370771
24997	14.203727	0.354221	14.062986
24998	14.450087	0.073661	14.744451
24999	14.265042	-0.316881	16.036768
25000	13.606421	-0.680597	17.060780
25001	12.578495	-0.971976	17.450757
25002	11.665470	-1.005212	17.361748
25003	11.454432	-0.944281	17.693230
25004	11.533931	-1.348531	18.300323
25005	11.481338	-1.714134	18.778969
25006	11.486073	-1.986723	19.215415
25007	11.453377	-2.016437	19.218154
25008	11.226538	-1.457904	18.584229
25009	10.678487	-0.613962	17.724805
25010	9.929382	0.112475	16.866668
25011	9.194689	0.663856	16.057973
25012	8.570449	1.080979	15.364679
25013	8.046995	1.389461	14.868068
25014	7.520704	1.620213	14.554314
25015	6.980668	1.865873	14.461073
25016	6.486016	2.157257	14.592056
25017	6.032285	2.449051	14.795743
25018	5.625943	2.689497	14.972688
25019	5.229947	2.881239	15.130308
25020	4.814321	3.045427	15.308205
25021	4.372965	3.233845	15.516221
25022	3.923959	3.453104	15.760308
25023	3.466404	3.688539	16.027585
25024	3.007247	3.939034	16.330142
25025	2.540637	4.185738	16.655800
25026	2.079236	4.438490	16.976850
25027	1.620545	4.721302	17.290048
25028	1.171730	5.040249	17.578812
25029	0.708329	5.384488	17.806128
25030	0.219564	5.740423	17.977088
25031	-0.286672	6.111071	18.108125
25032	-0.799728	6.490750	18.202894
25033	-1.338705	6.872301	18.250585
25034	-1.895862	7.248526	18.271771
25035	-2.454021	7.625041	18.294919
25036	-2.978640	8.011627	18.361282
25037	-3.444793	8.419355	18.494852
25038	-3.846405	8.846348	18.675364
25039	-4.212877	9.288155	18.836698
25040	-4.577093	9.726709	18.890672
25041	-4.965647	10.154957	18.800096
25042	-5.381680	10.515625	18.606440
25043	-5.828008	10.796713	18.368150
25044	-6.273653	11.015373	18.139694
25045	-6.712156	11.156487	17.892675
25046	-7.140700	11.217512	17.616980
25047	-7.559076	11.190657	17.357358
25048	-7.952591	11.082376	17.149598
25049	-8.301166	10.904065	17.033031
25050	-8.571917	10.671410	17.016166
25051	-8.751533	10.370489	17.027251
25052	-8.831461	10.017705	16.994650
25053	-8.843985	9.586834	16.915147
25054	-8.796011	9.051024	16.741187
25055	-8.722774	8.334491	16.389683
25056	-8.686437	7.420184	15.852687
25057	-8.664630	6.391509	15.291587
25058	-8.522328	5.373697	14.819251
25059	-8.139046	4.384940	14.303908
25060	-7.455417	3.478385	13.728979
25061	-6.543311	2.664189	13.217309
25062	-5.526715	1.936146	12.835728
25063	-4.455247	1.354699	12.543462
25064	-3.487228	0.800380	12.257014
25065	-2.727882	0.099228	11.976417
25066	-2.080807	-0.802717	11.787549
25067	-1.395830	-1.812760	11.704782
25068	-0.583538	-2.774093	11.582400
25069	0.336027	-3.631593	11.269090
25070	1.317842	-4.345027	10.671088
25071	2.329795	-4.877339	9.816852
25072	3.338417	-5.258756	8.897503
25073	4.303002	-5.571940	8.085838
25074	5.227453	-5.862026	7.453203
25075	6.138346	-6.111399	7.015361
25076	7.052210	-6.325120	6.749335
25077	7.972982	-6.529909	6.633257
25078	8.889866	-6.754720	6.675777
25079	9.797835	-6.990872	6.881803
25080	10.664551	-7.223629	7.256921
25081	11.457438	-7.424061	7.791544
25082	12.163919	-7.577105	8.462502
25083	12.787223	-7.662188	9.242316
25084	13.316017	-7.698638	10.122078
25085	13.732554	-7.726532	11.103343
25086	14.045007	-7.710864	12.124895
25087	14.280734	-7.624991	13.110996
25088	14.450906	-7.481864	13.985119
25089	14.569497	-7.259934	14.660549
25090	14.635505	-6.904527	15.079328
25091	14.617742	-6.441155	15.301574
25092	14.514881	-5.962168	15.463507
25093	14.309941	-5.451268	15.686839
25094	13.979964	-4.892915	16.016595
25095	13.504958	-4.451605	16.356315
25096	12.893433	-4.248889	16.589810
25097	12.197041	-4.217570	16.841313
25098	11.499890	-4.397203	17.362341
25099	10.914037	-4.764305	18.229345
25100	10.479981	-5.059358	19.131361
25101	10.376355	-4.896804	19.823723
25102	10.920216	-3.868570	20.318487
25103	11.601897	-2.746012	20.187824
25104	11.932692	-2.057449	19.291997
25105	12.010909	-1.647525	18.305772
25106	11.938686	-1.452541	17.665495
25107	11.866307	-1.406771	17.112169
25108	11.972558	-1.297469	16.362971
25109	12.332282	-0.912732	15.466712
25110	12.783612	-0.447817	14.637199
25111	13.179719	-0.107886	14.099295
25112	13.413434	-0.033346	14.089831
25113	13.374282	-0.484916	14.985341
25114	13.014396	-1.096439	16.110411
25115	12.350160	-1.751514	16.901202
25116	11.727397	-2.063436	17.197936
25117	11.609542	-2.103676	17.327728
25118	11.687642	-2.473327	17.670712
25119	11.670747	-2.820942	18.218498
25120	11.622872	-3.002350	18.775189
25121	11.507541	-2.931953	18.923604
25122	11.229371	-2.371137	18.545398
25123	10.650096	-1.597784	18.042171
25124	9.927822	-0.951094	17.538193
25125	9.242478	-0.482298	17.050493
25126	8.666158	-0.110790	16.645029
25127	8.169277	0.192509	16.384136
25128	7.659659	0.466312	16.302539
25129	7.116907	0.782167	16.384395
25130	6.552167	1.143366	16.532832
25131	6.005874	1.521197	16.666905
25132	5.505855	1.849134	16.787098
25133	5.010465	2.119780	16.901309
25134	4.492012	2.372772	17.028073
25135	3.967472	2.641582	17.164616
25136	3.452610	2.924570	17.313711
25137	2.931559	3.205996	17.498380
25138	2.405106	3.498109	17.728128
25139	1.876118	3.798790	17.991993
25140	1.357850	4.124390	18.286056
25141	0.852624	4.480209	18.612748
25142	0.357791	4.856584	18.955335
25143	-0.145108	5.251546	19.273217
25144	-0.661647	5.654979	19.542055
25145	-1.197582	6.074634	19.747831
25146	-1.731277	6.503227	19.909279
25147	-2.246357	6.942291	20.056525
25148	-2.728461	7.372536	20.194864
25149	-3.159144	7.803346	20.302009
25150	-3.516858	8.252386	20.376742
25151	-3.831595	8.738733	20.420396
25152	-4.157081	9.242373	20.403136
25153	-4.540412	9.732169	20.306613
25154	-4.992187	10.174631	20.163720
25155	-5.495514	10.538766	20.026113
25156	-5.986652	10.818545	19.922210
25157	-6.413903	11.033486	19.830810
25158	-6.755305	11.160240	19.697728
25159	-7.053125	11.159582	19.479040
25160	-7.349904	11.025205	19.184190
25161	-7.642255	10.783366	18.917886
25162	-7.900423	10.481332	18.705460
25163	-8.118197	10.117087	18.511151
25164	-8.282733	9.690409	18.311511
25165	-8.355681	9.211885	18.133853
25166	-8.296578	8.687290	17.985457
25167	-8.110782	8.049475	17.825705
25168	-7.893171	7.228377	17.559463
25169	-7.731609	6.211244	17.172221
25170	-7.558962	5.141615	16.750276
25171	-7.217239	4.120844	16.395817
25172	-6.584944	3.172688	16.016375
25173	-5.596011	2.377045	15.657348
25174	-4.396197	1.709214	15.437812
25175	-3.183339	1.158901	15.210989
25176	-2.134873	0.685703	14.832293
25177	-1.420339	0.129794	14.345074
25178	-0.877675	-0.738571	13.907753
25179	-0.239081	-1.729752	13.567202
25180	0.553718	-2.641077	13.242109
25181	1.434714	-3.458210	12.813970
25182	2.345065	-4.124485	12.211702
25183	3.258644	-4.610863	11.403007
25184	4.165586	-4.946637	10.517938
25185	5.060658	-5.208510	9.720925
25186	5.922207	-5.467000	9.116106
25187	6.760430	-5.742851	8.714562
25188	7.604214	-6.007239	8.460472
25189	8.458253	-6.257198	8.319466
25190	9.313163	-6.519260	8.300601
25191	10.168106	-6.806269	8.420500
25192	10.999389	-7.095488	8.695595
25193	11.775633	-7.375332	9.144252
25194	12.459838	-7.628004	9.767318
25195	13.055726	-7.820293	10.528138
25196	13.569658	-7.925150	11.364695
25197	13.986166	-7.953498	12.240720
25198	14.286315	-7.924742	13.127202
25199	14.469797	-7.827145	13.923056
25200	14.562820	-7.653299	14.558359
25201	14.589693	-7.405438	15.013046
25202	14.562909	-7.080137	15.264147
25203	14.470486	-6.660045	15.337694
25204	14.307296	-6.180086	15.325216
25205	14.057096	-5.639848	15.360862
25206	13.738728	-4.971393	15.545323
25207	13.334259	-4.343731	15.772946
25208	12.816582	-4.032623	15.932616
25209	12.158789	-4.161341	16.201646
25210	11.509242	-4.618775	16.794085
25211	11.026571	-5.043981	17.650731
25212	10.649075	-5.201328	18.313940
25213	10.598227	-4.896141	18.713567
25214	11.114335	-3.838548	18.911345
25215	11.743614	-2.642889	18.684958
25216	11.905762	-2.021360	18.043349
25217	11.706229	-1.840219	17.410076
25218	11.454185	-1.838904	16.901650
25219	11.392311	-1.735652	16.124701
25220	11.588964	-1.348316	14.884975
25221	11.979830	-0.809244	13.453197
25222	12.495370	-0.304665	12.423073
25223	13.014808	0.010602	12.228588
25224	13.424147	-0.014656	12.978484
25225	13.518015	-0.452228	14.260432
25226	12.969134	-1.319284	15.362983
25227	12.140520	-1.861501	15.935934
25228	11.489686	-1.728543	16.031582
25229	11.149107	-1.508513	16.001545
25230	10.924999	-1.797329	16.378231
25231	10.852790	-2.108939	17.341856
25232	10.907365	-2.267504	18.270209
25233	10.960817	-2.360292	18.616980
25234	10.861860	-2.197444	18.428831
25235	10.476116	-1.672011	17.946855
25236	9.872805	-1.102430	17.286216
25237	9.247373	-0.634530	16.556486
25238	8.681498	-0.192830	15.839394
25239	8.127088	0.254186	15.217520
25240	7.546798	0.698490	14.744139
25241	6.884900	1.112085	14.404365
25242	6.212818	1.471204	14.207005
25243	5.590410	1.809165	14.080620
25244	5.051336	2.110112	14.010034
25245	4.565251	2.380179	14.038315
25246	4.079480	2.622185	14.174808
25247	3.566807	2.859543	14.368197
25248	3.053420	3.097046	14.579111
25249	2.536058	3.325092	14.796026
25250	2.031258	3.538097	15.043264
25251	1.540461	3.760309	15.312233
25252	1.054054	3.990539	15.603323
25253	0.593255	4.241457	15.914982
25254	0.156070	4.513932	16.230415
25255	-0.273948	4.803635	16.540861
25256	-0.716331	5.109095	16.834049
25257	-1.190550	5.436234	17.104821
25258	-1.680239	5.785955	17.351320
25259	-2.186736	6.157082	17.562606
25260	-2.697475	6.537946	17.748764
25261	-3.217750	6.921259	17.926670
25262	-3.718963	7.318676	18.107671
25263	-4.181776	7.729783	18.312692
25264	-4.596069	8.155004	18.554158
25265	-4.971458	8.609983	18.812557
25266	-5.318196	9.091376	19.039002
25267	-5.684415	9.591150	19.172668
25268	-6.100161	10.065564	19.175613
25269	-6.564274	10.484467	19.112456
25270	-7.046321	10.835629	19.031449
25271	-7.517244	11.106548	18.940639
25272	-7.939510	11.286498	18.830289
25273	-8.297301	11.368560	18.668143
25274	-8.618380	11.332181	18.444853
25275	-8.924166	11.168808	18.215237
25276	-9.193517	10.921117	18.000931
25277	-9.422254	10.600384	17.800232
25278	-9.606465	10.197597	17.621800
25279	-9.727665	9.710322	17.471148
25280	-9.729950	9.195993	17.311506
25281	-9.604934	8.625059	17.138821
25282	-9.419541	7.912854	16.878362
25283	-9.247026	6.994734	16.476055
25284	-9.080259	5.935761	16.014020
25285	-8.851328	4.858720	15.655516
25286	-8.410216	3.881060	15.425505
25287	-7.651820	2.965329	15.179914
25288	-6.526025	2.122144	14.883208
25289	-5.110574	1.469392	14.618062
25290	-3.715545	1.040469	14.423668
25291	-2.604637	0.600377	14.224523
25292	-1.859697	-0.040138	13.987135
25293	-1.265472	-0.919527	13.820601
25294	-0.557164	-1.885381	13.652714
25295	0.334142	-2.803307	13.302139
25296	1.310836	-3.640090	12.753877
25297	2.318452	-4.279117	11.975509
25298	3.295529	-4.683599	11.015167
25299	4.258226	-4.906204	10.009515
25300	5.208244	-5.035488	9.099609
25301	6.146308	-5.159358	8.409498
25302	7.054868	-5.312622	7.982597
25303	7.954752	-5.512623	7.791461
25304	8.851585	-5.755425	7.809584
25305	9.755637	-6.036984	8.019613
25306	10.644842	-6.343083	8.394870
25307	11.495115	-6.651523	8.920804
25308	12.273103	-6.934881	9.589655
25309	12.972087	-7.175218	10.384855
25310	13.585991	-7.368435	11.287209
25311	14.109949	-7.543800	12.291122
25312	14.533963	-7.715599	13.360052
25313	14.871254	-7.835072	14.422307
25314	15.134273	-7.852700	15.396021
25315	15.333326	-7.741475	16.190479
25316	15.449820	-7.494171	16.738661
25317	15.467907	-7.149313	17.051813
25318	15.380697	-6.741135	17.209443
25319	15.227091	-6.295004	17.311846
25320	15.015786	-5.786780	17.462295
25321	14.693854	-5.207601	17.676622
25322	14.230936	-4.739921	17.824971
25323	13.628927	-4.520784	17.882282
25324	12.912788	-4.592484	18.075247
25325	12.186789	-4.950995	18.583349
25326	11.640861	-5.371114	19.340031
25327	11.268790	-5.605978	20.029474
25328	11.182820	-5.540736	20.605513
25329	11.698705	-4.674979	21.074082
25330	12.498414	-3.470757	20.906854
25331	12.887669	-2.675070	19.963151
25332	12.828909	-2.275739	18.908424
25333	12.618486	-2.096042	18.217431
25334	12.503765	-2.005525	17.570970
25335	12.612945	-1.816730	16.658836
25336	12.960942	-1.482499	15.588397
25337	13.397027	-1.167475	14.660549
25338	13.770004	-1.095153	14.420624
25339	14.010461	-1.413270	15.197234
25340	14.063688	-1.954323	16.593904
25341	13.506892	-2.701092	17.622990
25342	12.662004	-3.067532	17.759445
25343	12.213181	-2.842261	17.535475
25344	11.959229	-2.923172	17.506816
25345	11.795349	-3.199768	18.128505
25346	11.694984	-3.315661	18.972135
25347	11.551615	-3.338884	19.485949
25348	11.358404	-3.085355	19.522351
25349	11.014949	-2.526514	19.338529
25350	10.448269	-1.975602	18.984058
25351	9.825731	-1.549979	18.515134
25352	9.291148	-1.165671	18.017791
25353	8.837524	-0.797418	17.544349
25354	8.405894	-0.410301	17.147801
25355	7.937547	-0.005732	16.849189
25356	7.390854	0.404313	16.612088
25357	6.790397	0.798944	16.381026
25358	6.226119	1.166609	16.162347
25359	5.708448	1.484121	16.000367
25360	5.194258	1.764096	15.950531
25361	4.678548	2.040319	16.031307
25362	4.183520	2.306411	16.189379
25363	3.696953	2.554249	16.392441
25364	3.200033	2.787489	16.645959
25365	2.698360	3.029941	16.948522
25366	2.208540	3.308245	17.285300
25367	1.727605	3.614114	17.630584
25368	1.251030	3.927405	17.985134
25369	0.769950	4.259577	18.331935
25370	0.278354	4.622711	18.651273
25371	-0.241321	5.009693	18.938745
25372	-0.786128	5.414890	19.182254
25373	-1.366773	5.826897	19.369366
25374	-1.948521	6.263023	19.515975
25375	-2.513814	6.720671	19.649797
25376	-3.049723	7.185778	19.793321
25377	-3.545900	7.654388	19.947149
25378	-3.999009	8.123491	20.101401
25379	-4.424391	8.613473	20.201617
25380	-4.846857	9.109319	20.185102
25381	-5.297572	9.585551	20.031243
25382	-5.775288	10.002644	19.823563
25383	-6.255264	10.356967	19.630471
25384	-6.697382	10.642113	19.466737
25385	-7.081316	10.850434	19.307863
25386	-7.413093	10.961466	19.136491
25387	-7.729893	10.940781	18.947284
25388	-8.049262	10.800015	18.761785
25389	-8.355110	10.579366	18.589272
25390	-8.608811	10.292394	18.466221
25391	-8.796038	9.917249	18.378859
25392	-8.895088	9.452685	18.302285
25393	-8.862191	8.952492	18.214194
25394	-8.672761	8.413429	18.114104
25395	-8.400532	7.744947	17.910320
25396	-8.181488	6.801728	17.536647
25397	-8.004561	5.713138	17.150319
25398	-7.849233	4.565257	16.973327
25399	-7.532234	3.520564	16.835012
25400	-6.917304	2.480600	16.529838
25401	-5.922842	1.481156	16.046259
25402	-4.626777	0.724903	15.604799
25403	-3.277401	0.291193	15.265165
25404	-2.176335	-0.062501	14.974317
25405	-1.545770	-0.586322	14.594379
25406	-1.188050	-1.421232	14.139995
25407	-0.677996	-2.322228	13.716855
25408	0.075005	-3.121719	13.324811
25409	0.965587	-3.850316	13.028798
25410	1.905412	-4.448427	12.726305
25411	2.825076	-4.874352	12.282122
25412	3.677937	-5.148458	11.740063
25413	4.481549	-5.315654	11.240102
25414	5.249296	-5.468634	10.878469
25415	6.003156	-5.666251	10.672322
25416	6.761674	-5.886672	10.577963
25417	7.535379	-6.096812	10.554250
25418	8.324836	-6.278866	10.594329
25419	9.115703	-6.440340	10.724182
25420	9.876337	-6.593415	10.973600
25421	10.563548	-6.743455	11.380447
25422	11.153355	-6.862959	11.967107
25423	11.657112	-6.934341	12.698102
25424	12.082782	-6.943810	13.507664
25425	12.426357	-6.923577	14.393028
25426	12.668647	-6.896136	15.337533
25427	12.818220	-6.841471	16.259023
25428	12.903815	-6.732961	17.068399
25429	12.943792	-6.566159	17.718345
25430	12.960843	-6.330789	18.171520
25431	12.951786	-5.993269	18.399193
25432	12.916106	-5.562640	18.437640
25433	12.832184	-5.105025	18.397688
25434	12.677366	-4.616669	18.298758
25435	12.422384	-4.144515	18.093466
25436	12.114100	-3.758425	17.821523
25437	11.794237	-3.478015	17.570258
25438	11.460794	-3.317669	17.352432
25439	11.145972	-3.280907	17.201488
25440	10.909964	-3.221880	17.162502
25441	10.809568	-2.933400	17.264464
25442	11.009095	-2.233263	17.513054
25443	11.370199	-1.473134	17.759511
25444	11.624447	-1.022776	17.807073
25445	11.847996	-0.720838	17.553113
25446	12.056738	-0.479626	17.037680
25447	12.185979	-0.299376	16.355355
25448	12.335369	-0.129618	15.634879
25449	12.636516	0.090737	14.967252
25450	13.091297	0.365212	14.381715
25451	13.618537	0.684135	14.009899
25452	14.015127	0.787954	14.013477
25453	14.136164	0.367766	14.739133
25454	14.058863	-0.451709	16.282297
25455	13.634371	-1.448348	17.791533
25456	12.977008	-2.073633	18.482943
25457	12.717921	-2.081626	18.569542
25458	12.736593	-2.193289	18.608466
25459	12.746163	-2.364344	18.804902
25460	12.690790	-2.398204	18.992548
25461	12.527938	-2.293065	19.013035
25462	12.155946	-1.789214	18.487042
25463	11.548245	-0.976885	17.668482
25464	10.802018	-0.267736	16.818759
25465	10.122399	0.246880	15.960319
25466	9.560663	0.650214	15.136446
25467	9.026739	0.974548	14.429592
25468	8.495165	1.261102	13.947764
25469	7.953668	1.557402	13.685284
25470	7.415990	1.908243	13.535039
25471	6.890511	2.259593	13.402194
25472	6.384368	2.552686	13.272646
25473	5.875320	2.793331	13.176135
25474	5.341643	3.018093	13.145932
25475	4.789781	3.252205	13.190440
25476	4.230124	3.468844	13.310722
25477	3.656164	3.667098	13.486778
25478	3.094963	3.864864	13.734518
25479	2.548985	4.067869	14.060300
25480	2.025846	4.288639	14.442266
25481	1.507829	4.534872	14.867004
25482	0.993096	4.816809	15.311082
25483	0.463170	5.138938	15.737608
25484	-0.077985	5.504813	16.128376
25485	-0.630051	5.908539	16.482785
25486	-1.194426	6.331558	16.796104
25487	-1.777656	6.768663	17.071474
25488	-2.358449	7.227105	17.324364
25489	-2.922529	7.697761	17.576538
25490	-3.464018	8.168888	17.826430
25491	-3.976375	8.636534	18.083462
25492	-4.448324	9.094526	18.338240
25493	-4.876259	9.552423	18.566789
25494	-5.263193	10.003220	18.725288
25495	-5.637979	10.438596	18.765252
25496	-6.010846	10.839118	18.668834
25497	-6.385814	11.164189	18.506850
25498	-6.751992	11.422531	18.317754
25499	-7.121348	11.606478	18.107038
25500	-7.491832	11.697738	17.873924
25501	-7.864746	11.677997	17.643759
25502	-8.222109	11.557942	17.438214
25503	-8.538602	11.352174	17.262048
25504	-8.791404	11.075440	17.141971
25505	-8.980490	10.721015	17.062592
25506	-9.084261	10.302581	16.978880
25507	-9.084238	9.834429	16.846660
25508	-8.990835	9.323066	16.668833
25509	-8.805763	8.718106	16.430109
25510	-8.614323	7.886416	16.012833
25511	-8.483885	6.853497	15.434452
25512	-8.445101	5.652756	14.898207
25513	-8.280831	4.522519	14.365089
25514	-7.820283	3.426890	13.795393
25515	-6.996031	2.371881	13.262622
25516	-5.859593	1.424734	12.856384
25517	-4.505489	0.640847	12.676157
25518	-3.090497	0.034038	12.546504
25519	-1.829371	-0.434471	12.239932
25520	-0.934834	-0.967760	11.832978
25521	-0.327515	-1.832049	11.547775
25522	0.371235	-2.841202	11.392273
25523	1.291786	-3.764989	11.179072
25524	2.342741	-4.619260	10.859225
25525	3.451987	-5.320807	10.331848
25526	4.551252	-5.799245	9.594613
25527	5.599926	-6.076030	8.745138
25528	6.585924	-6.214200	7.946593
25529	7.525781	-6.309030	7.330728
25530	8.446590	-6.399318	6.941280
25531	9.380882	-6.488289	6.750216
25532	10.334958	-6.628720	6.718970
25533	11.296562	-6.827547	6.834498
25534	12.243481	-7.075446	7.119818
25535	13.138881	-7.343252	7.576858
25536	13.960767	-7.579902	8.193723
25537	14.681077	-7.746518	8.958016
25538	15.267708	-7.861441	9.874429
25539	15.700506	-7.981754	10.958815
25540	15.992137	-8.098215	12.165259
25541	16.184071	-8.166246	13.413556
25542	16.311036	-8.158947	14.600799
25543	16.378190	-8.052051	15.626005
25544	16.386312	-7.833046	16.422931
25545	16.329932	-7.500393	16.994157
25546	16.222137	-7.097085	17.391659
25547	16.043218	-6.655509	17.674510
25548	15.749030	-6.104708	17.920718
25549	15.315431	-5.489450	18.171895
25550	14.735022	-5.088073	18.323547
25551	14.033231	-5.016915	18.363117
25552	13.306595	-5.184116	18.515394
25553	12.687795	-5.510350	18.864278
25554	12.234042	-5.755974	19.174812
25555	11.985588	-5.751423	19.228417
25556	12.258709	-5.019764	19.242626
25557	13.069966	-3.528876	19.196460
25558	13.672626	-2.227985	18.529763
25559	13.643945	-1.571450	17.340244
25560	13.276740	-1.325144	16.451982
25561	12.942103	-1.276790	16.164795
25562	12.777253	-1.273105	15.962309
25563	12.829490	-1.141664	15.467082
25564	13.138124	-0.858001	14.775843
25565	13.661739	-0.473417	14.291721
25566	14.156608	-0.244887	14.372232
25567	14.437234	-0.367044	15.218923
25568	14.431924	-0.933138	16.684397
25569	13.951686	-1.743552	18.124338
25570	13.176705	-2.322917	19.000312
25571	12.611198	-2.367262	19.226116
25572	12.441999	-2.304747	19.275063
25573	12.287164	-2.647048	19.651104
25574	12.138407	-2.814859	20.283928
25575	12.029634	-2.771245	20.698864
25576	11.851614	-2.549900	20.489806
25577	11.525219	-2.015411	19.899024
25578	10.999100	-1.380278	19.257186
25579	10.420357	-0.823762	18.560486
25580	9.902012	-0.362691	17.855002
25581	9.445351	0.055257	17.238017
25582	8.983291	0.455382	16.736255
25583	8.474777	0.851257	16.377287
25584	7.918375	1.224295	16.180512
25585	7.354520	1.582623	16.088369
25586	6.836186	1.903998	16.045603
25587	6.372599	2.192871	16.048257
25588	5.932621	2.460468	16.098166
25589	5.456500	2.706594	16.190683
25590	4.956840	2.959496	16.307336
25591	4.448244	3.229324	16.425565
25592	3.947471	3.498080	16.539609
25593	3.449968	3.759445	16.658170
25594	2.951485	4.014172	16.782429
25595	2.461841	4.275775	16.912303
25596	1.993918	4.545852	17.053925
25597	1.549769	4.835622	17.193609
25598	1.113506	5.129486	17.318625
25599	0.655019	5.433848	17.428896
25600	0.173464	5.751720	17.525354
25601	-0.324088	6.086968	17.606432
25602	-0.822452	6.445759	17.680557
25603	-1.316773	6.818477	17.762630
25604	-1.812149	7.190164	17.856759
25605	-2.297818	7.572929	17.966411
25606	-2.750627	7.963945	18.101865
25607	-3.175208	8.366024	18.278204
25608	-3.581943	8.779659	18.481347
25609	-3.974554	9.226714	18.670105
25610	-4.355331	9.709748	18.797175
25611	-4.759026	10.176704	18.831517
25612	-5.195319	10.573016	18.787601
25613	-5.624143	10.917608	18.718069
25614	-6.019030	11.203883	18.627661
25615	-6.387640	11.402760	18.478809
25616	-6.742867	11.485518	18.292540
25617	-7.095510	11.456580	18.113701
25618	-7.438411	11.346586	17.939708
25619	-7.760619	11.165433	17.776459
25620	-8.038225	10.921088	17.647355
25621	-8.255735	10.608659	17.537527
25622	-8.401070	10.252890	17.431544
25623	-8.478626	9.881422	17.302396
25624	-8.489779	9.474455	17.128015
25625	-8.472031	8.979759	16.841608
25626	-8.475375	8.335379	16.436186
25627	-8.476448	7.560794	15.968768
25628	-8.437202	6.601537	15.476662
25629	-8.301590	5.507869	14.949625
25630	-8.010883	4.371726	14.442773
25631	-7.446872	3.299625	13.938124
25632	-6.549079	2.283612	13.495220
25633	-5.364395	1.340004	13.239310
25634	-4.059019	0.562517	13.175285
25635	-2.827342	-0.086760	13.106770
25636	-1.801921	-0.671463	12.851574
25637	-0.991763	-1.300063	12.503006
25638	-0.297219	-2.072921	12.232167
25639	0.467051	-2.912684	11.948803
25640	1.373452	-3.687174	11.510681
25641	2.404562	-4.352469	10.903158
25642	3.503229	-4.865960	10.149001
25643	4.594011	-5.249264	9.313653
25644	5.643963	-5.503150	8.502713
25645	6.641079	-5.660241	7.810957
25646	7.597246	-5.752079	7.298470
25647	8.534793	-5.814917	6.995235
25648	9.462938	-5.893579	6.890133
25649	10.402208	-6.030607	6.960984
25650	11.335956	-6.220890	7.204836
25651	12.233900	-6.436313	7.630310
25652	13.064802	-6.663587	8.230612
25653	13.815693	-6.877689	8.987438
25654	14.472040	-7.059744	9.870111
25655	15.023141	-7.232032	10.878857
25656	15.459764	-7.412935	12.013226
25657	15.795346	-7.574871	13.233553
25658	16.030209	-7.694434	14.511327
25659	16.168702	-7.757808	15.809425
25660	16.217702	-7.722992	17.055813
25661	16.218233	-7.539181	18.129910
25662	16.192654	-7.170534	18.926307
25663	16.124876	-6.621629	19.442512
25664	15.989228	-6.016298	19.755877
25665	15.759244	-5.383225	20.010464
25666	15.407250	-4.658758	20.312603
25667	14.872878	-4.013749	20.621794
25668	14.141676	-3.676043	20.833232
25669	13.278343	-3.555816	20.999195
25670	12.347526	-3.614970	21.348177
25671	11.492423	-3.883761	21.856516
25672	10.832615	-4.216265	22.203010
25673	10.671122	-4.150463	22.349142
25674	11.559662	-2.827557	22.724038
25675	12.536979	-1.577527	22.674440
25676	12.766537	-1.176556	21.448120
25677	12.707459	-0.858930	19.958388
25678	12.831015	-0.348206	18.955454
