// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41665	19.974289	-1.454586	13.185421
41666	19.906763	-0.981010	13.254951
41667	19.837840	-0.836721	13.982757
41668	19.526302	-1.509491	15.666814
41669	18.691996	-2.877612	17.668398
41670	17.857233	-3.763948	18.862133
41671	17.319037	-4.129755	19.311306
41672	16.846919	-4.486423	19.638151
41673	16.465433	-4.729413	20.195185
41674	16.307689	-4.954942	20.651412
41675	16.133056	-5.212614	20.687303
41676	15.772555	-5.107020	20.315370
41677	15.279370	-4.585707	19.789602
41678	14.651427	-3.771468	19.123091
41679	13.917421	-2.725184	18.123536
41680	13.141230	-1.770806	16.981323
41681	12.392053	-1.027284	16.052503
41682	11.700512	-0.411246	15.438157
41683	11.019439	0.098636	14.957670
41684	10.345980	0.524624	14.562958
41685	9.683910	0.935336	14.344332
41686	9.025495	1.365970	14.283539
41687	8.354021	1.825738	14.247905
41688	7.702890	2.282680	14.208365
41689	7.051484	2.706100	14.122207
41690	6.391563	3.106593	13.972053
41691	5.725128	3.488872	13.792474
41692	5.079059	3.840378	13.601912
41693	4.434262	4.156664	13.415890
41694	3.793874	4.456747	13.232718
41695	3.148367	4.748230	13.063492
41696	2.515108	5.029592	12.911368
41697	1.889887	5.279080	12.792390
41698	1.283748	5.503167	12.727122
41699	0.685755	5.723927	12.690179
41700	0.108636	5.946839	12.673921
41701	-0.444701	6.170460	12.691369
41702	-0.974175	6.395420	12.751127
41703	-1.492316	6.625259	12.866579
41704	-2.004393	6.878197	13.044810
41705	-2.527753	7.155105	13.292736
41706	-3.049337	7.454351	13.593192
41707	-3.579851	7.789147	13.932523
41708	-4.106946	8.163088	14.321595
41709	-4.624503	8.563943	14.750722
41710	-5.116554	8.968571	15.181131
41711	-5.591346	9.351394	15.571315
41712	-6.039948	9.703558	15.866735
41713	-6.460414	10.010776	16.062837
41714	-6.837966	10.264048	16.214547
41715	-7.165436	10.460034	16.349949
41716	-7.435150	10.626675	16.452000
41717	-7.661957	10.765964	16.510639
41718	-7.876922	10.842125	16.511605
41719	-8.090130	10.843594	16.458641
41720	-8.293964	10.783428	16.369536
41721	-8.486287	10.665383	16.250597
41722	-8.661039	10.494574	16.101977
41723	-8.822083	10.266948	15.935996
41724	-8.954386	9.968069	15.758460
41725	-9.030456	9.592325	15.575357
41726	-9.005928	9.122350	15.363213
41727	-8.857799	8.518659	15.064855
41728	-8.620239	7.758512	14.660720
41729	-8.314133	6.801684	14.180866
41730	-7.883794	5.727498	13.685066
41731	-7.259462	4.680565	13.283788
41732	-6.475452	3.672857	12.969322
41733	-5.488380	2.780692	12.653372
41734	-4.369582	1.969549	12.310475
41735	-3.215171	1.279240	11.806272
41736	-2.151081	0.778869	11.105182
41737	-1.254311	0.402160	10.461336
41738	-0.501343	-0.148918	10.159539
41739	0.251347	-0.994094	10.061378
41740	1.122681	-1.849101	9.800683
41741	2.057266	-2.521260	9.206774
41742	2.950080	-3.042825	8.362736
41743	3.845037	-3.443008	7.443996
41744	4.807074	-3.720418	6.609901
41745	5.842589	-3.907023	5.955451
41746	6.925706	-4.041225	5.545540
41747	8.014139	-4.209302	5.419083
41748	9.049547	-4.437575	5.509211
41749	10.054924	-4.691652	5.737167
41750	11.029553	-4.939227	6.053831
41751	11.954428	-5.186606	6.449652
41752	12.809551	-5.449753	6.957427
41753	13.584068	-5.746334	7.612493
41754	14.278732	-6.078371	8.429590
41755	14.899735	-6.439873	9.404256
41756	15.450242	-6.792255	10.518294
41757	15.946461	-7.094780	11.694327
41758	16.414024	-7.336654	12.847273
41759	16.863054	-7.507667	13.889694
41760	17.290814	-7.610131	14.764163
41761	17.702204	-7.641358	15.430396
41762	18.080111	-7.644703	15.921269
41763	18.377990	-7.555111	16.232404
41764	18.558212	-7.254891	16.323687
41765	18.595535	-6.830475	16.236409
41766	18.477707	-6.478872	16.098728
41767	18.259045	-6.256940	16.021075
41768	18.027984	-6.099226	16.063629
41769	17.828549	-5.987551	16.262013
41770	17.637699	-6.067868	16.622591
41771	17.505907	-6.254308	17.041105
41772	17.637774	-6.106378	17.431508
41773	18.044356	-5.483222	17.588661
41774	18.471379	-4.667345	17.159534
41775	18.730348	-3.816665	16.116784
41776	18.839162	-2.928015	14.836606
41777	18.854774	-2.055870	13.709154
41778	18.841688	-1.250664	12.964883
41779	18.809108	-0.653064	12.622729
41780	18.729381	-0.474657	13.037546
41781	18.253245	-1.108441	14.355776
41782	17.359212	-1.930489	15.807904
41783	16.379646	-2.267638	16.481414
41784	15.524138	-2.429460	16.568599
41785	14.964166	-2.592624	16.837153
41786	14.814334	-2.882550	17.631140
41787	14.815999	-3.437422	18.497007
41788	14.699405	-4.133348	19.036411
41789	14.528767	-4.333009	19.115209
41790	14.235802	-3.962451	19.012201
41791	13.758890	-3.169168	18.740536
41792	13.010360	-2.073068	17.930136
41793	12.110843	-1.124059	16.917427
41794	11.337047	-0.358857	16.144211
41795	10.673655	0.305916	15.623904
41796	10.027581	0.802921	15.248051
41797	9.336499	1.170474	14.989837
41798	8.697371	1.512088	14.909603
41799	8.072664	1.885333	14.911504
41800	7.446532	2.336574	14.897115
41801	6.820175	2.805012	14.854824
41802	6.167065	3.220030	14.741519
41803	5.501458	3.604162	14.523923
41804	4.864101	3.945012	14.213049
41805	4.249910	4.232389	13.880741
41806	3.640037	4.522377	13.585784
41807	3.004739	4.811949	13.364300
41808	2.370097	5.071810	13.182532
41809	1.758135	5.292484	13.020491
41810	1.183025	5.489605	12.908733
41811	0.621122	5.680292	12.864363
41812	0.066307	5.878272	12.857087
41813	-0.473907	6.086853	12.863301
41814	-0.988964	6.305910	12.889483
41815	-1.488797	6.516790	12.942743
41816	-1.976101	6.724439	13.035229
41817	-2.467580	6.937176	13.182043
41818	-2.964204	7.178097	13.369183
41819	-3.481838	7.453126	13.575232
41820	-4.013984	7.757510	13.804251
41821	-4.550162	8.093774	14.074158
41822	-5.074235	8.454737	14.404218
41823	-5.578612	8.834104	14.800521
41824	-6.062297	9.216047	15.225362
41825	-6.523174	9.597034	15.639825
41826	-6.970697	9.950090	16.021076
41827	-7.402046	10.263049	16.369143
41828	-7.803422	10.550733	16.674550
41829	-8.154947	10.799953	16.957160
41830	-8.445475	11.003913	17.215235
41831	-8.682151	11.141952	17.443497
41832	-8.863644	11.221700	17.642157
41833	-9.005616	11.242370	17.801692
41834	-9.113541	11.192522	17.902744
41835	-9.202685	11.057486	17.940288
41836	-9.279485	10.830760	17.916751
41837	-9.341900	10.513794	17.818479
41838	-9.395519	10.111710	17.628516
41839	-9.401342	9.627218	17.342928
41840	-9.306080	9.042860	16.956300
41841	-9.101125	8.307982	16.485190
41842	-8.837138	7.356366	15.941797
41843	-8.439070	6.294013	15.333646
41844	-7.825570	5.239678	14.773027
41845	-7.024768	4.195345	14.342995
41846	-6.055099	3.232109	13.957874
41847	-4.948386	2.374851	13.583112
41848	-3.817246	1.627015	13.161140
41849	-2.746314	1.006638	12.620141
41850	-1.776258	0.535867	12.108213
41851	-0.917218	0.016132	11.853653
41852	-0.124494	-0.787154	11.770944
41853	0.736194	-1.672691	11.532404
41854	1.679052	-2.397031	10.961823
41855	2.643209	-2.959270	10.122076
41856	3.624442	-3.371256	9.192479
41857	4.659439	-3.669701	8.341736
41858	5.734505	-3.886261	7.678937
41859	6.844086	-4.040668	7.259207
41860	7.964205	-4.184889	7.110656
41861	9.054772	-4.349632	7.158493
41862	10.109462	-4.522325	7.352424
41863	11.139603	-4.688664	7.667028
41864	12.114969	-4.873073	8.097724
41865	13.015244	-5.099551	8.676087
41866	13.821623	-5.367465	9.421468
41867	14.549077	-5.675704	10.328184
41868	15.211570	-5.995449	11.379890
41869	15.832954	-6.296784	12.537280
41870	16.416344	-6.574051	13.767527
41871	16.954585	-6.834448	14.984255
41872	17.449804	-7.098082	16.088810
41873	17.906243	-7.346293	17.023007
41874	18.322815	-7.537858	17.762641
41875	18.694375	-7.647901	18.343380
41876	18.995112	-7.574669	18.769036
41877	19.204546	-7.273429	19.039631
41878	19.321011	-6.874243	19.179522
41879	19.311570	-6.583534	19.297169
41880	19.169892	-6.430549	19.466721
41881	18.948650	-6.387305	19.725462
41882	18.711124	-6.434256	20.102237
41883	18.494447	-6.573167	20.641624
41884	18.332452	-6.749846	21.174906
41885	18.322276	-6.699655	21.461919
41886	18.573913	-6.136724	21.379405
41887	18.971161	-5.159868	20.779470
41888	19.281837	-4.101091	19.640884
41889	19.455204	-3.067118	18.153759
41890	19.514912	-2.054280	16.610561
41891	19.509736	-1.127772	15.384366
41892	19.461390	-0.484439	14.740853
41893	19.419388	-0.282233	15.059303
41894	18.908970	-1.231149	16.551998
41895	17.907623	-2.553134	17.978441
41896	17.107857	-3.184681	18.303588
41897	16.660162	-3.545741	18.274739
41898	16.389616	-4.019586	18.481613
41899	16.242333	-4.519830	18.809491
41900	16.075886	-4.974468	19.075607
41901	15.757988	-5.166782	18.925037
41902	15.288234	-4.746253	18.429815
41903	14.698786	-3.925357	17.908266
41904	14.009865	-2.805038	17.208694
41905	13.259433	-1.742616	16.232832
41906	12.561844	-0.987197	15.395874
41907	11.940188	-0.411630	14.954815
41908	11.300374	0.031993	14.740591
41909	10.612451	0.320075	14.631131
41910	9.988174	0.566048	14.679466
41911	9.408768	0.851589	14.849080
41912	8.830197	1.188953	15.052138
41913	8.248397	1.573376	15.221211
41914	7.659847	1.953621	15.263287
41915	7.032953	2.330775	15.143019
41916	6.389184	2.694460	14.943154
41917	5.762863	3.045451	14.706636
41918	5.157237	3.385046	14.481273
41919	4.548025	3.704805	14.295977
41920	3.929161	4.000195	14.142063
41921	3.305914	4.268778	14.023209
41922	2.702112	4.501474	13.957335
41923	2.107806	4.714733	13.935123
41924	1.530322	4.921998	13.961066
41925	0.973195	5.138505	14.019103
41926	0.424824	5.355044	14.093164
41927	-0.118455	5.558194	14.195480
41928	-0.649378	5.761633	14.324837
41929	-1.178318	5.978625	14.480946
41930	-1.711253	6.211746	14.684524
41931	-2.258472	6.473015	14.938988
41932	-2.821019	6.763465	15.232336
41933	-3.384451	7.084491	15.562084
41934	-3.921577	7.435042	15.947997
41935	-4.421111	7.799310	16.393174
41936	-4.873383	8.162656	16.864317
41937	-5.287571	8.525306	17.322923
41938	-5.669439	8.880624	17.739604
41939	-6.044876	9.213000	18.086362
41940	-6.409616	9.503486	18.357133
41941	-6.757729	9.743490	18.556950
41942	-7.060487	9.929783	18.693251
41943	-7.301332	10.065882	18.789937
41944	-7.488591	10.141360	18.853364
41945	-7.640848	10.156514	18.866751
41946	-7.772407	10.110706	18.817369
41947	-7.902103	9.988458	18.702237
41948	-8.034995	9.807781	18.528602
41949	-8.163403	9.568375	18.304199
41950	-8.266855	9.280627	18.050989
41951	-8.327891	8.928359	17.800584
41952	-8.299276	8.507109	17.555585
41953	-8.148724	7.977674	17.287113
41954	-7.904929	7.284435	16.955580
41955	-7.601775	6.372566	16.550045
41956	-7.179988	5.373566	16.100349
41957	-6.631804	4.348404	15.714641
41958	-5.890923	3.369753	15.443081
41959	-4.906331	2.486057	15.201453
41960	-3.731542	1.697312	14.945300
41961	-2.511270	0.999055	14.615336
41962	-1.422119	0.434798	14.102429
41963	-0.533616	0.011986	13.437554
41964	0.229134	-0.412207	12.845302
41965	0.990366	-1.033434	12.424091
41966	1.835068	-1.796402	12.014650
41967	2.761838	-2.516472	11.419180
41968	3.694862	-3.069365	10.558837
41969	4.614737	-3.476913	9.503523
41970	5.561052	-3.723933	8.407317
41971	6.549223	-3.853873	7.424731
41972	7.561886	-3.895950	6.682894
41973	8.589129	-3.938811	6.261457
41974	9.584089	-4.060413	6.154967
41975	10.547589	-4.262545	6.271644
41976	11.486384	-4.525242	6.532509
41977	12.388367	-4.827969	6.893188
41978	13.229614	-5.169250	7.376005
41979	14.007459	-5.532132	8.012081
41980	14.711738	-5.919660	8.810156
41981	15.338292	-6.344395	9.771460
41982	15.881413	-6.783184	10.882868
41983	16.356213	-7.218405	12.113914
41984	16.771884	-7.635239	13.389535
41985	17.148675	-7.997257	14.612104
41986	17.520986	-8.279136	15.677413
41987	17.904812	-8.460263	16.517063
41988	18.284657	-8.537746	17.117700
41989	18.616411	-8.540639	17.501983
41990	18.865745	-8.459670	17.713927
41991	19.016383	-8.145755	17.715180
41992	19.061359	-7.669095	17.518257
41993	19.002789	-7.201711	17.189270
41994	18.878292	-6.827491	16.780673
41995	18.740864	-6.507315	16.348549
41996	18.600148	-6.210834	15.992178
41997	18.446854	-6.038610	15.768872
41998	18.377704	-5.837266	15.580408
41999	18.529911	-5.278637	15.385340
42000	18.857604	-4.400957	15.099906
42001	19.123454	-3.490773	14.458979
42002	19.252079	-2.662407	13.446986
42003	19.308707	-1.875553	12.356693
42004	19.340525	-1.055615	11.524283
42005	19.291556	-0.370399	11.083342
42006	19.118718	-0.149715	11.297942
42007	18.722574	-0.824226	12.742827
42008	17.900972	-2.169109	14.884721
42009	16.994209	-2.996628	16.355976
42010	16.325458	-3.359498	16.857449
42011	15.936927	-3.662584	17.218729
42012	15.772298	-4.050977	17.913615
42013	15.736813	-4.513877	18.642198
42014	15.661713	-4.922595	19.099602
42015	15.441928	-4.892980	19.105799
42016	15.043666	-4.366533	18.899583
42017	14.487836	-3.478274	18.501739
42018	13.813717	-2.483323	17.732073
42019	13.076969	-1.660297	16.728412
42020	12.408220	-0.963733	15.882245
42021	11.798531	-0.381233	15.297521
42022	11.163492	0.073845	14.794215
42023	10.493730	0.455974	14.381863
42024	9.867396	0.826662	14.094799
42025	9.263050	1.235255	13.840969
42026	8.639344	1.697725	13.588877
42027	7.993899	2.184513	13.314869
42028	7.324816	2.663147	12.977776
42029	6.626350	3.097819	12.610161
42030	5.939596	3.489788	12.258434
42031	5.281949	3.831220	11.968417
42032	4.640627	4.126005	11.756733
42033	3.994920	4.386989	11.599203
42034	3.355520	4.633526	11.480322
42035	2.723531	4.873795	11.406628
42036	2.098356	5.079005	11.378313
42037	1.486064	5.276178	11.377360
42038	0.894387	5.474363	11.411604
42039	0.317060	5.665532	11.476595
42040	-0.233008	5.855119	11.564136
42041	-0.767076	6.046497	11.657856
42042	-1.280665	6.245740	11.774003
42043	-1.789819	6.465385	11.938642
42044	-2.303903	6.701601	12.150858
42045	-2.833461	6.959437	12.398280
42046	-3.374601	7.234651	12.671590
42047	-3.917946	7.533768	12.976011
42048	-4.441632	7.866127	13.329473
42049	-4.925655	8.224985	13.747001
42050	-5.335673	8.604362	14.255529
42051	-5.657564	9.008216	14.898238
42052	-5.894240	9.467102	15.681031
42053	-6.099823	9.988634	16.521029
42054	-6.336919	10.474162	17.259560
42055	-6.612143	10.869673	17.822721
42056	-6.859436	11.180216	18.290556
42057	-7.047074	11.417239	18.705825
42058	-7.166487	11.598192	19.059589
42059	-7.256432	11.707267	19.335737
42060	-7.348673	11.733808	19.500497
42061	-7.457272	11.639623	19.528395
42062	-7.591700	11.386355	19.386275
42063	-7.737187	10.983089	19.063106
42064	-7.877449	10.447381	18.553962
42065	-7.983511	9.804663	17.901784
42066	-7.993982	9.063782	17.129757
42067	-7.877577	8.184341	16.259708
42068	-7.674435	7.145248	15.365330
42069	-7.318901	6.063097	14.502743
42070	-6.780548	4.989161	13.692116
42071	-6.072787	3.930200	12.925445
42072	-5.184467	2.968480	12.281637
42073	-4.135637	2.099752	11.882141
42074	-3.003384	1.309484	11.639582
42075	-1.903398	0.653145	11.355687
42076	-0.955319	0.123651	11.090381
42077	-0.164642	-0.481775	11.003451
42078	0.556802	-1.296770	10.989550
42079	1.358955	-2.128145	10.840171
42080	2.254434	-2.816072	10.465731
42081	3.192930	-3.363271	9.895439
42082	4.147901	-3.815823	9.264993
42083	5.153246	-4.176009	8.704949
42084	6.197597	-4.457700	8.291678
42085	7.254617	-4.688885	8.090594
42086	8.286979	-4.896886	8.126712
42087	9.273799	-5.114878	8.342577
42088	10.224850	-5.393664	8.703622
42089	11.146046	-5.730076	9.176034
42090	12.032120	-6.102923	9.728234
42091	12.884773	-6.494205	10.384219
42092	13.673865	-6.902112	11.163806
42093	14.388229	-7.337513	12.060332
42094	15.025868	-7.769622	13.051000
42095	15.597017	-8.156633	14.099223
42096	16.109699	-8.481466	15.154672
42097	16.587093	-8.751155	16.155954
42098	17.043581	-8.969653	17.032561
42099	17.497190	-9.136017	17.736481
42100	17.944251	-9.247883	18.243528
42101	18.366441	-9.302084	18.558730
42102	18.722742	-9.314164	18.701322
42103	18.976916	-9.243434	18.687918
42104	19.154548	-8.979183	18.488737
42105	19.280728	-8.559924	18.145555
42106	19.342448	-8.085943	17.730655
42107	19.353963	-7.589410	17.263637
42108	19.305858	-7.107255	16.776584
42109	19.197252	-6.711554	16.365727
42110	19.052334	-6.463441	16.085270
42111	18.963511	-6.199322	15.879757
42112	19.009368	-5.734565	15.690155
42113	19.162197	-5.042183	15.478920
42114	19.310465	-4.276166	15.127852
42115	19.406329	-3.526706	14.612745
42116	19.447108	-2.793707	14.061969
42117	19.455069	-2.089841	13.650687
42118	19.432819	-1.439697	13.473781
42119	19.354546	-0.979066	13.592788
42120	19.151951	-1.018715	14.457453
42121	18.550234	-1.940753	16.285883
42122	17.590216	-3.057020	18.349729
42123	16.638714	-3.595623	19.339176
42124	15.965975	-3.848427	19.635293
42125	15.571385	-4.190704	20.153343
42126	15.400600	-4.626820	20.843442
42127	15.369172	-5.031022	21.455545
42128	15.265160	-5.297003	21.653341
42129	14.970870	-5.103409	21.466645
42130	14.519989	-4.507262	21.218417
42131	13.940969	-3.627511	20.771561
42132	13.219008	-2.673428	19.936447
42133	12.480888	-1.870121	18.995426
42134	11.838047	-1.202862	18.263222
42135	11.241092	-0.641652	17.742400
42136	10.615895	-0.191869	17.309283
42137	9.976608	0.181327	16.982454
42138	9.363335	0.574230	16.733151
42139	8.778198	1.018127	16.540485
42140	8.199152	1.524803	16.365721
42141	7.603262	2.015294	16.145916
42142	6.977661	2.460974	15.816842
42143	6.330503	2.895888	15.409165
42144	5.689691	3.301470	14.975834
42145	5.052741	3.672974	14.552768
42146	4.404027	4.008006	14.167250
42147	3.728751	4.308491	13.840546
42148	3.050187	4.576015	13.576733
42149	2.393184	4.809635	13.365071
42150	1.761121	5.017199	13.219283
42151	1.145262	5.212646	13.125593
42152	0.554811	5.415511	13.068938
42153	-0.021979	5.619219	13.043827
42154	-0.575882	5.821903	13.059255
42155	-1.119730	6.028553	13.115264
42156	-1.652542	6.240781	13.218658
42157	-2.190463	6.467005	13.392649
42158	-2.728760	6.717312	13.633693
42159	-3.271515	7.002545	13.920500
42160	-3.813478	7.317576	14.232550
42161	-4.354197	7.656522	14.572644
42162	-4.874255	8.012535	14.947762
42163	-5.373737	8.372865	15.331981
42164	-5.839747	8.728079	15.695438
42165	-6.278851	9.056664	16.021198
42166	-6.689884	9.342082	16.291954
42167	-7.058385	9.589538	16.513646
42168	-7.373971	9.781254	16.695356
42169	-7.643689	9.922172	16.844971
42170	-7.861212	10.043042	16.953595
42171	-8.050000	10.134591	17.050987
42172	-8.227839	10.174950	17.155076
42173	-8.385200	10.177386	17.256704
42174	-8.516790	10.133362	17.321844
42175	-8.627548	10.021859	17.335573
42176	-8.722828	9.836598	17.291358
42177	-8.806224	9.567333	17.194150
42178	-8.857486	9.225759	17.039953
42179	-8.846079	8.778010	16.864450
42180	-8.730093	8.211477	16.665394
42181	-8.491210	7.492530	16.398901
42182	-8.165581	6.580297	16.044293
42183	-7.748062	5.500420	15.611362
42184	-7.097360	4.501090	15.201840
42185	-6.275305	3.515310	14.825705
42186	-5.296202	2.609468	14.382536
42187	-4.182451	1.795838	13.971596
42188	-3.061181	1.049139	13.532415
42189	-2.014176	0.426531	12.968330
42190	-1.094398	-0.052415	12.406826
42191	-0.290740	-0.622982	12.080696
42192	0.466790	-1.454198	11.916208
42193	1.309759	-2.322406	11.594837
42194	2.243884	-3.015840	10.995868
42195	3.196053	-3.572356	10.183321
42196	4.156474	-4.035565	9.297042
42197	5.167277	-4.384534	8.461571
42198	6.231941	-4.622726	7.757586
42199	7.338021	-4.779771	7.249749
42200	8.449629	-4.923549	6.996373
42201	9.506105	-5.113864	6.960142
42202	10.513515	-5.362473	7.102708
42203	11.485686	-5.640742	7.382760
42204	12.405597	-5.957181	7.766120
42205	13.262829	-6.307307	8.270347
42206	14.040702	-6.694571	8.911585
42207	14.734449	-7.117728	9.675097
42208	15.351615	-7.556193	10.554472
42209	15.912349	-7.955533	11.532529
42210	16.425248	-8.286279	12.573324
42211	16.906933	-8.536655	13.610598
42212	17.369796	-8.702750	14.561258
42213	17.814491	-8.774006	15.363308
42214	18.254960	-8.753910	15.963233
42215	18.701669	-8.625952	16.316424
42216	19.116606	-8.444220	16.454092
42217	19.435448	-8.147365	16.402963
42218	19.606342	-7.667741	16.150124
42219	19.583030	-7.181204	15.751519
42220	19.400963	-6.825565	15.301852
42221	19.179058	-6.522999	14.902262
42222	19.015239	-6.192856	14.613441
42223	18.911634	-5.930528	14.509220
42224	18.871730	-5.785870	14.545828
42225	18.962757	-5.516002	14.611662
42226	19.266929	-4.967844	14.640872
42227	19.640976	-4.252585	14.414959
42228	19.936441	-3.481931	13.753714
42229	20.121931	-2.707161	12.832592
42230	20.150434	-1.980501	11.941968
42231	20.017636	-1.381699	11.325800
42232	19.823546	-0.913940	11.123232
42233	19.740703	-0.555317	11.551537
42234	19.761371	-0.383415	12.570094
42235	19.515031	-0.889679	14.355972
42236	18.673319	-2.080871	16.220460
42237	17.772143	-2.838719	17.326083
42238	17.134028	-3.121972	17.919567
42239	16.669757	-3.432214	18.569094
42240	16.387617	-3.877392	19.417523
42241	16.273196	-4.384675	20.237034
42242	16.197401	-4.887718	20.754569
42243	16.002598	-4.952987	20.761596
42244	15.616280	-4.497781	20.546838
42245	15.045168	-3.697952	20.141954
42246	14.297381	-2.716880	19.348316
42247	13.490711	-1.893232	18.413082
42248	12.777081	-1.229892	17.616466
42249	12.131186	-0.650170	17.013720
42250	11.494988	-0.171544	16.540640
42251	10.856377	0.215367	16.154909
42252	10.234342	0.587143	15.880875
42253	9.587331	1.017383	15.669112
42254	8.928483	1.513648	15.453820
42255	8.289119	2.019989	15.230875
42256	7.637825	2.484981	14.972525
42257	6.958193	2.916109	14.689677
42258	6.279267	3.312971	14.419717
42259	5.616965	3.676535	14.178504
42260	4.967084	4.016972	13.988342
42261	4.304981	4.335377	13.824483
42262	3.634065	4.627097	13.692447
42263	2.969819	4.908168	13.611951
42264	2.332574	5.173273	13.588787
42265	1.719887	5.415621	13.603935
42266	1.134627	5.655377	13.639409
42267	0.557817	5.897283	13.701781
42268	-0.000798	6.154940	13.795548
42269	-0.537037	6.416332	13.923742
42270	-1.049411	6.676258	14.112918
42271	-1.557760	6.941671	14.379654
42272	-2.069461	7.221278	14.719512
42273	-2.569207	7.536360	15.109256
42274	-3.044799	7.898533	15.540495
42275	-3.509851	8.301457	16.004773
42276	-3.964964	8.722143	16.494281
42277	-4.409245	9.162782	16.984039
42278	-4.841404	9.614117	17.455242
42279	-5.263905	10.065762	17.876995
42280	-5.671028	10.500164	18.254757
42281	-6.061326	10.906993	18.594487
42282	-6.421601	11.283431	18.901468
42283	-6.739226	11.625930	19.161490
42284	-7.013112	11.899249	19.374398
42285	-7.243171	12.094317	19.540001
42286	-7.437313	12.211238	19.666135
42287	-7.609657	12.253380	19.758990
42288	-7.764274	12.220842	19.808934
42289	-7.912241	12.106245	19.813342
42290	-8.063144	11.892815	19.762764
42291	-8.198590	11.581161	19.656409
42292	-8.308026	11.187978	19.480571
42293	-8.356753	10.726752	19.274862
42294	-8.309118	10.205552	19.070814
42295	-8.134013	9.587288	18.831452
42296	-7.859950	8.822135	18.506815
42297	-7.522903	7.900427	18.101536
42298	-7.168699	6.787091	17.638142
42299	-6.676203	5.686378	17.182406
42300	-6.024153	4.607887	16.721302
42301	-5.130352	3.633278	16.137608
42302	-4.001381	2.775307	15.528035
42303	-2.773758	1.987473	14.916272
42304	-1.579901	1.289333	14.298339
42305	-0.562665	0.682250	13.745852
42306	0.243307	0.029232	13.393048
42307	0.993337	-0.795384	13.160212
42308	1.816394	-1.658218	12.777688
42309	2.742041	-2.373730	12.136511
42310	3.700793	-2.922853	11.274066
42311	4.668225	-3.363642	10.277600
42312	5.673999	-3.714421	9.306661
42313	6.723524	-3.978703	8.467176
42314	7.816901	-4.170397	7.875122
42315	8.922601	-4.336565	7.536632
42316	9.996349	-4.528326	7.408997
42317	11.052277	-4.752434	7.443394
42318	12.076009	-5.005423	7.588193
42319	13.053558	-5.305849	7.838761
42320	13.967384	-5.658357	8.223326
42321	14.807282	-6.065203	8.764484
42322	15.563834	-6.526600	9.472762
42323	16.242605	-7.013031	10.314821
42324	16.853488	-7.478993	11.258564
42325	17.400175	-7.889311	12.267864
42326	17.883803	-8.239207	13.286817
42327	18.303997	-8.522953	14.256756
42328	18.684118	-8.723126	15.112819
42329	19.035442	-8.835768	15.800612
42330	19.378486	-8.855378	16.306294
42331	19.710983	-8.780156	16.625649
42332	19.975768	-8.592313	16.770278
42333	20.101083	-8.229967	16.715559
42334	20.056632	-7.806250	16.509992
42335	19.837004	-7.482429	16.237658
42336	19.532496	-7.248853	15.978966
42337	19.256729	-7.027016	15.800404
42338	19.022599	-6.932519	15.796313
42339	18.797683	-7.086900	15.956290
42340	18.723913	-7.112316	16.140359
42341	18.932368	-6.629745	16.297580
42342	19.268312	-5.867911	16.223951
42343	19.539598	-5.129689	15.636356
42344	19.718411	-4.335521	14.628758
42345	19.796188	-3.469105	13.625140
42346	19.713762	-2.693088	13.057822
42347	19.462968	-2.203090	13.036597
42348	19.164421	-2.060843	13.539991
42349	18.779228	-2.412541	14.837587
42350	18.001563	-3.388975	16.568893
42351	17.067024	-4.191805	17.751176
42352	16.304237	-4.441988	18.078371
42353	15.733151	-4.463892	18.081924
42354	15.280262	-4.517365	18.269890
42355	15.066055	-4.565405	18.714692
42356	14.947660	-4.727932	19.041974
42357	14.732835	-4.871388	18.947240
42358	14.394786	-4.577660	18.596433
42359	13.930255	-3.949644	18.239201
42360	13.372030	-3.066068	17.770101
42361	12.673967	-2.142918	17.070036
42362	11.892248	-1.442337	16.429995
42363	11.140991	-0.898114	16.016043
42364	10.437537	-0.433593	15.703029
42365	9.781710	-0.038495	15.456233
42366	9.164990	0.330764	15.342412
42367	8.564572	0.730982	15.276279
42368	7.959517	1.183360	15.170192
42369	7.357681	1.666785	15.000759
42370	6.736979	2.136450	14.772014
42371	6.084361	2.566787	14.485983
42372	5.426580	2.962773	14.187412
42373	4.783610	3.311686	13.904473
42374	4.158476	3.627991	13.644436
42375	3.536894	3.923705	13.399296
42376	2.912787	4.192942	13.202270
42377	2.287567	4.439026	13.061547
42378	1.686191	4.659402	12.963574
42379	1.112451	4.859873	12.905358
42380	0.577152	5.059115	12.910503
42381	0.056004	5.259257	12.970427
42382	-0.462287	5.466891	13.076914
42383	-0.974754	5.689305	13.224822
42384	-1.474740	5.913948	13.422113
42385	-1.966739	6.152112	13.680108
42386	-2.451706	6.405278	13.989129
42387	-2.951651	6.682636	14.323164
42388	-3.454255	6.995474	14.676361
42389	-3.955053	7.341275	15.063820
42390	-4.447299	7.708268	15.482021
42391	-4.937648	8.086945	15.919508
42392	-5.410160	8.469976	16.343684
42393	-5.864119	8.854754	16.729913
