// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40308	8.245862	10.294288	5.414088
40309	7.052985	10.208123	5.150998
40310	5.822070	10.078798	4.663977
40311	4.836777	10.115049	4.273155
40312	4.186996	10.012096	5.508366
40313	3.611639	9.487882	7.946570
40314	2.898870	9.241535	10.162806
40315	2.152874	9.061843	11.638092
40316	1.365608	8.749200	12.211508
40317	0.395538	8.549478	11.599310
40318	-0.552555	8.528945	10.340007
40319	-1.262639	8.396975	9.277649
40320	-1.930630	8.362423	8.459876
40321	-2.602573	8.281847	7.988180
40322	-3.184518	8.138344	7.924288
40323	-3.686321	8.027289	8.161243
40324	-4.183567	7.976133	8.611347
40325	-4.669664	7.901226	9.039650
40326	-5.077114	7.815683	9.179014
40327	-5.467772	7.708372	9.005082
40328	-5.858879	7.561813	8.620686
40329	-6.221522	7.394955	8.192160
40330	-6.551393	7.237042	7.803918
40331	-6.879240	7.083850	7.584824
40332	-7.196299	6.903920	7.340968
40333	-7.495559	6.748793	7.188935
40334	-7.775358	6.578366	7.049971
40335	-8.047507	6.405179	6.893574
40336	-8.291353	6.232699	6.710304
40337	-8.539685	6.066037	6.510946
40338	-8.788836	5.891521	6.300690
40339	-9.027946	5.725216	6.076130
40340	-9.246853	5.570388	5.848395
40341	-9.471471	5.401733	5.619912
40342	-9.694360	5.226068	5.393915
40343	-9.910763	5.038318	5.166456
40344	-10.099064	4.851724	4.954835
40345	-10.281378	4.671129	4.731055
40346	-10.458600	4.486913	4.508541
40347	-10.639309	4.304277	4.288453
40348	-10.821532	4.127348	4.088379
40349	-11.014718	3.943846	3.898891
40350	-11.220077	3.759414	3.733612
40351	-11.462923	3.559699	3.587503
40352	-11.758208	3.361957	3.457593
40353	-12.116576	3.145306	3.347694
40354	-12.535363	2.920243	3.244019
40355	-13.029933	2.682023	3.175161
40356	-13.612430	2.413373	3.120279
40357	-14.286253	2.112333	3.069286
40358	-15.033020	1.779675	3.010588
40359	-15.852447	1.421367	2.917852
40360	-16.743821	1.042896	2.804740
40361	-17.721954	0.637084	2.676769
40362	-18.780270	0.169390	2.458283
40363	-19.936006	-0.276229	2.375290
40364	-21.179021	-0.761195	2.152760
40365	-22.511206	-1.267667	1.884366
40366	-23.935972	-1.816649	1.591742
40367	-25.462604	-2.375533	1.215731
40368	-27.112604	-3.029089	0.828828
40369	-28.865061	-3.780719	0.427450
40370	-30.648034	-4.598423	-0.028617
40371	-32.428541	-5.459859	-0.460908
40372	-34.187174	-6.342661	-0.829203
40373	-35.836103	-7.297731	-1.247775
40374	-37.393191	-8.228665	-1.610328
40375	-38.888439	-8.905119	-1.754728
40376	-40.295797	-9.241538	-1.715926
40377	-41.542878	-9.282756	-1.587725
40378	-42.650611	-9.236791	-1.364708
40379	-43.655971	-9.310388	-1.133994
40380	-44.417389	-9.630625	-1.070880
40381	-44.746860	-10.159338	-1.320783
40382	-44.690888	-10.874807	-1.887180
40383	-44.308759	-11.587345	-2.497041
40384	-43.722081	-12.155834	-2.926951
40385	-43.034549	-12.404082	-3.123166
40386	-42.301107	-12.234088	-3.083587
40387	-41.457816	-11.715224	-2.890134
40388	-40.502782	-10.957214	-2.585535
40389	-39.468731	-9.945000	-2.118766
40390	-38.350404	-8.740430	-1.476606
40391	-37.119691	-7.370563	-0.706417
40392	-35.751647	-5.933759	0.209331
40393	-34.172552	-4.501004	1.254840
40394	-32.385056	-3.054391	2.351278
40395	-30.371324	-1.570458	3.512850
40396	-28.073571	-0.066952	4.977053
40397	-25.574319	1.434706	6.763524
40398	-23.023938	2.682274	8.416473
40399	-20.501364	3.523664	9.439378
40400	-17.900117	3.984163	9.694364
40401	-15.154051	4.243055	9.284033
40402	-12.461766	4.457812	8.493273
40403	-9.929269	4.721832	7.530292
40404	-7.461329	5.108091	6.542303
40405	-4.959674	5.742189	5.718853
40406	-2.523514	6.674982	5.237919
40407	-0.253510	7.679077	5.106288
40408	1.767742	8.499453	5.165722
40409	3.630617	9.102919	5.364272
40410	5.388572	9.625959	5.660569
40411	7.011562	10.117321	5.968677
40412	8.428894	10.504938	6.260511
40413	9.589586	10.791317	6.450423
40414	10.478821	11.035391	6.472140
40415	11.101761	11.279965	6.318665
40416	11.429020	11.545952	6.020656
40417	11.420479	11.789913	5.699778
40418	11.091298	11.923285	5.507665
40419	10.461598	11.974977	5.494670
40420	9.575284	11.857314	5.721971
40421	8.360325	11.649954	5.988057
40422	7.113299	11.487412	5.868425
40423	6.259191	11.423135	5.478225
40424	5.722483	11.270368	6.206965
40425	5.134024	10.811234	7.911905
40426	4.427786	10.529967	9.497011
40427	3.619905	10.394496	10.628550
40428	2.752173	10.207253	11.026864
40429	1.739982	10.074925	10.790865
40430	0.740147	9.986812	10.229646
40431	-0.153724	9.926170	9.526847
40432	-0.911868	9.782807	8.943532
40433	-1.629687	9.685706	8.396039
40434	-2.244168	9.537299	8.010155
40435	-2.745695	9.397652	7.984439
40436	-3.234545	9.293531	8.187396
40437	-3.737719	9.228994	8.481975
40438	-4.252689	9.221809	8.594374
40439	-4.753766	9.154398	8.472631
40440	-5.214391	9.046151	8.165214
40441	-5.630788	8.904138	7.735403
40442	-6.007624	8.745522	7.315267
40443	-6.390477	8.570558	6.931679
40444	-6.750467	8.370645	6.597120
40445	-7.086626	8.188937	6.275042
40446	-7.386639	8.001042	5.976990
40447	-7.673046	7.799056	5.698897
40448	-7.943021	7.594773	5.402820
40449	-8.217971	7.397035	5.072721
40450	-8.483295	7.194265	4.741140
40451	-8.741384	6.993416	4.407128
40452	-8.991143	6.790594	4.088193
40453	-9.242091	6.587528	3.792371
40454	-9.476836	6.375979	3.529357
40455	-9.716227	6.165302	3.257411
40456	-9.947470	5.948643	2.995019
40457	-10.193848	5.725220	2.717300
40458	-10.432093	5.499462	2.453680
40459	-10.674350	5.286354	2.205461
40460	-10.899337	5.072690	2.006898
40461	-11.132297	4.864974	1.826787
40462	-11.362260	4.652071	1.678052
40463	-11.605406	4.437040	1.544706
40464	-11.851772	4.215401	1.425952
40465	-12.125980	3.992381	1.316265
40466	-12.433260	3.769209	1.222762
40467	-12.798584	3.539492	1.147768
40468	-13.214804	3.311751	1.092595
40469	-13.692133	3.070616	1.053950
40470	-14.241136	2.807834	1.014325
40471	-14.891529	2.517939	0.964040
40472	-15.629962	2.195424	0.938895
40473	-16.453241	1.849441	0.903109
40474	-17.344690	1.487866	0.870836
40475	-18.315230	1.106596	0.825415
40476	-19.380324	0.700586	0.760713
40477	-20.540219	0.253510	0.679763
40478	-21.779883	-0.215091	0.513741
40479	-23.087485	-0.740249	0.257458
40480	-24.467968	-1.348484	-0.126784
40481	-25.931607	-2.022477	-0.611635
40482	-27.493053	-2.795376	-1.180627
40483	-29.176411	-3.674211	-1.737255
40484	-30.944623	-4.617957	-2.291341
40485	-32.743614	-5.587131	-2.721822
40486	-34.499849	-6.516270	-2.996055
40487	-36.103521	-7.432534	-3.167565
40488	-37.626679	-8.253386	-3.159159
40489	-39.168022	-8.719558	-2.909977
40490	-40.675416	-8.748814	-2.471433
40491	-42.022209	-8.481212	-1.914301
40492	-43.174636	-8.221367	-1.318222
40493	-44.179537	-8.091625	-0.671955
40494	-44.920425	-8.114373	-0.110475
40495	-45.252396	-8.344540	0.039580
40496	-45.208548	-8.852698	-0.273751
40497	-44.819655	-9.545082	-0.842732
40498	-44.161488	-10.252926	-1.440285
40499	-43.291993	-10.811364	-1.880164
40500	-42.310190	-11.040841	-2.068262
40501	-41.266836	-10.899097	-2.067785
40502	-40.156626	-10.482508	-1.980974
40503	-38.947650	-9.824628	-1.800672
40504	-37.688595	-8.964409	-1.480660
40505	-36.347203	-7.921350	-1.029077
40506	-34.901798	-6.722338	-0.441854
40507	-33.308740	-5.416034	0.305384
40508	-31.518367	-4.077707	1.150543
40509	-29.525900	-2.692871	2.083308
40510	-27.362295	-1.238559	3.180131
40511	-24.992452	0.295831	4.627961
40512	-22.516587	1.739336	6.242312
40513	-19.970161	2.886849	7.557523
40514	-17.406511	3.684973	8.271546
40515	-14.754926	4.230483	8.277284
40516	-12.045563	4.678108	7.698167
40517	-9.383630	5.110833	6.827907
40518	-6.830801	5.600647	5.856520
40519	-4.318919	6.234870	4.961230
40520	-1.803373	7.052048	4.282884
40521	0.619458	8.039232	3.905174
40522	2.873571	8.986736	3.833148
40523	4.933780	9.638965	4.038050
40524	6.782835	10.054335	4.430346
40525	8.444641	10.367968	4.917295
40526	9.910620	10.587840	5.380261
40527	11.162344	10.722873	5.738218
40528	12.130987	10.844270	5.891475
40529	12.738244	10.980669	5.858139
40530	12.941083	11.143222	5.708384
40531	12.747013	11.264952	5.600807
40532	12.186663	11.254485	5.631795
40533	11.299223	11.136821	5.819688
40534	10.118943	10.898838	6.130157
40535	8.778367	10.648964	6.225356
40536	7.722294	10.489346	5.824613
40537	7.122031	10.511238	5.569164
40538	6.588821	10.349789	6.613040
40539	5.817601	9.947636	8.090811
40540	5.016115	9.776298	9.278443
40541	4.237642	9.668019	10.019286
40542	3.365050	9.550583	10.097741
40543	2.382349	9.489876	9.622901
40544	1.470523	9.421665	8.905068
40545	0.640402	9.361812	8.104340
40546	-0.083766	9.273369	7.486925
40547	-0.670723	9.123050	7.045841
40548	-1.194085	8.976171	6.715182
40549	-1.673323	8.814504	6.734805
40550	-2.160820	8.675475	7.006584
40551	-2.660017	8.578639	7.296566
40552	-3.115775	8.534061	7.422747
40553	-3.567174	8.469350	7.257577
40554	-3.994551	8.324672	6.853052
40555	-4.389200	8.176170	6.349334
40556	-4.722151	8.019542	5.917481
40557	-5.056607	7.845458	5.596704
40558	-5.391468	7.666939	5.358226
40559	-5.697061	7.491647	5.206019
40560	-5.978931	7.317033	5.082179
40561	-6.265160	7.133883	4.930634
40562	-6.520594	6.939989	4.779787
40563	-6.767911	6.757824	4.647626
40564	-6.992389	6.562174	4.441467
40565	-7.213647	6.378166	4.197771
40566	-7.425063	6.214229	4.021597
40567	-7.648019	6.047896	3.881276
40568	-7.860395	5.881790	3.751224
40569	-8.073333	5.718823	3.592690
40570	-8.269738	5.540497	3.400855
40571	-8.482718	5.365610	3.177338
40572	-8.700442	5.176938	2.950274
40573	-8.947457	5.006347	2.738454
40574	-9.196417	4.840310	2.566767
40575	-9.475886	4.689409	2.438668
40576	-9.785182	4.533767	2.373341
40577	-10.139134	4.371819	2.338840
40578	-10.524706	4.203565	2.331178
40579	-10.963994	4.026490	2.323462
40580	-11.458704	3.831861	2.291309
40581	-12.015219	3.608675	2.238045
40582	-12.632522	3.358203	2.159594
40583	-13.306618	3.067207	2.075211
40584	-14.024547	2.756147	1.980334
40585	-14.791208	2.420381	1.882452
40586	-15.614996	2.067057	1.809371
40587	-16.488730	1.687562	1.761420
40588	-17.414781	1.297652	1.728200
40589	-18.402252	0.890412	1.685264
40590	-19.455550	0.464176	1.613059
40591	-20.585008	-0.002077	1.498528
40592	-21.796261	-0.500780	1.301445
40593	-23.066817	-1.060828	1.051015
40594	-24.399247	-1.662227	0.704429
40595	-25.817614	-2.322660	0.289076
40596	-27.335875	-3.083118	-0.180261
40597	-28.943607	-3.914189	-0.659604
40598	-30.611365	-4.780797	-1.170996
40599	-32.322353	-5.686940	-1.584134
40600	-34.030277	-6.640548	-1.874279
40601	-35.578993	-7.724074	-2.166047
40602	-36.994973	-8.725315	-2.268257
40603	-38.406632	-9.295992	-2.114329
40604	-39.809483	-9.365392	-1.754112
40605	-41.092707	-9.161515	-1.307506
40606	-42.228583	-8.972873	-0.864701
40607	-43.296236	-8.849103	-0.331264
40608	-44.131863	-8.858354	0.172736
40609	-44.507233	-9.095175	0.227282
40610	-44.477941	-9.549320	-0.168180
40611	-44.069486	-10.103269	-0.705297
40612	-43.419968	-10.578103	-1.082709
40613	-42.675114	-10.782217	-1.199316
40614	-41.892958	-10.629943	-1.105221
40615	-40.992875	-10.180897	-0.917982
40616	-39.934614	-9.542579	-0.695297
40617	-38.764225	-8.734363	-0.447727
40618	-37.525538	-7.784908	-0.139428
40619	-36.166664	-6.759037	0.218920
40620	-34.682299	-5.691666	0.632039
40621	-32.999040	-4.627281	1.110699
40622	-31.095872	-3.533398	1.612436
40623	-28.962578	-2.331324	2.179692
40624	-26.613941	-0.956568	3.084988
40625	-24.111611	0.535346	4.397281
40626	-21.557449	1.914685	5.785358
40627	-18.961811	2.978620	6.791229
40628	-16.317959	3.690950	7.184570
40629	-13.568070	4.218708	6.922128
40630	-10.830071	4.698062	6.189329
40631	-8.202472	5.180144	5.241779
40632	-5.681443	5.727597	4.236351
40633	-3.169918	6.403163	3.367895
40634	-0.712470	7.289379	2.831006
40635	1.615517	8.305018	2.783766
40636	3.736973	9.117508	3.231584
40637	5.624328	9.583061	3.977319
40638	7.274767	9.826029	4.864795
40639	8.725216	9.957475	5.736110
40640	9.992969	9.988273	6.476083
40641	11.006375	9.983464	6.978949
40642	11.660436	10.016095	7.165003
40643	11.913206	10.113017	7.115876
40644	11.759407	10.224233	6.966343
40645	11.248097	10.278534	6.849411
40646	10.485799	10.226638	6.836017
40647	9.558044	10.078208	6.971605
40648	8.490460	9.920148	7.119934
40649	7.457834	9.786550	6.972402
40650	6.757049	9.703180	6.739725
40651	6.219599	9.723733	7.254437
40652	5.578264	9.334166	8.842276
40653	4.878233	8.968635	10.508029
40654	4.151891	8.835907	11.758520
40655	3.387347	8.657683	12.399359
40656	2.443849	8.586080	12.299728
40657	1.454844	8.593986	11.638182
40658	0.535209	8.607721	10.739646
40659	-0.326725	8.563950	9.983388
40660	-1.012091	8.417097	9.596283
40661	-1.580456	8.266650	9.397447
40662	-2.087394	8.128365	9.349675
40663	-2.573906	7.985029	9.512035
40664	-3.050377	7.888388	9.755854
40665	-3.498237	7.809895	9.966637
40666	-3.904269	7.773651	9.971074
40667	-4.325823	7.714111	9.781093
40668	-4.737025	7.563747	9.415911
40669	-5.096412	7.401618	8.925939
40670	-5.396885	7.260879	8.512974
40671	-5.722653	7.111753	8.177874
40672	-6.078413	6.949804	7.856737
40673	-6.430450	6.777801	7.472124
40674	-6.741396	6.609130	6.980721
40675	-7.024307	6.449459	6.448918
40676	-7.275154	6.264128	6.006588
40677	-7.522768	6.074904	5.634445
40678	-7.753551	5.887670	5.306752
40679	-7.964062	5.715361	5.027281
40680	-8.156209	5.543179	4.800062
40681	-8.350032	5.372619	4.594041
40682	-8.532781	5.190420	4.381702
40683	-8.723298	5.006147	4.139236
40684	-8.903570	4.815296	3.889004
40685	-9.088162	4.623289	3.628471
40686	-9.266346	4.434586	3.388812
40687	-9.461904	4.258269	3.172133
40688	-9.661967	4.072194	2.988501
40689	-9.883109	3.892877	2.849797
40690	-10.116672	3.705105	2.740545
40691	-10.403516	3.512737	2.653178
40692	-10.738237	3.297558	2.578695
40693	-11.147321	3.067537	2.489102
40694	-11.610933	2.822460	2.395316
40695	-12.155682	2.548194	2.290872
40696	-12.781082	2.247841	2.204474
40697	-13.488144	1.910735	2.156525
40698	-14.263912	1.554761	2.150402
40699	-15.108716	1.178109	2.161711
40700	-16.024777	0.777181	2.177740
40701	-17.029615	0.354544	2.209035
40702	-18.118312	-0.091323	2.240042
40703	-19.287665	-0.549230	2.253120
40704	-20.531894	-1.032018	2.199656
40705	-21.860483	-1.554679	2.085327
40706	-23.291045	-2.124244	1.909791
40707	-24.849875	-2.756326	1.665858
40708	-26.516859	-3.483986	1.348032
40709	-28.190661	-4.299154	0.911599
40710	-29.839072	-5.152381	0.364977
40711	-31.500208	-6.029407	-0.157164
40712	-33.245511	-6.898039	-0.527328
40713	-34.950415	-7.852090	-0.894567
40714	-36.552369	-8.659615	-1.066587
40715	-38.084062	-9.079640	-0.969785
40716	-39.586200	-9.147216	-0.612714
40717	-40.971750	-8.966476	-0.101708
40718	-42.205931	-8.797038	0.425712
40719	-43.243308	-8.798648	0.936472
40720	-43.980639	-8.974109	1.365726
40721	-44.360577	-9.320893	1.382283
40722	-44.355019	-9.902382	0.913539
40723	-43.968134	-10.625842	0.228412
40724	-43.323181	-11.287114	-0.369833
40725	-42.514891	-11.671095	-0.739974
40726	-41.616906	-11.687185	-0.924323
40727	-40.608975	-11.365335	-1.016475
40728	-39.484630	-10.777472	-1.029148
40729	-38.275512	-9.956613	-0.943340
40730	-37.007631	-8.967682	-0.722285
40731	-35.611074	-7.874381	-0.404283
40732	-34.101360	-6.670079	-0.021016
40733	-32.409528	-5.391410	0.473749
40734	-30.513831	-4.036018	1.143159
40735	-28.411806	-2.553133	1.986232
40736	-26.126494	-0.873689	3.276598
40737	-23.708143	0.852787	4.966103
40738	-21.211276	2.308876	6.592914
40739	-18.678248	3.348044	7.709787
40740	-16.075932	4.034094	8.108549
40741	-13.375103	4.518034	7.778896
40742	-10.731252	4.913495	7.009420
40743	-8.229128	5.305775	6.060635
40744	-5.789838	5.790477	5.076654
40745	-3.316604	6.473069	4.247584
40746	-0.902357	7.419303	3.748501
40747	1.380718	8.411350	3.671879
40748	3.474122	9.112258	3.975201
40749	5.360068	9.525421	4.513572
40750	7.035541	9.806833	5.139637
40751	8.529041	10.022087	5.712203
40752	9.856670	10.144731	6.212086
40753	10.948142	10.215043	6.583127
40754	11.701074	10.285392	6.792768
40755	12.067391	10.368716	6.857911
40756	12.043414	10.464373	6.863851
40757	11.682539	10.516249	6.863483
40758	11.061782	10.472409	6.959292
40759	10.212457	10.339077	7.194367
40760	9.112224	10.130470	7.521828
40761	7.961993	9.902855	7.646687
40762	7.091790	9.796581	7.424121
40763	6.526579	9.785446	7.563994
40764	5.882515	9.525957	8.704908
40765	5.093444	9.199247	10.050226
40766	4.296745	9.126312	10.955650
40767	3.560190	9.054412	11.121935
40768	2.735018	8.993626	10.669433
40769	1.872000	8.940081	9.959510
40770	1.070724	8.927225	9.208618
40771	0.378883	8.826707	8.754802
40772	-0.261229	8.731126	8.520274
40773	-0.895302	8.671007	8.402925
40774	-1.435908	8.563889	8.517563
40775	-1.942089	8.442147	8.823744
40776	-2.440630	8.305662	9.128304
40777	-2.887647	8.170241	9.257585
40778	-3.286762	8.030158	9.241424
40779	-3.710133	7.854941	9.088803
40780	-4.137760	7.671311	8.821756
40781	-4.539982	7.501461	8.525744
40782	-4.919554	7.345001	8.269273
40783	-5.313715	7.174097	8.009292
40784	-5.690956	7.012018	7.816481
40785	-6.076129	6.850740	7.625790
40786	-6.435373	6.684375	7.395235
40787	-6.772407	6.499771	7.144182
40788	-7.082600	6.307580	6.870887
40789	-7.376470	6.110359	6.602505
40790	-7.654099	5.919423	6.366469
40791	-7.932858	5.729742	6.179546
40792	-8.200336	5.556932	6.020806
40793	-8.457744	5.380131	5.890053
40794	-8.700082	5.207853	5.738486
40795	-8.942078	5.014667	5.570327
40796	-9.191690	4.813969	5.365149
40797	-9.445911	4.611216	5.142809
40798	-9.691779	4.416031	4.926244
40799	-9.946278	4.228296	4.714063
40800	-10.209805	4.040521	4.523817
40801	-10.506408	3.849633	4.354871
40802	-10.822676	3.652978	4.214663
40803	-11.179594	3.458256	4.092091
40804	-11.572349	3.243246	3.967902
40805	-12.030098	3.012972	3.823386
40806	-12.546077	2.753700	3.649937
40807	-13.130654	2.468007	3.476415
40808	-13.782606	2.159263	3.317783
40809	-14.525010	1.821509	3.174538
40810	-15.349773	1.466418	3.040164
40811	-16.258817	1.086300	2.923086
40812	-17.238004	0.688948	2.810150
40813	-18.286781	0.276129	2.683857
40814	-19.408282	-0.159065	2.546926
40815	-20.621157	-0.625434	2.381284
40816	-21.917938	-1.128604	2.168321
40817	-23.292276	-1.703291	1.870173
40818	-24.733188	-2.328531	1.478424
40819	-26.230102	-3.013994	0.996976
40820	-27.814860	-3.785350	0.451744
40821	-29.512323	-4.636536	-0.083051
40822	-31.302898	-5.495057	-0.629455
40823	-33.118537	-6.343155	-1.056344
40824	-34.843354	-7.213689	-1.418620
40825	-36.393817	-8.103486	-1.768348
40826	-37.879598	-8.791499	-1.876267
40827	-39.354050	-9.098698	-1.762421
40828	-40.728881	-9.044472	-1.515869
40829	-41.896813	-8.893751	-1.245742
40830	-42.933306	-8.830812	-0.960958
40831	-43.826215	-8.868581	-0.580525
40832	-44.351468	-9.132005	-0.480797
40833	-44.439761	-9.685523	-0.907592
40834	-44.132366	-10.489255	-1.726590
40835	-43.508222	-11.318812	-2.630476
40836	-42.686969	-11.960446	-3.306409
40837	-41.790072	-12.190460	-3.679442
40838	-40.863701	-11.941642	-3.805318
40839	-39.837032	-11.350497	-3.802114
40840	-38.726280	-10.522633	-3.704645
40841	-37.556190	-9.482518	-3.460798
40842	-36.295655	-8.290283	-3.078213
40843	-34.913210	-6.970846	-2.602438
40844	-33.416221	-5.563662	-1.997008
40845	-31.709729	-4.164902	-1.310665
40846	-29.797607	-2.783653	-0.604637
40847	-27.663868	-1.399484	0.169868
40848	-25.310046	0.023899	1.206757
40849	-22.780816	1.446321	2.530276
40850	-20.199345	2.684608	3.757257
40851	-17.620178	3.611400	4.463896
40852	-14.975002	4.274236	4.518834
40853	-12.202397	4.790302	3.931027
40854	-9.471824	5.301868	2.957892
40855	-6.898550	5.887559	1.906722
40856	-4.426819	6.572261	0.901572
40857	-1.942182	7.400359	0.109515
40858	0.485878	8.406822	-0.335184
40859	2.795052	9.417882	-0.431346
40860	4.918973	10.154528	-0.218277
40861	6.851546	10.573835	0.253613
40862	8.615711	10.839710	0.879341
40863	10.213673	11.040087	1.521306
40864	11.601978	11.152345	2.116735
40865	12.709447	11.206794	2.586756
40866	13.460429	11.261555	2.907747
40867	13.815403	11.324830	3.134707
40868	13.770905	11.366122	3.395696
40869	13.364668	11.315378	3.753395
40870	12.630678	11.160949	4.223384
40871	11.585830	10.931507	4.814421
40872	10.337254	10.604516	5.394237
40873	9.234143	10.261726	5.698682
40874	8.574300	10.103825	5.722866
40875	8.154253	9.978986	6.495782
40876	7.503989	9.534813	8.151178
40877	6.705503	9.194892	9.489572
40878	5.819483	9.092031	10.164412
40879	4.887766	8.955620	10.353757
40880	3.875064	8.958314	10.130147
40881	2.904822	8.974480	9.704234
40882	1.989327	8.875214	9.207102
40883	1.101464	8.712532	8.830177
40884	0.382072	8.527218	8.592436
40885	-0.185896	8.345538	8.369664
40886	-0.725960	8.170315	8.236704
40887	-1.299598	7.994874	8.238993
40888	-1.859858	7.853211	8.281006
40889	-2.391635	7.739598	8.253413
40890	-2.898296	7.595610	8.080939
40891	-3.385478	7.413654	7.768925
40892	-3.815986	7.225252	7.427194
40893	-4.200872	7.043254	7.131430
40894	-4.561977	6.884387	6.908426
40895	-4.931465	6.731572	6.785032
40896	-5.294535	6.593119	6.718701
40897	-5.637325	6.457999	6.651096
40898	-5.942250	6.315826	6.574559
40899	-6.235606	6.166596	6.446799
40900	-6.520151	6.007010	6.272287
40901	-6.808358	5.844759	6.072628
40902	-7.086838	5.687123	5.883198
40903	-7.356571	5.534201	5.731439
40904	-7.613546	5.387726	5.621039
40905	-7.882797	5.240752	5.528500
40906	-8.153194	5.089377	5.416959
40907	-8.427373	4.932333	5.250347
40908	-8.700833	4.772489	5.010966
40909	-9.000104	4.612818	4.737268
40910	-9.326242	4.445585	4.484227
40911	-9.698222	4.274650	4.269910
40912	-10.097506	4.106433	4.107104
40913	-10.531094	3.941263	3.982589
40914	-10.981209	3.760142	3.890811
40915	-11.471181	3.569146	3.785569
40916	-11.990834	3.357860	3.662994
40917	-12.562524	3.129799	3.509417
40918	-13.171856	2.888307	3.336689
40919	-13.841521	2.638206	3.169925
40920	-14.582701	2.364643	3.042926
40921	-15.402698	2.060370	2.956291
40922	-16.280114	1.734683	2.889414
40923	-17.208107	1.389480	2.829645
40924	-18.189153	1.032000	2.752632
40925	-19.241528	0.650641	2.683768
40926	-20.373045	0.241169	2.605965
40927	-21.581213	-0.196143	2.484779
40928	-22.850605	-0.669110	2.277281
40929	-24.168151	-1.210931	1.960745
40930	-25.543280	-1.817041	1.501785
40931	-26.987635	-2.512653	0.956208
40932	-28.510637	-3.335169	0.301718
40933	-30.112366	-4.235838	-0.441740
40934	-31.813038	-5.159030	-1.251614
40935	-33.561761	-6.159630	-2.041672
40936	-35.216536	-7.244266	-2.758373
40937	-36.685124	-8.324800	-3.393741
40938	-38.114273	-9.114132	-3.769167
40939	-39.526727	-9.449538	-3.814281
40940	-40.847313	-9.464169	-3.663701
40941	-41.979298	-9.458862	-3.498981
40942	-42.995857	-9.522811	-3.309049
40943	-43.783757	-9.712523	-3.109542
40944	-44.136876	-10.066740	-3.230375
40945	-44.044769	-10.583743	-3.758418
40946	-43.622534	-11.199115	-4.465107
40947	-42.987017	-11.705486	-5.007522
40948	-42.253721	-11.869008	-5.254387
40949	-41.465310	-11.562903	-5.236058
40950	-40.627175	-10.904196	-5.066460
40951	-39.665317	-10.008595	-4.839318
40952	-38.616113	-8.902259	-4.504755
40953	-37.487533	-7.626999	-4.026858
40954	-36.243875	-6.230790	-3.410714
40955	-34.856766	-4.766059	-2.672278
40956	-33.248432	-3.355050	-1.856919
40957	-31.411093	-1.956878	-0.968193
40958	-29.384938	-0.501962	0.033483
40959	-27.101412	0.958387	1.277916
40960	-24.620187	2.313139	2.675748
40961	-22.057611	3.449548	3.878076
40962	-19.522345	4.255260	4.546443
40963	-16.931143	4.762238	4.510569
40964	-14.252491	5.135338	3.902741
40965	-11.610079	5.504453	3.059645
40966	-9.081784	5.922802	2.180059
40967	-6.593687	6.473688	1.386362
40968	-4.095929	7.268526	0.853438
40969	-1.651223	8.271151	0.710601
40970	0.661067	9.227939	0.872751
40971	2.782772	9.968347	1.143864
40972	4.769705	10.480500	1.519528
40973	6.684282	10.911415	2.006524
40974	8.471237	11.292412	2.564974
40975	10.033368	11.565023	3.084709
40976	11.303573	11.716838	3.495495
40977	12.312102	11.844936	3.768005
40978	13.039364	12.003431	3.917942
40979	13.441142	12.151081	4.020146
40980	13.514493	12.221413	4.223609
40981	13.289933	12.155475	4.631580
40982	12.774648	11.957229	5.201143
40983	11.980633	11.660088	5.870187
40984	10.935290	11.307744	6.550311
40985	9.695858	10.974438	7.015147
40986	8.619547	10.746548	7.039973
40987	7.926016	10.759457	6.920457
40988	7.457203	10.691353	7.621423
40989	6.738291	10.308073	8.989957
40990	5.865182	10.057669	9.988973
40991	4.992374	9.917606	10.501397
40992	4.074793	9.824876	10.485569
40993	3.093088	9.760248	10.096005
40994	2.165806	9.678253	9.580131
40995	1.304442	9.552875	9.049772
40996	0.516705	9.416527	8.603819
40997	-0.161700	9.265746	8.201103
40998	-0.758265	9.128493	7.837805
40999	-1.306805	9.009778	7.633272
41000	-1.860212	8.867801	7.538607
41001	-2.420891	8.747312	7.410341
41002	-2.951390	8.656637	7.144859
41003	-3.475379	8.534768	6.749780
41004	-3.962759	8.388555	6.245309
41005	-4.411987	8.245621	5.755376
41006	-4.818523	8.098787	5.382337
41007	-5.205574	7.927065	5.160358
41008	-5.557898	7.747771	5.007339
41009	-5.882536	7.564871	4.901568
41010	-6.184006	7.372315	4.804933
41011	-6.480592	7.167034	4.681276
41012	-6.749341	6.970702	4.544876
41013	-7.016322	6.771058	4.375187
41014	-7.271266	6.574815	4.200871
41015	-7.523692	6.385637	4.057079
41016	-7.773920	6.203214	3.953450
41017	-8.025647	6.025795	3.870008
41018	-8.266422	5.847090	3.772501
41019	-8.509845	5.670696	3.640296
41020	-8.757073	5.493954	3.477485
