// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24978	0.389600	-9.736408	-5.110189
24979	-1.054555	-6.948237	-4.933670
24980	-2.354866	-4.039033	-4.732561
24981	-3.631290	-1.166527	-4.460467
24982	-4.999379	1.592996	-4.091369
24983	-6.472962	4.110317	-3.607967
24984	-8.059466	6.386555	-3.059477
24985	-9.580081	8.467444	-2.472260
24986	-11.000538	10.514705	-1.932755
24987	-12.257700	12.624187	-1.554865
24988	-13.391749	14.593417	-1.362513
24989	-14.740302	16.003455	-1.367216
24990	-16.589362	16.627833	-1.553974
24991	-18.515839	16.532978	-1.721523
24992	-19.602931	16.003698	-1.583352
24993	-19.348396	15.294247	-1.033730
24994	-17.886050	14.331356	-0.035199
24995	-15.991923	12.811823	0.994239
24996	-14.134986	11.484030	1.835716
24997	-12.657196	10.233143	2.516009
24998	-11.709914	8.593048	3.306637
24999	-11.100669	6.557066	4.158882
25000	-10.466186	4.164851	4.589956
25001	-9.709597	1.999073	4.561039
25002	-8.856639	0.156446	4.495260
25003	-7.938920	-1.356593	4.719907
25004	-7.193088	-2.494991	4.968161
25005	-6.613218	-3.308372	5.014845
25006	-6.130144	-3.900991	4.927316
25007	-5.693408	-4.347450	4.859206
25008	-5.292500	-4.681921	4.777493
25009	-4.975533	-4.927097	4.699243
25010	-4.730090	-5.123321	4.629796
25011	-4.546283	-5.291563	4.567332
25012	-4.420433	-5.460528	4.496872
25013	-4.349289	-5.622545	4.410911
25014	-4.303470	-5.791314	4.305501
25015	-4.261516	-5.934680	4.165803
25016	-4.218581	-6.075034	4.012641
25017	-4.184934	-6.190262	3.854647
25018	-4.156399	-6.322468	3.701451
25019	-4.141154	-6.428515	3.561035
25020	-4.109472	-6.537283	3.457313
25021	-4.054110	-6.626832	3.398141
25022	-3.986838	-6.720574	3.377004
25023	-3.929420	-6.820324	3.387578
25024	-3.875007	-6.975103	3.409489
25025	-3.843473	-7.169881	3.437288
25026	-3.815895	-7.401463	3.466461
25027	-3.801620	-7.638006	3.501709
25028	-3.792884	-7.922880	3.530432
25029	-3.793753	-8.232402	3.550797
25030	-3.805805	-8.577716	3.558908
25031	-3.837933	-8.921174	3.570570
25032	-3.879671	-9.286837	3.581727
25033	-3.935440	-9.660996	3.588752
25034	-3.987298	-10.076064	3.585174
25035	-4.040497	-10.487452	3.576808
25036	-4.076176	-10.903591	3.557359
25037	-4.108706	-11.299552	3.539129
25038	-4.127277	-11.741229	3.512692
25039	-4.141253	-12.214517	3.480874
25040	-4.132642	-12.741156	3.433334
25041	-4.109380	-13.286516	3.376816
25042	-4.073078	-13.910024	3.310760
25043	-4.036518	-14.615201	3.243093
25044	-3.997617	-15.445209	3.190286
25045	-3.974090	-16.351983	3.151960
25046	-3.954608	-17.375568	3.138757
25047	-3.958148	-18.513462	3.146020
25048	-3.975622	-19.802803	3.177328
25049	-4.019050	-21.221472	3.232698
25050	-4.060791	-22.806693	3.276269
25051	-4.092320	-24.579523	3.277124
25052	-4.031802	-26.696686	3.175919
25053	-3.958367	-29.064402	3.035821
25054	-3.775964	-31.741949	2.842085
25055	-3.505882	-34.742426	2.570662
25056	-3.184343	-38.095594	2.224858
25057	-2.898087	-41.682630	1.857126
25058	-2.582414	-45.338616	1.465152
25059	-2.215012	-49.001070	1.015995
25060	-1.758848	-52.676311	0.398680
25061	-1.063498	-56.370772	-0.466953
25062	-0.141039	-59.916186	-1.636212
25063	1.334163	-63.108806	-3.343488
25064	3.755633	-65.803047	-5.765758
25065	7.002975	-67.990047	-8.964551
25066	10.707865	-69.631793	-12.897561
25067	14.481582	-70.282696	-17.394071
25068	17.245910	-69.056623	-20.643733
25069	19.337845	-66.931145	-22.821675
25070	21.038633	-64.570640	-24.010588
25071	22.419989	-62.244647	-24.653024
25072	23.260527	-60.004118	-24.806266
25073	23.519992	-57.826129	-24.491356
25074	23.157369	-55.652476	-23.658881
25075	22.276745	-53.454679	-22.329647
25076	20.978906	-51.203995	-20.557130
25077	19.424901	-48.896302	-18.490832
25078	17.698369	-46.473612	-16.241013
25079	15.923716	-43.930091	-13.949154
25080	14.183537	-41.229179	-11.717958
25081	12.589591	-38.415093	-9.682669
25082	11.139877	-35.500531	-7.938219
25083	9.788739	-32.559725	-6.557682
25084	8.435537	-29.636381	-5.533252
25085	7.048843	-26.830639	-4.823706
25086	5.613402	-24.110389	-4.285940
25087	4.181203	-21.460716	-3.813066
25088	2.825477	-18.810933	-3.375017
25089	1.628559	-16.243290	-3.024723
25090	0.457501	-13.709171	-2.839803
25091	-0.831705	-11.081484	-2.836434
25092	-2.154402	-8.228576	-2.952618
25093	-3.334186	-5.257658	-3.113764
25094	-4.465332	-2.265296	-3.275916
25095	-5.695941	0.603888	-3.430765
25096	-7.068155	3.261491	-3.566397
25097	-8.489554	5.668445	-3.688949
25098	-9.866961	7.918908	-3.794736
25099	-11.166525	10.022711	-3.837839
25100	-12.394420	11.935484	-3.783085
25101	-13.571866	13.607075	-3.689905
25102	-14.735674	14.987302	-3.634059
25103	-15.945435	15.974410	-3.641898
25104	-17.227260	16.464968	-3.677112
25105	-18.343676	16.433417	-3.565515
25106	-18.772933	15.949493	-3.102245
25107	-18.263710	15.174914	-2.244169
25108	-16.764763	13.715040	-1.036005
25109	-15.222026	12.015693	0.005944
25110	-13.809728	10.598911	0.796236
25111	-12.661361	9.077251	1.572699
25112	-11.846278	7.069005	2.556638
25113	-11.187837	4.703555	3.484023
25114	-10.461247	2.517825	3.873110
25115	-9.651561	0.597895	3.807992
25116	-8.740255	-1.071527	3.796526
25117	-7.817276	-2.431939	3.927687
25118	-7.020402	-3.463797	3.971721
25119	-6.312902	-4.132352	3.781907
25120	-5.651544	-4.619069	3.522149
25121	-5.009795	-4.864362	3.281764
25122	-4.407535	-5.016576	3.050504
25123	-3.904915	-5.071166	2.877740
25124	-3.491043	-5.110115	2.756600
25125	-3.145969	-5.141834	2.681316
25126	-2.882214	-5.188674	2.635939
25127	-2.667952	-5.230822	2.593064
25128	-2.510091	-5.289881	2.555246
25129	-2.391472	-5.327625	2.513887
25130	-2.300675	-5.356855	2.464342
25131	-2.241159	-5.323756	2.394181
25132	-2.190618	-5.302189	2.347465
25133	-2.145477	-5.270951	2.312812
25134	-2.101869	-5.249865	2.285213
25135	-2.059504	-5.221411	2.262423
25136	-2.003757	-5.225068	2.239787
25137	-1.939033	-5.252020	2.234673
25138	-1.833148	-5.339564	2.258106
25139	-1.712005	-5.459474	2.317137
25140	-1.576183	-5.640840	2.387688
25141	-1.456526	-5.856138	2.447936
25142	-1.341873	-6.143152	2.486225
25143	-1.247460	-6.456675	2.503067
25144	-1.167358	-6.801325	2.502279
25145	-1.116843	-7.140677	2.484298
25146	-1.065775	-7.508034	2.458162
25147	-1.032161	-7.884544	2.424947
25148	-0.987695	-8.281606	2.378363
25149	-0.942148	-8.663989	2.323709
25150	-0.889839	-9.067156	2.261275
25151	-0.844511	-9.494361	2.189810
25152	-0.797884	-9.984319	2.113204
25153	-0.766039	-10.503187	2.035454
25154	-0.730860	-11.066557	1.960285
25155	-0.702037	-11.675492	1.898581
25156	-0.662564	-12.381252	1.837996
25157	-0.614717	-13.167697	1.776073
25158	-0.540545	-14.067172	1.715385
25159	-0.459897	-15.058702	1.660928
25160	-0.370737	-16.196015	1.604332
25161	-0.279277	-17.477826	1.550724
25162	-0.164488	-18.928967	1.481450
25163	-0.012681	-20.537875	1.366717
25164	0.224916	-22.442592	1.155073
25165	0.499960	-24.604182	0.821494
25166	0.893992	-27.095216	0.385415
25167	1.408080	-29.935815	-0.242115
25168	1.978293	-33.191581	-1.066333
25169	2.534400	-36.869273	-1.993476
25170	3.158582	-40.721467	-3.050143
25171	3.886177	-44.467298	-4.234249
25172	4.886783	-48.108861	-5.675248
25173	6.276416	-51.686526	-7.368584
25174	8.194440	-55.190476	-9.381754
25175	10.720119	-58.393056	-11.828686
25176	13.971706	-61.129981	-14.807714
25177	17.770502	-63.373576	-18.399766
25178	21.803930	-64.987249	-22.583834
25179	24.977126	-65.634007	-26.464476
25180	25.850150	-64.456384	-27.904327
25181	25.966961	-62.565368	-27.939543
25182	26.110261	-60.662302	-27.311847
25183	26.240414	-58.871820	-26.531912
25184	26.029483	-57.162200	-25.642681
25185	25.340405	-55.448998	-24.604932
25186	24.145180	-53.622044	-23.270777
25187	22.634474	-51.680840	-21.601448
25188	20.968023	-49.599413	-19.630068
25189	19.261923	-47.371250	-17.477831
25190	17.512510	-44.975411	-15.276811
25191	15.795718	-42.477180	-13.225920
25192	14.207402	-39.886269	-11.385887
25193	12.777299	-37.205764	-9.812733
25194	11.441678	-34.386240	-8.528465
25195	10.185532	-31.470884	-7.544980
25196	8.964755	-28.524885	-6.825498
25197	7.721288	-25.724847	-6.313073
25198	6.356310	-23.086407	-5.903251
25199	4.927849	-20.565477	-5.535471
25200	3.553726	-18.073196	-5.199938
25201	2.284042	-15.644710	-4.978791
25202	0.982810	-13.148747	-4.916903
25203	-0.352107	-10.473164	-4.992788
25204	-1.597175	-7.600521	-5.152149
25205	-2.749994	-4.658635	-5.335703
25206	-3.952902	-1.721169	-5.493776
25207	-5.217581	1.094068	-5.558679
25208	-6.495187	3.739400	-5.482956
25209	-7.798249	6.180276	-5.289407
25210	-9.152994	8.473916	-5.039664
25211	-10.443368	10.630866	-4.737087
25212	-11.574830	12.625968	-4.305009
25213	-12.589306	14.360873	-3.673534
25214	-13.718698	15.737162	-2.940951
25215	-15.093698	16.650661	-2.284288
25216	-16.552778	17.061415	-1.802371
25217	-17.793133	17.008152	-1.437830
25218	-18.504775	16.538016	-1.049213
25219	-18.440787	15.758052	-0.528781
25220	-17.623018	14.747868	0.102122
25221	-16.437700	13.263990	0.719296
25222	-15.070977	12.056424	1.041746
25223	-13.679482	10.879126	1.194672
25224	-12.664397	9.212937	1.537248
25225	-11.950942	7.218216	2.180430
25226	-11.200751	5.014284	2.722803
25227	-10.306661	2.899112	2.925503
25228	-9.378377	1.007177	2.969257
25229	-8.388277	-0.660430	3.113711
25230	-7.429065	-2.012860	3.267570
25231	-6.633611	-2.987942	3.291892
25232	-5.942246	-3.684987	3.151057
25233	-5.330184	-4.122064	2.992095
25234	-4.787195	-4.378994	2.876650
25235	-4.348404	-4.505537	2.792908
25236	-3.985206	-4.586015	2.734985
25237	-3.666291	-4.632111	2.668273
25238	-3.385233	-4.683875	2.614282
25239	-3.181841	-4.719022	2.572459
25240	-3.007521	-4.782408	2.530916
25241	-2.885355	-4.810568	2.486936
25242	-2.800682	-4.848057	2.455507
25243	-2.748537	-4.886593	2.454802
25244	-2.721950	-4.956515	2.462619
25245	-2.703907	-5.017439	2.475844
25246	-2.673601	-5.096025	2.481591
25247	-2.644052	-5.171086	2.479695
25248	-2.598824	-5.285410	2.477960
25249	-2.548544	-5.411114	2.472717
25250	-2.503918	-5.599622	2.465659
25251	-2.463984	-5.816457	2.455866
25252	-2.430589	-6.094588	2.438375
25253	-2.410762	-6.385200	2.424273
25254	-2.391646	-6.710297	2.403343
25255	-2.380297	-7.047936	2.373872
25256	-2.362863	-7.416239	2.336979
25257	-2.352545	-7.768364	2.296195
25258	-2.331180	-8.121044	2.251928
25259	-2.312638	-8.462076	2.206924
25260	-2.283775	-8.826575	2.161124
25261	-2.263856	-9.184789	2.110935
25262	-2.233755	-9.552047	2.069817
25263	-2.213493	-9.902694	2.033726
25264	-2.193784	-10.280655	2.001166
25265	-2.187168	-10.676083	1.970806
25266	-2.167488	-11.117281	1.933156
25267	-2.137271	-11.569353	1.888080
25268	-2.087738	-12.072919	1.833326
25269	-2.034845	-12.622794	1.773103
25270	-1.971453	-13.261190	1.713772
25271	-1.904607	-13.955330	1.658183
25272	-1.814659	-14.740090	1.600862
25273	-1.711006	-15.607429	1.543012
25274	-1.584590	-16.607105	1.481306
25275	-1.452137	-17.712286	1.421158
25276	-1.288944	-18.951039	1.358186
25277	-1.109345	-20.338771	1.283524
25278	-0.868840	-21.986741	1.157027
25279	-0.584017	-23.887236	0.907373
25280	-0.206158	-26.083216	0.557411
25281	0.289629	-28.591078	0.054016
25282	0.929696	-31.514488	-0.659950
25283	1.637979	-34.917079	-1.552741
25284	2.435714	-38.689402	-2.554528
25285	3.335050	-42.457264	-3.654542
25286	4.425788	-46.033077	-4.978330
25287	5.865490	-49.508675	-6.640815
25288	7.766922	-53.001358	-8.629874
25289	10.201408	-56.366970	-10.976454
25290	13.409722	-59.342609	-13.827051
25291	17.283947	-61.874849	-17.189976
25292	21.553327	-63.886435	-21.214360
25293	25.672812	-65.263638	-25.596820
25294	28.188233	-65.374774	-28.939956
25295	28.900710	-64.147919	-30.068286
25296	28.936990	-62.563473	-29.760485
25297	28.821659	-60.992317	-28.761922
25298	28.370800	-59.494321	-27.447839
25299	27.480754	-58.059965	-25.962277
25300	26.130234	-56.569259	-24.272537
25301	24.465234	-54.953238	-22.320849
25302	22.647182	-53.156786	-20.102451
25303	20.827170	-51.159935	-17.733952
25304	19.030776	-48.909829	-15.329609
25305	17.246146	-46.423353	-13.040232
25306	15.494148	-43.737501	-10.999263
25307	13.950445	-40.944683	-9.237364
25308	12.638584	-38.062092	-7.734506
25309	11.512952	-35.118179	-6.505578
25310	10.462345	-32.093605	-5.551383
25311	9.385861	-29.083572	-4.874408
25312	8.178599	-26.157832	-4.415302
25313	6.861967	-23.405790	-4.079376
25314	5.481741	-20.769438	-3.785573
25315	4.134228	-18.229462	-3.575324
25316	2.865671	-15.726904	-3.506712
25317	1.611962	-13.234838	-3.607944
25318	0.294730	-10.575402	-3.832912
25319	-0.969101	-7.766626	-4.105518
25320	-2.147309	-4.870925	-4.339321
25321	-3.328089	-2.016929	-4.472961
25322	-4.567433	0.724417	-4.444923
25323	-5.818086	3.234371	-4.202128
25324	-7.075743	5.463360	-3.768775
25325	-8.259583	7.424948	-3.241882
25326	-9.382058	9.238832	-2.664111
25327	-10.413172	11.003240	-2.028237
25328	-11.280953	12.718718	-1.336579
25329	-12.087102	14.266501	-0.719872
25330	-12.983794	15.478687	-0.312929
25331	-14.038872	16.184086	-0.133765
25332	-15.082918	16.296201	-0.054305
25333	-15.725373	15.903852	0.133106
25334	-15.611624	15.116412	0.569942
25335	-14.698201	13.620353	1.203806
25336	-13.664775	11.884330	1.645873
25337	-12.632399	10.535377	1.824579
25338	-11.834365	9.124355	1.974360
25339	-11.335054	7.339024	2.404116
25340	-10.918788	5.312307	2.943498
25341	-10.315037	3.342379	3.220906
25342	-9.564306	1.524227	3.268507
25343	-8.747262	-0.113177	3.363812
25344	-7.857848	-1.529614	3.509130
25345	-7.109891	-2.553424	3.568705
25346	-6.463582	-3.272436	3.453177
25347	-5.861946	-3.800093	3.242603
25348	-5.269350	-4.177456	3.039085
25349	-4.744542	-4.371742	2.858846
25350	-4.287605	-4.506811	2.716419
25351	-3.886165	-4.574856	2.607479
25352	-3.521927	-4.635658	2.535080
25353	-3.234937	-4.678493	2.501521
25354	-2.991721	-4.750189	2.491081
25355	-2.808628	-4.781332	2.490875
25356	-2.647615	-4.791358	2.485711
25357	-2.505647	-4.747085	2.474046
25358	-2.383320	-4.668198	2.436605
25359	-2.274216	-4.586207	2.412609
25360	-2.171205	-4.530526	2.400378
25361	-2.080509	-4.475711	2.392441
25362	-1.993460	-4.463869	2.386026
25363	-1.918879	-4.464351	2.369276
25364	-1.846369	-4.489595	2.347027
25365	-1.762435	-4.518821	2.322002
25366	-1.681400	-4.592177	2.307378
25367	-1.592447	-4.689020	2.289857
25368	-1.512888	-4.835321	2.267406
25369	-1.440467	-5.017736	2.247699
25370	-1.374685	-5.254122	2.222424
25371	-1.332034	-5.507105	2.195034
25372	-1.294345	-5.810761	2.165820
25373	-1.278302	-6.130414	2.128886
25374	-1.262156	-6.489555	2.091325
25375	-1.258947	-6.844814	2.053305
25376	-1.252103	-7.215698	2.017832
25377	-1.251634	-7.594779	1.983698
25378	-1.252576	-8.018810	1.944790
25379	-1.247154	-8.444641	1.904230
25380	-1.228228	-8.905541	1.862839
25381	-1.202132	-9.386245	1.808116
25382	-1.155901	-9.945644	1.742317
25383	-1.103077	-10.558503	1.677015
25384	-1.030322	-11.254024	1.611729
25385	-0.946228	-12.022219	1.546147
25386	-0.845481	-12.923025	1.476250
25387	-0.735507	-13.938521	1.410461
25388	-0.609228	-15.091532	1.353123
25389	-0.490216	-16.344818	1.318154
25390	-0.350382	-17.751889	1.283720
25391	-0.158653	-19.380492	1.194698
25392	0.061157	-21.301321	0.994170
25393	0.340569	-23.464938	0.711911
25394	0.684837	-25.958997	0.269401
25395	1.060224	-28.875360	-0.358448
25396	1.448200	-32.362337	-1.158544
25397	1.860436	-36.251130	-2.044306
25398	2.335258	-40.164508	-2.974856
25399	2.908009	-43.896941	-4.056189
25400	3.819140	-47.504112	-5.403795
25401	5.231315	-51.091705	-6.968192
25402	7.310391	-54.623024	-8.821930
25403	10.130022	-57.778302	-11.070745
25404	13.561862	-60.477537	-13.744690
25405	17.382337	-62.776720	-17.019558
25406	21.040346	-64.354317	-20.694988
25407	23.842242	-64.985922	-24.193958
25408	24.468076	-63.678472	-25.391434
25409	24.566667	-61.665028	-25.412766
25410	24.839820	-59.700119	-24.960329
25411	25.175034	-57.901382	-24.423039
25412	25.221139	-56.213868	-23.783716
25413	24.813264	-54.531383	-22.952585
25414	23.900425	-52.724208	-21.767267
25415	22.634849	-50.765255	-20.161222
25416	21.176089	-48.650856	-18.166311
25417	19.657070	-46.406194	-15.972654
25418	18.086405	-44.018247	-13.743187
25419	16.489427	-41.512662	-11.620893
25420	14.826728	-38.905518	-9.684308
25421	13.251354	-36.280343	-8.049157
25422	11.858919	-33.642639	-6.695616
25423	10.564870	-30.987344	-5.615076
25424	9.242956	-28.292821	-4.790559
25425	7.873082	-25.662138	-4.186542
25426	6.461342	-23.108389	-3.696530
25427	5.072738	-20.672809	-3.260593
25428	3.759813	-18.335022	-2.884563
25429	2.509117	-16.102844	-2.620616
25430	1.173432	-13.808004	-2.455131
25431	-0.198146	-11.347032	-2.357717
25432	-1.469417	-8.730574	-2.306826
25433	-2.656518	-6.084269	-2.307089
25434	-3.903347	-3.460932	-2.348187
25435	-5.190267	-0.937393	-2.390140
25436	-6.486198	1.493972	-2.423180
25437	-7.813662	3.854776	-2.473392
25438	-9.112542	6.201482	-2.562464
25439	-10.255097	8.475192	-2.655436
25440	-11.252786	10.564667	-2.740459
25441	-12.294626	12.385642	-2.909567
25442	-13.522499	13.842297	-3.229924
25443	-14.949990	14.868449	-3.655578
25444	-16.423799	15.439580	-4.021909
25445	-17.568483	15.557753	-4.109029
25446	-17.994142	15.308580	-3.792873
25447	-17.160090	14.629740	-2.893801
25448	-15.497245	13.197034	-1.848954
25449	-13.955567	11.254939	-0.820258
25450	-12.763767	9.672132	-0.008513
25451	-11.736399	8.251539	0.648686
25452	-10.914523	6.405821	1.384385
25453	-10.262507	4.162303	2.082100
25454	-9.585505	2.032339	2.411304
25455	-8.786417	0.194990	2.367022
25456	-7.851356	-1.453746	2.348730
25457	-6.909294	-2.778395	2.414996
25458	-6.064906	-3.695319	2.372666
25459	-5.310537	-4.272790	2.149733
25460	-4.640097	-4.583444	1.931149
25461	-4.078628	-4.729367	1.785193
25462	-3.627223	-4.827417	1.681009
25463	-3.307917	-4.896222	1.625259
25464	-3.066150	-5.002054	1.598635
25465	-2.889561	-5.109250	1.584448
25466	-2.755923	-5.253129	1.568131
25467	-2.681907	-5.398748	1.554607
25468	-2.632661	-5.562415	1.526809
25469	-2.602639	-5.668674	1.468752
25470	-2.576571	-5.738882	1.409440
25471	-2.551532	-5.782337	1.360815
25472	-2.521744	-5.819546	1.312831
25473	-2.469731	-5.832438	1.282943
25474	-2.399622	-5.875009	1.289750
25475	-2.327302	-5.960876	1.340944
25476	-2.245007	-6.124850	1.416460
25477	-2.176354	-6.343808	1.509829
25478	-2.125879	-6.639819	1.603847
25479	-2.111563	-6.968333	1.687702
25480	-2.111616	-7.358634	1.750529
25481	-2.129131	-7.759302	1.795057
25482	-2.137687	-8.185548	1.820580
25483	-2.152668	-8.598276	1.824455
25484	-2.155421	-9.008615	1.799195
25485	-2.161408	-9.390686	1.754090
25486	-2.173678	-9.788836	1.689150
25487	-2.191025	-10.161531	1.613249
25488	-2.202131	-10.535763	1.534209
25489	-2.217826	-10.879828	1.461058
25490	-2.220802	-11.240264	1.385308
25491	-2.227392	-11.590359	1.317349
25492	-2.209795	-11.953941	1.243517
25493	-2.192623	-12.300182	1.176070
25494	-2.159421	-12.683397	1.110601
25495	-2.122967	-13.095393	1.044178
25496	-2.058806	-13.582055	0.971145
25497	-1.985346	-14.114984	0.893192
25498	-1.895523	-14.739592	0.818151
25499	-1.814284	-15.455146	0.758716
25500	-1.719529	-16.306433	0.707666
25501	-1.625600	-17.262800	0.662512
25502	-1.519542	-18.345919	0.624968
25503	-1.421159	-19.550196	0.597217
25504	-1.310612	-20.938745	0.569479
25505	-1.171154	-22.510368	0.498585
25506	-0.940602	-24.326910	0.324412
25507	-0.611272	-26.494466	-0.018889
25508	-0.220654	-28.976218	-0.457857
25509	0.301629	-31.819200	-1.010576
25510	0.940388	-35.086910	-1.751875
25511	1.657196	-38.730789	-2.696337
25512	2.365675	-42.558181	-3.778747
25513	3.099885	-46.396483	-5.000235
25514	4.110359	-50.234971	-6.539624
25515	5.529741	-54.011955	-8.387750
25516	7.428430	-57.715225	-10.507304
25517	10.006598	-61.193588	-13.225546
25518	13.562023	-64.204838	-16.672040
25519	18.086023	-66.690809	-20.944203
25520	23.250378	-68.500900	-26.120329
25521	28.242410	-69.512677	-31.617055
25522	30.744004	-68.834487	-34.717399
25523	31.392334	-67.078626	-35.368279
25524	31.405900	-65.070275	-34.588643
25525	31.232108	-63.074135	-33.308646
25526	30.666919	-61.142447	-31.802448
25527	29.607255	-59.259829	-30.128446
25528	28.036181	-57.341880	-28.191761
25529	26.103802	-55.345515	-25.916002
25530	23.976685	-53.233516	-23.316924
25531	21.819264	-51.007962	-20.528686
25532	19.679184	-48.599824	-17.660717
25533	17.621709	-45.990061	-14.879598
25534	15.618756	-43.145282	-12.289318
25535	13.794984	-40.150176	-10.039000
25536	12.271134	-37.045022	-8.140521
25537	10.976844	-33.921634	-6.641670
25538	9.707762	-30.799120	-5.535628
25539	8.348014	-27.786531	-4.794513
25540	6.850089	-24.920940	-4.273123
25541	5.324004	-22.216678	-3.843784
25542	3.860915	-19.588424	-3.469292
25543	2.555218	-17.077324	-3.203861
25544	1.291073	-14.652719	-3.111449
25545	-0.070419	-12.144094	-3.190020
25546	-1.442230	-9.431804	-3.369765
25547	-2.704843	-6.669691	-3.598604
25548	-3.936466	-3.922519	-3.840331
25549	-5.205824	-1.259998	-4.033749
25550	-6.571039	1.301389	-4.126362
25551	-8.066159	3.715439	-4.108182
25552	-9.619495	5.987570	-4.023174
25553	-11.056556	8.153956	-3.912642
25554	-12.302026	10.321169	-3.779689
25555	-13.351265	12.401133	-3.601829
25556	-14.350064	14.224711	-3.438338
25557	-15.413290	15.670641	-3.387132
25558	-16.590075	16.653946	-3.476288
25559	-17.825834	17.128492	-3.609920
25560	-18.870919	17.140144	-3.589284
25561	-19.404852	16.817831	-3.265345
25562	-19.121842	16.188674	-2.548821
25563	-18.048282	15.036289	-1.482849
25564	-16.651131	13.457519	-0.505427
25565	-15.052477	12.180824	0.144834
25566	-13.648677	10.888091	0.600226
25567	-12.609284	9.194873	1.222400
25568	-11.853884	7.224460	1.973169
25569	-11.107984	5.107246	2.462940
25570	-10.292225	3.112712	2.604539
25571	-9.489013	1.339827	2.627906
25572	-8.658374	-0.258935	2.799228
25573	-7.844944	-1.544302	3.050820
25574	-7.174075	-2.557989	3.182960
25575	-6.592065	-3.295458	3.140400
25576	-6.045995	-3.899954	3.050948
25577	-5.517320	-4.335386	2.967145
25578	-5.051276	-4.631828	2.887731
25579	-4.658992	-4.818037	2.839287
25580	-4.310617	-4.952084	2.808093
25581	-4.007452	-5.053731	2.778222
25582	-3.773717	-5.136731	2.750552
25583	-3.592044	-5.184332	2.714565
25584	-3.445354	-5.234920	2.663629
25585	-3.337018	-5.257026	2.597437
25586	-3.258068	-5.281118	2.523647
25587	-3.214740	-5.270250	2.442083
25588	-3.187040	-5.265071	2.366477
25589	-3.158211	-5.246952	2.319864
25590	-3.123537	-5.244072	2.292450
25591	-3.090730	-5.221429	2.283918
25592	-3.046885	-5.223573	2.275821
25593	-3.010892	-5.241891	2.272761
25594	-2.971228	-5.312840	2.269067
25595	-2.937512	-5.395133	2.263164
25596	-2.904259	-5.508158	2.258624
25597	-2.880873	-5.634409	2.243228
25598	-2.856360	-5.815789	2.216946
25599	-2.834220	-6.014972	2.180450
25600	-2.821706	-6.246184	2.141251
25601	-2.818595	-6.467136	2.103409
25602	-2.816183	-6.716033	2.064249
25603	-2.814370	-6.973093	2.022125
25604	-2.813359	-7.252353	1.978178
25605	-2.815829	-7.514184	1.936392
25606	-2.810825	-7.781021	1.900738
25607	-2.806655	-8.049615	1.862200
25608	-2.799839	-8.357873	1.819122
25609	-2.795154	-8.675331	1.775595
25610	-2.784832	-9.027061	1.728389
25611	-2.775255	-9.397893	1.684203
25612	-2.770432	-9.841373	1.634474
25613	-2.783293	-10.356029	1.591352
25614	-2.805664	-10.965276	1.552643
25615	-2.840534	-11.641505	1.526581
25616	-2.884751	-12.437968	1.514847
25617	-2.948464	-13.342556	1.521578
25618	-3.013549	-14.394531	1.551336
25619	-3.088199	-15.563591	1.606875
25620	-3.128702	-16.891940	1.651589
25621	-3.117854	-18.453732	1.651744
25622	-3.102951	-20.266637	1.594252
25623	-3.049822	-22.274302	1.517693
25624	-2.933200	-24.539882	1.339152
25625	-2.777386	-27.124276	1.037314
25626	-2.516998	-30.160433	0.628945
25627	-2.110608	-33.578423	0.155538
25628	-1.576201	-37.310704	-0.365660
25629	-0.926935	-41.110278	-0.987317
25630	-0.133447	-44.839236	-1.800178
25631	0.891540	-48.554812	-2.927488
25632	2.299602	-52.344860	-4.407907
25633	4.131083	-56.101283	-6.196678
25634	6.612322	-59.549045	-8.513539
25635	9.898179	-62.453877	-11.398264
25636	13.865184	-64.832028	-14.979056
25637	18.078043	-66.611725	-19.244360
25638	21.932168	-67.431586	-23.829029
25639	24.388478	-66.578317	-26.881460
25640	25.795976	-64.884338	-28.429666
25641	26.689558	-63.006215	-28.809885
25642	27.196513	-61.190116	-28.542844
25643	27.272352	-59.532310	-27.854347
25644	26.815316	-57.978148	-26.762180
25645	25.864243	-56.475433	-25.288002
25646	24.463322	-54.953667	-23.408113
25647	22.751087	-53.384761	-21.197418
25648	20.813125	-51.704775	-18.736540
25649	18.796958	-49.882354	-16.164967
25650	16.776926	-47.844332	-13.570246
25651	14.869259	-45.568596	-11.072661
25652	13.121527	-43.030693	-8.752191
25653	11.574331	-40.293859	-6.693921
25654	10.181400	-37.377814	-4.907653
25655	8.950850	-34.338542	-3.408547
25656	7.848318	-31.164063	-2.188544
25657	6.846730	-27.936221	-1.264815
25658	5.852105	-24.737814	-0.616704
25659	4.774796	-21.736082	-0.208569
25660	3.531895	-18.887477	0.056297
25661	2.252932	-16.201718	0.226234
25662	1.015633	-13.602336	0.283964
25663	-0.205220	-10.966773	0.185965
25664	-1.450776	-8.133981	-0.080085
25665	-2.648255	-5.169129	-0.477232
