// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48401	0.115308	0.214200	4.187034
48402	0.116178	0.214907	4.187631
48403	0.112010	0.213495	4.186449
48404	0.111997	0.215097	4.186925
48405	0.106788	0.215245	4.186330
48406	0.102887	0.215143	4.186433
48407	0.098109	0.213191	4.185575
48408	0.094819	0.213630	4.185356
48409	0.087824	0.212260	4.183869
48410	0.086026	0.212346	4.183450
48411	0.081542	0.212267	4.183686
48412	0.077637	0.212167	4.183798
48413	0.071254	0.211336	4.181990
48414	0.066628	0.211463	4.181269
48415	0.061083	0.209639	4.181444
48416	0.057292	0.208776	4.182703
48417	0.049802	0.206099	4.182695
48418	0.047009	0.203575	4.185228
48419	0.037462	0.200813	4.183885
48420	0.032289	0.199537	4.186507
48421	0.022585	0.197442	4.185873
48422	0.015701	0.198057	4.186381
48423	0.007624	0.198148	4.187349
48424	0.001321	0.195993	4.186905
48425	-0.004540	0.195503	4.188503
48426	-0.011725	0.194244	4.187933
48427	-0.017201	0.191556	4.191130
48428	-0.021104	0.191467	4.191235
48429	-0.027258	0.189105	4.191741
48430	-0.031010	0.188344	4.191159
