// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34523	-11.583511	-6.849654	5.180957
34524	-11.651157	-7.376343	4.924605
34525	-11.722732	-7.949310	4.751345
34526	-11.821777	-8.588961	4.627583
34527	-11.952223	-9.304664	4.522186
34528	-12.095139	-10.129738	4.446640
34529	-12.255070	-11.040408	4.428807
34530	-12.445194	-12.013534	4.503748
34531	-12.675087	-13.025747	4.699344
34532	-12.956407	-14.096839	4.998370
34533	-13.285816	-15.234474	5.333804
34534	-13.657217	-16.434476	5.653580
34535	-14.069675	-17.704049	5.929042
34536	-14.487671	-19.049031	6.085536
34537	-14.908099	-20.474127	6.165588
34538	-15.319684	-21.991798	6.190100
34539	-15.738538	-23.589445	6.191898
34540	-16.154834	-25.257613	6.119646
34541	-16.533818	-27.004112	5.901161
34542	-16.877736	-28.864025	5.540946
34543	-17.154366	-30.902556	4.975228
34544	-17.352655	-33.102311	4.213126
34545	-17.517714	-35.385130	3.272425
34546	-17.626832	-37.699507	2.184490
34547	-17.724328	-39.916108	1.064878
34548	-17.736110	-41.950402	-0.048089
34549	-17.666884	-43.749604	-1.126500
34550	-17.451993	-45.265638	-2.236215
34551	-17.090294	-46.482039	-3.320607
34552	-16.623090	-47.386845	-4.225991
34553	-16.105681	-48.147864	-4.998713
34554	-16.118572	-48.725207	-5.075934
34555	-16.914241	-49.010328	-4.459163
34556	-17.837772	-49.032065	-3.759492
34557	-18.252177	-48.878918	-3.469822
34558	-18.108813	-48.504364	-3.537824
34559	-17.700872	-47.894219	-3.708230
34560	-17.207091	-46.987732	-3.916496
34561	-16.777005	-45.719912	-4.084476
34562	-16.422409	-44.078804	-4.107176
34563	-15.949923	-42.230365	-4.217135
34564	-15.142471	-40.296675	-4.584705
34565	-14.048284	-38.298853	-5.095854
34566	-12.814872	-36.198002	-5.689215
34567	-11.541994	-33.994017	-6.369587
34568	-10.323698	-31.626167	-7.077541
34569	-9.210468	-29.088041	-7.727875
34570	-8.182303	-26.384438	-8.233730
34571	-7.303071	-23.572118	-8.520121
34572	-6.598299	-20.680407	-8.574526
34573	-6.039233	-17.759299	-8.413866
34574	-5.538841	-14.790013	-8.057964
34575	-5.059421	-11.783105	-7.477802
34576	-4.582066	-8.742566	-6.701780
34577	-4.063196	-5.712418	-5.803192
34578	-3.449629	-2.690763	-4.858883
34579	-2.762122	0.261203	-3.913871
34580	-2.080404	3.189936	-3.109868
34581	-1.414451	6.092238	-2.505950
34582	-0.787750	8.961451	-2.017773
34583	-0.217803	11.743400	-1.547638
34584	0.367458	14.406455	-0.955383
34585	0.951538	16.872816	-0.186963
34586	1.449184	19.179259	0.393850
34587	1.982061	21.278423	0.791657
34588	2.332169	23.259040	1.015304
34589	2.442186	25.049310	0.988038
34590	2.308891	26.549185	0.669318
34591	1.944442	27.678742	0.145211
34592	1.415735	28.375907	-0.495647
34593	0.851656	28.614529	-1.118618
34594	0.349509	28.400668	-1.567933
34595	-0.067064	27.764615	-1.745570
34596	-0.427468	26.743524	-1.685389
34597	-0.772757	25.417358	-1.442794
34598	-1.177978	23.903046	-1.047258
34599	-1.650384	22.434642	-0.322977
34600	-2.159553	21.553060	0.650314
34601	-2.452668	21.322986	1.664075
34602	-2.547678	20.896556	2.394787
34603	-2.659683	19.989362	2.863544
34604	-2.969940	18.758614	3.165877
34605	-3.414102	17.274425	3.350151
34606	-3.764172	15.772980	3.765034
34607	-4.147513	14.400754	4.447139
34608	-4.539558	13.071200	5.171118
34609	-4.873283	11.710892	5.900781
34610	-5.146490	10.409499	6.848158
34611	-5.609717	9.300342	7.870748
34612	-6.322075	8.441859	8.428054
34613	-6.887821	7.829622	8.274003
34614	-7.124417	7.311192	7.585244
34615	-7.208076	6.799038	6.773787
34616	-7.365322	6.235192	6.019907
34617	-7.576600	5.591612	5.429293
34618	-7.807902	4.926449	5.097921
34619	-8.001613	4.389169	5.161676
34620	-8.175741	3.998030	5.643682
34621	-8.383909	3.720025	6.418246
34622	-8.631388	3.484424	7.309386
34623	-8.881528	3.244904	8.096335
34624	-9.127409	2.966463	8.600970
34625	-9.320395	2.647550	8.716166
34626	-9.470733	2.293685	8.472095
34627	-9.597424	1.945169	8.006157
34628	-9.733690	1.610291	7.479444
34629	-9.874596	1.298408	7.019661
34630	-10.028203	0.991096	6.703113
34631	-10.186775	0.708743	6.537003
34632	-10.354801	0.432724	6.460323
34633	-10.521734	0.126659	6.355564
34634	-10.667591	-0.263872	6.140688
34635	-10.783991	-0.721047	5.775176
34636	-10.878907	-1.205858	5.273284
34637	-10.966781	-1.629008	4.738290
34638	-11.075705	-2.005962	4.288822
34639	-11.221784	-2.358528	4.019119
34640	-11.370903	-2.738083	3.902635
34641	-11.509157	-3.110171	3.872924
34642	-11.649008	-3.501662	3.814573
34643	-11.769616	-3.923194	3.670596
34644	-11.861568	-4.399562	3.397061
34645	-11.939733	-4.901543	3.016429
34646	-12.004354	-5.432242	2.613672
34647	-12.063031	-5.983340	2.239148
34648	-12.138347	-6.561081	1.958998
34649	-12.223839	-7.150350	1.782517
34650	-12.308470	-7.781127	1.657706
34651	-12.396792	-8.488933	1.518317
34652	-12.481803	-9.311145	1.323461
34653	-12.561193	-10.229006	1.087710
34654	-12.651000	-11.225108	0.903687
34655	-12.773758	-12.270635	0.844015
34656	-12.937201	-13.375591	0.953987
34657	-13.140879	-14.525702	1.205456
34658	-13.387079	-15.717855	1.530273
34659	-13.671768	-16.965503	1.849762
34660	-13.981695	-18.285814	2.119383
34661	-14.300451	-19.661918	2.327593
34662	-14.621630	-21.110743	2.460288
34663	-14.980483	-22.589231	2.584691
34664	-15.334569	-24.137881	2.643293
34665	-15.669476	-25.741969	2.690022
34666	-16.013462	-27.418379	2.767084
34667	-16.432701	-29.182864	2.919512
34668	-16.917949	-31.074643	3.085372
34669	-17.426433	-33.085249	3.184753
34670	-17.954257	-35.110814	3.245472
34671	-18.606589	-37.034943	3.397912
34672	-19.332387	-38.803939	3.584405
34673	-20.029240	-40.502157	3.726074
34674	-20.549503	-42.158304	3.563862
34675	-20.587614	-43.836316	2.852535
34676	-20.094425	-45.373481	1.715060
34677	-19.241944	-46.585579	0.465725
34678	-17.906751	-47.491645	-0.920936
34679	-16.511834	-48.221595	-2.062935
34680	-16.006596	-48.564408	-2.327772
34681	-16.268275	-48.649673	-2.185638
34682	-16.410670	-48.599631	-2.433551
34683	-16.009168	-48.323126	-3.137270
34684	-15.151392	-47.776837	-3.927498
34685	-14.297116	-46.863950	-4.454660
34686	-13.823736	-45.477074	-4.501623
34687	-13.608823	-43.680412	-4.266583
34688	-13.459874	-41.530978	-3.971669
34689	-13.268025	-39.123288	-3.727207
34690	-12.962699	-36.516966	-3.506248
34691	-12.460341	-33.785242	-3.425248
34692	-11.611981	-31.044058	-3.676083
34693	-10.410028	-28.398320	-4.327257
34694	-9.001159	-25.752310	-5.251562
34695	-7.583273	-23.004038	-6.225951
34696	-6.349053	-20.117711	-7.057550
34697	-5.483745	-17.069896	-7.717201
34698	-4.801348	-13.896858	-8.332353
34699	-4.170186	-10.658618	-8.787389
34700	-3.599976	-7.348143	-8.976571
34701	-3.018598	-4.013578	-8.915405
34702	-2.391726	-0.709451	-8.572062
34703	-1.841735	2.596193	-8.077159
34704	-1.301910	5.896624	-7.485414
34705	-0.840769	9.161139	-6.785342
34706	-0.360109	12.319637	-5.955482
34707	0.263274	15.255048	-4.905890
34708	0.946421	17.833568	-3.709157
34709	1.739993	20.084940	-2.465144
34710	2.690349	22.147078	-1.234110
34711	3.733616	24.109579	0.121697
34712	4.630495	25.895785	1.453128
34713	5.022560	27.408330	2.171222
34714	5.020459	28.474418	2.200074
34715	4.748652	29.089843	1.874581
34716	4.286721	29.281809	1.444009
34717	3.705897	29.001394	0.997870
34718	3.165844	28.294279	0.710051
34719	2.703351	27.253404	0.635721
34720	2.253443	25.953351	0.732703
34721	1.726530	24.472242	0.957108
34722	1.066011	22.988467	1.292347
34723	0.314868	21.921908	1.705393
34724	-0.441618	21.430448	1.830314
34725	-1.008655	21.001151	1.681910
34726	-1.187060	20.099941	1.898530
34727	-1.252578	18.927890	2.641611
34728	-1.539009	17.614274	3.569035
34729	-1.770825	16.126943	4.523724
34730	-2.057131	14.621582	5.566083
34731	-2.492583	13.207047	6.660252
34732	-2.954988	11.860510	7.647557
34733	-3.350500	10.612371	8.591001
34734	-3.895704	9.519869	9.401552
34735	-4.618280	8.603115	9.608603
34736	-5.223561	7.939783	9.216132
34737	-5.573512	7.468169	8.370151
34738	-5.762026	7.025432	7.315148
34739	-5.992606	6.558372	6.231197
34740	-6.271958	5.983513	5.253569
34741	-6.533881	5.340017	4.461161
34742	-6.736256	4.758109	4.056681
34743	-6.921304	4.356188	4.181561
34744	-7.151193	4.076179	4.682869
34745	-7.405768	3.841653	5.357257
34746	-7.641219	3.588439	6.029592
34747	-7.865743	3.342936	6.544214
34748	-8.075371	3.090402	6.750768
34749	-8.237815	2.810043	6.581124
34750	-8.377592	2.479900	6.125193
34751	-8.506152	2.140155	5.543501
34752	-8.641112	1.791631	4.971403
34753	-8.768774	1.444682	4.508070
34754	-8.905701	1.100847	4.220326
34755	-9.046778	0.773741	4.091639
34756	-9.199306	0.420741	4.065748
34757	-9.346479	0.018071	4.044981
34758	-9.477886	-0.460742	3.951861
34759	-9.593506	-0.964356	3.778258
34760	-9.707070	-1.462281	3.529626
34761	-9.817703	-1.916145	3.292434
34762	-9.959723	-2.351451	3.155421
34763	-10.106230	-2.779807	3.135857
34764	-10.281206	-3.196288	3.227970
34765	-10.457071	-3.619269	3.304784
34766	-10.609420	-4.075277	3.297011
34767	-10.736943	-4.543040	3.158698
34768	-10.860718	-5.021145	2.908099
34769	-10.958814	-5.510427	2.603672
34770	-11.048798	-6.032904	2.287553
34771	-11.143449	-6.585381	2.019434
34772	-11.249801	-7.204155	1.826628
34773	-11.356792	-7.876417	1.680530
34774	-11.467085	-8.629433	1.562425
34775	-11.600077	-9.476277	1.464071
34776	-11.764588	-10.420328	1.389443
34777	-11.937755	-11.447577	1.389069
34778	-12.153649	-12.536918	1.551217
34779	-12.438821	-13.673727	1.899790
34780	-12.777141	-14.886377	2.372608
34781	-13.161632	-16.158154	2.909442
34782	-13.589074	-17.472066	3.415746
34783	-14.036998	-18.818741	3.853051
34784	-14.490709	-20.248301	4.140156
34785	-14.958956	-21.732249	4.349952
34786	-15.418312	-23.286766	4.482329
34787	-15.866712	-24.902395	4.568340
34788	-16.326574	-26.574606	4.617819
34789	-16.813819	-28.337372	4.587692
34790	-17.215870	-30.271888	4.348088
34791	-17.477694	-32.348713	3.837874
34792	-17.699710	-34.423603	3.234826
34793	-17.919346	-36.461557	2.635504
34794	-18.131028	-38.441124	2.034590
34795	-18.357966	-40.354116	1.536264
34796	-18.535904	-42.146048	1.072994
34797	-18.538874	-43.804914	0.489509
34798	-18.319423	-45.252799	-0.188564
34799	-17.995991	-46.419048	-0.687906
34800	-17.574667	-47.342287	-1.039843
34801	-17.222868	-48.168823	-1.091397
34802	-17.160180	-48.796921	-0.881323
34803	-17.216219	-49.090447	-0.579969
34804	-16.964304	-49.021894	-0.455480
34805	-16.442583	-48.613001	-0.497333
34806	-15.976449	-47.826865	-0.386023
34807	-15.729887	-46.720601	-0.026314
34808	-15.689718	-45.287685	0.480433
34809	-15.830733	-43.584270	1.225766
34810	-16.010882	-41.639084	2.074897
34811	-15.989198	-39.542318	2.772367
34812	-15.552399	-37.303833	3.084545
34813	-14.607444	-34.972827	2.944175
34814	-13.179157	-32.563759	2.350574
34815	-11.394943	-30.108502	1.251195
34816	-9.458261	-27.562646	-0.276602
34817	-7.623358	-24.867967	-1.989309
34818	-5.991828	-21.994322	-3.694720
34819	-4.579963	-19.028819	-5.213560
34820	-3.490367	-15.986554	-6.495484
34821	-2.684430	-12.882168	-7.603687
34822	-2.088667	-9.696935	-8.514467
34823	-1.660976	-6.445411	-9.175029
34824	-1.382398	-3.164002	-9.553058
34825	-1.270758	0.128779	-9.623262
34826	-1.217225	3.404935	-9.332163
34827	-1.141449	6.599131	-8.701212
34828	-1.017077	9.661122	-7.860201
34829	-0.803678	12.530365	-6.834837
34830	-0.474759	15.240276	-5.495604
34831	0.077756	17.706298	-3.821839
34832	0.956410	19.822299	-2.017621
34833	2.061639	21.559031	-0.300315
34834	3.187181	23.127579	1.383274
34835	4.157050	24.512976	3.141450
34836	4.509301	25.726265	4.173371
34837	4.517611	26.501154	4.432395
34838	4.147086	26.906835	4.145639
34839	3.544741	26.926354	3.595596
34840	2.820400	26.528609	2.904114
34841	1.995400	25.736110	2.193628
34842	1.200621	24.522758	1.640804
34843	0.334281	23.021657	1.415644
34844	-0.708879	21.871368	1.339501
34845	-1.627306	21.169721	1.162011
34846	-1.688837	20.174279	1.822251
34847	-1.450469	18.838894	3.165256
34848	-1.427004	17.392112	4.578294
34849	-1.636378	15.816084	5.831894
34850	-2.102518	14.258068	7.010925
34851	-2.691893	12.838435	8.102986
34852	-3.298425	11.631658	9.079690
34853	-3.937996	10.553967	9.835752
34854	-4.675256	9.588209	10.309215
34855	-5.475789	8.728130	10.135170
34856	-6.110750	7.953008	9.430724
34857	-6.552911	7.261142	8.486886
34858	-6.893581	6.559078	7.384912
34859	-7.152939	5.822898	6.180469
34860	-7.384574	5.114321	5.265029
34861	-7.658588	4.498610	4.863284
34862	-7.983454	3.980726	5.025070
34863	-8.322986	3.580933	5.621961
34864	-8.651307	3.266997	6.486743
34865	-8.981683	3.044190	7.361277
34866	-9.295128	2.867643	8.019696
34867	-9.559544	2.675603	8.318795
34868	-9.762527	2.416388	8.220137
34869	-9.915011	2.113367	7.795162
34870	-10.046345	1.767508	7.213890
34871	-10.173595	1.431723	6.670266
34872	-10.330503	1.135132	6.302320
34873	-10.496339	0.885460	6.120337
34874	-10.647227	0.632587	6.071804
34875	-10.790001	0.377826	6.087471
34876	-10.939827	0.076982	6.048331
34877	-11.076461	-0.267687	5.876203
34878	-11.197606	-0.675931	5.540821
34879	-11.300140	-1.108878	5.074308
34880	-11.404410	-1.549399	4.559797
34881	-11.505282	-1.972959	4.075150
34882	-11.598175	-2.391102	3.692836
34883	-11.699693	-2.781601	3.461740
34884	-11.810720	-3.175690	3.335802
34885	-11.902702	-3.577274	3.255408
34886	-11.990453	-4.019507	3.118898
34887	-12.059675	-4.488708	2.860663
34888	-12.112025	-4.988971	2.487898
34889	-12.141843	-5.494120	2.048654
34890	-12.162853	-6.015637	1.639464
34891	-12.184381	-6.545017	1.288454
34892	-12.208502	-7.104746	0.984248
34893	-12.229256	-7.708839	0.669470
34894	-12.223192	-8.410995	0.303506
34895	-12.202142	-9.226600	-0.119448
34896	-12.200220	-10.147221	-0.547432
34897	-12.221825	-11.136092	-0.942915
34898	-12.255289	-12.204214	-1.249153
34899	-12.304513	-13.334566	-1.390858
34900	-12.403232	-14.503134	-1.344493
34901	-12.556141	-15.695948	-1.110213
34902	-12.750568	-16.918865	-0.788105
34903	-12.990711	-18.183010	-0.442123
34904	-13.263937	-19.519388	-0.145858
34905	-13.546339	-20.915081	0.061887
34906	-13.791476	-22.386675	0.153243
34907	-14.042784	-23.922334	0.180251
34908	-14.296366	-25.528269	0.164469
34909	-14.557933	-27.189026	0.130418
34910	-14.843662	-28.906488	0.129010
34911	-15.147602	-30.728877	0.184824
34912	-15.446924	-32.712784	0.271818
34913	-15.940231	-34.754837	0.549436
34914	-16.716989	-36.691245	1.129878
34915	-17.813035	-38.440074	2.057039
34916	-19.078165	-40.017566	3.140516
34917	-20.347487	-41.529158	4.090464
34918	-21.298436	-43.028855	4.609372
34919	-21.867375	-44.462604	4.820719
34920	-22.111217	-45.647879	4.890520
34921	-22.163261	-46.566199	5.052749
34922	-22.416498	-47.178705	5.743909
34923	-23.247627	-47.437337	6.824657
34924	-23.922594	-47.526997	7.491330
34925	-23.814428	-47.525517	7.376792
34926	-22.813373	-47.350297	6.551177
34927	-21.333146	-46.934233	5.382036
34928	-19.822345	-46.188071	4.228109
34929	-18.549602	-45.059696	3.239257
34930	-17.454317	-43.533738	2.315781
34931	-16.280312	-41.747931	1.296021
34932	-14.863980	-39.749599	0.171463
34933	-13.270349	-37.571435	-0.905156
34934	-11.655284	-35.181224	-1.836311
34935	-10.084491	-32.613208	-2.664695
34936	-8.548997	-29.895877	-3.473039
34937	-7.080880	-27.051329	-4.335601
34938	-5.745286	-24.018615	-5.216534
34939	-4.582721	-20.758906	-5.880249
34940	-3.610158	-17.327810	-6.171333
34941	-2.864838	-13.817394	-6.356509
34942	-2.195160	-10.323594	-6.658489
34943	-1.559923	-6.884965	-7.005736
34944	-0.992585	-3.453614	-7.276314
34945	-0.584440	0.006956	-7.447565
34946	-0.272062	3.487456	-7.436780
34947	-0.009738	6.872021	-7.133679
34948	0.236061	10.136291	-6.522659
34949	0.515061	13.229712	-5.633158
34950	0.895164	16.107866	-4.460374
34951	1.461547	18.783233	-2.973575
34952	2.348340	21.148052	-1.218493
34953	3.256572	23.216482	0.343730
34954	4.246264	24.942861	1.632450
34955	4.929528	26.479667	2.756736
34956	5.132343	27.698236	3.328131
34957	5.003039	28.382665	3.297103
34958	4.582728	28.555265	2.847667
34959	4.031180	28.269093	2.291702
34960	3.431344	27.563575	1.765918
34961	2.888046	26.493330	1.379029
34962	2.342997	25.146084	1.214230
34963	1.729051	23.610944	1.223139
34964	0.991749	22.161653	1.408342
34965	0.147923	21.213246	1.494363
34966	-0.460254	20.630907	1.483721
34967	-0.728431	19.836779	1.625578
34968	-0.753941	18.746983	2.200151
34969	-0.860410	17.442518	3.081083
34970	-1.168198	16.032231	4.064544
34971	-1.453643	14.592872	5.066880
34972	-1.826759	13.215515	6.181140
34973	-2.368249	11.916288	7.289988
34974	-2.911401	10.665347	8.288249
34975	-3.452118	9.474539	9.126563
34976	-4.077301	8.392245	9.662693
34977	-4.804656	7.439909	9.550376
34978	-5.471721	6.621224	8.884984
34979	-5.973520	5.904238	7.862571
34980	-6.317939	5.183045	6.665485
34981	-6.609122	4.487155	5.652349
34982	-6.900581	3.805989	5.119778
34983	-7.169837	3.164322	5.145350
34984	-7.473041	2.637029	5.650137
34985	-7.811714	2.283951	6.555717
34986	-8.193860	2.060401	7.563428
34987	-8.552623	1.905883	8.380779
34988	-8.846358	1.731939	8.824882
34989	-9.073877	1.516958	8.835286
34990	-9.228441	1.238398	8.491512
34991	-9.313437	0.893454	7.893283
34992	-9.365019	0.497162	7.201771
34993	-9.409406	0.123141	6.595335
34994	-9.481869	-0.202631	6.190005
34995	-9.581608	-0.455136	6.014086
34996	-9.712054	-0.657405	6.025272
34997	-9.850890	-0.820117	6.162783
34998	-9.994946	-1.000386	6.306041
34999	-10.105096	-1.240898	6.313442
35000	-10.180436	-1.565164	6.170254
35001	-10.240252	-1.918930	5.879087
35002	-10.300962	-2.279301	5.483100
35003	-10.359221	-2.624121	5.095503
35004	-10.470601	-2.968981	4.791695
35005	-10.582972	-3.314096	4.584953
35006	-10.662116	-3.666935	4.442329
35007	-10.724778	-4.016789	4.276790
35008	-10.792323	-4.385246	4.066603
35009	-10.839569	-4.768264	3.806698
35010	-10.866706	-5.178614	3.512169
35011	-10.908337	-5.574749	3.229746
35012	-10.957977	-5.965652	3.007453
35013	-11.006678	-6.371075	2.855410
35014	-11.047530	-6.847253	2.745241
35015	-11.098663	-7.388578	2.632946
35016	-11.181385	-8.041327	2.464479
35017	-11.293074	-8.805220	2.250502
35018	-11.437378	-9.686557	2.066546
35019	-11.601193	-10.649374	2.018339
35020	-11.801712	-11.673901	2.170350
35021	-12.034487	-12.757501	2.490080
35022	-12.295234	-13.918124	2.913170
35023	-12.580894	-15.140758	3.330956
35024	-12.909363	-16.425562	3.710360
35025	-13.265373	-17.757578	4.031803
35026	-13.650193	-19.171717	4.296520
35027	-14.083535	-20.636051	4.557233
35028	-14.535698	-22.187715	4.767704
35029	-14.997321	-23.796766	4.923172
35030	-15.462395	-25.470422	5.016229
35031	-15.926996	-27.236167	4.979067
35032	-16.389956	-29.112558	4.782872
35033	-16.679482	-31.215552	4.229155
35034	-16.833519	-33.422987	3.435789
35035	-17.079777	-35.569413	2.704936
35036	-17.545638	-37.556163	2.258104
35037	-18.187213	-39.398798	2.130615
35038	-18.853033	-41.144676	2.056355
35039	-19.314428	-42.834346	1.761257
35040	-19.572760	-44.362838	1.385435
35041	-19.790973	-45.609219	1.137219
35042	-19.915913	-46.646763	0.924899
35043	-20.117010	-47.510533	0.893416
35044	-20.279254	-48.086371	0.803592
35045	-20.089451	-48.362877	0.400870
35046	-19.367351	-48.328757	-0.403960
35047	-18.209818	-48.009183	-1.530384
35048	-16.921591	-47.381957	-2.708491
35049	-15.892871	-46.446135	-3.535265
35050	-15.370703	-45.151338	-3.792366
35051	-15.273529	-43.568181	-3.631114
35052	-15.319249	-41.733599	-3.292387
35053	-15.290400	-39.678321	-2.876513
35054	-15.029247	-37.398048	-2.491818
35055	-14.486202	-34.965844	-2.290931
35056	-13.646251	-32.403665	-2.411606
35057	-12.572145	-29.726280	-2.817250
35058	-11.401775	-26.904114	-3.368000
35059	-10.222659	-24.002260	-4.019353
35060	-9.029861	-21.099480	-4.749537
35061	-7.908043	-18.243509	-5.568359
35062	-6.880929	-15.390460	-6.488471
35063	-5.971794	-12.503874	-7.426653
35064	-5.160158	-9.533890	-8.250740
35065	-4.467344	-6.490852	-8.781247
35066	-3.936652	-3.333541	-8.954131
35067	-3.502191	-0.112892	-8.754009
35068	-3.086076	3.121220	-8.222024
35069	-2.637253	6.272782	-7.418420
35070	-2.108622	9.285142	-6.392986
35071	-1.494481	12.152994	-5.188830
35072	-0.723395	14.844596	-3.837771
35073	0.113959	17.286394	-2.586995
35074	0.968722	19.475350	-1.577021
35075	1.801367	21.482030	-0.675713
35076	2.539890	23.324617	0.316552
35077	2.963228	24.978139	1.099603
35078	3.109721	26.278264	1.416369
35079	2.968893	27.174512	1.307625
35080	2.544413	27.674604	0.855629
35081	1.917963	27.747236	0.154716
35082	1.200026	27.393674	-0.627568
35083	0.468308	26.651294	-1.296262
35084	-0.255985	25.599090	-1.802169
35085	-0.992753	24.298923	-2.089897
35086	-1.729962	22.839112	-2.064933
35087	-2.496289	21.715889	-1.767083
35088	-3.120569	21.000554	-1.597486
35089	-3.090962	20.088774	-0.840117
35090	-2.647575	18.870337	0.781585
35091	-2.433354	17.548537	2.661096
35092	-2.445770	16.071146	4.390471
35093	-2.626489	14.523413	5.971588
35094	-2.915283	13.028717	7.694399
35095	-3.544703	11.726036	9.446314
35096	-4.379930	10.551751	10.737098
35097	-5.092486	9.435458	11.276841
35098	-5.636490	8.407718	10.943200
35099	-6.132025	7.560981	10.187656
35100	-6.669480	6.825194	9.131126
35101	-7.198699	6.116389	7.777611
35102	-7.497470	5.379454	6.713853
35103	-7.701199	4.791277	6.448497
35104	-7.938859	4.339406	7.005369
35105	-8.258532	3.986795	8.114511
35106	-8.568267	3.686782	9.371132
35107	-8.793517	3.398082	10.418766
35108	-8.999398	3.086898	11.057574
35109	-9.267936	2.764697	11.188325
35110	-9.561563	2.397036	10.806427
35111	-9.809320	2.022412	10.167473
35112	-10.019609	1.626060	9.484024
35113	-10.184407	1.228816	8.910689
35114	-10.286804	0.865912	8.663191
35115	-10.428606	0.581700	8.664097
35116	-10.567720	0.364400	8.847713
35117	-10.725194	0.202448	9.083029
35118	-10.863499	0.006823	9.259031
35119	-10.969293	-0.272547	9.269253
35120	-11.048971	-0.644198	9.090924
35121	-11.108936	-1.057817	8.766686
35122	-11.192799	-1.499014	8.334622
35123	-11.289411	-1.936941	7.832812
35124	-11.379335	-2.373217	7.371418
35125	-11.441876	-2.787432	7.038891
35126	-11.500094	-3.183550	6.859544
35127	-11.578507	-3.534834	6.788203
35128	-11.684619	-3.900731	6.685267
35129	-11.771120	-4.288481	6.479851
35130	-11.855620	-4.693067	6.201127
35131	-11.938424	-5.094891	5.811679
35132	-11.995875	-5.533020	5.344168
35133	-12.057973	-6.005560	4.815217
35134	-12.132595	-6.547807	4.261291
35135	-12.183551	-7.147595	3.709457
35136	-12.225172	-7.815132	3.248203
35137	-12.303495	-8.541492	2.947514
35138	-12.429696	-9.350589	2.814643
35139	-12.598050	-10.231069	2.850184
35140	-12.797440	-11.199948	2.989451
35141	-13.022107	-12.255206	3.184197
35142	-13.259037	-13.401209	3.376322
35143	-13.493408	-14.621630	3.510820
35144	-13.727749	-15.927538	3.575554
35145	-13.928106	-17.332405	3.476429
35146	-14.068247	-18.837877	3.224361
35147	-14.217127	-20.401718	2.954993
35148	-14.460525	-21.977687	2.852652
35149	-14.780530	-23.597908	2.930934
35150	-15.156447	-25.255797	3.117310
35151	-15.554385	-27.000126	3.330020
35152	-15.984119	-28.837615	3.519045
35153	-16.453331	-30.806545	3.670670
35154	-17.027354	-32.862051	3.877943
35155	-17.826034	-34.894871	4.302881
35156	-18.869704	-36.779504	4.952514
35157	-19.960922	-38.519313	5.654063
35158	-20.832556	-40.150790	6.097986
35159	-21.326300	-41.675707	6.204618
35160	-21.504928	-42.939352	6.183247
35161	-21.401684	-43.935012	6.008198
35162	-21.080604	-44.698303	5.778415
35163	-21.043983	-45.276455	5.979528
35164	-21.559638	-45.583900	6.547439
35165	-22.120871	-45.710597	6.999606
35166	-22.209710	-45.719620	6.965235
35167	-21.742039	-45.582741	6.494688
35168	-20.889683	-45.194522	5.796687
35169	-19.912169	-44.472973	5.077900
35170	-18.919279	-43.384001	4.417949
35171	-17.932538	-42.023084	3.730279
35172	-16.856124	-40.452472	2.850991
35173	-15.606489	-38.743242	1.741046
35174	-14.157657	-36.889712	0.460799
35175	-12.587654	-34.919703	-0.845575
35176	-11.009995	-32.840442	-2.158803
35177	-9.584850	-30.640706	-3.345390
35178	-8.469827	-28.184862	-4.143343
35179	-7.710306	-25.416446	-4.408988
35180	-7.212654	-22.384766	-4.184384
35181	-6.871088	-19.212288	-3.726515
35182	-6.516872	-15.966981	-3.223171
35183	-6.068702	-12.752980	-2.746498
35184	-5.541695	-9.579978	-2.419483
35185	-4.926712	-6.492455	-2.329110
35186	-4.293403	-3.477228	-2.503793
35187	-3.724386	-0.489740	-2.889065
35188	-3.242301	2.497408	-3.347711
35189	-2.826850	5.419551	-3.740457
35190	-2.453386	8.265643	-3.872824
35191	-2.078706	11.007891	-3.577465
35192	-1.592877	13.630730	-2.803865
35193	-0.874169	16.022459	-1.585015
35194	-0.021190	18.141880	-0.400994
35195	0.880514	20.009693	0.574319
35196	1.658752	21.732484	1.250402
35197	2.209259	23.264779	1.727596
35198	2.404379	24.497580	1.946818
35199	2.309832	25.288207	1.929478
35200	1.986025	25.597823	1.664374
35201	1.444928	25.444074	1.091748
35202	0.664332	24.856168	0.195143
35203	-0.346542	23.861580	-0.877837
35204	-1.411616	22.419742	-1.835603
35205	-2.610225	20.824826	-2.311305
35206	-3.614212	19.805769	-2.422286
35207	-4.070611	19.202519	-2.002213
35208	-3.607532	18.143335	-0.425947
35209	-3.340080	16.933995	1.556248
35210	-3.420952	15.514059	3.121128
35211	-3.664532	13.979381	4.252821
35212	-4.152270	12.574503	5.055820
35213	-4.858874	11.417250	5.738210
35214	-5.743924	10.419453	6.026153
35215	-6.569783	9.435201	5.834364
35216	-7.210844	8.402795	5.134533
35217	-7.742428	7.479718	4.320987
