// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34375	0.137562	0.036603	0.015607
34376	0.137885	0.036161	0.014814
34377	0.137230	0.036572	0.014666
34378	0.137441	0.035571	0.014538
34379	0.136906	0.036113	0.015704
34380	0.136265	0.036394	0.014159
34381	0.137210	0.034075	0.015391
34382	0.135913	0.035920	0.016197
34383	0.136145	0.035473	0.015431
34384	0.136822	0.036335	0.015821
34385	0.135942	0.035427	0.014313
34386	0.135256	0.035243	0.014689
34387	0.134318	0.033869	0.015097
34388	0.133454	0.033033	0.014882
34389	0.133035	0.033608	0.016032
34390	0.135333	0.032184	0.014823
34391	0.133933	0.033444	0.015122
34392	0.134257	0.033002	0.014330
34393	0.134771	0.032737	0.014873
34394	0.135159	0.032389	0.015336
34395	0.136030	0.033170	0.014169
34396	0.136596	0.033474	0.015225
34397	0.135954	0.033378	0.015769
34398	0.136455	0.033588	0.015568
34399	0.135967	0.034570	0.014741
34400	0.135280	0.034387	0.015117
34401	0.136117	0.035794	0.014680
34402	0.135254	0.034959	0.014465
34403	0.136011	0.035855	0.014820
34404	0.135260	0.035578	0.013940
34405	0.134679	0.036036	0.014888
34406	0.135966	0.034871	0.014848
34407	0.136444	0.035667	0.015187
34408	0.137778	0.034967	0.013226
34409	0.136926	0.034331	0.015627
34410	0.136464	0.035265	0.014674
34411	0.135990	0.035214	0.015186
34412	0.136203	0.034214	0.015058
34413	0.136467	0.033246	0.014912
34414	0.135171	0.035091	0.015719
34415	0.134138	0.033594	0.014806
34416	0.137190	0.035244	0.014043
34417	0.136374	0.034556	0.015220
34418	0.135977	0.035583	0.015523
34419	0.136426	0.035349	0.016243
34420	0.135917	0.035818	0.017211
34421	0.135201	0.036114	0.016761
34422	0.137853	0.035995	0.016736
34423	0.137251	0.035796	0.016911
34424	0.136790	0.036729	0.015958
34425	0.137219	0.036317	0.015085
34426	0.136822	0.037345	0.015388
34427	0.137036	0.036313	0.015088
34428	0.136639	0.037340	0.015391
34429	0.138007	0.036642	0.014365
34430	0.137145	0.035806	0.014149
34431	0.137894	0.036758	0.014700
34432	0.138443	0.037433	0.012579
34433	0.138122	0.038626	0.014306
34434	0.136539	0.039259	0.015186
34435	0.136899	0.038960	0.015784
34436	0.137401	0.039171	0.015584
34437	0.138027	0.039410	0.015288
34438	0.136379	0.039950	0.014912
34439	0.137894	0.039356	0.013031
34440	0.138220	0.038915	0.012239
34441	0.137787	0.039418	0.013181
34442	0.138001	0.038418	0.013053
34443	0.138197	0.037414	0.012867
34444	0.138587	0.037066	0.013331
34445	0.138659	0.035454	0.012644
34446	0.137364	0.037298	0.013452
34447	0.138639	0.035550	0.012804
34448	0.138965	0.035108	0.012012
34449	0.138352	0.035069	0.013751
34450	0.138790	0.035187	0.012294
34451	0.138284	0.035743	0.013480
34452	0.137712	0.036118	0.013191
34453	0.137506	0.037263	0.013617
34454	0.137656	0.036170	0.012233
34455	0.137342	0.037334	0.013865
34456	0.135871	0.038526	0.014081
34457	0.138553	0.038472	0.014178
34458	0.137805	0.038196	0.013298
34459	0.139381	0.037577	0.012290
34460	0.138809	0.037952	0.012002
34461	0.138153	0.038362	0.011861
34462	0.139795	0.038501	0.013006
34463	0.135205	0.036923	0.018485
34464	0.136537	0.036222	0.016529
34465	0.134659	0.036032	0.015303
34466	0.134082	0.036405	0.015019
34467	0.134498	0.036601	0.014822
34468	0.135058	0.036903	0.015883
34469	0.134865	0.039101	0.016030
34470	0.133998	0.038262	0.015818
34471	0.135779	0.038914	0.015032
34472	0.136227	0.038656	0.016757
34473	0.133712	0.040048	0.016914
34474	0.134994	0.038881	0.016879
34475	0.134260	0.039249	0.017711
34476	0.135832	0.039293	0.017604
34477	0.134589	0.036676	0.018010
34478	0.136098	0.036626	0.016647
34479	0.134525	0.037804	0.016888
34480	0.133835	0.037618	0.017268
34481	0.134597	0.038558	0.017769
34482	0.135094	0.038766	0.017574
34483	0.134373	0.038582	0.017940
34484	0.133859	0.039047	0.018912
34485	0.133695	0.040659	0.018462
34486	0.136342	0.040538	0.018444
34487	0.135781	0.040525	0.021222
34488	0.134965	0.040153	0.019089
34489	0.135813	0.041547	0.018600
34490	0.135237	0.041920	0.018315
34491	0.135562	0.042107	0.018199
34492	0.136122	0.042408	0.019260
34493	0.136297	0.041405	0.019119
34494	0.134647	0.041942	0.018746
34495	0.135032	0.041497	0.017808
34496	0.135354	0.041053	0.017021
34497	0.134704	0.041374	0.015560
34498	0.135202	0.041582	0.015365
34499	0.134791	0.042069	0.016227
34500	0.135289	0.042277	0.016032
34501	0.134437	0.042427	0.014230
34502	0.134935	0.042635	0.014035
34503	0.132752	0.041392	0.014451
34504	0.134212	0.040877	0.015008
34505	0.133486	0.040617	0.014113
34506	0.133985	0.040826	0.013918
34507	0.133338	0.040694	0.014366
34508	0.133723	0.040343	0.014835
34509	0.133355	0.041332	0.013907
34510	0.132615	0.040679	0.016207
34511	0.131816	0.040286	0.013942
34512	0.134411	0.039700	0.015845
34513	0.133802	0.040031	0.015413
34514	0.134011	0.039029	0.015289
34515	0.134296	0.038063	0.015152
34516	0.133720	0.038436	0.014868
34517	0.134952	0.037244	0.014743
34518	0.134666	0.038828	0.014388
34519	0.133803	0.037495	0.015901
34520	0.132329	0.038683	0.016121
34521	0.132324	0.037592	0.015902
34522	0.131749	0.037965	0.015617
34523	0.132073	0.037661	0.016244
34524	0.132458	0.037310	0.016713
34525	0.131623	0.036492	0.016480
34526	0.133486	0.037748	0.016303
34527	0.133662	0.037258	0.015480
34528	0.133325	0.038374	0.017046
34529	0.133521	0.036789	0.016309
34530	0.134020	0.036997	0.016114
34531	0.134448	0.036733	0.016757
34532	0.134947	0.036941	0.016562
34533	0.134228	0.037159	0.014859
34534	0.134499	0.036249	0.015991
34535	0.133958	0.036132	0.016376
34536	0.135294	0.035432	0.014421
34537	0.135861	0.035038	0.014498
34538	0.135172	0.034851	0.014878
34539	0.135763	0.035618	0.013989
34540	0.134291	0.036807	0.014209
34541	0.133986	0.038413	0.013895
34542	0.135270	0.037247	0.013860
34543	0.134514	0.035901	0.013141
34544	0.133598	0.034595	0.014847
34545	0.134314	0.035488	0.015248
34546	0.134928	0.036256	0.014390
34547	0.134003	0.035973	0.013637
34548	0.134564	0.036274	0.014699
34549	0.136228	0.036885	0.014955
34550	0.135715	0.037350	0.015927
34551	0.136049	0.036956	0.015241
34552	0.136373	0.036513	0.014454
34553	0.135708	0.036527	0.017466
34554	0.136033	0.036084	0.016678
34555	0.135528	0.036515	0.016457
34556	0.135914	0.036164	0.016926
34557	0.135139	0.035987	0.017383
34558	0.134627	0.036452	0.018355
34559	0.136468	0.037305	0.020224
34560	0.134417	0.036071	0.020584
34561	0.135931	0.036639	0.019830
34562	0.136141	0.035637	0.019706
34563	0.135456	0.036654	0.020272
34564	0.135842	0.036303	0.020741
34565	0.135395	0.037239	0.020777
34566	0.135895	0.037448	0.020583
34567	0.136249	0.037017	0.019747
34568	0.136925	0.037877	0.020146
34569	0.137148	0.036993	0.021372
34570	0.137824	0.037853	0.021771
34571	0.138407	0.038643	0.020966
34572	0.137544	0.037805	0.020752
34573	0.137942	0.037947	0.019380
34574	0.136296	0.038483	0.019006
34575	0.137810	0.038022	0.019614
34576	0.137244	0.038018	0.022506
34577	0.137840	0.038127	0.020795
34578	0.137091	0.037848	0.019918
34579	0.138332	0.036684	0.019891
34580	0.137820	0.037148	0.020864
34581	0.138247	0.036724	0.019964
34582	0.137735	0.037189	0.020937
34583	0.137158	0.037010	0.021178
34584	0.138618	0.036495	0.021737
34585	0.138070	0.037286	0.019353
34586	0.137498	0.037659	0.019069
34587	0.136677	0.037437	0.019431
34588	0.135031	0.037974	0.019058
34589	0.135498	0.038161	0.018785
34590	0.135215	0.039745	0.018431
34591	0.134510	0.039599	0.018907
34592	0.135186	0.040459	0.019307
34593	0.134378	0.040217	0.019603
34594	0.134879	0.040425	0.019409
34595	0.135390	0.040101	0.019782
34596	0.134643	0.039823	0.018904
34597	0.135222	0.040720	0.019485
34598	0.134710	0.041184	0.020458
34599	0.135072	0.040729	0.019533
34600	0.135519	0.040469	0.021259
34601	0.134797	0.040178	0.020261
34602	0.135184	0.039827	0.020730
34603	0.134626	0.040774	0.020924
34604	0.133940	0.040587	0.021303
34605	0.135080	0.039292	0.019935
34606	0.134568	0.039756	0.020908
34607	0.135225	0.040606	0.021242
34608	0.137035	0.041394	0.022989
34609	0.136305	0.041133	0.022104
34610	0.136516	0.040131	0.021979
34611	0.137184	0.040905	0.021025
34612	0.137570	0.040554	0.021494
34613	0.135830	0.040422	0.020334
34614	0.138477	0.040303	0.020320
34615	0.137056	0.041473	0.020371
34616	0.136370	0.041285	0.020750
34617	0.137550	0.040636	0.020110
34618	0.137997	0.040376	0.021836
34619	0.138686	0.041178	0.020959
34620	0.138289	0.042202	0.021269
34621	0.137868	0.042612	0.020887
34622	0.138020	0.041519	0.019505
34623	0.138739	0.042410	0.019904
34624	0.139066	0.041968	0.019117
34625	0.139724	0.042819	0.019452
34626	0.139038	0.042631	0.019831
34627	0.138090	0.041769	0.019582
34628	0.138242	0.040675	0.018200
34629	0.137585	0.041107	0.019178
34630	0.138087	0.041316	0.018985
34631	0.137721	0.042249	0.017889
34632	0.137818	0.040687	0.018427
34633	0.137062	0.041060	0.018305
34634	0.137274	0.040058	0.018181
34635	0.137634	0.039220	0.019397
34636	0.136889	0.038942	0.018519
34637	0.137636	0.039808	0.017785
34638	0.137558	0.037595	0.017728
34639	0.136001	0.038812	0.018086
34640	0.138593	0.038224	0.019993
34641	0.137277	0.039454	0.020127
34642	0.138852	0.039499	0.020025
34643	0.138247	0.039345	0.020369
34644	0.138575	0.038903	0.019582
34645	0.138596	0.038866	0.019389
34646	0.137303	0.040704	0.020203
34647	0.139754	0.038871	0.020819
34648	0.140082	0.038429	0.020032
34649	0.139594	0.038850	0.019759
34650	0.140272	0.039710	0.020160
34651	0.139803	0.040590	0.017988
34652	0.140190	0.040239	0.018457
34653	0.139846	0.041312	0.018812
34654	0.139335	0.041776	0.019785
34655	0.139990	0.042605	0.020058
34656	0.138523	0.043792	0.020277
34657	0.138579	0.041575	0.020010
34658	0.139257	0.042435	0.020412
34659	0.139589	0.043108	0.019499
34660	0.138846	0.042829	0.018621
34661	0.140334	0.042421	0.019439
34662	0.138692	0.042957	0.019064
34663	0.136303	0.040554	0.013662
34664	0.135962	0.041666	0.015226
34665	0.135265	0.041416	0.014332
34666	0.134575	0.041226	0.014707
34667	0.134765	0.040289	0.014762
34668	0.134482	0.041870	0.014407
34669	0.135764	0.040746	0.014457
34670	0.134118	0.041280	0.014079
34671	0.134756	0.042208	0.014693
34672	0.132935	0.042091	0.013721
34673	0.134810	0.042906	0.014403
34674	0.134236	0.043277	0.014116
34675	0.134626	0.042921	0.014518
34676	0.134052	0.043291	0.014231
34677	0.134958	0.044888	0.015393
34678	0.135108	0.043793	0.014009
34679	0.134829	0.044917	0.015493
34680	0.134023	0.044546	0.013355
34681	0.132343	0.044546	0.013579
34682	0.132726	0.044192	0.014045
34683	0.133373	0.044951	0.013073
34684	0.132684	0.044761	0.013448
34685	0.132467	0.046329	0.011894
34686	0.132734	0.045415	0.013023
34687	0.133200	0.046157	0.013231
34688	0.132512	0.045967	0.013606
34689	0.132699	0.045566	0.014088
34690	0.133373	0.046424	0.014487
34691	0.133597	0.046015	0.013873
34692	0.132733	0.045174	0.013654
34693	0.133374	0.045959	0.012772
34694	0.132627	0.045299	0.015066
34695	0.132955	0.044936	0.014474
34696	0.132498	0.045866	0.013526
34697	0.131900	0.045708	0.013848
34698	0.132400	0.045915	0.013652
34699	0.131865	0.045812	0.014081
34700	0.132365	0.046019	0.013886
34701	0.130797	0.046607	0.013543
34702	0.132194	0.045620	0.016019
34703	0.132815	0.046312	0.013836
34704	0.132011	0.045942	0.011699
34705	0.131685	0.046436	0.012505
34706	0.132069	0.046082	0.012972
34707	0.132374	0.045659	0.012217
34708	0.131570	0.044908	0.013254
34709	0.130392	0.046752	0.013909
34710	0.130544	0.045657	0.012525
34711	0.131204	0.046489	0.012802
34712	0.130631	0.046479	0.015690
34713	0.131991	0.045826	0.013805
34714	0.131245	0.045546	0.012924
34715	0.130996	0.046609	0.013146
34716	0.131380	0.046255	0.013613
34717	0.129793	0.046878	0.014440
34718	0.132204	0.045637	0.015751
34719	0.131499	0.045488	0.016222
34720	0.131044	0.046419	0.015274
34721	0.130269	0.045533	0.014762
34722	0.130828	0.045830	0.015824
34723	0.131233	0.045378	0.014865
34724	0.131848	0.045765	0.017183
34725	0.131453	0.046843	0.017618
34726	0.131606	0.045749	0.016233
34727	0.129706	0.045660	0.015390
34728	0.132176	0.044890	0.014783
34729	0.130452	0.044950	0.016284
34730	0.131011	0.045247	0.017346
34731	0.131185	0.044174	0.016988
34732	0.131686	0.044381	0.016793
34733	0.130979	0.044210	0.017199
34734	0.130466	0.044670	0.018169
34735	0.132071	0.045433	0.020017
34736	0.131269	0.045063	0.017879
34737	0.130830	0.045559	0.018832
34738	0.131331	0.045766	0.018637
34739	0.130813	0.046126	0.017175
34740	0.131315	0.046334	0.016980
34741	0.131591	0.045442	0.018122
34742	0.131312	0.047024	0.017769
34743	0.130246	0.045531	0.016932
34744	0.129906	0.046641	0.018497
34745	0.131270	0.046061	0.017870
34746	0.130582	0.045870	0.018245
34747	0.130042	0.046185	0.017699
34748	0.130426	0.045832	0.018166
34749	0.131919	0.045227	0.017319
34750	0.130277	0.045761	0.016941
34751	0.129504	0.045555	0.017310
34752	0.131975	0.044785	0.016704
34753	0.131678	0.045977	0.018429
34754	0.132006	0.045534	0.017639
34755	0.131349	0.045887	0.017345
34756	0.131733	0.045534	0.017812
34757	0.130313	0.046772	0.018096
34758	0.131595	0.045605	0.018060
34759	0.130984	0.045517	0.018626
34760	0.133455	0.044747	0.018020
34761	0.131451	0.044697	0.019487
34762	0.131780	0.044254	0.018697
34763	0.130980	0.043416	0.018363
34764	0.130237	0.043136	0.017482
34765	0.131667	0.042571	0.016829
34766	0.130807	0.041730	0.016609
34767	0.130275	0.042605	0.015515
34768	0.128226	0.041366	0.015864
34769	0.129882	0.041400	0.015586
34770	0.129195	0.041209	0.015961
34771	0.129650	0.040899	0.016437
34772	0.129020	0.040797	0.018069
34773	0.128734	0.041864	0.018347
34774	0.130363	0.041997	0.019501
34775	0.129797	0.041861	0.019867
34776	0.128998	0.041492	0.017728
34777	0.129377	0.041155	0.018203
34778	0.129762	0.040801	0.018671
34779	0.129997	0.040359	0.017934
34780	0.130326	0.039916	0.017144
34781	0.130327	0.038871	0.016035
34782	0.129814	0.039331	0.017005
34783	0.129226	0.039096	0.015010
34784	0.129555	0.038653	0.014221
34785	0.130080	0.038446	0.015981
34786	0.129511	0.038816	0.015695
34787	0.129800	0.038500	0.016342
34788	0.128940	0.037659	0.016122
34789	0.127734	0.039602	0.017134
34790	0.128781	0.037313	0.018421
34791	0.128412	0.039392	0.016356
34792	0.125348	0.038405	0.017869
34793	0.126716	0.037781	0.017102
34794	0.126203	0.038241	0.018073
34795	0.126332	0.037177	0.017798
34796	0.125882	0.038109	0.016851
34797	0.124421	0.038683	0.016349
34798	0.124924	0.038891	0.016155
34799	0.126460	0.038536	0.019162
34800	0.123868	0.039794	0.018031
34801	0.123379	0.039627	0.018214
34802	0.123882	0.039835	0.018021
34803	0.122971	0.039043	0.017962
34804	0.122404	0.039414	0.017676
34805	0.122509	0.037990	0.019627
34806	0.122469	0.040694	0.017954
34807	0.120645	0.040628	0.017103
34808	0.123227	0.040037	0.019012
34809	0.121879	0.041182	0.017886
34810	0.122265	0.040828	0.018354
34811	0.121922	0.041285	0.018040
34812	0.121410	0.041745	0.019011
34813	0.122273	0.043198	0.018732
34814	0.121525	0.042535	0.021025
34815	0.124040	0.041860	0.020620
34816	0.123591	0.042792	0.019673
34817	0.123913	0.042398	0.020035
34818	0.124243	0.041956	0.019246
34819	0.124718	0.042168	0.019049
34820	0.125277	0.042464	0.020112
34821	0.123586	0.042939	0.019563
34822	0.122838	0.042276	0.021855
34823	0.125646	0.042805	0.022395
34824	0.124851	0.042437	0.020257
34825	0.122154	0.043757	0.020434
34826	0.122367	0.042753	0.020306
34827	0.120947	0.043974	0.020540
34828	0.121452	0.044181	0.020347
34829	0.121248	0.045781	0.019924
34830	0.123548	0.044363	0.018725
34831	0.121810	0.044325	0.017870
34832	0.121904	0.042760	0.018403
34833	0.122365	0.043074	0.019586
34834	0.123042	0.043932	0.019989
34835	0.123412	0.043602	0.020504
34836	0.122609	0.042850	0.021540
34837	0.122647	0.041765	0.021298
34838	0.123152	0.041973	0.021105
34839	0.122356	0.041545	0.018731
34840	0.122018	0.042654	0.020298
34841	0.122223	0.041650	0.019092
34842	0.121366	0.040809	0.018871
34843	0.121210	0.041936	0.019202
34844	0.121542	0.041494	0.018414
34845	0.120922	0.041893	0.018228
34846	0.121081	0.040800	0.016844
34847	0.122816	0.040628	0.020209
34848	0.122023	0.040261	0.018071
34849	0.121615	0.041816	0.017741
34850	0.120931	0.041626	0.018117
34851	0.121583	0.041958	0.019145
34852	0.120844	0.041679	0.018263
34853	0.120275	0.042123	0.019203
34854	0.120435	0.041031	0.017819
34855	0.119002	0.042214	0.017957
34856	0.119097	0.040649	0.018490
34857	0.119659	0.041494	0.018935
34858	0.120045	0.041141	0.019403
34859	0.120372	0.040188	0.019259
34860	0.119861	0.040647	0.020231
34861	0.120015	0.039670	0.021241
34862	0.119396	0.039952	0.019700
34863	0.126581	0.041819	0.017108
34864	0.126253	0.042930	0.018674
34865	0.126581	0.042590	0.019202
34866	0.125907	0.042402	0.019575
34867	0.126366	0.042058	0.019948
34868	0.125638	0.041781	0.019064
34869	0.124954	0.042172	0.018926
34870	0.125123	0.041082	0.017539
34871	0.124873	0.042152	0.018838
34872	0.123854	0.040664	0.018018
34873	0.124631	0.041556	0.018377
34874	0.125319	0.042416	0.018779
34875	0.125541	0.042086	0.020491
34876	0.125105	0.043021	0.019544
34877	0.125302	0.041932	0.018081
34878	0.124801	0.042393	0.019051
34879	0.124457	0.043529	0.020664
34880	0.124562	0.041966	0.021194
34881	0.124770	0.041487	0.020372
34882	0.123146	0.042022	0.019992
34883	0.122637	0.043038	0.020369
34884	0.123033	0.042687	0.020835
34885	0.121556	0.043882	0.021063
34886	0.122850	0.042718	0.021026
34887	0.123795	0.044868	0.022642
34888	0.122776	0.043380	0.021821
34889	0.122018	0.042645	0.022819
34890	0.122295	0.041732	0.023946
34891	0.122375	0.040703	0.023838
34892	0.122891	0.040913	0.023644
34893	0.122268	0.041387	0.024738
34894	0.121422	0.040548	0.024515
34895	0.122003	0.040356	0.026273
34896	0.122108	0.038793	0.026802
34897	0.122963	0.039674	0.026004
34898	0.123360	0.039323	0.026471
34899	0.123764	0.038434	0.026451
34900	0.124107	0.037995	0.025661
34901	0.124371	0.037579	0.026016
34902	0.123525	0.036740	0.025793
34903	0.124947	0.036228	0.026357
34904	0.124513	0.037163	0.025410
34905	0.123972	0.037174	0.027263
34906	0.124607	0.037946	0.026409
34907	0.124870	0.037471	0.025547
34908	0.124370	0.037932	0.026517
34909	0.125654	0.037210	0.024495
34910	0.126515	0.038720	0.025495
34911	0.126976	0.038397	0.024897
34912	0.126542	0.039332	0.023950
34913	0.124887	0.039466	0.025628
34914	0.125523	0.040239	0.024775
34915	0.124751	0.039436	0.024540
34916	0.125268	0.039647	0.024347
34917	0.125535	0.038683	0.024241
34918	0.123913	0.039219	0.023861
34919	0.124318	0.038814	0.023063
34920	0.124768	0.038550	0.024786
34921	0.124649	0.040095	0.023073
34922	0.125338	0.040955	0.023477
34923	0.124581	0.040705	0.022667
34924	0.124028	0.041078	0.022380
34925	0.122200	0.040483	0.022178
34926	0.122717	0.040694	0.021985
34927	0.124025	0.040150	0.022575
34928	0.123247	0.039786	0.020435
34929	0.122989	0.041511	0.021515
34930	0.122317	0.041322	0.021888
34931	0.122840	0.040948	0.021059
34932	0.124254	0.040347	0.020363
34933	0.123521	0.040190	0.020858
34934	0.123260	0.041775	0.020508
34935	0.124489	0.039995	0.019815
34936	0.125179	0.040856	0.020219
34937	0.124552	0.040776	0.021876
34938	0.125069	0.040987	0.021684
34939	0.124590	0.040843	0.021944
34940	0.125280	0.041703	0.022348
34941	0.124559	0.041443	0.021464
34942	0.123715	0.040605	0.021240
34943	0.123477	0.041746	0.022761
34944	0.124600	0.039933	0.022127
34945	0.124152	0.040402	0.023020
34946	0.124429	0.039489	0.024146
34947	0.125025	0.039727	0.023905
34948	0.124525	0.040188	0.024875
34949	0.123077	0.040789	0.024466
34950	0.124372	0.039626	0.024430
34951	0.127211	0.040246	0.025229
34952	0.126435	0.039883	0.023089
34953	0.124836	0.040578	0.024185
34954	0.125354	0.040790	0.023992
34955	0.125636	0.040403	0.024425
34956	0.126154	0.040614	0.024233
34957	0.126830	0.041517	0.024742
34958	0.125746	0.039554	0.025836
34959	0.126487	0.040471	0.026316
34960	0.126056	0.041407	0.025370
34961	0.126929	0.042323	0.025699
34962	0.126086	0.041485	0.025475
34963	0.126829	0.042424	0.026025
34964	0.126158	0.042235	0.026398
34965	0.127131	0.043237	0.026892
34966	0.126288	0.042399	0.026667
34967	0.125627	0.042055	0.024412
34968	0.125300	0.043165	0.025979
34969	0.126778	0.043174	0.025824
34970	0.126520	0.044759	0.025476
34971	0.126916	0.045025	0.026582
34972	0.127434	0.045237	0.026390
34973	0.127879	0.044335	0.027322
34974	0.127278	0.044622	0.025779
34975	0.126702	0.044458	0.026079
34976	0.128410	0.045070	0.025322
34977	0.128803	0.044636	0.024446
34978	0.128253	0.045010	0.024160
34979	0.127547	0.044753	0.023278
34980	0.126876	0.044564	0.023651
34981	0.126922	0.043026	0.024278
34982	0.125647	0.044860	0.025092
34983	0.127098	0.044201	0.023087
34984	0.127205	0.042637	0.023616
34985	0.126589	0.043010	0.024386
34986	0.126937	0.042572	0.023597
34987	0.127485	0.042796	0.023367
34988	0.126936	0.043170	0.023081
34989	0.127027	0.043273	0.023267
34990	0.126769	0.044859	0.022919
34991	0.126580	0.046106	0.026802
34992	0.124687	0.045819	0.023310
34993	0.125153	0.045474	0.022639
34994	0.125724	0.045772	0.023704
34995	0.124981	0.045472	0.022720
34996	0.124139	0.044633	0.022495
34997	0.123987	0.046220	0.021987
34998	0.125041	0.043932	0.023270
34999	0.125654	0.044751	0.023585
35000	0.123865	0.044638	0.022606
35001	0.125110	0.044073	0.023201
35002	0.124389	0.043797	0.022317
35003	0.125976	0.044434	0.022762
35004	0.124238	0.044407	0.023040
35005	0.125391	0.043111	0.021652
35006	0.122997	0.045021	0.021115
35007	0.122427	0.044975	0.023863
35008	0.123551	0.043163	0.023230
35009	0.123242	0.044287	0.023744
35010	0.122694	0.044661	0.023458
35011	0.123560	0.045495	0.022505
35012	0.123183	0.046518	0.022816
35013	0.122840	0.047512	0.021920
35014	0.122342	0.047972	0.022891
35015	0.122713	0.047566	0.022129
35016	0.124080	0.046880	0.020178
35017	0.122762	0.048721	0.021025
35018	0.122143	0.048618	0.022655
35019	0.122607	0.048832	0.022487
35020	0.123006	0.048480	0.022954
35021	0.123038	0.047533	0.024198
35022	0.122782	0.049119	0.023851
35023	0.121905	0.047842	0.025584
35024	0.123373	0.047328	0.026146
35025	0.121580	0.047814	0.024723
35026	0.121153	0.048751	0.023779
35027	0.121679	0.048393	0.024035
35028	0.120889	0.047641	0.025066
35029	0.121276	0.047764	0.023656
35030	0.120536	0.047098	0.025944
35031	0.122846	0.046205	0.025069
35032	0.121059	0.046091	0.024090
35033	0.121579	0.046897	0.024466
35034	0.119791	0.046783	0.023487
35035	0.120282	0.047009	0.023328
35036	0.120803	0.047221	0.023137
35037	0.121076	0.046166	0.021704
35038	0.122715	0.046302	0.022865
35039	0.122356	0.047316	0.022051
35040	0.124067	0.047929	0.021297
35041	0.123677	0.047971	0.024130
35042	0.123008	0.047782	0.024502
35043	0.123586	0.048073	0.024461
35044	0.124278	0.048934	0.024868
35045	0.123890	0.048793	0.025042
35046	0.122617	0.050627	0.025857
35047	0.121671	0.049120	0.024854
35048	0.124157	0.048360	0.024256
35049	0.123798	0.049413	0.025636
35050	0.123129	0.049223	0.026009
35051	0.123738	0.050103	0.026525
35052	0.123967	0.049103	0.026395
35053	0.122171	0.049052	0.026622
35054	0.123810	0.049188	0.027783
35055	0.122913	0.047796	0.027099
35056	0.124381	0.047283	0.027662
35057	0.123591	0.047008	0.026816
35058	0.122873	0.046733	0.025932
35059	0.123386	0.046912	0.025604
35060	0.122839	0.047286	0.025319
35061	0.122343	0.047669	0.024966
35062	0.122864	0.047881	0.024775
35063	0.126000	0.047861	0.022076
35064	0.127129	0.046049	0.021439
35065	0.126502	0.045360	0.022457
35066	0.126008	0.045819	0.023424
35067	0.125258	0.044984	0.023072
35068	0.125539	0.044069	0.024195
35069	0.126017	0.044321	0.025183
35070	0.125181	0.043482	0.024954
35071	0.125712	0.044331	0.025469
35072	0.126066	0.043893	0.024677
35073	0.124392	0.044474	0.025510
35074	0.124868	0.044600	0.024060
35075	0.125416	0.045393	0.024375
35076	0.124873	0.045765	0.024086
35077	0.124411	0.046751	0.024335
35078	0.124259	0.048507	0.026500
35079	0.126840	0.047773	0.025844
35080	0.126077	0.047412	0.023700
35081	0.126488	0.047100	0.024243
35082	0.126117	0.048121	0.024552
35083	0.125634	0.048517	0.024232
35084	0.125867	0.047516	0.024099
35085	0.127655	0.047717	0.025264
35086	0.127064	0.048004	0.023718
35087	0.126446	0.048999	0.025212
35088	0.124763	0.049055	0.026742
35089	0.126197	0.049023	0.025487
35090	0.126430	0.048022	0.025353
35091	0.126829	0.047707	0.025904
35092	0.127232	0.047355	0.026369
35093	0.126094	0.045388	0.026448
35094	0.127394	0.044225	0.026410
35095	0.127143	0.045404	0.028093
35096	0.128859	0.046017	0.027338
35097	0.126833	0.045431	0.028449
35098	0.127530	0.046291	0.028855
35099	0.126843	0.046085	0.029160
35100	0.127198	0.045647	0.028369
35101	0.126599	0.045457	0.028624
35102	0.126106	0.045915	0.029592
35103	0.125493	0.045726	0.029869
35104	0.124829	0.045535	0.030238
35105	0.126332	0.045491	0.028866
35106	0.126736	0.045138	0.029331
35107	0.126166	0.045622	0.030429
35108	0.126692	0.045833	0.030236
35109	0.126864	0.044254	0.029570
35110	0.126372	0.044712	0.030538
35111	0.125917	0.045624	0.029509
35112	0.124235	0.045679	0.031039
35113	0.125542	0.044486	0.029819
35114	0.126190	0.045260	0.028968
35115	0.125478	0.045551	0.028566
35116	0.125182	0.047051	0.026962
35117	0.125237	0.045461	0.027427
35118	0.124744	0.045919	0.028395
35119	0.123796	0.044412	0.027400
35120	0.125267	0.043898	0.027961
35121	0.124985	0.045475	0.027591
35122	0.125389	0.045123	0.028056
35123	0.124715	0.044877	0.027186
35124	0.125241	0.045088	0.026993
35125	0.125426	0.043943	0.025369
35126	0.125952	0.044154	0.025177
35127	0.126416	0.044914	0.025484
35128	0.124638	0.044800	0.024500
35129	0.125006	0.044347	0.023609
35130	0.125410	0.043994	0.024074
35131	0.125060	0.044988	0.024230
35132	0.125464	0.044636	0.024695
35133	0.123801	0.045056	0.022929
35134	0.126122	0.043647	0.021730
35135	0.124245	0.043537	0.020836
35136	0.123923	0.044642	0.022403
35137	0.124371	0.044212	0.021490
