// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34514	6.186790	3.589949	-4.110940
34515	5.460684	3.520298	-4.151000
34516	4.734293	3.486600	-4.204167
34517	4.002902	3.481633	-4.264610
34518	3.270541	3.496841	-4.352655
34519	2.567256	3.508814	-4.440028
34520	1.892837	3.512537	-4.482746
34521	1.211783	3.522254	-4.491949
34522	0.455778	3.568471	-4.523850
34523	-0.380086	3.678918	-4.631070
34524	-1.280651	3.844632	-4.851018
34525	-2.211488	4.003927	-5.209853
34526	-3.139164	4.127751	-5.685678
34527	-4.022392	4.192704	-6.236932
34528	-4.842083	4.196029	-6.828707
34529	-5.581404	4.131684	-7.394517
34530	-6.262681	4.026961	-7.888491
34531	-6.898444	3.920800	-8.280608
34532	-7.495777	3.845690	-8.549568
34533	-8.032675	3.819233	-8.686051
34534	-8.497262	3.830802	-8.738649
34535	-8.900191	3.826621	-8.792454
34536	-9.253046	3.805018	-8.906636
34537	-9.544207	3.722743	-9.113504
34538	-9.752750	3.544484	-9.372012
34539	-9.864093	3.260414	-9.647726
34540	-9.838205	2.914207	-9.951487
34541	-9.642680	2.516216	-10.384128
34542	-9.216371	2.020853	-10.966131
34543	-8.570118	1.357953	-11.615905
34544	-7.743396	0.525341	-12.225912
34545	-6.724013	-0.341089	-12.660663
34546	-5.536921	-1.132635	-13.099593
34547	-4.266335	-1.894626	-13.644510
34548	-2.964410	-2.589396	-14.374712
34549	-1.679833	-3.164997	-15.209615
34550	-0.404337	-3.604158	-15.986344
34551	0.893568	-3.903976	-16.647210
34552	2.246491	-4.137883	-17.253636
34553	3.625491	-4.351112	-17.859615
34554	5.028527	-4.514552	-18.431867
34555	6.442341	-4.583777	-18.975361
34556	7.855437	-4.560680	-19.533158
34557	9.261693	-4.464210	-20.081697
34558	10.677879	-4.328089	-20.551716
34559	12.102542	-4.194526	-20.914560
34560	13.541522	-4.044414	-21.167130
34561	14.973545	-3.845960	-21.294421
34562	16.403700	-3.594215	-21.293883
34563	17.804199	-3.272547	-21.176876
34564	19.144099	-2.884695	-20.924500
34565	20.410600	-2.484528	-20.489748
34566	21.616263	-2.127523	-19.870227
34567	22.753714	-1.875511	-19.103595
34568	23.837805	-1.733620	-18.215974
34569	24.875271	-1.662205	-17.214129
34570	25.868884	-1.653869	-16.111648
34571	26.800173	-1.685765	-14.929288
34572	27.665521	-1.775948	-13.724094
34573	28.467187	-1.924875	-12.541156
34574	29.217656	-2.119980	-11.363202
34575	29.917072	-2.369456	-10.187020
34576	30.568722	-2.633128	-9.054725
34577	31.159562	-2.842352	-8.045350
34578	31.673377	-2.934930	-7.210584
34579	32.088843	-2.858461	-6.589800
34580	32.381462	-2.602834	-6.223413
34581	32.537522	-2.240421	-6.135573
34582	32.562161	-1.841837	-6.292372
34583	32.489452	-1.437707	-6.599474
34584	32.335570	-1.011579	-6.927660
34585	32.090634	-0.448182	-7.292856
34586	31.754705	0.161098	-7.600525
34587	31.414106	0.626532	-7.630435
34588	31.203439	0.903747	-7.174208
34589	31.135801	1.215707	-6.407365
34590	31.188773	1.618150	-5.638533
34591	31.325963	2.069661	-5.012944
34592	31.522611	2.606538	-4.656257
34593	31.726282	3.170053	-4.587294
34594	31.881261	3.616923	-4.761008
34595	31.971858	3.970697	-5.069955
34596	31.983558	4.361178	-5.476563
34597	31.899581	4.837975	-5.974792
34598	31.740121	5.393378	-6.473972
34599	31.496530	5.918457	-6.771061
34600	31.054759	6.254929	-6.643404
34601	30.345982	6.404302	-6.070163
34602	29.474967	6.387354	-5.322141
34603	28.700953	6.173389	-4.488913
34604	28.410460	5.916276	-3.259201
34605	29.032821	5.523805	-0.952195
34606	29.870940	4.191291	1.114613
34607	30.422447	2.312281	1.450299
34608	31.043955	1.461689	1.767886
34609	31.303562	1.192206	1.608179
34610	30.865848	1.368745	0.436059
34611	29.902743	2.508429	-1.299211
34612	28.623436	3.730713	-3.065405
34613	27.043466	4.627782	-4.252691
34614	25.240819	5.280830	-4.687064
34615	23.434425	5.532653	-4.852926
34616	22.257376	5.653138	-4.599408
34617	21.605691	5.715905	-3.981050
34618	21.095559	5.480705	-3.306811
34619	20.641334	5.183178	-2.543753
34620	20.126954	4.858394	-1.766989
34621	19.552379	4.603655	-1.043968
34622	18.925529	4.442770	-0.402151
34623	18.188523	4.334030	0.162836
34624	17.310919	4.238252	0.694611
34625	16.340202	4.266542	1.206469
34626	15.364899	4.397930	1.604462
34627	14.398901	4.539864	1.771446
34628	13.408002	4.690086	1.647634
34629	12.417641	4.832313	1.191729
34630	11.446804	4.949400	0.435253
34631	10.525867	5.004450	-0.556513
34632	9.663656	4.985239	-1.696370
34633	8.897811	4.903422	-2.848455
34634	8.200753	4.787763	-3.856582
34635	7.485719	4.642069	-4.619749
34636	6.686032	4.509967	-5.137719
34637	5.849519	4.422740	-5.459019
34638	5.027852	4.363602	-5.646254
34639	4.257575	4.312751	-5.771786
34640	3.505874	4.274520	-5.853655
34641	2.748157	4.271239	-5.897888
34642	2.008250	4.303361	-5.892951
34643	1.314058	4.333820	-5.824822
34644	0.642342	4.376208	-5.675731
34645	-0.023882	4.457698	-5.468399
34646	-0.722368	4.590849	-5.292306
34647	-1.452128	4.764109	-5.254484
34648	-2.233469	4.954334	-5.420602
34649	-3.053917	5.160810	-5.803926
34650	-3.909379	5.322024	-6.366891
34651	-4.783971	5.421810	-7.080198
34652	-5.644409	5.438085	-7.864656
34653	-6.429559	5.399545	-8.605489
34654	-7.128564	5.309605	-9.252819
34655	-7.738885	5.176749	-9.814080
34656	-8.282630	5.009747	-10.288355
34657	-8.778346	4.835298	-10.660757
34658	-9.239993	4.670399	-10.921492
34659	-9.659943	4.515239	-11.104148
34660	-10.039829	4.381086	-11.260390
34661	-10.372963	4.272501	-11.435892
34662	-10.653514	4.139834	-11.638770
34663	-10.863072	3.941203	-11.841455
34664	-10.972084	3.675243	-11.959619
34665	-10.958882	3.400755	-11.964028
34666	-10.777542	3.128549	-11.888981
34667	-10.396996	2.800661	-11.834991
34668	-9.783498	2.356230	-11.887542
34669	-8.907316	1.772171	-11.950572
34670	-7.783784	1.073908	-11.987119
34671	-6.413006	0.413732	-11.971759
34672	-4.847778	-0.177267	-11.862276
34673	-3.236029	-0.629100	-11.764754
34674	-1.663587	-0.940473	-11.752934
34675	-0.160262	-1.141161	-11.856343
34676	1.311669	-1.282707	-12.075948
34677	2.747200	-1.512981	-12.406974
34678	4.192233	-1.823826	-12.901124
34679	5.670069	-2.030963	-13.603812
34680	7.199316	-2.100104	-14.463733
34681	8.742956	-2.045027	-15.444242
34682	10.277218	-1.895165	-16.458265
34683	11.778752	-1.672613	-17.361612
34684	13.271914	-1.412472	-18.057587
34685	14.776444	-1.128290	-18.509151
34686	16.312071	-0.852859	-18.696836
34687	17.855096	-0.633213	-18.624232
34688	19.392306	-0.520985	-18.316430
34689	20.896633	-0.499851	-17.807269
34690	22.383182	-0.493214	-17.148612
34691	23.829345	-0.492949	-16.354426
34692	25.212833	-0.476972	-15.425668
34693	26.489591	-0.478735	-14.409678
34694	27.628954	-0.590601	-13.346803
34695	28.615774	-0.802719	-12.246868
34696	29.460121	-1.085034	-11.156506
34697	30.165121	-1.445747	-10.144246
34698	30.754339	-1.862964	-9.212925
34699	31.244601	-2.286916	-8.306705
34700	31.656256	-2.691305	-7.394086
34701	31.989684	-3.043711	-6.492233
34702	32.244422	-3.264411	-5.665781
34703	32.417613	-3.283948	-5.043381
34704	32.503489	-3.116863	-4.739518
34705	32.501447	-2.807389	-4.747062
34706	32.410085	-2.396210	-5.032219
34707	32.213076	-1.879789	-5.571798
34708	31.893325	-1.304303	-6.308895
34709	31.418509	-0.811822	-7.228459
34710	30.844749	-0.359685	-8.181002
34711	30.314755	0.081573	-8.898325
34712	30.002856	0.421902	-9.028471
34713	30.009568	0.680741	-8.449458
34714	30.267748	0.916022	-7.494406
34715	30.632182	1.082528	-6.574081
34716	31.014613	1.142565	-5.829213
34717	31.410180	1.141534	-5.262049
34718	31.817134	1.246603	-4.953529
34719	32.203521	1.556328	-5.022048
34720	32.521195	2.121651	-5.376515
34721	32.704477	2.959131	-5.869269
34722	32.670776	3.862866	-6.330875
34723	32.342781	4.440670	-6.461729
34724	31.683685	4.478838	-5.999769
34725	30.749790	4.106201	-5.159687
34726	29.758771	3.474692	-4.238895
34727	29.180420	3.059841	-3.058403
34728	29.494505	3.158852	-1.175952
34729	29.994323	2.723955	0.110615
34730	30.226566	1.311521	-0.075297
34731	30.748856	0.651971	0.337412
34732	31.120010	0.335670	0.624163
34733	30.834534	0.093750	0.073479
34734	30.038801	0.912835	-1.012156
34735	28.948264	2.025783	-2.314481
34736	27.570864	2.963107	-3.405697
34737	25.918368	3.708532	-4.002427
34738	24.180847	4.104133	-4.285739
34739	22.864254	4.273574	-4.267945
34740	21.990263	4.395424	-3.926775
34741	21.295521	4.227463	-3.454176
34742	20.700206	3.990539	-2.926563
34743	20.132351	3.747294	-2.409808
34744	19.538170	3.529681	-1.895524
34745	18.902337	3.419388	-1.437157
34746	18.165789	3.362880	-1.028981
34747	17.317142	3.335018	-0.659258
34748	16.377942	3.394548	-0.310290
34749	15.401408	3.542406	-0.047720
34750	14.421521	3.701671	0.034914
34751	13.454924	3.849599	-0.142685
34752	12.487646	4.005227	-0.638724
34753	11.525937	4.138942	-1.440370
34754	10.594230	4.225570	-2.473288
34755	9.729986	4.236461	-3.650992
34756	8.950681	4.165590	-4.855273
34757	8.270330	4.055100	-5.955909
34758	7.625939	3.927156	-6.824402
34759	6.946261	3.770975	-7.380129
34760	6.220831	3.641496	-7.650146
34761	5.509180	3.549478	-7.718414
34762	4.837452	3.471233	-7.659485
34763	4.198990	3.397883	-7.531376
34764	3.528426	3.349087	-7.357649
34765	2.829901	3.338801	-7.148902
34766	2.137737	3.363372	-6.892704
34767	1.465817	3.396328	-6.605098
34768	0.778518	3.459221	-6.295085
34769	0.049848	3.581823	-6.051169
34770	-0.751156	3.775873	-5.985430
34771	-1.608007	4.003772	-6.159512
34772	-2.502174	4.213238	-6.574367
34773	-3.387540	4.360370	-7.143085
34774	-4.254092	4.444387	-7.799559
34775	-5.069002	4.450558	-8.498415
34776	-5.789806	4.392490	-9.162839
34777	-6.395046	4.277655	-9.719187
34778	-6.912671	4.121378	-10.148929
34779	-7.361866	3.967393	-10.450010
34780	-7.752990	3.830621	-10.613275
34781	-8.095315	3.723730	-10.663516
34782	-8.391008	3.659386	-10.644849
34783	-8.652490	3.643991	-10.618746
34784	-8.878547	3.623732	-10.635461
34785	-9.065022	3.564234	-10.675347
34786	-9.198338	3.445940	-10.679593
34787	-9.245247	3.277161	-10.623425
34788	-9.142837	3.051876	-10.523709
34789	-8.842073	2.716964	-10.461813
34790	-8.306334	2.243149	-10.471477
34791	-7.540432	1.618196	-10.501325
34792	-6.535962	0.877257	-10.585146
34793	-5.297021	0.182754	-10.674325
34794	-3.851590	-0.415390	-10.785373
34795	-2.317736	-0.895540	-10.985079
34796	-0.800400	-1.249669	-11.275758
34797	0.622057	-1.501000	-11.621490
34798	1.970613	-1.714994	-12.002153
34799	3.270209	-1.966604	-12.470476
34800	4.585331	-2.203848	-13.039005
34801	5.950902	-2.341415	-13.698337
34802	7.351569	-2.379109	-14.393515
34803	8.770662	-2.353500	-15.124576
34804	10.210615	-2.258049	-15.831564
34805	11.654273	-2.105819	-16.395066
34806	13.103389	-1.943283	-16.763872
34807	14.538027	-1.778703	-16.940132
34808	15.977188	-1.629018	-16.925217
34809	17.418752	-1.509120	-16.704683
34810	18.860121	-1.455654	-16.260774
34811	20.286658	-1.436701	-15.604349
34812	21.697535	-1.451711	-14.764150
34813	23.059019	-1.491480	-13.780292
34814	24.352642	-1.540847	-12.696288
34815	25.559833	-1.640185	-11.556046
34816	26.667132	-1.816745	-10.398227
34817	27.649595	-2.068603	-9.255948
34818	28.503192	-2.357626	-8.130527
34819	29.219926	-2.637787	-7.010383
34820	29.809434	-2.926621	-5.918957
34821	30.298786	-3.239657	-4.894690
34822	30.711753	-3.563277	-3.966227
34823	31.075200	-3.851336	-3.181896
34824	31.399273	-4.013681	-2.609130
34825	31.675603	-3.976702	-2.313053
34826	31.889759	-3.726711	-2.337355
34827	32.015199	-3.308672	-2.701222
34828	32.048864	-2.792895	-3.337715
34829	31.988221	-2.202348	-4.234019
34830	31.815206	-1.565787	-5.277814
34831	31.523968	-0.887873	-6.305577
34832	31.150752	-0.103014	-7.427275
34833	30.748222	0.748176	-8.443154
34834	30.461165	1.616593	-8.940898
34835	30.363320	2.294061	-8.719678
34836	30.466162	2.643803	-7.837431
34837	30.709377	2.758924	-6.685059
34838	30.947570	2.713362	-5.613059
34839	31.137569	2.533394	-4.633407
34840	31.303388	2.330395	-3.765694
34841	31.427244	2.236683	-3.169481
34842	31.472513	2.252809	-2.941204
34843	31.425971	2.486173	-2.930950
34844	31.233974	3.021417	-2.953663
34845	30.902000	3.559899	-3.052077
34846	30.607510	3.909058	-3.163106
34847	30.506156	4.228976	-3.209553
34848	30.759311	4.685855	-2.647980
34849	31.345098	4.401362	-1.285783
34850	31.688744	2.693699	-0.669351
34851	32.132767	1.175719	0.231492
34852	32.639195	1.043714	1.156583
34853	32.380103	0.938173	1.173692
34854	31.384613	1.437880	0.310211
34855	30.080247	2.705165	-0.801092
34856	28.683665	3.909928	-1.789860
34857	27.153931	4.757955	-2.648632
34858	25.557467	5.262745	-3.272523
34859	24.255387	5.544565	-3.614332
34860	23.347929	5.632411	-3.724906
34861	22.709340	5.559448	-3.609744
34862	22.148875	5.372691	-3.336953
34863	21.538798	5.141105	-2.954468
34864	20.845006	4.925010	-2.492049
34865	20.100603	4.760413	-1.963875
34866	19.305362	4.693533	-1.398897
34867	18.426866	4.707470	-0.858068
34868	17.441461	4.753208	-0.386351
34869	16.401502	4.848833	0.004757
34870	15.375022	4.976531	0.250627
34871	14.391493	5.099833	0.257307
34872	13.403306	5.211493	-0.025654
34873	12.403904	5.291806	-0.604592
34874	11.424180	5.350199	-1.412934
34875	10.500218	5.367648	-2.377858
34876	9.620336	5.337659	-3.413705
34877	8.796013	5.254659	-4.409327
34878	7.995655	5.127742	-5.247102
34879	7.193246	4.985551	-5.857048
34880	6.359866	4.861667	-6.283586
34881	5.520447	4.754049	-6.610845
34882	4.700046	4.626970	-6.863849
34883	3.919902	4.495853	-7.049566
34884	3.145925	4.408800	-7.164843
34885	2.373691	4.369996	-7.210989
34886	1.628702	4.365428	-7.188964
34887	0.930020	4.375607	-7.086923
34888	0.252339	4.408280	-6.900299
34889	-0.431725	4.488714	-6.676741
34890	-1.155571	4.615555	-6.528299
34891	-1.929635	4.764394	-6.536364
34892	-2.768335	4.928405	-6.734497
34893	-3.660777	5.076684	-7.149403
34894	-4.577539	5.196789	-7.725820
34895	-5.463335	5.267858	-8.416100
34896	-6.304640	5.252741	-9.234340
34897	-7.068824	5.148195	-10.126525
34898	-7.773547	4.941752	-11.003054
34899	-8.435667	4.666224	-11.756185
34900	-9.074912	4.389504	-12.340793
34901	-9.658231	4.173097	-12.720441
34902	-10.167699	4.038665	-12.887673
34903	-10.606794	3.969355	-12.913165
34904	-10.995740	3.936735	-12.867193
34905	-11.338181	3.913739	-12.829990
34906	-11.612205	3.849651	-12.850056
34907	-11.801579	3.680824	-12.917424
34908	-11.887304	3.413422	-12.957190
34909	-11.834511	3.112359	-12.941763
34910	-11.588186	2.797492	-12.896617
34911	-11.113453	2.449853	-12.851592
34912	-10.380735	2.003512	-12.822733
34913	-9.407990	1.354681	-12.835743
34914	-8.144530	0.626211	-12.855566
34915	-6.607066	-0.064616	-12.816271
34916	-4.934221	-0.618505	-12.717443
34917	-3.309767	-1.051402	-12.594213
34918	-1.800973	-1.366834	-12.542526
34919	-0.378762	-1.575619	-12.640156
34920	1.028862	-1.795484	-12.876787
34921	2.463948	-2.035169	-13.177581
34922	3.979661	-2.195268	-13.471485
34923	5.553943	-2.300955	-13.748593
34924	7.169232	-2.362902	-14.095959
34925	8.788372	-2.360720	-14.519045
34926	10.410071	-2.303851	-14.918724
34927	12.020489	-2.214711	-15.192160
34928	13.627213	-2.118960	-15.319205
34929	15.212230	-2.016272	-15.321608
34930	16.779412	-1.909558	-15.222532
34931	18.323041	-1.806079	-15.037125
34932	19.848236	-1.739897	-14.759265
34933	21.333929	-1.678580	-14.334253
34934	22.768911	-1.626937	-13.751344
34935	24.127927	-1.617142	-13.035409
34936	25.390001	-1.624600	-12.183924
34937	26.530959	-1.636287	-11.262351
34938	27.528694	-1.655470	-10.307276
34939	28.364302	-1.701140	-9.331091
34940	29.050342	-1.816863	-8.373524
34941	29.611204	-2.015437	-7.447015
34942	30.058809	-2.304803	-6.553412
34943	30.404089	-2.626220	-5.719445
34944	30.651234	-2.886130	-5.030350
34945	30.820479	-3.078621	-4.559785
34946	30.957098	-3.198213	-4.221798
34947	31.115410	-3.300006	-3.846096
34948	31.298774	-3.434827	-3.597254
34949	31.439021	-3.635252	-3.534026
34950	31.494784	-3.885238	-3.592682
34951	31.425000	-4.032428	-3.929020
34952	31.193909	-4.082243	-4.379398
34953	30.915562	-4.018733	-4.690675
34954	30.681435	-3.976091	-4.700404
34955	30.528237	-3.915419	-4.446466
34956	30.484928	-3.782833	-4.053341
34957	30.539103	-3.527311	-3.618640
34958	30.672550	-3.318301	-3.098888
34959	30.930541	-3.096920	-2.490990
34960	31.319078	-2.758983	-1.954063
34961	31.791028	-2.244214	-1.709472
34962	32.272269	-1.484254	-1.910397
34963	32.667823	-0.462155	-2.507400
34964	32.875568	0.714024	-3.271390
34965	32.759841	1.824696	-3.959565
34966	32.271374	2.521318	-4.431628
34967	31.507497	2.886202	-4.774688
34968	30.710114	3.344820	-5.056656
34969	30.331661	4.168204	-4.431644
34970	30.561468	4.291310	-2.655464
34971	30.785840	2.958555	-1.311821
34972	31.102677	1.255096	-0.499259
34973	31.511829	0.628076	0.427721
34974	31.528482	0.462126	0.534833
34975	31.122814	0.607697	0.013263
34976	30.420087	1.399798	-0.895036
34977	29.461360	2.354981	-2.046889
34978	28.305483	3.250289	-3.059663
34979	26.987740	3.909699	-3.587701
34980	25.649548	4.315466	-3.699749
34981	24.547947	4.491474	-3.623955
34982	23.775769	4.511926	-3.328850
34983	23.183671	4.382133	-2.913295
34984	22.653651	4.184869	-2.498461
34985	22.095879	3.960293	-2.101964
34986	21.435714	3.755925	-1.710545
34987	20.675152	3.621132	-1.313323
34988	19.826941	3.546333	-0.934638
34989	18.899014	3.518515	-0.542784
34990	17.887887	3.551531	-0.155486
34991	16.845142	3.636851	0.173864
34992	15.846691	3.770178	0.363011
34993	14.916696	3.882869	0.324677
34994	14.005922	3.988333	0.035094
34995	13.073571	4.081225	-0.491893
34996	12.095140	4.152292	-1.206621
34997	11.094779	4.166480	-2.018163
34998	10.102085	4.116463	-2.811440
34999	9.176718	4.011799	-3.501619
35000	8.312601	3.877063	-4.013856
35001	7.478589	3.744831	-4.309653
35002	6.629721	3.647570	-4.431628
35003	5.772957	3.585080	-4.472986
35004	4.902625	3.525496	-4.501053
35005	4.035273	3.444565	-4.535792
35006	3.144503	3.359905	-4.606608
35007	2.242164	3.281811	-4.730475
35008	1.342294	3.230260	-4.844609
35009	0.477339	3.226898	-4.860821
35010	-0.361207	3.273079	-4.769271
35011	-1.201480	3.392777	-4.674861
35012	-2.082695	3.564609	-4.695027
35013	-3.008770	3.768903	-4.861131
35014	-3.991621	4.003099	-5.157525
35015	-4.969857	4.240572	-5.467604
35016	-5.903791	4.451282	-5.771367
35017	-6.775581	4.603410	-6.165878
35018	-7.552870	4.668418	-6.687884
35019	-8.221360	4.648219	-7.263595
35020	-8.811460	4.561448	-7.812584
35021	-9.361691	4.412597	-8.291251
35022	-9.900884	4.255242	-8.671168
35023	-10.421687	4.133115	-8.923495
35024	-10.901144	4.055680	-9.085338
35025	-11.315891	4.039955	-9.197005
35026	-11.646156	4.033118	-9.293569
35027	-11.853195	3.989137	-9.349923
35028	-11.910986	3.869552	-9.340984
35029	-11.802518	3.679675	-9.290834
35030	-11.516351	3.423183	-9.251453
35031	-11.035494	3.088701	-9.256127
35032	-10.341617	2.671549	-9.349731
35033	-9.466034	2.111086	-9.610382
35034	-8.367858	1.386253	-9.937647
35035	-7.013640	0.621221	-10.066288
35036	-5.470607	-0.138869	-10.189209
35037	-3.800845	-0.800458	-10.386917
35038	-2.140975	-1.298931	-10.791580
35039	-0.571800	-1.658226	-11.400915
35040	0.924083	-1.962741	-12.062265
35041	2.353448	-2.243294	-12.777965
35042	3.766654	-2.480799	-13.554070
35043	5.203727	-2.634124	-14.376142
35044	6.684377	-2.713707	-15.248754
35045	8.202341	-2.738623	-16.209635
35046	9.762271	-2.687933	-17.201169
35047	11.329340	-2.556102	-18.120811
35048	12.891656	-2.351657	-18.927018
35049	14.431773	-2.088297	-19.607410
35050	15.948221	-1.782902	-20.124085
35051	17.428185	-1.482762	-20.427304
35052	18.880489	-1.210665	-20.493123
35053	20.287945	-0.965287	-20.331072
35054	21.639700	-0.718393	-19.961608
35055	22.921996	-0.485957	-19.397637
35056	24.139291	-0.294156	-18.659875
35057	25.281647	-0.186301	-17.798605
35058	26.350701	-0.169571	-16.835890
35059	27.340744	-0.236681	-15.771668
35060	28.247796	-0.407569	-14.648449
35061	29.063258	-0.643348	-13.496630
35062	29.785613	-0.934504	-12.329299
35063	30.413481	-1.290350	-11.150115
35064	30.948408	-1.664467	-9.998838
35065	31.396208	-1.964171	-8.934905
35066	31.762714	-2.116945	-8.024176
35067	32.046375	-2.098505	-7.332478
35068	32.232421	-1.925256	-6.892163
35069	32.309110	-1.657485	-6.673876
35070	32.280815	-1.356604	-6.610619
35071	32.153179	-1.024020	-6.730030
35072	31.918894	-0.569304	-7.069293
35073	31.560226	-0.008292	-7.613684
35074	31.134726	0.453749	-8.108849
35075	30.705944	0.903542	-8.536762
35076	30.342033	1.312380	-8.686009
35077	30.132783	1.597894	-8.326007
35078	30.111549	1.720915	-7.485763
35079	30.266766	1.783261	-6.456114
35080	30.539973	1.887942	-5.545484
35081	30.867510	2.025127	-4.910928
35082	31.196376	2.233240	-4.607917
35083	31.478366	2.568113	-4.693278
35084	31.656460	3.078886	-5.171559
35085	31.675896	3.826327	-5.939046
35086	31.520383	4.773458	-6.790190
35087	31.154292	5.668956	-7.414974
35088	30.587671	6.219549	-7.645205
35089	29.929818	6.363391	-7.488221
35090	29.416995	6.386425	-7.003286
35091	29.497386	6.687085	-5.554968
35092	30.099629	6.141767	-3.172656
35093	30.432536	4.198379	-1.629587
35094	30.686782	2.455237	-0.657269
35095	31.123746	1.796795	0.775621
35096	31.210583	1.349249	1.671287
35097	30.713817	1.202509	1.537873
35098	29.835521	1.981264	0.681710
35099	28.687292	3.340785	-0.607146
35100	27.277003	4.566296	-1.971549
35101	25.700907	5.468222	-3.166419
35102	24.087373	5.985608	-4.071809
35103	22.780874	6.286862	-4.556648
35104	21.830134	6.431979	-4.678799
35105	21.119422	6.406085	-4.564225
35106	20.531554	6.290495	-4.238601
35107	19.947926	6.092823	-3.737557
35108	19.316329	5.882118	-3.148872
35109	18.627528	5.730130	-2.587988
35110	17.847362	5.620422	-2.120688
35111	16.981336	5.517644	-1.740887
35112	16.033784	5.437058	-1.490278
35113	15.064174	5.407929	-1.444736
35114	14.113084	5.413069	-1.617158
35115	13.178216	5.400949	-1.992416
35116	12.223893	5.365397	-2.527443
35117	11.262183	5.301987	-3.180173
35118	10.304659	5.217719	-3.891751
35119	9.374596	5.093458	-4.576657
35120	8.484305	4.921570	-5.170196
35121	7.653473	4.721793	-5.631534
35122	6.865440	4.516804	-5.921989
35123	6.100837	4.327162	-6.062080
35124	5.317332	4.182456	-6.148110
35125	4.513044	4.044050	-6.210301
35126	3.687291	3.936730	-6.217305
35127	2.856505	3.912201	-6.142152
35128	2.013927	3.967549	-6.019616
35129	1.189748	4.086472	-5.873171
35130	0.377710	4.239394	-5.720001
35131	-0.442707	4.426792	-5.605142
35132	-1.309107	4.657528	-5.596799
35133	-2.223087	4.898720	-5.742085
35134	-3.190057	5.121516	-6.062967
35135	-4.196828	5.306635	-6.549101
35136	-5.208474	5.399977	-7.172559
35137	-6.156229	5.390868	-7.860726
35138	-6.999462	5.303649	-8.553410
35139	-7.720731	5.178995	-9.189125
35140	-8.351600	5.046237	-9.714594
35141	-8.927051	4.923163	-10.120387
35142	-9.469489	4.837120	-10.410032
35143	-9.971125	4.798313	-10.604400
35144	-10.417674	4.781265	-10.731387
35145	-10.808193	4.762132	-10.814135
35146	-11.140719	4.695811	-10.904458
35147	-11.380955	4.524325	-11.043223
35148	-11.477497	4.212752	-11.188805
35149	-11.420057	3.801597	-11.254292
35150	-11.208816	3.376257	-11.196676
35151	-10.840341	2.924380	-11.062538
35152	-10.275893	2.409891	-10.913701
35153	-9.520709	1.774653	-10.880578
35154	-8.595314	0.972378	-11.031162
35155	-7.472816	0.144925	-11.198986
35156	-6.149072	-0.588254	-11.243089
35157	-4.720536	-1.173397	-11.204384
35158	-3.321156	-1.644651	-11.102502
35159	-2.032575	-2.040447	-10.981215
35160	-0.774590	-2.332356	-10.895885
35161	0.533066	-2.488855	-10.879233
35162	1.941022	-2.548583	-10.849716
35163	3.444028	-2.571305	-10.680310
35164	4.982651	-2.601729	-10.466077
35165	6.484739	-2.631515	-10.307675
35166	7.978193	-2.662492	-10.134434
35167	9.497228	-2.737587	-9.865902
35168	11.059689	-2.866587	-9.527386
35169	12.611068	-2.980622	-9.203450
35170	14.129096	-3.052635	-8.943784
35171	15.602396	-3.097602	-8.742665
35172	17.045944	-3.141946	-8.575700
35173	18.455844	-3.171948	-8.433741
35174	19.845877	-3.169848	-8.303835
35175	21.205398	-3.133321	-8.156019
35176	22.517411	-3.072103	-8.000815
35177	23.750520	-2.985449	-7.867654
35178	24.894670	-2.890800	-7.774828
35179	25.948227	-2.778594	-7.701272
35180	26.922787	-2.611103	-7.632120
35181	27.813936	-2.407276	-7.601849
35182	28.632070	-2.180165	-7.617833
35183	29.373191	-1.965871	-7.657655
35184	30.054573	-1.774093	-7.709322
35185	30.665447	-1.571493	-7.789780
35186	31.207019	-1.319772	-7.915663
35187	31.663829	-0.993631	-8.115492
35188	32.021797	-0.591228	-8.390593
35189	32.299627	-0.148654	-8.664462
35190	32.502418	0.243581	-8.849883
35191	32.628571	0.561948	-8.946956
35192	32.691186	0.801378	-8.904890
35193	32.692897	1.038593	-8.653336
35194	32.685376	1.262829	-8.123338
35195	32.616847	1.563068	-7.547925
35196	32.502330	1.897356	-6.929162
35197	32.356811	2.221687	-6.388356
35198	32.154356	2.493715	-6.002896
35199	31.869967	2.720997	-5.821244
35200	31.534006	2.884432	-5.749710
35201	31.274528	3.039669	-5.567793
35202	31.220523	3.178081	-5.307220
35203	31.383281	3.442572	-5.250978
35204	31.660404	4.061002	-5.669321
35205	31.872917	5.171333	-6.361787
35206	31.763719	6.205813	-6.810274
35207	31.314079	6.528425	-6.628722
35208	30.678056	6.158239	-6.265855
35209	30.167685	5.723760	-6.146312
35210	30.100649	5.733397	-5.503369
35211	30.355174	5.216464	-4.465595
35212	30.613236	4.110971	-3.938892
35213	30.822084	3.240495	-3.473895
35214	30.623527	3.012399	-3.718306
35215	29.874996	3.443718	-4.688087
35216	28.796476	4.250809	-6.119262
