// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48153	19.744597	24.174065	2.486203
48154	19.229010	24.564849	2.685539
48155	18.515020	25.084051	3.180964
48156	18.096975	25.332875	4.138046
48157	18.269575	25.345828	5.334467
48158	18.654035	25.384226	5.862988
48159	18.911937	25.247506	5.384535
48160	19.172402	24.829973	4.881717
48161	19.569314	24.399958	5.261704
48162	19.900117	23.918813	5.709367
48163	19.598815	23.506015	5.433764
48164	18.433416	23.290157	4.372304
48165	16.928812	22.975924	3.277678
48166	15.537602	22.357841	2.453936
48167	14.283921	21.663243	1.835755
48168	13.228127	20.957280	1.260064
48169	12.414439	20.351156	0.753823
48170	11.809645	19.859917	0.292571
48171	11.236761	19.441792	-0.232680
48172	10.581663	19.017606	-0.803014
48173	9.825034	18.484744	-1.368906
48174	8.978458	17.875981	-1.886328
48175	8.071570	17.219781	-2.314089
48176	7.151651	16.542736	-2.635018
48177	6.235585	15.888320	-2.830410
48178	5.356975	15.252262	-2.882316
48179	4.483277	14.611528	-2.864172
48180	3.588334	13.983994	-2.833858
48181	2.667150	13.374426	-2.847618
48182	1.752985	12.762587	-2.914144
48183	0.838286	12.144445	-3.011232
48184	-0.062595	11.511655	-3.128317
48185	-0.953296	10.888647	-3.222577
48186	-1.835595	10.286510	-3.302730
48187	-2.705761	9.660407	-3.383977
48188	-3.525703	9.010905	-3.434306
48189	-4.292179	8.345886	-3.450848
48190	-4.997667	7.675233	-3.442032
48191	-5.660333	6.999612	-3.416220
48192	-6.293349	6.347084	-3.380453
48193	-6.909818	5.712794	-3.344189
48194	-7.488201	5.085481	-3.306412
48195	-8.039929	4.464564	-3.291224
48196	-8.573238	3.863417	-3.314550
48197	-9.083483	3.234294	-3.373616
48198	-9.570481	2.575259	-3.451224
48199	-10.044684	1.881021	-3.520369
48200	-10.505363	1.195155	-3.567354
48201	-10.965007	0.523178	-3.580867
48202	-11.431896	-0.089999	-3.544446
48203	-11.927962	-0.649049	-3.464847
48204	-12.457276	-1.156733	-3.356698
48205	-13.039834	-1.632148	-3.260446
48206	-13.674823	-2.073765	-3.220703
48207	-14.381922	-2.495093	-3.267103
48208	-15.145882	-2.927148	-3.433038
48209	-15.934766	-3.410028	-3.732633
48210	-16.679632	-3.926154	-4.150265
48211	-17.322528	-4.443791	-4.583787
48212	-17.851278	-4.940333	-4.987264
48213	-18.294754	-5.434921	-5.371682
48214	-18.701956	-5.945077	-5.780307
48215	-19.089263	-6.478446	-6.252388
48216	-19.428000	-7.009313	-6.756159
48217	-19.740938	-7.515625	-7.250762
48218	-20.050624	-8.023379	-7.725257
48219	-20.338929	-8.534391	-8.142088
48220	-20.546852	-9.013934	-8.411005
48221	-20.660412	-9.386699	-8.439738
48222	-20.693585	-9.601721	-8.229997
48223	-20.634594	-9.657005	-7.870516
48224	-20.446162	-9.598151	-7.464910
48225	-20.097583	-9.457865	-7.121073
48226	-19.570515	-9.280990	-6.931416
48227	-18.845474	-9.080374	-6.974567
48228	-17.903423	-8.868701	-7.191036
48229	-16.736094	-8.632462	-7.462905
48230	-15.431508	-8.258340	-7.703101
48231	-14.000547	-7.721465	-7.890132
48232	-12.531400	-7.037319	-8.022849
48233	-11.088469	-6.250510	-8.119866
48234	-9.717705	-5.423726	-8.268660
48235	-8.422174	-4.585961	-8.527605
48236	-7.164896	-3.749173	-8.884329
48237	-5.915073	-2.864325	-9.344099
48238	-4.689101	-1.889689	-9.844187
48239	-3.472003	-0.834666	-10.363261
48240	-2.286593	0.258273	-10.959097
48241	-1.157075	1.427064	-11.583411
48242	-0.076206	2.665527	-12.132899
48243	0.989908	3.972481	-12.515623
48244	2.085830	5.301409	-12.656352
48245	3.269962	6.616807	-12.497313
48246	4.549837	7.874134	-12.040596
48247	5.917599	9.045634	-11.341099
48248	7.329602	10.137639	-10.445768
48249	8.747394	11.182640	-9.388704
48250	10.129019	12.191692	-8.208289
48251	11.470419	13.142834	-6.933864
48252	12.757680	14.013189	-5.599195
48253	13.992972	14.760624	-4.259883
48254	15.190879	15.333149	-2.975368
48255	16.369332	15.744401	-1.731865
48256	17.512252	16.042149	-0.479858
48257	18.608796	16.244737	0.802420
48258	19.645119	16.342276	2.057901
48259	20.578632	16.400858	3.211524
48260	21.382776	16.471686	4.186766
48261	22.041491	16.612217	4.910873
48262	22.521534	16.898800	5.327730
48263	22.816810	17.340862	5.445262
48264	22.910044	17.953824	5.214082
48265	22.807228	18.689306	4.628629
48266	22.551934	19.496567	3.763421
48267	22.156063	20.344104	2.655541
48268	21.635020	21.223284	1.333113
48269	21.030569	22.070057	0.024916
48270	20.423138	22.835133	-1.098877
48271	19.955075	23.449186	-1.840282
48272	19.743771	23.842752	-2.110218
48273	19.780820	24.036149	-2.009653
48274	19.943220	24.169651	-1.696281
48275	20.130362	24.329426	-1.239377
48276	20.328380	24.473342	-0.639533
48277	20.537835	24.559845	0.092509
48278	20.719484	24.604747	0.875836
48279	20.828322	24.612133	1.627513
48280	20.844238	24.572901	2.298688
48281	20.748851	24.505650	2.847394
48282	20.464885	24.454310	3.330702
48283	19.844261	24.502727	3.800386
48284	18.962547	24.539116	4.320735
48285	18.058811	24.589167	4.835326
48286	17.420138	24.683348	5.247557
48287	17.270112	24.568296	5.587772
48288	17.631265	23.901975	5.953079
48289	18.116123	23.075783	6.388668
48290	18.462634	22.595539	7.067426
48291	18.799894	22.096534	7.691935
48292	18.755315	21.558211	7.641426
48293	17.910634	21.406239	6.970303
48294	16.576734	21.299073	5.942107
48295	15.111262	20.984762	4.876090
48296	13.597911	20.612401	4.043847
48297	12.227406	20.054473	3.426345
48298	11.093294	19.427652	3.008600
48299	10.250881	18.802833	2.889001
48300	9.631834	18.209315	2.936528
48301	9.152150	17.646973	3.048942
48302	8.714480	17.070119	3.146156
48303	8.204959	16.499343	3.189211
48304	7.581745	15.940520	3.144335
48305	6.826568	15.390743	2.981245
48306	5.977774	14.825060	2.741958
48307	5.046524	14.229796	2.481004
48308	4.046995	13.623118	2.219730
48309	3.003814	13.010184	1.916068
48310	1.947762	12.429627	1.549191
48311	0.910823	11.847203	1.102038
48312	-0.068426	11.257807	0.578580
48313	-1.004919	10.684076	-0.028220
48314	-1.904602	10.124004	-0.674374
48315	-2.775515	9.540760	-1.304865
48316	-3.603600	8.920168	-1.872580
48317	-4.369107	8.269498	-2.357889
48318	-5.060998	7.647115	-2.743196
48319	-5.683829	7.035297	-3.020037
48320	-6.265085	6.416714	-3.222696
48321	-6.832291	5.786149	-3.360407
48322	-7.383758	5.156081	-3.427582
48323	-7.910142	4.522167	-3.444413
48324	-8.412031	3.881205	-3.434094
48325	-8.909938	3.234154	-3.448888
48326	-9.383916	2.586141	-3.510720
48327	-9.830824	1.925446	-3.581052
48328	-10.257896	1.269896	-3.632523
48329	-10.676704	0.620507	-3.623547
48330	-11.095907	0.002114	-3.509974
48331	-11.540000	-0.564091	-3.279061
48332	-12.012593	-1.049011	-2.954426
48333	-12.512574	-1.459790	-2.577374
48334	-13.034821	-1.786429	-2.169111
48335	-13.598383	-2.051365	-1.763200
48336	-14.210632	-2.287927	-1.430332
48337	-14.876795	-2.539734	-1.225551
48338	-15.590988	-2.828819	-1.149517
48339	-16.313834	-3.177123	-1.184129
48340	-16.999804	-3.572199	-1.304688
48341	-17.622889	-4.013451	-1.521008
48342	-18.169317	-4.485010	-1.861737
48343	-18.616703	-4.975340	-2.316034
48344	-18.969157	-5.480445	-2.842479
48345	-19.270992	-5.996616	-3.408958
48346	-19.554486	-6.522189	-3.978495
48347	-19.824191	-7.046962	-4.494114
48348	-20.053239	-7.534177	-4.859520
48349	-20.214361	-7.926830	-5.012773
48350	-20.281169	-8.186179	-4.986507
48351	-20.196722	-8.310760	-4.864771
48352	-19.909551	-8.367820	-4.723654
48353	-19.404707	-8.387753	-4.657701
48354	-18.685434	-8.383779	-4.763491
48355	-17.754653	-8.326806	-5.062990
48356	-16.619051	-8.239285	-5.456372
48357	-15.325776	-8.059437	-5.854760
48358	-13.915235	-7.701696	-6.181652
48359	-12.471089	-7.141004	-6.427790
48360	-11.073879	-6.458063	-6.590929
48361	-9.755215	-5.712796	-6.737119
48362	-8.517868	-4.932008	-6.920320
48363	-7.312601	-4.137921	-7.145807
48364	-6.112249	-3.304626	-7.409037
48365	-4.905500	-2.378164	-7.682041
48366	-3.696386	-1.359553	-7.901850
48367	-2.476865	-0.279808	-8.143737
48368	-1.288905	0.834335	-8.416852
48369	-0.102919	1.976747	-8.633539
48370	1.086063	3.144300	-8.701844
48371	2.296583	4.350702	-8.592285
48372	3.546814	5.568453	-8.305826
48373	4.859901	6.780583	-7.826933
48374	6.236973	7.928026	-7.174911
48375	7.661343	9.002899	-6.394625
48376	9.098115	10.015489	-5.510982
48377	10.516981	10.987427	-4.532109
48378	11.873005	11.925735	-3.470627
48379	13.140274	12.829321	-2.369327
48380	14.307207	13.664590	-1.306735
48381	15.397544	14.398219	-0.316555
48382	16.436742	14.996557	0.639349
48383	17.463897	15.463207	1.643937
48384	18.436614	15.846819	2.693151
48385	19.336520	16.166386	3.742692
48386	20.158832	16.432879	4.727399
48387	20.899714	16.679030	5.582195
48388	21.548682	16.940852	6.243598
48389	22.086513	17.257672	6.666204
48390	22.514799	17.626491	6.869549
48391	22.840592	18.043374	6.886825
48392	23.099640	18.517507	6.693453
48393	23.302440	19.065774	6.233868
48394	23.411768	19.723705	5.477437
48395	23.250396	20.592108	4.188410
48396	22.857029	21.607329	2.684155
48397	22.305609	22.706027	1.240790
48398	21.739451	23.768972	0.075060
48399	21.308701	24.657677	-0.715477
48400	21.088595	25.317751	-1.157833
48401	21.034926	25.803150	-1.353372
48402	21.097053	26.163791	-1.373308
48403	21.222360	26.425691	-1.251738
48404	21.332999	26.637474	-1.006413
48405	21.292750	26.926767	-0.654023
48406	21.013722	27.341915	-0.291549
48407	20.432428	27.979812	0.190256
48408	19.620165	28.776400	1.072298
48409	19.232194	28.688548	2.173228
48410	19.343219	27.610151	3.108648
48411	19.568115	26.465470	3.682090
48412	19.606943	25.877171	3.931170
48413	19.648582	25.363932	4.089222
48414	19.871764	24.663645	4.446779
48415	20.215102	24.065063	5.164462
48416	20.435608	23.357151	5.669694
48417	20.056451	22.723393	5.460021
48418	18.971974	22.520070	4.609875
48419	17.570172	22.379551	3.285333
48420	16.097000	22.145861	1.922580
48421	14.543321	21.893423	0.636273
48422	13.074004	21.491703	-0.545093
48423	11.777192	20.992789	-1.524620
48424	10.680361	20.465464	-2.227996
48425	9.851157	19.846009	-2.610245
48426	9.214999	19.152238	-2.722764
48427	8.647131	18.408984	-2.663669
48428	8.049148	17.661544	-2.556701
48429	7.387052	16.904670	-2.457196
48430	6.660938	16.159249	-2.386387
48431	5.861532	15.442333	-2.365457
48432	4.992471	14.755832	-2.415508
48433	4.030568	14.087684	-2.545914
48434	2.986850	13.438112	-2.778464
48435	1.897058	12.791973	-3.118780
48436	0.807727	12.137467	-3.572418
48437	-0.286271	11.473304	-4.135334
48438	-1.360687	10.795183	-4.761008
48439	-2.395083	10.086758	-5.371655
48440	-3.361099	9.366407	-5.929520
48441	-4.253655	8.650968	-6.423401
48442	-5.063102	7.943784	-6.843581
48443	-5.806247	7.241260	-7.154930
48444	-6.472715	6.544301	-7.308922
48445	-7.064345	5.838493	-7.296600
48446	-7.590636	5.133673	-7.153552
48447	-8.092459	4.437589	-6.905110
48448	-8.580699	3.728330	-6.575892
48449	-9.082521	3.002088	-6.197438
48450	-9.597322	2.269834	-5.797610
48451	-10.133961	1.547762	-5.435122
48452	-10.672256	0.825093	-5.158667
48453	-11.207716	0.102944	-4.950865
48454	-11.737792	-0.592785	-4.767002
48455	-12.277260	-1.257178	-4.574441
48456	-12.827617	-1.874827	-4.390815
48457	-13.405215	-2.453190	-4.243073
48458	-13.980750	-3.003776	-4.136028
48459	-14.578461	-3.531025	-4.077808
48460	-15.207798	-4.021602	-4.081824
48461	-15.874459	-4.480457	-4.168570
48462	-16.557336	-4.942200	-4.361635
48463	-17.252190	-5.451801	-4.677159
48464	-17.944371	-5.995905	-5.067677
48465	-18.577582	-6.560746	-5.484304
48466	-19.101877	-7.145194	-5.912432
48467	-19.528221	-7.726086	-6.334906
48468	-19.883825	-8.281792	-6.740531
48469	-20.204601	-8.813189	-7.147097
48470	-20.485514	-9.335152	-7.584776
48471	-20.747153	-9.841790	-8.046204
48472	-20.984583	-10.342988	-8.492731
48473	-21.148468	-10.809053	-8.833908
48474	-21.198870	-11.200992	-8.949878
48475	-21.146113	-11.433762	-8.828109
48476	-20.949646	-11.497527	-8.582392
48477	-20.554771	-11.435032	-8.339776
48478	-19.936888	-11.310525	-8.206141
48479	-19.091986	-11.139003	-8.259634
48480	-18.053487	-10.950077	-8.558620
48481	-16.814549	-10.733406	-9.049777
48482	-15.437694	-10.392573	-9.425539
48483	-14.058051	-9.887880	-9.663498
48484	-12.686591	-9.242352	-9.718127
48485	-11.310513	-8.499903	-9.665554
48486	-10.041996	-7.611404	-9.633136
48487	-8.831304	-6.681715	-9.665893
48488	-7.645675	-5.772988	-9.778971
48489	-6.445393	-4.838346	-9.959730
48490	-5.272046	-3.822752	-10.190370
48491	-4.140681	-2.711520	-10.432596
48492	-3.029788	-1.601391	-10.746245
48493	-1.929308	-0.456657	-11.153257
48494	-0.859586	0.753942	-11.598124
48495	0.175464	2.051126	-11.980298
48496	1.183934	3.411332	-12.214895
48497	2.218531	4.802446	-12.223337
48498	3.315074	6.169487	-11.958336
48499	4.497614	7.473906	-11.407077
48500	5.760252	8.686020	-10.610428
48501	7.088224	9.825556	-9.616576
48502	8.437462	10.914869	-8.458186
48503	9.794406	11.956965	-7.148623
48504	11.142850	12.923584	-5.698310
48505	12.484325	13.796767	-4.170633
48506	13.825697	14.539431	-2.630369
48507	15.187716	15.124324	-1.109862
48508	16.550375	15.566616	0.361259
48509	17.848448	15.935402	1.746125
48510	19.018066	16.287818	2.992305
48511	20.017050	16.675130	4.049349
48512	20.808869	17.125637	4.830073
48513	21.409743	17.617883	5.278988
48514	21.836666	18.164534	5.376804
48515	22.113872	18.769440	5.163865
48516	22.252690	19.450711	4.710415
48517	22.251193	20.230020	4.050217
48518	22.125703	21.072745	3.176446
48519	21.891948	21.911961	2.185481
48520	21.616027	22.759890	1.283986
48521	21.232801	23.661142	0.286650
48522	20.793315	24.527854	-0.687174
48523	20.389791	25.296102	-1.466365
48524	20.040656	25.956754	-2.052247
48525	19.773067	26.440442	-2.453287
48526	19.639183	26.704857	-2.612288
48527	19.646581	26.772888	-2.499021
48528	19.759376	26.691899	-2.165389
48529	19.915775	26.532949	-1.698035
48530	20.028125	26.400451	-1.176477
48531	20.062216	26.343280	-0.620296
48532	20.023186	26.330013	-0.049313
48533	19.925245	26.318032	0.505516
48534	19.745157	26.302379	1.122108
48535	19.486313	26.207627	1.835134
48536	19.202763	25.953200	2.555380
48537	18.970625	25.707533	3.222398
48538	18.850042	25.788704	3.930173
48539	18.927707	25.889507	4.421803
48540	19.122053	25.651483	4.411604
48541	19.508868	24.983374	4.428587
48542	20.011526	24.267622	4.954663
48543	20.326954	23.794119	5.544636
48544	20.079387	23.424713	5.423969
48545	19.121530	23.178137	4.478148
48546	17.636165	23.076165	2.999384
48547	15.937182	23.003912	1.418853
48548	14.303349	22.770217	-0.000678
48549	12.872233	22.375610	-1.102557
48550	11.699546	21.868641	-1.920922
48551	10.827924	21.338460	-2.405243
48552	10.234786	20.760882	-2.562200
48553	9.764353	20.140037	-2.450266
48554	9.291359	19.450384	-2.180093
48555	8.723929	18.723100	-1.842319
48556	8.058625	17.978000	-1.509708
48557	7.309873	17.255779	-1.195114
48558	6.534929	16.543850	-0.911206
48559	5.718397	15.851604	-0.701118
48560	4.832542	15.200680	-0.612570
48561	3.864461	14.560591	-0.673694
48562	2.843962	13.929209	-0.860153
48563	1.794296	13.286407	-1.157245
48564	0.756144	12.641509	-1.548096
48565	-0.246925	11.991878	-1.963283
48566	-1.199184	11.351672	-2.335246
48567	-2.104105	10.705029	-2.642941
48568	-2.969102	10.052120	-2.894492
48569	-3.796525	9.378815	-3.104704
48570	-4.571892	8.695991	-3.259799
48571	-5.297207	7.999820	-3.338463
48572	-5.961637	7.291048	-3.328884
48573	-6.569709	6.588736	-3.206686
48574	-7.133369	5.919843	-2.984329
48575	-7.675245	5.281641	-2.705885
48576	-8.191604	4.668229	-2.408490
48577	-8.688558	4.052828	-2.141424
48578	-9.155136	3.438312	-1.936801
48579	-9.594759	2.822253	-1.790919
48580	-9.999701	2.203092	-1.697273
48581	-10.386642	1.565504	-1.652037
48582	-10.770747	0.901931	-1.658983
48583	-11.191868	0.213205	-1.704479
48584	-11.662071	-0.459598	-1.769540
48585	-12.165821	-1.097131	-1.832626
48586	-12.675130	-1.681163	-1.901326
48587	-13.189599	-2.229254	-1.987767
48588	-13.718475	-2.737631	-2.115551
48589	-14.300213	-3.208378	-2.319256
48590	-14.920873	-3.682863	-2.596959
48591	-15.563887	-4.211343	-2.923924
48592	-16.250195	-4.793700	-3.296111
48593	-16.987885	-5.424308	-3.700496
48594	-17.714464	-6.080081	-4.120582
48595	-18.386450	-6.749908	-4.573020
48596	-18.972639	-7.397849	-5.049581
48597	-19.478757	-8.011690	-5.535314
48598	-19.909068	-8.605020	-6.000380
48599	-20.262082	-9.185242	-6.431062
48600	-20.512350	-9.720918	-6.800631
48601	-20.623427	-10.161704	-7.036706
48602	-20.586341	-10.453282	-7.060243
48603	-20.419563	-10.532781	-6.874462
48604	-20.100599	-10.434286	-6.585857
48605	-19.610334	-10.226536	-6.330394
48606	-18.936014	-10.000010	-6.247387
48607	-18.077843	-9.796338	-6.477311
48608	-17.018684	-9.621791	-7.031377
48609	-15.759313	-9.354804	-7.564780
48610	-14.452465	-8.911858	-8.082616
48611	-13.078179	-8.302686	-8.549728
48612	-11.657651	-7.587893	-8.983618
48613	-10.286765	-6.793589	-9.465092
48614	-9.019151	-5.982586	-10.009223
48615	-7.841813	-5.166220	-10.614639
48616	-6.748428	-4.299899	-11.255997
48617	-5.700092	-3.334700	-11.909197
48618	-4.698602	-2.261723	-12.544621
48619	-3.734505	-1.112184	-13.112455
48620	-2.799528	0.062407	-13.617015
48621	-1.872950	1.278388	-14.039441
48622	-0.957161	2.558233	-14.324152
48623	-0.028859	3.921876	-14.378823
48624	0.966155	5.318203	-14.129617
48625	2.075213	6.695640	-13.545413
48626	3.299313	8.003709	-12.652828
48627	4.601655	9.244128	-11.538860
48628	5.935809	10.435929	-10.279654
48629	7.263942	11.615258	-8.905933
48630	8.575250	12.765116	-7.449649
48631	9.911186	13.832995	-5.931801
48632	11.276802	14.760099	-4.401721
48633	12.638821	15.566930	-2.892431
48634	13.984560	16.234482	-1.382834
48635	15.307409	16.762299	0.135949
48636	16.588427	17.161639	1.626448
48637	17.779899	17.483983	3.009331
48638	18.830636	17.789719	4.182030
48639	19.718380	18.120876	5.058722
48640	20.425610	18.503017	5.608067
48641	20.947950	18.969779	5.833627
48642	21.281749	19.537818	5.771940
48643	21.441114	20.172121	5.489013
48644	21.437170	20.853963	5.006109
48645	21.300059	21.562116	4.353956
48646	21.086723	22.263750	3.640587
48647	20.836886	22.943156	2.932049
48648	20.600189	23.550987	2.323199
48649	20.301631	24.138497	1.748862
48650	19.915842	24.698191	1.283000
48651	19.716698	25.004704	1.284397
48652	19.931864	24.958271	1.935642
48653	20.553694	24.634380	3.100683
48654	21.375476	24.161658	4.462479
48655	22.218015	23.642237	5.742302
48656	22.937609	23.196231	6.794902
48657	23.455159	22.943336	7.578892
48658	23.718678	22.942663	8.071885
48659	23.710847	23.197946	8.265934
48660	23.404162	23.649709	8.121674
48661	22.895954	24.072420	7.641841
48662	22.189868	24.429638	7.044063
48663	21.115724	24.988647	6.489621
48664	19.817545	25.831587	6.214976
48665	18.849594	26.634205	6.043742
48666	18.344343	27.234561	5.317075
48667	18.164479	27.392516	4.142111
48668	18.437389	27.117708	3.510037
48669	19.071014	26.729466	3.808856
48670	19.871898	26.093638	4.420872
48671	20.028179	25.360313	4.414305
48672	19.201485	24.863567	4.017079
48673	17.848579	24.302213	3.528170
48674	16.421627	23.471489	3.074592
48675	15.087551	22.675338	2.972291
48676	14.031205	21.829579	2.976288
48677	13.224472	21.103310	2.976297
48678	12.611990	20.518755	2.963058
48679	12.047339	20.059266	2.921846
48680	11.472754	19.595359	2.901934
48681	10.807710	19.031443	2.845518
48682	10.038030	18.391534	2.724732
48683	9.168836	17.724794	2.534130
48684	8.264821	17.057747	2.323942
48685	7.380375	16.378870	2.113252
48686	6.492943	15.731734	1.904080
48687	5.579886	15.097661	1.685890
48688	4.629705	14.498734	1.426720
48689	3.638761	13.918607	1.037218
48690	2.633213	13.342542	0.495359
48691	1.624153	12.754577	-0.140201
48692	0.642982	12.158671	-0.778496
48693	-0.310982	11.567203	-1.377928
48694	-1.234498	10.980717	-1.932156
48695	-2.109775	10.376895	-2.421137
48696	-2.905263	9.781253	-2.803003
48697	-3.630578	9.161066	-3.073000
48698	-4.313221	8.510532	-3.258659
48699	-4.978032	7.820548	-3.376142
48700	-5.631352	7.122419	-3.439491
48701	-6.289282	6.439783	-3.459021
48702	-6.924803	5.769311	-3.468114
48703	-7.542977	5.100573	-3.508145
48704	-8.136799	4.438293	-3.595304
48705	-8.710112	3.771722	-3.706129
48706	-9.261641	3.119326	-3.831797
48707	-9.794879	2.448630	-3.984345
48708	-10.313146	1.760609	-4.142709
48709	-10.821781	1.070438	-4.247795
48710	-11.310002	0.398765	-4.262469
48711	-11.790268	-0.241289	-4.201220
48712	-12.268673	-0.830724	-4.060662
48713	-12.744318	-1.382762	-3.834631
48714	-13.219418	-1.892150	-3.529676
48715	-13.715386	-2.363905	-3.185172
48716	-14.252113	-2.791743	-2.823444
48717	-14.836445	-3.175604	-2.437095
48718	-15.472407	-3.518001	-2.049733
48719	-16.181833	-3.841768	-1.726607
48720	-16.960213	-4.193375	-1.539021
48721	-17.774233	-4.595764	-1.550970
48722	-18.542873	-5.053005	-1.748351
48723	-19.214100	-5.557751	-2.084615
48724	-19.792967	-6.096916	-2.532351
48725	-20.283620	-6.686472	-3.079861
48726	-20.677124	-7.309505	-3.684672
48727	-20.980011	-7.919235	-4.300116
48728	-21.230026	-8.474985	-4.889571
48729	-21.437503	-8.991474	-5.471352
48730	-21.571880	-9.475229	-6.006147
48731	-21.579147	-9.892833	-6.372457
48732	-21.449907	-10.162092	-6.488458
48733	-21.199870	-10.222599	-6.385993
48734	-20.803622	-10.130062	-6.160703
48735	-20.236849	-9.940003	-5.952744
48736	-19.490756	-9.691522	-5.886581
48737	-18.547320	-9.398216	-5.997702
48738	-17.415796	-9.091488	-6.204231
48739	-16.170782	-8.719003	-6.447710
48740	-14.876446	-8.210004	-6.604106
48741	-13.543838	-7.579123	-6.714173
48742	-12.223951	-6.821907	-6.822916
48743	-10.909690	-5.967885	-6.937680
48744	-9.633576	-5.074098	-7.062865
48745	-8.382649	-4.161608	-7.177292
48746	-7.145916	-3.250349	-7.310162
48747	-5.932434	-2.277830	-7.481269
48748	-4.754060	-1.242929	-7.690055
48749	-3.586887	-0.197699	-7.986739
48750	-2.450522	0.882057	-8.349005
48751	-1.317082	2.017172	-8.690153
48752	-0.172577	3.192654	-8.929289
48753	1.011792	4.414575	-9.006071
48754	2.254723	5.642600	-8.869795
48755	3.575387	6.846970	-8.483304
48756	4.958632	7.995265	-7.870743
48757	6.379136	9.082952	-7.087489
48758	7.803243	10.098227	-6.190961
48759	9.211143	11.064979	-5.195490
48760	10.575854	11.983424	-4.106511
48761	11.882496	12.829837	-2.961856
48762	13.152226	13.555687	-1.820641
48763	14.406490	14.146957	-0.703003
48764	15.644521	14.613933	0.395018
48765	16.859093	14.985269	1.482002
48766	17.986556	15.310470	2.489755
48767	18.977845	15.618634	3.340339
48768	19.830387	15.906336	4.000118
48769	20.548463	16.191183	4.457419
48770	21.114032	16.528402	4.671359
48771	21.521703	16.969393	4.631078
48772	21.798637	17.510914	4.349501
48773	21.971988	18.127418	3.843735
48774	22.055061	18.792696	3.169659
48775	22.020659	19.479823	2.343287
48776	21.862689	20.175125	1.478496
48777	21.488672	20.928215	0.524006
48778	21.043765	21.565363	-0.267026
48779	20.695549	22.000047	-0.721661
48780	20.528901	22.304882	-0.760329
48781	20.576350	22.517415	-0.436640
48782	20.839913	22.607632	0.125425
48783	21.237252	22.632392	0.806186
48784	21.633683	22.670094	1.504654
48785	21.906813	22.774751	2.171499
48786	22.004296	22.931976	2.751781
48787	21.936031	23.100065	3.179336
48788	21.676131	23.318823	3.421942
48789	21.198560	23.645006	3.543674
48790	20.563628	23.991506	3.693705
48791	19.890471	24.075019	3.893112
48792	19.241928	23.745002	4.075571
48793	18.549888	23.360208	4.249383
48794	17.845449	23.475953	4.530846
48795	17.487488	23.770840	4.932977
48796	17.725349	23.290702	5.002153
48797	18.201687	22.508488	5.107190
48798	18.642925	21.991991	5.762026
48799	18.768659	21.516459	6.110088
48800	18.256299	21.004183	5.712779
48801	17.070883	20.724513	4.792989
48802	15.696900	20.353225	3.647249
48803	14.231746	19.914644	2.484124
48804	12.770480	19.462605	1.455594
48805	11.461897	18.911857	0.577218
48806	10.358450	18.337072	-0.034046
48807	9.464144	17.749996	-0.331545
48808	8.745550	17.147658	-0.408601
48809	8.140893	16.538148	-0.327146
48810	7.561072	15.934570	-0.185662
48811	6.910051	15.356125	-0.050521
48812	6.166368	14.779284	0.068036
48813	5.344293	14.189281	0.167578
48814	4.467226	13.606242	0.253883
48815	3.545315	13.019681	0.333901
48816	2.591261	12.410483	0.387113
48817	1.615342	11.769890	0.391921
48818	0.668665	11.116507	0.337896
48819	-0.230492	10.486038	0.205964
48820	-1.076519	9.896721	0.020209
48821	-1.892071	9.328845	-0.200032
48822	-2.682448	8.774279	-0.416461
48823	-3.434680	8.206266	-0.622214
48824	-4.162631	7.649060	-0.821902
48825	-4.866476	7.071165	-1.017216
48826	-5.531171	6.449588	-1.171640
48827	-6.176086	5.785422	-1.255698
48828	-6.819740	5.089618	-1.280354
48829	-7.467311	4.376808	-1.243102
48830	-8.105437	3.669663	-1.147193
48831	-8.729002	2.957540	-1.026195
48832	-9.332609	2.228741	-0.936761
48833	-9.931146	1.489003	-0.901316
48834	-10.519708	0.749938	-0.905705
48835	-11.089151	-0.005003	-0.927877
48836	-11.628512	-0.763929	-0.923935
48837	-12.170323	-1.490759	-0.853325
48838	-12.722096	-2.156476	-0.707118
48839	-13.308060	-2.731565	-0.486395
48840	-13.904038	-3.205770	-0.195132
48841	-14.488396	-3.587014	0.175426
48842	-15.064285	-3.879484	0.633792
48843	-15.663527	-4.138496	1.159107
48844	-16.316814	-4.396462	1.687260
48845	-17.021543	-4.703992	2.114452
48846	-17.728802	-5.064776	2.402788
48847	-18.411185	-5.449599	2.544078
48848	-19.048969	-5.836220	2.527209
48849	-19.623959	-6.237082	2.343160
48850	-20.119784	-6.656335	2.031035
48851	-20.546069	-7.102930	1.628549
48852	-20.912279	-7.612607	1.117496
48853	-21.243461	-8.167128	0.522847
48854	-21.521338	-8.738976	-0.121719
48855	-21.700917	-9.268781	-0.753038
48856	-21.733630	-9.707187	-1.289552
48857	-21.600675	-10.006233	-1.677457
48858	-21.279678	-10.152484	-1.946434
48859	-20.752503	-10.150547	-2.169816
