// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49540	1.013904	2.411923	3.501109
49541	0.796979	1.054808	3.531272
49542	0.583186	-0.260796	3.638732
49543	0.357038	-1.527049	3.726557
49544	0.150672	-2.637368	3.699532
49545	-0.080568	-3.424581	3.680545
49546	-0.197433	-4.140484	3.621033
49547	-0.222376	-4.809706	3.556882
49548	-0.201255	-5.249260	3.493009
49549	-0.177391	-5.586808	3.439154
49550	-0.146281	-5.840127	3.392473
49551	-0.098034	-6.052109	3.356419
49552	-0.044732	-6.229306	3.328583
49553	-0.010200	-6.402861	3.291058
49554	0.008275	-6.562261	3.246031
49555	0.004957	-6.750496	3.210853
49556	-0.040593	-6.899145	3.187665
49557	-0.123941	-7.064337	3.177050
49558	-0.221912	-7.201515	3.185307
49559	-0.301999	-7.332259	3.196573
49560	-0.346706	-7.428516	3.207119
49561	-0.360062	-7.536133	3.239710
49562	-0.364896	-7.617726	3.275767
49563	-0.357268	-7.694457	3.300085
49564	-0.342011	-7.743704	3.318641
49565	-0.323786	-7.815533	3.319194
49566	-0.311199	-7.881135	3.312574
49567	-0.308146	-7.977513	3.304699
49568	-0.304683	-8.064348	3.295299
49569	-0.303446	-8.169412	3.288604
49570	-0.312873	-8.255809	3.287107
49571	-0.323776	-8.370092	3.291572
49572	-0.343378	-8.473844	3.306694
49573	-0.355079	-8.601955	3.326608
49574	-0.356513	-8.703248	3.354469
49575	-0.357102	-8.817086	3.383741
49576	-0.352257	-8.921140	3.414208
49577	-0.344768	-9.043011	3.446504
49578	-0.339351	-9.157023	3.464683
49579	-0.338258	-9.281497	3.483960
49580	-0.341024	-9.392545	3.505453
49581	-0.345379	-9.523070	3.519723
49582	-0.360575	-9.648067	3.537150
49583	-0.391376	-9.798033	3.566996
49584	-0.435713	-9.940730	3.596839
49585	-0.500088	-10.106339	3.639421
49586	-0.590517	-10.289281	3.683415
49587	-0.699763	-10.506668	3.726228
49588	-0.836654	-10.748529	3.770077
49589	-1.019035	-11.047905	3.806271
49590	-1.271724	-11.410032	3.823896
49591	-1.722640	-11.876054	3.764283
49592	-1.971993	-12.408388	3.803742
49593	-2.232399	-13.043422	3.861677
49594	-2.502471	-13.711140	3.962309
49595	-2.766514	-14.495546	4.076814
49596	-3.021596	-15.363147	4.235857
49597	-3.324032	-16.360269	4.411053
49598	-3.622056	-17.459199	4.612791
49599	-3.944812	-18.724800	4.834639
49600	-4.329309	-20.148654	5.056142
49601	-4.687376	-21.828369	5.315785
49602	-5.189770	-23.722638	5.558907
49603	-5.721255	-25.835636	5.818184
49604	-6.254005	-28.142271	6.130001
49605	-6.712733	-30.666461	6.579841
49606	-7.307813	-33.434707	7.144057
49607	-8.150122	-36.467655	7.847858
49608	-9.052464	-39.725306	8.718953
49609	-10.088936	-43.190534	9.728422
49610	-11.354003	-46.814755	10.831172
49611	-12.796235	-50.545180	11.944292
49612	-13.966922	-54.421960	13.054509
49613	-15.204097	-58.399331	14.527329
49614	-16.961635	-62.413293	16.504810
49615	-18.859058	-66.293583	18.700875
49616	-21.484035	-70.063609	21.675834
49617	-24.529728	-73.450081	25.216828
49618	-27.505947	-76.349109	28.877237
49619	-27.536908	-77.256216	29.388102
49620	-22.757705	-76.335482	24.973148
49621	-16.670287	-74.318891	19.115611
49622	-11.394593	-71.958770	13.767645
49623	-6.979281	-69.658992	9.236924
49624	-3.083489	-67.418930	5.363289
49625	0.289574	-65.106374	2.159454
49626	3.077445	-62.744616	-0.258455
49627	5.251822	-60.262910	-1.920222
49628	6.791386	-57.689441	-2.949633
49629	7.693959	-54.960774	-3.457885
49630	8.074438	-52.135868	-3.621738
49631	8.058092	-49.165592	-3.559963
49632	7.823574	-46.132541	-3.369932
49633	7.478912	-43.002667	-3.148472
49634	7.143068	-39.818935	-2.959352
49635	6.820213	-36.563980	-2.841448
49636	6.519149	-33.291700	-2.811551
49637	6.140689	-29.909599	-2.824018
49638	5.714618	-26.494570	-2.921977
49639	5.208624	-23.038067	-3.085754
49640	4.673281	-19.644338	-3.275909
49641	4.055641	-16.270262	-3.428229
49642	3.440084	-12.992729	-3.493668
49643	2.806118	-9.778803	-3.453776
49644	2.185816	-6.730204	-3.302441
49645	1.580013	-3.857109	-3.041269
49646	0.993514	-1.239211	-2.672789
49647	0.393172	1.273800	-2.214003
49648	-0.156290	3.705626	-1.749409
49649	-0.596298	6.099191	-1.322208
49650	-0.895933	8.316055	-0.941272
49651	-1.072742	10.328934	-0.598752
49652	-1.098106	12.047775	-0.298430
49653	-1.024625	13.486939	-0.031413
49654	-0.953163	14.605531	0.212729
49655	-0.959506	15.394974	0.440345
49656	-1.038817	15.837529	0.654928
49657	-1.077986	15.889131	0.876882
49658	-0.877926	15.441999	1.101734
49659	-0.078685	14.347832	1.523003
49660	1.400509	12.231668	2.019111
49661	2.340277	9.800251	2.393068
49662	2.443499	7.718053	2.620562
49663	2.106070	5.718459	2.569313
49664	1.609418	3.410145	2.279696
49665	1.306389	1.466764	2.067022
49666	1.053688	0.021118	2.095843
49667	0.862370	-1.398159	2.254302
49668	0.683277	-2.774269	2.381267
49669	0.405849	-3.913912	2.314021
49670	0.123728	-4.803002	2.236476
49671	0.095230	-5.688586	2.143678
49672	0.155901	-6.246561	2.099136
49673	0.226651	-6.602094	2.054842
49674	0.218682	-6.793568	2.067460
49675	0.190485	-6.921747	2.104290
49676	0.163471	-6.995467	2.141651
49677	0.138394	-7.074254	2.170047
49678	0.133742	-7.125128	2.182016
49679	0.117680	-7.205607	2.192832
49680	0.092813	-7.269629	2.203602
49681	0.054381	-7.360150	2.218550
49682	0.033340	-7.406183	2.245050
49683	0.033640	-7.456586	2.282248
49684	0.043511	-7.494873	2.323122
49685	0.074704	-7.548169	2.352590
49686	0.116084	-7.585238	2.381135
49687	0.162216	-7.632324	2.410321
49688	0.210914	-7.661510	2.434878
49689	0.266296	-7.699754	2.448565
49690	0.318681	-7.745205	2.457258
49691	0.367194	-7.811786	2.457796
49692	0.413822	-7.870634	2.450302
49693	0.436940	-7.959931	2.446977
49694	0.441525	-8.056553	2.441960
49695	0.424755	-8.193206	2.445363
49696	0.387187	-8.324820	2.457239
49697	0.331959	-8.479336	2.475443
49698	0.271005	-8.621205	2.490063
49699	0.217886	-8.784485	2.502122
49700	0.180873	-8.938325	2.501091
49701	0.178937	-9.105932	2.484810
49702	0.194240	-9.252623	2.460384
49703	0.224095	-9.411742	2.429885
49704	0.248190	-9.562072	2.398799
49705	0.267428	-9.735067	2.364853
49706	0.265465	-9.900002	2.346330
49707	0.252896	-10.070565	2.322686
49708	0.240584	-10.241575	2.291396
49709	0.220869	-10.453798	2.249567
49710	0.170600	-10.683015	2.207132
49711	0.088340	-10.952037	2.154888
49712	-0.114411	-11.255104	2.075682
49713	-0.210365	-11.645196	2.041741
49714	-0.334624	-12.085323	2.022034
49715	-0.451472	-12.585082	2.014375
49716	-0.573653	-13.102539	2.007673
49717	-0.681722	-13.676697	2.013416
49718	-0.797303	-14.302252	2.012264
49719	-0.896060	-15.014926	2.023101
49720	-0.987206	-15.810730	2.047368
49721	-1.092721	-16.716551	2.063030
49722	-1.211817	-17.750245	2.080190
49723	-1.323075	-18.958859	2.107896
49724	-1.517555	-20.360412	2.116355
49725	-1.746002	-21.960881	2.137596
49726	-1.928712	-23.738169	2.187617
49727	-2.053913	-25.760723	2.273566
49728	-2.216048	-28.053786	2.358310
49729	-2.418713	-30.671202	2.429286
49730	-2.556333	-33.621777	2.527968
49731	-2.679593	-36.934894	2.606997
49732	-2.855674	-40.529702	2.572200
49733	-2.946802	-44.425637	2.436982
49734	-2.666155	-48.339605	2.195522
49735	-2.054255	-52.374243	1.799178
49736	-1.493911	-56.499277	1.237192
49737	-1.071585	-60.656989	0.469185
49738	-0.097212	-64.749948	-0.679973
49739	1.343049	-68.737494	-2.131843
49740	3.323748	-72.427865	-3.888672
49741	8.098115	-75.475175	-7.934274
49742	11.779140	-76.511876	-11.107597
49743	13.612600	-75.916783	-12.682995
49744	14.260748	-74.252497	-13.345402
49745	14.449168	-72.238856	-13.787382
49746	14.643464	-70.158411	-14.310573
49747	14.919441	-68.063057	-14.927428
49748	15.319050	-66.039576	-15.512047
49749	15.723528	-64.065485	-15.914944
49750	16.056462	-62.138909	-16.095339
49751	16.147837	-60.156147	-15.954937
49752	15.935770	-58.095438	-15.519184
49753	15.297392	-55.851818	-14.749432
49754	14.304511	-53.421576	-13.743319
49755	13.026844	-50.744960	-12.558385
49756	11.639124	-47.876016	-11.321505
49757	10.217831	-44.800519	-10.099477
49758	8.890252	-41.601566	-9.026344
49759	7.672633	-38.281566	-8.162258
49760	6.585674	-34.954731	-7.538810
49761	5.585211	-31.622963	-7.096579
49762	4.666388	-28.319078	-6.829051
49763	3.793045	-24.976619	-6.691249
49764	2.940997	-21.644622	-6.624860
49765	2.065103	-18.287595	-6.547032
49766	1.168032	-14.957926	-6.439462
49767	0.232839	-11.635671	-6.294766
49768	-0.714716	-8.382809	-6.081748
49769	-1.606141	-5.219082	-5.775688
49770	-2.391798	-2.217437	-5.363013
49771	-3.039185	0.663263	-4.841352
49772	-3.445028	3.409024	-4.219148
49773	-3.587334	6.006865	-3.555794
49774	-3.492840	8.390230	-2.892421
49775	-3.299439	10.518406	-2.252980
49776	-3.127218	12.351871	-1.655232
49777	-3.092633	13.896143	-1.096294
49778	-3.220336	15.147421	-0.573216
49779	-3.471261	16.137846	-0.084070
49780	-3.741484	16.863650	0.360151
49781	-3.974331	17.299932	0.742150
49782	-4.148017	17.412615	1.047730
49783	-4.138125	17.138318	1.289448
49784	-3.808521	16.474079	1.489481
49785	-2.738284	15.219215	1.817171
49786	-1.166828	13.222940	1.991022
49787	0.329502	11.052156	2.135704
49788	1.203726	9.126912	2.298890
49789	1.528110	7.472943	2.436165
49790	1.556182	5.568891	2.439618
49791	1.398061	3.624164	2.345953
49792	1.112211	2.086719	2.231909
49793	0.926349	0.847292	2.184629
49794	0.748380	-0.268634	2.234317
49795	0.606498	-1.425617	2.338787
49796	0.466265	-2.678257	2.407749
49797	0.302817	-4.038501	2.401182
49798	0.099557	-5.052089	2.404393
49799	0.060051	-5.791564	2.349369
49800	0.076261	-6.345054	2.299713
49801	0.142728	-6.657611	2.243203
49802	0.126856	-6.879748	2.236190
49803	0.057658	-7.066503	2.218455
49804	-0.038566	-7.279631	2.180669
49805	-0.145790	-7.501311	2.141497
49806	-0.271673	-7.679959	2.106614
49807	-0.425814	-7.872957	2.077248
49808	-0.606642	-8.045326	2.058598
49809	-0.808456	-8.219200	2.054591
49810	-1.019264	-8.361258	2.054840
49811	-1.248524	-8.540600	2.048783
49812	-1.466129	-8.714653	2.041210
49813	-1.666142	-8.904573	2.034671
49814	-1.846268	-9.063876	2.023443
49815	-1.996945	-9.215958	2.011874
49816	-2.134297	-9.348133	2.000036
49817	-2.257813	-9.503763	1.994871
49818	-2.366358	-9.646614	1.998024
49819	-2.443419	-9.804910	2.009168
49820	-2.492237	-9.962533	2.023431
49821	-2.525670	-10.152274	2.039929
49822	-2.552477	-10.348501	2.052571
49823	-2.587967	-10.568944	2.071619
49824	-2.620056	-10.780038	2.086078
49825	-2.642605	-10.993470	2.099385
49826	-2.664018	-11.191009	2.121852
49827	-2.669005	-11.394570	2.138809
49828	-2.678635	-11.580850	2.152898
49829	-2.705549	-11.777924	2.160302
49830	-2.723049	-11.957281	2.159568
49831	-2.737985	-12.142150	2.159752
49832	-2.741508	-12.304754	2.159190
49833	-2.743119	-12.463787	2.162354
49834	-2.736402	-12.587015	2.175304
49835	-2.728408	-12.696606	2.202213
49836	-2.737757	-12.805512	2.239586
49837	-2.826945	-12.942341	2.274426
49838	-2.970008	-13.095383	2.299258
49839	-3.123578	-13.265505	2.357214
49840	-3.284706	-13.474374	2.446462
49841	-3.443738	-13.744521	2.567920
49842	-3.589320	-14.068780	2.693657
49843	-3.729187	-14.450937	2.811189
49844	-3.860243	-14.867021	2.931262
49845	-3.966668	-15.356033	3.051526
49846	-4.059106	-15.926934	3.174313
49847	-4.150871	-16.601808	3.311885
49848	-4.255764	-17.389562	3.454638
49849	-4.393764	-18.299515	3.617279
49850	-4.563870	-19.332721	3.813068
49851	-4.852111	-20.571211	4.032888
49852	-5.162128	-21.991020	4.295545
49853	-5.562300	-23.641383	4.576092
49854	-6.062266	-25.501959	4.873651
49855	-6.560021	-27.614971	5.202295
49856	-7.090098	-29.911737	5.610927
49857	-7.571666	-32.470898	6.155284
49858	-8.210332	-35.263814	6.790000
49859	-9.120429	-38.344142	7.586252
49860	-10.114045	-41.651713	8.566992
49861	-11.242161	-45.166854	9.612057
49862	-12.680861	-48.891090	10.744048
49863	-14.102385	-52.673177	11.787161
49864	-15.262369	-56.669656	13.004372
49865	-16.734561	-60.763563	14.592969
49866	-19.079678	-64.928428	16.676530
49867	-21.700604	-69.002822	19.072296
49868	-25.916268	-73.011877	22.979516
49869	-30.957920	-76.556846	27.905380
49870	-37.925290	-79.524173	35.086204
49871	-40.916326	-80.431477	38.591525
49872	-36.832704	-79.838605	35.435872
49873	-29.474965	-78.399033	28.912104
49874	-22.639854	-76.720370	22.616340
49875	-16.684467	-74.927006	17.029873
49876	-11.328609	-73.016586	11.888481
49877	-6.517212	-70.888213	7.216485
49878	-2.386747	-68.535333	3.237833
49879	1.030472	-65.925202	0.014640
49880	3.728946	-63.132444	-2.443473
49881	5.717335	-60.130035	-4.082547
49882	7.042968	-57.017375	-5.032172
49883	7.786889	-53.789073	-5.449361
49884	8.041564	-50.507568	-5.500634
49885	7.901700	-47.117333	-5.290117
49886	7.514356	-43.684815	-4.977077
49887	6.980482	-40.163231	-4.655355
49888	6.396692	-36.609706	-4.376480
49889	5.799643	-32.985576	-4.177402
49890	5.210684	-29.322678	-4.093902
49891	4.631177	-25.600825	-4.164500
49892	4.032051	-21.906519	-4.382068
49893	3.423082	-18.221958	-4.652959
49894	2.810716	-14.685500	-4.933041
49895	2.179564	-11.247789	-5.103259
49896	1.558075	-7.967363	-5.073739
49897	0.943375	-4.821184	-4.787708
49898	0.361294	-1.880302	-4.232610
49899	-0.202242	0.916334	-3.457914
49900	-0.675721	3.591240	-2.560581
49901	-0.993857	6.202780	-1.627602
49902	-1.152895	8.644897	-0.753082
49903	-1.164720	10.873649	0.015408
49904	-1.086093	12.758623	0.630675
49905	-0.983666	14.338226	1.106148
49906	-0.923357	15.584665	1.445207
49907	-0.973453	16.478284	1.649467
49908	-1.149523	16.956777	1.741327
49909	-1.412531	17.026184	1.767490
49910	-1.595191	16.699390	1.770200
49911	-1.002788	15.648642	2.028309
49912	0.346691	13.842840	2.376659
49913	1.504036	11.433720	2.799371
49914	1.914697	9.009912	3.344223
49915	1.844192	7.242167	3.752292
49916	1.467938	5.266380	3.872433
49917	0.933300	2.986952	3.827730
49918	0.434738	1.057025	3.842619
49919	0.115784	-0.462772	3.889312
49920	-0.130507	-1.892044	3.988855
49921	-0.282005	-3.387046	4.047412
49922	-0.392060	-4.695167	3.990503
49923	-0.337183	-5.351929	3.860625
49924	-0.168224	-6.138784	3.699281
49925	0.143409	-6.767952	3.499103
49926	0.471669	-7.102602	3.330897
49927	0.746811	-7.358317	3.202914
49928	0.959204	-7.495829	3.083458
49929	1.155694	-7.604537	2.977018
49930	1.326765	-7.680429	2.885089
49931	1.462684	-7.761491	2.819503
49932	1.568654	-7.801315	2.784215
49933	1.652209	-7.818905	2.779290
49934	1.668433	-7.812261	2.822413
49935	1.644019	-7.826780	2.886405
49936	1.603450	-7.840946	2.957834
49937	1.568637	-7.867460	3.015023
49938	1.543946	-7.891475	3.057236
49939	1.528040	-7.935800	3.085420
49940	1.530163	-7.980701	3.103508
49941	1.548308	-8.038662	3.101312
49942	1.577511	-8.075766	3.084354
49943	1.593871	-8.130821	3.068768
49944	1.609250	-8.190049	3.050603
49945	1.616763	-8.267982	3.033002
49946	1.610876	-8.341184	3.017327
49947	1.592210	-8.427526	3.004289
49948	1.564583	-8.514733	2.996846
49949	1.516720	-8.625528	2.992253
49950	1.456047	-8.749793	2.995359
49951	1.393907	-8.900406	2.999448
49952	1.325603	-9.057534	3.002028
49953	1.258948	-9.240031	3.006962
49954	1.201293	-9.436517	3.010300
49955	1.148254	-9.653759	3.011082
49956	1.090454	-9.859906	3.014902
49957	1.026619	-10.067871	3.020987
49958	0.963070	-10.265739	3.032945
49959	0.893872	-10.477845	3.031801
49960	0.796910	-10.699929	3.017355
49961	0.629795	-10.962625	2.976712
49962	0.561817	-11.249160	2.968438
49963	0.465000	-11.573170	2.962717
49964	0.350347	-11.936831	2.971303
49965	0.210308	-12.355404	2.990087
49966	0.046731	-12.801878	3.027230
49967	-0.134528	-13.278083	3.082525
49968	-0.319872	-13.793901	3.152983
49969	-0.490049	-14.373403	3.237604
49970	-0.645117	-15.016018	3.317198
49971	-0.783143	-15.736337	3.384138
49972	-0.893437	-16.525644	3.429950
49973	-0.968336	-17.443020	3.455043
49974	-1.017846	-18.474415	3.446433
49975	-1.072827	-19.707313	3.378929
49976	-1.101033	-21.080885	3.290883
49977	-1.105119	-22.641540	3.222956
49978	-1.065647	-24.388435	3.201072
49979	-1.066934	-26.362626	3.194761
49980	-1.145615	-28.515360	3.210575
49981	-1.245317	-30.918498	3.266737
49982	-1.369243	-33.551537	3.370900
49983	-1.551972	-36.462994	3.536940
49984	-1.822468	-39.705424	3.708042
49985	-2.122615	-43.184951	3.828575
49986	-2.538604	-46.880532	3.855202
49987	-2.676842	-50.703749	3.784864
49988	-2.636746	-54.564040	3.646545
49989	-2.755564	-58.532318	3.404045
49990	-3.202017	-62.582566	3.107863
49991	-3.633253	-66.632024	2.693867
49992	-3.480094	-70.604869	2.057833
49993	-2.869370	-74.573534	1.126595
49994	-1.463944	-78.341191	-0.492121
49995	3.026362	-81.746371	-4.782947
49996	7.271966	-83.698441	-8.852265
49997	8.771065	-83.604292	-9.810923
49998	9.243901	-82.261963	-9.594915
49999	9.452986	-80.326138	-9.085556
50000	9.600799	-78.137834	-8.564834
50001	9.739116	-75.837951	-8.313069
50002	9.911041	-73.481033	-8.252707
50003	9.995428	-70.982047	-8.122479
50004	10.116716	-68.343759	-7.979904
50005	10.273728	-65.538331	-7.747695
50006	10.446483	-62.591728	-7.401824
50007	10.530073	-59.492227	-6.913508
50008	10.488636	-56.329117	-6.393731
50009	10.262397	-53.074380	-5.894417
50010	9.858383	-49.781605	-5.469271
50011	9.293284	-46.402401	-5.142353
50012	8.638311	-42.956526	-4.894297
50013	7.976944	-39.430007	-4.705199
50014	7.325294	-35.908876	-4.579113
50015	6.709500	-32.358836	-4.447167
50016	6.101652	-28.881388	-4.369181
50017	5.468659	-25.432548	-4.309199
50018	4.805448	-22.069432	-4.248776
50019	4.073045	-18.723775	-4.148642
50020	3.351938	-15.465478	-3.976577
50021	2.635139	-12.283477	-3.692128
50022	1.960492	-9.258197	-3.252532
50023	1.328167	-6.364436	-2.630255
50024	0.761133	-3.639083	-1.848269
50025	0.277100	-1.041462	-0.948559
50026	-0.070092	1.416691	0.007886
50027	-0.169306	3.794005	0.960501
50028	-0.006119	5.952485	1.814478
50029	0.338368	7.858350	2.525072
50030	0.692780	9.463439	3.067184
50031	0.933363	10.806307	3.425933
50032	1.008886	11.884972	3.646333
50033	0.938612	12.684548	3.787708
50034	0.784692	13.158535	3.899832
50035	0.628703	13.231535	4.006700
50036	0.557429	12.864846	4.083301
50037	0.667517	12.096850	4.158825
50038	1.372317	10.428693	4.380842
50039	2.150930	8.274819	4.535048
50040	2.291542	5.789687	4.756492
50041	2.051453	3.809414	4.818031
50042	1.673462	2.025075	4.646439
50043	1.507494	0.165444	4.382940
50044	1.461973	-1.182456	4.248820
50045	1.416556	-2.184895	4.311354
50046	1.405558	-3.176121	4.396618
50047	1.388126	-4.214597	4.352904
50048	1.308012	-5.083052	4.326597
50049	1.363598	-5.827743	4.227090
50050	1.429228	-6.463340	4.179381
50051	1.567534	-6.916352	4.051523
50052	1.654677	-7.298369	3.927259
50053	1.672856	-7.579731	3.844106
50054	1.698541	-7.788832	3.783419
50055	1.729667	-7.954491	3.726744
50056	1.801907	-8.083559	3.647583
50057	1.888503	-8.216287	3.563238
50058	1.965758	-8.315832	3.512463
50059	1.990987	-8.389464	3.535161
50060	1.973329	-8.421015	3.596570
50061	1.951113	-8.462354	3.655003
50062	1.927800	-8.517763	3.698932
50063	1.921396	-8.583746	3.723280
50064	1.930930	-8.648420	3.726992
50065	1.953697	-8.727721	3.715476
50066	1.962942	-8.799439	3.708088
50067	1.958713	-8.893985	3.699416
50068	1.940701	-8.999087	3.687607
50069	1.907946	-9.131968	3.674862
50070	1.861523	-9.269551	3.663953
50071	1.799737	-9.414875	3.650378
50072	1.714254	-9.560582	3.644200
50073	1.621722	-9.718380	3.640877
50074	1.526091	-9.871853	3.639477
50075	1.425936	-10.030927	3.640497
50076	1.324586	-10.174369	3.644851
50077	1.234339	-10.325296	3.644465
50078	1.149847	-10.465396	3.641780
50079	1.080253	-10.615538	3.634872
50080	1.023455	-10.744536	3.619796
50081	0.977882	-10.870860	3.598462
50082	0.913488	-10.991633	3.572533
50083	0.859623	-11.144281	3.555190
50084	0.810963	-11.292088	3.534924
50085	0.774111	-11.458193	3.514125
50086	0.724700	-11.634421	3.501430
50087	0.661040	-11.849560	3.489267
50088	0.582011	-12.101594	3.483847
50089	0.468874	-12.401550	3.490183
50090	0.329671	-12.733750	3.519441
50091	0.161671	-13.104661	3.561776
50092	-0.012668	-13.529530	3.607907
50093	-0.180077	-14.012122	3.657533
50094	-0.329361	-14.540586	3.687274
50095	-0.446099	-15.107755	3.697715
50096	-0.547067	-15.722622	3.697073
50097	-0.651830	-16.413878	3.687062
50098	-0.761791	-17.213167	3.676565
50099	-0.900500	-18.136928	3.660090
50100	-1.077258	-19.173890	3.641364
50101	-1.307895	-20.374719	3.651326
50102	-1.597733	-21.749394	3.711553
50103	-1.955718	-23.322904	3.840184
50104	-2.336928	-25.102580	4.051140
50105	-2.765984	-27.071440	4.325241
50106	-3.269212	-29.247880	4.678037
50107	-3.836422	-31.736812	5.100071
50108	-4.422896	-34.535464	5.581208
50109	-5.079546	-37.674657	6.151960
50110	-5.871950	-41.113450	6.830818
50111	-6.640461	-44.832116	7.540074
50112	-7.596295	-48.667127	8.194104
50113	-8.418215	-52.542838	8.689214
50114	-8.753799	-56.526123	9.116552
50115	-9.218945	-60.538717	9.653448
50116	-9.926080	-64.490391	10.119174
50117	-10.988891	-68.413287	10.726932
50118	-12.392535	-72.249250	11.694616
50119	-12.890412	-75.913918	12.225209
50120	-10.924677	-78.659389	10.461624
50121	-6.295459	-79.203278	6.022984
50122	-1.115828	-78.315210	1.059138
50123	3.314161	-76.554993	-3.303896
50124	6.600738	-74.495077	-6.567487
50125	9.103574	-72.339554	-9.088754
50126	10.977315	-70.252678	-10.980533
50127	12.345269	-68.241857	-12.231536
50128	13.313373	-66.285577	-12.937159
50129	13.837946	-64.278734	-13.061180
50130	13.891620	-62.135618	-12.651001
50131	13.471901	-59.760569	-11.807153
50132	12.707449	-57.171286	-10.731946
50133	11.707696	-54.366011	-9.548225
50134	10.602122	-51.405668	-8.365495
50135	9.497868	-48.272356	-7.247146
50136	8.488455	-45.003372	-6.263082
50137	7.591518	-41.603492	-5.435186
50138	6.811484	-38.142269	-4.787848
50139	6.116206	-34.605304	-4.310031
50140	5.477328	-31.027106	-4.020819
50141	4.849909	-27.380802	-3.908861
50142	4.239623	-23.722107	-3.946868
50143	3.634317	-20.071416	-4.095273
50144	3.006504	-16.516166	-4.296502
50145	2.390155	-13.057287	-4.443911
50146	1.808252	-9.757631	-4.521264
50147	1.263308	-6.591141	-4.473997
50148	0.727160	-3.603000	-4.266358
50149	0.179205	-0.744345	-3.897117
50150	-0.353913	1.992338	-3.384844
50151	-0.796050	4.618206	-2.749558
50152	-1.094625	7.030331	-2.022380
50153	-1.213478	9.212037	-1.224009
50154	-1.186863	11.084020	-0.471267
50155	-1.156701	12.701959	0.134594
50156	-1.321759	14.013446	0.518780
50157	-1.753511	14.985308	0.657957
50158	-2.363033	15.583390	0.614696
50159	-2.974680	15.811947	0.510864
50160	-3.297719	15.623804	0.450933
50161	-3.139489	15.033726	0.537696
50162	-2.239081	13.936188	0.914779
50163	-0.765399	11.935943	1.343369
50164	0.671763	9.633452	1.921665
50165	1.463983	7.342130	2.540623
50166	1.703183	5.477646	3.174760
50167	1.630394	3.506730	3.535265
50168	1.276858	1.218494	3.624943
50169	1.007937	-0.732990	3.494273
50170	0.829470	-2.089680	3.380069
50171	0.663023	-3.368543	3.383512
50172	0.613809	-4.694990	3.324059
50173	0.725675	-5.566989	3.312843
50174	1.005205	-6.302945	3.157937
50175	1.213144	-6.839689	3.066552
50176	1.465405	-7.029911	2.981853
50177	1.692988	-7.122221	2.914784
50178	1.861370	-7.192024	2.847086
50179	1.991047	-7.244894	2.799995
50180	2.115304	-7.286114	2.747980
50181	2.228990	-7.333853	2.695102
50182	2.319076	-7.362052	2.655035
50183	2.391095	-7.396063	2.634571
50184	2.447078	-7.395692	2.633210
50185	2.474311	-7.394700	2.651315
50186	2.468491	-7.390629	2.680718
50187	2.445496	-7.419633	2.707368
50188	2.415200	-7.461800	2.725187
50189	2.382374	-7.528532	2.712563
50190	2.342629	-7.609336	2.680539
50191	2.297981	-7.723814	2.637754
50192	2.256834	-7.830401	2.590019
50193	2.222431	-7.940436	2.550688
50194	2.191190	-8.032114	2.520655
50195	2.168378	-8.130686	2.493155
50196	2.140064	-8.215420	2.478824
50197	2.107644	-8.309582	2.470314
50198	2.062735	-8.396130	2.470575
50199	2.006741	-8.483029	2.478421
50200	1.929371	-8.564936	2.494079
50201	1.825410	-8.669327	2.518220
50202	1.691250	-8.775805	2.553057
50203	1.537215	-8.893872	2.594749
50204	1.383489	-9.002595	2.641443
50205	1.250511	-9.115155	2.682529
50206	1.144112	-9.227635	2.713035
50207	1.061664	-9.349428	2.737963
50208	0.996388	-9.456857	2.751768
50209	0.938066	-9.560053	2.765741
50210	0.876483	-9.667455	2.781594
50211	0.806870	-9.799884	2.803094
50212	0.733336	-9.942769	2.822403
50213	0.655950	-10.097230	2.835981
50214	0.543800	-10.248325	2.866976
50215	0.397594	-10.420266	2.905381
50216	0.213164	-10.620757	2.949703
50217	-0.042862	-10.865319	2.980111
50218	-0.396991	-11.153507	2.980380
50219	-0.664722	-11.504076	3.006121
50220	-0.895557	-11.913740	3.039668
50221	-1.093060	-12.397004	3.088308
50222	-1.297189	-12.933182	3.138189
50223	-1.519724	-13.535132	3.211082
50224	-1.768335	-14.205733	3.306785
50225	-2.056813	-14.988601	3.429385
50226	-2.383274	-15.874138	3.588907
50227	-2.758390	-16.868061	3.788403
50228	-3.195727	-17.975364	4.013034
50229	-3.717154	-19.223975	4.286758
50230	-4.298617	-20.640916	4.625339
50231	-5.001949	-22.252562	5.017640
50232	-5.763829	-24.057045	5.460972
50233	-6.555694	-26.092058	5.942148
50234	-7.453415	-28.334804	6.461425
50235	-8.212867	-30.802638	7.088771
50236	-9.035525	-33.520406	7.826105
50237	-10.012902	-36.502483	8.625578
50238	-10.994423	-39.684606	9.502319
50239	-12.097822	-43.093155	10.461262
50240	-13.343238	-46.652843	11.502974
50241	-14.547453	-50.340490	12.437454
