// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49460	-11.201906	-6.292745	-1.342192
49461	-11.240945	-6.666370	-1.503698
49462	-11.261089	-7.071052	-1.638760
49463	-11.270677	-7.499430	-1.754003
49464	-11.285996	-7.942134	-1.870774
49465	-11.304807	-8.436190	-2.018769
49466	-11.335387	-8.998089	-2.187675
49467	-11.367047	-9.660241	-2.398917
49468	-11.379336	-10.412681	-2.642208
49469	-11.390415	-11.258123	-2.875002
49470	-11.433063	-12.190014	-3.043592
49471	-11.529863	-13.229794	-3.104788
49472	-11.685444	-14.365750	-3.077209
49473	-11.893131	-15.594854	-2.993760
49474	-12.153692	-16.883767	-2.897037
49475	-12.440435	-18.206857	-2.788895
49476	-12.783218	-19.566611	-2.629025
49477	-13.207169	-20.990617	-2.360998
49478	-13.671142	-22.442337	-2.098365
49479	-14.117343	-23.890449	-1.893368
49480	-14.524395	-25.413589	-1.819668
49481	-14.970290	-26.997342	-1.833780
49482	-15.416372	-28.677789	-2.058663
49483	-15.822344	-30.442807	-2.524172
49484	-16.090154	-32.294748	-3.275511
49485	-16.237799	-34.142510	-4.146011
49486	-16.297383	-35.943930	-5.063809
49487	-16.235378	-37.662427	-6.130338
49488	-15.912638	-39.294196	-7.501582
49489	-15.266172	-40.750120	-9.185709
49490	-14.562591	-41.908834	-10.692180
49491	-13.946017	-42.738087	-11.927440
49492	-13.478851	-43.457266	-12.707451
49493	-13.621847	-43.919998	-12.675948
49494	-14.242531	-44.154645	-12.118173
49495	-14.807893	-44.190880	-11.537888
49496	-15.097608	-43.990536	-11.137454
49497	-15.301413	-43.451674	-10.698455
49498	-15.567531	-42.568007	-10.109582
49499	-15.946928	-41.299474	-9.330526
49500	-16.347504	-39.697855	-8.507892
49501	-16.503538	-37.840586	-7.953326
49502	-16.260073	-35.844455	-7.757811
49503	-15.639545	-33.719693	-7.867946
49504	-14.743466	-31.497721	-8.205111
49505	-13.684079	-29.168882	-8.788453
49506	-12.538464	-26.742594	-9.646003
49507	-11.345887	-24.177073	-10.719136
49508	-10.138784	-21.508402	-11.905956
49509	-8.953611	-18.736387	-13.109679
49510	-7.860806	-15.894867	-14.170101
49511	-6.925264	-13.011252	-15.006847
49512	-6.208662	-10.085916	-15.559292
49513	-5.720354	-7.066773	-15.765945
49514	-5.346320	-3.964701	-15.606325
49515	-4.947836	-0.793373	-15.045551
49516	-4.496246	2.302349	-14.170384
49517	-4.038599	5.329832	-13.178363
49518	-3.464999	8.300404	-12.090579
49519	-2.730474	11.157875	-10.805987
49520	-1.953895	13.872204	-9.445147
49521	-1.090864	16.428588	-8.196752
49522	-0.121036	18.701179	-7.085886
49523	0.704120	20.730252	-6.200473
49524	1.448858	22.548171	-5.469787
49525	2.177198	24.166934	-4.706545
49526	2.794696	25.545963	-3.950060
49527	3.234002	26.675763	-3.347639
49528	3.491711	27.510708	-2.937690
49529	3.495044	28.065952	-2.839413
49530	3.257220	28.349994	-3.064595
49531	2.788162	28.377688	-3.534267
49532	2.143415	28.133443	-4.102570
49533	1.415497	27.601646	-4.593767
49534	0.611706	26.804942	-5.017284
49535	-0.218021	25.752400	-5.337651
49536	-1.114127	24.525671	-5.428222
49537	-1.882606	23.567453	-5.281552
49538	-2.199859	22.903785	-4.971349
49539	-1.778406	21.883362	-3.994712
49540	-1.259954	20.528515	-2.600749
49541	-1.154503	19.134827	-1.220991
49542	-1.589205	17.664830	-0.102624
49543	-2.211981	16.157557	0.801001
49544	-2.800781	14.835236	1.295752
49545	-3.328095	13.795773	1.444678
49546	-3.869523	12.851508	1.328629
49547	-4.464321	11.860294	1.054109
49548	-5.112815	10.858382	0.572351
49549	-5.694309	9.819520	-0.139452
49550	-6.089259	8.781158	-0.800357
49551	-6.339870	7.821685	-1.237970
49552	-6.595418	7.048326	-1.400487
49553	-6.892097	6.464938	-1.359808
49554	-7.158263	5.951194	-1.209428
49555	-7.406632	5.441458	-0.950985
49556	-7.647387	4.908462	-0.697507
49557	-7.884470	4.377470	-0.545258
49558	-8.095435	3.914110	-0.537945
49559	-8.312397	3.557441	-0.596820
49560	-8.524256	3.291409	-0.687632
49561	-8.706058	3.044113	-0.823749
49562	-8.817668	2.774643	-0.982853
49563	-8.899376	2.504355	-1.094698
49564	-8.976119	2.271550	-1.150103
49565	-9.060944	2.053307	-1.192532
49566	-9.136561	1.856871	-1.256847
49567	-9.203716	1.665945	-1.318551
49568	-9.270394	1.487208	-1.376549
49569	-9.340291	1.296453	-1.446291
49570	-9.410596	1.096192	-1.551376
49571	-9.488860	0.876085	-1.696624
49572	-9.570225	0.658681	-1.901269
49573	-9.652104	0.450291	-2.123784
49574	-9.736744	0.251853	-2.342958
49575	-9.820401	0.030457	-2.539018
49576	-9.902091	-0.204650	-2.684809
49577	-9.984488	-0.452271	-2.748549
49578	-10.083550	-0.685466	-2.732431
49579	-10.195960	-0.933411	-2.682645
49580	-10.313560	-1.203111	-2.656329
49581	-10.410889	-1.511414	-2.694074
49582	-10.502977	-1.823866	-2.801404
49583	-10.608423	-2.147994	-2.957905
49584	-10.710921	-2.481024	-3.137392
49585	-10.816198	-2.832076	-3.322508
49586	-10.903544	-3.198579	-3.496155
49587	-10.978943	-3.592372	-3.670378
49588	-11.051016	-3.997573	-3.833932
49589	-11.087637	-4.440813	-3.986301
49590	-11.122353	-4.899997	-4.127637
49591	-11.168013	-5.402145	-4.284987
49592	-11.194680	-5.947485	-4.494339
49593	-11.227589	-6.549866	-4.723742
49594	-11.260110	-7.228724	-4.930574
49595	-11.304680	-7.988306	-5.082992
49596	-11.364666	-8.798997	-5.173320
49597	-11.421178	-9.687898	-5.193475
49598	-11.488603	-10.661425	-5.178935
49599	-11.562854	-11.714700	-5.153243
49600	-11.675521	-12.835987	-5.084649
49601	-11.815340	-13.977752	-5.014073
49602	-11.962378	-15.131248	-4.947728
49603	-12.129350	-16.309980	-4.861525
49604	-12.322842	-17.543181	-4.749109
49605	-12.538363	-18.825091	-4.626282
49606	-12.779039	-20.125836	-4.447922
49607	-13.068975	-21.479495	-4.194727
49608	-13.421550	-22.946483	-3.880685
49609	-13.827243	-24.531897	-3.554356
49610	-14.284554	-26.205754	-3.212392
49611	-14.782328	-27.946433	-2.842651
49612	-15.447037	-29.663201	-2.361895
49613	-16.275360	-31.292975	-1.817468
49614	-17.080002	-32.922513	-1.435318
49615	-17.629277	-34.581190	-1.427450
49616	-17.877130	-36.202288	-1.751672
49617	-17.891898	-37.646124	-2.190815
49618	-17.786683	-38.813078	-2.520457
49619	-17.774656	-39.620944	-2.543301
49620	-17.809288	-40.289806	-2.359599
49621	-18.301395	-40.772432	-1.536325
49622	-19.131403	-41.067296	-0.502546
49623	-19.711806	-41.175364	0.210628
49624	-19.842125	-40.999873	0.542526
49625	-19.615067	-40.470686	0.703854
49626	-19.153605	-39.652921	0.780115
49627	-18.594765	-38.485463	0.793452
49628	-17.910827	-37.038817	0.638646
49629	-16.967411	-35.417655	0.132999
49630	-15.715564	-33.744422	-0.749427
49631	-14.180560	-32.030371	-1.927787
49632	-12.515164	-30.230373	-3.187044
49633	-10.888232	-28.233291	-4.426051
49634	-9.420030	-26.020729	-5.605133
49635	-8.191450	-23.566042	-6.667044
49636	-7.225610	-20.896325	-7.503713
49637	-6.466522	-18.022685	-8.001855
49638	-5.857784	-15.042961	-8.164247
49639	-5.320520	-12.019772	-8.179534
49640	-4.785259	-8.994994	-8.193036
49641	-4.212102	-5.960938	-8.258886
49642	-3.630690	-2.930342	-8.390849
49643	-3.023081	0.057554	-8.592579
49644	-2.415542	2.977918	-8.846691
49645	-1.888447	5.844934	-9.049544
49646	-1.429521	8.659696	-9.092755
49647	-0.964424	11.435446	-8.735484
49648	-0.462762	14.073478	-8.036703
49649	0.108877	16.498921	-7.213990
49650	0.697158	18.628225	-6.387858
49651	1.229480	20.430704	-5.699734
49652	1.709488	21.919906	-5.212997
49653	2.105486	23.134780	-4.886231
49654	2.361818	24.076232	-4.671870
49655	2.481050	24.708746	-4.505446
49656	2.488729	25.026473	-4.316834
49657	2.383515	25.050598	-4.094006
49658	2.145268	24.803413	-3.878752
49659	1.775808	24.309703	-3.728095
49660	1.166919	23.606004	-3.804630
49661	0.403212	22.648035	-4.145521
49662	-0.566696	21.527431	-4.616557
49663	-1.438453	20.621340	-5.334209
49664	-1.682024	19.859392	-5.688277
49665	-1.428272	18.827804	-5.124050
49666	-1.257972	17.539036	-3.978729
49667	-1.502484	16.197451	-2.731274
49668	-2.048363	14.790333	-1.565658
49669	-2.610090	13.468884	-0.696339
49670	-3.086725	12.413091	-0.298134
49671	-3.567409	11.597864	-0.294661
49672	-4.200701	10.864660	-0.660842
49673	-4.818134	10.045226	-1.513708
49674	-5.269999	9.111260	-2.595119
49675	-5.596273	8.074580	-3.659720
49676	-5.827423	7.111123	-4.361107
49677	-6.049023	6.403620	-4.546558
49678	-6.278848	5.934305	-4.316410
49679	-6.532895	5.559125	-3.796856
49680	-6.753215	5.149687	-3.207751
49681	-6.940593	4.668158	-2.742126
49682	-7.120678	4.177871	-2.537066
49683	-7.302413	3.726362	-2.615939
49684	-7.455677	3.327346	-2.891521
49685	-7.572040	2.941007	-3.214012
49686	-7.692944	2.588880	-3.459112
49687	-7.814682	2.247967	-3.553216
49688	-7.934801	1.918765	-3.480103
49689	-8.050566	1.598822	-3.275692
49690	-8.167532	1.304017	-3.026871
49691	-8.272668	1.005015	-2.836769
49692	-8.372293	0.718922	-2.751454
49693	-8.485765	0.420536	-2.790751
49694	-8.577857	0.107773	-2.944905
49695	-8.651171	-0.205480	-3.116444
49696	-8.733870	-0.497108	-3.224297
49697	-8.823826	-0.792890	-3.262577
49698	-8.904557	-1.082978	-3.207508
49699	-8.971603	-1.381372	-3.103696
49700	-9.034568	-1.658354	-3.001399
49701	-9.102947	-1.919148	-2.923608
49702	-9.159906	-2.171639	-2.915261
49703	-9.217145	-2.456198	-2.971018
49704	-9.261583	-2.747842	-3.060553
49705	-9.299108	-3.045062	-3.152858
49706	-9.340782	-3.326621	-3.257071
49707	-9.376424	-3.617225	-3.330385
49708	-9.415413	-3.904824	-3.410361
49709	-9.457178	-4.205086	-3.606453
49710	-9.465965	-4.500042	-3.864355
49711	-9.454520	-4.809132	-4.134503
49712	-9.472294	-5.116347	-4.385848
49713	-9.513372	-5.462490	-4.598030
49714	-9.543878	-5.842358	-4.751050
49715	-9.568488	-6.267913	-4.859086
49716	-9.573522	-6.741012	-4.957618
49717	-9.566669	-7.309142	-5.049495
49718	-9.550073	-7.967541	-5.182163
49719	-9.525552	-8.709460	-5.329378
49720	-9.528107	-9.524182	-5.451380
49721	-9.564990	-10.426788	-5.506103
49722	-9.637034	-11.412648	-5.477767
49723	-9.742768	-12.490102	-5.401292
49724	-9.858237	-13.645106	-5.286869
49725	-9.986766	-14.860738	-5.171803
49726	-10.156465	-16.134122	-5.036429
49727	-10.393895	-17.466526	-4.804963
49728	-10.707534	-18.857957	-4.485029
49729	-11.058515	-20.283898	-4.168324
49730	-11.441326	-21.734114	-3.895857
49731	-11.802648	-23.245156	-3.776234
49732	-12.095090	-24.834823	-3.897443
49733	-12.360819	-26.497427	-4.196460
49734	-12.580012	-28.277336	-4.668513
49735	-12.757957	-30.119639	-5.227775
49736	-12.946595	-31.940655	-5.733923
49737	-13.130777	-33.710778	-6.099243
49738	-13.332061	-35.403639	-6.429706
49739	-13.359279	-36.984300	-7.058800
49740	-13.081093	-38.458163	-7.997338
49741	-12.662264	-39.717272	-8.883425
49742	-12.407996	-40.733919	-9.357933
49743	-12.472652	-41.521394	-9.496641
49744	-12.666600	-42.230336	-9.384889
49745	-13.121632	-42.738312	-9.053730
49746	-13.511155	-43.004544	-8.727052
49747	-13.511722	-42.967330	-8.739390
49748	-13.244459	-42.595333	-8.929503
49749	-12.995452	-41.863779	-9.037626
49750	-12.901560	-40.789315	-9.014913
49751	-12.863971	-39.399076	-8.980204
49752	-12.729946	-37.810429	-9.010979
49753	-12.505941	-36.048936	-9.045380
49754	-12.222889	-34.141505	-9.128092
49755	-11.830498	-32.075282	-9.307079
49756	-11.318055	-29.843422	-9.547163
49757	-10.681203	-27.415376	-9.826311
49758	-9.953291	-24.835296	-10.198793
49759	-9.205348	-22.128862	-10.686466
49760	-8.543644	-19.299260	-11.159072
49761	-7.983147	-16.310586	-11.482073
49762	-7.490821	-13.242848	-11.562850
49763	-7.089605	-10.123998	-11.594318
49764	-6.677259	-7.006758	-11.742123
49765	-6.196714	-3.850710	-11.977108
49766	-5.658344	-0.717669	-12.171465
49767	-5.173555	2.376324	-12.376195
49768	-4.744432	5.399990	-12.542985
49769	-4.347729	8.366929	-12.603604
49770	-3.914089	11.282257	-12.509750
49771	-3.404761	14.105440	-12.224184
49772	-2.857338	16.696929	-11.793533
49773	-2.299969	19.085386	-11.289041
49774	-1.732169	21.280364	-10.698717
49775	-1.162299	23.265831	-9.962761
49776	-0.611356	25.000116	-9.131382
49777	-0.090917	26.459206	-8.271878
49778	0.315414	27.654127	-7.512483
49779	0.584577	28.579677	-6.955626
49780	0.675600	29.212540	-6.648532
49781	0.575921	29.560838	-6.583453
49782	0.350359	29.634613	-6.642027
49783	0.076116	29.443449	-6.670444
49784	-0.215850	28.997743	-6.540978
49785	-0.496121	28.297101	-6.248616
49786	-0.852226	27.357387	-5.868486
49787	-1.259637	26.135547	-5.467833
49788	-1.900568	24.714841	-5.107039
49789	-2.662554	23.432586	-4.888334
49790	-3.174739	22.436892	-4.993781
49791	-3.230047	21.428194	-4.898607
49792	-3.074930	20.149618	-4.394227
49793	-3.114125	18.758990	-3.654840
49794	-3.571212	17.198602	-3.004339
49795	-4.045112	15.485511	-2.254657
49796	-4.482317	13.929349	-1.481660
49797	-4.891056	12.754579	-0.825377
49798	-5.286350	11.939017	-0.268410
49799	-5.674723	11.209393	0.028633
49800	-6.099345	10.309990	0.144430
49801	-6.774374	9.226905	-0.068952
49802	-7.409145	8.002179	-0.700951
49803	-7.770005	6.846179	-1.459772
49804	-7.989217	5.908773	-2.042396
49805	-8.253720	5.259926	-2.193948
49806	-8.627582	4.876848	-1.919290
49807	-9.035905	4.508734	-1.440379
49808	-9.382733	4.042961	-0.947626
49809	-9.694413	3.540010	-0.578199
49810	-9.969349	3.120803	-0.430451
49811	-10.186934	2.793374	-0.533601
49812	-10.331370	2.528317	-0.806276
49813	-10.429866	2.280441	-1.096754
49814	-10.507831	2.022187	-1.336157
49815	-10.581212	1.747671	-1.494698
49816	-10.645249	1.502984	-1.579477
49817	-10.688454	1.271626	-1.627786
49818	-10.710764	1.068134	-1.695586
49819	-10.723462	0.855922	-1.823505
49820	-10.740729	0.644808	-2.053459
49821	-10.757267	0.413333	-2.359868
49822	-10.772383	0.184158	-2.685644
49823	-10.777138	-0.066985	-2.998459
49824	-10.789242	-0.301602	-3.231811
49825	-10.821409	-0.539497	-3.393706
49826	-10.870299	-0.756871	-3.489425
49827	-10.925787	-0.977896	-3.575586
49828	-10.964414	-1.202368	-3.701609
49829	-10.998038	-1.450048	-3.872453
49830	-11.027856	-1.711777	-4.078053
49831	-11.053535	-1.996048	-4.290001
49832	-11.076468	-2.290014	-4.500218
49833	-11.110489	-2.587540	-4.710739
49834	-11.155218	-2.888814	-4.932140
49835	-11.213147	-3.214536	-5.144399
49836	-11.275222	-3.552389	-5.344014
49837	-11.338275	-3.913725	-5.512695
49838	-11.385975	-4.273942	-5.632490
49839	-11.446308	-4.647911	-5.740066
49840	-11.496424	-5.043671	-5.859797
49841	-11.540651	-5.487418	-5.967305
49842	-11.575125	-5.951065	-6.067150
49843	-11.620673	-6.430160	-6.158274
49844	-11.650221	-6.943005	-6.237830
49845	-11.669485	-7.538235	-6.319080
49846	-11.678408	-8.187622	-6.424118
49847	-11.672620	-8.864222	-6.521757
49848	-11.688189	-9.578560	-6.638411
49849	-11.703218	-10.386413	-6.777714
49850	-11.710612	-11.289802	-6.948226
49851	-11.695403	-12.281385	-7.135968
49852	-11.687492	-13.341270	-7.285238
49853	-11.702656	-14.475134	-7.358321
49854	-11.736038	-15.682659	-7.375496
49855	-11.803039	-16.941995	-7.344303
49856	-11.935656	-18.222764	-7.208346
49857	-12.152123	-19.544641	-6.964067
49858	-12.445728	-20.902180	-6.636745
49859	-12.808248	-22.301566	-6.243313
49860	-13.211659	-23.804941	-5.872983
49861	-13.644233	-25.387912	-5.543991
49862	-14.091966	-27.065685	-5.273145
49863	-14.564708	-28.848960	-5.049377
49864	-15.053686	-30.718795	-4.886755
49865	-15.523643	-32.531095	-4.765227
49866	-15.987632	-34.253532	-4.605509
49867	-16.367824	-35.896376	-4.619332
49868	-16.477953	-37.487293	-4.975417
49869	-16.323446	-38.962843	-5.467724
49870	-16.176914	-40.213154	-5.786968
49871	-16.159318	-41.175089	-5.775647
49872	-16.251212	-41.966339	-5.535661
49873	-16.778260	-42.532317	-4.759127
49874	-17.768209	-42.807428	-3.627824
49875	-18.569853	-42.857630	-2.681183
49876	-18.852587	-42.646232	-2.170458
49877	-18.698904	-42.078688	-1.968529
49878	-18.348406	-41.200438	-1.849712
49879	-17.949956	-40.014548	-1.744292
49880	-17.549947	-38.563957	-1.718956
49881	-17.021750	-36.895680	-1.887757
49882	-16.251192	-35.081655	-2.341803
49883	-15.151698	-33.123010	-3.112458
49884	-13.732925	-31.060846	-4.186210
49885	-12.024612	-28.896319	-5.530584
49886	-10.155952	-26.630831	-7.087082
49887	-8.364338	-24.200925	-8.666966
49888	-6.910064	-21.535798	-9.984734
49889	-5.848739	-18.648033	-10.851065
49890	-5.140232	-15.598729	-11.257840
49891	-4.622650	-12.423412	-11.345806
49892	-4.147861	-9.185760	-11.267829
49893	-3.664613	-5.910711	-11.115737
49894	-3.200315	-2.639776	-10.955507
49895	-2.714198	0.595798	-10.841223
49896	-2.215928	3.720750	-10.768853
49897	-1.729401	6.747719	-10.774347
49898	-1.196609	9.627086	-10.718909
49899	-0.724351	12.408438	-10.476820
49900	-0.263143	15.063048	-10.031692
49901	0.262498	17.506255	-9.352047
49902	0.874263	19.699541	-8.431591
49903	1.527646	21.597884	-7.400491
49904	2.160454	23.192286	-6.423547
49905	2.744694	24.505174	-5.580014
49906	3.157786	25.566271	-4.949483
49907	3.346518	26.356503	-4.587965
49908	3.263920	26.851650	-4.557614
49909	2.955198	27.060899	-4.801239
49910	2.475107	26.960907	-5.229645
49911	1.868425	26.560724	-5.690701
49912	1.164112	25.844300	-6.058230
49913	0.458942	24.759633	-6.332313
49914	-0.285202	23.308734	-6.396596
49915	-1.066567	21.825982	-6.228508
49916	-1.520054	20.647501	-5.940592
49917	-1.480164	19.658828	-5.262923
49918	-1.190860	18.491194	-4.190079
49919	-1.145699	17.201180	-2.999515
49920	-1.548977	15.777400	-2.094572
49921	-2.210001	14.196910	-1.323968
49922	-2.904483	12.700923	-0.726665
49923	-3.507894	11.457162	-0.423508
49924	-4.039150	10.374360	-0.354637
49925	-4.651019	9.294597	-0.338279
49926	-5.357334	8.197028	-0.616334
49927	-5.903462	7.122616	-1.214956
49928	-6.226474	6.106934	-1.708364
49929	-6.491227	5.197850	-1.926279
49930	-6.760964	4.439238	-1.765862
49931	-7.117168	3.859070	-1.245312
49932	-7.508788	3.425005	-0.457350
49933	-7.909477	3.038110	0.427428
49934	-8.281197	2.650275	1.170744
49935	-8.605825	2.254075	1.662525
49936	-8.871808	1.880130	1.861684
49937	-9.105807	1.554238	1.827290
49938	-9.324063	1.311153	1.653633
49939	-9.501109	1.094833	1.430142
49940	-9.626968	0.869247	1.261256
49941	-9.746881	0.634614	1.226295
49942	-9.862991	0.437136	1.316480
49943	-9.971066	0.274833	1.468987
49944	-10.062882	0.138736	1.603902
49945	-10.149806	-0.000671	1.677574
49946	-10.239678	-0.143348	1.671553
49947	-10.326552	-0.310854	1.586819
49948	-10.393674	-0.486510	1.474134
49949	-10.476803	-0.665153	1.381920
49950	-10.572210	-0.832202	1.367255
49951	-10.689633	-0.986852	1.419930
49952	-10.830312	-1.111351	1.516611
49953	-10.981187	-1.235026	1.598286
49954	-11.123847	-1.358636	1.653646
49955	-11.227085	-1.537178	1.665945
49956	-11.320898	-1.751608	1.634425
49957	-11.421686	-2.006791	1.551641
49958	-11.512976	-2.289139	1.438378
49959	-11.589917	-2.592720	1.306618
49960	-11.661690	-2.885928	1.138799
49961	-11.723868	-3.190214	0.921980
49962	-11.775681	-3.504060	0.655975
49963	-11.814683	-3.836578	0.372614
49964	-11.839087	-4.179290	0.068901
49965	-11.852868	-4.534934	-0.249806
49966	-11.865303	-4.902046	-0.599429
49967	-11.864048	-5.310536	-0.958878
49968	-11.849595	-5.778309	-1.292422
49969	-11.856555	-6.317175	-1.558289
49970	-11.900013	-6.898623	-1.764051
49971	-11.975772	-7.554974	-1.858015
49972	-12.098777	-8.297179	-1.844363
49973	-12.235577	-9.163464	-1.809766
49974	-12.367304	-10.132507	-1.825787
49975	-12.494022	-11.178434	-1.901320
49976	-12.623557	-12.278323	-2.030756
49977	-12.738195	-13.432716	-2.212112
49978	-12.838613	-14.621669	-2.387172
49979	-12.972636	-15.805867	-2.453281
49980	-13.165794	-17.022880	-2.414756
49981	-13.394649	-18.258515	-2.331414
49982	-13.646612	-19.522926	-2.265852
49983	-13.918076	-20.858682	-2.258616
49984	-14.177900	-22.284735	-2.377167
49985	-14.398647	-23.782350	-2.657212
49986	-14.604458	-25.337240	-3.094240
49987	-14.766309	-26.965817	-3.669271
49988	-14.909200	-28.669414	-4.270264
49989	-15.004309	-30.418674	-4.852874
49990	-15.075552	-32.179308	-5.278397
49991	-15.102105	-33.925043	-5.630182
49992	-14.960814	-35.669560	-6.201472
49993	-14.543686	-37.312272	-7.108918
49994	-13.991818	-38.766592	-8.116927
49995	-13.469255	-39.970413	-8.976570
49996	-13.158027	-40.889081	-9.337137
49997	-13.172809	-41.570469	-9.101803
49998	-13.501005	-42.200695	-8.321336
49999	-14.300128	-42.678862	-7.165700
50000	-15.361055	-42.944124	-5.752135
50001	-16.134011	-42.937439	-4.600944
50002	-16.426246	-42.624211	-3.785542
50003	-16.464194	-41.957887	-3.061249
50004	-16.397111	-40.989118	-2.422558
50005	-16.215778	-39.732717	-1.990579
50006	-15.848274	-38.242204	-1.835979
50007	-15.220633	-36.535754	-1.987039
50008	-14.287898	-34.673959	-2.429745
50009	-13.094952	-32.677153	-3.169975
50010	-11.743571	-30.588383	-4.147330
50011	-10.330928	-28.378842	-5.221794
50012	-8.970300	-26.030912	-6.285949
50013	-7.769463	-23.497888	-7.233051
50014	-6.805555	-20.780477	-8.024970
50015	-6.016571	-17.912100	-8.655129
50016	-5.373537	-14.960912	-9.090885
50017	-4.816189	-11.952386	-9.385623
50018	-4.312105	-8.918752	-9.539839
50019	-3.861209	-5.870660	-9.558491
50020	-3.452141	-2.848901	-9.471315
50021	-3.066586	0.127004	-9.283073
50022	-2.681398	3.050503	-9.020537
50023	-2.215736	5.903864	-8.637892
50024	-1.690773	8.648614	-8.117708
50025	-1.079138	11.230579	-7.455204
50026	-0.436183	13.621387	-6.691860
50027	0.240332	15.787030	-5.890603
50028	0.917979	17.701273	-5.075676
50029	1.590864	19.367018	-4.242352
50030	2.209522	20.764565	-3.411238
50031	2.744363	21.895937	-2.628976
50032	3.171847	22.747217	-1.950229
50033	3.436384	23.325916	-1.412062
50034	3.507761	23.640842	-1.106786
50035	3.389363	23.712371	-1.037459
50036	3.063418	23.562045	-1.160361
50037	2.594781	23.175552	-1.412743
50038	1.987292	22.560797	-1.740752
50039	1.240025	21.703580	-2.111588
50040	0.384728	20.564816	-2.535478
50041	-0.597824	19.295320	-2.810880
50042	-1.466692	18.197818	-2.978373
50043	-1.867407	17.265675	-2.901921
50044	-1.727997	16.102940	-2.278221
50045	-1.613065	14.691587	-1.196234
50046	-2.107415	13.276287	-0.051108
50047	-3.157152	11.741479	0.837876
50048	-4.076036	10.162670	1.369184
50049	-4.632198	8.842180	1.529887
50050	-5.099798	7.877634	1.512756
50051	-5.614991	7.071226	1.292825
50052	-6.159358	6.316300	1.023143
50053	-6.674040	5.442562	0.717571
50054	-7.040590	4.338314	0.514978
50055	-7.378562	3.266477	0.540597
50056	-7.775914	2.475633	0.857554
50057	-8.228586	1.970909	1.459503
50058	-8.654273	1.617241	2.169419
50059	-8.989813	1.233275	2.773171
50060	-9.252918	0.757517	3.165190
50061	-9.494651	0.228299	3.304304
50062	-9.687814	-0.256514	3.235525
50063	-9.837026	-0.647596	3.085342
50064	-9.959730	-0.943062	2.981749
50065	-10.086137	-1.203286	2.974048
50066	-10.197490	-1.460145	3.057289
50067	-10.316492	-1.707605	3.201731
50068	-10.438716	-1.908621	3.341010
50069	-10.546051	-2.092285	3.397098
50070	-10.628402	-2.291673	3.332942
50071	-10.686945	-2.539817	3.133846
50072	-10.733360	-2.803371	2.869208
50073	-10.784183	-3.060051	2.604569
50074	-10.828716	-3.275648	2.403294
50075	-10.889431	-3.463431	2.303136
50076	-10.966998	-3.632006	2.259523
50077	-11.055144	-3.803657	2.221144
50078	-11.129790	-3.958715	2.154298
50079	-11.189850	-4.108002	2.054641
50080	-11.224199	-4.243573	1.936130
50081	-11.257258	-4.375284	1.800062
50082	-11.304844	-4.495642	1.675445
50083	-11.356546	-4.614514	1.579991
50084	-11.390798	-4.714015	1.473390
50085	-11.435774	-4.808028	1.316334
50086	-11.484792	-4.902048	1.098208
50087	-11.540615	-5.037810	0.829430
50088	-11.583888	-5.195841	0.522606
50089	-11.638190	-5.387664	0.182498
50090	-11.680992	-5.618188	-0.162882
50091	-11.704438	-5.897953	-0.495593
50092	-11.714213	-6.207656	-0.796492
50093	-11.723176	-6.557538	-1.044449
50094	-11.741043	-6.949077	-1.256818
50095	-11.782678	-7.399087	-1.439502
50096	-11.831159	-7.922203	-1.619646
50097	-11.892019	-8.536879	-1.791795
50098	-11.963419	-9.210629	-1.975353
50099	-12.034082	-9.969370	-2.194128
50100	-12.099990	-10.822946	-2.449180
50101	-12.182167	-11.769138	-2.692155
50102	-12.269789	-12.792311	-2.905955
50103	-12.371766	-13.887312	-3.059135
50104	-12.482775	-15.020028	-3.124956
50105	-12.631516	-16.207149	-3.063434
50106	-12.854022	-17.444286	-2.833673
50107	-13.164311	-18.751074	-2.495169
50108	-13.521652	-20.125185	-2.175636
50109	-13.891354	-21.564406	-1.969993
50110	-14.217532	-23.138024	-1.989661
50111	-14.451304	-24.856842	-2.269325
50112	-14.646600	-26.716734	-2.679786
50113	-14.824265	-28.706066	-3.158676
50114	-15.025477	-30.796331	-3.613370
50115	-15.332462	-32.825510	-3.948173
50116	-15.709770	-34.748024	-4.152354
50117	-16.012948	-36.548496	-4.409900
50118	-16.191864	-38.213633	-4.814890
50119	-16.151863	-39.703969	-5.366194
50120	-16.121864	-40.948339	-5.658417
50121	-16.310720	-41.898994	-5.696298
50122	-16.664841	-42.628809	-5.472886
50123	-17.129656	-43.152615	-5.172285
50124	-17.584696	-43.545463	-4.920024
50125	-17.657469	-43.745308	-4.971901
50126	-17.200475	-43.699229	-5.430002
50127	-16.438480	-43.309136	-6.020586
50128	-15.700372	-42.548189	-6.473321
50129	-15.126815	-41.410332	-6.765654
50130	-14.657988	-39.983332	-6.996814
50131	-14.173247	-38.345145	-7.250874
50132	-13.651562	-36.540440	-7.522096
