// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48077	-0.028947	0.005405	-0.029712
48078	-0.026303	0.003287	-0.031981
48079	-0.027579	0.004446	-0.031469
48080	-0.028069	0.004229	-0.031153
48081	-0.026995	0.005365	-0.031415
48082	-0.027759	0.005047	-0.029895
48083	-0.028012	0.004932	-0.030706
48084	-0.028501	0.004714	-0.030390
48085	-0.027436	0.005234	-0.031441
48086	-0.028465	0.004234	-0.029416
48087	-0.028341	0.005329	-0.030355
48088	-0.028830	0.005111	-0.030039
48089	-0.027319	0.004707	-0.030629
48090	-0.027534	0.004591	-0.031517
48091	-0.026943	0.004340	-0.030902
48092	-0.027158	0.004223	-0.031790
48093	-0.026387	0.004586	-0.031793
48094	-0.027417	0.003585	-0.029769
48095	-0.026879	0.003366	-0.030194
48096	-0.026837	0.004512	-0.030888
48097	-0.025485	0.003487	-0.030873
48098	-0.025022	0.002602	-0.031017
48099	-0.024563	0.002282	-0.030479
48100	-0.025989	0.001570	-0.031103
48101	-0.026026	0.002687	-0.030528
48102	-0.025288	0.001904	-0.031877
48103	-0.026364	0.000310	-0.030488
48104	-0.024450	0.002446	-0.029304
48105	-0.025803	0.002263	-0.029470
48106	-0.025082	0.002641	-0.029420
48107	-0.026196	0.003751	-0.029248
48108	-0.026419	0.004216	-0.029437
48109	-0.026309	0.004783	-0.030844
48110	-0.023699	0.004989	-0.030314
48111	-0.026087	0.004885	-0.030667
48112	-0.024155	0.005860	-0.030881
48113	-0.025315	0.005856	-0.031871
48114	-0.024851	0.004971	-0.032016
48115	-0.025153	0.005988	-0.031465
48116	-0.025634	0.005190	-0.031850
48117	-0.024226	0.004246	-0.031615
48118	-0.024191	0.005973	-0.031609
48119	-0.024616	0.005774	-0.031259
48120	-0.025260	0.008270	-0.031998
48121	-0.024687	0.007342	-0.032360
48122	-0.025579	0.007995	-0.033993
48123	-0.025068	0.007182	-0.033885
48124	-0.024613	0.006879	-0.033329
48125	-0.024223	0.005296	-0.033208
48126	-0.025390	0.005847	-0.033637
48127	-0.025352	0.006980	-0.034319
48128	-0.023953	0.006590	-0.033524
48129	-0.024476	0.006306	-0.033376
48130	-0.025643	0.006857	-0.033805
48131	-0.025919	0.006751	-0.034541
48132	-0.025198	0.007129	-0.034490
48133	-0.025392	0.007629	-0.034565
48134	-0.024653	0.006847	-0.035914
48135	-0.025831	0.008006	-0.035498
48136	-0.025118	0.008965	-0.034747
48137	-0.024554	0.009291	-0.034666
48138	-0.025034	0.008493	-0.035050
48139	-0.024659	0.008762	-0.033683
48140	-0.024615	0.009910	-0.034376
48141	-0.025180	0.008462	-0.034306
48142	-0.026364	0.010174	-0.033335
48143	-0.025634	0.011065	-0.032809
48144	-0.025571	0.011052	-0.034901
48145	-0.025679	0.011535	-0.035107
48146	-0.026158	0.010737	-0.035492
48147	-0.025382	0.011117	-0.035445
48148	-0.024651	0.010916	-0.036093
48149	-0.024720	0.010884	-0.036073
48150	-0.024666	0.011451	-0.037466
48151	-0.024579	0.013712	-0.036951
48152	-0.026268	0.012318	-0.037071
48153	-0.025589	0.012035	-0.037907
48154	-0.024885	0.013574	-0.036456
48155	-0.024104	0.013353	-0.037176
48156	-0.023924	0.012947	-0.035416
48157	-0.024256	0.012750	-0.035145
48158	-0.023534	0.013129	-0.035093
48159	-0.023785	0.012940	-0.034904
48160	-0.025474	0.011545	-0.035025
48161	-0.024386	0.012631	-0.035446
48162	-0.023920	0.011747	-0.035590
48163	-0.025001	0.012285	-0.036139
48164	-0.025213	0.012170	-0.037027
48165	-0.026729	0.012612	-0.036137
48166	-0.025319	0.011642	-0.036042
48167	-0.025273	0.011209	-0.034168
48168	-0.025209	0.011196	-0.036260
48169	-0.024583	0.010953	-0.035633
48170	-0.024805	0.011419	-0.035822
48171	-0.024999	0.012517	-0.035103
48172	-0.024954	0.013666	-0.035796
48173	-0.027403	0.012343	-0.036369
48174	-0.026681	0.012723	-0.036317
48175	-0.027109	0.012549	-0.035870
48176	-0.025157	0.012365	-0.037482
48177	-0.028092	0.012165	-0.035002
48178	-0.027627	0.011282	-0.035146
48179	-0.027045	0.012217	-0.034271
48180	-0.026580	0.011333	-0.034416
48181	-0.029094	0.010668	-0.035180
48182	-0.028390	0.012208	-0.033728
48183	-0.028862	0.012010	-0.033324
48184	-0.030036	0.013142	-0.033053
48185	-0.029494	0.012298	-0.033112
48186	-0.029981	0.012081	-0.032796
48187	-0.029257	0.012555	-0.032374
48188	-0.030421	0.013106	-0.032802
48189	-0.028484	0.012929	-0.033097
48190	-0.029667	0.014641	-0.032125
48191	-0.031485	0.013218	-0.032139
48192	-0.031286	0.011652	-0.031779
48193	-0.030137	0.012139	-0.033053
48194	-0.030348	0.012025	-0.033941
48195	-0.030655	0.011848	-0.034906
48196	-0.030885	0.012894	-0.034394
48197	-0.031249	0.012718	-0.034025
48198	-0.029839	0.011748	-0.033928
48199	-0.030964	0.012845	-0.033772
48200	-0.031451	0.012628	-0.033457
48201	-0.031553	0.013072	-0.033795
48202	-0.030830	0.013452	-0.033742
48203	-0.030920	0.014554	-0.033160
48204	-0.031397	0.013757	-0.033545
48205	-0.031802	0.013552	-0.033247
48206	-0.032965	0.014104	-0.033676
48207	-0.032259	0.013923	-0.034202
48208	-0.033432	0.015056	-0.033930
48209	-0.031460	0.014895	-0.035447
48210	-0.030460	0.015378	-0.036598
48211	-0.030884	0.015274	-0.035917
48212	-0.031371	0.015057	-0.035601
48213	-0.031596	0.014933	-0.036439
48214	-0.032073	0.014136	-0.036824
48215	-0.031340	0.015070	-0.036146
48216	-0.033713	0.015026	-0.036311
48217	-0.031588	0.016037	-0.036573
48218	-0.032342	0.015137	-0.035754
48219	-0.031993	0.015417	-0.034343
48220	-0.031260	0.015217	-0.034990
48221	-0.030538	0.015648	-0.034704
48222	-0.031034	0.016011	-0.033688
48223	-0.029627	0.015557	-0.033076
48224	-0.029560	0.015546	-0.035167
48225	-0.031252	0.014203	-0.035057
48226	-0.031729	0.013406	-0.035442
48227	-0.030986	0.013142	-0.036271
48228	-0.031196	0.013029	-0.037158
48229	-0.031797	0.011556	-0.037148
48230	-0.032980	0.013268	-0.036176
48231	-0.032216	0.013064	-0.036843
48232	-0.033903	0.011670	-0.036965
48233	-0.032876	0.012120	-0.036961
48234	-0.033362	0.011903	-0.036646
48235	-0.033818	0.012310	-0.036717
48236	-0.033104	0.013270	-0.035963
48237	-0.032450	0.012425	-0.036132
48238	-0.033633	0.014138	-0.035160
48239	-0.033479	0.014142	-0.037266
48240	-0.033965	0.013925	-0.036950
48241	-0.033150	0.013765	-0.037515
48242	-0.032426	0.014145	-0.037461
48243	-0.032283	0.012523	-0.037177
48244	-0.032512	0.013569	-0.036664
48245	-0.032619	0.013535	-0.036615
48246	-0.033781	0.014088	-0.037043
48247	-0.032742	0.015203	-0.036086
48248	-0.030787	0.015022	-0.037695
48249	-0.031133	0.014263	-0.038050
48250	-0.031619	0.014046	-0.037734
48251	-0.030905	0.014394	-0.037714
48252	-0.030170	0.014195	-0.038361
48253	-0.028630	0.013195	-0.038469
48254	-0.028591	0.014925	-0.038458
48255	-0.027775	0.013104	-0.036777
48256	-0.027706	0.013095	-0.038868
48257	-0.027952	0.014175	-0.038158
48258	-0.027227	0.014555	-0.038104
48259	-0.027435	0.015041	-0.038198
48260	-0.027910	0.014244	-0.038583
48261	-0.027961	0.015353	-0.039219
48262	-0.027105	0.014176	-0.036715
48263	-0.026386	0.013983	-0.037315
48264	-0.028202	0.014146	-0.039888
48265	-0.026746	0.005109	-0.028758
48266	-0.026277	0.004219	-0.028891
48267	-0.026418	0.004138	-0.029675
48268	-0.026227	0.003144	-0.028604
48269	-0.026989	0.004322	-0.029822
48270	-0.028019	0.003311	-0.027789
48271	-0.025394	0.002917	-0.027956
48272	-0.026544	0.002883	-0.029074
48273	-0.025891	0.002612	-0.029753
48274	-0.026375	0.002388	-0.029426
48275	-0.025654	0.002747	-0.029353
48276	-0.026149	0.003103	-0.028326
48277	-0.026028	0.003647	-0.029797
48278	-0.027037	0.001476	-0.029166
48279	-0.024432	0.002652	-0.031938
48280	-0.024938	0.003587	-0.030210
48281	-0.024466	0.002103	-0.031034
48282	-0.024672	0.001983	-0.031911
48283	-0.025904	0.002524	-0.032199
48284	-0.026111	0.002405	-0.033075
48285	-0.025616	0.000915	-0.033974
48286	-0.025447	0.001080	-0.031502
48287	-0.024650	0.002024	-0.030847
48288	-0.025799	0.001990	-0.031965
48289	-0.024026	0.002877	-0.030976
48290	-0.023289	0.002671	-0.031611
48291	-0.022627	0.002487	-0.030842
48292	-0.022844	0.002947	-0.031018
48293	-0.023056	0.004023	-0.030369
48294	-0.024064	0.001852	-0.029738
48295	-0.023393	0.001658	-0.030210
48296	-0.021457	0.002629	-0.030405
48297	-0.023202	0.002981	-0.028254
48298	-0.023675	0.002178	-0.028628
48299	-0.023813	0.002073	-0.029504
48300	-0.023355	0.001763	-0.028935
48301	-0.022680	0.002225	-0.028481
48302	-0.021932	0.001440	-0.029816
48303	-0.022923	0.001008	-0.027088
48304	-0.022186	0.000803	-0.027722
48305	-0.022333	0.000683	-0.028627
48306	-0.022806	-0.000121	-0.029001
48307	-0.023276	-0.000328	-0.028619
48308	-0.023760	-0.000552	-0.028292
48309	-0.023911	0.000436	-0.028011
48310	-0.024920	-0.001735	-0.027381
48311	-0.024794	-0.000534	-0.027928
48312	-0.022729	-0.001121	-0.025672
48313	-0.023679	-0.001109	-0.026849
48314	-0.024163	-0.001332	-0.026522
48315	-0.024463	-0.002059	-0.026784
48316	-0.024689	-0.001019	-0.026258
48317	-0.024981	-0.001119	-0.026969
48318	-0.022347	-0.002075	-0.027821
48319	-0.023510	-0.000970	-0.027580
48320	-0.021423	-0.002715	-0.026727
48321	-0.022719	-0.002829	-0.027868
48322	-0.023214	-0.002473	-0.026840
48323	-0.023760	-0.002667	-0.026294
48324	-0.024244	-0.002891	-0.025967
48325	-0.024894	-0.003165	-0.025595
48326	-0.024831	-0.002600	-0.026973
48327	-0.023267	-0.004126	-0.027613
48328	-0.023750	-0.004350	-0.027286
48329	-0.023767	-0.003255	-0.028000
48330	-0.024251	-0.003479	-0.027673
48331	-0.024314	-0.003548	-0.028525
48332	-0.023576	-0.003753	-0.029159
48333	-0.021753	-0.004590	-0.030263
48334	-0.022248	-0.004234	-0.029235
48335	-0.022868	-0.004480	-0.028764
48336	-0.022793	-0.004494	-0.030842
48337	-0.022918	-0.003472	-0.030513
48338	-0.022482	-0.002624	-0.028542
48339	-0.023127	-0.003583	-0.029223
48340	-0.023331	-0.003702	-0.030099
48341	-0.023595	-0.003832	-0.030904
48342	-0.024089	-0.003476	-0.029876
48343	-0.024454	-0.003660	-0.029502
48344	-0.024938	-0.003884	-0.029175
48345	-0.024064	-0.004099	-0.029979
48346	-0.023314	-0.004883	-0.031314
48347	-0.023873	-0.003965	-0.029545
48348	-0.023146	-0.003590	-0.029478
48349	-0.025884	-0.002852	-0.030633
48350	-0.024472	-0.003827	-0.030523
48351	-0.024898	-0.004047	-0.030201
48352	-0.025381	-0.004271	-0.029874
48353	-0.024514	-0.004417	-0.030420
48354	-0.024055	-0.004727	-0.029851
48355	-0.023561	-0.005619	-0.030009
48356	-0.023765	-0.005738	-0.030885
48357	-0.025499	-0.005989	-0.030772
48358	-0.024749	-0.006773	-0.032107
48359	-0.025905	-0.005560	-0.031509
48360	-0.026948	-0.005995	-0.028776
48361	-0.025188	-0.006842	-0.029833
48362	-0.024729	-0.007152	-0.029264
48363	-0.024709	-0.006560	-0.030474
48364	-0.025866	-0.006013	-0.030890
48365	-0.025163	-0.006239	-0.031542
48366	-0.025658	-0.005883	-0.030514
48367	-0.027230	-0.006049	-0.029081
48368	-0.026514	-0.005095	-0.028312
48369	-0.027301	-0.006595	-0.028145
48370	-0.026830	-0.007484	-0.028277
48371	-0.026450	-0.007220	-0.026887
48372	-0.026665	-0.006759	-0.027061
48373	-0.027771	-0.005606	-0.026708
48374	-0.027020	-0.006389	-0.028043
48375	-0.026404	-0.007807	-0.030013
48376	-0.026911	-0.006873	-0.028283
48377	-0.025939	-0.006986	-0.030082
48378	-0.025897	-0.005261	-0.030056
48379	-0.025141	-0.004272	-0.029137
48380	-0.024670	-0.005161	-0.029269
48381	-0.023176	-0.006100	-0.029115
48382	-0.024355	-0.004395	-0.028128
48383	-0.024889	-0.005804	-0.029149
48384	-0.024150	-0.006008	-0.029782
48385	-0.023637	-0.005718	-0.028477
48386	-0.025330	-0.006540	-0.027891
48387	-0.025405	-0.006005	-0.027951
48388	-0.024665	-0.006209	-0.028584
48389	-0.025433	-0.005305	-0.026586
48390	-0.025904	-0.006108	-0.026960
48391	-0.025150	-0.006375	-0.027798
48392	-0.024971	-0.006791	-0.026026
48393	-0.025965	-0.006165	-0.027561
48394	-0.026167	-0.006283	-0.028436
48395	-0.026413	-0.005823	-0.028569
48396	-0.026896	-0.006047	-0.028241
48397	-0.027049	-0.005582	-0.028423
48398	-0.028204	-0.005034	-0.028839
48399	-0.027735	-0.006517	-0.028447
48400	-0.027681	-0.005371	-0.029122
48401	-0.027684	-0.005801	-0.027130
48402	-0.028166	-0.006024	-0.026802
48403	-0.027530	-0.006219	-0.027257
48404	-0.027071	-0.006528	-0.026687
48405	-0.027344	-0.006074	-0.026766
48406	-0.027839	-0.005718	-0.025737
48407	-0.027547	-0.005661	-0.027812
48408	-0.026171	-0.004899	-0.025596
48409	-0.026611	-0.006876	-0.027396
48410	-0.025883	-0.006501	-0.027327
48411	-0.025147	-0.006122	-0.027213
48412	-0.025630	-0.006345	-0.026886
48413	-0.025410	-0.007876	-0.026366
48414	-0.025343	-0.007308	-0.027742
48415	-0.026419	-0.007746	-0.024970
48416	-0.026315	-0.008914	-0.028451
48417	-0.025568	-0.008581	-0.028522
48418	-0.026307	-0.010068	-0.028395
48419	-0.025770	-0.010359	-0.027821
48420	-0.026253	-0.010582	-0.027493
48421	-0.024880	-0.011022	-0.026794
48422	-0.024689	-0.012017	-0.025723
48423	-0.026040	-0.009401	-0.028016
48424	-0.025177	-0.011167	-0.026202
48425	-0.024460	-0.010205	-0.025355
48426	-0.024661	-0.010322	-0.026230
48427	-0.024340	-0.010649	-0.025491
48428	-0.024822	-0.010872	-0.025163
48429	-0.024440	-0.011767	-0.023932
48430	-0.025595	-0.011219	-0.024348
48431	-0.024751	-0.011393	-0.024920
48432	-0.025917	-0.010266	-0.024634
48433	-0.025036	-0.009797	-0.024410
48434	-0.024307	-0.009421	-0.024340
48435	-0.023971	-0.009184	-0.023017
48436	-0.024441	-0.009986	-0.023391
48437	-0.023499	-0.011129	-0.022014
48438	-0.024654	-0.010581	-0.022430
48439	-0.021931	-0.010929	-0.022601
48440	-0.023098	-0.009802	-0.022315
48441	-0.021411	-0.010090	-0.022664
48442	-0.022162	-0.010999	-0.021836
48443	-0.022159	-0.011492	-0.021280
48444	-0.022372	-0.011030	-0.021453
48445	-0.023085	-0.009133	-0.022822
48446	-0.022210	-0.011478	-0.021710
48447	-0.022046	-0.011473	-0.023814
48448	-0.023091	-0.011910	-0.021082
48449	-0.022904	-0.011897	-0.023215
48450	-0.022445	-0.012206	-0.022644
48451	-0.022902	-0.013009	-0.023004
48452	-0.023383	-0.013232	-0.022676
48453	-0.024262	-0.010807	-0.022099
48454	-0.023387	-0.013152	-0.020986
48455	-0.024399	-0.013121	-0.022000
48456	-0.023095	-0.013110	-0.025036
48457	-0.022351	-0.013285	-0.025528
48458	-0.022563	-0.012823	-0.025701
48459	-0.022722	-0.012970	-0.026650
48460	-0.021981	-0.013173	-0.027281
48461	-0.021624	-0.014697	-0.026915
48462	-0.021554	-0.014128	-0.028290
48463	-0.022572	-0.015739	-0.026979
48464	-0.020633	-0.014763	-0.027165
48465	-0.025689	0.004939	-0.031434
48466	-0.026163	0.004155	-0.031809
48467	-0.026121	0.005303	-0.032447
48468	-0.026876	0.004412	-0.031620
48469	-0.028124	0.004982	-0.031899
48470	-0.027400	0.005376	-0.031830
48471	-0.028449	0.004958	-0.029022
48472	-0.028371	0.004967	-0.031099
48473	-0.028547	0.006090	-0.030309
48474	-0.028079	0.005219	-0.030441
48475	-0.028108	0.006292	-0.030027
48476	-0.027383	0.006686	-0.029957
48477	-0.026313	0.005565	-0.028725
48478	-0.025709	0.007523	-0.031100
48479	-0.026694	0.007116	-0.028327
48480	-0.026616	0.007125	-0.030405
48481	-0.028076	0.007528	-0.029692
48482	-0.027351	0.007922	-0.029622
48483	-0.026216	0.009019	-0.030100
48484	-0.026017	0.007464	-0.029733
48485	-0.027193	0.009203	-0.028635
48486	-0.024561	0.008268	-0.029482
48487	-0.025829	0.008224	-0.030519
48488	-0.023748	0.006496	-0.029665
48489	-0.024975	0.006350	-0.029835
48490	-0.024507	0.005480	-0.029967
48491	-0.025605	0.006571	-0.029895
48492	-0.025808	0.006473	-0.030770
48493	-0.025279	0.005005	-0.031633
48494	-0.026436	0.005571	-0.032049
48495	-0.024410	0.005422	-0.033593
48496	-0.023698	0.006394	-0.032821
48497	-0.024516	0.005510	-0.031839
48498	-0.023509	0.006012	-0.032971
48499	-0.023719	0.005958	-0.033609
48500	-0.022725	0.007038	-0.034038
48501	-0.021248	0.006157	-0.033677
48502	-0.021746	0.006530	-0.032649
48503	-0.022903	0.006541	-0.033592
48504	-0.022165	0.006357	-0.034224
48505	-0.022840	0.006105	-0.033801
48506	-0.023069	0.007164	-0.033272
48507	-0.022602	0.006270	-0.033421
48508	-0.022146	0.005978	-0.032851
48509	-0.022357	0.005860	-0.033717
48510	-0.021632	0.006254	-0.033646
48511	-0.020341	0.005791	-0.032990
48512	-0.020827	0.005586	-0.032663
48513	-0.019980	0.005458	-0.033127
48514	-0.020452	0.004674	-0.033503
48515	-0.019532	0.004491	-0.034257
48516	-0.020017	0.004285	-0.033930
48517	-0.022314	0.004240	-0.034159
48518	-0.020930	0.004440	-0.032643
48519	-0.021331	0.003072	-0.033739
48520	-0.021842	0.004022	-0.032008
48521	-0.020458	0.003669	-0.031018
48522	-0.020943	0.003463	-0.030691
48523	-0.020149	0.003824	-0.030760
48524	-0.020620	0.003041	-0.031136
48525	-0.019084	0.002110	-0.031010
48526	-0.020266	0.003833	-0.030022
48527	-0.020139	0.002694	-0.033474
48528	-0.019401	0.002510	-0.034105
48529	-0.019905	0.002840	-0.033154
48530	-0.020120	0.003321	-0.033327
48531	-0.019784	0.002974	-0.032779
48532	-0.020269	0.002768	-0.032452
48533	-0.020778	0.001933	-0.032949
48534	-0.020592	0.000956	-0.031879
48535	-0.021633	0.000984	-0.032867
48536	-0.020237	0.000606	-0.032053
48537	-0.019918	0.001911	-0.033713
48538	-0.020389	0.001128	-0.034089
48539	-0.019717	0.001458	-0.034147
48540	-0.020201	0.001252	-0.033821
48541	-0.020461	0.000541	-0.035380
48542	-0.019763	0.002091	-0.033904
48543	-0.020944	0.003198	-0.033664
48544	-0.020744	0.001642	-0.033297
48545	-0.019644	0.001616	-0.035000
48546	-0.019189	0.001324	-0.034430
48547	-0.019598	0.001743	-0.034542
48548	-0.019115	0.000295	-0.035377
48549	-0.019061	0.001481	-0.035926
48550	-0.020216	0.002048	-0.036342
48551	-0.020726	0.001830	-0.035942
48552	-0.018106	0.001474	-0.036085
48553	-0.019372	0.001900	-0.035513
48554	-0.018916	0.001608	-0.034943
48555	-0.018759	0.001233	-0.032991
48556	-0.018960	0.001136	-0.033866
48557	-0.018522	0.000764	-0.033476
48558	-0.017112	-0.000191	-0.033364
48559	-0.017757	0.000728	-0.031538
48560	-0.017702	0.001896	-0.032209
48561	-0.018489	0.001016	-0.031210
48562	-0.018019	0.000146	-0.031342
48563	-0.018513	0.000514	-0.030286
48564	-0.017774	0.000331	-0.030916
48565	-0.016736	0.001393	-0.030127
48566	-0.017179	-0.000546	-0.031908
48567	-0.017603	-0.000761	-0.031624
48568	-0.016863	-0.000944	-0.032254
48569	-0.016717	-0.001403	-0.030660
48570	-0.017872	-0.000835	-0.031076
48571	-0.017887	-0.000911	-0.032008
48572	-0.017147	-0.001094	-0.032639
48573	-0.016692	-0.001347	-0.031881
48574	-0.017846	-0.000780	-0.032298
48575	-0.016983	-0.000957	-0.032981
48576	-0.018123	-0.000968	-0.034100
48577	-0.017475	0.000006	-0.033201
48578	-0.017689	0.000487	-0.033373
48579	-0.016678	0.001558	-0.033824
48580	-0.018088	0.000861	-0.034444
48581	-0.018930	-0.000040	-0.033478
48582	-0.020084	0.000527	-0.033894
48583	-0.017464	0.000191	-0.033915
48584	-0.018632	0.001336	-0.033629
48585	-0.017978	0.001143	-0.034119
48586	-0.018462	0.000938	-0.033792
48587	-0.019182	0.002862	-0.033799
48588	-0.018456	0.003257	-0.033727
48589	-0.018698	0.003705	-0.033888
48590	-0.016748	0.004123	-0.034773
48591	-0.017757	0.002531	-0.033485
48592	-0.017701	0.003699	-0.034155
48593	-0.018222	0.002909	-0.034468
48594	-0.018705	0.002704	-0.034141
48595	-0.018471	0.003898	-0.034837
48596	-0.018014	0.003606	-0.034266
48597	-0.017514	0.003356	-0.033523
48598	-0.018667	0.003923	-0.033939
48599	-0.018545	0.003914	-0.036041
48600	-0.018373	0.003514	-0.034269
48601	-0.017947	0.003190	-0.033686
48602	-0.017775	0.002789	-0.031913
48603	-0.018129	0.002079	-0.032090
48604	-0.018329	0.001983	-0.032964
48605	-0.019511	0.001965	-0.034040
48606	-0.016877	0.001033	-0.034884
48607	-0.017741	0.000653	-0.032143
48608	-0.016345	0.000275	-0.031328
48609	-0.018747	-0.000424	-0.032411
48610	-0.018305	-0.000137	-0.031137
48611	-0.019359	0.000531	-0.032549
48612	-0.020512	0.001098	-0.032965
48613	-0.019740	0.001429	-0.033079
48614	-0.019157	0.004549	-0.034042
48615	-0.020189	0.002991	-0.032571
48616	-0.020132	0.004160	-0.033241
48617	-0.019407	0.003371	-0.033300
48618	-0.019605	0.003276	-0.034175
48619	-0.019488	0.004478	-0.034729
48620	-0.019971	0.004273	-0.034402
48621	-0.019934	0.005490	-0.034800
48622	-0.019207	0.005886	-0.034726
48623	-0.018141	0.004187	-0.032928
48624	-0.019279	0.004177	-0.034047
48625	-0.018556	0.003998	-0.034570
48626	-0.017829	0.004393	-0.034496
48627	-0.017385	0.004101	-0.033846
48628	-0.017868	0.003896	-0.033519
48629	-0.017783	0.003850	-0.033751
48630	-0.017711	0.004441	-0.035124
48631	-0.018717	0.004014	-0.032376
48632	-0.018631	0.004028	-0.034451
48633	-0.018675	0.005155	-0.033812
48634	-0.018218	0.004864	-0.033240
48635	-0.018575	0.004113	-0.033547
48636	-0.017848	0.004509	-0.033473
48637	-0.018336	0.003729	-0.033742
48638	-0.016384	0.004148	-0.034625
48639	-0.017340	0.003696	-0.032000
48640	-0.017253	0.003710	-0.034075
48641	-0.017739	0.003542	-0.033563
48642	-0.018221	0.003337	-0.033236
48643	-0.017682	0.003662	-0.033158
48644	-0.017226	0.003371	-0.032586
48645	-0.018008	0.004619	-0.033535
48646	-0.017138	0.002290	-0.032426
48647	-0.017190	0.002257	-0.034444
48648	-0.017673	0.002052	-0.034117
48649	-0.017228	0.000574	-0.035003
48650	-0.016501	0.000970	-0.034929
48651	-0.016996	0.000767	-0.034514
48652	-0.016525	-0.000101	-0.034645
48653	-0.015780	-0.000839	-0.035826
48654	-0.016818	-0.001841	-0.033800
48655	-0.016701	-0.001825	-0.035894
48656	-0.016529	-0.002226	-0.034121
48657	-0.016672	-0.002325	-0.035002
48658	-0.016215	-0.002616	-0.034430
48659	-0.017034	-0.002642	-0.035892
48660	-0.016562	-0.003510	-0.036023
48661	-0.016590	-0.002452	-0.035659
48662	-0.015833	-0.003210	-0.036992
48663	-0.013997	-0.002259	-0.037120
48664	-0.013908	-0.002244	-0.039195
48665	-0.023192	0.002470	-0.033360
48666	-0.022459	0.002294	-0.033982
48667	-0.022744	0.002145	-0.033658
48668	-0.023251	0.002523	-0.032621
48669	-0.022403	0.002991	-0.032385
48670	-0.021655	0.002238	-0.033710
48671	-0.022704	0.002208	-0.035015
48672	-0.022001	0.003187	-0.034231
48673	-0.022771	0.002828	-0.032828
48674	-0.023007	0.003893	-0.032288
48675	-0.022627	0.002936	-0.032552
48676	-0.022180	0.002650	-0.031974
48677	-0.023799	0.001238	-0.032225
48678	-0.023764	0.002990	-0.032184
48679	-0.023101	0.002822	-0.032623
48680	-0.024818	0.002598	-0.031334
48681	-0.024151	0.002405	-0.031871
48682	-0.023989	0.002009	-0.030091
48683	-0.025235	0.002513	-0.030655
48684	-0.024502	0.002338	-0.031277
48685	-0.025730	0.003509	-0.030799
48686	-0.026890	0.004083	-0.031208
48687	-0.026892	0.005279	-0.031686
48688	-0.027383	0.005080	-0.031352
48689	-0.026476	0.005527	-0.032571
48690	-0.026953	0.004750	-0.032940
48691	-0.025326	0.005098	-0.032449
48692	-0.024863	0.004235	-0.032573
48693	-0.023835	0.004754	-0.033664
48694	-0.024311	0.003978	-0.034034
48695	-0.025793	0.004972	-0.033896
48696	-0.026285	0.004772	-0.033562
48697	-0.025468	0.006379	-0.033300
48698	-0.025689	0.006867	-0.033463
48699	-0.026179	0.007236	-0.032429
48700	-0.025445	0.007061	-0.033050
48701	-0.024805	0.005635	-0.035219
48702	-0.025995	0.007363	-0.034221
48703	-0.025732	0.005843	-0.033758
48704	-0.025681	0.007019	-0.034418
48705	-0.026293	0.006828	-0.033865
48706	-0.026116	0.005854	-0.032789
48707	-0.026213	0.006307	-0.033131
48708	-0.026704	0.006107	-0.032798
48709	-0.026259	0.005233	-0.032838
48710	-0.024857	0.004284	-0.032716
48711	-0.025399	0.004064	-0.032350
48712	-0.027116	0.003840	-0.031061
48713	-0.025508	0.004114	-0.030772
48714	-0.025729	0.004602	-0.030935
48715	-0.025696	0.004642	-0.031502
48716	-0.026188	0.004442	-0.031168
48717	-0.025600	0.003672	-0.031022
48718	-0.025534	0.004270	-0.032385
48719	-0.026117	0.005166	-0.030718
48720	-0.026066	0.006341	-0.031378
48721	-0.026658	0.006119	-0.030987
48722	-0.027134	0.005342	-0.031357
48723	-0.027069	0.006532	-0.031932
48724	-0.027545	0.005755	-0.032302
48725	-0.026134	0.004845	-0.031992
48726	-0.027293	0.005419	-0.032401
48727	-0.026667	0.005207	-0.032993
48728	-0.028353	0.003829	-0.033112
48729	-0.027430	0.004843	-0.033633
48730	-0.026711	0.005245	-0.033550
48731	-0.027081	0.005100	-0.033069
48732	-0.026346	0.004925	-0.033690
48733	-0.027675	0.003648	-0.035055
48734	-0.028151	0.002872	-0.035424
48735	-0.028749	0.002574	-0.035277
48736	-0.029240	0.002375	-0.034943
48737	-0.028601	0.002118	-0.035722
48738	-0.028821	0.002606	-0.035885
48739	-0.028216	0.002405	-0.035039
48740	-0.028420	0.002316	-0.035906
48741	-0.027971	0.002033	-0.035240
48742	-0.027904	0.002633	-0.036603
48743	-0.028920	0.001011	-0.035406
48744	-0.028869	0.002188	-0.036066
48745	-0.029044	0.002727	-0.035981
48746	-0.029264	0.003215	-0.036144
48747	-0.028832	0.004108	-0.035255
48748	-0.028384	0.003822	-0.034675
48749	-0.028918	0.002984	-0.033802
48750	-0.030076	0.003559	-0.034211
48751	-0.029361	0.004492	-0.033533
48752	-0.029278	0.004515	-0.035600
48753	-0.029734	0.003714	-0.036033
