// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
60408	0.208347	1.816860	-3.971246
60409	0.207901	1.815141	-3.970716
60410	0.207642	1.812942	-3.969347
60411	0.206099	1.809776	-3.969290
60412	0.203259	1.806282	-3.968720
60413	0.198701	1.804668	-3.968355
60414	0.196142	1.802079	-3.966010
60415	0.194154	1.800671	-3.968156
60416	0.192963	1.799345	-3.966875
60417	0.191525	1.798660	-3.968785
60418	0.191099	1.799124	-3.967845
60419	0.190437	1.801321	-3.966785
60420	0.191711	1.802703	-3.966097
60421	0.193514	1.802626	-3.965581
60422	0.191667	1.803080	-3.962617
60423	0.190778	1.803118	-3.964290
60424	0.189689	1.799292	-3.964930
60425	0.187265	1.795748	-3.965922
60426	0.187875	1.792841	-3.966814
60427	0.190881	1.791707	-3.967745
60428	0.196970	1.789957	-3.969536
60429	0.206233	1.787880	-3.968348
60430	0.213254	1.785259	-3.970051
60431	0.224044	1.780692	-3.972807
60432	0.232485	1.773103	-3.976489
60433	0.244479	1.762498	-3.980649
60434	0.251605	1.752399	-3.984231
60435	0.256582	1.742036	-3.986862
60436	0.260314	1.730100	-3.989945
60437	0.261398	1.715927	-3.993273
60438	0.268308	1.693713	-3.999502
60439	0.274275	1.671266	-4.002915
60440	0.281956	1.646955	-4.006127
60441	0.289406	1.624363	-4.009213
60442	0.298021	1.604166	-4.012387
60443	0.306184	1.584618	-4.014855
60444	0.311346	1.563833	-4.016562
60445	0.313754	1.542221	-4.019899
60446	0.307952	1.519114	-4.019800
60447	0.298956	1.496935	-4.023521
60448	0.286032	1.474393	-4.026562
60449	0.269852	1.455114	-4.029155
60450	0.253581	1.440527	-4.029422
60451	0.235203	1.429403	-4.029734
60452	0.219039	1.423360	-4.028701
60453	0.208115	1.420200	-4.028457
60454	0.199239	1.419802	-4.027252
60455	0.193245	1.423148	-4.024902
60456	0.188585	1.426214	-4.022206
60457	0.185608	1.432991	-4.020222
60458	0.181936	1.438914	-4.018445
60459	0.178631	1.446038	-4.017273
60460	0.177045	1.451287	-4.015900
60461	0.178237	1.456713	-4.014716
60462	0.185478	1.461230	-4.013753
60463	0.193687	1.467506	-4.010808
60464	0.203392	1.474733	-4.010443
60465	0.210619	1.477064	-4.009880
60466	0.216759	1.480139	-4.009382
60467	0.218941	1.483445	-4.009065
60468	0.218725	1.484981	-4.008702
60469	0.216518	1.483591	-4.006959
