// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34377	-0.566085	0.361654	4.481783
34378	-0.589316	0.318949	4.521630
34379	-0.608822	0.279732	4.551753
34380	-0.620368	0.234131	4.560151
34381	-0.622098	0.190087	4.548248
34382	-0.636048	0.131575	4.535869
34383	-0.659328	0.068527	4.524432
34384	-0.692814	-0.004085	4.519777
34385	-0.725994	-0.068745	4.513414
34386	-0.762656	-0.141647	4.509183
34387	-0.786814	-0.225896	4.499323
34388	-0.817416	-0.330999	4.487867
34389	-0.846102	-0.443979	4.470031
34390	-0.846269	-0.566541	4.438913
34391	-0.823907	-0.681905	4.398995
34392	-0.803272	-0.813686	4.363249
34393	-0.778588	-0.944576	4.328171
34394	-0.757408	-1.077207	4.296932
34395	-0.761167	-1.196422	4.280076
34396	-0.801334	-1.340358	4.278941
34397	-0.866845	-1.508065	4.275302
34398	-0.955863	-1.698363	4.275833
34399	-1.037234	-1.887509	4.279313
34400	-1.115609	-2.085990	4.275914
34401	-1.205872	-2.294954	4.279828
34402	-1.309029	-2.528811	4.280270
34403	-1.404444	-2.775350	4.268359
34404	-1.496463	-3.054509	4.244212
34405	-1.634771	-3.377614	4.193889
34406	-1.905952	-3.786522	4.083623
34407	-2.204507	-4.305943	3.986351
34408	-2.345366	-4.969564	3.998852
34409	-2.585141	-5.717316	4.028955
34410	-2.843512	-6.608238	4.080384
34411	-3.170578	-7.652391	4.159439
34412	-3.527362	-8.846069	4.252746
34413	-3.923509	-10.170768	4.372989
34414	-4.397233	-11.642831	4.499881
34415	-4.927725	-13.303691	4.667881
34416	-5.604441	-15.230059	4.847930
34417	-6.328467	-17.401599	5.079390
34418	-7.204722	-19.867331	5.389789
34419	-8.112822	-22.597506	5.933776
34420	-9.130849	-25.666525	6.679340
34421	-10.477075	-29.090114	7.489780
34422	-11.857379	-32.802755	8.404061
34423	-13.229691	-36.773594	9.407047
34424	-14.601748	-40.845865	10.336713
34425	-15.823691	-45.037374	11.219683
34426	-16.944046	-49.277711	12.370432
34427	-18.423487	-53.633436	13.614069
34428	-20.027789	-58.039575	14.706538
34429	-21.852200	-62.146883	15.737630
34430	-24.146604	-65.574636	17.012220
34431	-26.679224	-68.257975	18.148669
34432	-25.658246	-68.308895	16.616307
34433	-22.152861	-66.687103	13.524277
34434	-17.938271	-64.454572	10.232196
34435	-13.691093	-62.057114	6.937385
34436	-9.489288	-59.285804	3.782145
34437	-5.506491	-56.103896	0.701665
34438	-2.005695	-52.534718	-2.116947
34439	0.887083	-48.772001	-4.422860
34440	3.162023	-45.020704	-6.201396
34441	4.939429	-41.492058	-7.563349
34442	6.269260	-38.194265	-8.510190
34443	7.180086	-35.085582	-9.053555
34444	7.620229	-32.010202	-9.206193
34445	7.645142	-28.917444	-9.006960
34446	7.326916	-25.728539	-8.529581
34447	6.814195	-22.502485	-7.903762
34448	6.209022	-19.251426	-7.244738
34449	5.598136	-16.037093	-6.660066
34450	5.044381	-12.834460	-6.178061
34451	4.557519	-9.720254	-5.791952
34452	4.116519	-6.657743	-5.462595
34453	3.682204	-3.694466	-5.179054
34454	3.154294	-0.774353	-4.947192
34455	2.463861	2.101750	-4.766521
34456	1.623863	5.040222	-4.600901
34457	0.818391	8.047275	-4.359166
34458	0.169804	11.107490	-3.962400
34459	-0.322597	14.072389	-3.396669
34460	-0.887820	16.890145	-2.703252
34461	-1.673154	19.524531	-2.008781
34462	-2.405159	22.032200	-1.321603
34463	-2.817682	24.388033	-0.570116
34464	-2.851271	26.573994	0.264598
34465	-2.654341	28.510655	1.096650
34466	-2.528065	30.215961	1.743957
34467	-2.787099	31.560982	2.048557
34468	-3.488920	32.517276	2.001945
34469	-4.353901	33.053229	1.728006
34470	-4.972850	33.230053	1.445400
34471	-5.094066	33.012970	1.279471
34472	-4.896435	32.463442	1.215068
34473	-4.293920	31.473942	1.424569
34474	-2.525195	29.677478	2.371253
34475	-0.527390	27.330153	3.599235
34476	0.660804	25.097739	4.647124
34477	0.961594	22.284497	5.655805
34478	0.901512	19.076357	6.461076
34479	0.817359	15.746792	6.817352
34480	0.561490	12.421987	6.742212
34481	0.315899	9.549100	6.548578
34482	-0.055831	7.101218	6.576331
34483	-0.400598	5.002277	6.703917
34484	-0.879006	3.192657	6.796797
34485	-1.302524	2.247337	6.853120
34486	-1.518576	1.474544	6.802361
34487	-1.633146	0.962957	6.796432
34488	-1.586749	0.541136	6.728312
34489	-1.502878	0.321588	6.668912
34490	-1.398511	0.183744	6.610940
34491	-1.275096	0.085587	6.548714
34492	-1.127256	-0.019342	6.475892
34493	-0.965551	-0.143289	6.384706
34494	-0.834928	-0.276348	6.312770
34495	-0.724063	-0.401517	6.246961
34496	-0.654080	-0.525065	6.218148
34497	-0.616396	-0.630608	6.211917
34498	-0.613382	-0.730640	6.232152
34499	-0.616485	-0.799869	6.250685
34500	-0.604919	-0.867468	6.265815
34501	-0.601090	-0.925513	6.281389
34502	-0.594156	-0.983050	6.292566
34503	-0.569606	-1.033352	6.295158
34504	-0.518036	-1.084069	6.288471
34505	-0.450084	-1.130843	6.275251
34506	-0.375135	-1.191527	6.257250
34507	-0.299346	-1.257241	6.238442
34508	-0.228279	-1.337353	6.217711
34509	-0.158331	-1.411647	6.196478
34510	-0.096923	-1.505716	6.169394
34511	-0.047075	-1.602657	6.142161
34512	-0.016385	-1.713808	6.117344
34513	-0.004134	-1.819399	6.090684
34514	0.000426	-1.932457	6.060942
34515	-0.004116	-2.056709	6.028275
34516	-0.023826	-2.210641	5.987554
34517	-0.050282	-2.384520	5.948366
34518	-0.100870	-2.564385	5.912377
34519	-0.167859	-2.755968	5.867573
34520	-0.261275	-2.986195	5.805709
34521	-0.418593	-3.240851	5.707895
34522	-0.613112	-3.551076	5.598973
34523	-0.710562	-3.923962	5.551590
34524	-0.850809	-4.323258	5.511583
34525	-0.992405	-4.767344	5.486534
34526	-1.159494	-5.247801	5.470133
34527	-1.328795	-5.757694	5.470404
34528	-1.507301	-6.317237	5.481802
34529	-1.691724	-6.954283	5.513767
34530	-1.868943	-7.701428	5.553742
34531	-2.040846	-8.535443	5.599246
34532	-2.205639	-9.472900	5.642290
34533	-2.339339	-10.528344	5.687004
34534	-2.532520	-11.788044	5.703223
34535	-2.704933	-13.200689	5.646547
34536	-2.857838	-14.821038	5.603748
34537	-2.924614	-16.635836	5.611534
34538	-2.994591	-18.738015	5.627460
34539	-3.165241	-21.174778	5.628384
34540	-3.414031	-23.950108	5.701249
34541	-3.805455	-27.128606	5.911819
34542	-4.468251	-30.726407	6.203404
34543	-5.343500	-34.699883	6.544413
34544	-6.328298	-38.845466	6.950166
34545	-7.116589	-42.877796	7.281005
34546	-7.679053	-46.977647	7.645433
34547	-8.345727	-51.134366	7.962901
34548	-8.961424	-55.278406	8.050601
34549	-9.690097	-59.438972	7.964416
34550	-10.310841	-63.325566	7.727849
34551	-10.001828	-66.650995	6.662101
34552	-8.617540	-69.210306	4.308332
34553	-5.514737	-69.439469	0.369754
34554	-2.153822	-68.055187	-3.651653
34555	0.392613	-65.911578	-6.728376
34556	2.231888	-63.524106	-8.917864
34557	3.685335	-61.146584	-10.332837
34558	5.016452	-58.785842	-11.157313
34559	6.318507	-56.441145	-11.583935
34560	7.431932	-54.067587	-11.624311
34561	8.283784	-51.664356	-11.452737
34562	8.808979	-49.163496	-11.190024
34563	9.062028	-46.569722	-10.942944
34564	9.139729	-43.835232	-10.730490
34565	9.148217	-40.985211	-10.565465
34566	9.129566	-37.968132	-10.411272
34567	9.069037	-34.856697	-10.250035
34568	8.955398	-31.661206	-10.010031
34569	8.778022	-28.489365	-9.736643
34570	8.514725	-25.305659	-9.420822
34571	8.154877	-22.148508	-9.073847
34572	7.702277	-18.988932	-8.683111
34573	7.212470	-15.893747	-8.211006
34574	6.712785	-12.846079	-7.608329
34575	6.203978	-9.868973	-6.871540
34576	5.629395	-6.882232	-6.023082
34577	4.958967	-3.892652	-5.110557
34578	4.196689	-0.869208	-4.182706
34579	3.424830	2.145276	-3.284398
34580	2.739761	5.173269	-2.434680
34581	2.208379	8.160947	-1.631414
34582	1.801353	11.112760	-0.860399
34583	1.462989	13.990430	-0.132347
34584	1.016599	16.819835	0.544875
34585	0.372820	19.533567	1.095220
34586	-0.250715	22.117709	1.512126
34587	-0.726475	24.502997	1.818828
34588	-1.134338	26.673883	1.994006
34589	-1.614139	28.505795	1.916632
34590	-2.392626	29.983645	1.482007
34591	-3.547350	31.076578	0.701827
34592	-4.879420	31.781463	-0.252929
34593	-5.981945	32.023049	-1.124636
34594	-6.650798	31.827000	-1.738890
34595	-6.808053	31.284839	-2.010034
34596	-6.697994	30.461692	-1.994696
34597	-5.683860	29.229972	-1.263950
34598	-3.104354	27.181863	0.283327
34599	-0.736944	25.431065	1.832848
34600	0.773863	23.543886	2.985335
34601	1.381883	20.926414	3.800666
34602	1.283868	18.140360	4.250040
34603	0.854560	15.716311	4.323270
34604	0.400535	13.429326	4.080497
34605	-0.183573	11.380703	3.856260
34606	-0.720330	9.597789	3.790300
34607	-1.256251	8.004103	3.771705
34608	-1.722814	6.563590	3.779443
34609	-2.214165	5.468217	3.800507
34610	-2.569443	4.520233	3.795838
34611	-2.758587	3.723173	3.799624
34612	-2.759531	3.099388	3.778775
34613	-2.677801	2.611975	3.751545
34614	-2.540916	2.246441	3.733797
34615	-2.341003	1.968585	3.719159
34616	-2.116617	1.736308	3.703536
34617	-1.891275	1.548772	3.686294
34618	-1.697339	1.347966	3.674363
34619	-1.557774	1.156961	3.690352
34620	-1.483681	0.952860	3.725846
34621	-1.490339	0.794394	3.772300
34622	-1.527395	0.652554	3.813194
34623	-1.589903	0.539543	3.855529
34624	-1.634100	0.425956	3.883788
34625	-1.653899	0.309025	3.904822
34626	-1.649083	0.181791	3.914702
34627	-1.628644	0.068855	3.922096
34628	-1.589959	-0.032756	3.923806
34629	-1.552028	-0.116059	3.926865
34630	-1.522620	-0.215497	3.933986
34631	-1.503432	-0.306756	3.946633
34632	-1.482561	-0.410512	3.973618
34633	-1.446152	-0.489354	3.980758
34634	-1.406036	-0.577907	3.983087
34635	-1.356547	-0.664457	3.979844
34636	-1.299509	-0.764151	3.973818
34637	-1.226350	-0.852743	3.967933
34638	-1.140254	-0.957115	3.956793
34639	-1.049617	-1.052712	3.936423
34640	-0.975242	-1.183525	3.914210
34641	-0.919250	-1.315933	3.903119
34642	-0.904032	-1.467668	3.904637
34643	-0.939955	-1.638205	3.902889
34644	-1.014141	-1.842911	3.911795
34645	-1.123297	-2.061530	3.920836
34646	-1.251487	-2.300366	3.928815
34647	-1.383668	-2.555224	3.918851
34648	-1.511324	-2.844751	3.895611
34649	-1.658132	-3.182319	3.844218
34650	-1.885924	-3.578798	3.737651
34651	-2.029656	-4.044701	3.680277
34652	-2.150734	-4.603397	3.646344
34653	-2.311668	-5.237823	3.640919
34654	-2.493542	-5.981417	3.665974
34655	-2.727501	-6.817334	3.731912
34656	-3.017924	-7.769541	3.824563
34657	-3.348830	-8.835264	3.946469
34658	-3.737977	-10.042943	4.085967
34659	-4.120982	-11.380963	4.231222
34660	-4.543228	-12.887615	4.373065
34661	-5.031425	-14.590435	4.507810
34662	-5.482059	-16.533215	4.639837
34663	-5.980831	-18.729517	4.769231
34664	-6.424169	-21.165841	5.027170
34665	-7.042336	-23.906524	5.415133
34666	-7.919906	-26.994492	5.924833
34667	-8.896639	-30.413051	6.607521
34668	-9.991929	-34.113167	7.390052
34669	-11.165028	-38.073770	8.136263
34670	-12.301465	-42.145809	8.759531
34671	-13.117852	-46.351320	9.462149
34672	-13.989048	-50.713401	10.482825
34673	-15.281601	-55.125071	11.572189
34674	-16.806593	-59.610923	12.799093
34675	-18.999519	-64.142785	14.486903
34676	-20.892264	-68.595487	15.828823
34677	-23.015978	-72.889009	17.112926
34678	-22.564506	-75.411461	15.935196
34679	-18.628019	-75.702248	11.658815
34680	-13.980743	-74.060904	7.219207
34681	-9.681981	-71.305419	3.492297
34682	-5.791578	-68.055239	0.443280
34683	-2.348405	-64.742789	-2.051688
34684	0.626233	-61.467361	-4.116301
34685	3.197950	-58.319304	-5.849831
34686	5.332079	-55.207149	-7.272594
34687	6.946883	-52.095448	-8.371216
34688	8.005627	-48.893493	-9.094759
34689	8.562906	-45.637260	-9.432083
34690	8.697531	-42.302646	-9.436839
34691	8.518459	-38.923665	-9.230032
34692	8.079674	-35.442675	-8.919167
34693	7.468900	-31.912981	-8.588418
34694	6.751010	-28.335363	-8.282256
34695	5.987702	-24.758466	-7.995589
34696	5.283717	-21.154407	-7.687484
34697	4.661621	-17.615971	-7.433653
34698	4.118989	-14.135801	-7.216759
34699	3.609859	-10.788125	-7.037546
34700	3.071288	-7.575729	-6.897734
34701	2.465094	-4.571930	-6.788544
34702	1.742303	-1.736772	-6.684731
34703	0.932491	0.889649	-6.527215
34704	0.118718	3.387543	-6.252478
34705	-0.544335	5.914512	-5.798275
34706	-0.968102	8.782180	-5.080428
34707	-1.271036	12.062071	-4.097187
34708	-1.511773	15.604563	-2.946354
34709	-1.668567	19.036806	-1.656359
34710	-1.584555	22.134691	-0.145673
34711	-1.167506	24.715811	1.455417
34712	-0.604223	26.813551	2.894234
34713	-0.392262	28.468490	3.882821
34714	-0.971074	29.730743	4.205116
34715	-2.146339	30.584797	3.904479
34716	-3.474222	31.020879	3.110307
34717	-4.515831	31.081927	2.099518
34718	-5.109236	30.746902	1.040904
34719	-5.293351	30.137004	0.064461
34720	-4.494252	29.117358	-0.365837
34721	-2.155874	27.181354	0.020170
34722	0.049442	25.220754	0.729637
34723	1.158756	23.434147	1.543525
34724	1.450616	21.070025	2.537126
34725	1.341149	18.257409	3.294677
34726	0.897842	15.641431	3.612109
34727	0.420105	13.294246	3.456479
34728	-0.209181	11.137891	3.256878
34729	-0.790813	9.296604	3.266200
34730	-1.301785	7.698473	3.339527
34731	-1.722265	6.342189	3.346395
34732	-2.188086	5.406511	3.303259
34733	-2.555111	4.503656	3.286778
34734	-2.731503	3.783875	3.287127
34735	-2.736526	3.182570	3.267719
34736	-2.645766	2.726783	3.248750
34737	-2.491577	2.397298	3.224199
34738	-2.289268	2.123238	3.202983
34739	-2.061050	1.929093	3.184214
34740	-1.843368	1.740894	3.168535
34741	-1.634699	1.562520	3.169875
34742	-1.461402	1.368837	3.200626
34743	-1.356182	1.204926	3.254268
34744	-1.339252	1.060695	3.307451
34745	-1.378446	0.930302	3.346905
34746	-1.438318	0.800108	3.379360
34747	-1.486124	0.696140	3.401626
34748	-1.513038	0.581937	3.411952
34749	-1.522420	0.482869	3.413569
34750	-1.504756	0.372081	3.408190
34751	-1.469715	0.288434	3.396121
34752	-1.420801	0.195371	3.387287
34753	-1.371805	0.111926	3.379096
34754	-1.313243	0.012751	3.371046
34755	-1.244004	-0.064642	3.367959
34756	-1.152094	-0.137661	3.359662
34757	-1.032106	-0.195769	3.342256
34758	-0.902147	-0.277508	3.320794
34759	-0.761680	-0.355492	3.297921
34760	-0.610240	-0.445911	3.279306
34761	-0.438771	-0.519326	3.258568
34762	-0.245120	-0.607167	3.226304
34763	-0.076792	-0.707082	3.193654
34764	0.044475	-0.828845	3.170829
34765	0.121170	-0.954525	3.164710
34766	0.149623	-1.104421	3.153837
34767	0.143792	-1.267555	3.142176
34768	0.099709	-1.483893	3.140306
34769	0.050969	-1.697398	3.123486
34770	0.016817	-1.941191	3.102453
34771	0.000742	-2.178871	3.067252
34772	-0.013015	-2.462986	3.014840
34773	-0.015174	-2.775139	2.926660
34774	-0.083075	-3.133888	2.759125
34775	-0.119318	-3.584753	2.631513
34776	-0.077081	-4.183015	2.566669
34777	-0.113728	-4.839796	2.525268
34778	-0.176083	-5.625000	2.503335
34779	-0.282750	-6.494553	2.515758
34780	-0.425102	-7.509360	2.553913
34781	-0.626977	-8.693591	2.577131
34782	-0.828398	-10.102940	2.579167
34783	-1.122669	-11.682901	2.524299
34784	-1.360563	-13.472227	2.484758
34785	-1.516812	-15.542987	2.499684
34786	-1.746180	-17.897052	2.498338
34787	-2.034918	-20.591926	2.547203
34788	-2.392654	-23.637237	2.677061
34789	-2.820119	-27.097887	2.873353
34790	-3.387638	-30.985639	3.037520
34791	-3.950837	-35.285276	3.167247
34792	-4.341901	-39.594539	3.317735
34793	-4.523904	-43.979117	3.495275
34794	-4.839408	-48.423307	3.687768
34795	-5.312305	-52.819690	3.794872
34796	-5.899421	-57.118343	3.857985
34797	-6.886474	-61.258166	4.070561
34798	-7.378004	-64.896990	4.012194
34799	-7.425122	-67.648604	3.645969
34800	-6.810583	-68.106965	3.060044
34801	-5.662898	-67.052735	2.354203
34802	-4.557305	-65.264775	1.757058
34803	-3.450748	-63.262829	1.097246
34804	-2.340251	-61.261913	0.491797
34805	-0.996540	-59.277288	-0.229979
34806	0.602353	-57.227895	-1.046373
34807	2.395391	-55.125442	-1.893578
34808	4.200416	-52.900968	-2.715196
34809	5.847591	-50.559228	-3.511028
34810	7.190944	-48.013954	-4.245335
34811	8.194819	-45.282104	-4.895647
34812	8.862681	-42.339001	-5.411518
34813	9.245938	-39.277070	-5.756917
34814	9.387706	-36.064622	-5.916097
34815	9.335782	-32.768645	-5.949872
34816	9.102923	-29.353730	-5.938807
34817	8.735670	-25.900856	-5.929649
34818	8.277931	-22.406212	-5.943003
34819	7.785795	-18.939237	-6.032185
34820	7.238392	-15.431370	-6.241179
34821	6.632405	-11.958466	-6.599544
34822	5.904675	-8.495132	-7.075786
34823	5.044203	-5.138702	-7.609127
34824	4.054077	-1.852153	-8.095927
34825	3.020243	1.301106	-8.411117
34826	1.990632	4.409184	-8.441795
34827	1.026554	7.456710	-8.124638
34828	0.131038	10.511006	-7.450015
34829	-0.448832	13.420029	-6.360628
34830	-0.740260	16.161930	-4.862002
34831	-1.000601	18.797948	-3.107353
34832	-1.117379	21.391739	-1.208424
34833	-0.796750	23.840012	0.830759
34834	-0.073141	26.002070	2.865583
34835	0.638487	27.850213	4.575679
34836	0.724824	29.270864	5.494997
34837	0.005933	30.237924	5.535939
34838	-1.025471	30.647941	4.994684
34839	-1.603432	30.435882	4.319471
34840	-0.947740	29.308490	4.087828
34841	0.693511	27.106827	4.173972
34842	1.988840	24.244516	4.276241
34843	2.105070	21.210808	4.420452
34844	2.025937	18.714876	4.691509
34845	1.875421	16.265387	4.937596
34846	1.263910	13.522848	5.188159
34847	0.876966	11.212935	5.198858
34848	0.445318	9.375716	5.037903
34849	-0.113418	7.650858	4.945725
34850	-0.634839	6.007794	4.878918
34851	-1.076464	4.724442	4.858135
34852	-1.395299	3.723852	4.849050
34853	-1.593189	2.796208	4.873452
34854	-1.590222	2.071961	4.854099
34855	-1.492920	1.529677	4.853626
34856	-1.357200	1.145596	4.891019
34857	-1.190067	0.874136	4.908197
34858	-1.031638	0.649580	4.908072
34859	-0.897585	0.514024	4.907134
34860	-0.817409	0.385692	4.889925
34861	-0.805902	0.284652	4.872289
34862	-0.879995	0.153459	4.846431
34863	-1.017395	0.017474	4.819040
34864	-1.201938	-0.158600	4.785026
34865	-1.408120	-0.336413	4.747823
34866	-1.611157	-0.521100	4.704012
34867	-1.812673	-0.697554	4.650490
34868	-1.993458	-0.895394	4.592909
34869	-2.156248	-1.074645	4.545880
34870	-2.290370	-1.249239	4.506466
34871	-2.400480	-1.399955	4.472129
34872	-2.508318	-1.575018	4.440416
34873	-2.626311	-1.758464	4.415528
34874	-2.743216	-1.958778	4.391936
34875	-2.859276	-2.145744	4.374986
34876	-2.968784	-2.337449	4.358403
34877	-3.074551	-2.532025	4.332124
34878	-3.180418	-2.752270	4.299403
34879	-3.272799	-2.961355	4.267261
34880	-3.367656	-3.185598	4.234116
34881	-3.460253	-3.401688	4.190441
34882	-3.563464	-3.648859	4.146474
34883	-3.658915	-3.893848	4.102976
34884	-3.752824	-4.136159	4.071148
34885	-3.844666	-4.354470	4.043420
34886	-3.961016	-4.594078	4.010480
34887	-4.113054	-4.849453	3.973191
34888	-4.288886	-5.141055	3.942021
34889	-4.493756	-5.433427	3.919683
34890	-4.752183	-5.756076	3.873876
34891	-5.048084	-6.095528	3.793083
34892	-5.285148	-6.466089	3.740873
34893	-5.399250	-6.836772	3.775537
34894	-5.495330	-7.224876	3.830164
34895	-5.574292	-7.633423	3.905945
34896	-5.682613	-8.069702	4.009482
34897	-5.830756	-8.554052	4.148981
34898	-6.040237	-9.097135	4.327657
34899	-6.291836	-9.719070	4.549253
34900	-6.640812	-10.470794	4.808299
34901	-7.024139	-11.361764	5.106743
34902	-7.453917	-12.442495	5.450305
34903	-7.910274	-13.652360	5.788225
34904	-8.445066	-15.077515	6.140175
34905	-8.967700	-16.706445	6.545345
34906	-9.623484	-18.579290	6.927133
34907	-10.334676	-20.712187	7.365499
34908	-11.229592	-23.170118	7.844840
34909	-12.319628	-25.934988	8.495476
34910	-13.461002	-29.006129	9.519805
34911	-15.064170	-32.386653	10.661971
34912	-16.863642	-36.011508	11.800115
34913	-18.698937	-39.850954	12.966491
34914	-20.512975	-43.773184	14.092133
34915	-22.279285	-47.825949	15.284700
34916	-24.053366	-51.958877	16.712081
34917	-25.880771	-56.118685	18.241671
34918	-27.560680	-60.140868	19.859121
34919	-29.470550	-63.798120	21.946824
34920	-31.320366	-66.636052	24.160331
34921	-29.993945	-67.355295	23.717544
34922	-26.477286	-66.534211	21.338834
34923	-22.519847	-65.082810	18.237737
34924	-18.390866	-63.412926	14.636814
34925	-14.125050	-61.431344	10.778060
34926	-9.912071	-59.020657	6.825643
34927	-6.041845	-56.245046	3.167542
34928	-2.618562	-53.181056	0.108034
34929	0.293619	-50.047465	-2.187176
34930	2.673296	-46.934916	-3.754658
34931	4.515563	-43.914973	-4.731540
34932	5.752947	-40.888512	-5.265759
34933	6.399073	-37.787421	-5.471740
34934	6.580242	-34.486089	-5.442031
34935	6.497646	-31.027803	-5.256915
34936	6.321927	-27.407900	-5.023368
34937	6.170448	-23.727898	-4.849350
34938	6.049969	-19.999226	-4.819137
34939	5.918343	-16.317604	-4.950623
34940	5.752239	-12.638310	-5.220307
34941	5.575416	-9.071928	-5.602542
34942	5.391933	-5.616015	-5.995103
34943	5.166926	-2.316325	-6.320088
34944	4.778927	0.927658	-6.523575
34945	4.175616	4.078725	-6.568344
34946	3.385763	7.173926	-6.420712
34947	2.563476	10.179304	-6.068130
34948	1.836200	13.146988	-5.500839
34949	1.277057	16.012979	-4.729831
34950	0.857988	18.792412	-3.758131
34951	0.444690	21.406925	-2.614134
34952	-0.152454	23.879672	-1.327597
34953	-0.492774	26.176449	0.124832
34954	-0.232249	28.285508	1.737339
34955	0.219372	29.990171	3.143012
34956	0.114735	31.239339	3.886860
34957	-0.817029	31.948527	3.836756
34958	-2.085578	32.170625	3.238679
34959	-3.102208	31.931336	2.450923
34960	-3.432846	31.340264	1.821869
34961	-2.986489	30.350017	1.528572
34962	-1.343272	28.583001	1.929978
34963	0.503371	26.054858	2.617278
34964	1.715742	23.829971	3.380024
34965	2.262352	21.535287	4.175712
34966	2.151010	18.857659	4.939750
34967	1.707436	16.192895	5.512863
34968	1.100653	13.825833	5.542063
34969	0.499895	11.665324	5.205503
34970	-0.159697	9.741576	4.826857
34971	-0.777129	8.073487	4.623169
34972	-1.223794	6.580877	4.583234
34973	-1.497822	5.388284	4.573026
34974	-1.735241	4.440473	4.510626
34975	-1.838788	3.453703	4.441306
34976	-1.741497	2.679644	4.391448
34977	-1.468468	2.076347	4.349146
34978	-1.150907	1.648371	4.314235
34979	-0.839345	1.337404	4.301580
34980	-0.558823	1.098488	4.294581
34981	-0.332377	0.907447	4.294562
34982	-0.181904	0.703619	4.286742
34983	-0.111469	0.530995	4.283370
34984	-0.110743	0.361069	4.282262
34985	-0.153057	0.217979	4.297024
34986	-0.227088	0.090020	4.331966
34987	-0.305042	0.005346	4.385039
34988	-0.378402	-0.074543	4.439812
34989	-0.444337	-0.126680	4.491767
34990	-0.498592	-0.189915	4.534690
34991	-0.538550	-0.236228	4.568679
34992	-0.564918	-0.300598	4.590192
34993	-0.580585	-0.344921	4.603905
34994	-0.599978	-0.401820	4.615431
34995	-0.632326	-0.456971	4.622908
34996	-0.673850	-0.542046	4.627022
34997	-0.711570	-0.611390	4.626430
34998	-0.733954	-0.701658	4.622378
34999	-0.732909	-0.779728	4.611367
35000	-0.705048	-0.876664	4.589570
35001	-0.646985	-0.959088	4.563066
35002	-0.559593	-1.056841	4.526396
35003	-0.454069	-1.128322	4.488502
35004	-0.339325	-1.213991	4.445017
35005	-0.233757	-1.306113	4.400122
35006	-0.159100	-1.425224	4.354007
35007	-0.098022	-1.542225	4.307144
35008	-0.063830	-1.684621	4.266241
35009	-0.063143	-1.829005	4.225557
35010	-0.086552	-2.017312	4.183213
35011	-0.102245	-2.215447	4.131530
35012	-0.086963	-2.432613	4.062655
35013	-0.040110	-2.648657	3.978650
35014	0.004266	-2.895519	3.876121
35015	0.014605	-3.155332	3.734789
35016	-0.007704	-3.493576	3.532245
35017	0.084159	-3.923918	3.408562
35018	0.142033	-4.439508	3.307312
35019	0.158076	-5.030826	3.246351
35020	0.115181	-5.755581	3.224947
35021	0.020463	-6.578778	3.233029
35022	-0.117647	-7.536935	3.279170
35023	-0.342380	-8.672440	3.324853
35024	-0.601819	-9.971091	3.375526
35025	-0.929866	-11.482785	3.365981
35026	-1.236622	-13.185892	3.316897
35027	-1.439322	-15.151104	3.300754
35028	-1.600288	-17.386116	3.292351
35029	-1.850344	-19.941836	3.276342
35030	-2.146671	-22.866202	3.304764
35031	-2.487280	-26.167139	3.385294
35032	-2.908917	-29.955565	3.444751
35033	-3.340017	-34.119681	3.416115
35034	-3.444678	-38.387862	3.354756
35035	-3.126926	-42.680022	3.206764
35036	-2.820102	-47.011161	2.971245
35037	-2.618223	-51.310545	2.505816
35038	-2.278204	-55.452814	1.811151
35039	-2.023323	-59.308845	1.098139
35040	-0.739749	-62.799846	-0.291820
35041	1.197547	-64.942391	-2.472815
35042	3.291325	-65.124720	-4.976226
35043	4.958942	-64.117848	-6.741448
35044	6.136349	-62.714671	-7.939729
35045	7.019730	-61.408611	-8.725636
35046	7.645345	-60.045244	-9.028984
35047	8.134531	-58.516286	-9.007112
35048	8.467274	-56.746040	-8.677992
35049	8.695242	-54.776419	-8.211096
35050	8.790271	-52.597057	-7.725687
35051	8.797666	-50.253319	-7.315911
35052	8.732204	-47.695555	-6.983679
35053	8.654096	-44.988480	-6.735731
35054	8.553968	-42.104300	-6.535719
35055	8.452884	-39.117092	-6.404813
35056	8.310753	-35.990563	-6.323124
35057	8.115424	-32.798125	-6.293371
35058	7.828230	-29.519910	-6.280567
35059	7.467979	-26.237879	-6.284039
35060	7.036848	-22.912816	-6.300707
35061	6.564522	-19.612858	-6.339703
35062	6.050833	-16.307360	-6.382939
35063	5.508990	-13.088869	-6.400825
35064	4.908710	-9.927436	-6.374488
35065	4.255058	-6.873621	-6.299659
35066	3.541462	-3.856865	-6.182044
35067	2.823791	-0.862482	-6.031244
35068	2.132789	2.241307	-5.816047
35069	1.517760	5.401384	-5.469519
35070	0.987144	8.608413	-4.923175
35071	0.534733	11.718242	-4.105658
35072	0.019667	14.705349	-3.047292
35073	-0.358467	17.509646	-1.804093
35074	-0.367979	20.146132	-0.397809
35075	0.032566	22.577779	1.107990
35076	0.537390	24.742251	2.469142
