// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34532	-0.014069	-0.066780	0.041970
34533	-0.012793	-0.065359	0.041541
34534	-0.014084	-0.066855	0.042850
34535	-0.012625	-0.066659	0.042154
34536	-0.013646	-0.066694	0.041168
34537	-0.013516	-0.066264	0.040305
34538	-0.014161	-0.066541	0.041221
34539	-0.014100	-0.066584	0.040664
34540	-0.013357	-0.066527	0.040538
34541	-0.014603	-0.066619	0.040772
34542	-0.013325	-0.066599	0.041336
34543	-0.014089	-0.067543	0.038923
34544	-0.015412	-0.064626	0.039535
34545	-0.014660	-0.066691	0.039261
34546	-0.014452	-0.066598	0.038444
34547	-0.013693	-0.065577	0.038353
34548	-0.013012	-0.067833	0.039182
34549	-0.012240	-0.067898	0.039032
34550	-0.012033	-0.067807	0.038215
34551	-0.013361	-0.068283	0.039619
34552	-0.011925	-0.068062	0.038970
34553	-0.011925	-0.067026	0.039423
34554	-0.011876	-0.067140	0.039818
34555	-0.012250	-0.065956	0.038403
34556	-0.011995	-0.066921	0.037458
34557	-0.012527	-0.066945	0.037177
34558	-0.011345	-0.064821	0.037997
34559	-0.009794	-0.066835	0.037085
34560	-0.011021	-0.066028	0.037440
34561	-0.010961	-0.065270	0.037918
34562	-0.010376	-0.065423	0.039003
34563	-0.010369	-0.065447	0.039397
34564	-0.010964	-0.066785	0.040186
34565	-0.010733	-0.065700	0.039375
34566	-0.009865	-0.063984	0.042619
34567	-0.010666	-0.064976	0.040277
34568	-0.010821	-0.064243	0.042013
34569	-0.010765	-0.064358	0.042364
34570	-0.011252	-0.064440	0.042069
34571	-0.010013	-0.064340	0.042627
34572	-0.009964	-0.064459	0.043022
34573	-0.010546	-0.062342	0.042911
34574	-0.011426	-0.065552	0.041542
34575	-0.009218	-0.062489	0.043853
34576	-0.010254	-0.065904	0.043697
34577	-0.010810	-0.063941	0.043610
34578	-0.010069	-0.063894	0.043482
34579	-0.009369	-0.063728	0.043342
34580	-0.009857	-0.063814	0.043047
34581	-0.009873	-0.062758	0.043513
34582	-0.009979	-0.063083	0.045121
34583	-0.008597	-0.062880	0.044524
34584	-0.009933	-0.063336	0.045965
34585	-0.008490	-0.063224	0.045310
34586	-0.009182	-0.062459	0.046356
34587	-0.009100	-0.063835	0.046701
34588	-0.009052	-0.063958	0.047096
34589	-0.008242	-0.064842	0.046724
34590	-0.008339	-0.061801	0.047502
34591	-0.008172	-0.062136	0.047771
34592	-0.007920	-0.063113	0.046825
34593	-0.008595	-0.062415	0.047842
34594	-0.008391	-0.062337	0.047024
34595	-0.007558	-0.062485	0.046801
34596	-0.006817	-0.062444	0.046672
34597	-0.006041	-0.063464	0.046407
34598	-0.006912	-0.063317	0.044209
34599	-0.006132	-0.062396	0.047403
34600	-0.005978	-0.061265	0.046712
34601	-0.006011	-0.060376	0.047272
34602	-0.005962	-0.060503	0.047667
34603	-0.005980	-0.059647	0.048217
34604	-0.005932	-0.059775	0.048612
34605	-0.006993	-0.060782	0.047557
34606	-0.006896	-0.061966	0.047824
34607	-0.005664	-0.060944	0.048492
34608	-0.005616	-0.061073	0.048887
34609	-0.006307	-0.061382	0.049857
34610	-0.006307	-0.060455	0.050379
34611	-0.005510	-0.060605	0.050209
34612	-0.005308	-0.060533	0.049391
34613	-0.004094	-0.060512	0.050011
34614	-0.005275	-0.060774	0.050241
34615	-0.004113	-0.059636	0.050967
34616	-0.005246	-0.060955	0.051070
34617	-0.004605	-0.060247	0.052168
34618	-0.004557	-0.060378	0.052562
34619	-0.004502	-0.060673	0.052986
34620	-0.004992	-0.060770	0.052692
34621	-0.007396	-0.061358	0.052800
34622	-0.005917	-0.062214	0.052018
34623	-0.004666	-0.061474	0.052774
34624	-0.004514	-0.060350	0.052082
34625	-0.005666	-0.061709	0.052202
34626	-0.006205	-0.060752	0.052035
34627	-0.006751	-0.060894	0.051820
34628	-0.006703	-0.061028	0.052214
34629	-0.005315	-0.060872	0.051614
34630	-0.006594	-0.059026	0.052098
34631	-0.006243	-0.060294	0.051082
34632	-0.006293	-0.058316	0.051731
34633	-0.005987	-0.058060	0.049748
34634	-0.006630	-0.058363	0.050667
34635	-0.007070	-0.058094	0.049217
34636	-0.007712	-0.058397	0.050137
34637	-0.006928	-0.059395	0.049843
34638	-0.007130	-0.057619	0.051705
34639	-0.007119	-0.057517	0.052026
34640	-0.005890	-0.056465	0.052710
34641	-0.006906	-0.056515	0.051667
34642	-0.006858	-0.056653	0.052061
34643	-0.007380	-0.056930	0.051867
34644	-0.007381	-0.056011	0.052388
34645	-0.005451	-0.055804	0.052431
34646	-0.006735	-0.057334	0.053749
34647	-0.005331	-0.058654	0.054139
34648	-0.006362	-0.058726	0.053157
34649	-0.006453	-0.059167	0.054762
34650	-0.005127	-0.060232	0.055191
34651	-0.005794	-0.059576	0.056211
34652	-0.005056	-0.059550	0.056079
34653	-0.006108	-0.062195	0.056089
34654	-0.006208	-0.059164	0.056863
34655	-0.006165	-0.059212	0.057193
34656	-0.006118	-0.059354	0.057587
34657	-0.006589	-0.059472	0.057234
34658	-0.007232	-0.059781	0.058154
34659	-0.006561	-0.059771	0.058106
34660	-0.007102	-0.058823	0.057939
34661	-0.007035	-0.059192	0.058371
34662	-0.008417	-0.058611	0.059943
34663	-0.007056	-0.059683	0.060287
34664	-0.006709	-0.059427	0.058253
34665	-0.006882	-0.058688	0.059982
34666	-0.006884	-0.057775	0.060503
34667	-0.007452	-0.056868	0.060368
34668	-0.008585	-0.058204	0.060474
34669	-0.007823	-0.058348	0.060345
34670	-0.007825	-0.057435	0.060865
34671	-0.008948	-0.058907	0.060984
34672	-0.007521	-0.058720	0.060325
34673	-0.006272	-0.058616	0.060843
34674	-0.006914	-0.058930	0.061764
34675	-0.006055	-0.059061	0.061472
34676	-0.006008	-0.059209	0.061866
34677	-0.005922	-0.059292	0.062141
34678	-0.004646	-0.059307	0.062695
34679	-0.005773	-0.059215	0.061760
34680	-0.004546	-0.058172	0.062440
34681	-0.004801	-0.060148	0.060641
34682	-0.005492	-0.059405	0.061688
34683	-0.004907	-0.059622	0.062761
34684	-0.004320	-0.059805	0.063841
34685	-0.005518	-0.059029	0.064118
34686	-0.005422	-0.060239	0.064385
34687	-0.004098	-0.059220	0.064890
34688	-0.005231	-0.060563	0.064997
34689	-0.003938	-0.059835	0.065681
34690	-0.003202	-0.059820	0.065547
34691	-0.003681	-0.059873	0.065172
34692	-0.003634	-0.060025	0.065565
34693	-0.002199	-0.059972	0.064915
34694	-0.002103	-0.061184	0.065182
34695	-0.003349	-0.060316	0.065494
34696	-0.004285	-0.059146	0.063425
34697	-0.003769	-0.058342	0.064668
34698	-0.003230	-0.057469	0.065874
34699	-0.002600	-0.057751	0.066900
34700	-0.003144	-0.056813	0.066732
34701	-0.003047	-0.057094	0.067071
34702	-0.002853	-0.057051	0.066249
34703	-0.004019	-0.058443	0.066403
34704	-0.002793	-0.057405	0.067081
34705	-0.002549	-0.058329	0.066066
34706	-0.003240	-0.057592	0.067113
34707	-0.002547	-0.057744	0.067976
34708	-0.002353	-0.057702	0.067154
34709	-0.001070	-0.058730	0.067597
34710	-0.002253	-0.059021	0.067831
34711	-0.003429	-0.058344	0.068110
34712	-0.002299	-0.058567	0.069876
34713	-0.002668	-0.058434	0.068348
34714	-0.001983	-0.057366	0.068338
34715	-0.002594	-0.058726	0.069126
34716	-0.003089	-0.058853	0.068832
34717	-0.002708	-0.060147	0.067754
34718	-0.002808	-0.060505	0.069361
34719	-0.005254	-0.060871	0.069435
34720	-0.003832	-0.060699	0.068771
34721	-0.003312	-0.059670	0.069907
34722	-0.003216	-0.060891	0.070174
34723	-0.003691	-0.061013	0.069815
34724	-0.004874	-0.061308	0.070050
34725	-0.004728	-0.061487	0.070257
34726	-0.003452	-0.061515	0.070806
34727	-0.003345	-0.060124	0.070006
34728	-0.004674	-0.060618	0.071455
34729	-0.004334	-0.060283	0.069339
34730	-0.004288	-0.060445	0.069731
34731	-0.005027	-0.060683	0.070743
34732	-0.005523	-0.060814	0.070449
34733	-0.005272	-0.061705	0.069395
34734	-0.006555	-0.059881	0.069881
34735	-0.005465	-0.058737	0.070698
34736	-0.005223	-0.059765	0.069750
34737	-0.005091	-0.061085	0.069973
34738	-0.006275	-0.061385	0.070208
34739	-0.005969	-0.061401	0.069187
34740	-0.005922	-0.061567	0.069579
34741	-0.005733	-0.060595	0.068828
34742	-0.005737	-0.059700	0.069344
34743	-0.005672	-0.059960	0.069719
34744	-0.005625	-0.060126	0.070110
34745	-0.006427	-0.060191	0.067802
34746	-0.005150	-0.060223	0.068350
34747	-0.005755	-0.060682	0.069237
34748	-0.005513	-0.061714	0.068289
34749	-0.004587	-0.061542	0.066836
34750	-0.005965	-0.060980	0.068411
34751	-0.004552	-0.061008	0.067813
34752	-0.004505	-0.061177	0.068204
34753	-0.005013	-0.061243	0.067866
34754	-0.004967	-0.061412	0.068258
34755	-0.004810	-0.061450	0.067489
34756	-0.004127	-0.060392	0.067476
34757	-0.003838	-0.061578	0.066486
34758	-0.003935	-0.061945	0.068093
34759	-0.002524	-0.061743	0.067389
34760	-0.003851	-0.062245	0.068840
34761	-0.003488	-0.061984	0.066704
34762	-0.002754	-0.061990	0.066565
34763	-0.003280	-0.062061	0.066259
34764	-0.003777	-0.062202	0.065965
34765	-0.002908	-0.062007	0.064592
34766	-0.002811	-0.063242	0.064859
34767	-0.004158	-0.060196	0.065381
34768	-0.003816	-0.063360	0.064182
34769	-0.004520	-0.062570	0.065188
34770	-0.003294	-0.061546	0.065858
34771	-0.003236	-0.061648	0.066165
34772	-0.002503	-0.061657	0.066025
34773	-0.002407	-0.062013	0.066385
34774	-0.002412	-0.061125	0.066901
34775	-0.003489	-0.062487	0.066882
34776	-0.003055	-0.064396	0.064593
34777	-0.003031	-0.063724	0.065128
34778	-0.002985	-0.063901	0.065518
34779	-0.002834	-0.063937	0.064754
34780	-0.003281	-0.065147	0.064335
34781	-0.002572	-0.064050	0.064219
34782	-0.003755	-0.064363	0.064456
34783	-0.002359	-0.067364	0.064545
34784	-0.000941	-0.067210	0.063874
34785	-0.001670	-0.066676	0.065039
34786	-0.001431	-0.067722	0.064089
34787	-0.001169	-0.068037	0.063264
34788	-0.002261	-0.067093	0.062410
34789	-0.002986	-0.067433	0.063440
34790	-0.001516	-0.068345	0.062645
34791	-0.001397	-0.067187	0.061906
34792	-0.001158	-0.068235	0.060957
34793	-0.002538	-0.067895	0.062610
34794	-0.002985	-0.069109	0.062192
34795	-0.002131	-0.069417	0.061949
34796	-0.001399	-0.069433	0.061808
34797	-0.001870	-0.068555	0.061492
34798	-0.002068	-0.066805	0.063346
34799	-0.001731	-0.067955	0.062246
34800	-0.001402	-0.067748	0.060206
34801	-0.000944	-0.068103	0.062424
34802	-0.000898	-0.068286	0.062815
34803	0.000490	-0.069469	0.063130
34804	0.001715	-0.068453	0.063797
34805	0.003681	-0.070253	0.063597
34806	0.002306	-0.069704	0.065175
34807	0.002603	-0.070824	0.064122
34808	0.002828	-0.068492	0.062329
34809	0.002091	-0.068975	0.064333
34810	0.002278	-0.068966	0.063507
34811	0.002838	-0.068190	0.064672
34812	0.003570	-0.068211	0.064530
34813	0.004345	-0.069470	0.064326
34814	0.002867	-0.066794	0.066152
34815	0.004238	-0.066568	0.065485
34816	0.005374	-0.066814	0.067243
34817	0.003600	-0.068067	0.066753
34818	0.003735	-0.066995	0.066052
34819	0.003864	-0.067156	0.066255
34820	0.003226	-0.067510	0.067177
34821	0.003201	-0.067460	0.067543
34822	0.002017	-0.067785	0.067782
34823	0.001924	-0.069187	0.069293
34824	0.003148	-0.068175	0.069958
34825	0.002639	-0.068342	0.069653
34826	0.003915	-0.068396	0.070194
34827	0.003407	-0.068433	0.069823
34828	0.003998	-0.068652	0.070896
34829	0.003293	-0.067887	0.071908
34830	0.003287	-0.067013	0.072422
34831	0.004865	-0.068911	0.071319
34832	0.003732	-0.070305	0.071435
34833	0.004259	-0.069300	0.072545
34834	0.003075	-0.069629	0.072784
34835	0.003108	-0.069767	0.073135
34836	0.003647	-0.068923	0.074332
34837	0.002415	-0.068292	0.074704
34838	0.002616	-0.071682	0.074722
34839	0.003886	-0.069257	0.074259
34840	0.003741	-0.068579	0.075988
34841	0.004696	-0.070455	0.074333
34842	0.004742	-0.070649	0.074723
34843	0.005345	-0.068622	0.074864
34844	0.006023	-0.067586	0.074844
34845	0.005598	-0.067687	0.074358
34846	0.005591	-0.066817	0.074871
34847	0.007035	-0.066789	0.074159
34848	0.005903	-0.068188	0.074275
34849	0.006591	-0.066965	0.074114
34850	0.007269	-0.065930	0.074093
34851	0.006764	-0.067083	0.073703
34852	0.005579	-0.067417	0.073943
34853	0.004944	-0.067888	0.074877
34854	0.006409	-0.068822	0.074076
34855	0.005076	-0.069194	0.075443
34856	0.006299	-0.068190	0.076104
34857	0.004582	-0.069480	0.075527
34858	0.003996	-0.070910	0.076326
34859	0.004647	-0.069920	0.076333
34860	0.004777	-0.068860	0.075630
34861	-0.005027	-0.065709	0.067154
34862	-0.003570	-0.066639	0.066340
34863	-0.003649	-0.064647	0.066932
34864	-0.002245	-0.064511	0.066241
34865	-0.002967	-0.064899	0.067262
34866	-0.002298	-0.063862	0.067229
34867	-0.002482	-0.064089	0.068873
34868	-0.001898	-0.064312	0.069932
34869	-0.002188	-0.067848	0.069184
34870	-0.003570	-0.067307	0.070753
34871	-0.002112	-0.067272	0.069977
34872	-0.002075	-0.067469	0.070354
34873	-0.003102	-0.067896	0.070306
34874	-0.002382	-0.067928	0.070149
34875	-0.002802	-0.067885	0.068669
34876	-0.002764	-0.068083	0.069046
34877	-0.003787	-0.068263	0.067981
34878	-0.003802	-0.067394	0.068480
34879	-0.003870	-0.067357	0.068913
34880	-0.004021	-0.066681	0.070629
34881	-0.004399	-0.067715	0.069043
34882	-0.004362	-0.067914	0.069420
34883	-0.004335	-0.067051	0.069819
34884	-0.004845	-0.067224	0.069514
34885	-0.004987	-0.065215	0.070200
34886	-0.004897	-0.066483	0.070454
34887	-0.004913	-0.066612	0.070865
34888	-0.005063	-0.065937	0.072581
34889	-0.004839	-0.066934	0.071558
34890	-0.004750	-0.068203	0.071812
34891	-0.004703	-0.067374	0.072184
34892	-0.004035	-0.066344	0.072148
34893	-0.004758	-0.066605	0.073116
34894	-0.004586	-0.066616	0.072276
34895	-0.004508	-0.067019	0.072635
34896	-0.004284	-0.068098	0.071672
34897	-0.005026	-0.068426	0.072707
34898	-0.005041	-0.067562	0.073206
34899	-0.006289	-0.067889	0.073491
34900	-0.005570	-0.067929	0.073332
34901	-0.004159	-0.068852	0.072552
34902	-0.005540	-0.068319	0.074122
34903	-0.004270	-0.065945	0.073638
34904	-0.003137	-0.066204	0.075377
34905	-0.003013	-0.066169	0.074568
34906	-0.003711	-0.065471	0.075602
34907	-0.003769	-0.064566	0.076121
34908	-0.003732	-0.064772	0.076497
34909	-0.002811	-0.065707	0.074939
34910	-0.004191	-0.065174	0.076509
34911	-0.004156	-0.065397	0.076866
34912	-0.004225	-0.063467	0.077487
34913	-0.003912	-0.065761	0.076368
34914	-0.003928	-0.064901	0.076866
34915	-0.004434	-0.065161	0.076551
34916	-0.004263	-0.065180	0.075711
34917	-0.004932	-0.064401	0.076623
34918	-0.004843	-0.065679	0.076877
34919	-0.004685	-0.064672	0.076070
34920	-0.006011	-0.065211	0.077518
34921	-0.005917	-0.064996	0.076677
34922	-0.005880	-0.065207	0.077052
34923	-0.005827	-0.065462	0.077384
34924	-0.005710	-0.064414	0.076665
34925	-0.007068	-0.063597	0.077143
34926	-0.006899	-0.063618	0.076302
34927	-0.006721	-0.063964	0.076451
34928	-0.006499	-0.065055	0.075488
34929	-0.006455	-0.064304	0.075891
34930	-0.007648	-0.064655	0.076123
34931	-0.008203	-0.064578	0.075750
34932	-0.009449	-0.063860	0.076104
34933	-0.008589	-0.064200	0.075785
34934	-0.007428	-0.062136	0.076548
34935	-0.007395	-0.061020	0.075914
34936	-0.008721	-0.061563	0.077362
34937	-0.008618	-0.060512	0.076631
34938	-0.008449	-0.060537	0.075790
34939	-0.009034	-0.059486	0.075538
34940	-0.008997	-0.059702	0.075914
34941	-0.008456	-0.060799	0.076897
34942	-0.008579	-0.057805	0.077638
34943	-0.008319	-0.058893	0.076571
34944	-0.008467	-0.058228	0.078285
34945	-0.008848	-0.058095	0.076670
34946	-0.009492	-0.058476	0.077582
34947	-0.009386	-0.057332	0.076804
34948	-0.009350	-0.057549	0.077179
34949	-0.009261	-0.057103	0.077636
34950	-0.009093	-0.057131	0.076794
34951	-0.010202	-0.058718	0.076886
34952	-0.008988	-0.057727	0.077526
34953	-0.010127	-0.056927	0.076712
34954	-0.009278	-0.056793	0.075333
34955	-0.009915	-0.056068	0.076211
34956	-0.009878	-0.056288	0.076586
34957	-0.009995	-0.054274	0.077221
34958	-0.011189	-0.054634	0.077453
34959	-0.009610	-0.056760	0.076388
34960	-0.010934	-0.057309	0.077837
34961	-0.010016	-0.056191	0.076363
34962	-0.009795	-0.057294	0.075399
34963	-0.009852	-0.056388	0.075907
34964	-0.009685	-0.056421	0.075064
34965	-0.008983	-0.055406	0.074919
34966	-0.010283	-0.053626	0.075395
34967	-0.008940	-0.053726	0.074855
34968	-0.010080	-0.055160	0.074966
34969	-0.010092	-0.055139	0.075289
34970	-0.011889	-0.054406	0.074963
34971	-0.011857	-0.054209	0.074225
34972	-0.011193	-0.053198	0.074183
34973	-0.012266	-0.053281	0.073141
34974	-0.012282	-0.052434	0.073637
34975	-0.010909	-0.052181	0.072872
34976	-0.010872	-0.052406	0.073246
34977	-0.010616	-0.053255	0.071167
34978	-0.010450	-0.053292	0.070324
34979	-0.010430	-0.052582	0.070786
34980	-0.009767	-0.051573	0.070743
34981	-0.009198	-0.050523	0.070825
34982	-0.009107	-0.051821	0.071079
34983	-0.008958	-0.050702	0.070225
34984	-0.008921	-0.050930	0.070599
34985	-0.010263	-0.051407	0.072016
34986	-0.011328	-0.051587	0.071032
34987	-0.010671	-0.051674	0.070956
34988	-0.011057	-0.051690	0.069434
34989	-0.009810	-0.049835	0.070082
34990	-0.011003	-0.050204	0.070316
34991	-0.009554	-0.050147	0.069502
34992	-0.009517	-0.050377	0.069877
34993	-0.009981	-0.051737	0.069460
34994	-0.009264	-0.051803	0.069296
34995	-0.009145	-0.051317	0.069671
34996	-0.010338	-0.051687	0.069906
34997	-0.008921	-0.052746	0.069150
34998	-0.008937	-0.051905	0.069645
34999	-0.008664	-0.053319	0.068681
35000	-0.009729	-0.053504	0.067697
35001	-0.009803	-0.052716	0.068280
35002	-0.010263	-0.053998	0.067854
35003	-0.009673	-0.054425	0.068949
35004	-0.010187	-0.054635	0.068645
35005	-0.009521	-0.054722	0.068542
35006	-0.010895	-0.054211	0.070115
35007	-0.009578	-0.054233	0.069569
35008	-0.011821	-0.055633	0.068326
35009	-0.010658	-0.055660	0.069866
35010	-0.011172	-0.055872	0.069561
35011	-0.010542	-0.055975	0.070439
35012	-0.011111	-0.055114	0.070255
35013	-0.011752	-0.056570	0.071101
35014	-0.011588	-0.056619	0.070257
35015	-0.012954	-0.053815	0.070855
35016	-0.012736	-0.054938	0.069890
35017	-0.012204	-0.055148	0.070990
35018	-0.012719	-0.055363	0.070685
35019	-0.012759	-0.055586	0.071160
35020	-0.011990	-0.056733	0.070874
35021	-0.012730	-0.054992	0.071985
35022	-0.012387	-0.055930	0.069802
35023	-0.011255	-0.054779	0.070473
35024	-0.012395	-0.056232	0.070588
35025	-0.012517	-0.055330	0.072108
35026	-0.012355	-0.055383	0.071263
35027	-0.013027	-0.055732	0.072175
35028	-0.013045	-0.054899	0.072669
35029	-0.013818	-0.054086	0.073746
35030	-0.013727	-0.055400	0.073999
35031	-0.013675	-0.054198	0.073260
35032	-0.013458	-0.055326	0.072295
35033	-0.013184	-0.053358	0.074795
35034	-0.013092	-0.054674	0.075048
35035	-0.011682	-0.054498	0.074230
35036	-0.012198	-0.054717	0.073925
35037	-0.012239	-0.055890	0.074332
35038	-0.012366	-0.052911	0.075066
35039	-0.012316	-0.056413	0.076239
35040	-0.009748	-0.055114	0.075789
35041	-0.010252	-0.054808	0.074278
35042	-0.010948	-0.054141	0.075312
35043	-0.010241	-0.053116	0.075129
35044	-0.011311	-0.053315	0.074148
35045	-0.010626	-0.054362	0.073930
35046	-0.009359	-0.054466	0.074440
35047	-0.009338	-0.051275	0.073860
35048	-0.009123	-0.052409	0.072895
35049	-0.009231	-0.051312	0.073394
35050	-0.009624	-0.051350	0.071872
35051	-0.009648	-0.050340	0.072255
35052	-0.010165	-0.050564	0.071951
35053	-0.011360	-0.050021	0.072241
35054	-0.010093	-0.050126	0.072751
35055	-0.008749	-0.049941	0.072045
35056	-0.009820	-0.050144	0.071064
35057	-0.009667	-0.049209	0.070249
35058	-0.010184	-0.049435	0.069944
35059	-0.009561	-0.049514	0.069916
35060	-0.009401	-0.049578	0.069071
35061	-0.008344	-0.057599	0.068979
35062	-0.009288	-0.057629	0.066777
35063	-0.009476	-0.056729	0.068418
35064	-0.009437	-0.056988	0.068788
35065	-0.009298	-0.056976	0.067907
35066	-0.009812	-0.057215	0.067600
35067	-0.009271	-0.057383	0.068657
35068	-0.009786	-0.057622	0.068350
35069	-0.010396	-0.057789	0.068159
35070	-0.010302	-0.059126	0.068409
35071	-0.009149	-0.058086	0.069081
35072	-0.009042	-0.057087	0.068352
35073	-0.009105	-0.057209	0.068813
35074	-0.009065	-0.057472	0.069183
35075	-0.009806	-0.057763	0.070196
35076	-0.010376	-0.056928	0.070009
35077	-0.008960	-0.057892	0.069177
35078	-0.008976	-0.057079	0.069667
35079	-0.010061	-0.058470	0.069599
35080	-0.010133	-0.056583	0.070208
35081	-0.010504	-0.057040	0.069688
35082	-0.010520	-0.056228	0.070178
35083	-0.011114	-0.056208	0.069863
35084	-0.011075	-0.056473	0.070233
35085	-0.012181	-0.056715	0.069294
35086	-0.009802	-0.056881	0.071151
35087	-0.010883	-0.057243	0.070223
35088	-0.011776	-0.058359	0.067902
35089	-0.013033	-0.058754	0.068227
35090	-0.013670	-0.059184	0.069139
35091	-0.014191	-0.059406	0.068792
35092	-0.014207	-0.058597	0.069281
35093	-0.014189	-0.057367	0.068567
35094	-0.014205	-0.056559	0.069056
35095	-0.014121	-0.056900	0.069334
35096	-0.014081	-0.057168	0.069704
35097	-0.013334	-0.057246	0.069417
35098	-0.012674	-0.056275	0.069363
35099	-0.013107	-0.057578	0.068840
35100	-0.013068	-0.057847	0.069210
35101	-0.013733	-0.058263	0.070131
35102	-0.012574	-0.056237	0.070872
35103	-0.011118	-0.056217	0.070005
35104	-0.012254	-0.057707	0.070122
35105	-0.012233	-0.057804	0.070402
35106	-0.012250	-0.056999	0.070890
35107	-0.012122	-0.056115	0.070125
35108	-0.012638	-0.056366	0.069819
35109	-0.010722	-0.056185	0.069726
35110	-0.010739	-0.055381	0.070215
35111	-0.011983	-0.053257	0.069456
35112	-0.011768	-0.054424	0.068487
35113	-0.011740	-0.054618	0.068802
35114	-0.011145	-0.054912	0.069847
35115	-0.011667	-0.055246	0.069553
35116	-0.012239	-0.054422	0.069365
35117	-0.010344	-0.055569	0.070317
35118	-0.011711	-0.055092	0.071892
35119	-0.012708	-0.054077	0.069754
35120	-0.011206	-0.056181	0.068799
35121	-0.011732	-0.055337	0.068468
35122	-0.011018	-0.055450	0.068294
35123	-0.011570	-0.055753	0.068044
35124	-0.011531	-0.056029	0.068413
35125	-0.013269	-0.056409	0.067905
35126	-0.012111	-0.054387	0.068643
35127	-0.014505	-0.055525	0.067499
35128	-0.013291	-0.054582	0.068118
35129	-0.013172	-0.055956	0.068295
35130	-0.012514	-0.054993	0.068239
35131	-0.012406	-0.056267	0.068383
35132	-0.012367	-0.056545	0.068752
35133	-0.009260	-0.056457	0.068985
35134	-0.011739	-0.055944	0.069210
35135	-0.010376	-0.055912	0.068508
35136	-0.011561	-0.053996	0.067764
35137	-0.012111	-0.055140	0.067383
35138	-0.011897	-0.056316	0.066414
35139	-0.011753	-0.056303	0.065493
35140	-0.011714	-0.056584	0.065862
35141	-0.009781	-0.057629	0.065795
35142	-0.009798	-0.056832	0.066282
35143	-0.010714	-0.057955	0.063948
35144	-0.009500	-0.057016	0.064565
35145	-0.010122	-0.056053	0.064365
35146	-0.009965	-0.056154	0.063514
35147	-0.010074	-0.055129	0.064028
35148	-0.011265	-0.055555	0.064266
35149	-0.010567	-0.056947	0.065062
35150	-0.010584	-0.056152	0.065549
35151	-0.011608	-0.057228	0.063407
35152	-0.010394	-0.056290	0.064024
35153	-0.010051	-0.056342	0.061845
35154	-0.009394	-0.055386	0.061787
35155	-0.009976	-0.054493	0.061539
35156	-0.010493	-0.054759	0.061233
35157	-0.013483	-0.055170	0.060576
35158	-0.012213	-0.055312	0.061074
35159	-0.014577	-0.054801	0.060140
35160	-0.012015	-0.053540	0.059666
35161	-0.012562	-0.053639	0.059297
35162	-0.012078	-0.051786	0.060576
35163	-0.012651	-0.051061	0.060393
35164	-0.011381	-0.051204	0.060890
35165	-0.011988	-0.050264	0.060662
35166	-0.010830	-0.048249	0.061395
35167	-0.011611	-0.049540	0.058867
35168	-0.010397	-0.048606	0.059482
35169	-0.009754	-0.047714	0.059443
35170	-0.009714	-0.048004	0.059811
35171	-0.009641	-0.047065	0.059102
35172	-0.009601	-0.047355	0.059470
35173	-0.010328	-0.045800	0.060621
35174	-0.008885	-0.046845	0.059781
35175	-0.008794	-0.047098	0.059989
35176	-0.010156	-0.044293	0.060582
35177	-0.009548	-0.045460	0.060558
35178	-0.009449	-0.044491	0.059825
35179	-0.009418	-0.043337	0.059095
35180	-0.009378	-0.043629	0.059463
35181	-0.008606	-0.043790	0.059141
35182	-0.008623	-0.043002	0.059627
35183	-0.008772	-0.041183	0.060371
35184	-0.008560	-0.042376	0.059402
35185	-0.009169	-0.041425	0.059168
35186	-0.009071	-0.040458	0.058435
35187	-0.008238	-0.040388	0.056973
35188	-0.008756	-0.040664	0.056668
35189	-0.010611	-0.039958	0.056388
35190	-0.010514	-0.041333	0.056639
35191	-0.010501	-0.041550	0.056981
35192	-0.009115	-0.041521	0.056256
35193	-0.010924	-0.042127	0.056894
35194	-0.010770	-0.042243	0.056042
35195	-0.010683	-0.041252	0.055277
35196	-0.011202	-0.041530	0.054971
35197	-0.013562	-0.042057	0.054889
35198	-0.012291	-0.042209	0.055383
35199	-0.010951	-0.040029	0.054713
35200	-0.012084	-0.041552	0.054836
35201	-0.012564	-0.040913	0.054498
35202	-0.011908	-0.039968	0.054437
35203	-0.011228	-0.040417	0.055341
35204	-0.012419	-0.040860	0.055582
35205	-0.012919	-0.042081	0.055124
35206	-0.011648	-0.042236	0.055618
35207	-0.013926	-0.041410	0.054329
35208	-0.014057	-0.040808	0.056034
35209	-0.013203	-0.042891	0.054521
35210	-0.013780	-0.042093	0.054332
35211	-0.014383	-0.042562	0.055151
35212	-0.013671	-0.042701	0.054972
35213	-0.015047	-0.041867	0.055443
35214	-0.013605	-0.042926	0.054599
35215	-0.013543	-0.043269	0.054899
35216	-0.012273	-0.041084	0.054406
35217	-0.012980	-0.040512	0.055457
35218	-0.012769	-0.041718	0.054487
35219	-0.013386	-0.041894	0.054288
35220	-0.012787	-0.042214	0.055328
