// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49463	-0.106597	0.020398	-0.006256
49464	-0.105533	0.020086	-0.005785
49465	-0.098118	0.010051	-0.009133
49466	-0.098179	0.010265	-0.008701
49467	-0.099078	0.009939	-0.007444
49468	-0.099139	0.010153	-0.007012
49469	-0.098776	0.011473	-0.006182
49470	-0.098485	0.010995	-0.006719
49471	-0.100725	0.009284	-0.006421
49472	-0.100268	0.010607	-0.005808
49473	-0.099721	0.011955	-0.006095
49474	-0.099782	0.012170	-0.005664
49475	-0.099805	0.012162	-0.005109
49476	-0.100691	0.012094	-0.004786
49477	-0.101341	0.011248	-0.003780
49478	-0.100576	0.011747	-0.003241
49479	-0.101632	0.012723	-0.004713
49480	-0.100646	0.012131	-0.002457
49481	-0.100730	0.012731	-0.003710
49482	-0.100748	0.013078	-0.004175
49483	-0.100724	0.013374	-0.004701
49484	-0.100786	0.013589	-0.004270
49485	-0.101716	0.013529	-0.003885
49486	-0.099214	0.014860	-0.004922
49487	-0.099665	0.013841	-0.004869
49488	-0.099683	0.014189	-0.005334
49489	-0.100027	0.015093	-0.004783
49490	-0.100045	0.015441	-0.005248
49491	-0.100023	0.015561	-0.005591
49492	-0.100085	0.015776	-0.005161
49493	-0.101296	0.016418	-0.004636
49494	-0.101567	0.014700	-0.004460
49495	-0.101247	0.016255	-0.003801
49496	-0.101741	0.015627	-0.005343
49497	-0.100941	0.016227	-0.005020
49498	-0.100695	0.015618	-0.004664
49499	-0.101587	0.015669	-0.004472
49500	-0.101032	0.014236	-0.004190
49501	-0.101181	0.014149	-0.002618
49502	-0.099241	0.014240	-0.002944
49503	-0.099948	0.015958	-0.001538
49504	-0.099351	0.014657	-0.002151
49505	-0.099744	0.015695	-0.000952
49506	-0.099764	0.016044	-0.001419
49507	-0.099469	0.015265	-0.001017
49508	-0.099223	0.014657	-0.000662
49509	-0.101057	0.014259	0.000524
49510	-0.099033	0.014615	-0.001595
49511	-0.099226	0.014870	-0.000245
49512	-0.098687	0.016460	-0.001428
49513	-0.099583	0.016320	-0.001692
49514	-0.098161	0.015304	-0.002200
49515	-0.098929	0.015142	-0.002756
49516	-0.099509	0.014250	-0.002509
49517	-0.099616	0.014695	-0.003554
49518	-0.099888	0.012979	-0.003380
49519	-0.102425	0.014104	-0.001702
49520	-0.099619	0.014613	-0.002821
49521	-0.100539	0.014151	-0.001385
49522	-0.101427	0.014084	-0.001064
49523	-0.102052	0.016216	-0.002236
49524	-0.100981	0.015893	-0.001776
49525	-0.100198	0.016340	-0.001250
49526	-0.101087	0.016272	-0.000929
49527	-0.101192	0.015955	0.002138
49528	-0.100515	0.014919	-0.000270
49529	-0.100341	0.014375	0.000141
49530	-0.100014	0.014031	-0.001298
49531	-0.100116	0.014098	0.000000
49532	-0.100179	0.014316	0.000426
49533	-0.099397	0.015011	0.000038
49534	-0.099192	0.014273	0.001286
49535	-0.102094	0.014462	0.001575
49536	-0.100942	0.014404	0.000241
49537	-0.100326	0.013141	-0.000486
49538	-0.101215	0.013074	-0.000166
49539	-0.101220	0.013344	0.000042
49540	-0.101243	0.013693	-0.000428
49541	-0.100180	0.013567	-0.000833
49542	-0.102721	0.012931	-0.000724
49543	-0.102815	0.012939	0.000627
49544	-0.103315	0.012311	-0.000919
49545	-0.102973	0.011701	-0.001489
49546	-0.103514	0.010942	-0.002140
49547	-0.102894	0.011529	-0.001371
49548	-0.104052	0.012418	-0.001874
49549	-0.103238	0.012927	-0.002823
49550	-0.103510	0.011213	-0.002651
49551	-0.104142	0.012754	-0.001212
49552	-0.103549	0.011457	-0.001832
49553	-0.103719	0.011329	0.000516
49554	-0.102649	0.011009	0.000970
49555	-0.103530	0.010987	0.001191
49556	-0.103594	0.011206	0.001615
49557	-0.103634	0.011504	0.001228
49558	-0.105001	0.010460	0.000472
49559	-0.102168	0.010547	0.001048
49560	-0.103288	0.011567	-0.000351
49561	-0.103435	0.011690	0.001029
49562	-0.102326	0.011502	0.000587
49563	-0.103188	0.011459	0.000123
49564	-0.104039	0.011524	-0.000455
49565	-0.104890	0.011598	-0.001053
49566	-0.104129	0.012103	-0.000526
49567	-0.104220	0.012368	-0.000790
49568	-0.104323	0.012456	0.000528
49569	-0.104828	0.011747	-0.000945
49570	-0.104545	0.011274	-0.001494
49571	-0.105032	0.010256	-0.001350
49572	-0.105367	0.011430	-0.001750
49573	-0.105616	0.009636	-0.001564
49574	-0.104777	0.010403	-0.002831
49575	-0.104405	0.011949	-0.002285
49576	-0.104446	0.009150	-0.000398
49577	-0.104427	0.009588	-0.001769
49578	-0.104492	0.009808	-0.001348
49579	-0.104476	0.010122	-0.001899
49580	-0.104464	0.010604	-0.003270
49581	-0.103221	0.012193	-0.002455
49582	-0.103493	0.010481	-0.002286
49583	-0.105703	0.011841	-0.002972
49584	-0.105112	0.010545	-0.003597
49585	-0.104882	0.011763	-0.001692
49586	-0.105773	0.011697	-0.001375
49587	-0.106698	0.011493	-0.000856
49588	-0.106725	0.011845	-0.001332
49589	-0.105489	0.013382	-0.000486
49590	-0.105207	0.012910	-0.001036
49591	-0.105414	0.013001	0.000504
49592	-0.105920	0.012374	-0.001046
49593	-0.106164	0.012925	0.000307
49594	-0.105958	0.012192	0.001548
49595	-0.106300	0.013211	0.001988
49596	-0.105849	0.014541	0.002585
49597	-0.105888	0.014799	0.002891
49598	-0.106161	0.013087	0.003059
49599	-0.105096	0.012652	0.003644
49600	-0.106222	0.013671	0.002242
49601	-0.106435	0.013938	0.003634
49602	-0.106810	0.014983	0.004128
49603	-0.107674	0.014965	0.003627
49604	-0.108528	0.015031	0.003047
49605	-0.107997	0.013430	0.003529
49606	-0.107237	0.013938	0.004050
49607	-0.108556	0.014850	0.004518
49608	-0.107893	0.013816	0.002098
49609	-0.107693	0.015902	0.002001
49610	-0.107413	0.015431	0.001448
49611	-0.107209	0.014686	0.001993
49612	-0.108064	0.014752	0.001413
49613	-0.107284	0.015271	0.001189
49614	-0.107557	0.013560	0.001355
49615	-0.107158	0.014805	0.002140
49616	-0.105609	0.015469	0.003658
49617	-0.105752	0.013505	0.003740
49618	-0.106644	0.013441	0.004056
49619	-0.106578	0.013717	0.003412
49620	-0.105819	0.014225	0.003931
49621	-0.105329	0.015916	0.002680
49622	-0.105122	0.015185	0.003919
49623	-0.107338	0.013611	0.004041
49624	-0.107368	0.013963	0.003561
49625	-0.108564	0.014824	0.003828
49626	-0.108285	0.014353	0.003273
49627	-0.108002	0.013796	0.002784
49628	-0.108069	0.014018	0.003201
49629	-0.108439	0.012174	0.004408
49630	-0.108707	0.013610	0.002209
49631	-0.108699	0.013424	0.003512
49632	-0.107630	0.013110	0.003955
49633	-0.108476	0.013337	0.003182
49634	-0.109332	0.013403	0.002601
49635	-0.109373	0.013574	0.002993
49636	-0.109130	0.012974	0.003334
49637	-0.109054	0.013474	0.001084
49638	-0.111117	0.013816	0.002269
49639	-0.112339	0.014787	0.002478
49640	-0.111752	0.013494	0.001846
49641	-0.111810	0.013909	0.001343
49642	-0.111325	0.015372	0.001037
49643	-0.111010	0.014778	0.001181
49644	-0.111903	0.014714	0.001495
49645	-0.111123	0.015109	0.002055
49646	-0.111534	0.016026	0.003442
49647	-0.112543	0.016660	0.003486
49648	-0.111475	0.016348	0.003926
49649	-0.111675	0.014552	0.003984
49650	-0.111708	0.014905	0.003501
49651	-0.110492	0.014245	0.003923
49652	-0.111075	0.013359	0.004161
49653	-0.111593	0.012829	0.002494
49654	-0.112005	0.013745	0.003880
49655	-0.113325	0.014652	0.004384
49656	-0.112188	0.014600	0.003029
49657	-0.112763	0.013715	0.003236
49658	-0.112211	0.012294	0.003498
49659	-0.113015	0.012306	0.002829
49660	-0.113048	0.012659	0.002345
49661	-0.113513	0.011437	0.002623
49662	-0.114406	0.011373	0.002936
49663	-0.113838	0.010273	0.002144
49664	-0.115041	0.011033	0.002531
49665	-0.105232	0.008701	0.001425
49666	-0.105289	0.008921	0.001833
49667	-0.106933	0.008676	0.001085
49668	-0.106956	0.009025	0.000596
49669	-0.105857	0.008485	0.001889
49670	-0.105641	0.010896	0.000753
49671	-0.106180	0.009959	0.000951
49672	-0.105102	0.009644	0.001382
49673	-0.105881	0.009691	0.000629
49674	-0.105939	0.009911	0.001036
49675	-0.106572	0.009003	0.001403
49676	-0.106906	0.010175	0.000988
49677	-0.107276	0.011077	0.002276
49678	-0.108641	0.010028	0.001512
49679	-0.109190	0.009004	0.001812
49680	-0.108732	0.010334	0.002393
49681	-0.108409	0.009796	0.001784
49682	-0.108433	0.010146	0.001294
49683	-0.108472	0.010447	0.000856
49684	-0.108496	0.010796	0.000366
49685	-0.109137	0.010057	0.000585
49686	-0.108989	0.012210	0.001241
49687	-0.107761	0.009194	0.000470
49688	-0.106820	0.011506	0.002121
49689	-0.106944	0.009899	0.000461
49690	-0.106659	0.009427	-0.000106
49691	-0.107602	0.009544	0.000122
49692	-0.107627	0.009894	-0.000370
49693	-0.107586	0.010258	-0.001053
49694	-0.108470	0.010191	-0.000746
49695	-0.110036	0.010025	-0.001775
49696	-0.109578	0.011356	-0.001197
49697	-0.107820	0.009616	-0.003377
49698	-0.108393	0.008726	-0.003146
49699	-0.108366	0.009067	-0.003758
49700	-0.108359	0.009547	-0.005148
49701	-0.108677	0.007850	-0.004920
49702	-0.108529	0.010005	-0.004266
49703	-0.109162	0.009188	-0.004017
49704	-0.108568	0.007895	-0.004662
49705	-0.108031	0.008942	-0.003306
49706	-0.107747	0.008470	-0.003875
49707	-0.105829	0.008344	-0.003303
49708	-0.106338	0.007713	-0.004868
49709	-0.105465	0.008350	-0.006136
49710	-0.105245	0.007620	-0.004912
49711	-0.104564	0.006405	-0.007250
49712	-0.105201	0.005258	-0.005226
49713	-0.104422	0.005374	-0.003663
49714	-0.103933	0.006835	-0.003984
49715	-0.104365	0.005818	-0.004658
49716	-0.104424	0.006040	-0.004255
49717	-0.104984	0.004984	-0.002531
49718	-0.104638	0.004771	-0.004896
49719	-0.104743	0.004856	-0.003574
49720	-0.104223	0.006446	-0.004794
49721	-0.102784	0.005278	-0.004535
49722	-0.103326	0.004519	-0.005204
49723	-0.103113	0.004154	-0.005747
49724	-0.103377	0.002444	-0.005594
49725	-0.102832	0.001017	-0.005319
49726	-0.104337	0.002595	-0.004862
49727	-0.103285	0.002342	-0.004468
49728	-0.104964	0.002115	-0.005157
49729	-0.104288	0.002793	-0.004641
49730	-0.105173	0.002727	-0.004336
49731	-0.104984	0.002086	-0.003840
49732	-0.105044	0.002309	-0.003439
49733	-0.103861	0.002202	-0.004893
49734	-0.103641	0.001475	-0.003671
49735	-0.104334	0.000573	-0.003153
49736	-0.103817	0.002164	-0.004375
49737	-0.104033	0.000279	-0.004160
49738	-0.104949	0.000084	-0.002958
49739	-0.104888	0.000416	-0.003657
49740	-0.105432	-0.000343	-0.004326
49741	-0.106912	-0.001687	-0.003146
49742	-0.106147	-0.001175	-0.002650
49743	-0.105454	-0.002234	-0.005178
49744	-0.106650	-0.001478	-0.004798
49745	-0.105865	-0.000779	-0.005247
49746	-0.105615	-0.001378	-0.004924
49747	-0.105319	-0.001780	-0.005637
49748	-0.105660	-0.000606	-0.006059
49749	-0.106560	-0.001007	-0.004012
49750	-0.106355	0.001406	-0.005160
49751	-0.104636	0.002475	-0.007243
49752	-0.104726	0.002570	-0.005947
49753	-0.104930	0.000771	-0.005859
49754	-0.104165	0.001284	-0.005365
49755	-0.104296	0.001614	-0.004912
49756	-0.105181	0.001549	-0.004608
49757	-0.104020	0.001621	-0.006879
49758	-0.103799	0.000895	-0.005660
49759	-0.104788	-0.000654	-0.008405
49760	-0.105984	0.000102	-0.008025
49761	-0.105139	0.000728	-0.008574
49762	-0.104859	0.000259	-0.009151
49763	-0.104526	-0.000179	-0.009883
49764	-0.104557	0.000174	-0.010383
49765	-0.105102	-0.000642	-0.011016
49766	-0.104959	0.001515	-0.010371
49767	-0.104300	-0.000041	-0.010917
49768	-0.106467	-0.001251	-0.012676
49769	-0.106108	0.000076	-0.011896
49770	-0.106139	0.000429	-0.012397
49771	-0.105892	-0.000196	-0.012061
49772	-0.107632	-0.000679	-0.010956
49773	-0.106089	0.000122	-0.010275
49774	-0.105732	-0.003228	-0.010280
49775	-0.106329	-0.003892	-0.011653
49776	-0.106419	-0.003795	-0.010359
49777	-0.106425	-0.003205	-0.012586
49778	-0.105350	-0.003512	-0.012172
49779	-0.106208	-0.003572	-0.011934
49780	-0.106754	-0.004330	-0.012607
49781	-0.106208	-0.003218	-0.011347
49782	-0.107094	-0.003283	-0.011045
49783	-0.107216	-0.002696	-0.011589
49784	-0.106141	-0.003002	-0.011176
49785	-0.107059	-0.003067	-0.010806
49786	-0.106809	-0.003663	-0.010488
49787	-0.107006	-0.005203	-0.011376
49788	-0.107378	-0.004156	-0.010905
49789	-0.108298	-0.004090	-0.011367
49790	-0.105883	-0.002993	-0.010692
49791	-0.106348	-0.003784	-0.012240
49792	-0.106381	-0.003431	-0.012743
49793	-0.106693	-0.002520	-0.012279
49794	-0.106755	-0.002294	-0.011885
49795	-0.107983	-0.001634	-0.011342
49796	-0.107247	-0.001245	-0.009956
49797	-0.108039	-0.001438	-0.010472
49798	-0.109955	-0.003725	-0.010512
49799	-0.109119	-0.001261	-0.008785
49800	-0.109695	-0.002146	-0.008562
49801	-0.108984	-0.001377	-0.009644
49802	-0.107909	-0.001681	-0.009235
49803	-0.107954	-0.001458	-0.008179
49804	-0.107677	-0.001925	-0.008760
49805	-0.108555	-0.001989	-0.008494
49806	-0.108279	-0.002456	-0.009076
49807	-0.107179	-0.002782	-0.008725
49808	-0.108323	-0.001770	-0.010143
49809	-0.107624	-0.001526	-0.008533
49810	-0.108200	-0.002411	-0.008310
49811	-0.107849	-0.002869	-0.009099
49812	-0.108709	-0.002806	-0.009697
49813	-0.109269	-0.003856	-0.009369
49814	-0.108939	-0.004068	-0.011748
49815	-0.107568	-0.003649	-0.008156
49816	-0.107063	-0.002056	-0.009390
49817	-0.108526	-0.003457	-0.007479
49818	-0.108900	-0.002409	-0.007009
49819	-0.108147	-0.001918	-0.006484
49820	-0.107872	-0.002385	-0.007068
49821	-0.107656	-0.003074	-0.005876
49822	-0.106894	-0.002557	-0.005392
49823	-0.106326	-0.004014	-0.005853
49824	-0.107037	-0.002273	-0.004408
49825	-0.107014	-0.002128	-0.004122
49826	-0.106252	-0.001610	-0.003638
49827	-0.107168	-0.001674	-0.003275
49828	-0.106920	-0.002267	-0.002962
49829	-0.107007	-0.001935	-0.003349
49830	-0.107273	-0.003641	-0.003204
49831	-0.106803	-0.002355	-0.002640
49832	-0.107380	-0.003239	-0.002418
49833	-0.108296	-0.003269	-0.002801
49834	-0.108360	-0.003041	-0.002410
49835	-0.108716	-0.002136	-0.001845
49836	-0.109293	-0.003020	-0.001624
49837	-0.108529	-0.001945	-0.003843
49838	-0.108795	-0.003649	-0.003699
49839	-0.107842	-0.003748	-0.003217
49840	-0.106769	-0.004049	-0.002813
49841	-0.106815	-0.003717	-0.003288
49842	-0.107392	-0.004601	-0.003067
49843	-0.106849	-0.003267	-0.002747
49844	-0.107738	-0.003330	-0.002449
49845	-0.108311	-0.004350	-0.002116
49846	-0.108610	-0.002921	-0.004344
49847	-0.108710	-0.003087	-0.001346
49848	-0.108260	-0.001747	-0.000789
49849	-0.107675	-0.003030	-0.001459
49850	-0.108875	-0.002273	-0.001084
49851	-0.107800	-0.002685	-0.000595
49852	-0.108689	-0.002748	-0.000297
49853	-0.108029	-0.004323	0.000553
49854	-0.107707	-0.004535	-0.001831
49855	-0.108432	-0.002783	-0.000379
49856	-0.107849	-0.004069	-0.001044
49857	-0.107928	-0.003923	-0.000550
49858	-0.107142	-0.003276	-0.000970
49859	-0.107217	-0.002950	-0.000666
49860	-0.107257	-0.002595	-0.001176
49861	-0.107319	-0.002054	-0.002533
49862	-0.107719	-0.001132	-0.001169
49863	-0.108289	-0.002068	-0.000930
49864	-0.107706	-0.003353	-0.001596
49865	-0.104933	-0.000360	0.001243
49866	-0.104658	-0.000820	0.000656
49867	-0.105029	0.000265	0.000370
49868	-0.103953	-0.000030	0.000771
49869	-0.103376	-0.001422	0.000229
49870	-0.103725	-0.000243	-0.000202
49871	-0.102676	-0.000536	0.000256
49872	-0.103385	0.001211	0.001700
49873	-0.104433	-0.000663	0.000084
49874	-0.104830	0.000264	0.001449
49875	-0.104873	0.000306	0.001272
49876	-0.105783	0.000121	0.002469
49877	-0.105016	0.000955	0.001197
49878	-0.105903	0.000897	0.001496
49879	-0.105993	0.001287	0.001072
49880	-0.104918	0.000992	0.001472
49881	-0.104668	0.000743	0.000691
49882	-0.105532	0.000811	0.000091
49883	-0.105586	0.001086	0.000401
49884	-0.105313	0.000626	-0.000188
49885	-0.104775	-0.000570	-0.000831
49886	-0.104012	-0.000044	-0.000355
49887	-0.105193	0.000783	-0.000096
49888	-0.104742	0.002129	0.000459
49889	-0.105033	0.000373	0.000696
49890	-0.104784	-0.000213	0.001005
49891	-0.105593	-0.000282	0.001108
49892	-0.104853	0.000118	0.002483
49893	-0.104546	-0.000477	0.001932
49894	-0.103783	0.000049	0.002408
49895	-0.104232	-0.000927	0.002405
49896	-0.103158	-0.001220	0.002802
49897	-0.104522	-0.002256	0.001980
49898	-0.104250	-0.002716	0.001389
49899	-0.104649	-0.001869	0.002839
49900	-0.104712	-0.001635	0.003225
49901	-0.104869	-0.001340	0.003777
49902	-0.104597	-0.001800	0.003186
49903	-0.105764	-0.003639	0.002548
49904	-0.105849	-0.003530	0.003832
49905	-0.105487	-0.003691	0.001967
49906	-0.105238	-0.004276	0.002274
49907	-0.106179	-0.004298	0.002659
49908	-0.107067	-0.004356	0.002955
49909	-0.107995	-0.003776	0.001266
49910	-0.107768	-0.004487	0.002471
49911	-0.108522	-0.002360	0.002182
49912	-0.108072	-0.001012	0.002733
49913	-0.109372	-0.001948	0.000926
49914	-0.108299	-0.002240	0.001320
49915	-0.108332	-0.002112	0.001725
49916	-0.108084	-0.002697	0.002030
49917	-0.107224	-0.002119	0.001474
49918	-0.107488	-0.003816	0.001613
49919	-0.106348	-0.004217	0.001950
49920	-0.106433	-0.004108	0.003232
49921	-0.104778	-0.005878	0.002671
49922	-0.105645	-0.005809	0.002068
49923	-0.105131	-0.007314	0.002492
49924	-0.103745	-0.008425	0.002806
49925	-0.103483	-0.008924	0.002981
49926	-0.104996	-0.007342	0.003434
49927	-0.104062	-0.007598	0.004133
49928	-0.104105	-0.007236	0.003617
49929	-0.103907	-0.007801	0.003288
49930	-0.103950	-0.007439	0.002772
49931	-0.104026	-0.007301	0.003278
49932	-0.104090	-0.007065	0.003660
49933	-0.104252	-0.006732	0.004896
49934	-0.104967	-0.009165	0.002171
49935	-0.104048	-0.006838	0.003829
49936	-0.105117	-0.008702	0.002981
49937	-0.105488	-0.007774	0.003547
49938	-0.104928	-0.009177	0.003771
49939	-0.105007	-0.008794	0.003308
49940	-0.105072	-0.008558	0.003690
49941	-0.106193	-0.007827	0.003172
49942	-0.105966	-0.008535	0.004374
49943	-0.105322	-0.009516	0.001797
49944	-0.105407	-0.009405	0.003077
49945	-0.105183	-0.009978	0.004145
49946	-0.104402	-0.009323	0.003713
49947	-0.104115	-0.010000	0.004012
49948	-0.104160	-0.009638	0.003493
49949	-0.103635	-0.008190	0.002300
49950	-0.102251	-0.009299	0.002609
49951	-0.101190	-0.009573	0.003024
49952	-0.102925	-0.010049	0.004131
49953	-0.102737	-0.010645	0.004586
49954	-0.102470	-0.011102	0.003988
49955	-0.101759	-0.010190	0.003467
49956	-0.101272	-0.008590	0.002214
49957	-0.101354	-0.008323	0.001875
49958	-0.101579	-0.009768	0.000212
49959	-0.101732	-0.009878	0.003312
49960	-0.101778	-0.009516	0.002793
49961	-0.102630	-0.009666	0.003086
49962	-0.102051	-0.010942	0.002408
49963	-0.102110	-0.010476	0.001829
49964	-0.101351	-0.009944	0.002293
49965	-0.102784	-0.011332	0.003439
49966	-0.103143	-0.010150	0.002998
49967	-0.103180	-0.010098	0.004205
49968	-0.103720	-0.010724	0.002620
49969	-0.103752	-0.010638	0.003066
49970	-0.104311	-0.011389	0.002381
49971	-0.104386	-0.011249	0.003597
49972	-0.104432	-0.010887	0.003077
49973	-0.104156	-0.011464	0.004006
49974	-0.103890	-0.011920	0.003406
49975	-0.103877	-0.011863	0.004482
49976	-0.103962	-0.011750	0.005759
49977	-0.103720	-0.012552	0.006293
49978	-0.102961	-0.012020	0.006755
49979	-0.104585	-0.012413	0.006040
49980	-0.104633	-0.012050	0.005518
49981	-0.105034	-0.010969	0.006010
49982	-0.103651	-0.012075	0.006313
49983	-0.103194	-0.010578	0.006668
49984	-0.104928	-0.011053	0.007776
49985	-0.105420	-0.011745	0.006139
49986	-0.105192	-0.012450	0.007335
49987	-0.104125	-0.012861	0.007852
49988	-0.103860	-0.013317	0.007249
49989	-0.104123	-0.015008	0.007356
49990	-0.103990	-0.012837	0.007976
49991	-0.103384	-0.014316	0.007419
49992	-0.103469	-0.014203	0.008695
49993	-0.104047	-0.014803	0.007910
49994	-0.104096	-0.014439	0.007386
49995	-0.103809	-0.014947	0.006761
49996	-0.103858	-0.014583	0.006237
49997	-0.103389	-0.013218	0.005963
49998	-0.103655	-0.014911	0.006096
49999	-0.103244	-0.013460	0.006594
50000	-0.103788	-0.014085	0.005007
50001	-0.103585	-0.014672	0.006149
50002	-0.102810	-0.014014	0.005708
50003	-0.102924	-0.015631	0.004654
50004	-0.102991	-0.015391	0.005029
50005	-0.102279	-0.016914	0.004987
50006	-0.102147	-0.014743	0.005604
50007	-0.101675	-0.015897	0.005057
50008	-0.102385	-0.014145	0.006491
50009	-0.102046	-0.014530	0.004890
50010	-0.101800	-0.015109	0.005184
50011	-0.101712	-0.015459	0.005651
50012	-0.101762	-0.015096	0.005126
50013	-0.100620	-0.015182	0.004387
50014	-0.099863	-0.014647	0.004843
50015	-0.100406	-0.015689	0.005109
50016	-0.099831	-0.016962	0.004423
50017	-0.100259	-0.015813	0.004910
50018	-0.099980	-0.016143	0.003404
50019	-0.101191	-0.015185	0.002848
50020	-0.100945	-0.015764	0.003141
50021	-0.099950	-0.015957	0.003596
50022	-0.099688	-0.016412	0.002989
50023	-0.099757	-0.016102	0.002554
50024	-0.099808	-0.015737	0.002027
50025	-0.099065	-0.015106	0.002418
50026	-0.098820	-0.015685	0.002710
50027	-0.099905	-0.015029	0.002153
50028	-0.099331	-0.016301	0.001465
50029	-0.100243	-0.016327	0.001788
50030	-0.100014	-0.017030	0.002980
50031	-0.099426	-0.018137	0.002092
50032	-0.100006	-0.019010	0.002302
50033	-0.099863	-0.016700	0.002001
50034	-0.100772	-0.016879	0.003190
50035	-0.100495	-0.017419	0.003359
50036	-0.100876	-0.016361	0.003811
50037	-0.100107	-0.015536	0.002464
50038	-0.099878	-0.016237	0.003655
50039	-0.099842	-0.015678	0.001235
50040	-0.099926	-0.015561	0.002506
50041	-0.099690	-0.016165	0.002847
50042	-0.100072	-0.015106	0.003298
50043	-0.099562	-0.016437	0.003552
50044	-0.099317	-0.017014	0.003842
50045	-0.099450	-0.016640	0.003488
50046	-0.099717	-0.018331	0.003616
50047	-0.098216	-0.017713	0.006777
50048	-0.098766	-0.018338	0.005186
50049	-0.099679	-0.018442	0.005569
50050	-0.098924	-0.017906	0.006020
50051	-0.097953	-0.018151	0.005858
50052	-0.097709	-0.018728	0.006148
50053	-0.097709	-0.018469	0.005583
50054	-0.095801	-0.018331	0.005135
50055	-0.096493	-0.016717	0.006666
50056	-0.097570	-0.018580	0.005812
50057	-0.097604	-0.018167	0.005170
50058	-0.096849	-0.017630	0.005621
50059	-0.096945	-0.017290	0.005967
50060	-0.097839	-0.017345	0.006255
50061	-0.097021	-0.016940	0.005933
50062	-0.098441	-0.018232	0.006960
50063	-0.097756	-0.019327	0.004330
50064	-0.098337	-0.020199	0.004537
50065	-0.100767	-0.003401	0.004200
50066	-0.101141	-0.002196	0.003746
50067	-0.100825	-0.002512	0.002864
50068	-0.100899	-0.002249	0.003229
50069	-0.101245	-0.001261	0.003671
50070	-0.099371	-0.001347	0.005016
50071	-0.100540	-0.000394	0.005109
50072	-0.102249	-0.000599	0.004413
50073	-0.102340	-0.000377	0.004852
50074	-0.102088	-0.000808	0.004236
50075	-0.100991	-0.000869	0.003577
50076	-0.100739	-0.001300	0.002961
50077	-0.101004	-0.003007	0.003099
50078	-0.100880	-0.000811	0.003704
50079	-0.100205	-0.001849	0.001040
50080	-0.100293	-0.001708	0.002304
50081	-0.101715	-0.002750	0.002347
50082	-0.101777	-0.002363	0.001811
50083	-0.102371	-0.003138	0.001956
50084	-0.102119	-0.003568	0.001339
50085	-0.101402	-0.002898	0.001010
50086	-0.102301	-0.002930	0.001294
50087	-0.101224	-0.003464	0.001899
50088	-0.101312	-0.003322	0.003163
50089	-0.101123	-0.003646	0.002582
50090	-0.101997	-0.003432	0.001065
50091	-0.100889	-0.003420	0.000295
50092	-0.101775	-0.003328	-0.000321
50093	-0.101859	-0.002955	-0.000786
50094	-0.101110	-0.002394	-0.000344
50095	-0.101083	-0.002369	0.000768
50096	-0.101644	-0.002973	-0.000830
50097	-0.100917	-0.002654	0.000639
50098	-0.100155	-0.001969	0.000180
50099	-0.100550	-0.000842	0.000594
50100	-0.099487	-0.001097	0.000954
50101	-0.099489	-0.001098	0.001419
50102	-0.100389	-0.001130	0.001701
50103	-0.099426	-0.001195	0.002091
50104	-0.101162	-0.001647	0.003195
50105	-0.101419	-0.003005	0.002226
50106	-0.101507	-0.002863	0.003488
50107	-0.101214	-0.003417	0.002893
50108	-0.100152	-0.003672	0.003252
50109	-0.100464	-0.002686	0.003617
50110	-0.100713	-0.004107	0.001937
50111	-0.101243	-0.004988	0.002030
50112	-0.101958	-0.003210	0.003453
50113	-0.102559	-0.003708	0.001832
50114	-0.102635	-0.003442	0.002192
50115	-0.102661	-0.003034	0.001541
50116	-0.102737	-0.002768	0.001901
50117	-0.101946	-0.002130	0.002162
50118	-0.102219	-0.003796	0.002281
50119	-0.102290	-0.003356	0.001706
50120	-0.102332	-0.002722	-0.000636
50121	-0.102455	-0.002673	0.000787
50122	-0.102532	-0.002407	0.001147
50123	-0.103498	-0.002398	0.001538
50124	-0.104399	-0.002429	0.001819
50125	-0.104123	-0.003166	0.002190
50126	-0.103375	-0.002602	0.002627
50127	-0.105699	-0.004188	0.003032
50128	-0.105765	-0.003799	0.002490
50129	-0.105190	-0.003357	0.004964
50130	-0.104953	-0.003908	0.005242
50131	-0.105058	-0.003470	0.004737
50132	-0.105135	-0.003203	0.005095
50133	-0.104889	-0.003758	0.004605
50134	-0.105163	-0.005424	0.004723
50135	-0.104693	-0.003770	0.003354
50136	-0.105281	-0.004618	0.003554
50137	-0.105647	-0.003694	0.004861
50138	-0.106245	-0.004665	0.005961
50139	-0.105541	-0.004201	0.006608
50140	-0.106129	-0.005049	0.006807
50141	-0.105306	-0.004428	0.006248
50142	-0.105059	-0.004856	0.005623
50143	-0.105060	-0.004920	0.006880
50144	-0.103979	-0.004928	0.005431
50145	-0.104563	-0.005662	0.004753
50146	-0.104002	-0.006908	0.004047
50147	-0.104380	-0.005595	0.003479
50148	-0.104144	-0.006146	0.003754
50149	-0.103808	-0.006958	0.004810
50150	-0.103669	-0.004515	0.003605
