// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
01032		-4.526705	2.678623	75.902763
01033		-5.434296	5.608226	75.852812
01034		-6.351433	8.475638	75.674217
01035		-7.346769	11.226858	75.398301
01036		-8.514898	13.824711	75.066914
01037		-9.878698	16.174984	74.729150
01038		-11.334149	18.221548	74.481824
01039		-12.607025	19.938128	74.407193
01040		-13.450086	21.341919	74.496370
01041		-13.866417	22.445586	74.671791
01042		-14.023163	23.215371	74.813138
01043		-14.044109	23.587694	74.893262
01044		-13.968728	23.518763	74.991905
01045		-13.588933	22.967649	75.351615
01046		-12.907145	21.920318	76.047377
01047		-12.319592	20.330699	76.944860
01048		-11.470083	18.627208	77.827085
01049		-10.241386	16.741710	78.419357
01050		-9.056170	14.492013	78.929139
01051		-8.153470	12.221151	79.409927
01052		-7.433603	10.282125	79.695488
01053		-6.805035	8.816455	79.756547
01054		-6.297022	7.647072	79.771604
01055		-5.831742	6.761219	79.737380
01056		-5.361965	6.059021	79.655847
01057		-4.916130	5.537706	79.548829
01058		-4.482769	5.152537	79.406397
01059		-4.023512	4.866350	79.265979
01060		-3.555744	4.656299	79.150733
01061		-3.173273	4.509237	79.138179
01062		-2.849589	4.406643	79.080694
01063		-2.629124	4.358296	79.030911
01064		-2.504209	4.326938	78.994899
01065		-2.453669	4.318189	78.973578
01066		-2.452335	4.305720	78.953685
01067		-2.452736	4.314836	78.933774
01068		-2.426658	4.324985	78.921579
01069		-2.364676	4.358713	78.919993
01070		-2.266961	4.392460	78.932332
01071		-2.133271	4.471759	78.960750
01072		-1.975353	4.557340	79.003428
01073		-1.849924	4.642315	79.065989
01074		-1.755740	4.702919	79.130496
01075		-1.693478	4.740000	79.189926
01076		-1.643802	4.738951	79.236984
01077		-1.596331	4.725595	79.277948
01078		-1.527036	4.699325	79.324307
01079		-1.449443	4.687026	79.371417
01080		-1.372252	4.647743	79.411603
01081		-1.305285	4.609204	79.453142
01082		-1.223928	4.554653	79.487696
01083		-1.134814	4.526892	79.527674
01084		-1.028643	4.491360	79.564037
01085		-0.908772	4.458929	79.591431
01086		-0.762571	4.407712	79.603429
01087		-0.604453	4.370234	79.604668
01088		-0.403865	4.317268	79.589399
01089		-0.194566	4.288049	79.555936
01090		0.044676	4.241233	79.486793
01091		0.293402	4.203177	79.410149
01092		0.557750	4.152072	79.317947
01093		0.826223	4.109039	79.223424
01094		1.078158	4.043307	79.122467
01095		1.298166	3.956684	79.022219
01096		1.468139	3.829890	78.931990
01097		1.601543	3.685761	78.845048
01098		1.714334	3.502967	78.747925
01099		1.794035	3.290415	78.610160
01100		1.789904	2.994337	78.398105
01101		1.867972	2.622111	78.223920
01102		1.913055	2.168464	78.068677
01103		1.926028	1.653856	77.939333
01104		1.890175	1.020063	77.842410
01105		1.802790	0.263694	77.779988
01106		1.678290	-0.650655	77.759353
01107		1.514146	-1.702643	77.788006
01108		1.319780	-2.932172	77.836644
01109		1.077271	-4.354600	77.901343
01110		0.783345	-6.027270	77.956742
01111		0.445535	-7.942783	78.022445
01112		0.032863	-10.158808	78.090283
01113		-0.481150	-12.640570	78.183427
01114		-1.042322	-15.454146	78.298267
01115		-1.621087	-18.699080	78.423676
01116		-2.251715	-22.404095	78.567846
01117		-2.915141	-26.507531	78.852165
01118		-3.642948	-30.959340	79.415491
01119		-4.568402	-35.658081	80.195572
01120		-5.594348	-40.271024	80.935204
01121		-6.480264	-44.710628	81.363362
01122		-7.236217	-49.109147	81.433988
01123		-7.670096	-53.595753	81.297561
01124		-7.897919	-58.047186	81.035676
01125		-7.691102	-62.348776	80.406712
01126		-6.787925	-66.430022	79.122866
01127		-4.926316	-70.088859	76.385580
01128		-1.373908	-73.171922	71.623451
01129		4.204774	-75.450023	65.020427
01130		10.033354	-76.261742	58.512750
01131		13.470269	-75.158692	55.234639
01132		14.563862	-73.363404	55.158170
01133		15.000863	-71.448560	56.089121
01134		15.049407	-69.508049	57.442785
01135		14.959905	-67.660049	58.700705
01136		14.732931	-65.907470	59.770638
01137		14.376708	-64.217432	60.714312
01138		13.844331	-62.437320	61.700139
01139		13.187843	-60.513234	62.781740
01140		12.402656	-58.343667	64.044425
01141		11.620152	-55.981826	65.373730
01142		10.814709	-53.417461	66.716722
01143		9.998367	-50.711755	67.960204
01144		9.097186	-47.839582	69.110078
01145		8.162348	-44.852146	70.129744
01146		7.197607	-41.741518	71.052647
01147		6.245206	-38.576116	71.911198
01148		5.316932	-35.335086	72.747422
01149		4.430208	-32.098996	73.540759
01150		3.552153	-28.821200	74.279582
01151		2.676085	-25.555164	74.931809
01152		1.806176	-22.247552	75.499284
01153		0.959059	-18.952302	75.966513
01154		0.096951	-15.634067	76.346989
01155		-0.801768	-12.326369	76.626416
01156		-1.747120	-8.997425	76.810255
01157		-2.668308	-5.724530	76.911097
01158		-3.510443	-2.475633	76.982221
01159		-4.262225	0.701049	77.046516
01160		-4.980656	3.831703	77.126470
01161		-5.698258	6.843490	77.207610
01162		-6.432573	9.699858	77.294445
01163		-7.170477	12.321724	77.400722
01164		-7.920775	14.705440	77.559311
01165		-8.660629	16.821876	77.785910
01166		-9.332374	18.674002	78.105485
01167		-9.840805	20.227002	78.491105
01168		-10.176773	21.460125	78.868990
01169		-10.409582	22.347172	79.118989
01170		-10.645793	22.886113	79.145965
01171		-10.935874	23.094317	78.936035
01172		-11.212933	22.969588	78.569557
01173		-11.283102	22.543651	78.235375
01174		-10.901210	21.744536	78.164954
01175		-10.377367	20.490492	78.327362
01176		-9.820491	18.907849	78.699265
01177		-9.099689	17.207346	79.077384
01178		-8.346377	15.098523	79.531203
01179		-7.698499	12.906901	80.119141
01180		-7.333749	11.101278	80.582100
01181		-7.066502	9.680986	80.709642
01182		-6.924400	8.411673	80.645709
01183		-6.803322	7.381732	80.653020
01184		-6.601463	6.680054	80.601222
01185		-6.334541	6.130916	80.547864
01186		-6.032017	5.646964	80.534230
01187		-5.667565	5.303614	80.429255
01188		-5.289395	5.019435	80.395250
01189		-4.886421	4.812517	80.313564
01190		-4.488546	4.643238	80.222710
01191		-4.128762	4.535789	80.140228
01192		-3.835759	4.438940	80.058577
01193		-3.634156	4.380579	80.023898
01194		-3.447404	4.319607	79.952601
01195		-3.264377	4.288875	79.901201
01196		-3.061535	4.265921	79.864008
01197		-2.847747	4.298499	79.847513
01198		-2.628000	4.361430	79.845357
01199		-2.406774	4.473154	79.867686
01200		-2.201796	4.591188	79.905880
01201		-2.039669	4.724258	79.963218
01202		-1.911518	4.815753	80.036428
01203		-1.816403	4.900299	80.120527
01204		-1.748841	4.916931	80.202500
01205		-1.715345	4.904983	80.271386
01206		-1.682677	4.855905	80.329184
01207		-1.629112	4.818954	80.381579
01208		-1.539087	4.764205	80.429636
01209		-1.432598	4.718279	80.476638
01210		-1.290827	4.650019	80.518293
01211		-1.113151	4.601052	80.553260
01212		-0.894395	4.529653	80.574937
01213		-0.638535	4.474329	80.591054
01214		-0.352050	4.413203	80.589191
01215		-0.071221	4.381196	80.571040
01216		0.208524	4.321567	80.538000
01217		0.471110	4.274634	80.499919
01218		0.724010	4.206041	80.442767
01219		0.957252	4.149425	80.392505
01220		1.177644	4.060126	80.337142
01221		1.373048	3.974367	80.290789
01222		1.553924	3.849420	80.241461
01223		1.708804	3.724431	80.183536
01224		1.856315	3.544870	80.109351
01225		1.969273	3.352824	79.990734
01226		2.009556	3.075381	79.818861
01227		2.110106	2.724149	79.671169
01228		2.203012	2.280138	79.515947
01229		2.273585	1.770369	79.387282
01230		2.303320	1.132024	79.293260
01231		2.262761	0.383845	79.234920
01232		2.166377	-0.527181	79.207469
01233		2.003761	-1.557037	79.215041
01234		1.802120	-2.772266	79.261431
01235		1.532256	-4.162609	79.332051
01236		1.233533	-5.785897	79.416813
01237		0.884854	-7.619530	79.506745
01238		0.495840	-9.692215	79.611003
01239		0.015037	-12.006735	79.716382
01240		-0.568920	-14.623777	79.826025
01241		-1.217240	-17.582018	79.965051
01242		-1.913784	-20.957529	80.090519
01243		-2.653658	-24.735346	80.318080
01244		-3.445076	-28.908203	80.765014
01245		-4.504901	-33.439050	81.571972
01246		-5.903406	-38.182662	82.727424
01247		-7.488574	-42.790593	83.858661
01248		-8.819722	-47.264916	84.655379
01249		-10.043613	-51.755565	85.133591
01250		-10.909098	-56.328041	85.428169
01251		-11.441720	-60.763200	85.579116
01252		-11.548344	-65.011022	85.350746
01253		-11.024497	-69.028778	84.554348
01254		-9.282837	-72.562578	82.290888
01255		-5.424135	-75.518454	77.670273
01256		0.990907	-77.648950	70.482982
01257		10.642769	-78.380050	59.909676
01258		18.243311	-76.960680	51.977100
01259		22.245635	-74.721330	48.557529
01260		24.715561	-72.374731	47.355187
01261		26.158884	-70.096558	47.286241
01262		26.732928	-67.915842	47.874791
01263		26.691448	-65.878331	48.760258
01264		26.046940	-63.939406	49.995772
01265		24.961683	-62.088257	51.525868
01266		23.457127	-60.231181	53.397879
01267		21.696754	-58.322638	55.502439
01268		19.753420	-56.234469	57.799035
01269		17.807159	-53.924916	60.100942
01270		15.882491	-51.340800	62.321239
01271		14.055544	-48.574236	64.322197
01272		12.284777	-45.647033	66.132976
01273		10.608097	-42.665160	67.724508
01274		8.980397	-39.591492	69.166383
01275		7.425859	-36.484893	70.429487
01276		5.902768	-33.307975	71.547506
01277		4.462890	-30.101675	72.527317
01278		3.111838	-26.845024	73.413039
01279		1.889003	-23.640195	74.231810
01280		0.825036	-20.470886	75.050347
01281		-0.080045	-17.401419	75.837771
01282		-0.918063	-14.325311	76.544932
01283		-1.766461	-11.256197	77.083466
01284		-2.684670	-8.149291	77.430198
01285		-3.603734	-5.071504	77.568260
01286		-4.506364	-1.990341	77.539233
01287		-5.364014	1.050250	77.372837
01288		-6.161146	4.055799	77.136092
01289		-6.916493	6.923643	76.883885
01290		-7.739855	9.648274	76.661692
01291		-8.633534	12.201916	76.512934
01292		-9.585531	14.567578	76.481651
01293		-10.538867	16.657764	76.568685
01294		-11.491234	18.451361	76.726944
01295		-12.436029	19.922641	76.866677
01296		-13.334645	21.085256	76.907605
01297		-14.080123	21.938446	76.804486
01298		-14.600817	22.448650	76.567203
01299		-14.893550	22.610021	76.263792
01300		-14.957912	22.445699	75.991517
01301		-14.753416	22.024403	75.886660
01302		-14.124799	21.296845	76.168298
01303		-13.013812	20.206748	76.997649
01304		-11.818118	18.594993	78.259366
01305		-10.588814	16.862647	79.486069
01306		-9.276459	14.943351	80.496282
01307		-8.116625	12.846286	81.224360
01308		-7.285643	10.786812	81.514513
01309		-6.659936	9.025286	81.452755
01310		-6.213169	7.626043	81.361166
01311		-5.775543	6.538589	81.356094
01312		-5.346438	5.779959	81.333693
01313		-4.896610	5.209861	81.198995
01314		-4.463062	4.785653	81.040012
01315		-4.052856	4.524558	80.929115
01316		-3.590270	4.322395	80.788092
01317		-3.113335	4.186599	80.680893
01318		-2.665721	4.078763	80.587649
01319		-2.286160	4.030012	80.502953
01320		-1.978180	3.990039	80.418504
01321		-1.726196	3.987384	80.344216
01322		-1.487020	3.965613	80.261465
01323		-1.243487	3.973825	80.204960
01324		-0.957377	3.996768	80.174172
01325		-0.615333	4.095909	80.179592
01326		-0.233213	4.230393	80.211208
01327		0.135615	4.406569	80.267049
01328		0.485662	4.557956	80.328571
01329		0.785645	4.708808	80.403389
01330		1.028583	4.802347	80.491343
01331		1.205021	4.871414	80.584164
01332		1.336338	4.876523	80.660134
01333		1.426103	4.870831	80.719137
01334		1.505464	4.827964	80.764859
01335		1.589310	4.797237	80.818858
01336		1.679682	4.744372	80.861383
01337		1.765723	4.697350	80.900479
01338		1.871376	4.637782	80.935211
01339		2.002858	4.603635	80.967126
01340		2.154492	4.575254	80.996063
01341		2.319337	4.562067	81.014988
01342		2.486063	4.538154	81.009257
01343		2.646182	4.526235	80.995133
01344		2.805627	4.493484	80.964667
01345		2.950432	4.471231	80.923113
01346		3.094201	4.414224	80.871789
01347		3.235467	4.340913	80.802844
01348		3.372675	4.226802	80.719631
01349		3.504243	4.099848	80.636799
01350		3.648070	3.925625	80.548118
01351		3.799959	3.705023	80.465785
01352		3.950831	3.402716	80.362014
01353		4.054271	3.039057	80.192712
01354		4.116969	2.558226	79.997723
01355		4.237975	1.961373	79.847049
01356		4.326057	1.261521	79.713644
01357		4.389480	0.432557	79.608522
01358		4.386895	-0.528247	79.525337
01359		4.345878	-1.601347	79.471620
01360		4.246507	-2.827141	79.459917
01361		4.120770	-4.204763	79.491840
01362		3.965476	-5.791311	79.534009
01363		3.788944	-7.575275	79.582502
01364		3.522239	-9.571904	79.625904
01365		3.203146	-11.800644	79.673652
01366		2.760456	-14.286821	79.697537
01367		2.247808	-17.097465	79.685166
01368		1.687133	-20.337618	79.654920
01369		1.126083	-23.974021	79.651023
01370		0.577893	-28.026720	79.734749
01371		-0.076621	-32.498489	80.037874
01372		-1.041594	-37.238173	80.681885
01373		-2.225865	-41.987305	81.483599
01374		-3.511526	-46.547991	82.133689
01375		-4.732875	-51.096409	82.459787
01376		-5.747520	-55.726229	82.460445
01377		-6.522419	-60.422596	82.261430
01378		-6.958334	-64.894450	81.733831
01379		-6.556427	-69.091562	80.573341
01380		-4.886473	-72.898491	78.212145
01381		-0.783760	-76.152563	73.027510
01382		6.741271	-78.471567	64.149759
01383		17.020273	-79.600828	52.642690
01384		23.547885	-78.758286	45.441399
01385		25.162838	-76.834317	44.295153
01386		25.282634	-74.830065	45.435905
01387		25.043746	-72.827044	47.128658
01388		24.386932	-70.806835	48.986795
01389		23.529169	-68.799795	50.587899
01390		22.386536	-66.728485	52.117082
01391		21.120212	-64.597676	53.562879
01392		19.726929	-62.358115	55.076854
01393		18.317121	-60.031046	56.649011
01394		16.889131	-57.565381	58.312140
01395		15.489087	-54.983673	59.972683
01396		14.039276	-52.240960	61.683159
01397		12.564464	-49.381205	63.365871
01398		11.041227	-46.358042	65.028556
01399		9.538267	-43.252451	66.587946
01400		8.029799	-40.060065	68.037709
01401		6.548885	-36.859771	69.350744
01402		5.092289	-33.624393	70.539992
01403		3.706718	-30.395767	71.597544
01404		2.407681	-27.130196	72.568336
01405		1.217272	-23.892551	73.466663
01406		0.115657	-20.613522	74.315703
01407		-0.882998	-17.333994	75.096511
01408		-1.807232	-14.023761	75.792965
01409		-2.622329	-10.749485	76.375561
01410		-3.324827	-7.484224	76.842623
01411		-3.936642	-4.295256	77.174501
01412		-4.512753	-1.158525	77.384068
01413		-5.088796	1.861338	77.477955
01414		-5.704324	4.795523	77.473291
01415		-6.360007	7.623623	77.393847
01416		-7.079923	10.399428	77.266831
01417		-7.878490	13.051759	77.124308
01418		-8.758393	15.507384	77.013904
01419		-9.663180	17.656082	76.955035
01420		-10.567477	19.474905	76.940774
01421		-11.418907	20.960745	76.974268
01422		-12.104275	22.136480	77.007219
01423		-12.565909	23.026018	76.975234
01424		-12.887106	23.616155	76.828479
01425		-13.121707	23.876733	76.578803
01426		-13.205233	23.756816	76.303902
01427		-13.092005	23.306258	76.108180
01428		-12.698309	22.506787	76.123084
01429		-12.226990	21.345758	76.306227
01430		-11.814760	19.860323	76.637447
01431		-11.139508	18.469919	76.935709
01432		-10.344437	16.782083	77.265758
01433		-9.659679	14.429224	77.790228
01434		-9.196224	12.254394	78.350715
01435		-8.853091	10.725365	78.621252
01436		-8.553937	9.478312	78.614215
01437		-8.444801	8.359059	78.607265
01438		-8.128808	7.434668	78.630416
01439		-7.710274	6.741760	78.583543
01440		-7.272318	6.130187	78.561710
01441		-6.775192	5.601937	78.456067
01442		-6.247944	5.174250	78.363845
01443		-5.725414	4.846338	78.288166
01444		-5.243187	4.568411	78.245670
01445		-4.865488	4.395160	78.167757
01446		-4.588655	4.251266	78.087462
01447		-4.398022	4.159580	78.017180
01448		-4.276342	4.077890	77.953532
01449		-4.201923	4.029330	77.902831
01450		-4.127644	3.980038	77.850903
01451		-4.034996	3.960097	77.805567
01452		-3.898404	3.939820	77.769551
01453		-3.686250	3.954518	77.753492
01454		-3.368030	4.004834	77.744691
01455		-2.960903	4.104021	77.751138
01456		-2.497807	4.237100	77.775156
01457		-2.026727	4.407252	77.829347
01458		-1.564303	4.555461	77.908992
01459		-1.134626	4.683646	78.000289
01460		-0.745810	4.758528	78.088428
01461		-0.408458	4.819211	78.174912
01462		-0.108807	4.854957	78.257015
01463		0.151264	4.862553	78.315492
01464		0.374059	4.829432	78.354221
01465		0.560325	4.788134	78.371329
01466		0.726886	4.728264	78.398188
01467		0.893664	4.680321	78.395819
01468		1.070730	4.597091	78.417905
01469		1.255850	4.530125	78.411001
01470		1.444898	4.438273	78.422694
01471		1.628302	4.375953	78.392232
01472		1.811642	4.291066	78.359284
01473		1.996269	4.207756	78.311036
01474		2.188287	4.104455	78.254821
01475		2.385577	4.000525	78.196024
01476		2.575682	3.878916	78.125534
01477		2.754339	3.757116	78.056775
01478		2.925613	3.594450	77.987415
01479		3.090196	3.405753	77.906374
01480		3.255655	3.171622	77.810410
01481		3.357856	2.889139	77.662244
01482		3.512860	2.515740	77.520722
01483		3.678661	2.052723	77.394222
01484		3.819509	1.455614	77.316585
01485		3.967329	0.740478	77.267388
01486		4.090823	-0.111317	77.225421
01487		4.207117	-1.109589	77.203842
01488		4.291437	-2.297960	77.169988
01489		4.373662	-3.662482	77.136156
01490		4.416995	-5.219271	77.085477
01491		4.458513	-6.971893	77.045996
01492		4.455256	-8.992759	76.981994
01493		4.371693	-11.264465	76.903319
01494		4.242413	-13.769984	76.814446
01495		4.107603	-16.537979	76.699190
01496		3.958102	-19.666380	76.551375
01497		3.764943	-23.233210	76.385227
01498		3.520001	-27.326555	76.271429
01499		3.306547	-31.901985	76.300275
01500		2.948799	-36.753517	76.391668
01501		2.303490	-41.429826	76.477809
01502		1.330812	-45.804622	76.269186
01503		0.600893	-49.944629	75.548424
01504		0.639258	-54.035458	74.346102
01505		1.615659	-57.986024	72.703154
01506		3.607202	-61.551514	70.341787
01507		6.408537	-64.595642	67.187453
01508		10.116634	-67.042906	62.920395
01509		14.749370	-68.931520	57.749812
01510		20.526473	-70.146091	51.623226
01511		24.976269	-69.933350	46.900363
01512		27.516113	-68.651345	44.455596
01513		28.899773	-67.090023	43.530310
01514		29.547839	-65.492338	43.555211
01515		29.695797	-64.034004	44.132697
01516		29.432926	-62.704233	45.088725
01517		28.791848	-61.484117	46.354553
01518		27.725536	-60.285802	47.957203
01519		26.317728	-59.062495	49.803383
01520		24.621111	-57.723256	51.857238
01521		22.775701	-56.232702	54.005902
01522		20.832684	-54.486418	56.206868
01523		18.910130	-52.443637	58.339121
01524		17.009691	-50.064425	60.367992
01525		15.190993	-47.449264	62.200292
01526		13.448637	-44.664206	63.853026
01527		11.844623	-41.824512	65.311742
01528		10.364241	-38.928418	66.620240
01529		9.016374	-36.021785	67.767780
01530		7.737851	-33.059621	68.787483
01531		6.492019	-30.052192	69.676897
01532		5.215238	-26.923757	70.485069
01533		3.910058	-23.719651	71.214852
01534		2.573010	-20.420259	71.900833
01535		1.260617	-17.112690	72.537305
01536		0.035857	-13.791897	73.149383
01537		-1.056434	-10.507270	73.694107
01538		-2.050354	-7.209598	74.149055
01539		-2.987395	-3.920542	74.475105
01540		-3.892148	-0.596296	74.676599
01541		-4.790771	2.693225	74.744399
01542		-5.748328	5.965982	74.695399
01543		-6.779734	9.181220	74.549276
01544		-7.908559	12.327243	74.378118
01545		-9.149053	15.324883	74.278193
01546		-10.413086	18.126616	74.375559
01547		-11.498918	20.606813	74.738154
01548		-12.325544	22.666998	75.282344
01549		-13.103261	24.248646	75.786327
01550		-14.095715	25.382247	76.091658
01551		-15.295408	26.092894	76.149322
01552		-16.347496	26.368676	76.047597
01553		-16.803057	26.217787	75.972323
01554		-16.477518	25.661091	76.078621
01555		-15.673388	24.719535	76.363292
01556		-15.039245	23.300383	76.573155
01557		-14.465659	21.527932	76.803285
01558		-13.293651	19.895941	77.146513
01559		-11.864241	18.220926	77.436967
01560		-10.555946	16.010596	78.008961
01561		-9.803544	13.530265	78.745885
01562		-9.325933	11.581901	79.248754
01563		-8.886494	10.196949	79.309603
01564		-8.701795	8.982588	79.250596
01565		-8.402503	8.060340	79.255066
01566		-8.109594	7.493083	79.283578
01567		-7.909207	7.039307	79.281144
01568		-7.743701	6.685587	79.217006
01569		-7.550179	6.432532	79.119621
01570		-7.312209	6.193318	79.092971
01571		-7.007567	5.975931	79.049881
01572		-6.699867	5.785539	78.989475
01573		-6.432032	5.632625	78.984720
01574		-6.184191	5.488921	78.942961
01575		-6.010191	5.393024	78.904417
01576		-5.884270	5.305800	78.866303
01577		-5.788615	5.249718	78.834264
01578		-5.701301	5.180633	78.803186
01579		-5.616088	5.126864	78.783320
01580		-5.506125	5.042606	78.753133
01581		-5.345522	4.954215	78.712328
01582		-5.105594	4.854213	78.682738
01583		-4.801625	4.788594	78.682306
01584		-4.463364	4.742045	78.698773
01585		-4.103263	4.727285	78.726067
01586		-3.713144	4.712960	78.751993
01587		-3.314649	4.721002	78.786933
01588		-2.940196	4.730338	78.834084
01589		-2.609042	4.740899	78.885408
01590		-2.329927	4.733822	78.924456
01591		-2.093771	4.720676	78.962579
01592		-1.878603	4.693094	78.999715
01593		-1.680675	4.670366	79.032931
01594		-1.490795	4.625564	79.054932
01595		-1.279938	4.580297	79.069767
01596		-1.051718	4.530746	79.080448
01597		-0.800002	4.491375	79.088614
01598		-0.532170	4.441659	79.095571
01599		-0.256002	4.375612	79.096216
01600		0.026640	4.289526	79.089928
01601		0.323789	4.205856	79.070173
01602		0.601331	4.119781	79.033563
01603		0.856674	4.028195	78.984041
01604		1.084356	3.927297	78.928687
01605		1.279734	3.817725	78.848094
01606		1.455265	3.670771	78.771824
01607		1.602655	3.522239	78.696477
01608		1.738068	3.324299	78.610774
01609		1.843722	3.095504	78.498289
01610		1.851546	2.776176	78.283456
01611		1.947585	2.363016	78.104203
01612		2.039983	1.842151	77.920609
01613		2.111831	1.221021	77.819966
01614		2.135666	0.462748	77.742163
01615		2.112660	-0.435342	77.719015
01616		2.062403	-1.516721	77.727518
01617		1.955061	-2.757142	77.763854
01618		1.809112	-4.206188	77.806067
01619		1.591317	-5.860955	77.875116
01620		1.294577	-7.751355	77.956589
01621		0.877458	-9.875189	78.057740
01622		0.292318	-12.306466	78.151103
01623		-0.486250	-14.990153	78.301496
01624		-1.310123	-18.079905	78.469184
01625		-2.240535	-21.647992	78.632060
01626		-3.268644	-25.723849	78.989348
01627		-4.443711	-30.276520	79.789336
01628		-5.794858	-35.146933	81.068497
01629		-7.468243	-39.970977	82.607251
01630		-9.336801	-44.515590	83.921621
01631		-10.888456	-48.908342	84.793849
01632		-12.162062	-53.326444	85.506406
01633		-13.004298	-57.663972	86.186262
01634		-13.354204	-61.865483	86.588174
01635		-13.383715	-65.831685	86.608845
01636		-12.807583	-69.398052	85.570138
01637		-11.013412	-72.491133	82.807205
01638		-7.264730	-74.888404	77.937497
01639		-0.662355	-76.266474	70.014517
01640		6.898585	-75.823466	61.646355
01641		12.343340	-74.320023	56.245905
01642		16.013844	-72.474713	53.490677
01643		18.497347	-70.547284	52.389658
01644		20.009411	-68.676238	52.343130
01645		20.848342	-66.921797	52.769952
01646		21.031423	-65.213610	53.561544
01647		20.706941	-63.520048	54.555828
01648		19.913597	-61.731160	55.757450
01649		18.793953	-59.804484	57.107912
01650		17.428034	-57.666081	58.630323
01651		15.971350	-55.321488	60.233848
01652		14.473304	-52.713851	61.915200
01653		13.043365	-49.893985	63.520272
01654		11.665863	-46.870367	64.987088
01655		10.357349	-43.752943	66.254511
01656		9.095261	-40.569599	67.340625
01657		7.866125	-37.396726	68.231911
01658		6.613984	-34.183786	68.981383
01659		5.368044	-30.940671	69.620884
01660		4.143703	-27.611111	70.217055
01661		2.985367	-24.273285	70.760317
01662		1.843897	-20.903893	71.277161
01663		0.736623	-17.565176	71.802324
01664		-0.361095	-14.228455	72.348534
01665		-1.497720	-10.905765	72.836780
01666		-2.719443	-7.532531	73.207148
01667		-3.981490	-4.171872	73.422210
01668		-5.239098	-0.844284	73.475832
01669		-6.407299	2.347686	73.409041
01670		-7.496484	5.414587	73.281164
01671		-8.609689	8.365822	73.086579
01672		-9.839186	11.280859	72.853150
01673		-11.194085	14.127767	72.615641
01674		-12.600953	16.896159	72.457589
01675		-13.918582	19.477034	72.473308
01676		-15.039086	21.759287	72.702659
01677		-15.958402	23.628714	73.075884
01678		-16.927344	25.063918	73.407586
01679		-18.233925	26.049679	73.529141
01680		-19.884183	26.578940	73.420393
01681		-21.550613	26.657080	73.203602
01682		-22.730468	26.337627	73.066307
01683		-22.982502	25.757805	73.185658
01684		-22.365540	25.001090	73.584739
01685		-21.311293	24.085271	74.204306
01686		-20.304637	22.850302	74.916526
01687		-19.402628	21.351675	75.759738
01688		-17.957753	19.963115	76.672140
01689		-16.073686	18.355149	77.591402
01690		-14.097395	16.170259	78.476956
01691		-12.637811	13.763735	79.166299
01692		-11.536142	11.851569	79.519883
01693		-10.604848	10.339181	79.617737
01694		-9.831086	8.947597	79.725704
01695		-9.055126	7.904712	79.805279
01696		-8.378062	7.148350	79.805652
01697		-7.822329	6.523773	79.748402
01698		-7.296645	6.022407	79.702129
01699		-6.688195	5.612542	79.568627
01700		-6.031719	5.250097	79.479659
01701		-5.307784	4.924900	79.353372
01702		-4.579674	4.646973	79.199166
01703		-3.899085	4.438351	79.049970
01704		-3.282090	4.257648	78.915361
01705		-2.777639	4.142863	78.816814
01706		-2.379630	4.049873	78.743114
01707		-2.072061	4.006391	78.693489
01708		-1.816145	3.960150	78.661108
01709		-1.601233	3.938602	78.653349
01710		-1.410771	3.916981	78.654710
01711		-1.241644	3.918390	78.666224
01712		-1.061809	3.913226	78.689109
01713		-0.866987	3.939720	78.746014
01714		-0.643310	3.977902	78.823503
01715		-0.412882	4.042516	78.915211
01716		-0.187797	4.097788	79.006290
01717		0.008296	4.148541	79.105329
01718		0.185219	4.174770	79.210881
01719		0.347809	4.193351	79.313019
01720		0.506271	4.172198	79.389297
01721		0.669184	4.141142	79.454878
01722		0.856134	4.098505	79.508362
01723		1.075357	4.058498	79.553130
01724		1.310272	3.990443	79.590381
01725		1.547137	3.921626	79.617129
01726		1.767856	3.832254	79.629511
01727		1.977971	3.747173	79.628605
01728		2.176944	3.651957	79.620325
01729		2.378299	3.566993	79.591443
01730		2.590485	3.469964	79.547807
01731		2.816285	3.402354	79.488537
01732		3.035649	3.356319	79.417180
01733		3.263758	3.329605	79.331344
01734		3.473631	3.301555	79.221091
01735		3.672209	3.270313	79.081978
01736		3.857010	3.171195	78.959188
01737		4.027408	3.032344	78.841370
01738		4.197394	2.836532	78.714364
01739		4.366556	2.527945	78.567840
01740		4.498975	2.050828	78.426479
01741		4.657559	1.433190	78.304814
01742		4.799207	0.657849	78.195978
01743		4.930926	-0.254879	78.099372
01744		5.018739	-1.344194	78.014511
01745		5.053592	-2.621542	77.952294
01746		5.027562	-4.110639	77.902356
01747		4.918512	-5.781774	77.867598
01748		4.695048	-7.670990	77.848295
01749		4.316945	-9.753310	77.846784
01750		3.766439	-12.127259	77.865810
01751		3.038416	-14.786715	77.923612
01752		2.229347	-17.780002	78.034813
01753		1.335964	-21.207736	78.150740
01754		0.389395	-25.139670	78.403377
01755		-0.567775	-29.596652	78.919769
