// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
01100		-9.747635	9.248748	79.794942
01101		-10.375239	9.407404	79.595844
01102		-11.026802	9.531071	79.322147
01103		-11.736864	9.601030	79.005131
01104		-12.501661	9.660021	78.655181
01105		-13.319219	9.719913	78.337335
01106		-14.184225	9.823993	78.068207
01107		-15.111767	9.929427	77.876932
01108		-16.127146	10.048405	77.785370
01109		-17.199931	10.202397	77.723416
01110		-18.331701	10.371553	77.636867
01111		-19.500933	10.504688	77.441762
01112		-20.752063	10.600727	77.139103
01113		-22.076665	10.618265	76.754451
01114		-23.428523	10.616117	76.331641
01115		-24.814974	10.618340	75.972581
01116		-26.263798	10.607427	75.583439
01117		-27.749993	10.491305	75.112637
01118		-29.237588	10.209270	74.517050
01119		-30.762488	9.746675	73.735775
01120		-32.337566	9.218580	72.945600
01121		-34.027294	8.786246	72.196057
01122		-35.838941	8.494628	71.605038
01123		-37.623087	8.201532	71.177916
01124		-39.354084	7.840827	70.787462
01125		-40.988560	7.352157	70.523762
01126		-42.461174	6.771434	70.413691
01127		-43.700991	6.436339	70.483757
01128		-44.763529	6.375189	70.649239
01129		-45.698818	6.623148	70.904173
01130		-46.607597	7.334424	71.112260
01131		-47.408253	8.059582	71.323845
01132		-48.046775	8.104030	71.402022
01133		-48.468964	7.346760	71.032650
01134		-48.633925	6.066526	70.254058
01135		-48.648155	4.502634	69.456175
01136		-48.576337	2.901948	68.883601
01137		-48.241368	1.672386	68.668020
01138		-47.510126	1.080075	68.901894
01139		-46.395637	1.012571	69.511629
01140		-45.031580	1.292460	70.311026
01141		-43.463924	1.757131	71.107637
01142		-41.717399	2.283185	71.791451
01143		-39.763592	2.777277	72.340204
01144		-37.667990	3.130095	72.792238
01145		-35.458617	3.309731	73.265773
01146		-33.153428	3.343841	73.847639
01147		-30.717636	3.319131	74.587569
01148		-28.149941	3.325944	75.418621
01149		-25.430369	3.446419	76.384814
01150		-22.614465	3.684623	77.470394
01151		-19.720263	3.930745	78.544831
01152		-16.781669	4.015927	79.439687
01153		-13.806963	3.851851	80.000842
01154		-10.805950	3.514337	80.172695
01155		-7.740044	3.057585	80.067665
01156		-4.674422	2.450084	79.652558
01157		-1.622206	1.825883	78.940293
01158		1.390446	1.372201	78.178410
01159		4.382332	1.162291	77.581158
01160		7.319485	1.153836	77.324665
01161		10.151143	1.229211	77.450540
01162		12.836655	1.290851	77.845309
01163		15.354441	1.305009	78.422300
01164		17.672288	1.275309	79.138374
01165		19.731371	1.200263	79.881245
01166		21.489872	1.093038	80.436938
01167		22.937902	0.992623	80.722265
01168		24.065531	0.958288	80.735520
01169		24.868505	1.010867	80.593828
01170		25.334439	1.130705	80.454867
01171		25.467566	1.275262	80.420486
01172		25.287324	1.430697	80.478637
01173		24.817216	1.557437	80.616258
01174		24.079070	1.635481	80.838524
01175		23.088187	1.670314	81.185496
01176		21.886556	1.696810	81.872147
01177		20.798467	1.959673	82.877745
01178		20.251684	2.292521	83.332330
01179		19.890445	2.040960	83.687740
01180		19.150959	1.656734	85.171509
01181		18.053253	2.106951	86.652334
01182		16.784664	2.515144	87.361423
01183		15.531789	2.712343	87.450000
01184		14.319656	3.072277	87.133826
01185		13.160663	3.429906	86.927417
01186		12.006358	3.810240	86.747502
01187		10.939049	4.250977	86.608028
01188		10.106912	4.568737	86.614217
01189		9.446582	4.838596	86.623876
01190		8.786438	5.147005	86.523332
01191		8.059251	5.463029	86.310965
01192		7.297702	5.743757	85.959998
01193		6.595159	5.856063	85.731228
01194		5.999491	5.965256	85.704197
01195		5.465321	6.130480	85.882218
01196		4.982976	6.314088	86.188069
01197		4.518616	6.496935	86.474960
01198		4.059660	6.656721	86.552956
01199		3.582972	6.824810	86.394399
01200		3.102942	6.947316	85.970950
01201		2.623160	7.033395	85.351417
01202		2.156279	7.084256	84.756520
01203		1.700763	7.173830	84.346721
01204		1.276776	7.289838	84.088248
01205		0.859487	7.406112	83.944770
01206		0.466907	7.507823	83.862886
01207		0.072718	7.614017	83.741671
01208		-0.315057	7.708803	83.550182
01209		-0.729767	7.788981	83.331905
01210		-1.147165	7.869025	83.154750
01211		-1.575911	7.951959	83.016236
01212		-1.988612	8.030863	82.950092
01213		-2.397588	8.103478	82.951631
01214		-2.795291	8.186994	83.002677
01215		-3.209276	8.291743	83.090362
01216		-3.632131	8.408330	83.195063
01217		-4.077952	8.509988	83.261220
01218		-4.529509	8.620366	83.302696
01219		-5.008498	8.753855	83.306725
01220		-5.509018	8.894251	83.308287
01221		-6.036405	9.033614	83.337105
01222		-6.565007	9.166744	83.401105
01223		-7.120692	9.330772	83.422644
01224		-7.700642	9.525415	83.400980
01225		-8.319467	9.734772	83.278714
01226		-8.963736	9.922186	83.049425
01227		-9.629355	10.105149	82.767637
01228		-10.298350	10.245456	82.447904
01229		-11.013136	10.363404	82.150102
01230		-11.778509	10.456344	81.857599
01231		-12.599077	10.550904	81.594233
01232		-13.474036	10.611034	81.369509
01233		-14.415547	10.633333	81.122453
01234		-15.432626	10.649245	80.914798
01235		-16.496936	10.697313	80.730568
01236		-17.621010	10.758090	80.577867
01237		-18.777472	10.816265	80.378069
01238		-19.987376	10.849304	80.126491
01239		-21.248745	10.850278	79.784751
01240		-22.570856	10.811680	79.374185
01241		-23.896971	10.734089	78.895432
01242		-25.229018	10.629830	78.358551
01243		-26.596645	10.515387	77.749149
01244		-28.004090	10.295072	77.017190
01245		-29.424699	9.955310	76.144532
01246		-30.853036	9.352184	75.129617
01247		-32.327712	8.573918	74.046928
01248		-33.919252	7.943285	73.221848
01249		-35.635697	7.539300	72.726458
01250		-37.330029	7.212647	72.494579
01251		-38.904671	7.023797	72.457801
01252		-40.371507	6.899001	72.532737
01253		-41.715113	6.757536	72.726055
01254		-42.938765	6.711627	72.986202
01255		-44.057653	7.007200	73.257254
01256		-45.090808	7.754881	73.522641
01257		-46.035225	8.676309	73.724618
01258		-46.907494	9.330163	73.836280
01259		-47.605718	9.254925	73.729693
01260		-48.099360	8.242562	73.132341
01261		-48.309745	6.595101	72.072329
01262		-48.353464	4.573972	70.877571
01263		-48.197267	2.373805	69.788394
01264		-47.750113	0.347121	68.843502
01265		-46.926916	-1.143178	68.161014
01266		-45.747760	-2.099254	67.868963
01267		-44.326122	-2.606152	67.872111
01268		-42.779085	-2.788145	68.006599
01269		-41.103914	-2.728490	68.165202
01270		-39.298566	-2.482218	68.315340
01271		-37.378400	-2.069996	68.543832
01272		-35.406300	-1.408292	69.010684
01273		-33.332573	-0.473756	69.882163
01274		-31.136484	0.634141	71.174164
01275		-28.776941	1.808336	72.813614
01276		-26.282207	2.959250	74.709357
01277		-23.641833	3.951514	76.566573
01278		-20.911982	4.654284	78.125094
01279		-18.135288	4.994592	79.275985
01280		-15.383038	4.974211	79.928364
01281		-12.642339	4.647479	80.147864
01282		-9.890254	4.100779	80.015030
01283		-7.116199	3.470298	79.562880
01284		-4.342547	2.933499	78.884088
01285		-1.541964	2.576204	78.116444
01286		1.266054	2.361254	77.461176
01287		4.058328	2.247486	77.037199
01288		6.803096	2.201309	76.898468
01289		9.516460	2.232253	77.081764
01290		12.158441	2.308177	77.559437
01291		14.664242	2.371105	78.155494
01292		16.960368	2.400848	78.697792
01293		19.011265	2.438127	78.972458
01294		20.793273	2.538672	78.920257
01295		22.318063	2.744401	78.586099
01296		23.576946	3.036098	78.084453
01297		24.539684	3.391213	77.569049
01298		25.170418	3.704050	77.192754
01299		25.482898	3.904222	77.057707
01300		25.479280	3.967016	77.199152
01301		25.150327	3.962046	77.556825
01302		24.495626	3.903037	78.084505
01303		23.548695	3.817865	78.747870
01304		22.341095	3.642103	79.705470
01305		21.097346	3.567500	81.239646
01306		20.278998	3.672525	82.664745
01307		19.864132	3.400776	83.836138
01308		19.306222	2.797162	85.919242
01309		18.349737	2.956623	87.951039
01310		17.164116	3.241645	89.063351
01311		15.892718	3.396326	89.381005
01312		14.586495	3.744532	89.258969
01313		13.317867	4.277911	89.057715
01314		12.104212	4.726393	88.667044
01315		10.965043	5.084690	88.224198
01316		10.040471	5.315262	88.060377
01317		9.295093	5.544507	88.024915
01318		8.562890	5.836178	87.881852
01319		7.757523	6.092336	87.704818
01320		6.917918	6.310477	87.562903
01321		6.166163	6.451870	87.591118
01322		5.523539	6.667970	87.772363
01323		4.941845	6.912127	88.105511
01324		4.429907	7.139755	88.513852
01325		3.960834	7.317086	88.869965
01326		3.477551	7.478458	89.030663
01327		2.967687	7.591512	88.987650
01328		2.494136	7.680754	88.778489
01329		2.059611	7.842390	88.472603
01330		1.637040	8.026689	88.192939
01331		1.209747	8.218368	88.031792
01332		0.797294	8.415000	87.990459
01333		0.405067	8.626311	88.048999
01334		0.047516	8.844862	88.173411
01335		-0.298883	9.088145	88.250504
01336		-0.656620	9.301392	88.222161
01337		-1.042867	9.496870	88.120625
01338		-1.441769	9.671683	87.979564
01339		-1.849157	9.853470	87.810372
01340		-2.256150	10.059159	87.619076
01341		-2.689124	10.258306	87.395671
01342		-3.133699	10.460383	87.172318
01343		-3.600079	10.660774	86.951689
01344		-4.071132	10.875029	86.815455
01345		-4.557726	11.097088	86.765102
01346		-5.053607	11.332771	86.767748
01347		-5.568437	11.553843	86.739662
01348		-6.087147	11.762944	86.657233
01349		-6.636687	11.939108	86.520456
01350		-7.214014	12.081963	86.326843
01351		-7.831510	12.241149	86.120665
01352		-8.453191	12.380742	85.892178
01353		-9.101724	12.501881	85.653831
01354		-9.773485	12.652752	85.368847
01355		-10.488876	12.765308	85.004527
01356		-11.241853	12.855990	84.590477
01357		-12.082612	12.926713	84.143217
01358		-12.985088	12.996840	83.671563
01359		-13.967195	13.026760	83.227294
01360		-14.996297	13.054216	82.869243
01361		-16.089451	13.076926	82.587342
01362		-17.210841	13.158745	82.339022
01363		-18.354516	13.235982	82.128280
01364		-19.544654	13.328881	81.877169
01365		-20.809601	13.389982	81.582977
01366		-22.107479	13.403343	81.179628
01367		-23.455969	13.352616	80.684786
01368		-24.851679	13.270668	80.085371
01369		-26.266223	13.092918	79.388073
01370		-27.692420	12.900732	78.644951
01371		-29.156015	12.652455	77.861185
01372		-30.685575	12.270029	76.969490
01373		-32.298549	11.655226	75.930917
01374		-33.984126	11.005050	74.937630
01375		-35.762409	10.433129	74.065415
01376		-37.538116	9.983912	73.347987
01377		-39.251575	9.260460	72.705860
01378		-40.850899	8.692934	72.175180
01379		-42.289238	8.029238	71.831317
01380		-43.564659	7.381592	71.627383
01381		-44.654879	7.085580	71.460403
01382		-45.598414	7.138818	71.355822
01383		-46.417958	7.636968	71.389983
01384		-47.221560	8.363395	71.443951
01385		-47.909724	8.708652	71.407310
01386		-48.421454	8.129658	71.049048
01387		-48.670545	6.663642	70.142468
01388		-48.724731	4.736387	69.037747
01389		-48.623730	2.678718	68.088802
01390		-48.280466	0.867611	67.378914
01391		-47.538932	-0.307485	66.999522
01392		-46.390011	-0.831540	67.028815
01393		-44.958170	-0.854030	67.333979
01394		-43.357611	-0.597907	67.704784
01395		-41.580795	-0.245452	67.998696
01396		-39.656730	0.101966	68.207794
01397		-37.596902	0.448471	68.436694
01398		-35.453353	0.888773	68.840140
01399		-33.190022	1.456002	69.545359
01400		-30.816875	2.102383	70.571628
01401		-28.325384	2.737336	71.802758
01402		-25.740196	3.349991	73.152958
01403		-23.054961	3.927363	74.552276
01404		-20.287921	4.362816	75.861534
01405		-17.434611	4.603686	77.002040
01406		-14.541200	4.660029	77.872952
01407		-11.636207	4.495078	78.429441
01408		-8.735667	4.113890	78.717774
01409		-5.830655	3.589184	78.734200
01410		-2.963686	3.009106	78.558249
01411		-0.125169	2.487020	78.234030
01412		2.714350	2.101876	77.912717
01413		5.565820	1.881413	77.771356
01414		8.413407	1.806040	77.839528
01415		11.215656	1.781318	78.140268
01416		13.883991	1.724340	78.608519
01417		16.353772	1.617009	79.066714
01418		18.595975	1.533123	79.427995
01419		20.602117	1.524667	79.562228
01420		22.346253	1.596914	79.407749
01421		23.806304	1.735090	79.004631
01422		24.951919	1.927324	78.484178
01423		25.745937	2.132260	78.023081
01424		26.161860	2.288097	77.772060
01425		26.229753	2.397146	77.744174
01426		25.979847	2.447762	77.897993
01427		25.426877	2.483992	78.104187
01428		24.580512	2.497764	78.357181
01429		23.469822	2.532754	78.654143
01430		22.100083	2.565854	79.087505
01431		20.780887	2.850808	79.881682
01432		20.082620	3.259124	80.058539
01433		19.766987	2.976235	79.922482
01434		19.238860	2.533438	81.161861
01435		18.205941	3.044331	82.650146
01436		16.917287	3.370132	83.513689
01437		15.534104	3.342361	83.867758
01438		14.190088	3.609113	84.118348
01439		13.039095	3.929656	84.353804
01440		11.893422	4.300902	84.480309
01441		10.819873	4.728586	84.724464
01442		9.989487	5.067184	84.960088
01443		9.320655	5.379288	84.957984
01444		8.644774	5.706089	84.721812
01445		7.822369	5.961745	84.227709
01446		6.926463	6.204915	83.657536
01447		6.117746	6.324574	83.200472
01448		5.417033	6.465674	82.971007
01449		4.795996	6.622542	83.041053
01450		4.256139	6.778749	83.361068
01451		3.763568	6.935024	83.701793
01452		3.291870	7.078780	83.902915
01453		2.832875	7.166681	83.883335
01454		2.389138	7.226292	83.602292
01455		1.973634	7.295731	83.200267
01456		1.614114	7.390382	82.863170
01457		1.269030	7.482592	82.664397
01458		0.949022	7.617116	82.708319
01459		0.650784	7.778302	82.944212
01460		0.380108	7.933816	83.238306
01461		0.107531	8.081204	83.491876
01462		-0.182088	8.194607	83.607859
01463		-0.517954	8.278647	83.555051
01464		-0.887577	8.365068	83.462508
01465		-1.267643	8.493200	83.388835
01466		-1.644867	8.642428	83.342031
01467		-2.038991	8.802659	83.347035
01468		-2.446436	8.988323	83.379754
01469		-2.871293	9.130402	83.380142
01470		-3.309642	9.241722	83.320147
01471		-3.788976	9.364198	83.200487
01472		-4.296283	9.500765	83.056296
01473		-4.827374	9.664900	82.948488
01474		-5.343830	9.858748	82.878987
01475		-5.860019	10.082108	82.844007
01476		-6.387963	10.332278	82.840679
01477		-6.937510	10.593580	82.863437
01478		-7.501365	10.848292	82.875616
01479		-8.075535	11.103613	82.855085
01480		-8.662900	11.343166	82.782754
01481		-9.282100	11.566773	82.649283
01482		-9.934584	11.789210	82.455035
01483		-10.620617	11.994613	82.213988
01484		-11.344556	12.190461	82.040374
01485		-12.131279	12.382167	81.922083
01486		-12.976225	12.567307	81.845825
01487		-13.887156	12.757107	81.807130
01488		-14.837100	12.927834	81.751117
01489		-15.848146	13.040564	81.670515
01490		-16.909495	13.146902	81.487998
01491		-18.057474	13.199959	81.285356
01492		-19.251224	13.249432	81.040962
01493		-20.530250	13.262270	80.817365
01494		-21.821151	13.234177	80.557812
01495		-23.124821	13.229304	80.368504
01496		-24.492304	13.243817	80.168529
01497		-25.932652	13.217175	79.834832
01498		-27.401590	13.088143	79.344103
01499		-28.908852	12.747338	78.466287
01500		-30.495302	12.132465	77.157829
01501		-32.135171	11.085828	75.618329
01502		-33.939812	9.770981	73.995135
01503		-35.853027	8.548635	72.586075
01504		-37.754886	7.359995	71.455215
01505		-39.528101	6.058200	70.622871
01506		-41.150974	4.873158	70.129478
01507		-42.560710	4.175590	69.981271
01508		-43.758785	4.132004	70.031385
01509		-44.798511	4.600208	70.134306
01510		-45.789007	5.229946	70.185505
01511		-46.678073	5.667637	70.209987
01512		-47.458572	5.755754	70.160630
01513		-48.101135	5.489201	69.912806
01514		-48.535905	4.872450	69.302794
01515		-48.714406	3.907884	68.398752
01516		-48.711516	2.681657	67.493136
01517		-48.488466	1.417495	66.817365
01518		-47.958622	0.404383	66.446609
01519		-47.057024	-0.204564	66.406031
01520		-45.873420	-0.453486	66.632029
01521		-44.472914	-0.408109	66.978761
01522		-42.886838	-0.144349	67.348495
01523		-41.101097	0.254072	67.736849
01524		-39.163568	0.715835	68.180059
01525		-37.082158	1.281499	68.736441
01526		-34.870203	1.955318	69.458754
01527		-32.506478	2.696405	70.431317
01528		-29.994513	3.448173	71.655142
01529		-27.329524	4.139970	73.016729
01530		-24.541342	4.764831	74.461456
01531		-21.620149	5.329970	75.966836
01532		-18.607641	5.756293	77.419873
01533		-15.514907	5.955231	78.645642
01534		-12.394880	5.876435	79.517516
01535		-9.272484	5.483241	79.905201
01536		-6.168385	4.807586	79.704376
01537		-3.020371	4.043149	79.017250
01538		0.192967	3.379761	78.036228
01539		3.498166	2.933800	77.029576
01540		6.870474	2.765995	76.249211
01541		10.289845	2.816550	75.905501
01542		13.683613	2.910799	76.037009
01543		16.949936	2.877567	76.532058
01544		19.999139	2.667106	77.312385
01545		22.792928	2.283330	78.193645
01546		25.285670	1.811160	78.924311
01547		27.475956	1.350754	79.366977
01548		29.360464	1.089213	79.473766
01549		30.896342	1.158494	79.279366
01550		31.976365	1.466430	78.896737
01551		32.547284	1.857735	78.463719
01552		32.666237	2.195498	78.106923
01553		32.365768	2.383230	77.954144
01554		31.671129	2.390800	78.122267
01555		30.615970	2.229021	78.587504
01556		29.235610	1.985287	79.283569
01557		27.561214	1.727749	80.229981
01558		25.868702	1.755342	81.464311
01559		24.917236	2.206673	81.917039
01560		24.660019	2.100891	81.771808
01561		24.300766	1.802012	82.634496
01562		23.269048	2.361038	83.321632
01563		21.915295	2.805273	83.349030
01564		20.540555	3.036555	83.033698
01565		19.176490	3.441044	82.733599
01566		17.960408	3.761919	82.670973
01567		16.692640	3.879001	82.769081
01568		15.509075	4.079144	83.093654
01569		14.553775	4.270624	83.423959
01570		13.756745	4.443905	83.513724
01571		12.921437	4.698499	83.422037
01572		12.037488	5.048344	83.053637
01573		11.167199	5.397351	82.447150
01574		10.385105	5.637217	81.761636
01575		9.644304	5.838730	81.210166
01576		8.920431	5.987208	80.921568
01577		8.225721	6.113588	80.922899
01578		7.575530	6.261345	81.119513
01579		6.935402	6.363561	81.342044
01580		6.324179	6.428077	81.498657
01581		5.748367	6.475924	81.489962
01582		5.223610	6.552205	81.376311
01583		4.692778	6.661772	81.202191
01584		4.153538	6.780625	81.045321
01585		3.618001	6.895110	80.981764
01586		3.114291	7.031093	81.049872
01587		2.650860	7.168230	81.195857
01588		2.214650	7.305515	81.394506
01589		1.774746	7.438861	81.573191
01590		1.322733	7.535271	81.625959
01591		0.847626	7.618488	81.575954
01592		0.369940	7.702246	81.491477
01593		-0.115089	7.787649	81.407576
01594		-0.598878	7.871630	81.397766
01595		-1.078544	7.965581	81.489614
01596		-1.520595	8.065012	81.636690
01597		-1.960851	8.198001	81.812957
01598		-2.421939	8.350868	81.957910
01599		-2.921615	8.514963	82.060088
01600		-3.421031	8.658665	82.152181
01601		-3.920418	8.784414	82.223526
01602		-4.425305	8.916654	82.279847
01603		-4.968181	9.049588	82.299824
01604		-5.532313	9.169217	82.267251
01605		-6.122290	9.289131	82.181265
01606		-6.744224	9.399896	82.019503
01607		-7.410927	9.492593	81.791235
01608		-8.097587	9.605961	81.563299
01609		-8.816128	9.748434	81.382133
01610		-9.541891	9.893196	81.241134
01611		-10.279414	10.068354	81.082800
01612		-11.038327	10.204508	80.836168
01613		-11.880710	10.282660	80.603494
01614		-12.807246	10.299691	80.352177
01615		-13.791218	10.340340	80.155313
01616		-14.790450	10.390659	80.066085
01617		-15.805505	10.454007	80.076996
01618		-16.871817	10.546980	80.097020
01619		-17.967319	10.645242	80.054052
01620		-19.112688	10.711486	79.937334
01621		-20.332672	10.728187	79.653549
01622		-21.642236	10.740866	79.268484
01623		-23.018762	10.739532	78.788943
01624		-24.385610	10.761864	78.214331
01625		-25.798290	10.828620	77.704833
01626		-27.264671	10.814179	76.958908
01627		-28.744767	10.566148	75.946056
01628		-30.257951	9.752053	74.554615
01629		-31.835453	8.520259	73.238826
01630		-33.574465	7.353428	72.208677
01631		-35.450039	6.668050	71.654802
01632		-37.363485	6.373818	71.442552
01633		-39.134817	6.021062	71.445421
01634		-40.807278	5.727112	71.563343
01635		-42.335048	5.694013	71.852036
01636		-43.725641	5.985924	72.196545
01637		-44.950225	6.702857	72.558313
01638		-46.033679	7.741974	72.817242
01639		-46.974876	8.716343	73.055140
01640		-47.763184	9.247183	73.241436
01641		-48.345835	9.199745	73.193037
01642		-48.742776	8.394751	72.710717
01643		-48.898008	6.988176	71.799592
01644		-48.865204	5.345122	70.719408
01645		-48.607865	3.668715	69.696286
01646		-48.075504	2.128030	68.854912
01647		-47.194747	0.971517	68.340120
01648		-45.986740	0.279634	68.196752
01649		-44.504359	-0.069834	68.350404
01650		-42.855418	-0.237736	68.655664
01651		-41.059370	-0.300520	68.941636
01652		-39.105914	-0.257800	69.184171
01653		-36.963251	-0.095145	69.425890
01654		-34.705586	0.125691	69.705414
01655		-32.370449	0.420190	70.099583
01656		-29.947405	0.795756	70.643355
01657		-27.384962	1.267606	71.384285
01658		-24.695502	1.850969	72.366721
01659		-21.876428	2.499819	73.518874
01660		-18.955303	3.129561	74.751496
01661		-15.926237	3.639284	75.888671
01662		-12.851682	3.928082	76.725923
01663		-9.780317	3.930432	77.099376
01664		-6.694870	3.737279	77.023451
01665		-3.555351	3.410487	76.732377
01666		-0.426093	2.993680	76.083542
01667		2.697131	2.681523	75.205850
01668		5.817820	2.639276	74.278202
01669		8.948197	2.868500	73.531645
01670		12.093752	3.243483	73.219217
01671		15.250771	3.606028	73.376967
01672		18.351739	3.847282	73.867882
01673		21.281362	3.931034	74.586719
01674		23.900977	3.844683	75.311782
01675		26.182703	3.645891	75.806654
01676		28.215956	3.471111	76.018251
01677		30.017876	3.448152	75.997040
01678		31.454587	3.619111	75.801858
01679		32.434088	3.909720	75.494846
01680		32.945462	4.259769	75.087802
01681		33.033592	4.661672	74.636187
01682		32.730838	5.084089	74.159200
01683		32.049142	5.438767	73.780522
01684		31.015930	5.585797	73.679708
01685		29.680051	5.466064	74.018258
01686		28.111595	5.107400	74.868219
01687		26.378781	4.588620	76.250579
01688		24.756354	4.273646	78.183786
01689		23.848775	4.236863	79.642005
01690		23.540757	3.626920	80.599052
01691		23.171586	3.105520	82.584836
01692		22.136097	3.381121	84.156880
01693		20.764111	3.546797	84.662334
01694		19.323932	3.708943	84.412351
01695		17.901833	4.116805	84.089072
01696		16.589014	4.471725	83.964518
01697		15.200770	4.674193	84.005036
01698		13.935138	4.828823	84.429367
01699		12.956224	4.903013	85.110408
01700		12.170289	5.001150	85.748513
01701		11.413934	5.235191	86.339842
01702		10.651893	5.555476	86.687318
01703		9.922228	5.833930	86.870095
01704		9.282324	6.000526	86.989765
01705		8.655465	6.168630	87.168308
01706		8.042130	6.329076	87.488933
01707		7.454475	6.511189	87.862469
01708		6.894003	6.721774	88.161097
01709		6.316713	6.931956	88.282334
01710		5.737610	7.100860	88.223876
01711		5.162959	7.266297	88.034193
01712		4.621354	7.471911	87.770984
01713		4.088628	7.647318	87.481686
01714		3.577517	7.830035	87.246791
01715		3.066362	8.010422	87.081416
01716		2.578710	8.163829	86.998517
01717		2.102878	8.317173	86.972488
01718		1.636881	8.498311	86.949102
01719		1.146057	8.671801	86.878620
01720		0.643140	8.845511	86.831379
01721		0.147903	9.024534	86.808423
01722		-0.323912	9.244432	86.821487
01723		-0.782636	9.514287	86.887520
01724		-1.235776	9.766544	86.926283
01725		-1.715806	10.010122	86.913708
01726		-2.210078	10.228884	86.841448
01727		-2.726833	10.457641	86.759834
01728		-3.253201	10.701620	86.673539
01729		-3.798744	10.971584	86.615808
01730		-4.333114	11.263327	86.616257
01731		-4.871878	11.531077	86.611396
01732		-5.421791	11.824415	86.559374
01733		-6.001434	12.079566	86.473722
01734		-6.598063	12.331642	86.403595
01735		-7.229815	12.551603	86.306993
01736		-7.876804	12.797114	86.214155
01737		-8.561911	12.981311	86.128558
01738		-9.274036	13.162022	86.019551
01739		-10.023948	13.340890	85.905684
01740		-10.794843	13.501818	85.771093
01741		-11.616288	13.612039	85.520126
01742		-12.490354	13.662314	85.179393
01743		-13.465999	13.671019	84.773116
01744		-14.514725	13.643708	84.341830
01745		-15.613480	13.582579	83.944397
01746		-16.747235	13.505121	83.546059
01747		-17.940319	13.373930	83.109152
01748		-19.191185	13.165516	82.609596
01749		-20.510128	12.841514	82.036403
01750		-21.888610	12.521216	81.389486
01751		-23.311153	12.252781	80.735210
01752		-24.718427	12.063838	80.071521
01753		-26.138995	11.963448	79.514733
01754		-27.604852	11.929460	78.984053
01755		-29.146582	11.751213	78.176710
01756		-30.702493	11.292352	76.984350
01757		-32.305754	10.466647	75.501952
01758		-34.012710	9.306143	74.061889
01759		-35.892575	8.297645	72.964252
01760		-37.880753	7.347631	72.249053
01761		-39.787431	6.333351	71.856721
01762		-41.540243	5.369797	71.783200
01763		-43.085784	4.708803	71.950151
01764		-44.435254	4.644795	72.243367
01765		-45.594493	5.185278	72.587898
01766		-46.645842	5.979235	72.955859
01767		-47.607653	6.718645	73.291465
01768		-48.455867	7.174193	73.564382
01769		-49.138235	7.170695	73.677318
01770		-49.654776	6.468605	73.341612
01771		-49.902605	5.210589	72.556326
01772		-49.941921	3.662982	71.624100
01773		-49.767242	2.037562	70.813797
01774		-49.313934	0.642767	70.265261
01775		-48.478816	-0.262113	70.039945
01776		-47.315120	-0.707595	70.098934
01777		-45.887251	-0.869710	70.287041
01778		-44.265182	-0.911150	70.429563
01779		-42.446527	-0.871679	70.442995
01780		-40.443768	-0.766224	70.355082
01781		-38.272008	-0.724909	70.221373
01782		-36.012518	-0.711754	70.121814
01783		-33.664451	-0.583316	70.158392
01784		-31.235867	-0.275186	70.410284
01785		-28.709472	0.178944	70.916710
01786		-26.094880	0.782466	71.709702
01787		-23.367697	1.538427	72.735276
01788		-20.557425	2.258731	73.799807
01789		-17.663745	2.791198	74.753899
01790		-14.710808	3.120159	75.466049
01791		-11.751670	3.195453	75.849400
01792		-8.819989	3.001984	75.904246
01793		-5.851243	2.676225	75.743290
01794		-2.851864	2.348388	75.479328
01795		0.165415	2.095996	75.186875
01796		3.142171	1.932823	74.913539
01797		6.048870	1.863354	74.637903
01798		8.885412	1.901972	74.477643
01799		11.664639	2.013910	74.466297
01800		14.343036	2.126289	74.590651
01801		16.877667	2.211763	74.876697
01802		19.191388	2.280208	75.234610
01803		21.253116	2.321658	75.486443
01804		23.060016	2.363655	75.514321
01805		24.616254	2.478644	75.282842
01806		25.878482	2.681987	74.857861
01807		26.810094	2.925019	74.409017
01808		27.405392	3.125400	74.129993
01809		27.679018	3.236552	74.126027
01810		27.638767	3.240711	74.409103
01811		27.293749	3.128819	74.935973
01812		26.653114	2.968250	75.573821
01813		25.709722	2.817825	76.232099
01814		24.486496	2.690435	76.870055
01815		23.058167	2.636897	77.702024
01816		21.894266	2.889418	78.556158
01817		21.319501	2.960380	78.803977
01818		21.032382	2.460385	79.537273
01819		20.396316	2.338344	81.057665
01820		19.281938	2.592923	82.359345
01821		17.963607	2.632778	83.035198
01822		16.677224	2.693585	83.506155
01823		15.504140	3.099393	83.752682
01824		14.451388	3.340917	83.919936
01825		13.343965	3.633570	84.201499
01826		12.380497	4.028813	84.643375
01827		11.658725	4.345750	84.852111
01828		11.041683	4.595696	84.841788
01829		10.380296	4.853558	84.741203
01830		9.659655	5.185551	84.588122
01831		8.970150	5.461858	84.476817
01832		8.351875	5.647338	84.469533
01833		7.755781	5.752446	84.625139
01834		7.167341	5.854695	84.870627
01835		6.583048	6.048395	85.089952
