// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
53303		14.814506	5.732673	83.175453
53304		13.464588	5.753049	84.198788
53305		12.197348	5.938749	84.931581
53306		11.187440	6.203180	85.247112
53307		10.415201	6.449229	85.136431
53308		9.639100	6.862113	84.621749
53309		8.731035	7.294226	83.803674
53310		7.780271	7.615652	82.860439
53311		6.891192	7.713137	82.147587
53312		6.167618	7.717699	81.966699
53313		5.570095	7.769890	82.358189
53314		5.079334	7.896255	83.117975
53315		4.604372	8.077398	83.912854
53316		4.139100	8.243726	84.565417
53317		3.636838	8.365560	84.786558
53318		3.079850	8.437907	84.534904
53319		2.448449	8.501873	83.967526
53320		1.773359	8.570188	83.362832
53321		1.104567	8.669341	82.937900
53322		0.503136	8.784400	82.829896
53323		-0.028106	8.931872	83.020272
53324		-0.487901	9.101516	83.375114
53325		-0.950374	9.312567	83.744897
53326		-1.427248	9.587731	84.070181
53327		-1.943829	9.852718	84.242348
53328		-2.476183	10.068199	84.295163
53329		-3.015854	10.254059	84.262883
53330		-3.567788	10.395764	84.181072
53331		-4.152725	10.528327	84.108796
53332		-4.731880	10.660271	84.088800
53333		-5.323587	10.822400	84.135051
53334		-5.915757	10.990295	84.200814
53335		-6.521114	11.141970	84.241844
53336		-7.121670	11.264605	84.210825
53337		-7.737949	11.381850	84.102777
53338		-8.350245	11.488592	83.907657
53339		-8.976901	11.596174	83.647551
53340		-9.602096	11.703643	83.358871
53341		-10.247708	11.792359	83.029726
53342		-10.916781	11.866303	82.665062
53343		-11.632581	11.897951	82.232632
53344		-12.400040	11.903705	81.660547
53345		-13.225709	11.875093	81.030666
53346		-14.122707	11.790925	80.438616
53347		-15.103588	11.715595	79.922203
53348		-16.150180	11.656969	79.517724
53349		-17.263700	11.560643	79.245044
53350		-18.439630	11.459093	79.020297
53351		-19.717343	11.335899	78.786227
53352		-21.069261	11.349469	78.558353
53353		-22.489679	11.408420	78.356157
53354		-23.955972	11.514797	78.223485
53355		-25.509984	11.621470	77.953185
53356		-27.079764	11.578271	77.577557
53357		-28.686826	11.467231	76.854777
53358		-30.359602	11.158011	75.925215
53359		-32.119579	10.346082	74.470061
53360		-33.859949	8.823393	72.709907
53361		-35.670012	6.900543	70.942773
53362		-37.572077	4.977777	69.418841
53363		-39.545367	3.381993	68.239763
53364		-41.594884	2.485487	67.474583
53365		-43.582843	1.932041	67.079003
53366		-45.458458	1.530486	67.002636
53367		-47.139166	1.314965	67.143189
53368		-48.598620	1.323829	67.402097
53369		-49.863942	1.610347	67.697334
53370		-50.998430	2.155749	68.105609
53371		-51.874468	2.474141	68.590101
53372		-52.490784	2.449291	69.018657
53373		-52.891622	2.091985	69.145255
53374		-53.152399	1.183712	68.787719
53375		-53.174981	-0.189405	68.020895
53376		-52.965790	-1.831797	67.053626
53377		-52.529008	-3.531841	66.183228
53378		-51.814476	-5.060154	65.625627
53379		-50.762797	-6.163707	65.429087
53380		-49.442799	-6.749333	65.490106
53381		-47.916412	-6.814543	65.691500
53382		-46.248696	-6.508545	65.991429
53383		-44.437291	-5.950804	66.356654
53384		-42.506145	-5.233237	66.746372
53385		-40.429104	-4.484539	67.158579
53386		-38.233183	-3.743479	67.614788
53387		-35.918372	-2.959770	68.221121
53388		-33.524402	-2.141605	69.081929
53389		-31.001004	-1.294051	70.197639
53390		-28.351796	-0.364285	71.553802
53391		-25.563752	0.582447	73.080038
53392		-22.652761	1.376603	74.576911
53393		-19.608976	1.938492	75.832999
53394		-16.492740	2.222112	76.662786
53395		-13.355632	2.196925	76.956186
53396		-10.224321	1.898491	76.813292
53397		-7.082817	1.436099	76.315050
53398		-3.917665	1.016703	75.549987
53399		-0.710407	0.807598	74.731793
53400		2.530698	0.863054	74.098155
53401		5.784073	1.129340	73.752276
53402		9.015364	1.489479	73.785737
53403		12.206248	1.839384	74.204917
53404		15.326406	2.143227	74.840338
53405		18.318492	2.379853	75.492437
53406		21.100825	2.553319	75.904577
53407		23.583463	2.773214	75.905774
53408		25.746869	3.179239	75.516802
53409		27.540545	3.752370	74.900210
53410		28.847619	4.385753	74.198804
53411		29.556399	4.872169	73.675497
53412		29.624856	5.044349	73.506766
53413		29.038270	4.961422	73.778215
53414		27.869680	4.738645	74.529101
53415		26.245928	4.440216	75.705430
53416		24.335384	4.169035	77.296386
53417		22.647147	4.227067	79.238763
53418		21.908040	4.428335	80.075568
53419		21.705592	3.906261	80.861701
53420		21.117983	3.711354	82.554475
53421		19.931183	4.308325	83.663437
53422		18.567652	4.668256	84.001568
53423		17.169794	4.785553	84.280939
53424		15.789006	5.133221	84.521561
53425		14.428130	5.438114	85.213252
53426		12.992887	5.651441	85.850374
53427		11.693925	6.059970	86.154983
53428		10.618824	6.372955	86.058646
53429		9.713125	6.624002	85.627328
53430		8.797769	6.965148	84.848175
53431		7.776784	7.322506	83.794854
53432		6.746399	7.552125	82.754263
53433		5.844932	7.517957	82.133514
53434		5.166360	7.575028	82.233193
53435		4.666671	7.741701	82.838362
53436		4.286681	7.941822	83.610628
53437		3.949970	8.172362	84.406680
53438		3.636839	8.390033	84.873178
53439		3.272785	8.542592	84.734334
53440		2.837929	8.608539	84.138920
53441		2.337895	8.655948	83.348921
53442		1.835677	8.720905	82.525117
53443		1.353084	8.764217	81.770351
53444		0.937012	8.790893	81.213417
53445		0.549801	8.816147	80.817725
53446		0.175126	8.843083	80.557293
53447		-0.212394	8.859511	80.339827
53448		-0.611615	8.862126	80.116932
53449		-1.046375	8.847954	79.876618
53450		-1.489749	8.823395	79.645024
53451		-1.945009	8.806920	79.451811
53452		-2.384404	8.807166	79.314915
53453		-2.839461	8.814702	79.241823
53454		-3.287496	8.841376	79.249586
53455		-3.758181	8.896735	79.314816
53456		-4.237893	8.965614	79.422453
53457		-4.751491	9.010260	79.510376
53458		-5.283046	9.043582	79.601584
53459		-5.847253	9.082737	79.725246
53460		-6.414132	9.139643	79.863117
53461		-7.004286	9.216007	79.986105
53462		-7.605304	9.310160	80.066250
53463		-8.246156	9.421905	80.053159
53464		-8.915693	9.520380	79.936080
53465		-9.645607	9.623956	79.714667
53466		-10.432934	9.697372	79.397595
53467		-11.283978	9.749586	79.059314
53468		-12.189594	9.768368	78.738682
53469		-13.165408	9.787506	78.473598
53470		-14.202534	9.794617	78.304877
53471		-15.301251	9.823348	78.162868
53472		-16.465422	9.859271	78.031633
53473		-17.694895	9.902821	77.924524
53474		-18.998823	9.935746	77.817565
53475		-20.383008	9.955635	77.671642
53476		-21.852497	9.997036	77.422943
53477		-23.411501	10.048806	77.017055
53478		-25.042252	10.090670	76.542356
53479		-26.679564	10.101680	75.877081
53480		-28.349281	10.155966	75.096073
53481		-30.079654	10.034494	74.050421
53482		-31.835047	9.327584	72.451201
53483		-33.555076	7.708284	70.563449
53484		-35.338972	5.819024	68.907403
53485		-37.207477	4.092677	67.691664
53486		-39.156548	2.948888	66.941326
53487		-41.154523	2.490192	66.669895
53488		-43.085639	2.377341	66.679952
53489		-44.905219	2.384188	66.946105
53490		-46.548034	2.485742	67.380459
53491		-47.953463	2.770997	67.971279
53492		-49.231535	3.375972	68.690440
53493		-50.289152	4.236785	69.464776
53494		-51.156432	4.968294	70.220687
53495		-51.738114	5.610327	70.888931
53496		-52.084241	5.791647	71.259783
53497		-52.211723	4.926102	71.002693
53498		-52.127198	3.297826	70.211328
53499		-51.849234	1.351722	69.187735
53500		-51.414941	-0.629618	68.227674
53501		-50.630880	-2.376100	67.571295
53502		-49.450636	-3.590178	67.337250
53503		-47.918909	-4.231828	67.472547
53504		-46.175353	-4.389861	67.764383
53505		-44.264338	-4.243841	68.076504
53506		-42.240704	-4.008840	68.327327
53507		-40.069985	-3.795585	68.421479
53508		-37.752947	-3.584984	68.453531
53509		-35.259734	-3.247761	68.620325
53510		-32.625342	-2.766904	68.961000
53511		-29.844090	-2.208530	69.519477
53512		-26.980572	-1.556101	70.378272
53513		-24.018233	-0.772803	71.420577
53514		-20.955826	0.046375	72.511959
53515		-17.759758	0.770431	73.585185
53516		-14.442454	1.315100	74.422266
53517		-11.049428	1.608858	74.870798
53518		-7.670805	1.678711	74.858968
53519		-4.275621	1.661968	74.518362
53520		-0.814637	1.692074	74.033753
53521		2.755700	1.841313	73.499356
53522		6.358556	2.132815	72.992236
53523		9.904990	2.554682	72.628676
53524		13.320544	3.024209	72.552659
53525		16.594947	3.466891	72.780426
53526		19.741483	3.800115	73.352851
53527		22.709181	3.958106	73.987664
53528		25.348492	3.970069	74.453504
53529		27.603464	3.973819	74.731714
53530		29.385135	4.131915	74.845021
53531		30.545476	4.338893	74.869669
53532		30.992932	4.394548	74.986640
53533		30.667552	4.320124	75.149874
53534		29.580616	4.162407	75.548445
53535		27.928833	3.855807	76.401809
53536		25.948632	3.408203	77.721980
53537		23.845767	3.058002	79.648962
53538		22.375807	3.247094	81.378601
53539		22.102227	3.266901	81.361976
53540		22.172542	2.550554	82.248590
53541		21.467958	3.008893	83.365881
53542		20.018659	3.735282	83.740990
53543		18.446401	4.036310	83.661633
53544		16.877173	4.144114	83.888628
53545		15.585704	4.429153	84.417579
53546		14.448353	4.478958	85.450391
53547		13.105409	4.469626	86.686310
53548		11.880186	4.748413	87.765087
53549		10.862281	5.225299	88.209536
53550		9.984159	5.540225	88.012232
53551		9.041327	5.852660	87.301337
53552		8.008322	6.225070	86.379603
53553		6.984751	6.546050	85.373651
53554		6.093784	6.605011	84.496257
53555		5.398385	6.593531	84.325265
53556		4.870639	6.743215	84.972713
53557		4.417193	6.988065	86.041665
53558		4.013736	7.274867	87.148864
53559		3.615167	7.510989	88.020244
53560		3.269251	7.678089	88.518622
53561		2.897556	7.791563	88.519337
53562		2.432358	7.882507	88.102297
53563		1.856985	7.965347	87.508564
53564		1.254970	8.047085	86.984072
53565		0.693492	8.125431	86.669002
53566		0.193619	8.221016	86.594348
53567		-0.288158	8.363467	86.696880
53568		-0.743007	8.546690	86.854987
53569		-1.207434	8.738341	86.980589
53570		-1.691095	8.920258	87.035817
53571		-2.228388	9.067537	86.998588
53572		-2.772168	9.175316	86.901885
53573		-3.321005	9.266897	86.763762
53574		-3.876812	9.361366	86.603534
53575		-4.468784	9.454410	86.416167
53576		-5.070313	9.554598	86.245102
53577		-5.680967	9.671254	86.102650
53578		-6.274582	9.833814	86.028559
53579		-6.870724	10.009577	86.002701
53580		-7.465622	10.184627	85.963982
53581		-8.084516	10.369679	85.864295
53582		-8.717304	10.586665	85.679111
53583		-9.386709	10.799565	85.435341
53584		-10.095653	10.995533	85.163627
53585		-10.849380	11.157810	84.851680
53586		-11.632055	11.314810	84.452492
53587		-12.463047	11.411253	83.963191
53588		-13.355658	11.457469	83.486888
53589		-14.320993	11.491097	83.023497
53590		-15.344711	11.529976	82.612118
53591		-16.439734	11.560960	82.266621
53592		-17.590780	11.587915	82.006704
53593		-18.825327	11.613828	81.784413
53594		-20.136683	11.649416	81.610841
53595		-21.527608	11.698143	81.475295
53596		-23.008494	11.772881	81.343875
53597		-24.579691	11.910822	81.127984
53598		-26.244357	12.004248	80.789634
53599		-27.922442	12.010526	80.200388
53600		-29.661431	12.024341	79.332038
53601		-31.486508	11.671750	78.175920
53602		-33.348004	10.503900	76.425112
53603		-35.256416	8.737376	74.415053
53604		-37.260760	6.724193	72.512581
53605		-39.287305	4.922746	70.943047
53606		-41.386846	3.768990	69.717156
53607		-43.483668	2.933367	68.858552
53608		-45.468647	2.161327	68.381470
53609		-47.183873	1.647478	68.197347
53610		-48.611808	1.698818	68.205664
53611		-49.787867	2.145048	68.252981
53612		-50.910904	2.606323	68.510335
53613		-51.779182	2.778038	68.877743
53614		-52.320589	2.598377	69.190459
53615		-52.629565	1.999553	69.167201
53616		-52.835715	0.829299	68.627380
53617		-52.828920	-0.780169	67.597844
53618		-52.547965	-2.585981	66.255363
53619		-52.022847	-4.407560	64.983749
53620		-51.243092	-5.988574	64.173537
53621		-50.114735	-7.065842	63.880958
53622		-48.697616	-7.590045	63.971350
53623		-47.063934	-7.588100	64.282607
53624		-45.307094	-7.156370	64.681902
53625		-43.411098	-6.357887	65.136871
53626		-41.362284	-5.322325	65.632645
53627		-39.146478	-4.211000	66.175574
53628		-36.810441	-3.106153	66.841428
53629		-34.366793	-1.997421	67.657085
53630		-31.831478	-0.938217	68.649752
53631		-29.162742	0.066280	69.844686
53632		-26.346483	1.029925	71.190027
53633		-23.351985	1.939315	72.743856
53634		-20.194269	2.719619	74.447394
53635		-16.904420	3.246966	75.945132
53636		-13.574372	3.473184	76.960051
53637		-10.231377	3.416598	77.457071
53638		-6.940068	3.033619	77.376183
53639		-3.681226	2.447709	76.774315
53640		-0.393679	1.962237	75.844350
53641		3.003692	1.771509	74.874447
53642		6.489511	1.894331	74.130715
53643		10.000211	2.250097	73.715133
53644		13.426791	2.670104	73.674693
53645		16.734295	3.080504	73.959517
53646		19.903613	3.469315	74.445373
53647		22.878608	3.874309	74.898227
53648		25.513749	4.268447	75.006198
53649		27.798240	4.646668	74.705694
53650		29.685198	5.141936	74.009712
53651		30.924281	5.545475	73.480931
53652		31.254559	5.748809	73.325861
53653		30.641970	5.621701	73.638481
53654		29.360943	5.186157	74.589086
53655		27.718080	4.680034	76.150633
53656		25.833967	4.063643	78.189939
53657		23.827747	3.472455	80.725959
53658		22.214352	3.425456	83.381178
53659		21.656288	3.619921	84.092439
53660		21.618013	2.939411	84.876665
53661		20.999539	2.913232	86.158515
53662		19.575932	3.699794	86.938246
53663		18.076785	4.158492	87.053846
53664		16.647704	4.263946	87.268638
53665		15.327375	4.571720	87.753480
53666		14.103390	4.902394	88.847281
53667		12.772578	5.088371	89.806021
53668		11.562570	5.453858	90.426358
53669		10.543973	5.802074	90.668284
53670		9.733357	6.028353	90.564712
53671		8.959559	6.403517	90.056516
53672		8.115253	6.885734	89.372352
53673		7.191085	7.231982	88.627769
53674		6.319400	7.243958	88.036758
53675		5.570047	7.208453	87.937062
53676		4.940188	7.345149	88.306658
53677		4.382459	7.609264	88.933109
53678		3.896846	7.896751	89.505248
53679		3.447211	8.112469	89.769718
53680		3.007359	8.222012	89.660378
53681		2.549357	8.283498	89.236632
53682		2.065963	8.367376	88.647937
53683		1.545480	8.467054	88.048136
53684		1.063038	8.535641	87.560871
53685		0.621854	8.617276	87.228856
53686		0.220971	8.701139	87.041160
53687		-0.192661	8.791574	86.956155
53688		-0.600263	8.917462	86.958944
53689		-1.008825	9.104956	86.982796
53690		-1.415032	9.324334	86.974851
53691		-1.842933	9.557976	86.920184
53692		-2.273710	9.777153	86.787539
53693		-2.720730	9.963636	86.637871
53694		-3.172678	10.126130	86.526047
53695		-3.653378	10.274497	86.467661
53696		-4.136906	10.409541	86.466917
53697		-4.631689	10.559841	86.494751
53698		-5.129148	10.714267	86.485768
53699		-5.653084	10.841684	86.417702
53700		-6.198609	10.955485	86.273638
53701		-6.783064	11.103630	86.065307
53702		-7.401344	11.265356	85.815669
53703		-8.054506	11.412541	85.544007
53704		-8.726326	11.571140	85.310241
53705		-9.441862	11.709247	85.067931
53706		-10.215057	11.836934	84.821162
53707		-11.056564	11.963642	84.514125
53708		-11.958233	12.047621	84.103017
53709		-12.931306	12.090923	83.674914
53710		-14.002048	12.063185	83.214363
53711		-15.171551	12.011063	82.748426
53712		-16.421592	11.922438	82.327767
53713		-17.733028	11.861327	81.976513
53714		-19.112528	11.809357	81.670513
53715		-20.555318	11.757087	81.407533
53716		-22.064920	11.685529	81.149734
53717		-23.659558	11.629000	80.833275
53718		-25.318268	11.464343	80.438451
53719		-27.019907	11.232141	79.759172
53720		-28.803667	10.967856	78.919783
53721		-30.661854	10.422170	77.552238
53722		-32.589356	9.004137	75.347151
53723		-34.545646	6.885253	72.826694
53724		-36.541270	4.406643	70.628611
53725		-38.574771	2.023085	68.861764
53726		-40.652571	0.341784	67.971279
53727		-42.726905	-0.513343	67.929267
53728		-44.701253	-0.656787	68.379183
53729		-46.526057	-0.132474	68.995265
53730		-48.141588	1.058261	69.625089
53731		-49.576854	2.475654	70.241177
53732		-50.953134	3.639220	70.933700
53733		-52.106485	4.241222	71.578678
53734		-52.913911	4.045328	72.070550
53735		-53.415099	3.358602	72.251459
53736		-53.681227	2.613980	72.112248
53737		-53.709068	1.748826	71.589184
53738		-53.499577	0.524285	70.585619
53739		-53.009115	-1.059176	69.259870
53740		-52.288227	-2.848623	67.949518
53741		-51.268609	-4.568977	66.959095
53742		-49.925918	-5.940360	66.319625
53743		-48.269915	-6.864607	65.927696
53744		-46.395092	-7.365834	65.721651
53745		-44.360870	-7.537337	65.620741
53746		-42.203599	-7.501446	65.518929
53747		-39.930842	-7.283014	65.397478
53748		-37.571447	-6.821888	65.394520
53749		-35.150399	-6.082810	65.602073
53750		-32.700397	-5.072218	66.142443
53751		-30.154556	-3.772854	67.199916
53752		-27.487350	-2.270892	68.740072
53753		-24.662319	-0.743413	70.546383
53754		-21.688044	0.632568	72.531889
53755		-18.507075	1.665868	74.530178
53756		-15.159721	2.267466	76.188581
53757		-11.694547	2.501868	77.332283
53758		-8.250131	2.392852	77.799040
53759		-4.854880	1.986240	77.571270
53760		-1.498046	1.490693	76.844701
53761		1.891871	1.200776	75.827234
53762		5.364494	1.221967	74.755964
53763		8.848646	1.504458	73.853481
53764		12.214829	1.923087	73.375611
53765		15.428250	2.344297	73.536329
53766		18.491583	2.653362	74.256915
53767		21.392218	2.743516	75.426923
53768		24.045094	2.666566	76.749815
53769		26.313542	2.564526	77.773828
53770		28.145512	2.576520	78.197906
53771		29.481720	2.763013	77.989769
53772		30.128548	3.116232	77.590964
53773		29.966236	3.436119	77.297206
53774		29.060877	3.524764	77.320981
53775		27.633331	3.359380	77.922069
53776		25.903885	3.076660	79.175070
53777		24.091605	2.950791	81.007573
53778		22.835738	3.178357	82.553743
53779		22.455224	3.268850	82.864856
53780		22.082868	2.778302	83.669109
53781		21.063361	3.163009	84.573668
53782		19.628416	3.929990	84.724326
53783		18.134122	4.217646	84.840273
53784		16.735930	4.333186	85.063677
53785		15.462125	4.658387	85.678950
53786		14.227593	4.695708	86.801508
53787		12.987299	4.811372	87.809221
53788		11.937656	5.206004	88.511069
53789		11.109829	5.549932	88.720942
53790		10.438006	5.909653	88.398593
53791		9.676328	6.344689	87.567044
53792		8.788416	6.783933	86.384824
53793		7.839864	7.002956	85.222972
53794		7.023299	7.033236	84.501320
53795		6.365365	7.123859	84.361684
53796		5.879236	7.302164	84.699029
53797		5.457535	7.496815	85.168423
53798		5.070439	7.651785	85.534463
53799		4.679693	7.772165	85.566114
53800		4.266193	7.864438	85.193594
53801		3.779685	7.944628	84.531789
53802		3.268884	8.020638	83.789085
53803		2.758715	8.077174	83.101742
53804		2.293259	8.115976	82.573639
53805		1.844862	8.139538	82.190197
53806		1.399405	8.178757	81.927975
53807		0.914266	8.229882	81.694366
53808		0.423926	8.273654	81.487441
53809		-0.074353	8.317288	81.318630
53810		-0.580975	8.345449	81.203340
53811		-1.097324	8.367186	81.159404
53812		-1.585094	8.379555	81.184643
53813		-2.057679	8.416843	81.298888
53814		-2.532395	8.487010	81.417945
53815		-3.062110	8.541397	81.479898
53816		-3.622520	8.546660	81.441747
53817		-4.208916	8.564725	81.399552
53818		-4.788454	8.613800	81.426652
53819		-5.376901	8.688216	81.518719
53820		-5.966140	8.788147	81.682882
53821		-6.580067	8.902119	81.874074
53822		-7.210519	9.025720	82.072720
53823		-7.868804	9.166880	82.215216
53824		-8.569304	9.301313	82.236277
53825		-9.322801	9.430556	82.097885
53826		-10.107659	9.501778	81.750803
53827		-10.957122	9.505954	81.270274
53828		-11.874101	9.421045	80.749696
53829		-12.874322	9.311113	80.216106
53830		-13.934051	9.213431	79.775009
53831		-15.034335	9.123690	79.436918
53832		-16.174950	9.055322	79.187845
53833		-17.391460	8.985630	78.968561
53834		-18.684660	8.947203	78.757193
53835		-20.056705	8.969314	78.560511
53836		-21.495462	9.058632	78.412875
53837		-23.005840	9.220568	78.203437
53838		-24.599842	9.439278	77.894353
53839		-26.257562	9.610274	77.364566
53840		-27.899205	9.664039	76.476286
53841		-29.620650	9.601744	75.297898
53842		-31.405063	8.971334	73.838746
53843		-33.167874	7.611755	72.284851
53844		-35.052606	5.912689	70.947088
53845		-36.990363	4.517810	70.006308
53846		-38.990463	3.712379	69.454812
53847		-41.093504	3.644398	69.278824
53848		-43.194942	3.941769	69.337565
53849		-45.184820	4.171121	69.561005
53850		-46.998059	4.294362	69.950078
53851		-48.539914	4.409659	70.438929
53852		-49.889817	4.708364	70.916092
53853		-50.995191	5.190509	71.425580
53854		-51.816765	5.505737	71.963033
53855		-52.300626	5.413468	72.384343
53856		-52.594355	4.978478	72.524074
53857		-52.760668	3.912895	72.175261
53858		-52.769025	2.282025	71.320446
53859		-52.543117	0.398938	70.215333
53860		-52.117214	-1.550456	69.105425
53861		-51.382165	-3.395669	68.286293
53862		-50.264624	-4.852722	67.871867
53863		-48.794767	-5.784254	67.786763
53864		-47.096215	-6.219197	67.836630
53865		-45.216941	-6.258876	67.878358
53866		-43.207176	-6.077803	67.809731
53867		-41.041726	-5.788533	67.625180
53868		-38.737470	-5.367058	67.450075
53869		-36.306246	-4.820619	67.462364
53870		-33.840608	-4.166889	67.762779
53871		-31.352448	-3.342894	68.453295
53872		-28.833236	-2.341683	69.566469
53873		-26.207162	-1.200188	71.059039
53874		-23.465579	-0.008388	72.896993
53875		-20.560681	1.046799	74.771665
53876		-17.504443	1.790200	76.358682
53877		-14.301106	2.162314	77.449098
53878		-11.050613	2.197749	77.908905
53879		-7.843851	1.983158	77.752848
53880		-4.703669	1.643736	77.050993
53881		-1.524137	1.401037	75.986453
53882		1.730013	1.390261	74.845894
53883		5.032443	1.648446	73.811903
53884		8.311658	2.093422	73.087215
53885		11.505147	2.605914	72.844488
53886		14.583891	3.092665	73.148242
53887		17.547175	3.481666	73.932006
53888		20.373430	3.705125	74.920845
53889		22.962115	3.726693	75.653679
53890		25.208054	3.627183	75.856682
53891		27.091942	3.693108	75.895684
53892		28.466199	3.992726	76.014906
53893		29.131909	4.267429	76.199511
53894		29.173897	4.282327	76.643233
53895		28.642879	4.168056	77.219117
53896		27.518075	4.002776	78.038925
53897		25.889159	3.750604	79.231287
53898		23.966695	3.615330	80.977013
53899		22.571097	3.940118	82.726020
53900		22.458102	4.011430	82.817975
53901		22.708246	3.332813	83.699009
53902		22.065736	3.744822	84.919820
53903		20.876840	4.449709	85.360430
53904		19.579621	4.720272	85.427370
53905		18.137886	4.751845	85.783931
53906		16.938168	4.990846	86.368427
53907		15.840083	4.986459	87.235416
53908		14.668952	4.944630	88.376241
53909		13.742069	5.307621	89.364544
53910		13.073688	5.687103	89.793964
53911		12.419199	6.006089	89.695614
53912		11.654694	6.456441	89.082083
53913		10.748415	6.985190	88.018693
53914		9.833702	7.369811	86.882970
53915		9.016216	7.618460	85.997931
53916		8.328037	7.709509	85.601058
53917		7.770624	7.730364	85.736866
53918		7.289769	7.825565	86.204229
53919		6.782254	7.953096	86.732652
53920		6.265156	8.039621	87.069604
53921		5.748594	8.137056	87.057892
53922		5.210672	8.263214	86.703890
53923		4.594476	8.406804	86.109317
53924		3.945577	8.515705	85.432986
53925		3.299106	8.602295	84.828303
53926		2.701959	8.667624	84.412745
53927		2.119182	8.715624	84.185407
53928		1.542625	8.749387	84.082209
53929		0.981942	8.786617	84.060997
53930		0.454441	8.837045	84.082292
53931		-0.077979	8.885925	84.141675
53932		-0.604293	8.946035	84.227408
53933		-1.128723	9.008151	84.290566
53934		-1.644592	9.054633	84.344160
53935		-2.170365	9.102524	84.397936
53936		-2.714133	9.155475	84.465846
53937		-3.282609	9.224597	84.564332
53938		-3.861800	9.300033	84.681924
53939		-4.456087	9.381592	84.802682
53940		-5.060827	9.460694	84.898615
53941		-5.690939	9.542552	84.945593
53942		-6.341071	9.627834	84.932310
53943		-7.019968	9.761797	84.886118
53944		-7.715661	9.927334	84.793512
53945		-8.442305	10.092681	84.670056
53946		-9.183080	10.219153	84.486932
53947		-9.971554	10.322894	84.222292
53948		-10.796968	10.396998	83.798630
53949		-11.681816	10.431048	83.305604
53950		-12.653386	10.394576	82.832545
53951		-13.730738	10.363568	82.374808
53952		-14.877346	10.337695	82.002676
53953		-16.079356	10.345673	81.748348
53954		-17.327803	10.362521	81.567669
53955		-18.648481	10.396320	81.407704
53956		-20.031006	10.429859	81.265350
53957		-21.489381	10.454605	81.079258
53958		-23.034988	10.477148	80.824491
53959		-24.672221	10.534332	80.409891
53960		-26.374003	10.582920	79.868085
53961		-28.057481	10.593213	79.076161
53962		-29.781922	10.602118	78.091890
53963		-31.535911	10.317969	76.858002
53964		-33.286591	9.342716	75.065712
53965		-35.033850	7.585373	73.124462
53966		-36.864563	5.603091	71.438986
53967		-38.755195	3.846578	70.212062
53968		-40.773102	2.679231	69.551509
53969		-42.833100	2.183394	69.464294
53970		-44.802919	2.133672	69.739530
53971		-46.593956	2.370305	70.190184
53972		-48.204820	2.827464	70.698665
53973		-49.637921	3.556739	71.249335
53974		-50.938833	4.380080	71.745869
53975		-52.001133	4.926869	72.236439
53976		-52.720010	4.870901	72.655421
53977		-53.126206	4.398900	72.827842
53978		-53.353541	3.480465	72.608208
53979		-53.392865	1.987580	71.868640
53980		-53.233027	0.096269	70.728716
53981		-52.839494	-1.981719	69.399271
53982		-52.203590	-4.049394	68.197494
53983		-51.199370	-5.804255	67.402128
53984		-49.856706	-7.045133	67.042968
53985		-48.243141	-7.701292	66.984284
53986		-46.479304	-7.816949	67.069537
53987		-44.582984	-7.494592	67.183551
53988		-42.563029	-6.833821	67.305957
53989		-40.386088	-5.962733	67.439981
53990		-38.096201	-5.089934	67.609128
53991		-35.708700	-4.235040	67.866886
53992		-33.263518	-3.335138	68.323429
53993		-30.740695	-2.378030	69.106432
53994		-28.115512	-1.341052	70.253107
53995		-25.326353	-0.223081	71.673078
53996		-22.392104	0.827537	73.164223
53997		-19.312688	1.641752	74.485194
53998		-16.122748	2.114390	75.428915
53999		-12.887648	2.237033	75.835967
54000		-9.699065	2.060815	75.700276
54001		-6.562592	1.710645	75.092413
54002		-3.411946	1.414535	74.220730
54003		-0.168640	1.349227	73.280649
54004		3.167056	1.547955	72.503783
54005		6.548065	1.946433	72.063997
54006		9.864729	2.436219	71.991262
54007		13.098478	2.894853	72.332341
54008		16.259400	3.268451	73.087321
54009		19.310898	3.560149	74.053340
54010		22.157355	3.655168	74.972433
54011		24.690118	3.619086	75.551412
54012		26.855806	3.698689	75.658697
54013		28.593111	3.935258	75.609244
54014		29.793528	4.209676	75.557293
54015		30.386542	4.311254	75.660161
54016		30.311879	4.207519	75.927357
54017		29.513090	3.977528	76.545410
54018		28.091944	3.667776	77.648692
54019		26.277979	3.305442	79.246711
54020		24.404255	3.134907	81.473464
54021		23.378938	3.358930	82.950790
54022		23.381267	2.988114	83.443204
54023		23.262140	2.345802	85.008990
54024		22.319205	2.828212	86.343253
54025		21.074682	3.306538	86.816990
54026		19.755925	3.539872	87.062515
54027		18.398055	3.758219	87.387130
54028		17.260196	4.040408	87.881065
54029		16.047252	4.098600	88.670464
54030		14.840840	4.205603	89.719057
54031		13.879166	4.675001	90.394521
54032		13.086944	5.101014	90.433638
54033		12.260581	5.449905	90.049193
54034		11.345147	5.939752	89.404928
54035		10.372529	6.476834	88.522661
