// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
64415		24.213290	-10.598282	92.821505
64416		24.029727	-10.680855	93.217951
64417		23.816571	-10.868940	94.198814
64418		23.389701	-10.975323	95.291361
64419		22.790431	-10.917047	96.213624
64420		22.170970	-10.664406	96.718513
64421		21.615229	-10.142467	96.753025
64422		21.040510	-9.355268	96.495123
64423		20.443104	-8.570203	96.347740
64424		19.857568	-7.969766	96.466367
64425		19.312451	-7.505280	96.625962
64426		18.763101	-7.058805	96.788678
64427		18.172712	-6.622522	96.974036
64428		17.543922	-6.209766	97.120282
64429		16.928864	-5.755332	97.249754
64430		16.305565	-5.257116	97.311719
64431		15.662031	-4.699657	97.346001
64432		15.018263	-4.129203	97.379763
64433		14.376080	-3.581936	97.384701
64434		13.743874	-3.046621	97.351085
64435		13.132658	-2.519198	97.326207
64436		12.532217	-2.039207	97.362914
64437		11.951755	-1.583773	97.419182
64438		11.374293	-1.134108	97.483889
64439		10.802189	-0.688899	97.547409
64440		10.235576	-0.256029	97.597829
64441		9.673192	0.172047	97.621889
64442		9.116351	0.605787	97.555519
64443		8.591982	1.040398	97.398399
64444		8.090671	1.464498	97.229379
64445		7.622583	1.877017	97.073498
64446		7.190698	2.286859	96.915211
64447		6.795182	2.678741	96.760156
64448		6.423754	3.038307	96.613212
64449		6.055264	3.372644	96.491490
64450		5.682834	3.699854	96.433903
64451		5.315498	4.030232	96.461384
64452		4.953280	4.357170	96.552612
64453		4.584943	4.686753	96.681871
64454		4.207700	5.023422	96.807825
64455		3.819972	5.367717	96.903807
64456		3.429935	5.723233	96.969289
64457		3.032215	6.078304	96.990352
64458		2.619819	6.429318	96.967378
64459		2.194102	6.785576	96.929508
64460		1.756013	7.144896	96.859842
64461		1.309383	7.501928	96.755768
64462		0.878118	7.864873	96.581823
64463		0.408636	8.217424	96.277019
64464		-0.080624	8.563435	95.847518
64465		-0.552183	8.905298	95.394665
64466		-0.999390	9.233864	94.949307
64467		-1.434602	9.539790	94.480951
64468		-1.817339	9.805627	94.045180
64469		-2.163112	10.008279	93.642103
64470		-2.503747	10.139328	93.240988
64471		-2.839552	10.187094	92.837460
64472		-3.142037	10.158860	92.430459
64473		-3.403921	10.067375	92.024075
64474		-3.629679	9.905752	91.609155
64475		-3.866046	9.653478	91.112367
64476		-4.116267	9.293336	90.539527
64477		-4.319381	8.829854	90.038560
64478		-4.394375	8.262103	89.687171
64479		-4.471203	7.502134	89.225936
64480		-4.601207	6.503581	88.643435
64481		-4.545215	5.405268	88.291026
64482		-4.171443	4.208695	88.251103
64483		-3.522696	2.931283	88.578336
64484		-2.655074	1.611261	89.296650
64485		-1.676428	0.292203	90.183375
64486		-0.648639	-1.013394	90.994656
64487		0.409442	-2.274884	91.643505
64488		1.491536	-3.471057	92.140819
64489		2.574424	-4.581779	92.402096
64490		3.701380	-5.643185	92.415238
64491		4.914818	-6.661561	92.249874
64492		6.275360	-7.625323	91.841680
64493		7.724582	-8.519182	91.252231
64494		9.242916	-9.364012	90.586917
64495		10.815991	-10.135325	89.942207
64496		12.415166	-10.852627	89.382095
64497		13.995947	-11.532312	88.948699
64498		15.543437	-12.198602	88.631417
64499		17.047756	-12.864893	88.429721
64500		18.508471	-13.570487	88.368109
64501		19.884721	-14.340263	88.480151
64502		21.181694	-15.185924	88.753677
64503		22.396367	-16.084843	89.170213
64504		23.511535	-17.020811	89.707519
64505		24.514698	-17.945962	90.342786
64506		25.375127	-18.842536	91.022245
64507		26.071586	-19.702193	91.702710
64508		26.655448	-20.509601	92.363398
64509		27.173301	-21.230035	92.963073
64510		27.624836	-21.860966	93.477185
64511		28.000069	-22.396848	93.874265
64512		28.321850	-22.834015	94.141475
64513		28.597257	-23.124633	94.277479
64514		28.786540	-23.267557	94.302416
64515		28.842932	-23.296027	94.233470
64516		28.805763	-23.223136	94.060868
64517		28.725544	-23.009651	93.819490
64518		28.616915	-22.603307	93.533359
64519		28.495912	-21.975521	93.200478
64520		28.349798	-21.171807	92.802172
64521		28.159231	-20.226708	92.337325
64522		27.931073	-19.156976	91.853574
64523		27.630095	-18.000892	91.416797
64524		27.231648	-16.835907	91.066477
64525		26.772324	-15.714087	90.779846
64526		26.246235	-14.732832	90.546320
64527		25.733658	-13.881328	90.324875
64528		25.286641	-13.145355	90.127052
64529		24.951381	-12.528862	90.054837
64530		24.773704	-12.024138	90.023958
64531		24.752061	-11.597307	89.864481
64532		24.790881	-11.248825	89.564176
64533		24.786501	-10.968944	89.257345
64534		24.732550	-10.721647	89.138799
64535		24.577317	-10.597612	89.518238
64536		24.006230	-10.693669	90.356931
64537		23.086621	-10.868653	91.377221
64538		22.140096	-10.951703	92.276338
64539		21.409050	-10.691541	92.699703
64540		20.954999	-10.276781	92.735843
64541		20.682152	-10.114081	92.803503
64542		20.529280	-10.142361	93.208795
64543		20.283703	-10.076057	93.771880
64544		19.893593	-9.763100	94.182829
64545		19.421367	-9.303009	94.258009
64546		18.974457	-8.644748	93.950923
64547		18.482388	-7.847204	93.397587
64548		17.972645	-7.083784	93.021957
64549		17.441353	-6.483857	93.003077
64550		16.899129	-6.070972	93.218881
64551		16.417105	-5.759468	93.542537
64552		15.995283	-5.498611	94.012369
64553		15.573739	-5.273941	94.476443
64554		15.148585	-4.985770	94.812346
64555		14.710718	-4.614693	95.011696
64556		14.239475	-4.200159	95.084999
64557		13.731383	-3.754950	95.110400
64558		13.207366	-3.315215	95.113004
64559		12.683560	-2.876103	95.043657
64560		12.154858	-2.429621	94.940931
64561		11.607823	-2.001067	94.859762
64562		11.041171	-1.592487	94.818711
64563		10.464254	-1.176247	94.816515
64564		9.875060	-0.753542	94.856460
64565		9.287460	-0.335967	94.952795
64566		8.710507	0.075632	95.102825
64567		8.140438	0.495144	95.280337
64568		7.575254	0.909160	95.482670
64569		7.042245	1.313582	95.714064
64570		6.552788	1.705755	95.959142
64571		6.088586	2.090828	96.200181
64572		5.646536	2.470415	96.426234
64573		5.229709	2.848242	96.629919
64574		4.847725	3.217633	96.816782
64575		4.496775	3.580532	97.003992
64576		4.148564	3.951655	97.171521
64577		3.791055	4.331882	97.310191
64578		3.426345	4.715810	97.421510
64579		3.062551	5.092422	97.508900
64580		2.698652	5.452060	97.554618
64581		2.345694	5.806178	97.585041
64582		1.990834	6.141424	97.595116
64583		1.638332	6.464511	97.579160
64584		1.305763	6.773446	97.539973
64585		0.984700	7.084166	97.451096
64586		0.642341	7.407575	97.279845
64587		0.312174	7.754041	97.021759
64588		-0.029137	8.091441	96.690172
64589		-0.401663	8.404282	96.282828
64590		-0.772167	8.683950	95.838221
64591		-1.124038	8.929669	95.401115
64592		-1.458852	9.141524	94.959561
64593		-1.774996	9.304344	94.523235
64594		-2.066720	9.401537	94.113106
64595		-2.334043	9.434116	93.733259
64596		-2.582349	9.429154	93.411476
64597		-2.854501	9.404378	93.086409
64598		-3.144857	9.366248	92.701962
64599		-3.427849	9.278034	92.283533
64600		-3.722401	9.093110	91.763008
64601		-4.032627	8.812497	91.140414
64602		-4.333891	8.428434	90.548380
64603		-4.589804	7.924800	90.070522
64604		-4.758430	7.288352	89.664547
64605		-4.816254	6.519654	89.282507
64606		-4.773189	5.593247	88.862666
64607		-4.588194	4.539422	88.533203
64608		-4.149825	3.408239	88.498228
64609		-3.477369	2.228035	88.831770
64610		-2.661785	0.984269	89.451229
64611		-1.733432	-0.256028	90.241960
64612		-0.726864	-1.476436	91.061805
64613		0.325646	-2.640506	91.786380
64614		1.416563	-3.760206	92.302975
64615		2.532983	-4.827543	92.496408
64616		3.720726	-5.847919	92.340021
64617		4.988611	-6.813473	91.924795
64618		6.376628	-7.705129	91.291896
64619		7.834540	-8.502026	90.525250
64620		9.321794	-9.236381	89.762355
64621		10.811902	-9.922504	89.101022
64622		12.308713	-10.574954	88.568721
64623		13.794988	-11.193439	88.162762
64624		15.255000	-11.799113	87.881411
64625		16.664239	-12.410632	87.763103
64626		18.013065	-13.082085	87.871566
64627		19.280703	-13.834092	88.213109
64628		20.471080	-14.669684	88.714510
64629		21.581895	-15.562288	89.312458
64630		22.603814	-16.514550	89.980031
64631		23.517125	-17.497376	90.693694
64632		24.344559	-18.451960	91.371866
64633		25.065995	-19.351976	91.995246
64634		25.688530	-20.203373	92.571476
64635		26.244481	-20.978821	93.083195
64636		26.755349	-21.654192	93.494620
64637		27.224327	-22.201197	93.790418
64638		27.654182	-22.613742	93.952086
64639		28.039469	-22.876058	93.992216
64640		28.363919	-22.999750	93.944211
64641		28.607563	-22.996398	93.823760
64642		28.799185	-22.868663	93.604709
64643		28.974640	-22.594662	93.270537
64644		29.138244	-22.180569	92.849535
64645		29.252110	-21.631462	92.392864
64646		29.301687	-20.964844	91.909768
64647		29.302914	-20.186498	91.382322
64648		29.238167	-19.329029	90.840003
64649		29.118891	-18.371138	90.265696
64650		28.940508	-17.343950	89.733441
64651		28.685179	-16.363376	89.382784
64652		28.342939	-15.496502	89.293950
64653		27.922326	-14.761366	89.471613
64654		27.376883	-14.243897	89.901576
64655		26.709035	-13.991360	90.548493
64656		26.031947	-13.908766	91.319160
64657		25.445857	-13.873066	92.093851
64658		24.980197	-13.852883	92.848082
64659		24.631825	-13.814299	93.568546
64660		24.356082	-13.749977	94.076572
64661		24.169903	-13.553019	94.173357
64662		24.090614	-13.264962	94.107710
64663		23.781515	-13.062890	94.302565
64664		23.092240	-12.938218	94.734112
64665		22.396104	-12.660411	94.983246
64666		21.896029	-12.083788	94.702906
64667		21.630326	-11.347295	93.973708
64668		21.494714	-10.760173	93.247597
64669		21.383420	-10.385043	92.867922
64670		21.023634	-10.225873	93.012873
64671		20.458222	-9.975174	93.317371
64672		19.878430	-9.427552	93.348501
64673		19.275884	-8.717281	93.208157
64674		18.585081	-8.045281	93.132861
64675		17.937616	-7.464334	93.330792
64676		17.318684	-7.020722	93.817495
64677		16.663151	-6.682407	94.449566
64678		16.032130	-6.355894	95.135439
64679		15.444920	-6.043838	95.849127
64680		14.873452	-5.753239	96.482962
64681		14.326429	-5.398201	96.931349
64682		13.776998	-4.945640	97.180185
64683		13.186496	-4.403757	97.279681
64684		12.559294	-3.835719	97.348012
64685		11.929265	-3.298103	97.410573
64686		11.312688	-2.789300	97.435765
64687		10.704702	-2.306692	97.445860
64688		10.107233	-1.860401	97.492566
64689		9.528398	-1.454393	97.586386
64690		8.968055	-1.058951	97.676159
64691		8.431652	-0.651479	97.733837
64692		7.921742	-0.231635	97.757933
64693		7.436137	0.186618	97.751961
64694		6.974390	0.593586	97.738629
64695		6.525619	1.005293	97.718381
64696		6.085467	1.422594	97.704647
64697		5.661452	1.829116	97.714136
64698		5.242267	2.224527	97.743620
64699		4.816842	2.610741	97.777370
64700		4.394866	2.986344	97.791826
64701		4.000215	3.357922	97.792158
64702		3.629672	3.716131	97.821433
64703		3.282297	4.069186	97.890768
64704		2.949605	4.417333	97.994102
64705		2.635641	4.755837	98.117550
64706		2.316797	5.092856	98.234423
64707		1.992053	5.432847	98.328876
64708		1.670820	5.763778	98.387885
64709		1.346574	6.081277	98.390115
64710		1.022093	6.391669	98.336717
64711		0.727745	6.714691	98.227523
64712		0.420595	7.038935	98.027873
64713		0.049310	7.352679	97.674031
64714		-0.354607	7.636638	97.217444
64715		-0.762912	7.872971	96.710988
64716		-1.155362	8.062496	96.181033
64717		-1.520016	8.220491	95.649795
64718		-1.859204	8.354750	95.132450
64719		-2.202941	8.461825	94.593855
64720		-2.535982	8.550441	94.017384
64721		-2.842541	8.632178	93.440937
64722		-3.138190	8.712049	92.885608
64723		-3.469554	8.760705	92.325243
64724		-3.838003	8.752885	91.733657
64725		-4.202918	8.687660	91.174375
64726		-4.532454	8.559408	90.671155
64727		-4.846613	8.332262	90.112955
64728		-5.151194	7.989566	89.523334
64729		-5.402460	7.556888	89.084585
64730		-5.548839	7.043763	88.861790
64731		-5.593287	6.429932	88.699909
64732		-5.627101	5.605352	88.335119
64733		-5.521399	4.658313	88.022667
64734		-5.141699	3.653463	88.100369
64735		-4.568060	2.556835	88.553483
64736		-3.842712	1.374129	89.329095
64737		-3.006805	0.180335	90.260513
64738		-2.097238	-1.016661	91.075224
64739		-1.129840	-2.187447	91.616316
64740		-0.079062	-3.303594	91.879082
64741		1.032951	-4.347617	91.836868
64742		2.203749	-5.341178	91.488524
64743		3.461877	-6.281528	90.938300
64744		4.845715	-7.162794	90.198769
64745		6.292741	-7.956114	89.345899
64746		7.798431	-8.662951	88.504735
64747		9.354776	-9.293472	87.732139
64748		10.950100	-9.877477	87.058961
64749		12.527638	-10.430333	86.548791
64750		14.043664	-10.985649	86.232495
64751		15.468523	-11.573365	86.138445
64752		16.819598	-12.238564	86.283265
64753		18.105545	-13.000522	86.658080
64754		19.341486	-13.854125	87.202601
64755		20.506649	-14.766427	87.846112
64756		21.595132	-15.713481	88.534606
64757		22.590633	-16.666190	89.243237
64758		23.511901	-17.596652	89.923648
64759		24.329690	-18.492139	90.569497
64760		25.037277	-19.347685	91.177347
64761		25.660179	-20.126732	91.731414
64762		26.214296	-20.815009	92.203281
64763		26.709462	-21.385918	92.574501
64764		27.155147	-21.821578	92.830131
64765		27.553291	-22.109139	92.962273
64766		27.906738	-22.259626	92.987813
64767		28.188689	-22.301459	92.946201
64768		28.407259	-22.236661	92.830047
64769		28.610028	-22.023305	92.600965
64770		28.791684	-21.680358	92.270987
64771		28.939235	-21.182302	91.850107
64772		29.046620	-20.491672	91.332131
64773		29.087838	-19.646630	90.752474
64774		29.054259	-18.693764	90.130592
64775		28.953528	-17.658067	89.451538
64776		28.740044	-16.591394	88.796696
64777		28.439319	-15.530792	88.251485
64778		28.094216	-14.532446	87.875270
64779		27.719392	-13.627403	87.687462
64780		27.294132	-12.898358	87.679412
64781		26.802369	-12.346772	87.794814
64782		26.280605	-11.987251	88.017000
64783		25.840037	-11.786916	88.393761
64784		25.562679	-11.655123	88.845211
64785		25.460229	-11.563371	89.319733
64786		25.480803	-11.509962	89.757576
64787		25.475778	-11.502162	90.111980
64788		25.465648	-11.454441	90.420064
64789		25.494845	-11.372093	90.895274
64790		25.203533	-11.456400	91.624863
64791		24.407843	-11.665356	92.517691
64792		23.490868	-11.790925	93.356700
64793		22.764578	-11.586995	93.687841
64794		22.324895	-11.055933	93.342846
64795		22.106672	-10.581060	92.793677
64796		21.988015	-10.303743	92.523403
64797		21.745216	-10.150115	92.676290
64798		21.313863	-9.899648	92.922083
64799		20.774019	-9.407587	92.885358
64800		20.207765	-8.750722	92.676810
64801		19.594005	-8.056190	92.467698
64802		18.985841	-7.419297	92.540822
64803		18.395818	-6.921154	92.919791
64804		17.781241	-6.555974	93.510683
64805		17.173770	-6.253007	94.217609
64806		16.623104	-5.992601	95.060376
64807		16.120256	-5.770676	95.887829
64808		15.657754	-5.494282	96.546233
64809		15.199846	-5.113033	96.997408
64810		14.713508	-4.671818	97.262657
64811		14.196992	-4.207250	97.422947
64812		13.664360	-3.753524	97.514488
64813		13.127823	-3.320700	97.512287
64814		12.588953	-2.887575	97.439699
64815		12.053431	-2.459657	97.335453
64816		11.524956	-2.048446	97.232050
64817		11.028547	-1.628207	97.104855
64818		10.537903	-1.193908	96.975925
64819		10.056349	-0.760642	96.900785
64820		9.596376	-0.338352	96.874934
64821		9.168894	0.070904	96.871797
64822		8.744540	0.477978	96.874828
64823		8.308510	0.888055	96.872259
64824		7.854043	1.293418	96.875814
64825		7.397894	1.683666	96.886265
64826		6.939286	2.060933	96.883711
64827		6.480708	2.432295	96.850194
64828		6.039973	2.807123	96.782038
64829		5.616383	3.185356	96.667907
64830		5.188660	3.558543	96.502007
64831		4.748495	3.929688	96.294868
64832		4.298894	4.307066	96.096934
64833		3.833215	4.699930	95.926655
64834		3.342837	5.106483	95.751627
64835		2.847616	5.509914	95.561902
64836		2.356649	5.899013	95.345191
64837		1.857765	6.270313	95.103860
64838		1.375838	6.627235	94.869968
64839		0.911433	6.978551	94.636041
64840		0.457629	7.321552	94.387826
64841		0.020376	7.654228	94.108196
64842		-0.372956	7.981238	93.765267
64843		-0.764134	8.263353	93.348611
64844		-1.158170	8.507742	92.893589
64845		-1.536052	8.707890	92.447922
64846		-1.883328	8.854130	92.064811
64847		-2.189603	8.955109	91.769416
64848		-2.458933	9.034166	91.575698
64849		-2.708607	9.103357	91.441588
64850		-2.970501	9.158389	91.262399
64851		-3.245720	9.192235	91.020477
64852		-3.540471	9.183070	90.681837
64853		-3.818092	9.149584	90.303379
64854		-4.084715	9.054526	89.890206
64855		-4.359233	8.880321	89.419831
64856		-4.623052	8.613247	89.050583
64857		-4.865483	8.234052	88.798818
64858		-5.033581	7.739192	88.600916
64859		-5.108234	7.121799	88.412084
64860		-5.185219	6.281140	88.059932
64861		-5.198015	5.276668	87.714331
64862		-4.950006	4.206566	87.691554
64863		-4.481817	3.065583	88.041641
64864		-3.836181	1.889423	88.744924
64865		-3.071149	0.727393	89.683341
64866		-2.226945	-0.428675	90.639284
64867		-1.342817	-1.572863	91.374969
64868		-0.415436	-2.690951	91.862125
64869		0.531269	-3.755513	92.119036
64870		1.495608	-4.758455	92.095100
64871		2.499473	-5.711415	91.807136
64872		3.597067	-6.630787	91.325166
64873		4.817182	-7.495413	90.674626
64874		6.110357	-8.304562	89.913037
64875		7.447293	-9.056553	89.143118
64876		8.833074	-9.749383	88.438456
64877		10.242915	-10.375951	87.827076
64878		11.667293	-10.948371	87.341891
64879		13.059338	-11.480891	87.021811
64880		14.396099	-12.027601	86.887108
64881		15.665115	-12.623256	86.953318
64882		16.870710	-13.304329	87.220876
64883		18.022150	-14.067708	87.666317
64884		19.128839	-14.904744	88.235488
64885		20.181472	-15.774430	88.877045
64886		21.178849	-16.637581	89.547591
64887		22.075710	-17.475824	90.231723
64888		22.887344	-18.289870	90.900730
64889		23.632585	-19.050495	91.512263
64890		24.339166	-19.729187	92.021664
64891		25.004395	-20.311960	92.414342
64892		25.624944	-20.810899	92.720428
64893		26.184457	-21.230467	92.934553
64894		26.693707	-21.563981	93.044169
64895		27.138953	-21.807462	93.048869
64896		27.554042	-21.930809	92.927436
64897		27.981966	-21.900074	92.651970
64898		28.416189	-21.712527	92.234032
64899		28.835323	-21.376501	91.710426
64900		29.212322	-20.907317	91.103502
64901		29.555504	-20.319878	90.425657
64902		29.871020	-19.642707	89.698660
64903		30.144456	-18.936400	88.991221
64904		30.356260	-18.252970	88.380879
64905		30.491957	-17.598463	87.887688
64906		30.540740	-16.946557	87.533448
64907		30.520326	-16.285159	87.348368
64908		30.391790	-15.706532	87.318810
64909		30.121622	-15.271442	87.408358
64910		29.753467	-14.969997	87.620414
64911		29.337295	-14.746592	87.961487
64912		28.930398	-14.515759	88.369408
64913		28.558828	-14.275946	88.813122
64914		28.258797	-14.016958	89.266995
64915		28.042914	-13.715573	89.676314
64916		27.858693	-13.388477	89.967825
64917		27.596697	-13.088307	90.192158
64918		27.290529	-12.811033	90.579357
64919		26.903415	-12.626658	91.519513
64920		26.147551	-12.658170	92.791144
64921		25.158815	-12.659519	93.865252
