// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
53208		3.183796	0.543786	83.202036
53209		3.302726	0.501916	83.186922
53210		3.416889	0.456930	83.192481
53211		3.526764	0.391647	83.166805
53212		3.648074	0.325023	83.144126
53213		3.772093	0.218269	83.109005
53214		3.924592	0.118143	83.056954
53215		4.114863	-0.011266	82.986926
53216		4.342330	-0.144734	82.939244
53217		4.595779	-0.316563	82.855098
53218		4.866587	-0.510752	82.772990
53219		5.145261	-0.753321	82.664932
53220		5.444320	-1.038028	82.556004
53221		5.551642	-1.406712	82.252303
53222		5.825096	-1.898575	82.031074
53223		6.030824	-2.520744	81.784158
53224		6.194977	-3.234854	81.591171
53225		6.295848	-4.099865	81.416918
53226		6.338239	-5.118790	81.299711
53227		6.300028	-6.324803	81.204417
53228		6.181741	-7.703173	81.178785
53229		5.970193	-9.285364	81.186961
53230		5.638541	-11.051678	81.244707
53231		5.120467	-13.035141	81.305461
53232		4.400351	-15.244300	81.381538
53233		3.441682	-17.789360	81.434003
53234		2.380575	-20.660178	81.577930
53235		1.383397	-24.095552	81.689686
53236		0.334258	-28.131825	81.864988
53237		-0.718204	-32.688467	82.375620
53238		-1.895195	-37.736220	83.214898
53239		-3.018937	-42.789440	84.133390
53240		-4.353533	-47.529105	84.695299
53241		-5.248097	-52.069756	84.475987
53242		-5.427187	-56.642676	83.805200
53243		-4.991346	-60.982953	82.649108
53244		-3.651281	-64.963235	80.746632
53245		-1.380703	-68.487538	77.698684
53246		2.476385	-71.468728	72.577368
53247		8.347615	-73.871107	65.372566
53248		16.270401	-75.617215	55.866158
53249		22.005000	-75.342604	48.788479
53250		23.552531	-73.951440	47.034893
53251		22.832857	-72.317843	48.446748
53252		21.260225	-70.722339	51.141694
53253		19.317820	-69.230321	54.263555
53254		17.382089	-67.858870	57.017476
53255		15.391930	-66.493339	59.422182
53256		13.488266	-65.032245	61.402325
53257		11.724475	-63.318433	63.131683
53258		10.241012	-61.364473	64.611894
53259		9.030121	-59.174378	65.995963
53260		8.112694	-56.831343	67.211439
53261		7.368347	-54.317509	68.353496
53262		6.742766	-51.666698	69.319930
53263		6.115740	-48.802538	70.179631
53264		5.461492	-45.752901	70.868797
53265		4.737680	-42.514553	71.501510
53266		3.973177	-39.197111	72.036805
53267		3.137605	-35.821888	72.591795
53268		2.244502	-32.497120	73.105041
53269		1.267670	-29.197628	73.679031
53270		0.235537	-25.983426	74.252681
53271		-0.861549	-22.774504	74.885492
53272		-1.953640	-19.586648	75.503245
53273		-2.986563	-16.344599	76.153035
53274		-3.933485	-13.077753	76.716814
53275		-4.858100	-9.746601	77.179660
53276		-5.783334	-6.436536	77.432345
53277		-6.743471	-3.136666	77.516637
53278		-7.737023	0.126783	77.386806
53279		-8.804106	3.405371	77.122500
53280		-9.973629	6.632378	76.708481
53281		-11.325227	9.788150	76.227003
53282		-12.877095	12.797968	75.691418
53283		-14.585279	15.644883	75.205377
53284		-16.339859	18.233309	74.789744
53285		-17.977773	20.524338	74.511881
53286		-19.486072	22.493244	74.305035
53287		-20.978816	24.107165	74.091792
53288		-22.405328	25.256209	73.874390
53289		-23.339835	25.900851	73.890338
53290		-23.364912	26.052137	74.325264
53291		-22.629842	25.699626	75.035333
53292		-21.468188	24.876014	75.846477
53293		-20.263349	23.500785	76.567943
53294		-19.172557	21.628790	77.163448
53295		-17.429255	19.768917	77.724315
53296		-15.392227	17.534856	78.587928
53297		-13.703608	14.610602	79.722151
53298		-12.738650	11.579213	80.863884
53299		-11.829760	8.900532	81.562168
53300		-10.897999	6.450806	81.811213
53301		-9.979790	4.271087	81.943422
53302		-9.200264	2.958478	82.120188
53303		-8.586919	2.109487	82.169726
53304		-8.167685	1.495486	82.156824
53305		-7.712574	1.035098	82.050663
53306		-7.179357	0.689518	82.001300
53307		-6.610733	0.409253	81.924121
53308		-6.057156	0.209648	81.850697
53309		-5.507974	0.048010	81.740186
53310		-4.982070	-0.042739	81.635072
53311		-4.498565	-0.108015	81.493551
53312		-4.043762	-0.122450	81.378567
53313		-3.557244	-0.129151	81.246801
53314		-3.050538	-0.093432	81.149651
53315		-2.537517	-0.026138	81.053089
53316		-2.067970	0.067066	81.008185
53317		-1.657918	0.159804	80.962837
53318		-1.297399	0.272852	80.943465
53319		-0.973446	0.369287	80.913417
53320		-0.676113	0.457322	80.904570
53321		-0.385440	0.510453	80.877476
53322		-0.095873	0.555778	80.864931
53323		0.206550	0.572788	80.835165
53324		0.511531	0.594932	80.832212
53325		0.814129	0.598362	80.823017
53326		1.112417	0.614741	80.835866
53327		1.416721	0.608024	80.827250
53328		1.721598	0.607786	80.830097
53329		2.009316	0.598131	80.808994
53330		2.262927	0.598469	80.796035
53331		2.503535	0.555410	80.778800
53332		2.714944	0.531291	80.741120
53333		2.917465	0.463196	80.717311
53334		3.102294	0.413052	80.676296
53335		3.294101	0.326214	80.616241
53336		3.484157	0.221741	80.583811
53337		3.696820	0.089048	80.501950
53338		3.915122	-0.055937	80.426196
53339		4.133086	-0.234459	80.331700
53340		4.346224	-0.438696	80.239383
53341		4.563558	-0.700606	80.122412
53342		4.764809	-0.998534	79.978539
53343		4.811346	-1.363599	79.700549
53344		5.018837	-1.842658	79.481384
53345		5.134994	-2.423297	79.278010
53346		5.261986	-3.089762	79.096438
53347		5.358437	-3.882431	78.926726
53348		5.428705	-4.794688	78.813544
53349		5.399546	-5.872216	78.726750
53350		5.269744	-7.093267	78.697227
53351		5.081211	-8.505236	78.702557
53352		4.850520	-10.092330	78.750936
53353		4.567570	-11.901048	78.813496
53354		4.133588	-13.964267	78.879707
53355		3.522498	-16.354428	78.894994
53356		2.700365	-18.993213	78.939277
53357		1.788187	-22.135903	78.955286
53358		0.690943	-25.935972	79.004360
53359		-0.417158	-30.371761	79.395478
53360		-1.355564	-35.367230	80.163653
53361		-2.292910	-40.607752	81.094058
53362		-3.619699	-45.588603	81.932096
53363		-5.183432	-50.179002	82.045776
53364		-5.944638	-54.655713	81.478461
53365		-5.712535	-58.981588	80.650205
53366		-4.471914	-63.043174	79.172895
53367		-2.279544	-66.711699	76.783252
53368		1.044932	-69.981409	72.890544
53369		6.015473	-72.525123	67.242772
53370		12.823502	-74.376338	59.834258
53371		19.692717	-74.719308	52.048051
53372		24.169702	-73.433224	46.896369
53373		26.265700	-71.617914	44.793232
53374		27.391921	-69.737939	44.198041
53375		27.873111	-67.898093	44.647117
53376		28.075657	-66.167712	45.502768
53377		27.911858	-64.489447	46.658770
53378		27.378633	-62.846615	47.978161
53379		26.426397	-61.163194	49.544038
53380		25.176791	-59.453156	51.221504
53381		23.646062	-57.672823	53.127579
53382		21.972632	-55.846183	55.156969
53383		20.136512	-53.889878	57.369530
53384		18.223512	-51.759147	59.604313
53385		16.249705	-49.370767	61.855467
53386		14.301262	-46.752917	63.929111
53387		12.348470	-43.872441	65.853684
53388		10.470373	-40.839756	67.512155
53389		8.645710	-37.699980	68.987064
53390		6.911021	-34.547667	70.228349
53391		5.238182	-31.326012	71.351790
53392		3.634367	-28.079350	72.306934
53393		2.064266	-24.774260	73.184759
53394		0.546065	-21.501966	73.946844
53395		-0.888112	-18.236073	74.714233
53396		-2.166328	-15.029259	75.429046
53397		-3.320017	-11.814106	76.139304
53398		-4.377332	-8.580520	76.755731
53399		-5.438550	-5.267693	77.286793
53400		-6.539290	-1.931957	77.619796
53401		-7.681486	1.456368	77.789141
53402		-8.856879	4.811159	77.730768
53403		-10.141541	8.126701	77.502646
53404		-11.583624	11.328176	77.095036
53405		-13.198700	14.403987	76.617016
53406		-14.927134	17.243946	76.147103
53407		-16.680820	19.770007	75.798964
53408		-18.358523	21.892099	75.572273
53409		-19.992667	23.563795	75.437577
53410		-21.573754	24.735198	75.323922
53411		-22.711603	25.436562	75.431994
53412		-22.923633	25.653668	75.959030
53413		-22.338369	25.305534	76.811662
53414		-21.258914	24.354948	77.835432
53415		-20.069460	22.708548	78.802895
53416		-18.623137	20.714336	79.749704
53417		-16.632307	18.698753	80.476479
53418		-14.597970	16.313879	81.271405
53419		-12.917677	13.367666	82.092942
53420		-11.842205	10.309135	82.879943
53421		-10.940581	7.620632	83.390220
53422		-9.966007	5.220986	83.601947
53423		-8.908824	3.223256	83.701785
53424		-8.024589	2.052923	83.864392
53425		-7.306064	1.240067	83.912764
53426		-6.747497	0.676075	83.869182
53427		-6.184579	0.300609	83.760545
53428		-5.603550	0.054145	83.734331
53429		-5.030112	-0.101280	83.660620
53430		-4.555130	-0.138687	83.607803
53431		-4.179459	-0.134114	83.553316
53432		-3.884613	-0.076927	83.515899
53433		-3.667522	-0.019567	83.450105
53434		-3.513790	0.061931	83.400554
53435		-3.396947	0.116025	83.321497
53436		-3.275703	0.212049	83.266818
53437		-3.127320	0.293679	83.212558
53438		-3.007201	0.366963	83.194274
53439		-2.916588	0.388951	83.160443
53440		-2.866140	0.406804	83.154549
53441		-2.859230	0.390454	83.139536
53442		-2.889525	0.374904	83.154997
53443		-2.909837	0.333895	83.161497
53444		-2.917901	0.308011	83.190561
53445		-2.915178	0.257697	83.204264
53446		-2.897358	0.212415	83.236522
53447		-2.860618	0.153734	83.260682
53448		-2.808646	0.106090	83.295076
53449		-2.723804	0.039908	83.302758
53450		-2.576177	-0.021943	83.321611
53451		-2.330412	-0.094877	83.318786
53452		-1.998246	-0.147130	83.334588
53453		-1.579759	-0.215207	83.335491
53454		-1.091585	-0.272874	83.339718
53455		-0.581499	-0.348112	83.315939
53456		-0.103253	-0.406464	83.279858
53457		0.344704	-0.481613	83.213776
53458		0.743219	-0.545528	83.138026
53459		1.100794	-0.633935	83.032234
53460		1.421700	-0.727788	82.914823
53461		1.693933	-0.852536	82.761272
53462		1.887591	-0.985238	82.574464
53463		2.082480	-1.178488	82.345518
53464		2.263093	-1.398653	82.120403
53465		2.443306	-1.686090	81.891586
53466		2.606332	-2.025895	81.677157
53467		2.744304	-2.454111	81.478502
53468		2.849586	-2.964768	81.292596
53469		2.924993	-3.572945	81.129365
53470		2.964266	-4.279415	81.013703
53471		2.971520	-5.142867	80.910807
53472		2.928294	-6.162760	80.862440
53473		2.812150	-7.372847	80.834909
53474		2.574377	-8.758139	80.864356
53475		2.159350	-10.361248	80.912238
53476		1.581408	-12.201049	81.007183
53477		0.871904	-14.401649	81.123349
53478		-0.085355	-16.889267	81.293352
53479		-1.208169	-19.758182	81.503626
53480		-2.594648	-23.214927	81.775447
53481		-4.260385	-27.256600	82.319037
53482		-6.195429	-31.897759	83.416108
53483		-8.126662	-36.933911	84.982941
53484		-10.250841	-41.965715	86.927838
53485		-12.768904	-46.659098	88.697792
53486		-14.855435	-51.134872	89.830193
53487		-16.437387	-55.585527	90.761591
53488		-17.642768	-59.931523	91.505100
53489		-18.634036	-64.176786	92.153300
53490		-19.276093	-68.281616	92.357934
53491		-19.156936	-72.139865	91.344495
53492		-16.828700	-75.427843	87.944410
53493		-11.441519	-77.984764	81.661046
53494		-2.252574	-78.711431	71.455798
53495		6.392551	-77.319075	62.395873
53496		11.620581	-75.218311	57.540572
53497		15.018225	-72.980804	55.239844
53498		17.315089	-70.782638	54.452627
53499		18.873436	-68.639998	54.458359
53500		19.831434	-66.516588	54.782345
53501		20.120374	-64.282692	55.430029
53502		19.913051	-61.930895	56.233168
53503		19.301151	-59.445815	57.322659
53504		18.533229	-56.946722	58.563577
53505		17.647353	-54.435545	60.037444
53506		16.675674	-51.939586	61.614241
53507		15.496427	-49.343547	63.375393
53508		14.119188	-46.625824	65.137263
53509		12.520264	-43.705627	66.883772
53510		10.814761	-40.631221	68.439875
53511		9.049205	-37.372876	69.848850
53512		7.286644	-34.020981	70.996980
53513		5.505925	-30.545693	71.991843
53514		3.764282	-27.009807	72.772414
53515		2.067151	-23.386802	73.461248
53516		0.475410	-19.778060	74.038177
53517		-0.999055	-16.206720	74.636482
53518		-2.298911	-12.778977	75.208358
53519		-3.479783	-9.431520	75.835572
53520		-4.650811	-6.139444	76.395710
53521		-5.944419	-2.748740	76.884188
53522		-7.371056	0.710271	77.182629
53523		-8.874154	4.279276	77.328372
53524		-10.347573	7.895861	77.256864
53525		-11.834932	11.532984	77.058898
53526		-13.481038	14.985100	76.737697
53527		-15.301440	18.117733	76.451810
53528		-16.992462	20.824673	76.337944
53529		-18.286343	23.091088	76.550345
53530		-19.352717	24.858178	76.977738
53531		-20.474679	26.092835	77.477097
53532		-21.389037	26.784915	78.142259
53533		-21.458453	26.821572	79.111762
53534		-20.495444	26.122510	80.354926
53535		-19.144202	24.749720	81.433639
53536		-18.836294	22.851489	81.713720
53537		-18.025737	20.944929	81.860745
53538		-16.464824	19.267966	81.869513
53539		-14.659845	16.908624	82.323257
53540		-13.306848	13.944290	83.091813
53541		-12.552065	11.011526	83.926332
53542		-11.636912	8.570829	84.497335
53543		-10.727763	6.248478	84.714064
53544		-9.645848	4.067905	84.848744
53545		-8.514872	2.510632	84.931794
53546		-7.602576	1.557164	85.038665
53547		-6.876656	0.786117	84.939686
53548		-6.204266	0.305572	84.865779
53549		-5.533926	-0.027915	84.703943
53550		-4.935184	-0.218682	84.645086
53551		-4.413187	-0.331525	84.514771
53552		-3.937969	-0.389310	84.411155
53553		-3.495187	-0.448037	84.287406
53554		-3.124583	-0.466255	84.186918
53555		-2.787860	-0.485806	84.054371
53556		-2.456847	-0.467270	83.945132
53557		-2.068061	-0.449922	83.812017
53558		-1.630134	-0.392236	83.721977
53559		-1.161438	-0.317816	83.636704
53560		-0.716783	-0.197324	83.602113
53561		-0.318934	-0.087460	83.570751
53562		-0.013863	0.011680	83.573296
53563		0.211396	0.068058	83.569328
53564		0.392776	0.124657	83.582794
53565		0.539570	0.156505	83.577127
53566		0.662413	0.176598	83.587205
53567		0.780707	0.167646	83.576096
53568		0.914475	0.174139	83.587172
53569		1.076514	0.172804	83.592376
53570		1.259160	0.178553	83.613848
53571		1.466657	0.164595	83.617723
53572		1.690538	0.160547	83.625642
53573		1.917956	0.147098	83.609955
53574		2.153668	0.149192	83.593937
53575		2.378301	0.127654	83.556684
53576		2.579598	0.091273	83.533812
53577		2.774991	0.029421	83.471977
53578		2.953880	-0.038099	83.428979
53579		3.151986	-0.127561	83.361194
53580		3.353525	-0.227938	83.308883
53581		3.557051	-0.381249	83.228779
53582		3.754339	-0.554837	83.159655
53583		3.952566	-0.767395	83.055048
53584		4.130768	-1.024069	82.960214
53585		4.227886	-1.362379	82.743994
53586		4.403895	-1.814116	82.552316
53587		4.574229	-2.389753	82.333777
53588		4.727647	-3.039532	82.144312
53589		4.871606	-3.829833	81.949594
53590		4.987678	-4.755066	81.794989
53591		5.056702	-5.856352	81.664071
53592		5.052119	-7.108044	81.585750
53593		4.982677	-8.544848	81.544892
53594		4.836412	-10.178457	81.577542
53595		4.569550	-12.027199	81.631059
53596		4.182244	-14.105970	81.709432
53597		3.678634	-16.524195	81.733305
53598		3.000702	-19.275407	81.736274
53599		2.246480	-22.430673	81.753555
53600		1.406844	-26.240976	81.733698
53601		0.471821	-30.727508	81.905355
53602		-0.396974	-35.720568	82.522572
53603		-1.286412	-41.088489	83.286883
53604		-2.551495	-46.220622	83.979930
53605		-4.028637	-51.008301	83.899014
53606		-4.603445	-55.575148	82.972288
53607		-3.991601	-60.031123	81.652507
53608		-2.322437	-64.201683	79.571557
53609		0.391665	-67.929943	76.321260
53610		4.455375	-71.121968	71.229759
53611		10.568824	-73.538186	63.796345
53612		19.300557	-75.107552	53.940231
53613		27.532830	-75.108786	44.584251
53614		31.586664	-73.471185	39.900757
53615		32.579445	-71.390635	39.138120
53616		32.512292	-69.316627	40.043506
53617		31.924512	-67.405383	41.850679
53618		31.204141	-65.762078	43.818779
53619		30.242552	-64.316278	45.808968
53620		28.980199	-62.992982	47.691203
53621		27.301899	-61.664413	49.615017
53622		25.354027	-60.265511	51.531766
53623		23.197065	-58.708404	53.669942
53624		21.041962	-57.020965	55.949710
53625		18.879212	-55.123802	58.422579
53626		16.763668	-52.975701	60.875087
53627		14.666689	-50.506269	63.276840
53628		12.649443	-47.762608	65.412542
53629		10.695231	-44.741383	67.314101
53630		8.852679	-41.562580	68.860360
53631		7.081609	-38.248319	70.170205
53632		5.401363	-34.884563	71.211389
53633		3.773646	-31.424381	72.099894
53634		2.201016	-27.948635	72.801584
53635		0.657324	-24.410895	73.436864
53636		-0.825390	-20.896943	74.001214
53637		-2.238847	-17.385407	74.611297
53638		-3.494439	-13.940760	75.206135
53639		-4.537682	-10.529030	75.849320
53640		-5.357921	-7.159784	76.453250
53641		-6.124394	-3.755866	76.996663
53642		-7.032496	-0.338287	77.300318
53643		-8.200794	3.155241	77.316356
53644		-9.605373	6.668861	76.956129
53645		-11.231998	10.139101	76.294879
53646		-13.090985	13.415554	75.381526
53647		-15.292202	16.427709	74.410874
53648		-18.132907	19.067195	73.492980
53649		-20.979974	21.281708	72.933481
53650		-22.566362	23.175395	73.151279
53651		-23.063740	24.727818	74.059143
53652		-23.294227	25.694894	75.264089
53653		-23.186509	25.730201	76.617550
53654		-22.272998	24.858381	78.089185
53655		-20.717506	23.449148	79.524932
53656		-19.687957	21.690735	80.458977
53657		-18.232661	19.824764	81.343013
53658		-15.979445	18.009409	82.114789
53659		-13.690023	15.475589	83.088862
53660		-11.987289	12.305191	84.096010
53661		-10.919537	9.306599	84.986698
53662		-9.767344	6.747405	85.449344
53663		-8.589651	4.351943	85.517167
53664		-7.456041	2.543075	85.557093
53665		-6.469494	1.444610	85.528405
53666		-5.687034	0.664026	85.409585
53667		-5.042836	0.176028	85.271961
53668		-4.353608	-0.130190	85.068292
53669		-3.704417	-0.358015	84.934130
53670		-3.107154	-0.463444	84.799929
53671		-2.578915	-0.540491	84.662154
53672		-2.100953	-0.580326	84.557348
53673		-1.700993	-0.613924	84.458787
53674		-1.405336	-0.597059	84.408026
53675		-1.192137	-0.585382	84.345961
53676		-1.015693	-0.548723	84.305174
53677		-0.818481	-0.504405	84.244991
53678		-0.594229	-0.418550	84.209148
53679		-0.346984	-0.318484	84.161300
53680		-0.093246	-0.167012	84.147776
53681		0.168143	-0.013141	84.133236
53682		0.394145	0.134916	84.159171
53683		0.585365	0.229071	84.173216
53684		0.744475	0.292406	84.205488
53685		0.877947	0.321233	84.212276
53686		0.996414	0.340676	84.234023
53687		1.094694	0.326529	84.238779
53688		1.188798	0.312498	84.258259
53689		1.291104	0.277595	84.254162
53690		1.412502	0.244416	84.262473
53691		1.577158	0.202197	84.265475
53692		1.776621	0.176961	84.284395
53693		1.999010	0.141828	84.287481
53694		2.216169	0.123753	84.289028
53695		2.429493	0.083151	84.274876
53696		2.620392	0.064514	84.251525
53697		2.802109	0.029579	84.214678
53698		2.983178	-0.006926	84.192216
53699		3.156413	-0.069393	84.143692
53700		3.323529	-0.138126	84.093047
53701		3.495288	-0.241928	84.034536
53702		3.663258	-0.357539	83.985085
53703		3.827768	-0.521613	83.908579
53704		3.979947	-0.715140	83.835737
53705		4.128548	-0.967709	83.721537
53706		4.183116	-1.259511	83.524272
53707		4.309824	-1.651878	83.295100
53708		4.485106	-2.177040	83.066057
53709		4.621551	-2.823357	82.854597
53710		4.769199	-3.597271	82.660403
53711		4.896675	-4.540619	82.487220
53712		4.962629	-5.646619	82.343757
53713		4.936899	-6.947201	82.217481
53714		4.861947	-8.424465	82.162802
53715		4.682318	-10.109270	82.132399
53716		4.392737	-12.030062	82.152787
53717		3.840510	-14.281544	82.174357
53718		2.961615	-16.739941	82.271480
53719		1.834658	-19.587915	82.347045
53720		0.216218	-23.013639	82.479196
53721		-1.765500	-27.057161	82.992052
53722		-3.802864	-31.770948	83.996012
53723		-5.689209	-36.847330	85.403046
53724		-7.641319	-41.897270	87.115929
53725		-9.971658	-46.629306	88.581136
53726		-11.761406	-51.085254	89.484746
53727		-12.890654	-55.439269	90.154226
53728		-13.415096	-59.637616	90.457712
53729		-13.590865	-63.589707	90.230405
53730		-13.444645	-67.335435	89.230146
53731		-12.144723	-70.658399	86.641155
53732		-8.513941	-73.416589	81.824821
53733		-2.086367	-75.403070	74.195236
53734		6.067067	-75.451037	65.091156
53735		13.029574	-74.134034	57.677680
53736		17.995154	-72.218066	52.940583
53737		21.554652	-70.027854	50.242130
53738		24.227165	-67.831459	48.709092
53739		26.103668	-65.693674	48.023769
53740		27.341792	-63.690628	47.858539
53741		27.884923	-61.786521	48.255225
53742		27.776419	-59.953851	49.075025
53743		26.967903	-58.113792	50.409844
53744		25.575455	-56.254391	52.133079
53745		23.650008	-54.287058	54.314878
53746		21.424865	-52.213005	56.755554
53747		19.022094	-49.981984	59.427238
53748		16.611570	-47.598696	62.118264
53749		14.220685	-44.987501	64.796275
53750		11.890336	-42.178384	67.226032
53751		9.590650	-39.115300	69.395678
53752		7.399303	-35.871051	71.156829
53753		5.363899	-32.453501	72.609782
53754		3.514817	-28.951932	73.704844
53755		1.811187	-25.335830	74.570390
53756		0.214324	-21.710244	75.197278
53757		-1.331561	-18.086877	75.752871
53758		-2.744827	-14.550885	76.250797
53759		-3.929884	-11.052346	76.813379
53760		-4.842118	-7.611842	77.384431
53761		-5.636018	-4.153013	77.967928
53762		-6.479569	-0.702086	78.396955
53763		-7.458801	2.814300	78.642356
53764		-8.551520	6.324826	78.589433
53765		-9.731029	9.803124	78.284307
53766		-10.987127	13.134080	77.762813
53767		-12.350889	16.242105	77.232971
53768		-13.849588	18.971985	76.924492
53769		-15.603608	21.241873	77.014294
53770		-17.160348	23.002833	77.570206
53771		-18.064056	24.304234	78.569448
53772		-18.440129	25.136891	79.764884
53773		-18.498164	25.427538	80.915047
53774		-18.128285	25.035999	81.939103
53775		-17.292131	23.790496	82.787385
53776		-16.452627	21.723085	83.343536
53777		-15.085048	19.564334	83.651991
53778		-13.478952	17.270875	83.791987
53779		-11.970285	14.550854	84.134228
53780		-11.013286	11.611604	84.738945
53781		-10.393329	8.984480	85.416654
53782		-9.598246	6.780844	85.778180
53783		-8.763005	4.770182	85.896366
53784		-7.906837	3.272230	85.961030
53785		-7.215080	2.282109	85.983654
53786		-6.704281	1.551060	86.020777
53787		-6.207064	0.989141	85.921959
53788		-5.684014	0.598937	85.914834
53789		-5.147455	0.283341	85.887297
53790		-4.674106	0.091108	85.845919
53791		-4.281742	-0.034723	85.785986
53792		-3.976159	-0.089170	85.759060
53793		-3.755730	-0.126415	85.713949
53794		-3.629766	-0.122665	85.689207
53795		-3.573500	-0.128809	85.637888
53796		-3.562266	-0.131696	85.589424
53797		-3.540916	-0.155399	85.530162
53798		-3.496732	-0.165440	85.502127
53799		-3.431118	-0.202935	85.461581
53800		-3.373116	-0.230615	85.442256
53801		-3.338452	-0.273028	85.412573
53802		-3.327260	-0.307011	85.413073
53803		-3.320712	-0.361304	85.407337
53804		-3.297686	-0.393263	85.420750
53805		-3.253831	-0.424577	85.422759
53806		-3.190827	-0.442321	85.451599
53807		-3.099648	-0.474823	85.469696
53808		-2.981553	-0.481792	85.500782
53809		-2.810785	-0.505320	85.511524
53810		-2.575343	-0.516571	85.537814
53811		-2.232885	-0.538712	85.544926
53812		-1.808874	-0.545580	85.553701
53813		-1.338912	-0.576252	85.539797
53814		-0.884608	-0.587267	85.540575
53815		-0.437102	-0.604031	85.509019
53816		-0.002346	-0.611236	85.457391
53817		0.433395	-0.636645	85.360567
53818		0.853561	-0.663626	85.255815
53819		1.259440	-0.709199	85.121466
53820		1.649094	-0.742187	84.989428
53821		1.999202	-0.815876	84.830834
53822		2.318992	-0.907028	84.686426
53823		2.583862	-1.047783	84.512342
53824		2.703001	-1.226922	84.275351
53825		2.842126	-1.483905	84.001393
53826		2.984712	-1.808459	83.721278
53827		3.120976	-2.236584	83.455547
53828		3.177305	-2.728127	83.248817
53829		3.194289	-3.330804	83.060115
53830		3.140001	-4.039355	82.920664
53831		3.031773	-4.894261	82.818926
53832		2.844572	-5.899251	82.767271
53833		2.592389	-7.067937	82.756877
53834		2.220072	-8.419335	82.796818
53835		1.713995	-9.989211	82.887359
53836		1.037735	-11.766297	83.044501
53837		0.207676	-13.784350	83.199301
53838		-0.810386	-16.160814	83.392266
53839		-2.138695	-18.860981	83.646111
53840		-3.553239	-22.039376	83.997983
53841		-5.069855	-25.886736	84.489552
53842		-6.789405	-30.267299	85.353942
53843		-8.571484	-35.075709	86.736631
53844		-10.460467	-40.068556	88.541395
53845		-12.834628	-45.005554	90.498528
53846		-15.265319	-49.655730	91.937400
53847		-17.221896	-54.304305	93.110624
53848		-18.809171	-58.856384	94.291494
53849		-20.118518	-63.255494	95.455488
53850		-21.269727	-67.399017	96.399466
53851		-22.188939	-71.301419	96.674654
53852		-21.894243	-74.810871	95.221368
53853		-18.782363	-77.622690	90.974052
53854		-11.648434	-79.276143	82.591483
53855		-1.708256	-78.727809	71.846777
53856		5.356284	-77.023748	64.765006
53857		9.916114	-74.955111	61.024116
53858		13.165791	-72.855087	59.103626
53859		15.557350	-70.828062	58.171033
53860		17.404055	-68.898774	57.531793
53861		18.578446	-66.950992	57.180523
53862		19.086420	-64.926589	57.058686
53863		18.868391	-62.761739	57.375035
53864		18.140496	-60.525752	58.073130
53865		17.019409	-58.225042	59.306650
53866		15.701550	-55.927026	60.948560
53867		14.179781	-53.563608	63.007735
53868		12.499564	-51.104817	65.221667
53869		10.618869	-48.407524	67.519940
53870		8.685447	-45.453560	69.632613
53871		6.768063	-42.218411	71.549873
53872		4.986235	-38.829107	73.149187
53873		3.334381	-35.321954	74.513796
53874		1.808095	-31.790008	75.562248
53875		0.353005	-28.208921	76.403016
53876		-1.048198	-24.672012	76.984199
53877		-2.457317	-21.162413	77.451877
53878		-3.813786	-17.748163	77.808374
53879		-5.036643	-14.367754	78.177307
53880		-6.022836	-11.054387	78.545333
53881		-6.838354	-7.724787	78.987070
53882		-7.661239	-4.379890	79.367694
53883		-8.665456	-0.951831	79.651462
53884		-9.838253	2.530671	79.719812
53885		-11.122408	6.071306	79.611324
53886		-12.436427	9.578409	79.300927
53887		-13.832540	12.988575	78.900771
53888		-15.427840	16.136555	78.464317
53889		-17.053784	18.918174	78.191815
53890		-18.132978	21.270054	78.281614
53891		-18.559525	23.202328	78.731543
53892		-19.057895	24.664817	79.149412
53893		-19.882647	25.581614	79.429137
53894		-20.533681	25.865544	79.866611
53895		-20.253905	25.545824	80.800353
53896		-19.110689	24.666499	82.088190
53897		-18.389393	23.072350	82.969529
53898		-17.200068	21.340320	83.687099
53899		-15.413850	19.668985	84.122622
53900		-13.597073	17.406740	84.781518
53901		-12.318030	14.483625	85.517895
53902		-11.738472	11.594045	86.243049
53903		-11.119050	9.129332	86.658095
53904		-10.677903	6.861909	86.793934
53905		-10.037310	4.793826	86.817743
53906		-9.228604	3.395486	86.929035
53907		-8.594052	2.481640	87.089636
53908		-8.075596	1.777957	87.133174
53909		-7.535219	1.257569	87.046475
53910		-6.952927	0.838973	87.005849
53911		-6.397147	0.473533	86.959276
53912		-5.931063	0.227630	86.936941
53913		-5.521840	0.031863	86.917267
53914		-5.149843	-0.114502	86.892991
53915		-4.856490	-0.227476	86.826789
53916		-4.658261	-0.304663	86.777422
53917		-4.494136	-0.377382	86.701013
53918		-4.323185	-0.416535	86.642686
53919		-4.113944	-0.453121	86.570128
53920		-3.880543	-0.470250	86.535474
53921		-3.639082	-0.485990	86.500614
53922		-3.387895	-0.460766	86.494909
