// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
53281		23.670501	-15.323469	96.738398
53282		23.315379	-14.384144	96.082707
53283		22.882421	-13.434798	95.347046
53284		22.399256	-12.426886	94.503044
53285		21.826275	-11.410381	93.570951
53286		21.184233	-10.448147	92.704854
53287		20.632252	-9.572888	92.153896
53288		20.329125	-8.870069	92.051187
53289		20.273782	-8.465647	92.404922
53290		20.455365	-8.322006	92.902556
53291		20.872173	-8.302566	93.371684
53292		21.442827	-8.331291	93.755763
53293		22.007512	-8.392992	93.930491
53294		22.372828	-8.543942	93.960400
53295		22.544409	-8.837140	94.320682
53296		22.166821	-9.315272	95.492213
53297		21.188756	-9.721606	96.960889
53298		20.082961	-9.885427	97.869727
53299		19.293916	-9.651283	97.434914
53300		19.048155	-8.913350	96.082305
53301		19.096152	-8.326908	95.182638
53302		19.244462	-8.352100	95.365304
53303		19.244656	-8.630296	96.319205
53304		19.012898	-8.416960	96.901002
53305		18.577327	-7.975010	97.170496
53306		18.017525	-7.646056	97.375860
53307		17.422880	-7.169794	97.488707
53308		16.820009	-6.697480	97.971591
53309		16.181760	-6.342958	98.676427
53310		15.646417	-6.069524	99.326149
53311		15.214322	-5.798374	99.951386
53312		14.799471	-5.542902	100.622883
53313		14.391688	-5.277098	101.166033
53314		13.989228	-4.917542	101.588253
53315		13.555462	-4.502880	101.896449
53316		13.099736	-4.038204	102.021301
53317		12.604724	-3.532712	102.054870
53318		12.109424	-3.074034	102.033567
53319		11.628701	-2.628594	101.929276
53320		11.179213	-2.187590	101.802840
53321		10.742318	-1.759109	101.720077
53322		10.319175	-1.362407	101.698467
53323		9.921345	-0.982229	101.741222
53324		9.538042	-0.626197	101.837254
53325		9.155851	-0.275351	101.959332
53326		8.786869	0.074548	102.078312
53327		8.416194	0.441298	102.188007
53328		8.024321	0.822481	102.290618
53329		7.612358	1.216813	102.400855
53330		7.207449	1.612103	102.508187
53331		6.794455	2.003184	102.593047
53332		6.370444	2.388803	102.648047
53333		5.933264	2.780206	102.679910
53334		5.495682	3.174310	102.688449
53335		5.055584	3.578561	102.668631
53336		4.598966	3.992782	102.615434
53337		4.116601	4.429224	102.521353
53338		3.626641	4.875323	102.372797
53339		3.117806	5.331637	102.147965
53340		2.579604	5.799346	101.854199
53341		2.009132	6.278588	101.503605
53342		1.434297	6.761112	101.112924
53343		0.855544	7.237124	100.645252
53344		0.261882	7.692901	100.088122
53345		-0.317721	8.123745	99.446604
53346		-0.927520	8.487571	98.688014
53347		-1.542529	8.778966	97.859913
53348		-2.103606	8.993209	97.120164
53349		-2.604162	9.143719	96.516188
53350		-3.077714	9.238858	96.011459
53351		-3.526794	9.280927	95.591754
53352		-3.930212	9.267560	95.272586
53353		-4.262157	9.216332	95.037226
53354		-4.549469	9.123183	94.773331
53355		-4.843638	8.997811	94.374932
53356		-5.155890	8.841560	93.843640
53357		-5.489479	8.590844	93.077862
53358		-5.825653	8.195840	92.079259
53359		-6.094449	7.615009	91.024419
53360		-6.352805	6.754985	89.889209
53361		-6.495610	5.713214	88.955268
53362		-6.366569	4.581597	88.376411
53363		-5.902379	3.396596	88.135626
53364		-5.078314	2.150360	88.202794
53365		-4.014735	0.833062	88.378730
53366		-2.878535	-0.506677	88.386455
53367		-1.822934	-1.786622	88.138844
53368		-0.883216	-2.950955	87.835374
53369		0.060071	-4.002470	87.571910
53370		1.091245	-4.897272	87.296031
53371		2.300202	-5.659724	86.826605
53372		3.647278	-6.342119	86.125314
53373		5.116356	-6.978985	85.301552
53374		6.664752	-7.543705	84.502986
53375		8.242272	-8.059557	83.923678
53376		9.792548	-8.603432	83.729764
53377		11.264111	-9.223222	83.954212
53378		12.629284	-9.921165	84.531763
53379		13.890209	-10.675214	85.342614
53380		15.041071	-11.468403	86.309672
53381		16.085392	-12.329899	87.410114
53382		17.033674	-13.246035	88.635836
53383		17.892157	-14.191718	89.958222
53384		18.661369	-15.103577	91.341792
53385		19.329267	-15.963346	92.770315
53386		19.926741	-16.765463	94.184696
53387		20.440164	-17.513638	95.573624
53388		20.773024	-18.295005	96.948571
53389		21.063066	-18.996606	98.142356
53390		21.292907	-19.615468	99.138438
53391		21.450268	-20.158436	99.960679
53392		21.621834	-20.562572	100.561593
53393		21.857236	-20.799326	100.912418
53394		22.117095	-20.911487	101.028615
53395		22.346629	-20.921945	100.964037
53396		22.555853	-20.818741	100.757076
53397		22.758938	-20.570513	100.435739
53398		22.969097	-20.151406	100.010859
53399		23.203068	-19.491684	99.428576
53400		23.466203	-18.585105	98.692503
53401		23.646815	-17.550806	97.888168
53402		23.676134	-16.448424	97.064058
53403		23.527722	-15.319153	96.255767
53404		23.203807	-14.245690	95.481602
53405		22.711283	-13.256818	94.728513
53406		22.089733	-12.343328	93.974409
53407		21.415826	-11.399326	93.233736
53408		20.709113	-10.480076	92.684787
53409		20.070607	-9.729443	92.556053
53410		19.722127	-9.189451	93.009322
53411		19.686482	-8.866197	93.776754
53412		19.858918	-8.773829	94.455464
53413		20.171952	-8.842734	94.959558
53414		20.683166	-8.884186	95.329844
53415		21.334755	-8.848327	95.522569
53416		21.872727	-8.848302	95.553810
53417		22.161121	-8.944908	95.734252
53418		21.900603	-9.167924	96.419248
53419		21.074387	-9.475929	97.440670
53420		20.117372	-9.683746	98.178989
53421		19.475112	-9.443279	98.041720
53422		19.269249	-8.893246	97.340857
53423		19.241576	-8.593668	96.758800
53424		19.430072	-8.531079	96.829253
53425		19.582329	-8.436032	97.373541
53426		19.429062	-8.123712	97.872254
53427		19.095634	-7.787135	98.318652
53428		18.718715	-7.463228	98.568143
53429		18.256563	-6.874661	98.286869
53430		17.671427	-6.210723	98.082683
53431		16.997740	-5.700517	98.261943
53432		16.328539	-5.329558	98.637232
53433		15.742430	-5.025681	99.103742
53434		15.182646	-4.768724	99.822178
53435		14.588286	-4.562989	100.681987
53436		13.990199	-4.303408	101.474042
53437		13.401715	-3.952514	102.142534
53438		12.793547	-3.529554	102.572117
53439		12.142544	-3.029792	102.753518
53440		11.491585	-2.506587	102.769562
53441		10.826277	-1.984331	102.637406
53442		10.162368	-1.467389	102.447348
53443		9.498172	-0.955437	102.280803
53444		8.848872	-0.456929	102.147090
53445		8.207571	0.045036	102.008504
53446		7.578284	0.525056	101.873450
53447		6.969793	0.986428	101.747859
53448		6.402015	1.437804	101.620027
53449		5.877365	1.878431	101.504581
53450		5.397554	2.302499	101.399868
53451		4.940773	2.738866	101.321336
53452		4.517532	3.174330	101.265032
53453		4.126882	3.612304	101.229671
53454		3.757100	4.049483	101.216332
53455		3.398997	4.497433	101.221304
53456		3.056689	4.946109	101.246735
53457		2.715429	5.395121	101.278973
53458		2.358982	5.836429	101.294342
53459		1.975201	6.270905	101.290000
53460		1.576424	6.684802	101.247118
53461		1.174185	7.080050	101.146182
53462		0.767851	7.452263	100.996132
53463		0.359974	7.821888	100.791748
53464		-0.039638	8.196105	100.537220
53465		-0.448666	8.580357	100.211493
53466		-0.853632	8.942171	99.814059
53467		-1.263738	9.270433	99.331947
53468		-1.681840	9.563337	98.784294
53469		-2.102891	9.813201	98.166777
53470		-2.522679	10.002688	97.502373
53471		-2.948292	10.128615	96.809791
53472		-3.373144	10.206723	96.112242
53473		-3.788212	10.249365	95.464643
53474		-4.175503	10.245859	94.881725
53475		-4.543371	10.182969	94.351165
53476		-4.898459	10.055477	93.827960
53477		-5.230988	9.858116	93.315030
53478		-5.523320	9.588644	92.797902
53479		-5.786428	9.223634	92.212051
53480		-6.074141	8.731309	91.440985
53481		-6.360822	8.124329	90.592841
53482		-6.600154	7.345117	89.683954
53483		-6.893348	6.282190	88.627520
53484		-7.039688	5.116480	87.867115
53485		-6.788523	3.987244	87.508847
53486		-6.213915	2.805800	87.554702
53487		-5.279267	1.586741	87.911916
53488		-4.167852	0.326290	88.378108
53489		-3.074495	-0.970061	88.715436
53490		-2.055114	-2.172986	88.853443
53491		-1.067082	-3.241165	88.980204
53492		-0.059953	-4.193321	89.106253
53493		1.033885	-5.068854	89.074588
53494		2.301567	-5.894763	88.698563
53495		3.746907	-6.673828	87.986084
53496		5.331302	-7.391860	87.114329
53497		6.974653	-8.039306	86.295007
53498		8.591388	-8.651663	85.827223
53499		10.155623	-9.294387	85.847176
53500		11.632933	-10.005312	86.304134
53501		13.022655	-10.768011	87.062550
53502		14.317695	-11.554269	88.007412
53503		15.530592	-12.366257	89.069186
53504		16.642266	-13.237814	90.263709
53505		17.645182	-14.198107	91.611933
53506		18.538945	-15.202183	93.065068
53507		19.340781	-16.179861	94.526904
53508		20.084586	-17.060490	95.911282
53509		20.789794	-17.830125	97.186409
53510		21.346522	-18.593227	98.407645
53511		21.798678	-19.327176	99.476324
53512		22.237835	-19.906120	100.320349
53513		22.610466	-20.379315	100.999936
53514		22.912748	-20.761299	101.521421
53515		23.199607	-21.026421	101.805388
53516		23.509297	-21.146306	101.812726
53517		23.787898	-21.142815	101.626381
53518		23.998828	-21.021576	101.317129
53519		24.167967	-20.750632	100.886636
53520		24.378605	-20.235967	100.294351
53521		24.583333	-19.451130	99.609933
53522		24.688091	-18.504167	98.973535
53523		24.681331	-17.445760	98.415919
53524		24.543755	-16.308287	97.845353
53525		24.213279	-15.152345	97.234169
53526		23.723795	-13.980339	96.489172
53527		23.061899	-12.831525	95.672594
53528		22.256592	-11.774396	94.898887
53529		21.335401	-10.924148	94.415550
53530		20.489236	-10.358865	94.412299
53531		19.869408	-9.983279	94.873394
53532		19.609767	-9.720029	95.487487
53533		19.794248	-9.595056	96.083525
53534		20.233339	-9.672191	96.613149
53535		20.763088	-9.868810	97.048083
53536		21.319614	-10.087612	97.317957
53537		21.882258	-10.278110	97.494834
53538		22.110352	-10.516944	97.980802
53539		21.468084	-10.928917	99.004823
53540		20.320244	-11.383698	100.267540
53541		19.253558	-11.590037	100.837980
53542		18.669798	-11.229914	100.209923
53543		18.529138	-10.515475	99.175897
53544		18.733221	-9.982989	98.853474
53545		18.995501	-9.910572	99.379526
53546		19.008641	-9.937544	100.239616
53547		18.850496	-9.491153	100.619637
53548		18.533081	-8.877101	100.634024
53549		18.035331	-8.353103	100.515189
53550		17.505793	-7.733999	100.509583
53551		16.977950	-7.184604	100.789695
53552		16.401014	-6.808326	101.320834
53553		15.876735	-6.500407	101.850223
53554		15.415517	-6.172547	102.392777
53555		14.909714	-5.862768	102.960307
53556		14.397264	-5.527618	103.499330
53557		13.883759	-5.138363	104.010661
53558		13.358032	-4.706702	104.453843
53559		12.786738	-4.203959	104.847707
53560		12.225768	-3.693742	105.233459
53561		11.672995	-3.176511	105.518721
53562		11.122755	-2.661120	105.715302
53563		10.561739	-2.154526	105.863998
53564		10.021087	-1.688437	106.022829
53565		9.510169	-1.255696	106.188918
53566		9.019481	-0.835250	106.338129
53567		8.520624	-0.413757	106.480067
53568		8.031543	0.002837	106.615407
53569		7.594021	0.408990	106.727555
53570		7.198176	0.806210	106.788228
53571		6.801467	1.224892	106.798789
53572		6.405131	1.662055	106.775328
53573		6.015821	2.109542	106.723874
53574		5.635068	2.538242	106.636367
53575		5.241222	2.961269	106.518227
53576		4.820289	3.386063	106.384068
53577		4.374190	3.816374	106.261007
53578		3.931044	4.240250	106.163220
53579		3.498400	4.656874	106.081323
53580		3.070558	5.071883	105.985686
53581		2.631776	5.485725	105.861079
53582		2.188607	5.893511	105.680277
53583		1.749836	6.304593	105.434244
53584		1.313855	6.718398	105.099939
53585		0.857534	7.142393	104.669010
53586		0.388805	7.569204	104.139555
53587		-0.076153	7.999311	103.513979
53588		-0.553148	8.387206	102.764961
53589		-1.058069	8.722383	101.882976
53590		-1.551060	8.997708	100.938511
53591		-2.036889	9.228035	99.999430
53592		-2.525301	9.410067	99.121614
53593		-3.010624	9.552638	98.367520
53594		-3.470406	9.640851	97.791104
53595		-3.883365	9.668619	97.400145
53596		-4.230607	9.627955	97.145282
53597		-4.500302	9.494212	96.903801
53598		-4.727290	9.282569	96.586415
53599		-4.923295	8.985210	96.147983
53600		-5.108491	8.558320	95.429372
53601		-5.299317	7.956389	94.495843
53602		-5.571657	7.080172	93.487273
53603		-5.752611	6.026480	92.695957
53604		-5.688213	4.875753	92.165775
53605		-5.255488	3.668671	91.945142
53606		-4.429247	2.390772	92.025722
53607		-3.316311	1.036243	92.232077
53608		-2.097564	-0.350559	92.237847
53609		-0.946756	-1.691861	91.861239
53610		0.036589	-2.948305	91.288948
53611		0.967876	-4.109580	90.721562
53612		2.013042	-5.076984	90.118641
53613		3.247991	-5.896904	89.321257
53614		4.665283	-6.589763	88.174795
53615		6.223162	-7.192885	86.817328
53616		7.866609	-7.708564	85.443586
53617		9.548423	-8.154828	84.340778
53618		11.208763	-8.616184	83.737367
53619		12.781529	-9.143620	83.656980
53620		14.230235	-9.750258	83.999726
53621		15.553759	-10.450128	84.675619
53622		16.750252	-11.270909	85.630769
53623		17.853242	-12.219991	86.826543
53624		18.851002	-13.294614	88.236258
53625		19.740867	-14.437592	89.779918
53626		20.536255	-15.534661	91.323817
53627		21.251765	-16.531069	92.763580
53628		21.952347	-17.358712	94.046860
53629		22.517017	-18.145873	95.266951
53630		22.923489	-18.929566	96.459091
53631		23.246410	-19.585297	97.571567
53632		23.431851	-20.151860	98.641067
53633		23.462408	-20.672484	99.640019
53634		23.447449	-21.059560	100.442111
53635		23.512066	-21.218994	100.909779
53636		23.646037	-21.180786	101.038074
53637		23.798392	-20.978630	100.968467
53638		23.925315	-20.630428	100.805729
53639		23.985591	-20.168555	100.617171
53640		24.000003	-19.590851	100.399543
53641		24.013470	-18.811964	100.089755
53642		24.061003	-17.777709	99.615651
53643		24.071513	-16.550183	98.980198
53644		23.915951	-15.250331	98.225071
53645		23.480690	-13.987708	97.486909
53646		22.794169	-12.846861	96.847603
53647		21.949891	-11.824751	96.257879
53648		21.081344	-10.777768	95.517377
53649		20.258188	-9.674744	94.648716
53650		19.588767	-8.776756	94.211213
53651		19.135136	-8.258447	94.664173
53652		19.086963	-8.133519	95.669283
53653		19.537774	-8.307836	96.630334
53654		20.265328	-8.667426	97.288706
53655		21.105497	-8.981591	97.739901
53656		21.967155	-9.128360	98.029890
53657		22.664426	-9.274406	98.259559
53658		22.913227	-9.584743	98.983516
53659		22.329601	-10.074790	100.293920
53660		21.164003	-10.461682	101.570330
53661		20.109452	-10.519089	101.951066
53662		19.577093	-9.979590	100.981950
53663		19.550691	-9.136847	99.658392
53664		19.865054	-8.549113	99.172516
53665		20.179495	-8.641740	99.822030
53666		20.224900	-8.849858	100.965803
53667		20.030347	-8.689556	101.822188
53668		19.646912	-8.431052	102.349708
53669		19.176733	-8.049859	102.561909
53670		18.652118	-7.489189	102.754470
53671		18.001495	-7.039450	103.339990
53672		17.369516	-6.697430	104.071579
53673		16.870929	-6.410499	104.684246
53674		16.475417	-6.171254	105.261644
53675		16.120818	-5.964370	105.772221
53676		15.791830	-5.699325	106.071561
53677		15.448001	-5.319627	106.214980
53678		15.043586	-4.870723	106.216529
53679		14.555301	-4.336857	106.086283
53680		14.008845	-3.770371	105.899666
53681		13.429593	-3.215659	105.657053
53682		12.849216	-2.685368	105.371160
53683		12.251667	-2.154027	105.114778
53684		11.633678	-1.651793	104.975115
53685		11.012203	-1.186146	104.931530
53686		10.422079	-0.748352	104.964649
53687		9.852677	-0.331821	105.062594
53688		9.299279	0.064076	105.192895
53689		8.755646	0.458069	105.327717
53690		8.219290	0.854138	105.449580
53691		7.667416	1.280505	105.549233
53692		7.113129	1.732867	105.630368
53693		6.581106	2.208643	105.697036
53694		6.069256	2.692019	105.720814
53695		5.549871	3.180817	105.678355
53696		5.028617	3.669181	105.572711
53697		4.503702	4.150351	105.410718
53698		3.983320	4.612549	105.211885
53699		3.461746	5.064459	104.993921
53700		2.927138	5.508691	104.758824
53701		2.388899	5.956522	104.499757
53702		1.845255	6.402075	104.208002
53703		1.302599	6.835327	103.894018
53704		0.780601	7.259303	103.580005
53705		0.283411	7.689453	103.266832
53706		-0.174167	8.127160	102.919376
53707		-0.611211	8.552194	102.501013
53708		-1.024627	8.957939	101.992574
53709		-1.422339	9.318891	101.368637
53710		-1.842810	9.599772	100.541594
53711		-2.268776	9.796047	99.592960
53712		-2.686016	9.919378	98.654632
53713		-3.111804	9.981188	97.791333
53714		-3.532383	9.991962	97.065845
53715		-3.923002	9.961639	96.477650
53716		-4.263488	9.907401	95.991098
53717		-4.552080	9.842763	95.561559
53718		-4.781103	9.750258	95.159964
53719		-4.987960	9.580439	94.641813
53720		-5.231610	9.264739	93.909212
53721		-5.451065	8.768733	93.083629
53722		-5.716554	7.985882	91.967153
53723		-6.041421	6.895947	90.767773
53724		-6.057556	5.762959	90.032976
53725		-5.636767	4.638295	89.747819
53726		-4.797204	3.489335	89.859968
53727		-3.600670	2.273804	90.312510
53728		-2.289188	0.979045	90.786283
53729		-1.069308	-0.344329	90.918468
53730		-0.052512	-1.585499	90.765455
53731		0.890862	-2.741863	90.656740
53732		1.912795	-3.720151	90.606591
53733		3.082940	-4.587370	90.375617
53734		4.445416	-5.376376	89.760968
53735		5.983523	-6.068007	88.842633
53736		7.653616	-6.616544	87.765280
53737		9.382625	-7.067831	86.792067
53738		11.084952	-7.519154	86.174629
53739		12.696597	-8.044100	86.015959
53740		14.196579	-8.671801	86.296525
53741		15.594983	-9.415324	86.886510
53742		16.890753	-10.251249	87.669410
53743		18.073040	-11.174826	88.657741
53744		19.115563	-12.200475	89.858500
53745		20.039083	-13.308201	91.240149
53746		20.850604	-14.422654	92.717506
53747		21.566700	-15.469234	94.156007
53748		22.260245	-16.374403	95.428419
53749		22.961851	-17.101301	96.489925
53750		23.540267	-17.753430	97.455446
53751		23.907275	-18.458806	98.392149
53752		24.192338	-19.110717	99.219491
53753		24.444911	-19.606167	99.910948
53754		24.658061	-19.955968	100.442758
53755		24.839731	-20.199303	100.774873
53756		25.011594	-20.332835	100.916279
53757		25.176785	-20.327898	100.879579
53758		25.291909	-20.193119	100.740039
53759		25.302973	-19.944807	100.566898
53760		25.318554	-19.522452	100.288788
53761		25.398358	-18.837727	99.904594
53762		25.461152	-17.949171	99.454072
53763		25.336968	-16.985670	98.985535
53764		25.023760	-16.007489	98.558564
53765		24.548069	-15.010291	98.117434
53766		23.903486	-14.018999	97.611068
53767		23.068942	-13.078776	96.988155
53768		22.046978	-12.229999	96.291392
53769		20.942029	-11.413302	95.643204
53770		19.997686	-10.661078	95.270190
53771		19.426264	-10.088737	95.480425
53772		19.277943	-9.731725	96.082019
53773		19.593133	-9.487263	96.475514
53774		20.218856	-9.327095	96.464769
53775		20.968615	-9.201313	96.318640
53776		21.765599	-9.028180	96.110144
53777		22.423787	-8.868153	95.856714
53778		22.551591	-8.903069	95.916005
53779		21.888404	-9.237852	96.682360
53780		20.851891	-9.622317	97.776389
53781		20.035440	-9.671643	98.226542
53782		19.619105	-9.230993	97.924463
53783		19.320006	-8.920976	97.651752
53784		19.248832	-8.873916	97.954848
53785		19.279151	-8.957715	98.778049
53786		19.101177	-8.849252	99.684092
53787		18.716111	-8.489167	100.284784
53788		18.226750	-8.069686	100.563557
53789		17.667351	-7.505062	100.519958
53790		17.005641	-6.873453	100.606207
53791		16.294071	-6.395569	100.983017
53792		15.641267	-6.040748	101.471998
53793		15.068668	-5.728141	101.891226
53794		14.521080	-5.421860	102.399218
53795		13.945890	-5.142269	102.894545
53796		13.374891	-4.797064	103.219604
53797		12.799095	-4.351013	103.397028
53798		12.199969	-3.853546	103.411064
53799		11.558150	-3.301976	103.354349
53800		10.909884	-2.763154	103.287774
53801		10.266803	-2.230682	103.168134
53802		9.640448	-1.704706	103.034414
53803		9.028253	-1.200837	102.955856
53804		8.436161	-0.737777	102.957992
53805		7.874562	-0.295407	102.977237
53806		7.344260	0.127734	102.987755
53807		6.829055	0.539856	102.986139
53808		6.358598	0.935849	102.951438
53809		5.933472	1.322760	102.883630
53810		5.537876	1.711068	102.808972
53811		5.157820	2.117331	102.744601
53812		4.803814	2.528015	102.695732
53813		4.465172	2.945497	102.642628
53814		4.128417	3.373067	102.558379
53815		3.769216	3.805175	102.459044
53816		3.396367	4.231900	102.351254
53817		3.014760	4.654705	102.249264
53818		2.623054	5.067140	102.153523
53819		2.227225	5.469244	102.053564
53820		1.849277	5.851221	101.957181
53821		1.492696	6.219270	101.896279
53822		1.150371	6.573287	101.889716
53823		0.811799	6.928463	101.917967
53824		0.485454	7.290623	101.927535
53825		0.154636	7.660397	101.862486
53826		-0.187839	8.043343	101.664866
53827		-0.565170	8.429959	101.265168
53828		-0.982600	8.781783	100.629021
53829		-1.439742	9.081511	99.820914
53830		-1.910307	9.322234	98.935827
53831		-2.377969	9.508409	98.073669
53832		-2.831401	9.639904	97.273209
53833		-3.268283	9.737163	96.592304
53834		-3.675176	9.790461	96.070921
53835		-4.048493	9.792361	95.674605
53836		-4.386068	9.743969	95.365842
53837		-4.687995	9.650775	95.080545
53838		-4.953291	9.500961	94.733211
53839		-5.197586	9.287911	94.257885
53840		-5.447547	8.949607	93.542735
53841		-5.715317	8.469463	92.508533
53842		-5.985717	7.826236	91.442655
53843		-6.228661	6.960344	90.576209
53844		-6.327849	5.945374	89.901990
53845		-6.152537	4.823816	89.501416
53846		-5.606412	3.639568	89.435433
53847		-4.680801	2.386091	89.679807
53848		-3.524939	1.055135	90.154130
53849		-2.326798	-0.304963	90.625604
53850		-1.219849	-1.584759	90.870366
53851		-0.205249	-2.787591	90.930870
53852		0.811585	-3.890616	90.873556
53853		1.932751	-4.874123	90.647155
53854		3.224789	-5.757331	90.212360
53855		4.689366	-6.522299	89.455665
53856		6.264362	-7.199221	88.553430
53857		7.901766	-7.796493	87.676156
53858		9.526502	-8.352084	87.068159
53859		11.115297	-8.950540	86.916413
53860		12.623930	-9.635665	87.212221
53861		14.033805	-10.419121	87.834536
53862		15.350967	-11.267102	88.635905
53863		16.595830	-12.157204	89.568850
53864		17.735998	-13.128255	90.679476
53865		18.738483	-14.191956	91.963612
53866		19.612254	-15.270352	93.324131
53867		20.404951	-16.283328	94.661995
53868		21.141701	-17.182847	95.952143
53869		21.847098	-17.958875	97.149158
53870		22.430029	-18.707144	98.318749
53871		22.845168	-19.491219	99.440861
53872		23.223745	-20.151033	100.380547
53873		23.571673	-20.682115	101.085854
53874		23.900211	-21.085539	101.535766
53875		24.249504	-21.342897	101.705410
53876		24.644805	-21.454664	101.599869
53877		25.037452	-21.453370	101.310570
53878		25.356505	-21.363571	100.948208
53879		25.587637	-21.170880	100.554208
53880		25.734414	-20.876751	100.157688
53881		25.824375	-20.442943	99.751286
53882		25.926171	-19.790089	99.270931
53883		25.952893	-18.961130	98.748149
53884		25.843014	-18.004321	98.250059
53885		25.600914	-16.957454	97.751962
53886		25.227362	-15.876706	97.204178
53887		24.693851	-14.791845	96.593710
53888		24.025318	-13.669660	95.864020
53889		23.297290	-12.485477	94.989127
53890		22.522634	-11.368064	94.215141
53891		21.661145	-10.483266	93.823312
53892		20.863992	-9.847461	93.885026
53893		20.361175	-9.385434	94.346006
53894		20.304828	-9.062906	95.016305
53895		20.564825	-8.897670	95.720607
53896		20.951075	-8.812702	96.379785
53897		21.328170	-8.738884	96.855706
53898		21.494323	-8.834860	97.268639
53899		21.175285	-9.224694	98.310551
53900		20.209732	-9.697929	99.930040
53901		19.019821	-9.926201	101.465664
53902		17.969823	-9.791915	102.050426
53903		17.410875	-9.316731	101.642753
53904		17.166637	-8.844254	101.045017
53905		17.096419	-8.626892	100.844104
53906		17.131522	-8.590446	101.194739
53907		16.895067	-8.577511	101.999677
53908		16.392228	-8.283424	102.456866
53909		15.819594	-7.753403	102.642114
53910		15.237043	-7.131889	102.733585
53911		14.631882	-6.580007	103.020372
53912		14.038711	-6.085116	103.595950
53913		13.454155	-5.676955	104.235462
53914		12.928184	-5.344934	104.825857
53915		12.479112	-5.040376	105.524788
53916		12.019146	-4.758368	106.256895
53917		11.561320	-4.441292	106.842056
53918		11.125285	-4.042276	107.150290
53919		10.694037	-3.574056	107.164790
53920		10.259785	-3.042494	106.984100
53921		9.796202	-2.475901	106.726173
53922		9.343975	-1.930795	106.444387
53923		8.926861	-1.423354	106.206763
53924		8.528909	-0.945597	106.009658
53925		8.125350	-0.481315	105.829128
53926		7.726122	-0.033038	105.648862
53927		7.332758	0.396788	105.466369
53928		6.951078	0.807179	105.294176
53929		6.586696	1.205399	105.143377
53930		6.249951	1.589741	105.035959
53931		5.912505	1.976426	104.957702
53932		5.561722	2.385204	104.884736
53933		5.214661	2.809747	104.820717
53934		4.882454	3.235398	104.718124
53935		4.538666	3.668063	104.564340
53936		4.176640	4.107512	104.392039
53937		3.804256	4.545384	104.231481
53938		3.442587	4.965094	104.094654
53939		3.078555	5.373787	103.983817
53940		2.703121	5.772819	103.893526
53941		2.313959	6.163913	103.812223
53942		1.926871	6.539176	103.722256
53943		1.528001	6.907382	103.623984
53944		1.111099	7.276322	103.490825
53945		0.675207	7.655777	103.279686
53946		0.225585	8.044843	102.982286
53947		-0.242077	8.438006	102.609646
53948		-0.696040	8.842053	102.164871
53949		-1.106023	9.251584	101.616242
53950		-1.540809	9.605193	100.905126
53951		-2.006119	9.891048	100.067750
53952		-2.436682	10.109453	99.269031
53953		-2.828901	10.260835	98.576546
53954		-3.204056	10.349442	98.009781
53955		-3.553419	10.393566	97.578388
53956		-3.865014	10.404235	97.263442
53957		-4.157645	10.376772	97.001919
53958		-4.455731	10.314203	96.749999
53959		-4.759857	10.199602	96.442836
53960		-5.073685	10.023749	96.033621
53961		-5.391056	9.749818	95.432973
53962		-5.749381	9.334184	94.527955
53963		-6.078355	8.793610	93.537332
53964		-6.395250	8.036312	92.417806
53965		-6.707653	7.030464	91.250522
53966		-6.770661	5.945498	90.393966
53967		-6.425486	4.843862	89.916957
53968		-5.665116	3.678010	89.777641
53969		-4.566795	2.392282	89.967694
53970		-3.337004	0.998858	90.280367
53971		-2.151944	-0.421653	90.416683
53972		-1.113697	-1.758772	90.217049
53973		-0.137057	-2.988777	89.921050
53974		0.918290	-4.060831	89.599913
53975		2.141445	-5.007353	89.133730
53976		3.557782	-5.869423	88.332213
53977		5.181321	-6.583716	87.216490
53978		6.931276	-7.164732	86.007363
53979		8.711774	-7.662485	85.002584
53980		10.435199	-8.175560	84.487080
53981		12.048436	-8.765322	84.535722
53982		13.515278	-9.451779	85.083876
53983		14.828981	-10.259441	86.004666
53984		15.998587	-11.187358	87.170447
53985		17.073078	-12.217101	88.540678
53986		18.029932	-13.335898	90.135356
53987		18.870707	-14.512480	91.875687
53988		19.628958	-15.645313	93.635518
53989		20.312904	-16.689705	95.332822
53990		20.952097	-17.597957	96.891132
53991		21.535065	-18.411653	98.301731
53992		21.948382	-19.253400	99.624694
53993		22.312067	-20.014630	100.746942
53994		22.642549	-20.659699	101.619170
53995		22.915800	-21.201949	102.220625
53996		23.200354	-21.586049	102.486508
53997		23.594932	-21.757706	102.368576
53998		24.047849	-21.744395	101.970244
53999		24.451025	-21.620886	101.466579
54000		24.790500	-21.389561	100.949123
54001		25.068442	-21.037346	100.440606
54002		25.322013	-20.516164	99.891788
54003		25.567254	-19.774673	99.279083
54004		25.743501	-18.874174	98.676276
54005		25.729846	-17.940696	98.210093
54006		25.555083	-16.972029	97.933581
54007		25.243080	-15.964786	97.713749
