// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32181	-0.521963	-1.047101	-11.309794
32182	-0.534504	-1.091785	-11.298884
32183	-0.529480	-1.125674	-11.272015
32184	-0.544005	-1.150770	-11.253756
32185	-0.539109	-1.164488	-11.229218
32186	-0.530518	-1.170886	-11.204048
32187	-0.513216	-1.169437	-11.181449
32188	-0.496107	-1.167238	-11.162419
32189	-0.479656	-1.160574	-11.145638
32190	-0.472707	-1.158974	-11.133575
32191	-0.469153	-1.160555	-11.119061
32192	-0.484578	-1.161938	-11.111513
32193	-0.486997	-1.164199	-11.098034
32194	-0.490797	-1.169103	-11.090411
32195	-0.491496	-1.175942	-11.086126
32196	-0.484967	-1.179149	-11.083287
32197	-0.490229	-1.186839	-11.087653
32198	-0.488775	-1.189218	-11.089947
32199	-0.490059	-1.190543	-11.094882
32200	-0.487328	-1.188957	-11.100754
32201	-0.479487	-1.185690	-11.104797
32202	-0.469132	-1.177012	-11.112696
32203	-0.449639	-1.164973	-11.117497
32204	-0.441040	-1.153324	-11.126004
32205	-0.429308	-1.152793	-11.129409
32206	-0.425962	-1.161506	-11.136240
32207	-0.423505	-1.172982	-11.136770
32208	-0.429241	-1.183185	-11.136892
32209	-0.434721	-1.196601	-11.134920
32210	-0.439573	-1.207537	-11.135838
32211	-0.440439	-1.212603	-11.136221
32212	-0.439740	-1.209827	-11.137090
32213	-0.439080	-1.203599	-11.137588
32214	-0.435109	-1.194003	-11.135762
32215	-0.431731	-1.182373	-11.137651
32216	-0.424153	-1.167358	-11.139114
32217	-0.417543	-1.142713	-11.142345
32218	-0.404908	-1.110056	-11.143540
32219	-0.391856	-1.063137	-11.143949
32220	-0.373143	-1.009166	-11.145047
32221	-0.347107	-0.946422	-11.142178
32222	-0.321143	-0.882287	-11.136739
32223	-0.304589	-0.824340	-11.138611
32224	-0.285673	-0.772171	-11.135051
32225	-0.263666	-0.726423	-11.128209
32226	-0.251067	-0.693604	-11.124642
32227	-0.236895	-0.668467	-11.115209
32228	-0.241870	-0.653533	-11.104633
32229	-0.253753	-0.637352	-11.090659
32230	-0.283067	-0.627386	-11.080077
32231	-0.313896	-0.618408	-11.066930
32232	-0.342822	-0.609743	-11.050345
32233	-0.367804	-0.604488	-11.036777
32234	-0.393938	-0.607571	-11.023660
32235	-0.417250	-0.610620	-11.013762
32236	-0.431567	-0.613753	-11.003547
32237	-0.438337	-0.615642	-10.998515
32238	-0.441131	-0.611431	-10.994046
32239	-0.435981	-0.602782	-10.995343
32240	-0.428312	-0.589473	-10.999391
32241	-0.418244	-0.576136	-11.005705
32242	-0.400075	-0.562160	-11.010909
32243	-0.383978	-0.550583	-11.017614
32244	-0.367407	-0.542440	-11.025623
32245	-0.348242	-0.533800	-11.034536
32246	-0.333951	-0.531789	-11.040999
32247	-0.325467	-0.538255	-11.051817
32248	-0.315735	-0.547016	-11.057396
32249	-0.312298	-0.559578	-11.068232
32250	-0.307359	-0.572642	-11.079443
32251	-0.293662	-0.584819	-11.088034
32252	-0.278909	-0.596750	-11.097161
32253	-0.264959	-0.610136	-11.106968
32254	-0.257245	-0.621731	-11.118841
32255	-0.243597	-0.632219	-11.124882
32256	-0.237747	-0.637480	-11.132246
32257	-0.229553	-0.641039	-11.139312
32258	-0.218959	-0.635802	-11.145088
32259	-0.204819	-0.623959	-11.150472
32260	-0.190490	-0.608142	-11.160001
32261	-0.176601	-0.595086	-11.164176
32262	-0.165926	-0.582257	-11.168960
32263	-0.158264	-0.568669	-11.172992
32264	-0.151428	-0.557042	-11.177699
32265	-0.144646	-0.541971	-11.182042
32266	-0.136797	-0.527420	-11.185812
32267	-0.124476	-0.510927	-11.189242
32268	-0.110708	-0.492508	-11.191577
32269	-0.095923	-0.472415	-11.190771
32270	-0.091776	-0.456166	-11.191636
32271	-0.081844	-0.440954	-11.190592
32272	-0.072595	-0.427062	-11.184085
32273	-0.067955	-0.417497	-11.180756
32274	-0.060923	-0.411424	-11.175283
32275	-0.063660	-0.407904	-11.174486
32276	-0.057450	-0.405791	-11.166384
32277	-0.058294	-0.400831	-11.164338
32278	-0.061463	-0.397573	-11.162593
32279	-0.062992	-0.392170	-11.157294
32280	-0.066407	-0.386950	-11.155446
32281	-0.073807	-0.388593	-11.151953
32282	-0.080950	-0.392452	-11.148562
32283	-0.086979	-0.397997	-11.147169
32284	-0.089547	-0.408044	-11.141956
32285	-0.093715	-0.424433	-11.138464
32286	-0.098070	-0.441531	-11.136332
32287	-0.101552	-0.459871	-11.133891
32288	-0.109116	-0.476937	-11.132374
32289	-0.116932	-0.492551	-11.129653
32290	-0.128385	-0.506880	-11.128799
32291	-0.131542	-0.520345	-11.124369
32292	-0.139099	-0.535905	-11.125053
32293	-0.143018	-0.551997	-11.124970
32294	-0.145381	-0.576284	-11.119016
32295	-0.151515	-0.598692	-11.122171
32296	-0.149460	-0.616609	-11.117713
32297	-0.152742	-0.630715	-11.119418
32298	-0.153307	-0.641924	-11.119195
32299	-0.154612	-0.645491	-11.120860
32300	-0.153015	-0.646449	-11.118133
32301	-0.151847	-0.642650	-11.121070
32302	-0.148593	-0.636437	-11.122495
32303	-0.140816	-0.630727	-11.125047
32304	-0.133665	-0.625743	-11.128014
32305	-0.130602	-0.618997	-11.131905
32306	-0.126086	-0.610317	-11.134701
32307	-0.117293	-0.600929	-11.137415
32308	-0.120827	-0.594083	-11.144996
32309	-0.111980	-0.587880	-11.148077
32310	-0.107853	-0.583150	-11.149192
32311	-0.106875	-0.579818	-11.153495
32312	-0.098722	-0.574173	-11.152217
32313	-0.097803	-0.568410	-11.155050
32314	-0.091014	-0.555849	-11.156073
32315	-0.091134	-0.537540	-11.160320
32316	-0.089107	-0.519253	-11.164524
32317	-0.090930	-0.501917	-11.168664
32318	-0.088417	-0.489065	-11.170879
32319	-0.085159	-0.478080	-11.178921
32320	-0.080639	-0.467136	-11.185025
32321	-0.072287	-0.455496	-11.190097
32322	-0.074432	-0.442529	-11.197334
32323	-0.071788	-0.422758	-11.202235
32324	-0.077447	-0.404619	-11.209628
32325	-0.076755	-0.385367	-11.212114
