// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
05645	6.882393	-23.404811	7.427882
05646	6.689594	-23.656112	8.565509
05647	6.492880	-23.847324	9.562508
05648	6.349619	-23.949038	10.374155
05649	6.291716	-23.961721	10.968351
05650	6.321467	-23.901921	11.346209
05651	6.417021	-23.772318	11.538009
05652	6.520109	-23.576192	11.520586
05653	6.679460	-23.268853	11.365844
05654	6.905300	-22.807842	11.187456
05655	6.996361	-22.308925	10.979302
05656	6.923742	-21.845368	10.756490
05657	6.763721	-21.436255	10.562752
05658	6.588082	-21.070626	10.395070
05659	6.445147	-20.692709	10.328744
05660	6.293232	-20.345706	10.170476
05661	6.218199	-20.001380	9.820668
05662	6.399109	-19.577034	9.372743
05663	6.889805	-18.993465	8.883822
05664	7.586608	-18.248936	8.410727
05665	8.420431	-17.352324	8.092695
05666	9.128094	-16.366015	8.195566
05667	9.262324	-15.547859	8.902422
05668	8.790278	-15.154132	10.081652
05669	8.049551	-15.197166	11.096894
05670	7.591600	-15.355940	11.438224
05671	7.807844	-15.384916	11.324386
05672	8.705260	-15.219714	11.159907
05673	9.477172	-15.026701	11.272480
05674	9.675062	-14.839747	11.373435
05675	9.585963	-14.468816	10.871336
05676	9.567475	-13.735746	9.690501
05677	9.669579	-12.727263	8.330895
05678	9.658142	-11.708845	7.228147
05679	9.595037	-10.697967	6.163898
05680	9.450493	-9.791508	5.428365
05681	9.158481	-9.110409	5.111821
05682	8.849249	-8.578092	4.994931
05683	8.565721	-8.124259	5.086117
05684	8.271109	-7.714636	5.193324
05685	7.954726	-7.309662	5.306488
05686	7.696520	-6.850462	5.293275
05687	7.462552	-6.323581	5.068701
05688	7.271642	-5.708921	4.690774
05689	7.118230	-5.063296	4.216315
05690	7.021798	-4.404903	3.674197
05691	6.925045	-3.738894	3.113192
05692	6.827904	-3.090539	2.621894
05693	6.693291	-2.478934	2.267237
05694	6.545879	-1.902060	2.033152
05695	6.377681	-1.363300	1.887087
05696	6.193953	-0.849431	1.818870
05697	5.990453	-0.355636	1.832036
05698	5.778966	0.109500	1.905598
05699	5.560336	0.542607	2.028799
05700	5.334996	0.948868	2.207762
05701	5.105750	1.344990	2.411226
05702	4.871839	1.737709	2.627018
05703	4.621131	2.140965	2.825367
05704	4.355415	2.550351	2.994872
05705	4.081763	2.974760	3.112741
05706	3.777615	3.393220	3.166334
05707	3.446754	3.817926	3.139349
05708	3.093592	4.238489	3.035741
05709	2.724409	4.654755	2.893944
05710	2.371181	5.071413	2.736418
05711	2.023450	5.501806	2.572782
05712	1.690469	5.950365	2.449717
05713	1.376196	6.435148	2.400025
05714	1.082638	6.957191	2.422325
05715	0.809326	7.499583	2.500130
05716	0.553792	8.026462	2.586285
05717	0.305341	8.503276	2.612715
05718	0.062104	8.902811	2.554820
05719	-0.165344	9.199473	2.430192
05720	-0.366186	9.378126	2.296481
05721	-0.577796	9.418492	2.175822
05722	-0.854862	9.309851	1.995806
05723	-1.188805	9.054818	1.780607
05724	-1.529483	8.641330	1.606654
05725	-1.863498	8.021160	1.458808
05726	-2.193871	7.189976	1.268928
05727	-2.510232	6.180379	1.139430
05728	-2.808687	5.008023	1.192416
05729	-3.060310	3.670463	1.339704
05730	-3.225758	2.185363	1.453451
05731	-3.222585	0.598266	1.455000
05732	-3.075788	-1.032019	1.275009
05733	-2.797033	-2.652225	0.971687
05734	-2.471467	-4.201058	0.521822
05735	-2.211026	-5.634275	-0.075908
05736	-1.993840	-6.929058	-0.726250
05737	-1.744696	-8.145476	-1.393563
05738	-1.476381	-9.318356	-2.100920
05739	-1.128371	-10.450676	-2.823751
05740	-0.690792	-11.536573	-3.345336
05741	-0.219661	-12.535964	-3.629671
05742	0.249352	-13.478997	-3.808265
05743	0.729056	-14.414759	-3.846547
05744	1.214364	-15.337046	-3.688148
05745	1.719002	-16.252625	-3.364131
05746	2.226869	-17.141525	-2.924343
05747	2.710851	-17.994722	-2.403427
05748	3.153621	-18.802029	-1.825045
05749	3.565423	-19.567848	-1.200193
05750	3.950954	-20.263705	-0.523069
05751	4.324118	-20.877410	0.190761
05752	4.692226	-21.388767	0.922650
05753	5.028592	-21.808703	1.663893
05754	5.285756	-22.165025	2.428584
05755	5.438565	-22.472131	3.254282
05756	5.509825	-22.716527	4.129553
05757	5.535609	-22.897166	5.003990
05758	5.556012	-23.016706	5.787337
05759	5.590796	-23.093338	6.441440
05760	5.674585	-23.110504	6.955553
05761	5.824337	-23.055307	7.329866
05762	6.017066	-22.932822	7.567701
05763	6.235399	-22.733564	7.687281
05764	6.470195	-22.442466	7.709283
05765	6.704890	-22.058476	7.663404
05766	6.833243	-21.635015	7.632823
05767	6.885156	-21.136219	7.793444
05768	6.773409	-20.606628	8.258226
05769	6.352615	-20.172390	8.956839
05770	5.698500	-19.837165	9.694460
05771	5.161429	-19.482366	10.228463
05772	4.851857	-19.115565	10.493990
05773	4.632310	-18.819602	10.493446
05774	4.608568	-18.507791	10.250866
05775	4.953587	-18.087338	9.666890
05776	5.753163	-17.460824	8.555213
05777	6.804555	-16.608582	7.164378
05778	7.891530	-15.552644	6.091254
05779	8.935288	-14.320644	5.828660
05780	9.711339	-13.136215	6.331507
05781	9.622919	-12.714910	7.360879
05782	8.801439	-12.954810	8.305579
05783	7.997694	-13.348647	8.982904
05784	7.620869	-13.651155	9.578190
05785	7.729631	-13.671592	10.065016
05786	7.816881	-13.497598	9.944035
05787	7.707089	-13.100906	9.096679
05788	7.791588	-12.239056	7.600819
05789	8.050555	-11.074048	5.812557
05790	8.148440	-9.967661	4.234181
05791	8.102669	-8.961396	2.870019
05792	8.055988	-7.997928	1.736228
05793	7.938736	-7.159452	0.990673
05794	7.736479	-6.448284	0.648100
05795	7.489184	-5.769930	0.630459
05796	7.267886	-5.110639	0.888115
05797	7.014831	-4.527825	1.313226
05798	6.767702	-4.012481	1.839542
05799	6.570098	-3.562234	2.365808
05800	6.306503	-3.159532	2.829965
05801	6.001500	-2.753044	3.312611
05802	5.741521	-2.330309	3.680173
05803	5.483210	-1.896379	3.870103
05804	5.240826	-1.445306	3.828007
05805	4.991238	-1.006044	3.591653
05806	4.771616	-0.552850	3.209423
05807	4.571248	-0.082128	2.720877
05808	4.365753	0.383085	2.210961
05809	4.149817	0.836421	1.740261
05810	3.920827	1.274904	1.331021
05811	3.679697	1.716082	0.987748
05812	3.437098	2.161205	0.724038
05813	3.196787	2.613915	0.560205
05814	2.971086	3.070276	0.513713
05815	2.760070	3.537230	0.565544
05816	2.558651	4.013798	0.717884
05817	2.364776	4.502558	0.944874
05818	2.182384	4.997608	1.214384
05819	2.004050	5.511259	1.509860
05820	1.827434	6.032288	1.833744
05821	1.649552	6.565141	2.175926
05822	1.470103	7.108558	2.494407
05823	1.274398	7.668172	2.741166
05824	1.057902	8.243037	2.892934
05825	0.806419	8.818283	2.926911
05826	0.528001	9.360855	2.862204
05827	0.227140	9.826038	2.712531
05828	-0.088057	10.177264	2.499846
05829	-0.409851	10.414950	2.296884
05830	-0.727678	10.543039	2.134717
05831	-1.042202	10.556837	1.988381
05832	-1.355587	10.453891	1.865631
05833	-1.671231	10.234014	1.775748
05834	-2.000439	9.886223	1.708065
05835	-2.314029	9.397095	1.712907
05836	-2.622046	8.734461	1.726615
05837	-2.965296	7.848460	1.683139
05838	-3.354588	6.743787	1.649348
05839	-3.764854	5.437928	1.679089
05840	-4.151564	3.972460	1.696126
05841	-4.399025	2.396110	1.600286
05842	-4.462188	0.708392	1.340100
05843	-4.299237	-0.979711	0.863075
05844	-3.969426	-2.610164	0.140168
05845	-3.575063	-4.181764	-0.716910
05846	-3.251249	-5.629182	-1.679881
05847	-2.985118	-6.943850	-2.644133
05848	-2.696871	-8.158546	-3.681136
05849	-2.295264	-9.277909	-4.651840
05850	-1.809239	-10.315660	-5.337558
05851	-1.303963	-11.288439	-5.773998
05852	-0.754305	-12.207635	-6.112694
05853	-0.134120	-13.090060	-6.321268
05854	0.508374	-13.936801	-6.333021
05855	1.169162	-14.760695	-6.194588
05856	1.834702	-15.570102	-5.920865
05857	2.503819	-16.352903	-5.502680
05858	3.129735	-17.121766	-4.927496
05859	3.688646	-17.865332	-4.172696
05860	4.139246	-18.581476	-3.230806
05861	4.517652	-19.270883	-2.187177
05862	4.858827	-19.921950	-1.093548
05863	5.133098	-20.538049	0.082429
05864	5.313787	-21.110096	1.381365
05865	5.376406	-21.644582	2.806017
05866	5.341905	-22.139711	4.255752
05867	5.281228	-22.575440	5.630833
05868	5.243320	-22.917372	6.868434
05869	5.252638	-23.160988	7.875360
05870	5.337163	-23.296084	8.599954
05871	5.543604	-23.324410	8.999262
05872	5.862056	-23.272501	9.047255
05873	6.251662	-23.163686	8.817758
05874	6.658439	-22.989420	8.377095
05875	7.026470	-22.758714	7.773337
05876	7.291204	-22.490953	7.125657
05877	7.459671	-22.130634	6.668688
05878	7.469800	-21.702266	6.591680
05879	7.251634	-21.262784	6.992758
05880	6.753753	-20.891202	7.788105
05881	6.196498	-20.542088	8.606450
05882	5.694291	-20.246515	9.261226
05883	5.408801	-19.972828	9.732449
05884	5.302715	-19.741005	9.990354
05885	5.301834	-19.545624	10.115419
05886	5.559857	-19.282474	10.009214
05887	6.024307	-18.893074	9.570058
05888	6.598940	-18.371164	8.895727
05889	7.650261	-17.525076	8.207714
05890	8.789355	-16.523443	7.841547
05891	9.087758	-16.051951	7.860612
05892	8.941359	-15.955954	7.776120
05893	8.525477	-15.955953	7.845008
05894	7.970268	-15.991601	8.125594
05895	8.202523	-15.788494	8.293734
05896	8.627088	-15.540086	8.375057
05897	8.624685	-15.300223	8.242228
05898	8.446159	-14.848626	7.617677
05899	8.434734	-14.049587	6.596603
05900	8.395442	-13.111954	5.473070
05901	8.249178	-12.229968	4.299841
05902	8.112481	-11.391747	3.177477
05903	7.920890	-10.615671	2.234826
05904	7.587281	-9.958958	1.406545
05905	7.247581	-9.348114	0.626852
05906	6.954134	-8.753723	0.019865
05907	6.666892	-8.179604	-0.448581
05908	6.409316	-7.594176	-0.820668
05909	6.169297	-6.990840	-1.066390
05910	5.951935	-6.373316	-1.232489
05911	5.719945	-5.769185	-1.288505
05912	5.526030	-5.169459	-1.249992
05913	5.343852	-4.579598	-1.153982
05914	5.168376	-4.002768	-1.035624
05915	4.992435	-3.443179	-0.909935
05916	4.823789	-2.904773	-0.783434
05917	4.637980	-2.388003	-0.693855
05918	4.457615	-1.881851	-0.657212
05919	4.276570	-1.376938	-0.630696
05920	4.092183	-0.876314	-0.603665
05921	3.899233	-0.369751	-0.589095
05922	3.703407	0.137098	-0.556796
05923	3.488175	0.642627	-0.519722
05924	3.255722	1.136948	-0.476555
05925	3.013382	1.629059	-0.417082
05926	2.767564	2.127185	-0.349965
05927	2.511178	2.631371	-0.286037
05928	2.244541	3.136940	-0.200585
05929	1.975222	3.656612	-0.110743
05930	1.708800	4.181501	-0.028969
05931	1.442894	4.720733	0.049291
05932	1.183410	5.274794	0.102956
05933	0.931525	5.842181	0.152705
05934	0.690378	6.412574	0.220632
05935	0.459483	6.988309	0.299638
05936	0.230912	7.563514	0.377806
05937	-0.005316	8.131705	0.441930
05938	-0.247550	8.679039	0.506394
05939	-0.490681	9.185074	0.554458
05940	-0.732739	9.632146	0.580845
05941	-0.974993	10.010923	0.592474
05942	-1.223315	10.306926	0.588769
05943	-1.471600	10.497465	0.563084
05944	-1.718662	10.573830	0.516475
05945	-1.986827	10.529482	0.452126
05946	-2.264119	10.346663	0.464587
05947	-2.547259	9.997321	0.564144
05948	-2.852128	9.440148	0.649321
05949	-3.181256	8.649810	0.814470
05950	-3.517679	7.652318	1.172914
05951	-3.843739	6.480119	1.657570
05952	-4.087669	5.174876	2.080103
05953	-4.197067	3.752762	2.388927
05954	-4.157732	2.244335	2.532912
05955	-3.994201	0.640377	2.448089
05956	-3.722556	-1.012129	2.124541
05957	-3.415030	-2.650745	1.582606
05958	-3.124235	-4.137733	0.849363
05959	-2.857734	-5.440914	0.021531
05960	-2.563614	-6.663970	-0.904034
05961	-2.230228	-7.880841	-1.905612
05962	-1.771427	-9.027436	-2.728804
05963	-1.265966	-10.127057	-3.315557
05964	-0.720830	-11.151941	-3.813746
05965	-0.111734	-12.137455	-4.260327
05966	0.543871	-13.082981	-4.590525
05967	1.224081	-14.016953	-4.740173
05968	1.918066	-14.941981	-4.708932
05969	2.608390	-15.858804	-4.476560
05970	3.244252	-16.767682	-4.048999
05971	3.792722	-17.675026	-3.418739
05972	4.257887	-18.563157	-2.611923
05973	4.658563	-19.448776	-1.670874
05974	5.005172	-20.275889	-0.603083
05975	5.298747	-20.993980	0.581161
05976	5.570464	-21.603154	1.736469
05977	5.833117	-22.130363	2.815757
05978	5.990146	-22.617137	3.939382
05979	6.022428	-23.060588	5.166511
05980	5.922737	-23.446111	6.504181
05981	5.730124	-23.757747	7.870167
05982	5.515219	-23.988793	9.132171
05983	5.336812	-24.149831	10.180015
05984	5.260171	-24.236256	10.912204
05985	5.312299	-24.240736	11.259450
05986	5.481587	-24.162237	11.207528
05987	5.777402	-23.987909	10.804659
05988	6.181852	-23.693249	10.145590
05989	6.633204	-23.280301	9.335171
05990	7.031301	-22.789331	8.449423
05991	7.411977	-22.195186	7.644136
05992	7.726571	-21.521966	7.109077
05993	7.728520	-20.928267	6.975075
05994	7.392029	-20.468068	7.214315
05995	7.066966	-19.996092	7.580469
05996	6.879380	-19.535318	7.948132
05997	6.771284	-19.154156	8.240780
05998	6.773143	-18.829788	8.492522
05999	6.998220	-18.476330	8.691915
06000	7.415859	-18.051965	8.724884
06001	8.086278	-17.459947	8.595317
06002	8.969971	-16.676665	8.754424
06003	9.535521	-15.862797	9.493170
06004	9.277866	-15.426403	10.544911
06005	8.561714	-15.415098	11.241378
06006	7.853411	-15.566583	11.523347
06007	7.288364	-15.828931	11.963545
06008	7.590576	-15.748144	12.209072
06009	7.940851	-15.561909	12.173782
06010	8.047045	-15.269074	11.710825
06011	8.077250	-14.704793	10.663818
06012	8.271604	-13.785046	9.233369
06013	8.350526	-12.795620	7.820837
06014	8.274814	-11.845786	6.469802
06015	8.238467	-10.879510	5.153694
06016	8.107944	-10.009227	4.148583
06017	7.871621	-9.268278	3.433648
06018	7.599755	-8.649895	2.911115
06019	7.340289	-8.103120	2.628360
06020	7.117090	-7.600604	2.520786
06021	6.862569	-7.128436	2.483027
06022	6.617645	-6.623830	2.473059
06023	6.393161	-6.099055	2.411354
06024	6.176723	-5.562767	2.291783
06025	5.950215	-4.978336	2.159834
06026	5.784179	-4.349643	1.936067
06027	5.658598	-3.679768	1.631997
06028	5.529642	-3.025838	1.316742
06029	5.388985	-2.398572	1.025833
06030	5.235628	-1.802488	0.794125
06031	5.058980	-1.234257	0.625938
06032	4.853949	-0.700761	0.517355
06033	4.638701	-0.190873	0.491977
06034	4.421098	0.287677	0.543731
06035	4.204599	0.750443	0.634108
06036	3.993841	1.196007	0.773012
06037	3.781151	1.643676	0.964514
06038	3.582200	2.093054	1.209411
06039	3.383389	2.545080	1.502731
06040	3.179827	2.993151	1.831328
06041	2.987235	3.451852	2.185623
06042	2.797204	3.909212	2.570509
06043	2.601677	4.381467	2.920258
06044	2.399397	4.874264	3.194107
06045	2.192667	5.394308	3.415358
06046	1.979935	5.936856	3.598730
06047	1.771650	6.505254	3.780175
06048	1.560052	7.110444	3.968188
06049	1.340126	7.767268	4.135111
06050	1.111771	8.463991	4.269180
06051	0.872211	9.184162	4.339619
06052	0.622271	9.888592	4.324998
06053	0.362763	10.534624	4.266553
06054	0.107201	11.052822	4.208052
06055	-0.141735	11.420824	4.178409
06056	-0.389359	11.629310	4.155060
06057	-0.668013	11.655708	4.129572
06058	-0.979582	11.493467	4.094023
06059	-1.302153	11.139618	4.026667
06060	-1.598776	10.594449	3.954489
06061	-1.843483	9.830285	3.892471
06062	-2.063295	8.842431	3.793211
06063	-2.297957	7.667610	3.692373
06064	-2.552718	6.335989	3.660116
06065	-2.784202	4.851257	3.650952
06066	-2.932602	3.241792	3.605950
06067	-2.952063	1.540012	3.413524
06068	-2.843130	-0.160271	2.977000
06069	-2.601725	-1.788160	2.380584
06070	-2.305669	-3.302005	1.672107
06071	-2.001727	-4.706749	0.942895
06072	-1.702954	-6.025453	0.302959
06073	-1.425137	-7.299235	-0.288046
06074	-1.167902	-8.528135	-0.972457
06075	-0.793420	-9.676744	-1.626177
06076	-0.391688	-10.755412	-1.995176
06077	0.018080	-11.751148	-2.174207
06078	0.458838	-12.706824	-2.236678
06079	0.949910	-13.667052	-2.117805
06080	1.477157	-14.635290	-1.818781
06081	2.044683	-15.604516	-1.402715
06082	2.607448	-16.546646	-0.898371
06083	3.127045	-17.458632	-0.317895
06084	3.585114	-18.332796	0.337666
06085	3.995473	-19.160597	1.044731
06086	4.380835	-19.914746	1.782123
06087	4.748279	-20.590456	2.523296
06088	5.072328	-21.186246	3.248541
06089	5.328635	-21.715138	3.981823
06090	5.469937	-22.190512	4.778655
06091	5.517641	-22.606731	5.660874
06092	5.516298	-22.956383	6.549363
06093	5.528026	-23.230988	7.305126
06094	5.598184	-23.424041	7.840638
06095	5.752680	-23.536743	8.139178
06096	6.006497	-23.557432	8.193009
06097	6.323650	-23.491387	8.040889
06098	6.640345	-23.348416	7.757072
06099	6.915882	-23.126192	7.436624
06100	7.107089	-22.854177	7.162090
06101	7.190034	-22.542547	7.024018
06102	7.197470	-22.178984	7.153424
06103	7.043056	-21.838756	7.570631
06104	6.695394	-21.544941	8.218920
06105	6.313697	-21.203757	8.910561
06106	5.988386	-20.826879	9.554329
06107	5.603337	-20.558084	10.106715
06108	5.253491	-20.391234	10.448575
06109	5.098820	-20.202730	10.535107
06110	5.271290	-19.883980	10.346640
06111	5.755457	-19.382083	9.926417
06112	6.563574	-18.671593	9.211816
06113	7.748265	-17.681884	8.369163
06114	8.947748	-16.524263	7.887774
06115	9.386125	-15.631499	7.806092
06116	9.179170	-15.092481	7.892297
06117	8.448502	-14.877171	8.219248
06118	7.387623	-14.944807	9.004992
06119	7.566906	-14.736991	9.489276
06120	8.418460	-14.451012	9.507045
06121	8.725331	-14.378371	9.472584
06122	8.588885	-14.220170	9.020528
06123	8.359250	-13.726537	8.326246
06124	8.223546	-12.887936	7.550453
06125	8.138071	-11.933265	6.691477
06126	8.105277	-10.969451	5.697334
06127	8.008116	-10.010272	4.746303
06128	7.797041	-9.134975	3.941052
06129	7.527204	-8.401642	3.314883
06130	7.278338	-7.749984	2.919648
06131	7.058025	-7.125762	2.705174
06132	6.860989	-6.512760	2.576491
06133	6.627631	-5.916557	2.501991
06134	6.413780	-5.328582	2.485320
06135	6.185265	-4.768072	2.508965
06136	5.923843	-4.213282	2.545505
06137	5.668938	-3.653377	2.560241
06138	5.450044	-3.091328	2.521197
06139	5.224624	-2.534429	2.443441
06140	5.000728	-2.002041	2.355069
06141	4.764980	-1.500939	2.254684
06142	4.525353	-1.035419	2.156105
06143	4.278710	-0.577097	2.044521
06144	4.033463	-0.111390	1.910865
06145	3.794031	0.361207	1.788987
06146	3.554220	0.834136	1.651456
06147	3.317485	1.317235	1.496590
06148	3.078015	1.797930	1.356205
06149	2.842443	2.294728	1.248685
06150	2.605259	2.812735	1.163223
06151	2.364936	3.354568	1.122393
06152	2.123263	3.915409	1.152635
06153	1.891999	4.505977	1.236340
06154	1.673772	5.127578	1.358529
06155	1.458627	5.776831	1.508596
06156	1.249274	6.443587	1.679111
06157	1.048695	7.113726	1.880711
06158	0.857225	7.771474	2.102105
06159	0.653119	8.416875	2.303255
06160	0.423001	9.030328	2.457117
06161	0.164599	9.595044	2.566412
06162	-0.106470	10.079202	2.644705
06163	-0.391126	10.469559	2.701464
06164	-0.692758	10.746385	2.718047
06165	-0.997716	10.889485	2.712886
06166	-1.300061	10.867522	2.716679
06167	-1.610953	10.665284	2.700350
06168	-1.960098	10.263801	2.619723
06169	-2.342583	9.663843	2.463261
06170	-2.758190	8.841805	2.261152
06171	-3.194467	7.762005	1.987177
06172	-3.590537	6.467038	1.704322
06173	-3.934366	5.014990	1.547501
06174	-4.222247	3.453258	1.448949
06175	-4.369895	1.805537	1.355175
06176	-4.352137	0.081346	1.170951
06177	-4.104186	-1.642307	0.715721
06178	-3.684971	-3.286501	-0.003975
06179	-3.256835	-4.826996	-0.760263
06180	-2.866388	-6.212548	-1.443322
06181	-2.507803	-7.500961	-1.967832
06182	-2.174459	-8.764487	-2.449412
06183	-1.806609	-10.025766	-2.998016
06184	-1.336833	-11.230651	-3.474038
06185	-0.831786	-12.357567	-3.786670
06186	-0.285785	-13.393702	-4.067089
06187	0.313998	-14.372228	-4.292946
06188	0.931523	-15.317937	-4.313854
06189	1.565795	-16.262588	-4.154317
06190	2.219635	-17.197384	-3.878367
06191	2.861698	-18.115594	-3.489414
06192	3.450420	-19.006676	-2.986834
06193	3.968859	-19.877980	-2.375252
06194	4.402210	-20.718020	-1.658678
06195	4.786984	-21.501367	-0.869939
06196	5.135542	-22.219051	-0.038754
06197	5.457268	-22.832186	0.839817
06198	5.755069	-23.306432	1.755095
06199	6.024865	-23.666949	2.627194
06200	6.220105	-23.953720	3.476157
06201	6.292143	-24.185498	4.422082
06202	6.272592	-24.363559	5.479313
06203	6.215529	-24.495678	6.561845
06204	6.114755	-24.595737	7.603999
06205	6.014508	-24.649146	8.519556
06206	5.969370	-24.619313	9.235140
06207	6.009214	-24.491173	9.718995
06208	6.142515	-24.264094	9.947653
06209	6.342045	-23.928539	9.919332
06210	6.567521	-23.491758	9.681607
06211	6.696459	-23.000616	9.369940
06212	6.771741	-22.426884	9.166358
06213	6.745055	-21.811925	9.206367
06214	6.460706	-21.300523	9.619587
06215	5.985331	-20.903831	10.222322
06216	5.630201	-20.524955	10.717159
06217	5.500110	-20.136787	10.952759
06218	5.595613	-19.741110	10.892146
06219	5.821836	-19.340394	10.625161
06220	6.177015	-18.911818	10.199666
06221	6.771655	-18.330559	9.615715
06222	7.300111	-17.678350	8.978742
06223	7.755842	-16.947479	8.605918
06224	8.512047	-15.900420	8.661317
06225	9.170386	-14.864102	9.159180
06226	9.180168	-14.433611	9.843065
06227	8.692053	-14.484029	10.231401
06228	7.865243	-14.804181	10.674186
06229	6.959347	-15.075791	11.527805
06230	7.104130	-14.765190	11.890468
06231	7.320074	-14.414217	11.456447
06232	7.535584	-13.937591	10.392815
06233	7.841629	-13.135711	8.930620
06234	8.023747	-12.148740	7.535624
06235	8.030952	-11.160370	6.257710
06236	8.048696	-10.199916	5.087815
06237	8.018261	-9.330659	4.214557
06238	7.914138	-8.559252	3.619736
06239	7.753663	-7.882401	3.268533
06240	7.583044	-7.230527	3.109159
06241	7.460305	-6.567981	3.146414
06242	7.326325	-5.932108	3.329835
06243	7.187781	-5.330699	3.618751
06244	7.088929	-4.756711	3.931187
06245	6.973325	-4.201607	4.258158
06246	6.842000	-3.645451	4.607512
06247	6.720917	-3.088982	4.917184
06248	6.604608	-2.529259	5.116618
06249	6.466897	-1.980689	5.208221
06250	6.307418	-1.460946	5.207110
06251	6.131947	-0.951150	5.110419
06252	5.938724	-0.456739	4.916585
06253	5.728827	0.028802	4.660789
06254	5.516949	0.492790	4.399569
06255	5.305118	0.952203	4.139021
06256	5.078990	1.404980	3.892417
06257	4.842604	1.855922	3.690487
06258	4.585972	2.294191	3.557244
06259	4.321944	2.736897	3.479461
06260	4.055886	3.183859	3.463948
06261	3.793789	3.636570	3.515027
06262	3.545890	4.087937	3.608004
06263	3.299788	4.530209	3.744126
06264	3.054768	4.968279	3.914113
06265	2.824338	5.408628	4.112923
06266	2.613907	5.847573	4.334038
06267	2.418511	6.293951	4.574581
06268	2.233850	6.752886	4.809183
06269	2.046806	7.229156	5.011582
06270	1.849408	7.727840	5.149963
06271	1.634736	8.239734	5.197561
06272	1.397146	8.740354	5.183057
06273	1.128489	9.199553	5.102118
06274	0.854960	9.581937	4.960964
06275	0.590815	9.876861	4.799288
06276	0.343169	10.081870	4.660284
06277	0.102740	10.183535	4.568383
06278	-0.153565	10.168272	4.505730
06279	-0.458690	10.028762	4.444817
06280	-0.806094	9.749065	4.391441
06281	-1.174506	9.295094	4.352025
06282	-1.549881	8.644050	4.280087
06283	-1.926130	7.792736	4.153123
06284	-2.294121	6.767957	4.095906
06285	-2.622601	5.594487	4.177729
06286	-2.856630	4.307510	4.318333
06287	-2.933125	2.937986	4.396017
06288	-2.853359	1.470746	4.290866
06289	-2.609871	-0.042045	4.038530
06290	-2.307947	-1.504777	3.663886
06291	-2.070960	-2.847067	3.211498
06292	-1.916715	-4.050288	2.717118
06293	-1.780785	-5.180761	2.442343
06294	-1.645481	-6.247746	2.404173
06295	-1.530158	-7.367683	2.321471
06296	-1.269314	-8.460112	2.095435
06297	-0.942233	-9.516683	1.997449
06298	-0.651464	-10.509391	2.110919
06299	-0.381508	-11.496699	2.352514
06300	-0.111399	-12.477201	2.760889
06301	0.179239	-13.480417	3.268819
06302	0.480860	-14.504505	3.770548
06303	0.776850	-15.530796	4.240473
06304	1.059380	-16.522454	4.721212
06305	1.334473	-17.453799	5.221259
06306	1.612104	-18.303499	5.726442
06307	1.922296	-19.062413	6.203040
06308	2.286157	-19.731068	6.625638
06309	2.713142	-20.312613	6.977401
06310	3.165442	-20.818408	7.262952
06311	3.584942	-21.274579	7.487552
06312	3.945535	-21.677140	7.649986
06313	4.258130	-22.037145	7.746927
06314	4.569932	-22.332985	7.758434
06315	4.919398	-22.556223	7.636170
06316	5.290681	-22.713656	7.403441
06317	5.671919	-22.810501	7.108586
06318	6.029279	-22.863744	6.808108
06319	6.346895	-22.879264	6.539403
06320	6.657989	-22.829724	6.297154
06321	6.960595	-22.696805	6.081516
06322	7.237818	-22.472466	5.867230
06323	7.544359	-22.104045	5.727384
06324	7.746698	-21.659099	5.880468
06325	7.620215	-21.281261	6.465432
06326	7.201732	-20.961825	7.402082
06327	6.690345	-20.616360	8.395131
06328	6.164235	-20.261912	9.310531
06329	5.606353	-19.990295	10.144063
06330	4.961572	-19.855778	10.936900
06331	4.521108	-19.691991	11.555637
06332	4.499704	-19.356247	11.835095
06333	4.891054	-18.815639	11.623979
06334	5.781952	-17.962771	11.139234
06335	6.721346	-16.978734	10.765339
06336	7.141580	-16.184246	10.854864
06337	7.066186	-15.755729	11.287683
06338	6.666099	-15.613700	11.681598
06339	6.053366	-15.657830	12.027140
06340	6.113059	-15.582219	12.079008
06341	6.729741	-15.366776	11.684053
06342	7.294824	-15.096756	11.162981
06343	7.596335	-14.696008	10.235228
06344	7.845589	-13.995101	8.946754
06345	7.989274	-13.090936	7.679631
06346	8.004236	-12.160811	6.477411
06347	7.964112	-11.246576	5.276060
06348	7.821866	-10.393120	4.363827
06349	7.525902	-9.642715	3.710250
06350	7.202387	-9.003928	3.214207
06351	6.866142	-8.473418	2.926970
06352	6.588158	-7.986657	2.710820
06353	6.335767	-7.508444	2.500728
06354	6.081759	-7.019431	2.293179
06355	5.822891	-6.505682	2.041410
06356	5.553360	-5.964841	1.734916
06357	5.276852	-5.388899	1.449769
06358	5.006085	-4.811747	1.186200
06359	4.789890	-4.221979	0.843280
06360	4.591796	-3.627624	0.483184
06361	4.378313	-3.049610	0.167732
06362	4.180601	-2.487485	-0.082924
06363	3.981883	-1.949676	-0.237444
06364	3.768230	-1.428166	-0.346420
